2013-03-11,11.482260050659344
2013-03-12,11.484834584803703
2013-03-13,11.484834584803703
2013-03-14,11.483702606293326
2013-03-15,11.488632772401184
2013-03-18,11.491497517556608
2013-03-19,11.489452108784587
2013-03-20,11.483805566396375
2013-03-21,11.486478814955245
2013-03-22,11.487197316397497
2013-03-25,11.488530308135507
2013-03-26,11.489656838030873
2013-03-27,11.49486332215182
2013-03-28,11.49486332215182
2013-04-01,11.49486332215182
2013-04-02,11.494761494342557
2013-04-03,11.49659281034933
2013-04-04,11.496897703893032
2013-04-05,11.499536227851213
2013-04-08,11.493844577157436
2013-04-09,11.493844577157436
2013-04-10,11.496287823817205
2013-04-11,11.496694451859812
2013-04-12,11.50075166403852
2013-04-15,11.497710299163748
2013-04-16,11.487197316397497
2013-04-17,11.490373060499717
2013-04-18,11.484731730599446
2013-04-19,11.48493742843006
2013-04-22,11.485451487969474
2013-04-23,11.48586254542054
2013-04-24,11.485554268174097
2013-04-25,11.486478814955245
2013-04-26,11.491701828518602
2013-04-29,11.494965139593235
2013-04-30,11.501055292399741
2013-05-01,11.504288271574564
2013-05-02,11.505397198549437
2013-05-03,11.504288271574564
2013-05-06,11.503985623400753
2013-05-07,11.505195666908287
2013-05-08,11.50751083226873
2013-05-09,11.509218603038901
2013-05-10,11.503481006142229
2013-05-13,11.50085288373596
2013-05-14,11.50145998686095
2013-05-15,11.494455948686568
2013-05-16,11.494761494342557
2013-05-17,11.495474071356472
2013-05-20,11.48411438311611
2013-05-21,11.489861525371676
2013-05-22,11.485554268174097
2013-05-23,11.475015891897009
2013-05-24,11.482260050659344
2013-05-28,11.47947208871101
2013-05-29,11.4748081428571
2013-05-30,11.47719465501443
2013-05-31,11.482981588597156
2013-06-03,11.476468927959614
2013-06-04,11.485245895863486
2013-06-05,11.478437534511555
2013-06-06,11.47833402020061
2013-06-07,11.486684153765001
2013-06-10,11.489452108784587
2013-06-11,11.491497517556608
2013-06-12,11.491803968348117
2013-06-13,11.489554478646989
2013-06-14,11.492518655192566
2013-06-17,11.493742645553455
2013-06-18,11.490884334093348
2013-06-19,11.49067985602291
2013-06-20,11.482672421799208
2013-06-21,11.472207631691669
2013-06-24,11.466043479070098
2013-06-25,11.462789395476431
2013-06-26,11.460473604967804
2013-06-27,11.463525114675102
2013-06-28,11.464050297188091
2013-07-01,11.462053134596472
2013-07-02,11.462053134596472
2013-07-03,11.45846927917417
2013-07-05,11.460578984598019
2013-07-08,11.454766550796696
2013-07-09,11.456989832639925
2013-07-10,11.45973563645611
2013-07-11,11.461842674740913
2013-07-12,11.474392515253445
2013-07-15,11.472728275218815
2013-07-16,11.470226710437114
2013-07-17,11.475015891897009
2013-07-18,11.470644072713622
2013-07-19,11.473872737706527
2013-07-22,11.47532743455491
2013-07-23,11.478023412960964
2013-07-24,11.483908515899735
2013-07-25,11.480402273264668
2013-07-26,11.483496654279417
2013-07-29,11.483805566396375
2013-07-30,11.486478814955245
2013-07-31,11.481228378226973
2013-08-01,11.487094704935707
2013-08-02,11.47781628785666
2013-08-05,11.473768749769034
2013-08-06,11.475742673842513
2013-08-07,11.475846456728808
2013-08-08,11.47053974847379
2013-08-09,11.480815411051994
2013-08-12,11.484834584803703
2013-08-13,11.482981588597156
2013-08-14,11.47833402020061
2013-08-15,11.47947208871101
2013-08-16,11.48256934495533
2013-08-19,11.480402273264668
2013-08-20,11.478437534511555
2013-08-21,11.474184636653797
2013-08-22,11.467404949668419
2013-08-23,11.461105716240432
2013-08-26,11.46247392147413
2013-08-27,11.463314964416893
2013-08-28,11.464785089642293
2013-08-29,11.465309611028566
2013-08-30,11.4607897105497
2013-09-03,11.4607897105497
2013-09-04,11.460368214231552
2013-09-05,11.46436527435485
2013-09-06,11.46363017324535
2013-09-09,11.471269789701395
2013-09-10,11.474392515253445
2013-09-11,11.476261480598637
2013-09-12,11.479265263477593
2013-09-13,11.478748013168643
2013-09-16,11.477401908901182
2013-09-17,11.479058395458651
2013-09-18,11.481847509399367
2013-09-19,11.489656838030873
2013-09-20,11.485040261480693
2013-09-23,11.481950660670798
2013-09-24,11.4835996355884
2013-09-25,11.481434797878858
2013-09-26,11.48019564034731
2013-09-27,11.480298962143134
2013-09-30,11.48133159337905
2013-10-01,11.48112515242043
2013-10-02,11.478851484636477
2013-10-03,11.478437534511555
2013-10-04,11.479368681441386
2013-10-07,11.481744347486654
2013-10-08,11.480712142605578
2013-10-09,11.474496438350446
2013-10-10,11.472624168196702
2013-10-11,11.472415921632019
2013-10-14,11.477712709214483
2013-10-15,11.476780018333875
2013-10-16,11.474184636653797
2013-10-17,11.47916183481742
2013-10-18,11.483084622959208
2013-10-21,11.48246625748552
2013-10-22,11.482156931298592
2013-10-23,11.483187646706272
2013-10-24,11.473040531271314
2013-10-25,11.470017963958952
2013-10-28,11.467404949668419
2013-10-29,11.468450974868398
2013-10-30,11.466672080452767
2013-10-31,11.464994931212678
2013-11-01,11.47053974847379
2013-11-04,11.4698091738966
2013-11-05,11.47053974847379
2013-11-06,11.466672080452767
2013-11-07,11.470748386071042
2013-11-08,11.468346421572262
2013-11-11,11.464260292988948
2013-11-12,11.465204728758817
2013-11-13,11.4641553006008
2013-11-14,11.466567340992079
2013-11-15,11.46489001593167
2013-11-18,11.468346421572262
2013-11-19,11.470122342644919
2013-11-20,11.465729030139254
2013-11-21,11.46771887213215
2013-11-22,11.461000392105309
2013-11-25,11.460684353124538
2013-11-26,
2013-11-27,11.45931369552158
2013-11-29,11.454448535211252
2013-12-02,11.451794464965998
2013-12-03,11.451050061252142
2013-12-04,11.449559589348409
2013-12-05,11.44646509826996
2013-12-06,11.449879163252593
2013-12-09,11.446358220698116
2013-12-10,11.448493604810839
2013-12-11,11.451156438572596
2013-12-12,11.452856938504109
2013-12-13,11.448493604810839
2013-12-16,11.452963123797545
2013-12-17,11.453706105310257
2013-12-18,11.451050061252142
2013-12-19,11.447212921604848
2013-12-20,11.446571964420206
2013-12-23,11.446785662465684
2013-12-24,11.45200705000081
2013-12-26,11.451369159271122
2013-12-27,11.448706892643576
2013-12-30,11.442288385370787
2013-12-31,11.449026739119997
2014-01-02,11.450198635061923
2014-01-03,11.446999314854061
2014-01-06,11.451262804578121
2014-01-07,11.447746738945234
2014-01-08,11.437447323794272
2014-01-09,11.433665783984596
2014-01-10,11.428238656803035
2014-01-13,11.425841358063115
2014-01-14,11.429000230032468
2014-01-15,11.421029450265692
2014-01-16,11.42026178010681
2014-01-17,11.423547653819012
2014-01-21,11.418834541570632
2014-01-22,11.417955227379002
2014-01-23,11.408786425229083
2014-01-24,11.40600818262415
2014-01-27,11.410338876195127
2014-01-28,11.407564949312402
2014-01-29,11.40288735976129
2014-01-30,11.401993904262946
2014-01-31,11.400652222487443
2014-02-03,11.405117512335924
2014-02-04,11.407787146846923
2014-02-05,11.409895564650684
2014-02-06,11.409673835159754
2014-02-07,11.410671230931472
2014-02-10,11.41376789343701
2014-02-11,11.41255249082344
2014-02-12,11.415643342163674
2014-02-13,11.417185192689393
2014-02-14,11.419164085155755
2014-02-18,11.418614785498987
2014-02-19,11.422125100643731
2014-02-20,11.409895564650684
2014-02-21,11.407342702395164
2014-02-24,11.405562946641728
2014-02-25,11.411667632896002
2014-02-26,11.409784706050715
2014-02-27,11.405228889514854
2014-02-28,11.404114559112049
2014-03-03,11.411335609208596
2014-03-04,11.409673835159754
2014-03-05,11.407342702395164
2014-03-06,11.413988717110206
2014-03-07,11.418834541570632
2014-03-10,11.406341979567445
2014-03-11,11.405674274223252
2014-03-12,11.405896892211706
2014-03-13,11.404560440292103
2014-03-14,11.409452056493953
2014-03-17,11.406453220459712
2014-03-18,11.410781991301524
2014-03-19,11.402552407488859
2014-03-20,11.39425453525255
2014-03-21,11.393804034062365
2014-03-24,11.396840985949426
2014-03-25,11.398187787499806
2014-03-26,11.400652222487443
2014-03-27,11.405562946641728
2014-03-28,11.412773583019787
2014-03-31,11.410781991301524
2014-04-01,11.411667632896002
2014-04-02,11.412663043031834
2014-04-03,11.413436566469485
2014-04-04,11.41255249082344
2014-04-07,11.41751528016557
2014-04-08,11.418724669571402
2014-04-09,11.422781915117262
2014-04-10,11.428891469360218
2014-04-11,11.423219551885735
2014-04-14,11.419383720561864
2014-04-15,11.419493520177676
2014-04-16,11.417955227379002
2014-04-17,11.414981820640103
2014-04-21,11.415753553217955
2014-04-22,11.414761216182997
2014-04-23,11.41376789343701
2014-04-24,11.413436566469485
2014-04-25,11.413988717110206
2014-04-28,11.412884110790001
2014-04-29,11.413988717110206
2014-04-30,11.42048117457895
2014-05-01,11.421467854481394
2014-05-02,11.419383720561864
2014-05-05,11.418724669571402
2014-05-06,11.421029450265692
2014-05-07,11.427476503137745
2014-05-08,11.426277658244556
2014-05-09,11.43323269606098
2014-05-12,11.425732253267851
2014-05-13,11.426713768151163
2014-05-14,11.424749774066504
2014-05-15,11.428020957879784
2014-05-16,11.428129813265512
2014-05-19,11.429108978877117
2014-05-20,11.4287826968578
2014-05-21,11.426604758503702
2014-05-22,11.424640550102657
2014-05-23,11.426495736971841
2014-05-27,11.429108978877117
2014-05-28,11.430087186661224
2014-05-29,11.427912090643272
2014-05-30,11.431823863533188
2014-06-02,11.43160694379264
2014-06-03,11.426277658244556
2014-06-04,11.425404867440733
2014-06-05,11.423110160647864
2014-06-06,11.424094251263613
2014-06-09,11.421577425510923
2014-06-10,11.423219551885735
2014-06-11,11.423547653819012
2014-06-12,11.427258638213136
2014-06-13,11.428673912522637
2014-06-16,11.428673912522637
2014-06-17,11.429000230032468
2014-06-18,11.427585417803213
2014-06-19,11.427367576608582
2014-06-20,11.43160694379264
2014-06-23,11.438309671589439
2014-06-24,11.440784787192547
2014-06-25,11.439386561635358
2014-06-26,11.440892262070397
2014-06-27,11.444646624216935
2014-06-30,11.447106123932935
2014-07-01,11.446678819151302
2014-07-02,11.449453042014655
2014-07-03,11.44646509826996
2014-07-07,11.45073086137711
2014-07-08,11.44593059614595
2014-07-09,11.44593059614595
2014-07-10,11.448706892643576
2014-07-11,11.44817358774053
2014-07-14,11.440462293236513
2014-07-15,11.442395698779702
2014-07-16,11.437986378305734
2014-07-17,11.439601800551385
2014-07-18,11.439494186884346
2014-07-21,11.440892262070397
2014-07-22,11.440569802778088
2014-07-23,11.440784787192547
2014-07-24,11.440999725398639
2014-07-25,11.439601800551385
2014-07-28,11.433340985627385
2014-07-29,11.43442323681527
2014-07-30,11.429761223709459
2014-07-31,11.42551400795926
2014-08-01,11.425623136567431
2014-08-04,11.42398495567358
2014-08-05,11.424858986101778
2014-08-06,11.419603307738855
2014-08-07,11.42398495567358
2014-08-08,11.423438298468692
2014-08-11,11.419273908888773
2014-08-12,11.423328931158473
2014-08-13,11.424531314207632
2014-08-14,11.424312806613624
2014-08-15,11.425404867440733
2014-08-18,11.426713768151163
2014-08-19,11.427149687948825
2014-08-20,11.422125100643731
2014-08-21,11.420042337490173
2014-08-22,11.421906066583059
2014-08-25,11.422015589610385
2014-08-26,11.418724669571402
2014-08-27,11.421467854481394
2014-08-28,11.431823863533188
2014-08-29,11.43073879398228
2014-09-02,11.429000230032468
2014-09-03,11.424203534909424
2014-09-04,11.427803211553393
2014-09-05,11.42834748849493
2014-09-08,11.428020957879784
2014-09-09,11.418504889350736
2014-09-10,11.415092104621465
2014-09-11,11.420152064817874
2014-09-12,11.410338876195127
2014-09-15,11.407009239378679
2014-09-16,11.410781991301524
2014-09-17,11.41751528016557
2014-09-18,11.417955227379002
2014-09-19,11.419603307738855
2014-09-22,11.419273908888773
2014-09-23,11.412663043031834
2014-09-24,11.409008351550456
2014-09-25,11.409562951975076
2014-09-26,11.406675665127517
2014-09-29,11.401658652541641
2014-09-30,11.402329043628201
2014-10-01,11.397290121371304
2014-10-02,11.399980705954095
2014-10-03,11.401546876986838
2014-10-06,11.392676892374054
2014-10-07,11.402552407488859
2014-10-08,11.400316520587575
2014-10-09,11.406230726299265
2014-10-10,11.400875961161606
2014-10-13,11.396840985949426
2014-10-14,11.397402373714689
2014-10-15,11.389853467380235
2014-10-16,11.390418790477431
2014-10-17,11.393353329829383
2014-10-20,11.391774263406077
2014-10-21,11.390644830261396
2014-10-22,11.395829693093981
2014-10-23,11.395042424313512
2014-10-24,11.395042424313512
2014-10-27,11.395604822393686
2014-10-28,11.395042424313512
2014-10-29,11.399420764173408
2014-10-30,11.398860508682256
2014-10-31,11.399084648546468
2014-11-03,11.391887136593173
2014-11-04,11.38384131155869
2014-11-05,11.381563146773402
2014-11-06,11.380878684049897
2014-11-07,11.378822480446749
2014-11-10,11.387135458911928
2014-11-11,11.382816779623209
2014-11-12,11.38645480091628
2014-11-13,11.389400978684732
2014-11-14,11.384296322373048
2014-11-17,11.391548478803628
2014-11-18,11.38928782451205
2014-11-19,11.390418790477431
2014-11-20,11.386681738395978
2014-11-21,11.389853467380235
2014-11-24,11.395492368078132
2014-11-25,11.390305751422318
2014-11-26,11.394141928980261
2014-11-28,11.396616342569846
2014-12-01,11.378250561643627
2014-12-02,11.388835079739177
2014-12-03,11.380992793709403
2014-12-04,11.384637444668698
2014-12-05,11.382816779623209
2014-12-08,11.378708122850421
2014-12-09,11.37320352179509
2014-12-10,11.376188941396757
2014-12-11,11.371822623992228
2014-12-12,11.367205810620822
2014-12-15,11.365005334893606
2014-12-16,11.35837470512163
2014-12-17,11.359191365028186
2014-12-18,11.3567393817809
2014-12-19,11.362683801639685
2014-12-22,11.362335106337728
2014-12-23,11.358958101672801
2014-12-24,11.361288290307268
2014-12-26,11.36082268676027
2014-12-29,11.360706251992717
2014-12-31,11.359890828801166
2015-01-02,11.36175367716849
2015-01-05,11.350053531997586
2015-01-06,11.349229372299439
2015-01-07,11.34438846314689
2015-01-08,11.344151720721543
2015-01-09,11.342374363775189
2015-01-12,11.340950200230418
2015-01-13,11.332601910838946
2015-01-14,11.332002929089981
2015-01-15,11.332601910838946
2015-01-16,11.331883089674655
2015-01-20,11.332362361191137
2015-01-21,
2015-01-22,11.300845486011998
2015-01-23,11.299732244509187
2015-01-26,11.294893825542195
2015-01-27,11.292902040992262
2015-01-28,11.297377990277647
2015-01-29,11.2891567182621
2015-01-30,11.279731577802517
2015-02-02,11.274795171347694
2015-02-03,11.282379583889256
2015-02-04,11.296260879753728
2015-02-05,11.284015318761682
2015-02-06,11.293898429167859
2015-02-09,11.28677740463572
2015-02-10,11.293151231125622
2015-02-11,11.281497694068321
2015-02-12,11.277456263965382
2015-02-13,11.290781413989102
2015-02-17,11.291655158037699
2015-02-18,11.29874165502749
2015-02-19,11.29539115242053
2015-02-20,11.28990690584417
2015-02-23,11.28677740463572
2015-02-24,11.283260696665753
2015-02-25,11.289031632265315
2015-02-26,11.295266843886589
2015-02-27,11.287028125459397
2015-03-02,11.288280787529752
2015-03-03,11.28615032742197
2015-03-04,11.290781413989102
2015-03-05,11.296509234405445
2015-03-06,11.288906530620064
2015-03-09,11.27935271816548
2015-03-10,11.281119503077365
2015-03-11,11.274541364239735
2015-03-12,11.267536304708699
2015-03-13,11.271490643683768
2015-03-16,11.264720483060648
2015-03-17,11.266513286716664
2015-03-18,11.266769139346946
2015-03-19,11.27466827584597
2015-03-20,11.269706749224968
2015-03-23,11.282379583889256
2015-03-24,11.288155591911435
2015-03-25,11.288781413322436
2015-03-26,11.2872787834379
2015-03-27,11.290531632546564
2015-03-30,11.280993407622939
2015-03-31,11.274033556687879
2015-04-01,11.276189960136552
2015-04-02,11.279226399716501
2015-04-06,11.28363807889553
2015-04-07,11.291405594772117
2015-04-08,11.289281788614336
2015-04-09,11.285648382374411
2015-04-10,11.280993407622939
2015-04-13,11.282001726337056
2015-04-14,11.281119503077365
2015-04-15,11.289781913656018
2015-04-16,11.304793671276457
2015-04-17,11.315571485342312
2015-04-20,11.309952120445402
2015-04-21,11.310809280848094
2015-04-22,11.306024289201883
2015-04-23,11.310564452838547
2015-04-24,11.31824788596669
2015-04-27,11.315815090702834
2015-04-28,11.322491088065723
2015-04-29,11.327318517184745
2015-04-30,11.328762213296903
2015-05-01,11.322733013795705
2015-05-04,11.315815090702834
2015-05-05,11.32176495950907
2015-05-06,11.324304106027746
2015-05-07,11.326113842903409
2015-05-08,11.318733735605786
2015-05-11,11.32212808969523
2015-05-12,11.32224910379352
2015-05-13,11.330323868968955
2015-05-14,11.332482143188047
2015-05-15,11.330563907376252
2015-05-18,11.32948328050757
2015-05-19,11.316545550925234
2015-05-20,11.31191026572902
2015-05-21,11.314474526246391
2015-05-22,11.313254269841162
2015-05-26,11.305409169541718
2015-05-27,11.294893825542195
2015-05-28,11.291779916318692
2015-05-29,11.295266843886589
2015-06-01,11.293898429167859
2015-06-02,11.287404088870055
2015-06-03,11.297377990277647
2015-06-04,11.292777422635817
2015-06-05,11.28990690584417
2015-06-08,11.294147371165659
2015-06-09,11.295763985333567
2015-06-10,11.301586959105782
2015-06-11,11.307499034461177
2015-06-12,11.305901295535902
2015-06-15,11.302451316756681
2015-06-16,11.302698138922565
2015-06-17,11.303191600565937
2015-06-18,11.310319564873566
2015-06-19,11.310074616923782
2015-06-22,11.307744614030192
2015-06-23,11.303191600565937
2015-06-24,11.301586959105782
2015-06-25,11.297253928494719
2015-06-26,11.303191600565937
2015-06-29,11.303068257981753
2015-06-30,11.299113241084903
2015-07-01,11.289531882400809
2015-07-02,11.281497694068321
2015-07-06,11.283889587951181
2015-07-07,11.276443349216837
2015-07-08,11.2709812841923
2015-07-09,11.269706749224968
2015-07-10,11.271490643683768
2015-07-13,11.273652531726135
2015-07-14,11.268813607219823
2015-07-15,11.269451647182768
2015-07-16,11.255319860100917
2015-07-17,11.25246937877204
2015-07-20,11.250911139267025
2015-07-21,11.249740864118834
2015-07-22,11.253117929284427
2015-07-23,11.24791770955732
2015-07-24,11.24726577655294
2015-07-27,11.245046019814627
2015-07-28,11.247526600758905
2015-07-29,11.255449234575513
2015-07-30,11.255190468886399
2015-07-31,11.249870962343177
2015-08-03,11.243214277839684
2015-08-04,11.238883278222483
2015-08-05,11.236117389070326
2015-08-06,11.235853571630463
2015-08-07,11.241116741674738
2015-08-10,11.240329029936488
2015-08-11,11.2503911860511
2015-08-12,11.240591669465246
2015-08-13,11.250911139267025
2015-08-14,11.244915292315913
2015-08-17,11.24413056823693
2015-08-18,11.243607076535405
2015-08-19,11.245046019814627
2015-08-20,11.243214277839684
2015-08-21,11.243214277839684
2015-08-24,11.237303707010813
2015-08-25,11.231490505278915
2015-08-26,11.226176290567048
2015-08-27,11.224709916912303
2015-08-28,11.233211562167625
2015-08-31,11.234137059688567
2015-09-01,11.23690842404895
2015-09-02,11.234929662107868
2015-09-03,11.229235413787984
2015-09-04,11.235589684572592
2015-09-08,11.231225464195996
2015-09-09,11.233872719216501
2015-09-10,11.23175547613367
2015-09-11,11.234137059688567
2015-09-14,11.230429919205747
2015-09-15,11.230297266821127
2015-09-16,11.231490505278915
2015-09-17,11.237171963383721
2015-09-18,11.24426139835421
2015-09-21,11.237040202397958
2015-09-22,11.232814658014766
2015-09-23,11.230164596837515
2015-09-24,11.224709916912303
2015-09-25,11.225776583680107
2015-09-28,11.225243392518447
2015-09-29,11.220833684029747
2015-09-30,11.218017347426708
2015-10-01,11.223642111151474
2015-10-02,11.230695171196693
2015-10-05,11.235853571630463
2015-10-06,11.24426139835421
2015-10-07,11.24674392396445
2015-10-08,11.245568758979694
2015-10-09,11.249740864118834
2015-10-12,11.254413769818226
2015-10-13,11.25285855955142
2015-10-14,11.249870962343177
2015-10-15,11.255449234575513
2015-10-16,11.262282239953434
2015-10-19,11.257129581380768
2015-10-20,11.248308665449443
2015-10-21,11.251300926837738
2015-10-22,11.241116741674738
2015-10-23,11.242559270283678
2015-10-26,11.236249271694982
2015-10-27,11.237962164926222
2015-10-28,11.229766481246033
2015-10-29,11.233872719216501
2015-10-30,11.238225426741616
2015-11-02,11.244392211357209
2015-11-03,11.242821324792516
2015-11-04,11.24700488429996
2015-11-05,11.23756714220728
2015-11-06,11.237698833785794
2015-11-09,11.227507494171515
2015-11-10,11.22896977425926
2015-11-11,11.229368207095398
2015-11-12,11.22896977425926
2015-11-13,11.228438283414967
2015-11-16,11.226975225363207
2015-11-17,11.224976690289903
2015-11-18,11.226309490700444
2015-11-19,11.224843312497107
2015-11-20,11.228172432024328
2015-11-23,11.224443072347679
2015-11-24,11.222172013993962
2015-11-25,11.228305366554267
2015-11-27,11.228039479820449
2015-11-30,11.223241389847775
2015-12-01,11.223508555224731
2015-12-02,11.2220382615695
2015-12-03,11.222840507902138
2015-12-04,11.224709916912303
2015-12-07,11.221904491252932
2015-12-08,11.211685227919597
2015-12-09,11.206128528658766
2015-12-10,11.205720726029584
2015-12-11,11.204224025294373
2015-12-14,11.195471234184778
2015-12-15,11.195333862112303
2015-12-16,11.196020533841544
2015-12-17,11.19340866899843
2015-12-18,11.179548433256318
2015-12-21,11.181779021104363
2015-12-22,11.179548433256318
2015-12-23,11.180943133621868
2015-12-28,11.18677972606632
2015-12-29,11.184143581633021
2015-12-30,11.189685297117734
2015-12-31,11.184143581633021
2016-01-01,11.188994259843327
2016-01-04,11.188994259843327
2016-01-05,11.179827528987964
2016-01-06,11.177033060214024
2016-01-07,11.169025712520218
2016-01-08,11.170435156023453
2016-01-11,11.166766462759472
2016-01-12,11.160669315193207
2016-01-13,11.15753540949437
2016-01-14,11.151094393882126
2016-01-15,11.151525088024165
2016-01-19,11.138668283986258
2016-01-20,11.136630734161844
2016-01-21,11.141281905337575
2016-01-22,11.156679000649563
2016-01-25,11.165634920913137
2016-01-26,11.160100244186243
2016-01-27,11.17057599117614
2016-01-28,11.167896725665894
2016-01-29,11.172967159064184
2016-02-01,11.175632891965114
2016-02-02,11.181221840424117
2016-02-03,11.174651606402387
2016-02-04,11.191617664868787
2016-02-05,11.196157811623351
2016-02-08,11.184282499463349
2016-02-09,11.181082496732678
2016-02-10,11.184143581633021
2016-02-11,11.182753340897495
2016-02-12,11.181361164701599
2016-02-16,11.187610751044893
2016-02-17,11.185254384302084
2016-02-18,11.196432310664328
2016-02-19,11.19519647116615
2016-02-22,11.192995644968327
2016-02-23,11.197529553950933
2016-02-24,11.193959102478681
2016-02-25,11.197255355978278
2016-02-26,11.210468106936293
2016-02-29,11.210873978551145
2016-03-01,11.212090605940148
2016-03-02,11.220833684029747
2016-03-03,11.217748710756187
2016-03-04,11.219895786191852
2016-03-07,11.225776583680107
2016-03-08,11.229368207095398
2016-03-09,11.220699752468574
2016-03-10,11.23175547613367
2016-03-11,11.224576503530743
2016-03-14,11.233740522772393
2016-03-15,11.230562553996048
2016-03-16,11.224042671941929
2016-03-17,11.238620189560086
2016-03-18,11.251171014528364
2016-03-21,11.248308665449443
2016-03-22,11.24569940108583
2016-03-23,11.24726577655294
2016-03-24,11.234665531097352
2016-03-28,11.231225464195996
2016-03-29,11.236776628332121
2016-03-30,11.245830026126836
2016-03-31,11.253377231762219
2016-04-01,11.25246937877204
2016-04-04,11.248569217821943
2016-04-05,11.245960634107169
2016-04-06,11.238883278222483
2016-04-07,11.242559270283678
2016-04-08,11.238883278222483
2016-04-11,11.251430822272095
2016-04-12,11.259193831887995
2016-04-13,11.269961786206713
2016-04-14,11.265233040734605
2016-04-15,11.262025236610976
2016-04-18,11.263052853913994
2016-04-19,11.265489221086973
2016-04-20,11.278594568015443
2016-04-21,11.279479020660121
2016-04-22,11.27187249311245
2016-04-25,11.275175761266656
2016-04-26,11.275175761266656
2016-04-27,11.280110293959288
2016-04-28,11.280236500812487
2016-04-29,11.287905153643159
2016-05-02,11.286526620935346
2016-05-03,11.285899386391794
2016-05-04,11.27199974386022
2016-05-05,11.261125204406214
2016-05-06,11.26125383004148
2016-05-09,11.25557859231452
2016-05-10,11.253247588928044
2016-05-11,11.256225130127175
2016-05-12,11.262924459486136
2016-05-13,11.264335892324544
2016-05-16,11.255449234575513
2016-05-17,11.258420237213004
2016-05-18,11.257129581380768
2016-05-19,11.2518204073689
2016-05-20,11.243214277839684
2016-05-23,11.240066321410087
2016-05-24,11.240197684300258
2016-05-25,11.239672129170568
2016-05-26,11.24804804517171
2016-05-27,11.251430822272095
2016-05-31,11.250001043644174
2016-06-01,11.240460358323308
2016-06-02,11.244784547725283
2016-06-03,11.241903833411556
2016-06-06,11.2563543875435
2016-06-07,11.265104925943579
2016-06-08,11.268813607219823
2016-06-09,11.274033556687879
2016-06-10,11.273271361529028
2016-06-13,11.269068872058478
2016-06-14,11.26612938499079
2016-06-15,11.262025236610976
2016-06-16,11.25700042413164
2016-06-17,11.254154736012868
2016-06-20,11.260481827944467
2016-06-21,11.266257368609061
2016-06-22,11.266257368609061
2016-06-23,11.264079416303646
2016-06-24,11.266257368609061
2016-06-27,11.252988252827006
2016-06-28,11.243214277839684
2016-06-29,11.24674392396445
2016-06-30,11.252080046472008
2016-07-01,11.253117929284427
2016-07-05,11.257258721950459
2016-07-06,11.251690562533296
2016-07-07,11.2540251939439
2016-07-08,11.248959919135764
2016-07-11,11.247135338934546
2016-07-12,11.240526016049605
2016-07-13,11.249025021183247
2016-07-14,11.253506857791306
2016-07-15,11.259387137085286
2016-07-18,11.255125767000317
2016-07-19,11.254672736542451
2016-07-20,11.248894812849729
2016-07-21,11.246025931700975
2016-07-22,11.243672527986815
2016-07-25,11.239409247991347
2016-07-26,11.233938810885672
2016-07-27,11.235919532515682
2016-07-28,11.234863635895438
2016-07-29,11.238357031663831
2016-08-01,11.24746140108488
2016-08-02,11.243214277839684
2016-08-03,11.243999721000892
2016-08-04,11.244784547725283
2016-08-05,11.249870962343177
2016-08-08,11.238488619268468
2016-08-09,11.237962164926222
2016-08-10,11.240329029936488
2016-08-11,11.246417627749853
2016-08-12,11.253117929284427
2016-08-15,11.254349017657102
2016-08-16,11.25732328598186
2016-08-17,11.262860256089754
2016-08-18,11.262474949123774
2016-08-19,11.268558277204392
2016-08-22,11.26151103168899
2016-08-23,11.254413769818226
2016-08-24,11.257646043625948
2016-08-25,11.255643264909532
2016-08-26,11.25616049515317
2016-08-29,11.249936005108818
2016-08-30,11.24915521256476
2016-08-31,11.244326806994714
2016-09-01,11.241641538328084
2016-09-02,11.243083310646778
2016-09-06,11.250976114414055
2016-09-07,11.263245414651456
2016-09-08,11.258613691993553
2016-09-09,11.257387845845015
2016-09-12,11.249025021183247
2016-09-13,11.247722174278874
2016-09-14,11.23763299016437
2016-09-15,11.235787606394119
2016-09-16,11.239212041745843
2016-09-19,11.234797605323259
2016-09-20,11.235721636806074
2016-09-21,11.234731570390755
2016-09-22,11.239409247991347
2016-09-23,11.246156514098654
2016-09-26,11.238027986877867
2016-09-27,11.233409955184841
2016-09-28,11.234599487442473
2016-09-29,11.244195985435134
2016-09-30,11.239934941261437
2016-10-03,11.242231605547303
2016-10-04,11.242428217272549
2016-10-05,11.235787606394119
2016-10-06,11.238093804497268
2016-10-07,11.233409955184841
2016-10-10,11.229700113235388
2016-10-11,11.23763299016437
2016-10-12,11.232351403977825
2016-10-13,11.23175547613367
2016-10-14,11.236447063025773
2016-10-17,11.241379174427852
2016-10-18,11.240985499467055
2016-10-19,11.242231605547303
2016-10-20,11.241051122723961
2016-10-21,11.233872719216501
2016-10-24,11.22517672362946
2016-10-25,11.222439465185714
2016-10-26,11.224509790164696
2016-10-27,11.222840507902138
2016-10-28,11.220431835521225
2016-10-31,11.221302303285185
2016-11-01,11.218889918546273
2016-11-02,11.221636896924336
2016-11-03,11.220632779960765
2016-11-04,11.221703802219915
2016-11-07,11.219895786191852
2016-11-08,11.223040968963247
2016-11-09,11.226642413432154
2016-11-10,11.219895786191852
2016-11-14,11.215395056463633
2016-11-15,11.208707423878348
2016-11-16,11.215664326071453
2016-11-17,11.217614365353956
2016-11-18,11.213170811284177
2016-11-21,11.212563339361074
2016-11-22,11.21848728802144
