2013-02-28,11.234589864507496
2013-03-01,11.23444522542603
2013-03-04,11.236052380661159
2013-03-05,11.242309559184319
2013-03-06,11.249412570425912
2013-03-07,11.251512480407191
2013-03-08,11.253244360367962
2013-03-11,11.254723967517938
2013-03-12,11.258409904932405
2013-03-13,11.256496995937997
2013-03-14,11.258253932946394
2013-03-15,11.261974191325365
2013-03-18,11.260781487524019
2013-03-19,11.256747628728448
2013-03-20,11.253409776853237
2013-03-21,11.257402327462739
2013-03-22,11.251846587759646
2013-03-25,11.25820107496783
2013-03-26,11.257892109554795
2013-03-27,11.262487936137765
2013-03-28,11.2627624188486
2013-04-01,11.266245668848448
2013-04-02,11.263679041092935
2013-04-03,11.267231583842943
2013-04-04,11.259606727426577
2013-04-05,11.259206018257629
2013-04-08,11.256264477696323
2013-04-09,11.261930466304282
2013-04-10,11.268431623220307
2013-04-11,11.276913843883346
2013-04-12,11.283971355524182
2013-04-15,11.279193823821663
2013-04-16,11.257173082861506
2013-04-17,11.269015278967544
2013-04-18,11.26025569490586
2013-04-19,11.248802156947768
2013-04-22,11.255976366065898
2013-04-23,11.26167558176005
2013-04-24,11.273292800404619
2013-04-25,11.273677417131776
2013-04-26,11.27819209782698
2013-04-29,11.276057445767783
2013-04-30,11.28143081255029
2013-05-01,11.285981495138307
2013-05-02,11.276177671409311
2013-05-03,11.284012532398542
2013-05-06,11.294440510945504
2013-05-07,11.298331076703695
2013-05-08,11.302674007823475
2013-05-09,11.307666219552063
2013-05-10,11.305864003700306
2013-05-13,11.30777908199358
2013-05-14,11.309653971057188
2013-05-15,11.318413344299866
2013-05-16,11.32423783811393
2013-05-17,11.319689330905101
2013-05-20,11.328020700948253
2013-05-21,11.330282544154072
2013-05-22,11.329922954644038
2013-05-23,11.325311486803729
2013-05-24,11.32066301748965
2013-05-28,11.321332831527336
2013-05-29,11.323316478631842
2013-05-30,11.319964776315524
2013-05-31,11.322152030108333
2013-06-03,11.310424649440389
2013-06-04,11.312303952555544
2013-06-05,11.311519341023008
2013-06-06,11.295271307485745
2013-06-07,11.303430685775954
2013-06-10,11.30993787273105
2013-06-11,11.312477649540034
2013-06-12,11.304636370068017
2013-06-13,11.292997392085923
2013-06-14,11.30795031560278
2013-06-17,11.30395378067646
2013-06-18,11.310336219442062
2013-06-19,11.317520193400552
2013-06-20,11.305430774527844
2013-06-21,11.282541605458176
2013-06-24,11.278556703247851
2013-06-25,11.271225472672384
2013-06-26,11.277786858108204
2013-06-27,11.286582291806212
2013-06-28,11.292704073554804
2013-07-01,11.291387438176518
2013-07-02,11.2939864986396
2013-07-03,11.29465323787372
2013-07-05,11.294685120162429
2013-07-08,11.306760101188125
2013-07-09,11.311606788702065
2013-07-10,11.317649089613859
2013-07-11,11.320251976400169
2013-07-12,11.331683726112749
2013-07-15,11.33319854476028
2013-07-16,11.336375908430172
2013-07-17,11.335147868498636
2013-07-18,11.33519168033695
2013-07-19,11.340024657332165
2013-07-22,11.34370865474343
2013-07-23,11.345922430891587
2013-07-24,11.344083539718026
2013-07-25,11.341572687732393
2013-07-26,11.340858503495795
2013-07-29,11.34325080758426
2013-07-30,11.340574384879343
2013-07-31,11.341861823079086
2013-08-01,11.339723409528963
2013-08-02,11.349857242292504
2013-08-05,11.354388428121586
2013-08-06,11.352046926124444
2013-08-07,11.348604650356055
2013-08-08,11.344570619625443
2013-08-09,11.34745662671129
2013-08-12,11.343070187000135
2013-08-13,11.343461119271344
2013-08-14,11.345671256543385
2013-08-15,11.340430629573714
2013-08-16,11.324680255832424
2013-08-19,11.32180540094867
2013-08-20,11.318397584506643
2013-08-21,11.321577529615988
2013-08-22,11.31308662301231
2013-08-23,11.323896505172456
2013-08-26,11.328192740895652
2013-08-27,11.323837456299168
2013-08-28,11.307921378730512
2013-08-29,11.310295538035753
2013-08-30,11.31305018344197
2013-09-03,11.30977172302603
2013-09-04,11.314371173634195
2013-09-05,11.32312719942375
2013-09-06,11.323083919630655
2013-09-09,11.319213055409975
2013-09-10,11.32878085926538
2013-09-11,11.336784024457927
2013-09-12,11.34065106221638
2013-09-13,11.33825343014426
2013-09-16,11.340459689661834
2013-09-17,11.345764300404548
2013-09-18,11.349938415171064
2013-09-19,11.361186514919147
2013-09-20,11.360711204089267
2013-09-23,11.352692685599903
2013-09-24,11.3475894844993
2013-09-25,11.346955866325358
2013-09-26,11.34298781437688
2013-09-27,11.346672161060845
2013-09-30,11.343628527957378
2013-10-01,11.33632378237269
2013-10-02,11.34434739992626
2013-10-03,11.34161970798858
2013-10-04,11.333770123319416
2013-10-07,11.341626803073318
2013-10-08,11.33272078421569
2013-10-09,11.322539650902993
2013-10-10,11.320842932968155
2013-10-11,11.340779582939405
2013-10-14,11.349857690740718
2013-10-15,11.352955066378076
2013-10-16,11.346809956546327
2013-10-17,11.358289132456534
2013-10-18,11.366955744027402
2013-10-21,11.372194789431829
2013-10-22,11.372517245439223
2013-10-23,11.37953846671884
2013-10-24,11.373220326451921
2013-10-25,11.379133700913972
2013-10-28,11.382320311119834
2013-10-29,11.385036464710232
2013-10-30,11.38986182311844
2013-10-31,11.386314908017264
2013-11-01,11.380813123583502
2013-11-04,11.382635434229215
2013-11-05,11.387337019841674
2013-11-06,11.38402553265484
2013-11-07,11.388570299107835
2013-11-08,11.37789825961253
2013-11-11,11.389191352953205
2013-11-12,11.390052011494541
2013-11-13,11.38815496860551
2013-11-14,11.396536698017366
2013-11-15,11.40120050877923
2013-11-18,11.404830605391837
2013-11-19,11.402058308979841
2013-11-20,11.400202866371792
2013-11-21,11.39703199995761
2013-11-22,11.40486788357662
2013-11-25,11.409168849112815
2013-11-26,11.409824436773718
2013-11-27,11.409566070818576
2013-11-29,11.410675303139339
2013-12-02,11.410608348636309
2013-12-03,11.408333515070609
2013-12-04,11.403845971363827
2013-12-05,11.403607539936012
2013-12-06,11.399696896023938
2013-12-09,11.406859439680547
2013-12-10,11.409782242066797
2013-12-11,11.406667519402859
2013-12-12,11.394713296998775
2013-12-13,11.391057239263052
2013-12-16,11.390811374419187
2013-12-17,11.397019034694136
2013-12-18,11.393341151364865
2013-12-19,11.410351617256772
2013-12-20,11.40915823471361
2013-12-23,11.416005679246434
2013-12-24,11.420609973223751
2013-12-26,11.424179403376256
2013-12-27,11.428264026689195
2013-12-30,11.42839142855047
2013-12-31,11.427245812607616
2014-01-02,11.430655202592432
2014-01-03,11.423272975163176
2014-01-06,11.422665978378467
2014-01-07,11.420142831310933
2014-01-08,11.425168694591367
2014-01-09,11.42613032881585
2014-01-10,11.426431880796416
2014-01-13,11.428889720908005
2014-01-14,11.417327599823247
2014-01-15,11.426249941426105
2014-01-16,11.430702999024232
2014-01-17,11.428207575301323
2014-01-21,11.427210952977683
2014-01-22,11.429363655294212
2014-01-23,11.429422603909899
2014-01-24,11.422213236038338
2014-01-27,11.399232724680722
2014-01-28,11.39559206445637
2014-01-29,11.401422623676869
2014-01-30,11.392996519080988
2014-01-31,11.398502018057075
2014-02-03,11.395925842422683
2014-02-04,11.370911773960168
2014-02-05,11.37606280240975
2014-02-06,11.376358716484104
2014-02-07,11.389642023299837
2014-02-10,11.404021253932981
2014-02-11,11.405195996242073
2014-02-12,11.415321621213241
2014-02-13,11.417508941355917
2014-02-14,11.421453361205975
2014-02-18,11.427264522682593
2014-02-19,11.428754666594346
2014-02-20,11.422421285817984
2014-02-21,11.427946152457794
2014-02-24,11.42704778498035
2014-02-25,11.433029430193656
2014-02-26,11.433078737640443
2014-02-27,11.431299513542228
2014-02-28,11.437728855615536
2014-03-03,11.43960724308819
2014-03-04,11.432014449332444
2014-03-05,11.44636923293439
2014-03-06,11.447187148124044
2014-03-07,11.449309886393454
2014-03-10,11.446398317723537
2014-03-11,11.4457740565262
2014-03-12,11.439888335260768
2014-03-13,11.441305789915084
2014-03-14,11.429935072418642
2014-03-17,11.426023683806342
2014-03-18,11.435632758701148
2014-03-19,11.44273466727283
2014-03-20,11.436939407054112
2014-03-21,11.443862014651291
2014-03-24,11.439383830395828
2014-03-25,11.43540610925437
2014-03-26,11.440525365619793
2014-03-27,11.43198796684867
2014-03-28,11.430873972834087
2014-03-31,11.435895274508558
2014-04-01,11.443137361192978
2014-04-02,11.450030058721275
2014-04-03,11.452853573744411
2014-04-04,11.452946863451448
2014-04-07,11.440932095287708
2014-04-08,11.42902852864957
2014-04-09,11.432839190093897
2014-04-10,11.443537712122321
2014-04-11,11.42381816952421
2014-04-14,11.414603078506634
2014-04-15,11.421658146082912
2014-04-16,11.429861894446857
2014-04-17,11.437023447426483
2014-04-21,11.439866336319701
2014-04-22,11.443317508171498
2014-04-23,11.448468133439805
2014-04-24,11.447954164569657
2014-04-25,11.447942270579848
2014-04-28,11.441097452405128
2014-04-29,11.444088568436452
2014-04-30,11.447225507832396
2014-05-01,11.45057556297602
2014-05-02,11.450447293210154
2014-05-05,11.44875259552457
2014-05-06,11.44938459762801
2014-05-07,11.443435004366647
2014-05-08,11.44860982817764
2014-05-09,11.44759903579824
2014-05-12,11.448231516461975
2014-05-13,11.458207903935238
2014-05-14,11.459271298637058
2014-05-15,11.454695098093701
2014-05-16,11.444922522984863
2014-05-19,11.448833918316334
2014-05-20,11.452979594280519
2014-05-21,11.445380392549446
2014-05-22,11.45411320987508
2014-05-23,11.45712451237875
2014-05-27,11.460670350865122
2014-05-28,11.467217950157806
2014-05-29,11.467117904575682
2014-05-30,11.471781776864832
2014-06-02,11.473617189353089
2014-06-03,11.47378951251547
2014-06-04,11.4739625334907
2014-06-05,11.47591705916024
2014-06-06,11.482308130678412
2014-06-09,11.484269798158024
2014-06-10,11.484655106145993
2014-06-11,11.484919017583033
2014-06-12,11.48162428185507
2014-06-13,11.474680793005215
2014-06-16,11.47719924502255
2014-06-17,11.477791476561485
2014-06-18,11.47995422224028
2014-06-19,11.487696972668015
2014-06-20,11.488403607245035
2014-06-23,11.489899983310323
2014-06-24,11.48992972232965
2014-06-25,11.484933779766772
2014-06-26,11.48813411736342
2014-06-27,11.487760512823105
2014-06-30,11.489388323801736
2014-07-01,11.489664327022355
2014-07-02,11.496321275365773
2014-07-03,11.497366084946707
2014-07-07,11.502278354438774
2014-07-08,11.499090827224768
2014-07-09,11.493805978246751
2014-07-10,11.497165913563872
2014-07-11,11.492376408686454
2014-07-14,11.494763362762917
2014-07-15,11.499030074386976
2014-07-16,11.49756038034003
2014-07-17,11.500936870964267
2014-07-18,11.49027515870331
2014-07-21,11.499156188185735
2014-07-22,11.496679037294554
2014-07-23,11.500969859679293
2014-07-24,11.503942285320749
2014-07-25,11.504018642690665
2014-07-28,11.499505481636684
2014-07-29,11.500096505874126
2014-07-30,11.495188555731609
2014-07-31,11.496011502522537
2014-08-01,11.475970662556275
2014-08-04,11.472211914764662
2014-08-05,11.478813241365941
2014-08-06,11.46942292526459
2014-08-07,11.469992615003907
2014-08-08,11.465184734164096
2014-08-11,11.47439470698292
2014-08-12,11.479057493994155
2014-08-13,11.478221659308069
2014-08-14,11.485330481767045
2014-08-15,11.489909527961006
2014-08-18,11.489556017688288
2014-08-19,11.496957073843943
2014-08-20,11.502002907827265
2014-08-21,11.505118718383706
2014-08-22,11.508271723163135
2014-08-25,11.507520500581126
2014-08-26,11.51103581914608
2014-08-27,11.512841898859646
2014-08-28,11.512156465079654
2014-08-29,11.51201017904105
2014-09-02,11.514335027990885
2014-09-03,11.513540341354814
2014-09-04,11.513020988315926
2014-09-05,11.512525616724242
2014-09-08,11.51650094918028
2014-09-09,11.5100354681893
2014-09-10,11.504561982713767
2014-09-11,11.506994487999458
2014-09-12,11.508047643713443
2014-09-15,11.502055167338284
2014-09-16,11.501472051585448
2014-09-17,11.509077498368876
2014-09-18,11.51041697758074
2014-09-19,11.515660875775664
2014-09-22,11.515474221771509
2014-09-23,11.506933513878666
2014-09-24,11.499773839741627
2014-09-25,11.508808937498884
2014-09-26,11.494656955355854
2014-09-29,11.501292123694093
2014-09-30,11.498310321874728
2014-10-01,11.49630293276722
2014-10-02,11.483990428346285
2014-10-03,11.482430865241174
2014-10-06,11.49303656796932
2014-10-07,11.491304145477296
2014-10-08,11.477485332561589
2014-10-09,11.493540717458192
2014-10-10,11.47632888018653
2014-10-13,11.460052299910524
2014-10-14,11.444620090758246
2014-10-15,11.448681169437236
2014-10-16,11.434489661542065
2014-10-17,11.435661489432722
2014-10-20,11.4512170033555
2014-10-21,11.461862837292022
2014-10-22,11.48144772053697
2014-10-23,11.475632047547355
2014-10-24,11.485782431654426
2014-10-27,11.493100821145214
2014-10-28,11.491952173001327
2014-10-29,11.50309808458743
2014-10-30,11.499829321780453
2014-10-31,11.507540023553185
2014-11-03,11.519337075328805
2014-11-04,11.519186875204609
2014-11-05,11.516377074643895
2014-11-06,11.52273071609244
2014-11-07,11.527452507965874
2014-11-10,11.5266709855789
2014-11-11,11.530429391969884
2014-11-12,11.53174377193667
2014-11-13,11.531591146273076
2014-11-14,11.530673990310603
2014-11-17,11.532519174707254
2014-11-18,11.533400695808854
2014-11-19,11.537498252315835
2014-11-20,11.537083872648841
2014-11-21,11.53929563328135
2014-11-24,11.543897404801664
2014-11-25,11.546748249040546
2014-11-26,11.546891228697357
2014-11-28,11.549110071882627
2014-12-01,11.546416105973975
2014-12-02,11.539147993546187
2014-12-03,11.545928033263372
2014-12-04,11.549135370979482
2014-12-05,11.549069853560868
2014-12-08,11.550926317686518
2014-12-09,11.540042133624935
2014-12-10,11.538778210015849
2014-12-11,11.524166827348221
2014-12-12,11.525638306696635
2014-12-15,11.50983343464476
2014-12-16,11.505610763514175
2014-12-17,11.496544709789802
2014-12-18,11.516763372061167
2014-12-19,11.542246866935265
2014-12-22,11.546277595183502
2014-12-23,11.548842392140655
2014-12-24,11.552045193169395
2014-12-26,11.552104344668452
2014-12-29,11.554898070239442
2014-12-31,11.555712497585022
2015-01-02,11.540135939915695
2015-01-05,11.53663353505468
2015-01-06,11.521747773976188
2015-01-07,11.51154936402451
2015-01-08,11.523588869066913
2015-01-09,11.540506157280968
2015-01-12,11.531204541669132
2015-01-13,11.52515761205553
2015-01-14,11.521917884928014
2015-01-15,11.517559673134985
2015-01-16,11.508012557903905
2015-01-20,11.520242416913032
2015-01-21,11.521973517706884
2015-01-22,11.526638053428783
2015-01-23,11.54142722838626
2015-01-26,11.535211951847739
2015-01-27,11.53972264073269
2015-01-28,11.528628883437504
2015-01-29,11.509233965819307
2015-01-30,11.522705126406008
2015-02-02,11.50818475595318
2015-02-03,11.521583119275215
2015-02-04,11.5339872663358
2015-02-05,11.528403277995269
2015-02-06,11.540232178017156
2015-02-09,11.539547060638599
2015-02-10,11.534638753110043
2015-02-11,11.543906110515831
2015-02-12,11.54576948716268
2015-02-13,11.554296478930349
2015-02-17,11.558869002116555
2015-02-18,11.560206233847557
2015-02-19,11.559969717823767
2015-02-20,11.560069432792124
2015-02-23,11.565560274209828
2015-02-24,11.565459814556338
2015-02-25,11.568800081716914
2015-02-26,11.56729978844909
2015-02-27,11.567176222727587
2015-03-02,11.563791219567602
2015-03-03,11.56893090296919
2015-03-04,11.564729196453778
2015-03-05,11.560776451927733
2015-03-06,11.562235071388367
2015-03-09,11.544843716234551
2015-03-10,11.54798429633491
2015-03-11,11.530879876789207
2015-03-12,11.529508089080004
2015-03-13,11.541016144924265
2015-03-16,11.534558790916602
2015-03-17,11.54671699174581
2015-03-18,11.546066474777303
2015-03-19,11.558257879494315
2015-03-20,11.553655650719458
2015-03-23,11.561651440745953
2015-03-24,11.5599032211823
2015-03-25,11.555345704739826
2015-03-26,11.540595487858605
2015-03-27,11.537599764833836
2015-03-30,11.539355641779268
2015-03-31,11.550208116973659
2015-04-01,11.543616849319951
2015-04-02,11.539778755870156
2015-04-06,11.542771978927137
2015-04-07,11.549278399498835
2015-04-08,11.546846861974863
2015-04-09,11.55068998087194
2015-04-10,11.555319474034556
2015-04-13,11.560035337322802
2015-04-14,11.555873195709312
2015-04-15,11.557925426652144
2015-04-16,11.562075081482682
2015-04-17,11.562611782054478
2015-04-20,11.550740763268307
2015-04-21,11.558025486979414
2015-04-22,11.558010021256855
2015-04-23,11.562338923134138
2015-04-24,11.565569454000158
2015-04-27,11.56783602651592
2015-04-28,11.564552856359368
2015-04-29,11.567941901545108
2015-04-30,11.561893213328837
2015-05-01,11.552440240383323
2015-05-04,11.562902819685762
2015-05-05,11.566548179329125
2015-05-06,11.554693060914806
2015-05-07,11.549986827293125
2015-05-08,11.554703086027255
2015-05-11,11.566136771904409
2015-05-12,11.561149349838068
2015-05-13,11.559867092192695
2015-05-14,11.559627420862768
2015-05-15,11.570294439522419
2015-05-18,11.571135629656972
2015-05-19,11.574440358416782
2015-05-20,11.573785332347791
2015-05-21,11.572876476364204
2015-05-22,11.575410067048027
2015-05-26,11.573838962369928
2015-05-27,11.5647978105538
2015-05-28,11.57207039124104
2015-05-29,11.572490100505185
2015-06-01,11.565200072604348
2015-06-02,11.566683107178209
2015-06-03,11.565489916021226
2015-06-04,11.569754225702479
2015-06-05,11.561883831437628
2015-06-08,11.55868571867295
2015-06-09,11.548295845437607
2015-06-10,11.549089377113303
2015-06-11,11.561684024643412
2015-06-12,11.5628874555052
2015-06-15,11.555188267204324
2015-06-16,11.550495122831322
2015-06-17,11.556973825986361
2015-06-18,11.557074198268307
2015-06-19,11.569234424599761
2015-06-22,11.5612976708232
2015-06-23,11.568226662287021
2015-06-24,11.570035578460057
2015-06-25,11.562232742222065
2015-06-26,11.559553829917103
2015-06-29,11.560290172538576
2015-06-30,11.538674844816091
2015-07-01,11.54059496276237
2015-07-02,11.548255903661753
2015-07-06,11.547237039361328
2015-07-07,11.545233951092337
2015-07-08,11.549522991626688
2015-07-09,11.533324875174815
2015-07-10,11.533838933177519
2015-07-13,11.546883429783772
2015-07-14,11.559212907472043
2015-07-15,11.562997782620362
2015-07-16,11.564158604618003
2015-07-17,11.57010053271716
2015-07-20,11.571039278548062
2015-07-21,11.572564058636473
2015-07-22,11.569125844606225
2015-07-23,11.566046866406948
2015-07-24,11.561556932824113
2015-07-27,11.551604038430595
2015-07-28,11.545281547918176
2015-07-29,11.555847256162266
2015-07-30,11.562777789060751
2015-07-31,11.563950742977903
2015-08-03,11.56149167221244
2015-08-04,11.557880665369897
2015-08-05,11.554037232570359
2015-08-06,11.559055042026424
2015-08-07,11.552434935962392
2015-08-10,11.549462271119637
2015-08-11,11.561906129427946
2015-08-12,11.55268841144804
2015-08-13,11.554552555029668
2015-08-14,11.552856892108524
2015-08-17,11.557025424335304
2015-08-18,11.561698235402982
2015-08-19,11.55938838253221
2015-08-20,11.54937113694358
2015-08-21,11.526257778316495
2015-08-24,11.498660198146714
2015-08-25,11.44826001203158
2015-08-26,11.4475249144024
2015-08-27,11.483396199970091
2015-08-28,11.509650314179268
2015-08-31,11.507907854352457
2015-09-01,11.496997259090177
2015-09-02,11.467933345988826
2015-09-03,11.48771922213254
2015-09-04,11.485702213464243
2015-09-08,11.472393607289911
2015-09-09,11.492687837882544
2015-09-10,11.478551538027691
2015-09-11,11.48290512740976
2015-09-14,11.488269255131172
2015-09-15,11.484570719210158
2015-09-16,11.49883288769253
2015-09-17,11.507576961859392
2015-09-18,11.501430127237201
2015-09-21,11.48736581769348
2015-09-22,11.495005281203172
2015-09-23,11.477690211370744
2015-09-24,11.476830197869258
2015-09-25,11.471428790932269
2015-09-28,11.472016268515931
2015-09-29,11.445695726208102
2015-09-30,11.448556324868692
2015-10-01,11.467408372370711
2015-10-02,11.470764345184461
2015-10-05,11.485055226466706
2015-10-06,11.501452994810675
2015-10-07,11.497020800446954
2015-10-08,11.507428376653683
2015-10-09,11.51700798883254
2015-10-12,11.516994718761582
2015-10-13,11.51884403848533
2015-10-14,11.509701263687115
2015-10-15,11.504937841993243
2015-10-16,11.52369531651323
2015-10-19,11.525887408002868
2015-10-20,11.526940410629633
2015-10-21,11.523202159716893
2015-10-22,11.517138945352588
2015-10-23,11.540594822610567
2015-10-26,11.545781565936132
2015-10-27,11.543774173181074
2015-10-28,11.543007523489777
2015-10-29,11.555264090129606
2015-10-30,11.553701012447782
2015-11-02,11.549244825865097
2015-11-03,11.560562687679813
2015-11-04,11.563506471709672
2015-11-05,11.559327671849687
2015-11-06,11.559243948402676
2015-11-09,11.559032358301316
2015-11-10,11.548502272432364
2015-11-11,11.551856297100196
2015-11-12,11.546749934566936
2015-11-13,11.532445207447301
2015-11-16,11.52190232719499
2015-11-17,11.537919928277812
2015-11-18,11.537041321253296
2015-11-19,11.553285556789929
2015-11-20,11.5517832438951
2015-11-23,11.557019847573638
2015-11-24,11.554260352113424
2015-11-25,11.554774206125241
2015-11-27,11.556332581347947
2015-11-30,11.557256688029987
2015-12-01,11.552000856098237
2015-12-02,11.56262642463848
2015-12-03,11.552503628092103
2015-12-04,11.537801615479243
2015-12-07,11.55781190075332
2015-12-08,11.552349531030732
2015-12-09,11.537883738130192
2015-12-10,11.529853777047755
2015-12-11,11.533732286110615
2015-12-14,11.512393478393832
2015-12-15,11.518671097743958
2015-12-16,11.531615072761713
2015-12-17,11.545166740354547
2015-12-18,11.524189987565281
2015-12-21,11.508736559421745
2015-12-22,11.521590917304172
2015-12-23,11.531267167136539
2015-12-28,11.539792919250804
2015-12-29,11.536857893962024
2015-12-30,11.549912432763735
2015-12-31,11.538978940734232
2016-01-04,11.530520101821836
2016-01-05,11.516690421870123
2016-01-06,11.519439769811523
2016-01-07,11.504901730421919
2016-01-08,11.477484329339442
2016-01-11,11.46758778756859
2016-01-12,11.469388259190723
2016-01-13,11.475145887329843
2016-01-14,11.449760822038957
2016-01-15,11.47166767753141
2016-01-19,11.446290081499683
2016-01-20,11.448129262866203
2016-01-21,11.436935563016744
2016-01-22,11.44134009338671
2016-01-25,11.462306486922909
2016-01-26,11.444642455955444
2016-01-27,11.460366508984436
2016-01-28,11.447961365871427
2016-01-29,11.451792430265366
2016-02-01,11.478313446114996
2016-02-02,11.477930611707048
2016-02-03,11.459874950760074
2016-02-04,11.466604794074652
2016-02-05,11.465657063101984
2016-02-08,11.44828362900595
2016-02-09,11.435974886659631
2016-02-10,11.434143520672803
2016-02-11,11.433206568421761
2016-02-12,11.420544585000574
2016-02-16,11.440531369214131
2016-02-17,11.456002423350101
2016-02-18,11.47445649785359
2016-02-19,11.469856909623985
2016-02-22,11.469479077892201
2016-02-23,11.481123088597931
2016-02-24,11.469301419618423
2016-02-25,11.478286394934454
2016-02-26,11.488090067747295
2016-02-29,11.483712549095438
2016-03-01,11.47690261934996
2016-03-02,11.503375724227556
2016-03-03,11.504109842354364
2016-03-04,11.508906576463048
2016-03-07,11.510290594535018
2016-03-08,11.512809835902967
2016-03-09,11.497773649568876
2016-03-10,11.503374889591225
2016-03-11,11.502268719300677
2016-03-14,11.5192665805636
2016-03-15,11.517227471245523
2016-03-16,11.516542248664576
2016-03-17,11.521856891480054
2016-03-18,11.528356762666947
2016-03-21,11.531713485618884
2016-03-22,11.534369475246063
2016-03-23,11.534063471781366
2016-03-24,11.527055606961216
2016-03-28,11.527402837408982
2016-03-29,11.526905398693293
2016-03-30,11.53713576758869
2016-03-31,11.54031215430312
2016-04-01,11.538485419279066
2016-04-04,11.545327130905568
2016-04-05,11.5410755207694
2016-04-06,11.532008142810687
2016-04-07,11.543237060582685
2016-04-08,11.5295228133298
2016-04-11,11.533826237808409
2016-04-12,11.52984450580751
2016-04-13,11.541152320848873
2016-04-14,11.550551923755538
2016-04-15,11.550720590440653
2016-04-18,11.549964889181842
2016-04-19,11.555872058766559
2016-04-20,11.558980583865718
2016-04-21,11.561070339755194
2016-04-22,11.553363525987573
2016-04-25,11.555464194706914
2016-04-26,11.553741136545638
2016-04-27,11.556614095174787
2016-04-28,11.557467461383832
2016-04-29,11.548506752996017
2016-05-02,11.542088080807721
2016-05-03,11.549823876786702
2016-05-04,11.540692839044087
2016-05-05,11.53643969532641
2016-05-06,11.534724518442134
2016-05-09,11.539386831627812
2016-05-10,11.53977588159937
2016-05-11,11.551629786044932
2016-05-12,11.541119115855334
2016-05-13,11.542395348646536
2016-05-16,11.53416974508099
2016-05-17,11.544347278671847
2016-05-18,11.534271413782553
2016-05-19,11.533773452662118
2016-05-20,11.532189582455835
2016-05-23,11.538009323015782
2016-05-24,11.535348166048353
2016-05-25,11.5502729933314
2016-05-26,11.555803523071813
2016-05-27,11.557029526669577
2016-05-31,11.560663294541028
2016-06-01,11.559439396219522
2016-06-02,11.5609975085705
2016-06-03,11.563721302936022
2016-06-06,11.560732494652465
2016-06-07,11.56596152367044
2016-06-08,11.566710565188483
2016-06-09,11.566153999601395
2016-06-10,11.564320281591097
2016-06-13,11.555538297373454
2016-06-14,11.547195902440848
2016-06-15,11.545536989625974
2016-06-16,11.544277371819597
2016-06-17,11.547799562560067
2016-06-20,11.541944494352078
2016-06-21,11.549787238287578
2016-06-22,11.552484854539482
2016-06-23,11.550663225318763
2016-06-24,11.565004124440447
2016-06-27,11.521667840412087
2016-06-28,11.505525648493819
2016-06-29,11.527831752880171
2016-06-30,11.546368351977732
2016-07-01,11.557517618684646
2016-07-05,11.560095374725016
2016-07-06,11.55337148755621
2016-07-07,11.559155492161967
2016-07-08,11.557941874945167
2016-07-11,11.57208018209231
2016-07-12,11.576255501001237
2016-07-13,11.583714401489978
2016-07-14,11.583506517584153
2016-07-15,11.589003646240283
2016-07-18,11.586582249344415
2016-07-19,11.590230108505782
2016-07-20,11.589424888453726
2016-07-21,11.593728994813583
2016-07-22,11.58889987499081
2016-07-25,11.593772510680946
2016-07-26,11.590941448254474
2016-07-27,11.591622667911926
2016-07-28,11.590235388117275
2016-07-29,11.592349902852598
2016-08-01,11.593929480053982
2016-08-02,11.592084548458306
2016-08-03,11.586542008896833
2016-08-04,11.588833449760632
2016-08-05,11.589774881673442
2016-08-08,11.598206354833483
2016-08-09,11.597178589798148
2016-08-10,11.598270198986734
2016-08-11,11.595901968266789
2016-08-12,11.60033043584018
2016-08-15,11.599393816226955
2016-08-16,11.602194903212071
2016-08-17,11.597633014909372
2016-08-18,11.599278646323512
2016-08-19,11.60096164651009
2016-08-22,11.600057686161653
2016-08-23,11.599968442773235
2016-08-24,11.601757136259671
2016-08-25,11.596790995723762
2016-08-26,11.596270015641366
2016-08-29,11.593881494307384
2016-08-30,11.599127558763348
2016-08-31,11.597004104872916
2016-09-01,11.594341410102938
2016-09-02,11.593367573327937
2016-09-06,11.598515098276716
2016-09-07,11.601419794511925
2016-09-08,11.601324089743201
2016-09-09,11.59491616291699
2016-09-12,11.568484253108828
2016-09-13,11.586741578443322
2016-09-14,11.572131038560531
2016-09-15,11.56801459203312
2016-09-16,11.580050766958427
2016-09-19,11.577147451891085
2016-09-20,11.577446192827129
2016-09-21,11.576461659317323
2016-09-22,11.588533193168534
2016-09-23,11.594012103595098
2016-09-26,11.589014871223458
2016-09-27,11.580374535963218
2016-09-28,11.586906937708989
2016-09-29,11.591703643032833
2016-09-30,11.58447759001724
2016-10-03,11.590485006896001
2016-10-04,11.58685031935296
2016-10-05,11.582903992777183
2016-10-06,11.587060994233614
2016-10-07,11.588480725919563
2016-10-10,11.58367571635654
2016-10-11,11.589907193427035
2016-10-12,11.577915117686244
2016-10-13,11.57680004619411
2016-10-14,11.574327530889283
2016-10-17,11.574738356182593
2016-10-18,11.572819894049113
2016-10-19,11.577233510556537
2016-10-20,11.579966449105742
2016-10-21,11.579403906148
2016-10-24,11.578290445425878
2016-10-25,11.58287609234593
2016-10-26,11.57977163098618
2016-10-27,11.57790556165366
2016-10-28,11.57286488337273
2016-10-31,11.57309003432283
2016-11-01,11.571306570279397
2016-11-02,11.563421719575116
2016-11-03,11.557926346257785
2016-11-04,11.553810852808374
2016-11-07,11.552171183210246
2016-11-08,11.576083554648143
2016-11-09,11.578767915807877
2016-11-10,11.590474192563255
