2014-10-13,10.133450145303794
2014-10-14,10.136827838238606
2014-10-15,10.143809786924564
2014-10-16,10.134174009407994
2014-10-17,10.127680033272677
2014-10-20,10.130125829101534
2014-10-21,10.126770426491083
2014-10-22,10.130855332044584
2014-10-23,10.14393297820123
2014-10-24,10.13459522308984
2014-10-27,10.136875308125607
2014-10-28,10.125170921086191
2014-10-29,10.11148044138513
2014-10-30,10.116367065116396
2014-10-31,10.103721729571967
2014-11-03,10.109036046448878
2014-11-04,10.112763159659652
2014-11-05,10.121023314397313
2014-11-06,10.119861504592969
2014-11-07,10.094295837162933
2014-11-10,10.095307030549822
2014-11-11,10.083844988344662
2014-11-12,10.073645750830465
2014-11-13,10.086471463653787
2014-11-14,10.081044607253336
2014-11-17,10.083206624681894
2014-11-18,10.078495321695986
2014-11-19,10.085497518560151
2014-11-20,10.117821017570458
2014-11-21,10.13266230436573
2014-11-24,10.134164158850139
2014-11-25,10.122508635334363
2014-11-26,10.116311999653282
2014-11-28,10.109038391387895
2014-12-01,10.113244220988818
2014-12-02,10.09780294593025
2014-12-03,10.101031487510502
2014-12-04,10.097496400785074
2014-12-05,10.095800052480973
2014-12-08,10.091324134853496
2014-12-09,10.089593317799995
2014-12-10,10.109200369582329
2014-12-11,10.107287887817368
2014-12-12,10.09318839339032
2014-12-15,10.113929192066186
2014-12-16,10.120830890452899
2014-12-17,10.093305013996652
2014-12-18,10.095282433339088
2014-12-19,10.094946396207636
2014-12-22,10.110766251022532
2014-12-23,10.11716257665315
2014-12-24,10.119716704383372
2014-12-26,10.11473886105038
2014-12-29,10.117681571661768
2014-12-31,10.092611816958517
2015-01-02,10.065407907387156
2015-01-05,10.047393056011082
2015-01-06,10.05056773691964
2015-01-07,10.052313395801312
2015-01-08,10.056155128879283
2015-01-09,10.045564822790388
2015-01-12,10.04713523040518
2015-01-13,10.039857526239354
2015-01-14,10.038472659386615
2015-01-15,10.012668244748939
2015-01-16,
2015-01-20,10.027918027688008
2015-01-21,10.022704800381105
2015-01-22,10.031721347648476
2015-01-23,10.01361256875251
2015-01-26,9.999914796734704
2015-01-27,9.988389713291792
2015-01-28,9.996000511860784
2015-01-29,9.974647198765464
2015-01-30,9.985810136638541
2015-02-02,9.959548670048335
2015-02-03,9.933965032094072
2015-02-04,9.941114552239599
2015-02-05,9.928472392688747
2015-02-06,9.947013867100875
2015-02-09,9.974652677477794
2015-02-10,9.946880843924166
2015-02-11,9.927025646050534
2015-02-12,9.940526206493752
2015-02-13,9.93604062111991
2015-02-17,9.954260822211541
2015-02-18,9.969024908588816
2015-02-19,9.986717578622367
2015-02-20,9.980523922828413
2015-02-23,10.0021174900309
2015-02-24,9.973730691465683
2015-02-25,9.972119256590753
2015-02-26,9.977533886485327
2015-02-27,9.967196917744314
2015-03-02,9.97512648086206
2015-03-03,9.97984472979226
2015-03-04,9.964535822456815
2015-03-05,9.973187724006364
2015-03-06,9.961700038315023
2015-03-09,9.950278840863449
2015-03-10,9.955425833242234
2015-03-11,9.954223258391455
2015-03-12,9.973525146891365
2015-03-13,9.969457782832777
2015-03-16,9.960256898595201
2015-03-17,9.95488648344193
2015-03-18,9.963736833715126
2015-03-19,10.001619722821289
2015-03-20,9.992315025621615
2015-03-23,9.991529671473764
2015-03-24,10.00113821445163
2015-03-25,10.009750938397135
2015-03-26,9.995765793348202
2015-03-27,10.008165814119437
2015-03-30,9.998344096279485
2015-03-31,10.009160056756414
2015-04-01,9.988400793378233
2015-04-02,9.979017589524204
2015-04-06,9.986124747393221
2015-04-07,9.982911058451485
2015-04-08,9.969871596112679
2015-04-09,9.959824653563105
2015-04-10,9.943365613064179
2015-04-13,9.92961813752416
2015-04-14,9.914323109844188
2015-04-15,9.92400360075316
2015-04-16,9.913269230135645
2015-04-17,9.90036302928312
2015-04-20,9.894106392235324
2015-04-21,9.881050084133022
2015-04-22,9.90089161417783
2015-04-23,9.941131236387989
2015-04-24,9.932262929164892
2015-04-27,9.926352806654924
2015-04-28,9.91609655601695
2015-04-29,9.926483250127912
2015-04-30,9.945266218127502
2015-05-01,9.932841900323654
2015-05-04,9.923975318717535
2015-05-05,9.914122310201767
2015-05-06,9.901220030993983
2015-05-07,9.883007962073703
2015-05-08,9.872627619170109
2015-05-11,9.877105097714082
2015-05-12,9.863853502528809
2015-05-13,9.846480247948337
2015-05-14,9.84638837170756
2015-05-15,9.86621134038783
2015-05-18,9.860099977121509
2015-05-19,9.882564782245794
2015-05-20,9.868075466569847
2015-05-21,9.859664315358591
2015-05-22,9.864144976001228
2015-05-26,9.845091878526773
2015-05-27,9.843752000150099
2015-05-28,9.844789626556006
2015-05-29,9.853200155223707
2015-06-01,9.853245935301478
2015-06-02,9.867747697027013
2015-06-03,9.880657380121026
2015-06-04,9.889869514202411
2015-06-05,9.895934317392909
2015-06-08,9.883859520285911
2015-06-09,9.897839642204726
2015-06-10,9.901449474939612
2015-06-11,9.890545645402003
2015-06-12,9.882856706417304
2015-06-15,9.871080116643412
2015-06-16,9.880613599463409
2015-06-17,9.88325351760191
2015-06-18,9.87620319224419
2015-06-19,9.88468723489968
2015-06-22,9.875256061503293
2015-06-23,9.912515649336713
2015-06-24,9.911965196584058
2015-06-25,9.941957372592007
2015-06-26,9.935645563854218
2015-06-29,9.927901555900988
2015-06-30,9.91236208360691
2015-07-01,9.946703220335197
2015-07-02,9.96362274135717
2015-07-06,9.965008072586102
2015-07-07,9.98140040195531
2015-07-08,9.988998078773738
2015-07-09,9.999427956837243
2015-07-10,10.003238401214281
2015-07-13,10.006415182749743
2015-07-14,9.993209998069634
2015-07-15,10.005687708190662
2015-07-16,10.004278350272827
2015-07-17,9.99542189434582
2015-07-20,9.991604466403523
2015-07-21,9.988814553701623
2015-07-22,9.9989623262322
2015-07-23,10.009389358171182
2015-07-24,10.00876422686323
2015-07-27,10.003012496479204
2015-07-28,9.995324438374348
2015-07-29,9.996942202749729
2015-07-30,10.016399787032064
2015-07-31,10.03728004321987
2015-08-03,10.04446573611625
2015-08-04,10.034216494540626
2015-08-05,10.039248898703265
2015-08-06,10.04659656303777
2015-08-07,10.038174179185397
2015-08-10,10.03716385394307
2015-08-11,10.073361853515944
2015-08-12,10.06826983303789
2015-08-13,10.06151277984168
2015-08-14,10.077054475244664
2015-08-17,10.070873549483968
2015-08-18,10.08497277090808
2015-08-19,10.07274877359794
2015-08-20,10.077296776125507
2015-08-21,10.055635541029293
2015-08-24,10.078552983985219
2015-08-25,10.059683680515839
2015-08-26,10.054309814729146
2015-08-27,10.05201390289551
2015-08-28,10.051088021172184
2015-08-31,10.075057925438099
2015-09-01,10.09821008384568
2015-09-02,10.075537734153489
2015-09-03,10.081751555761048
2015-09-04,10.090379816167376
2015-09-08,10.094721461063195
2015-09-09,10.10705049606742
2015-09-10,10.123106961152105
2015-09-11,10.139475559985376
2015-09-14,10.152229968711675
2015-09-15,10.16504229324033
2015-09-16,10.163589912930252
2015-09-17,10.15567841607994
2015-09-18,10.157675683344966
2015-09-21,10.161859369710738
2015-09-22,10.15110363556804
2015-09-23,10.146203590828607
2015-09-24,10.158484965401172
2015-09-25,10.166743814279494
2015-09-28,10.185875776663545
2015-09-29,10.191505425980925
2015-09-30,10.190571635852255
2015-10-01,10.18138596380221
2015-10-02,10.188453042076452
2015-10-05,10.185005899156028
2015-10-06,10.195815951608159
2015-10-07,10.19360878548107
2015-10-08,10.190642334754626
2015-10-09,10.165846468125228
2015-10-12,10.165478001233122
2015-10-13,10.157222947810475
2015-10-14,10.134821438454985
2015-10-15,10.098366824332896
2015-10-16,10.108665675055834
2015-10-19,10.095243952707557
2015-10-20,10.094537041645502
2015-10-21,10.100155082742996
2015-10-22,10.107091269106503
2015-10-23,10.119952498491793
2015-10-26,10.097924106772899
2015-10-27,10.081476142333957
2015-10-28,10.07624505034166
2015-10-29,10.059436578096976
2015-10-30,10.070542683110306
2015-11-02,10.076921436839056
2015-11-03,10.099559394310514
2015-11-04,10.10027646101971
2015-11-05,10.121936230048476
2015-11-06,10.123009861293795
2015-11-09,10.121837742652785
2015-11-10,10.09085264784375
2015-11-11,10.075881345534494
2015-11-12,10.075760026483724
2015-11-13,10.115053677855006
2015-11-16,10.098100952357552
2015-11-17,10.072673020123887
2015-11-18,10.090888134210939
2015-11-19,10.072772656552708
2015-11-20,10.072807358653513
2015-11-23,10.096108368465403
2015-11-24,10.094553036907378
2015-11-25,10.101378757817006
2015-11-27,10.096685152920442
2015-11-30,10.08234178796621
2015-12-01,10.077945246432098
2015-12-02,10.062062037592225
2015-12-03,10.03442431533325
2015-12-04,10.020035167143348
2015-12-07,10.015060071623651
2015-12-08,9.987547733541259
2015-12-09,9.995989528423424
2015-12-10,9.999223324050623
2015-12-11,10.00866856690193
2015-12-14,10.003828918770514
2015-12-15,9.997487682468147
2015-12-16,9.989733093620798
2015-12-17,9.994658523034229
2015-12-18,10.008641624552016
2015-12-21,10.006063121915808
2015-12-22,9.994311359629414
2015-12-23,10.006405633262917
2015-12-28,10.013195488268968
2015-12-29,10.027841496287284
2015-12-30,10.080603769504666
2015-12-31,10.070290660233454
2016-01-04,10.07195998668154
2016-01-05,10.066467507312733
2016-01-06,10.079489320229618
2016-01-07,10.07157756313513
2016-01-08,10.053673756179142
2016-01-11,10.072714927771402
2016-01-12,10.06650316773781
2016-01-13,10.06222493087395
2016-01-14,10.025836781510465
2016-01-15,9.987373094521352
2016-01-19,9.967445624469164
2016-01-20,9.987729604344265
2016-01-21,9.98408205981974
2016-01-22,9.99720306612913
2016-01-25,9.995119672555521
2016-01-26,9.999784675440026
2016-01-27,10.005692901474022
2016-01-28,10.022915798242355
2016-01-29,10.026659793706596
2016-02-01,10.030186738230448
2016-02-02,9.998694224561934
2016-02-03,10.014782974154764
2016-02-04,10.010949429238627
2016-02-05,10.003236653700181
2016-02-08,10.009725953751321
2016-02-09,9.991292115840228
2016-02-10,9.976539563132128
2016-02-11,10.010841312106505
2016-02-12,10.000112928898474
2016-02-16,9.97702586980932
2016-02-17,9.984198454807219
2016-02-18,10.002604517354383
2016-02-19,9.985885181085923
2016-02-22,10.000655605379922
2016-02-23,9.996933754989984
2016-02-24,9.986310031262555
2016-02-25,9.993413110779318
2016-02-26,9.972322890353459
2016-02-29,9.96924017348225
2016-03-01,9.979164579082974
2016-03-02,9.966336555141643
2016-03-03,9.953551831298121
2016-03-04,9.952743696867504
2016-03-07,9.95275392181314
2016-03-08,9.971382293535179
2016-03-09,9.95544191127339
2016-03-10,9.941092764992703
2016-03-11,9.937353069883068
2016-03-14,9.93593428270758
2016-03-15,9.947661031072414
2016-03-16,9.939715587843274
2016-03-17,9.950991151000832
2016-03-18,9.956628619942798
2016-03-21,9.947385591201014
2016-03-22,9.940200188885541
2016-03-23,9.943233670358575
2016-03-24,9.933384712215627
2016-03-28,9.929585111466723
2016-03-29,9.922196662061264
2016-03-30,9.909767105664573
2016-03-31,9.906429221427326
2016-04-01,9.871387000362272
2016-04-04,9.878790721459895
2016-04-05,9.883353600735076
2016-04-06,9.88224677520134
2016-04-07,9.877584900146303
2016-04-08,9.888536552365911
2016-04-11,9.898640650985932
2016-04-12,9.887702927332382
2016-04-13,9.881656038456697
2016-04-14,9.892594203283993
2016-04-15,9.925884301050742
2016-04-18,9.934693339898832
2016-04-19,9.929034548719525
2016-04-20,9.939072853157688
2016-04-21,9.96715387125446
2016-04-22,9.967887914465228
2016-04-25,9.976487708181883
2016-04-26,10.007810271333454
2016-04-27,10.01710108050035
2016-04-28,10.007559526211164
2016-04-29,9.998986562198697
2016-05-02,10.009515103518432
2016-05-03,10.029438240023072
2016-05-04,10.038770204040954
2016-05-05,10.038444389317167
2016-05-06,10.032105874102585
2016-05-09,10.035506551328236
2016-05-10,10.017569670574899
2016-05-11,10.03503282653034
2016-05-12,10.042613707193624
2016-05-13,10.071218088545029
2016-05-16,10.058843251939141
2016-05-17,10.080548511935778
2016-05-18,10.095379015583939
2016-05-19,10.097896530249509
2016-05-20,10.072032933651489
2016-05-23,10.066276313084265
2016-05-24,10.052772215014713
2016-05-25,10.049204388092816
2016-05-26,10.01894593703829
2016-05-27,10.003680937818956
2016-05-31,9.976101140914965
2016-06-01,9.993934725310705
2016-06-02,9.998484840131802
2016-06-03,10.032920706840091
2016-06-06,10.031847658464498
2016-06-07,10.061827177955372
2016-06-08,10.063969677423417
2016-06-09,10.045277583754787
2016-06-10,10.02687396198837
2016-06-13,10.030677566987514
2016-06-14,10.026917773649105
2016-06-15,10.025210516826489
2016-06-16,10.054071656169532
2016-06-17,10.02592961569305
2016-06-20,10.025246923708394
2016-06-21,10.00793370252963
2016-06-22,10.001376757850036
2016-06-23,10.01987856270573
2016-06-24,10.002115718286696
2016-06-27,9.999659901171706
2016-06-28,10.007545810039545
2016-06-29,9.992605935951465
2016-06-30,9.989609934910517
2016-07-01,9.965506450257228
2016-07-05,9.947057174360838
2016-07-06,9.933664160669348
2016-07-07,9.961488913458382
2016-07-08,9.99105566301408
2016-07-11,9.963439353583784
2016-07-12,9.969860926688282
2016-07-13,9.969264328406792
2016-07-14,9.9692755023131
2016-07-15,9.961150075472318
2016-07-18,9.954041139913214
2016-07-19,9.97712689547591
2016-07-20,9.979094938473716
2016-07-21,9.981413813050013
2016-07-22,9.962338126012943
2016-07-25,9.942758437889358
2016-07-26,9.938764427369637
2016-07-27,9.905181528622013
2016-07-28,9.885210725353003
2016-07-29,9.88005156410469
2016-08-01,9.898046464559364
2016-08-02,9.870712332667642
2016-08-03,9.85865070373682
2016-08-04,9.85686461586319
2016-08-05,9.832841481661564
2016-08-08,9.831408485828204
2016-08-09,9.87013381145817
2016-08-10,9.873125681013892
2016-08-11,9.853663822598053
2016-08-12,9.831739669283882
2016-08-15,9.86945544892468
2016-08-16,9.930526617258701
2016-08-17,9.946951097567219
2016-08-18,9.924578244161367
2016-08-19,9.925285531265565
2016-08-22,9.92884836979995
2016-08-23,9.961068453405803
2016-08-24,9.937265663426976
2016-08-25,9.910556752755735
2016-08-26,9.892418337664955
2016-08-29,9.89616544325583
2016-08-30,9.872175222970318
2016-08-31,9.853163903886275
2016-09-01,9.84426045302999
2016-09-02,9.843703870433274
2016-09-06,9.87381476557502
2016-09-07,9.853152954415975
2016-09-08,9.858798313402897
2016-09-09,9.85626161613508
2016-09-12,9.853638259895172
2016-09-13,9.878401442868778
2016-09-14,9.86351563983239
2016-09-15,9.89429269570056
2016-09-16,9.88173096991012
2016-09-19,9.884948635206895
2016-09-20,9.878940615413882
2016-09-21,9.893540168487634
2016-09-22,9.869498209904624
2016-09-23,9.868871401440774
2016-09-26,9.867818337468945
2016-09-27,9.87055828093434
2016-09-28,9.88169445751433
2016-09-29,9.876952556426179
2016-09-30,9.880357379271477
2016-10-03,9.892413196218017
2016-10-04,9.9107294038987
2016-10-05,9.913039207434311
2016-10-06,9.907236571107498
2016-10-07,9.91473823921713
2016-10-10,9.9128653552303
2016-10-11,9.927310126920798
2016-10-12,9.9428906688727
2016-10-13,9.92041704851053
2016-10-14,9.926461921391805
2016-10-17,9.919073415294665
2016-10-18,9.944130999472176
2016-10-19,9.94464886415436
2016-10-20,9.9431322776193
2016-10-21,9.935163267778863
2016-10-24,9.931949636529284
2016-10-25,9.913184865848587
2016-10-26,9.9129319783992
2016-10-27,9.929815467875313
2016-10-28,9.945272243777236
2016-10-31,9.917809887154338
2016-11-01,9.918399329758731
2016-11-02,9.89031635517721
2016-11-03,9.874423080981824
2016-11-04,9.884719956563169
2016-11-07,9.892233344158148
2016-11-08,9.883429758607889
2016-11-09,9.87794569489375
2016-11-10,9.873350663549987
2016-11-14,9.887447446689372
2016-11-15,9.839282535907369
2016-11-16,9.840596402327325
2016-11-17,9.87375959983293
2016-11-18,9.852607754618042
2016-11-21,9.866651700330314
2016-11-22,9.884789435279517
2016-11-23,9.857867670271515
2016-11-25,9.855824485227636
2016-11-28,9.865484664184446
2016-11-29,9.861000722744551
2016-11-30,9.85574932062151
2016-12-01,9.873965346130541
2016-12-02,9.875114906811165
2016-12-05,9.865031151179597
2016-12-06,9.902778035625403
2016-12-07,9.899415616493329
2016-12-08,9.89640358936924
2016-12-09,9.879881520285844
2016-12-12,9.895740575802536
2016-12-13,9.888743974527051
2016-12-14,9.881617588179374
2016-12-15,9.873373201062474
2016-12-16,9.84791189761925
2016-12-19,9.850137345891516
2016-12-20,9.849545614208445
2016-12-21,9.84793911879846
2016-12-22,9.837638325066518
2016-12-23,9.85466083411709
2016-12-27,9.84783729746039
2016-12-28,9.856039771963806
2016-12-29,9.852671738510125
2016-12-30,9.852720824492868
2017-01-03,9.863832274543238
2017-01-04,9.863178953587882
2017-01-05,9.876261429448832
2017-01-06,9.877673078420665
2017-01-09,9.869839324839672
2017-01-10,9.872022338853064
2017-01-11,9.870429291862816
2017-01-12,9.863629164545337
2017-01-13,9.901976359797679
2017-01-17,9.893349746239961
2017-01-18,9.898525885741675
2017-01-19,9.89542415864495
2017-01-20,9.886748146856874
2017-01-23,9.885309311118656
2017-01-24,9.883267346759833
2017-01-25,9.896583385434509
2017-01-26,9.88727064662951
2017-01-27,9.878056959831314
2017-01-30,9.884397418962372
2017-01-31,9.879666582520796
2017-02-01,9.855604227497787
2017-02-02,9.855344315097222
2017-02-03,9.85587933940622
2017-02-06,9.85693032804456
2017-02-07,9.850509702596705
2017-02-08,9.844190751707163
2017-02-09,9.85815722482277
2017-02-10,9.849443809458508
2017-02-13,9.85914304459138
2017-02-14,9.850525139366889
2017-02-15,9.84528361463092
2017-02-16,9.84050132584009
2017-02-17,9.835149013569833
2017-02-21,9.834665593425173
2017-02-22,9.844972285238118
2017-02-23,9.874106732407414
2017-02-24,9.875107726774834
2017-02-27,9.8708763824416
2017-02-28,9.86567844842288
2017-03-01,
2017-03-02,9.869124009206166
2017-03-03,9.864643990420847
2017-03-06,9.861022663569344
2017-03-07,9.860035947070429
2017-03-08,9.854702175331038
2017-03-09,9.866569618658781
2017-03-10,9.873186155997196
2017-03-13,9.871439956445597
2017-03-14,9.887235438415535
2017-03-15,9.876394110183009
2017-03-16,9.870329760392334
2017-03-17,9.886707897564861
2017-03-20,9.895149668711934
2017-03-21,9.888733607453895
2017-03-22,9.880020251051599
2017-03-23,9.88127189095438
2017-03-24,9.888560712415368
2017-03-27,9.881041850556363
2017-03-28,9.883873373166306
2017-03-29,9.878522196166621
2017-03-30,9.890221012667428
2017-03-31,9.88779797271219
2017-04-03,9.893081467713738
2017-04-04,9.910997003219844
2017-04-05,9.910449275793317
2017-04-06,9.921114450487899
2017-04-07,9.921333268803929
2017-04-10,9.926339131262427
2017-04-11,9.929723168419889
2017-04-12,9.929640352288802
2017-04-13,9.921126059754796
2017-04-17,9.920324233340043
2017-04-18,9.913279938960779
2017-04-19,9.908351686218344
2017-04-20,9.90847671058149
2017-04-21,9.887932197621888
2017-04-24,9.880041846453055
2017-04-25,9.891145242378451
2017-04-26,9.857850016038263
2017-04-27,9.844515839493623
2017-04-28,9.844805975798788
2017-05-01,9.843713004169766
2017-05-02,9.866847928886882
2017-05-03,9.862584079024526
2017-05-04,9.894974245102665
2017-05-05,9.89392802244367
2017-05-08,9.889835013401239
2017-05-09,9.898097061179968
2017-05-10,9.890292234030488
2017-05-11,9.931987660219534
2017-05-12,9.966259619408227
2017-05-15,9.94329488589678
2017-05-16,9.964876399996111
2017-05-17,9.964098147460254
2017-05-18,9.990993515027654
2017-05-19,9.988247194686922
2017-05-22,9.983141566118672
2017-05-23,9.983223806485732
2017-05-24,9.990700071985163
2017-05-25,10.004005170666474
2017-05-26,9.992234909055394
2017-05-30,9.996586751934302
2017-05-31,10.015743171629417
2017-06-01,10.010467520438807
2017-06-02,10.00324674166347
2017-06-05,10.009726653730885
2017-06-06,10.002803196298002
2017-06-07,10.007455890446094
2017-06-08,10.019654910492424
2017-06-09,10.019489236942462
2017-06-12,10.027569843379583
2017-06-13,10.025681061606564
2017-06-14,10.021664002042845
2017-06-15,10.001245824793125
2017-06-16,10.041348676215835
2017-06-19,10.034480097729736
2017-06-20,10.045070822584691
2017-06-21,10.031784522109653
2017-06-22,10.014411024572656
2017-06-23,10.033372471261682
2017-06-26,10.044232313342365
2017-06-27,10.040164169691558
2017-06-28,10.051197963919023
2017-06-29,10.064898029809248
2017-06-30,10.078013524612976
2017-07-03,10.070190574273512
2017-07-05,10.070273063748674
2017-07-06,10.077927752112181
2017-07-07,10.079553309558273
2017-07-10,10.085442155017338
2017-07-11,10.087912511230051
2017-07-12,10.091657567860937
2017-07-13,10.071758839359973
2017-07-14,10.065106239263812
2017-07-17,10.058274423656394
2017-07-18,10.072533724813846
2017-07-19,10.074516854274172
2017-07-20,10.074495120387407
2017-07-21,10.085934933696448
2017-07-24,10.084544740691962
2017-07-25,10.09752911784635
2017-07-26,10.110645585846136
2017-07-27,10.108444239237336
2017-07-28,10.111742743368511
2017-07-31,10.119853884481355
2017-08-01,10.107175611635265
2017-08-02,10.116206192886848
2017-08-03,10.125882172757068
2017-08-04,10.117344631670772
2017-08-07,10.112913739199168
2017-08-08,10.089399372798965
2017-08-09,10.097876665703529
2017-08-10,10.111414687370456
2017-08-11,10.106389973230927
2017-08-14,10.12638613692997
2017-08-15,10.113667668967784
2017-08-16,10.105950316665743
2017-08-17,10.101058946375648
2017-08-18,10.095698038907333
2017-08-21,10.0978561115055
2017-08-22,10.10117924847146
2017-08-23,10.1271926930101
2017-08-24,10.134774252193921
2017-08-25,10.140672962996348
2017-08-28,10.143355693615506
2017-08-29,10.138467736478836
2017-08-30,10.134911911920504
2017-08-31,10.143913191328028
2017-09-01,10.152517767323648
2017-09-05,10.161852953233273
2017-09-06,10.148043666841101
2017-09-07,10.14398435276936
2017-09-08,10.141668802382531
2017-09-11,10.144123862545118
2017-09-12,10.13886501335309
2017-09-13,10.162378364107083
2017-09-14,10.158851045534213
2017-09-15,10.15100525104912
2017-09-18,10.150733923314446
2017-09-19,10.157067868070893
2017-09-20,10.148656796272167
2017-09-21,10.150770905408006
2017-09-22,10.143182289105257
2017-09-25,10.115354844515888
2017-09-26,10.086874940102687
2017-09-27,10.083225851596813
2017-09-28,10.077309028909806
2017-09-29,10.083444371149207
2017-10-02,10.085438041181229
2017-10-03,10.087523189784495
2017-10-04,10.087047018058751
2017-10-05,10.088336483278416
2017-10-06,10.078474299784277
2017-10-09,10.076124776395185
2017-10-10,10.072296099598766
2017-10-11,10.087801059713074
2017-10-12,10.08873603457692
2017-10-13,10.106744704891613
2017-10-16,10.10100397100665
2017-10-17,10.095660933310054
2017-10-18,10.096601475964821
2017-10-19,10.08093397793983
2017-10-20,10.079941357974178
2017-10-23,10.092285307350949
2017-10-24,10.109187792775279
2017-10-25,10.077880191350983
2017-10-26,10.083361750259796
2017-10-27,10.067551448822067
2017-10-30,10.07286037099849
2017-10-31,10.065974499569204
2017-11-01,10.051341421210045
2017-11-02,10.043605429362392
2017-11-03,10.037517085339994
2017-11-06,10.049870700741351
2017-11-07,10.044942272227908
2017-11-08,10.044550987410506
2017-11-09,10.035349536707045
2017-11-10,10.037592369998295
2017-11-13,10.036253157183133
2017-11-14,10.030961530450746
2017-11-15,10.042946683495236
2017-11-16,10.093899268013123
2017-11-17,10.099594145504419
2017-11-20,10.109513800052065
2017-11-21,10.116759270536868
2017-11-22,10.113672353186187
2017-11-24,10.120377220833896
2017-11-27,10.120206525575474
2017-11-28,10.109835029642761
2017-11-29,10.110932853650697
2017-11-30,10.116689532211412
2017-12-01,10.129333020592627
2017-12-04,10.123341160124946
2017-12-05,10.100371195370208
2017-12-06,10.11311372232917
2017-12-07,10.100960279899544
2017-12-08,10.096524765618396
2017-12-11,10.091140015076359
2017-12-12,10.104134912119891
2017-12-13,10.107282623654829
2017-12-14,10.065988824034442
2017-12-15,10.061720320301038
2017-12-18,10.060908235563247
2017-12-19,10.086108807164818
2017-12-20,10.086648804384449
2017-12-21,10.09629429932249
2017-12-22,10.109041119285006
2017-12-26,10.104773186591821
2017-12-27,10.092741068765053
2017-12-28,10.092450526792813
2017-12-29,10.081087817642812
2018-01-02,10.077820776064948
2018-01-03,10.066728385591539
2018-01-04,10.05562821093349
2018-01-05,10.061440150088895
2018-01-08,10.06957147167624
2018-01-09,10.076730710091946
2018-01-10,10.081294603807317
2018-01-11,10.077848532116441
2018-01-12,10.063112665629985
2018-01-16,10.069840411495965
2018-01-17,10.097860735728194
2018-01-18,10.098232385851682
2018-01-19,10.097819021175114
2018-01-22,10.102760886601152
2018-01-23,10.100693261141956
2018-01-24,10.102340233774578
2018-01-25,10.099464584333822
2018-01-26,10.09740789802776
2018-01-29,10.113362581376887
2018-01-30,10.121477307071594
2018-01-31,10.1193880137221
2018-02-01,10.121838503455225
2018-02-02,10.118978960830962
2018-02-05,10.12346689828285
2018-02-06,10.129467416279994
2018-02-07,10.130636322691231
2018-02-08,10.12656824165089
2018-02-09,10.122163664273762
2018-02-12,10.112384635243746
2018-02-13,10.11786492334153
2018-02-14,10.109143099424726
2018-02-15,10.106377059078167
2018-02-16,10.081125998561442
2018-02-20,10.105136085571242
2018-02-21,10.090226239231631
2018-02-22,10.098734043947086
2018-02-23,10.106924711410038
2018-02-26,10.10228898399206
2018-02-27,10.093587651130692
2018-02-28,10.099110314290447
2018-03-01,10.130190287325767
2018-03-02,10.126588441854748
2018-03-05,10.123797189352505
2018-03-06,10.124234315924905
2018-03-07,10.125039084177699
2018-03-08,10.125434741353782
2018-03-09,10.120966853076602
2018-03-12,10.112844837974752
2018-03-13,10.1108836376802
2018-03-14,10.108020954328135
2018-03-15,10.113822131892208
2018-03-16,10.119481531947917
2018-03-19,10.123478593369413
2018-03-20,10.109098586421833
2018-03-21,10.10265863151055
2018-03-22,10.111851615330918
2018-03-23,10.112542187740884
2018-03-26,10.115409253518806
2018-03-27,10.123519528554473
2018-03-28,10.12220825846255
2018-03-29,10.122221604994564
2018-04-02,10.114873211227316
2018-04-03,10.111269009656295
2018-04-04,10.117464824144896
2018-04-05,10.120249649772106
2018-04-06,10.117756720707769
2018-04-09,10.126339950232627
2018-04-10,10.152307625974595
2018-04-11,10.148337407567304
2018-04-12,10.15076340149225
2018-04-13,10.157013426868543
2018-04-16,10.174436277958606
2018-04-17,10.170035099826855
2018-04-18,10.177746788982658
2018-04-19,10.179231334511009
2018-04-20,10.17693233735113
2018-04-23,10.171210540343733
2018-04-24,10.176933646410385
2018-04-25,10.182251703948936
2018-04-26,10.182632823060084
2018-04-27,10.162008226467966
2018-04-30,10.166221857821146
2018-05-01,10.171195193503866
2018-05-02,10.157054426934868
2018-05-03,10.16806915353879
2018-05-04,10.16701334052827
2018-05-07,10.160499645248194
2018-05-08,10.148040644158256
2018-05-09,10.14683114807458
2018-05-10,10.140182856690695
2018-05-11,10.128655486831402
2018-05-14,10.138943828016458
2018-05-15,10.127103948596304
2018-05-16,10.125441261746102
2018-05-17,10.13059430106354
2018-05-18,10.126660579613041
2018-05-21,10.112642809245186
2018-05-22,10.10485164662323
2018-05-23,10.112860961776784
2018-05-24,10.079729001851872
2018-05-25,10.048787674969608
2018-05-29,10.048884266593992
2018-05-30,10.039824454592235
2018-05-31,10.056892504073208
2018-06-01,10.048555310434924
2018-06-04,10.038569403281645
2018-06-05,10.018364454756876
2018-06-06,9.99386913744544
2018-06-07,10.04677022864162
2018-06-08,10.01928026154473
2018-06-11,10.015211793451757
2018-06-12,10.053763687958012
2018-06-13,10.07883962422437
2018-06-14,10.093058209724349
2018-06-15,10.110687527921687
2018-06-18,10.115314953536215
2018-06-19,10.145707349956153
2018-06-20,9.969113721533231
2018-06-21,9.944338942237106
2018-06-22,9.935793876875213
2018-06-25,9.958464679159855
2018-06-26,9.979241879488749
2018-06-27,10.013565550213634
2018-06-28,10.040917856567154
2018-06-29,10.019267416189003
2018-07-02,10.019054569788727
