2014-11-12,9.889490042892275
2014-11-13,9.869517032964975
2014-11-14,9.86485066892121
2014-11-17,9.86889610776651
2014-11-18,9.876630098366245
2014-11-19,9.882774510938587
2014-11-20,9.87847738953196
2014-11-21,9.883386880829125
2014-11-24,9.887358170606245
2014-11-25,9.904287232706693
2014-11-26,9.911158058840348
2014-11-28,9.91175329695316
2014-12-01,9.871687239986331
2014-12-02,9.873852747406437
2014-12-03,9.839908570893257
2014-12-04,9.860788798003012
2014-12-05,9.853246336099382
2014-12-08,9.86516243821446
2014-12-09,9.857967037234319
2014-12-10,9.862353009177573
2014-12-11,9.854822380554847
2014-12-12,9.863290362784715
2014-12-15,9.873852747406437
2014-12-16,9.871067661280017
2014-12-17,9.855452103497571
2014-12-18,9.855452103497571
2014-12-19,9.859222136238113
2014-12-22,9.861727618287896
2014-12-23,9.867963996467081
2014-12-24,9.873852747406437
2014-12-26,9.864226838582825
2014-12-29,9.880935148065616
2014-12-31,9.89131375160442
2015-01-02,9.867031015525512
2015-01-05,9.865474110337912
2015-01-06,9.889490042892275
2015-01-07,9.889490042892275
2015-01-08,9.898273985483241
2015-01-09,9.916206324943902
2015-01-12,9.913833844590272
2015-01-13,9.881241943588808
2015-01-14,9.879399757007038
2015-01-15,9.887967740878091
2015-01-16,9.893134140456636
2015-01-20,9.90518610917171
2015-01-21,9.888576939800373
2015-01-22,9.875396672369602
2015-01-23,9.861727618287896
2015-01-26,9.850086775809013
2015-01-27,9.833494180715594
2015-01-28,9.836385748995392
2015-01-29,9.809396629136533
2015-01-30,9.782674932319381
2015-02-02,9.798127036878302
2015-02-03,9.81170115690542
2015-02-04,9.824444345195674
2015-02-05,9.817602813378958
2015-02-06,9.853561743766402
2015-02-09,9.857024678125788
2015-02-10,9.862978009197919
2015-02-11,9.845328638362595
2015-02-12,9.854822380554847
2015-02-13,9.862978009197919
2015-02-17,9.87508807801443
2015-02-18,9.87261588886904
2015-02-19,9.862978009197919
2015-02-20,9.857338896510148
2015-02-23,9.852299515766695
2015-02-24,9.841505760180247
2015-02-25,9.850403181443673
2015-02-26,9.859849095506299
2015-02-27,9.863914777416305
2015-03-02,9.891920916164663
2015-03-03,9.888272386729648
2015-03-04,9.892527712299787
2015-03-05,9.869206618559254
2015-03-06,9.849136957786047
2015-03-09,9.839908570893257
2015-03-10,9.830916859701293
2015-03-11,9.829625703937673
2015-03-12,9.834137474401334
2015-03-13,9.826714493730215
2015-03-16,9.81432841621631
2015-03-17,9.811043262144848
2015-03-18,9.79945948211208
2015-03-19,9.81890957606083
2015-03-20,9.818583045445685
2015-03-23,9.820540631715202
2015-03-24,9.835743900449609
2015-03-25,9.834458966125691
2015-03-26,9.832206350531164
2015-03-27,9.836385748995392
2015-03-30,9.817929664174482
2015-03-31,9.81432841621631
2015-04-01,9.811043262144848
2015-04-02,9.82086652384779
2015-04-06,9.832206350531164
2015-04-07,9.839268980209477
2015-04-08,9.831884133676436
2015-04-09,9.829302654346751
2015-04-10,9.825742203911275
2015-04-13,9.833815879286808
2015-04-14,9.832206350531164
2015-04-15,9.840547752762253
2015-04-16,9.856395945002278
2015-04-17,9.855137291595081
2015-04-20,9.847551920205825
2015-04-21,9.84977027003014
2015-04-22,9.857024678125788
2015-04-23,9.854822380554847
2015-04-24,9.869517032964975
2015-04-27,9.85828095969805
2015-04-28,9.857653016192328
2015-04-29,9.843100402521033
2015-04-30,9.8513517981156
2015-05-01,9.85166780380633
2015-05-04,9.849453664043642
2015-05-05,9.882161765821376
2015-05-06,9.89495122151384
2015-05-07,9.891010031025015
2015-05-08,9.877862004897155
2015-05-11,9.892224360257417
2015-05-12,9.89917828094803
2015-05-13,9.892527712299787
2015-05-14,9.900683625203394
2015-05-15,9.903687532538795
2015-05-18,9.895556182209848
2015-05-19,9.88674822853183
2015-05-20,9.868274796780383
2015-05-21,9.86889610776651
2015-05-22,9.870447698457928
2015-05-26,9.8513517981156
2015-05-27,9.867031015525512
2015-05-28,9.854192260811251
2015-05-29,9.864538802397552
2015-06-01,9.903387547535795
2015-06-02,9.938178792326058
2015-06-03,9.928277721343347
2015-06-04,9.94453352197213
2015-06-05,9.938758166618047
2015-06-08,9.945972164142283
2015-06-09,9.926227039505617
2015-06-10,9.921229234012285
2015-06-11,9.919459322045826
2015-06-12,9.90218670680308
2015-06-15,9.897670667214562
2015-06-16,9.883998875952265
2015-06-17,9.890402312987472
2015-06-18,9.888881400146765
2015-06-19,9.870447698457928
2015-06-22,9.879707023870724
2015-06-23,9.893134140456636
2015-06-24,9.890402312987472
2015-06-25,9.903987427577778
2015-06-26,9.906981441790384
2015-06-29,9.902787307421734
2015-06-30,9.8967650067753
2015-07-01,9.912942711306883
2015-07-02,9.89736887152795
2015-07-06,9.907877900837422
2015-07-07,9.885527227159136
2015-07-08,9.847551920205825
2015-07-09,9.852930828918975
2015-07-10,9.8741617231543
2015-07-13,9.875705171523677
2015-07-14,9.885527227159136
2015-07-15,9.87508807801443
2015-07-16,9.85166780380633
2015-07-17,9.845646552846278
2015-07-20,9.855766816324715
2015-07-21,9.852615222162372
2015-07-22,9.860475661942838
2015-07-23,9.853877051982794
2015-07-24,9.84977027003014
2015-07-27,9.826066405567543
2015-07-28,9.814000386034591
2015-07-29,9.833494180715594
2015-07-30,9.818583045445685
2015-07-31,9.821843563495618
2015-08-03,9.811043262144848
2015-08-04,9.80807736773147
2015-08-05,9.807417083785394
2015-08-06,9.79945948211208
2015-08-07,9.800457652216584
2015-08-10,9.813344002683163
2015-08-11,9.825417897114205
2015-08-12,9.813672248213765
2015-08-13,9.778604370389438
2015-08-14,9.774858409938947
2015-08-17,9.777924329560783
2015-08-18,9.776903400426676
2015-08-19,9.751035429344451
2015-08-20,9.736606180230051
2015-08-21,9.739084496244518
2015-08-24,9.71727844901498
2015-08-25,9.687567846311238
2015-08-26,9.69830670159609
2015-08-27,9.671807670199632
2015-08-28,9.701616136497458
2015-08-31,9.735187237104428
2015-09-01,9.738023112808596
2015-09-02,9.712932190815069
2015-09-03,9.69609431131315
2015-09-04,9.695355758842355
2015-09-08,9.682716185366974
2015-09-09,9.699043078654404
2015-09-10,9.68905594182394
2015-09-11,9.699043078654404
2015-09-14,9.68719547617102
2015-09-15,9.697569781886987
2015-09-16,9.680093969966709
2015-09-17,9.68868412549692
2015-09-18,9.687940077843546
2015-09-21,9.66459564425378
2015-09-22,9.681967682338016
2015-09-23,9.66801835153128
2015-09-24,9.675582684120208
2015-09-25,9.699411063939143
2015-09-28,9.725914702764378
2015-09-29,9.706377178268735
2015-09-30,9.718000992399016
2015-10-01,9.705280486511949
2015-10-02,9.704548689918736
2015-10-05,9.731274729890462
2015-10-06,9.752432077616172
2015-10-07,9.75417514934912
2015-10-08,9.751035429344451
2015-10-09,9.741909356880074
2015-10-12,9.741203889478681
2015-10-13,9.73554216168668
2015-10-14,9.756957759840232
2015-10-15,9.758346166866458
2015-10-16,9.749636827717868
2015-10-19,9.750336373041954
2015-10-20,9.734121706902389
2015-10-21,9.752432077616172
2015-10-22,9.770413198310786
2015-10-23,9.759039648170255
2015-10-26,9.749286871458828
2015-10-27,9.721245992542345
2015-10-28,9.725197856855544
2015-10-29,9.733055040134587
2015-10-30,9.72483924110847
2015-11-02,9.736251633160215
2015-11-03,9.72376262158944
2015-11-04,9.734477009801846
2015-11-05,9.746833742490752
2015-11-06,9.723044230753946
2015-11-09,9.730561717382535
2015-11-10,9.720885956534854
2015-11-11,9.702716852073644
2015-11-12,9.699411063939143
2015-11-13,9.708931458073831
2015-11-16,9.69424690639091
2015-11-17,9.703449989936393
2015-11-18,9.710024155323328
2015-11-19,9.708931458073831
2015-11-20,9.712932190815069
2015-11-23,9.73554216168668
2015-11-24,9.735896960342167
2015-11-25,9.749986661550366
2015-11-27,9.771440771615795
2015-11-30,9.766980307881465
2015-12-01,9.778604370389438
2015-12-02,9.800790154297786
2015-12-03,9.81694879111889
2015-12-04,9.826714493730215
2015-12-07,9.86516243821446
2015-12-08,9.838949031398556
2015-12-09,9.84659969032908
2015-12-10,9.834458966125691
2015-12-11,9.856081430138858
2015-12-14,9.842462850698354
2015-12-15,9.834780354526337
2015-12-16,9.821192309809298
2015-12-17,9.810384934273804
2015-12-18,9.800457652216584
2015-12-21,9.815639461962933
2015-12-22,9.823469844550097
2015-12-23,9.82086652384779
2015-12-28,9.823144799853589
2015-12-29,9.812687188209631
2015-12-30,9.823469844550097
2015-12-31,9.833172378621102
2016-01-04,9.822819649468673
2016-01-05,9.80211905814784
2016-01-06,9.791773562906126
2016-01-07,9.79076668247201
2016-01-08,9.785379464055799
2016-01-11,9.786054455644033
2016-01-12,9.772809228894012
2016-01-13,9.770413198310786
2016-01-14,9.782674932319381
2016-01-15,9.789758787207784
2016-01-19,9.786391780659882
2016-01-20,9.799126537211386
2016-01-21,9.791773562906126
2016-01-22,9.796125034207629
2016-01-25,9.814656338829513
2016-01-26,9.812687188209631
2016-01-27,9.822494393326597
2016-01-28,9.826714493730215
2016-01-29,9.82086652384779
2016-02-01,9.827038380372722
2016-02-02,9.823144799853589
2016-02-03,9.824119617152556
2016-02-04,9.830271490204868
2016-02-05,9.838628980187632
2016-02-08,9.838308826511133
2016-02-09,9.822819649468673
2016-02-10,9.821192309809298
2016-02-11,9.831239388328504
2016-02-12,9.84977027003014
2016-02-16,9.856395945002278
2016-02-17,9.850403181443673
2016-02-18,9.862353009177573
2016-02-19,9.857338896510148
2016-02-22,9.84341902607001
2016-02-23,9.85450737031441
2016-02-24,9.831239388328504
2016-02-25,9.837027185835858
2016-02-26,9.82800941136017
2016-02-29,9.838308826511133
2016-03-01,9.826714493730215
2016-03-02,9.815966955006633
2016-03-03,9.810384934273804
2016-03-04,9.818256408173468
2016-03-07,9.829625703937673
2016-03-08,9.836385748995392
2016-03-09,9.835422821621998
2016-03-10,9.85450737031441
2016-03-11,9.850719486997471
2016-03-14,9.866719828343914
2016-03-15,9.876630098366245
2016-03-16,9.877862004897155
2016-03-17,9.883998875952265
2016-03-18,9.905784911584812
2016-03-21,9.906084178383393
2016-03-22,9.91086030686554
2016-03-23,9.921229234012285
2016-03-24,9.904287232706693
2016-03-28,9.898876939978445
2016-03-29,9.912348180968324
2016-03-30,9.924759687811667
2016-03-31,9.917094555942345
2016-04-01,9.929739923680193
2016-04-04,9.936438652675815
2016-04-05,9.943381116197804
2016-04-06,9.92299601892417
2016-04-07,9.93090814811212
2016-04-08,9.926227039505617
2016-04-11,9.921523915022227
2016-04-12,9.920344669602551
2016-04-13,9.914130712634607
2016-04-14,9.922113016659292
2016-04-15,9.914130712634607
2016-04-18,9.904886573449835
2016-04-19,9.921818509220852
2016-04-20,9.945972164142283
2016-04-21,9.94193873891038
2016-04-22,9.92944765420566
2016-04-25,9.93207500938804
2016-04-26,9.929155299284705
2016-04-27,9.92944765420566
2016-04-28,9.919459322045826
2016-04-29,9.901585745246532
2016-05-02,9.897670667214562
2016-05-03,9.878169744551839
2016-05-04,9.875396672369602
2016-05-05,9.877246241330901
2016-05-06,9.87075772791321
2016-05-09,9.895253747609024
2016-05-10,9.888272386729648
2016-05-11,9.906682443432647
2016-05-12,9.904287232706693
2016-05-13,9.880321274504288
2016-05-16,9.878169744551839
2016-05-17,9.887053246072703
2016-05-18,9.88674822853183
2016-05-19,9.876630098366245
2016-05-20,9.859849095506299
2016-05-23,9.839588826685896
2016-05-24,9.835743900449609
2016-05-25,9.827362162146636
2016-05-26,9.841824892144022
2016-05-27,9.832206350531164
2016-05-31,9.846282078765348
2016-06-01,9.857024678125788
2016-06-02,9.868585500526864
2016-06-03,9.87075772791321
2016-06-06,9.87075772791321
2016-06-07,9.87847738953196
2016-06-08,9.871687239986331
2016-06-09,9.890098315417111
2016-06-10,9.894345894618844
2016-06-13,9.886137914201015
2016-06-14,9.87847738953196
2016-06-15,9.878784939895755
2016-06-16,9.86141477611422
2016-06-17,9.836064876218694
2016-06-20,9.860475661942838
2016-06-21,9.8513517981156
2016-06-22,9.842462850698354
2016-06-23,9.852930828918975
2016-06-24,9.859535665006945
2016-06-27,9.835101639669663
2016-06-28,9.843737548130354
2016-06-29,9.838949031398556
2016-06-30,9.830271490204868
2016-07-01,9.847869128773116
2016-07-05,9.836706518845777
2016-07-06,9.829302654346751
2016-07-07,9.810055607743575
2016-07-08,9.791102421941337
2016-07-11,9.809726172721653
2016-07-12,9.809066976916636
2016-07-13,9.824768967824722
2016-07-14,9.82216903135854
2016-07-15,9.820214633342307
2016-07-18,9.827362162146636
2016-07-19,9.828979500361067
2016-07-20,9.819888528659815
2016-07-21,9.821517989668877
2016-07-22,9.832850472936688
2016-07-25,9.821192309809298
2016-07-26,9.796792813865165
2016-07-27,9.800790154297786
2016-07-28,9.798793481421463
2016-07-29,9.797460147890598
2016-08-01,9.826066405567543
2016-08-02,9.80543361206074
2016-08-03,9.815966955006633
2016-08-04,9.824768967824722
2016-08-05,9.831884133676436
2016-08-08,9.831239388328504
2016-08-09,9.844374288043621
2016-08-10,9.85166780380633
2016-08-11,9.862353009177573
2016-08-12,9.869206618559254
2016-08-15,9.876630098366245
2016-08-16,9.912645490320894
2016-08-17,9.91798199868658
2016-08-18,9.936148334775677
2016-08-19,9.9410723128634
2016-08-22,9.939626599152001
2016-08-23,9.932366512086505
2016-08-24,9.932657929835909
2016-08-25,9.92299601892417
2016-08-26,9.903087472514787
2016-08-29,9.903987427577778
2016-08-30,9.900081759401296
2016-08-31,9.897670667214562
2016-09-01,9.889490042892275
2016-09-02,9.879707023870724
2016-09-06,9.894648603868923
2016-09-07,9.89736887152795
2016-09-08,9.897972371848018
2016-09-09,9.901585745246532
2016-09-12,9.904586947979428
2016-09-13,9.882468185312053
2016-09-14,9.857967037234319
2016-09-15,9.85828095969805
2016-09-16,9.871377498617894
2016-09-19,9.869827351043494
2016-09-20,9.895858525371636
2016-09-21,9.925933741365958
2016-09-22,9.913239843978806
2016-09-23,9.92944765420566
2016-09-26,9.910264536815152
2016-09-27,9.903987427577778
2016-09-28,9.903987427577778
2016-09-29,9.890098315417111
2016-09-30,9.903687532538795
2016-10-03,9.906682443432647
2016-10-04,9.900683625203394
2016-10-05,9.896462937599164
2016-10-06,9.888576939800373
2016-10-07,9.902487052202545
2016-10-10,9.902787307421734
2016-10-11,9.91798199868658
2016-10-12,9.903987427577778
2016-10-13,9.903687532538795
2016-10-14,9.904886573449835
2016-10-17,9.93440465517085
2016-10-18,9.964770780953026
2016-10-19,9.954275719368233
2016-10-20,9.963641475355875
2016-10-21,9.953705268696746
2016-10-24,9.955700423983062
2016-10-25,9.980170777307086
2016-10-26,9.974877548622802
2016-10-27,9.972640411224445
2016-10-28,9.955415645396487
2016-10-31,9.963923921339958
2016-11-01,9.957123101702038
2016-11-02,9.94798279242268
2016-11-03,9.951706124806602
2016-11-04,9.955130785687967
2016-11-07,9.943957485089841
2016-11-08,9.946259644379998
2016-11-09,9.961095865156441
2016-11-10,9.932366512086505
2016-11-14,9.945684601235916
2016-11-15,9.921818509220852
2016-11-16,9.92944765420566
2016-11-17,9.926227039505617
2016-11-18,9.914427492574463
2016-11-21,9.924759687811667
2016-11-22,9.94193873891038
2016-11-23,9.945684601235916
2016-11-25,10.011624211140706
2016-11-28,10.00622462998724
2016-11-29,10.007036428164687
2016-11-30,9.99752419446251
2016-12-01,10.00757726106051
2016-12-02,10.030560635099604
2016-12-05,10.027120112981404
2016-12-06,10.025793676920095
2016-12-07,10.029767718446458
2016-12-08,10.032672010916954
2016-12-09,10.01485002038959
2016-12-12,10.00622462998724
2016-12-13,10.007036428164687
2016-12-14,10.001883874392322
2016-12-15,10.005683064850798
2016-12-16,10.000795735003125
2016-12-19,10.000795735003125
2016-12-20,9.995884401802096
2016-12-21,9.982113872991318
2016-12-22,9.981559087956283
2016-12-23,9.95484584481127
2016-12-27,9.948843254256925
2016-12-28,9.963641475355875
2016-12-29,9.955700423983062
2016-12-30,9.946259644379998
2017-01-03,9.942515939503606
2017-01-04,9.946834357039494
2017-01-05,9.958259788383108
2017-01-06,9.958543758284206
2017-01-09,9.951706124806602
2017-01-10,9.966180621874551
2017-01-11,9.970398257818754
2017-01-12,9.980448593672257
2017-01-13,9.982391150131594
2017-01-17,9.969275293074132
2017-01-18,9.96815106586185
2017-01-19,9.968713337453835
2017-01-20,9.964770780953026
2017-01-23,9.95655427347282
2017-01-24,9.955985121493882
2017-01-25,9.960245886354738
2017-01-26,9.948556515903705
2017-01-27,9.937019035744921
2017-01-30,9.931199991102664
2017-01-31,9.91175329695316
2017-02-01,9.91886865457443
2017-02-02,9.932366512086505
2017-02-03,9.940494278165223
2017-02-06,9.919164031921136
2017-02-07,9.936148334775677
2017-02-08,9.93207500938804
2017-02-09,9.943381116197804
2017-02-10,9.942804414913079
2017-02-13,9.9410723128634
2017-02-14,9.928277721343347
2017-02-15,9.92739937258244
2017-02-16,9.921523915022227
2017-02-17,9.909071930830029
2017-02-21,9.890098315417111
2017-02-22,9.883386880829125
2017-02-23,9.893437216682626
2017-02-24,9.880935148065616
2017-02-27,9.883386880829125
2017-02-28,9.882161765821376
2017-03-01,9.921229234012285
2017-03-02,9.944821416029106
2017-03-03,9.927106418134763
2017-03-06,9.93440465517085
2017-03-07,9.931199991102664
2017-03-08,9.915317304289704
2017-03-09,9.909668411611209
2017-03-10,9.8967650067753
2017-03-13,9.88369292520795
2017-03-14,9.866408544294707
2017-03-15,9.871996885444757
2017-03-16,9.869517032964975
2017-03-17,9.87075772791321
2017-03-20,9.871996885444757
2017-03-21,9.885527227159136
2017-03-22,9.897670667214562
2017-03-23,9.909071930830029
2017-03-24,9.900081759401296
2017-03-27,9.869827351043494
2017-03-28,9.871687239986331
2017-03-29,9.877246241330901
2017-03-30,9.869206618559254
2017-03-31,9.862978009197919
2017-04-03,9.855766816324715
2017-04-04,9.844374288043621
2017-04-05,9.844692506025623
2017-04-06,9.857338896510148
2017-04-07,9.842781677418733
2017-04-10,9.850719486997471
2017-04-11,9.842143922295076
2017-04-12,9.833172378621102
2017-04-13,9.838628980187632
2017-04-17,9.837027185835858
2017-04-18,9.856395945002278
2017-04-19,9.835422821621998
2017-04-20,9.849453664043642
2017-04-21,9.860162427797754
2017-04-24,9.860788798003012
2017-04-25,9.860475661942838
2017-04-26,9.857967037234319
2017-04-27,9.867653099526912
2017-04-28,9.86141477611422
2017-05-01,9.853561743766402
2017-05-02,9.867653099526912
2017-05-03,9.881855252409014
2017-05-04,9.880014196350485
2017-05-05,9.878169744551839
2017-05-08,9.890402312987472
2017-05-09,9.891617379965641
2017-05-10,9.890098315417111
2017-05-11,9.871377498617894
2017-05-12,9.877862004897155
2017-05-15,9.888576939800373
2017-05-16,9.89404309370813
2017-05-17,9.893740201081249
2017-05-18,9.897972371848018
2017-05-19,9.876321884463358
2017-05-22,9.894648603868923
2017-05-23,9.894648603868923
2017-05-24,9.873234509365107
2017-05-25,9.871377498617894
2017-05-26,9.863914777416305
2017-05-30,9.850086775809013
2017-05-31,9.844374288043621
2017-06-01,9.841824892144022
2017-06-02,9.838949031398556
2017-06-05,9.831239388328504
2017-06-06,9.84086719055446
2017-06-07,9.84341902607001
2017-06-08,9.842462850698354
2017-06-09,9.857967037234319
2017-06-12,9.871687239986331
2017-06-13,9.860788798003012
2017-06-14,9.865474110337912
2017-06-15,9.865474110337912
2017-06-16,9.885527227159136
2017-06-19,9.8967650067753
2017-06-20,
2017-06-21,9.863290362784715
2017-06-22,9.857967037234319
2017-06-23,9.851983709669012
2017-06-26,9.854192260811251
2017-06-27,9.85166780380633
2017-06-28,9.86889610776651
2017-06-29,9.870447698457928
2017-06-30,9.878784939895755
2017-07-03,9.894648603868923
2017-07-05,9.900683625203394
2017-07-06,9.900683625203394
2017-07-07,9.890402312987472
2017-07-10,9.888881400146765
2017-07-11,9.913833844590272
2017-07-12,9.91768627193594
2017-07-13,9.909071930830029
2017-07-14,9.895556182209848
2017-07-17,9.900683625203394
2017-07-18,9.893740201081249
2017-07-19,9.898575508175107
2017-07-20,9.907280350774824
2017-07-21,9.922407437388639
2017-07-24,9.91739045770512
2017-07-25,9.924759687811667
2017-07-26,9.922407437388639
2017-07-27,9.92944765420566
2017-07-28,9.931783421690975
2017-07-31,9.952848982073853
2017-08-01,9.955985121493882
2017-08-02,9.931491748945726
2017-08-03,9.93991590914968
2017-08-04,9.91739045770512
2017-08-07,9.924172143728962
2017-08-08,9.921229234012285
2017-08-09,9.929739923680193
2017-08-10,9.938758166618047
2017-08-11,9.927985024136515
2017-08-14,9.92299601892417
2017-08-15,9.916502489613622
2017-08-16,9.894648603868923
2017-08-17,9.898876939978445
2017-08-18,9.909966518633837
2017-08-21,9.922407437388639
2017-08-22,9.928277721343347
2017-08-23,9.93556744599954
2017-08-24,9.953990534709234
2017-08-25,9.955985121493882
2017-08-28,9.950848123895966
2017-08-29,9.95113420600348
2017-08-30,9.942227380852058
2017-08-31,9.943381116197804
2017-09-01,9.953990534709234
2017-09-05,9.971239654586947
2017-09-06,9.964770780953026
2017-09-07,9.96815106586185
2017-09-08,9.964488574093528
2017-09-11,9.950561959922057
2017-09-12,9.95655427347282
2017-09-13,9.95769160654964
2017-09-14,9.95484584481127
2017-09-15,9.95456082272013
2017-09-18,9.946834357039494
2017-09-19,9.935857932566579
2017-09-20,9.945396955613338
2017-09-21,9.949702976333091
2017-09-22,9.933240510685476
2017-09-25,9.929739923680193
2017-09-26,9.92358425423525
2017-09-27,9.906981441790384
2017-09-28,9.900081759401296
2017-09-29,9.887967740878091
2017-10-02,9.887967740878091
2017-10-03,9.878784939895755
2017-10-04,9.885832617297407
2017-10-05,9.90038273758265
2017-10-06,9.893437216682626
2017-10-09,9.891920916164663
2017-10-10,9.901285128980929
2017-10-11,9.8967650067753
2017-10-12,9.897972371848018
2017-10-13,9.901886271169154
2017-10-16,9.914130712634607
2017-10-17,9.911158058840348
2017-10-18,9.911158058840348
2017-10-19,9.905784911584812
2017-10-20,9.918277638008764
2017-10-23,9.927985024136515
2017-10-24,9.941650013630477
2017-10-25,9.933240510685476
2017-10-26,9.93090814811212
2017-10-27,9.93788897925346
2017-10-30,9.947695807200448
2017-10-31,9.943092807128487
2017-11-01,9.945109227226947
2017-11-02,9.949416484424528
2017-11-03,9.94826969530802
2017-11-06,9.93556744599954
2017-11-07,9.94453352197213
2017-11-08,9.952848982073853
2017-11-09,9.962793658433535
2017-11-10,9.956269737975097
2017-11-13,9.946834357039494
2017-11-14,9.937309101011639
2017-11-15,9.927985024136515
2017-11-16,9.948843254256925
2017-11-17,9.940494278165223
2017-11-20,9.940494278165223
2017-11-21,9.926227039505617
2017-11-22,9.932657929835909
2017-11-24,9.929155299284705
2017-11-27,9.925640357177262
2017-11-28,9.915613732333968
2017-11-29,9.927106418134763
2017-11-30,9.925346886889022
2017-12-01,9.91886865457443
2017-12-04,9.914130712634607
2017-12-05,9.906682443432647
2017-12-06,9.908475094047168
2017-12-07,9.898575508175107
2017-12-08,9.903387547535795
2017-12-11,9.912050783196616
2017-12-12,9.907280350774824
2017-12-13,9.906981441790384
2017-12-14,9.905485555198801
2017-12-15,9.904586947979428
2017-12-18,9.903687532538795
2017-12-19,9.898876939978445
2017-12-20,9.90518610917171
2017-12-21,9.89736887152795
2017-12-22,9.888272386729648
2017-12-26,9.891617379965641
2017-12-27,9.906084178383393
2017-12-28,9.901585745246532
2017-12-29,9.884610496766438
2018-01-02,9.901285128980929
2018-01-03,9.909966518633837
2018-01-04,9.920344669602551
2018-01-05,9.919459322045826
2018-01-08,9.916206324943902
2018-01-09,9.909668411611209
2018-01-10,9.914427492574463
2018-01-11,9.906981441790384
2018-01-12,9.897972371848018
2018-01-16,9.89736887152795
2018-01-17,9.887053246072703
2018-01-18,9.87847738953196
2018-01-19,9.869827351043494
2018-01-22,9.871377498617894
2018-01-23,9.867653099526912
2018-01-24,9.878784939895755
2018-01-25,9.88369292520795
2018-01-26,9.878169744551839
2018-01-29,9.887053246072703
2018-01-30,9.889490042892275
2018-01-31,9.895858525371636
2018-02-01,9.895556182209848
2018-02-02,9.890402312987472
2018-02-05,9.87847738953196
2018-02-06,9.878169744551839
2018-02-07,9.898273985483241
2018-02-08,9.880014196350485
2018-02-09,9.869206618559254
2018-02-12,9.86141477611422
2018-02-13,9.857967037234319
2018-02-14,9.855766816324715
2018-02-15,9.862978009197919
2018-02-16,9.859535665006945
2018-02-20,9.854192260811251
2018-02-21,9.863914777416305
2018-02-22,9.871377498617894
2018-02-23,9.870447698457928
2018-02-26,9.880014196350485
2018-02-27,9.889185767825268
2018-02-28,9.87508807801443
2018-03-01,9.869827351043494
2018-03-02,9.874779388399384
2018-03-05,9.871996885444757
2018-03-06,9.869206618559254
2018-03-07,9.877554170509624
2018-03-08,9.865785685352117
2018-03-09,9.857653016192328
2018-03-12,9.84977027003014
2018-03-13,9.854822380554847
2018-03-14,9.869517032964975
2018-03-15,9.853561743766402
2018-03-16,9.864538802397552
2018-03-19,9.862040362621954
2018-03-20,9.864538802397552
2018-03-21,9.85450737031441
2018-03-22,9.8741617231543
2018-03-23,9.85890850913816
2018-03-26,9.844374288043621
2018-03-27,9.845646552846278
2018-03-28,9.849453664043642
2018-03-29,9.850719486997471
2018-04-02,9.858594783645392
2018-04-03,9.863914777416305
2018-04-04,9.873234509365107
2018-04-05,9.852615222162372
2018-04-06,9.855766816324715
2018-04-09,9.847869128773116
2018-04-10,9.847551920205825
2018-04-11,9.857967037234319
2018-04-12,9.847869128773116
2018-04-13,9.851035692533705
2018-04-16,9.846282078765348
2018-04-17,9.845328638362595
2018-04-18,9.845328638362595
2018-04-19,9.852930828918975
2018-04-20,9.852615222162372
2018-04-23,9.84882015119382
2018-04-24,9.840547752762253
2018-04-25,9.839588826685896
2018-04-26,9.832850472936688
2018-04-27,9.833815879286808
2018-04-30,9.82216903135854
2018-05-01,9.818583045445685
2018-05-02,9.809066976916636
2018-05-03,9.817929664174482
2018-05-04,9.824768967824722
2018-05-07,9.823469844550097
2018-05-08,9.826714493730215
2018-05-09,9.82086652384779
2018-05-10,9.831884133676436
2018-05-11,9.835101639669663
2018-05-14,9.84086719055446
2018-05-15,9.838949031398556
2018-05-16,9.834780354526337
2018-05-17,9.817602813378958
2018-05-18,9.828979500361067
2018-05-21,9.830271490204868
2018-05-22,9.844374288043621
2018-05-23,9.84723461098533
2018-05-24,9.853246336099382
2018-05-25,9.853561743766402
2018-05-29,9.841824892144022
2018-05-30,9.837668211498835
2018-05-31,9.846282078765348
2018-06-01,9.834780354526337
2018-06-04,9.837027185835858
2018-06-05,9.828656241913125
2018-06-06,9.824119617152556
2018-06-07,9.819562317598367
2018-06-08,9.817929664174482
2018-06-11,9.815311861632402
2018-06-12,9.817275855717062
2018-06-13,9.799792316197363
2018-06-14,9.800790154297786
2018-06-15,9.828979500361067
2018-06-18,9.807747280255292
2018-06-19,9.809726172721653
2018-06-20,9.7840281124988
2018-06-21,9.79945948211208
2018-06-22,9.791102421941337
2018-06-25,9.795790977080754
2018-06-26,9.785379464055799
2018-06-27,9.784366121628265
2018-06-28,9.787403073515327
2018-06-29,9.787403073515327
2018-07-02,9.789422596248155
2018-07-03,9.777584135646972
2018-07-05,9.771098364490383
2018-07-06,9.765259433252686
2018-07-09,9.77996306625063
2018-07-10,9.773151050808124
2018-07-11,9.778604370389438
2018-07-12,9.757999245787522
2018-07-13,9.75347828520942
2018-07-16,9.742966625701026
2018-07-17,9.7323432963323
2018-07-18,9.733766277717912
2018-07-19,9.745780556506093
2018-07-20,9.736606180230051
2018-07-23,9.748236267264836
2018-07-24,9.740497924041666
2018-07-25,9.749636827717868
2018-07-26,9.757999245787522
2018-07-27,9.749636827717868
2018-07-30,9.764914902672189
2018-07-31,9.759039648170255
2018-08-01,9.774517171239168
