2014-04-02,9.862659336380418
2014-04-03,9.851997821664382
2014-04-04,9.866378946336955
2014-04-07,9.87563726608212
2014-04-08,9.849069458143122
2014-04-09,9.864293063113855
2014-04-10,9.856747561072448
2014-04-11,9.85909318513947
2014-04-14,9.8415298566806
2014-04-15,9.829117347107609
2014-04-16,9.82852759143912
2014-04-17,9.851425984411351
2014-04-21,9.833660457533547
2014-04-22,9.844527214102882
2014-04-23,9.89225619820836
2014-04-24,9.910839825148498
2014-04-25,9.894200106231192
2014-04-28,9.90282298813264
2014-04-29,9.885859116948465
2014-04-30,9.887468299165455
2014-05-01,9.896531825313465
2014-05-02,9.900936253735589
2014-05-05,9.878921280035694
2014-05-06,9.88132126202166
2014-05-07,9.865670545648513
2014-05-08,9.870161088853497
2014-05-09,9.868681393202943
2014-05-12,9.866160101511985
2014-05-13,9.871486915132945
2014-05-14,9.90191570299212
2014-05-15,9.926451148089878
2014-05-16,9.920987867565378
2014-05-19,9.904256405131573
2014-05-20,9.897815950132848
2014-05-21,9.88798337893004
2014-05-22,9.880039841696883
2014-05-23,9.876789043854654
2014-05-27,9.876460353035457
2014-05-28,9.854578752988969
2014-05-29,9.861348953610621
2014-05-30,9.88405626840945
2014-06-02,9.875833359169526
2014-06-03,9.863450061801569
2014-06-04,9.865569125013636
2014-06-05,9.856599409109561
2014-06-06,9.843838531001882
2014-06-09,9.850410861923985
2014-06-10,9.853911860424816
2014-06-11,9.852427175025822
2014-06-12,9.842238894928423
2014-06-13,9.836197996243712
2014-06-16,9.858224193750493
2014-06-17,9.86072497320507
2014-06-18,9.85687897109819
2014-06-19,9.88608068890125
2014-06-20,9.909263374877726
2014-06-23,9.955400869749518
2014-06-24,9.949382078850084
2014-06-25,9.948703570198681
2014-06-26,9.942566419675064
2014-06-27,9.951908916609684
2014-06-30,9.927496479634522
2014-07-01,9.910342503592396
2014-07-02,9.899089279229104
2014-07-03,9.905685140639324
2014-07-07,9.901397423820846
2014-07-08,9.882727585999683
2014-07-09,9.89379865231652
2014-07-10,9.878032092415538
2014-07-11,9.870793335369072
2014-07-14,9.857168554906105
2014-07-15,9.86624507372043
2014-07-16,9.867180187759635
2014-07-17,9.857828279901751
2014-07-18,9.848533091926045
2014-07-21,9.852802487218234
2014-07-22,9.872518255214903
2014-07-23,9.863372054979566
2014-07-24,9.850491527802877
2014-07-25,9.857442890211269
2014-07-28,9.863439469443982
2014-07-29,9.849989633163673
2014-07-30,9.829992700263949
2014-07-31,9.832711262181787
2014-08-01,9.822012765507974
2014-08-04,9.81487384035656
2014-08-05,9.81343411281743
2014-08-06,9.801174849352217
2014-08-07,9.814726835841372
2014-08-08,9.79561068624222
2014-08-11,9.802904479774389
2014-08-12,9.809023590882378
2014-08-13,9.796169185238112
2014-08-14,9.794511067148143
2014-08-15,9.787719243269004
2014-08-18,9.78906015276891
2014-08-19,9.772354073934233
2014-08-20,9.759055524806001
2014-08-21,9.776255557117949
2014-08-22,9.795143418781786
2014-08-25,9.768864213793911
2014-08-26,9.751021890699548
2014-08-27,9.777860221972754
2014-08-28,9.766411638607504
2014-08-29,9.765756704618727
2014-09-02,9.760915975966475
2014-09-03,9.783992808519585
2014-09-04,9.768513119775118
2014-09-05,9.735454079819055
2014-09-08,9.72940326517704
2014-09-09,9.725053793802271
2014-09-10,9.720710139279754
2014-09-11,9.694688785060292
2014-09-12,9.68516571913444
2014-09-15,9.640869438462964
2014-09-16,9.63573868653122
2014-09-17,9.626897726740744
2014-09-18,9.652861375528815
2014-09-19,9.644500915008035
2014-09-22,9.622366272357953
2014-09-23,9.775587467613025
2014-09-24,9.772786060482899
2014-09-25,9.79554965276376
2014-09-26,9.79986993806536
2014-09-29,9.829414995180107
2014-09-30,9.843644890128914
2014-10-01,9.82229689197305
2014-10-02,9.796606710783466
2014-10-03,9.796067838737184
2014-10-06,9.819554039258222
2014-10-07,9.853667870859992
2014-10-08,9.85714180152018
2014-10-09,9.851279801816672
2014-10-10,9.836981426426236
2014-10-13,9.826933848838436
2014-10-14,9.834466356716279
2014-10-15,9.842792493554787
2014-10-16,9.823534994873233
2014-10-17,9.835789014763336
2014-10-20,9.83111157089312
2014-10-21,9.835251492860724
2014-10-22,9.820339517403475
2014-10-23,9.824671606577972
2014-10-24,9.802443676360909
2014-10-27,9.817339019576037
2014-10-28,9.794459122720054
2014-10-29,9.801452409754443
2014-10-30,9.812605961825225
2014-10-31,9.811779060160834
2014-11-03,9.796209742148555
2014-11-04,9.78925872967054
2014-11-05,9.772278301038568
2014-11-06,9.761037808326847
2014-11-07,9.759538778839925
2014-11-10,9.773685592129945
2014-11-11,9.77203712732999
2014-11-12,9.809988721811532
2014-11-13,9.817443962889236
2014-11-14,9.79502209689519
2014-11-17,9.788247181120559
2014-11-18,9.77793877377117
2014-11-19,9.774012858209629
2014-11-20,9.785387804295455
2014-11-21,9.800299822780929
2014-11-24,9.799920687268884
2014-11-25,9.794276890939631
2014-11-26,9.793878528415956
2014-11-28,9.801159775409918
2014-12-01,9.766209103315576
2014-12-02,9.76751493510876
2014-12-03,9.742888626223161
2014-12-04,9.733467448438871
2014-12-05,9.742260819952488
2014-12-08,9.737566545503643
2014-12-09,9.749668557001614
2014-12-10,9.757205656731058
2014-12-11,9.760656746579153
2014-12-12,9.738715793608252
2014-12-15,9.727200310342653
2014-12-16,9.725230083883428
2014-12-17,9.707876849371832
2014-12-18,9.709717734728128
2014-12-19,9.728568831219706
2014-12-22,9.727799417070743
2014-12-23,9.720353831934414
2014-12-24,9.718029277634754
2014-12-26,9.712371189609984
2014-12-29,9.708366471050068
2014-12-31,9.701437631521783
2015-01-02,9.69593074642732
2015-01-05,9.670765088351832
2015-01-06,9.677939183464437
2015-01-07,9.721054506902599
2015-01-08,9.714224987794159
2015-01-09,9.723445533847766
2015-01-12,9.72406801583934
2015-01-13,9.712696372941888
2015-01-14,9.720676482760435
2015-01-15,9.724190717952874
2015-01-16,9.753598049390115
2015-01-20,9.751609595772372
2015-01-21,9.785676160447023
2015-01-22,9.790125988266405
2015-01-23,9.789448089764326
2015-01-26,9.739194949340986
2015-01-27,9.751530925756208
2015-01-28,9.737949270102304
2015-01-29,9.738512564168305
2015-01-30,9.718377510716271
2015-02-02,9.714161377798174
2015-02-03,9.673299517333533
2015-02-04,9.691955755782304
2015-02-05,9.690908442771676
2015-02-06,9.687927901832337
2015-02-09,9.697028089541634
2015-02-10,9.718068579490755
2015-02-11,9.710139209818008
2015-02-12,9.710436396731067
2015-02-13,9.733433700442408
2015-02-17,9.720762555756737
2015-02-18,9.739594833832392
2015-02-19,9.736018288059576
2015-02-20,9.706530310559227
2015-02-23,9.681649276410033
2015-02-24,9.667063577480532
2015-02-25,9.668420854050867
2015-02-26,9.642336500797388
2015-02-27,9.659017641493929
2015-03-02,9.642736170000353
2015-03-03,9.632798313916489
2015-03-04,9.619519371482134
2015-03-05,9.609956726913003
2015-03-06,9.61867023598627
2015-03-09,9.618743528511008
2015-03-10,9.605926442803636
2015-03-11,9.586769976948757
2015-03-12,9.59630543989341
2015-03-13,9.60139844741524
2015-03-16,9.560155719121207
2015-03-17,9.57865626044386
2015-03-18,9.571168849154306
2015-03-19,9.563121916685759
2015-03-20,9.556609289874515
2015-03-23,9.560420010162987
2015-03-24,9.565607300228136
2015-03-25,9.541707138226926
2015-03-26,9.548342626490255
2015-03-27,9.532888742576908
2015-03-30,9.514379154817515
2015-03-31,9.503833482770442
2015-04-01,9.49792211943673
2015-04-02,9.53246229582095
2015-04-06,9.567924414556808
2015-04-07,9.550623110107761
2015-04-08,9.57171835830655
2015-04-09,9.585800489799576
2015-04-10,9.569887002240685
2015-04-13,9.574190571269032
2015-04-14,9.587326598430884
2015-04-15,9.600928716036204
2015-04-16,9.586419385030092
2015-04-17,9.62129062040568
2015-04-20,9.604355009695714
2015-04-21,9.560562639863003
2015-04-22,9.538250724234112
2015-04-23,9.55147068983545
2015-04-24,9.587823730168864
2015-04-27,9.6012066921135
2015-04-28,9.617919979741092
2015-04-29,9.603782662490817
2015-04-30,9.597909750869508
2015-05-01,9.600132872225391
2015-05-04,9.57684400595813
2015-05-05,9.544966669261115
2015-05-06,9.567291167371081
2015-05-07,9.574777139280005
2015-05-08,9.582976209166903
2015-05-11,9.62149507023296
2015-05-12,9.623292290125235
2015-05-13,9.631825135842027
2015-05-14,9.580771874342785
2015-05-15,9.573085580443548
2015-05-18,9.57693886914023
2015-05-19,9.566876224031203
2015-05-20,9.575673583778146
2015-05-21,9.552458074925033
2015-05-22,9.545501328355984
2015-05-26,9.530269459294848
2015-05-27,9.510624423370745
2015-05-28,9.493265567539469
2015-05-29,9.500524087628143
2015-06-01,9.50377719604139
2015-06-02,9.528148414869584
2015-06-03,9.533114727403278
2015-06-04,9.509186326179217
2015-06-05,9.51725582741562
2015-06-08,9.509219077365596
2015-06-09,9.5195094553088
2015-06-10,9.511303555716891
2015-06-11,9.506481518630785
2015-06-12,9.473343176195579
2015-06-15,9.48234352006471
2015-06-16,9.457585533730441
2015-06-17,9.444673736071067
2015-06-18,9.450322386861057
2015-06-19,9.439535167337432
2015-06-22,9.428735263192674
2015-06-23,9.50652964242446
2015-06-24,9.485019193882964
2015-06-25,9.511375532617073
2015-06-26,9.496562655381052
2015-06-29,9.501664371958407
2015-06-30,9.51275011856554
2015-07-01,9.546090090382997
2015-07-02,9.5429210614101
2015-07-06,9.53113013658276
2015-07-07,9.547081842602294
2015-07-08,9.532186398233478
2015-07-09,9.531172606855561
2015-07-10,9.496125184355767
2015-07-13,9.54012057261901
2015-07-14,9.55183314869081
2015-07-15,9.557772172505281
2015-07-16,9.545275349483198
2015-07-17,9.527858779651787
2015-07-20,9.501230146853255
2015-07-21,9.454427072110303
2015-07-22,9.454218435133903
2015-07-23,9.450965902998943
2015-07-24,9.463262321740261
2015-07-27,9.439718444583068
2015-07-28,9.440311217144664
2015-07-29,9.434222416719152
2015-07-30,9.460055484243526
2015-07-31,9.442907009582068
2015-08-03,9.430749854574284
2015-08-04,9.408903186305565
2015-08-05,9.41894533958143
2015-08-06,9.395316958193737
2015-08-07,9.389463633388958
2015-08-10,9.387796770200037
2015-08-11,9.377139358153702
2015-08-12,9.383680318412804
2015-08-13,9.375845983882602
2015-08-14,9.37060927140802
2015-08-17,9.390517019949755
2015-08-18,9.384506301590688
2015-08-19,9.394399552842314
2015-08-20,9.38172811140494
2015-08-21,9.383278181481701
2015-08-24,9.366594405565056
2015-08-25,9.360560907685374
2015-08-26,9.382658143812224
2015-08-27,9.374565038216957
2015-08-28,9.426394853999852
2015-08-31,9.418569458832831
2015-09-01,9.389035613565106
2015-09-02,9.394076534277785
2015-09-03,9.39349737895162
2015-09-04,9.449839276221306
2015-09-08,9.444277423441342
2015-09-09,9.424239607427776
2015-09-10,9.460253027630236
2015-09-11,9.448305952433588
2015-09-14,9.477022824109504
2015-09-15,9.46500669570196
2015-09-16,9.453911541730793
2015-09-17,9.461647325288903
2015-09-18,9.457759369206695
2015-09-21,9.41421547090561
2015-09-22,9.412114641628527
2015-09-23,9.470349401199613
2015-09-24,9.466122362063631
2015-09-25,9.495044574853102
2015-09-28,9.542855519438243
2015-09-29,9.538228048508138
2015-09-30,9.545631418116118
2015-10-01,9.579060062550578
2015-10-02,9.60711894821742
2015-10-05,9.628535714869678
2015-10-06,9.6369982519277
2015-10-07,9.635171952780217
2015-10-08,9.660574780449853
2015-10-09,9.661473203614749
2015-10-12,9.685719750318052
2015-10-13,9.678521306705436
2015-10-14,9.647589705650422
2015-10-15,9.667366317302488
2015-10-16,9.66821152156816
2015-10-19,9.679226259513449
2015-10-20,9.679541037549672
2015-10-21,9.66439952020666
2015-10-22,9.673436268843906
2015-10-23,9.702538046120349
2015-10-26,9.679309490943467
2015-10-27,9.706712142491671
2015-10-28,9.689920954303942
2015-10-29,9.705552617713566
2015-10-30,9.69996842667459
2015-11-02,9.696280352931616
2015-11-03,9.737453279382722
2015-11-04,9.762186670031179
2015-11-05,9.705483853431815
2015-11-06,9.715436676490597
2015-11-09,9.69079325478335
2015-11-10,9.657334936940865
2015-11-11,9.708756272273321
2015-11-12,9.70660466813813
2015-11-13,9.729368658434863
2015-11-16,9.73239445481658
2015-11-17,9.742116722841358
2015-11-18,9.714713957388357
2015-11-19,9.69320871785729
2015-11-20,9.72466269721754
2015-11-23,9.747907002821076
2015-11-24,9.757295855088872
2015-11-25,9.730101832004413
2015-11-27,9.723660293171585
2015-11-30,9.726319651178967
2015-12-01,9.723981716070647
2015-12-02,9.758493054058988
2015-12-03,9.751352213606554
2015-12-04,9.768281978640905
2015-12-07,9.760517662320314
2015-12-08,9.749351163428758
2015-12-09,9.728795724478887
2015-12-10,9.734842858821557
2015-12-11,9.697797935543461
2015-12-14,9.700759246585442
2015-12-15,9.694873376721917
2015-12-16,9.701366242965262
2015-12-17,9.701341328444872
2015-12-18,9.70914775124192
2015-12-21,9.735999642535347
2015-12-22,9.727536900602393
2015-12-23,9.73256126806351
2015-12-28,9.738869325715646
2015-12-29,9.71315769088791
2015-12-30,9.714368520261123
2015-12-31,9.738235909093316
2016-01-04,9.74525596491777
2016-01-05,9.72788915844802
2016-01-06,9.70004334862406
2016-01-07,9.6890370655125
2016-01-08,9.711862466736598
2016-01-11,9.692110086677573
2016-01-12,9.671419659823222
2016-01-13,9.663204521735032
2016-01-14,9.692697726255185
2016-01-15,9.720994252511195
2016-01-19,9.724221692065594
2016-01-20,9.712711152894528
2016-01-21,9.672406740196635
2016-01-22,9.69228516234448
2016-01-25,9.688976684733936
2016-01-26,9.667118785272995
2016-01-27,9.661746977436769
2016-01-28,9.62919268162307
2016-01-29,9.604855265265249
2016-02-01,9.5962343328488
2016-02-02,9.571637649688187
2016-02-03,9.585245352270345
2016-02-04,9.576863267903747
2016-02-05,9.57762830486919
2016-02-08,9.606934219682726
2016-02-09,9.620010217431043
2016-02-10,9.616085506342747
2016-02-11,9.615412646619395
2016-02-12,9.59099865676262
2016-02-16,9.597788407478307
2016-02-17,9.60238472552945
2016-02-18,9.598194949935348
2016-02-19,9.568671931929698
2016-02-22,9.548429484408151
2016-02-23,9.567793214992028
2016-02-24,9.65487126183564
2016-02-25,9.649257369887776
2016-02-26,9.673629326367077
2016-02-29,9.659032822816544
2016-03-01,9.685647262875111
2016-03-02,9.687663880347781
2016-03-03,9.706740293678777
2016-03-04,9.718553100474088
2016-03-07,9.717387800535636
2016-03-08,9.70590572348192
2016-03-09,9.720167565370545
2016-03-10,9.703992351649427
2016-03-11,9.716964034217202
2016-03-14,9.738356252908897
2016-03-15,9.75648887723065
2016-03-16,9.749581541771295
2016-03-17,9.759998449913876
2016-03-18,9.793982493970715
2016-03-21,9.791272655060801
2016-03-22,9.81163991015407
2016-03-23,9.830066686705942
2016-03-24,9.836969722510817
2016-03-28,9.78440920586179
2016-03-29,9.790449687527069
2016-03-30,9.78565652566867
2016-03-31,9.78429262521443
2016-04-01,9.75194437951217
2016-04-04,9.740772848526555
2016-04-05,9.704379818436577
2016-04-06,9.703783208665525
2016-04-07,9.703598285729447
2016-04-08,9.689320767810642
2016-04-11,9.708501194633662
2016-04-12,9.670542516115866
2016-04-13,9.664316524632914
2016-04-14,9.661460464517953
2016-04-15,9.668535508848937
2016-04-18,9.732784344407893
2016-04-19,9.753028660523507
2016-04-20,9.739353874036386
2016-04-21,9.76749454707286
2016-04-22,9.767563009854673
2016-04-25,9.759560012787013
2016-04-26,9.787453758043593
2016-04-27,9.797160258206913
2016-04-28,9.78344980820447
2016-04-29,9.775548431519981
2016-05-02,9.813987118507962
2016-05-03,9.806559485439593
2016-05-04,9.809272042005615
2016-05-05,9.834380204176206
2016-05-06,9.783578934877598
2016-05-09,9.777427894420747
2016-05-10,9.785891686504376
2016-05-11,9.794474368968995
2016-05-12,9.841334713931875
2016-05-13,9.853428783885935
2016-05-16,9.839162506212054
2016-05-17,9.847997920388263
2016-05-18,9.838611076882993
2016-05-19,9.843220747482597
2016-05-20,9.83632261143098
2016-05-23,9.85859178506388
2016-05-24,9.842357996399114
2016-05-25,9.831231917060084
2016-05-26,9.86352717945765
2016-05-27,9.878706923018022
2016-05-31,9.884865796974223
2016-06-01,9.88281115020792
2016-06-02,9.878095393322539
2016-06-03,9.916109450243338
2016-06-06,9.952658100575075
2016-06-07,9.954280357720709
2016-06-08,9.966115105517087
2016-06-09,9.997815020028487
2016-06-10,10.004098802483345
2016-06-13,10.002256525878318
2016-06-14,9.99372029599781
2016-06-15,9.983076544291343
2016-06-16,10.004896034443728
2016-06-17,10.000515040879764
2016-06-20,10.005049548753062
2016-06-21,10.001173071827695
2016-06-22,9.977988348769463
2016-06-23,9.974398141898467
2016-06-24,9.975152550601319
2016-06-27,9.973832169867224
2016-06-28,9.998892155344427
2016-06-29,10.013799289431853
2016-06-30,10.067144353260053
2016-07-01,10.033157239185783
2016-07-05,10.055442954166086
2016-07-06,10.059059550627532
2016-07-07,10.045370583039329
2016-07-08,10.0031488760704
2016-07-11,9.994766025041354
2016-07-12,10.030569302893031
2016-07-13,10.002389044109202
2016-07-14,9.991100361857356
2016-07-15,9.994888763699167
2016-07-18,9.981443815891941
2016-07-19,9.98181870365321
2016-07-20,9.981484770584306
2016-07-21,9.981691915269353
2016-07-22,9.98169540131433
2016-07-25,9.996108655839647
2016-07-26,9.996050665589475
2016-07-27,9.996346281642465
2016-07-28,9.99609774716933
2016-07-29,9.996113284636621
2016-08-01,9.968179585889498
2016-08-02,9.968237976715537
2016-08-03,9.967748604798992
2016-08-04,9.968194769352223
2016-08-05,9.96814887458961
2016-08-08,10.034106617620886
2016-08-09,10.033872028330562
2016-08-10,10.035080500584552
2016-08-11,10.033778030608621
2016-08-12,10.034171324426971
2016-08-15,10.002180237819108
2016-08-16,10.002316949161736
2016-08-17,10.001779314636318
2016-08-18,10.002235225030814
2016-08-19,10.002198342254191
2016-08-22,10.005237911227109
2016-08-23,10.005243018442851
2016-08-24,10.005267657812116
2016-08-25,10.005217078886806
2016-08-26,10.005231114066685
2016-08-29,10.046936594871447
2016-08-30,10.046843971403248
2016-08-31,10.04737073599759
2016-09-01,10.04648808770667
2016-09-02,10.046847676966554
2016-09-06,10.02575749499383
2016-09-07,10.025707555541793
2016-09-08,10.02555877415414
2016-09-09,10.026074944117308
2016-09-12,10.016331783713843
2016-09-13,10.01633268494817
2016-09-14,10.016239098102206
2016-09-15,10.016457209007314
2016-09-16,10.01632643010327
2016-09-19,10.101550277479111
2016-09-20,10.102201938335366
2016-09-21,10.101714104860497
2016-09-22,10.101298167610343
2016-09-23,10.13344450447105
2016-09-26,10.143485675707371
2016-09-27,10.143008540642658
2016-09-28,10.142915362745489
2016-09-29,10.143303137254591
2016-09-30,10.143450325934612
2016-10-03,10.156564243759204
2016-10-04,10.156630036312327
2016-10-05,10.15659645066648
2016-10-06,10.156407428847718
2016-10-07,10.15657780295051
2016-10-10,10.174659898179657
2016-10-11,10.17472887677994
2016-10-12,10.174698406088782
2016-10-13,10.174375386992486
2016-10-14,10.174657697670611
2016-10-17,10.152706140198598
2016-10-18,10.152574322221097
2016-10-19,10.15254197534812
2016-10-20,10.152978307884192
2016-10-21,10.15265094102883
2016-10-24,10.152648890467997
2016-10-25,10.152647097562276
2016-10-26,10.152654387293953
2016-10-27,10.152649644176758
2016-10-28,10.152649655615843
2016-10-31,10.152649604102638
2016-11-01,10.152649724813273
2016-11-02,10.152649666557743
2016-11-03,10.152649666336881
2016-11-04,10.152649665492744
2016-11-07,10.152649666945443
2016-11-08,10.15264966624825
2016-11-09,10.15264966625449
2016-11-10,10.15264966624376
2016-11-14,10.152649666251572
2016-11-15,10.152649666248918
2016-11-16,10.152649666248925
2016-11-17,10.152649666248854
2016-11-18,10.152649666248896
2016-11-21,10.152649666248891
2016-11-22,10.152649666248891
2016-11-23,10.152649666248891
2016-11-25,9.995683880687372
2016-11-28,10.133707125846119
2016-11-29,10.0521389778709
2016-11-30,10.002138183492884
2016-12-01,9.998884063887191
2016-12-02,9.988826796015877
2016-12-05,9.974465591389771
2016-12-06,9.970447051837022
2016-12-07,9.988026507929428
2016-12-08,9.99853372616883
2016-12-09,9.991952235111818
2016-12-12,9.97960603293832
2016-12-13,9.977185732570506
2016-12-14,9.97815320871168
2016-12-15,9.924696380075948
2016-12-16,9.933678740239117
2016-12-19,9.925044311755832
2016-12-20,9.924423025327272
2016-12-21,9.924440603699628
2016-12-22,9.923046122350486
2016-12-23,9.920658387336609
2016-12-27,9.919616421724701
2016-12-28,9.937124987224388
2016-12-29,9.9620156478428
2016-12-30,9.989032482901244
2017-01-03,9.994302135411543
2017-01-04,10.034684218233414
2017-01-05,10.060246713991198
2017-01-06,10.064332940579451
2017-01-09,10.055705414641611
2017-01-10,10.039239417983943
2017-01-11,10.03825214196377
2017-01-12,10.04290128505794
2017-01-13,10.05311603407538
2017-01-17,10.045494951002167
2017-01-18,10.050691948895823
2017-01-19,10.062559940439144
2017-01-20,10.033624758909367
2017-01-23,10.024236357745677
2017-01-24,10.041824289469503
2017-01-25,10.04711593708893
2017-01-26,10.047128290764183
2017-01-27,10.045303644572657
2017-01-30,10.034943309339305
2017-01-31,10.032456525955803
2017-02-01,10.032503606084688
2017-02-02,10.053838629971612
2017-02-03,10.059415789465106
2017-02-06,10.07015016566368
2017-02-07,10.074072355763295
2017-02-08,10.074810380939844
2017-02-09,10.07418593058668
2017-02-10,10.074030448433593
2017-02-13,10.043674985354343
2017-02-14,10.018169104933973
2017-02-15,10.03296765566863
2017-02-16,10.040308893290865
2017-02-17,10.041902197544395
2017-02-21,10.033255643017759
2017-02-22,10.051255676058625
2017-02-23,10.05188394212672
2017-02-24,10.029221988520849
2017-02-27,10.008417027872003
2017-02-28,9.976480817774847
2017-03-01,9.971012058246938
2017-03-02,9.97209337501285
2017-03-03,9.974023219407018
2017-03-06,9.989699474160709
2017-03-07,9.977518087181068
2017-03-08,9.939943684876678
2017-03-09,9.930106636804137
2017-03-10,9.912967561198633
2017-03-13,9.921439630272404
2017-03-14,9.9236860509622
2017-03-15,9.92459319646349
2017-03-16,9.923504025494438
2017-03-17,9.923428471617017
2017-03-20,9.92123347417365
2017-03-21,9.92072668703127
2017-03-22,9.92071118675364
2017-03-23,9.920887173176341
2017-03-24,9.920868764477937
2017-03-27,9.899312929226461
2017-03-28,9.893818858146398
2017-03-29,9.893920122806271
2017-03-30,9.895634510857242
2017-03-31,9.89553706177033
2017-04-03,9.84908352545073
2017-04-04,9.836770378383322
2017-04-05,9.837308143657202
2017-04-06,9.84102843140203
2017-04-07,9.840728700954394
2017-04-10,9.840566511808388
2017-04-11,9.840554421212028
2017-04-12,9.84066679444591
2017-04-13,9.840666049938271
2017-04-17,9.832135981908843
2017-04-18,9.829949745674167
2017-04-19,9.830014594942474
2017-04-20,9.830639227312918
2017-04-21,9.830605125584087
2017-04-24,9.82088755120279
2017-04-25,9.823287134486264
2017-04-26,9.824695033880245
2017-04-27,9.825418781409526
2017-04-28,9.825126769902125
2017-05-01,9.80571444309574
2017-05-02,9.800364741632897
2017-05-03,9.800508167182834
2017-05-04,9.8019145482953
2017-05-05,9.801995832622035
2017-05-08,9.758634338984619
2017-05-09,9.74646516124211
2017-05-10,9.746829380367272
2017-05-11,9.749312552656136
2017-05-12,9.749974524207401
2017-05-15,9.76038861296612
2017-05-16,9.763309666808443
2017-05-17,9.763291767159812
2017-05-18,9.762600892585784
2017-05-19,9.76245779436275
2017-05-22,9.807530256374605
2017-05-23,9.820311659702629
2017-05-24,9.82022843323963
2017-05-25,9.81739050675648
2017-05-26,9.816830116390909
2017-05-30,9.747327715551828
2017-05-31,9.727668867923297
2017-06-01,9.727279229889483
2017-06-02,9.73240647964841
2017-06-05,9.657553595096823
2017-06-06,9.637143686063393
2017-06-07,9.636049882987791
2017-06-08,9.63837044614274
2017-06-09,9.64106592476845
2017-06-12,9.673426542881062
2017-06-13,9.681470753830359
2017-06-14,9.681834008760232
2017-06-15,9.68018982599598
2017-06-16,9.679221925763002
2017-06-19,9.629372024135797
2017-06-20,9.616251312922646
2017-06-21,9.615675725805685
2017-06-22,9.617660689101003
2017-06-23,9.631211378837813
2017-06-26,9.605711128947794
2017-06-27,9.598376281758135
2017-06-28,9.596952630522619
2017-06-29,9.59816625113667
2017-06-30,9.598964321933021
2017-07-03,9.638726189700053
2017-07-05,9.655500953488346
2017-07-06,9.657670795403478
2017-07-07,9.65579031564276
2017-07-10,9.668242319129094
2017-07-11,9.671322810506888
2017-07-12,9.671741246515797
2017-07-13,9.671263265947603
2017-07-14,9.670805733008907
2017-07-17,9.679464467241337
2017-07-18,9.681794304405203
2017-07-19,9.682036499143255
2017-07-20,9.68168972865339
2017-07-21,9.681339584570917
2017-07-24,9.687059218261279
2017-07-25,9.688584939046574
2017-07-26,9.688841735765934
2017-07-27,9.688490390096183
2017-07-28,9.688301813442026
2017-07-31,9.686519956993376
2017-08-01,9.686086530719246
2017-08-02,9.686040562862704
2017-08-03,9.68615034435775
2017-08-04,9.686209586583617
2017-08-07,9.672854407524643
2017-08-08,9.653366668394916
2017-08-09,9.643446487918078
2017-08-10,9.633810273031697
2017-08-11,9.607941149051229
2017-08-14,9.599713084372278
2017-08-15,9.617683556696429
2017-08-16,9.600780925374659
2017-08-17,9.58444081165682
2017-08-18,9.60178024592938
2017-08-21,9.614748996910421
2017-08-22,9.625632165320436
2017-08-23,9.626503531758608
2017-08-24,9.63540499671067
2017-08-25,9.65793690036353
2017-08-28,9.663811029748754
2017-08-29,9.681099029769554
2017-08-30,9.654700503478372
2017-08-31,9.652616219187742
2017-09-01,9.680300823281247
2017-09-05,9.650669661930689
2017-09-06,9.66005546859664
2017-09-07,9.675396494752386
2017-09-08,9.666734548208655
2017-09-11,9.66719655024954
2017-09-12,9.67753206600742
2017-09-13,9.665275737748674
2017-09-14,9.680209160190984
2017-09-15,9.67970805902271
2017-09-18,9.696587865481167
2017-09-19,9.6859262283316
2017-09-20,9.650750221109957
2017-09-21,9.658272328402349
2017-09-22,9.660638347525367
2017-09-25,9.698096832952313
2017-09-26,9.690733219912957
2017-09-27,9.662068085964977
2017-09-28,9.647303308540838
2017-09-29,9.65210699595061
2017-10-02,9.664365174129037
2017-10-03,9.680164712856403
2017-10-04,9.667948843349924
2017-10-05,9.675633803760798
2017-10-09,9.685143355736328
2017-10-10,9.666174388328539
2017-10-11,9.670118281315622
2017-10-12,9.678216835817183
2017-10-13,9.68072364785717
2017-10-16,9.688142212440674
2017-10-17,9.676306795771017
2017-10-18,9.664449092930255
2017-10-19,9.663934162881143
2017-10-20,9.667790354041212
2017-10-23,9.662137233088954
2017-10-24,9.653344708720484
2017-10-25,9.67379408934053
2017-10-26,9.674297076660412
2017-10-27,9.670503192201467
2017-10-30,9.69715634398611
2017-10-31,9.70997273506539
2017-11-01,9.713972205173254
2017-11-02,9.705402077494632
2017-11-03,9.68110972561386
2017-11-06,9.683382046877018
2017-11-07,9.69523133821639
2017-11-08,9.708330132333122
2017-11-09,9.718181876205877
2017-11-10,9.722069821924837
2017-11-13,9.726513005788469
2017-11-14,9.736241038642563
2017-11-15,9.736766402843411
2017-11-16,9.736031197157557
2017-11-17,9.744477539407717
2017-11-20,9.752369405103654
2017-11-21,9.733660724378863
2017-11-22,9.7225357362844
2017-11-24,9.740817537445675
2017-11-27,9.755932030888856
2017-11-28,9.75747489444556
2017-11-29,9.738085505713023
2017-11-30,9.733285209793053
2017-12-01,9.73246986831675
2017-12-04,9.727966520473746
2017-12-05,9.73187850664701
2017-12-06,9.72424839963709
2017-12-07,9.697555045191672
2017-12-08,9.68245191512723
2017-12-11,9.66405236702612
2017-12-12,9.655233214496386
2017-12-13,9.643755061271984
2017-12-14,9.646796000718162
2017-12-15,9.643622541530304
2017-12-18,9.636918456198462
