2013-05-02,11.80267589689102
2013-05-03,11.802909386134365
2013-05-06,11.797046705177122
2013-05-07,11.795634442056624
2013-05-08,11.795280875916283
2013-05-09,11.79645869285634
2013-05-10,11.795987883232131
2013-05-13,11.791148693269463
2013-05-14,11.790320809993858
2013-05-15,11.788424626214972
2013-05-16,11.789373167543463
2013-05-17,11.794102424982487
2013-05-20,11.789491482376338
2013-05-21,11.78913573722113
2013-05-22,11.789847101021932
2013-05-23,11.784740316246943
2013-05-24,11.784978030533777
2013-05-28,11.778410240191095
2013-05-29,11.770832889387437
2013-05-30,11.771315689544977
2013-05-31,11.771315689544977
2013-06-03,11.769262370580877
2013-06-04,11.770591015442767
2013-06-05,11.769987234487898
2013-06-06,11.771798256719006
2013-06-07,11.773606005076754
2013-06-10,11.7681729265038
2013-06-11,11.76550664613636
2013-06-12,11.766356096956176
2013-06-13,11.76465647313635
2013-06-14,11.767688606264896
2013-06-17,11.772280591134272
2013-06-18,11.769987234487898
2013-06-19,11.769383088761336
2013-06-20,11.759053243586049
2013-06-21,11.752680675499933
2013-06-24,11.746142903860596
2013-06-25,11.743664894419506
2013-06-26,11.741678056167636
2013-06-27,11.745276893369184
2013-06-28,11.749108432383215
2013-07-01,11.748491536282994
2013-07-02,11.748244987373791
2013-07-03,11.748862035540903
2013-07-05,11.746885506566667
2013-07-08,11.73331562919077
2013-07-09,11.738316887926858
2013-07-10,11.740061037553975
2013-07-11,11.738316887926858
2013-07-12,11.746514274145976
2013-07-15,11.744781353416741
2013-07-16,11.747997587149712
2013-07-17,11.74873881434923
2013-07-18,11.75206519254284
2013-07-19,11.74997192145343
2013-07-22,11.752680675499933
2013-07-23,11.752803411956592
2013-07-24,11.751573005897308
2013-07-25,11.747380005180872
2013-07-26,11.746390763302596
2013-07-29,11.749478703194356
2013-07-30,11.748244987373791
2013-07-31,11.747380005180872
2013-08-01,11.747503393910101
2013-08-02,11.739064525264236
2013-08-05,11.748614787946456
2013-08-06,11.746762041568836
2013-08-07,11.746885506566667
2013-08-08,11.749108432383215
2013-08-09,11.75046489656817
2013-08-12,11.75046489656817
2013-08-13,11.748985241550985
2013-08-14,11.741678056167636
2013-08-15,11.742299963550524
2013-08-16,11.740061037553975
2013-08-19,11.73594420849627
2013-08-20,11.73293932390245
2013-08-21,11.73744327156294
2013-08-22,11.733816882133093
2013-08-23,11.730176489397635
2013-08-26,11.725008068925014
2013-08-27,11.726649592475182
2013-08-28,11.73293932390245
2013-08-29,11.72879301023476
2013-08-30,11.731056474460894
2013-09-03,11.730302823703322
2013-09-04,11.724502379912973
2013-09-05,11.720701945347699
2013-09-06,11.715101118324032
2013-09-09,11.719431375131414
2013-09-10,11.722857324972098
2013-09-11,11.719431375131414
2013-09-12,11.72311021251144
2013-09-13,11.72336384634415
2013-09-16,11.724376120045719
2013-09-17,11.72778520002411
2013-09-18,11.729170073208742
2013-09-19,11.740683154755905
2013-09-20,11.73769249772499
2013-09-23,11.7384413999556
2013-09-24,11.739687262529511
2013-09-25,11.743541031123138
2013-09-26,11.746267237202405
2013-09-27,11.744781353416741
2013-09-30,11.746762041568836
2013-10-01,11.747132390840918
2013-10-02,11.745028757655911
2013-10-03,11.747132390840918
2013-10-04,11.748614787946456
2013-10-07,11.745524175055193
2013-10-08,11.746390763302596
2013-10-09,11.746142903860596
2013-10-10,11.746142903860596
2013-10-11,11.743913368744774
2013-10-14,11.744905063187433
2013-10-15,11.743417152482754
2013-10-16,11.74267196873427
2013-10-17,11.746142903860596
2013-10-18,11.751573005897308
2013-10-21,11.751080576884785
2013-10-22,11.74997192145343
2013-10-23,11.755871643580617
2013-10-24,11.757096775153304
2013-10-25,11.755136471447013
2013-10-28,11.756729314891093
2013-10-29,11.756361719552201
2013-10-30,11.757586251231809
2013-10-31,11.755993989037284
2013-11-01,11.754768290011837
2013-11-04,11.750218833768864
2013-11-05,11.751819523250266
2013-11-06,11.748491536282994
2013-11-07,11.751327215644961
2013-11-08,11.753048839686437
2013-11-11,11.744905063187433
2013-11-12,11.744285567782702
2013-11-13,11.743293258494553
2013-11-14,11.746885506566667
2013-11-15,11.75071168720699
2013-11-18,11.750094990803163
2013-11-19,11.752311588608048
2013-11-20,11.749848836955767
2013-11-21,11.746885506566667
2013-11-22,11.746885506566667
2013-11-25,11.738316887926858
2013-11-26,11.739188944243715
2013-11-27,11.742423980655502
2013-11-29,11.739936727038899
2013-12-02,11.739064525264236
2013-12-03,11.734943583222162
2013-12-04,11.736819134875129
2013-12-05,11.73293932390245
2013-12-06,11.730931039458575
2013-12-09,11.729799805786485
2013-12-10,11.730805588720342
2013-12-11,11.735068515950855
2013-12-12,11.732186288242179
2013-12-13,11.730050943958876
2013-12-16,11.730176489397635
2013-12-17,11.729925382756477
2013-12-18,11.732437630778007
2013-12-19,11.730428337525696
2013-12-20,11.725261221914481
2013-12-23,11.725892611878571
2013-12-24,11.723490234077579
2013-12-26,11.720320862490881
2013-12-27,11.71981279704275
2013-12-30,11.71981279704275
2013-12-31,11.721716915842354
2014-01-02,11.720320862490881
2014-01-03,11.721716915842354
2014-01-06,11.721336219650766
2014-01-07,11.723743771554489
2014-01-08,11.725513502344922
2014-01-09,11.72082866993959
2014-01-10,11.722603562619584
2014-01-13,11.730428337525696
2014-01-14,11.732688107447654
2014-01-15,11.729422174896461
2014-01-16,11.72778520002411
2014-01-17,11.730176489397635
2014-01-21,11.731433488809188
2014-01-22,11.731056474460894
2014-01-23,11.72778520002411
2014-01-24,11.734317883946778
2014-01-27,11.736568891326089
2014-01-28,11.734567890158171
2014-01-29,11.736693621178182
2014-01-30,11.741056557795478
2014-01-31,11.739687262529511
2014-02-03,11.742051087961986
2014-02-04,11.747380005180872
2014-02-05,11.74515243682596
2014-02-06,11.743044630020863
2014-02-07,11.740932370980136
2014-02-10,11.743789536223337
2014-02-11,11.743541031123138
2014-02-12,11.740683154755905
2014-02-13,11.738067018947111
2014-02-14,11.742051087961986
2014-02-18,11.741180729190368
2014-02-19,11.743664894419506
2014-02-20,11.741927024600441
2014-02-21,11.740061037553975
2014-02-24,11.740932370980136
2014-02-25,11.727406807445773
2014-02-26,11.730302823703322
2014-02-27,11.732186288242179
2014-02-28,11.734067013613766
2014-03-03,11.732312368912291
2014-03-04,11.73594420849627
2014-03-05,11.73067931791917
2014-03-06,11.73067931791917
2014-03-07,11.728162643125819
2014-03-10,11.724376120045719
2014-03-11,11.725261221914481
2014-03-12,11.726271577742645
2014-03-13,11.728540749863647
2014-03-14,11.733064507264139
2014-03-17,11.73331562919077
2014-03-18,11.730302823703322
2014-03-19,11.73181036107123
2014-03-20,11.723743771554489
2014-03-21,11.72311021251144
2014-03-24,11.723616605839165
2014-03-25,11.72336384634415
2014-03-26,11.723743771554489
2014-03-27,11.726397598531396
2014-03-28,11.726902330301407
2014-03-31,11.724502379912973
2014-04-01,11.72399643505017
2014-04-02,11.722857324972098
2014-04-03,11.7193044733329
2014-04-04,11.7196859436412
2014-04-07,11.725387370085377
2014-04-08,11.726902330301407
2014-04-09,11.728414998884276
2014-04-10,11.729673407912378
2014-04-11,11.733690991022323
2014-04-14,11.734442894865364
2014-04-15,11.732814124867923
2014-04-16,11.732814124867923
2014-04-17,11.731056474460894
2014-04-21,11.726018680430936
2014-04-22,11.725892611878571
2014-04-23,11.725008068925014
2014-04-24,11.7276585472353
2014-04-25,11.727406807445773
2014-04-28,11.728540749863647
2014-04-29,11.72879301023476
2014-04-30,11.728036844587175
2014-05-01,11.731433488809188
2014-05-02,11.73331562919077
2014-05-05,11.73331562919077
2014-05-06,11.732688107447654
2014-05-07,11.733189674956916
2014-05-08,11.735068515950855
2014-05-09,11.736943833520233
2014-05-12,11.736069016284437
2014-05-13,11.73394195569415
2014-05-14,11.736568891326089
2014-05-15,11.741056557795478
2014-05-16,11.743417152482754
2014-05-19,11.742299963550524
2014-05-20,11.741927024600441
2014-05-21,11.744037185933616
2014-05-22,11.742547982382147
2014-05-23,11.741056557795478
2014-05-27,11.73594420849627
2014-05-28,11.736943833520233
2014-05-29,11.741678056167636
2014-05-30,11.741056557795478
2014-06-02,11.74018533261787
2014-06-03,11.735193433073311
2014-06-04,11.731433488809188
2014-06-05,11.730553835596329
2014-06-06,11.732186288242179
2014-06-09,11.730931039458575
2014-06-10,11.729547799294172
2014-06-11,11.728162643125819
2014-06-12,11.728666485031697
2014-06-13,11.732437630778007
2014-06-16,11.730428337525696
2014-06-17,11.730553835596329
2014-06-18,11.726902330301407
2014-06-19,11.729799805786485
2014-06-20,11.730805588720342
2014-06-23,11.730176489397635
2014-06-24,11.730176489397635
2014-06-25,11.73256287695515
2014-06-26,11.734442894865364
2014-06-27,11.736693621178182
2014-06-30,11.736819134875129
2014-07-01,11.73744327156294
2014-07-02,11.735068515950855
2014-07-03,11.731181893731247
2014-07-07,11.729799805786485
2014-07-08,11.731181893731247
2014-07-09,11.734067013613766
2014-07-10,11.73594420849627
2014-07-11,11.73744327156294
2014-07-14,11.737817886119698
2014-07-15,11.735819385129174
2014-07-16,11.73531913519388
2014-07-17,11.735193433073311
2014-07-18,11.73894009080275
2014-07-21,11.738316887926858
2014-07-22,11.738191562089495
2014-07-23,11.73931414515346
2014-07-24,11.739438533081293
2014-07-25,11.73644414591452
2014-07-28,11.738565896483026
2014-07-29,11.737068516617521
2014-07-30,11.73894009080275
2014-07-31,11.73331562919077
2014-08-01,11.73293932390245
2014-08-04,11.738067018947111
2014-08-05,11.739064525264236
2014-08-06,11.739188944243715
2014-08-07,11.740061037553975
2014-08-08,11.743417152482754
2014-08-11,11.743789536223337
2014-08-12,11.743417152482754
2014-08-13,11.74267196873427
2014-08-14,11.74515243682596
2014-08-15,11.746390763302596
2014-08-18,11.749108432383215
2014-08-19,11.746885506566667
2014-08-20,11.745772187883404
2014-08-21,11.743417152482754
2014-08-22,11.744160987793657
2014-08-25,11.738067018947111
2014-08-26,11.738690377512995
2014-08-27,11.739562905538694
2014-08-28,11.741180729190368
2014-08-29,11.742796734351888
2014-09-02,11.742299963550524
2014-09-03,11.7379424602918
2014-09-04,11.7379424602918
2014-09-05,11.73594420849627
2014-09-08,11.736568891326089
2014-09-09,11.735693745879306
2014-09-10,11.73331562919077
2014-09-11,11.731935685831228
2014-09-12,11.732060994886899
2014-09-15,11.727911030221266
2014-09-16,11.729296534715278
2014-09-17,11.729799805786485
2014-09-18,11.728414998884276
2014-09-19,11.725892611878571
2014-09-22,11.728036844587175
2014-09-23,11.730302823703322
2014-09-24,11.732312368912291
2014-09-25,11.730302823703322
2014-09-26,11.734067013613766
2014-09-29,11.731558860806553
2014-09-30,11.734192055895853
2014-10-01,11.733189674956916
2014-10-02,11.74018533261787
2014-10-03,11.738565896483026
2014-10-06,11.737193184170875
2014-10-07,11.73931414515346
2014-10-08,11.744037185933616
2014-10-09,11.747008956322773
2014-10-10,11.747503393910101
2014-10-13,11.74836826942669
2014-10-14,11.75317231740103
2014-10-15,11.755381327316812
2014-10-16,11.764170446395314
2014-10-17,11.760151882041377
2014-10-20,11.756973781101909
2014-10-21,11.758319625219258
2014-10-22,11.757096775153304
2014-10-23,11.755258906876211
2014-10-24,11.75206519254284
2014-10-27,11.75218879176818
2014-10-28,11.753048839686437
2014-10-29,11.751573005897308
2014-10-30,11.74762676741643
2014-10-31,11.748985241550985
2014-11-03,11.746885506566667
2014-11-04,11.746142903860596
2014-11-05,11.746267237202405
2014-11-06,11.746267237202405
2014-11-07,11.744533094696568
2014-11-10,11.749232397579949
2014-11-11,11.746142903860596
2014-11-12,11.744905063187433
2014-11-13,11.746637769736312
2014-11-14,11.747874259387054
2014-11-17,11.749478703194356
2014-11-18,11.747750916412782
2014-11-19,11.749108432383215
2014-11-20,11.747132390840918
2014-11-21,11.748491536282994
2014-11-24,11.749478703194356
2014-11-25,11.744781353416741
2014-11-26,11.747874259387054
2014-11-28,11.749848836955767
2014-12-01,11.752311588608048
2014-12-02,11.751327215644961
2014-12-03,11.746762041568836
2014-12-04,11.746267237202405
2014-12-05,11.747997587149712
2014-12-08,11.743293258494553
2014-12-09,11.745772187883404
2014-12-10,11.74873881434923
2014-12-11,11.752680675499933
2014-12-12,11.750957628778188
2014-12-15,11.756239419080172
2014-12-16,11.753908934412769
2014-12-17,11.756973781101909
2014-12-18,11.751573005897308
2014-12-19,11.747874259387054
2014-12-22,11.749108432383215
2014-12-23,11.749601833255374
2014-12-24,11.744037185933616
2014-12-26,11.743664894419506
2014-12-29,11.744160987793657
2014-12-31,11.747132390840918
2015-01-02,11.750341872736879
2015-01-05,11.75317231740103
2015-01-06,11.75795261411364
2015-01-07,11.762589420859488
2015-01-08,11.763441352279921
2015-01-09,11.760639865364373
2015-01-12,11.764291780793842
2015-01-13,11.768052062137489
2015-01-14,11.769987234487898
2015-01-15,11.773485025014814
2015-01-16,11.777930853980337
2015-01-20,11.774207605691416
2015-01-21,11.774207605691416
2015-01-22,11.77095341813794
2015-01-23,11.76853620642194
2015-01-26,11.772762693015206
2015-01-27,11.771436160121729
2015-01-28,11.772642382150297
2015-01-29,11.778889396700826
2015-01-30,11.776730998003329
2015-02-02,11.781997948172839
2015-02-03,11.782356241189309
2015-02-04,11.77577038313599
2015-02-05,11.77528972943772
2015-02-06,11.774207605691416
2015-02-09,11.765385459062212
2015-02-10,11.764535182982163
2015-02-11,11.762589420859488
2015-02-12,11.762589420859488
2015-02-13,11.763076216441831
2015-02-17,11.761615118207683
2015-02-18,11.753908934412769
2015-02-19,11.7599074104756
2015-02-20,11.756607059370634
2015-02-23,11.755136471447013
2015-02-24,11.7599074104756
2015-02-25,11.760151882041377
2015-02-26,11.76051808702578
2015-02-27,11.756973781101909
2015-03-02,11.758197563980357
2015-03-03,11.752926133350861
2015-03-04,11.75046489656817
2015-03-05,11.751204297860259
2015-03-06,11.752434370370702
2015-03-09,11.744533094696568
2015-03-10,11.747380005180872
2015-03-11,11.751327215644961
2015-03-12,11.751819523250266
2015-03-13,11.753540300660372
2015-03-16,11.752803411956592
2015-03-17,11.75366371770914
2015-03-18,11.755871643580617
2015-03-19,11.764170446395314
2015-03-20,11.761493458583088
2015-03-23,11.76477774858102
2015-03-24,11.766356096956176
2015-03-25,11.76829455089452
2015-03-26,11.766113137632814
2015-03-27,11.761615118207683
2015-03-30,11.765142263770144
2015-03-31,11.76441387811489
2015-04-01,11.766841062829904
2015-04-02,11.77047044300177
2015-04-06,11.768899354415705
2015-04-07,11.770832889387437
2015-04-08,11.770349856021308
2015-04-09,11.770349856021308
2015-04-10,11.766356096956176
2015-04-13,11.766113137632814
2015-04-14,11.767443644643576
2015-04-15,11.769991101082647
2015-04-16,11.770957280998658
2015-04-17,11.772886844821409
2015-04-20,11.773850232320246
2015-04-21,11.771675513713754
2015-04-22,11.770346763856235
2015-04-23,11.766474062302441
2015-04-24,11.768660109684626
2015-04-27,11.770594106852666
2015-04-28,11.769991101082647
2015-04-29,11.767203275870198
2015-04-30,11.763808689184911
2015-05-01,11.76271094723086
2015-05-04,11.758073140076565
2015-05-05,11.757955744841894
2015-05-06,11.755259691670354
2015-05-07,11.752682249139582
2015-05-08,11.755016375982748
2015-05-11,11.75844088926012
2015-05-12,11.75108372920158
2015-05-13,11.75231237571864
2015-05-14,11.751816373252078
2015-05-15,11.755016375982748
2015-05-18,11.760027701079096
2015-05-19,11.754890770525027
2015-05-20,11.752186430142705
2015-05-21,11.748369059647237
2015-05-22,11.752186430142705
2015-05-26,11.748740394204184
2015-05-27,11.754152519674708
2015-05-28,11.754034663247271
2015-05-29,11.755016375982748
2015-06-01,11.757345067362394
2015-06-02,11.751201933908629
2015-06-03,11.74651823257456
2015-06-04,11.73993353938659
2015-06-05,11.743545001338584
2015-06-08,11.736940636313312
2015-06-09,11.738817236465557
2015-06-10,11.736940636313312
2015-06-11,11.73331322257064
2015-06-12,11.738936899971922
2015-06-15,11.738569886500002
2015-06-16,11.740809761174543
2015-06-17,11.743290875767418
2015-06-18,11.745401334424907
2015-06-19,11.742917511713273
2015-06-22,11.748613997920065
2015-06-23,11.742671173998914
2015-06-24,11.73968646541856
2015-06-25,11.741923843286209
2015-06-26,11.740682358438397
2015-06-29,11.736197008093137
2015-06-30,11.745647000597513
2015-07-01,11.745401334424907
2015-07-02,11.739813995089307
2015-07-06,11.743044630020863
2015-07-07,11.750098146228364
2015-07-08,11.752926133350861
2015-07-09,11.754890770525027
2015-07-10,11.749356347411215
2015-07-13,11.741923843286209
2015-07-14,11.740809761174543
2015-07-15,11.743545001338584
2015-07-16,11.74676362454989
2015-07-17,11.745401334424907
2015-07-20,11.745028757655911
2015-07-21,11.743171732171444
2015-07-22,11.745647000597513
2015-07-23,11.74651823257456
2015-07-24,11.748858876212829
2015-07-27,11.749727315602973
2015-07-28,11.753169958097134
2015-07-29,11.751942365440728
2015-07-30,11.750468839389377
2015-07-31,11.750713263948166
2015-08-03,11.755385250801021
2015-08-04,11.75844088926012
2015-08-05,11.754034663247271
2015-08-06,11.74997192145343
2015-08-07,11.752068341757347
2015-08-10,11.755502948169838
2015-08-11,11.752068341757347
2015-08-12,11.758683373235854
2015-08-13,11.759543326069625
2015-08-14,11.755746145509987
2015-08-17,11.754765149288591
2015-08-18,11.757955744841894
2015-08-19,11.755502948169838
2015-08-20,11.760519648380379
2015-08-21,11.757705255603794
2015-08-24,11.760519648380379
2015-08-25,11.76465647313635
2015-08-26,11.75599712590346
2015-08-27,11.755016375982748
2015-08-28,11.754765149288591
2015-08-31,11.7535395145157
2015-09-01,11.752438305434284
2015-09-02,11.754403900305583
2015-09-03,11.753169958097134
2015-09-04,11.755016375982748
2015-09-08,11.75783050806595
2015-09-09,11.754152519674708
2015-09-10,11.755385250801021
2015-09-11,11.753169958097134
2015-09-14,11.756114751282448
2015-09-15,11.756240203105191
2015-09-16,11.74960104400839
2015-09-17,11.74812406136495
2015-09-18,11.754278217889173
2015-09-21,11.759543326069625
2015-09-22,11.754890770525027
2015-09-23,11.760636743028117
2015-09-24,11.759543326069625
2015-09-25,11.76076162887481
2015-09-28,11.758566049621997
2015-09-29,11.763201576609152
2015-09-30,11.76611701923615
2015-10-01,11.765503538958937
2015-10-02,11.765627818525983
2015-10-05,11.770230800763294
2015-10-06,11.766233460330673
2015-10-07,11.767807964551487
2015-10-08,11.76611701923615
2015-10-09,11.763442909076936
2015-10-12,11.763559661946271
2015-10-13,11.765752082649536
2015-10-14,11.766474062302441
2015-10-15,11.771799028639919
2015-10-16,11.76853620642194
2015-10-19,11.767807964551487
2015-10-20,11.767327344387196
2015-10-21,11.76417433554672
2015-10-22,11.766598221319262
2015-10-23,11.767086947653883
2015-10-26,11.763076995124914
2015-10-27,11.764415433398616
2015-10-28,11.766962849305783
2015-10-29,11.761370224130946
2015-10-30,11.756726180320857
2015-11-02,11.757345067362394
2015-11-03,11.754890770525027
2015-11-04,11.752800265056132
2015-11-05,11.751328003530745
2015-11-06,11.750587116797348
2015-11-09,11.744410132253506
2015-11-10,11.7442831874188
2015-11-11,11.746391555087355
2015-11-12,11.744537060975267
2015-11-13,11.745647000597513
2015-11-16,11.748242616416126
2015-11-17,11.749356347411215
2015-11-18,11.749845680743789
2015-11-19,11.749230028962238
2015-11-20,11.750216467486494
2015-11-23,11.744656042021726
2015-11-24,11.746146071780966
2015-11-25,11.746882340987904
2015-11-27,11.747135555628228
2015-11-30,11.747997587149712
2015-12-01,11.747507348425268
2015-12-02,11.751572218204535
2015-12-03,11.749727315602973
2015-12-04,11.74043546943764
2015-12-07,11.743417946625476
2015-12-08,11.74676362454989
2015-12-09,11.74663697814648
2015-12-10,11.749356347411215
2015-12-11,11.74663697814648
2015-12-14,11.753169958097134
2015-12-15,11.747380796182751
2015-12-16,11.744901891333198
2015-12-17,11.742051087961986
2015-12-18,11.745028757655911
2015-12-21,11.747871096936723
2015-12-22,11.748495486892475
2015-12-23,11.745401334424907
2015-12-28,11.744037185933616
2015-12-29,11.746146071780966
2015-12-30,11.741303293522869
2015-12-31,11.740929186500018
2016-01-04,11.743290875767418
2016-01-05,11.745274515363832
2016-01-06,11.746019347137606
2016-01-07,11.750831512451475
2016-01-08,11.752800265056132
2016-01-11,11.755134116772611
2016-01-12,11.754765149288591
2016-01-13,11.75844088926012
2016-01-14,11.760277609317216
2016-01-15,11.75844088926012
2016-01-19,11.7633183576565
2016-01-20,11.762835574323393
2016-01-21,11.766598221319262
2016-01-22,11.765021809697
2016-01-25,11.76271094723086
2016-01-26,11.764049875198848
2016-01-27,11.76611701923615
2016-01-28,11.766474062302441
2016-01-29,11.767807964551487
2016-02-01,11.772038295404206
2016-02-02,11.768900128577588
2016-02-03,11.776012545066628
2016-02-04,11.775412798787453
2016-02-05,11.777333792762292
2016-02-08,11.778047461857332
2016-02-09,11.785217211591169
2016-02-10,11.78533906529072
2016-02-11,11.786762130599957
2016-02-12,11.790792022480767
2016-02-16,11.78343340261077
2016-02-17,11.782234787363954
2016-02-18,11.778653297065684
2016-02-19,11.782357005003169
2016-02-22,11.779251103593447
2016-02-23,11.778407939686096
2016-02-24,11.779611147875121
2016-02-25,11.780085901701213
2016-02-26,11.78366990211408
2016-02-29,11.778170192303074
2016-03-01,11.779251103593447
2016-03-02,11.772161765532308
2016-03-03,11.770230800763294
2016-03-04,11.771559704613347
2016-03-07,11.7682961001544
2016-03-08,11.766962849305783
2016-03-09,11.771436160121729
2016-03-10,11.768055936221995
2016-03-11,11.76478085801442
2016-03-14,11.762469438030912
2016-03-15,11.763076995124914
2016-03-16,11.762952398118196
2016-03-17,11.766357649222137
2016-03-18,11.768412287805333
2016-03-21,11.770710027825604
2016-03-22,11.76769170666035
2016-03-23,11.765992800455663
2016-03-24,11.770107091973626
2016-03-28,11.769263918342078
2016-03-29,11.770710027825604
2016-03-30,11.77528972943772
2016-03-31,11.775412798787453
2016-04-01,11.778292907687902
2016-04-04,11.777571739056635
2016-04-05,11.778890929633196
2016-04-06,11.781638762374392
2016-04-07,11.780568082084283
2016-04-08,11.78485918045387
2016-04-11,11.783189215409545
2016-04-12,11.783189215409545
2016-04-13,11.779488594161974
2016-04-14,11.780085901701213
2016-04-15,11.778170192303074
2016-04-18,11.780208382238444
2016-04-19,11.779128505744886
2016-04-20,11.778047461857332
2016-04-21,11.773364801028135
2016-04-22,11.772277504933601
2016-04-25,11.771196749225846
2016-04-26,11.77047044300177
2016-04-27,11.768900128577588
2016-04-28,11.773603693492985
2016-04-29,11.774928125605395
2016-05-02,11.775774227434223
2016-05-03,11.773002500337729
2016-05-04,11.777571739056635
2016-05-05,11.778653297065684
2016-05-06,11.780920003502333
2016-05-09,11.779366025427572
2016-05-10,11.78140178196239
2016-05-11,11.78127944751515
2016-05-12,11.782234787363954
2016-05-13,11.779848552962067
2016-05-16,11.782715932957963
2016-05-17,11.779251103593447
2016-05-18,11.778407939686096
2016-05-19,11.77047044300177
2016-05-20,11.772763464192012
2016-05-23,11.772161765532308
2016-05-24,11.772640068337955
2016-05-25,11.771196749225846
2016-05-26,11.77047044300177
2016-05-27,11.773850232320246
2016-05-31,11.773002500337729
2016-06-01,11.772886844821409
2016-06-02,11.771799028639919
2016-06-03,11.774327728401529
2016-06-06,11.782715932957963
2016-06-07,11.781997948172839
2016-06-08,11.782593759180886
2016-06-09,11.782234787363954
2016-06-10,11.78366990211408
2016-06-13,11.786997844262174
2016-06-14,11.788782901155349
2016-06-15,11.788896732843936
2016-06-16,11.791147936141387
2016-06-17,11.792683726788956
2016-06-20,11.789488448837533
2016-06-21,11.786404652263519
2016-06-22,11.78485918045387
2016-06-23,11.785575114588047
2016-06-24,11.781524101445742
2016-06-27,11.793394082903708
2016-06-28,11.800214960373722
2016-06-29,11.799982342028091
2016-06-30,11.798577979261466
2016-07-01,11.797984099215295
2016-07-05,11.79869070146523
2016-07-06,11.80478131508122
2016-07-07,11.80314431707398
2016-07-08,11.803264005883218
2016-07-11,11.804079004900235
2016-07-12,11.799276652187014
2016-07-13,11.79445867183513
2016-07-14,11.796810337173625
2016-07-15,11.793514944343768
2016-07-18,11.789609783212468
2016-07-19,11.790792022480767
2016-07-20,11.792328359414746
2016-07-21,11.790435982100513
2016-07-22,11.792328359414746
2016-07-25,11.79150372317254
2016-07-26,11.79103436043738
2016-07-27,11.79150372317254
2016-07-28,11.79469257849235
2016-07-29,11.794813283105677
2016-08-01,11.79845772823731
2016-08-02,11.796576925407859
2016-08-03,11.79469257849235
2016-08-04,11.79492643045004
2016-08-05,11.797750961290596
2016-08-08,11.791624813286436
2016-08-09,11.790913198800034
2016-08-10,11.793159872286852
2016-08-11,11.796102404533217
2016-08-12,11.790913198800034
2016-08-15,11.794571859307663
2016-08-16,11.792449349720545
2016-08-17,11.790557201568507
2016-08-18,11.791382618394051
2016-08-19,11.793394082903708
2016-08-22,11.79020107755782
2016-08-23,11.785095343041482
2016-08-24,11.784737268260976
2016-08-25,11.78485918045387
2016-08-26,11.78366990211408
2016-08-29,11.778407939686096
2016-08-30,11.782830457319328
2016-08-31,11.782357005003169
2016-09-01,11.782357005003169
2016-09-02,11.782593759180886
2016-09-06,11.78127944751515
2016-09-07,11.7856893119898
2016-09-08,11.7856893119898
2016-09-09,11.780805260125769
2016-09-12,11.778047461857332
2016-09-13,11.779128505744886
2016-09-14,11.775166644940057
2016-09-15,11.778653297065684
2016-09-16,11.77876828761742
2016-09-19,11.778407939686096
2016-09-20,11.77853062590092
2016-09-21,11.779128505744886
2016-09-22,11.779848552962067
2016-09-23,11.781875686639985
2016-09-26,11.783189215409545
2016-09-27,11.78533906529072
2016-09-28,11.786997844262174
2016-09-29,11.786290536527217
2016-09-30,11.787119481191297
2016-10-03,11.783906345698599
2016-10-04,11.782593759180886
2016-10-05,11.779128505744886
2016-10-06,11.776972927449433
2016-10-07,11.774928125605395
2016-10-10,11.775774227434223
2016-10-11,11.77372697050429
2016-10-12,11.774450916193775
2016-10-13,11.773850232320246
2016-10-14,11.776734838610452
2016-10-17,11.77420452543218
2016-10-18,11.77625080591727
2016-10-19,11.777571739056635
2016-10-20,11.777333792762292
2016-10-21,11.777448935135965
2016-10-24,11.77793238838279
2016-10-25,11.776611931865789
2016-10-26,11.776611931865789
2016-10-27,11.774812692596813
2016-10-28,11.771559704613347
2016-10-31,11.771799028639919
2016-11-01,11.772400945531828
2016-11-02,11.77372697050429
2016-11-03,11.775528162548747
2016-11-04,11.775528162548747
2016-11-07,11.777210959615614
2016-11-08,11.7740890088612
2016-11-09,11.771436160121729
2016-11-10,11.760027701079096
2016-11-14,11.75636563919175
2016-11-15,11.749230028962238
2016-11-16,11.747380796182751
2016-11-17,11.747752497829241
2016-11-18,11.744656042021726
2016-11-21,11.740562903629998
2016-11-22,11.735068515950855
2016-11-23,11.736444945614153
2016-11-25,11.733818485739283
2016-11-28,11.732687304738029
2016-11-29,11.73594100809174
2016-11-30,11.736940636313312
2016-12-01,11.7321895006859
2016-12-02,11.727907804003731
2016-12-05,11.731811967898317
2016-12-06,11.731811967898317
2016-12-07,11.731811967898317
2016-12-08,11.73457189615916
2016-12-09,11.73230995987648
2016-12-12,11.72828681334238
2016-12-13,11.728036844587175
2016-12-14,11.727407614405314
2016-12-15,11.723235011637684
2016-12-16,11.719305286857255
2016-12-19,11.718540281733475
2016-12-20,11.7220999009236
2016-12-21,11.72095537847439
2016-12-22,11.72235135795619
2016-12-23,11.7220999009236
2016-12-27,11.722854082408917
2016-12-28,11.721588680434435
2016-12-29,11.725137484210757
2016-12-30,11.727536719545492
2017-01-03,11.73030040982157
2017-01-04,11.728915490722642
2017-01-05,11.728915490722642
2017-01-06,11.734692068727112
2017-01-09,11.731305689635368
2017-01-10,11.73431547973749
2017-01-11,11.734195261902627
2017-01-12,11.73457189615916
2017-01-13,11.735196635871276
2017-01-17,11.73431547973749
2017-01-18,11.737939266276108
