2014-04-22,12.300430225364265
2014-04-23,12.300160377121143
2014-04-24,12.300497471842634
2014-04-25,12.300363483423146
2014-04-28,12.300619327923098
2014-04-29,12.300583547744438
2014-04-30,12.300372764636355
2014-05-01,12.300854739180838
2014-05-02,12.300931526717887
2014-05-05,12.300642611093064
2014-05-06,12.300766928892868
2014-05-07,12.300662736610462
2014-05-08,12.30120548364528
2014-05-09,12.301354426145117
2014-05-12,12.30151151423697
2014-05-13,12.301280990268229
2014-05-14,12.301549393660371
2014-05-15,12.301957504923381
2014-05-16,12.302066097232684
2014-05-19,12.302000140896247
2014-05-20,12.302327940072946
2014-05-21,12.302431760700806
2014-05-22,12.302360948918345
2014-05-23,12.30215239570495
2014-05-27,12.299882763195741
2014-05-28,12.300230151771139
2014-05-29,12.300560961281453
2014-05-30,12.300424430643588
2014-06-02,12.300316326756235
2014-06-03,12.29971412061817
2014-06-04,12.299730936671617
2014-06-05,12.29975122601897
2014-06-06,12.30005303494575
2014-06-09,
2014-06-10,
2014-06-11,12.298833674670702
2014-06-12,12.299007321295631
2014-06-13,
2014-06-16,
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-23,12.298355889986068
2014-06-24,
2014-06-25,12.298454041856994
2014-06-26,12.299010355190203
2014-06-27,12.299294030648324
2014-06-30,12.299370533714095
2014-07-01,12.299540203013047
2014-07-02,12.299285232871975
2014-07-03,12.298806364198883
2014-07-07,12.298252130899348
2014-07-08,12.298235115288673
2014-07-09,12.298343129778498
2014-07-10,12.29846972549603
2014-07-11,12.299310208406057
2014-07-14,12.299392890993126
2014-07-15,12.2991302619765
2014-07-16,12.298811821912857
2014-07-17,12.298547417765059
2014-07-18,12.299043166241505
2014-07-21,12.298838426409475
2014-07-22,12.29851995159835
2014-07-23,12.298888642362096
2014-07-24,12.299020662208203
2014-07-25,12.298625821802199
2014-07-28,12.298800694165841
2014-07-29,12.298658290178656
2014-07-30,12.298773469191831
2014-07-31,12.298194588218347
2014-08-01,12.298860732804561
2014-08-04,12.299931022069384
2014-08-05,12.299750010238148
2014-08-06,12.29981350139303
2014-08-07,12.29996716345145
2014-08-08,12.300333163478577
2014-08-11,12.30019204454385
2014-08-12,12.300179687428708
2014-08-13,12.300255155798805
2014-08-14,12.30055061512843
2014-08-15,12.300571890632414
2014-08-18,12.30075155874731
2014-08-19,12.300642571824888
2014-08-20,12.300526517354514
2014-08-21,12.299682085075073
2014-08-22,12.299929404176465
2014-08-25,12.295999703847068
2014-08-26,12.296454918955915
2014-08-27,12.29634656255882
2014-08-28,12.296417448194635
2014-08-29,12.296785478334055
2014-09-02,12.29704072060207
2014-09-03,12.296166839488553
2014-09-04,12.296467879919131
2014-09-05,12.29608031434167
2014-09-08,12.29675348295928
2014-09-09,12.296189253823963
2014-09-10,12.295670393052347
2014-09-11,12.295494368424004
2014-09-12,12.295492938150469
2014-09-15,12.29547761746186
2014-09-16,12.295782786664683
2014-09-17,12.296123919324849
2014-09-18,12.295699770166397
2014-09-19,12.295545212964859
2014-09-22,12.295557690796192
2014-09-23,12.29616309443527
2014-09-24,12.29638136144791
2014-09-25,12.296063010573622
2014-09-26,12.296590147486574
2014-09-29,12.296048984317023
2014-09-30,12.296293203062037
2014-10-01,12.296094434443349
2014-10-02,12.297420439446794
2014-10-03,12.29709743923904
2014-10-06,12.296560838841097
2014-10-07,12.297406336408551
2014-10-08,12.29773132367376
2014-10-09,12.298865979554181
2014-10-10,12.298896203588779
2014-10-13,
2014-10-14,
2014-10-15,12.30053709445574
2014-10-16,12.302063537261915
2014-10-17,12.301120036567715
2014-10-20,12.300599146014275
2014-10-21,12.301157557182728
2014-10-22,12.300987092708134
2014-10-23,
2014-10-24,12.300372560567594
2014-10-27,
2014-10-28,12.300824457139965
2014-10-29,12.300722783792686
2014-10-30,12.299517362691056
2014-10-31,12.299760461207324
2014-11-03,12.299352093324922
2014-11-04,12.299110329606114
2014-11-05,12.299119580865508
2014-11-06,
2014-11-07,12.298600195136054
2014-11-10,12.299470593689021
2014-11-11,12.29864986509786
2014-11-12,12.298581806413827
2014-11-13,12.298758509495922
2014-11-14,12.299198396085034
2014-11-17,12.299382992343684
2014-11-18,12.299461249384334
2014-11-19,12.299536570926668
2014-11-20,12.299300572529686
2014-11-21,12.29971854329228
2014-11-24,12.299800824901345
2014-11-25,12.296159037788032
2014-11-26,12.297119589635807
2014-11-28,12.29691464816738
2014-12-01,12.297497205800319
2014-12-02,12.29743303221215
2014-12-03,12.2966565946874
2014-12-04,12.296216486743237
2014-12-05,12.29651463644646
2014-12-08,12.29428246077224
2014-12-09,12.294626686257999
2014-12-10,12.294772703051654
2014-12-11,12.295854544695054
2014-12-12,12.29516547071161
2014-12-15,12.296461488463406
2014-12-16,12.295681993144306
2014-12-17,12.296425017851103
2014-12-18,12.295437757795435
2014-12-19,12.294992595846736
2014-12-22,12.294782273240827
2014-12-23,12.294559724887472
2014-12-24,12.294047060489495
2014-12-26,12.293919251729156
2014-12-29,12.293910893045874
2014-12-31,12.294485592076795
2015-01-02,12.294961526679336
2015-01-05,12.29516468838685
2015-01-06,12.295313002622018
2015-01-07,12.295974834883713
2015-01-08,12.296384471800234
2015-01-09,12.296525825932594
2015-01-12,12.297192478622996
2015-01-13,12.297677493194355
2015-01-14,12.298182427887886
2015-01-15,12.299053948592515
2015-01-16,12.299907962559875
2015-01-20,12.29920849933301
2015-01-21,12.29912024854362
2015-01-22,12.29888763706865
2015-01-23,12.298455676109407
2015-01-26,12.29906550565573
2015-01-27,12.298509876010698
2015-01-28,12.298841713516374
2015-01-29,12.299549110693293
2015-01-30,12.299299098206722
2015-02-02,12.300351931759316
2015-02-03,12.30037080360865
2015-02-04,12.29973682218747
2015-02-05,12.2995415313309
2015-02-06,12.299389863289708
2015-02-09,12.296965630603916
2015-02-10,12.297155068539688
2015-02-11,12.29687893892775
2015-02-12,12.296978961393325
2015-02-13,12.297407957062479
2015-02-17,12.29731992277412
2015-02-18,12.296740514998843
2015-02-19,12.298151706623477
2015-02-20,12.297655652754132
2015-02-23,12.297264319725452
2015-02-24,12.298050254972242
2015-02-25,12.295315400364585
2015-02-26,12.29521569968967
2015-02-27,12.294399842522722
2015-03-02,12.29489488461446
2015-03-03,12.294118606107807
2015-03-04,12.293674576031801
2015-03-05,12.293967830628995
2015-03-06,12.294472363912732
2015-03-09,12.29269166650453
2015-03-10,12.293376149074007
2015-03-11,12.293750401400901
2015-03-12,12.293754670492772
2015-03-13,12.29431981162033
2015-03-16,12.294539764421172
2015-03-17,12.294541516000034
2015-03-18,12.294187497303076
2015-03-19,12.296499316428028
2015-03-20,12.295518462382166
2015-03-23,12.296153522937418
2015-03-24,12.296192748302559
2015-03-25,12.296670556596899
2015-03-26,12.296627035899263
2015-03-27,12.29634241145342
2015-03-30,12.297213004170922
2015-03-31,12.296926935453985
2015-04-01,12.29751330992394
2015-04-02,12.297893237272218
2015-04-06,12.297841412867802
2015-04-07,12.298578397285262
2015-04-08,12.298286824395595
2015-04-09,12.298184438631788
2015-04-10,12.29783898646077
2015-04-13,12.29754385412246
2015-04-14,12.297939633317451
2015-04-15,12.298383326297692
2015-04-16,12.298748510562968
2015-04-17,12.299174721377529
2015-04-20,12.29885257602707
2015-04-21,12.298340485140093
2015-04-22,12.298381995872894
2015-04-23,12.298053613084825
2015-04-24,12.298304150230077
2015-04-27,12.298873427216288
2015-04-28,12.298770386653834
2015-04-29,12.298547048300494
2015-04-30,12.298398084537807
2015-05-01,12.298051776785696
2015-05-04,12.297621529202333
2015-05-05,12.297737656438454
2015-05-06,12.297276828463753
2015-05-07,12.296970489397173
2015-05-08,12.297100395699573
2015-05-11,12.298210566464181
2015-05-12,12.297660264230734
2015-05-13,12.29787845795958
2015-05-14,12.298512292837499
2015-05-15,12.299167089924406
2015-05-18,12.299262811511662
2015-05-19,12.298707615790557
2015-05-20,12.298059634480413
2015-05-21,12.295458227906714
2015-05-22,12.295535733635756
2015-05-26,12.294742321667313
2015-05-27,12.29491841758014
2015-05-28,12.295097069690856
2015-05-29,12.295732886120938
2015-06-01,12.296193558654373
2015-06-02,12.295245802550294
2015-06-03,12.294888347014519
2015-06-04,12.29439188830523
2015-06-05,12.294646538894026
2015-06-08,12.293572487273567
2015-06-09,12.294248509813682
2015-06-10,12.29378539144201
2015-06-11,12.293396899707728
2015-06-12,12.293575427912403
2015-06-15,12.293603314404873
2015-06-16,12.2940865218678
2015-06-17,12.294466151853628
2015-06-18,12.295237380003384
2015-06-19,
2015-06-22,12.296257975965249
2015-06-23,12.295695696238939
2015-06-24,12.29540708999929
2015-06-25,12.295787871819218
2015-06-26,12.295771034474477
2015-06-29,12.295286380702162
2015-06-30,12.296649390675865
2015-07-01,12.296607617911695
2015-07-02,12.295414902025477
2015-07-06,12.296366199357612
2015-07-07,12.297424426918539
2015-07-08,12.2979060853839
2015-07-09,12.298606908987658
2015-07-10,12.297828570234822
2015-07-13,12.296390456911391
2015-07-14,12.296157135643574
2015-07-15,12.296784539286396
2015-07-16,12.297170015688355
2015-07-17,12.296439984161756
2015-07-20,12.296257528434488
2015-07-21,12.295635540467831
2015-07-22,12.296010960420082
2015-07-23,12.295632459158742
2015-07-24,12.29594959206428
2015-07-27,12.296244400925945
2015-07-28,12.296942126594784
2015-07-29,12.296848836853766
2015-07-30,12.29649354975864
2015-07-31,12.295994381924407
2015-08-03,12.29705378167423
2015-08-04,12.297321597866537
2015-08-05,12.296103566590025
2015-08-06,12.295835673228725
2015-08-07,12.296167062535428
2015-08-10,12.295777147650773
2015-08-11,12.295823978822135
2015-08-12,12.296914774579438
2015-08-13,12.297444791190133
2015-08-14,12.29644400686817
2015-08-17,12.296138550976668
2015-08-18,12.296451040360903
2015-08-19,12.29633298035166
2015-08-20,12.297345975197354
2015-08-21,12.294722173683208
2015-08-24,12.295475730825872
2015-08-25,12.296874691045517
2015-08-26,12.295846391790246
2015-08-27,12.296110951397917
2015-08-28,12.295840388887903
2015-08-31,12.294993102965487
2015-09-01,12.294457479483384
2015-09-02,12.294865013097498
2015-09-03,12.294823016098563
2015-09-04,12.295222635947807
2015-09-08,12.29531081887168
2015-09-09,12.294738651009265
2015-09-10,12.294763792290183
2015-09-11,12.294818009954556
2015-09-14,12.295282326408852
2015-09-15,12.295049666494522
2015-09-16,12.293887195691527
2015-09-17,12.293399265650441
2015-09-18,12.295217580548343
2015-09-21,12.295752734715435
2015-09-22,12.295312670677303
2015-09-23,12.296183289388349
2015-09-24,12.296199701086543
2015-09-25,12.296665038556876
2015-09-28,12.296326140892042
2015-09-29,12.296746122760903
2015-09-30,12.297173052018003
2015-10-01,12.296986131262779
2015-10-02,12.296851222976734
2015-10-05,12.298127616821375
2015-10-06,12.297598300308207
2015-10-07,12.297862622959904
2015-10-08,12.297398132037666
2015-10-09,12.297311492460258
2015-10-12,12.297116589845297
2015-10-13,12.297321994368543
2015-10-14,12.297566356309904
2015-10-15,12.298703860698833
2015-10-16,12.298055002872026
2015-10-19,12.297838307825646
2015-10-20,12.298004296419666
2015-10-21,12.297391706912423
2015-10-22,12.2974911014049
2015-10-23,12.297902243236038
2015-10-26,12.297310069484624
2015-10-27,12.297295441335573
2015-10-28,12.297691536576238
2015-10-29,12.296139265764454
2015-10-30,12.295686799563601
2015-11-02,12.295277934364199
2015-11-03,12.294899382077105
2015-11-04,12.294512734625245
2015-11-05,12.293840120466415
2015-11-06,12.293782788607155
2015-11-09,12.2928387599824
2015-11-10,12.292993145001809
2015-11-11,12.293331005486593
2015-11-12,12.292938492737864
2015-11-13,12.293045085254056
2015-11-16,12.293417311001736
2015-11-17,12.293651762685206
2015-11-18,12.293544379400103
2015-11-19,12.293221305914434
2015-11-20,12.292935713958185
2015-11-23,12.290222624371317
2015-11-24,12.290186378538404
2015-11-25,12.290329334158258
2015-11-27,12.290459631834036
2015-11-30,12.290444121733465
2015-12-01,12.290200659317536
2015-12-02,12.290701881354915
2015-12-03,12.290002231683703
2015-12-04,12.289664487141149
2015-12-07,12.2896638518034
2015-12-08,12.289800889246305
2015-12-09,12.289674974137197
2015-12-10,12.290392385833062
2015-12-11,12.290097041734535
2015-12-14,12.291481814773391
2015-12-15,12.290586042073805
2015-12-16,12.290444575475636
2015-12-17,12.289542791391463
2015-12-18,12.289159529775809
2015-12-21,12.28974379078857
2015-12-22,12.28979279071874
2015-12-23,12.289295861660628
2015-12-28,12.289186726849726
2015-12-29,12.289101029313107
2015-12-30,12.288383009541134
2015-12-31,12.288521756387436
2016-01-04,12.288699332032715
2016-01-05,12.289118096178088
2016-01-06,12.289149896166592
2016-01-07,12.290005174881896
2016-01-08,12.290532392479365
2016-01-11,12.290851433121667
2016-01-12,12.2912720221463
2016-01-13,12.291506446308821
2016-01-14,12.291788629327005
2016-01-15,12.292076369557584
2016-01-19,12.293017707174837
2016-01-20,12.292902009226152
2016-01-21,12.293613876619087
2016-01-22,12.293610082792673
2016-01-25,12.293159309497147
2016-01-26,12.29318069640283
2016-01-27,12.293637445564242
2016-01-28,12.293869000852803
2016-01-29,12.294154530708656
2016-02-01,12.295024913779667
2016-02-02,12.294454105318833
2016-02-03,12.295436884808193
2016-02-04,12.295855632558718
2016-02-05,12.296152792971917
2016-02-08,12.295924005375634
2016-02-09,12.297126842756192
2016-02-10,12.29705630405408
2016-02-11,12.296914219132793
2016-02-12,12.297931048420862
2016-02-16,12.296880777703507
2016-02-17,12.296441885156964
2016-02-18,12.295885088553515
2016-02-19,12.296217135605177
2016-02-22,12.295806803379895
2016-02-23,12.29550007176828
2016-02-24,12.295536972204674
2016-02-25,12.295930052114873
2016-02-26,12.29648645916485
2016-02-29,12.294806813253514
2016-03-01,12.294759959102583
2016-03-02,12.293534273773307
2016-03-03,12.293265916822705
2016-03-04,12.293314115355654
2016-03-07,12.292619078571832
2016-03-08,12.291955673381912
2016-03-09,12.292534082912583
2016-03-10,12.292221962479742
2016-03-11,12.291600222719092
2016-03-14,12.290950629891617
2016-03-15,12.29082435900367
2016-03-16,12.290622985311972
2016-03-17,12.292275618174052
2016-03-18,12.292590970495628
2016-03-21,12.293130680703351
2016-03-22,12.292606759816898
2016-03-23,12.292279047005223
2016-03-24,12.292959239566736
2016-03-28,12.292844897173705
2016-03-29,12.292952199151916
2016-03-30,12.294577323198464
2016-03-31,12.295279737592413
2016-04-01,12.295658975473543
2016-04-04,12.295170973158566
2016-04-05,12.295372823127511
2016-04-06,12.295784914085065
2016-04-07,12.295505482247599
2016-04-08,12.296112266134555
2016-04-11,12.29599529691468
2016-04-12,12.295973489686562
2016-04-13,12.295392173708414
2016-04-14,12.29519841219403
2016-04-15,12.295118706987159
2016-04-18,12.29549996355996
2016-04-19,12.295350401011397
2016-04-20,12.295134758144322
2016-04-21,12.294274380047412
2016-04-22,12.294052746259371
2016-04-25,12.294102108434855
2016-04-26,12.293916365382797
2016-04-27,12.293510231533842
2016-04-28,12.293852599208275
2016-04-29,12.294740332446347
2016-05-02,12.295089012453865
2016-05-03,12.29479142662395
2016-05-04,12.295339825775198
2016-05-05,12.295591769004108
2016-05-06,12.296002319127599
2016-05-09,12.295786328362922
2016-05-10,12.296208629391687
2016-05-11,12.296062934708628
2016-05-12,12.295913833182352
2016-05-13,12.295316088221005
2016-05-16,12.295384809070457
2016-05-17,12.29475040379946
2016-05-18,12.29410136477056
2016-05-19,12.292603479471547
2016-05-20,12.292890100892919
2016-05-23,12.291846543455907
2016-05-24,12.291457737767205
2016-05-25,12.291303714266103
2016-05-26,12.291366855508908
2016-05-27,12.2921623206726
2016-05-31,12.291878008761037
2016-06-01,12.291824328655544
2016-06-02,12.29129968494627
2016-06-03,12.291492738714197
2016-06-06,12.293665786514557
2016-06-07,12.293678412558076
2016-06-08,12.293897486990254
2016-06-09,12.293975562102856
2016-06-10,12.294299990041976
2016-06-13,12.294981622751536
2016-06-14,12.29545131296651
2016-06-15,12.295431590346691
2016-06-16,12.296187344013875
2016-06-17,12.296279244565188
2016-06-20,12.296014824459549
2016-06-21,12.295390020282024
2016-06-22,12.295117783299755
2016-06-23,12.295358209616314
2016-06-24,12.294621071605352
2016-06-27,12.296951433257172
2016-06-28,12.298070290371859
2016-06-29,12.29802834212769
2016-06-30,
2016-07-01,12.298265180956294
2016-07-05,12.298077583024165
2016-07-06,12.298686179873075
2016-07-07,12.29825218596246
2016-07-08,12.29805571399784
2016-07-11,12.2977136453908
2016-07-12,12.296964191349714
2016-07-13,12.296290758115058
2016-07-14,12.296484140573678
2016-07-15,12.29614271652385
2016-07-18,12.295456936875809
2016-07-19,12.295566562649453
2016-07-20,12.29566559287302
2016-07-21,12.29529457021294
2016-07-22,12.29576217680269
2016-07-25,12.295510147779147
2016-07-26,12.295018328118386
2016-07-27,12.29495643293193
2016-07-28,12.295604469456757
2016-07-29,12.295762042902847
2016-08-01,12.296738362483227
2016-08-02,12.29654077062979
2016-08-03,12.296551996676795
2016-08-04,12.296483029173888
2016-08-05,12.296919743381219
2016-08-08,12.295700460678649
2016-08-09,12.295516172641118
2016-08-10,12.295772672661375
2016-08-11,12.296335741857352
2016-08-12,12.295386976126965
2016-08-15,12.295944317681919
2016-08-16,12.295723183476756
2016-08-17,12.295240210016303
2016-08-18,12.295241477608739
2016-08-19,12.295695551604572
2016-08-22,12.295192100232887
2016-08-23,12.294605056812465
2016-08-24,12.294402840362752
2016-08-25,12.294386700934002
2016-08-26,12.294076234842455
2016-08-29,12.2927593452319
2016-08-30,12.293348863385347
2016-08-31,12.293521596103016
2016-09-01,12.29367267432444
2016-09-02,12.293689489822125
2016-09-06,12.293558193142593
2016-09-07,12.294425705030955
2016-09-08,12.29448641671258
2016-09-09,12.293785360341808
2016-09-12,12.293361177471255
2016-09-13,12.293759693784743
2016-09-14,12.29325275317275
2016-09-15,12.294062520436194
2016-09-16,12.29443875232124
2016-09-19,12.293722513785124
2016-09-20,12.29367608930773
2016-09-21,12.293614483189035
2016-09-22,12.293354296281619
2016-09-23,12.29363991854677
2016-09-26,12.294126312339975
2016-09-27,12.294570634343883
2016-09-28,12.294876259789289
2016-09-29,12.29471614056396
2016-09-30,12.294815278479588
2016-10-03,12.294449696134269
2016-10-04,12.293701550739017
2016-10-05,12.29322168132854
2016-10-06,12.292788818899988
2016-10-07,12.292556031165649
2016-10-10,12.292536236508386
2016-10-11,12.292155612130875
2016-10-12,12.29203780643373
2016-10-13,12.291904183752854
2016-10-14,12.292521252473144
2016-10-17,12.292614657223108
2016-10-18,12.292870134474141
2016-10-19,
2016-10-20,12.293314357546578
2016-10-21,12.293142964746009
2016-10-24,12.293111791058655
2016-10-25,12.292920117948722
2016-10-26,12.292763620988369
2016-10-27,12.292559099993005
2016-10-28,12.292278472319715
2016-10-31,12.292624034999363
2016-11-01,12.292873575660947
2016-11-02,12.293220529548337
2016-11-03,12.293516155458274
2016-11-04,12.293739582817663
2016-11-07,12.29414447759364
2016-11-08,12.293814169783527
2016-11-09,12.293054046145883
2016-11-10,12.29243964727159
2016-11-14,12.29224452624413
2016-11-15,12.290891343447752
2016-11-16,12.290445454365722
2016-11-17,12.290489940168815
2016-11-18,12.290068096359999
2016-11-21,12.289557405950985
2016-11-22,12.287212815037513
2016-11-23,12.287217951925694
2016-11-25,12.286486469752646
2016-11-28,12.286358962440328
2016-11-29,12.286771430450939
2016-11-30,12.287124569330409
2016-12-01,12.286848729452785
2016-12-02,12.286136206443796
2016-12-05,12.28693765855124
2016-12-06,12.28676717338414
2016-12-07,12.286724011528264
2016-12-08,12.287038697360526
2016-12-09,12.287089663612688
2016-12-12,12.286694645234489
2016-12-13,12.286631554495049
2016-12-14,12.286245148000429
2016-12-15,12.284757037387088
2016-12-16,12.284032463684667
2016-12-19,12.283988044673057
2016-12-20,12.28454901125149
2016-12-21,12.284568547705362
2016-12-22,12.28475740850902
2016-12-23,12.284648121874492
2016-12-27,12.284689084763059
2016-12-28,12.284565236652883
2016-12-29,12.28507120619422
2016-12-30,12.285864667487685
2017-01-03,12.286222343667351
2017-01-04,12.28558129052653
2017-01-05,12.285349964542872
2017-01-06,12.286312582967216
2017-01-09,12.285793871661376
2017-01-10,12.286222265482818
2017-01-11,12.286289606346314
2017-01-12,12.286356436597304
2017-01-13,12.286294888771971
2017-01-17,12.286221427438404
2017-01-18,12.286919233714864
2017-01-19,12.2864404286614
2017-01-20,12.285836648854179
2017-01-23,12.286342417278918
2017-01-24,12.287207527744572
2017-01-25,12.286468700487072
2017-01-26,12.286033611066792
2017-01-27,12.28631017806682
2017-01-30,12.286550267717484
2017-01-31,12.286577433112619
2017-02-01,12.286703748983129
2017-02-02,12.28671809777868
2017-02-03,12.286783586766873
2017-02-06,12.286659419811576
2017-02-07,12.287543192919276
2017-02-08,12.287529341305534
2017-02-09,
2017-02-10,12.28735926325944
2017-02-13,12.2870309662027
2017-02-14,12.286867180311473
2017-02-15,12.2862727390414
2017-02-16,12.28580579519134
2017-02-17,12.286482711072965
2017-02-21,12.287022666887427
2017-02-22,12.284544324895153
2017-02-23,12.284436676118917
2017-02-24,12.284931705626253
2017-02-27,12.285950115774016
2017-02-28,12.285069353020615
2017-03-01,12.284938953998235
2017-03-02,12.283605045386135
2017-03-03,12.28289394463268
2017-03-06,12.283094712083463
2017-03-07,12.283037566606872
2017-03-08,12.282705932554666
2017-03-09,12.282219022878191
2017-03-10,12.281978448308614
2017-03-13,12.282217491380154
2017-03-14,12.281967743366131
2017-03-15,12.281886825999178
2017-03-16,12.283131471208572
2017-03-17,12.283012258587094
2017-03-20,12.28317068150206
2017-03-21,12.28357578308954
2017-03-22,12.284004659746195
2017-03-23,12.284572960476753
2017-03-24,12.284672802031556
2017-03-27,12.284893089300361
2017-03-28,12.284905415006758
2017-03-29,12.284442160332077
2017-03-30,12.284890544857653
2017-03-31,12.28476477211322
2017-04-03,12.285107619189695
2017-04-04,12.285522594875342
2017-04-05,12.285417732880159
2017-04-06,12.28542282831724
2017-04-07,12.28548393526983
2017-04-10,12.284818209250718
2017-04-11,12.284989496316111
2017-04-12,12.285781555155
2017-04-13,12.28582461373184
2017-04-17,12.286383179642527
2017-04-18,12.286478190081914
2017-04-19,12.287164988808856
2017-04-20,12.287201257512107
2017-04-21,12.286819287310585
2017-04-24,12.287066298403815
2017-04-25,12.286270953361223
2017-04-26,12.28556116132615
2017-04-27,12.285779468205735
2017-04-28,12.28603992214712
2017-05-01,12.285856820569256
2017-05-02,12.285588500548558
2017-05-03,12.285973360235344
2017-05-04,12.28544970088713
2017-05-05,12.285099069730196
2017-05-08,12.285001021464309
2017-05-09,12.284855304677752
2017-05-10,12.284442788856119
2017-05-11,12.28441870243561
2017-05-12,12.284610097243482
2017-05-15,12.285612023957725
2017-05-16,12.285536235686525
2017-05-17,12.28556262025551
2017-05-18,12.286554468349744
2017-05-19,12.286266158195883
2017-05-22,12.286229071594484
2017-05-23,12.285158732857974
2017-05-24,12.284573091228054
2017-05-25,12.284773968254653
2017-05-26,
2017-05-30,12.284907997187906
2017-05-31,12.285181992002439
2017-06-01,12.28525315057316
2017-06-02,12.284869108366582
2017-06-05,12.28506321538656
2017-06-06,12.284780904855191
2017-06-07,12.285051649394317
2017-06-08,12.284708480533563
2017-06-09,12.284514529485554
2017-06-12,12.284292695365119
2017-06-13,
2017-06-14,12.284058319812281
2017-06-15,12.28451052305635
2017-06-16,12.284060625562676
2017-06-19,12.284470955014589
2017-06-20,12.283861347210985
2017-06-21,12.284191284493016
2017-06-22,12.284044935284626
2017-06-23,12.284253187803996
2017-06-26,12.284388586074684
2017-06-27,12.284534180570041
2017-06-28,12.284080177016563
2017-06-29,12.284328285821
2017-06-30,12.283996028662731
2017-07-03,12.283584662713762
2017-07-05,12.282892192760663
2017-07-06,12.282845459374892
2017-07-07,12.282953802553347
2017-07-10,12.282893877826288
2017-07-11,12.283221544887528
2017-07-12,12.283573201883286
2017-07-13,12.284129648616883
2017-07-14,12.28397441068544
2017-07-17,12.284042061954825
2017-07-18,12.284176804488508
2017-07-19,12.28431764304639
2017-07-20,12.284265057982845
2017-07-21,12.284264895870761
2017-07-24,12.284526918361172
2017-07-25,12.28428155529452
2017-07-26,12.283802646669375
2017-07-27,12.284563894737985
2017-07-28,12.284543915226655
2017-07-31,12.2846804402044
2017-08-01,12.284628257484126
2017-08-02,12.284756358052652
2017-08-03,12.284436561491363
2017-08-04,12.28480883789808
2017-08-07,
2017-08-08,
2017-08-09,12.284426576959904
2017-08-10,12.284866955074317
2017-08-11,12.284908715670095
2017-08-14,12.28563462035026
2017-08-15,12.28524213108316
2017-08-16,12.28466269463437
2017-08-17,12.285020342176077
2017-08-18,12.285261561403502
2017-08-21,12.28521189840765
2017-08-22,12.284523600066725
2017-08-23,12.28412434819175
2017-08-24,12.284385565512817
2017-08-25,12.284069708120418
2017-08-28,12.28404410718827
2017-08-29,12.28418050476785
2017-08-30,12.284665090955087
2017-08-31,12.284430897514367
2017-09-01,12.28447645575544
2017-09-05,12.284073193169647
2017-09-06,12.285125267898968
2017-09-07,12.284941993240457
2017-09-08,12.285451849420141
2017-09-11,12.285635257944376
2017-09-12,12.284833789105829
2017-09-13,12.28440660563299
2017-09-14,12.284044063561268
2017-09-15,12.283685047325987
2017-09-18,12.283255108169184
2017-09-19,12.283025382156142
2017-09-20,12.28281438185517
2017-09-21,12.282053771681504
2017-09-22,12.281849346704893
2017-09-25,12.281991776986949
2017-09-26,12.282430749468435
2017-09-27,12.282204315104977
2017-09-28,12.28175084328311
2017-09-29,12.282189576448426
2017-10-02,12.281701137410177
2017-10-03,12.281436664470718
2017-10-04,12.281494431319084
2017-10-05,12.281441400824214
2017-10-06,12.281165717549008
2017-10-09,12.280935838242796
2017-10-10,12.280850309257325
2017-10-11,12.281057968314478
2017-10-12,12.280812211857912
2017-10-13,12.280848474574658
2017-10-16,12.281065002285683
2017-10-17,12.280331899307264
2017-10-18,12.280250499300667
2017-10-19,12.280059495958811
2017-10-20,12.28032722109254
2017-10-23,12.280018793669349
2017-10-24,12.280323055985457
2017-10-25,12.280228882439658
2017-10-26,12.279931760235629
2017-10-27,12.279697931199793
2017-10-30,12.280031416216472
2017-10-31,12.280421180608121
2017-11-01,12.280096318575998
2017-11-02,12.27964211128522
2017-11-03,12.279818658617398
2017-11-06,12.279647518974377
2017-11-07,12.279689499000025
2017-11-08,12.279634868765978
2017-11-09,12.279420988583809
2017-11-10,12.279676540871021
2017-11-13,12.279299063722707
2017-11-14,12.27877031988246
2017-11-15,12.278739530372874
2017-11-16,12.278821552717229
2017-11-17,12.278354671654723
2017-11-20,12.278234542432692
2017-11-21,12.277830931764194
2017-11-22,12.277383836161507
2017-11-24,12.276599315727674
2017-11-27,12.276194141322508
2017-11-28,12.276396628604317
2017-11-29,12.27629701383802
2017-11-30,12.276211187605158
2017-12-01,12.275654978063875
2017-12-04,12.2757422044223
2017-12-05,12.27522149138547
2017-12-06,12.274824924253766
2017-12-07,12.275158869640673
2017-12-08,12.27526992266257
2017-12-11,12.275407733372338
2017-12-12,12.274927512009409
2017-12-13,12.27481527955173
2017-12-14,12.27572373307199
2017-12-15,12.275109725150719
2017-12-18,12.274754675435643
2017-12-19,
2017-12-20,12.274400754849875
2017-12-21,12.274306381767444
2017-12-22,12.273960308345364
2017-12-26,12.273728320260918
2017-12-27,12.273649832929726
2017-12-28,12.274068990332216
2017-12-29,12.274037618553267
2018-01-02,12.274164498819934
2018-01-03,12.273620941174931
2018-01-04,12.273364652923783
2018-01-05,12.273078682009741
2018-01-08,12.272856311103338
2018-01-09,12.272847224843025
2018-01-10,12.272782980495068
2018-01-11,12.272710367214271
2018-01-12,12.272637139278222
2018-01-16,12.272216970454634
2018-01-17,12.271908379681877
2018-01-18,12.271406159104902
2018-01-19,12.271445088415478
2018-01-22,12.271184836048901
2018-01-23,12.271234801865443
