2014-01-10,11.832560316473199
2014-01-13,11.838264528599108
2014-01-14,11.842678751342696
2014-01-15,11.83880609373555
2014-01-16,11.83210620448138
2014-01-17,11.836638071206133
2014-01-21,11.829468280542988
2014-01-22,11.830560679377156
2014-01-23,11.829103882251628
2014-01-24,11.844744032910095
2014-01-27,11.847342018693867
2014-01-28,11.84492342119652
2014-01-29,11.844385159767898
2014-01-30,11.848057518232485
2014-01-31,11.838174239221592
2014-02-03,11.833558637561696
2014-02-04,11.840879380636784
2014-02-05,11.83690933121051
2014-02-06,11.838083941691169
2014-02-07,11.840879380636784
2014-02-10,11.844385159767898
2014-02-11,11.845102777308561
2014-02-12,11.843756821701355
2014-02-13,11.841239513889978
2014-02-14,11.848057518232485
2014-02-18,11.851003554376538
2014-02-19,11.854651732111385
2014-02-20,11.855006940355953
2014-02-21,11.853585349712278
2014-02-24,11.856160496542259
2014-02-25,11.853940936879328
2014-02-26,11.856071808679134
2014-02-27,11.851538266090552
2014-02-28,11.854651732111385
2014-03-03,11.866219700749483
2014-03-04,11.860319978622295
2014-03-05,11.855716978550333
2014-03-06,11.855273263762914
2014-03-07,11.863494304539676
2014-03-10,11.867798786962332
2014-03-11,11.86665858598804
2014-03-12,11.86762345602474
2014-03-13,11.871211610226732
2014-03-14,11.869987833850224
2014-03-17,11.873044471311516
2014-03-18,11.872346634576987
2014-03-19,11.871822937262058
2014-03-20,11.862261041522197
2014-03-21,11.860408290540045
2014-03-24,11.861643839192505
2014-03-25,11.863494304539676
2014-03-26,11.861467425678772
2014-03-27,11.859259626839636
2014-03-28,11.857489871488777
2014-03-31,11.8567810914467
2014-04-01,11.859878302010724
2014-04-02,11.860496594659491
2014-04-03,11.856869716430142
2014-04-04,11.85162735691871
2014-04-07,11.851003554376538
2014-04-08,11.855716978550333
2014-04-09,11.860761460241756
2014-04-10,11.864989796351278
2014-04-11,11.868762558009903
2014-04-14,11.869812886334033
2014-04-15,11.8647260484927
2014-04-16,11.863934387282335
2014-04-17,11.862789769063594
2014-04-21,11.861820221589998
2014-04-22,11.858994363121736
2014-04-23,11.858552100498986
2014-04-24,11.86067317950897
2014-04-25,11.861908401123586
2014-04-28,11.863230161901118
2014-04-29,11.864462231052837
2014-04-30,11.860143331386364
2014-05-01,11.864374276437362
2014-05-02,11.865077696847973
2014-05-05,11.866483055006372
2014-05-06,11.867009555545033
2014-05-07,11.871386313232067
2014-05-08,11.868850127518257
2014-05-09,11.864989796351278
2014-05-12,11.855983112949776
2014-05-13,11.854918150122819
2014-05-14,11.852428817400634
2014-05-15,11.852873795826522
2014-05-16,11.852695828216158
2014-05-19,11.850825253582627
2014-05-20,11.850825253582627
2014-05-21,11.85020095032935
2014-05-22,11.848504445614227
2014-05-23,11.847342018693867
2014-05-27,11.845999075656634
2014-05-28,11.845102777308561
2014-05-29,11.843487413051708
2014-05-30,11.844115920367573
2014-06-02,11.84707357432735
2014-06-03,11.842858510465955
2014-06-04,11.845102777308561
2014-06-05,11.84465432669788
2014-06-06,11.850825253582627
2014-06-09,11.849844030543283
2014-06-10,11.845102777308561
2014-06-11,11.84303823728168
2014-06-12,11.842139280011505
2014-06-13,11.844744032910095
2014-06-16,11.841599517493902
2014-06-17,11.844833731075827
2014-06-18,11.842498959900285
2014-06-19,11.843667026882457
2014-06-20,11.848415076115977
2014-06-23,11.846805057879104
2014-06-24,11.848683160653573
2014-06-25,11.848593807126283
2014-06-26,11.850022506360283
2014-06-27,11.84895117334111
2014-06-30,11.851983640880794
2014-07-01,11.857135544263881
2014-07-02,11.856160496542259
2014-07-03,11.854118683058253
2014-07-07,11.848772506197523
2014-07-08,11.849576257078033
2014-07-09,11.849844030543283
2014-07-10,11.852339797949824
2014-07-11,11.85020095032935
2014-07-14,11.850736091262565
2014-07-15,11.850914407953479
2014-07-16,11.84653646931041
2014-07-17,11.843397594036963
2014-07-18,11.844474890128225
2014-07-21,11.844115920367573
2014-07-22,11.84402615778953
2014-07-23,11.839166974288005
2014-07-24,11.838896326083908
2014-07-25,11.83880609373555
2014-07-28,11.836547634850657
2014-07-29,11.83690933121051
2014-07-30,11.834102756555804
2014-07-31,11.83174276635272
2014-08-01,11.832015357331647
2014-08-04,11.835280666355386
2014-08-05,11.834193414277637
2014-08-06,11.831197361376015
2014-08-07,11.83292345764832
2014-08-08,11.831833638268817
2014-08-11,11.835733339397384
2014-08-12,11.834374705068562
2014-08-13,11.83319572701516
2014-08-14,11.833649344623302
2014-08-15,11.834646579645431
2014-08-18,11.83862560460953
2014-08-19,11.834465338140632
2014-08-20,11.831560997743658
2014-08-21,11.827188609651921
2014-08-22,11.829012761927176
2014-08-25,11.8261839057267
2014-08-26,11.824720713879001
2014-08-27,11.822521904014637
2014-08-28,11.8253611237632
2014-08-29,11.825086712602092
2014-09-02,11.821237028654316
2014-09-03,11.820134391402105
2014-09-04,11.821787891686975
2014-09-05,11.8058748905284
2014-09-08,11.807738302974798
2014-09-09,11.804848531679264
2014-09-10,11.805315189021252
2014-09-11,11.801763119479801
2014-09-12,11.803447251614386
2014-09-15,11.805315189021252
2014-09-16,11.803634202446862
2014-09-17,11.806620672235383
2014-09-18,11.80110741246366
2014-09-19,11.80466180775005
2014-09-22,11.79810440720389
2014-09-23,11.797728396671166
2014-09-24,11.799607037088427
2014-09-25,11.793110756651636
2014-09-26,11.791409111317602
2014-09-29,11.78666706904753
2014-09-30,11.78714228646844
2014-10-01,11.782857177783198
2014-10-02,11.780659899612314
2014-10-03,11.78409698529502
2014-10-06,11.76931035006424
2014-10-07,11.776827008756605
2014-10-08,11.780372941840962
2014-10-09,11.785430445822163
2014-10-10,11.783429587644276
2014-10-13,11.779415820787804
2014-10-14,11.784001670039741
2014-10-15,11.783334208751553
2014-10-16,11.793960494700215
2014-10-17,11.794903802005331
2014-10-20,11.792543863212417
2014-10-21,11.796128772712102
2014-10-22,11.789514991990064
2014-10-23,11.78371566975179
2014-10-24,11.78371566975179
2014-10-27,11.785240060290887
2014-10-28,11.78913573722113
2014-10-29,11.791030574358413
2014-10-30,11.78381101226986
2014-10-31,11.781329147689302
2014-11-03,11.77452020265869
2014-11-04,11.772111607631368
2014-11-05,11.77788251909785
2014-11-06,11.772304508866533
2014-11-07,11.764753650144348
2014-11-10,11.769697197264422
2014-11-11,11.768729798523987
2014-11-12,11.771725693492472
2014-11-13,11.76989056475995
2014-11-14,11.774423970160901
2014-11-17,11.778074310429469
2014-11-18,11.772208062900312
2014-11-19,11.778745290564874
2014-11-20,11.779511574127275
2014-11-21,11.779607318298922
2014-11-24,11.766598221319262
2014-11-25,11.76979388568606
2014-11-26,11.772304508866533
2014-11-28,11.776346862783008
2014-12-01,11.77047044300177
2014-12-02,11.7727865992196
2014-12-03,11.763878716923706
2014-12-04,11.758612980719333
2014-12-05,11.764462090785656
2014-12-08,11.75802618363648
2014-12-09,11.761931675810166
2014-12-10,11.766598221319262
2014-12-11,11.77047044300177
2014-12-12,11.76747077942397
2014-12-15,11.77317210423594
2014-12-16,11.771918669178135
2014-12-17,11.776154739823724
2014-12-18,11.763781454850974
2014-12-19,11.757634794199
2014-12-22,11.75351592988816
2014-12-23,11.753122770850267
2014-12-24,11.75016914066322
2014-12-26,11.751253151609479
2014-12-29,11.750070535920251
2014-12-31,11.748195196082278
2015-01-02,11.74344177061385
2015-01-05,11.73616901128477
2015-01-06,11.730855449231552
2015-01-07,11.729044401347474
2015-01-08,11.72389521535273
2015-01-09,11.71800687346603
2015-01-12,11.723085088726144
2015-01-13,11.722882454480263
2015-01-14,11.716478366519434
2015-01-15,11.717599500000777
2015-01-16,11.87443868554921
2015-01-20,11.893072765094104
2015-01-21,11.86946289945497
2015-01-22,11.891447513463952
2015-01-23,11.877481769234763
2015-01-26,11.870512492833928
2015-01-27,11.84402615778953
2015-01-28,11.845819880243557
2015-01-29,11.83745163057304
2015-01-30,11.816265558278715
2015-02-02,11.824812226118826
2015-02-03,11.813030057420567
2015-02-04,11.818662314588291
2015-02-05,11.817464654488433
2015-02-06,11.818386058773651
2015-02-09,11.813585458712266
2015-02-10,11.81985854201412
2015-02-11,11.81395555494151
2015-02-12,11.812566987257163
2015-02-13,11.808482696793483
2015-02-17,11.80680703078978
2015-02-18,11.802511972833152
2015-02-19,11.795186620767527
2015-02-20,11.788471695077487
2015-02-23,11.796222939104185
2015-02-24,11.787617278165015
2015-02-25,11.787712249436277
2015-02-26,11.79065189405473
2015-02-27,11.78409698529502
2015-03-02,11.782857177783198
2015-03-03,11.777690690975257
2015-03-04,11.77625080591727
2015-03-05,11.774038947536067
2015-03-06,11.761834224170464
2015-03-09,11.754792630282541
2015-03-10,11.7550870221202
2015-03-11,11.741255542971738
2015-03-12,11.729245790936313
2015-03-13,11.732763559275712
2015-03-16,11.731960588239895
2015-03-17,11.731558860806553
2015-03-18,11.732663223149606
2015-03-19,11.751351639815596
2015-03-20,11.748491536282994
2015-03-23,11.76300301752452
2015-03-24,11.772979370304535
2015-03-25,11.78190243262761
2015-03-26,11.778266064984226
2015-03-27,11.77625080591727
2015-03-30,11.779607318298922
2015-03-31,11.772208062900312
2015-04-01,11.767083069813607
2015-04-02,11.77317210423594
2015-04-06,11.780851159056331
2015-04-07,11.78381101226986
2015-04-08,11.77365377661171
2015-04-09,11.775001226286225
2015-04-10,11.759883194383693
2015-04-13,11.760664063139819
2015-04-14,11.760956731792216
2015-04-15,11.765721018066266
2015-04-16,11.775097403251916
2015-04-17,11.78485918045387
2015-04-20,11.785910056661425
2015-04-21,11.78276174427642
2015-04-22,11.784005482824389
2015-04-23,11.768923353155385
2015-04-24,11.784379065216992
2015-04-27,11.785240060290887
2015-04-28,11.78276174427642
2015-04-29,11.7846686861205
2015-04-30,11.799982342028091
2015-05-01,11.809044347242224
2015-05-04,11.805595078933049
2015-05-05,11.805311456626493
2015-05-06,11.814236736497852
2015-05-07,11.825726888214973
2015-05-08,11.819122571419724
2015-05-11,11.80847897620243
2015-05-12,11.805781628695739
2015-05-13,11.81136200031987
2015-05-14,11.824358243142713
2015-05-15,11.828101101730931
2015-05-18,11.82700601127654
2015-05-19,11.814044357658931
2015-05-20,11.801579564850243
2015-05-21,11.803540731399451
2015-05-22,11.803540731399451
2015-05-26,11.795748250186039
2015-05-27,11.784950604845962
2015-05-28,11.786381830158028
2015-05-29,11.795748250186039
2015-06-01,11.798382564003424
2015-06-02,11.792260295934181
2015-06-03,11.806527479933
2015-06-04,11.80288993077954
2015-06-05,11.805781628695739
2015-06-08,11.798765842542638
2015-06-09,11.813215225461091
2015-06-10,11.810901868506253
2015-06-11,11.810159273995547
2015-06-12,11.807459012371112
2015-06-15,11.81395555494151
2015-06-16,11.810523214209386
2015-06-17,11.80950533435762
2015-06-18,11.820682186540427
2015-06-19,11.820498396119802
2015-06-22,11.825639116946842
2015-06-23,11.820961483302401
2015-06-24,11.805781628695739
2015-06-25,11.807362173417939
2015-06-26,11.80466180775005
2015-06-29,11.804288255261582
2015-06-30,11.8161732605261
2015-07-01,11.805781628695739
2015-07-02,11.791216075372574
2015-07-06,11.79669740279967
2015-07-07,11.797450057825678
2015-07-08,11.793771726412727
2015-07-09,11.794337924408413
2015-07-10,11.791026788265112
2015-07-13,11.798570463996084
2015-07-14,11.78923056439867
2015-07-15,11.794617130709726
2015-07-16,11.786952226599007
2015-07-17,11.781233568238811
2015-07-20,11.777886355284986
2015-07-21,11.774235327597577
2015-07-22,11.780468603581122
2015-07-23,11.777118824853103
2015-07-24,11.780942950597804
2015-07-27,11.775866486158504
2015-07-28,11.77528972943772
2015-07-29,11.77500507354246
2015-07-30,11.771822185990256
2015-07-31,11.767761463016928
2015-08-03,11.770083894871716
2015-08-04,11.76795520514676
2015-08-05,11.758706836306937
2015-08-06,11.757736570190131
2015-08-07,11.756263723569958
2015-08-10,11.754105378770538
2015-08-11,11.753610265061099
2015-08-12,11.747799939160137
2015-08-13,11.763201576609152
2015-08-14,11.760277609317216
2015-08-17,11.760472806681891
2015-08-18,11.759879288507497
2015-08-19,11.759590211325785
2015-08-20,11.77230836651171
2015-08-21,11.775866486158504
2015-08-24,11.789988858273869
2015-08-25,11.80774202632261
2015-08-26,11.794903802005331
2015-08-27,11.785712149905308
2015-08-28,11.772208062900312
2015-08-31,11.774135217090894
2015-09-01,11.77114268076744
2015-09-02,11.77654279018293
2015-09-03,11.76737386611285
2015-09-04,11.762905670237998
2015-09-08,11.763583010884478
2015-09-09,11.758706836306937
2015-09-10,11.765821974433786
2015-09-11,11.76728082049717
2015-09-14,11.770764119681315
2015-09-15,11.771049985179683
2015-09-16,11.76514614914385
2015-09-17,11.768435523715658
2015-09-18,11.778553627890593
2015-09-21,11.775674270876797
2015-09-22,11.76853620642194
2015-09-23,11.764368773834564
2015-09-24,11.761838122418396
2015-09-25,11.76271094723086
2015-09-28,11.758902340493306
2015-09-29,11.764267670643116
2015-09-30,11.768435523715658
2015-10-01,11.763878716923706
2015-10-02,11.761151796651902
2015-10-05,11.768435523715658
2015-10-06,11.762804419006345
2015-10-07,11.772300651206475
2015-10-08,11.766311080195187
2015-10-09,11.772300651206475
2015-10-12,11.778262230253453
2015-10-13,11.778170192303074
2015-10-14,11.780659899612314
2015-10-15,11.790557201568507
2015-10-16,11.788471695077487
2015-10-19,11.788000906726118
2015-10-20,11.782570849935858
2015-10-21,11.781898611816032
2015-10-22,11.7797030533045
2015-10-23,11.764073212694036
2015-10-26,11.75802618363648
2015-10-27,11.754011090294876
2015-10-28,11.751154653702478
2015-10-29,11.742551956542158
2015-10-30,11.747008956322773
2015-11-02,11.749080005076575
2015-11-03,11.750468839389377
2015-11-04,11.746906082584369
2015-11-05,11.743044630020863
2015-11-06,11.742051087961986
2015-11-09,11.730959987394106
2015-11-10,11.733770376434935
2015-11-11,11.730356732210941
2015-11-12,11.731659307795738
2015-11-13,11.735572893235748
2015-11-16,11.729551825456173
2015-11-17,11.726931395093288
2015-11-18,11.722172911092327
2015-11-19,11.7169922055197
2015-11-20,11.723899264337346
2015-11-23,11.718214570050575
2015-11-24,11.717603574557007
2015-11-25,11.72187272408168
2015-11-27,11.715155852570897
2015-11-30,11.70766954176274
2015-12-01,11.709108834701656
2015-12-02,11.709421093320065
2015-12-03,11.717701358926254
2015-12-04,11.747997587149712
2015-12-07,11.739861814523135
2015-12-08,11.736764774188764
2015-12-09,11.747997587149712
2015-12-10,11.757337235742227
2015-12-11,11.751154653702478
2015-12-14,11.757924437118275
2015-12-15,11.755479409804261
2015-12-16,11.74997192145343
2015-12-17,11.757047422669629
2015-12-18,11.742551956542158
2015-12-21,11.747894815070424
2015-12-22,11.748787788692212
2015-12-23,11.752233661592562
2015-12-28,11.748882570930093
2015-12-29,11.752044722406799
2015-12-30,11.74859029683811
2015-12-31,11.751745495669446
2016-01-04,11.739263907180957
2016-01-05,11.736868696455003
2016-01-06,11.730453277498803
2016-01-07,11.732462520690326
2016-01-08,11.745916371538772
2016-01-11,11.743044630020863
2016-01-12,11.73886510358644
2016-01-13,11.736069016284437
2016-01-14,11.732060994886899
2016-01-15,11.733064507264139
2016-01-19,11.736173010876813
2016-01-20,11.736069016284437
2016-01-21,11.733465630414324
2016-01-22,11.730951946384959
2016-01-25,11.721564330081556
2016-01-26,11.722675725240107
2016-01-27,11.720549204626401
2016-01-28,11.723793985408825
2016-01-29,11.724498333369631
2016-02-01,11.713209722138355
2016-02-02,11.718418152284249
2016-02-03,11.717799133734651
2016-02-04,11.732462520690326
2016-02-05,11.744735354855377
2016-02-08,11.745916371538772
2016-02-09,11.752430435291636
2016-02-10,11.765433624914342
2016-02-11,11.76465647313635
2016-02-12,11.765045124520956
2016-02-16,11.761838122418396
2016-02-17,11.748787788692212
2016-02-18,11.74612231213356
2016-02-19,11.742154462340341
2016-02-22,11.747799939160137
2016-02-23,11.737571886409185
2016-02-24,11.744235578950832
2016-02-25,11.748985241550985
2016-02-26,11.747997587149712
2016-02-29,11.739064525264236
2016-03-01,11.738067018947111
2016-03-02,11.739463249352454
2016-03-03,11.740156650512791
2016-03-04,11.745226954069203
2016-03-07,11.741358999617526
2016-03-08,11.741549968386757
2016-03-09,11.744140355214656
2016-03-10,11.742941347626845
2016-03-11,11.75783050806595
2016-03-14,11.758519116322029
2016-03-15,11.75233598874831
2016-03-16,11.752926133350861
2016-03-17,11.76076162887481
2016-03-18,11.773364801028135
2016-03-21,11.770369954861218
2016-03-22,11.770663661048937
2016-03-23,11.767086947653883
2016-03-24,11.764267670643116
2016-03-28,11.76417433554672
2016-03-29,11.766016092652391
2016-03-30,11.773750083252127
2016-03-31,11.775966423505558
2016-04-01,11.779511574127275
2016-04-04,11.781233568238811
2016-04-05,11.781141803370927
2016-04-06,11.783906345698599
2016-04-07,11.78438668789446
2016-04-08,11.78438668789446
2016-04-11,11.786191625687648
2016-04-12,11.785910056661425
2016-04-13,11.784767747702595
2016-04-14,11.772208062900312
2016-04-15,11.77211546602076
2016-04-18,11.771049985179683
2016-04-19,11.774420120668362
2016-04-20,11.778653297065684
2016-04-21,11.767474655761063
2016-04-22,11.76417433554672
2016-04-25,11.759590211325785
2016-04-26,11.76222787049018
2016-04-27,11.763878716923706
2016-04-28,11.76756768334381
2016-04-29,11.771822185990256
2016-05-02,11.779511574127275
2016-05-03,11.78409698529502
2016-05-04,11.78485918045387
2016-05-05,11.782570849935858
2016-05-06,11.769116870330638
2016-05-09,11.766016092652391
2016-05-10,11.766893037216628
2016-05-11,11.761931675810166
2016-05-12,11.766691330466527
2016-05-13,11.766893037216628
2016-05-16,11.762422687577034
2016-05-17,11.759301050554289
2016-05-18,11.757243251515845
2016-05-19,11.750658076527731
2016-05-20,11.746708218721976
2016-05-23,11.74612231213356
2016-05-24,11.747309603507656
2016-05-25,11.744037185933616
2016-05-26,11.746019347137606
2016-05-27,11.747111819479258
2016-05-31,11.744830521953011
2016-06-01,11.74224987535952
2016-06-02,11.747602252098112
2016-06-03,11.745528137404946
2016-06-06,11.759785542901755
2016-06-07,11.767086947653883
2016-06-08,11.771729553371157
2016-06-09,11.782860994934037
2016-06-10,11.778844940639885
2016-06-13,11.77845394878057
2016-06-14,11.777402879777416
2016-06-15,11.778553627890593
2016-06-16,11.780950599512616
2016-06-17,11.777502663706912
2016-06-20,11.78104238192717
2016-06-21,11.779228117641694
2016-06-22,11.780177763510496
2016-06-23,11.783334208751553
2016-06-24,11.784005482824389
2016-06-27,11.769116870330638
2016-06-28,11.762422687577034
2016-06-29,11.75783050806595
2016-06-30,11.760472806681891
2016-07-01,11.762126550603728
2016-07-05,11.766691330466527
2016-07-06,11.763006911218875
2016-07-07,11.766311080195187
2016-07-08,11.761151796651902
2016-07-11,11.757047422669629
2016-07-12,11.757149258455597
2016-07-13,11.751650984410722
2016-07-14,11.756655649892826
2016-07-15,11.759199433673292
2016-07-18,11.75636563919175
2016-07-19,11.756851555466966
2016-07-20,11.753814627411977
2016-07-21,11.751942365440728
2016-07-22,11.75233598874831
2016-07-25,11.75056346243489
2016-07-26,11.752729457177546
2016-07-27,11.74651823257456
2016-07-28,11.748495486892475
2016-07-29,11.757932264141072
2016-08-01,11.770764119681315
2016-08-02,11.771629191682988
2016-08-03,11.775197417484794
2016-08-04,11.765534610298735
2016-08-05,11.764951861963473
2016-08-08,11.758808503253928
2016-08-09,11.755283235208243
2016-08-10,11.755973599167284
2016-08-11,11.763006911218875
2016-08-12,11.763785345515519
2016-08-15,11.76310035533547
2016-08-16,11.765627818525983
2016-08-17,11.776058664500596
2016-08-18,11.776827008756605
2016-08-19,11.784767747702595
2016-08-22,11.778745290564874
2016-08-23,11.776827008756605
2016-08-24,11.775389724438053
2016-08-25,11.770663661048937
2016-08-26,11.76979775302848
2016-08-29,11.7584174199482
2016-08-30,11.759105624309486
2016-08-31,11.753421585815255
2016-09-01,11.753908934412769
2016-09-02,11.757047422669629
2016-09-06,11.756553763824874
2016-09-07,11.767086947653883
2016-09-08,11.767668453460129
2016-09-09,11.769023986760127
2016-09-12,11.766404216080511
2016-09-13,11.769697197264422
2016-09-14,11.763684183317412
2016-09-15,11.768055936221995
2016-09-16,11.76979775302848
2016-09-19,11.760176091627672
2016-09-20,11.761448222383825
2016-09-21,11.761931675810166
2016-09-22,11.766016092652391
2016-09-23,11.771436160121729
2016-09-26,11.771436160121729
2016-09-27,11.772493515981864
2016-09-28,11.770856841770103
2016-09-29,11.770083894871716
2016-09-30,11.774712639876643
2016-10-03,11.77047044300177
2016-10-04,11.76795520514676
2016-10-05,11.760566487884825
2016-10-06,11.76611701923615
2016-10-07,11.758127919803384
2016-10-10,11.760956731792216
2016-10-11,11.756749689358125
2016-10-12,11.750468839389377
2016-10-13,11.74859029683811
2016-10-14,11.753421585815255
2016-10-17,11.749679965623484
2016-10-18,11.75016914066322
2016-10-19,11.74938003034411
2016-10-20,11.749679965623484
2016-10-21,11.745821307727116
2016-10-24,11.74472742385508
2016-10-25,11.745028757655911
2016-10-26,11.744433932616065
2016-10-27,11.745226954069203
2016-10-28,11.74513182469318
2016-10-31,11.751454057261315
2016-11-01,11.748195196082278
2016-11-02,11.764555399029508
2016-11-03,11.765534610298735
2016-11-04,11.764368773834564
2016-11-07,11.76853620642194
2016-11-08,11.763878716923706
2016-11-09,11.761736763033015
2016-11-10,11.753814627411977
2016-11-14,11.750855160474304
2016-11-15,11.738761388595142
2016-11-16,11.735572893235748
2016-11-17,11.735172614636502
2016-11-18,11.730356732210941
2016-11-21,11.727835211357334
2016-11-22,11.727230067617233
2016-11-23,11.725816639820087
2016-11-25,11.720248529730895
2016-11-28,11.723591494773325
2016-11-29,11.723186390453424
2016-11-30,11.725816639820087
2016-12-01,11.720346055819203
2016-12-02,11.724910996468438
2016-12-05,11.725921706032102
2016-12-06,11.730252130962873
2016-12-07,11.725921706032102
2016-12-08,11.729245790936313
2016-12-09,11.72561455838058
2016-12-12,11.724304080030292
2016-12-13,11.727536719545492
2016-12-14,11.729044401347474
2016-12-15,11.723186390453424
2016-12-16,11.712087750626834
2016-12-19,11.714338612019704
2016-12-20,11.714951605038518
2016-12-21,11.713520703040087
2016-12-22,11.715662206506776
2016-12-23,11.715768344984932
2016-12-27,11.714436716157325
2016-12-28,11.713823407337118
2016-12-29,11.713209722138355
2016-12-30,11.716682302484248
2017-01-03,11.722578426101938
2017-01-04,11.713316121225061
2017-01-05,11.7169922055197
2017-01-06,11.728947719936818
2017-01-09,11.721564330081556
2017-01-10,11.725210272949562
2017-01-11,11.722781121957503
2017-01-12,11.72460353817516
2017-01-13,11.728746270304587
2017-01-17,11.729954359817915
2017-01-18,11.736868696455003
2017-01-19,11.734772175750138
2017-01-20,11.731562878879846
2017-01-23,11.737068516617521
2017-01-24,11.740164617846723
2017-01-25,11.736764774188764
2017-01-26,11.73837036614627
2017-01-27,11.739064525264236
2017-01-30,11.739463249352454
2017-01-31,11.743147901748731
2017-02-01,11.74957736630923
2017-02-02,11.746217347336254
2017-02-03,11.745330000682033
2017-02-06,11.744235578950832
2017-02-07,11.746708218721976
2017-02-08,11.741160035028589
2017-02-09,11.742353229191455
2017-02-10,11.735973011676144
2017-02-13,11.733970816602211
2017-02-14,11.73176376196255
2017-02-15,11.730453277498803
2017-02-16,11.730654383582939
2017-02-17,11.740061037553975
2017-02-21,11.733866592729239
2017-02-22,11.728544780082226
2017-02-23,11.727633537463337
2017-02-24,11.729753112891284
2017-02-27,11.729551825456173
2017-02-28,11.727536719545492
2017-03-01,11.732060994886899
2017-03-02,11.727536719545492
2017-03-03,11.722481117495727
2017-03-06,11.726931395093288
2017-03-07,11.724708731913802
2017-03-08,11.722983776735783
2017-03-09,11.727633537463337
2017-03-10,11.731964604699346
2017-03-13,11.732462520690326
2017-03-14,11.734772175750138
2017-03-15,11.732060994886899
2017-03-16,11.741255542971738
2017-03-17,11.745226954069203
2017-03-20,11.744140355214656
2017-03-21,11.742846000563462
2017-03-22,11.746708218721976
2017-03-23,11.749679965623484
2017-03-24,11.748100348667986
2017-03-27,11.750760565027427
2017-03-28,11.756263723569958
2017-03-29,11.748882570930093
2017-03-30,11.744433932616065
2017-03-31,11.740658468618246
2017-04-03,11.740061037553975
2017-04-04,11.738761388595142
2017-04-05,11.738569886500002
2017-04-06,11.735572893235748
2017-04-07,11.734972415237232
2017-04-10,11.731160991611851
2017-04-11,11.731659307795738
2017-04-12,11.732767572511364
2017-04-13,11.731257459287216
2017-04-17,11.73466803536881
2017-04-18,11.735372773963995
2017-04-19,11.74344177061385
2017-04-20,11.742051087961986
2017-04-21,11.741056557795478
2017-04-24,11.741056557795478
2017-04-25,11.743044630020863
2017-04-26,11.746320291948184
2017-04-27,11.745226954069203
2017-04-28,11.745623229089249
2017-05-01,11.744830521953011
2017-05-02,11.743243220032438
2017-05-03,11.74651823257456
2017-05-04,11.745726234877473
2017-05-05,11.751351639815596
2017-05-08,11.751154653702478
2017-05-09,11.740363780567305
2017-05-10,11.729648448481516
2017-05-11,11.729149128995266
2017-05-12,11.730855449231552
2017-05-15,11.736069016284437
2017-05-16,11.74175681007405
2017-05-17,11.753122770850267
2017-05-18,11.759105624309486
2017-05-19,11.758127919803384
2017-05-22,11.76465647313635
2017-05-23,11.76465647313635
2017-05-24,11.762516186299287
2017-05-25,11.762422687577034
2017-05-26,11.76465647313635
2017-05-30,11.763201576609152
2017-05-31,11.763201576609152
2017-06-01,11.770369954861218
2017-06-02,11.765922920610148
2017-06-05,11.774227627145175
2017-06-06,11.77259379096681
2017-06-07,11.77500507354246
2017-06-08,11.772300651206475
2017-06-09,11.77615089698802
2017-06-12,11.773850232320246
2017-06-13,11.77452020265869
2017-06-14,11.774420120668362
2017-06-15,11.770764119681315
2017-06-16,11.76737386611285
2017-06-19,11.768629135308176
2017-06-20,11.766691330466527
2017-06-21,11.76698611891916
2017-06-22,11.769217484463914
2017-06-23,11.76941094473358
2017-06-26,11.772979370304535
2017-06-27,11.76941094473358
2017-06-28,11.782670119540732
2017-06-29,11.783143423670367
2017-06-30,11.785529431975602
2017-07-03,11.78276174427642
2017-07-05,11.777118824853103
2017-07-06,11.77615089698802
2017-07-07,11.780277270948758
2017-07-10,11.777019002613391
2017-07-11,11.775674270876797
2017-07-12,11.778262230253453
2017-07-13,11.775774227434223
2017-07-14,11.773750083252127
2017-07-17,11.776827008756605
2017-07-18,11.778745290564874
2017-07-19,11.78648072218703
2017-07-20,11.785719762427908
2017-07-21,11.789329175125323
2017-07-24,11.797261947170913
2017-07-25,11.794903802005331
2017-07-26,11.789420191781433
2017-07-27,11.787522297873354
2017-07-28,11.775581994416457
2017-07-31,11.771629191682988
2017-08-01,11.7727865992196
2017-08-02,11.773464988687412
2017-08-03,11.76931035006424
2017-08-04,11.76989056475995
2017-08-07,11.766016092652391
2017-08-08,11.765821974433786
2017-08-09,11.763785345515519
2017-08-10,11.775581994416457
2017-08-11,11.775482018641274
2017-08-14,11.777886355284986
2017-08-15,11.76649734329235
2017-08-16,11.765433624914342
2017-08-17,11.77211546602076
2017-08-18,11.7766349780311
2017-08-21,11.773850232320246
2017-08-22,11.776734838610452
2017-08-23,11.769697197264422
2017-08-24,11.77317210423594
2017-08-25,11.772208062900312
2017-08-28,11.781141803370927
2017-08-29,11.783524957440733
2017-08-30,11.78457723594935
2017-08-31,11.774612577144923
2017-09-01,11.777978419361649
2017-09-05,11.772694055897693
2017-09-06,11.783524957440733
2017-09-07,11.780659899612314
2017-09-08,11.785240060290887
2017-09-11,11.798856004383204
2017-09-12,11.789040901050544
2017-09-13,11.782479207707055
2017-09-14,11.776827008756605
2017-09-15,11.778844940639885
2017-09-18,11.783624132381595
2017-09-19,11.781233568238811
2017-09-20,11.779894495824468
2017-09-21,11.772015143057907
2017-09-22,11.76989056475995
2017-09-25,11.771822185990256
2017-09-26,11.775389724438053
2017-09-27,11.772886844821409
