2014-02-27,11.796022816119606
2014-02-28,11.798870354688258
2014-03-03,11.79125483221034
2014-03-04,11.812768511386805
2014-03-05,11.803539060847163
2014-03-06,11.805341726162581
2014-03-07,11.813939749224629
2014-03-10,11.80379405510609
2014-03-11,11.806244502097414
2014-03-12,11.810105947138226
2014-03-13,11.827672970587141
2014-03-14,11.829067366053543
2014-03-17,11.833935923708635
2014-03-18,11.829473814913241
2014-03-19,11.819281880285839
2014-03-20,11.80613219051905
2014-03-21,11.798055925772898
2014-03-24,11.802185411214541
2014-03-25,11.783341022999181
2014-03-26,11.783546239866089
2014-03-27,11.777387408376097
2014-03-28,11.770754846144447
2014-03-31,11.770400144704071
2014-04-01,11.762245087540572
2014-04-02,11.759254527740064
2014-04-03,11.767663986265923
2014-04-04,11.762848762556152
2014-04-07,11.777553519617292
2014-04-08,11.773528627603568
2014-04-09,11.78181257623223
2014-04-10,11.779340002284034
2014-04-11,11.79048064285955
2014-04-14,11.789317654532939
2014-04-15,11.795778325579523
2014-04-16,11.7750472155386
2014-04-17,11.777508366414354
2014-04-21,11.770115616214534
2014-04-22,11.76592296203458
2014-04-23,11.760150149209883
2014-04-24,11.762896237240701
2014-04-25,11.767551767203203
2014-04-28,11.775441464958638
2014-04-29,11.774031974506178
2014-04-30,11.771942120092152
2014-05-01,11.771633496346121
2014-05-02,11.761923763742072
2014-05-05,11.77704364809846
2014-05-06,11.781976680679993
2014-05-07,11.781428247452991
2014-05-08,11.766236757155715
2014-05-09,11.765345840738073
2014-05-12,11.765280849184972
2014-05-13,11.771640094016469
2014-05-14,11.770880898750727
2014-05-15,11.779463078639735
2014-05-16,11.769985885637762
2014-05-19,11.769857314186432
2014-05-20,11.770118218517318
2014-05-21,11.770716136987943
2014-05-22,11.7656767357374
2014-05-23,11.771196947219403
2014-05-27,11.7686764902834
2014-05-28,11.748135401014547
2014-05-29,11.743359764396194
2014-05-30,11.741315263023068
2014-06-02,11.732409820548273
2014-06-03,11.73080161549309
2014-06-04,11.731132493157073
2014-06-05,11.730981375803099
2014-06-06,11.738199110499641
2014-06-09,11.737538015948607
2014-06-10,11.738714539494483
2014-06-11,11.743652332336005
2014-06-12,11.744520047850527
2014-06-13,11.754616842945953
2014-06-16,11.754688627649488
2014-06-17,11.7556317620234
2014-06-18,11.753025111369704
2014-06-19,11.753577725815337
2014-06-20,11.785657507303046
2014-06-23,11.78757091434074
2014-06-24,11.789002821521805
2014-06-25,11.791202600617115
2014-06-26,11.79216078850836
2014-06-27,11.78792623464178
2014-06-30,11.790201617461433
2014-07-01,11.791754277008545
2014-07-02,11.79516697344041
2014-07-03,11.798387758221052
2014-07-07,11.790618344129475
2014-07-08,11.787921199723353
2014-07-09,11.787527909865407
2014-07-10,11.793458736716673
2014-07-11,11.804674549254925
2014-07-14,11.803339965659012
2014-07-15,11.78003772325872
2014-07-16,11.772649669526068
2014-07-17,11.774735837204435
2014-07-18,11.78785542652778
2014-07-21,11.78212050405227
2014-07-22,11.785552239952636
2014-07-23,11.780359816181656
2014-07-24,11.77921079617114
2014-07-25,11.768446352349745
2014-07-28,11.778164222960182
2014-07-29,11.778391100743914
2014-07-30,11.77438758272025
2014-07-31,11.771696447538671
2014-08-01,11.76082179186572
2014-08-04,11.770333305619527
2014-08-05,11.765809384567339
2014-08-06,11.76291880726178
2014-08-07,11.780551128906446
2014-08-08,11.783760776636463
2014-08-11,11.782609155522971
2014-08-12,11.782299955985888
2014-08-13,11.782388920110854
2014-08-14,11.785380591178251
2014-08-15,11.786290205324377
2014-08-18,11.779009272739653
2014-08-19,11.773698717130838
2014-08-20,11.771686012898357
2014-08-21,11.770423974331004
2014-08-22,11.75498002787549
2014-08-25,11.758707940162958
2014-08-26,11.757689090997753
2014-08-27,11.76261325418205
2014-08-28,11.761214951865867
2014-08-29,11.766677038648284
2014-09-02,11.764350232523807
2014-09-03,11.746872631675155
2014-09-04,11.7508966058594
2014-09-05,11.747894986761747
2014-09-08,11.748435336036342
2014-09-09,11.737975554944924
2014-09-10,11.733257216967672
2014-09-11,11.730679693759948
2014-09-12,11.725675174694265
2014-09-15,11.719542381912097
2014-09-16,11.722550229581742
2014-09-17,11.723850808611974
2014-09-18,11.723201213883558
2014-09-19,11.715871182353064
2014-09-22,11.707336287257448
2014-09-23,11.709301298231699
2014-09-24,11.712683758066094
2014-09-25,11.710629795957306
2014-09-26,11.712614249419698
2014-09-29,11.70723950573524
2014-09-30,11.710046056922263
2014-10-01,11.704098718288675
2014-10-02,11.707327425532531
2014-10-03,11.706993042114812
2014-10-06,11.688498651286045
2014-10-07,11.700539100867502
2014-10-08,11.704768662447615
2014-10-09,11.699477312884378
2014-10-10,11.715385465870144
2014-10-13,11.71243105050234
2014-10-14,11.719227645961944
2014-10-15,11.72274954653598
2014-10-16,11.73122721954509
2014-10-17,11.728317627528979
2014-10-20,11.726549581028499
2014-10-21,11.731172273420562
2014-10-22,11.736788966722568
2014-10-23,11.7318329786978
2014-10-24,11.718560857466015
2014-10-27,11.720746350826657
2014-10-28,11.718711998941492
2014-10-29,11.71879711527692
2014-10-30,11.715118944394819
2014-10-31,11.693362682582706
2014-11-03,11.670537658151039
2014-11-04,11.669044336116901
2014-11-05,11.667234348506828
2014-11-06,11.648139286230215
2014-11-07,11.645425622630604
2014-11-10,11.668984784935065
2014-11-11,11.660377025816349
2014-11-12,11.663137783581092
2014-11-13,11.659779007140331
2014-11-14,11.66184555740913
2014-11-17,11.682441803409171
2014-11-18,11.680664513573879
2014-11-19,11.69209031168066
2014-11-20,11.68942062159591
2014-11-21,11.686894466602658
2014-11-24,11.693155669390483
2014-11-25,11.691651633874008
2014-11-26,11.69266412319303
2014-11-28,11.692443041370602
2014-12-01,11.67385135830078
2014-12-02,11.709540240040065
2014-12-03,11.694028918261383
2014-12-04,11.701797687521486
2014-12-05,11.700970710539387
2014-12-08,11.686504285578765
2014-12-09,11.690280514841696
2014-12-10,11.720907418802026
2014-12-11,11.71879606657157
2014-12-12,11.715684647768303
2014-12-15,11.713171625663358
2014-12-16,11.700966958132337
2014-12-17,11.689785786204117
2014-12-18,11.689986104683436
2014-12-19,11.690241279490968
2014-12-22,11.691273319919068
2014-12-23,11.677591405690404
2014-12-24,11.676062237415293
2014-12-26,11.672225825853971
2014-12-29,11.690665315293932
2014-12-31,11.679378336849325
2015-01-02,11.681217980695617
2015-01-05,11.682978068575283
2015-01-06,11.697918877095042
2015-01-07,11.71068449993013
2015-01-08,11.703513099422173
2015-01-09,11.701671634535566
2015-01-12,11.707961252638281
2015-01-13,11.721600518496937
2015-01-14,11.722920837015613
2015-01-15,11.722991494082832
2015-01-16,11.747270338119288
2015-01-20,11.756811482182197
2015-01-21,11.770286779096208
2015-01-22,11.769904049922522
2015-01-23,11.776071217586301
2015-01-26,11.769824378147288
2015-01-27,11.759567362289816
2015-01-28,11.769317781508814
2015-01-29,11.764894965896183
2015-01-30,11.740220071797589
2015-02-02,11.75861658430532
2015-02-03,11.756836701728895
2015-02-04,11.743714945262118
2015-02-05,11.74704164159661
2015-02-06,11.745617780340863
2015-02-09,11.723061401623001
2015-02-10,11.728654774155503
2015-02-11,11.721125925918763
2015-02-12,11.710848586493004
2015-02-13,11.711751300864574
2015-02-17,11.716996328738698
2015-02-18,11.701786745848517
2015-02-19,11.694830233059117
2015-02-20,11.700995759004062
2015-02-23,11.698785627705512
2015-02-24,11.695369494331205
2015-02-25,11.692452159648814
2015-02-26,11.695943491739625
2015-02-27,11.703054022976454
2015-03-02,11.705559445656936
2015-03-03,11.701526119770168
2015-03-04,11.698377040450088
2015-03-05,11.695460821696592
2015-03-06,11.691528506870549
2015-03-09,11.66444496899086
2015-03-10,11.666336237787855
2015-03-11,11.660821405294918
2015-03-12,11.65258102895212
2015-03-13,11.653695291874783
2015-03-16,11.654134226424997
2015-03-17,11.654826721366375
2015-03-18,11.650470521570355
2015-03-19,11.653157100434566
2015-03-20,11.668436156308443
2015-03-23,11.682400139390875
2015-03-24,11.684924914679074
2015-03-25,11.688046943163307
2015-03-26,11.692995560231905
2015-03-27,11.699426601969854
2015-03-30,11.695250466801117
2015-03-31,11.682330228408793
2015-04-01,11.680546920596694
2015-04-02,11.701528892836977
2015-04-06,11.695484933151416
2015-04-07,11.71014679283818
2015-04-08,11.703517273701008
2015-04-09,11.697294672992308
2015-04-10,11.689333271359127
2015-04-13,11.698560465622325
2015-04-14,11.694134047302326
2015-04-15,11.688602750725467
2015-04-16,11.69608148065854
2015-04-17,11.693287052880757
2015-04-20,11.69755038106576
2015-04-21,11.689676943648328
2015-04-22,11.697531805177938
2015-04-23,11.683912136330488
2015-04-24,11.690157288306144
2015-04-27,11.673811682741846
2015-04-28,11.697522821714253
2015-04-29,11.706405488155438
2015-04-30,11.703162381700768
2015-05-01,11.680036062858827
2015-05-04,11.67335427267509
2015-05-05,11.683763843271231
2015-05-06,11.689157334432712
2015-05-07,11.686713920759207
2015-05-08,11.679898136311877
2015-05-11,11.68552703280732
2015-05-12,11.680549116962782
2015-05-13,11.688522989357683
2015-05-14,11.70997513648286
2015-05-15,11.715729894705914
2015-05-18,11.715851565445007
2015-05-19,11.717743893663675
2015-05-20,11.700570171186937
2015-05-21,11.702201440486391
2015-05-22,11.698390249668021
2015-05-26,11.699068948864642
2015-05-27,11.684711789252805
2015-05-28,11.683622137073161
2015-05-29,11.685573792974944
2015-06-01,11.686398899214932
2015-06-02,11.685443496389224
2015-06-03,11.690263627887367
2015-06-04,11.682235342158082
2015-06-05,11.674019811070277
2015-06-08,11.667946055636014
2015-06-09,11.67262841322539
2015-06-10,11.676084166068899
2015-06-11,11.683708704255826
2015-06-12,11.678472557469014
2015-06-15,11.67743187577414
2015-06-16,11.68304472517644
2015-06-17,11.67888165108342
2015-06-18,11.675403223820398
2015-06-19,11.696656673615967
2015-06-22,11.696562925181073
2015-06-23,11.681744025630442
2015-06-24,11.675368378144189
2015-06-25,11.672235489741166
2015-06-26,11.671298456120168
2015-06-29,11.672566762188966
2015-06-30,11.677537861518275
2015-07-01,11.671380245380023
2015-07-02,11.669189015118505
2015-07-06,11.664226127261067
2015-07-07,11.67253142520582
2015-07-08,11.654844663426042
2015-07-09,11.664239764572622
2015-07-10,11.660512094044963
2015-07-13,11.659385044227495
2015-07-14,11.657168619344173
2015-07-15,11.655523117440294
2015-07-16,11.650201045303595
2015-07-17,11.647129343225822
2015-07-20,11.636582397539033
2015-07-21,11.614102863729206
2015-07-22,11.611097482341775
2015-07-23,11.600534499556606
2015-07-24,11.602736800218825
2015-07-27,11.594669842499515
2015-07-28,11.604757667571441
2015-07-29,11.604494746749488
2015-07-30,11.60137118882553
2015-07-31,11.597244032263456
2015-08-03,11.60304486111627
2015-08-04,11.597816752941014
2015-08-05,11.599012920304592
2015-08-06,11.594419599413985
2015-08-07,11.598595792508409
2015-08-10,11.60226196533401
2015-08-11,11.611343591470321
2015-08-12,11.61469334277456
2015-08-13,11.628854024589197
2015-08-14,11.62171298111933
2015-08-17,11.619084617579377
2015-08-18,11.62416530225436
2015-08-19,11.622805744484456
2015-08-20,11.63263599197384
2015-08-21,11.65477219902984
2015-08-24,11.660323263638992
2015-08-25,11.655035663495363
2015-08-26,11.641704075730809
2015-08-27,11.629570833543244
2015-08-28,11.627748585195059
2015-08-31,11.637789751791935
2015-09-01,11.636471098007979
2015-09-02,11.642935797917632
2015-09-03,11.637445559216346
2015-09-04,11.629397483719167
2015-09-08,11.626654664232541
2015-09-09,11.626456177983135
2015-09-10,11.609595744834202
2015-09-11,11.616244168808015
2015-09-14,11.610809750536092
2015-09-15,11.614666275864101
2015-09-16,11.610256247882951
2015-09-17,11.62503576962288
2015-09-18,11.623345637332331
2015-09-21,11.642009507922804
2015-09-22,11.637505959878721
2015-09-23,11.630193760642602
2015-09-24,11.636152712126629
2015-09-25,11.655724351692376
2015-09-28,11.648548015500058
2015-09-29,11.636334240754472
2015-09-30,11.631963900591238
2015-10-01,11.621613517230925
2015-10-02,11.620326958759716
2015-10-05,11.640668346188368
2015-10-06,11.641554187876677
2015-10-07,11.649286917841918
2015-10-08,11.651272304825536
2015-10-09,11.647427577086178
2015-10-12,11.657560113720134
2015-10-13,11.665003174790899
2015-10-14,11.665821693362469
2015-10-15,11.678113541361986
2015-10-16,11.684637169075033
2015-10-19,11.680903002467955
2015-10-20,11.672079921119721
2015-10-21,11.676099959655273
2015-10-22,11.667209089284661
2015-10-23,11.666310043541431
2015-10-26,11.663483201449216
2015-10-27,11.666384633733676
2015-10-28,11.666037689163936
2015-10-29,11.674851863603541
2015-10-30,11.650019926332678
2015-11-02,11.644848379358423
2015-11-03,11.640046567226497
2015-11-04,11.620645487229256
2015-11-05,11.613512801199327
2015-11-06,11.611709581255873
2015-11-09,11.596609314739316
2015-11-10,11.596991824350598
2015-11-11,11.59739666195268
2015-11-12,11.594082802160365
2015-11-13,11.590489787329917
2015-11-16,11.590401385900748
2015-11-17,11.592873352483382
2015-11-18,11.578904396857064
2015-11-19,11.579021731857798
2015-11-20,11.587608648909479
2015-11-23,11.586144550615781
2015-11-24,11.577096157970525
2015-11-25,11.583369004711491
2015-11-27,11.58000742956068
2015-11-30,11.567281580681529
2015-12-01,11.5758833798128
2015-12-02,11.57416895553004
2015-12-03,11.56503390053157
2015-12-04,11.572047136938762
2015-12-07,11.593396888744328
2015-12-08,11.585161673506432
2015-12-09,11.585259520825346
2015-12-10,11.58636870343993
2015-12-11,11.58212846302458
2015-12-14,11.585587084219316
2015-12-15,11.574115679424606
2015-12-16,11.572402530185132
2015-12-17,11.586631550572262
2015-12-18,11.561019038580014
2015-12-21,11.575605838344503
2015-12-22,11.590244178753844
2015-12-23,11.58418203996319
2015-12-28,11.578767802039561
2015-12-29,11.578757434859874
2015-12-30,11.578461098388013
2015-12-31,11.570735597034103
2016-01-04,11.571130411107184
2016-01-05,11.585209895538421
2016-01-06,11.588150193933787
2016-01-07,11.60059410987355
2016-01-08,11.615080614872094
2016-01-11,11.60609950129839
2016-01-12,11.604553450070572
2016-01-13,11.594441634670046
2016-01-14,11.596166311310338
2016-01-15,11.583638679028622
2016-01-19,11.599481368354141
2016-01-20,11.598021802395758
2016-01-21,11.613628843514753
2016-01-22,11.606337520206834
2016-01-25,11.604618496531314
2016-01-26,11.613087526465984
2016-01-27,11.626552555026247
2016-01-28,11.62269726552653
2016-01-29,11.622519301816627
2016-02-01,11.622809169488573
2016-02-02,11.633148006302733
2016-02-03,11.632468411383176
2016-02-04,11.644928851782819
2016-02-05,11.659019411124762
2016-02-08,11.659206247028171
2016-02-09,11.693399905528173
2016-02-10,11.693984774486427
2016-02-11,11.690626309326806
2016-02-12,11.734264974284349
2016-02-16,11.727473612428527
2016-02-17,11.701919183182932
2016-02-18,11.704561693754377
2016-02-19,11.716782681031068
2016-02-22,11.720444113407698
2016-02-23,11.703454922808303
2016-02-24,11.713757356240702
2016-02-25,11.727179618393448
2016-02-26,11.72691548738219
2016-02-29,11.711914264774316
2016-03-01,11.723365117273786
2016-03-02,11.720433036103515
2016-03-03,11.729363585467917
2016-03-04,11.742467128062792
2016-03-07,11.752390854234505
2016-03-08,11.747090235498517
2016-03-09,11.746200868685818
2016-03-10,11.741847695475665
2016-03-11,11.754040064265876
2016-03-14,11.743427624026129
2016-03-15,11.73195053496386
2016-03-16,11.720536009008875
2016-03-17,11.719549282896136
2016-03-18,11.747834838964945
2016-03-21,11.739343630591431
2016-03-22,11.731268818201972
2016-03-23,11.736185383431781
2016-03-24,11.71618438254437
2016-03-28,11.714503591980911
2016-03-29,11.713273955126994
2016-03-30,11.72591544665973
2016-03-31,11.718696374618371
2016-04-01,11.724389845965833
2016-04-04,11.714545322548375
2016-04-05,11.711105801766337
2016-04-06,11.719517808001864
2016-04-07,11.714789687789288
2016-04-08,11.725915317196828
2016-04-11,11.731011413595025
2016-04-12,11.742369464759559
2016-04-13,11.744681481180276
2016-04-14,11.734596305700602
2016-04-15,11.716945498416221
2016-04-18,11.723528260474415
2016-04-19,11.723893867782634
2016-04-20,11.739426594374992
2016-04-21,11.739521198322354
2016-04-22,11.736249138254461
2016-04-25,11.719858623289282
2016-04-26,11.72812810442427
2016-04-27,11.730700938499178
2016-04-28,11.73631040453932
2016-04-29,11.749053164717708
2016-05-02,11.767946192409559
2016-05-03,11.772053573583486
2016-05-04,11.76897502934448
2016-05-05,11.75535697426661
2016-05-06,11.753694760367194
2016-05-09,11.770641353348474
2016-05-10,11.749226894128785
2016-05-11,11.747803795729574
2016-05-12,11.756244815194345
2016-05-13,11.752848695984369
2016-05-16,11.754031863234147
2016-05-17,11.755195140943751
2016-05-18,11.757334880732985
2016-05-19,11.755371523251094
2016-05-20,11.73984071473051
2016-05-23,11.740797336440345
2016-05-24,11.73992942155917
2016-05-25,11.721627503364974
2016-05-26,11.717068462104878
2016-05-27,11.713918214260508
2016-05-31,11.708998554130172
2016-06-01,11.709661393418223
2016-06-02,11.70737200233871
2016-06-03,11.705641367987326
2016-06-06,11.730370266117179
2016-06-07,11.733991697000386
2016-06-08,11.73365601719983
2016-06-09,11.745876326264653
2016-06-10,11.754095661359726
2016-06-13,11.756601961577166
2016-06-14,11.765201794381934
2016-06-15,11.766115611511943
2016-06-16,11.766271019522767
2016-06-17,11.77409375794546
2016-06-20,11.771316940624903
2016-06-21,11.769224241665757
2016-06-22,11.75384488421161
2016-06-23,11.751870719965128
2016-06-24,11.746409275796866
2016-06-27,11.792375297233164
2016-06-28,11.79411463405882
2016-06-29,11.788966365192316
2016-06-30,11.795781089808388
2016-07-01,11.791009533533318
2016-07-05,11.804867025391838
2016-07-06,11.819494921230824
2016-07-07,11.82568597119478
2016-07-08,11.822019944446716
2016-07-11,11.819295270958678
2016-07-12,11.817954922191072
2016-07-13,11.802075649059494
2016-07-14,11.808287238851713
2016-07-15,11.79979559910034
2016-07-18,11.796193494923527
2016-07-19,11.797622549147892
2016-07-20,11.799855261920538
2016-07-21,11.79004171395175
2016-07-22,11.798881708612578
2016-07-25,11.796178226177982
2016-07-26,11.793080789146098
2016-07-27,11.793934675832816
2016-07-28,11.79844441839059
2016-07-29,11.803402444759996
2016-08-01,11.815404140596593
2016-08-02,11.8169633760304
2016-08-03,11.826550972726999
2016-08-04,11.820656155487173
2016-08-05,11.822505022633887
2016-08-08,11.80530500920898
2016-08-09,11.802948509924013
2016-08-10,11.807206717754541
2016-08-11,11.811157999147733
2016-08-12,11.809744766868283
2016-08-15,11.80481753203202
2016-08-16,11.808024428319406
2016-08-17,11.815084318152483
2016-08-18,11.809229884972941
2016-08-19,11.815479653283031
2016-08-22,11.80730531421776
2016-08-23,11.80521529451413
2016-08-24,11.807263745256538
2016-08-25,11.795239198592839
2016-08-26,11.791531881977598
2016-08-29,11.792583364215698
2016-08-30,11.793419085342174
2016-08-31,11.78527588576992
2016-09-01,11.781381033319494
2016-09-02,11.78577297409059
2016-09-06,11.79306094484324
2016-09-07,11.813455183058185
2016-09-08,11.809662812794025
2016-09-09,11.804081724574113
2016-09-12,11.798759260292098
2016-09-13,11.79188872643703
2016-09-14,11.79038118749921
2016-09-15,11.792213873222606
2016-09-16,11.786126015061319
2016-09-19,11.780157930707857
2016-09-20,11.785972277705687
2016-09-21,11.78613935500354
2016-09-22,11.79617169045864
2016-09-23,11.809293309143436
2016-09-26,11.807048625041134
2016-09-27,11.808843428385584
2016-09-28,11.798574157624548
2016-09-29,11.793525918691165
2016-09-30,11.79525995141309
2016-10-03,11.788523711153665
2016-10-04,11.785164476837071
2016-10-05,11.751793480891665
2016-10-06,11.750961626529689
2016-10-07,11.738539920226327
2016-10-10,11.737651513281705
2016-10-11,11.744442309653708
2016-10-12,11.740826951246897
2016-10-13,11.73915596667374
2016-10-14,11.742174722084778
2016-10-17,11.740493134143408
2016-10-18,11.741353882987843
2016-10-19,11.746370454149861
2016-10-20,11.751912508359458
2016-10-21,11.75000799589492
2016-10-24,11.750154938792063
2016-10-25,11.746998167339324
2016-10-26,11.754843618860814
2016-10-27,11.749316842573904
2016-10-28,11.751612559738135
2016-10-31,11.757357605350453
2016-11-01,11.754457055136962
2016-11-02,11.76615910740118
2016-11-03,11.781796842044704
2016-11-04,11.778039818889631
2016-11-07,11.778965410829427
2016-11-08,11.759536114402973
2016-11-09,11.755696472280304
2016-11-10,11.754863339694701
2016-11-14,11.749278421027201
2016-11-15,11.71326660104386
2016-11-16,11.715567098277429
2016-11-17,11.715071958573771
2016-11-18,11.70928391083542
2016-11-21,11.702512751833718
2016-11-22,11.703401499151314
2016-11-23,11.706961792931915
2016-11-25,11.68889605029505
2016-11-28,11.679257838983064
2016-11-29,11.690062218341083
2016-11-30,11.687539159109816
2016-12-01,11.673217414607421
2016-12-02,11.669405909713179
2016-12-05,11.676506782074632
2016-12-06,11.675431069100702
2016-12-07,11.669950141936926
2016-12-08,11.676268665410165
2016-12-09,11.671948017249605
2016-12-12,11.662926062898059
2016-12-13,11.666223204923519
2016-12-14,11.660365709701233
2016-12-15,11.664427012555088
2016-12-16,11.634809316714566
2016-12-19,11.64155119070491
2016-12-20,11.646231453116492
2016-12-21,11.638219750951585
2016-12-22,11.637865632006532
2016-12-23,11.63565073378823
2016-12-27,11.63824445781746
2016-12-28,11.642833241983153
2016-12-29,11.644686797809621
2016-12-30,11.659643337066527
2017-01-03,11.654113117018136
2017-01-04,11.663030572505233
2017-01-05,11.6658685542496
2017-01-06,11.679503149974554
2017-01-09,11.672754530540695
2017-01-10,11.682540891526887
2017-01-11,11.683051890112562
2017-01-12,11.692377530134817
2017-01-13,11.695026395773993
2017-01-17,11.692012835257714
2017-01-18,11.705904557194014
2017-01-19,11.705195245905076
2017-01-20,11.69637523820387
2017-01-23,11.699179814839077
2017-01-24,11.710426905412637
2017-01-25,11.706377290059313
2017-01-26,11.695515092469652
2017-01-27,11.68883601331039
2017-01-30,11.687639672116747
2017-01-31,11.691761929736975
2017-02-01,11.7046304593988
2017-02-02,11.702026517247027
2017-02-03,11.711192776952347
2017-02-06,11.71236853954748
2017-02-07,11.721593874137538
2017-02-08,11.724844319224108
2017-02-09,11.727641279253186
2017-02-10,11.725445305211366
2017-02-13,11.72473086712289
2017-02-14,11.716529143254753
2017-02-15,11.716200426153634
2017-02-16,11.722466482832663
2017-02-17,11.729379890497563
2017-02-21,11.727374185111701
2017-02-22,11.727200208770025
2017-02-23,11.722665197525082
2017-02-24,11.737270447053836
2017-02-27,11.742785834505378
2017-02-28,11.743176884238036
2017-03-01,11.739254829704342
2017-03-02,11.736128491703086
2017-03-03,11.722334728818613
2017-03-06,11.717126103209976
2017-03-07,11.716314615762288
2017-03-08,11.70860727019717
2017-03-09,11.703125386106064
2017-03-10,11.69797163684304
2017-03-13,11.696482550187705
2017-03-14,11.697915727831964
2017-03-15,11.697496890719034
2017-03-16,11.695911794246618
2017-03-17,11.717702524238248
2017-03-20,11.72023936244236
2017-03-21,11.723324274938626
2017-03-22,11.73339257093773
2017-03-23,11.738416389304614
2017-03-24,11.73624962245999
2017-03-27,11.737525082718909
2017-03-28,11.743182707667161
2017-03-29,11.743170034230166
2017-03-30,11.741585053523997
2017-03-31,11.734570194499463
2017-04-03,11.737139650129823
2017-04-04,11.739337849775286
2017-04-05,11.74285951943609
2017-04-06,11.734916459621015
2017-04-07,11.73877444877252
2017-04-10,11.741979613814635
2017-04-11,11.739282122405339
2017-04-12,11.755355570460571
2017-04-13,11.75842651598303
2017-04-17,11.76655789109322
2017-04-18,11.769184016942361
2017-04-19,11.77089434134087
2017-04-20,11.76256665914096
2017-04-21,11.76289454054819
2017-04-24,11.76700693155454
2017-04-25,11.757976750962602
2017-04-26,11.749852916608853
2017-04-27,11.747510353179399
2017-04-28,11.748809769414988
2017-05-01,11.75068995386978
2017-05-02,11.740532751345189
2017-05-03,11.741775028094038
2017-05-04,11.734989680956513
2017-05-05,11.718869491245815
2017-05-08,11.717471403397363
2017-05-09,11.717639632663444
2017-05-10,11.70863066166376
2017-05-11,11.710923725363049
2017-05-12,11.715281061880981
2017-05-15,11.718125886331862
2017-05-16,11.71995879898669
2017-05-17,11.725147487369908
2017-05-18,11.74305837394627
2017-05-19,11.738346813041241
2017-05-22,11.739020682300206
2017-05-23,11.747929582285837
2017-05-24,11.74325226972228
2017-05-25,11.741338822922252
2017-05-26,11.74399544142961
2017-05-30,11.753181500092479
2017-05-31,11.748675407969069
2017-06-01,11.756323344785057
2017-06-02,11.7521527560333
2017-06-05,11.760079670233694
2017-06-06,11.762050349663744
2017-06-07,11.773561535506664
2017-06-08,11.77024749754382
2017-06-09,11.75956659790756
2017-06-12,11.753196458971146
2017-06-13,11.751209165107815
2017-06-14,11.75098265363467
2017-06-15,11.756733872554658
2017-06-16,11.7398543871863
2017-06-19,11.741378891712225
2017-06-20,11.73354015238585
2017-06-21,11.730922930639402
2017-06-22,11.732774661862999
2017-06-23,11.73569562161162
2017-06-26,11.741306410855733
2017-06-27,11.73330569625684
2017-06-28,11.733709430681174
2017-06-29,11.735473297863157
2017-06-30,11.732812923961779
2017-07-03,11.730006026947173
2017-07-05,11.71120345168943
2017-07-06,11.71326574882005
2017-07-07,11.714560594063181
2017-07-10,11.703393986980796
2017-07-11,11.706270033513288
2017-07-12,11.707515522866018
2017-07-13,11.711140645974078
2017-07-14,11.709664424108528
2017-07-17,11.718028643599295
2017-07-18,11.723087336738653
2017-07-19,11.729731343699477
2017-07-20,11.729832989101096
2017-07-21,11.73269723730274
2017-07-24,11.74023695426025
2017-07-25,11.74241118021782
2017-07-26,11.740652570676714
2017-07-27,11.738351312665372
2017-07-28,11.746854829247559
2017-07-31,11.753732593916347
2017-08-01,11.752319831969192
2017-08-02,11.7570502314179
2017-08-03,11.756253252079325
2017-08-04,11.753115533528014
2017-08-07,11.745358025008297
2017-08-08,11.745446618127737
2017-08-09,11.743768823472214
2017-08-10,11.756961952922916
2017-08-11,11.765310993291077
2017-08-14,11.768414416827081
2017-08-15,11.765509839435925
2017-08-16,11.757158718764384
2017-08-17,11.759673071276286
2017-08-18,11.767152694829388
2017-08-21,11.766533327361028
2017-08-22,11.770394995721539
2017-08-23,11.765925321400012
2017-08-24,11.76878946094662
2017-08-25,11.76670270216619
2017-08-28,11.771306327178433
2017-08-29,11.784632432603486
2017-08-30,11.78730589221818
2017-08-31,11.783546060203067
2017-09-01,11.789723339142027
2017-09-05,11.795847334581776
2017-09-06,11.806377036141242
2017-09-07,11.802348879094948
2017-09-08,11.810798575354434
2017-09-11,11.811394066041787
2017-09-12,11.799833425763945
2017-09-13,11.797560598963985
2017-09-14,11.794096779789864
2017-09-15,11.79499684134348
2017-09-18,11.791901296906945
2017-09-19,11.780891952089304
2017-09-20,11.780741907942572
2017-09-21,11.785142539351812
2017-09-22,11.768291421159551
2017-09-25,11.773648765429693
2017-09-26,11.784390477242484
2017-09-27,11.77683626255925
2017-09-28,11.766093419022388
2017-09-29,11.766817699686657
2017-10-02,11.763789406345106
2017-10-03,11.756766285529947
2017-10-04,11.755826008238968
2017-10-05,11.757513570903699
2017-10-06,11.754682763376863
2017-10-09,11.756004303033574
2017-10-10,11.763907101508622
2017-10-11,11.770753205956398
2017-10-12,11.766931123414414
2017-10-13,11.772807166486501
2017-10-16,11.779046261068705
2017-10-17,11.777792139338985
2017-10-18,11.76477623310381
2017-10-19,11.762287709427994
2017-10-20,11.767757040098067
2017-10-23,11.760342801742206
2017-10-24,11.760673306136317
2017-10-25,11.75863917178761
2017-10-26,11.759193346678057
2017-10-27,11.751796241239258
2017-10-30,11.753531698088235
2017-10-31,11.758151756873708
2017-11-01,11.752538683068265
2017-11-02,11.757897565952332
2017-11-03,11.758534554430554
2017-11-06,11.751571283857253
2017-11-07,11.761327276248506
2017-11-08,11.756786079390297
2017-11-09,11.763001384078953
2017-11-10,11.765962331804209
