2014-12-17,11.289014118977107
2014-12-18,11.308422100874568
2014-12-19,11.280572133527462
2014-12-22,11.30149306958403
2014-12-23,11.294045312441977
2014-12-24,11.314125684920525
2014-12-26,11.281419546321143
2014-12-29,11.278928224897935
2014-12-31,11.245140133032898
2015-01-02,11.251706144803789
2015-01-05,11.23081981533122
2015-01-06,11.204583437822134
2015-01-07,11.191347358068926
2015-01-08,11.175994323068092
2015-01-09,11.182502892175561
2015-01-12,11.157529702529876
2015-01-13,11.124140467113262
2015-01-14,11.116303143921902
2015-01-15,11.135231153807421
2015-01-16,11.111420505113703
2015-01-20,11.137984712224604
2015-01-21,11.109473329472568
2015-01-22,11.126121156049985
2015-01-23,11.12190749260895
2015-01-26,11.128529828430896
2015-01-27,11.124326323446851
2015-01-28,11.140243082885679
2015-01-29,11.121224199107818
2015-01-30,11.118361720488682
2015-02-02,11.176523625871052
2015-02-03,11.209317241968188
2015-02-04,11.258716852575986
2015-02-05,11.2144816925944
2015-02-06,11.236483979741665
2015-02-09,11.254701218788304
2015-02-10,11.272912929019176
2015-02-11,11.2512151866072
2015-02-12,11.224731261401692
2015-02-13,11.273766854459335
2015-02-17,11.298635108221749
2015-02-18,11.298010466069329
2015-02-19,11.27967096990529
2015-02-20,11.279140494056024
2015-02-23,11.292580493974457
2015-02-24,11.283217917693372
2015-02-25,11.273713505476954
2015-02-26,11.308473630001417
2015-02-27,11.283746235541672
2015-03-02,11.32533485104343
2015-03-03,11.280572133527462
2015-03-04,11.30785510516339
2015-03-05,11.287962759998909
2015-03-06,11.275259471613685
2015-03-09,11.270828425738932
2015-03-10,11.255081767326425
2015-03-11,11.240683577006326
2015-03-12,11.228422334324463
2015-03-13,11.210965953220304
2015-03-16,11.174051145657003
2015-03-17,11.164635270565888
2015-03-18,11.161297762253009
2015-03-19,11.20406878448697
2015-03-20,11.177640123709967
2015-03-23,11.185420898331277
2015-03-24,11.18658572082757
2015-03-25,11.176464828281736
2015-03-26,11.189259674638441
2015-03-27,11.22517939047036
2015-03-30,11.188678988250834
2015-03-31,11.192447436343315
2015-04-01,11.180747992631883
2015-04-02,11.203267685794552
2015-04-06,11.165705679802251
2015-04-07,11.213178908417389
2015-04-08,11.224170817515475
2015-04-09,11.174934876235623
2015-04-10,11.191694881964692
2015-04-13,11.216969256066202
2015-04-14,11.22987266090211
2015-04-15,11.24118235631995
2015-04-16,11.287855058462304
2015-04-17,11.29744001539784
2015-04-20,11.285384760331572
2015-04-21,11.282895758418062
2015-04-22,11.268954010944581
2015-04-23,11.27706388124797
2015-04-24,11.304707471280098
2015-04-27,11.308211049124386
2015-04-28,11.304190115204406
2015-04-29,11.301698132666353
2015-04-30,11.317555142126587
2015-05-01,11.33159541646943
2015-05-04,11.332554005499887
2015-05-05,11.33139159786728
2015-05-06,11.348475259995237
2015-05-07,11.349417811551893
2015-05-08,11.322237003042668
2015-05-11,11.318527278350814
2015-05-12,11.317506510498998
2015-05-13,11.342658953256786
2015-05-14,11.345843198091766
2015-05-15,11.345594978475232
2015-05-18,11.345299398574877
2015-05-19,11.336271815201123
2015-05-20,11.306663612524535
2015-05-21,11.317141697887028
2015-05-22,11.337166328317679
2015-05-26,11.321268468238934
2015-05-27,11.294197152129428
2015-05-28,11.26992353480575
2015-05-29,11.276797986097725
2015-06-01,11.316886249848027
2015-06-02,11.305483003882102
2015-06-03,11.315352189767548
2015-06-04,11.287804960771798
2015-06-05,11.261858149011701
2015-06-08,11.276113930890599
2015-06-09,11.268315653289422
2015-06-10,11.301080345313816
2015-06-11,11.315047532778493
2015-06-12,11.310478748872237
2015-06-15,11.294358923149126
2015-06-16,11.284693992107073
2015-06-17,11.2902692948665
2015-06-18,11.301488127786056
2015-06-19,11.304448826699415
2015-06-22,11.280842072086545
2015-06-23,11.282694356154124
2015-06-24,11.304337958540021
2015-06-25,11.286125236152476
2015-06-26,11.277709332421749
2015-06-29,11.278506079711642
2015-06-30,11.265412373872007
2015-07-01,11.289544385448428
2015-07-02,11.263091369027972
2015-07-06,11.263745899105178
2015-07-07,11.190996953789856
2015-07-08,11.192733974822708
2015-07-09,11.193725205268558
2015-07-10,11.206576919554431
2015-07-13,11.218769146409599
2015-07-14,11.20714730824904
2015-07-15,11.212104115711089
2015-07-16,11.181096431975604
2015-07-17,11.177704445250573
2015-07-20,11.175576844436794
2015-07-21,11.169913893429145
2015-07-22,11.18051098450976
2015-07-23,11.172109809346527
2015-07-24,11.162431380106577
2015-07-27,11.147224191728812
2015-07-28,11.128042092339335
2015-07-29,11.132469992366092
2015-07-30,11.130258493138042
2015-07-31,11.131489334661426
2015-08-03,11.119052902897872
2015-08-04,11.082450193857897
2015-08-05,11.093508480494004
2015-08-06,11.086701372402121
2015-08-07,11.092153807044676
2015-08-10,11.08774222599596
2015-08-11,11.117182939010187
2015-08-12,11.106579969434756
2015-08-13,11.120786172469979
2015-08-14,11.11173122371271
2015-08-17,11.105438313910426
2015-08-18,11.103045626263526
2015-08-19,11.104114766610968
2015-08-20,11.079477462225583
2015-08-21,11.065325000259278
2015-08-24,11.043401720561343
2015-08-25,10.99643381957761
2015-08-26,11.003582075485388
2015-08-27,10.995024872532275
2015-08-28,11.071796909131109
2015-08-31,11.119601355755792
2015-09-01,11.186821293721147
2015-09-02,11.113178974355504
2015-09-03,11.131181766279958
2015-09-04,11.137067701614722
2015-09-08,11.123830629775386
2015-09-09,11.121718228608763
2015-09-10,11.088124620555321
2015-09-11,11.110730005729687
2015-09-14,11.107525354749656
2015-09-15,11.07889111484426
2015-09-16,11.079354049239294
2015-09-17,11.10632471226177
2015-09-18,11.09777359127252
2015-09-21,11.07324151347538
2015-09-22,11.092229960967021
2015-09-23,11.101145459804293
2015-09-24,11.08206562284212
2015-09-25,11.09133097493218
2015-09-28,11.093249864392948
2015-09-29,11.06663836234181
2015-09-30,11.081480791503116
2015-10-01,11.088063447251333
2015-10-02,11.077980051539555
2015-10-05,11.079276908387776
2015-10-06,11.097197877295555
2015-10-07,11.136397606756661
2015-10-08,11.11923081246098
2015-10-09,11.134618220904382
2015-10-12,11.144929536976539
2015-10-13,11.097713005407185
2015-10-14,11.078119080959949
2015-10-15,11.082265618227508
2015-10-16,11.080572085576353
2015-10-19,11.089469487341145
2015-10-20,11.057991712577044
2015-10-21,11.056272320092631
2015-10-22,11.050556616472432
2015-10-23,11.058259608414442
2015-10-26,11.054945263750763
2015-10-27,11.0364529575759
2015-10-28,11.03191750961342
2015-10-29,11.069914240788094
2015-10-30,11.068012417894952
2015-11-02,11.079354049239294
2015-11-03,11.072977601837675
2015-11-04,11.107645339751674
2015-11-05,11.069649449465471
2015-11-06,11.057928667831016
2015-11-09,11.057329544425208
2015-11-10,11.049889505040086
2015-11-11,11.066435216709133
2015-11-12,11.04096792808962
2015-11-13,11.016643566645078
2015-11-16,11.00093249345223
2015-11-17,11.002616374444639
2015-11-18,10.98823753521109
2015-11-19,10.99735527017348
2015-11-20,10.994537988996948
2015-11-23,10.995796684651125
2015-11-24,10.998125286448827
2015-11-25,11.016643566645078
2015-11-27,11.015262827730519
2015-11-30,10.983035940982012
2015-12-01,10.96583342647739
2015-12-02,10.97896767714719
2015-12-03,10.935033683839562
2015-12-04,10.971554719376076
2015-12-07,10.9598706069865
2015-12-08,10.911481968620496
2015-12-09,10.896720806856424
2015-12-10,10.882001627590414
2015-12-11,10.871440510734077
2015-12-14,10.837775361111937
2015-12-15,10.832576042640143
2015-12-16,10.846167018748186
2015-12-17,10.813820572436036
2015-12-18,10.803709876231219
2015-12-21,10.799861250569924
2015-12-22,10.789607695065166
2015-12-23,10.784047474454484
2015-12-28,10.80898019431077
2015-12-29,10.782304843886733
2015-12-30,10.813055738649457
2015-12-31,10.773734345908876
2016-01-04,10.784234004885391
2016-01-05,10.784316896132124
2016-01-06,10.780226316398169
2016-01-07,10.738546536775496
2016-01-08,10.726917103358996
2016-01-11,10.716437949035694
2016-01-12,10.69335301197251
2016-01-13,10.670024590324125
2016-01-14,10.651903863363215
2016-01-15,10.658928549267461
2016-01-19,10.608044394647637
2016-01-20,10.579819140167512
2016-01-21,10.531482690459336
2016-01-22,10.569083664008783
2016-01-25,10.666114152865877
2016-01-26,10.609896407079258
2016-01-27,10.64232485901319
2016-01-28,10.69439645087857
2016-01-29,10.70369380538948
2016-02-01,10.734525360435516
2016-02-02,10.694985739443027
2016-02-03,10.667978173164208
2016-02-04,10.731318586382624
2016-02-05,10.733719181136808
2016-02-08,10.714195521835219
2016-02-09,10.69961992991643
2016-02-10,10.631736397681422
2016-02-11,10.63233965771685
2016-02-12,10.64960661786218
2016-02-16,10.732148534449308
2016-02-17,10.699913082549575
2016-02-18,10.75660416538601
2016-02-19,10.750406769818508
2016-02-22,10.704165392288106
2016-02-23,10.734263968084111
2016-02-24,10.704165392288106
2016-02-25,10.735178542544132
2016-02-26,10.743005225604369
2016-02-29,10.728211090884793
2016-03-01,10.752847570927493
2016-03-02,10.75777521296855
2016-03-03,10.762149171573647
2016-03-04,10.772141454894674
2016-03-07,10.808474638238891
2016-03-08,10.858518112726214
2016-03-09,10.837952134989147
2016-03-10,10.862703665261714
2016-03-11,10.848521219942494
2016-03-14,10.861342403487976
2016-03-15,10.843787736870635
2016-03-16,10.82766708583052
2016-03-17,10.86801591500877
2016-03-18,10.887268694433738
2016-03-21,10.877084465109949
2016-03-22,10.878839331539487
2016-03-23,10.888371075875895
2016-03-24,10.85276808723594
2016-03-28,10.849434169317794
2016-03-29,10.835966544606807
2016-03-30,10.81466523502346
2016-03-31,10.81861761108953
2016-04-01,10.829154192888762
2016-04-04,10.784586245241275
2016-04-05,10.74744412273953
2016-04-06,10.734351106459908
2016-04-07,10.789690142092997
2016-04-08,10.776181610692205
2016-04-11,10.837126922744897
2016-04-12,10.862703665261714
2016-04-13,10.906011025007926
2016-04-14,10.89905146530479
2016-04-15,10.890479029983002
2016-04-18,10.874701980906183
2016-04-19,10.87271223218972
2016-04-20,10.895089817707918
2016-04-21,10.944276500467035
2016-04-22,10.92237097316678
2016-04-25,10.930532229344816
2016-04-26,10.916904995141007
2016-04-27,10.944929662589201
2016-04-28,10.97645719414066
2016-04-29,10.993126366405129
2016-05-02,10.977824224992123
2016-05-03,10.956439773168713
2016-05-04,10.940844812389727
2016-05-05,10.93652967699479
2016-05-06,10.93704563156665
2016-05-09,10.943234088337201
2016-05-10,10.905240128159793
2016-05-11,10.94411755866589
2016-05-12,10.997003543779488
2016-05-13,10.997271537014264
2016-05-16,10.99854352500146
2016-05-17,11.021935147705008
2016-05-18,11.037595676889078
2016-05-19,11.048426656358938
2016-05-20,11.044808055692608
2016-05-23,11.048553945576122
2016-05-24,11.042649798725783
2016-05-25,11.04934913630475
2016-05-26,11.065981896915524
2016-05-27,11.059786819033329
2016-05-31,11.057140272962048
2016-06-01,11.054755540430035
2016-06-02,11.05581436870643
2016-06-03,11.061295992261558
2016-06-06,11.048156112962923
2016-06-07,11.05865344255235
2016-06-08,11.082588603226894
2016-06-09,11.100571684346141
2016-06-10,11.08914871749076
2016-06-13,11.07375361379616
2016-06-14,11.073101804225626
2016-06-15,11.065325000259278
2016-06-16,11.049825947401231
2016-06-17,11.013188138189658
2016-06-20,11.052159041076974
2016-06-21,11.08206562284212
2016-06-22,11.077269154697834
2016-06-23,11.07095714794715
2016-06-24,11.0825117114981
2016-06-27,11.041641015824771
2016-06-28,11.022702801743081
2016-06-29,11.051350216920406
2016-06-30,11.091910075513749
2016-07-01,11.056414400305043
2016-07-05,11.071346013941053
2016-07-06,11.028855365179414
2016-07-07,11.04621241582256
2016-07-08,11.005959051529958
2016-07-11,11.008115046859025
2016-07-12,11.024334150087713
2016-07-13,11.055482617769352
2016-07-14,11.003315768331802
2016-07-15,11.019186364927737
2016-07-18,11.01539440884224
2016-07-19,11.002966132532196
2016-07-20,11.006241253704788
2016-07-21,11.020365340011082
2016-07-22,10.997204545438429
2016-07-25,10.985953521461534
2016-07-26,10.96417295735939
2016-07-27,10.965626018557122
2016-07-28,10.943746596190673
2016-07-29,10.926531829352124
2016-08-01,10.932999821119937
2016-08-02,10.895164011316172
2016-08-03,10.894236195328293
2016-08-04,10.915597425580886
2016-08-05,10.943163376980928
2016-08-08,10.937952354713763
2016-08-09,10.958113121999125
2016-08-10,10.949595287222088
2016-08-11,10.939816552894099
2016-08-12,10.99735527017348
2016-08-15,11.013880179739768
2016-08-16,11.042057462261363
2016-08-17,11.051016981438853
2016-08-18,11.06741930732488
2016-08-19,11.089347301435136
2016-08-22,11.088124620555321
2016-08-23,11.065575297488545
2016-08-24,11.073955278304666
2016-08-25,11.06729439710394
2016-08-26,11.075907768348957
2016-08-29,11.068667552142909
2016-08-30,11.061829945412004
2016-08-31,11.05161989766763
2016-09-01,11.013468307941398
2016-09-02,10.981897133886719
2016-09-06,11.000999235760204
2016-09-07,11.001416274292268
2016-09-08,11.014505900161963
2016-09-09,11.052159041076974
2016-09-12,11.017464530831475
2016-09-13,11.039154749155248
2016-09-14,11.023926562430345
2016-09-15,10.995863770605029
2016-09-16,11.014851525129401
2016-09-19,11.002533080675796
2016-09-20,10.9982591418183
2016-09-21,11.00401467340901
2016-09-22,11.020774381469046
2016-09-23,11.037933414213066
2016-09-26,11.003315768331802
2016-09-27,11.03068729805615
2016-09-28,11.001983167731487
2016-09-29,11.054818785536467
2016-09-30,11.070490309060329
2016-10-03,11.082588603226894
2016-10-04,11.092549744126309
2016-10-05,11.093371574418962
2016-10-06,11.11123821177333
2016-10-07,11.120667753949183
2016-10-10,11.111297983743281
2016-10-11,11.131181766279958
2016-10-12,11.130742218713836
2016-10-13,11.119364223864888
2016-10-14,11.126674575785868
2016-10-17,11.121910449574749
2016-10-18,11.115115977672941
2016-10-19,11.122028721037461
2016-10-20,11.134004912084176
2016-10-21,11.115934350941444
2016-10-24,11.1231516028244
2016-10-25,11.125747129949204
2016-10-26,11.115309471805464
2016-10-27,11.106640020478162
2016-10-28,11.118860131812937
2016-10-31,11.100692506541325
2016-11-01,11.065184180531768
2016-11-02,11.071143822496172
2016-11-03,11.041240422941955
2016-11-04,11.034760623443786
2016-11-07,11.016430005512392
2016-11-08,11.023730861330533
2016-11-09,11.024676395383143
2016-11-10,11.024268947225282
2016-11-14,11.019268283124271
2016-11-15,10.99297500287168
2016-11-16,11.032111615272209
2016-11-17,11.024823036089236
2016-11-18,11.0307520837774
2016-11-21,11.037933414213066
2016-11-22,11.08265011235333
2016-11-23,11.086900442896702
2016-11-25,11.0825117114981
2016-11-28,11.052222450607449
2016-11-29,11.078767629469402
2016-11-30,11.045414725890183
2016-12-01,11.10821507199294
2016-12-02,11.152242499633957
2016-12-05,11.15963051669072
2016-12-06,11.161181202361705
2016-12-07,11.148679072678018
2016-12-08,11.137125949517815
2016-12-09,11.140542072564054
2016-12-12,11.146257903569976
2016-12-13,11.172868811997306
2016-12-14,11.176991083678901
2016-12-15,11.15963051669072
2016-12-16,11.159559326606045
2016-12-19,11.176459228331016
2016-12-20,11.174230760495917
2016-12-21,11.177172969273364
2016-12-22,11.161593365441991
2016-12-23,11.169561535091168
2016-12-27,11.171927000416504
2016-12-28,11.191920983452134
2016-12-29,11.192499790849466
2016-12-30,11.193780244828256
2017-01-03,11.198159924108706
2017-01-04,11.170688645019162
2017-01-05,11.179980998444357
2017-01-06,11.180343650832073
2017-01-09,11.185767713530806
2017-01-10,11.14686374563683
2017-01-11,11.130126527360975
2017-01-12,11.156264806643742
2017-01-13,11.169209052553029
2017-01-17,11.157107296751478
2017-01-18,11.157349916474796
2017-01-19,11.134618220904382
2017-01-20,11.141281905337575
2017-01-23,11.159502370889099
2017-01-24,11.150677879811573
2017-01-25,11.15716438904118
2017-01-26,11.139700028379574
2017-01-27,11.155850441010156
2017-01-30,11.140846775879698
2017-01-31,11.1351727954286
2017-02-01,11.13878459010409
2017-02-02,11.16403443334352
2017-02-03,11.152056022121888
2017-02-06,11.160455951514008
2017-02-07,11.143281065776831
2017-02-08,11.134501429173104
2017-02-09,11.142615122936439
2017-02-10,11.146200185177994
2017-02-13,11.16129491949047
2017-02-14,11.145709444293761
2017-02-15,11.152242499633957
2017-02-16,11.148319150705216
2017-02-17,11.146387757772745
2017-02-21,11.1497149247589
2017-02-22,11.153260340608929
2017-02-23,11.144438171983634
2017-02-24,11.160043319270192
2017-02-27,11.14958550191271
2017-02-28,11.149944968468219
2017-03-01,11.145709444293761
2017-03-02,11.13682011016847
2017-03-03,11.109787646621156
2017-03-06,11.118667323560146
2017-03-07,11.124641905070824
2017-03-08,11.129950545897236
2017-03-09,11.09343242387742
2017-03-10,11.075845843092722
2017-03-13,11.058795184880783
2017-03-14,11.06170433502386
2017-03-15,11.055419414634455
2017-03-16,11.067950001766604
2017-03-17,11.06327333197239
2017-03-20,11.06584116966815
2017-03-21,11.069446914663848
2017-03-22,11.063022457831494
2017-03-23,11.059188808188365
2017-03-24,11.054217795466345
2017-03-27,11.058527432502881
2017-03-28,11.06170433502386
2017-03-29,11.06834003866904
2017-03-30,11.085490783433066
2017-03-31,11.094390314766315
2017-04-03,11.103422214528967
2017-04-04,11.09681893726207
2017-04-05,11.115056433483693
2017-04-06,11.121969587054622
2017-04-07,11.127792255833983
2017-04-10,11.136703575331705
2017-04-11,11.148866180920683
2017-04-12,11.156507630833081
2017-04-13,11.157050201202061
2017-04-17,11.155964765921679
2017-04-18,11.147296265359264
2017-04-19,11.140542072564054
2017-04-20,11.114118144526131
2017-04-21,11.110984141035681
2017-04-24,11.093630159049829
2017-04-25,11.086318433108636
2017-04-26,11.087925793633502
2017-04-27,11.082773119257247
2017-04-28,11.06327333197239
2017-05-01,11.06104462150408
2017-05-02,11.047821811212685
2017-05-03,11.034147453173013
2017-05-04,11.037804765825014
2017-05-05,10.995863770605029
2017-05-08,11.012627563090891
2017-05-09,11.024268947225282
2017-05-10,11.01513122930293
2017-05-11,11.038013811051906
2017-05-12,11.053014730672343
2017-05-15,11.055213976853723
2017-05-16,11.067091384711677
2017-05-17,11.071610356468307
2017-05-18,11.0825117114981
2017-05-19,11.088950094102968
2017-05-22,11.112671753912597
2017-05-23,11.124877788899132
2017-05-24,11.127351215559857
2017-05-25,11.126056374144136
2017-05-26,11.090949804735075
2017-05-30,11.098409521341646
2017-05-31,11.090370147631774
2017-06-01,11.067950001766604
2017-06-02,11.057991712577044
2017-06-05,11.046674784593801
2017-06-06,11.030006794457245
2017-06-07,11.034357264263106
2017-06-08,10.9995298750016
2017-06-09,11.003099341537322
2017-06-12,11.009373325170737
2017-06-13,11.013814291650665
2017-06-14,11.027686363081715
2017-06-15,11.002399796213236
2017-06-16,11.00456347064221
2017-06-19,11.012495617386358
2017-06-20,11.002049839954196
2017-06-21,10.990077865976913
2017-06-22,10.968008616369326
2017-06-23,10.972928463903958
2017-06-26,10.97285982147948
2017-06-27,10.978541168793958
2017-06-28,11.001482984320479
2017-06-29,11.014917344914853
2017-06-30,11.022621164424987
2017-07-03,11.04466431672233
2017-07-05,11.064072573519077
2017-07-06,11.040631214253112
2017-07-07,11.042857833676406
2017-07-10,11.01980877498501
2017-07-11,11.023388292222021
2017-07-12,11.042057462261363
2017-07-13,11.041512843561073
2017-07-14,11.053014730672343
2017-07-17,11.067481756584877
2017-07-18,11.057266457917814
2017-07-19,11.064464125400788
2017-07-20,11.09062950945059
2017-07-21,11.085812728597855
2017-07-24,11.067871976127341
2017-07-25,11.069836368265374
2017-07-26,11.101703819749684
2017-07-27,11.117806648916208
2017-07-28,11.122472114482502
2017-07-31,11.142310958047759
2017-08-01,11.157949077667077
2017-08-02,11.143107384308207
2017-08-03,11.153331980518121
2017-08-04,11.14189076866657
2017-08-07,11.147771821083902
2017-08-08,11.142064661548995
2017-08-09,11.135843711253834
2017-08-10,11.149643025245629
2017-08-11,11.136703575331705
2017-08-14,11.1403679146895
2017-08-15,11.122472114482502
2017-08-16,11.119675447941322
2017-08-17,11.10537819065774
2017-08-18,11.110296331681273
2017-08-21,11.133815002144742
2017-08-22,11.10512262649847
2017-08-23,11.116053331280083
2017-08-24,11.135537479433955
2017-08-25,11.131913916491309
2017-08-28,11.132352949455102
2017-08-29,11.134311613512741
2017-08-30,11.146445465339667
2017-08-31,11.142253011387643
2017-09-01,11.1879844870947
2017-09-05,11.193780244828256
2017-09-06,11.194880400336169
2017-09-07,11.202861441625316
2017-09-08,11.215785473743884
2017-09-11,11.205720726029584
2017-09-12,11.190362050660264
2017-09-13,11.19221042902805
2017-09-14,11.20914111049236
2017-09-15,11.213008854850106
2017-09-18,11.222987516609326
2017-09-19,11.213008854850106
2017-09-20,11.209493342427182
2017-09-21,11.227587310062901
2017-09-22,11.232549967700885
2017-09-25,11.233766963459324
2017-09-26,11.256767899037259
2017-09-27,11.250937129832451
2017-09-28,11.251274945726005
2017-09-29,11.243541620799823
2017-10-02,11.23664481524289
2017-10-03,11.213575587650766
2017-10-04,11.205271950973945
2017-10-05,11.21686169737939
2017-10-06,11.223548623875692
2017-10-09,11.200404102504802
2017-10-10,11.195910698045948
2017-10-11,11.213238285391016
2017-10-12,11.223548623875692
2017-10-13,11.212495819695945
2017-10-16,11.2296470156553
2017-10-17,11.237975329663158
2017-10-18,11.236868887157732
2017-10-19,11.234824018075338
2017-10-20,11.220458630446268
2017-10-23,11.235761219081137
2017-10-24,11.227587310062901
2017-10-25,11.24486299653094
2017-10-26,11.243332133649785
2017-10-27,11.254815139660025
2017-10-30,11.269005061957316
2017-10-31,11.274401742867283
2017-11-01,11.276911949819397
2017-11-02,11.26777911776301
2017-11-03,11.263579098784021
2017-11-06,11.281422067311539
2017-11-07,11.310637907535396
2017-11-08,11.301549898505518
2017-11-09,11.300400338116628
2017-11-10,11.311663261268233
2017-11-13,11.307236197515598
2017-11-14,11.30558390199847
2017-11-15,11.283323603594972
2017-11-16,11.29210920341511
2017-11-17,11.291061095154399
2017-11-20,11.313254269841162
2017-11-21,11.304601558254298
2017-11-22,11.307184604583817
2017-11-23,11.306771765275652
2017-11-24,11.31238209473521
2017-11-27,11.316070812478937
2017-11-28,11.314279385256405
2017-11-29,11.309915368575647
2017-11-30,11.299727294001883
2017-12-01,11.28633096597976
2017-12-04,11.306513654131562
2017-12-05,11.285962127553153
2017-12-06,11.288856485579517
2017-12-07,11.268900404576131
2017-12-08,11.283640594299232
2017-12-11,11.301804353633235
2017-12-12,11.312433420215756
2017-12-13,11.304911876332815
2017-12-14,11.290851341614038
2017-12-15,11.29420213008951
2017-12-18,11.290851341614038
2017-12-19,11.300506697018658
2017-12-20,11.30965806766081
2017-12-21,11.311200881029318
2017-12-22,11.313818213359221
2017-12-26,11.324422442221008
2017-12-27,11.356903034510173
2017-12-28,11.353657715243491
2017-12-29,11.363264690415821
2018-01-02,11.372055208642
2018-01-03,11.367596756866067
2018-01-04,11.379186050710706
2018-01-05,11.373553046720696
2018-01-08,11.368422099794335
2018-01-09,11.362532715270294
2018-01-10,11.374132253224001
2018-01-11,11.3767345389198
2018-01-12,11.370797225120187
2018-01-15,11.377360005032711
2018-01-16,11.385503372509882
2018-01-17,11.367353879250903
2018-01-18,11.369925385483446
2018-01-19,11.367791016494671
2018-01-22,11.36677073218413
2018-01-23,11.368422099794335
2018-01-24,11.383784420646998
2018-01-25,11.390357750974681
2018-01-26,11.388314169720264
2018-01-29,11.400184446952974
2018-01-30,11.385026182197334
2018-01-31,11.367693891397469
2018-02-01,11.371716676417753
2018-02-02,11.384166665383843
2018-02-05,11.360724882466585
2018-02-06,11.341019081468502
2018-02-07,11.331094187969493
2018-02-08,11.30087021064144
2018-02-09,11.288173120241598
2018-02-12,11.258662694597149
2018-02-13,11.255842430226455
2018-02-14,11.250014050843658
2018-02-15,11.27392688433192
2018-02-16,11.284327062973055
2018-02-19,11.292685195052975
2018-02-20,11.304808447672642
2018-02-21,11.298635108221749
2018-02-22,11.302633971019821
2018-02-23,11.312895231035467
2018-02-26,11.326398276893743
2018-02-27,11.334212589047997
2018-02-28,11.322036109185351
2018-03-01,11.291532879819664
2018-03-02,11.28205463499028
2018-03-05,11.281684215618402
2018-03-06,11.285698588218382
2018-03-07,11.284854795319463
2018-03-08,11.27749422831686
2018-03-09,11.268632329620768
2018-03-12,11.279405767156234
2018-03-13,11.272378855090652
2018-03-14,11.275046376945573
2018-03-15,11.28242491720245
2018-03-16,11.285962127553153
2018-03-19,11.295246953087076
2018-03-20,11.296134195127483
2018-03-21,11.317603771389255
2018-03-22,11.347383146104
2018-03-23,11.334564056427912
2018-03-26,11.348324369268129
2018-03-27,11.348373882797711
2018-03-28,11.343310832172625
2018-03-29,11.346936994157078
2018-04-02,11.351093358379122
2018-04-03,11.328016563885933
2018-04-04,11.335216454012087
2018-04-05,11.33018702129101
2018-04-06,11.330539906128186
2018-04-09,11.316837585679444
2018-04-10,11.336720364461977
2018-04-11,11.369489180460173
2018-04-12,11.379138039572112
2018-04-13,11.374807570407546
2018-04-16,11.382828169079987
2018-04-17,11.36929525046829
2018-04-18,11.366576274235047
2018-04-19,11.387028853093645
2018-04-20,11.390072850687854
2018-04-23,11.391591381801087
2018-04-24,11.405576306605925
2018-04-25,11.395849928976924
2018-04-26,11.399196699641886
2018-04-27,11.40683801849554
2018-04-30,11.402344680722518
2018-05-01,11.410287905367051
2018-05-02,11.391259400104458
2018-05-03,11.394526989969897
2018-05-04,11.395235924942993
2018-05-07,11.414004172941304
2018-05-08,11.419921623521773
2018-05-09,11.428504185326057
2018-05-10,11.443427465927831
2018-05-11,11.443877591970722
2018-05-14,11.439547995165453
2018-05-15,11.454308576308048
2018-05-16,11.44863651268776
2018-05-17,11.462469714481688
2018-05-18,11.46881055474918
2018-05-21,11.463220382390562
2018-05-22,11.468195845618956
2018-05-23,11.467317033716013
2018-05-24,11.471178042373472
2018-05-25,11.46114363021363
2018-05-28,11.434654686502496
2018-05-29,11.424474506826154
2018-05-30,11.425437610847032
2018-05-31,11.442841999001248
2018-06-01,11.438281656974427
2018-06-04,11.422361603555133
2018-06-05,11.411822539565044
2018-06-06,11.403704172763232
2018-06-07,11.404125708564889
2018-06-08,11.425575121447025
2018-06-11,11.416551119142039
2018-06-12,11.415718287002104
2018-06-13,11.412472885664984
2018-06-14,11.425437610847032
2018-06-15,11.416273585489302
2018-06-18,11.379378072217705
2018-06-19,11.4041725349094
2018-06-20,11.395330411644059
2018-06-21,11.388361742327966
2018-06-22,11.377552377466335
2018-06-25,11.401687712139527
2018-06-26,11.39211284475348
2018-06-27,11.40571657545478
2018-06-28,11.421073299337195
2018-06-29,11.422637452943118
2018-07-02,11.437059024540105
2018-07-03,11.415070048798176
2018-07-04,11.420290304110308
2018-07-05,11.424015559642918
2018-07-06,11.426674526046996
2018-07-09,11.421809676395506
2018-07-10,11.433564025181019
2018-07-11,11.445541298822693
2018-07-12,11.393864863574159
2018-07-13,11.399431966082213
2018-07-16,11.404827873602516
2018-07-17,11.36924676209337
2018-07-18,11.374180505292818
2018-07-19,11.386028018981746
2018-07-20,11.385694184894186
2018-07-23,11.391069646783205
2018-07-24,11.399243757358184
2018-07-25,11.404968247465133
2018-07-26,11.4148384332789
2018-07-27,11.424015559642918
2018-07-30,11.416227322391055
2018-07-31,11.421901685412456
2018-08-01,11.404874667079513
2018-08-02,11.385407952662483
2018-08-03,11.400043399913551
2018-08-06,11.402532306784327
2018-08-07,11.405389250862768
2018-08-08,11.417152177948308
2018-08-09,11.393486308702842
2018-08-10,11.392823492657367
2018-08-13,11.4078649043214
2018-08-14,11.40683801849554
2018-08-15,11.403469909403293
2018-08-16,11.384309969499304
2018-08-17,11.387314621813442
2018-08-20,11.388979980369296
2018-08-21,11.39481062427264
2018-08-22,11.400231458212179
2018-08-23,11.421855681962187
2018-08-24,11.425758439504367
2018-08-27,11.435880260292448
2018-08-28,11.444867156643053
