2014-12-01,10.255200204645046
2014-12-02,10.273670846499652
2014-12-03,10.260812285316357
2014-12-04,10.258360874528233
2014-12-05,10.262908722142885
2014-12-08,10.271596874100524
2014-12-09,10.276085057018676
2014-12-10,10.292823278714408
2014-12-11,10.286366161971497
2014-12-12,10.259061891030827
2014-12-15,10.260112495224819
2014-12-16,10.265697151973335
2014-12-17,10.279867079749195
2014-12-18,10.280210191778638
2014-12-19,10.297217404425872
2014-12-22,10.302263672493496
2014-12-23,10.304275071093182
2014-12-24,10.297554615691922
2014-12-26,10.296880079410023
2014-12-29,10.28909003154804
2014-12-31,10.296880079410023
2015-01-02,10.278493453159584
2015-01-05,10.284318379685931
2015-01-06,10.290109572842812
2015-01-07,10.27574052643818
2015-01-08,10.279180502310622
2015-01-09,10.304275071093182
2015-01-12,10.298228697281317
2015-01-13,10.30695065797362
2015-01-14,10.305948151623994
2015-01-15,10.306282432088414
2015-01-16,10.301256454009822
2015-01-20,10.289429994155428
2015-01-21,10.283634852660002
2015-01-22,10.258360874528233
2015-01-23,10.240316868254155
2015-01-26,10.223757814581061
2015-01-27,10.217202802034725
2015-01-28,10.219392583931649
2015-01-29,10.20913232536208
2015-01-30,10.198393470077228
2015-02-02,10.200996185805645
2015-02-03,10.193167627650581
2015-02-04,10.200253243720951
2015-02-05,10.212441760263449
2015-02-06,10.219392583931649
2015-02-09,10.23099111917458
2015-02-10,10.263257701382162
2015-02-11,10.263955294713556
2015-02-12,10.269518591398885
2015-02-13,10.28158146384816
2015-02-17,10.285684033704937
2015-02-18,10.289429994155428
2015-02-19,10.299911915992144
2015-02-20,10.300584410973777
2015-02-23,10.301928045707328
2015-02-24,10.309285938434412
2015-02-25,10.314603332153107
2015-02-26,10.295191745394256
2015-02-27,10.302599186672117
2015-03-02,10.314271822121892
2015-03-03,10.310950663306965
2015-03-04,10.316259235826731
2015-03-05,10.311283275982575
2015-03-06,10.307618437631156
2015-03-09,10.290449189079732
2015-03-10,10.286707051696972
2015-03-11,10.279523849953481
2015-03-12,10.259412215084156
2015-03-13,10.253439950714034
2015-03-16,10.246367785452671
2015-03-17,10.236740326530368
2015-03-18,10.23566486487446
2015-03-19,10.224846151347293
2015-03-20,10.20913232536208
2015-03-23,10.236381967809457
2015-03-24,10.224483504017842
2015-03-25,10.233869854519936
2015-03-26,10.234947247333796
2015-03-27,10.225571051705241
2015-03-30,10.219757081839822
2015-03-31,10.201738576337144
2015-04-01,10.20322170601205
2015-04-02,10.221213746336286
2015-04-06,10.228465409731605
2015-04-07,10.239959789157341
2015-04-08,10.23458824535543
2015-04-09,10.242456669355928
2015-04-10,10.236023480621535
2015-04-13,10.233869854519936
2015-04-14,10.240673819890999
2015-04-15,10.256606180272083
2015-04-16,10.247786225406806
2015-04-17,10.266045159633016
2015-04-20,10.254496474848233
2015-04-21,10.232791299678729
2015-04-22,10.23099111917458
2015-04-23,10.233510465477433
2015-04-24,10.240673819890999
2015-04-27,10.269865271936245
2015-04-28,10.282608685304691
2015-04-29,10.283292913863715
2015-04-30,10.28909003154804
2015-05-01,10.289769841227518
2015-05-04,10.267088456545594
2015-05-05,10.266393046225497
2015-05-06,10.289769841227518
2015-05-07,10.28158146384816
2015-05-08,10.285001439821778
2015-05-11,10.290449189079732
2015-05-12,10.310950663306965
2015-05-13,10.321210558039795
2015-05-14,10.327447243280456
2015-05-15,10.337864004138712
2015-05-18,10.352331383946238
2015-05-19,10.354563171896345
2015-05-20,10.356154262128587
2015-05-21,10.349774655164548
2015-05-22,10.361861316299695
2015-05-26,10.358694752539106
2015-05-27,10.357742824813725
2015-05-28,10.352650515910012
2015-05-29,10.347532142611767
2015-06-01,10.336892029333534
2015-06-02,10.326465085728923
2015-06-03,10.345605978292328
2015-06-04,10.349774655164548
2015-06-05,10.3465695242156
2015-06-08,10.346890499984685
2015-06-09,10.347211372761382
2015-06-10,10.344963098167325
2015-06-11,10.352969546061066
2015-06-12,10.343031974297155
2015-06-15,10.356154262128587
2015-06-16,10.372865986387945
2015-06-17,10.384369299929046
2015-06-18,10.380342656730965
2015-06-19,10.401227936753463
2015-06-22,10.392067567354799
2015-06-23,10.398488625955148
2015-06-24,10.389303013297951
2015-06-25,10.398793364644082
2015-06-26,10.39451854897394
2015-06-29,10.410907383167286
2015-06-30,10.413612931187725
2015-07-01,10.394824499718256
2015-07-02,10.396963537967006
2015-07-06,10.400619849170116
2015-07-07,10.397573852297821
2015-07-08,10.388995368317829
2015-07-09,10.388071865096892
2015-07-10,10.397573852297821
2015-07-13,10.405171518384835
2015-07-14,10.405776845279833
2015-07-15,10.425253116340453
2015-07-16,10.420195839460273
2015-07-17,10.41989755459602
2015-07-20,10.418105974540815
2015-07-21,10.420195839460273
2015-07-22,10.415112856472684
2015-07-23,10.39726874169286
2015-07-24,10.386222296135593
2015-07-27,10.36753598474319
2015-07-28,10.371301285708828
2015-07-29,10.374740401182295
2015-07-30,10.378789620233071
2015-07-31,10.380032242325244
2015-08-03,10.376299734103902
2015-08-04,10.362809333435003
2015-08-05,10.362493427572323
2015-08-06,10.348173373797573
2015-08-07,10.32777441488488
2015-08-10,10.348493835264826
2015-08-11,10.344641503052799
2015-08-12,10.340451327703663
2015-08-13,10.326137485398393
2015-08-14,10.329082031939459
2015-08-17,10.329082031939459
2015-08-18,10.327447243280456
2015-08-19,10.336567827677266
2015-08-20,10.346890499984685
2015-08-21,10.352969546061066
2015-08-24,10.333320017092587
2015-08-25,10.337864004138712
2015-08-26,10.344319804481584
2015-08-27,10.341097113970859
2015-08-28,10.344641503052799
2015-08-31,10.345605978292328
2015-09-01,10.341419850781794
2015-09-02,10.354881592532692
2015-09-03,10.347211372761382
2015-09-04,10.346248445387989
2015-09-08,10.363440845928363
2015-09-09,10.3797217315325
2015-09-10,10.395130356885344
2015-09-11,10.396963537967006
2015-09-14,10.390225380773028
2015-09-15,10.400011391591258
2015-09-16,10.385296227231626
2015-09-17,10.394212504595115
2015-09-18,10.398793364644082
2015-09-21,10.407590630541291
2015-09-22,10.407590630541291
2015-09-23,10.407892608499196
2015-09-24,10.408797995614009
2015-09-25,10.40213937537041
2015-09-28,10.396963537967006
2015-09-29,10.386530795289667
2015-09-30,10.367850301891778
2015-10-01,10.346248445387989
2015-10-02,10.343354087361625
2015-10-05,10.340128278112742
2015-10-06,10.339158502701359
2015-10-07,10.339158502701359
2015-10-08,10.334945240918547
2015-10-09,10.328755287940472
2015-10-12,10.3251540399823
2015-10-13,10.333320017092587
2015-10-14,10.349774655164548
2015-10-15,10.344641503052799
2015-10-16,10.343031974297155
2015-10-19,10.347852809601848
2015-10-20,10.363756452684967
2015-10-21,10.374115986550706
2015-10-22,10.356472176612268
2015-10-23,10.354563171896345
2015-10-26,10.349774655164548
2015-10-27,10.3653329940804
2015-10-28,10.372553242053888
2015-10-29,10.379411124292854
2015-10-30,10.378167729665766
2015-11-02,10.391760771831608
2015-11-03,10.402746539930654
2015-11-04,10.403353336065777
2015-11-05,10.384369299929046
2015-11-06,10.392987389587367
2015-11-09,10.38498734692029
2015-11-10,10.378478723292902
2015-11-11,10.397878869838694
2015-11-12,10.408194495293941
2015-11-13,10.412711894935144
2015-11-16,10.423173804734315
2015-11-17,10.427328113379613
2015-11-18,10.425549808228107
2015-11-19,10.416610535350802
2015-11-20,10.427328113379613
2015-11-23,10.424659468356262
2015-11-24,10.406079371375014
2015-11-25,10.415712197215827
2015-11-27,10.405474227634915
2015-11-30,10.407288561365155
2015-12-01,10.4160117329377
2015-12-02,10.415412571745419
2015-12-03,10.414213171301785
2015-12-04,10.429989655687127
2015-12-07,10.431170293368542
2015-12-08,10.439103345109338
2015-12-09,10.409099609249232
2015-12-10,10.425549808228107
2015-12-11,10.418404794205372
2015-12-14,10.420195839460273
2015-12-15,10.426735696300677
2015-12-16,10.426735696300677
2015-12-17,10.401531841937386
2015-12-18,10.389918019467396
2015-12-21,10.389610563661748
2015-12-22,10.389610563661748
2015-12-23,10.389610563661748
2015-12-28,10.392067567354799
2015-12-29,10.371614421769003
2015-12-30,10.37692278708356
2015-12-31,10.382512863752321
2016-01-04,10.37692278708356
2016-01-05,10.349454603953623
2016-01-06,10.328428437144948
2016-01-07,10.302599186672117
2016-01-08,10.29654264056761
2016-01-11,10.314603332153107
2016-01-12,10.27574052643818
2016-01-13,10.261161996807944
2016-01-14,10.272288676272701
2016-01-15,10.260112495224819
2016-01-19,10.276773762280058
2016-01-20,10.286707051696972
2016-01-21,10.243524855321837
2016-01-22,10.259412215084156
2016-01-25,10.26534902316216
2016-01-26,10.246722584108158
2016-01-27,10.250263664295613
2016-01-28,10.227019277881606
2016-01-29,10.236740326530368
2016-02-01,10.225933304924201
2016-02-02,10.263955294713556
2016-02-03,10.225933304924201
2016-02-04,10.253087527802897
2016-02-05,10.227019277881606
2016-02-08,10.22990945330384
2016-02-09,10.260462451483859
2016-02-10,10.260812285316357
2016-02-11,10.259061891030827
2016-02-12,10.239959789157341
2016-02-16,10.266045159633016
2016-02-17,10.252029513244672
2016-02-18,10.268130666124037
2016-02-19,10.281238822076777
2016-02-22,10.260112495224819
2016-02-23,10.267783383606222
2016-02-24,10.27125079346028
2016-02-25,10.285001439821778
2016-02-26,10.29112807573174
2016-02-29,10.270904593006762
2016-03-01,10.293839022834245
2016-03-02,10.286366161971497
2016-03-03,10.291467346303273
2016-03-04,10.292823278714408
2016-03-07,10.311615778063777
2016-03-08,10.312280450736967
2016-03-09,10.298902324790792
2016-03-10,10.316259235826731
2016-03-11,10.329408669211675
2016-03-14,10.329408669211675
2016-03-15,10.335594591590713
2016-03-16,10.326465085728923
2016-03-17,10.322197887394314
2016-03-18,10.346890499984685
2016-03-21,10.347532142611767
2016-03-22,10.332669187261608
2016-03-23,10.320551796487644
2016-03-24,10.29654264056761
2016-03-28,10.29620508782179
2016-03-29,10.298902324790792
2016-03-30,10.298902324790792
2016-03-31,10.300248220014145
2016-04-01,10.292145542327912
2016-04-04,10.268477828078574
2016-04-05,10.26500077311511
2016-04-06,10.268824869553512
2016-04-07,10.275051108968611
2016-04-08,10.257659366256743
2016-04-11,10.272980000185475
2016-04-12,10.286025156000587
2016-04-13,10.29654264056761
2016-04-14,10.293500556085371
2016-04-15,10.304944639246754
2016-04-18,10.304609911210155
2016-04-19,10.32252678067141
2016-04-20,10.334945240918547
2016-04-21,10.338511462885837
2016-04-22,10.343998002387092
2016-04-25,10.35932886796936
2016-04-26,10.363125139532686
2016-04-27,10.37692278708356
2016-04-28,10.370361288772935
2016-04-29,10.367850301891778
2016-05-02,10.383750870719478
2016-05-03,10.378789620233071
2016-05-04,10.375052462348815
2016-05-05,10.36910658346404
2016-05-06,10.360279287809632
2016-05-09,10.333320017092587
2016-05-10,10.334945240918547
2016-05-11,10.342065012094494
2016-05-12,10.332017933575289
2016-05-13,10.31559720336296
2016-05-16,10.297891713284868
2016-05-17,10.284318379685931
2016-05-18,10.297891713284868
2016-05-19,10.285684033704937
2016-05-20,10.272634397970181
2016-05-23,10.279180502310622
2016-05-24,10.295191745394256
2016-05-25,10.293161974737968
2016-05-26,10.283292913863715
2016-05-27,10.280553186122594
2016-05-31,10.310617939963354
2016-06-01,10.328428437144948
2016-06-02,10.324169626449153
2016-06-03,10.32777441488488
2016-06-06,10.319232970051848
2016-06-07,10.329735199826821
2016-06-08,10.337864004138712
2016-06-09,10.345927263435653
2016-06-10,10.339805124127057
2016-06-13,10.341419850781794
2016-06-14,10.344641503052799
2016-06-15,10.343031974297155
2016-06-16,10.346890499984685
2016-06-17,10.317581987342347
2016-06-20,10.330714152425806
2016-06-21,10.349134450277123
2016-06-22,10.356472176612268
2016-06-23,10.35964577495981
2016-06-24,10.368478639958319
2016-06-27,10.316590087773504
2016-06-28,10.304275071093182
2016-06-29,10.310950663306965
2016-06-30,10.320222252902523
2016-07-01,10.29654264056761
2016-07-05,10.307284603543595
2016-07-06,10.330387941364357
2016-07-07,10.335269968961667
2016-07-08,10.344963098167325
2016-07-11,10.340774272967248
2016-07-12,10.342065012094494
2016-07-13,10.346248445387989
2016-07-14,10.355518129791614
2016-07-15,10.340774272967248
2016-07-18,10.330387941364357
2016-07-19,10.330387941364357
2016-07-20,10.330387941364357
2016-07-21,10.330387941364357
2016-07-22,10.330387941364357
2016-07-25,10.270211832327862
2016-07-26,10.270211832327862
2016-07-27,10.270211832327862
2016-07-28,10.270211832327862
2016-07-29,10.270211832327862
2016-08-01,10.252382309155898
2016-08-02,10.252382309155898
2016-08-03,10.252382309155898
2016-08-04,10.252382309155898
2016-08-05,10.252382309155898
2016-08-08,10.315928274380717
2016-08-09,10.315928274380717
2016-08-10,10.304609911210155
2016-08-11,10.304609911210155
2016-08-12,10.304609911210155
2016-08-15,10.302599186672117
2016-08-16,10.302599186672117
2016-08-17,10.302599186672117
2016-08-18,10.302599186672117
2016-08-19,10.302599186672117
2016-08-22,10.341419850781794
2016-08-23,10.341419850781794
2016-08-24,10.341419850781794
2016-08-25,10.341419850781794
2016-08-26,10.341419850781794
2016-08-29,10.313940202155331
2016-08-30,10.313940202155331
2016-08-31,10.313940202155331
2016-09-01,10.313940202155331
2016-09-02,10.313940202155331
2016-09-06,10.275051108968611
2016-09-07,10.275051108968611
2016-09-08,10.275051108968611
2016-09-09,10.275051108968611
2016-09-12,10.226295426963283
2016-09-13,10.226295426963283
2016-09-14,10.226295426963283
2016-09-15,10.226295426963283
2016-09-16,10.226295426963283
2016-09-19,10.241030644158833
2016-09-20,10.241030644158833
2016-09-21,10.241030644158833
2016-09-22,10.241030644158833
2016-09-23,10.241030644158833
2016-09-26,10.258360874528233
2016-09-27,10.258360874528233
2016-09-28,10.258360874528233
2016-09-29,10.258360874528233
2016-09-30,10.258360874528233
2016-10-03,10.225933304924201
2016-10-04,10.225933304924201
2016-10-05,10.225933304924201
2016-10-06,10.225933304924201
2016-10-07,10.225933304924201
2016-10-10,10.23458824535543
2016-10-11,10.23458824535543
2016-10-12,10.23458824535543
2016-10-13,10.23458824535543
2016-10-14,10.23458824535543
2016-10-17,10.210236687705134
2016-10-18,10.210236687705134
2016-10-19,10.210236687705134
2016-10-20,10.210236687705134
2016-10-21,10.210236687705134
2016-10-24,10.210236687705134
2016-10-25,10.210236687705134
2016-10-26,10.210236687705134
2016-10-27,10.210236687705134
2016-10-28,10.210236687705134
2016-10-31,10.210236687705134
2016-11-01,10.210236687705134
2016-11-02,10.210236687705134
2016-11-03,10.210236687705134
2016-11-04,10.210236687705134
2016-11-07,10.210236687705134
2016-11-08,10.210236687705134
2016-11-09,10.210236687705134
2016-11-10,10.186031447131786
2016-11-14,10.186031447131786
2016-11-15,10.186031447131786
2016-11-16,10.186031447131786
2016-11-17,10.186031447131786
2016-11-18,10.186031447131786
2016-11-21,10.186031447131786
2016-11-22,10.186031447131786
2016-11-23,10.186031447131786
2016-11-25,10.101928491209966
2016-11-28,10.186031447131786
2016-11-29,10.086642095633975
2016-11-30,10.092039659080719
2016-12-01,10.081215240319855
2016-12-02,10.08830598952867
2016-12-05,10.083723602839061
2016-12-06,10.083723602839061
2016-12-07,10.068154174091362
2016-12-08,10.053630210965848
2016-12-09,10.031000872835088
2016-12-12,9.98506753952855
2016-12-13,10.01681623784313
2016-12-14,10.01681623784313
2016-12-15,10.04975005951438
2016-12-16,10.017708696626151
2016-12-19,10.015922981865916
2016-12-20,10.015922981865916
2016-12-21,10.023933705611995
2016-12-22,10.03407712223973
2016-12-23,9.993785190516908
2016-12-27,10.027473532317119
2016-12-28,10.015476054484175
2016-12-29,10.001067880874992
2016-12-30,9.982760733430636
2017-01-03,9.964582651895938
2017-01-04,9.983222520554982
2017-01-05,10.015476054484175
2017-01-06,10.015476054484175
2017-01-09,10.026147565272016
2017-01-10,9.991498429858842
2017-01-11,10.001974499250782
2017-01-12,9.965052908194282
2017-01-13,10.01234195744821
2017-01-17,10.004689433045096
2017-01-18,10.014581600041716
2017-01-19,10.013686344834204
2017-01-20,9.982298732960418
2017-01-23,9.971146201009942
2017-01-24,9.982760733430636
2017-01-25,9.999252174520507
2017-01-26,9.999252174520507
2017-01-27,9.999252174520507
2017-01-30,9.949893925350283
2017-01-31,9.949893925350283
2017-02-01,9.949893925350283
2017-02-02,9.95655427347282
2017-02-03,9.95655427347282
2017-02-06,9.938854696373419
2017-02-07,9.926715678655334
2017-02-08,9.926715678655334
2017-02-09,9.926715678655334
2017-02-10,9.931102719569102
2017-02-13,9.884304733119354
2017-02-14,9.86526633971593
2017-02-15,9.854822380554847
2017-02-16,9.854822380554847
2017-02-17,9.854822380554847
2017-02-21,9.903487552536127
2017-02-22,9.901485549865455
2017-02-23,9.90098442231801
2017-02-24,9.916403777802675
2017-02-27,9.900483043515829
2017-02-28,9.894446807883979
2017-03-01,9.894446807883979
2017-03-02,9.894446807883979
2017-03-03,9.894446807883979
2017-03-06,9.880730565413511
2017-03-07,9.870447698457928
2017-03-08,9.86110183603969
2017-03-09,9.858490186605392
2017-03-10,9.85114107216392
2017-03-13,9.869930769007285
2017-03-14,9.869930769007285
2017-03-15,9.869930769007285
2017-03-16,9.869930769007285
2017-03-17,9.869930769007285
2017-03-20,9.909966518633837
2017-03-21,9.909966518633837
2017-03-22,9.909966518633837
2017-03-23,9.909966518633837
2017-03-24,9.909966518633837
2017-03-27,9.966931725092662
2017-03-28,9.966931725092662
2017-03-29,9.966931725092662
2017-03-30,9.966931725092662
2017-03-31,9.966931725092662
2017-04-03,9.949893925350283
2017-04-04,9.949893925350283
2017-04-05,9.949893925350283
2017-04-06,9.949893925350283
2017-04-07,9.949893925350283
2017-04-10,9.906483061515926
2017-04-11,9.906981441790384
2017-04-12,9.906981441790384
2017-04-13,9.906981441790384
2017-04-17,9.860057994608791
2017-04-18,9.860057994608791
2017-04-19,9.860057994608791
2017-04-20,9.860057994608791
2017-04-21,9.860057994608791
2017-04-24,9.825526011066415
2017-04-25,9.825526011066415
2017-04-26,9.825526011066415
2017-04-27,9.825526011066415
2017-04-28,9.825526011066415
2017-05-01,9.820649274227124
2017-05-02,9.820649274227124
2017-05-03,9.820649274227124
2017-05-04,9.820649274227124
2017-05-05,9.820649274227124
2017-05-08,9.834137474401334
2017-05-09,9.834137474401334
2017-05-10,9.834137474401334
2017-05-11,9.834137474401334
2017-05-12,9.834137474401334
2017-05-15,9.91095956737483
2017-05-16,9.91095956737483
2017-05-17,9.91095956737483
2017-05-18,9.91095956737483
2017-05-19,9.91095956737483
2017-05-22,9.91739045770512
2017-05-23,9.91739045770512
2017-05-24,9.91739045770512
2017-05-25,9.91739045770512
2017-05-26,9.91739045770512
2017-05-30,9.857967037234319
2017-05-31,9.857967037234319
2017-06-01,9.857967037234319
2017-06-02,9.857967037234319
2017-06-05,9.903987427577778
2017-06-06,9.903987427577778
2017-06-07,9.903987427577778
2017-06-08,9.903987427577778
2017-06-09,9.903987427577778
2017-06-12,9.922309306776716
2017-06-13,9.922309306776716
2017-06-14,9.922309306776716
2017-06-15,9.922309306776716
2017-06-16,9.922309306776716
2017-06-19,9.91739045770512
2017-06-20,9.91739045770512
2017-06-21,9.91739045770512
2017-06-22,9.91739045770512
2017-06-23,9.91739045770512
2017-06-26,9.84108009240751
2017-06-27,9.84108009240751
2017-06-28,9.84108009240751
2017-06-29,9.84108009240751
2017-06-30,9.84108009240751
2017-07-03,9.87302834505142
2017-07-05,9.8822639160845
2017-07-06,9.8822639160845
2017-07-07,9.8822639160845
2017-07-10,9.837347750031583
2017-07-11,9.837347750031583
2017-07-12,9.837347750031583
2017-07-13,9.837347750031583
2017-07-14,9.837347750031583
2017-07-17,9.860057994608791
2017-07-18,9.860057994608791
2017-07-19,9.860057994608791
2017-07-20,9.860057994608791
2017-07-21,9.860057994608791
2017-07-24,9.887358170606245
2017-07-25,9.887358170606245
2017-07-26,9.887358170606245
2017-07-27,9.887358170606245
2017-07-28,9.887358170606245
2017-07-31,9.933046354777673
2017-08-01,9.933046354777673
2017-08-02,9.933046354777673
2017-08-03,9.933046354777673
2017-08-04,9.933046354777673
2017-08-07,9.900483043515829
2017-08-08,9.91788343281986
2017-08-09,9.9124472939076
2017-08-10,9.905984432734716
2017-08-11,9.885832617297407
2017-08-14,9.891920916164663
2017-08-15,9.862665558015873
2017-08-16,9.833601425071961
2017-08-17,9.819562317598367
2017-08-18,9.835743900449609
2017-08-21,9.840547752762253
2017-08-22,9.847974842605868
2017-08-23,9.844798556187449
2017-08-24,9.836813419268136
2017-08-25,9.849559210510572
2017-08-28,9.869413572202376
2017-08-29,9.901986426409861
2017-08-30,9.882774510938587
2017-08-31,9.864746724219698
2017-09-01,9.865785685352117
2017-09-05,9.876630098366245
2017-09-06,9.876116355739995
2017-09-07,9.86110183603969
2017-09-08,9.855347177208193
2017-09-11,9.869413572202376
2017-09-12,9.869930769007285
2017-09-13,9.878682433617158
2017-09-14,9.898475010712584
2017-09-15,9.889895599016661
2017-09-18,9.90797745780898
2017-09-19,9.890908770329268
2017-09-20,9.885832617297407
2017-09-21,9.902487052202545
2017-09-22,9.913932810397666
2017-09-25,9.89495122151384
2017-09-26,9.889388628156626
2017-09-27,9.888881400146765
2017-09-28,9.91095956737483
2017-09-29,9.893437216682626
2017-10-02,9.924759687811667
2017-10-03,9.921818509220852
2017-10-04,9.94366934216896
2017-10-05,9.941746264653219
2017-10-09,9.944629495867304
2017-10-10,9.907479573805665
2017-10-11,9.925738161470948
2017-10-12,9.950848123895966
2017-10-13,9.947504437952903
2017-10-16,9.946068000071246
2017-10-17,9.92524904431764
2017-10-18,9.9349862195955
2017-10-19,9.936438652675815
2017-10-20,9.973479924356162
2017-10-23,9.970211184579036
2017-10-24,9.963641475355875
2017-10-25,9.944629495867304
2017-10-26,9.942227380852058
2017-10-27,9.965052908194282
2017-10-30,9.959395184474424
2017-10-31,9.960812619155398
2017-11-01,9.949416484424528
2017-11-02,9.963170554697301
2017-11-03,9.929155299284705
2017-11-06,9.933531673884504
2017-11-07,9.96034036412891
2017-11-08,9.981836518947105
2017-11-09,10.00604414086122
2017-11-10,9.991956200523736
2017-11-13,10.004237455636272
2017-11-14,9.999252174520507
2017-11-15,9.978131095531895
2017-11-16,9.965992757887525
2017-11-17,9.971146201009942
2017-11-20,9.966931725092662
2017-11-21,9.947025854550612
2017-11-22,9.957028319464158
2017-11-24,9.963641475355875
2017-11-27,9.955605506798234
2017-11-28,9.936438652675815
2017-11-29,9.927692241232945
2017-11-30,9.955130785687967
2017-12-01,9.927692241232945
2017-12-04,9.92378025580389
2017-12-05,9.904986428659864
2017-12-06,9.86889610776651
2017-12-07,9.855347177208193
2017-12-08,9.84161214881804
2017-12-11,9.845328638362595
2017-12-12,9.858490186605392
2017-12-13,9.834673236535767
2017-12-14,9.84585843969949
2017-12-15,9.848503244203368
2017-12-18,9.840015129580555
2017-12-19,9.863706682524283
2017-12-20,9.858490186605392
2017-12-21,9.86837837542256
2017-12-22,9.855871698594465
2017-12-26,9.80311457838934
2017-12-27,9.828764006340192
2017-12-28,9.834137474401334
2017-12-29,9.857967037234319
2018-01-02,9.847974842605868
2018-01-03,9.870964360830568
2018-01-04,9.855871698594465
2018-01-05,9.854822380554847
2018-01-08,9.849559210510572
2018-01-09,9.859535665006945
2018-01-10,9.85166780380633
2018-01-11,9.873543676163056
2018-01-12,9.866823568164536
2018-01-16,9.859535665006945
2018-01-17,9.86889610776651
2018-01-18,9.895959286115337
2018-01-19,9.895455380838865
2018-01-22,9.86837837542256
2018-01-23,9.871996885444757
2018-01-24,9.867342105899775
2018-01-25,9.880730565413511
2018-01-26,9.883284845218608
2018-01-29,9.896462937599164
2018-01-30,9.876116355739995
2018-01-31,9.88837391472608
2018-02-01,9.913437883389296
2018-02-02,9.923290179832307
2018-02-05,9.945109227226947
2018-02-06,9.939819481783518
2018-02-07,9.935470598389179
2018-02-08,9.921818509220852
2018-02-09,9.933046354777673
2018-02-12,9.933046354777673
2018-02-13,9.906981441790384
2018-02-14,9.921327470664458
2018-02-15,9.944629495867304
2018-02-16,9.968338524855744
2018-02-20,9.968338524855744
2018-02-21,9.974877548622802
2018-02-22,9.986449073250474
2018-02-23,9.973946016184689
2018-02-26,9.99606673382922
2018-02-27,10.005592775473282
2018-02-28,10.010995760251413
2018-03-01,10.006946260904359
2018-03-02,10.021270588192511
2018-03-05,10.048885755225484
2018-03-06,10.104794409241164
2018-03-07,10.102748163387005
2018-03-08,10.103567164251785
2018-03-09,10.123827176517604
2018-03-12,10.112532179470836
2018-03-13,10.144863872111397
2018-03-14,10.139349876258112
2018-03-15,10.14878390849147
2018-03-16,10.140928408551162
2018-03-19,10.135392609518911
2018-03-20,10.104385494903019
2018-03-21,10.118598932153073
2018-03-22,10.13618531665515
2018-03-23,10.14053400901933
2018-03-26,10.171604469493069
2018-03-27,10.176943917723927
2018-03-28,10.14800112958653
2018-03-29,10.164697304656794
2018-04-02,10.14878390849147
2018-04-03,10.179223553969509
2018-04-04,10.125830783679568
2018-04-05,10.136581434703507
2018-04-06,10.142110674698724
2018-04-09,10.125830783679568
2018-04-10,10.14760951023553
2018-04-11,10.13895485353917
2018-04-12,10.158129770909708
2018-04-13,10.151908911034607
2018-04-16,10.15657818021829
2018-04-17,10.205072530156901
2018-04-18,10.205072530156901
2018-04-19,10.239959789157341
2018-04-20,10.2396025825095
2018-04-23,10.214275613702384
2018-04-24,10.213175705250524
2018-04-25,10.245302633567837
2018-04-26,10.252734980646064
2018-04-27,10.240673819890999
2018-04-30,10.250970378105945
2018-05-01,10.248848736574587
2018-05-02,10.272980000185475
2018-05-03,10.244591901483902
2018-05-04,10.254496474848233
2018-05-07,10.231711580300844
2018-05-08,10.256957365525912
2018-05-09,10.230270138609823
2018-05-10,10.22918769217543
2018-05-11,10.226295426963283
2018-05-14,10.241743910950843
2018-05-15,10.23243152273655
2018-05-16,10.193915850655934
2018-05-17,10.21464198117305
2018-05-18,10.18074042949737
2018-05-21,10.195410619245164
2018-05-22,10.171604469493069
2018-05-23,10.161612072745584
2018-05-24,10.172751039463892
2018-05-25,10.167004997988611
2018-05-29,10.14878390849147
2018-05-30,10.12543038327382
2018-05-31,10.13816433966401
2018-06-01,10.108059718264903
2018-06-04,10.109688383120027
2018-06-05,10.089967119478747
2018-06-06,10.067305637765523
2018-06-07,10.067729995930177
2018-06-08,10.055349901845375
2018-06-11,10.097820021996219
2018-06-12,10.089136899422757
2018-06-13,10.103976413285531
2018-06-14,10.082052060452371
2018-06-15,10.099465435777569
2018-06-18,10.134202369346657
2018-06-19,10.116984726798533
2018-06-20,10.107652137252535
2018-06-21,10.14760951023553
2018-06-22,10.131817630537638
2018-06-25,10.132215482144238
2018-06-26,10.118598932153073
2018-06-27,10.115367911571628
2018-06-28,10.077440859659566
2018-06-29,10.106836476522158
2018-07-02,10.131419620582134
2018-07-03,10.127031023871664
2018-07-05,10.108059718264903
2018-07-06,10.119405058758598
2018-07-09,10.112532179470836
2018-07-10,10.103567164251785
2018-07-11,10.127031023871664
2018-07-12,10.118598932153073
2018-07-13,10.120613031524774
2018-07-16,10.131817630537638
2018-07-17,10.08830598952867
2018-07-18,10.083723602839061
2018-07-19,10.059208427532903
2018-07-20,10.039765170828677
2018-07-23,10.052769255251883
2018-07-24,10.042814617757227
2018-07-25,10.024376869811581
2018-07-26,10.0190458931704
2018-07-27,10.04975005951438
2018-07-30,10.013686344834204
2018-07-31,10.0163697095928
2018-08-01,9.98506753952855
2018-08-02,9.93788897925346
2018-08-03,9.970211184579036
2018-08-06,9.958922259424229
2018-08-07,9.98506753952855
2018-08-08,9.971146201009942
2018-08-09,9.975808214115753
2018-08-10,9.965992757887525
2018-08-13,9.960812619155398
2018-08-14,9.974877548622802
2018-08-15,9.975808214115753
2018-08-16,9.971146201009942
2018-08-17,9.979522238812125
2018-08-20,9.975342989636555
