2014-12-12,11.660309813383842
2014-12-15,11.647176897220026
2014-12-16,11.642724520937493
2014-12-17,11.637243109258126
2014-12-18,11.669939239299376
2014-12-19,11.686152088817515
2014-12-22,11.690180602236566
2014-12-23,11.694617969333102
2014-12-24,11.6971338383555
2014-12-26,11.700817494232474
2014-12-29,11.706682650192292
2014-12-31,11.709861509288428
2015-01-02,11.69708122104747
2015-01-05,11.68965279810571
2015-01-06,11.678731256931457
2015-01-07,11.659905653426092
2015-01-08,11.671378719208429
2015-01-09,11.688251784761674
2015-01-12,11.679808078264307
2015-01-13,11.676822891896915
2015-01-14,11.67711414995153
2015-01-15,11.674016618939776
2015-01-16,11.6551129899557
2015-01-19,11.67124456309105
2015-01-20,11.671997744837157
2015-01-21,11.667725864699223
2015-01-22,11.664178315896386
2015-01-23,11.685401970507934
2015-01-26,11.682861612591159
2015-01-27,11.694727522144802
2015-01-28,11.692118466334383
2015-01-29,11.671015359616764
2015-01-30,11.686444966460108
2015-02-02,11.664248030507249
2015-02-03,11.673126803180175
2015-02-04,11.690211570783873
2015-02-05,11.68494266016176
2015-02-06,11.697776174802808
2015-02-09,11.698396419974811
2015-02-10,11.691351601068023
2015-02-11,11.69513131388634
2015-02-12,11.696044638675543
2015-02-13,11.705874499467225
2015-02-16,11.71287249751969
2015-02-17,11.7132362941303
2015-02-18,11.714605093778385
2015-02-19,11.716384608965553
2015-02-20,11.71809710545852
2015-02-23,11.718648237879316
2015-02-24,11.72073412017547
2015-02-25,11.722387601076186
2015-02-26,11.722464573580234
2015-02-27,11.726516275010043
2015-03-02,11.722091765535001
2015-03-03,11.727770092424196
2015-03-04,11.722938840224378
2015-03-05,11.71983857603804
2015-03-06,11.722511120103485
2015-03-09,11.707986504749535
2015-03-10,11.71015068962145
2015-03-11,11.698354880414724
2015-03-12,11.703987900668286
2015-03-13,11.72031231764555
2015-03-16,11.71762746465571
2015-03-17,11.722211751429267
2015-03-18,11.725953869964838
2015-03-19,11.735043839803819
2015-03-20,11.737368930847849
2015-03-23,11.74460790139325
2015-03-24,11.744724515173981
2015-03-25,11.745592721994255
2015-03-26,11.722862270674428
2015-03-27,11.718336689675084
2015-03-30,11.724017519051598
2015-03-31,11.737214295265348
2015-04-01,11.735883264409459
2015-04-02,11.736091695364038
2015-04-06,11.738487317387943
2015-04-07,11.742555568619752
2015-04-08,11.735483502071574
2015-04-09,11.744615877320108
2015-04-10,11.742191072167758
2015-04-13,11.746271907099159
2015-04-14,11.7464912886343
2015-04-15,11.746790944817686
2015-04-16,11.753388366052862
2015-04-17,11.752998241690713
2015-04-20,11.736771373029637
2015-04-21,11.745435214949648
2015-04-22,11.744942848424666
2015-04-23,11.747022175878369
2015-04-24,11.750649127475864
2015-04-27,11.748050717433456
2015-04-28,11.73836751526992
2015-04-29,11.743921850720792
2015-04-30,11.729685914133634
2015-05-01,11.709986587098133
2015-05-04,11.71544285367523
2015-05-05,11.718882897267655
2015-05-06,11.707881918916494
2015-05-07,11.710449721885432
2015-05-08,11.715127349519246
2015-05-11,11.719551161407919
2015-05-12,11.72144113052713
2015-05-13,11.72138287894641
2015-05-14,11.719570649343574
2015-05-15,11.730027222122505
2015-05-18,11.729513652441243
2015-05-19,11.740587089625334
2015-05-20,11.740411452582284
2015-05-21,11.741455461152288
2015-05-22,11.739435013581614
2015-05-26,11.736329596174862
2015-05-27,11.727773626348403
2015-05-28,11.738520115141654
2015-05-29,11.738889739756655
2015-06-01,11.732218728985806
2015-06-02,11.735155660702695
2015-06-03,11.736834208622588
2015-06-04,11.747657806562888
2015-06-05,11.73850239128426
2015-06-08,11.744690045566017
2015-06-09,11.734395168820127
2015-06-10,11.732944939861833
2015-06-11,11.745359344202619
2015-06-12,11.746715059575521
2015-06-15,11.744905798340575
2015-06-16,11.740775510259283
2015-06-17,11.748822422443185
2015-06-18,11.746441091782911
2015-06-19,11.76027704658087
2015-06-22,11.758322076241038
2015-06-23,11.765875146279901
2015-06-24,11.769164052044324
2015-06-25,11.76087835045042
2015-06-26,11.760468883965077
2015-06-29,11.759988081203614
2015-06-30,11.733937353312497
2015-07-01,11.736654368117879
2015-07-02,11.737652921123864
2015-07-06,11.732510770657786
2015-07-07,11.733284322722584
2015-07-08,11.732391067188276
2015-07-09,11.717795593141195
2015-07-10,11.718665408091665
2015-07-13,11.731318413360603
2015-07-14,11.745475842992196
2015-07-15,11.751114114493967
2015-07-16,11.747332643160108
2015-07-17,11.752386803331026
2015-07-20,11.746994983162033
2015-07-21,11.743047244149082
2015-07-22,11.737902568743712
2015-07-23,11.741191444890383
2015-07-24,11.730557755225762
2015-07-27,11.715421500460415
2015-07-28,11.705739622795086
2015-07-29,11.712103754853374
2015-07-30,11.715590076949734
2015-07-31,11.719976553998569
2015-08-03,11.724365256703255
2015-08-04,11.719914694980556
2015-08-05,11.715244080938115
2015-08-06,11.719634673616483
2015-08-07,11.705889228749262
2015-08-10,11.69911961298224
2015-08-11,11.710244910912154
2015-08-12,11.702541606039425
2015-08-13,11.700773337367718
2015-08-14,11.697102534656638
2015-08-17,11.703733796825784
2015-08-18,11.714023279503278
2015-08-19,11.705635580046689
2015-08-20,11.693999388468388
2015-08-21,11.667946953869565
2015-08-24,11.658160199963138
2015-08-25,11.607875144775742
2015-08-26,11.616818599251024
2015-08-27,11.634838813061037
2015-08-28,11.655954138344901
2015-08-31,11.665078725564324
2015-09-01,11.659390591035184
2015-09-02,11.635381154134295
2015-09-03,11.649157009876117
2015-09-04,11.647023766716112
2015-09-08,11.640788596936732
2015-09-09,11.655996690313474
2015-09-10,11.645778392002734
2015-09-11,11.648252540733194
2015-09-14,11.65647168299126
2015-09-15,11.650291209112764
2015-09-16,11.662290939149505
2015-09-17,11.67103244139223
2015-09-18,11.67155483241006
2015-09-21,11.663392801635153
2015-09-22,11.661261813409471
2015-09-23,11.643442478533956
2015-09-24,11.638784268639458
2015-09-25,11.636666439250757
2015-09-28,11.621927794916502
2015-09-29,11.594637890078108
2015-09-30,11.5883945799964
2015-10-01,11.604622779893273
2015-10-02,11.603865126343527
2015-10-05,11.619287006085953
2015-10-06,11.6403831537517
2015-10-07,11.633711117606875
2015-10-08,11.652696759172319
2015-10-09,11.661203024047467
2015-10-12,11.66273624408158
2015-10-13,11.662549999313507
2015-10-14,11.646573435044695
2015-10-15,11.635770701133575
2015-10-16,11.66331761971774
2015-10-19,11.658593459211492
2015-10-20,11.662174037935142
2015-10-21,11.659016187724157
2015-10-22,11.644499448720005
2015-10-23,11.656976626276473
2015-10-26,11.662612405310933
2015-10-27,11.657098556203609
2015-10-28,11.645766753776503
2015-10-29,11.674520956708353
2015-10-30,11.662509760607758
2015-11-02,11.660052307892355
2015-11-03,11.678597934520718
2015-11-04,11.685171814814536
2015-11-05,11.683682761570418
2015-11-06,11.684641744836194
2015-11-09,11.694249422935393
2015-11-10,11.679157596141494
2015-11-11,11.684390782736164
2015-11-12,11.674287179247006
2015-11-13,11.655780436146063
2015-11-16,11.646753916164409
2015-11-17,11.654938325121693
2015-11-18,11.653621454795397
2015-11-19,11.670022336177187
2015-11-20,11.66468379474253
2015-11-23,11.6722920337938
2015-11-24,11.677796857689268
2015-11-25,11.684232219146862
2015-11-27,11.692621982397183
2015-11-30,11.695985773855151
2015-12-01,11.692030651691807
2015-12-02,11.698651147080009
2015-12-03,11.690279065535155
2015-12-04,11.670690884184507
2015-12-07,11.681269935889352
2015-12-08,11.666871558836716
2015-12-09,11.65421464830224
2015-12-10,11.64206167047006
2015-12-11,11.645919912578234
2015-12-14,11.624638539451531
2015-12-15,11.615221829126332
2015-12-16,11.633566193517387
2015-12-17,11.64781021333223
2015-12-18,11.631616941938942
2015-12-21,11.620808098122783
2015-12-22,11.62992602640439
2015-12-23,11.640304075710631
2015-12-28,11.648953175277509
2015-12-29,11.646775455048054
2015-12-30,11.6607945133895
2015-12-31,11.646825554358145
2016-01-04,11.636579280104481
2016-01-05,11.613833340811604
2016-01-06,11.615284159840346
2016-01-07,11.6002351736701
2016-01-08,11.568950821297884
2016-01-11,11.552971035498725
2016-01-12,11.54996210526776
2016-01-13,11.548820138435273
2016-01-14,11.51926556090819
2016-01-15,11.53296526480291
2016-01-19,11.518534491377522
2016-01-20,11.50259913637113
2016-01-21,11.511080578344805
2016-01-22,11.504973106670677
2016-01-25,11.52815353241107
2016-01-26,11.507577104999411
2016-01-27,11.52630879095888
2016-01-28,11.511575527528231
2016-01-29,11.509900236502864
2016-02-01,11.542895957402973
2016-02-02,11.53888177867888
2016-02-03,11.520582883683355
2016-02-04,11.520310479306428
2016-02-05,11.522706765025859
2016-02-08,11.498654512430202
2016-02-09,11.482510491071315
2016-02-10,11.47259565612877
2016-02-11,11.471244930835
2016-02-12,11.46218150741507
2016-02-16,11.480033103354133
2016-02-17,11.503285589748646
2016-02-18,11.521782102072798
2016-02-19,11.517056040374754
2016-02-22,11.521048296016817
2016-02-23,11.529420305855849
2016-02-24,11.522430728675392
2016-02-25,11.534254327244714
2016-02-26,11.542422110633016
2016-02-29,11.547520070001243
2016-03-01,11.543842962589533
2016-03-02,11.565747535804748
2016-03-03,11.575051995061115
2016-03-04,11.584346672130714
2016-03-07,11.590038779668486
2016-03-08,11.60251860116176
2016-03-09,11.573365593825605
2016-03-10,11.579140977124272
2016-03-11,11.568697537500517
2016-03-14,11.590709585806803
2016-03-15,11.587027225803846
2016-03-16,11.571510060039486
2016-03-17,11.577927520144845
2016-03-18,11.594578271536129
2016-03-21,11.604365875214446
2016-03-22,11.602639081146885
2016-03-23,11.600760080240747
2016-03-24,11.582026646269437
2016-03-28,11.584984140534687
2016-03-29,11.584883950662178
2016-03-30,11.613977614195766
2016-03-31,11.614430381012959
2016-04-01,11.616763058823778
2016-04-04,11.620717829086166
2016-04-05,11.612905053625175
2016-04-06,11.601029256996858
2016-04-07,11.61147899716349
2016-04-08,11.599652353680947
2016-04-11,11.602730301747034
2016-04-12,11.598001462281026
2016-04-13,11.610451664586575
2016-04-14,11.632273433228393
2016-04-15,11.630396228574588
2016-04-18,11.633350625203766
2016-04-19,11.64004956974342
2016-04-20,11.641614110795185
2016-04-21,11.643541931413006
2016-04-22,11.63738932686324
2016-04-25,11.647869826945522
2016-04-26,11.640631303912388
2016-04-27,11.651646915761217
2016-04-28,11.654983203570978
2016-04-29,11.644177960271678
2016-05-02,11.633373219820204
2016-05-03,11.641521192473462
2016-05-04,11.625277631960026
2016-05-05,11.618070902796935
2016-05-06,11.612504440099073
2016-05-09,11.620485291101204
2016-05-10,11.621910790912613
2016-05-11,11.631543242961365
2016-05-12,11.618127189654759
2016-05-13,11.612782983519248
2016-05-16,11.608356049987108
2016-05-17,11.620144915393677
2016-05-18,11.6086783883271
2016-05-19,11.60864729458735
2016-05-20,11.602070174348365
2016-05-23,11.618129384643593
2016-05-24,11.615918078986555
2016-05-25,11.637759024278775
2016-05-26,11.643578438777844
2016-05-27,11.643126432588588
2016-05-31,11.652410536583659
2016-06-01,11.655552850339634
2016-06-02,11.662328099961815
2016-06-03,11.670505920414904
2016-06-06,11.663414526557485
2016-06-07,11.67472576393783
2016-06-08,11.677835324760915
2016-06-09,11.681364418594086
2016-06-10,11.674164834547662
2016-06-13,11.661176312165733
2016-06-14,11.648244194373639
2016-06-15,11.647235562619985
2016-06-16,11.647548746547328
2016-06-17,11.648232413901045
2016-06-20,11.642227651464454
2016-06-21,11.652752226556528
2016-06-22,11.651415388835797
2016-06-23,11.646816299868263
2016-06-24,11.668640077820193
2016-06-27,11.624875542312468
2016-06-28,11.590556403440946
2016-06-29,11.611527514235219
2016-06-30,11.633347301821667
2016-07-01,11.649756401175559
2016-07-05,11.656089371187822
2016-07-06,11.640454539000222
2016-07-07,11.64738324091766
2016-07-08,11.649206211422527
2016-07-11,11.672037032833058
2016-07-12,11.684433261329776
2016-07-13,11.69636512181201
2016-07-14,11.694596163408757
2016-07-15,11.69498960185973
2016-07-18,11.696954333976578
2016-07-19,11.698777395293883
2016-07-20,11.694614409367109
2016-07-21,11.70112315001163
2016-07-22,11.694803857116735
2016-07-25,11.703305427433012
2016-07-26,11.701336698900446
2016-07-27,11.706798278215112
2016-07-28,11.708532243208348
2016-07-29,11.706670848958064
2016-08-01,11.709390844611777
2016-08-02,11.7098022083106
2016-08-03,11.695751181832337
2016-08-04,11.704234346107071
2016-08-05,11.704115824994284
2016-08-08,11.718306956634608
2016-08-09,11.717856023232022
2016-08-10,11.719936895966867
2016-08-11,11.713203416250963
2016-08-12,11.717726476434763
2016-08-15,11.717783235498661
2016-08-16,11.727671391035306
2016-08-17,11.720338347342997
2016-08-18,11.717144448878638
2016-08-19,11.72442613544063
2016-08-22,11.723900562925296
2016-08-23,11.726515453367119
2016-08-24,11.733546045770156
2016-08-25,11.725152265089365
2016-08-26,11.72756161484351
2016-08-29,11.726880028777861
2016-08-30,11.731752684641373
2016-08-31,11.732875882952005
2016-09-01,11.727389090812347
2016-09-02,11.726871274882628
2016-09-06,11.736953311012057
2016-09-07,11.738895751413787
2016-09-08,11.744326149107778
2016-09-09,11.737649494281653
2016-09-12,11.704822336016498
2016-09-13,11.721140782746074
2016-09-14,11.70330652039633
2016-09-15,11.699312256407037
2016-09-16,11.712649661655691
2016-09-19,11.712528607804918
2016-09-20,11.719356665049787
2016-09-21,11.714610059485302
2016-09-22,11.729258461030055
2016-09-23,11.74322294880568
2016-09-26,11.736871357050674
2016-09-27,11.726149215868514
2016-09-28,11.731243374188328
2016-09-29,11.738205993666314
2016-09-30,11.725857290050419
2016-10-03,11.734494189929709
2016-10-04,11.731023253426741
2016-10-05,11.72636771581878
2016-10-06,11.732234885370275
2016-10-07,11.732082128031054
2016-10-10,11.722163633669593
2016-10-11,11.735773172399263
2016-10-12,11.718290384418767
2016-10-13,11.714587572472462
2016-10-14,11.707477416239817
2016-10-17,11.703876317058054
2016-10-18,11.703435656818943
2016-10-19,11.705823918218508
2016-10-20,11.710841314204764
2016-10-21,11.710901989092013
2016-10-24,11.709092270945419
2016-10-25,11.714769333936237
2016-10-26,11.707430915866109
2016-10-27,11.697479690535667
2016-10-28,11.682411474083038
2016-10-31,11.683369616558435
2016-11-01,11.686196057613774
2016-11-02,11.674042209546947
2016-11-03,11.660539164122268
2016-11-04,11.656624012804828
2016-11-07,11.660699371438621
2016-11-08,11.686867045116994
2016-11-09,11.688632023847639
2016-11-10,11.718845903776511
2016-11-11,11.739518829081119
2016-11-14,11.761559357395194
2016-11-15,11.773738751011829
2016-11-16,11.776533035449686
2016-11-17,11.776597814356634
2016-11-18,11.78276448490524
2016-11-21,11.78744772198977
2016-11-22,11.792133874286302
2016-11-23,11.801342521750538
2016-11-24,11.807309265469591
2016-11-25,11.80739835471553
2016-11-28,11.81137817343903
2016-11-29,11.799056320320576
2016-11-30,11.79770522144279
2016-12-01,11.792619661011182
2016-12-02,11.787754163915997
2016-12-05,11.785780952751928
2016-12-06,11.804979046661543
2016-12-07,11.812220768615484
2016-12-08,11.82223683530772
2016-12-09,11.840332865689476
2016-12-12,11.840092333729281
2016-12-13,11.830174089939716
2016-12-14,11.831543644884784
2016-12-15,11.819101296329473
2016-12-16,11.827347200811273
2016-12-19,11.825175661766048
2016-12-20,11.830353840331043
2016-12-21,11.837600119604899
2016-12-22,11.83105750357338
2016-12-23,11.82300219019341
2016-12-27,11.828059747798312
2016-12-28,11.831388713376576
2016-12-29,11.821037141914584
2016-12-30,11.822579292514273
2017-01-03,11.818504006305208
2017-01-04,11.818419409888113
2017-01-05,11.818385335267406
2017-01-06,11.818406212751647
2017-01-09,11.828324958744204
2017-01-10,11.817420296602824
2017-01-11,11.827258434492387
2017-01-12,11.831097031535283
2017-01-13,11.820062699798099
2017-01-17,11.830858602565373
2017-01-18,11.81563273398955
2017-01-19,11.818811205592702
2017-01-20,11.81039373946402
2017-01-23,11.814764659296126
2017-01-24,11.81139533973702
2017-01-25,11.82560265390433
2017-01-26,11.836948629207631
2017-01-27,11.832499216083207
2017-01-30,11.826238369838682
2017-01-31,11.813265673874108
2017-02-01,11.820278632407751
2017-02-02,11.820603490129942
2017-02-03,11.816520000986634
2017-02-06,11.833137586908363
2017-02-07,11.823791199530767
2017-02-08,11.820523504810197
2017-02-09,11.817712131529577
2017-02-10,11.833002971042447
2017-02-13,11.841233493954851
2017-02-14,11.844132458198606
2017-02-15,
2017-02-16,
2017-02-17,11.848956632225745
2017-02-21,11.847938651596143
2017-02-22,11.853963221304513
2017-02-23,11.851590485154667
2017-02-24,11.845576014077473
2017-02-27,11.845122181984099
2017-02-28,11.854128610159101
2017-03-01,11.838899454450605
2017-03-02,11.858315459139583
2017-03-03,11.845232607973044
2017-03-06,11.843351106696543
2017-03-07,11.837356863035673
2017-03-08,11.830442125573857
2017-03-09,11.823934954476998
2017-03-10,11.819715453191852
2017-03-13,11.822717899963246
2017-03-14,11.827480785938993
2017-03-15,11.821532467648368
2017-03-16,11.836670857199465
2017-03-17,11.839455499527455
2017-03-20,11.84276471391354
2017-03-21,11.836989354992895
2017-03-22,11.809639170194956
2017-03-23,11.807224990429837
2017-03-24,11.813609723611313
2017-03-27,11.816604923502675
2017-03-28,11.81829881490182
2017-03-29,11.82348181399615
2017-03-30,11.829123277786744
2017-03-31,11.836103737560618
2017-04-03,11.838374181882052
2017-04-04,11.827310648304127
2017-04-05,11.826530046417025
2017-04-06,11.811144153474785
2017-04-07,11.823713066810353
2017-04-10,11.821896820272697
2017-04-11,11.823779977295002
2017-04-12,11.834092063721318
2017-04-13,11.818626847654402
2017-04-17,11.809197762358098
2017-04-18,11.821742916287365
2017-04-19,11.819616984946224
2017-04-20,11.824639729924597
2017-04-21,11.836268781555287
2017-04-24,11.835037546955435
2017-04-25,11.846646320519982
2017-04-26,11.85755404471559
2017-04-27,11.862042416738314
2017-04-28,11.863206576242998
2017-05-01,11.848604328225502
2017-05-02,11.855604645373813
2017-05-03,11.848275750632098
2017-05-04,11.841596978857211
2017-05-05,11.841335657520414
2017-05-08,11.84754359665671
2017-05-09,11.842936774455728
2017-05-10,11.842043666752964
2017-05-11,11.848321204933285
2017-05-12,11.840581002370596
2017-05-15,11.835686336189816
2017-05-16,11.844333795194347
2017-05-17,11.844733482576851
2017-05-18,11.816778130784432
2017-05-19,11.818998594049091
2017-05-22,11.824862331800897
2017-05-23,11.831732047217802
2017-05-24,11.835417152057502
2017-05-25,11.83577906515519
2017-05-26,11.835850092442325
2017-05-30,11.835069761890214
2017-05-31,11.827956410285358
2017-06-01,11.82725885653558
2017-06-02,11.847649610498548
2017-06-05,11.854320261216678
2017-06-06,11.844443925904676
2017-06-07,11.846327008493951
2017-06-08,11.845898029806701
2017-06-09,11.859763878652016
2017-06-12,11.865012426085528
2017-06-13,11.863959099576503
2017-06-14,11.868889639781507
2017-06-15,11.861197204566995
2017-06-16,11.857651208582038
2017-06-19,11.856061098857055
2017-06-20,11.861535987436966
2017-06-21,11.852412921613329
2017-06-22,11.849262064403927
2017-06-23,11.852793187574102
2017-06-26,11.858560081010713
2017-06-27,11.859833697808348
2017-06-28,11.85310663642161
2017-06-29,11.868635593053476
2017-06-30,11.862420720672171
2017-07-03,11.859811221009123
2017-07-05,11.867079563535617
2017-07-06,11.862786384465394
2017-07-07,11.849870973607045
2017-07-10,11.859744869894993
2017-07-11,11.855858381610668
2017-07-12,11.858911238961813
2017-07-13,11.8651759065435
2017-07-14,11.867810077915724
2017-07-17,11.869841497144462
2017-07-18,11.871536484930656
2017-07-19,11.868486003293457
2017-07-20,11.87930653756198
2017-07-21,11.879296086487278
2017-07-24,11.87462503891952
2017-07-25,11.875374329391839
2017-07-26,11.88468312632185
2017-07-27,11.878934383090405
2017-07-28,11.871474551379029
2017-07-31,11.87083367025099
2017-08-01,11.866998902831039
2017-08-02,11.869471336042636
2017-08-03,11.858196351777742
2017-08-04,11.853340161842171
2017-08-07,11.857620312178623
2017-08-08,11.8595070184044
2017-08-09,11.856260620881507
2017-08-10,11.847682123424322
2017-08-11,11.827794064707854
2017-08-14,11.829445973917446
2017-08-15,11.844717680044434
2017-08-16,11.836387883585939
2017-08-17,11.837071307990213
2017-08-18,11.817098817390637
2017-08-21,11.818618806328303
2017-08-22,11.817234138540455
2017-08-23,11.828463708295072
2017-08-24,11.82616694498504
2017-08-25,11.830547389879632
2017-08-28,11.832192468241379
2017-08-29,11.836522478590966
2017-08-30,11.83738067144579
2017-08-31,11.84313039190984
2017-09-01,11.852685342378416
2017-09-05,11.858283748396802
2017-09-06,11.850874959348731
2017-09-07,11.850923393952408
2017-09-08,11.84850340107527
2017-09-11,11.851377132954338
2017-09-12,11.860890279541149
2017-09-13,11.86581925739617
2017-09-14,11.868505121294426
2017-09-15,11.868618443454787
2017-09-18,11.872593399688617
2017-09-19,11.87918411405478
2017-09-20,11.878918200468457
2017-09-21,11.882670851041127
2017-09-22,11.881758832089554
2017-09-25,11.88571696520494
2017-09-26,11.887729184365234
2017-09-27,11.89042932032844
2017-09-28,11.910068978683551
2017-09-29,11.913906038249262
2017-10-02,11.91433171113665
2017-10-03,11.925492492876463
2017-10-04,11.929143632112355
2017-10-05,11.926386158923316
2017-10-06,11.929065143996588
2017-10-09,11.929152346453147
2017-10-10,11.924162359608902
2017-10-11,11.925451269436726
2017-10-12,11.924134822795668
2017-10-13,11.924159549590117
2017-10-16,11.923082718293424
2017-10-17,11.92259964864702
2017-10-18,11.918378968977011
2017-10-19,11.923025581627115
2017-10-20,11.921079119481673
2017-10-23,11.925757893624946
2017-10-24,11.917507668759498
2017-10-25,11.919837214979712
2017-10-26,11.917667681116368
2017-10-27,11.918526952538778
2017-10-30,11.924450199056317
2017-10-31,11.91437226704866
2017-11-01,11.920581874889962
2017-11-02,11.913618124537603
2017-11-03,11.916252008007861
2017-11-06,11.915536433707478
2017-11-07,11.916871079040344
2017-11-08,11.90407478013285
2017-11-09,11.906964945917418
2017-11-10,11.903693742652738
2017-11-13,11.901664051942234
2017-11-14,11.901226204991264
2017-11-15,11.898615886246667
2017-11-16,11.894551239000366
2017-11-17,11.909047986390805
2017-11-20,11.91403814019434
2017-11-21,11.92138093347021
2017-11-22,11.931003352451636
2017-11-23,11.926888358600252
2017-11-24,11.92973128481898
2017-11-27,11.9312842136093
2017-11-28,11.92771615282834
2017-11-29,11.942232342761587
2017-11-30,11.945917012325259
2017-12-01,11.948832736495424
2017-12-04,11.943843402391138
2017-12-05,11.93956483116887
2017-12-06,11.93026923196037
2017-12-07,11.925258390341707
2017-12-08,11.932506177850998
2017-12-11,11.933424346053863
2017-12-12,11.935963065534667
2017-12-13,11.932668075784354
2017-12-14,11.93760734721565
2017-12-15,11.926577224249153
2017-12-18,11.942295399027952
2017-12-19,11.952432325800249
2017-12-20,11.94507409919159
2017-12-21,11.945483547344223
2017-12-22,11.951906744413545
2017-12-26,11.948382666668309
2017-12-27,11.950372150947144
2017-12-28,11.949102601930042
2017-12-29,11.951208198698877
2018-01-02,11.943097082066322
2018-01-03,11.950786787291253
2018-01-04,11.95491169300468
2018-01-05,11.956996859609074
2018-01-08,11.959528813800944
2018-01-09,11.960000007899678
2018-01-10,11.957823963363076
2018-01-11,11.959546599573898
2018-01-12,11.974620835297266
2018-01-15,11.980806637529312
2018-01-16,11.981446538572703
2018-01-17,11.970189174296987
2018-01-18,11.97719811436135
2018-01-19,11.96862989503872
2018-01-22,11.982772180960271
2018-01-23,11.9878102803654
2018-01-24,11.990552597696416
2018-01-25,11.984726233481615
2018-01-26,11.986532396292581
2018-01-29,11.989713039986203
2018-01-30,11.983437397203966
2018-01-31,11.975223837492653
2018-02-01,11.969252226688656
2018-02-02,11.972053843437257
2018-02-05,11.950219676235607
2018-02-06,11.900184239208278
2018-02-07,11.921676993261448
2018-02-08,11.916752464822652
2018-02-09,11.896522371981687
2018-02-12,11.903170676699444
2018-02-13,11.911110596488205
2018-02-14,11.917111700698669
2018-02-15,11.932382235543546
2018-02-16,11.945309043702645
2018-02-19,11.948424373072376
2018-02-20,11.94809073363915
2018-02-21,11.940391262666013
2018-02-22,11.93765971835068
2018-02-23,11.943887048846898
2018-02-26,11.951168726975018
2018-02-27,11.958248406372858
2018-02-28,11.945033794610207
2018-03-01,11.927771166030336
2018-03-02,11.923477532341563
2018-03-05,11.937869518317166
2018-03-06,11.947334115776327
2018-03-07,11.956311002590132
2018-03-08,11.966668161731695
2018-03-09,11.96670606989394
2018-03-12,11.980883530688748
2018-03-13,11.98671483051594
2018-03-14,11.984007242250613
2018-03-15,11.976936373673837
2018-03-16,11.973950396538362
2018-03-19,11.977443314647127
2018-03-20,11.969403911519805
2018-03-21,11.968474457094311
2018-03-22,11.973494945481438
2018-03-23,11.948697334274007
2018-03-26,11.931689703276009
2018-03-27,11.948730819731432
2018-03-28,11.931026637068019
2018-03-29,11.931360212756093
2018-04-02,11.937018855061197
2018-04-03,11.91438058924119
2018-04-04,11.928465923135196
2018-04-05,11.941747340249819
2018-04-06,11.948941334696812
2018-04-09,11.930025254909852
2018-04-10,11.931584087222783
2018-04-11,11.9476795696984
2018-04-12,11.951013567850596
2018-04-13,11.957476922235731
2018-04-16,11.954426661026552
2018-04-17,11.96206450685852
2018-04-18,11.973118450391098
2018-04-19,11.9758300237011
2018-04-20,11.968016888123907
2018-04-23,11.963263530212608
2018-04-24,11.961685040157567
2018-04-25,11.956714819748443
2018-04-26,11.955190519891271
2018-04-27,11.960654652546939
2018-04-30,11.957491009959028
2018-05-01,11.948068355373241
2018-05-02,11.953077003427074
2018-05-03,11.952887116363492
2018-05-04,11.952605417333892
2018-05-07,11.962302766657173
2018-05-08,11.971567386359315
2018-05-09,11.976731594942688
2018-05-10,11.982311766442365
2018-05-11,11.986063035011835
2018-05-14,11.989310634782537
2018-05-15,11.986237297117203
2018-05-16,11.985173274686387
2018-05-17,11.995317444764728
2018-05-18,12.000384713151035
2018-05-21,12.000256684391006
2018-05-22,12.008494833635831
2018-05-23,11.999865410913925
2018-05-24,12.001919696038762
2018-05-25,12.002120159864662
2018-05-28,11.99955698678824
2018-05-29,11.999534306717617
2018-05-30,11.999145561150485
2018-05-31,12.013693810609979
2018-06-01,12.005047486963079
2018-06-04,12.014255117159172
2018-06-05,12.017079503160842
2018-06-06,12.02400632490059
2018-06-07,12.03131416281486
2018-06-08,12.02675082650111
2018-06-11,12.027159631565828
2018-06-12,12.033379116227945
2018-06-13,12.03710726626878
2018-06-14,12.033349846707079
2018-06-15,12.039442394158952
2018-06-18,12.038728492456436
2018-06-19,12.043430631757857
2018-06-20,12.04404616577151
2018-06-21,12.051433763313327
2018-06-22,12.041041292898118
2018-06-25,12.038591905630359
2018-06-26,12.02359200587929
2018-06-27,12.02780251257818
2018-06-28,12.011796873202288
2018-06-29,12.014727210904157
2018-07-02,12.012047079765905
2018-07-03,12.020178400107774
2018-07-05,12.024719439414119
2018-07-06,12.034216162724967
2018-07-09,12.04484924787488
2018-07-10,12.050157374997065
2018-07-11,12.044654934442386
2018-07-12,12.037084580478837
2018-07-13,12.039527999015078
2018-07-16,12.039036828284797
2018-07-17,12.034146274249942
2018-07-18,12.037883949181246
2018-07-19,12.040427086795514
2018-07-20,12.046869416963151
2018-07-23,12.04407847282047
2018-07-24,12.046097029633838
2018-07-25,12.034493151340536
2018-07-26,12.038130707444962
2018-07-27,12.044309302433852
2018-07-30,12.023113066565607
2018-07-31,12.01687413450465
2018-08-01,12.031299429756606
2018-08-02,12.02545028611586
2018-08-03,12.034871592481066
2018-08-06,12.029579515016492
2018-08-07,12.036215154023711
2018-08-08,12.039749705993048
2018-08-09,12.036958008949465
2018-08-10,12.040009244972214
2018-08-13,12.037015944694641
2018-08-14,12.031453646713054
2018-08-15,12.041777879450285
2018-08-16,12.029249940458277
2018-08-17,12.03687924879208
2018-08-20,12.041974512340197
2018-08-21,12.043776887463178
