2014-04-09,10.05886264444111
2014-04-10,10.092389650827599
2014-04-11,10.111587581649268
2014-04-14,10.116434828194725
2014-04-15,10.102834236897099
2014-04-16,10.115433642926353
2014-04-17,10.12275136510341
2014-04-21,10.113327185506085
2014-04-22,10.108629343697974
2014-04-23,10.116169658327026
2014-04-24,10.12161498026208
2014-04-25,10.113248845616097
2014-04-28,10.117308126657747
2014-04-29,10.10523030797695
2014-04-30,10.091911752846938
2014-05-01,10.089565452506573
2014-05-02,10.064604552103738
2014-05-05,10.092229213602081
2014-05-06,10.0870761239809
2014-05-07,10.08532008938992
2014-05-08,10.106995089843036
2014-05-09,10.090288845418787
2014-05-12,10.088596374776102
2014-05-13,10.094741428606016
2014-05-14,10.09690836008355
2014-05-15,10.103301662145432
2014-05-16,10.058161757399596
2014-05-19,10.055864866425273
2014-05-20,10.063494516708884
2014-05-21,10.057305314100144
2014-05-22,10.073580611227715
2014-05-23,10.078339824001588
2014-05-27,10.074957199819014
2014-05-28,10.07331399888464
2014-05-29,10.07256428226115
2014-05-30,10.059070508293932
2014-06-02,10.086698776072357
2014-06-03,10.08768440479914
2014-06-04,10.105953046407254
2014-06-05,10.107877921973781
2014-06-06,10.11031902365907
2014-06-09,10.106079142514533
2014-06-10,10.113550066136039
2014-06-11,10.1173796970847
2014-06-12,10.098872032782477
2014-06-13,10.097488749456312
2014-06-16,10.117234699926811
2014-06-17,10.084751972065282
2014-06-18,10.09642587292956
2014-06-19,10.09179897326003
2014-06-20,10.083033537239478
2014-06-23,10.073044949612232
2014-06-24,10.07001218761941
2014-06-25,10.01725395057385
2014-06-26,10.033983134483194
2014-06-27,10.002435379240902
2014-06-30,10.014387517254416
2014-07-01,9.997050817789832
2014-07-02,10.005306733909324
2014-07-03,10.0090088254167
2014-07-07,10.011348010885822
2014-07-08,10.023891043623614
2014-07-09,10.027000470745127
2014-07-10,10.02819050743162
2014-07-11,10.017406386578566
2014-07-14,10.019563738793227
2014-07-15,10.023173479067971
2014-07-16,10.033086621591535
2014-07-17,10.032767412026129
2014-07-18,10.031588943324149
2014-07-21,10.039542859824481
2014-07-22,10.042515422340363
2014-07-23,10.044008854279452
2014-07-24,10.036740893226929
2014-07-25,10.017655872921308
2014-07-28,10.009215465514266
2014-07-29,10.007940367775179
2014-07-30,9.98244886495136
2014-07-31,9.945081446535264
2014-08-01,9.96076853706172
2014-08-04,9.945686381236364
2014-08-05,9.973222955094199
2014-08-06,9.95741557756874
2014-08-07,9.958633273548086
2014-08-08,9.944850133532004
2014-08-11,9.95383388689903
2014-08-12,9.984048162687534
2014-08-13,9.97802216661007
2014-08-14,9.975764052813425
2014-08-15,10.005542311279967
2014-08-18,10.009281758392031
2014-08-19,9.999320373521577
2014-08-20,9.995739078317403
2014-08-21,9.997086524949033
2014-08-22,9.99465536425217
2014-08-25,9.992559272603184
2014-08-26,9.98281240732416
2014-08-27,10.037623870234391
2014-08-28,10.022420188577554
2014-08-29,10.010261071071476
2014-09-02,10.022793543854808
2014-09-03,10.01376559995434
2014-09-04,10.017587942644951
2014-09-05,10.011291147736257
2014-09-08,10.015315043911034
2014-09-09,10.01154926417837
2014-09-10,10.013054299975213
2014-09-11,10.01441160754418
2014-09-12,10.000818209604537
2014-09-15,9.996840880331376
2014-09-16,9.984768218628664
2014-09-17,9.968992000455463
2014-09-18,9.96674928696406
2014-09-19,9.976477643227213
2014-09-22,9.971359050847575
2014-09-23,9.980149483336255
2014-09-24,9.966434984777717
2014-09-25,9.966769571613215
2014-09-26,9.952895547244903
2014-09-29,9.980232593684768
2014-09-30,9.980348774708823
2014-10-01,9.98617626757656
2014-10-02,9.98678816279314
2014-10-03,9.972282608108916
2014-10-06,9.957305558244228
2014-10-07,9.971398355047839
2014-10-08,9.974161995271668
2014-10-09,9.97497223419991
2014-10-10,9.974877435234246
2014-10-13,9.938430394880982
2014-10-14,9.899019047400458
2014-10-15,9.911155233034538
2014-10-16,9.93107923012499
2014-10-17,9.919375257152906
2014-10-20,9.915509264368426
2014-10-21,9.913923579535933
2014-10-22,9.927461131386961
2014-10-23,9.952951668446522
2014-10-24,9.95429979852185
2014-10-27,9.95800651039879
2014-10-28,9.936298482406796
2014-10-29,9.941102978953982
2014-10-30,9.944743004191404
2014-10-31,9.945590362987653
2014-11-03,9.94390427950265
2014-11-04,9.909827337793454
2014-11-05,9.90816267481882
2014-11-06,9.894423043655179
2014-11-07,9.883605292112394
2014-11-10,9.856096415114932
2014-11-11,9.836240887114167
2014-11-12,9.875589358511165
2014-11-13,9.852115661488718
2014-11-14,9.868385736480262
2014-11-17,9.88824566800861
2014-11-18,9.911663400737826
2014-11-19,9.929716875852005
2014-11-20,9.941582599957199
2014-11-21,9.97300700020735
2014-11-24,9.984248306040836
2014-11-25,10.013194237372906
2014-11-26,10.007683443631823
2014-11-28,10.014824572556563
2014-12-01,10.013642802820407
2014-12-02,9.99661837771424
2014-12-03,9.991815247640352
2014-12-04,10.007316664537614
2014-12-05,9.994533450229824
2014-12-08,9.993992768773166
2014-12-09,10.001643225495421
2014-12-10,10.004491693989578
2014-12-11,10.008545436773758
2014-12-12,10.018703989052815
2014-12-15,10.028436790539264
2014-12-16,10.006451294818527
2014-12-17,10.007684381626898
2014-12-18,10.015816732573382
2014-12-19,9.988896621042116
2014-12-22,9.970174752610424
2014-12-23,9.966630943789967
2014-12-24,9.956914530492295
2014-12-26,9.979685101023614
2014-12-29,9.95658784394427
2014-12-31,9.954386537930755
2015-01-02,9.95070755755909
2015-01-05,9.981123488338428
2015-01-06,9.997748650738137
2015-01-07,9.966482702589346
2015-01-08,9.971384150727763
2015-01-09,9.959982082773003
2015-01-12,9.96983243092023
2015-01-13,9.975717614427442
2015-01-14,9.97659442507041
2015-01-15,9.9795407257311
2015-01-16,9.9995494579253
2015-01-20,9.997296921736467
2015-01-21,9.997677812949405
2015-01-22,9.999465586723261
2015-01-23,10.000784256173288
2015-01-26,10.00286094606862
2015-01-27,9.981968418667519
2015-01-28,9.96194474368188
2015-01-29,9.917168543981617
2015-01-30,9.911913407945738
2015-02-02,9.954655104678311
2015-02-03,9.948094485154233
2015-02-04,9.951413112671876
2015-02-05,9.936324662968921
2015-02-06,9.934951340974818
2015-02-09,9.925045169920566
2015-02-10,9.959334990926443
2015-02-11,9.919790943991588
2015-02-12,9.91819940492912
2015-02-13,9.920617323978188
2015-02-17,9.935888422318431
2015-02-18,9.935281736763473
2015-02-19,9.91011937409458
2015-02-20,9.89929414741688
2015-02-23,9.890773185295432
2015-02-24,9.850200740036529
2015-02-25,9.829873337126736
2015-02-26,9.83015349086188
2015-02-27,9.813921475593276
2015-03-02,9.807611517645674
2015-03-03,9.856126204853158
2015-03-04,9.770134068486387
2015-03-05,9.783731039670936
2015-03-06,9.791179545907688
2015-03-09,9.762433430926329
2015-03-10,9.803177404869208
2015-03-11,9.788754084905163
2015-03-12,9.783344540126976
2015-03-13,9.750399468493095
2015-03-16,9.748474178900462
2015-03-17,9.760487447580665
2015-03-18,9.731019715099377
2015-03-19,9.735249916959068
2015-03-20,9.674706133211627
2015-03-23,9.75459085753
2015-03-24,9.833045369085482
2015-03-25,9.860700230525346
2015-03-26,9.86924667284633
2015-03-27,9.861905721944808
2015-03-30,9.857238180408412
2015-03-31,9.874567592697963
2015-04-01,9.838482592747978
2015-04-02,9.82909364753222
2015-04-06,9.83788494107707
2015-04-07,9.794722553601206
2015-04-08,9.787796977270496
2015-04-09,9.793617382619562
2015-04-10,9.773777641924497
2015-04-13,9.7340926134981
2015-04-14,9.70721678515737
2015-04-15,9.723247820465659
2015-04-16,9.74519756378916
2015-04-17,9.750808281691999
2015-04-20,9.756052769351836
2015-04-21,9.743985867219681
2015-04-22,9.744120081898854
2015-04-23,9.760241540401717
2015-04-24,9.78721787917581
2015-04-27,9.745774532046573
2015-04-28,9.791673233679624
2015-04-29,9.795221269675045
2015-04-30,9.786706975138166
2015-05-01,9.757174919454425
2015-05-04,9.795579751925777
2015-05-05,9.80002508147834
2015-05-06,9.80217930695775
2015-05-07,9.796672883750356
2015-05-08,9.763974779846404
2015-05-11,9.790347856607907
2015-05-12,9.77849401450665
2015-05-13,9.776311530392004
2015-05-14,9.760338518650062
2015-05-15,9.754735002527351
2015-05-18,9.72337102053693
2015-05-19,9.700172611887647
2015-05-20,9.742830209860974
2015-05-21,9.755584616625772
2015-05-22,9.776232016372795
2015-05-26,9.786047791844638
2015-05-27,9.785823980080696
2015-05-28,9.785998223743661
2015-05-29,9.785998223743661
2015-06-01,9.747781883207075
2015-06-02,9.749510863889205
2015-06-03,9.749053499229063
2015-06-04,9.749053499229063
2015-06-05,9.749053499229063
2015-06-08,9.770999059209291
2015-06-09,9.77004048615674
2015-06-10,9.828479218386054
2015-06-11,9.769383047200213
2015-06-12,9.770265170507246
2015-06-15,9.817722961309048
2015-06-16,9.816335994639191
2015-06-17,9.798327176115146
2015-06-18,9.817719271289935
2015-06-19,9.816700370730782
2015-06-22,9.800903960592583
2015-06-23,9.801470333819822
2015-06-24,9.801067154936659
2015-06-25,9.801067154936659
2015-06-26,9.812969002096596
2015-06-29,9.820016092284376
2015-06-30,9.80588469073989
2015-07-01,9.786882407967738
2015-07-02,9.820756204541613
2015-07-06,9.782228759064909
2015-07-07,9.7837724013801
2015-07-08,9.782618510055139
2015-07-09,9.782618510055139
2015-07-10,9.782618510055139
2015-07-13,9.790902358918204
2015-07-14,9.790803178883099
2015-07-15,9.791046473190379
2015-07-16,9.791046473190379
2015-07-17,9.791046473190379
2015-07-20,9.797616971492586
2015-07-21,9.797525724803497
2015-07-22,9.79773807235252
2015-07-23,9.79773807235252
2015-07-24,9.79773807235252
2015-07-27,9.822516329431627
2015-07-28,9.822087724765991
2015-07-29,9.822819649468673
2015-07-30,9.822819649468673
2015-07-31,9.822819649468673
2015-08-03,9.827636705508235
2015-08-04,9.827541525173007
2015-08-05,9.827685839119846
2015-08-06,9.827685839119846
2015-08-07,9.827685839119846
2015-08-10,9.896086924731867
2015-08-11,9.89452069127461
2015-08-12,9.896865676227241
2015-08-13,9.896865676227241
2015-08-14,9.896865676227241
2015-08-17,9.893886549611707
2015-08-18,9.893934437270499
2015-08-19,9.893841175484322
2015-08-20,9.893841175484322
2015-08-21,9.893841175484322
2015-08-24,9.860786711497115
2015-08-25,9.861416899839114
2015-08-26,9.863409156147421
2015-08-27,9.815955497108456
2015-08-28,9.86377123181889
2015-08-31,9.875697964654229
2015-09-01,9.877316386710921
2015-09-02,9.877810705746144
2015-09-03,9.877810705746144
2015-09-04,9.877810705746144
2015-09-08,9.87026518479653
2015-09-09,9.870353179162707
2015-09-10,9.870085875902097
2015-09-11,9.870085875902097
2015-09-14,9.8313887443358
2015-09-15,9.831519350295517
2015-09-16,9.830540444780063
2015-09-17,9.830540444780063
2015-09-18,9.830540444780063
2015-09-21,9.800925383751288
2015-09-22,9.80068157873231
2015-09-23,9.799792316197363
2015-09-24,9.799792316197363
2015-09-25,9.799792316197363
2015-09-28,9.696896082706141
2015-09-29,9.696259983210387
2015-09-30,9.693260226488464
2015-10-01,9.693260226488464
2015-10-02,9.693260226488464
2015-10-05,9.668717741993179
2015-10-06,9.668608850640204
2015-10-07,9.667955074409104
2015-10-08,9.667955074409104
2015-10-09,9.667955074409104
2015-10-12,9.760513520733134
2015-10-13,9.760818815986024
2015-10-14,9.763363044441961
2015-10-15,9.763363044441961
2015-10-16,9.763363044441961
2015-10-19,9.91250556332796
2015-10-20,9.936688135399722
2015-10-21,9.903555691833672
2015-10-22,9.910918788338492
2015-10-23,9.918533459384706
2015-10-26,9.90691892735007
2015-10-27,9.892736496322744
2015-10-28,9.912141639490091
2015-10-29,9.909572242424549
2015-10-30,9.897828636179694
2015-11-02,9.907266971444145
2015-11-03,9.899480209165342
2015-11-04,9.91357594203164
2015-11-05,9.913344852124508
2015-11-06,9.91404090364327
2015-11-09,9.932963790175046
2015-11-10,9.946656846876357
2015-11-11,10.013368062536983
2015-11-12,10.04191979481481
2015-11-13,10.060806901418223
2015-11-16,10.039935262271998
2015-11-17,10.045695436707899
2015-11-18,9.999905218755451
2015-11-19,10.035147543028664
2015-11-20,10.02700318865648
2015-11-23,10.021892009406193
2015-11-24,10.007232515953984
2015-11-25,9.999346037070028
2015-11-27,9.984321271371556
2015-11-30,9.975490084787763
2015-12-01,9.965111734998993
2015-12-02,9.955924247104107
2015-12-03,9.956175220776995
2015-12-04,9.957246510679578
2015-12-07,9.951922590502763
2015-12-08,9.974938458092076
2015-12-09,9.974409011467312
2015-12-10,10.033105303481955
2015-12-11,10.010339330384978
2015-12-14,10.022401353990695
2015-12-15,10.01873451420933
2015-12-16,10.019035045725909
2015-12-17,10.007705089353108
2015-12-18,9.984908476625371
2015-12-21,9.98044016024849
2015-12-22,9.979876077386189
2015-12-23,9.979753907989577
2015-12-28,10.01300534953626
2015-12-29,10.02025383139264
2015-12-30,10.028055482756299
2015-12-31,9.9763112948602
2016-01-04,9.986009027752658
2016-01-05,9.992253273939674
2016-01-06,9.97082584329185
2016-01-07,9.992976066448922
2016-01-08,9.954152439356124
2016-01-11,9.9187090850907
2016-01-12,9.90099047344794
2016-01-13,9.893757584938497
2016-01-14,9.888646226533586
2016-01-15,9.88025187852927
2016-01-19,9.856722985472535
2016-01-20,9.839763751425968
2016-01-21,9.798820218457692
2016-01-22,9.804146008528852
2016-01-25,9.811731728567448
2016-01-26,9.830408693146364
2016-01-27,9.832401805427319
2016-01-28,9.832942680896933
2016-01-29,9.900982195653071
2016-02-01,9.896076221798243
2016-02-02,9.909858508315395
2016-02-03,9.927203597770308
2016-02-04,9.920741818572738
2016-02-05,9.928033301707595
2016-02-08,9.916396619003896
2016-02-09,9.903772573901206
2016-02-10,9.895045936758471
2016-02-11,9.890096430754026
2016-02-12,9.877896823531868
2016-02-16,9.876649109154155
2016-02-17,9.923707817220237
2016-02-18,9.890393464364033
2016-02-19,9.879274533511007
2016-02-22,9.882788598234523
2016-02-23,9.841869346328464
2016-02-24,9.85165035290083
2016-02-25,9.843057340383975
2016-02-26,9.88059942445074
2016-02-29,9.866872727198006
2016-03-01,9.851967048509183
2016-03-02,9.844315187387764
2016-03-03,9.843389579357583
2016-03-04,9.83081625232526
2016-03-07,9.80288164206808
2016-03-08,9.782125578319214
2016-03-09,9.816109438075271
2016-03-10,9.826922753710678
2016-03-11,9.815249268950764
2016-03-14,9.809919285567718
2016-03-15,9.856617308904115
2016-03-16,9.866709093845058
2016-03-17,9.861529302611924
2016-03-18,9.85927596911341
2016-03-21,9.860731570565223
2016-03-22,9.861845501034908
2016-03-23,9.907578622204724
2016-03-24,9.921511856433423
2016-03-28,9.92241217202278
2016-03-29,9.916746222827316
2016-03-30,9.928278523062966
2016-03-31,9.964348357974664
2016-04-01,10.001867128487975
2016-04-04,10.003352094520539
2016-04-05,9.978439571176017
2016-04-06,9.975639303944927
2016-04-07,9.986688855665507
2016-04-08,9.977891026000322
2016-04-11,9.944635308430364
2016-04-12,9.931680563710822
2016-04-13,9.923227204237437
2016-04-14,9.958995450374386
2016-04-15,9.95658683343295
2016-04-18,9.932655882063408
2016-04-19,9.939510370901058
2016-04-20,9.91045608536108
2016-04-21,9.875399688874568
2016-04-22,9.858595323186298
2016-04-25,9.845202322524539
2016-04-26,9.865996372427512
2016-04-27,9.854495552003392
2016-04-28,9.85384798802428
2016-04-29,9.845786942210164
2016-05-02,9.866275813103119
2016-05-03,9.927945595385783
2016-05-04,9.910928132517823
2016-05-05,9.940205843981198
2016-05-06,9.929581015955444
2016-05-09,9.956554760604265
2016-05-10,9.959529017525535
2016-05-11,9.974811342930783
2016-05-12,9.991047533337499
2016-05-13,10.000639140184013
2016-05-16,9.989752107415283
2016-05-17,9.98986891222241
2016-05-18,9.996644175884887
2016-05-19,9.993526413185064
2016-05-20,10.011869308912477
2016-05-23,10.021822028560798
2016-05-24,10.00547763789173
2016-05-25,9.99094755019823
2016-05-26,10.006576679597321
2016-05-27,10.008073398558567
2016-05-31,9.997660277493049
2016-06-01,10.038085918886066
2016-06-02,10.048792437319383
2016-06-03,10.067110825650557
2016-06-06,10.076256264969375
2016-06-07,10.129858856983416
2016-06-08,10.131474022752275
2016-06-09,10.112291380348466
2016-06-10,10.126363366936475
2016-06-13,10.13184444672194
2016-06-14,10.130987067618648
2016-06-15,10.108946894576697
2016-06-16,10.100824075845916
2016-06-17,10.123088649530665
2016-06-20,10.128759360352204
2016-06-21,10.127969744668405
2016-06-22,10.117163463956217
2016-06-23,10.111836044413048
2016-06-24,10.129953684744429
2016-06-27,10.146198784515462
2016-06-28,10.137217471557454
2016-06-29,10.146649899509494
2016-06-30,10.172854278322367
2016-07-01,10.187517874632054
2016-07-05,10.193606031945084
2016-07-06,10.223555723790541
2016-07-07,10.222627140092072
2016-07-08,10.235957240367807
2016-07-11,10.24673230403275
2016-07-12,10.191848935766606
2016-07-13,10.18661062875099
2016-07-14,10.210023169356813
2016-07-15,10.246640900955821
2016-07-18,10.22360467665126
2016-07-19,10.225363719017327
2016-07-20,10.224773632401687
2016-07-21,10.224773632401687
2016-07-22,10.224773632401687
2016-07-25,10.207090737419158
2016-07-26,10.20768518601938
2016-07-27,10.207215203406376
2016-07-28,10.207215203406376
2016-07-29,10.207215203406376
2016-08-01,10.173306525587142
2016-08-02,10.174419900047912
2016-08-03,10.173438350957595
2016-08-04,10.173438350957595
2016-08-05,10.173438350957595
2016-08-08,10.222589409773997
2016-08-09,10.220822629053337
2016-08-10,10.22230485391862
2016-08-11,10.22230485391862
2016-08-12,10.22230485391862
2016-08-15,10.20879684237366
2016-08-16,10.209253901673193
2016-08-17,10.208874465231354
2016-08-18,10.208874465231354
2016-08-19,10.208874465231354
2016-08-22,10.203006809558843
2016-08-23,10.20319599912389
2016-08-24,10.203036435052743
2016-08-25,10.203036435052743
2016-08-26,10.204716896416437
2016-08-29,10.234724080571752
2016-08-30,10.23377240267737
2016-08-31,10.234516429491276
2016-09-01,10.234516429491276
2016-09-02,10.234516429491276
2016-09-06,10.239397722800508
2016-09-07,10.239228570487718
2016-09-08,10.239352461914338
2016-09-09,10.239352461914338
2016-09-12,10.296675590290727
2016-09-13,10.294687569989735
2016-09-14,10.29613756359745
2016-09-15,10.29613756359745
2016-09-16,10.29613756359745
2016-09-19,10.29228415087592
2016-09-20,10.292413602258723
2016-09-21,10.29231501949127
2016-09-22,10.29231501949127
2016-09-23,10.29231501949127
2016-09-26,10.322622692800511
2016-09-27,10.321556685466048
2016-09-28,10.32236234755421
2016-09-29,10.32236234755421
2016-09-30,10.32236234755421
2016-10-03,10.333754848894014
2016-10-04,10.333341966849241
2016-10-05,10.333645273234664
2016-10-06,10.333645273234664
2016-10-07,10.333645273234664
2016-10-10,10.299084018019405
2016-10-11,10.300297380961212
2016-10-12,10.299407247800762
2016-10-13,10.299407247800762
2016-10-14,10.299407247800762
2016-10-17,10.249218208864164
2016-10-18,10.25055948590644
2016-10-19,10.249485701810745
2016-10-20,10.249485701810745
2016-10-21,10.249485701810745
2016-10-24,10.311675346631622
2016-10-25,10.310114570855273
2016-10-26,10.302161274459792
2016-10-27,10.302411973627082
2016-10-28,10.302196556147285
2016-10-31,10.3729267986428
2016-11-01,10.371025390273099
2016-11-02,10.37264707562448
2016-11-03,10.37264707562448
2016-11-04,10.37264707562448
2016-11-07,10.400686588376324
2016-11-08,10.412870281132133
2016-11-09,10.413210888612715
2016-11-10,10.41355288735571
2016-11-14,10.41355288735571
2016-11-15,10.338476147202536
2016-11-16,10.340871485031792
2016-11-17,10.33899678199267
2016-11-18,10.36917809765794
2016-11-21,10.367780881874937
2016-11-22,10.370061912089472
2016-11-23,10.370004023531028
2016-11-25,10.368420777913602
2016-11-28,10.388009508758604
2016-11-29,10.378074245169783
2016-11-30,10.383437229525235
2016-12-01,10.393105451801315
2016-12-02,10.412693329282636
2016-12-05,10.406580427499293
2016-12-06,10.407426933957545
2016-12-07,10.390577391144895
2016-12-08,10.377904352460426
2016-12-09,10.374243314106629
2016-12-12,10.372046357553646
2016-12-13,10.331326166835137
2016-12-14,10.332529249481192
2016-12-15,10.316947849515758
2016-12-16,10.286356991916119
2016-12-19,10.284794421114741
2016-12-20,10.283966850894505
2016-12-21,10.317907034748329
2016-12-22,10.297243817353921
2016-12-23,10.280977676858896
2016-12-27,10.267390724223254
2016-12-28,10.254347920232188
2016-12-29,10.24452097050998
2016-12-30,10.260616427407324
2017-01-03,10.277295353565851
2017-01-04,10.293361094516325
2017-01-05,10.290858304657105
2017-01-06,10.278261281665472
2017-01-09,10.218931231130258
2017-01-10,10.200242174566581
2017-01-11,10.219331876496987
2017-01-12,10.224480085390065
2017-01-13,10.228116094630547
2017-01-17,10.220771587866404
2017-01-18,10.16692978237498
2017-01-19,10.14630416704335
2017-01-20,10.133241296401968
2017-01-23,10.124330187614317
2017-01-24,10.100807470661914
2017-01-25,10.120919254589607
2017-01-26,10.119405588423563
2017-01-27,10.119928692790662
2017-01-30,10.165629184959773
2017-01-31,10.16395593383578
2017-02-01,10.165082290224591
2017-02-02,10.154216864341755
2017-02-03,10.154635881511888
2017-02-06,10.128279388713667
2017-02-07,10.120117564401237
2017-02-08,10.119828027824004
2017-02-09,10.119606488913373
2017-02-10,10.119606488913373
2017-02-13,10.146675202036766
2017-02-14,10.128271953845116
2017-02-15,10.147102593848679
2017-02-16,10.14606318883273
2017-02-17,10.146433731146518
2017-02-21,10.183090292914214
2017-02-22,10.177080471242054
2017-02-23,10.168875278056886
2017-02-24,10.180325976650728
2017-02-27,10.15796242725077
2017-02-28,10.068418669039625
2017-03-01,10.071637060901134
2017-03-02,10.069129101578879
2017-03-03,10.069129101578879
2017-03-06,10.139532340858578
2017-03-07,10.168176933023355
2017-03-08,10.17783118800248
2017-03-09,10.173798198234355
2017-03-10,10.153507142317745
2017-03-13,10.159265524079961
2017-03-14,10.158310874524922
2017-03-15,10.15843980036499
2017-03-16,10.15843980036499
2017-03-17,10.15843980036499
2017-03-20,10.2114364686463
2017-03-21,10.206814290831957
2017-03-22,10.208874465231354
2017-03-23,10.208874465231354
2017-03-24,10.208874465231354
2017-03-27,10.205429190244846
2017-03-28,10.205654878163635
2017-03-29,10.205553183855171
2017-03-30,10.205553183855171
2017-03-31,10.205553183855171
2017-04-03,10.061482041012532
2017-04-04,10.071178601196754
2017-04-05,10.066881099444563
2017-04-06,10.066881099444563
2017-04-07,10.066881099444563
2017-04-10,10.13321304319519
2017-04-11,10.129161690643812
2017-04-12,10.13102145215163
2017-04-13,10.13102145215163
2017-04-17,10.08931810338715
2017-04-18,10.09151718567424
2017-04-19,10.090506393131704
2017-04-20,10.090506393131704
2017-04-21,10.090506393131704
2017-04-24,10.085679158817229
2017-04-25,10.085910205619577
2017-04-26,10.03529829015083
2017-04-27,10.038340643288336
2017-04-28,10.037143937348802
2017-05-01,10.07684634659135
2017-05-02,10.07464959321107
2017-05-03,10.075464117275093
2017-05-04,10.075464117275093
2017-05-05,10.075464117275093
2017-05-08,9.993629005519958
2017-05-09,9.998237884360211
2017-05-10,9.996659083423923
2017-05-11,9.996659083423923
2017-05-12,9.996659083423923
2017-05-15,10.005159835541624
2017-05-16,10.004636186335484
2017-05-17,10.004824986442046
2017-05-18,10.004824986442046
2017-05-19,10.004824986442046
2017-05-22,9.948437900321963
2017-05-23,9.951668753413808
2017-05-24,9.950514257963883
2017-05-25,9.950514257963883
2017-05-26,9.950514257963883
2017-05-30,9.941920029868351
2017-05-31,9.94240208246127
2017-06-01,9.942227380852058
2017-06-02,9.942227380852058
2017-06-05,9.895540207325993
2017-06-06,9.898171014353156
2017-06-07,9.897217939522532
2017-06-08,9.897217939522532
2017-06-09,9.897217939522532
2017-06-12,9.946025216248268
2017-06-13,9.942876295276006
2017-06-14,9.94366934216896
2017-06-15,9.94366934216896
2017-06-16,9.94366934216896
2017-06-19,9.965809343166063
2017-06-20,9.96445523087005
2017-06-21,9.964723752006702
2017-06-22,9.964723752006702
2017-06-23,9.964723752006702
2017-06-26,9.933863216655185
2017-06-27,9.89351270757419
2017-06-28,9.89585461494961
2017-06-29,9.895354569305939
2017-06-30,9.895354569305939
2017-07-03,9.897762011336056
2017-07-05,9.906374370929486
2017-07-06,9.905770239937077
2017-07-07,9.90588467713585
2017-07-10,9.906679734171679
2017-07-11,9.906622247803393
2017-07-12,9.9066326016802
2017-07-13,9.9066326016802
2017-07-14,9.9066326016802
2017-07-17,9.850719144758717
2017-07-18,9.854760865863078
2017-07-19,9.854034668816597
2017-07-20,9.854034668816597
2017-07-21,9.854034668816597
2017-07-24,9.882938723144399
2017-07-25,9.880870524597388
2017-07-26,9.881241943588808
2017-07-27,9.881241943588808
2017-07-28,9.881241943588808
2017-07-31,9.928252187981878
2017-08-01,9.92489065250577
2017-08-02,9.925493632798743
2017-08-03,9.925493632798743
2017-08-04,9.925493632798743
2017-08-07,9.917674227478672
2017-08-08,9.908767484142102
2017-08-09,9.888939712267154
2017-08-10,9.905552580441997
2017-08-11,9.920779768647327
2017-08-14,9.924051205471397
2017-08-15,9.92360075339786
2017-08-16,9.948774243414807
2017-08-17,9.964766792866916
2017-08-18,9.982055606757685
2017-08-21,9.952443175007984
2017-08-22,9.91691096726962
2017-08-23,9.891340033291463
2017-08-24,9.916821247404213
2017-08-25,9.94261870768158
2017-08-28,9.91690410739763
2017-08-29,9.902100987927806
2017-08-30,9.886093430478395
2017-08-31,9.878244992446383
2017-09-01,9.909430679520787
2017-09-05,9.927907701344772
2017-09-06,9.99217680435594
2017-09-07,9.954502284018751
2017-09-08,9.99973838574321
2017-09-11,10.051050107528358
2017-09-12,10.028723542221048
2017-09-13,10.070747769918318
2017-09-14,10.05722344669538
2017-09-15,10.024406470813874
2017-09-18,10.018830141631268
2017-09-19,10.031198333342413
2017-09-20,10.035741811373718
2017-09-21,10.05327866999635
2017-09-22,10.034766213670624
2017-09-25,9.997228031204589
2017-09-26,9.991144819731309
2017-09-27,10.007873609194867
2017-09-28,10.021803899031882
2017-09-29,9.999180759584856
2017-10-02,10.011366718885107
2017-10-03,10.04330840469715
2017-10-04,10.05649273581465
2017-10-05,10.075697568556357
2017-10-09,10.080930464899746
2017-10-10,10.069043555723715
2017-10-11,10.09574451044231
2017-10-12,10.102127763722876
2017-10-13,10.076773650143396
2017-10-16,10.028330309685064
2017-10-17,10.038526185211403
2017-10-18,10.039540696039223
2017-10-19,10.021640198871186
2017-10-20,10.036178000517113
2017-10-23,10.062506851118178
2017-10-24,10.037644234583759
2017-10-25,10.031394254631588
2017-10-26,10.039733058242957
2017-10-27,10.045427083772587
2017-10-30,10.046737802519253
2017-10-31,10.052236995496262
2017-11-01,10.050726353397783
2017-11-02,10.033555669478725
2017-11-03,10.055015896487175
2017-11-06,10.065112391879158
2017-11-07,10.086866607487876
2017-11-08,10.086437321449363
2017-11-09,10.090839543532528
2017-11-10,10.091115939155316
2017-11-13,10.102689151734813
2017-11-14,10.088544999199375
2017-11-15,10.095009867953218
2017-11-16,10.105012699381327
2017-11-17,10.124423127418218
2017-11-20,10.127435168277053
2017-11-21,10.130586755609528
2017-11-22,10.126808574587299
2017-11-24,10.127192638981432
2017-11-27,10.121610155698056
2017-11-28,10.127962848907345
2017-11-29,10.117577382410449
2017-11-30,10.106769610174174
2017-12-01,10.084982570698877
2017-12-04,10.104239966323165
2017-12-05,10.096242229418559
2017-12-06,10.09877048531221
2017-12-07,10.069184461326197
2017-12-08,10.042339068356414
2017-12-11,10.04047551656208
2017-12-12,10.026931069734891
2017-12-13,10.020649101066901
2017-12-14,10.010163506477786
2017-12-15,9.997100896285868
2017-12-18,9.982966885390809
2017-12-19,9.957102120207889
2017-12-20,9.952687990108142
2017-12-21,9.939442077559276
2017-12-22,9.925593457424688
2017-12-26,9.922510394850251
