2013-05-20,10.395409569385768
2013-05-21,10.386669327954014
2013-05-22,10.372850935442795
2013-05-23,10.40482808590229
2013-05-24,10.405838960502475
2013-05-28,10.399512111256639
2013-05-29,10.415517706711931
2013-05-30,10.410758604908212
2013-05-31,10.394541763850572
2013-06-03,10.408992891425909
2013-06-04,10.396221152882292
2013-06-05,10.40615950234944
2013-06-06,10.404921259276552
2013-06-07,10.40949913161604
2013-06-10,10.413733324470172
2013-06-11,10.387139567310578
2013-06-12,10.405815673708565
2013-06-13,10.388376826801824
2013-06-14,10.379159886616339
2013-06-17,10.398099087774918
2013-06-18,10.416994641297588
2013-06-19,10.423283727993558
2013-06-20,10.43768138394768
2013-06-21,10.422539620239009
2013-06-24,10.28850986165913
2013-06-25,10.281717595317842
2013-06-26,10.269118340081265
2013-06-27,10.265067997448071
2013-06-28,10.261618082246196
2013-07-01,10.213566808861632
2013-07-02,10.187468701332527
2013-07-03,10.191838144045601
2013-07-05,10.18877357015248
2013-07-08,10.17607541210173
2013-07-09,10.19268737983052
2013-07-10,10.227031174640363
2013-07-11,10.227181434343695
2013-07-12,10.2422894097571
2013-07-15,10.21085435471996
2013-07-16,10.197127771226544
2013-07-17,10.21526650635701
2013-07-18,10.198849309002153
2013-07-19,10.206736967208583
2013-07-22,10.210939773071436
2013-07-23,10.204285588208421
2013-07-24,10.168364471654547
2013-07-25,10.142571570370569
2013-07-26,10.117663764500092
2013-07-29,10.110809020860854
2013-07-30,10.104728158090401
2013-07-31,10.118976406363325
2013-08-01,10.12462654833556
2013-08-02,10.099059930919745
2013-08-05,10.076457822529132
2013-08-06,10.062801993702912
2013-08-07,10.070679934037322
2013-08-08,10.059858915241593
2013-08-09,10.073643634809224
2013-08-12,10.053570028606394
2013-08-13,10.071032414742602
2013-08-14,10.029169117897837
2013-08-15,10.056744391075155
2013-08-16,10.090451774537874
2013-08-19,10.069880166236798
2013-08-20,10.11689242409189
2013-08-21,10.090647947551778
2013-08-22,10.125200802138743
2013-08-23,10.048961692834242
2013-08-26,10.066375473040805
2013-08-27,10.129996633689101
2013-08-28,10.09497364692629
2013-08-29,10.088337792052522
2013-08-30,10.08926623948956
2013-09-03,10.089974102136203
2013-09-04,10.075288114032116
2013-09-05,10.063719251380174
2013-09-06,10.045035078627143
2013-09-09,10.062555037594421
2013-09-10,10.049653365457322
2013-09-11,10.063734278049887
2013-09-12,10.06979072443125
2013-09-13,10.055854956581324
2013-09-16,10.040957471813604
2013-09-17,10.036038873903532
2013-09-18,10.030120946670147
2013-09-19,10.035527965808841
2013-09-20,10.042234828095928
2013-09-23,10.022414479233255
2013-09-24,10.029491556336808
2013-09-25,10.01766161969933
2013-09-26,10.032987253424956
2013-09-27,10.03571977747756
2013-09-30,10.02976329267683
2013-10-01,10.001178478116369
2013-10-02,9.997869635396807
2013-10-03,9.996718336023852
2013-10-04,9.99717880831444
2013-10-07,10.006589339798982
2013-10-08,10.019790304512126
2013-10-09,10.001185836076944
2013-10-10,10.007928064370256
2013-10-11,9.993867449338357
2013-10-14,9.983583744088522
2013-10-15,9.992966770292082
2013-10-16,10.006969805907456
2013-10-17,10.004149026197007
2013-10-18,10.005764946779658
2013-10-21,10.001935802331591
2013-10-22,10.008331829695948
2013-10-23,9.99384251800777
2013-10-24,10.006311934077102
2013-10-25,9.998422796679872
2013-10-28,9.999208347029887
2013-10-29,9.97650175465059
2013-10-30,9.981758772539106
2013-10-31,9.975934518147787
2013-11-01,9.971818320118148
2013-11-04,9.969501126936887
2013-11-05,9.967057190560796
2013-11-06,9.964096240468386
2013-11-07,9.954966152255134
2013-11-08,9.953835347561578
2013-11-11,9.969068966243347
2013-11-12,9.98706421762216
2013-11-13,9.979867838817114
2013-11-14,9.975309964736509
2013-11-15,9.967467323267513
2013-11-18,9.956878578744728
2013-11-19,9.93228376065661
2013-11-20,9.9489569194152
2013-11-21,9.944129500572346
2013-11-22,9.9603577612181
2013-11-25,9.973915212354015
2013-11-26,9.978222909882671
2013-11-27,9.962512274507258
2013-11-29,9.968689228268754
2013-12-02,9.962379913184652
2013-12-03,9.963265686949963
2013-12-04,9.979444048646116
2013-12-05,9.990554264919643
2013-12-06,9.982964687090437
2013-12-09,9.986143802834897
2013-12-10,9.994504373166281
2013-12-11,9.98897211835235
2013-12-12,9.997779185188271
2013-12-13,9.984598715723957
2013-12-16,9.964951157112322
2013-12-17,9.960790854176372
2013-12-18,9.968893149670238
2013-12-19,9.963444853072751
2013-12-20,9.977918029400158
2013-12-23,9.982853067902713
2013-12-24,9.985462083453276
2013-12-26,9.986097638140604
2013-12-27,9.966061243533696
2013-12-30,9.971280708256625
2013-12-31,9.959855630957136
2014-01-02,9.957521976929502
2014-01-03,9.953416518631037
2014-01-06,9.961135991890053
2014-01-07,9.970651970376384
2014-01-08,9.965786792669602
2014-01-09,9.944412595721252
2014-01-10,9.933636077217079
2014-01-13,9.985055950630695
2014-01-14,9.98339733866846
2014-01-15,9.979041225123106
2014-01-16,9.96556775315183
2014-01-17,9.972206680419967
2014-01-21,9.960988496390609
2014-01-22,9.964894177343064
2014-01-23,9.966929718655994
2014-01-24,9.973587602450424
2014-01-27,9.974273634186611
2014-01-28,9.980041007367271
2014-01-29,9.980111422931671
2014-01-30,9.969524045914557
2014-01-31,9.985155035524407
2014-02-03,9.984147999709196
2014-02-04,9.989287281321674
2014-02-05,10.002959388950096
2014-02-06,10.005438017525277
2014-02-07,10.00539968399878
2014-02-10,10.008514642677937
2014-02-11,10.005278363266761
2014-02-12,10.002275783276248
2014-02-13,9.998867946345246
2014-02-14,10.00020803658509
2014-02-18,10.011004599109881
2014-02-19,10.019845887547579
2014-02-20,10.02937389970604
2014-02-21,10.03357460540182
2014-02-24,10.041139982462523
2014-02-25,10.037758343685283
2014-02-26,10.046495890593206
2014-02-27,10.044845856435025
2014-02-28,10.030709316193336
2014-03-03,10.0525448774093
2014-03-04,10.065057792626542
2014-03-05,10.095133094733418
2014-03-06,10.087945348434182
2014-03-07,10.10963759941531
2014-03-10,10.10304538776517
2014-03-11,10.081542493325363
2014-03-12,10.09415749620486
2014-03-13,10.103078901854268
2014-03-14,10.095352071588177
2014-03-17,10.098759201056366
2014-03-18,10.082969856280178
2014-03-19,10.100160301808526
2014-03-20,10.101039942384851
2014-03-21,10.081912578284893
2014-03-24,10.084862980695538
2014-03-25,10.107268756996271
2014-03-26,10.097800827371024
2014-03-27,10.095484358229548
2014-03-28,10.111209461717165
2014-03-31,10.1096161999821
2014-04-01,10.131458820186582
2014-04-02,10.140672899513527
2014-04-03,10.116699979204892
2014-04-04,10.12831538806813
2014-04-07,10.129583598504569
2014-04-08,10.124867316286556
2014-04-09,10.141300164427854
2014-04-10,10.129869891603656
2014-04-11,10.129690827515338
2014-04-14,10.123482229499496
2014-04-15,10.133250354416852
2014-04-16,10.133555949434179
2014-04-17,10.121231915017011
2014-04-21,10.116704101478184
2014-04-22,10.103075599276078
2014-04-23,10.132609034488581
2014-04-24,10.14422320427261
2014-04-25,10.140074555500922
2014-04-28,10.15252176338012
2014-04-29,10.153090978145709
2014-04-30,10.169333191639806
2014-05-01,10.162746778967204
2014-05-02,10.140011007645622
2014-05-05,10.126413085057402
2014-05-06,10.144049977943757
2014-05-07,10.160630219757603
2014-05-08,10.152882791088029
2014-05-09,10.15971814635086
2014-05-12,10.140552663599006
2014-05-13,10.126455902536952
2014-05-14,10.13335223710548
2014-05-15,10.116760879939921
2014-05-16,10.094841859060663
2014-05-19,10.094740256286574
2014-05-20,10.079633436177637
2014-05-21,10.073159595222092
2014-05-22,10.07480698384037
2014-05-23,10.079082517035316
2014-05-27,10.081374624097023
2014-05-28,10.063284153307743
2014-05-29,10.071862615486094
2014-05-30,10.062715682155659
2014-06-02,10.056171981388864
2014-06-03,10.055774135356728
2014-06-04,10.038900264777412
2014-06-05,10.036452109966822
2014-06-06,10.018695802109464
2014-06-09,10.043464703877333
2014-06-10,10.020856484065947
2014-06-11,10.012809130222907
2014-06-12,10.001376634768778
2014-06-13,10.00908171338677
2014-06-16,10.014299488871028
2014-06-17,10.000064354213716
2014-06-18,9.996958502375948
2014-06-19,10.002771679917478
2014-06-20,10.022729050903132
2014-06-23,10.015417446911858
2014-06-24,9.996366116374576
2014-06-25,9.992154335698515
2014-06-26,9.989255348414625
2014-06-27,9.996946222259542
2014-06-30,10.003533762164809
2014-07-01,9.947285387555379
2014-07-02,9.94625912573423
2014-07-03,9.933970441525824
2014-07-07,9.927805083619607
2014-07-08,9.904740935408535
2014-07-09,9.900523634690847
2014-07-10,9.88123353511999
2014-07-11,9.869072752344737
2014-07-14,9.848104049190248
2014-07-15,9.857880959598653
2014-07-16,9.835431972359064
2014-07-17,9.849083937153125
2014-07-18,9.850095890694032
2014-07-21,9.82839379949471
2014-07-22,9.810245770705032
2014-07-23,9.799757996793275
2014-07-24,9.805850882427581
2014-07-25,9.801854036566262
2014-07-28,9.806739820414846
2014-07-29,9.819436985797472
2014-07-30,9.801122318792308
2014-07-31,9.804129370903329
2014-08-01,9.789362894742686
2014-08-04,9.777563740689686
2014-08-05,9.79564396619002
2014-08-06,9.786587320501697
2014-08-07,9.807833601978441
2014-08-08,9.795591998479402
2014-08-11,9.77519685540504
2014-08-12,9.79035649147087
2014-08-13,9.793240170526687
2014-08-14,9.792348455791892
2014-08-15,9.803854815265296
2014-08-18,9.813455603116886
2014-08-19,9.799534745320653
2014-08-20,9.805809544664099
2014-08-21,9.796357983285205
2014-08-22,9.80489847228064
2014-08-25,9.829326131613904
2014-08-26,9.81722999993309
2014-08-27,9.812501258628302
2014-08-28,9.812226753984472
2014-08-29,9.823623030397357
2014-09-02,9.810515266196205
2014-09-03,9.809196651767227
2014-09-04,9.775467535410227
2014-09-05,9.761438693075508
2014-09-08,9.788108936072529
2014-09-09,9.76337807033712
2014-09-10,9.754578312173717
2014-09-11,9.758363166019889
2014-09-12,9.743625853556344
2014-09-15,9.73734224399866
2014-09-16,9.75024867806457
2014-09-17,9.751319292950855
2014-09-18,9.745956408722176
2014-09-19,9.735988647683799
2014-09-22,9.715747798894512
2014-09-23,9.71262732545013
2014-09-24,9.697282609540764
2014-09-25,9.710393250283424
2014-09-26,9.698284905770212
2014-09-29,9.690000628462702
2014-09-30,9.698614952276998
2014-10-01,9.682153555712924
2014-10-02,9.684899825549412
2014-10-03,9.688878890686006
2014-10-06,9.690326723912747
2014-10-07,9.719259710128222
2014-10-08,9.742149059373702
2014-10-09,9.750041976626443
2014-10-10,9.75474087228577
2014-10-13,9.722168097020596
2014-10-14,9.760190065347857
2014-10-15,9.789183698379532
2014-10-16,9.76091934527294
2014-10-17,9.777748573695682
2014-10-20,9.763375809653468
2014-10-21,9.765500488096594
2014-10-22,9.787251711626393
2014-10-23,9.777387717475264
2014-10-24,9.798048088041039
2014-10-27,9.777602883802997
2014-10-28,9.807152897863812
2014-10-29,9.809710252071609
2014-10-30,9.839704565188567
2014-10-31,9.835502169761623
2014-11-03,9.843706080812684
2014-11-04,9.834747576302837
2014-11-05,9.810675800435149
2014-11-06,9.826815212177246
2014-11-07,9.828510861811461
2014-11-10,9.818681352039743
2014-11-11,9.82374464979661
2014-11-12,9.835521822309332
2014-11-13,9.845968643058873
2014-11-14,9.868402094430156
2014-11-17,9.856213538482418
2014-11-18,9.84585338275718
2014-11-19,9.831139306927767
2014-11-20,9.807332147674465
2014-11-21,9.834978456286105
2014-11-24,9.865401563761841
2014-11-25,9.851727050100154
2014-11-26,9.871554870114604
2014-11-28,9.881502057023836
2014-12-01,9.87460048115032
2014-12-02,9.877762615366391
2014-12-03,9.855292837439992
2014-12-04,9.858131936416129
2014-12-05,9.877540056391476
2014-12-08,9.890359604649177
2014-12-09,9.878257254448028
2014-12-10,9.891985157052753
2014-12-11,9.88723983549704
2014-12-12,9.899893304616787
2014-12-15,9.921659036162207
2014-12-16,9.92371691598193
2014-12-17,9.918243279633423
2014-12-18,9.924126046802328
2014-12-19,9.930409538531947
2014-12-22,9.929181972402988
2014-12-23,9.932482840432831
2014-12-24,9.937813350285088
2014-12-26,9.922428785672542
2014-12-29,9.940247922041495
2014-12-31,9.934270093496513
2015-01-02,9.895995246547342
2015-01-05,9.894395208749017
2015-01-06,9.918583378992619
2015-01-07,9.91475372303384
2015-01-08,9.894146335118062
2015-01-09,9.890072224992137
2015-01-12,9.904384162710103
2015-01-13,9.907681568870279
2015-01-14,9.867023069833012
2015-01-15,9.85733965301355
2015-01-16,9.852869254528349
2015-01-20,9.87078869201023
2015-01-21,9.877792943651531
2015-01-22,9.872515679317077
2015-01-23,9.862262754640133
2015-01-26,9.870489568266374
2015-01-27,9.862167300993264
2015-01-28,9.855938589304031
2015-01-29,9.834585347670876
2015-01-30,9.830872379803345
2015-02-02,9.825812786155899
2015-02-03,9.825175087194982
2015-02-04,9.867417643389544
2015-02-05,9.858663583341743
2015-02-06,9.86628676013707
2015-02-09,9.866746607256738
2015-02-10,9.881308953376804
2015-02-11,9.872136825053008
2015-02-12,9.86775760480449
2015-02-13,9.860354701287894
2015-02-17,9.87156596091053
2015-02-18,9.87621652523051
2015-02-19,9.861686721783038
2015-02-20,9.878379498098408
2015-02-23,9.88480437554149
2015-02-24,9.869350399260817
2015-02-25,9.867585118099868
2015-02-26,9.862204389173042
2015-02-27,9.874668330011302
2015-03-02,9.885667620017998
2015-03-03,9.872248317373089
2015-03-04,9.88154559814798
2015-03-05,9.876300476265403
2015-03-06,9.879780695275215
2015-03-09,9.867689372107439
2015-03-10,9.875704792427149
2015-03-11,9.87256753010759
2015-03-12,9.880868839102076
2015-03-13,9.873823437167184
2015-03-16,9.854020480011421
2015-03-17,9.850895513223097
2015-03-18,9.828538713120917
2015-03-19,9.839664871709207
2015-03-20,9.834352034182494
2015-03-23,9.865507026926045
2015-03-24,9.876829506699465
2015-03-25,9.88565833929412
2015-03-26,9.890352113012455
2015-03-27,9.881050671758068
2015-03-30,9.881287971160402
2015-03-31,9.889381108316512
2015-04-01,9.84362378199412
2015-04-02,9.858918673891106
2015-04-06,9.867866178264451
2015-04-07,9.864737169438506
2015-04-08,9.860430123456128
2015-04-09,9.850922580671329
2015-04-10,9.847735047124694
2015-04-13,9.844643491563005
2015-04-14,9.827731150296056
2015-04-15,9.835894596011357
2015-04-16,9.840901693857512
2015-04-17,9.841860892193928
2015-04-20,9.851085703575846
2015-04-21,9.846452287646889
2015-04-22,9.834344243069127
2015-04-23,9.851302952855006
2015-04-24,9.842688234311723
2015-04-27,9.825964606132422
2015-04-28,9.812941116567085
2015-04-29,9.811546562125974
2015-04-30,9.819415450156214
2015-05-01,9.814935991802994
2015-05-04,9.806908166710572
2015-05-05,9.802328987918933
2015-05-06,9.806130151938483
2015-05-07,9.816336080056622
2015-05-08,9.801863025190489
2015-05-11,9.807383336093213
2015-05-12,9.799208497611852
2015-05-13,9.801540767920956
2015-05-14,9.804201725779382
2015-05-15,9.819641140492152
2015-05-18,9.812110214816085
2015-05-19,9.82052687234885
2015-05-20,9.803272176090424
2015-05-21,9.79943471766555
2015-05-22,9.812184760953109
2015-05-26,9.797324732487326
2015-05-27,9.785319345101529
2015-05-28,9.769598549113503
2015-05-29,9.781131254310589
2015-06-01,9.77353524079817
2015-06-02,9.776904039242286
2015-06-03,9.794919884202793
2015-06-04,9.793844697284143
2015-06-05,9.807636071362044
2015-06-08,9.798481491737638
2015-06-09,9.813188914541923
2015-06-10,9.810845907467886
2015-06-11,9.790725244420162
2015-06-12,9.789946039585981
2015-06-15,9.778731023971329
2015-06-16,9.765868947408872
2015-06-17,9.782253769998988
2015-06-18,9.794770834738356
2015-06-19,9.791558782386922
2015-06-22,9.779490728548618
2015-06-23,9.809116912065603
2015-06-24,9.826661775637227
2015-06-25,9.827331929705874
2015-06-26,9.857031130940616
2015-06-29,9.880122622152731
2015-06-30,9.880771031679856
2015-07-01,9.952406263976574
2015-07-02,9.953019799749322
2015-07-06,9.970900046512691
2015-07-07,9.966835637998765
2015-07-08,9.960591028117744
2015-07-09,9.963144530865627
2015-07-10,9.972241641334048
2015-07-13,9.985500352333148
2015-07-14,9.998984211286341
2015-07-15,9.972480702657258
2015-07-16,9.975936616824036
2015-07-17,9.975718924495634
2015-07-20,9.954231181857677
2015-07-21,9.918921433267359
2015-07-22,9.921419630808744
2015-07-23,9.910912840002332
2015-07-24,9.912284587230488
2015-07-27,9.886541216401739
2015-07-28,9.838565436935351
2015-07-29,9.842156544985816
2015-07-30,9.820696486899019
2015-07-31,9.834462514630872
2015-08-03,9.828009725382625
2015-08-04,9.817156138668429
2015-08-05,9.822299829418863
2015-08-06,9.832016006758725
2015-08-07,9.824906678965954
2015-08-10,9.832826021462056
2015-08-11,9.875902570821097
2015-08-12,9.841938399532545
2015-08-13,9.79557481988504
2015-08-14,9.811502126419885
2015-08-17,9.808444734632612
2015-08-18,9.807424982501665
2015-08-19,9.81511909161694
2015-08-20,9.81722744849132
2015-08-21,9.827668892468512
2015-08-24,9.843513312300907
2015-08-25,9.852098355632808
2015-08-26,9.843501841352694
2015-08-27,9.834984658913775
2015-08-28,9.839675735106423
2015-08-31,9.83863076441505
2015-09-01,9.839708344420446
2015-09-02,9.822736694231201
2015-09-03,9.820233434834579
2015-09-04,9.802606384644465
2015-09-08,9.807824424959982
2015-09-09,9.8204621562997
2015-09-10,9.82170209578464
2015-09-11,9.836870810994867
2015-09-14,9.869627741914055
2015-09-15,9.884796331877752
2015-09-16,9.877949065902792
2015-09-17,9.868177683985502
2015-09-18,9.852171991741642
2015-09-21,9.846241183703814
2015-09-22,9.86486004527149
2015-09-23,9.851860825436678
2015-09-24,9.861794697818233
2015-09-25,9.855329967699454
2015-09-28,9.876316580556855
2015-09-29,9.86815343241293
2015-09-30,9.876131913533358
2015-10-01,9.871812158694077
2015-10-02,9.875292010011755
2015-10-05,9.876040474065919
2015-10-06,9.887123636481315
2015-10-07,9.898419706551167
2015-10-08,9.891859512711273
2015-10-09,9.881705577218826
2015-10-12,9.8599240351625
2015-10-13,9.855869032164039
2015-10-14,9.864514090687573
2015-10-15,9.848784005011087
2015-10-16,9.841397519495713
2015-10-19,9.844307887006138
2015-10-20,9.833273719940587
2015-10-21,9.844586072324864
2015-10-22,9.853533363900358
2015-10-23,9.846711079255275
2015-10-26,9.852123013170687
2015-10-27,9.863779550038345
2015-10-28,9.85102651958994
2015-10-29,9.842496547599882
2015-10-30,9.853149039287871
2015-11-02,9.857380510539423
2015-11-03,9.84232327883401
2015-11-04,9.854910527535655
2015-11-05,9.852518772604808
2015-11-06,9.837605423505426
2015-11-09,9.834892921133036
2015-11-10,9.81692334685531
2015-11-11,9.79675070204259
2015-11-12,9.806387239975486
2015-11-13,9.802950333439712
2015-11-16,9.793420660782994
2015-11-17,9.799061402629803
2015-11-18,9.803271901383624
2015-11-19,9.80260410297753
2015-11-20,9.809995401225189
2015-11-23,9.82452981035082
2015-11-24,9.832481971473278
2015-11-25,9.823219977130671
2015-11-27,9.833799836127184
2015-11-30,9.817020898781243
2015-12-01,9.833147041017968
2015-12-02,9.834372431468868
2015-12-03,9.82594657472251
2015-12-04,9.845164916174296
2015-12-07,9.854559688737215
2015-12-08,9.832379252551396
2015-12-09,9.836812614866384
2015-12-10,9.835405328012081
2015-12-11,9.850519840597782
2015-12-14,9.838264777981099
2015-12-15,9.850523340159835
2015-12-16,9.843947232217992
2015-12-17,9.825396901562577
2015-12-18,9.838718096559862
2015-12-21,9.836547609055984
2015-12-22,9.830973165895978
2015-12-23,9.815749783268622
2015-12-28,9.81479261996022
2015-12-29,9.801150253801739
2015-12-30,9.806330395645382
2015-12-31,9.794941428042694
2016-01-04,9.795656973817874
2016-01-05,9.774390784939873
2016-01-06,9.780152894493638
2016-01-07,9.77890533151492
2016-01-08,9.778559660131096
2016-01-11,9.789760791532649
2016-01-12,9.774175413265986
2016-01-13,9.790137112209852
2016-01-14,9.791401574014621
2016-01-15,9.7923674257389
2016-01-19,9.806996732800235
2016-01-20,9.818290352265517
2016-01-21,9.821207933468516
2016-01-22,9.817094698748141
2016-01-25,9.82649400113175
2016-01-26,9.824184797789938
2016-01-27,9.823633378832294
2016-01-28,9.82357298025773
2016-01-29,9.813257657567373
2016-02-01,9.831645289007998
2016-02-02,9.827592160274163
2016-02-03,9.83243888731225
2016-02-04,9.827896592525276
2016-02-05,9.821816292911738
2016-02-08,9.81452416331568
2016-02-09,9.805011976173898
2016-02-10,9.80166983327557
2016-02-11,9.799167920538675
2016-02-12,9.79906508904828
2016-02-16,9.794729893905092
2016-02-17,9.806729835266065
2016-02-18,9.817358401348955
2016-02-19,9.812517258829326
2016-02-22,9.813561732745498
2016-02-23,9.83158617622421
2016-02-24,9.815425847235918
2016-02-25,9.811700390457197
2016-02-26,9.79986093797861
2016-02-29,9.797541404007156
2016-03-01,9.789957317215716
2016-03-02,9.786776478374533
2016-03-03,9.787945780988409
2016-03-04,9.78829693883413
2016-03-07,9.793245480418298
2016-03-08,9.794942592236819
2016-03-09,9.799319060583796
2016-03-10,9.796420483136467
2016-03-11,9.805924266296682
2016-03-14,9.811290621496576
2016-03-15,9.82168278346116
2016-03-16,9.820642011615398
2016-03-17,9.820828876361556
2016-03-18,9.82145349422983
2016-03-21,9.81733291629682
2016-03-22,9.82444398935716
2016-03-23,9.825048524692464
2016-03-24,9.821393560775425
2016-03-28,9.825765183008283
2016-03-29,9.826593750250481
2016-03-30,9.83352434716004
2016-03-31,9.81694678514828
2016-04-01,9.775163487591268
2016-04-04,9.784095774262862
2016-04-05,9.782307154843823
2016-04-06,9.789230158597757
2016-04-07,9.79208280502416
2016-04-08,9.802167594748505
2016-04-11,9.803763266739457
2016-04-12,9.788774729830124
2016-04-13,9.806853833248375
2016-04-14,9.833815893656553
2016-04-15,9.834217640913279
2016-04-18,9.848177255200495
2016-04-19,9.85391829839461
2016-04-20,9.863585535711369
2016-04-21,9.889876636061564
2016-04-22,9.861941510636525
2016-04-25,9.84204439405731
2016-04-26,9.858588609193545
2016-04-27,9.870215006458878
2016-04-28,9.863619384149402
2016-04-29,9.881855626716467
2016-05-02,9.88138913820688
2016-05-03,9.882650251125987
2016-05-04,9.85132682547417
2016-05-05,9.845888595631385
2016-05-06,9.83612258300979
2016-05-09,9.846376870134486
2016-05-10,9.82221794837281
2016-05-11,9.856016236826589
2016-05-12,9.843659184211216
2016-05-13,9.875754790499702
2016-05-16,9.878718962434439
2016-05-17,9.888096593732763
2016-05-18,9.895464019765456
2016-05-19,9.901838345703068
2016-05-20,9.878201238496686
2016-05-23,9.890622192066434
2016-05-24,9.897147988532005
2016-05-25,9.896841011482405
2016-05-26,9.915088137139179
2016-05-27,9.922815878025713
2016-05-31,9.934215633017127
2016-06-01,9.914975805449657
2016-06-02,9.937946557313479
2016-06-03,9.939730359557753
2016-06-06,9.947815458983701
2016-06-07,9.968655947053234
2016-06-08,9.969602368267473
2016-06-09,9.978596050470925
2016-06-10,9.967365522273893
2016-06-13,9.96001949759376
2016-06-14,9.975975877610555
2016-06-15,9.989976477206023
2016-06-16,9.97297716291612
2016-06-17,9.965559208528038
2016-06-20,9.993781124649768
2016-06-21,9.955034912748696
2016-06-22,9.897082293103825
2016-06-23,9.902793612001892
2016-06-24,9.884587054589804
2016-06-27,9.876726674204324
2016-06-28,9.87679750333328
2016-06-29,9.875033822363404
2016-06-30,9.846698347333513
2016-07-01,9.815247812005865
2016-07-05,9.800173430491693
2016-07-06,9.772478177548578
2016-07-07,9.746049499102957
2016-07-08,9.747674063041607
2016-07-11,9.784736673290354
2016-07-12,9.762456091200866
2016-07-13,9.77758682889953
2016-07-14,9.802992236761593
2016-07-15,9.790191954266797
2016-07-18,9.776905268101045
2016-07-19,9.79085110706772
2016-07-20,9.745446207867325
2016-07-21,9.736321825822902
2016-07-22,9.72453964582014
2016-07-25,9.726844232173997
2016-07-26,9.725324249531552
2016-07-27,9.718678276358203
2016-07-28,9.728837909006081
2016-07-29,9.71432339556529
2016-08-01,9.725512438679933
2016-08-02,9.697536546253557
2016-08-03,9.694982953955748
2016-08-04,9.696055027610482
2016-08-05,9.682624228434491
2016-08-08,9.694260184040456
2016-08-09,9.69606961445927
2016-08-10,9.68718922425081
2016-08-11,9.688592881066644
2016-08-12,9.683365428910713
2016-08-15,9.687690702452954
2016-08-16,9.700298656508368
2016-08-17,9.702883501116142
2016-08-18,9.711838514600855
2016-08-19,9.716737831645036
2016-08-22,9.723750441162364
2016-08-23,9.748287156735092
2016-08-24,9.731660842954495
2016-08-25,9.730607325992048
2016-08-26,9.71718234263964
2016-08-29,9.696446944713662
2016-08-30,9.683417652265005
2016-08-31,9.667260083171747
2016-09-01,9.666752955425746
2016-09-02,9.692430084111438
2016-09-06,9.705785124841183
2016-09-07,9.70600653858018
2016-09-08,9.721268560514938
2016-09-09,9.736293006140585
2016-09-12,9.74351251761667
2016-09-13,9.739149693798856
2016-09-14,9.71056326673038
2016-09-15,9.717809684915917
2016-09-16,9.710723369026717
2016-09-19,9.732836299323166
2016-09-20,9.732011056824721
2016-09-21,9.742603214436121
2016-09-22,9.74056884393739
2016-09-23,9.731288736594022
2016-09-26,9.730957112103084
2016-09-27,9.707624453081213
2016-09-28,9.717402424018882
2016-09-29,9.708439654432583
2016-09-30,9.70917393123298
2016-10-03,9.731834056222917
2016-10-04,9.757930376523193
2016-10-05,9.764118316271452
2016-10-06,9.76327519549658
2016-10-07,9.742092505762777
2016-10-10,9.741177637223808
2016-10-11,9.750818123707012
2016-10-12,9.75689393632188
2016-10-13,9.731216922330347
2016-10-14,9.769867956715775
2016-10-17,9.781276737197459
2016-10-18,9.780941843068257
2016-10-19,9.780626264879904
2016-10-20,9.79154925971688
2016-10-21,9.771772556767923
2016-10-24,9.778112844961976
2016-10-25,9.764300341469902
2016-10-26,9.768564328572861
2016-10-27,9.781594345164944
2016-10-28,9.790893287998804
2016-10-31,9.78334382334634
2016-11-01,9.783865309802039
2016-11-02,9.766447612103821
2016-11-03,9.759881729389145
2016-11-04,9.764706574554385
2016-11-07,9.766225161716688
2016-11-08,9.75882484881219
2016-11-09,9.783372314804303
2016-11-10,9.741318658977685
2016-11-14,9.75290061242887
2016-11-15,9.732311109935036
2016-11-16,9.746123348208142
2016-11-17,9.736235160928695
2016-11-18,9.74730651195317
2016-11-21,9.75692908774558
2016-11-22,9.769236873980006
2016-11-23,9.795570472721176
2016-11-25,9.795671970124975
2016-11-28,9.79323450552104
2016-11-29,9.79332406848809
2016-11-30,9.766649532469904
2016-12-01,9.765977442909625
2016-12-02,9.747971034554833
2016-12-05,9.762447023884912
2016-12-06,9.796541486434792
2016-12-07,9.799056726532024
2016-12-08,9.792364515219244
2016-12-09,9.779799347731654
2016-12-12,9.797260369184222
2016-12-13,9.799073248983577
2016-12-14,9.800883850358137
2016-12-15,9.803672945154608
2016-12-16,9.788031647158759
2016-12-19,9.78795140281997
2016-12-20,9.779071735344928
2016-12-21,9.770666051871054
2016-12-22,9.762041185175828
2016-12-23,9.762193459770584
2016-12-27,9.757677453074983
2016-12-28,9.784717165229369
2016-12-29,9.7640640508637
2016-12-30,9.769662732092742
2017-01-03,9.775754256270817
2017-01-04,9.786467115527856
2017-01-05,9.797695870719341
2017-01-06,9.801836844926475
2017-01-09,9.792505496540299
2017-01-10,9.798057961571976
2017-01-11,9.793329584941068
2017-01-12,9.790385589131633
2017-01-13,9.793252743272335
2017-01-17,9.7940145355495
2017-01-18,9.81347198508137
2017-01-19,9.812093677107276
2017-01-20,9.815359182587654
2017-01-23,9.825006331530687
2017-01-24,9.824350478175019
2017-01-25,9.807019769537979
2017-01-26,9.815108157187407
2017-01-27,9.808657305968177
2017-01-30,9.80489439430574
2017-01-31,9.791807230318103
2017-02-01,9.797354056096227
2017-02-02,9.820964086346665
2017-02-03,9.819066335818201
