2015-02-23,11.454864709420193
2015-02-24,11.457589912674244
2015-02-25,11.457126932106043
2015-02-26,11.453956014396903
2015-02-27,11.463733891232756
2015-03-02,11.465015260086853
2015-03-03,11.466459491308163
2015-03-04,11.466006929020141
2015-03-05,11.471215547319172
2015-03-06,11.475706575101327
2015-03-09,11.491009461180317
2015-03-10,11.494374453874345
2015-03-11,11.503967161669198
2015-03-12,11.515596734384745
2015-03-13,11.511640111708562
2015-03-16,11.519243882237316
2015-03-17,11.514005537137583
2015-03-18,11.512504554392395
2015-03-19,11.501799463759252
2015-03-20,11.507900484276215
2015-03-23,11.496141228726067
2015-03-24,11.48643313517699
2015-03-25,11.486899149585014
2015-03-26,11.4847542607196
2015-03-27,11.48897104759117
2015-03-30,11.487978903367173
2015-03-31,11.494804975804295
2015-04-01,11.499074032019033
2015-04-02,11.497740918675055
2015-04-06,11.490149306105314
2015-04-07,11.482621670410188
2015-04-08,11.492344626999259
2015-04-09,11.49399583339829
2015-04-10,11.505820893276804
2015-04-13,11.508722720054214
2015-04-14,11.510472807847394
2015-04-15,11.502913898421495
2015-04-16,11.49837579164791
2015-04-17,11.489436286204308
2015-04-20,11.489658142209064
2015-04-21,11.494005345703348
2015-04-22,11.494779618066252
2015-04-23,11.494178505880162
2015-04-24,11.487628099082032
2015-04-27,11.483731318514172
2015-04-28,11.481966357239045
2015-04-29,11.47458363135624
2015-04-30,11.46554043824789
2015-05-01,11.458946937970758
2015-05-04,11.465863777780905
2015-05-05,11.468200818634378
2015-05-06,11.46401586736428
2015-05-07,11.453441918051864
2015-05-08,11.458680728936091
2015-05-11,11.460542119920769
2015-05-12,11.462583481576276
2015-05-13,11.457711104106336
2015-05-14,11.447653410413501
2015-05-15,11.44582600299114
2015-05-18,11.44241824234846
2015-05-19,11.453457272789072
2015-05-20,11.465116279923226
2015-05-21,11.466940229086239
2015-05-22,11.465126913747362
2015-05-26,11.473081832296765
2015-05-27,11.486541180173225
2015-05-28,11.487333810605389
2015-05-29,11.483092291150134
2015-06-01,11.482324705242773
2015-06-02,11.487308861324088
2015-06-03,11.47107147179053
2015-06-04,11.46700661430063
2015-06-05,11.46680961673666
2015-06-08,11.475782308932224
2015-06-09,11.469285805960418
2015-06-10,11.467443181115469
2015-06-11,11.462043101674613
2015-06-12,11.465096945117168
2015-06-15,11.464146310339295
2015-06-16,11.462736214326096
2015-06-17,11.46434737557889
2015-06-18,11.456445593410596
2015-06-19,11.453667331054064
2015-06-22,11.453932535035836
2015-06-23,11.456461926216672
2015-06-24,11.46822407908613
2015-06-25,11.466063839398608
2015-06-26,11.465703195615625
2015-06-29,11.468426145607664
2015-06-30,11.461204425486201
2015-07-01,11.46844543851652
2015-07-02,11.47721587607689
2015-07-06,11.475159282900693
2015-07-07,11.477024994144365
2015-07-08,11.483147695778168
2015-07-09,11.477125366878981
2015-07-10,11.48020885275889
2015-07-13,11.47404028944615
2015-07-14,11.48218807573205
2015-07-15,11.480311208119083
2015-07-16,11.485168692744791
2015-07-17,11.490587557688931
2015-07-20,11.492556475749366
2015-07-21,11.494314120683711
2015-07-22,11.487073551498499
2015-07-23,11.489787222728998
2015-07-24,11.484934144736672
2015-07-27,11.485999332649635
2015-07-28,11.478567023011232
2015-07-29,11.480983838682743
2015-07-30,11.483200729080519
2015-07-31,11.489425078344409
2015-08-03,11.487054660414406
2015-08-04,11.488744395053947
2015-08-05,11.492844782881969
2015-08-06,11.493076577519414
2015-08-07,11.49180202998649
2015-08-10,11.488911191362796
2015-08-11,11.484662775800656
2015-08-12,11.485875795115643
2015-08-13,11.475472015295345
2015-08-14,11.47684069566714
2015-08-17,11.477617653525668
2015-08-18,11.48047003344502
2015-08-19,11.483111677560599
2015-08-20,11.476146256622973
2015-08-21,11.472235028584395
2015-08-24,11.461958522650049
2015-08-25,11.444310537452239
2015-08-26,11.45645643862606
2015-08-27,11.462890264197952
2015-08-28,11.468394130186459
2015-08-31,11.473442943550586
2015-09-01,11.470623676711325
2015-09-02,11.46637186731421
2015-09-03,11.470414687305572
2015-09-04,11.476424396103221
2015-09-08,11.47462642918533
2015-09-09,11.474528641883733
2015-09-10,11.474343588704032
2015-09-11,11.468352451942595
2015-09-14,11.465648786692844
2015-09-15,11.465955018629469
2015-09-16,11.469809662186721
2015-09-17,11.467397434521642
2015-09-18,11.458324940297892
2015-09-21,11.461546563054048
2015-09-22,11.472353385724201
2015-09-23,11.47671687325244
2015-09-24,11.474262857369995
2015-09-25,11.473658370751929
2015-09-28,11.476595912097299
2015-09-29,11.474012723248832
2015-09-30,11.472040406500541
2015-10-01,11.477058136920695
2015-10-02,11.475505566267739
2015-10-05,11.471785416324467
2015-10-06,11.474577501118358
2015-10-07,11.467607612020705
2015-10-08,11.467717176686934
2015-10-09,11.465924485516291
2015-10-12,11.460446897595464
2015-10-13,11.45916520823
2015-10-14,11.459417159283857
2015-10-15,11.45066048807128
2015-10-16,11.455554630175039
2015-10-19,11.457267488696973
2015-10-20,11.461097281425262
2015-10-21,11.460991446332537
2015-10-22,11.462331786641041
2015-10-23,11.47666356465521
2015-10-26,11.484943559066249
2015-10-27,11.482013960837369
2015-10-28,11.482382368542885
2015-10-29,11.491277539304601
2015-10-30,11.486243121114342
2015-11-02,11.482685881921698
2015-11-03,11.482498050466273
2015-11-04,11.484955549611605
2015-11-05,11.492993735638782
2015-11-06,11.493232290720693
2015-11-09,11.50547333014517
2015-11-10,11.503650409889659
2015-11-11,11.506791351665074
2015-11-12,11.504481638909725
2015-11-13,11.499978754900319
2015-11-16,11.50383241870221
2015-11-17,11.508281782495752
2015-11-18,11.50991892109627
2015-11-19,11.510371897991977
2015-11-20,11.503528015975178
2015-11-23,11.509133054609197
2015-11-24,11.511467601462293
2015-11-25,11.508822921821292
2015-11-27,11.511217388822777
2015-11-30,11.513649934888639
2015-12-01,11.51502246141511
2015-12-02,11.511325773379378
2015-12-03,11.513122784445258
2015-12-04,11.489117654741245
2015-12-07,11.496070998394018
2015-12-08,11.499466220072856
2015-12-09,11.498670051571132
2015-12-10,11.487054040115277
2015-12-11,11.49302256274103
2015-12-14,11.48881130572471
2015-12-15,11.48916308573019
2015-12-16,11.4954892524615
2015-12-17,11.491653697933275
2015-12-18,11.5056212050094
2015-12-21,11.50039035446027
2015-12-22,11.496621980753298
2015-12-23,11.495257365797096
2015-12-28,11.496412711117895
2015-12-29,11.4923833006761
2015-12-30,11.494394030639004
2015-12-31,11.496254852472887
2016-01-04,11.500138232385659
2016-01-05,11.502464019966945
2016-01-06,11.507670277679507
2016-01-07,11.505650384270012
2016-01-08,11.495872183645957
2016-01-11,11.49868117853932
2016-01-12,11.50061664177677
2016-01-13,11.503023560796208
2016-01-14,11.5026709310314
2016-01-15,11.504370030967001
2016-01-19,11.503130240984156
2016-01-20,11.503232523639317
2016-01-21,11.504577773963467
2016-01-22,11.504185040037676
2016-01-25,11.509225981614717
2016-01-26,11.507065220821502
2016-01-27,11.504323326669699
2016-01-28,11.50248230182177
2016-01-29,11.498369060833852
2016-02-01,11.508968783269284
2016-02-02,11.503454175854065
2016-02-03,11.501857117864153
2016-02-04,11.48629533092571
2016-02-05,11.477442467863362
2016-02-08,11.48280619310575
2016-02-09,11.4783285676054
2016-02-10,11.473268877445548
2016-02-11,11.471497712199323
2016-02-12,11.468249458646955
2016-02-16,11.471772733838172
2016-02-17,11.480850862814599
2016-02-18,11.480429732546467
2016-02-19,11.481995039150357
2016-02-22,11.47850817189472
2016-02-23,11.486149652564041
2016-02-24,11.487417140909196
2016-02-25,11.487246539439026
2016-02-26,11.485435461712273
2016-02-29,11.49416649871445
2016-03-01,11.494938553244845
2016-03-02,11.496385477295252
2016-03-03,11.495067391229112
2016-03-04,11.488868715622788
2016-03-07,11.48608598649561
2016-03-08,11.483421012475434
2016-03-09,11.485141494322836
2016-03-10,11.484737764170347
2016-03-11,11.473733096107832
2016-03-14,11.47442732991646
2016-03-15,11.478852814565709
2016-03-16,11.47903660347324
2016-03-17,11.47159451292569
2016-03-18,11.459868834555952
2016-03-21,11.462790265070533
2016-03-22,11.464768078749096
2016-03-23,11.468281173246188
2016-03-24,11.472643182255073
2016-03-28,11.473871700678515
2016-03-29,11.471547739506788
2016-03-30,11.463392815574935
2016-03-31,11.459811646892348
2016-04-01,11.457241897057475
2016-04-04,11.457592651487959
2016-04-05,11.456634768944344
2016-04-06,11.457770578792568
2016-04-07,11.455789395935167
2016-04-08,11.45637851612304
2016-04-11,11.453804129760973
2016-04-12,11.450526361794667
2016-04-13,11.450463877772211
2016-04-14,11.458878333355887
2016-04-15,11.460621407710649
2016-04-18,11.458385647150255
2016-04-19,11.455996285684183
2016-04-20,11.450627933056948
2016-04-21,11.455890608652478
2016-04-22,11.457107532117263
2016-04-25,11.462328110951152
2016-04-26,11.459617410272637
2016-04-27,11.456884118624734
2016-04-28,11.45499660892004
2016-04-29,11.448317280092533
2016-05-02,11.441095208892484
2016-05-03,11.436328236606956
2016-05-04,11.439543640078425
2016-05-05,11.442306353307439
2016-05-06,11.448582848417598
2016-05-09,11.449783764543989
2016-05-10,11.45222688940003
2016-05-11,11.453856885319219
2016-05-12,11.448909411439102
2016-05-13,11.45233816155975
2016-05-16,11.457245975556463
2016-05-17,11.456892708961133
2016-05-18,11.457330067805122
2016-05-19,11.462199914896697
2016-05-20,11.46467794691906
2016-05-23,11.465226945391862
2016-05-24,11.463927073050774
2016-05-25,11.46760775867899
2016-05-26,11.465250679331412
2016-05-27,11.46336949317237
2016-05-31,11.466816649895756
2016-06-01,11.470765271578175
2016-06-02,11.466498773240067
2016-06-03,11.467551176814922
2016-06-06,11.45167686976604
2016-06-07,11.449905728146621
2016-06-08,11.449272419206405
2016-06-09,11.446787825401412
2016-06-10,11.450834857882834
2016-06-13,11.457630699672674
2016-06-14,11.455556646079117
2016-06-15,11.461933999890324
2016-06-16,11.458333397913002
2016-06-17,11.458527183839108
2016-06-20,11.454737493450727
2016-06-21,11.447807006832832
2016-06-22,11.451619443272614
2016-06-23,11.448538857749128
2016-06-24,11.446056390538175
2016-06-27,11.467127758875211
2016-06-28,11.479329925029559
2016-06-29,11.475581909335308
2016-06-30,11.470134455423818
2016-07-01,11.474176628263852
2016-07-05,11.469176041404747
2016-07-06,11.474725349624363
2016-07-07,11.473484853811174
2016-07-08,11.476049608627175
2016-07-11,11.475511873159206
2016-07-12,11.478191810707775
2016-07-13,11.477178800093819
2016-07-14,11.47430849063067
2016-07-15,11.473160130713257
2016-07-18,11.477882286750944
2016-07-19,11.478195879508357
2016-07-20,11.483502419257828
2016-07-21,11.485152064645648
2016-07-22,11.48297151895933
2016-07-25,11.487700883995261
2016-07-26,11.485852059938816
2016-07-27,11.484221896830395
2016-07-28,11.482919058240805
2016-07-29,11.47963554550851
2016-08-01,11.466942966563956
2016-08-02,11.468706949344993
2016-08-03,11.461609489168096
2016-08-04,11.46704811539455
2016-08-05,11.469119143966577
2016-08-08,11.473451912953129
2016-08-09,11.47560757009998
2016-08-10,11.47351008527145
2016-08-11,11.468089865505577
2016-08-12,11.470378862350369
2016-08-15,11.468810896847788
2016-08-16,11.467880576372549
2016-08-17,11.459282653953748
2016-08-18,11.458375510069414
2016-08-19,11.452595503597523
2016-08-22,11.456113615933837
2016-08-23,11.45634173085425
2016-08-24,11.456292487049161
2016-08-25,11.458921121260296
2016-08-26,11.45892394214636
2016-08-29,11.467181669603306
2016-08-30,11.467331516565066
2016-08-31,11.472451603944092
2016-09-01,11.472232896303286
2016-09-02,11.46860752713612
2016-09-06,11.470448413812075
2016-09-07,11.459942233524005
2016-09-08,11.461093081134416
2016-09-09,11.461323250656092
2016-09-12,11.464241122664589
2016-09-13,11.461658240983228
2016-09-14,11.467350777770372
2016-09-15,11.464342531611123
2016-09-16,11.46387953026496
2016-09-19,11.472506976663215
2016-09-20,11.469674865170834
2016-09-21,11.471806214887646
2016-09-22,11.46867939641077
2016-09-23,11.465700197296762
2016-09-26,11.46574747354916
2016-09-27,11.463881777550057
2016-09-28,11.464887466866395
2016-09-29,11.465157269290247
2016-09-30,11.466562686139005
2016-10-03,11.465686035512602
2016-10-04,11.467765879185583
2016-10-05,11.47333451531152
2016-10-06,11.473291604200165
2016-10-07,11.480026961343807
2016-10-10,11.478907635868026
2016-10-11,11.481741416044853
2016-10-12,11.489505739280238
2016-10-13,11.492310855373978
2016-10-14,11.487834247465585
2016-10-17,11.492640948838702
2016-10-18,11.491489528694245
2016-10-19,11.491668897367195
2016-10-20,11.492104977481931
2016-10-21,11.495876137427352
2016-10-24,11.499655761449453
2016-10-25,11.500359370147288
2016-10-26,11.49966556350816
2016-10-27,11.498946659441689
2016-10-28,11.501615736758419
2016-10-31,11.49630033328155
2016-11-01,11.497006276567923
2016-11-02,11.489740875018104
2016-11-03,11.486772838727097
2016-11-04,11.484516167643042
2016-11-07,11.481881627092648
2016-11-08,11.490483976178306
2016-11-09,11.491283986938237
2016-11-10,11.49801873863119
2016-11-11,11.500560199085772
2016-11-14,11.503349840371953
2016-11-15,11.51404427447517
2016-11-16,11.51541417284564
2016-11-17,11.517284453931838
2016-11-18,11.522314791513438
2016-11-21,11.52566447622749
2016-11-22,11.524000042999017
2016-11-23,11.523925045606662
2016-11-24,11.530334887117156
2016-11-25,11.530362551481637
2016-11-28,11.52827022125541
2016-11-29,11.526510141454343
2016-11-30,11.522369990133289
2016-12-01,11.528193484206142
2016-12-02,11.52386049742392
2016-12-05,11.521498898884506
2016-12-06,11.514038317590774
2016-12-07,11.518201261339936
2016-12-08,11.515606584823512
2016-12-09,11.522990167522217
2016-12-12,11.527866963844438
2016-12-13,11.522177285393335
2016-12-14,11.522798033826769
2016-12-15,11.530067474918676
2016-12-16,11.542747706241105
2016-12-19,11.54174076725344
2016-12-20,11.543463955773976
2016-12-21,11.54528735531075
2016-12-22,11.542751382273922
2016-12-23,11.543419441475512
2016-12-27,11.542498920415174
2016-12-28,11.542552435515155
2016-12-29,11.544857127430372
2016-12-30,11.539664624912776
2017-01-03,11.535515661359886
2017-01-04,11.535528090179602
2017-01-05,11.535528090179657
2017-01-06,11.535528090179657
2017-01-09,11.528065049198391
2017-01-10,11.531842473683872
2017-01-11,11.532690915006903
2017-01-12,11.530240537888824
2017-01-13,11.526593255584118
2017-01-17,11.524730370390659
2017-01-18,11.516081148951422
2017-01-19,11.522081760672185
2017-01-20,11.524295065201935
2017-01-23,11.519817299501094
2017-01-24,11.514232129806238
2017-01-25,11.516311798889735
2017-01-26,11.513117006115845
2017-01-27,11.51666407367831
2017-01-30,11.518170335660322
2017-01-31,11.517060302979266
2017-02-01,11.507711678708828
2017-02-02,11.509000014179874
2017-02-03,11.510813478094738
2017-02-06,11.51134861599321
2017-02-07,11.511576558573566
2017-02-08,11.5154039154402
2017-02-09,11.515563870801508
2017-02-10,11.519415045834704
2017-02-13,11.520820027719813
2017-02-14,11.522398159619305
2017-02-15,11.525212388297572
2017-02-16,11.524490600932232
2017-02-17,11.517130083865005
2017-02-21,11.522440002260321
2017-02-22,11.526429264718926
2017-02-23,11.524778019614178
2017-02-24,11.523381659672292
2017-02-27,11.523771493407262
2017-02-28,11.524157493680155
2017-03-01,11.524152208584695
2017-03-02,11.530659401887535
2017-03-03,11.534785015040478
2017-03-06,11.528239233513423
2017-03-07,11.529246469983923
2017-03-08,11.530820646697178
2017-03-09,11.53224111090562
2017-03-10,11.529960281599573
2017-03-13,11.523909745760157
2017-03-14,11.524811674184665
2017-03-15,11.528572454091616
2017-03-16,11.518615097372871
2017-03-17,11.514718709028001
2017-03-20,11.514058819486886
2017-03-21,11.515279005773602
2017-03-22,11.508969634514294
2017-03-23,11.507569015821812
2017-03-24,11.508561177696208
2017-03-27,11.507309684841928
2017-03-28,11.502517440279032
2017-03-29,11.508484909337172
2017-03-30,11.51132872713908
2017-03-31,11.515840077563624
2017-04-03,11.515095971679154
2017-04-04,11.517069437460774
2017-04-05,11.517178688988425
2017-04-06,11.517328093006642
2017-04-07,11.51862697193491
2017-04-10,11.52410976523572
2017-04-11,11.522376841639476
2017-04-12,11.519086140837706
2017-04-13,11.52001827279075
2017-04-17,11.517521145574817
2017-04-18,11.514837436017103
2017-04-19,11.506858602427554
2017-04-20,11.509321889368495
2017-04-21,11.509774969622692
2017-04-24,11.511739636351097
2017-04-25,11.502549622429179
2017-04-26,11.499289924619104
2017-04-27,11.502069369845215
2017-04-28,11.502419244595673
2017-05-01,11.501844109429092
2017-05-02,11.502167516059986
2017-05-03,11.501146578021663
2017-05-04,11.503692067865972
2017-05-05,11.499303129261035
2017-05-08,11.49809650161114
2017-05-09,11.502224167923018
2017-05-10,11.508366214789525
2017-05-11,11.508505361513471
2017-05-12,11.507965104447656
2017-05-15,11.504211824486573
2017-05-16,11.500861569434074
2017-05-17,11.492769198742952
2017-05-18,11.487250940925525
2017-05-19,11.490370654549132
2017-05-22,11.482835728324583
2017-05-23,11.481263018084258
2017-05-24,11.485115912649006
2017-05-25,11.484001562868121
2017-05-26,11.484273746985172
2017-05-30,11.486178184043343
2017-05-31,11.484666428096457
2017-06-01,11.48101897283036
2017-06-02,11.483868604763039
2017-06-05,11.479146068461482
2017-06-06,11.479915328378267
2017-06-07,11.478265394637122
2017-06-08,11.47943258170016
2017-06-09,11.47888037859829
2017-06-12,11.482557973124825
2017-06-13,11.48090290126938
2017-06-14,11.479155728960103
2017-06-15,11.478252395187416
2017-06-16,11.483943292362168
2017-06-19,11.481133014394992
2017-06-20,11.485111371398675
2017-06-21,11.486674543006032
2017-06-22,11.48472661969108
2017-06-23,11.485568895911221
2017-06-26,11.481936247595192
2017-06-27,11.483630689877304
2017-06-28,11.473221117677399
2017-06-29,11.46949287319244
2017-06-30,11.465530791664206
2017-07-03,11.466046290393184
2017-07-05,11.47169999558938
2017-07-06,11.47270825320594
2017-07-07,11.467711645240977
2017-07-10,11.469916091451449
2017-07-11,11.469778383855017
2017-07-12,11.466070805285435
2017-07-13,11.467006199047736
2017-07-14,11.46696543738515
2017-07-17,11.460921354314499
2017-07-18,11.460622355374017
2017-07-19,11.455334395920325
2017-07-20,11.457281764999873
2017-07-21,11.45230198790756
2017-07-24,11.447624683073192
2017-07-25,11.448900464171608
2017-07-26,11.449860943948941
2017-07-27,11.44576058545051
2017-07-28,11.448014223160818
2017-07-31,11.441576654199956
2017-08-01,11.437303714999018
2017-08-02,11.439293470821536
2017-08-03,11.437109698358576
2017-08-04,11.437199390217149
2017-08-07,11.444827159667408
2017-08-08,11.443672604563522
2017-08-09,11.445876312027467
2017-08-10,11.444967094871387
2017-08-11,11.443614878401444
2017-08-14,11.439870934557765
2017-08-15,11.443634220792632
2017-08-16,11.44846213369856
2017-08-17,11.445044704126374
2017-08-18,11.446080082101801
2017-08-21,11.444214868094038
2017-08-22,11.440557289747789
2017-08-23,11.445292311504481
2017-08-24,11.441152098688658
2017-08-25,11.442503969718215
2017-08-28,11.43697632056569
2017-08-29,11.43114204795621
2017-08-30,11.431534815811434
2017-08-31,11.438361286971869
2017-09-01,11.43638138285706
2017-09-05,11.437843863001886
2017-09-06,11.432094794960575
2017-09-07,11.432274534802465
2017-09-08,11.425757611516698
2017-09-11,11.419865980800095
2017-09-12,11.425283412774881
2017-09-13,11.42546879849234
2017-09-14,11.432388170803861
2017-09-15,11.428426820539391
2017-09-18,11.425811021273844
2017-09-19,11.427588409390331
2017-09-20,11.424837826486852
2017-09-21,11.43253161959181
2017-09-22,11.430156907208717
2017-09-25,11.429211533091367
2017-09-26,11.434174799789474
2017-09-27,11.437894180912503
2017-09-28,11.442084198972275
2017-09-29,11.439689901115777
2017-10-02,11.43910980937814
2017-10-03,11.44455635129295
2017-10-04,11.444794224613357
2017-10-05,11.44343686346685
2017-10-06,11.448816882767039
2017-10-09,11.448952117425303
2017-10-10,11.445852802209593
2017-10-11,11.441546796255386
2017-10-12,11.438540010733929
2017-10-13,11.439242193718671
2017-10-16,11.43964757995959
2017-10-17,11.442034251878773
2017-10-18,11.444070274034754
2017-10-19,11.442830053261241
2017-10-20,11.441669890733014
2017-10-23,11.446391685716609
2017-10-24,11.448991392368592
2017-10-25,11.44748839196399
2017-10-26,11.446568230736464
2017-10-27,11.456170447297515
2017-10-30,11.459668715685012
2017-10-31,11.455976820207947
2017-11-01,11.45561085358475
2017-11-02,11.458476172287817
2017-11-03,11.457324848377409
2017-11-06,11.460047738926251
2017-11-07,11.458078450538853
2017-11-08,11.459480014589488
2017-11-09,11.459196847306288
2017-11-10,11.454919050614414
2017-11-13,11.45402493237359
2017-11-14,11.455134692686084
2017-11-15,11.448319523409184
2017-11-16,11.448129913901322
2017-11-17,11.449453568608485
2017-11-20,11.446600556605222
2017-11-21,11.450882051160779
2017-11-22,11.449779222689225
2017-11-23,11.442031757096116
2017-11-24,11.441805332467103
2017-11-27,11.43733420338884
2017-11-28,11.43843398413857
2017-11-29,11.442524966551586
2017-11-30,11.44153230754079
2017-12-01,11.440384586941757
2017-12-04,11.438660470475082
2017-12-05,11.441869321402134
2017-12-06,11.44391856034519
2017-12-07,11.446588042563958
2017-12-08,11.448592781369458
2017-12-11,11.449711056009594
2017-12-12,11.449377891362396
2017-12-13,11.451912096772142
2017-12-14,11.444786201131476
2017-12-15,11.440817019157345
2017-12-18,11.445398267596051
2017-12-19,11.442883413765463
2017-12-20,11.440607298489605
2017-12-21,11.439156396197571
2017-12-22,11.438863968319644
2017-12-26,11.439549381060434
2017-12-27,11.438189775918154
2017-12-28,11.436140077945787
2017-12-29,11.432745169898435
2018-01-02,11.427550930222909
2018-01-03,11.424841141838455
2018-01-04,11.428487348915832
2018-01-05,11.424913410388145
2018-01-08,11.42600147514659
2018-01-09,11.430717958024635
2018-01-10,11.432400366229684
2018-01-11,11.430263830155624
2018-01-12,11.425168900898763
2018-01-15,11.415448302480758
2018-01-16,11.415698449209124
2018-01-17,11.409015188694495
2018-01-18,11.411085300644451
2018-01-19,11.410854999662043
2018-01-22,11.41168779718381
2018-01-23,11.409637436359693
2018-01-24,11.406528601242554
2018-01-25,11.396095602464865
2018-01-26,11.399030062193564
2018-01-29,11.395037477074961
2018-01-30,11.397912178254069
2018-01-31,11.396345224977516
2018-02-01,11.395860902754544
2018-02-02,11.390689193074172
2018-02-05,11.396917394928003
2018-02-06,11.401024615539617
2018-02-07,11.401458657920633
2018-02-08,11.409027752256439
2018-02-09,11.408852533035738
2018-02-12,11.411321277558702
2018-02-13,11.408574287652504
2018-02-14,11.402871722516993
2018-02-15,11.396249919726584
2018-02-16,11.390621375604226
2018-02-19,11.396711579101735
2018-02-20,11.396537705463201
2018-02-21,11.403735974713255
2018-02-22,11.406703604600008
2018-02-23,11.403639551767746
2018-02-26,11.40548331605983
2018-02-27,11.405222871521758
2018-02-28,11.410829648575572
2018-03-01,11.413762866520699
2018-03-02,11.410591115793522
2018-03-05,11.406389664253885
2018-03-06,11.408069097950168
2018-03-07,11.402843382303505
2018-03-08,11.40319457317123
2018-03-09,11.409486172867053
2018-03-12,11.408266940984277
2018-03-13,11.40603095154516
2018-03-14,11.403528129829533
2018-03-15,11.404092878048207
2018-03-16,11.40401272577184
2018-03-19,11.40533478201258
2018-03-20,11.400005292299324
2018-03-21,11.407153793229753
2018-03-22,11.400492105491892
2018-03-23,11.40169650883009
2018-03-26,11.396746739631647
2018-03-27,11.391903182815923
2018-03-28,11.396216491523152
2018-03-29,11.404504883907267
2018-04-02,11.405483444792232
2018-04-03,11.404281951875014
2018-04-04,11.406010762130858
2018-04-05,11.405144246452839
2018-04-06,11.409305336791206
2018-04-09,11.405123546310396
2018-04-10,11.402357983323444
2018-04-11,11.399515863615582
2018-04-12,11.399228944081743
2018-04-13,11.401520405019298
2018-04-16,11.40203135136317
2018-04-17,11.39788042566555
2018-04-18,11.398958401268924
2018-04-19,11.40029242730611
2018-04-20,11.404198030984475
2018-04-23,11.40842992645911
2018-04-24,11.415404468850669
2018-04-25,11.413514424822388
2018-04-26,11.418100845346247
2018-04-27,11.422626539878667
2018-04-30,11.42237699346799
2018-05-01,11.42551029295906
2018-05-02,11.432318812447386
2018-05-03,11.433223044107201
2018-05-04,11.432266339416545
2018-05-07,11.433975890033997
2018-05-08,11.435962886035464
2018-05-09,11.439917479958385
2018-05-10,11.439104054432422
2018-05-11,11.43512335551449
2018-05-14,11.43399844480489
2018-05-15,11.434554291833232
2018-05-16,11.441373454167541
2018-05-17,11.443381877663445
2018-05-18,11.444385360424185
2018-05-21,11.44619815566644
2018-05-22,11.446585393619806
2018-05-23,11.445991665447377
2018-05-24,11.45020681354953
2018-05-25,11.447849106281913
2018-05-28,11.452466188215958
2018-05-29,11.452432084541266
2018-05-30,11.459441069852273
2018-05-31,11.452284555066834
2018-06-01,11.450612025879588
2018-06-04,11.452839954244219
2018-06-05,11.450904108749906
2018-06-06,11.449292200489577
2018-06-07,11.447140049470823
2018-06-08,11.444375935262796
2018-06-11,11.446120119794024
2018-06-12,11.446358523654975
2018-06-13,11.448943130272276
2018-06-14,11.44783620039646
2018-06-15,11.455602914010276
2018-06-18,11.4557965147827
2018-06-19,11.455897669991446
2018-06-20,11.458728967764861
2018-06-21,11.45864083340297
2018-06-22,11.455391655871336
2018-06-25,11.452992059616545
2018-06-26,11.450420126229542
2018-06-27,11.45468956857796
2018-06-28,11.461281605921316
2018-06-29,11.462639147438574
2018-07-02,11.454783354943656
2018-07-03,11.45926750932918
2018-07-04,11.45546446930723
2018-07-05,11.45542346269877
2018-07-06,11.453440186341588
2018-07-09,11.44863390305262
2018-07-10,11.448990876296637
2018-07-11,11.449395414215598
2018-07-12,11.456286296539314
2018-07-13,11.456879884110563
2018-07-16,11.45583303507062
2018-07-17,11.453773416881544
2018-07-18,11.458638467755533
2018-07-19,11.460040755263151
2018-07-20,11.461662730118594
2018-07-23,11.453332619662682
2018-07-24,11.455322349106105
2018-07-25,11.454928662517675
2018-07-26,11.451189473850608
2018-07-27,11.456654210111171
2018-07-30,11.455786969154035
2018-07-31,11.452792246198413
2018-08-01,11.454108499195623
2018-08-02,11.455750174246788
2018-08-03,11.461301369317793
2018-08-06,11.461733022097304
2018-08-07,11.463605659781402
2018-08-08,11.461609356456297
2018-08-09,11.460905301833165
2018-08-10,11.466082182281506
2018-08-13,11.473766114020938
2018-08-14,11.474182204825569
2018-08-15,11.477895656082904
2018-08-16,11.477868408899703
2018-08-17,11.477301951958339
2018-08-20,11.472135157814588
2018-08-21,11.469037829516347
2018-08-22,11.463269725187612
2018-08-23,11.461368837594348
2018-08-24,11.467297350309408
2018-08-27,11.462167812348385
2018-08-28,11.457874905953451
2018-08-29,11.457676309965061
2018-08-30,11.45592618273527
2018-08-31,11.457524645763216
2018-09-03,11.462138111147002
2018-09-04,11.462509421639236
2018-09-05,11.465284311853583
2018-09-06,11.462288986129549
2018-09-07,11.461249466690887
2018-09-10,11.465259515151597
2018-09-11,11.462809834411075
2018-09-12,11.462788749757781
2018-09-13,11.459537698876442
2018-09-14,11.452212563708073
2018-09-17,11.456722269931033
2018-09-18,11.451699759158721
2018-09-19,11.453346267586767
2018-09-20,11.45247903202655
2018-09-21,11.445012613462143
2018-09-24,11.448664662781372
2018-09-25,11.449241954228855
2018-09-26,11.448009261845232
2018-09-27,11.449887262086023
2018-09-28,11.457303708027636
2018-10-01,11.459219067062564
2018-10-02,11.460847433354143
2018-10-03,11.462641014888643
2018-10-04,11.466074707907397
2018-10-05,11.465937631639687
2018-10-08,11.464614573638027
2018-10-09,11.465951449351655
2018-10-10,11.465409546370035
2018-10-11,11.463775446070024
2018-10-12,11.458371186439807
2018-10-15,11.461175999150072
2018-10-16,11.458985165828429
2018-10-17,11.459315501439908
2018-10-18,11.464987503367903
2018-10-19,11.4688088382009
2018-10-22,11.466119467690207
2018-10-23,11.469623991656063
2018-10-24,11.468759934203915
