2014-01-15,11.180214484514206
2014-01-16,11.176519040131758
2014-01-17,11.178476637207584
2014-01-21,11.193980334220882
2014-01-22,11.193757392615279
2014-01-23,11.199774728051036
2014-01-24,11.200397414118981
2014-01-27,11.176741049708767
2014-01-28,11.171286349187218
2014-01-29,11.163068524360803
2014-01-30,11.162033365604122
2014-01-31,11.143816563555234
2014-02-03,11.138787682062018
2014-02-04,11.146542913059488
2014-02-05,11.13718645419159
2014-02-06,11.141299137436674
2014-02-07,11.138200237919623
2014-02-10,11.141236614127063
2014-02-11,11.146058760328676
2014-02-12,11.147478556088368
2014-02-13,11.16124021123805
2014-02-14,11.167955671684457
2014-02-18,11.17741718880461
2014-02-19,11.173642853903946
2014-02-20,11.173599159366109
2014-02-21,11.16532030691623
2014-02-24,11.175733783150617
2014-02-25,11.18519004475667
2014-02-26,11.186207439754792
2014-02-27,11.17702587470842
2014-02-28,11.193307431939157
2014-03-03,11.18923338698023
2014-03-04,11.198480195629122
2014-03-05,11.200964854770431
2014-03-06,11.209265465639207
2014-03-07,11.216227021175879
2014-03-10,11.214310568788045
2014-03-11,11.210065456969478
2014-03-12,11.201644274133153
2014-03-13,11.209044284617555
2014-03-14,11.211344966251751
2014-03-17,11.204985011194227
2014-03-18,11.203977925841482
2014-03-19,11.199523678075314
2014-03-20,11.192719878632465
2014-03-21,11.181168223522903
2014-03-24,11.182285410159132
2014-03-25,11.17956808217956
2014-03-26,11.172498941847428
2014-03-27,11.161940779198385
2014-03-28,11.155304649274557
2014-03-31,11.16117727803307
2014-04-01,11.1707040360028
2014-04-02,11.176983696447568
2014-04-03,11.18332512257648
2014-04-04,11.188099956858975
2014-04-07,11.19186622027317
2014-04-08,11.17634772713611
2014-04-09,11.185332474855223
2014-04-10,11.1837140954148
2014-04-11,11.197865319294547
2014-04-14,11.19994920914309
2014-04-15,11.20318099395665
2014-04-16,11.188040125036414
2014-04-17,11.183015542837714
2014-04-21,11.17670651614988
2014-04-22,11.157225060605237
2014-04-23,11.156471312181711
2014-04-24,11.158970175534316
2014-04-25,11.162986511590681
2014-04-28,11.173215417641872
2014-04-29,11.170303532041917
2014-04-30,11.17822714911449
2014-05-01,11.176044592880663
2014-05-02,11.175709974328896
2014-05-05,11.18466357242501
2014-05-06,11.190102228079116
2014-05-07,11.196746664056656
2014-05-08,11.181239071611468
2014-05-09,11.183035221971299
2014-05-12,11.17754948602907
2014-05-13,11.185484934548017
2014-05-14,11.195145151048422
2014-05-15,11.215053184139313
2014-05-16,11.205321677595366
2014-05-19,11.202462538995992
2014-05-20,11.205089353759643
2014-05-21,11.20431988960351
2014-05-22,11.20824042180122
2014-05-23,11.220245012274843
2014-05-27,11.207378819912444
2014-05-28,11.200007913084082
2014-05-29,11.200053937862325
2014-05-30,11.198337280645202
2014-06-02,11.193341369920091
2014-06-03,11.182441719110166
2014-06-04,11.179958501835431
2014-06-05,11.180168771604583
2014-06-06,11.187727798270075
2014-06-09,11.193279438476877
2014-06-10,11.194279077864952
2014-06-11,11.212850564872593
2014-06-12,11.212581856357229
2014-06-13,11.186006894011092
2014-06-16,11.181051997166612
2014-06-17,11.183724784729241
2014-06-18,11.186502670040344
2014-06-19,11.191761472411994
2014-06-20,11.207709772928169
2014-06-23,11.197301173709697
2014-06-24,11.196515021423805
2014-06-25,11.206835395726568
2014-06-26,11.20793832486646
2014-06-27,11.205985830606748
2014-06-30,11.211821283321731
2014-07-01,11.213738361278573
2014-07-02,11.234350781172699
2014-07-03,11.232965741980058
2014-07-07,11.23046230540304
2014-07-08,11.222626577721304
2014-07-09,11.222883116874923
2014-07-10,11.229555465201994
2014-07-11,11.23625175692329
2014-07-14,11.234477992826694
2014-07-15,11.221024109535458
2014-07-16,11.215362850468523
2014-07-17,11.215649610647471
2014-07-18,11.227358416364462
2014-07-21,11.21875830375686
2014-07-22,11.220761747138418
2014-07-23,11.217523116713224
2014-07-24,11.216370577356813
2014-07-25,11.207831498759132
2014-07-28,11.2107675886217
2014-07-29,11.218700561343589
2014-07-30,11.214988804566797
2014-07-31,11.2131587770555
2014-08-01,11.202143467067303
2014-08-04,11.200511444065869
2014-08-05,11.202662457623328
2014-08-06,11.195602366571036
2014-08-07,11.201592074688302
2014-08-08,11.212535752227046
2014-08-11,11.210729352983273
2014-08-12,11.206253560222436
2014-08-13,11.206525069432397
2014-08-14,11.205015027196163
2014-08-15,11.204508826622105
2014-08-18,11.196599122726765
2014-08-19,11.189043803070973
2014-08-20,11.184279671208277
2014-08-21,11.177215963340842
2014-08-22,11.170273459923706
2014-08-25,11.169405173227517
2014-08-26,11.16931112565811
2014-08-27,11.17011284581599
2014-08-28,11.170354517656662
2014-08-29,11.173910361942866
2014-09-02,11.17375525493806
2014-09-03,11.163162864529564
2014-09-04,11.165002274899967
2014-09-05,11.162323682459919
2014-09-08,11.163971222855489
2014-09-09,11.155001217294695
2014-09-10,11.146516655573635
2014-09-11,11.142777349698067
2014-09-12,11.135568036275876
2014-09-15,11.13496390266743
2014-09-16,11.130146497110843
2014-09-17,11.132420506158505
2014-09-18,11.129141530131648
2014-09-19,11.120160623333742
2014-09-22,11.111031446567752
2014-09-23,11.106713822106853
2014-09-24,11.10758447969873
2014-09-25,11.098274784589043
2014-09-26,11.094153850756987
2014-09-29,11.08368564946658
2014-09-30,11.088994901975262
2014-10-01,11.082992762687281
2014-10-02,11.074670951470262
2014-10-03,11.060095838244411
2014-10-06,11.026167568901206
2014-10-07,11.041125693374864
2014-10-08,11.051777805627157
2014-10-09,11.056110827791786
2014-10-10,11.064778092417756
2014-10-13,11.05293817602988
2014-10-14,11.05186221401561
2014-10-15,11.060059128096047
2014-10-16,11.052192200109488
2014-10-17,11.044874909676127
2014-10-20,11.051574926181077
2014-10-21,11.056510028113768
2014-10-22,11.068175498866257
2014-10-23,11.060325706398865
2014-10-24,11.047792376398917
2014-10-27,11.043861449698799
2014-10-28,11.046315959927002
2014-10-29,11.055246311404437
2014-10-30,11.058004471683455
2014-10-31,11.040943645193629
2014-11-03,11.03160051279029
2014-11-04,11.0367166458645
2014-11-05,11.023516290161416
2014-11-06,11.011661532143549
2014-11-07,11.000395890249727
2014-11-10,11.011845443286795
2014-11-11,11.008165457441578
2014-11-12,11.007679079402944
2014-11-13,11.006587837301803
2014-11-14,11.001628459402902
2014-11-17,11.01212046577334
2014-11-18,11.003883183299063
2014-11-19,11.005731929847682
2014-11-20,11.001825757114357
2014-11-21,11.006373906199196
2014-11-24,11.023336019896764
2014-11-25,11.009543562472885
2014-11-26,11.021225777213942
2014-11-28,11.025247956947444
2014-12-01,11.012543186249648
2014-12-02,11.034180207801363
2014-12-03,11.018264601019139
2014-12-04,11.024035480079572
2014-12-05,11.038350338199342
2014-12-08,11.020187956903042
2014-12-09,11.025539631035095
2014-12-10,11.039030501352597
2014-12-11,11.037307226730071
2014-12-12,11.036692696713112
2014-12-15,
2014-12-16,11.015698016605127
2014-12-17,11.000548623376721
2014-12-18,
2014-12-19,10.999861537102058
2014-12-22,10.999604512294898
2014-12-23,10.988778109304068
2014-12-24,10.99528337940058
2014-12-26,10.995702237633735
2014-12-29,11.01636796125097
2014-12-31,11.005734061440245
2015-01-02,11.00940812920942
2015-01-05,11.0058324300226
2015-01-06,11.010539293019278
2015-01-07,11.018880245779537
2015-01-08,11.019408875929015
2015-01-09,11.020901847673423
2015-01-12,11.026235719778276
2015-01-13,11.034729792172321
2015-01-14,11.04056953640034
2015-01-15,11.034890422211815
2015-01-16,11.05087258822491
2015-01-20,11.057720653403877
2015-01-21,11.070255250806637
2015-01-22,11.064709998166707
2015-01-23,11.069648278165943
2015-01-26,11.059200186413348
2015-01-27,11.048112515836715
2015-01-28,11.053488390793646
2015-01-29,11.050193120186147
2015-01-30,11.019947547653054
2015-02-02,11.031521621536024
2015-02-03,11.026535104176546
2015-02-04,11.030397182045256
2015-02-05,11.033658554531362
2015-02-06,11.041675471137275
2015-02-09,11.022606126961765
2015-02-10,11.019071588751395
2015-02-11,11.009430242625935
2015-02-12,10.999531776279277
2015-02-13,11.00204345907287
2015-02-17,11.007667093127502
2015-02-18,10.985815669060425
2015-02-19,10.97532654672195
2015-02-20,10.978276611062125
2015-02-23,10.976635026462395
2015-02-24,10.971372189936355
2015-02-25,10.970467768808398
2015-02-26,10.975125914323101
2015-02-27,10.979368680445495
2015-03-02,10.98880981357568
2015-03-03,10.993212569569536
2015-03-04,10.993425832983842
2015-03-05,10.987530485106614
2015-03-06,10.985538843856155
2015-03-09,10.969315431227187
2015-03-10,10.95934750448996
2015-03-11,10.94384795041815
2015-03-12,10.93041785812095
2015-03-13,10.928592052778795
2015-03-16,
2015-03-17,10.92296328418009
2015-03-18,10.910735337878759
2015-03-19,10.908448577053568
2015-03-20,10.930160895993815
2015-03-23,10.951345364580677
2015-03-24,10.955560002473286
2015-03-25,10.953423390452448
2015-03-26,10.956804548694864
2015-03-27,10.962935251448824
2015-03-30,10.952407820468778
2015-03-31,10.932607138681377
2015-04-01,10.9516554532075
2015-04-02,10.971593106185255
2015-04-06,10.964420251576689
2015-04-07,10.983432059911266
2015-04-08,10.980665722727942
2015-04-09,10.97426562563228
2015-04-10,10.966385862625618
2015-04-13,10.976151185645726
2015-04-14,10.964343735971248
2015-04-15,10.962773170181888
2015-04-16,10.964987058495247
2015-04-17,10.967267518228944
2015-04-20,10.973872669997094
2015-04-21,10.960273444393987
2015-04-22,10.961358249098836
2015-04-23,10.94391152457965
2015-04-24,10.947235565663876
2015-04-27,10.935896517797362
2015-04-28,10.959010595747888
2015-04-29,10.966437005827375
2015-04-30,10.969181383450643
2015-05-01,10.953439208098107
2015-05-04,10.942801904014853
2015-05-05,10.9581395001233
2015-05-06,10.958710534258087
2015-05-07,10.953866967008738
2015-05-08,10.94434709120086
2015-05-11,10.952647911639785
2015-05-12,10.941243073715361
2015-05-13,10.94405803642345
2015-05-14,10.958438553426618
2015-05-15,10.969151309031835
2015-05-18,10.975377745571288
2015-05-19,10.983137269118371
2015-05-20,10.962962107096802
2015-05-21,10.96495383976489
2015-05-22,10.96196859544291
2015-05-26,10.958665835796818
2015-05-27,10.939053571385834
2015-05-28,10.93268448628364
2015-05-29,10.930046074709564
2015-06-01,10.925922217660387
2015-06-02,10.919532150903171
2015-06-03,10.925947987981
2015-06-04,10.919527654161348
2015-06-05,10.914761335132809
2015-06-08,10.908396606361118
2015-06-09,10.915424621426745
2015-06-10,10.922201461206965
2015-06-11,10.9282884885997
2015-06-12,10.92059483835243
2015-06-15,10.912829726862013
2015-06-16,10.905312353534681
2015-06-17,10.897238744169936
2015-06-18,10.890504032431606
2015-06-19,10.898548829264517
2015-06-22,10.902680425426967
2015-06-23,10.881924112812374
2015-06-24,10.885403930700436
2015-06-25,10.891177703058519
2015-06-26,10.899566222736844
2015-06-29,10.897556325948772
2015-06-30,10.89877232998618
2015-07-01,10.89645382358813
2015-07-02,10.903445857561499
2015-07-06,10.900672677009013
2015-07-07,10.885145191095532
2015-07-08,10.861766946776381
2015-07-09,10.855262486636818
2015-07-10,10.8426489998968
2015-07-13,10.851017304007778
2015-07-14,10.854941632351622
2015-07-15,10.848204737718168
2015-07-16,10.841618746088264
2015-07-17,10.831860339257174
2015-07-20,10.821617954527715
2015-07-21,10.808961730614447
2015-07-22,10.804181696468738
2015-07-23,10.79970334320408
2015-07-24,10.800635156401366
2015-07-27,10.80031005267207
2015-07-28,10.808184159430246
2015-07-29,10.806206214766874
2015-07-30,10.804634711577958
2015-07-31,10.809385922108989
2015-08-03,10.804897767677485
2015-08-04,10.787174668939446
2015-08-05,10.777774086956153
2015-08-06,10.769765705044865
2015-08-07,10.774562246319201
2015-08-10,10.78095237750769
2015-08-11,10.80819229619314
2015-08-12,10.8119351075101
2015-08-13,10.819338332612915
2015-08-14,10.814988145570705
2015-08-17,10.81380689155321
2015-08-18,10.820170505538881
2015-08-19,10.814174018145298
2015-08-20,10.831898178252692
2015-08-21,10.853265245684652
2015-08-24,10.846820721859974
2015-08-25,10.812487744111541
2015-08-26,10.796572641076727
2015-08-27,10.799689402547974
2015-08-28,10.825169670371311
2015-08-31,10.84103023656022
2015-09-01,10.830404322706391
2015-09-02,10.828177226801849
2015-09-03,10.833221044167114
2015-09-04,10.829889184103918
2015-09-08,10.81241858362808
2015-09-09,10.82249327954165
2015-09-10,10.801289161938259
2015-09-11,10.80079931781248
2015-09-14,10.784422955093056
2015-09-15,10.774340462574747
2015-09-16,10.777022806476582
2015-09-17,10.794835030266388
2015-09-18,10.787825404533528
2015-09-21,10.803656140053922
2015-09-22,10.79326064436512
2015-09-23,10.755284402312672
2015-09-24,10.749373095140541
2015-09-25,10.773718130450305
2015-09-28,10.769872637901678
2015-09-29,10.739175717818322
2015-09-30,10.734325434761315
2015-10-01,10.724478193824613
2015-10-02,10.72016695147273
2015-10-05,10.724936684046066
2015-10-06,10.728675719610797
2015-10-07,10.752408000979054
2015-10-08,10.764834276517416
2015-10-09,10.774499738451233
2015-10-12,10.801571588258001
2015-10-13,10.816116764532845
2015-10-14,10.812247534301818
2015-10-15,10.815254874019297
2015-10-16,10.827119383062811
2015-10-19,10.843695627441814
2015-10-20,10.834034478050889
2015-10-21,10.839818243535415
2015-10-22,10.826539809822597
2015-10-23,10.832734916776428
2015-10-26,10.821202540980538
2015-10-27,10.817167579443678
2015-10-28,10.808699611183215
2015-10-29,10.833073099539567
2015-10-30,10.812710822537033
2015-11-02,10.808717807648918
2015-11-03,10.797662325197974
2015-11-04,10.780765972568997
2015-11-05,10.773285055536967
2015-11-06,10.771685486411936
2015-11-09,10.7574292690831
2015-11-10,10.729196643240053
2015-11-11,10.713108835711147
2015-11-12,10.6945129554515
2015-11-13,10.688035793886753
2015-11-16,10.672390808221314
2015-11-17,10.675447739905286
2015-11-18,10.662456443133378
2015-11-19,10.654420205897017
2015-11-20,10.66743819014892
2015-11-23,10.66403074913033
2015-11-24,10.653630634521235
2015-11-25,10.647059672071094
2015-11-27,10.650205119961104
2015-11-30,10.639879258750511
2015-12-01,10.636732095887703
2015-12-02,10.64011978879102
2015-12-03,10.636105612544792
2015-12-04,10.655415220801085
2015-12-07,10.695517583583365
2015-12-08,10.671474003667793
2015-12-09,10.651826300535214
2015-12-10,10.676961293768544
2015-12-11,10.663567228305933
2015-12-14,10.649030582048715
2015-12-15,10.657900560452617
2015-12-16,10.664411885477497
2015-12-17,10.688690049299963
2015-12-18,10.649509355389531
2015-12-21,10.670426923713318
2015-12-22,10.694345317027013
2015-12-23,10.68385263661414
2015-12-28,10.67858843172484
2015-12-29,10.695443189881678
2015-12-30,10.706074094936344
2015-12-31,10.682811759109656
2016-01-04,10.707374074557535
2016-01-05,10.696872587507059
2016-01-06,10.703333767509575
2016-01-07,10.686033413680782
2016-01-08,10.689133485085556
2016-01-11,10.690482675284274
2016-01-12,10.652482118938892
2016-01-13,10.643616194057268
2016-01-14,10.658973517630079
2016-01-15,10.639052665757072
2016-01-19,10.630339750578731
2016-01-20,10.633844414894051
2016-01-21,10.620230496558184
2016-01-22,10.620720700861272
2016-01-25,10.635508334589028
2016-01-26,10.671298702098289
2016-01-27,10.688882212848199
2016-01-28,10.69448273192413
2016-01-29,10.677710270684031
2016-02-01,10.685608204522023
2016-02-02,10.68052910694373
2016-02-03,10.663589553666796
2016-02-04,10.692468453318089
2016-02-05,10.722210545732196
2016-02-08,10.718443165387153
2016-02-09,10.746516925428585
2016-02-10,10.757612424435521
2016-02-11,10.751551574212797
2016-02-12,10.783097520303546
2016-02-16,10.776849638463533
2016-02-17,10.754498420836976
2016-02-18,10.76841727258298
2016-02-19,10.763762284684045
2016-02-22,10.76384265207998
2016-02-23,10.744486213577689
2016-02-24,10.761875482842674
2016-02-25,10.76183425531656
2016-02-26,10.743732318773704
2016-02-29,10.730836755090605
2016-03-01,10.752140877735814
2016-03-02,10.754430264958419
2016-03-03,10.753842615812971
2016-03-04,10.76089207205021
2016-03-07,10.806960812515593
2016-03-08,10.822250706602652
2016-03-09,10.808774708142302
2016-03-10,10.802238606318088
2016-03-11,10.797078364895386
2016-03-14,10.788764179786583
2016-03-15,10.784431497823928
2016-03-16,10.778569354729141
2016-03-17,10.77756598041956
2016-03-18,10.809760477262
2016-03-21,10.789428917759212
2016-03-22,10.801610115462834
2016-03-23,10.817899030207318
2016-03-24,10.780283484215222
2016-03-28,10.77202827794747
2016-03-29,10.764357729651191
2016-03-30,10.78649142156196
2016-03-31,10.785383395763107
2016-04-01,10.79715768863111
2016-04-04,10.77377224380026
2016-04-05,10.76148904163165
2016-04-06,10.770243026079816
2016-04-07,10.762833949843833
2016-04-08,10.773499536226014
2016-04-11,10.787832442004003
2016-04-12,10.810901214467453
2016-04-13,10.819647083609466
2016-04-14,10.822836313933344
2016-04-15,10.812466068669119
2016-04-18,10.809567921905687
2016-04-19,10.797093417708039
2016-04-20,10.835836392092592
2016-04-21,10.847692885035352
2016-04-22,10.851243540880901
2016-04-25,10.830586437725746
2016-04-26,10.838211414637883
2016-04-27,10.839700621651653
2016-04-28,10.844935456710731
2016-04-29,10.869631928542951
2016-05-02,10.895892141038575
2016-05-03,10.902844402033496
2016-05-04,10.888583361379654
2016-05-05,10.87347720140155
2016-05-06,10.881821659536872
2016-05-09,10.902016679835539
2016-05-10,10.864792525449923
2016-05-11,10.867946728916523
2016-05-12,10.884102908840335
2016-05-13,10.87217961095059
2016-05-16,10.870540119923852
2016-05-17,10.871919216600817
2016-05-18,10.872861114892391
2016-05-19,10.861206123838638
2016-05-20,10.832396273462983
2016-05-23,10.842981646281837
2016-05-24,10.8326372943895
2016-05-25,10.823804665047666
2016-05-26,10.81439051303922
2016-05-27,10.815587950373361
2016-05-31,10.801566831112394
2016-06-01,10.799949875420966
2016-06-02,10.791119760316375
2016-06-03,10.778829174489097
2016-06-06,10.801862552813576
2016-06-07,10.816559270001038
2016-06-08,10.819234544787461
2016-06-09,10.83195499365165
2016-06-10,10.823421835251851
2016-06-13,10.813773832474352
2016-06-14,10.815088355180771
2016-06-15,10.79085875123497
2016-06-16,10.794305133699694
2016-06-17,10.797899409689094
2016-06-20,10.785089190285536
2016-06-21,10.807148727618603
2016-06-22,10.801033540762727
2016-06-23,10.805323636018391
2016-06-24,10.78715833691513
2016-06-27,10.807942961824685
2016-06-28,10.800253447336978
2016-06-29,10.800187128431592
2016-06-30,10.83334633920449
2016-07-01,10.843876836655035
2016-07-05,10.87571627256912
2016-07-06,10.894227974847922
2016-07-07,10.907441748105848
2016-07-08,10.910702814175638
2016-07-11,10.91537628866819
2016-07-12,10.922587355549018
2016-07-13,10.912973463571031
2016-07-14,10.91531522873927
2016-07-15,10.919344444905203
2016-07-18,10.909795597463539
2016-07-19,10.916670320028532
2016-07-20,10.913758527527209
2016-07-21,10.907194002915391
2016-07-22,10.922636608623186
2016-07-25,10.904185148953305
2016-07-26,10.904487012337237
2016-07-27,10.91434463422469
2016-07-28,10.940918414455894
2016-07-29,10.950056223047584
2016-08-01,10.960304948237688
2016-08-02,10.971311492541437
2016-08-03,10.978768202635429
2016-08-04,10.976385795278814
2016-08-05,10.97239803342055
2016-08-08,10.960531513771784
2016-08-09,10.964311111817219
2016-08-10,10.968212981501683
2016-08-11,10.988445635455129
2016-08-12,10.964863380499448
2016-08-15,10.940715770567566
2016-08-16,10.929444900784992
2016-08-17,10.936966370678627
2016-08-18,10.928127256689821
2016-08-19,10.945254870717175
2016-08-22,10.931370841811274
2016-08-23,10.922294785280544
2016-08-24,10.925375088072927
2016-08-25,10.898166564653064
2016-08-26,10.893841390431064
2016-08-29,10.89462308463082
2016-08-30,10.897833285933277
2016-08-31,10.874299720789416
2016-09-01,10.87182603196874
2016-09-02,10.867413589275811
2016-09-06,10.880421060605585
2016-09-07,10.918628058730775
2016-09-08,10.908294499686617
2016-09-09,10.900895565119159
2016-09-12,10.884682116289508
2016-09-13,10.861091333334928
2016-09-14,10.854938365845554
2016-09-15,10.860009492978614
2016-09-16,10.852809911312649
2016-09-19,10.836721310275358
2016-09-20,10.84338367773664
2016-09-21,10.850420644010677
2016-09-22,10.867070869041614
2016-09-23,10.884756891344523
2016-09-26,10.878722568402411
2016-09-27,10.864971816439073
2016-09-28,10.848066733538579
2016-09-29,10.846338977075034
2016-09-30,10.856664444366725
2016-10-03,10.853603568357844
2016-10-04,10.82796648307323
2016-10-05,10.809595900886881
2016-10-06,10.795476848932239
2016-10-07,10.78503278203256
2016-10-10,10.781492858993786
2016-10-11,10.78469135057964
2016-10-12,10.767555853318356
2016-10-13,10.759542244538894
2016-10-14,10.749876134190504
2016-10-17,10.757698281790912
2016-10-18,10.753692008825766
2016-10-19,10.765294020375691
2016-10-20,10.761476802103047
2016-10-21,10.752612790926687
2016-10-24,10.749524464218808
2016-10-25,10.757269464027441
2016-10-26,10.785304292494152
2016-10-27,10.783071518650809
2016-10-28,10.784089982589144
2016-10-31,10.80177519899055
2016-11-01,10.798016460631631
2016-11-02,10.818519600946718
2016-11-03,10.82174994998414
2016-11-04,10.813828269732252
2016-11-07,10.824698187946169
2016-11-08,10.821051059149655
2016-11-09,10.828643994188878
2016-11-10,10.822848666884624
2016-11-14,10.800888295484151
2016-11-15,10.748279164198129
2016-11-16,10.752310879165073
2016-11-17,10.765467268222798
2016-11-18,10.763232853579943
2016-11-21,10.737198292272437
2016-11-22,10.754970806252864
2016-11-23,10.76145164406361
2016-11-25,10.747748209106744
2016-11-28,10.722188847582425
2016-11-29,10.740874628180988
2016-11-30,10.737691780471726
2016-12-01,10.72467707657216
2016-12-02,10.726984401215503
2016-12-05,10.751587102117206
2016-12-06,10.756833915093056
2016-12-07,10.753115519073521
2016-12-08,10.761848926560456
2016-12-09,10.761982257734417
2016-12-12,10.728796887762886
2016-12-13,10.752450002015294
2016-12-14,10.754589002835603
2016-12-15,10.759030355750845
2016-12-16,10.704198427866002
2016-12-19,10.753090894332766
2016-12-20,10.732997066556239
2016-12-21,10.74091007620974
2016-12-22,10.730047900311959
2016-12-23,10.724114070331423
2016-12-27,10.708449219881787
2016-12-28,10.7212419525687
2016-12-29,10.716762914510086
2016-12-30,10.717086834393477
2017-01-03,10.720832187737432
2017-01-04,10.763586775991572
2017-01-05,10.765630010262976
2017-01-06,10.79641226832171
2017-01-09,10.789775821542888
2017-01-10,10.802575001677537
2017-01-11,10.80243441830738
2017-01-12,10.79571327334378
2017-01-13,10.804587593725655
2017-01-17,10.806132192978586
2017-01-18,10.802637894098979
2017-01-19,10.790953438846133
2017-01-20,10.774729567588414
2017-01-23,10.796035079900538
2017-01-24,10.799586278259508
2017-01-25,10.828394351081126
2017-01-26,10.800740949630736
2017-01-27,10.801308768126622
2017-01-30,10.802974097737824
2017-01-31,10.813477168170145
2017-02-01,10.816354325348053
2017-02-02,10.819673142870565
2017-02-03,10.819372381491458
2017-02-06,10.826660812645184
2017-02-07,10.833993538497856
2017-02-08,10.832559080720495
2017-02-09,10.839189956622928
2017-02-10,10.841820271933402
2017-02-13,10.83110405934525
2017-02-14,10.819724923824568
2017-02-15,10.822034139644877
2017-02-16,10.829876759249268
2017-02-17,10.835532858603885
2017-02-21,10.825466147464365
2017-02-22,10.82576035608783
2017-02-23,10.822374072255501
2017-02-24,10.831884871343386
2017-02-27,10.848597081760172
2017-02-28,10.85826678147757
2017-03-01,10.850064085528656
2017-03-02,10.838119199806446
2017-03-03,10.808596685230446
2017-03-06,10.814005637397413
2017-03-07,10.797197425265724
2017-03-08,10.77946878570353
2017-03-09,10.767516651393208
2017-03-10,10.754443796929223
2017-03-13,10.75602280388487
2017-03-14,10.759288488395077
2017-03-15,10.756648002412447
2017-03-16,10.754415809087384
2017-03-17,10.778042827335934
2017-03-20,10.782238784081722
2017-03-21,10.792126168642518
2017-03-22,10.790730646252223
2017-03-23,10.784702498111956
2017-03-24,10.786899695698105
2017-03-27,10.79066548287425
2017-03-28,10.791826595173491
2017-03-29,10.779321394232612
2017-03-30,10.774965376172972
2017-03-31,10.774446440208017
2017-04-03,10.770908956552828
2017-04-04,10.77726447142546
2017-04-05,10.783849198168301
2017-04-06,10.778366184974937
2017-04-07,10.77778519187888
2017-04-10,10.781788810313778
2017-04-11,10.75711331543405
2017-04-12,10.789655054476311
2017-04-13,10.787107452026584
2017-04-17,10.79717963518311
2017-04-18,10.8112271628012
2017-04-19,10.797815851185543
2017-04-20,10.789388605188101
2017-04-21,10.801109584493517
2017-04-24,10.797020791538795
2017-04-25,10.778627400652066
2017-04-26,10.776368799386296
2017-04-27,10.766569489829307
2017-04-28,10.767231814536819
2017-05-01,10.767112049491828
2017-05-02,10.748965861479965
2017-05-03,10.74267088655192
2017-05-04,10.718417000756055
2017-05-05,10.723070253076983
2017-05-08,10.725788041267851
2017-05-09,10.736335539592199
2017-05-10,10.714690918397919
2017-05-11,10.725703025070661
2017-05-12,10.734203406279832
2017-05-15,10.733667847566014
2017-05-16,10.746221702328267
2017-05-17,10.755013332419344
2017-05-18,10.764708422357383
2017-05-19,10.754139244839143
2017-05-22,10.758248982879058
2017-05-23,10.769200329454286
2017-05-24,10.7678180231048
2017-05-25,10.765558051174375
2017-05-26,10.771742544621667
2017-05-30,10.782348895649324
2017-05-31,10.758303821752989
2017-06-01,10.769101756391793
2017-06-02,10.745468132775509
2017-06-05,10.772680400320903
2017-06-06,10.77656149605041
2017-06-07,10.782533985955798
2017-06-08,10.765557673154852
2017-06-09,10.755625402163583
2017-06-12,10.758279599395923
2017-06-13,10.76279113574334
2017-06-14,10.74043770317136
2017-06-15,10.770980241555893
2017-06-16,10.737582415647246
2017-06-19,10.743787690443623
2017-06-20,10.743869241477384
2017-06-21,10.73799785266234
2017-06-22,10.744007862143357
2017-06-23,10.745495808665014
2017-06-26,10.748840635931158
2017-06-27,10.734358905632469
2017-06-28,10.737390117015897
2017-06-29,10.740971075739
2017-06-30,10.739754065717257
2017-07-03,10.743349150051298
2017-07-05,10.721059207221796
2017-07-06,10.724159749371026
2017-07-07,10.725797743776868
2017-07-10,10.71896993969453
2017-07-11,10.716530406971588
2017-07-12,10.712973216284455
2017-07-13,10.735278965851109
2017-07-14,10.722326004186003
2017-07-17,10.740076838247678
2017-07-18,10.747486974302852
2017-07-19,10.74753012020266
2017-07-20,10.74100473252876
2017-07-21,10.75055306618767
2017-07-24,10.75509267960008
2017-07-25,10.749727734782281
2017-07-26,10.749146110421957
2017-07-27,10.739416099289782
2017-07-28,10.743292163862508
2017-07-31,10.754182360067196
2017-08-01,10.758610953742814
2017-08-02,10.767886884009213
2017-08-03,10.77244016954506
2017-08-04,10.78363236646516
2017-08-07,10.788244682483485
2017-08-08,10.790943305963495
2017-08-09,10.793920188282595
2017-08-10,10.795570222673291
2017-08-11,10.805463324910319
2017-08-14,10.809381482613551
2017-08-15,10.79453086854101
2017-08-16,10.786715337704404
2017-08-17,10.793868093302871
2017-08-18,10.801235712777979
2017-08-21,10.802015376665855
2017-08-22,10.805132612859493
2017-08-23,10.80094897121875
2017-08-24,10.800499121364298
2017-08-25,10.802192110977188
2017-08-28,10.798723311924816
2017-08-29,10.808814288040013
2017-08-30,10.822951274355095
2017-08-31,10.815149544287719
2017-09-01,10.818202614540725
2017-09-05,10.828507137775574
2017-09-06,10.828738025781755
2017-09-07,10.826895571589416
2017-09-08,10.836238412191836
2017-09-11,10.832087771276145
2017-09-12,10.818826648159991
2017-09-13,10.806395480980552
2017-09-14,10.802896302922981
2017-09-15,10.800535161442339
2017-09-18,10.791341607471923
2017-09-19,10.780275965077086
2017-09-20,10.769886063205723
2017-09-21,10.763698487515464
2017-09-22,10.757882855695765
2017-09-25,10.753919016673642
2017-09-26,10.762225728466312
2017-09-27,10.74608058186104
2017-09-28,10.74241595182571
2017-09-29,10.742569171291596
2017-10-02,10.731706283085572
2017-10-03,10.732670427280366
