2014-04-03,11.699405031912846
2014-04-04,11.69795169417131
2014-04-07,11.70447514469326
2014-04-08,11.70560980879973
2014-04-09,11.720142865734179
2014-04-10,11.718922857449467
2014-04-11,11.721970091904936
2014-04-14,11.720752312172545
2014-04-15,11.719431375131414
2014-04-16,11.71831229469518
2014-04-17,11.714027885407559
2014-04-21,11.712698029961198
2014-04-22,11.710340867711707
2014-04-23,11.710340867711707
2014-04-24,11.712493279755732
2014-04-25,11.713312029161822
2014-04-28,11.715355974686897
2014-04-29,11.71239088892986
2014-04-30,11.710956315469362
2014-05-01,11.715355974686897
2014-05-02,11.713516611813926
2014-05-05,11.714232321675263
2014-05-06,11.715355974686897
2014-05-07,11.720752312172545
2014-05-08,11.718617622670683
2014-05-09,11.721564330081556
2014-05-12,11.718515857036849
2014-05-13,11.714845379832811
2014-05-14,11.713516611813926
2014-05-15,11.718617622670683
2014-05-16,11.721056896163935
2014-05-19,11.72125990063073
2014-05-20,11.723186390453424
2014-05-21,11.723591494773325
2014-05-22,11.72227430526225
2014-05-23,11.71831229469518
2014-05-27,11.716580339700576
2014-05-28,11.716682302484248
2014-05-29,11.717803207477546
2014-05-30,11.718922857449467
2014-06-02,11.71932969228014
2014-06-03,11.711776323715394
2014-06-04,11.711366403644066
2014-06-05,11.709416985287012
2014-06-06,11.711878777483221
2014-06-09,11.711673859449716
2014-06-10,11.711571384684039
2014-06-11,11.713312029161822
2014-06-12,11.716580339700576
2014-06-13,11.720142865734179
2014-06-16,11.716682302484248
2014-06-17,11.718414081045717
2014-06-18,11.71515176802905
2014-06-19,11.715662206506776
2014-06-20,11.717497630699002
2014-06-23,11.715764262944074
2014-06-24,11.717701358926254
2014-06-25,11.717090049686636
2014-06-26,11.718108690907446
2014-06-27,11.719939634354555
2014-06-30,11.722882454480263
2014-07-01,11.72399643505017
2014-07-02,11.721564330081556
2014-07-03,11.718414081045717
2014-07-07,11.714641068870817
2014-07-08,11.718108690907446
2014-07-09,11.721361387412164
2014-07-10,11.721056896163935
2014-07-11,11.72389521535273
2014-07-14,11.723287681919706
2014-07-15,11.720752312172545
2014-07-16,11.719533047644338
2014-07-17,11.719533047644338
2014-07-18,11.723591494773325
2014-07-21,11.722983776735783
2014-07-22,11.722781121957503
2014-07-23,11.722071506640585
2014-07-24,11.721056896163935
2014-07-25,11.718210497983126
2014-07-28,11.718515857036849
2014-07-29,11.717803207477546
2014-07-30,11.715253876570518
2014-07-31,11.707978136117912
2014-08-01,11.708080979744269
2014-08-04,11.71105885328027
2014-08-05,11.711161380578254
2014-08-06,11.710956315469362
2014-08-07,11.716172384569981
2014-08-08,11.716070369777748
2014-08-11,11.716070369777748
2014-08-12,11.714641068870817
2014-08-13,11.714436716157325
2014-08-14,11.711981220755348
2014-08-15,11.711878777483221
2014-08-18,11.713209722138355
2014-08-19,11.710648638937528
2014-08-20,11.707463759274104
2014-08-21,11.699819883609317
2014-08-22,11.698990008043017
2014-08-25,11.697639989664657
2014-08-26,11.697120266145863
2014-08-27,11.696080008068074
2014-08-28,11.698159443211217
2014-08-29,11.700130909478808
2014-09-02,11.695871826533025
2014-09-03,11.686143207514712
2014-09-04,11.688872581453463
2014-09-05,11.685091461519571
2014-09-08,11.68666866598931
2014-09-09,11.679710282615053
2014-09-10,11.675575635855475
2014-09-11,11.670890290259443
2014-09-12,11.668539359490838
2014-09-15,11.666075644463904
2014-09-16,11.667254700284078
2014-09-17,11.667576019839137
2014-09-18,11.659835710284849
2014-09-19,11.65290477502367
2014-09-22,11.651164509193995
2014-09-23,11.652252530191328
2014-09-24,11.651273364579723
2014-09-25,11.650728969117424
2014-09-26,11.6534479875961
2014-09-29,11.64712850698779
2014-09-30,11.646472482472682
2014-10-01,11.643953727376633
2014-10-02,11.648766687881642
2014-10-03,11.655834623573833
2014-10-06,11.642527271876075
2014-10-07,11.650620054451956
2014-10-08,11.658971965899472
2014-10-09,11.658107474814726
2014-10-10,11.661668693708188
2014-10-13,11.661237705661435
2014-10-14,11.664573014579368
2014-10-15,11.669394883016446
2014-10-16,11.678122056329588
2014-10-17,11.676743550199623
2014-10-20,11.671850443957787
2014-10-21,11.670356472919057
2014-10-22,11.670249675247145
2014-10-23,11.667040429874001
2014-10-24,11.65756678812948
2014-10-27,11.658755913181768
2014-10-28,11.66242247611614
2014-10-29,11.658647869315853
2014-10-30,11.652252530191328
2014-10-31,11.64712850698779
2014-11-03,11.620433672685513
2014-11-04,11.607439873687257
2014-11-05,11.609030783113715
2014-11-06,11.59910316121128
2014-11-07,11.59692188487428
2014-11-10,11.600592876721988
2014-11-11,11.59726661340398
2014-11-12,11.590233668060893
2014-11-13,11.591736645394517
2014-11-14,11.590580709535832
2014-11-17,11.585827352953896
2014-11-18,11.58373335498074
2014-11-19,11.580116714510552
2014-11-20,11.571783821976583
2014-11-21,11.571076441612258
2014-11-24,11.572490702307618
2014-11-25,11.56812362543499
2014-11-26,11.571312290669955
2014-11-28,11.573079387789976
2014-12-01,11.564568698122066
2014-12-02,11.568360171858329
2014-12-03,11.560047572038963
2014-12-04,11.555266305459753
2014-12-05,11.555505912505346
2014-12-08,11.542120123249504
2014-12-09,11.55094353215775
2014-12-10,11.559212498921541
2014-12-11,11.571076441612258
2014-12-12,11.562429659873317
2014-12-15,11.565280695304157
2014-12-16,11.57402056433004
2014-12-17,11.578127828215862
2014-12-18,11.566821618977755
2014-12-19,11.564331253030128
2014-12-22,11.558496166512688
2014-12-23,11.554786919065146
2014-12-24,11.548413257899782
2014-12-26,11.550702829304258
2014-12-29,11.551304477839343
2014-12-31,11.548413257899782
2015-01-02,11.555625694502256
2015-01-05,11.551545035935284
2015-01-06,11.558257274968312
2015-01-07,11.565873639288323
2015-01-08,11.563143181130846
2015-01-09,11.556942350387002
2015-01-12,11.566347741466222
2015-01-13,11.568360171858329
2015-01-14,11.573550086786664
2015-01-15,11.577424922844841
2015-01-16,11.58373335498074
2015-01-20,11.575548089449336
2015-01-21,11.564093751544627
2015-01-22,11.57154808411599
2015-01-23,11.567887023044202
2015-01-26,11.573197083311797
2015-01-27,11.566940053276467
2015-01-28,11.573197083311797
2015-01-29,11.573902965694048
2015-01-30,11.567768700852739
2015-02-02,11.575195790696354
2015-02-03,11.577542108056202
2015-02-04,11.57437327728414
2015-02-05,11.576486946459973
2015-02-06,11.574490820628384
2015-02-09,11.56123932524878
2015-02-10,11.567413650254299
2015-02-11,11.558735001001523
2015-02-12,11.551785536176943
2015-02-13,11.563380908458722
2015-02-17,11.564093751544627
2015-02-18,11.559928318565564
2015-02-19,11.564331253030128
2015-02-20,11.562429659873317
2015-02-23,11.561834669673102
2015-02-24,11.56326205185907
2015-02-25,11.56326205185907
2015-02-26,11.563618579285746
2015-02-27,11.558735001001523
2015-03-02,11.556224389365376
2015-03-03,11.55250669005435
2015-03-04,11.55634408533775
2015-03-05,11.55610467906416
2015-03-06,11.552386533851141
2015-03-09,11.54925739421762
2015-03-10,11.545029568870762
2015-03-11,11.545876565109914
2015-03-12,11.542362900623845
2015-03-13,11.543697123636981
2015-03-16,11.543939518499398
2015-03-17,11.5432121575751
2015-03-18,11.543333421141611
2015-03-19,11.549377926972541
2015-03-20,11.546964507193652
2015-03-23,11.553347379469145
2015-03-24,11.556463766984711
2015-03-25,11.55742070485678
2015-03-26,11.55789883061296
2015-03-27,11.561001088201792
2015-03-30,11.562310690150971
2015-03-31,11.553227324243595
2015-04-01,11.555266305459753
2015-04-02,11.558018326341129
2015-04-06,11.557181556224766
2015-04-07,11.560047572038963
2015-04-08,11.551545035935284
2015-04-09,11.554786919065146
2015-04-10,11.548775117863926
2015-04-13,11.552987170544075
2015-04-14,11.553942640441443
2015-04-15,11.55980905086908
2015-04-16,11.563618579285746
2015-04-17,11.563970228476538
2015-04-20,11.564568698122066
2015-04-21,11.560286036330066
2015-04-22,11.556578647891632
2015-04-23,11.555505912505346
2015-04-24,11.558491389241034
2015-04-27,11.563618579285746
2015-04-28,11.561953696037582
2015-04-29,11.563618579285746
2015-04-30,11.562667556865042
2015-05-01,11.559093145815236
2015-05-04,11.55166529328616
2015-05-05,11.553107254603061
2015-05-06,11.555381324006621
2015-05-07,11.55980905086908
2015-05-08,11.55587000529554
2015-05-11,11.555745462153157
2015-05-12,11.553347379469145
2015-05-13,11.555151273682098
2015-05-14,11.561601336894265
2015-05-15,11.560648393179237
2015-05-18,11.560171580567093
2015-05-19,11.553827456290653
2015-05-20,11.54780986682373
2015-05-21,11.544307846198897
2015-05-22,11.545992668674424
2015-05-26,11.541629533098584
2015-05-27,11.52879881412652
2015-05-28,11.522132945721141
2015-05-29,11.52201403847856
2015-06-01,11.520645587985367
2015-06-02,11.514304513645346
2015-06-03,11.520526503743048
2015-06-04,11.518161731765474
2015-06-05,11.517913006481267
2015-06-08,11.508164147868518
2015-06-09,11.517295900687763
2015-06-10,11.519156014720865
2015-06-11,11.532728092266408
2015-06-12,11.52682837013922
2015-06-15,11.526710019940845
2015-06-16,11.526956567049849
2015-06-17,11.52720305338836
2015-06-18,11.526956567049849
2015-06-19,11.530028372869891
2015-06-22,11.532855535125615
2015-06-23,11.527015729312232
2015-06-24,11.522440057338814
2015-06-25,11.523311344522646
2015-06-26,11.525041765248806
2015-06-29,11.523251962687532
2015-06-30,11.5345695330281
2015-07-01,11.535479206439845
2015-07-02,11.52861178876435
2015-07-06,11.529231791244538
2015-07-07,11.5345695330281
2015-07-08,11.534501029487908
2015-07-09,11.549382747980566
2015-07-10,11.54351286423802
2015-07-13,11.531010932516613
2015-07-14,11.52608845149651
2015-07-15,11.526956567049849
2015-07-16,11.523924750428597
2015-07-17,11.520457031385575
2015-07-20,11.520705124789052
2015-07-21,11.519215640272419
2015-07-22,11.5218852063417
2015-07-23,11.520834109038269
2015-07-24,11.523182679422877
2015-07-27,11.523499363740743
2015-07-28,11.527626867823122
2015-07-29,11.52448835633468
2015-07-30,11.522568818017461
2015-07-31,11.519404431067937
2015-08-03,11.52133004731404
2015-08-04,11.52176626963571
2015-08-05,11.518658996817988
2015-08-06,11.514304513645346
2015-08-07,11.515611853395535
2015-08-10,11.520149310059548
2015-08-11,11.516419354224483
2015-08-12,11.511924964636645
2015-08-13,11.519960659851225
2015-08-14,11.517723933881802
2015-08-17,11.519215640272419
2015-08-18,11.517783644880586
2015-08-19,11.517972706191742
2015-08-20,11.523311344522646
2015-08-21,11.525654110946952
2015-08-24,11.536583396120864
2015-08-25,11.567120046550889
2015-08-26,11.556166930209244
2015-08-27,11.558615590887344
2015-08-28,11.54865933692134
2015-08-31,11.542542517942351
2015-09-01,11.54466635075429
2015-09-02,11.555630485483713
2015-09-03,11.551963469125544
2015-09-04,11.553952238521827
2015-09-08,11.562610466748279
2015-09-09,11.555620903497847
2015-09-10,11.550279051511577
2015-09-11,11.550221249713925
2015-09-14,11.550346482719728
2015-09-15,11.554969112967909
2015-09-16,11.551424764120839
2015-09-17,11.549681605095348
2015-09-18,11.553712258870949
2015-09-21,11.556942350387002
2015-09-22,11.550645051997243
2015-09-23,11.555026640988864
2015-09-24,11.55436486885409
2015-09-25,11.554901992760385
2015-09-28,11.549556288792015
2015-09-29,11.556463766984711
2015-09-30,11.557535475888697
2015-10-01,11.554901992760385
2015-10-02,11.555151273682098
2015-10-05,11.555745462153157
2015-10-06,11.550645051997243
2015-10-07,11.552684494743577
2015-10-08,11.555151273682098
2015-10-09,11.554547139661048
2015-10-12,11.552271170311661
2015-10-13,11.555084165700537
2015-10-14,11.555745462153157
2015-10-15,11.564388244994277
2015-10-16,11.564692147292028
2015-10-19,11.559627736722739
2015-10-20,11.558854396858628
2015-10-21,11.555026640988864
2015-10-22,11.554671832126427
2015-10-23,11.548109194304711
2015-10-26,11.542600765279978
2015-10-27,11.545634639379934
2015-10-28,11.551607571562572
2015-10-29,11.543939518499398
2015-10-30,11.544850397754603
2015-11-02,11.54829260880752
2015-11-03,11.547693974063035
2015-11-04,11.545276481854554
2015-11-05,11.541026895081103
2015-11-06,11.540414164862602
2015-11-09,11.527380485939814
2015-11-10,11.52861178876435
2015-11-11,11.527321345253961
2015-11-12,11.52972358324611
2015-11-13,11.532296626649485
2015-11-16,11.531629449764
2015-11-17,11.527134043337512
2015-11-18,11.525900918492619
2015-11-19,11.524666271173247
2015-11-20,11.530333069625263
2015-11-23,11.53051977337118
2015-11-24,11.530578725207546
2015-11-25,11.533708004152757
2015-11-27,11.531256421654952
2015-11-30,11.53051977337118
2015-12-01,11.528365649458106
2015-12-02,11.53051977337118
2015-12-03,11.527695843873678
2015-12-04,11.534745663443342
2015-12-07,11.527567741707099
2015-12-08,11.526581791417714
2015-12-09,11.530952006154907
2015-12-10,11.546543976593853
2015-12-11,11.542668716219426
2015-12-14,11.549855094055138
2015-12-15,11.549556288792015
2015-12-16,11.541755846638106
2015-12-17,11.54126993797937
2015-12-18,11.532178921892115
2015-12-21,11.545692706893112
2015-12-22,11.547210942936779
2015-12-23,11.5470273299152
2015-12-28,11.548418083560716
2015-12-29,11.552684494743577
2015-12-30,11.552271170311661
2015-12-31,11.55076060327325
2016-01-01,11.553645054247246
2016-01-04,11.553645054247246
2016-01-05,11.560943902864096
2016-01-06,11.563618579285746
2016-01-07,11.568719615292425
2016-01-08,11.576369637526764
2016-01-11,11.57484806757443
2016-01-12,11.576134978368113
2016-01-13,11.575083028877385
2016-01-14,11.573606555780495
2016-01-15,11.570307187208334
2016-01-19,11.580004506251907
2016-01-20,11.576369637526764
2016-01-21,11.58187300209626
2016-01-22,11.575721844459906
2016-01-25,11.564929506717023
2016-01-26,11.56730000743356
2016-01-27,11.567470466822025
2016-01-28,11.56557483946538
2016-01-29,11.564692147292028
2016-02-01,11.54533457016817
2016-02-02,11.544966620515023
2016-02-03,11.553769859239607
2016-02-04,11.573964118710675
2016-02-05,11.582218291466178
2016-02-08,11.580995243871616
2016-02-09,11.594219696852834
2016-02-10,11.597091965801033
2016-02-11,11.60880820810161
2016-02-12,11.620038444166427
2016-02-16,11.612372530595989
2016-02-17,11.606871077812757
2016-02-18,11.60767184950823
2016-02-19,11.609425845295737
2016-02-22,11.618356978107673
2016-02-23,11.615824954786692
2016-02-24,11.622792809600409
2016-02-25,11.626307720270905
2016-02-26,11.616050483765866
2016-02-29,11.606525091703379
2016-03-01,11.615824954786692
2016-03-02,11.604820729674485
2016-03-03,11.610279010226138
2016-03-04,11.608971737428234
2016-03-07,11.604711259600757
2016-03-08,11.611811063522149
2016-03-09,11.620263024987272
2016-03-10,11.613168910728577
2016-03-11,11.615761797556747
2016-03-14,11.610170136075476
2016-03-15,11.609262390218277
2016-03-16,11.615599374932724
2016-03-17,11.618464964609466
2016-03-18,11.630094979127447
2016-03-21,11.628590704122276
2016-03-22,11.626370214970036
2016-03-23,11.62245228949747
2016-03-24,11.621501804319836
2016-03-28,11.61908566079862
2016-03-29,11.613729616146838
2016-03-30,11.618293980596055
2016-03-31,11.620604291268087
2016-04-01,11.619984537263637
2016-04-04,11.62720013126752
2016-04-05,11.63120615455413
2016-04-06,11.638068019477
2016-04-07,11.645759114228454
2016-04-08,11.658539813775201
2016-04-11,11.65772686185026
2016-04-12,11.661509249779325
2016-04-13,11.655830289400392
2016-04-14,11.64925543791319
2016-04-15,11.648880169002434
2016-04-18,11.654155893808552
2016-04-19,11.652956936236603
2016-04-20,11.649970676894547
2016-04-21,11.643953727376633
2016-04-22,11.646415606743947
2016-04-25,11.626754025318883
2016-04-26,11.630210598916348
2016-04-27,11.629267462830208
2016-04-28,11.630094979127447
2016-04-29,11.65930027665719
2016-05-02,11.671850443957787
2016-05-03,11.674355301621631
2016-05-04,11.674780674254466
2016-05-05,11.669980494516295
2016-05-06,11.666933277449576
2016-05-09,11.668004285370309
2016-05-10,11.655509508426022
2016-05-11,11.64794574864617
2016-05-12,11.655561533953225
2016-05-13,11.649421209558765
2016-05-16,11.65399090524883
2016-05-17,11.650728969117424
2016-05-18,11.649473552790798
2016-05-19,11.64148577219831
2016-05-20,11.642092346959663
2016-05-23,11.639064602075191
2016-05-24,11.648443632649485
2016-05-25,11.641538532438204
2016-05-26,11.640438785269188
2016-05-27,11.643567687960724
2016-05-31,11.641925355831777
2016-06-01,11.635638550158871
2016-06-02,11.644883119918958
2016-06-03,11.65105999687451
2016-06-06,11.671423822790906
2016-06-07,11.665002567850578
2016-06-08,11.665698052807626
2016-06-09,11.672174554362863
2016-06-10,11.672967329073101
2016-06-13,11.673929747969916
2016-06-14,11.67960024693799
2016-06-15,11.68161283048838
2016-06-16,11.681139645692442
2016-06-17,11.697278290673262
2016-06-20,11.697851959299761
2016-06-21,11.700234563275222
2016-06-22,11.69253501426071
2016-06-23,
2016-06-24,11.682879187770318
2016-06-27,11.717041128799853
2016-06-28,11.719484246128228
2016-06-29,11.711727142178132
2016-06-30,11.713512520571028
2016-07-01,11.706335318749604
2016-07-05,11.713618887446847
2016-07-06,11.72303240777212
2016-07-07,11.72460353817516
2016-07-08,11.730750900139626
2016-07-11,11.733970816602211
2016-07-12,11.710907093585304
2016-07-13,11.691648889576822
2016-07-14,11.695921794054147
2016-07-15,11.685146179584754
2016-07-18,11.684674664159148
2016-07-19,11.679075294764317
2016-07-20,11.679549457156885
2016-07-21,11.671961335655098
2016-07-22,11.681029767192594
2016-07-25,11.678600907435117
2016-07-26,11.681452310741994
2016-07-27,11.69295272521081
2016-07-28,11.68524718968585
2016-07-29,11.685036740460157
2016-08-01,11.717856164625042
2016-08-02,11.714387665291566
2016-08-03,11.728746270304587
2016-08-04,11.726269154110291
2016-08-05,11.725970194407024
2016-08-08,11.720549204626401
2016-08-09,11.71311149754775
2016-08-10,11.718874026145336
2016-08-11,11.724449773572278
2016-08-12,11.71831229469518
2016-08-15,11.724910996468438
2016-08-16,11.724805824005728
2016-08-17,11.734515810684883
2016-08-18,11.735220656529043
2016-08-19,11.737819483322676
2016-08-22,11.734716101507827
2016-08-23,11.734219306625814
2016-08-24,11.734716101507827
2016-08-25,11.732261777941485
2016-08-26,11.731160991611851
2016-08-29,11.718157559597286
2016-08-30,11.717138968180281
2016-08-31,11.707364968636083
2016-09-01,11.702925797691185
2016-09-02,11.703752414807894
2016-09-06,11.697851959299761
2016-09-07,11.715817328175543
2016-09-08,11.718817053276615
2016-09-09,11.715768344984932
2016-09-12,11.713667976035396
2016-09-13,11.72212423823879
2016-09-14,11.713414325719633
2016-09-15,11.716478366519434
2016-09-16,11.71856470583355
2016-09-19,11.716021398980658
2016-09-20,11.72212423823879
2016-09-21,11.721564330081556
2016-09-22,11.734467734917464
2016-09-23,11.730654383582939
2016-09-26,11.728842971192698
2016-09-27,11.736021015132401
2016-09-28,11.736820733674111
2016-09-29,11.73210918649675
2016-09-30,11.728593141438287
2016-10-03,11.725056601619881
2016-10-04,11.723388963127064
2016-10-05,11.711210589947727
2016-10-06,11.703033296564616
2016-10-07,11.69795169417131
2016-10-10,11.708442905191578
2016-10-11,11.702462593467743
2016-10-12,11.704627883569936
2016-10-13,11.696238197054289
2016-10-14,11.702876178928665
2016-10-17,11.69748617964467
2016-10-18,11.700342351827354
2016-10-19,11.700077005258303
2016-10-20,11.70447927307776
2016-10-21,11.699097930820225
2016-10-24,11.70028431328145
2016-10-25,11.696396361020705
2016-10-26,11.696396361020705
2016-10-27,11.693370261751323
2016-10-28,11.68614741227829
2016-10-31,11.69143978342123
2016-11-01,11.689555857768893
2016-11-02,11.698732606715565
2016-11-03,11.704784726244672
2016-11-04,11.708031616123602
2016-11-07,11.706590770798112
2016-11-08,11.69258514878837
2016-11-09,11.688188837952277
2016-11-10,11.680505565109147
2016-11-14,11.671312871468553
2016-11-15,11.655561533953225
2016-11-16,11.64794574864617
2016-11-17,11.649473552790798
2016-11-18,11.642584369180877
2016-11-21,11.635921555679369
2016-11-22,11.631374945169773
2016-11-23,11.631268343885125
2016-11-25,11.618293980596055
2016-11-28,11.612888440078896
2016-11-29,11.620999296255672
2016-11-30,11.620774880744927
2016-12-01,11.602939828478998
2016-12-02,11.605276726034415
2016-12-05,11.608126547914617
2016-12-06,11.60755359404901
2016-12-07,11.604592653496052
2016-12-08,11.606525091703379
2016-12-09,11.60914432271077
2016-12-12,11.598873777106594
2016-12-13,11.59991017493763
2016-12-14,11.598534192039565
2016-12-15,11.588672806908408
2016-12-16,11.575317934986494
2016-12-19,11.574199287774798
2016-12-20,11.580696256688466
2016-12-21,11.576022322409901
2016-12-22,11.577832668136228
2016-12-23,11.577654592941164
2016-12-27,11.580995243871616
2016-12-28,11.579003425562602
2016-12-29,11.581340836402786
2016-12-30,11.585301938945802
2017-01-03,11.58490188125773
2017-01-04,11.576425947532128
2017-01-05,11.576660538430138
2017-01-06,11.593703286996373
2017-01-09,11.581340836402786
2017-01-10,11.589599427866304
2017-01-11,11.591967672310181
2017-01-12,11.594791125439812
2017-01-13,11.601055382826384
2017-01-17,11.602766168970017
2017-01-18,11.618581936828697
2017-01-19,11.610224574632504
2017-01-20,11.59979099799181
2017-01-23,11.604255005258425
2017-01-24,11.61542790020452
2017-01-25,11.607726424234688
2017-01-26,11.610052175700952
2017-01-27,11.603506297201317
2017-01-30,11.59726661340398
2017-01-31,11.60914432271077
2017-02-01,11.617627764051045
2017-02-02,11.614696546309515
2017-02-03,11.617402590553914
2017-02-06,11.615364717891936
2017-02-07,11.62563788899868
2017-02-08,11.62234473273877
2017-02-09,11.6229003181788
2017-02-10,11.612037499466652
2017-02-13,11.61113144788658
2017-02-14,11.609035324945118
2017-02-15,11.604136345023612
2017-02-16,11.60339668313407
2017-02-17,11.613395039451053
2017-02-21,11.61497651036757
2017-02-22,11.609316878212768
2017-02-23,11.613277458896933
2017-02-24,11.616501389191585
2017-02-27,11.62334814622032
2017-02-28,11.61587908638061
2017-03-01,11.621331338814015
2017-03-02,11.60800834621692
2017-03-03,11.600707378353762
2017-03-06,11.604136345023612
2017-03-07,11.605850985551685
2017-03-08,11.604820729674485
2017-03-09,11.605732514556435
2017-03-10,11.601796777872861
2017-03-13,11.602135257007024
2017-03-14,11.602592479298174
2017-03-15,11.602994662059096
2017-03-16,11.614181569042962
2017-03-17,11.615599374932724
2017-03-20,11.620712035375936
2017-03-21,11.621555629495678
2017-03-22,11.627262570222312
2017-03-23,11.636142598027561
2017-03-24,11.634479160522805
2017-03-27,11.637132268424415
2017-03-28,11.639011711145091
2017-03-29,11.634364033240612
2017-03-30,11.634594274552233
2017-03-31,11.629320871648016
2017-04-03,11.631987682124992
2017-04-04,11.63486872377421
2017-04-05,11.637626736572198
2017-04-06,11.635196193629996
2017-04-07,11.63663755565692
2017-04-10,11.633043550053278
2017-04-11,11.634753641335221
2017-04-12,11.646196823788891
2017-04-13,11.645759114228454
2017-04-17,11.651599859657988
2017-04-18,11.65431217365398
2017-04-19,11.65772686185026
2017-04-20,11.654971752762291
2017-04-21,11.649150725871209
2017-04-24,11.650127612124214
2017-04-25,11.64504961789727
2017-04-26,11.632981471026659
2017-04-27,11.630263957387461
2017-04-28,11.631481535091796
2017-05-01,11.630041611638909
2017-05-02,11.625923738554432
2017-05-03,11.624359499416434
2017-05-04,11.618860815378897
2017-05-05,11.620487555382894
2017-05-08,11.618752871617492
2017-05-09,11.614922329892394
2017-05-10,11.604026800000499
2017-05-11,11.60339668313407
2017-05-12,11.607444422750037
2017-05-15,11.611358037755355
2017-05-16,11.60914432271077
2017-05-17,11.614804928791399
2017-05-18,11.631818994910638
2017-05-19,11.628982567616301
2017-05-22,11.629267462830208
2017-05-23,11.630930698161134
2017-05-24,11.62597732625071
2017-05-25,11.62575402523555
2017-05-26,11.625307273559502
2017-05-30,11.629267462830208
2017-05-31,11.634204604349987
2017-06-01,11.636469651061683
2017-06-02,11.629543377689973
2017-06-05,11.636964446880151
2017-06-06,11.636964446880151
2017-06-07,11.645321212994457
2017-06-08,11.642637071491885
2017-06-09,11.645759114228454
2017-06-12,11.64351503467383
2017-06-13,11.646966727588952
2017-06-14,11.645382530712231
2017-06-15,11.648984909377324
2017-06-16,11.637026279146898
2017-06-19,11.637238246469396
2017-06-20,11.630877375255379
2017-06-21,11.632094206758914
2017-06-22,11.632706503289285
2017-06-23,11.632316096640315
2017-06-26,11.633096757580383
2017-06-27,11.627485534669326
2017-06-28,11.625083822854032
2017-06-29,11.623849475649008
2017-06-30,11.625414512165502
2017-07-03,11.620658164773111
2017-07-05,11.613340773220914
2017-07-06,11.613340773220914
2017-07-07,11.614579118696728
2017-07-10,11.608126547914617
2017-07-11,11.607608175229434
2017-07-12,11.60948032438486
2017-07-13,11.614353257600342
2017-07-14,11.614407468916063
2017-07-17,11.620487555382894
2017-07-18,11.619984537263637
2017-07-19,11.625807622026901
2017-07-20,11.62731608622361
2017-07-21,11.625414512165502
2017-07-24,11.633761612910197
2017-07-25,11.633149962276597
2017-07-26,11.626030911075501
2017-07-27,11.631152846334878
2017-07-28,11.633043550053278
2017-07-31,11.637406022074334
2017-08-01,11.640773236376434
2017-08-02,11.640104222266974
2017-08-03,11.637520799692824
2017-08-04,11.642250523361831
2017-08-07,11.636142598027561
2017-08-08,11.635859655065206
2017-08-09,11.638623758823092
2017-08-10,11.643901094412595
2017-08-11,11.648932540561198
2017-08-14,11.651547627608391
2017-08-15,11.645811649492762
2017-08-16,11.637026279146898
2017-08-17,11.640711635366157
2017-08-18,11.644944464504661
2017-08-21,11.648932540561198
2017-08-22,11.652469992408125
2017-08-23,11.646310596899177
2017-08-24,11.650894496693388
2017-08-25,11.646258087841353
2017-08-28,11.64849602707473
2017-08-29,11.649970676894547
2017-08-30,11.644278236121483
2017-08-31,11.638350338375714
2017-09-01,11.641591289894604
2017-09-05,11.639170375543777
2017-09-06,11.653721654935612
2017-09-07,11.647403908999966
2017-09-08,11.653287227417355
2017-09-11,11.66538042215789
2017-09-12,11.651112254399605
2017-09-13,11.644173001579901
2017-09-14,11.638950001524101
2017-09-15,11.639892861632106
2017-09-18,11.636964446880151
2017-09-19,11.631712440954278
2017-09-20,11.63142824155096
2017-09-21,11.623742069070252
2017-09-22,11.621447976246689
2017-09-25,11.626084493029111
2017-09-26,11.630210598916348
2017-09-27,11.625191085423968
2017-09-28,11.620038444166427
2017-09-29,11.622622564043182
2017-10-02,11.62177986988231
2017-10-03,11.620379787084632
2017-10-04,11.617852886856484
2017-10-05,11.619310455674242
2017-10-06,11.618293980596055
2017-10-09,11.619481265989803
2017-10-10,11.619705971962984
2017-10-11,11.62245228949747
2017-10-12,11.622004059996465
2017-10-13,11.623571985057293
2017-10-16,11.626530897693419
2017-10-17,11.62362569892354
2017-10-18,11.623742069070252
2017-10-19,11.617339532887657
2017-10-20,11.619364398925955
2017-10-23,11.611756711265157
2017-10-24,11.609825289710187
2017-10-25,11.611185834137748
2017-10-26,11.609770829411731
2017-10-27,11.607380733987897
2017-10-30,11.608971737428234
2017-10-31,11.614470711736896
2017-11-01,11.609770829411731
2017-11-02,11.604875460217789
2017-11-03,11.606816456384756
2017-11-06,11.605276726034415
2017-11-07,11.608744606140831
2017-11-08,11.60789013054593
2017-11-09,11.608581039664324
2017-11-10,11.613618856527873
2017-11-13,11.610505793309093
2017-11-14,11.609768560168263
2017-11-15,11.611242483337593
2017-11-16,11.616215087808959
2017-11-17,11.614522658204942
2017-11-20,11.622956307652794
2017-11-21,11.617792108693385
2017-11-22,11.619759893884055
2017-11-24,11.630708500626612
2017-11-27,11.627369599361097
2017-11-28,11.632429241524678
2017-11-29,11.627258110426258
2017-11-30,11.625193319938502
2017-12-01,11.618635919392343
2017-12-04,11.6229003181788
2017-12-05,11.617735829322573
2017-12-06,11.617848384897007
2017-12-07,11.6205459250289
2017-12-08,11.613505823861313
2017-12-11,11.60965509142878
2017-12-12,11.60920108767545
2017-12-13,11.60920108767545
2017-12-14,11.618242229670996
2017-12-15,11.624969843765719
