2015-02-23,11.437000278402257
2015-02-24,11.4349391823288
2015-02-25,11.444549001499999
2015-02-26,11.442199428226926
2015-02-27,
2015-03-02,11.455152990188742
2015-03-03,11.458422028801346
2015-03-04,11.44798711273381
2015-03-05,11.445823625204316
2015-03-06,11.454657008893532
2015-03-09,11.454387316092516
2015-03-10,11.454240455918757
2015-03-11,11.436834959641196
2015-03-12,11.449621793882827
2015-03-13,11.470928510012726
2015-03-16,11.475232190315467
2015-03-17,11.481835633869974
2015-03-18,11.483933835125415
2015-03-19,11.484756616839789
2015-03-20,11.484266658066351
2015-03-23,11.493879602903238
2015-03-24,11.496952288750775
2015-03-25,11.495772096724965
2015-03-26,11.488220055246456
2015-03-27,11.480354642448384
2015-03-30,11.483159025052
2015-03-31,11.494122587344862
2015-04-01,11.475387687940135
2015-04-02,11.473760649015787
2015-04-03,11.48165362074573
2015-04-06,11.481432129593127
2015-04-07,11.493369223038476
2015-04-08,11.503177945439797
2015-04-09,11.507807592114697
2015-04-10,11.518679533750236
2015-04-13,11.515867226866796
2015-04-14,11.507801537426477
2015-04-15,11.50993966298672
2015-04-16,11.507363159576478
2015-04-17,11.505743122074412
2015-04-20,11.492623623530267
2015-04-21,11.499197535527715
2015-04-22,11.51385286098356
2015-04-23,11.525771923706332
2015-04-24,11.52193603679457
2015-04-27,11.517808468359679
2015-04-28,11.516832599697786
2015-04-29,11.513483309334429
2015-04-30,11.504795198620203
2015-05-01,11.484906994712883
2015-05-04,11.500158653936476
2015-05-05,11.502563296348162
2015-05-06,11.481363207656115
2015-05-07,11.481037748118192
2015-05-08,11.481990742141736
2015-05-11,11.49638375622931
2015-05-12,11.493322154911326
2015-05-13,11.490311441109391
2015-05-14,11.495380098145482
2015-05-15,11.497565877959008
2015-05-18,11.50317124853261
2015-05-19,11.513701481616499
2015-05-20,11.520486842773483
2015-05-21,11.52723396528351
2015-05-22,11.525700220310698
2015-05-26,11.531646042218082
2015-05-27,11.533811571915791
2015-05-28,11.544333573552084
2015-05-29,11.541428534432566
2015-06-01,11.53612255713982
2015-06-02,11.541941265529951
2015-06-03,11.533980010992734
2015-06-04,11.54202240238747
2015-06-05,11.535153556601113
2015-06-08,11.541573802032248
2015-06-09,11.527255420238406
2015-06-10,11.519927365035914
2015-06-11,11.52262520977329
2015-06-12,11.53633718138027
2015-06-15,11.531290570035988
2015-06-16,11.532524449321256
2015-06-17,11.529339042365658
2015-06-18,11.52374381569007
2015-06-19,11.521504313488853
2015-06-22,11.520710956148214
2015-06-23,11.539827633085048
2015-06-24,11.558317870526993
2015-06-25,11.550123492526833
2015-06-26,11.550767844518912
2015-06-29,11.55698118966192
2015-06-30,11.517869498214244
2015-07-01,11.527426635982984
2015-07-02,11.542643907042407
2015-07-06,11.538209539345647
2015-07-07,11.529188598410451
2015-07-08,11.537501796679836
2015-07-09,11.479247822847523
2015-07-10,11.501384012760273
2015-07-13,11.518042990454987
2015-07-14,11.532831598913829
2015-07-15,11.539211058187904
2015-07-16,11.541385128642052
2015-07-17,11.548318680159364
2015-07-20,11.549496091060522
2015-07-21,11.55317846007538
2015-07-22,11.54957762204912
2015-07-23,11.546149206845806
2015-07-24,11.542547864095036
2015-07-27,11.53312528744487
2015-07-28,11.522885965659112
2015-07-29,11.531553224521673
2015-07-30,11.535320616372951
2015-07-31,11.540876740972243
2015-08-03,11.54301728553738
2015-08-04,11.538275561476324
2015-08-05,11.53935976296378
2015-08-06,11.550693163004444
2015-08-07,11.54444663366178
2015-08-10,11.545987224875377
2015-08-11,11.557399598914591
2015-08-12,11.543785215369569
2015-08-13,11.532919992488395
2015-08-14,11.542706748540878
2015-08-17,11.541761243687448
2015-08-18,11.546314287674344
2015-08-19,11.536387271252767
2015-08-20,11.519195135052607
2015-08-21,11.49475588947615
2015-08-24,11.461051620646485
2015-08-25,11.395873380706512
2015-08-26,11.395276576806426
2015-08-27,11.448156007228622
2015-08-28,11.460863571765204
2015-08-31,11.470497599027176
2015-09-01,11.450583815988608
2015-09-02,11.395986549467677
2015-09-03,11.427974068598832
2015-09-04,11.41916010997601
2015-09-08,11.386659268793991
2015-09-09,11.409509007145555
2015-09-10,11.418402083218474
2015-09-11,11.41832044687355
2015-09-14,11.419436416557165
2015-09-15,11.406884678017333
2015-09-16,11.422363361309582
2015-09-17,11.432437272727704
2015-09-18,11.421513348052745
2015-09-21,11.39905095286341
2015-09-22,11.4129047680711
2015-09-23,11.38854158743046
2015-09-24,11.390515619004079
2015-09-25,11.379168420838303
2015-09-28,11.401684383914551
2015-09-29,11.375248433809299
2015-09-30,11.36769050166844
2015-10-01,11.385476922529808
2015-10-02,11.390575573261282
2015-10-05,11.405079809958355
2015-10-06,11.431429802807905
2015-10-07,11.419432160393212
2015-10-08,11.431979892159847
2015-10-09,11.427255100632578
2015-10-12,11.429776610225224
2015-10-13,11.43076358213572
2015-10-14,11.41647448480059
2015-10-15,11.395668295022347
2015-10-16,11.424660844953387
2015-10-19,11.429204170847177
2015-10-20,11.42583589313883
2015-10-21,11.422322939231465
2015-10-22,11.43483305513614
2015-10-23,11.457249289063483
2015-10-26,11.470675002456556
2015-10-27,11.46235546934282
2015-10-28,11.457252829787766
2015-10-29,11.475025217335668
2015-10-30,11.461023989568153
2015-11-02,11.457979228389872
2015-11-03,11.463132317635456
2015-11-04,11.464993448574388
2015-11-05,11.466204852227778
2015-11-06,11.474774346353765
2015-11-09,11.486669880042848
2015-11-10,11.484976054481091
2015-11-11,11.498555776597339
2015-11-12,11.497435499156621
2015-11-13,11.485760743636598
2015-11-16,11.485330465310643
2015-11-17,11.498285293067822
2015-11-18,11.503674899642068
2015-11-19,11.51025995408076
2015-11-20,11.505392526661895
2015-11-23,11.510750814318516
2015-11-24,11.50611468861825
2015-11-25,11.508849806659963
2015-11-27,11.510004779153881
2015-11-30,11.506936241737087
2015-12-01,11.502736711432439
2015-12-02,11.513720258145808
2015-12-03,11.505383967588836
2015-12-04,11.489993113511723
2015-12-07,11.500511645174926
2015-12-08,11.49903059241446
2015-12-09,11.484594182896599
2015-12-10,11.462133706125972
2015-12-11,11.469512166988773
2015-12-14,11.447078502249346
2015-12-15,11.454131486348116
2015-12-16,11.456826183280011
2015-12-17,11.482262353346375
2015-12-18,11.47466350386246
2015-12-21,11.452523486223667
2015-12-22,11.458564257847074
2015-12-23,11.458920326019937
2015-12-24,11.468566075673868
2015-12-28,11.451504727568079
2015-12-29,11.458759364664765
2015-12-30,11.469442266164153
2015-12-31,11.456470660373334
2016-01-04,11.452367690292498
2016-01-05,11.424389519919357
2016-01-06,11.434779265833784
2016-01-07,11.409954817589249
2016-01-08,11.386538856482812
2016-01-11,11.370208117939839
2016-01-12,11.375986881941955
2016-01-13,11.37467443105872
2016-01-14,11.363705498498543
2016-01-15,11.382860492555071
2016-01-19,11.336910511146877
2016-01-20,11.356904264271865
2016-01-21,11.311202219334072
2016-01-22,11.321901341594996
2016-01-25,11.364946457568735
2016-01-26,11.339410171496155
2016-01-27,11.357304723039777
2016-01-28,11.354223897264422
2016-01-29,11.356994618213662
2016-02-01,11.401292630310177
2016-02-02,11.391407573499437
2016-02-03,11.379553308087475
2016-02-04,11.354663882061107
2016-02-05,11.342456708995034
2016-02-08,11.326533091079426
2016-02-09,11.320031367202917
2016-02-10,11.298157412207736
2016-02-11,
2016-02-12,11.242639887042161
2016-02-16,11.257018605184303
2016-02-17,11.287662201964075
2016-02-18,11.29342985496964
2016-02-19,11.28751304008095
2016-02-22,11.279745426443998
2016-02-23,11.302253622253572
2016-02-24,11.277847951107214
2016-02-25,11.289112813510087
2016-02-26,11.304698321946738
2016-02-29,11.308603562063867
2016-03-01,11.288729511046624
2016-03-02,11.325286107820274
2016-03-03,11.330605612835791
2016-03-04,11.341592571909446
2016-03-07,11.35236235917615
2016-03-08,11.342339988787764
2016-03-09,11.32882814746289
2016-03-10,11.337382642319321
2016-03-11,11.327411010468643
2016-03-14,11.360322825179104
2016-03-15,11.360279609991235
2016-03-16,11.344570329100877
2016-03-17,11.346708578602245
2016-03-18,11.33631437049496
2016-03-21,11.334225124725496
2016-03-22,11.339918188180318
2016-03-23,11.349754826980941
2016-03-24,11.34021909507936
2016-03-28,11.341366783372624
2016-03-29,11.351030503141777
2016-03-30,11.353803465965099
2016-03-31,11.352102117772898
2016-04-01,11.339367291870378
2016-04-04,11.302388304066783
2016-04-05,11.302362736200115
2016-04-06,11.267274875311449
2016-04-07,11.279687214826636
2016-04-08,11.256162823076487
2016-04-11,11.281182193206511
2016-04-12,11.272458664080814
2016-04-13,11.298108402838949
2016-04-14,11.329330230544885
2016-04-15,11.339698134546998
2016-04-18,11.32839002296188
2016-04-19,11.332825718922873
2016-04-20,11.354883751994834
2016-04-21,11.365808324162916
2016-04-22,11.365962881100394
2016-04-25,11.397792739768878
2016-04-26,11.37662367265358
2016-04-27,11.3830520716641
2016-04-28,11.382185499926644
2016-04-29,11.307438502353202
2016-05-02,11.288661782074993
2016-05-03,11.302929694782504
2016-05-04,11.286581849495821
2016-05-05,11.286699459570059
2016-05-06,11.295595849286437
2016-05-09,11.29609100210229
2016-05-10,11.308949192452713
2016-05-11,11.339687301247569
2016-05-12,11.313775241588349
2016-05-13,11.332436029943384
2016-05-16,11.31341743384298
2016-05-17,11.330571899171176
2016-05-18,11.323794881751096
2016-05-19,11.335512805423813
2016-05-20,11.326244315473152
2016-05-23,11.335798823088929
2016-05-24,11.321610213728658
2016-05-25,11.33877169426994
2016-05-26,11.346068683775336
2016-05-27,11.343283883163679
2016-05-31,11.346517839843623
2016-06-01,11.355516367888434
2016-06-02,11.34146854600218
2016-06-03,11.327823750940894
2016-06-06,11.310685207958263
2016-06-07,11.332157358501052
2016-06-08,11.334479163748513
2016-06-09,11.341859196515873
2016-06-10,11.330896881257496
2016-06-13,11.313283846908625
2016-06-14,11.289949259480597
2016-06-15,11.282684323656003
2016-06-16,11.288293464366474
2016-06-17,11.267550502191115
2016-06-20,11.268174089913154
2016-06-21,11.2841502365543
2016-06-22,11.302345220728183
2016-06-23,11.28974084304725
2016-06-24,11.327914114784893
2016-06-27,11.238833103818838
2016-06-28,11.246366831413344
2016-06-29,11.266649220234466
2016-06-30,11.276730575853959
2016-07-01,11.277821250178885
2016-07-05,11.266190557126011
2016-07-06,11.259636158841872
2016-07-07,11.254862912693905
2016-07-08,11.249209575680316
2016-07-11,11.252592903571049
2016-07-12,11.299116314320056
2016-07-13,11.323869626804672
2016-07-14,11.314063260395715
2016-07-15,11.328345914298062
2016-07-18,11.323105179606038
2016-07-19,11.331866967592118
2016-07-20,11.330894090957631
2016-07-21,11.34691949838641
2016-07-22,11.326876425566752
2016-07-25,11.331556903179987
2016-07-26,11.327245858910139
2016-07-27,11.317909134930945
2016-07-28,11.330013598573005
2016-07-29,11.327898495569785
2016-08-01,11.311876357040633
2016-08-02,11.320396302026715
2016-08-03,11.29687671857525
2016-08-04,11.297005072932066
2016-08-05,11.30513788769396
2016-08-08,11.31657797207818
2016-08-09,11.329281642988791
2016-08-10,11.331559791438172
2016-08-11,11.332714967268478
2016-08-12,11.343386041616828
2016-08-15,11.339272522228626
2016-08-16,11.343913389565719
2016-08-17,11.32452601108252
2016-08-18,11.33256144568148
2016-08-19,11.323106425119914
2016-08-22,11.320104033142107
2016-08-23,11.323810285183875
2016-08-24,11.32368821054714
2016-08-25,11.32296397767544
2016-08-26,11.320872807721098
2016-08-29,11.32647825414717
2016-08-30,11.332981363942169
2016-08-31,11.34218891085267
2016-09-01,11.345501107961194
2016-09-02,11.34817267226735
2016-09-06,11.358610917949212
2016-09-07,11.344009822324832
2016-09-08,11.34725912245716
2016-09-09,11.347599125834625
2016-09-12,11.33448311885471
2016-09-13,11.335437743599138
2016-09-14,11.326744826245058
2016-09-15,11.316611864392687
2016-09-16,11.31947010914625
2016-09-19,11.309605701013398
2016-09-20,11.310833308691663
2016-09-21,11.31543223650117
2016-09-22,11.3237218563833
2016-09-23,11.339280781995738
2016-09-26,11.327315899254428
2016-09-27,11.310502886654625
2016-09-28,11.322327903754392
2016-09-29,11.325415547208568
2016-09-30,11.323944161799917
2016-10-03,11.326420238075926
2016-10-04,11.32950477267719
2016-10-05,11.336699730274786
2016-10-06,11.349284042661852
2016-10-07,11.347950565495164
2016-10-10,11.33963404395315
2016-10-11,11.35034619838374
2016-10-12,11.344522616165674
2016-10-13,11.350801425167719
2016-10-14,11.338338292274754
2016-10-17,11.345926118368807
2016-10-18,11.342767495924559
2016-10-19,11.348869367792114
2016-10-20,11.350964814672516
2016-10-21,11.368126159099997
2016-10-24,11.36521866852463
2016-10-25,11.371716012775487
2016-10-26,11.372125953305599
2016-10-27,11.372757520440597
2016-10-28,11.377925801425484
2016-10-31,11.37475419868038
2016-11-01,11.375010188102259
2016-11-02,11.366167439115705
2016-11-03,11.353334650064772
2016-11-04,11.351055953952514
2016-11-07,11.34353017919352
2016-11-08,11.370395370582594
2016-11-09,11.368610007117613
2016-11-10,11.364440508401934
2016-11-11,11.38076651419379
2016-11-14,11.375008171478532
2016-11-15,11.39211210588825
2016-11-16,11.40213485436431
2016-11-17,11.395765361202772
2016-11-18,11.414763550194655
2016-11-21,11.408752269645793
2016-11-22,11.410608872721957
2016-11-23,11.419858368362927
2016-11-25,11.431111887595094
2016-11-28,11.428776060622223
2016-11-29,11.423931720229705
2016-11-30,11.427945505871117
2016-12-01,11.441207090016526
2016-12-02,11.431352348567634
2016-12-05,11.428769683618784
2016-12-06,11.429754214890302
2016-12-07,11.434640696844456
2016-12-08,11.443471721811063
2016-12-09,11.45466993113357
2016-12-12,11.474176420448783
2016-12-13,11.467576565025732
2016-12-14,11.479582228870047
2016-12-15,11.48220282199748
2016-12-16,11.487385654919136
2016-12-19,11.480361409741748
2016-12-20,11.485178242170283
2016-12-21,11.492163200902844
2016-12-22,11.485719015847492
2016-12-23,11.485125541262418
2016-12-27,11.485599711449426
2016-12-28,11.485025117995042
2016-12-29,11.481999129711998
2016-12-30,11.466704534552306
2017-01-03,11.468356700287728
2017-01-04,11.48129513874606
2017-01-05,11.496369596481506
2017-01-06,11.485774375589324
2017-01-09,11.49483173593009
2017-01-10,11.48607002734462
2017-01-11,11.48142593991557
2017-01-12,11.482464744266116
2017-01-13,11.473447729177511
2017-01-17,11.48001439512365
2017-01-18,11.449765596717217
2017-01-19,11.465831962008012
2017-01-20,11.46634139398323
2017-01-23,11.471190316296587
2017-01-24,11.458425853243414
2017-01-25,11.466323253648298
2017-01-26,11.474182651158893
2017-01-27,11.489142380213947
2017-01-30,11.48703942627088
2017-01-31,11.472786824324785
2017-02-01,11.46341110860096
2017-02-02,11.472355649563749
2017-02-03,11.465239407366266
2017-02-06,11.466208795370294
2017-02-07,11.455098705392745
2017-02-08,11.460512012417556
2017-02-09,11.459305826707272
2017-02-10,11.471243203042068
2017-02-13,11.479758323428092
2017-02-14,11.489161696479078
2017-02-15,11.487154399173257
2017-02-16,11.48461976578667
2017-02-17,11.476967170086464
2017-02-21,11.469921045107286
2017-02-22,11.485790467233967
2017-02-23,11.479196812286496
2017-02-24,11.477339253812586
2017-02-27,11.47071142253296
2017-02-28,11.472747089881887
2017-03-01,11.471756814478123
2017-03-02,11.491337108209814
2017-03-03,11.489831868795935
2017-03-06,11.486121273630475
2017-03-07,11.481430122413776
2017-03-08,11.477056909593509
2017-03-09,11.47600346206506
2017-03-10,11.480669858973483
2017-03-13,11.488328573757858
2017-03-14,11.492815256731468
2017-03-15,11.487692321999978
2017-03-16,11.484790628820578
2017-03-17,11.482917990317949
2017-03-20,11.480523491578914
2017-03-21,11.4792641776078
2017-03-22,11.46343459519566
2017-03-23,11.460975560170297
2017-03-24,11.460243544405087
2017-03-27,11.469701902669268
2017-03-28,11.46416148925008
2017-03-29,11.47506066722856
2017-03-30,11.472691962811215
2017-03-31,11.474763158765215
2017-04-03,11.462496431102105
2017-04-04,11.464506683947132
2017-04-05,11.459786445422852
2017-04-06,11.453722018177706
2017-04-07,11.45082925012764
2017-04-10,11.453317729488314
2017-04-11,11.451508365134826
2017-04-12,11.445608136482377
2017-04-13,11.436421019232837
2017-04-17,11.430369319054359
2017-04-18,11.436499355845386
2017-04-19,11.428326669400402
2017-04-20,11.431718586215359
2017-04-21,11.44115616468203
2017-04-24,11.442539261708207
2017-04-25,11.45610232949576
2017-04-26,11.472576886226515
2017-04-27,11.471257260326434
2017-04-28,11.474949599149262
2017-05-01,11.473763955183546
2017-05-02,11.480621197547988
2017-05-03,11.486304804875548
2017-05-04,11.493488927741767
2017-05-05,11.49174266988619
2017-05-08,11.499053709978064
2017-05-09,11.508842008271465
2017-05-10,11.510584818181947
2017-05-11,11.511100136933848
2017-05-12,11.50668441901621
2017-05-15,11.504059317200438
2017-05-16,11.510444665218175
2017-05-17,11.50574090123738
2017-05-18,11.485922291770533
2017-05-19,11.493841691122745
2017-05-22,11.497259534398763
2017-05-23,11.497423798926196
2017-05-24,11.501807286927235
2017-05-25,11.499448259946837
2017-05-26,11.503673791375645
2017-05-30,11.498460099670307
2017-05-31,11.49402308950858
2017-06-01,11.496693132362552
2017-06-02,11.509452288153819
2017-06-05,11.520334902442038
2017-06-06,11.519980170638878
2017-06-07,11.51123510954398
2017-06-08,11.513739938915123
2017-06-09,11.515574034385748
2017-06-12,11.510885707586311
2017-06-13,11.505613343637624
2017-06-14,11.51107394304776
2017-06-15,11.507750597574079
2017-06-16,11.509021231217725
2017-06-19,11.511606627926206
2017-06-20,11.520983001403964
2017-06-21,11.522770088424512
2017-06-22,11.519603483677779
2017-06-23,11.519750662180728
2017-06-26,11.519404829830735
2017-06-27,11.524102755591526
2017-06-28,11.521716568461082
2017-06-29,11.525224989900266
2017-06-30,11.513251973973853
2017-07-03,11.51852593785244
2017-07-05,11.521748001024601
2017-07-06,11.517795339737892
2017-07-07,11.509439302634645
2017-07-10,11.51626730898022
2017-07-11,11.516961295970345
2017-07-12,11.520376302568836
2017-07-13,11.521034073735185
2017-07-14,11.519873582088632
2017-07-17,11.516198560508437
2017-07-18,11.516042197556509
2017-07-19,11.512927570698887
2017-07-20,11.514774651387834
2017-07-21,11.518360244475305
2017-07-24,11.513051959841569
2017-07-25,11.51183854696243
2017-07-26,11.516969228784367
2017-07-27,11.513760109025014
2017-07-28,11.515271767437605
2017-07-31,11.511372845518142
2017-08-01,11.51006741522039
2017-08-02,
2017-08-03,11.516534946864164
2017-08-04,11.511325913575806
2017-08-07,11.51537202328021
2017-08-08,11.51552682197988
2017-08-09,11.510145705927567
2017-08-10,11.50124456208641
2017-08-11,11.480946145958173
2017-08-14,11.483710343622962
2017-08-15,11.492692857116428
2017-08-16,11.499062688182294
2017-08-17,11.498311569219988
2017-08-18,11.486887676896453
2017-08-21,11.486092714275015
2017-08-22,11.479234487278328
2017-08-23,11.486761891459604
2017-08-24,11.480161560369472
2017-08-25,11.483223225535143
2017-08-28,11.484948610343395
2017-08-29,11.486022773301812
2017-08-30,11.4863152197754
2017-08-31,11.490770075164047
2017-09-01,11.496341952231093
2017-09-05,11.49751968189879
2017-09-06,11.47672964178756
2017-09-07,11.481490262187053
2017-09-08,11.478711916141158
2017-09-11,11.472340063029053
2017-09-12,11.491674236510903
2017-09-13,11.500834041646156
2017-09-14,11.502337395732052
2017-09-15,11.501142828958796
2017-09-18,11.506736631931876
2017-09-19,11.513494432692081
2017-09-20,11.521672203363647
2017-09-21,11.528451362010054
2017-09-22,11.527635944488908
2017-09-25,11.524679842133269
2017-09-26,11.52316522475827
2017-09-27,11.5262482607877
2017-09-28,11.533756596609352
2017-09-29,11.530829683405111
2017-10-02,11.531967931967802
2017-10-03,11.537474424470442
2017-10-04,11.547318161496221
2017-10-05,11.547316334137118
2017-10-06,11.548746116799663
2017-10-09,11.547132935017773
2017-10-10,11.548252572090268
2017-10-11,11.554647038120601
2017-10-12,11.560460594419146
2017-10-13,11.562446285973271
2017-10-16,11.573924823447054
2017-10-17,11.579190491319695
2017-10-18,11.580620179175622
2017-10-19,11.583787283013187
2017-10-20,11.579341065343522
2017-10-23,11.58863607086006
2017-10-24,11.593412697812388
2017-10-25,11.604867706946989
2017-10-26,11.596521623239902
2017-10-27,11.602208821438948
2017-10-30,11.611503016085441
2017-10-31,11.604507405398087
2017-11-01,11.617886022282487
2017-11-02,11.63277705653361
2017-11-03,11.634504274277694
2017-11-06,11.636232267574563
2017-11-07,11.634991312328495
2017-11-08,11.647097132093933
2017-11-09,11.651104912281738
2017-11-10,11.638221296713787
2017-11-13,11.629572406835505
2017-11-14,11.625521261481252
2017-11-15,11.622232678116744
2017-11-16,11.61249030110531
2017-11-17,11.633922621302752
2017-11-20,11.623245042445138
2017-11-21,11.629148855640937
2017-11-22,11.637892651826233
2017-11-24,11.627246913264186
2017-11-27,11.636988320510186
2017-11-28,11.630310269076544
2017-11-29,11.636287250826864
2017-11-30,11.637707786890852
2017-12-01,11.647155396203031
2017-12-04,11.638155831030339
2017-12-05,11.630079035844192
2017-12-06,11.630484764461936
2017-12-07,11.621017201237269
2017-12-08,11.635874663153952
2017-12-11,11.648403804774086
2017-12-12,11.65127431095605
2017-12-13,11.64935814031488
2017-12-14,11.640031281368936
2017-12-15,11.63495998799768
2017-12-18,11.64053023359292
2017-12-19,11.652953933677791
2017-12-20,11.64595403275878
2017-12-21,11.645848262956513
2017-12-22,11.645295642428197
2017-12-26,11.646730994913144
2017-12-27,11.648959809394633
2017-12-28,11.650732676543456
2017-12-29,11.644716960457261
2018-01-02,11.642125920147102
2018-01-03,11.644640646788668
2018-01-04,11.660298089955038
2018-01-05,11.681364284064676
2018-01-08,11.687258737509891
2018-01-09,11.693382765569256
2018-01-10,11.688486238641648
2018-01-11,11.680075204711086
2018-01-12,11.686256908581674
2018-01-16,11.689035618659382
2018-01-17,11.685220200130193
2018-01-18,11.697804753256353
2018-01-19,11.688351183402387
2018-01-22,11.689232323879292
2018-01-23,11.693818091255476
2018-01-24,11.69641122231922
2018-01-25,11.686143638219939
2018-01-26,11.681238254122322
2018-01-29,11.684046459638965
2018-01-30,11.676867939568965
2018-01-31,11.66192511235452
2018-02-01,11.664480310354493
2018-02-02,11.667236314053234
2018-02-05,11.65113444578487
2018-02-06,11.591351971667768
2018-02-07,11.617666893000058
2018-02-08,11.600698610048712
2018-02-09,11.57160239509371
2018-02-12,11.573728832479311
2018-02-13,11.592299851899268
2018-02-14,11.573100560837698
2018-02-15,11.583787107836828
2018-02-16,11.585689635893825
2018-02-20,11.602784068689214
2018-02-21,11.602976142099683
2018-02-22,11.602126173956572
2018-02-23,11.595758337745632
2018-02-26,11.609011361426857
2018-02-27,11.626168557809262
2018-02-28,11.618105886976556
2018-03-01,11.6047786913959
2018-03-02,11.569523584582045
2018-03-05,11.569602538485073
2018-03-06,11.58104022863337
2018-03-07,11.58649355201719
2018-03-08,11.57881168488987
2018-03-09,11.585419178215643
2018-03-12,11.597255124463699
2018-03-13,11.59129314024344
2018-03-14,11.592155353461566
2018-03-15,11.590198958608585
2018-03-16,11.594774867737437
2018-03-19,11.583854823728089
2018-03-20,11.570737427073935
2018-03-21,11.577473605109748
2018-03-22,11.571476965887888
2018-03-23,11.553481231288549
2018-03-26,11.52380222494471
2018-03-27,11.54840309583978
2018-03-28,11.548240837045208
2018-03-29,11.574546529269854
2018-04-02,11.584685767123029
2018-04-03,11.566431052816714
2018-04-04,11.587220432275618
2018-04-05,11.586680573615618
2018-04-06,11.602375767200776
2018-04-09,11.583768752196363
2018-04-10,11.592511036380213
2018-04-11,11.602294736342012
2018-04-12,11.594381655231972
2018-04-13,11.600635580582377
2018-04-16,11.599452480278563
2018-04-17,11.600440428804413
2018-04-18,11.60406109182146
2018-04-19,11.61563231073954
2018-04-20,11.614511941768031
2018-04-23,11.61214664898396
2018-04-24,11.618268991499493
2018-04-25,11.612718961663813
2018-04-26,11.622379090620097
2018-04-27,11.627889785587465
2018-04-30,11.628311311295722
2018-05-01,11.628050957458399
2018-05-02,11.634222185807834
2018-05-03,11.627496020278832
2018-05-04,11.62470228780516
2018-05-07,11.62926358030447
2018-05-08,11.629416258590508
2018-05-09,11.629978702403244
2018-05-10,11.630421161265485
2018-05-11,11.631674727215119
2018-05-14,11.639674124488447
2018-05-15,11.646319373592181
2018-05-16,11.642057586565354
2018-05-17,11.64537455633462
2018-05-18,11.647747821555564
2018-05-21,11.64475652601635
2018-05-22,11.6531689497611
2018-05-23,11.649393735151195
2018-05-24,11.636632499187883
2018-05-25,11.623340075909574
2018-05-29,11.624253996851973
2018-05-30,11.611561216043667
2018-05-31,11.619303424312802
2018-06-01,11.613492537722177
2018-06-04,11.624292689239786
2018-06-05,11.632199897567954
2018-06-06,11.632150005648835
2018-06-07,11.640833531294346
2018-06-08,11.638972598968568
2018-06-11,11.6387598402586
2018-06-12,11.648811145441277
2018-06-13,11.646523837374616
2018-06-14,11.64506145654261
2018-06-15,11.646688572088468
2018-06-18,11.644758457849647
2018-06-19,11.639708425635517
2018-06-20,11.622503573575264
2018-06-21,11.629923974015172
2018-06-22,11.627051250199921
2018-06-25,11.631365962763809
2018-06-26,11.61797166798048
2018-06-27,11.622556974934847
2018-06-28,11.616898842248707
2018-06-29,11.622618182018362
2018-07-02,11.620301931429113
2018-07-03,11.604168657584934
2018-07-05,11.596699426863548
2018-07-06,11.595331912326893
2018-07-09,11.60151579916625
2018-07-10,11.617066508250119
2018-07-11,11.620074755715818
2018-07-12,11.610136379049498
2018-07-13,11.623108912974612
2018-07-16,11.633902389981165
2018-07-17,11.634044318426533
2018-07-18,11.64610468460156
2018-07-19,11.647416862256778
2018-07-20,11.641092657280428
2018-07-23,11.633122036495426
2018-07-24,11.630316023546365
2018-07-25,11.634081231642877
2018-07-26,11.636252021851275
2018-07-27,11.636632268583638
2018-07-30,11.63709522306134
2018-07-31,11.63071735133513
2018-08-01,11.636797860977003
2018-08-02,11.63662164438136
2018-08-03,11.634629757828288
2018-08-06,11.634114823863683
2018-08-07,11.633021563586343
2018-08-08,11.638314445061068
2018-08-09,11.634415521420465
2018-08-10,11.633922930612794
2018-08-13,11.617559354234352
2018-08-14,11.611315502762888
2018-08-15,11.622543300851836
2018-08-16,11.609792033255626
2018-08-17,11.620557540715899
2018-08-20,11.619806865400571
2018-08-21,11.617062554195025
2018-08-22,11.62211146547664
2018-08-23,11.62458273072705
2018-08-24,11.629978634051174
2018-08-27,11.63523308438351
2018-08-28,11.646884577841822
2018-08-29,11.644309692385079
2018-08-30,11.65132706075158
2018-08-31,11.642121026377627
2018-09-04,11.644999169160917
2018-09-05,11.64031697858754
2018-09-06,11.632553636655901
2018-09-07,11.626868143120337
2018-09-10,11.623933206136613
2018-09-11,11.628423931118563
2018-09-12,11.633949784532952
2018-09-13,11.631240171597932
2018-09-14,11.6450342770097
2018-09-17,11.655511283012398
2018-09-18,11.655188139897282
2018-09-19,11.680713600278391
2018-09-20,11.67900088263122
2018-09-21,11.683178132089317
2018-09-24,11.685448238920014
2018-09-25,11.684246302055696
2018-09-26,11.688426584713858
2018-09-27,11.691259238069728
2018-09-28,11.696869580222828
2018-10-01,11.702500310447185
2018-10-02,11.712858279387103
2018-10-03,11.706572825204546
2018-10-04,11.70794278564646
2018-10-05,11.687623643075435
2018-10-08,11.682481491989561
2018-10-09,11.680652934810443
2018-10-10,11.676599111005483
2018-10-11,11.647894912182633
2018-10-12,11.632116155115973
2018-10-15,11.634073656599117
2018-10-16,11.622914358053457
2018-10-17,11.646648363984715
2018-10-18,11.6490408068826
2018-10-19,11.625328497486239
2018-10-22,11.62969897776108
2018-10-23,11.630820297904025
2018-10-24,11.617728706581365
2018-10-25,11.585067145260528
2018-10-26,11.589365535867545
2018-10-29,11.574971261588
2018-10-30,11.5649746216199
2018-10-31,11.590387464530812
2018-11-01,11.599233221357363
