2014-11-18,11.685163532508703
2014-11-19,11.683695991741441
2014-11-20,11.683029909887246
2014-11-21,11.676003172456685
2014-11-24,11.680304410564814
2014-11-25,11.665871547687523
2014-11-26,11.657918662974698
2014-11-28,11.654544758727411
2014-12-01,11.657638124031424
2014-12-02,11.671558666371519
2014-12-03,11.677047064821704
2014-12-04,11.673082113175418
2014-12-05,11.678746562917425
2014-12-08,11.673173445849576
2014-12-09,11.659606365982675
2014-12-10,11.665157368250945
2014-12-11,11.659101908038012
2014-12-12,11.645376903092254
2014-12-15,11.632116439641802
2014-12-16,11.618593882980619
2014-12-17,11.604914513825163
2014-12-18,11.591078891522125
2014-12-19,11.595332142956787
2014-12-22,11.610688976173263
2014-12-23,11.610480357092555
2014-12-24,11.593038403401646
2014-12-26,11.582854778060542
2014-12-29,11.578803139450013
2014-12-31,11.599011997655031
2015-01-02,11.60664427446677
2015-01-05,11.628803640218546
2015-01-06,11.62273126010182
2015-01-07,11.61074170718849
2015-01-08,11.609568407396951
2015-01-09,11.592697826095499
2015-01-12,11.5710173376577
2015-01-13,11.578202549786083
2015-01-14,11.564448259193496
2015-01-15,11.561883063707963
2015-01-16,11.537625248447412
2015-01-20,11.536784935596913
2015-01-21,11.523643865113785
2015-01-22,11.541088151372334
2015-01-23,11.544450298303072
2015-01-26,11.519082196668247
2015-01-27,11.511954381048486
2015-01-28,11.5345749297089
2015-01-29,11.534425101093712
2015-01-30,11.530128794413997
2015-02-02,11.539734029814102
2015-02-03,11.513441349059395
2015-02-04,11.510035993424882
2015-02-05,11.49463338585818
2015-02-06,11.490450096580497
2015-02-09,11.512723215758188
2015-02-10,11.533415161135162
2015-02-11,11.521659754114257
2015-02-12,11.504586844816863
2015-02-13,11.515729706943286
2015-02-17,11.534237909850761
2015-02-18,11.51831943272869
2015-02-19,11.529573968178607
2015-02-20,11.525095927538397
2015-02-23,11.506696495719737
2015-02-24,11.502807932147
2015-02-25,11.489077822443548
2015-02-26,11.498783788125092
2015-02-27,11.516495169784564
2015-03-02,11.523176581509814
2015-03-03,11.534554877397502
2015-03-04,11.525308914461544
2015-03-05,11.551590370608979
2015-03-06,11.534077743763202
2015-03-09,11.551338954054298
2015-03-10,11.547260318325934
2015-03-11,11.55459951830037
2015-03-12,11.569226215266967
2015-03-13,11.571035311642191
2015-03-16,11.559146834980183
2015-03-17,11.556144363510864
2015-03-18,11.556635554992535
2015-03-19,11.580431320746678
2015-03-20,11.589358602542477
2015-03-23,11.586824693905486
2015-03-24,11.60409890973003
2015-03-25,11.59785775569022
2015-03-26,11.58882635984284
2015-03-27,11.588839005195128
2015-03-30,11.600858671221923
2015-03-31,11.596118723597712
2015-04-01,11.593821557716902
2015-04-02,11.592792248370277
2015-04-06,11.596983610461393
2015-04-07,11.593601985929565
2015-04-08,11.58409056854026
2015-04-09,11.577484013195313
2015-04-10,11.579363037066365
2015-04-13,11.558412860470343
2015-04-14,11.562316945695143
2015-04-15,11.565849103958971
2015-04-16,11.573973972028858
2015-04-17,11.576102032377499
2015-04-20,11.552466683145205
2015-04-21,11.536787487413804
2015-04-22,11.548305656639096
2015-04-23,11.545895602521403
2015-04-24,11.56986967572905
2015-04-27,11.58211510299457
2015-04-28,11.566955426689141
2015-04-29,11.573431441455854
2015-04-30,11.57640729808319
2015-05-01,11.57573322787554
2015-05-04,11.579135598318283
2015-05-05,11.586604216027487
2015-05-06,11.601601484309347
2015-05-07,11.593192705963968
2015-05-08,11.593620481509404
2015-05-11,11.597750662350965
2015-05-12,11.596342251995306
2015-05-13,11.59154097452212
2015-05-14,11.597950979520924
2015-05-15,11.603987696295876
2015-05-18,11.600628454898972
2015-05-19,11.592518518283914
2015-05-20,11.59547634466468
2015-05-21,11.59289229088509
2015-05-22,11.59835094116148
2015-05-26,11.604217172688926
2015-05-27,11.606637663249902
2015-05-28,11.61551708422159
2015-05-29,11.632074892528259
2015-06-01,11.620496688958083
2015-06-02,11.624616592794759
2015-06-03,11.623090050993225
2015-06-04,11.616194912114226
2015-06-05,11.620241821991263
2015-06-08,11.616478947919989
2015-06-09,11.621573406392747
2015-06-10,11.627831096813072
2015-06-11,11.639661398404035
2015-06-12,11.63591073006995
2015-06-15,11.622526143038163
2015-06-16,11.62615476696962
2015-06-17,11.630458114451033
2015-06-18,11.629385439038394
2015-06-19,11.615590473218418
2015-06-22,11.624529735929407
2015-06-23,11.635169372607553
2015-06-24,11.631956203298984
2015-06-25,11.623428737830924
2015-06-26,11.601755718799314
2015-06-29,11.594951876224624
2015-06-30,11.605054170066925
2015-07-01,11.581676884823782
2015-07-02,11.603248905267822
2015-07-06,11.595973055570983
2015-07-07,11.594250031751859
2015-07-08,11.595162415387797
2015-07-09,11.577351188466483
2015-07-10,11.569326193456163
2015-07-13,11.56749148633211
2015-07-14,11.56754120999215
2015-07-15,11.583360743067853
2015-07-16,11.58708246590349
2015-07-17,11.58238427532809
2015-07-20,11.586547899641813
2015-07-21,11.591860443973522
2015-07-22,11.574742882942617
2015-07-23,11.572794999621548
2015-07-24,11.559452714983422
2015-07-27,11.560240732607877
2015-07-28,11.555309379575467
2015-07-29,11.568825103167876
2015-07-30,11.568709717727613
2015-07-31,11.567425124278278
2015-08-03,11.564951313596834
2015-08-04,11.581272519589373
2015-08-05,11.580264398661573
2015-08-06,11.563583531312782
2015-08-07,11.569204061267609
2015-08-10,11.564010366533408
2015-08-11,11.563457109116998
2015-08-12,11.563769050501133
2015-08-13,11.561918037691138
2015-08-14,11.563394194499935
2015-08-17,11.559085348579671
2015-08-18,11.557923100212854
2015-08-19,11.560122642822291
2015-08-20,11.545601340991992
2015-08-21,11.546568130626694
2015-08-24,11.522511620614825
2015-08-25,11.5012523554301
2015-08-26,11.51078415670477
2015-08-27,11.502651582382544
2015-08-28,11.515822605740977
2015-08-31,11.5257423091978
2015-09-01,11.521649917513628
2015-09-02,11.513578134526982
2015-09-03,11.516979306407428
2015-09-04,11.526466737610495
2015-09-08,11.487934167160335
2015-09-09,11.512081401107414
2015-09-10,11.505370803719158
2015-09-11,11.505398801893271
2015-09-14,11.486989096930591
2015-09-15,11.486555183817604
2015-09-16,11.475294615099166
2015-09-17,11.45185561401127
2015-09-18,11.44984957554593
2015-09-21,11.43866879826835
2015-09-22,11.450025839840595
2015-09-23,11.44472411904523
2015-09-24,11.418974861526742
2015-09-25,11.407296118544902
2015-09-28,11.434611395915486
2015-09-29,11.436585875727555
2015-09-30,11.410394863196426
2015-10-01,11.396357349909454
2015-10-02,11.392743579359118
2015-10-05,11.40576568341069
2015-10-06,11.368452269876252
2015-10-07,11.397804074247382
2015-10-08,11.415296450012635
2015-10-09,11.431001820287964
2015-10-12,11.434509913999415
2015-10-13,11.4441579019091
2015-10-14,11.443537526512971
2015-10-15,11.445573291887914
2015-10-16,11.439445387944506
2015-10-19,11.46382829581891
2015-10-20,11.473482145313806
2015-10-21,11.474509235433318
2015-10-22,11.46874631381475
2015-10-23,11.484732125092
2015-10-26,11.478207720580162
2015-10-27,11.467408027868196
2015-10-28,11.448512137029779
2015-10-29,11.47481065666605
2015-10-30,11.471551715319357
2015-11-02,11.466070740281253
2015-11-03,11.473945694995598
2015-11-04,11.464583122285694
2015-11-05,11.439816366030803
2015-11-06,11.358950175771435
2015-11-09,11.36252417378631
2015-11-10,11.333339101728603
2015-11-11,11.296040700746493
2015-11-12,11.32970251062934
2015-11-13,11.332202481441577
2015-11-16,11.316545527521543
2015-11-17,11.287951257027986
2015-11-18,11.29875778160347
2015-11-19,11.315600624315422
2015-11-20,11.304026189570822
2015-11-23,11.31306958892506
2015-11-24,11.32387137947619
2015-11-25,11.31811992379119
2015-11-27,11.320610515779725
2015-11-30,11.327298225447077
2015-12-01,11.30505418601774
2015-12-02,11.317873094356969
2015-12-03,11.292518684793132
2015-12-04,11.287885089375369
2015-12-07,11.286217292068455
2015-12-08,11.265861497920456
2015-12-09,11.249313666125326
2015-12-10,11.227646810198632
2015-12-11,11.246833290349787
2015-12-14,11.238716658950842
2015-12-15,11.210618390066085
2015-12-16,11.215754771364573
2015-12-17,11.209299745504264
2015-12-18,11.184191827412551
2015-12-21,11.219196030164461
2015-12-22,11.265259070134753
2015-12-23,11.28299840004314
2015-12-28,11.311737352157472
2015-12-29,11.305602000562121
2015-12-30,11.305087083104688
2015-12-31,11.328647808126053
2016-01-04,11.332376159043807
2016-01-05,11.336787947379095
2016-01-06,11.319085807311648
2016-01-07,11.323736964564429
2016-01-08,11.292687930746906
2016-01-11,11.27065385175366
2016-01-12,11.269453498495379
2016-01-13,11.271017019738146
2016-01-14,11.27225598144835
2016-01-15,11.254772653297035
2016-01-19,11.223694451676964
2016-01-20,11.242208247617931
2016-01-21,11.221364912365901
2016-01-22,11.256211737708576
2016-01-25,11.278791935042824
2016-01-26,11.275454936520491
2016-01-27,11.28613493131869
2016-01-28,11.28966860041026
2016-01-29,11.285804716825162
2016-02-01,11.270959912316734
2016-02-02,11.276318938100827
2016-02-03,11.276246546667704
2016-02-04,11.276957169984398
2016-02-05,11.266825062480343
2016-02-08,11.248590057851143
2016-02-09,11.217439596042624
2016-02-10,11.2186852776394
2016-02-11,11.23514107563477
2016-02-12,11.225938437703002
2016-02-16,11.22535557371752
2016-02-17,11.258311900374878
2016-02-18,11.265205767390363
2016-02-19,11.267793333565077
2016-02-22,11.263163435604104
2016-02-23,11.258677757012585
2016-02-24,11.272528393980153
2016-02-25,11.277420716863704
2016-02-26,11.284968405619695
2016-02-29,11.280859519947777
2016-03-01,11.277819229679828
2016-03-02,11.277482687872538
2016-03-03,11.279297369988528
2016-03-04,11.274098333446934
2016-03-07,11.271711510658044
2016-03-08,11.273434360749436
2016-03-09,11.281048392288808
2016-03-10,11.280277871908522
2016-03-11,11.29865012719126
2016-03-14,11.303337827400911
2016-03-15,11.299633252577205
2016-03-16,11.314931682875407
2016-03-17,11.31972253318153
2016-03-18,11.317586197816617
2016-03-21,11.291194557538908
2016-03-22,11.266548581980135
2016-03-23,11.2620037245014
2016-03-24,11.255670232901453
2016-03-28,11.258538951869006
2016-03-29,11.256867829923529
2016-03-30,11.256549458057957
2016-03-31,11.226735838750725
2016-04-01,11.263633707774229
2016-04-04,11.255227858121586
2016-04-05,11.256197354722204
2016-04-06,11.223092864208287
2016-04-07,11.226233981830234
2016-04-08,11.223638854741619
2016-04-11,11.246440651840954
2016-04-12,11.237775883090734
2016-04-13,11.231581457965708
2016-04-14,11.223961262285956
2016-04-15,11.224841004162736
2016-04-18,11.229373406280047
2016-04-19,11.195040032898014
2016-04-20,11.19686264205548
2016-04-21,11.193982472286901
2016-04-22,11.194492276870617
2016-04-25,11.171240659292433
2016-04-26,11.180073278466429
2016-04-27,11.193955381253236
2016-04-28,11.191631634561087
2016-04-29,11.156830978926338
2016-05-02,11.159564276102465
2016-05-03,11.167166043625656
2016-05-04,11.181746113125229
2016-05-05,11.191886825810476
2016-05-06,11.206787116353441
2016-05-09,11.206172376542177
2016-05-10,11.233792221366647
2016-05-11,11.226685982609702
2016-05-12,11.21967803104168
2016-05-13,11.205226376631213
2016-05-16,11.199301555197609
2016-05-17,11.211208235429789
2016-05-18,11.217736674536575
2016-05-19,11.221274628300607
2016-05-20,11.211457793724593
2016-05-23,11.211303029595308
2016-05-24,11.176785757974182
2016-05-25,11.170469989622335
2016-05-26,11.175742206604383
2016-05-27,11.19629455172468
2016-05-31,11.203808366995382
2016-06-01,11.205953062029392
2016-06-02,11.200542945911035
2016-06-03,11.201000010583455
2016-06-06,11.203056113387436
2016-06-07,11.19398997208686
2016-06-08,11.194492845650771
2016-06-09,11.209169169150494
2016-06-10,11.20682034858051
2016-06-13,11.19371500156419
2016-06-14,11.15997042230269
2016-06-15,11.172867593369254
2016-06-16,11.156296143297327
2016-06-17,11.153253240174404
2016-06-20,11.135790082667278
2016-06-21,11.131782793471872
2016-06-22,11.153413816016394
2016-06-23,11.158005586374825
2016-06-24,11.17491380116538
2016-06-27,11.149647114663118
2016-06-28,11.158406185107133
2016-06-29,11.16137417395048
2016-06-30,11.179689839731425
2016-07-01,11.187305289178724
2016-07-05,11.171985856398402
2016-07-06,11.186442649873689
2016-07-07,11.188640776053571
2016-07-08,11.181039243738441
2016-07-11,11.180543134812492
2016-07-12,11.149123413606995
2016-07-13,11.145870060529738
2016-07-14,11.151659482909759
2016-07-15,11.170260478502797
2016-07-18,11.151298633217829
2016-07-19,11.166074973094746
2016-07-20,11.154411538040678
2016-07-21,11.145525599917175
2016-07-22,11.112100797382551
2016-07-25,11.138452102393142
2016-07-26,11.171584485772405
2016-07-27,11.1738208215526
2016-07-28,11.172218115020689
2016-07-29,11.158247747987584
2016-08-01,11.156425294645032
2016-08-02,11.1917524596263
2016-08-03,11.194935531682878
2016-08-04,11.209772119582576
2016-08-05,11.208859441790993
2016-08-08,11.20612890253569
2016-08-09,11.206431304685568
2016-08-10,11.218823579303345
2016-08-11,11.214781800400328
2016-08-12,11.203748148110645
2016-08-15,11.20934612365109
2016-08-16,11.20512987631838
2016-08-17,11.194188399733369
2016-08-18,11.190451534610645
2016-08-19,11.177132622074
2016-08-22,11.184074880187188
2016-08-23,11.187742915312946
2016-08-24,11.183483301820296
2016-08-25,11.176784306259952
2016-08-26,11.16816245916672
2016-08-29,11.154332970405067
2016-08-30,11.149691859301319
2016-08-31,11.176811563471594
2016-09-01,11.158266382198965
2016-09-02,11.13445617792951
2016-09-06,11.117232233729919
2016-09-07,11.062277193160206
2016-09-08,11.090545026128968
2016-09-09,11.068549146977153
2016-09-12,11.09412508158261
2016-09-13,11.10021400197394
2016-09-14,11.085038318582574
2016-09-15,11.082926596064404
2016-09-16,11.09630748978241
2016-09-19,11.105385439202724
2016-09-20,11.094780821004896
2016-09-21,11.090379061355929
2016-09-22,11.099961786147448
2016-09-23,11.099653088548813
2016-09-26,11.100312468295773
2016-09-27,11.089219750263517
2016-09-28,11.054485092151587
2016-09-29,11.067990832248496
2016-09-30,11.062237312363987
2016-10-03,11.024788223712086
2016-10-04,11.035578444232039
2016-10-05,11.06955287621545
2016-10-06,11.022160851034476
2016-10-07,11.025181595333494
2016-10-10,11.024953734184086
2016-10-11,11.000570150104883
2016-10-12,10.998404913817014
2016-10-13,10.982237834406858
2016-10-14,10.956029892466143
2016-10-17,10.965929022790897
2016-10-18,10.97980426757938
2016-10-19,10.98601515348217
2016-10-20,10.955589151091255
2016-10-21,10.995245117793184
2016-10-24,10.999930008060012
2016-10-25,11.024751459298333
2016-10-26,11.023879223686022
2016-10-27,11.035112910079976
2016-10-28,11.033792818695167
2016-10-31,11.013442802965947
2016-11-01,11.017707593116274
2016-11-02,11.055034855202582
2016-11-03,11.055479169179693
2016-11-04,11.04921981700366
2016-11-07,10.978400544590162
2016-11-08,10.96964561098469
2016-11-09,10.99794916964777
2016-11-10,10.999980190225957
2016-11-14,11.00524682114272
2016-11-15,11.022749747686325
2016-11-16,11.027389618217105
2016-11-17,11.047189411233754
2016-11-18,11.041890169067708
2016-11-21,11.042805921011412
2016-11-22,11.035717650245735
2016-11-23,11.035254308495546
2016-11-25,11.042765552898567
2016-11-28,11.062275229239068
2016-11-29,11.056747688326439
2016-11-30,11.058778753652174
2016-12-01,11.071007663851082
2016-12-02,11.064320380785585
2016-12-05,11.037479081682985
2016-12-06,11.037524937962754
2016-12-07,11.05951176011573
2016-12-08,11.058521286084437
2016-12-09,11.055369574734328
2016-12-12,11.050031292232998
2016-12-13,11.072887900434022
2016-12-14,11.074364474905355
2016-12-15,11.063436540134454
2016-12-16,11.064375380103673
2016-12-19,11.082794627227635
2016-12-20,11.089390432706303
2016-12-21,11.081537522892981
2016-12-22,11.0840754378131
2016-12-23,11.091353881895502
2016-12-27,11.087417110452819
2016-12-28,11.08126785668166
2016-12-29,11.096464125218676
2016-12-30,11.09688146006505
2017-01-03,11.084696176798655
2017-01-04,11.083598612955567
2017-01-05,11.069441969115283
2017-01-06,11.029778525749066
2017-01-09,11.033543703402133
2017-01-10,11.048002844843412
2017-01-11,11.085080459702496
2017-01-12,11.07878072895171
2017-01-13,11.06350152807516
2017-01-17,11.077822637937622
2017-01-18,11.082912625657704
2017-01-19,11.07829619551254
2017-01-20,11.083709012333083
2017-01-23,11.092600095007416
2017-01-24,11.086896727657553
2017-01-25,11.083211434475265
2017-01-26,11.080794297656059
2017-01-27,11.057793228218166
2017-01-30,11.062709981382106
2017-01-31,11.031671183675781
2017-02-01,11.024400137241745
2017-02-02,11.018812839095585
2017-02-03,11.034046107479211
2017-02-06,11.03124668415256
2017-02-07,11.031043629869894
2017-02-08,11.03717651307799
2017-02-09,11.019798233056285
2017-02-10,11.032825023383682
2017-02-13,11.01822119846008
2017-02-14,11.017124530697249
2017-02-15,11.036302749001306
2017-02-16,11.037175545081835
2017-02-17,11.033177392976699
2017-02-21,11.035683830256039
2017-02-22,11.039617311838331
2017-02-23,11.044062063252976
2017-02-24,11.04412717711643
2017-02-27,11.013847837097885
2017-02-28,11.035174483498897
2017-03-01,11.044144174974855
2017-03-02,11.038525110813001
2017-03-03,11.029816563593666
2017-03-06,11.037260521122
2017-03-07,11.018924875744746
2017-03-08,11.017721109426306
2017-03-09,11.021367894367566
2017-03-10,11.036699680637925
2017-03-13,11.050176779286772
2017-03-14,11.059538868815737
2017-03-15,11.054695749898865
2017-03-16,11.065286424796081
2017-03-17,11.07871490740817
2017-03-20,11.08554211953416
2017-03-21,11.092430162493102
2017-03-22,11.093714733343793
2017-03-23,11.124376389466395
2017-03-24,11.111668933452268
2017-03-27,11.110894446681256
2017-03-28,11.090745208409443
2017-03-29,11.094674430281183
2017-03-30,11.107605816955544
2017-03-31,11.091924127057498
2017-04-03,11.103517254957602
2017-04-04,11.095289409205243
2017-04-05,11.083581161664139
2017-04-06,11.085559435844482
2017-04-07,11.099740070875258
2017-04-10,11.112435990936921
2017-04-11,11.123470627466483
2017-04-12,11.138048155341558
2017-04-13,11.14080529886681
2017-04-17,11.145076396738624
2017-04-18,11.15828485783846
2017-04-19,11.156673219548258
2017-04-20,11.158728560592557
2017-04-21,11.154120220927748
2017-04-24,11.150625257874532
2017-04-25,11.136849514845125
2017-04-26,11.139725300525155
2017-04-27,11.173601930654456
2017-04-28,11.204707363468833
2017-05-01,11.223895378049333
2017-05-02,11.21508031603847
2017-05-03,11.223447594668082
2017-05-04,11.249320088719559
2017-05-05,11.210522103698239
2017-05-08,11.250528347265696
2017-05-09,11.270053746162219
2017-05-10,11.237176225360793
2017-05-11,11.216461998824423
2017-05-12,11.206462319809877
2017-05-15,11.23993936154593
2017-05-16,11.21890928569285
2017-05-17,11.209070412690531
2017-05-18,11.210038334781283
2017-05-19,11.221722329412083
2017-05-22,11.228733969271099
2017-05-23,11.244789065707298
2017-05-24,11.234431506957892
2017-05-25,11.214904712688357
2017-05-26,11.234030920867177
2017-05-30,11.202668995743991
2017-05-31,11.226203571144168
2017-06-01,11.243390377222516
2017-06-02,11.273412673009243
2017-06-05,11.282423518814628
2017-06-06,11.289512833428397
2017-06-07,11.258265462106074
2017-06-08,11.256627643809278
2017-06-09,11.250826907964948
2017-06-12,11.25284349302514
2017-06-13,11.23422777013526
2017-06-14,11.224202102549942
2017-06-15,11.19711409034135
2017-06-16,11.206196968721814
2017-06-19,11.211337938645212
2017-06-20,11.189823561328604
2017-06-21,11.183450772279139
2017-06-22,11.189326128462064
2017-06-23,11.179925491186944
2017-06-26,11.19176359865836
2017-06-27,11.223749687728292
2017-06-28,11.188316053705224
2017-06-29,11.201776936344444
2017-06-30,11.206535076622785
2017-07-03,11.211653163134084
2017-07-05,11.198050439989494
2017-07-06,11.170214030033897
2017-07-07,11.189941556536873
2017-07-10,11.191623526940313
2017-07-11,11.188942994960613
2017-07-12,11.207942795971336
2017-07-13,11.238927593838675
2017-07-14,11.245678742208748
2017-07-17,11.253917569352977
2017-07-18,11.254353405067551
2017-07-19,11.234488209912948
2017-07-20,11.256166056739222
2017-07-21,11.239222741702006
2017-07-24,11.245085484208468
2017-07-25,11.212900570355597
2017-07-26,11.201066370594093
2017-07-27,11.201497011824928
2017-07-28,11.211270350106581
2017-07-31,11.19770295791092
2017-08-01,11.199534404975573
2017-08-02,11.221047136343302
2017-08-03,11.227293669908184
2017-08-04,11.229722651270219
2017-08-07,11.2245782024692
2017-08-08,11.204395343151972
2017-08-09,11.20253436468277
2017-08-10,11.169294650565405
2017-08-11,11.165222650996194
2017-08-14,11.17251436149474
2017-08-15,11.176127613437085
2017-08-16,11.20531628197681
2017-08-17,11.176559312037972
2017-08-18,11.160405220529896
2017-08-21,11.156166867887809
2017-08-22,11.149772252269951
2017-08-23,11.172141793318913
2017-08-24,11.169575115986543
2017-08-25,11.17181587416655
2017-08-28,11.177283690998395
2017-08-29,11.198762332732885
2017-08-30,11.176268709801636
2017-08-31,11.183089746836943
2017-09-01,11.17396826405965
2017-09-05,11.175633790820026
2017-09-06,11.173833407094206
2017-09-07,11.182931100661209
2017-09-08,11.200402761503076
2017-09-11,11.215786633679311
2017-09-12,11.221281998900604
2017-09-13,11.219433407662164
2017-09-14,11.222984555595591
2017-09-15,11.222543919714273
2017-09-18,11.230066724761253
2017-09-19,11.238769846304777
2017-09-20,11.244104170988678
2017-09-21,11.274711322656879
2017-09-22,11.262919569029537
2017-09-25,11.265261583731734
2017-09-26,11.233801880589358
2017-09-27,11.229268994028484
2017-09-28,11.244023299403086
2017-09-29,11.24476663501048
2017-10-02,11.23964810611508
2017-10-03,11.2267065825472
2017-10-04,11.242443372592907
2017-10-05,11.238904249279864
2017-10-06,11.258379730151983
2017-10-09,11.263185395082111
2017-10-10,11.261105962189264
2017-10-11,11.265751842954781
2017-10-12,11.262131962190322
2017-10-13,11.254617810143673
2017-10-16,11.258284125499971
2017-10-17,11.254900377552728
2017-10-18,11.240309856805315
2017-10-19,11.23889250405659
2017-10-20,11.243932002188643
2017-10-23,11.24566152999498
2017-10-24,11.24307793981051
2017-10-25,11.266848313574824
2017-10-26,11.265492081436944
2017-10-27,11.272463480791025
2017-10-30,11.26713978340877
2017-10-31,11.280202194994736
2017-11-01,11.286644013960068
2017-11-02,11.287999406050218
2017-11-03,11.276067621289354
2017-11-06,11.296334487324298
2017-11-07,11.295180341341993
2017-11-08,11.292964568110104
2017-11-09,11.268949808801253
2017-11-10,11.276645725566906
2017-11-13,11.271715583344081
2017-11-14,11.270641863935067
2017-11-15,11.249861161150678
2017-11-16,11.253351988129007
2017-11-17,11.250781594306662
2017-11-20,11.235895579131594
2017-11-21,11.22143198836199
2017-11-22,11.236862843582426
2017-11-24,11.24361878293538
2017-11-27,11.247191064459082
2017-11-28,11.254887211893228
2017-11-29,11.25479633482016
2017-11-30,11.262158739221155
2017-12-01,11.252138505693107
2017-12-04,11.225896159363348
2017-12-05,11.224849559580274
2017-12-06,11.209806851627059
2017-12-07,11.197622680493941
2017-12-08,11.200601758403627
2017-12-11,11.192421505947896
2017-12-12,11.19455830094484
2017-12-13,11.206392212334208
2017-12-14,11.195187918786159
2017-12-15,11.200195271981794
2017-12-18,11.2107702596402
2017-12-19,11.209390674600781
2017-12-20,11.177473068858202
2017-12-21,11.153361973881273
2017-12-22,11.159360599673132
2017-12-26,11.145234927259065
2017-12-27,11.166701795887958
2017-12-28,11.168575724027916
2017-12-29,11.172159216693277
2018-01-02,11.175318300321525
2018-01-03,11.205438485847285
2018-01-04,11.203779554217894
2018-01-05,11.19470698485792
2018-01-08,11.169316293310228
2018-01-09,11.169941592112663
2018-01-10,11.175961889164398
2018-01-11,11.171869575547412
2018-01-12,11.165763965382675
2018-01-16,11.175344683411605
2018-01-17,11.184247331862009
2018-01-18,11.198695940306886
2018-01-19,11.206548512047526
2018-01-22,11.194853701435191
2018-01-23,11.197096826139873
2018-01-24,11.205184301408696
2018-01-25,11.200742914881005
2018-01-26,11.183077879656345
2018-01-29,11.204071135360614
2018-01-30,11.205084395485903
2018-01-31,11.206273743965179
2018-02-01,11.191140743854257
2018-02-02,11.223485260554837
2018-02-05,11.231726052099097
2018-02-06,11.22272119146751
2018-02-07,11.21653724441831
2018-02-08,11.213751441666787
2018-02-09,11.206533987829907
2018-02-12,11.199375620531663
2018-02-13,11.209895387300643
2018-02-14,11.20683209031868
2018-02-15,11.213211257676436
2018-02-16,11.224447476631964
2018-02-20,11.2233729253965
2018-02-21,11.223927388909903
2018-02-22,11.201923010850173
2018-02-23,11.198111113294516
2018-02-26,11.21563256715947
2018-02-27,11.211378796052092
2018-02-28,11.220106856384515
2018-03-01,11.204688992900067
2018-03-02,11.203306916026794
2018-03-05,11.192997889564996
2018-03-06,11.20443951751757
2018-03-07,11.198911058507138
2018-03-08,11.193777872949635
2018-03-09,11.176961990356773
2018-03-12,11.17854752019508
2018-03-13,11.174358177714497
2018-03-14,11.172492552923064
2018-03-15,11.175591852234767
2018-03-16,11.161847660990777
2018-03-19,11.157611407536358
2018-03-20,11.142894545369472
2018-03-21,11.137791607430756
2018-03-22,11.128780739112543
2018-03-23,11.145885819785514
2018-03-26,11.136668211645807
2018-03-27,11.123783994603354
2018-03-28,11.129956121271839
2018-03-29,11.145828781092753
2018-04-02,11.112065718902103
2018-04-03,11.099992817444896
2018-04-04,11.089374077687753
2018-04-05,11.121394029394343
2018-04-06,11.142760161305084
2018-04-09,11.123944109426384
2018-04-10,11.1237591193253
2018-04-11,11.12185845386243
2018-04-12,11.123995096719387
2018-04-13,11.156811716404793
2018-04-16,11.158984580191332
2018-04-17,11.158924254174064
2018-04-18,11.158004155396089
2018-04-19,11.161164803314687
2018-04-20,11.144397715396714
2018-04-23,11.188656091445255
2018-04-24,11.206309424129028
2018-04-25,11.201345813427137
2018-04-26,11.208085575835623
2018-04-27,11.201480940121273
2018-04-30,11.21378300239913
2018-05-01,11.199292783415125
2018-05-02,11.180365599492367
2018-05-03,11.187758747058538
2018-05-04,11.202566522249143
2018-05-07,11.200401807632284
2018-05-08,11.181987613416597
2018-05-09,11.18251967662813
2018-05-10,11.175148366777911
2018-05-11,11.184221705980919
2018-05-14,11.18371808810926
2018-05-15,11.158289825150904
2018-05-16,11.144722544488014
2018-05-17,11.132201930836322
2018-05-18,11.1473977680202
2018-05-21,11.138986412667009
2018-05-22,11.160105969875943
2018-05-23,11.161434451805812
2018-05-24,11.18016577894828
2018-05-25,11.179540830350698
2018-05-29,11.191068671337094
2018-05-30,11.191171794412426
2018-05-31,11.21584752561914
2018-06-01,11.207670302512446
2018-06-04,11.200354768807799
2018-06-05,11.19011746588741
2018-06-06,11.199232569788762
2018-06-07,11.203414585723584
2018-06-08,11.198675151234152
2018-06-11,11.206973988567418
2018-06-12,11.197788010743286
2018-06-13,11.196834105702658
2018-06-14,11.195798265730547
2018-06-15,11.18192363397316
2018-06-18,11.211764153830627
2018-06-19,11.218430746418337
2018-06-20,11.222767513350169
2018-06-21,11.221395507281297
2018-06-22,11.21497060123147
2018-06-25,11.219943062478904
2018-06-26,11.196479630182841
2018-06-27,11.198934899764499
2018-06-28,11.196659381093237
2018-06-29,11.203896529567317
2018-07-02,11.234350364852006
2018-07-03,11.23805213545293
2018-07-05,11.243841394749033
2018-07-06,11.24224649492674
2018-07-09,11.239775704446858
2018-07-10,11.234815896853265
2018-07-11,11.238856149126153
2018-07-12,11.221253158611505
2018-07-13,11.231818406262017
2018-07-16,11.23239058032022
2018-07-17,11.241556366302312
2018-07-18,11.236458365849487
2018-07-19,11.255916311641185
2018-07-20,11.256587999826316
2018-07-23,11.255114511392291
2018-07-24,11.253659639881587
2018-07-25,11.248438643247555
2018-07-26,11.246659739594346
2018-07-27,11.237277098387516
2018-07-30,11.239656010377153
2018-07-31,11.234174298458786
2018-08-01,11.222264597813917
2018-08-02,11.23828090244707
2018-08-03,11.234179356521244
2018-08-06,11.245226752941853
2018-08-07,11.237468253655358
