2013-04-19,12.426303352982735
2013-04-22,12.426312127080598
2013-04-23,12.42636906477281
2013-04-24,12.426412458853845
2013-04-25,12.426405049669684
2013-04-26,12.426411782849875
2013-04-29,
2013-04-30,12.42647014439379
2013-05-01,12.426453631050219
2013-05-02,
2013-05-03,12.426444062737678
2013-05-06,12.426411730612854
2013-05-07,12.426476110461714
2013-05-08,12.426453989150014
2013-05-09,12.426464693823926
2013-05-10,12.42646188291252
2013-05-13,12.426463124530768
2013-05-14,12.426404058746515
2013-05-15,12.42642062844652
2013-05-16,12.426411539561947
2013-05-17,12.426413445803988
2013-05-20,12.426412374326524
2013-05-21,12.426470797794849
2013-05-22,12.426454654817991
2013-05-23,12.426227949867313
2013-05-24,12.426233492813614
2013-05-28,12.426215055185333
2013-05-29,12.426037160860286
2013-05-30,12.426026172736305
2013-05-31,
2013-06-03,12.426114446114166
2013-06-04,12.426165728413586
2013-06-05,12.426156404676838
2013-06-06,12.426104769577385
2013-06-07,12.426061107830693
2013-06-10,12.426128197098768
2013-06-11,12.42610398170726
2013-06-12,12.426115210978441
2013-06-13,12.426112493031294
2013-06-14,12.4262316892634
2013-06-17,12.426257042260861
2013-06-18,12.426318119193894
2013-06-19,
2013-06-20,12.426271963622606
2013-06-21,
2013-06-24,12.42596115513185
2013-06-25,12.425742741181015
2013-06-26,12.425790160383073
2013-06-27,
2013-06-28,
2013-07-01,12.426060005995158
2013-07-02,12.42605524631467
2013-07-03,12.426062708139986
2013-07-05,12.425943693959955
2013-07-08,12.426094619869167
2013-07-09,12.426102630488193
2013-07-10,
2013-07-11,12.42615356071358
2013-07-12,12.426281306628201
2013-07-15,
2013-07-16,12.42628326289386
2013-07-17,12.426309876130363
2013-07-18,12.426310469992446
2013-07-19,12.426313297709397
2013-07-22,12.426313919052799
2013-07-23,12.42637322842589
2013-07-24,12.426296543097497
2013-07-25,12.426262804449621
2013-07-26,12.426385350157595
2013-07-29,12.426350186013796
2013-07-30,12.42636829641083
2013-07-31,12.426422086155256
2013-08-01,12.426349771288828
2013-08-02,12.426431731838067
2013-08-05,12.426404807715032
2013-08-06,12.426413518621729
2013-08-07,12.426408742601792
2013-08-08,12.426471338993148
2013-08-09,12.4264543803212
2013-08-12,12.426405578990666
2013-08-13,12.426414583383197
2013-08-14,12.426411622285242
2013-08-15,12.426470680414528
2013-08-16,12.426516062028577
2013-08-19,12.426450213674809
2013-08-20,12.42646715731676
2013-08-21,12.426518946965473
2013-08-22,12.426513936177109
2013-08-23,12.42592786222549
2013-08-26,12.426049638087028
2013-08-27,12.426111355131725
2013-08-28,12.426056403499764
2013-08-29,12.426125584784895
2013-08-30,12.426164590755242
2013-09-03,12.426220425809873
2013-09-04,12.426209952321198
2013-09-05,
2013-09-06,12.426151423667603
2013-09-09,12.426228085984613
2013-09-10,12.426267043187373
2013-09-11,12.426259965065675
2013-09-12,12.426264091614067
2013-09-13,12.426263142634738
2013-09-16,12.42626372581879
2013-09-17,12.426385828688112
2013-09-18,12.426359026482608
2013-09-19,12.426428931098442
2013-09-20,12.426472521085671
2013-09-23,12.426465144985949
2013-09-24,12.426527420030549
2013-09-25,12.426453337051932
2013-09-26,12.42647023057025
2013-09-27,12.426404818963213
2013-09-30,12.426419182151314
2013-10-01,12.426353817922932
2013-10-02,12.426430238564743
2013-10-03,12.42641082112707
2013-10-04,12.42641756268223
2013-10-07,12.426415217676546
2013-10-08,12.42635501271934
2013-10-09,12.425880395376678
2013-10-10,12.426108609825413
2013-10-11,12.426351972667492
2013-10-14,12.426303051973928
2013-10-15,12.42619784255193
2013-10-16,12.426342232286073
2013-10-17,12.426488726253266
2013-10-18,12.426579223689531
2013-10-21,12.426622774032383
2013-10-22,12.426675444271307
2013-10-23,12.426724782640767
2013-10-24,12.426714448147706
2013-10-25,12.426717996900559
2013-10-28,12.426716655483869
2013-10-29,12.426717617596157
2013-10-30,12.426717385582101
2013-10-31,12.426717749800961
2013-11-01,12.426717935693704
2013-11-04,12.426778973163366
2013-11-05,12.426704587164775
2013-11-06,12.426779271904742
2013-11-07,12.42670095096309
2013-11-08,12.426779936324698
2013-11-11,12.42677020743888
2013-11-12,12.426762541204454
2013-11-13,12.426708018324003
2013-11-14,12.426716684056773
2013-11-15,12.426716393776003
2013-11-18,12.426828838520311
2013-11-19,12.426811915195653
2013-11-20,12.426816275413715
2013-11-21,12.42681815851175
2013-11-22,12.426818868098147
2013-11-25,12.426703146684531
2013-11-26,12.42671903995302
2013-11-27,12.426663682038269
2013-11-29,12.426667282015265
2013-12-02,12.426667161802733
2013-12-03,12.426722076013144
2013-12-04,12.426660215713705
2013-12-05,12.426668159156664
2013-12-06,12.426672376632764
2013-12-09,12.426727037661578
2013-12-10,12.426660543469898
2013-12-11,
2013-12-12,12.426672690212182
2013-12-13,12.426550719158644
2013-12-16,12.426569471158121
2013-12-17,12.426513622209251
2013-12-18,12.426634248014839
2013-12-19,12.426620889280041
2013-12-20,12.426436943046788
2013-12-23,12.426353620555973
2013-12-24,12.426375277395044
2013-12-26,12.42636923194112
2013-12-27,12.426365624768861
2013-12-30,12.426425601688292
2013-12-31,12.42647169611326
2014-01-02,12.426460133110714
2014-01-03,12.426463071893872
2014-01-06,12.426581110091725
2014-01-07,12.426561822185555
2014-01-08,12.42655925892751
2014-01-09,12.426569472821111
2014-01-10,12.426566298024959
2014-01-13,12.42662364069121
2014-01-14,12.426671761131768
2014-01-15,12.426718160733534
2014-01-16,12.426712015475783
2014-01-17,12.426656067236099
2014-01-21,12.426725585364844
2014-01-22,12.426717772715511
2014-01-23,12.426711538240927
2014-01-24,12.426661835722586
2014-01-27,12.426612215792417
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-03,12.426722602806477
2014-02-04,12.426714700686615
2014-02-05,12.426713772435892
2014-02-06,12.426774623866407
2014-02-07,
2014-02-10,12.426674155181791
2014-02-11,12.426825521609665
2014-02-12,12.42681609794701
2014-02-13,12.426814580640835
2014-02-14,12.426818334313104
2014-02-18,12.426871636024357
2014-02-19,12.42686422769335
2014-02-20,12.426865218895374
2014-02-21,12.426868416667714
2014-02-24,12.42670398916235
2014-02-25,12.426779476450026
2014-02-26,12.426772625999428
2014-02-27,12.42676410190878
2014-02-28,12.426769374012377
2014-03-03,12.426683499227437
2014-03-04,12.426623362683314
2014-03-05,12.426720635395402
2014-03-06,12.426719442910473
2014-03-07,12.426717791823728
2014-03-10,12.426663595344593
2014-03-11,12.426725271154234
2014-03-12,12.42666156025584
2014-03-13,12.426668455493195
2014-03-14,12.426668604183611
2014-03-17,12.426612276951277
2014-03-18,
2014-03-19,
2014-03-20,12.426666110599136
2014-03-21,12.426668111357067
2014-03-24,12.426613639989894
2014-03-25,12.426621126438478
2014-03-26,12.426673850330726
2014-03-27,12.42677286409484
2014-03-28,12.426760292439424
2014-03-31,12.426819694699914
2014-04-01,12.42681521704617
2014-04-02,12.426816318443862
2014-04-03,12.426818565950017
2014-04-04,12.426818111995455
2014-04-07,12.426872326804359
2014-04-08,12.426865644927787
2014-04-09,12.426920829645598
2014-04-10,12.426915961386573
2014-04-11,12.426916527771736
2014-04-14,12.426918303792108
2014-04-15,12.426864214025034
2014-04-16,12.426871044427312
2014-04-17,12.4269234532642
2014-04-21,12.426914874958968
2014-04-22,12.426916517194659
2014-04-23,12.426918372325304
2014-04-24,12.426918380296954
2014-04-25,12.426918476357077
2014-04-28,12.426864626322173
2014-04-29,12.426924940376193
2014-04-30,12.426917359575665
2014-05-01,12.42697030708295
2014-05-02,12.426966370717713
2014-05-05,12.42696675286337
2014-05-06,12.426969012976668
2014-05-07,12.426964660445085
2014-05-08,12.426963913879389
2014-05-09,12.426964125138468
2014-05-12,12.426965634582546
2014-05-13,12.42696560082221
2014-05-14,12.427018506676578
2014-05-15,12.427013856571806
2014-05-16,12.42695852034792
2014-05-19,12.42701886485095
2014-05-20,12.426960089273075
2014-05-21,12.426964126922822
2014-05-22,12.426965507017309
2014-05-23,12.426863614642848
2014-05-27,12.426820868955518
2014-05-28,12.426823665175277
2014-05-29,12.426820079289305
2014-05-30,12.426819394293773
2014-06-02,12.426872204346362
2014-06-03,12.426867530287659
2014-06-04,12.426868626831906
2014-06-05,12.42681577063726
2014-06-06,12.42692555903263
2014-06-09,12.426861835019738
2014-06-10,12.42686804237414
2014-06-11,12.426818156120232
2014-06-12,12.426820370435273
2014-06-13,12.426820275687126
2014-06-16,12.426764978504018
2014-06-17,12.426769943702062
2014-06-18,12.426717676158868
2014-06-19,12.426720335330055
2014-06-20,12.426825880283277
2014-06-23,
2014-06-24,12.426815433058907
2014-06-25,12.426817805618427
2014-06-26,12.426817446608474
2014-06-27,12.426817007808658
2014-06-30,12.426869047050957
2014-07-01,12.426865931453252
2014-07-02,
2014-07-03,
2014-07-07,12.426819268279566
2014-07-08,12.42681641850946
2014-07-09,12.426817265724713
2014-07-10,12.426817129688242
2014-07-11,12.426816949723415
2014-07-14,12.426816884756194
2014-07-15,12.42686994071784
2014-07-16,12.426864912819084
2014-07-17,12.426863611932776
2014-07-18,12.426867090952015
2014-07-21,12.42686641119775
2014-07-22,12.426813095091328
2014-07-23,12.426872477469223
2014-07-24,12.426813667295233
2014-07-25,12.426869377635215
2014-07-28,12.426814644277966
2014-07-29,12.426869257534767
2014-07-30,12.426867755934236
2014-07-31,12.426810549951654
2014-08-01,12.426819674560914
2014-08-04,12.426872333893721
2014-08-05,12.42681120619724
2014-08-06,12.426869806635883
2014-08-07,12.426868267333909
2014-08-08,12.42681129514777
2014-08-11,12.426872908607935
2014-08-12,12.426867502632176
2014-08-13,12.426863789146584
2014-08-14,12.42686717489322
2014-08-15,12.426866560683704
2014-08-18,12.426866493498116
2014-08-19,12.426866700129505
2014-08-20,12.426866256290294
2014-08-21,12.426866272089546
2014-08-22,12.426866272270107
2014-08-25,12.426605159154727
2014-08-26,12.426626694154272
2014-08-27,12.42662923551958
2014-08-28,12.426614104762685
2014-08-29,12.42661565117162
2014-09-02,12.426667295810363
2014-09-03,12.426662417355498
2014-09-04,12.426661428138747
2014-09-05,12.426717341587405
2014-09-08,12.426711979304928
2014-09-09,12.426712695898798
2014-09-10,12.426609573673955
2014-09-11,12.426620250733528
2014-09-12,12.426618015257718
2014-09-15,12.426667831067643
2014-09-16,12.426661634497243
2014-09-17,12.426610490521975
2014-09-18,12.42666897186885
2014-09-19,12.426662885459958
2014-09-22,12.426715786190538
2014-09-23,12.426659847459293
2014-09-24,12.426717701753713
2014-09-25,12.426713873155844
2014-09-26,12.426713426496976
2014-09-29,12.426766918251397
2014-09-30,12.426762778591751
2014-10-01,12.426763228461335
2014-10-02,12.42686804614932
2014-10-03,12.426859608816812
2014-10-06,12.426810411813713
2014-10-07,12.426816760983018
2014-10-08,12.426815314658215
2014-10-09,12.42686632803557
2014-10-10,12.426914683011224
2014-10-13,12.42685925012046
2014-10-14,12.426866866419315
2014-10-15,12.426865873807063
2014-10-16,12.426864937703417
2014-10-17,12.426761179744723
2014-10-20,12.426770102008247
2014-10-21,12.426818146132174
2014-10-22,12.426811898630197
2014-10-23,12.426814094687595
2014-10-24,12.426814409837988
2014-10-27,12.426778986011644
2014-10-28,12.426814516112234
2014-10-29,12.426814380840211
2014-10-30,12.426866656570098
2014-10-31,12.426809761058324
2014-11-03,12.426816689680878
2014-11-04,12.426815680986213
2014-11-05,12.426866932499184
2014-11-06,12.426810371506388
2014-11-07,12.42681689677102
2014-11-10,12.426816313377083
2014-11-11,12.42681536168846
2014-11-12,12.426815300458372
2014-11-13,12.42681530427919
2014-11-14,12.426815034350227
2014-11-17,12.426815081934917
2014-11-18,12.426815066562705
2014-11-19,12.42681515803659
2014-11-20,12.426814932430764
2014-11-21,
2014-11-24,12.426607334129079
2014-11-25,12.426572881871026
2014-11-26,12.426620906743446
2014-11-28,
2014-12-01,12.4266650646579
2014-12-02,12.426660556330265
2014-12-03,12.426611116556005
2014-12-04,12.42661647742063
2014-12-05,12.426614149249884
2014-12-08,12.426458093447685
2014-12-09,12.426421598018141
2014-12-10,12.426365886130105
2014-12-11,12.426419661642752
2014-12-12,12.42630709206412
2014-12-15,12.42631878344925
2014-12-16,12.426261859321697
2014-12-17,12.42626483835752
2014-12-18,12.426262678091486
2014-12-19,12.426262014863292
2014-12-22,12.426261934729398
2014-12-23,12.426313421164137
2014-12-24,12.426309127199556
2014-12-26,12.426311478461654
2014-12-29,12.426311851315614
2014-12-31,12.426363278975494
2015-01-02,12.426359241941292
2015-01-05,12.42636174522355
2015-01-06,12.42636232229766
2015-01-07,12.426413960486832
2015-01-08,12.426461750770782
2015-01-09,12.42645967007989
2015-01-12,12.42651412079026
2015-01-13,12.426510430727001
2015-01-14,12.42651280756147
2015-01-15,12.426564949567531
2015-01-16,12.426612749639872
2015-01-20,12.426559172875027
2015-01-21,
2015-01-22,12.426511540614733
2015-01-23,
2015-01-26,
2015-01-27,12.426461212087675
2015-01-28,
2015-01-29,12.426562583825506
2015-01-30,12.426508416746861
2015-02-02,12.426515413464166
2015-02-03,
2015-02-04,12.426487369089978
2015-02-05,
2015-02-06,12.426460963395332
2015-02-09,12.426413427749136
2015-02-10,
2015-02-11,
2015-02-12,12.426413054480168
2015-02-13,12.426465162284448
2015-02-17,12.42645992636593
2015-02-18,12.426410721070228
2015-02-19,12.42636364298796
2015-02-20,12.426417932428288
2015-02-23,12.425107230269285
2015-02-24,12.425189568684722
2015-02-25,12.425464151936996
2015-02-26,12.425379680823463
2015-02-27,12.425461668572407
2015-03-02,12.425355316540386
2015-03-03,12.425420091592816
2015-03-04,12.425348869006886
2015-03-05,12.425414544453396
2015-03-06,12.425398078633826
2015-03-09,12.425214285654667
2015-03-10,12.425234306968447
2015-03-11,12.42525253226383
2015-03-12,12.42520390280268
2015-03-13,
2015-03-16,
2015-03-17,
2015-03-18,12.42529672304358
2015-03-19,
2015-03-20,12.425500776969324
2015-03-23,12.425724906272
2015-03-24,12.42568344861006
2015-03-25,12.425756645133161
2015-03-26,12.425842707076285
2015-03-27,12.42580105178823
2015-03-30,12.425814283803392
2015-03-31,12.42585415910062
2015-04-01,12.42590000868172
2015-04-02,12.425902517063227
2015-04-06,12.4259549166468
2015-04-07,12.426092192510344
2015-04-08,12.42604490002157
2015-04-09,12.426112269067184
2015-04-10,12.426009193245186
2015-04-13,12.42602221173519
2015-04-14,12.426052888835551
2015-04-15,12.426101221728446
2015-04-16,12.426147858768976
2015-04-17,12.426151691131686
2015-04-20,12.42615734820585
2015-04-21,12.426157316946261
2015-04-22,12.426157905916291
2015-04-23,12.426157938843192
2015-04-24,12.426157881913348
2015-04-27,12.426157876112214
2015-04-28,12.426157888583914
2015-04-29,12.426157886833582
2015-04-30,12.426157574785579
2015-05-01,12.426113080966452
2015-05-04,12.426115223707658
2015-05-05,12.426109452894543
2015-05-06,12.42611000908548
2015-05-07,12.4261543203884
2015-05-08,12.426201015285772
2015-05-11,12.426252817349733
2015-05-12,12.42625659977958
2015-05-13,12.426262953973321
2015-05-14,12.426307460289683
2015-05-15,12.42635012200081
2015-05-18,12.426353555296986
2015-05-19,12.426358648213924
2015-05-20,12.426337159181102
2015-05-21,12.426316439977697
2015-05-22,12.426315156791347
2015-05-26,12.425109066567641
2015-05-27,12.425147366438914
2015-05-28,12.42498726933445
2015-05-29,12.425056656311588
2015-06-01,12.425193639084496
2015-06-02,12.425097946748163
2015-06-03,12.425160825860393
2015-06-04,12.425053187836005
2015-06-05,
2015-06-08,
2015-06-09,12.424848545378316
2015-06-10,
2015-06-11,12.424811024450864
2015-06-12,12.424763057140929
2015-06-15,12.42471154566587
2015-06-16,12.42475572187649
2015-06-17,12.424844402740712
2015-06-18,12.425129051588
2015-06-19,12.42523000937643
2015-06-22,12.425393108706524
2015-06-23,12.425398291293266
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-29,
2015-06-30,
2015-07-01,12.425547251856733
2015-07-02,
2015-07-06,
2015-07-07,12.42573749450466
2015-07-08,12.425798379604608
2015-07-09,12.425952755572201
2015-07-10,
2015-07-13,
2015-07-14,
2015-07-15,12.425701972393238
2015-07-16,12.42564877849341
2015-07-17,
2015-07-20,12.425564670932834
2015-07-21,12.425367734324457
2015-07-22,12.42541866083795
2015-07-23,12.42545258572618
2015-07-24,12.42550177513321
2015-07-27,12.425503146314396
2015-07-28,
2015-07-29,12.425460665144266
2015-07-30,
2015-07-31,12.42531328481891
2015-08-03,12.425556344155588
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,12.425263776738786
2015-08-10,12.425158984999142
2015-08-11,12.425210617335113
2015-08-12,12.425442588456804
2015-08-13,12.425536215895548
2015-08-14,12.425405992397193
2015-08-17,12.42532082640243
2015-08-18,12.42541082518611
2015-08-19,12.425400433080355
2015-08-20,12.42567004435102
2015-08-21,12.42566254304008
2015-08-24,12.42451544489764
2015-08-25,12.425133841816256
2015-08-26,12.42479804108807
2015-08-27,12.424938522413278
2015-08-28,12.424823210009615
2015-08-31,12.424557160398484
2015-09-01,12.424438794217785
2015-09-02,12.424544196689796
2015-09-03,12.424546149708558
2015-09-04,12.424504650729022
2015-09-08,12.42450164019472
2015-09-09,12.42445899922212
2015-09-10,12.424453885137442
2015-09-11,12.424451327547159
2015-09-14,12.424490763002119
2015-09-15,12.424454043449076
2015-09-16,12.424239306597904
2015-09-17,12.424131528142539
2015-09-18,12.424700656041479
2015-09-21,12.424998262558526
2015-09-22,12.424909895443502
2015-09-23,12.425126700585396
2015-09-24,12.42504403240964
2015-09-25,12.425099404230073
2015-09-28,12.424969055356396
2015-09-29,12.425139418230339
2015-09-30,12.425184578691804
2015-10-01,12.425065836081698
2015-10-02,12.425062152245339
2015-10-05,12.425357062429047
2015-10-06,12.425288988497993
2015-10-07,12.425344435612375
2015-10-08,12.425265580767519
2015-10-09,12.425303007997172
2015-10-12,12.425302112823502
2015-10-13,12.425262244685996
2015-10-14,12.425341005304283
2015-10-15,12.42555869810962
2015-10-16,12.425493320630947
2015-10-19,12.425462841089963
2015-10-20,12.4255011360103
2015-10-21,12.425416448854495
2015-10-22,12.425456288240982
2015-10-23,12.425454151447981
2015-10-26,12.425411164015381
2015-10-27,12.425364370639066
2015-10-28,12.425446314919345
2015-10-29,12.425151125816559
2015-10-30,12.425133108042209
2015-11-02,12.425156517853058
2015-11-03,12.425109087290918
2015-11-04,12.425062626553142
2015-11-05,12.425015028626946
2015-11-06,12.42504823755673
2015-11-09,12.424796649960427
2015-11-10,12.424779282272082
2015-11-11,12.424843792403182
2015-11-12,12.424801192359213
2015-11-13,12.424802981016605
2015-11-16,12.424844183867778
2015-11-17,12.424823412004228
2015-11-18,12.424804933999397
2015-11-19,12.424802055385298
2015-11-20,12.424736093207219
2015-11-23,12.423246653081952
2015-11-24,12.422947119461957
2015-11-25,12.422860055192904
2015-11-27,12.422790767209587
2015-11-30,12.42283294219678
2015-12-01,12.422829999438603
2015-12-02,12.422930487457496
2015-12-03,12.422743749255803
2015-12-04,12.422656903537428
2015-12-07,12.422594203623364
2015-12-08,12.422445167185268
2015-12-09,12.42230136606999
2015-12-10,12.42247836321158
2015-12-11,12.422331833702366
2015-12-14,12.422665284727318
2015-12-15,12.422571256299886
2015-12-16,12.42258805024205
2015-12-17,12.422442454802137
2015-12-18,12.422208713718089
2015-12-21,12.422101986143131
2015-12-22,12.42199312786616
2015-12-23,12.421984801829815
2015-12-28,12.42193407222406
2015-12-29,12.421883756920908
2015-12-30,12.421693242566457
2015-12-31,12.421730799465992
2016-01-04,12.421815117259962
2016-01-05,12.42191554410446
2016-01-06,12.422015672871657
2016-01-07,12.422162311083424
2016-01-08,12.422314136721573
2016-01-11,12.422181191435719
2016-01-12,12.422234830740468
2016-01-13,12.422181064165636
2016-01-14,12.4222309515661
2016-01-15,12.42236820128581
2016-01-19,12.422512757629598
2016-01-20,12.422338255355202
2016-01-21,12.422524454163604
2016-01-22,12.422662831539167
2016-01-25,12.422534068977223
2016-01-26,12.422493335156128
2016-01-27,12.422529573911222
2016-01-28,12.422625644830225
2016-01-29,12.422813361168656
2016-02-01,12.422920159903441
2016-02-02,12.422833940498977
2016-02-03,12.422980711736487
2016-02-04,12.422933541323081
2016-02-05,12.422891948675973
2016-02-08,12.422794408536365
2016-02-09,12.422602375663278
2016-02-10,12.422642580580638
2016-02-11,12.422727440844659
2016-02-12,12.422821630700009
2016-02-16,12.422782438200866
2016-02-17,12.422809321482104
2016-02-18,12.422762567307633
2016-02-19,12.42276294982439
2016-02-22,12.42276063289564
2016-02-23,12.42217010703528
2016-02-24,12.422115214334713
2016-02-25,12.422082158768252
2016-02-26,12.422174945651113
2016-02-29,12.421749010443323
2016-03-01,12.421887943642524
2016-03-02,12.4217783470361
2016-03-03,12.421780091347971
2016-03-04,12.42186930773687
2016-03-07,12.421729529623873
2016-03-08,12.421546390584394
2016-03-09,12.42153535674888
2016-03-10,12.421383741814207
2016-03-11,12.421472779104327
2016-03-14,12.421281970147275
2016-03-15,12.421186308640483
2016-03-16,12.421081142053279
2016-03-17,12.421770426427512
2016-03-18,12.421741914039542
2016-03-21,12.421764524165535
2016-03-22,12.421585894871708
2016-03-23,12.421487821973665
2016-03-24,12.421667343168972
2016-03-28,12.421573615465595
2016-03-29,12.421710352231596
2016-03-30,12.421998256209006
2016-03-31,12.422243117805584
2016-04-01,12.422259907487108
2016-04-04,12.422177471968208
2016-04-05,12.42227510303703
2016-04-06,12.42236993086539
2016-04-07,12.422328562654084
2016-04-08,12.422470443178689
2016-04-11,12.422335854877407
2016-04-12,12.422287010750235
2016-04-13,12.422284195476323
2016-04-14,12.422280708090954
2016-04-15,12.422328416671547
2016-04-18,12.422374326107432
2016-04-19,12.42233179063462
2016-04-20,12.422283960489041
2016-04-21,12.422139900964993
2016-04-22,12.42208927113533
2016-04-25,12.42208318135507
2016-04-26,12.422079077348373
2016-04-27,12.422122744829581
2016-04-28,12.422266169634469
2016-04-29,12.422409976940813
2016-05-02,12.422417975358803
2016-05-03,12.42242438569874
2016-05-04,12.422521544577469
2016-05-05,12.422479228006477
2016-05-06,12.422526111524517
2016-05-09,12.422527723148713
2016-05-10,12.422671558263069
2016-05-11,12.422675797648552
2016-05-12,12.4226798913718
2016-05-13,12.422731508105018
2016-05-16,12.42277825063556
2016-05-17,12.422686753562905
2016-05-18,12.422520908368714
2016-05-19,12.422041031733308
2016-05-20,12.421957324225758
2016-05-23,12.42067655762955
2016-05-24,12.42055813596035
2016-05-25,12.420563264262258
2016-05-26,12.420662582027852
2016-05-27,12.420957235739346
2016-05-31,12.420824520532598
2016-06-01,12.420815340280896
2016-06-02,12.420718895943388
2016-06-03,12.420713262902247
2016-06-06,12.421495547398207
2016-06-07,12.421474919643234
2016-06-08,12.421613206146924
2016-06-09,12.421674648931491
2016-06-10,12.421721711540933
2016-06-13,12.421821283759915
2016-06-14,12.421973552139276
2016-06-15,12.421831769518016
2016-06-16,12.422066975115605
2016-06-17,12.422179264790813
2016-06-20,12.422083880697487
2016-06-21,12.421786825976644
2016-06-22,12.421775275447791
2016-06-23,12.42192632446094
2016-06-24,12.421783150097593
2016-06-27,12.422781279709282
2016-06-28,12.422995620111852
2016-06-29,12.422941535927022
2016-06-30,12.42269046350005
2016-07-01,12.422734535909962
2016-07-05,12.42264437320616
2016-07-06,12.42263524017799
2016-07-07,12.42253701576953
2016-07-08,12.422387083114032
2016-07-11,12.422285206143016
2016-07-12,12.422185400586361
2016-07-13,12.421985818425727
2016-07-14,12.422028473004708
2016-07-15,12.421936763110796
2016-07-18,12.421682913129821
2016-07-19,12.421674013870698
2016-07-20,
2016-07-21,12.42132759379287
2016-07-22,12.421074559565012
2016-07-25,12.421068271444845
2016-07-26,
2016-07-27,12.420864951536164
2016-07-28,12.420966912960996
2016-07-29,12.42101751613413
2016-08-01,12.421265285139407
2016-08-02,12.421228630117147
2016-08-03,12.420974058796682
2016-08-04,12.42082028180812
2016-08-05,12.420768116044988
2016-08-08,12.420522562478023
2016-08-09,12.42036295020987
2016-08-10,12.420163428208369
2016-08-11,12.420454661443
2016-08-12,12.420423067014841
2016-08-15,12.420703739184543
2016-08-16,
2016-08-17,
2016-08-18,12.420614586343612
2016-08-19,
2016-08-22,12.420497437899032
2016-08-23,12.419865630747012
2016-08-24,12.419848790084654
2016-08-25,12.420005982884524
2016-08-26,12.419862030534176
2016-08-29,12.419459257345945
2016-08-30,12.419700749361967
2016-08-31,12.419655698941897
2016-09-01,12.419656119687835
2016-09-02,12.419805536349797
2016-09-06,12.419710693638043
2016-09-07,12.420000720015324
2016-09-08,12.41996098436319
2016-09-09,12.419613028453762
2016-09-12,12.419507008238634
2016-09-13,12.419701164405993
2016-09-14,12.419706307087395
2016-09-15,12.419953827033384
2016-09-16,12.42010950294471
2016-09-19,12.419864244319854
2016-09-20,12.419811680939317
2016-09-21,12.419657351664227
2016-09-22,12.419706431272711
2016-09-23,12.419853431250482
2016-09-26,12.419956124679167
2016-09-27,12.420109516554911
2016-09-28,12.420009162473509
2016-09-29,12.420007313859504
2016-09-30,12.420006574016739
2016-10-03,12.419959399448407
2016-10-04,12.419811530563276
2016-10-05,12.419757118728848
2016-10-06,12.419708069200738
2016-10-07,12.419655782529777
2016-10-10,12.41965468220234
2016-10-11,12.419555437749032
2016-10-12,12.419553502211565
2016-10-13,12.419600829005974
2016-10-14,12.419752724642551
2016-10-17,12.41980742744387
2016-10-18,12.41995601698423
2016-10-19,12.419958544814131
2016-10-20,12.419958825593293
2016-10-21,12.419759970884773
2016-10-24,12.419656747165732
2016-10-25,12.41965461055571
2016-10-26,12.41960319132753
2016-10-27,12.419507027705851
2016-10-28,12.419552893185468
2016-10-31,12.419652862903462
2016-11-01,12.419706610096386
2016-11-02,12.419807216059652
2016-11-03,12.419856665905423
2016-11-04,12.419857537769591
2016-11-07,12.419905105802085
2016-11-08,12.419758926359789
2016-11-09,12.41965685187148
2016-11-10,12.419805972946028
2016-11-14,12.419757256746397
2016-11-15,12.419482856729061
2016-11-16,12.41947758986975
2016-11-17,12.419476134301497
2016-11-18,12.41942948604518
2016-11-21,12.41940492318806
2016-11-22,12.419328739803369
2016-11-23,12.418801304317874
2016-11-25,12.418592862915082
2016-11-28,12.41858810114285
2016-11-29,12.418694748255723
2016-11-30,12.41884478029805
2016-12-01,12.418746072770125
2016-12-02,12.418697645818062
2016-12-05,12.41879281336035
2016-12-06,12.418697376479821
2016-12-07,12.418645270630584
2016-12-08,12.41874417526359
2016-12-09,12.418744854541496
2016-12-12,12.418593514500484
2016-12-13,12.418592133203843
2016-12-14,12.418542798802713
2016-12-15,12.418294471454363
2016-12-16,12.4183405228376
2016-12-19,12.418390710202637
2016-12-20,12.418440848069181
2016-12-21,12.41848956650849
2016-12-22,12.418490102620241
2016-12-23,12.418442166491804
2016-12-27,12.418441563396323
2016-12-28,12.418441105493205
2016-12-29,12.418541346069894
2016-12-30,12.418694329772322
2017-01-03,12.418744240811826
2017-01-04,12.41859273048876
2017-01-05,12.41854385039244
2017-01-06,12.418542233864676
2017-01-09,12.418393734703782
2017-01-10,12.418393405896902
2017-01-11,12.418391971028807
2017-01-12,12.418392473209094
2017-01-13,12.418488716811503
2017-01-17,12.418392814918356
2017-01-18,12.41844125580925
2017-01-19,12.418340246032633
2017-01-20,12.418087930696158
2017-01-23,12.418085773435067
2017-01-24,12.418288115649686
2017-01-25,12.418184999002435
2017-01-26,12.418139339173281
2017-01-27,12.41818527014592
2017-01-30,12.418237277226156
2017-01-31,12.41833845642302
2017-02-01,12.418391342384316
2017-02-02,12.418392437345968
2017-02-03,12.418440873805594
2017-02-06,12.418485299068704
2017-02-07,12.418586336308296
2017-02-08,12.418538845242175
2017-02-09,12.418589927760905
2017-02-10,12.418487731795118
2017-02-13,12.418389693725427
2017-02-14,12.418361017143667
