2014-08-12,11.379297149398408
2014-08-13,11.383529913351634
2014-08-14,11.38762824893023
2014-08-15,11.392753214511199
2014-08-18,11.401965056247759
2014-08-19,11.402660920125888
2014-08-20,11.387386205642132
2014-08-21,11.37314634072993
2014-08-22,11.385119771039543
2014-08-25,11.395100858592986
2014-08-26,11.398562172831502
2014-08-27,11.397262136299405
2014-08-28,11.402143926928584
2014-08-29,11.405991776277038
2014-09-02,11.418330686955132
2014-09-03,11.39079774170553
2014-09-04,11.381575248004177
2014-09-05,11.397339581923701
2014-09-08,11.398612489792885
2014-09-09,11.392988164076112
2014-09-10,11.364565515647111
2014-09-11,11.350473590350637
2014-09-12,11.331701493273389
2014-09-15,11.334139605386161
2014-09-16,11.335198274034243
2014-09-17,11.343705655296667
2014-09-18,11.33816854457893
2014-09-19,11.329416198136538
2014-09-22,11.306739068111419
2014-09-23,11.294475676951016
2014-09-24,11.309264916744903
2014-09-25,11.31482895381207
2014-09-26,11.294486560592654
2014-09-29,11.270544581667417
2014-09-30,11.276762706855175
2014-10-01,11.259306467110436
2014-10-02,11.270227151229971
2014-10-03,11.250941044818983
2014-10-06,11.23222837995657
2014-10-07,11.246218359765136
2014-10-08,11.272790534259055
2014-10-09,11.285308585912555
2014-10-10,11.290643650218577
2014-10-13,11.271943699328187
2014-10-14,11.272469346075292
2014-10-15,11.283715141954845
2014-10-16,11.24605631852652
2014-10-17,11.22084498278482
2014-10-20,11.233970748228838
2014-10-21,11.241649268250562
2014-10-22,11.259131301229544
2014-10-23,11.260722762808886
2014-10-24,11.264006472829784
2014-10-27,11.266070451389787
2014-10-28,11.273897963138701
2014-10-29,11.281752777623431
2014-10-30,11.290940503739288
2014-10-31,11.266738570889288
2014-11-03,11.27949284608408
2014-11-04,11.295328989268828
2014-11-05,11.279156353732716
2014-11-06,11.23723097880876
2014-11-07,11.229322410930466
2014-11-10,11.254655661248906
2014-11-11,11.247348422606231
2014-11-12,11.255312895479387
2014-11-13,11.25664187194019
2014-11-14,11.25313458223321
2014-11-17,11.253705754651158
2014-11-18,11.250381028231763
2014-11-19,11.260341506627883
2014-11-20,11.25207252601087
2014-11-21,11.24827443119879
2014-11-24,11.284476361395763
2014-11-25,11.27978874415605
2014-11-26,11.285998608834245
2014-11-28,11.293025723320321
2014-12-01,11.306210881300945
2014-12-02,11.300358714957808
2014-12-03,11.294930673431452
2014-12-04,11.28725399125464
2014-12-05,11.292609606185433
2014-12-08,11.293413445297976
2014-12-09,11.28747319081682
2014-12-10,11.30397083222697
2014-12-11,11.316199142288793
2014-12-12,11.314349339657513
2014-12-15,11.310687224436782
2014-12-16,11.293637007425286
2014-12-17,11.270192850576555
2014-12-18,11.26382854250675
2014-12-19,11.279921043732505
2014-12-22,11.296256419894553
2014-12-23,11.308847163451905
2014-12-24,11.307551081485412
2014-12-26,11.299901274123146
2014-12-29,11.312901817142306
2014-12-31,11.30505788588789
2015-01-02,11.288245015800584
2015-01-05,11.283596095898556
2015-01-06,11.281543779643853
2015-01-07,11.290448305250644
2015-01-08,11.280853198120306
2015-01-09,11.281449068120924
2015-01-12,11.290074949088746
2015-01-13,11.307186130205492
2015-01-14,11.309477095289981
2015-01-15,11.266467072989949
2015-01-16,11.247243838481332
2015-01-20,11.231227469843034
2015-01-21,11.262486230114861
2015-01-22,11.249665268723374
2015-01-23,11.25454927427611
2015-01-26,11.256945716408438
2015-01-27,11.266772587433266
2015-01-28,11.265551187539725
2015-01-29,11.284878635700284
2015-01-30,11.254540552817513
2015-02-02,11.25472082837566
2015-02-03,11.274243561637952
2015-02-04,11.272254225570403
2015-02-05,11.277394171141461
2015-02-06,11.284279369059359
2015-02-09,11.266673968131764
2015-02-10,11.264164642159518
2015-02-11,11.246491966695265
2015-02-12,11.247068424562206
2015-02-13,11.256013230182628
2015-02-17,11.282198455554912
2015-02-18,11.268998517288392
2015-02-19,11.260379914705192
2015-02-20,11.272875111172333
2015-02-23,11.265868439139462
2015-02-24,11.274072270619804
2015-02-25,11.279096781389486
2015-02-26,11.300970372889113
2015-02-27,11.303605027639616
2015-03-02,11.313774060486683
2015-03-03,11.327838774668846
2015-03-04,11.32884452115811
2015-03-05,11.327707073961244
2015-03-06,11.321019743871018
2015-03-09,11.3126455329568
2015-03-10,11.318034283609165
2015-03-11,11.295759336087933
2015-03-12,11.277065913148833
2015-03-13,11.273474032309695
2015-03-16,11.275541558129035
2015-03-17,11.264945221904432
2015-03-18,11.241759092853886
2015-03-19,11.24453150648566
2015-03-20,11.24613578910398
2015-03-23,11.263014029354428
2015-03-24,11.252728232182521
2015-03-25,11.243545160519796
2015-03-26,11.24554142670801
2015-03-27,11.255707032709394
2015-03-30,11.214035783396021
2015-03-31,11.197053026234814
2015-04-01,11.205175918573433
2015-04-02,11.223299675648388
2015-04-06,11.220357920466869
2015-04-07,11.24925245864842
2015-04-08,11.250351054473924
2015-04-09,11.233324296724122
2015-04-10,11.241536480801352
2015-04-13,11.259064580904267
2015-04-14,11.253594963580234
2015-04-15,11.242426163842728
2015-04-16,11.24791742182218
2015-04-17,11.263981354609836
2015-04-20,11.268471950733902
2015-04-21,11.255320717115016
2015-04-22,11.257652304281503
2015-04-23,11.233940358915564
2015-04-24,11.251120819382267
2015-04-27,11.252140501980666
2015-04-28,11.267386419555862
2015-04-29,11.266248046859038
2015-04-30,11.270625121381475
2015-05-01,11.260490933030264
2015-05-04,11.256776615696488
2015-05-05,11.267780794295733
2015-05-06,11.28340375484951
2015-05-07,11.280877343928683
2015-05-08,11.272277825972342
2015-05-11,11.292404474170638
2015-05-12,11.266073218506062
2015-05-13,11.271090031854035
2015-05-14,11.276444629921574
2015-05-15,11.264386413222663
2015-05-18,11.282916506687398
2015-05-19,11.281193451628283
2015-05-20,11.259146344103454
2015-05-21,11.260432589598556
2015-05-22,11.259563775221606
2015-05-26,11.271196298729333
2015-05-27,11.266301782796562
2015-05-28,11.271586714076838
2015-05-29,11.271681401612215
2015-06-01,11.261081579666222
2015-06-02,11.255279337069654
2015-06-03,11.249824793081597
2015-06-04,11.236125364894422
2015-06-05,11.232365478384827
2015-06-08,11.22659982980322
2015-06-09,11.21699663887412
2015-06-10,11.21170102551696
2015-06-11,11.216417003945969
2015-06-12,11.215649281502843
2015-06-15,11.209343095839694
2015-06-16,11.203969670963232
2015-06-17,11.202060893364953
2015-06-18,11.185138125651802
2015-06-19,11.182611134271898
2015-06-22,11.167194473073454
2015-06-23,11.1499221571129
2015-06-24,11.150216727153916
2015-06-25,11.150197673532256
2015-06-26,11.125862905211845
2015-06-29,11.125320358909699
2015-06-30,11.106729526492654
2015-07-01,11.116564006281282
2015-07-02,11.15864708619161
2015-07-06,11.147720934121699
2015-07-07,11.121148947591909
2015-07-08,11.08458140664621
2015-07-09,11.087449545491523
2015-07-10,11.062776267807182
2015-07-13,11.08290655504488
2015-07-14,11.095952999742375
2015-07-15,11.092748866003072
2015-07-16,11.070420838191815
2015-07-17,11.053227388643542
2015-07-20,11.03229505718091
2015-07-21,11.021236677288249
2015-07-22,11.050392511826939
2015-07-23,11.04524271912414
2015-07-24,11.030737132982248
2015-07-27,11.038966765353239
2015-07-28,11.022917772535184
2015-07-29,11.037647823695208
2015-07-30,11.026989167733772
2015-07-31,11.035720057479873
2015-08-03,11.019110588469445
2015-08-04,11.00658049446863
2015-08-05,10.99913100007837
2015-08-06,10.989631118471827
2015-08-07,11.001896797566156
2015-08-10,10.996336360068256
2015-08-11,11.012491379072287
2015-08-12,11.000093638978335
2015-08-13,11.040701742912884
2015-08-14,11.02739300363896
2015-08-17,11.030534994928178
2015-08-18,11.024340758840964
2015-08-19,10.996006517184313
2015-08-20,11.018079703369636
2015-08-21,11.040101918557767
2015-08-24,11.008758443447052
2015-08-25,10.95787856994427
2015-08-26,10.890321228847549
2015-08-27,10.874396910348663
2015-08-28,10.951660794170802
2015-08-31,10.988216242886821
2015-09-01,11.007212121435334
2015-09-02,10.962569427114477
2015-09-03,10.974506125265348
2015-09-04,10.970279680183529
2015-09-08,10.962446470589848
2015-09-09,10.980586454977502
2015-09-10,10.963310410890797
2015-09-11,10.990789611922887
2015-09-14,10.986309555957876
2015-09-15,10.980836404065027
2015-09-16,11.00381666072123
2015-09-17,11.023001563512373
2015-09-18,10.998838255991831
2015-09-21,11.0214528808985
2015-09-22,11.028863839990066
2015-09-23,11.01903785190506
2015-09-24,11.08020202863423
2015-09-25,11.092905856144482
2015-09-28,11.110220464051825
2015-09-29,11.0824505450904
2015-09-30,11.09445668499039
2015-10-01,11.08262109235813
2015-10-02,11.12988041782255
2015-10-05,11.154493937694971
2015-10-06,11.13934594763131
2015-10-07,11.169659071156458
2015-10-08,11.15435257313517
2015-10-09,11.16124725393271
2015-10-12,11.168408910141059
2015-10-13,11.146815161126801
2015-10-14,11.13414908898343
2015-10-15,11.15945721541396
2015-10-16,11.163701218758565
2015-10-19,11.154645388754199
2015-10-20,11.137624651561266
2015-10-21,11.14968721145806
2015-10-22,11.120735790013264
2015-10-23,11.136387135249372
2015-10-26,11.147948895961218
2015-10-27,11.131934843254346
2015-10-28,11.124744577291136
2015-10-29,11.136895596039885
2015-10-30,11.111685971511159
2015-11-02,11.123835490876862
2015-11-03,11.079677100721192
2015-11-04,11.072129606709321
2015-11-05,11.037732165454077
2015-11-06,11.010426633228015
2015-11-09,11.024036799630629
2015-11-10,10.994547945817088
2015-11-11,10.998227678226357
2015-11-12,10.960020200017155
2015-11-13,10.927943446823676
2015-11-16,10.89191519393245
2015-11-17,10.919372002126117
2015-11-18,10.907391340435868
2015-11-19,10.87926766418106
2015-11-20,10.899489771654753
2015-11-23,10.933511092748903
2015-11-24,10.897055402113653
2015-11-25,10.900613003330843
2015-11-27,10.919506814201906
2015-11-30,10.915500515348588
2015-12-01,10.901289352861145
2015-12-02,10.8942980182694
2015-12-03,10.86764795207075
2015-12-04,10.89184989940209
2015-12-07,10.949071418601696
2015-12-08,10.922759092348773
2015-12-09,10.909845037594181
2015-12-10,10.919458038086546
2015-12-11,10.898994268194691
2015-12-14,10.905323367609954
2015-12-15,10.912668859311609
2015-12-16,10.946829829725704
2015-12-17,10.954267784223905
2015-12-18,10.926241952333713
2015-12-21,10.931125600211347
2015-12-22,10.920102104879343
2015-12-23,10.923279873789658
2015-12-28,10.920263147908615
2015-12-29,10.918051816573689
2015-12-30,10.926688777447191
2015-12-31,10.911746565071093
2016-01-04,10.937808213419498
2016-01-05,10.902130127616944
2016-01-06,10.887445429267322
2016-01-07,10.82537862686441
2016-01-08,10.8034592350979
2016-01-11,10.806333371826012
2016-01-12,10.763305136576301
2016-01-13,10.756155522831955
2016-01-14,10.794567586194718
2016-01-15,10.801872958437647
2016-01-19,10.792067576084317
2016-01-20,10.814352684988071
2016-01-21,10.795501182696226
2016-01-22,10.818469808380453
2016-01-25,10.818740153598112
2016-01-26,10.799932299499275
2016-01-27,10.804691395729476
2016-01-28,10.824803655911776
2016-01-29,10.80157179473227
2016-02-01,10.816933930203085
2016-02-02,10.824217415023933
2016-02-03,10.800220724860793
2016-02-04,10.851787613293425
2016-02-05,10.849832981140967
2016-02-08,10.81520640547145
2016-02-09,10.85620460667187
2016-02-10,10.852199549938685
2016-02-11,10.86796057002091
2016-02-12,10.866879913578037
2016-02-16,10.871953776582275
2016-02-17,10.836962315392622
2016-02-18,10.850702968417222
2016-02-19,10.828233962597487
2016-02-22,10.816864180225801
2016-02-23,10.817542773267407
2016-02-24,10.819774911151725
2016-02-25,10.793038169283408
2016-02-26,10.785301550214887
2016-02-29,10.783168327752014
2016-03-01,10.811071879088823
2016-03-02,10.854836150646502
2016-03-03,10.849004936851449
2016-03-04,10.901908245985302
2016-03-07,10.939527181732517
2016-03-08,10.964639169679817
2016-03-09,10.9436842151023
2016-03-10,10.943399283498712
2016-03-11,10.957734365192183
2016-03-14,10.96801015703218
2016-03-15,10.954494634909675
2016-03-16,10.951289279322925
2016-03-17,10.963915655454482
2016-03-18,10.999726616735142
2016-03-21,10.9841389805324
2016-03-22,11.007580970246403
2016-03-23,11.011088756202456
2016-03-24,10.971258438052427
2016-03-28,10.954121135196502
2016-03-29,10.944443182561466
2016-03-30,10.956318720340386
2016-03-31,10.94319884285001
2016-04-01,10.939446421636399
2016-04-04,10.933828009555546
2016-04-05,10.918113008704449
2016-04-06,10.901995853890831
2016-04-07,10.891703880254232
2016-04-08,10.884077247769865
2016-04-11,10.894092625765925
2016-04-12,10.906879663276635
2016-04-13,10.903537817274604
2016-04-14,10.900488449105017
2016-04-15,10.935735090595042
2016-04-18,10.94763840008815
2016-04-19,10.946597753445479
2016-04-20,10.972660598049318
2016-04-21,10.998026229462964
2016-04-22,11.019620508763882
2016-04-25,11.01138184891186
2016-04-26,11.010865813277935
2016-04-27,11.008929986533799
2016-04-28,11.018084437359985
2016-04-29,11.043008801991427
2016-05-02,11.046923525121688
2016-05-03,11.041717560842201
2016-05-04,11.0144278296081
2016-05-05,10.994224229342482
2016-05-06,11.003295617849215
2016-05-09,11.014211297779754
2016-05-10,10.971976624949965
2016-05-11,10.989455077797368
2016-05-12,11.016743418122259
2016-05-13,10.994531140825947
2016-05-16,10.988371214997994
2016-05-17,10.98621306426634
2016-05-18,10.974784671649553
2016-05-19,10.96635691483184
2016-05-20,10.926958434548038
2016-05-23,10.933429140011812
2016-05-24,10.915627572565366
2016-05-25,10.892120480824524
2016-05-26,10.877835190599423
2016-05-27,10.904462434431501
2016-05-31,10.893325816553197
2016-06-01,10.910585235922353
2016-06-02,10.90821354640917
2016-06-03,10.884004604072324
2016-06-06,10.914998903571684
2016-06-07,10.927778266362019
2016-06-08,10.91760823671076
2016-06-09,10.935519627116099
2016-06-10,10.93327120568013
2016-06-13,10.905220064220611
2016-06-14,10.906746318926874
2016-06-15,10.886811405131672
2016-06-16,10.881741217462311
2016-06-17,10.88688905651795
2016-06-20,10.875926106609459
2016-06-21,10.913672201149383
2016-06-22,10.916943503145959
2016-06-23,10.937606121352031
2016-06-24,10.943222414707774
2016-06-27,10.905672277435592
2016-06-28,10.928912971238768
2016-06-29,10.951267492752306
2016-06-30,10.987733956072033
2016-07-01,10.997633243961266
2016-07-05,11.011706530664593
2016-07-06,11.00546477733916
2016-07-07,11.014506221027188
2016-07-08,11.022325001846504
2016-07-11,11.0300557830075
2016-07-12,11.044445585791566
2016-07-13,11.048902047864125
2016-07-14,11.07430010749394
2016-07-15,11.083915086645508
2016-07-18,11.077150091038558
2016-07-19,11.075359802800541
2016-07-20,11.092542792608882
2016-07-21,11.123007072065436
2016-07-22,11.135697937624888
2016-07-25,11.135666007949904
2016-07-26,11.139896559106443
2016-07-27,11.145907027078117
2016-07-28,11.162613126505011
2016-07-29,11.15320810703055
2016-08-01,11.170953175837784
2016-08-02,11.179426618646005
2016-08-03,11.18096324137269
2016-08-04,11.175083833767783
2016-08-05,11.163639209960124
2016-08-08,11.149611189433758
2016-08-09,11.14599803448234
2016-08-10,11.147893819860451
2016-08-11,11.19648623882134
2016-08-12,11.140993068613394
2016-08-15,11.14265175387543
2016-08-16,11.14477528925315
2016-08-17,11.16419126516602
2016-08-18,11.142654588901799
2016-08-19,11.176422210099412
2016-08-22,11.168748596379848
2016-08-23,11.146073542376545
2016-08-24,11.158830616541685
2016-08-25,11.132024020944705
2016-08-26,11.137842441787607
2016-08-29,11.147237219475961
2016-08-30,11.155067633304407
2016-08-31,11.122659617106319
2016-09-01,11.111242858941186
2016-09-02,11.09885138728496
2016-09-06,11.11810236219992
2016-09-07,11.158689813431627
2016-09-08,11.138105486714695
2016-09-09,11.138258115726988
2016-09-12,11.125426124914815
2016-09-13,11.090302529202502
2016-09-14,11.091065057447125
2016-09-15,11.091660448152968
2016-09-16,11.091786703987017
2016-09-19,11.116735224878266
2016-09-20,11.137007220879811
2016-09-21,11.131772461326664
2016-09-22,11.132687430109561
2016-09-23,11.157758142935881
2016-09-26,11.165435509635
2016-09-27,11.149729357301835
2016-09-28,11.157840556236408
2016-09-29,11.17733912147205
2016-09-30,11.1838606445971
2016-10-03,11.18648284783806
2016-10-04,11.172091939690253
2016-10-05,11.154598490874973
2016-10-06,11.118829470494271
2016-10-07,11.10576942680119
2016-10-10,11.108384482679492
2016-10-11,11.110032543285975
2016-10-12,11.077232357169027
2016-10-13,11.08057705500898
2016-10-14,11.06034977157535
2016-10-17,11.080061912362302
2016-10-18,11.06203891434683
2016-10-19,11.065565646889551
2016-10-20,11.058961707320835
2016-10-21,11.054869144500096
2016-10-24,11.034793082647179
2016-10-25,11.052414164516065
2016-10-26,11.058429804463533
2016-10-27,11.034974204415564
2016-10-28,11.022853906100908
2016-10-31,11.02875610804477
2016-11-01,11.031271000614035
2016-11-02,11.058216602567583
2016-11-03,11.057567119159465
2016-11-04,11.0293477901392
2016-11-07,11.042679155362995
2016-11-08,11.093952650062855
2016-11-09,11.106050294101841
2016-11-10,11.13037054455115
2016-11-14,11.152200811035343
2016-11-15,11.152798719789851
2016-11-16,11.16519391784769
2016-11-17,11.183612785423302
2016-11-18,11.198459464064127
2016-11-21,11.19489741175642
2016-11-22,11.193254340408934
2016-11-23,11.219599836220542
2016-11-25,11.20919777742746
2016-11-28,11.215979328168473
2016-11-29,11.236950024089259
2016-11-30,11.245803309428297
2016-12-01,11.255485585944884
2016-12-02,11.225675931690441
2016-12-05,11.218670812411704
2016-12-06,11.219893966383928
2016-12-07,11.203101299400563
2016-12-08,11.201576867168626
2016-12-09,11.210924205175921
2016-12-12,11.204594786414317
2016-12-13,11.194044572761436
2016-12-14,11.199099271888104
2016-12-15,11.201624229314072
2016-12-16,11.16172614849785
2016-12-19,11.151464250430562
2016-12-20,11.123473919009342
2016-12-21,11.112804054665043
2016-12-22,11.095931105247868
2016-12-23,11.091617163221997
2016-12-27,11.089015163562136
2016-12-28,11.119518534979488
2016-12-29,11.106659536370383
2016-12-30,11.121278880349534
2017-01-03,11.13230926101295
2017-01-04,11.17236946531597
2017-01-05,11.212662397445342
2017-01-06,11.209017344233304
2017-01-09,11.238068453782876
2017-01-10,11.234414424024935
2017-01-11,11.246026265387066
2017-01-12,11.229289459747696
2017-01-13,11.246217041494429
2017-01-17,11.222541195568931
2017-01-18,11.229545705291047
2017-01-19,11.226345631039996
2017-01-20,11.226792737649491
2017-01-23,11.278211734336429
2017-01-24,11.252160905964658
2017-01-25,11.286271347018646
2017-01-26,11.203515044110555
2017-01-27,11.189866726221862
2017-01-30,11.210721899793889
2017-01-31,11.209523022056047
2017-02-01,11.231867588405828
2017-02-02,11.242748585199594
2017-02-03,11.236908796923577
2017-02-06,11.223205905226894
2017-02-07,11.258583141627469
2017-02-08,11.243654607457685
2017-02-09,11.251510826384528
2017-02-10,11.254986068311036
2017-02-13,11.26902115971148
2017-02-14,11.257543403054344
2017-02-15,11.265946707649801
2017-02-16,11.272623677444376
2017-02-17,11.28175966035475
2017-02-21,11.262680821613838
2017-02-22,11.262906732353969
2017-02-23,11.251337628048436
2017-02-24,11.25772774393706
2017-02-27,11.255240787634872
2017-02-28,11.271400406488874
2017-03-01,11.253000536599437
2017-03-02,11.263449598826712
2017-03-03,11.25064653277866
2017-03-06,11.248330967207403
2017-03-07,11.255761731833974
2017-03-08,11.257986291747178
2017-03-09,11.251743865113477
2017-03-10,11.221354716478752
2017-03-13,11.218501718083026
2017-03-14,11.231516179748722
2017-03-15,11.21341485998955
2017-03-16,11.219231540094183
2017-03-17,11.248111381033702
2017-03-20,11.25948160349243
2017-03-21,11.266870860485783
2017-03-22,11.274550049233216
2017-03-23,11.276604482956339
2017-03-24,11.290528033676612
2017-03-27,11.307093304608903
2017-03-28,11.28205283234129
2017-03-29,11.280482047581541
2017-03-30,11.277470007609823
2017-03-31,11.287146917436688
2017-04-03,11.287641923392176
2017-04-04,11.293289201174025
2017-04-05,11.298769221687333
2017-04-06,11.299550775576622
2017-04-07,11.294809220004195
2017-04-10,11.294497954717924
2017-04-11,11.27664604966239
2017-04-12,11.294311986355162
2017-04-13,11.284896389055351
2017-04-17,11.28471508682978
2017-04-18,11.275103592455704
2017-04-19,11.252066594737038
2017-04-20,11.259013411892145
2017-04-21,11.294796737378434
2017-04-24,11.277602526916468
2017-04-25,11.284398410061943
2017-04-26,11.28569123615325
2017-04-27,11.296651341875418
2017-04-28,11.306311585784277
2017-05-01,11.32331725258184
2017-05-02,11.307203731596694
2017-05-03,11.306705619239008
2017-05-04,11.288347639195166
2017-05-05,11.290710697483526
2017-05-08,11.306550704140518
2017-05-09,11.296343266720351
2017-05-10,11.281184690771951
2017-05-11,11.289260762541634
2017-05-12,11.288480501435965
2017-05-15,11.294415554314973
2017-05-16,11.285692064539301
2017-05-17,11.27952271377002
2017-05-18,11.2597702235651
2017-05-19,11.244945695162894
2017-05-22,11.23912325547357
2017-05-23,11.235931502215442
2017-05-24,11.254654779797821
2017-05-25,11.239378037131791
2017-05-26,11.250009847346812
2017-05-30,11.274001464661362
2017-05-31,11.293985227565415
2017-06-01,11.310335628453558
2017-06-02,11.318740580982453
2017-06-05,11.332220554684865
2017-06-06,11.34137798051627
2017-06-07,11.3490854956088
2017-06-08,11.323468458290744
2017-06-09,11.347521733888666
2017-06-12,11.358412310216009
2017-06-13,11.367723814229635
2017-06-14,11.3591531332141
2017-06-15,11.354961496275157
2017-06-16,11.360231385150264
2017-06-19,11.369349845906786
2017-06-20,11.35678295629603
2017-06-21,11.371315902066138
2017-06-22,11.381883579401242
2017-06-23,11.386283524600259
2017-06-26,11.357428075010214
2017-06-27,11.367482766080498
2017-06-28,11.360342416879826
2017-06-29,11.356077374804407
2017-06-30,11.345862189357023
2017-07-03,11.33455905887538
2017-07-05,11.342075705650473
2017-07-06,11.331889306786264
2017-07-07,11.329554851269101
2017-07-10,11.328516737908812
2017-07-11,11.336147312393285
2017-07-12,11.347660870874211
2017-07-13,11.365086243402024
2017-07-14,11.356173098736157
2017-07-17,11.358917522609373
2017-07-18,11.369430761269022
2017-07-19,11.36774313516809
2017-07-20,11.361546967925115
2017-07-21,11.347738100106113
2017-07-24,11.344181190578066
2017-07-25,11.350061170099512
2017-07-26,11.359503295148535
2017-07-27,11.366347960227653
2017-07-28,11.382873701373224
2017-07-31,11.386054612579047
2017-08-01,11.392136818431007
2017-08-02,11.40123934381996
2017-08-03,11.399510785348816
2017-08-04,11.38645159692532
2017-08-07,11.379630150020914
2017-08-08,11.39223518171924
2017-08-09,11.407143426820785
2017-08-10,11.398873208385297
2017-08-11,11.405280740003892
2017-08-14,11.402277480358093
2017-08-15,11.40638953463609
2017-08-16,11.399065017382723
2017-08-17,11.420570631272088
2017-08-18,11.437770585564865
2017-08-21,11.438073114710019
2017-08-22,11.45141149744248
2017-08-23,11.435598806332523
2017-08-24,11.438079486401117
2017-08-25,11.442406864120274
2017-08-28,11.437503791837214
2017-08-29,11.444136781423557
2017-08-30,11.456103591300378
2017-08-31,11.44230641018714
2017-09-01,11.4436393911902
2017-09-05,11.491084264802417
2017-09-06,11.469932192932323
2017-09-07,11.4431406866072
2017-09-08,11.461516619715773
2017-09-11,11.442492799931363
2017-09-12,11.44307487585052
2017-09-13,11.455689370830395
2017-09-14,11.445204760618273
2017-09-15,11.42397815666745
2017-09-18,11.432350600436115
2017-09-19,11.441757616511401
2017-09-20,11.412824451209543
2017-09-21,11.419619424344406
2017-09-22,11.421098830160291
2017-09-25,11.430298966878969
2017-09-26,11.418884894707839
2017-09-27,11.424171419228129
2017-09-28,11.436225157133633
2017-09-29,11.438753362397248
2017-10-02,11.448483886848496
2017-10-03,11.420385614293444
2017-10-04,11.426782821898469
2017-10-05,11.429723492729178
2017-10-06,11.448053885587695
2017-10-09,11.428872038905697
2017-10-10,11.43880855157885
2017-10-11,11.444846110394481
2017-10-12,11.471839713174704
2017-10-13,11.487081565964473
2017-10-16,11.49918123208382
2017-10-17,11.489484143437464
2017-10-18,11.48921589395617
2017-10-19,11.465116933005365
2017-10-20,11.465213317426704
2017-10-23,11.483158937101816
2017-10-24,11.461975030303691
2017-10-25,11.474099501169157
2017-10-26,11.470714383037622
2017-10-27,11.481271841721153
2017-10-30,11.470862380754504
2017-10-31,11.47557912893284
2017-11-01,11.492811712283725
2017-11-02,11.512148634267565
2017-11-03,11.50767298169166
2017-11-06,11.505201712327194
2017-11-07,11.508957964658387
2017-11-08,11.507977550145782
2017-11-09,11.529757957275475
2017-11-10,11.51824674341185
2017-11-13,11.50715056278727
2017-11-14,11.503328276882877
2017-11-15,11.499757013015568
2017-11-16,11.497843806015636
2017-11-17,11.502015053666494
2017-11-20,11.507481244334267
2017-11-21,11.49760046987706
2017-11-22,11.508131813104242
2017-11-24,11.513085712289824
2017-11-27,11.50682267305796
2017-11-28,11.514651252527193
2017-11-29,11.534603847342238
2017-11-30,11.5226143041984
2017-12-01,11.517674712994566
2017-12-04,11.530312448326944
2017-12-05,11.505849076540382
2017-12-06,11.491034204825901
2017-12-07,11.501235502725839
2017-12-08,11.517063305628152
2017-12-11,11.510496056060255
2017-12-12,11.515110871544678
2017-12-13,11.51738933294468
2017-12-14,11.51817619561191
2017-12-15,11.539023849527029
2017-12-18,11.529879377431573
2017-12-19,11.52648726735327
2017-12-20,11.531756597982474
2017-12-21,11.534265309500197
2017-12-22,11.543363242875245
2017-12-26,11.544492200113957
2017-12-27,11.556990056728491
2017-12-28,11.568544023297989
2017-12-29,11.572496757524627
2018-01-02,11.567865416306173
2018-01-03,11.599096092069551
2018-01-04,11.590693176835321
2018-01-05,11.603680326346606
2018-01-08,11.598370506510305
2018-01-09,11.605897170536505
2018-01-10,11.60637509260919
2018-01-11,11.591840885895198
2018-01-12,11.590338051309937
2018-01-16,11.627093764597173
2018-01-17,11.600718998449814
2018-01-18,11.618168865544902
2018-01-19,11.60525892140565
2018-01-22,11.60869408461411
2018-01-23,11.604401653367189
2018-01-24,11.599061940146093
2018-01-25,11.615332995983294
2018-01-26,11.60075438206655
2018-01-29,11.59624508018313
2018-01-30,11.593869907492532
2018-01-31,11.566175839318708
2018-02-01,11.541625925996454
2018-02-02,11.54878366331596
2018-02-05,11.556415205585504
2018-02-06,11.54023741457718
2018-02-07,11.516761215122793
2018-02-08,11.496788929379795
2018-02-09,11.4700284534977
2018-02-12,11.487312866367196
2018-02-13,11.492320421865868
2018-02-14,11.494738759073343
2018-02-15,11.511560718983993
2018-02-16,11.527522250154288
2018-02-20,11.54978259338195
2018-02-21,11.54189434662846
2018-02-22,11.535469274148635
2018-02-23,11.546598727017997
2018-02-26,11.553728708535361
2018-02-27,11.567669330512226
2018-02-28,11.544148678937935
2018-03-01,11.549974517556986
2018-03-02,11.498155711213363
2018-03-05,11.501138660540558
2018-03-06,11.492683983239992
2018-03-07,11.494224441911724
2018-03-08,11.476935297123756
2018-03-09,11.485410673914055
2018-03-12,11.50501219189362
2018-03-13,11.481489871400912
2018-03-14,11.505077453634316
2018-03-15,11.498669337800825
2018-03-16,11.496164811222656
2018-03-19,11.504785326393007
2018-03-20,11.497597537626225
2018-03-21,11.490203722776952
2018-03-22,11.498293607493725
2018-03-23,11.492789466108526
2018-03-26,11.48309234853773
2018-03-27,11.483880336656389
2018-03-28,11.480492185111675
2018-03-29,11.476566325358428
2018-04-02,11.461352488638274
2018-04-03,11.439087424324018
2018-04-04,11.439217094388905
2018-04-05,11.43374187060361
2018-04-06,11.410651097514036
2018-04-09,11.407039400172092
2018-04-10,11.443336821418079
2018-04-11,11.45665524270554
2018-04-12,11.470191368090152
2018-04-13,11.473027086178272
2018-04-16,11.494962046562499
2018-04-17,11.51739277671944
2018-04-18,11.519033957272233
2018-04-19,11.547668474755719
2018-04-20,11.537129547022708
2018-04-23,11.533199581934374
2018-04-24,11.494159269727518
2018-04-25,11.482001750910577
2018-04-26,11.480851750725957
2018-04-27,11.491143125811481
2018-04-30,11.47652895811318
