2013-08-06,11.279800048355352
2013-08-07,11.281226246395232
2013-08-08,11.281304124486333
2013-08-09,11.31004884820341
2013-08-12,11.321924186320093
2013-08-13,11.321484462745223
2013-08-14,11.32549002571187
2013-08-15,11.332266834653488
2013-08-16,11.331872549184334
2013-08-19,11.339117430747462
2013-08-20,11.330615260801439
2013-08-21,11.331938894676428
2013-08-22,11.322957217034224
2013-08-23,11.330578472471895
2013-08-26,11.337057568152112
2013-08-27,11.32910201209213
2013-08-28,11.331150637397165
2013-08-29,11.324236672043508
2013-08-30,11.309248825002342
2013-09-03,11.300469133501759
2013-09-04,11.320863186798999
2013-09-05,11.303426735425493
2013-09-06,11.303438047452687
2013-09-09,11.30855280254799
2013-09-10,11.313588840346046
2013-09-11,11.309356521403245
2013-09-12,11.30753684548554
2013-09-13,11.293627967410606
2013-09-16,11.29100853060956
2013-09-17,11.296349335397807
2013-09-18,11.29690933001864
2013-09-19,11.313092329576326
2013-09-20,11.333555830688598
2013-09-23,11.327110279235036
2013-09-24,11.320443253750117
2013-09-25,11.30843513223355
2013-09-26,11.311726072495112
2013-09-27,11.321730532179284
2013-09-30,11.328962114121826
2013-10-01,11.327596544803338
2013-10-02,11.313652122575261
2013-10-03,11.324578949727224
2013-10-04,11.311920195239885
2013-10-07,11.32018812654918
2013-10-08,11.319545046851132
2013-10-09,11.318371748318803
2013-10-10,11.300711284910426
2013-10-11,11.304559042449794
2013-10-14,11.310742102998784
2013-10-15,11.320874292764076
2013-10-16,11.32271593958848
2013-10-17,11.322960012755575
2013-10-18,11.319828735069187
2013-10-21,11.320226426887773
2013-10-22,11.321504266743839
2013-10-23,11.330836699461145
2013-10-24,11.312128406043149
2013-10-25,11.309676292865733
2013-10-28,11.310988876085645
2013-10-29,11.311104334494464
2013-10-30,11.313601901707953
2013-10-31,11.326984143887897
2013-11-01,11.321257980937004
2013-11-04,11.320200351089145
2013-11-05,11.307439587752498
2013-11-06,11.307857866420342
2013-11-07,11.301859790486409
2013-11-08,11.304547173691324
2013-11-11,11.306342590043833
2013-11-12,11.308034868771502
2013-11-13,11.301053173633536
2013-11-14,11.279190464181685
2013-11-15,11.277529451486592
2013-11-18,11.280395944774716
2013-11-19,11.274454166065995
2013-11-20,11.27624130587273
2013-11-21,11.276977015754841
2013-11-22,11.286253660321
2013-11-25,11.294775569311476
2013-11-26,11.29874445358389
2013-11-27,11.295972105769184
2013-11-29,11.287597404191441
2013-12-02,11.291022248400122
2013-12-03,11.284887132967159
2013-12-04,11.28002945644943
2013-12-05,11.302775674557555
2013-12-06,11.299299234187485
2013-12-09,11.304337425248525
2013-12-10,11.307461925787091
2013-12-11,11.3100997117755
2013-12-12,11.318220661564864
2013-12-13,11.319090217970425
2013-12-16,11.323700432708323
2013-12-17,11.328922087381544
2013-12-18,11.327219918422779
2013-12-19,11.326381750610652
2013-12-20,11.319868284875138
2013-12-23,11.322677548320922
2013-12-24,11.322810801655017
2013-12-26,11.34082429172601
2013-12-27,11.349117451671653
2013-12-30,11.346278183273233
2013-12-31,11.345351029140136
2014-01-02,11.349006044736301
2014-01-03,11.345328184476747
2014-01-06,11.337845800378112
2014-01-07,11.338369762298411
2014-01-08,11.338418380179935
2014-01-09,11.333830469117393
2014-01-10,11.321586757010232
2014-01-13,11.331899346257243
2014-01-14,11.334281322624062
2014-01-15,11.33170082138324
2014-01-16,11.337315379154992
2014-01-17,11.33376286259484
2014-01-21,11.333928705398447
2014-01-22,11.335682749909433
2014-01-23,11.332112670002118
2014-01-24,11.31780207707877
2014-01-27,11.312481250477834
2014-01-28,11.308502682155288
2014-01-29,11.30644801381129
2014-01-30,11.302774963191178
2014-01-31,11.298498011432693
2014-02-03,11.289739221643847
2014-02-04,11.285072237010034
2014-02-05,11.287079603623376
2014-02-06,11.286262987602457
2014-02-07,11.297640817890438
2014-02-10,11.300692019741975
2014-02-11,11.297705827685013
2014-02-12,11.294755955358381
2014-02-13,11.30598692224519
2014-02-14,11.305350449453817
2014-02-18,11.309369381347276
2014-02-19,11.315569513011942
2014-02-20,11.316101075121864
2014-02-21,11.314335524378702
2014-02-24,11.308861168884446
2014-02-25,11.302765702579931
2014-02-26,11.298562745416206
2014-02-27,11.294932345156704
2014-02-28,11.290500879451924
2014-03-03,11.286239076856358
2014-03-04,11.281442710470241
2014-03-05,11.293220674370948
2014-03-06,11.290787894967847
2014-03-07,11.295000005110454
2014-03-10,11.256131744640665
2014-03-11,11.2371999267735
2014-03-12,11.210916977056662
2014-03-13,11.212393194429362
2014-03-14,11.200123914086932
2014-03-17,11.208059301961372
2014-03-18,11.209049297909031
2014-03-19,11.208951126814336
2014-03-20,11.220170657767643
2014-03-21,11.202296438321358
2014-03-24,11.208193881538763
2014-03-25,11.206994074772846
2014-03-26,11.22575257325258
2014-03-27,11.214501912561513
2014-03-28,11.222321876022145
2014-03-31,11.237797055165435
2014-04-01,11.234001850449438
2014-04-02,11.236484962371545
2014-04-03,11.240022210515516
2014-04-04,11.23462490328799
2014-04-07,11.232866870992732
2014-04-08,11.237891689708883
2014-04-09,11.241773285615185
2014-04-10,11.237804254867642
2014-04-11,11.239966226803121
2014-04-14,11.239051927952127
2014-04-15,11.240818469714542
2014-04-16,11.222472717422484
2014-04-17,11.232884292319927
2014-04-21,11.239650355077876
2014-04-22,11.239487624038908
2014-04-23,11.23670886517436
2014-04-24,11.238214720909827
2014-04-25,11.253013969032487
2014-04-28,11.255576011718924
2014-04-29,11.255758378733717
2014-04-30,11.249743566435734
2014-05-01,11.235459943902264
2014-05-02,11.232609939639454
2014-05-05,11.247167484940965
2014-05-06,11.243214811709104
2014-05-07,11.244005282432807
2014-05-08,11.236577846089112
2014-05-09,11.245218556400973
2014-05-12,11.251999709942359
2014-05-13,11.272242997492674
2014-05-14,11.269633391273867
2014-05-15,11.276612662632878
2014-05-16,11.272624956064165
2014-05-19,11.273045038696704
2014-05-20,11.27892094305674
2014-05-21,11.27295970789469
2014-05-22,11.265993483714798
2014-05-23,11.271067657929358
2014-05-27,11.278921407414245
2014-05-28,11.282441641940526
2014-05-29,11.281541039010692
2014-05-30,11.27302260602427
2014-06-02,11.266177457315221
2014-06-03,11.27935194353027
2014-06-04,11.270669244418478
2014-06-05,11.256960525800341
2014-06-06,11.255121925219242
2014-06-09,11.243032130894152
2014-06-10,11.239879940070125
2014-06-11,11.242550879158516
2014-06-12,11.23893165204319
2014-06-13,11.231008545210775
2014-06-16,11.234736962000706
2014-06-17,11.241258477109561
2014-06-18,11.245083558227762
2014-06-19,11.245046961236733
2014-06-20,11.250627626610942
2014-06-23,11.26136914493287
2014-06-24,11.270771640492546
2014-06-25,11.272327084551996
2014-06-26,11.2786294708915
2014-06-27,11.280842968830743
2014-06-30,11.279814456426935
2014-07-01,11.290064925690704
2014-07-02,11.29095071969493
2014-07-03,11.30846426130735
2014-07-07,11.313897298491476
2014-07-08,11.309058232285734
2014-07-09,11.307550240033853
2014-07-10,11.304864429074545
2014-07-11,11.310126520135046
2014-07-14,11.311048586966402
2014-07-15,11.305380909997229
2014-07-16,11.305149643839565
2014-07-17,11.29495692736426
2014-07-18,11.296090604501913
2014-07-21,11.285728268971468
2014-07-22,11.289201071253675
2014-07-23,11.292056321555435
2014-07-24,11.291973322909923
2014-07-25,11.309009183540756
2014-07-28,11.302853752236985
2014-07-29,11.30325189503763
2014-07-30,11.296306951366134
2014-07-31,11.302210329881843
2014-08-01,11.299629756114976
2014-08-04,11.294712855787749
2014-08-05,11.30276783315723
2014-08-06,11.292094268023455
2014-08-07,11.280091527152036
2014-08-08,11.282085860813163
2014-08-11,11.281514862789663
2014-08-12,11.281760340147235
2014-08-13,11.275953626068784
2014-08-14,11.263003759364441
2014-08-15,11.255704601793434
2014-08-18,11.25876966297899
2014-08-19,11.260778327832318
2014-08-20,11.254782037302142
2014-08-21,11.280490797218231
2014-08-22,11.282124098569742
2014-08-25,11.295854611082717
2014-08-26,11.30088326264192
2014-08-27,11.294210987368789
2014-08-28,11.289670397400725
2014-08-29,11.27530273235155
2014-09-02,11.277214597331742
2014-09-03,11.275735499500655
2014-09-04,11.26734880397503
2014-09-05,11.273788775046715
2014-09-08,11.27968616643456
2014-09-09,11.279872980792824
2014-09-10,11.260388461968661
2014-09-11,11.261333896349196
2014-09-12,11.256061761137413
2014-09-15,11.259804263812828
2014-09-16,11.25385708822434
2014-09-17,11.277090756271427
2014-09-18,11.272377435171734
2014-09-19,11.257367727396367
2014-09-22,11.255444090919436
2014-09-23,11.239296116563027
2014-09-24,11.237018171166236
2014-09-25,11.24248495670694
2014-09-26,11.235740652195815
2014-09-29,11.236911603701708
2014-09-30,11.243374193468382
2014-10-01,11.228948422802352
2014-10-02,11.236521687042389
2014-10-03,11.225698120246577
2014-10-06,11.224821129923356
2014-10-07,11.236022920433948
2014-10-08,11.237984789384758
2014-10-09,11.22733742942872
2014-10-10,11.23455055390776
2014-10-13,11.236655124865665
2014-10-14,11.238489683417605
2014-10-15,11.25347533534476
2014-10-16,11.23044934585638
2014-10-17,11.220043057617568
2014-10-20,11.22584208035314
2014-10-21,11.221653066881519
2014-10-22,11.233353125248641
2014-10-23,11.231270606186953
2014-10-24,11.237837422255318
2014-10-27,11.2387261822819
2014-10-28,11.245651296193234
2014-10-29,11.254846997268602
2014-10-30,11.25908207471685
2014-10-31,11.247054338497696
2014-11-03,11.24133568466278
2014-11-04,11.246223323533142
2014-11-05,11.23264556234096
2014-11-06,11.228145269050591
2014-11-07,11.230818369160005
2014-11-10,11.237402611589099
2014-11-11,11.232345704598973
2014-11-12,11.235864146910558
2014-11-13,11.233735395876671
2014-11-14,11.22425434159236
2014-11-17,11.239245152654187
2014-11-18,11.238401708708675
2014-11-19,11.226950793331495
2014-11-20,11.238989048177862
2014-11-21,11.232364172879585
2014-11-24,11.234641847643754
2014-11-25,11.227890541125033
2014-11-26,11.218644771510379
2014-11-28,11.211359684716195
2014-12-01,11.175854592109388
2014-12-02,11.189319098685042
2014-12-03,11.18848996954515
2014-12-04,11.182274128178378
2014-12-05,11.195037249357021
2014-12-08,11.19246843874009
2014-12-09,11.186906789313547
2014-12-10,11.199475191319209
2014-12-11,11.189929320984966
2014-12-12,11.197725924768381
2014-12-15,11.20249142953594
2014-12-16,11.185736409647683
2014-12-17,11.177819403560255
2014-12-18,11.180789516071904
2014-12-19,11.175730745536846
2014-12-22,11.184990865122241
2014-12-23,11.18212744745239
2014-12-24,11.179804594759343
2014-12-26,11.175630639330137
2014-12-29,11.162738717230747
2014-12-31,11.163937479698054
2015-01-02,11.165173976522002
2015-01-05,11.162761072678242
2015-01-06,11.145967834156968
2015-01-07,11.144555662640041
2015-01-08,11.141635950215843
2015-01-09,11.144931061391626
2015-01-12,11.140384938313884
2015-01-13,11.13034680806501
2015-01-14,11.101802447591554
2015-01-15,11.048756461887871
2015-01-16,11.064541914308641
2015-01-20,11.086829675976617
2015-01-21,11.080375814641652
2015-01-22,11.086418976604449
2015-01-23,11.074852164235898
2015-01-26,11.045854556743658
2015-01-27,11.058841515404792
2015-01-28,11.030597774067449
2015-01-29,11.034318025377258
2015-01-30,11.024328611980822
2015-02-02,11.039205493332997
2015-02-03,11.038940660525403
2015-02-04,11.07167650032357
2015-02-05,11.078096325470476
2015-02-06,11.080027265226846
2015-02-09,11.076854002969725
2015-02-10,11.074808101728967
2015-02-11,11.064304246887373
2015-02-12,11.059625059568406
2015-02-13,11.080881590229453
2015-02-17,11.083791385949214
2015-02-18,11.075803599434796
2015-02-19,11.086561204517706
2015-02-20,11.089516441583383
2015-02-23,11.079696001846404
2015-02-24,11.077206036806015
2015-02-25,11.095274508967432
2015-02-26,11.098415103071748
2015-02-27,11.115963620979024
2015-03-02,11.116655607081627
2015-03-03,11.118734190122634
2015-03-04,11.105097491936453
2015-03-05,11.104799716948595
2015-03-06,11.10238845226805
2015-03-09,11.087194368721699
2015-03-10,11.1067853718891
2015-03-11,11.092889698629987
2015-03-12,11.085310468467412
2015-03-13,11.102399648616052
2015-03-16,11.105864329294183
2015-03-17,11.107563206337868
2015-03-18,11.09612818449891
2015-03-19,11.073320372156092
2015-03-20,11.101466763013864
2015-03-23,11.138404136710538
2015-03-24,11.1513000777051
2015-03-25,11.15680699658628
2015-03-26,11.15368268695051
2015-03-27,11.159602422626351
2015-03-30,11.145871598610865
2015-03-31,11.149290068131513
2015-04-01,11.13590266355162
2015-04-02,11.13752689714919
2015-04-06,11.132856291867524
2015-04-07,11.126773001644533
2015-04-08,11.14146901033684
2015-04-09,11.132411720330037
2015-04-10,11.130735187758928
2015-04-13,11.132231619635292
2015-04-14,11.127418569282831
2015-04-15,11.12058344696015
2015-04-16,11.124143259908543
2015-04-17,11.14483669453059
2015-04-20,11.146729037131829
2015-04-21,11.133239687042275
2015-04-22,11.121714222395118
2015-04-23,11.112289296731706
2015-04-24,11.119891570516037
2015-04-27,11.137727532200799
2015-04-28,11.147211816739
2015-04-29,11.151057448673608
2015-04-30,11.155525898625246
2015-05-01,11.184096646471419
2015-05-04,11.200140102571135
2015-05-05,11.198527844052457
2015-05-06,11.202974634476568
2015-05-07,11.20046703689837
2015-05-08,11.197744331734352
2015-05-11,11.19834529868733
2015-05-12,11.192808090267436
2015-05-13,11.201430073187066
2015-05-14,11.201303359510874
2015-05-15,11.199562808589139
2015-05-18,11.199733791279085
2015-05-19,11.19406136258612
2015-05-20,11.171376174719306
2015-05-21,11.16687804818811
2015-05-22,11.1729646961443
2015-05-26,11.161094598313827
2015-05-27,11.149241202085781
2015-05-28,11.145234824236029
2015-05-29,11.14461304703787
2015-06-01,11.13117098558832
2015-06-02,11.127520761526558
2015-06-03,11.132746036963102
2015-06-04,11.129868143363355
2015-06-05,11.116121570802253
2015-06-08,11.117038051983018
2015-06-09,11.118474296543582
2015-06-10,11.124565684679265
2015-06-11,11.136243353072832
2015-06-12,11.110460148684895
2015-06-15,11.111607052449557
2015-06-16,11.100944678318944
2015-06-17,11.089056400861658
2015-06-18,11.084095461605452
2015-06-19,11.084419974995141
2015-06-22,11.071141461838497
2015-06-23,11.070936012276615
2015-06-24,11.086820272288836
2015-06-25,11.091055844057134
2015-06-26,11.089696124970871
2015-06-29,11.09532570200172
2015-06-30,11.094975504244214
2015-07-01,11.08832176281347
2015-07-02,11.093504179679528
2015-07-06,11.09397161474417
2015-07-07,11.059784123256142
2015-07-08,11.022258346179763
2015-07-09,11.040949160682572
2015-07-10,11.062618237885912
2015-07-13,11.05796294043713
2015-07-14,11.060486629921638
2015-07-15,11.056933009920286
2015-07-16,11.051650812095374
2015-07-17,11.052067308054685
2015-07-20,11.041639679600891
2015-07-21,11.035668759945569
2015-07-22,11.032748292231375
2015-07-23,11.014227789203611
2015-07-24,10.996417913934161
2015-07-27,10.994807198084931
2015-07-28,10.982777224948462
2015-07-29,11.002803101643313
2015-07-30,11.005174207067832
2015-07-31,10.992756200767273
2015-08-03,10.986909690007238
2015-08-04,10.979497702284878
2015-08-05,10.98599834516939
2015-08-06,10.980538753331746
2015-08-07,10.977301265270306
2015-08-10,10.973664532780369
2015-08-11,11.001277778671176
2015-08-12,10.974331579349059
2015-08-13,10.980744495259627
2015-08-14,10.982250838715471
2015-08-17,10.981717769897381
2015-08-18,10.969203583948397
2015-08-19,10.954489567423186
2015-08-20,10.94925481217643
2015-08-21,10.96721831593081
2015-08-24,10.95924490793976
2015-08-25,10.937544021011414
2015-08-26,10.958727775816145
2015-08-27,10.932470845545788
2015-08-28,10.968864139085174
2015-08-31,10.978655107914497
2015-09-01,10.975909118187065
2015-09-02,10.961172671965409
2015-09-03,10.971562140612662
2015-09-04,10.994164281045961
2015-09-08,10.966827781978655
2015-09-09,11.011639889253917
2015-09-10,11.016719046121004
2015-09-11,11.021065223343292
2015-09-14,11.023879323143158
2015-09-15,11.006138498633705
2015-09-16,11.012451339255835
2015-09-17,11.022460903398798
2015-09-18,11.02343567793899
2015-09-21,10.99885117800602
2015-09-22,10.997432263080894
2015-09-23,10.962146494639688
2015-09-24,10.958007814592415
2015-09-25,10.960388100563085
2015-09-28,10.95309446856155
2015-09-29,10.939605921860021
2015-09-30,10.938340771038686
2015-10-01,10.973745369738223
2015-10-02,10.962637182900902
2015-10-05,10.969818811870958
2015-10-06,10.98210371129201
2015-10-07,10.98307118754668
2015-10-08,10.987772508886106
2015-10-09,10.978975899663748
2015-10-12,11.005054892084543
2015-10-13,11.008191520740274
2015-10-14,10.997989127550852
2015-10-15,11.007477315814684
2015-10-16,11.011224506727295
2015-10-19,11.004329828983943
2015-10-20,10.990032296050547
2015-10-21,10.987837508171534
2015-10-22,10.985736466694688
2015-10-23,10.994297943094438
2015-10-26,10.982343156044939
2015-10-27,10.983856224280094
2015-10-28,10.98591423250752
2015-10-29,10.986301480541016
2015-10-30,10.97035646780452
2015-11-02,10.96744158101254
2015-11-03,10.967735500387091
2015-11-04,10.972223011387149
2015-11-05,10.969553370571937
2015-11-06,10.942632188670224
2015-11-09,10.934787237861928
2015-11-10,10.929195045971591
2015-11-11,10.923583007495706
2015-11-12,10.923269960720889
2015-11-13,10.904452746766566
2015-11-16,10.900805552977003
2015-11-17,10.878185639638877
2015-11-18,10.87115107293995
2015-11-19,10.859187171069422
2015-11-20,10.85747339576716
2015-11-23,10.849849818381925
2015-11-24,10.832160561551945
2015-11-25,10.851713007781651
2015-11-27,10.844709401440616
2015-11-30,10.847809177583606
2015-12-01,10.844134589414525
2015-12-02,10.853901692323843
2015-12-03,10.837833774714152
2015-12-04,10.848653789775796
2015-12-07,10.857568295675488
2015-12-08,10.846194577126282
2015-12-09,10.846398396385567
2015-12-10,10.851669005460826
2015-12-11,10.855012452362892
2015-12-14,10.874367219066311
2015-12-15,10.874069296825466
2015-12-16,10.850218250179191
2015-12-17,10.854453057660681
2015-12-18,10.842587177768742
2015-12-21,10.871153281868308
2015-12-22,10.8858535685811
2015-12-23,10.874179429822387
2015-12-28,10.87953730156565
2015-12-29,10.860739027228123
2015-12-30,10.883053680946237
2015-12-31,10.889664154867923
2016-01-04,10.885601570557894
2016-01-05,10.861687398501038
2016-01-06,10.865916331776093
2016-01-07,10.863177894688974
2016-01-08,10.83421017051285
2016-01-11,10.83108903913062
2016-01-12,10.808621222226442
2016-01-13,10.800007234635085
2016-01-14,10.797780103293922
2016-01-15,10.80668435578412
2016-01-19,10.79276160574901
2016-01-20,10.806783926007586
2016-01-21,10.800121638151461
2016-01-22,10.81612650223318
2016-01-25,10.820520950140402
2016-01-26,10.818963099244026
2016-01-27,10.836269882628944
2016-01-28,10.849632857471125
2016-01-29,10.845698026009707
2016-02-01,10.851946856490992
2016-02-02,10.847696866764398
2016-02-03,10.846995422796041
2016-02-04,10.86402992487884
2016-02-05,10.881382157605694
2016-02-08,10.871250069019926
2016-02-09,10.864832436951023
2016-02-10,10.842084593352995
2016-02-11,10.834108602499063
2016-02-12,10.82413524996278
2016-02-16,10.833161768826418
2016-02-17,10.843736623167436
2016-02-18,10.855567620007351
2016-02-19,10.855847826590436
2016-02-22,10.85715636906981
2016-02-23,10.875494176362979
2016-02-24,10.8731155403046
2016-02-25,10.86946370851288
2016-02-26,10.856995065079035
2016-02-29,10.877923058508582
2016-03-01,10.883318543160435
2016-03-02,10.889335299827184
2016-03-03,10.904708473613589
2016-03-04,10.917538634442126
2016-03-07,10.945556682987684
2016-03-08,10.95163947724853
2016-03-09,10.927937220647634
2016-03-10,10.929562559146513
2016-03-11,10.924731894112087
2016-03-14,10.932594347374032
2016-03-15,10.93286012489863
2016-03-16,10.930482205900818
2016-03-17,10.930431043875059
2016-03-18,10.95353974992954
2016-03-21,10.952084757561842
2016-03-22,10.955840156961708
2016-03-23,10.955064602075371
2016-03-24,10.93355278387507
2016-03-28,10.928712369426629
2016-03-29,10.935065779684553
2016-03-30,10.922822725676875
2016-03-31,10.911757823983184
2016-04-01,10.907770462181524
2016-04-04,10.89907831224157
2016-04-05,10.88877358262643
2016-04-06,10.886721979096674
2016-04-07,10.888850738700668
2016-04-08,10.86040109138727
2016-04-11,10.86216731576124
2016-04-12,10.863858756612332
2016-04-13,10.888070271513419
2016-04-14,10.899287272436272
2016-04-15,10.90159253630976
2016-04-18,10.89423888288178
2016-04-19,10.898413291399846
2016-04-20,10.923235721415466
2016-04-21,10.931429031672643
2016-04-22,10.937428288808098
2016-04-25,10.94504434434651
2016-04-26,10.940648023760167
2016-04-27,10.936421142686461
2016-04-28,10.927055711679927
2016-04-29,10.929115060681633
2016-05-02,10.950300428750277
2016-05-03,10.945357675773636
2016-05-04,10.92558206344274
2016-05-05,10.910319694702672
2016-05-06,10.89525078540315
2016-05-09,10.894061822090537
2016-05-10,10.873496636285802
2016-05-11,10.865646034233542
2016-05-12,10.869880767453774
2016-05-13,10.857431678959044
2016-05-16,10.856214332359407
2016-05-17,10.86275501965274
2016-05-18,10.863272743493454
2016-05-19,10.858681740464876
2016-05-20,10.850514654818621
2016-05-23,10.84742314743138
2016-05-24,10.84694774039568
2016-05-25,10.852060108563062
2016-05-26,10.867952352573175
2016-05-27,10.869625120133598
2016-05-31,10.874783565041938
2016-06-01,10.867067205692353
2016-06-02,10.85650232260505
2016-06-03,10.85435751924464
2016-06-06,10.873195740386583
2016-06-07,10.876592279644527
2016-06-08,10.847420353837277
2016-06-09,10.849867913402251
2016-06-10,10.83994716551235
2016-06-13,10.835316500749547
2016-06-14,10.845324023618145
2016-06-15,10.840276266754353
2016-06-16,10.862306837013042
2016-06-17,10.84512197755053
2016-06-20,10.84497121784092
2016-06-21,10.863480308958028
2016-06-22,10.875091164489247
2016-06-23,10.884673953809406
2016-06-24,10.898070820548062
2016-06-27,10.878061599955684
2016-06-28,10.880422044711304
2016-06-29,10.901860107577916
2016-06-30,10.908123617272043
2016-07-01,10.912629771386733
2016-07-05,10.921919811608312
2016-07-06,10.908816410386041
2016-07-07,10.895008377915511
2016-07-08,10.88095726038853
2016-07-11,10.877850342454838
2016-07-12,10.889872966755318
2016-07-13,10.91857636035274
2016-07-14,10.932063398659647
2016-07-15,10.934274242416441
2016-07-18,10.930486178343529
2016-07-19,10.931674939527296
2016-07-20,10.942488796642037
2016-07-21,10.939564005453443
2016-07-22,10.94121285225635
2016-07-25,10.931839037192926
2016-07-26,
2016-07-27,10.926380441033002
2016-07-28,10.909520247797671
2016-07-29,10.918478975872022
2016-08-01,10.924353397202163
2016-08-02,10.91554846993165
2016-08-03,10.918914066116741
2016-08-04,10.914741756633653
2016-08-05,10.904027758380284
2016-08-08,10.894666511141907
2016-08-09,10.898740680606535
2016-08-10,10.89257219265038
2016-08-11,10.901145619450599
2016-08-12,10.910269670728233
2016-08-15,10.889151526661546
2016-08-16,10.892529033018292
2016-08-17,10.901542868297986
2016-08-18,10.893663954078036
2016-08-19,10.899719933007278
2016-08-22,10.899955358739494
2016-08-23,10.893559704421705
2016-08-24,10.881840672684138
2016-08-25,10.862897619582684
2016-08-26,10.860619759271316
2016-08-29,10.861111770136684
2016-08-30,10.858706923497774
2016-08-31,10.857407493023524
2016-09-01,10.857777108310431
2016-09-02,10.856910777460076
2016-09-06,10.857955028518335
2016-09-07,10.862927038034261
2016-09-08,10.86705988685728
2016-09-09,10.868457583919987
2016-09-12,10.865230762843137
2016-09-13,10.868329476393473
2016-09-14,10.869225293075262
2016-09-15,10.892710140486027
2016-09-16,10.89625907552653
2016-09-19,10.896706345733417
2016-09-20,10.895235382628716
2016-09-21,10.898787747142489
2016-09-22,10.894723746486138
2016-09-23,10.911350413332471
2016-09-26,10.915256143849396
2016-09-27,10.914473302635695
2016-09-28,10.90269489558188
2016-09-29,10.908948263595471
2016-09-30,10.910421487049785
2016-10-03,10.919219075937962
2016-10-04,10.911962726678505
2016-10-05,10.900761572479201
2016-10-06,10.898955214279605
2016-10-07,10.894946247792022
2016-10-10,10.898146704380832
2016-10-11,10.912933420363768
2016-10-12,10.908772936228306
2016-10-13,10.904623205745896
2016-10-14,10.880580748752992
2016-10-17,10.873977411892184
2016-10-18,10.872022117600034
2016-10-19,10.871241413331331
2016-10-20,10.870300811207864
2016-10-21,10.86687086301936
2016-10-24,10.863285622460111
2016-10-25,10.865117872090954
2016-10-26,10.885494743433526
2016-10-27,10.889755345121149
2016-10-28,10.89788423806653
2016-10-31,10.911328185359455
2016-11-01,10.91703166317838
2016-11-02,10.927596023307883
2016-11-03,10.928797766842662
2016-11-04,10.936675039629774
2016-11-07,10.943809493709436
2016-11-08,10.962666316929312
2016-11-09,10.992380199153189
2016-11-10,11.025483433217964
2016-11-14,11.062378893318575
2016-11-15,11.051529820875135
2016-11-16,11.04505781119323
2016-11-17,11.030133909213466
2016-11-18,11.039134889580327
2016-11-21,11.030030754659336
2016-11-22,11.04849584086832
2016-11-23,11.06478590648731
2016-11-25,11.088517783656938
2016-11-28,11.112793358086245
2016-11-29,11.10895276150876
2016-11-30,11.08608438185857
2016-12-01,11.094700582730892
2016-12-02,11.098522463710053
2016-12-05,11.091747906965388
2016-12-06,11.11892595412719
2016-12-07,11.112504255452352
2016-12-08,11.099017453272781
2016-12-09,11.092138938710288
2016-12-12,11.100225661905817
2016-12-13,11.089476715628276
2016-12-14,11.081597695599138
2016-12-15,11.083853463420684
2016-12-16,11.082333940759032
2016-12-19,11.06844231485083
2016-12-20,11.042703657456006
2016-12-21,11.043929986504242
2016-12-22,11.041720233640389
2016-12-23,11.042714082400385
2016-12-27,11.034489953234168
2016-12-28,11.049076516467254
2016-12-29,11.043143831904045
2016-12-30,11.03811953149151
2017-01-03,11.045108027251732
2017-01-04,11.038533124791277
2017-01-05,11.06514493993128
2017-01-06,11.057868212067643
2017-01-09,11.06113197671185
2017-01-10,11.058234389368153
2017-01-11,11.086594111663796
2017-01-12,11.086178311207108
2017-01-13,11.108875089400664
2017-01-17,11.116015816804586
2017-01-18,11.092215849990556
2017-01-19,11.088532260682017
2017-01-20,11.08622331978199
2017-01-23,11.091588797558789
2017-01-24,11.100111318071287
2017-01-25,11.122828205970546
2017-01-26,11.123575032919444
2017-01-27,11.10991608204306
2017-01-30,11.115947779012714
2017-01-31,11.10314726877781
2017-02-01,11.129792277675607
2017-02-02,11.124206115430358
2017-02-03,11.114614570853403
2017-02-06,11.08849714788565
2017-02-07,11.101603951470874
2017-02-08,11.094472111554678
2017-02-09,11.107212608646755
2017-02-10,11.102586075848494
2017-02-13,11.144044771805346
2017-02-14,11.150076411013977
2017-02-15,11.133723211110178
2017-02-16,11.134763742817425
2017-02-17,11.126832462320356
2017-02-21,11.122533205029887
2017-02-22,11.136401249735867
2017-02-23,11.136770874580847
2017-02-24,11.105068438039655
2017-02-27,11.118142788646088
2017-02-28,11.119122546331562
2017-03-01,11.124942186761217
2017-03-02,11.132978059532382
2017-03-03,11.116693379182186
2017-03-06,11.118554457128118
2017-03-07,11.102223211348894
2017-03-08,11.089373470733822
2017-03-09,11.08240274589844
2017-03-10,11.074488476644891
2017-03-13,11.080163563369544
2017-03-14,11.091807254224616
2017-03-15,11.095484189210454
2017-03-16,11.103556505029044
2017-03-17,11.11150955573798
2017-03-20,11.116654649986973
2017-03-21,11.107766924485528
2017-03-22,11.089585342179786
2017-03-23,11.09373130584652
2017-03-24,11.099019720618918
2017-03-27,11.094088358060148
2017-03-28,11.09437007509653
2017-03-29,11.110682190703288
2017-03-30,11.11150812688586
2017-03-31,11.109313649549703
2017-04-03,11.102254627262086
2017-04-04,11.08374209866743
2017-04-05,11.086711833667852
2017-04-06,11.1121651555613
2017-04-07,11.104309387427861
2017-04-10,11.10011203600743
2017-04-11,11.083881980045547
2017-04-12,11.085198495574138
2017-04-13,11.061095964982101
2017-04-17,11.07058406456186
2017-04-18,11.080451239680029
2017-04-19,11.054975442742538
2017-04-20,11.056600295732542
2017-04-21,11.05952064408679
2017-04-24,11.057856829964807
