2013-06-03,10.42950653577649
2013-06-04,10.426345711498195
2013-06-05,10.39636563547302
2013-06-06,10.435903516190368
2013-06-07,10.432886096332929
2013-06-10,10.433562797838565
2013-06-11,10.431335472840013
2013-06-12,10.395001671506547
2013-06-13,10.377580479884545
2013-06-14,10.354475334344068
2013-06-17,10.347318362825009
2013-06-18,10.342629003849062
2013-06-19,10.33762758666339
2013-06-20,10.34093884736329
2013-06-21,10.358205335067401
2013-06-24,10.367505350456018
2013-06-25,10.378344330971952
2013-06-26,10.365617947231256
2013-06-27,10.394174539955213
2013-06-28,10.41502598618188
2013-07-01,10.393906839850606
2013-07-02,10.391598026692908
2013-07-03,10.397834913101537
2013-07-05,10.433855476033827
2013-07-08,10.43561779502695
2013-07-09,10.409300681354562
2013-07-10,10.442457259142154
2013-07-11,10.468905107844044
2013-07-12,10.459007822059744
2013-07-15,10.45591561161886
2013-07-16,10.456257918732796
2013-07-17,10.455517220758482
2013-07-18,10.490263905797987
2013-07-19,10.505690144530929
2013-07-22,10.488296999464891
2013-07-23,10.523863830365828
2013-07-24,10.486592841263134
2013-07-25,10.459816414257846
2013-07-26,10.47225429443572
2013-07-29,10.477752560154382
2013-07-30,10.494824848453787
2013-07-31,10.466232543743718
2013-08-01,10.435535885281586
2013-08-02,10.430776051977958
2013-08-05,10.428426132842775
2013-08-06,10.403327691436825
2013-08-07,10.405803362502029
2013-08-08,10.420436353806908
2013-08-09,10.424779733806332
2013-08-12,10.43296594398131
2013-08-13,10.459445561101095
2013-08-14,10.473662506548253
2013-08-15,10.482077625589
2013-08-16,10.477696758008154
2013-08-19,10.462940513014821
2013-08-20,10.458284181606798
2013-08-21,10.460906525413582
2013-08-22,10.451458050873935
2013-08-23,10.46029558211725
2013-08-26,10.446885071241741
2013-08-27,10.437334252363804
2013-08-28,10.423580747512833
2013-08-29,10.433935886895759
2013-08-30,10.459384801636356
2013-09-03,10.466118231495066
2013-09-04,10.499364864815702
2013-09-05,10.51552493020951
2013-09-06,10.500039908779813
2013-09-09,10.505860657262915
2013-09-10,10.503949247273997
2013-09-11,10.495742241205196
2013-09-12,10.492259293808356
2013-09-13,10.514301670342325
2013-09-16,10.543541432569942
2013-09-17,10.525992072966032
2013-09-18,10.535454891719214
2013-09-19,10.554502742916505
2013-09-20,10.572057778902142
2013-09-23,10.570199437679008
2013-09-24,10.574330694548674
2013-09-25,10.578243788055623
2013-09-26,10.551812695139274
2013-09-27,10.531675245211021
2013-09-30,10.53494020969088
2013-10-01,10.5419503785184
2013-10-02,10.522335613244756
2013-10-03,10.516235185212336
2013-10-04,10.513835474792659
2013-10-07,10.520542591412442
2013-10-08,10.502397891051563
2013-10-09,10.514301648434776
2013-10-10,10.527462150073097
2013-10-11,10.525074552794695
2013-10-14,10.500828275977273
2013-10-15,10.512089956533316
2013-10-16,10.5228633660275
2013-10-17,10.541847847823387
2013-10-18,10.569682342944596
2013-10-21,10.568212107611359
2013-10-22,10.563977704771808
2013-10-23,10.57791543901027
2013-10-24,10.556941669354911
2013-10-25,10.563044537613166
2013-10-28,10.593637932681569
2013-10-29,10.583082144804433
2013-10-30,10.589394185414166
2013-10-31,10.600648645005833
2013-11-01,10.589685093208843
2013-11-04,10.610841978406885
2013-11-05,10.623613322022688
2013-11-06,10.609664624550485
2013-11-07,10.611445970020762
2013-11-08,10.618116126822466
2013-11-11,10.627533928611859
2013-11-12,10.62679511126129
2013-11-13,10.606475967483922
2013-11-14,10.605465173875462
2013-11-15,10.582675491308821
2013-11-18,10.597606051852402
2013-11-19,10.606378543689047
2013-11-20,10.59523745343583
2013-11-21,10.603578181724734
2013-11-22,10.59030851746952
2013-11-25,10.584997404821115
2013-11-26,10.587031031610266
2013-11-27,10.590762155935904
2013-11-29,10.589838153544187
2013-12-02,10.600685395679667
2013-12-03,10.593833465136923
2013-12-04,10.565336658838344
2013-12-05,10.560308814561024
2013-12-06,10.556704075513943
2013-12-09,10.542336164075229
2013-12-10,10.530463529615217
2013-12-11,10.554802452656197
2013-12-12,10.574368906272408
2013-12-13,10.5804818292849
2013-12-16,10.605247214707685
2013-12-17,10.589549494659689
2013-12-18,10.595718735451012
2013-12-19,10.62129428280456
2013-12-20,10.625103388340184
2013-12-23,10.623512211983034
2013-12-24,10.627819489933554
2013-12-26,10.626484296128444
2013-12-27,10.627511383826471
2013-12-30,10.607113389458316
2013-12-31,10.600138843717001
2014-01-02,10.585149024981726
2014-01-03,10.590865042060425
2014-01-06,10.588200671595944
2014-01-07,10.57687085781304
2014-01-08,10.586007945317844
2014-01-09,10.584444510787653
2014-01-10,10.615724704347342
2014-01-13,10.609404041174578
2014-01-14,10.607828880274257
2014-01-15,10.61116469789841
2014-01-16,10.600029312794058
2014-01-17,10.605866555290996
2014-01-21,10.614585365996138
2014-01-22,10.60266142212928
2014-01-23,10.606961417300402
2014-01-24,10.595905765039507
2014-01-27,10.576795240923701
2014-01-28,10.569997131659354
2014-01-29,10.560582777996538
2014-01-30,10.56299259406468
2014-01-31,10.586559314050305
2014-02-03,10.566692410480917
2014-02-04,10.555306850478589
2014-02-05,10.562749614856473
2014-02-06,10.574287454517343
2014-02-07,10.563194468481964
2014-02-10,10.571323807793766
2014-02-11,10.58217135874377
2014-02-12,10.584047102916289
2014-02-13,10.56845393424909
2014-02-14,10.59156005108508
2014-02-18,10.59345381790574
2014-02-19,10.59099537307654
2014-02-20,10.595107943856721
2014-02-21,10.58509822029527
2014-02-24,10.598113189832382
2014-02-25,10.601625257492218
2014-02-26,10.586092445733744
2014-02-27,10.567453384140899
2014-02-28,10.568498978459022
2014-03-03,10.564128113821077
2014-03-04,10.582375024677207
2014-03-05,10.566521212538284
2014-03-06,10.575158013074835
2014-03-07,10.574490667909007
2014-03-10,10.583894404572277
2014-03-11,10.58952887224979
2014-03-12,10.585777442066165
2014-03-13,10.574826068525123
2014-03-14,10.557562955591571
2014-03-17,10.52637806455402
2014-03-18,10.496937733782561
2014-03-19,10.510718005930599
2014-03-20,10.524410327829576
2014-03-21,10.531696845518244
2014-03-24,10.511953600534856
2014-03-25,10.509490722435112
2014-03-26,10.499992016190374
2014-03-27,10.48589614256877
2014-03-28,10.521303563108061
2014-03-31,10.511392718843544
2014-04-01,10.5179403466036
2014-04-02,10.534811765020555
2014-04-03,10.510228091029637
2014-04-04,10.494050994974131
2014-04-07,10.494848008996007
2014-04-08,10.50288582708008
2014-04-09,10.494725600266106
2014-04-10,10.51557729171281
2014-04-11,10.508294300920634
2014-04-14,10.492252835794263
2014-04-15,10.477655630287359
2014-04-16,10.482591409643904
2014-04-17,10.498084524227432
2014-04-21,10.498754998656757
2014-04-22,10.52723040727094
2014-04-23,10.513377383989166
2014-04-24,10.50279524368162
2014-04-25,10.505706675995533
2014-04-28,10.5177959563308
2014-04-29,10.512704604593853
2014-04-30,10.523042607594956
2014-05-01,10.516261646313371
2014-05-02,10.511197034960103
2014-05-05,10.537456312317591
2014-05-06,10.536209889744642
2014-05-07,10.534112030148611
2014-05-08,10.531364243356768
2014-05-09,10.538736870542808
2014-05-12,10.538117050975854
2014-05-13,10.540583953140679
2014-05-14,10.53469381879678
2014-05-15,10.526520952917174
2014-05-16,10.493821777205499
2014-05-19,10.479878218684636
2014-05-20,10.485747084958373
2014-05-21,10.469409369544316
2014-05-22,10.467215662901712
2014-05-23,10.450099537792044
2014-05-27,10.461952492030505
2014-05-28,10.45858446500226
2014-05-29,10.440981452797862
2014-05-30,10.44426924706175
2014-06-02,10.444459627729339
2014-06-03,10.43844799104675
2014-06-04,10.429252845260466
2014-06-05,10.430047398560031
2014-06-06,10.424189761739166
2014-06-09,10.426002398949322
2014-06-10,10.418371387614647
2014-06-11,10.398417517910293
2014-06-12,10.393441399296874
2014-06-13,10.41501981352346
2014-06-16,10.43278851756457
2014-06-17,10.449371739278003
2014-06-18,10.446246382466358
2014-06-19,10.446760280225723
2014-06-20,10.47933447516528
2014-06-23,10.498580295665219
2014-06-24,10.505551910864016
2014-06-25,10.502002071090645
2014-06-26,10.514644552380098
2014-06-27,10.528530546988856
2014-06-30,10.520731663653178
2014-07-01,10.513813846837332
2014-07-02,10.507689259990576
2014-07-03,10.525626956234783
2014-07-07,10.52348710833193
2014-07-08,10.522485381590611
2014-07-09,10.502931925395261
2014-07-10,10.530593539220975
2014-07-11,10.52575922649482
2014-07-14,10.508757848558535
2014-07-15,10.525448133140078
2014-07-16,10.517086426791082
2014-07-17,10.499770110033857
2014-07-18,10.477577738793945
2014-07-21,10.488965697390798
2014-07-22,10.488221125641727
2014-07-23,10.510478496368995
2014-07-24,10.509753140274668
2014-07-25,10.482512270639669
2014-07-28,10.486449942084532
2014-07-29,10.476419217039455
2014-07-30,10.47549702600246
2014-07-31,10.47605725385955
2014-08-01,10.483632601479862
2014-08-04,10.481085113404058
2014-08-05,10.488278840530027
2014-08-06,10.503685138218241
2014-08-07,10.521280465814419
2014-08-08,10.552681121783673
2014-08-11,10.542089259993292
2014-08-12,10.547825981754736
2014-08-13,10.540161849715188
2014-08-14,10.550651956406076
2014-08-15,10.539366057718532
2014-08-18,10.546247385852393
2014-08-19,10.550888521037006
2014-08-20,10.568690749158101
2014-08-21,10.57336602892757
2014-08-22,10.574485428436093
2014-08-25,10.563598203441003
2014-08-26,10.575557210795782
2014-08-27,10.552486445848626
2014-08-28,10.551011035937238
2014-08-29,10.549578589170935
2014-09-02,10.55463210333663
2014-09-03,10.546497727454991
2014-09-04,10.55400575586377
2014-09-05,10.525230546840856
2014-09-08,10.50193738909982
2014-09-09,10.51509494303087
2014-09-10,10.524594560084157
2014-09-11,10.511405186857726
2014-09-12,10.521893879503518
2014-09-15,10.518902174086335
2014-09-16,10.526666480964845
2014-09-17,10.515694970449571
2014-09-18,10.492485768401636
2014-09-19,10.500688469718694
2014-09-22,10.495673689489795
2014-09-23,10.487863966008417
2014-09-24,10.508893974343525
2014-09-25,10.498321591830637
2014-09-26,10.485125238278417
2014-09-29,10.492268471722053
2014-09-30,10.496981702725911
2014-10-01,10.510352413109592
2014-10-02,10.525207917754935
2014-10-03,10.557521056399025
2014-10-06,10.55595272080691
2014-10-07,10.559546599239741
2014-10-08,10.54905982505941
2014-10-09,10.54687190807949
2014-10-10,10.54453595379733
2014-10-13,10.53604988744757
2014-10-14,10.535869696002823
2014-10-15,10.536910194869346
2014-10-16,10.51461798624768
2014-10-17,10.514963153660862
2014-10-20,10.513160326212965
2014-10-21,10.50043060770142
2014-10-22,10.49800301335572
2014-10-23,10.495203625262496
2014-10-24,10.498923065918111
2014-10-27,10.523034169882013
2014-10-28,10.50996159994771
2014-10-29,10.48707869042409
2014-10-30,10.471423364493097
2014-10-31,10.481544176169939
2014-11-03,10.481536292648798
2014-11-04,10.482992200524418
2014-11-05,10.473967257185727
2014-11-06,10.484024656134359
2014-11-07,10.487639271094906
2014-11-10,10.475958956741565
2014-11-11,10.480110870809728
2014-11-12,10.476236817706258
2014-11-13,10.47700754999812
2014-11-14,10.480188811217852
2014-11-17,10.466073506185076
2014-11-18,10.453795576381633
2014-11-19,10.466789241996336
2014-11-20,10.46085872849651
2014-11-21,10.497415026723672
2014-11-24,10.510704307884154
2014-11-25,10.514267947925088
2014-11-26,10.496647520951907
2014-11-28,10.495786689222246
2014-12-01,10.491944222369687
2014-12-02,10.48867571273687
2014-12-03,10.497623852770941
2014-12-04,10.504250128082479
2014-12-05,10.511238795317974
2014-12-08,10.529615946729207
2014-12-09,10.53505392966566
2014-12-10,10.506802496738956
2014-12-11,10.50468078031507
2014-12-12,10.520794402190294
2014-12-15,10.532293008498318
2014-12-16,10.516648606687228
2014-12-17,10.508808785256653
2014-12-18,10.519662684241473
2014-12-19,10.530238443315605
2014-12-22,10.531372219340952
2014-12-23,10.525913028458115
2014-12-24,10.523783107143391
2014-12-26,10.526683926453204
2014-12-29,10.524704439939997
2014-12-31,10.518734108745793
2015-01-02,10.49990801747273
2015-01-05,10.490828174211215
2015-01-06,10.48525262421385
2015-01-07,10.455860287625494
2015-01-08,10.481642618404809
2015-01-09,10.467010733060896
2015-01-12,10.465376603189352
2015-01-13,10.457489173819226
2015-01-14,10.452961919595184
2015-01-15,10.453081247569335
2015-01-16,10.451124306515645
2015-01-20,10.441487527575882
2015-01-21,10.408038327741929
2015-01-22,10.437220707304443
2015-01-23,10.42096977512962
2015-01-26,10.44585289972954
2015-01-27,10.459322520763223
2015-01-28,10.43960976024402
2015-01-29,10.457411804453798
2015-01-30,10.4774619998991
2015-02-02,10.47388976152482
2015-02-03,10.439028023410131
2015-02-04,10.45046757500268
2015-02-05,10.433339576326217
2015-02-06,10.444790514645723
2015-02-09,10.45630032756659
2015-02-10,10.473898498120958
2015-02-11,10.459591234516557
2015-02-13,10.447252147624214
2015-02-17,10.44352482609064
2015-02-18,10.421500062530246
2015-02-19,10.412809246077124
2015-02-20,10.407844075811788
2015-02-23,10.41723609054795
2015-02-24,10.414390928986434
2015-02-25,10.383499603278569
2015-02-26,10.372881125149487
2015-02-27,10.392123879874967
2015-03-02,10.38588102196888
2015-03-03,10.392929507161144
2015-03-04,10.376840324263538
2015-03-05,10.36578677556445
2015-03-06,10.358032209620392
2015-03-09,10.338554728986486
2015-03-10,10.36283330605633
2015-03-11,10.351256760062734
2015-03-12,10.339073674140971
2015-03-13,10.308845601177755
2015-03-16,10.294813319442609
2015-03-17,10.313226868861216
2015-03-18,10.33428765821537
2015-03-19,10.336352362425488
2015-03-20,10.334607296093239
2015-03-23,10.317094103778945
2015-03-24,10.363626860678844
2015-03-25,10.361938048144882
2015-03-26,10.355483984506273
2015-03-27,10.34229086955117
2015-03-30,10.330918200407895
2015-03-31,10.328421539011586
2015-04-01,10.306465925860278
2015-04-02,10.326564569606543
2015-04-06,10.301402039013496
2015-04-07,10.29361953702386
2015-04-08,10.29282868303991
2015-04-09,10.29971399945611
2015-04-10,10.28434834569952
2015-04-13,10.34173497824168
2015-04-14,10.248318980874027
2015-04-15,10.220825181995295
2015-04-16,10.265802041916034
2015-04-17,10.23932272097679
2015-04-20,10.210131255989182
2015-04-21,10.216469369932968
2015-04-22,10.189348672896376
2015-04-23,10.239942825826645
2015-04-24,10.231671417385911
2015-04-27,10.258668411421967
2015-04-28,10.24480260577632
2015-04-29,10.22559663055643
2015-04-30,10.23500561732169
2015-05-01,10.24845959107314
2015-05-04,10.25765361830909
2015-05-05,10.222100173571752
2015-05-06,10.21278954863219
2015-05-07,10.223513190640157
2015-05-08,10.199070587256253
2015-05-11,10.192851605908123
2015-05-12,10.207470652749072
2015-05-13,10.191551974947524
2015-05-14,10.211088498085077
2015-05-15,10.25118814375163
2015-05-18,10.2283306227096
2015-05-19,10.254925570156036
2015-05-20,10.272560298536451
2015-05-21,10.310271653217852
2015-05-22,10.296000725451904
2015-05-26,10.314700178327291
2015-05-27,10.322328612078518
2015-05-28,10.314405143086436
2015-05-29,10.307444415827241
2015-06-01,10.314542756674301
2015-06-02,10.282212059104554
2015-06-03,10.281678706864989
2015-06-04,10.322157038064768
2015-06-05,10.350329939600899
2015-06-08,10.377169949603296
2015-06-09,10.381422230439595
2015-06-10,10.366445187950244
2015-06-11,10.395934278649852
2015-06-12,10.3729148024873
2015-06-15,10.392736800647986
2015-06-16,10.392144671458546
2015-06-17,10.37998225862919
2015-06-18,10.401662313199541
2015-06-19,10.397588564005256
2015-06-22,10.39975774734724
2015-06-23,10.383187143201067
2015-06-24,10.366685119106497
2015-06-25,10.36655345916294
2015-06-26,10.378837496664724
2015-06-29,10.377839364323982
2015-06-30,10.377925417210724
2015-07-01,10.36336466152576
2015-07-02,10.35096203931166
2015-07-06,10.355786166877197
2015-07-07,10.352357596992631
2015-07-08,10.342662538401527
2015-07-09,10.346952463662412
2015-07-10,10.370449012218392
2015-07-13,10.382267740292566
2015-07-14,10.382365783602026
2015-07-15,10.35804152264787
2015-07-16,10.350235819109518
2015-07-17,10.335945228749287
2015-07-20,10.328203623589546
2015-07-21,10.306657112147166
2015-07-22,10.283610829142088
2015-07-23,10.280264085542424
2015-07-24,10.298379421155976
2015-07-27,10.285416957181656
2015-07-28,10.248791939174145
2015-07-29,10.245763413661892
2015-07-30,10.226510864267649
2015-07-31,10.229374555575507
2015-08-03,10.230400429420438
2015-08-04,10.265512460808425
2015-08-05,10.255245512853156
2015-08-06,10.267193744712529
2015-08-07,10.263934772213988
2015-08-10,10.256678598799901
2015-08-11,10.257787369665733
2015-08-12,10.219194823416718
2015-08-13,10.235896688431188
2015-08-14,10.246045279237453
2015-08-17,10.231535244211884
2015-08-18,10.225880835089725
2015-08-19,10.224204711143827
2015-08-20,10.247908424964157
2015-08-21,10.242926333162654
2015-08-24,10.199903625324744
2015-08-25,10.179787671921027
2015-08-26,10.204253165498212
2015-08-27,10.19042260613588
2015-08-28,10.210973076961155
2015-08-31,10.166108594853396
2015-09-01,10.155998500297763
2015-09-02,10.107674954784482
2015-09-03,10.110525774995393
2015-09-04,10.121278232684162
2015-09-08,10.132344915122792
2015-09-09,10.131995716094206
2015-09-10,10.149289109162472
2015-09-11,10.19301242294231
2015-09-14,10.216490139060445
2015-09-15,10.214557377083347
2015-09-16,10.17502583301515
2015-09-17,10.192772672530113
2015-09-18,10.154555431282542
2015-09-21,10.145754988992902
2015-09-22,10.131888541612362
2015-09-23,10.1115515224723
2015-09-24,10.079259790223155
2015-09-25,10.079959104821217
2015-09-28,10.07841833995355
2015-09-29,10.07654549188489
2015-09-30,10.097487865924476
2015-10-01,10.13833076775195
2015-10-02,10.112884962684252
2015-10-05,10.099408650632405
2015-10-06,10.11459448668973
2015-10-07,10.150974269179923
2015-10-08,10.162720320674785
2015-10-09,10.171360660234846
2015-10-12,10.201856699031296
2015-10-13,10.243260777726992
2015-10-14,10.257094905580763
2015-10-15,10.248765610041009
2015-10-16,10.269565057147009
2015-10-19,10.25230211340641
2015-10-20,10.274957733204761
2015-10-21,10.259902194050362
2015-10-22,10.27173284525188
2015-10-23,10.255564146756472
2015-10-26,10.265837882001954
2015-10-27,10.248093750317672
2015-10-28,10.24116682190199
2015-10-29,10.253699771342948
2015-10-30,10.244933174338371
2015-11-02,10.226342213563793
2015-11-03,10.204323638986084
2015-11-04,10.199253460012207
2015-11-05,10.183932357968054
2015-11-06,10.210527664427847
2015-11-09,10.208481192969822
2015-11-10,10.202448370786419
2015-11-11,10.219362177284378
2015-11-12,10.231763272835565
2015-11-13,10.21490904217173
2015-11-16,10.191921380210568
2015-11-17,10.18962781012201
2015-11-18,10.17662212111614
2015-11-19,10.175596745734692
2015-11-20,10.196679092568125
2015-11-23,10.235172619878796
2015-11-24,10.21931086125934
2015-11-25,10.216025554846093
2015-11-27,10.22253631964639
2015-11-30,10.210365950310127
2015-12-01,10.204455059671538
2015-12-02,10.186541782853247
2015-12-03,10.184236965213536
2015-12-04,10.203027571601682
2015-12-07,10.23317265451807
2015-12-08,10.273179858477299
2015-12-09,10.291089791583966
2015-12-10,10.278149565146956
2015-12-11,10.27497091309695
2015-12-14,10.263037857714128
2015-12-15,10.249740002509421
2015-12-16,10.244746775594638
2015-12-17,10.263044591299742
2015-12-18,10.260949514073392
2015-12-21,10.292432168169313
2015-12-22,10.297573847714142
2015-12-23,10.293260620750232
2015-12-28,10.28959709011158
2015-12-29,10.255727070000948
2015-12-30,10.246664980650861
2015-12-31,10.249456682762276
2016-01-04,10.252171320705047
2016-01-05,10.231743661267677
2016-01-06,10.246800592625776
2016-01-07,10.238109133477256
2016-01-08,10.202525952913183
2016-01-11,10.211150191906835
2016-01-12,10.2006592308445
2016-01-13,10.201861914301144
2016-01-14,10.213500787056589
2016-01-15,10.216651245833656
2016-01-19,10.203656392783088
2016-01-20,10.216867054839073
2016-01-21,10.169771508140675
2016-01-22,10.179087628516715
2016-01-25,10.155226616407324
2016-01-26,10.152549241838031
2016-01-27,10.166495020267815
2016-01-28,10.195014953193862
2016-01-29,10.18700746002512
2016-02-01,10.182343581831715
2016-02-02,10.185133398812647
2016-02-03,10.2200902019767
2016-02-04,10.23053411923833
2016-02-05,10.22278232846512
2016-02-08,10.234198271906386
2016-02-09,10.226800887233443
2016-02-10,10.224513755169971
2016-02-11,10.215439799481489
2016-02-12,10.204311238572496
2016-02-16,10.208236933452183
2016-02-17,10.220348252451386
2016-02-18,10.236707825913216
2016-02-19,10.277261654631383
2016-02-22,10.270408318973152
2016-02-23,10.277974077326435
2016-02-24,10.266494483557917
2016-02-25,10.25667247344091
2016-02-26,10.253067930824889
2016-02-29,10.235179206761241
2016-03-01,10.238116728066203
2016-03-02,10.230304651385168
2016-03-03,10.241284398695257
2016-03-04,10.283185944917758
2016-03-07,10.319930027768779
2016-03-08,10.343747000711746
2016-03-09,10.34541596681084
2016-03-10,10.332296107549912
2016-03-11,10.342114502147364
2016-03-14,10.380446650657106
2016-03-15,10.365969472801842
2016-03-16,10.359208116150748
2016-03-17,10.39856508109003
2016-03-18,10.406096928127534
2016-03-21,10.393119233206344
2016-03-22,10.431845454394692
2016-03-23,10.441304950122952
2016-03-24,10.412768937631458
2016-03-28,10.39946921415372
2016-03-29,10.438048115187376
2016-03-30,10.447402555363839
2016-03-31,10.444068288966564
2016-04-01,10.438704928155481
2016-04-04,10.402409250843535
2016-04-05,10.376203444179511
2016-04-06,10.36446823291944
2016-04-07,10.385918148003865
2016-04-08,10.381108456367661
2016-04-11,10.370863899022261
2016-04-12,10.374984091483839
2016-04-13,10.39567565683598
2016-04-14,10.378622953539383
2016-04-15,10.361004299138674
2016-04-18,10.333777742147383
2016-04-19,10.319917687746
2016-04-20,10.348270744388195
2016-04-21,10.343988972129248
2016-04-22,10.333664229411742
2016-04-25,10.341178517935665
2016-04-26,10.362159688798034
2016-04-27,10.35647536690743
2016-04-28,10.396309315414237
2016-04-29,10.407256992286278
2016-05-02,10.423813657501743
2016-05-03,10.41249253361064
2016-05-04,10.39354850983869
2016-05-05,10.401577164671219
2016-05-06,10.413363393055082
2016-05-09,10.417719562101851
2016-05-10,10.454091078416088
2016-05-11,10.47631251156568
2016-05-12,10.471991881549798
2016-05-13,10.475833008847465
2016-05-16,10.46957174092297
2016-05-17,10.496863155970237
2016-05-18,10.478365956941056
2016-05-19,10.463535935195136
2016-05-20,10.431050837456418
2016-05-23,10.427912137926787
2016-05-24,10.39355150102331
2016-05-25,10.409573372958844
2016-05-26,10.414496037831729
2016-05-27,10.43472156000131
2016-05-31,10.434799827077569
2016-06-01,10.412773681065051
2016-06-02,10.38958193281873
2016-06-03,10.39411221088965
2016-06-06,10.412595483764568
2016-06-07,10.426125686334318
2016-06-08,10.396891674181052
2016-06-09,10.377093511746827
2016-06-10,10.418339219274353
2016-06-13,10.425252527664638
2016-06-14,10.409255387989631
2016-06-15,10.393623885969932
2016-06-16,10.3977722181784
2016-06-17,10.4120104201953
2016-06-20,10.39555834147287
2016-06-21,10.404673163793296
2016-06-22,10.399664276016647
2016-06-23,10.402608865223115
2016-06-24,10.409403019658093
2016-06-27,10.386390263342431
2016-06-28,10.386059987402994
2016-06-29,10.40408434030725
2016-06-30,10.419728216023696
2016-07-01,10.41682931825155
2016-07-05,10.457969703965222
2016-07-06,10.480220970020783
2016-07-07,10.472900345223879
2016-07-08,10.463935432677557
2016-07-11,10.466634532890577
2016-07-12,10.476932527106671
2016-07-13,10.483602330630834
2016-07-14,10.491780216362825
2016-07-15,10.512097238586735
2016-07-18,10.519065287192578
2016-07-19,10.490864343280979
2016-07-20,10.485822971010982
2016-07-21,10.493205538246588
2016-07-22,10.500147066099437
2016-07-25,10.496364228265168
2016-07-26,10.49899713386204
2016-07-27,10.50035038660228
2016-07-28,10.493528490322637
2016-07-29,10.485408359838747
2016-08-01,10.46056109494116
2016-08-02,10.449732322343097
2016-08-03,10.453187398722804
2016-08-04,10.45303494596042
2016-08-05,10.46066950869644
2016-08-08,10.479224160694015
2016-08-09,10.475134121784109
2016-08-10,10.510731890812771
2016-08-11,10.500388567854184
2016-08-12,10.47343748528342
2016-08-15,10.482712628176676
2016-08-16,10.483126126308282
2016-08-17,10.478477240683159
2016-08-18,10.478084216524351
2016-08-19,10.468505625697349
2016-08-22,10.477057388164987
2016-08-23,10.479000290940153
2016-08-24,10.485080840979512
2016-08-25,10.46248840271276
2016-08-26,10.458568039545208
2016-08-29,10.459140626457236
2016-08-30,10.443740032052633
2016-08-31,10.444915365402736
2016-09-01,10.44584268262591
2016-09-02,10.439833650537937
2016-09-06,10.421076980396583
2016-09-07,10.452444054932503
2016-09-08,10.440078107171503
2016-09-09,10.429981904895412
2016-09-12,10.435824425461556
2016-09-13,10.442373488961941
2016-09-14,10.42815203783859
2016-09-15,10.429442070095565
2016-09-16,10.404475150004595
2016-09-19,10.418955557071445
2016-09-20,10.423290467400365
2016-09-21,10.425291572426937
2016-09-22,10.458324974414582
2016-09-23,10.489451860303982
2016-09-26,10.490927793937724
2016-09-27,10.49071947501192
2016-09-28,10.487595819081466
2016-09-29,10.485940863518623
2016-09-30,10.501872404488845
2016-10-03,10.521190389345449
2016-10-04,10.513276976329832
2016-10-05,10.498656948741122
2016-10-06,10.505602446578296
2016-10-07,10.51934906384231
2016-10-10,10.5413433558376
2016-10-11,10.53540683534348
2016-10-12,10.502206863602549
2016-10-13,10.515050732234014
2016-10-14,10.490495852595657
2016-10-17,10.477765843783883
2016-10-18,10.449499732443806
2016-10-19,10.43780610248163
2016-10-20,10.455683577834492
2016-10-21,10.43285811416057
2016-10-24,10.43024399608308
2016-10-25,10.427286684345532
2016-10-26,10.427706993121946
2016-10-27,10.428018151649525
2016-10-28,10.420155566372806
2016-10-31,10.40201688016302
2016-11-01,10.39771055745875
2016-11-02,10.436464939013105
2016-11-03,10.431594924495522
2016-11-04,10.441881912058781
2016-11-07,10.44444282722155
2016-11-08,10.442978362588711
2016-11-09,10.440620449954437
2016-11-10,10.4584655594151
2016-11-11,10.458430824743502
2016-11-14,10.469575933841512
2016-11-15,10.444891910779381
2016-11-16,10.446572611812018
2016-11-17,10.456148123632737
2016-11-18,10.48157232311303
2016-11-21,10.469511128836444
2016-11-22,10.474013378715405
2016-11-23,10.476946932603859
2016-11-25,10.483234807507454
2016-11-28,10.516988725706046
2016-11-29,10.52411467586203
2016-11-30,10.497117990383337
2016-12-01,10.499228715687531
2016-12-02,10.503422628969528
2016-12-05,10.52359893541673
2016-12-06,10.506173407601759
2016-12-07,10.503474441667182
2016-12-08,10.494561843657577
2016-12-09,10.47519274513652
2016-12-12,10.458276610969403
2016-12-13,10.45702082846867
2016-12-14,10.454301008892225
2016-12-15,10.456485857901336
2016-12-16,10.447119092055637
2016-12-19,10.433049474094792
2016-12-20,10.424279488015872
2016-12-21,10.442165536007657
2016-12-22,10.431920083345965
2016-12-23,10.430762865702922
2016-12-27,10.429443734692837
2016-12-28,10.42109597376279
2016-12-29,10.43927164666944
2016-12-30,10.44296931100076
2017-01-03,10.460232069064006
2017-01-04,10.501906218961382
2017-01-05,10.491967441726217
2017-01-06,10.49579677480976
2017-01-09,10.493865520948875
2017-01-10,10.47266809593598
2017-01-11,10.477498502554946
2017-01-12,10.498594148412117
2017-01-13,10.488577211281358
2017-01-17,10.51240579095952
2017-01-18,10.513898158248056
2017-01-19,10.486438377601473
2017-01-20,10.486116416273598
2017-01-23,10.485802137865017
2017-01-24,10.47170901160612
2017-01-25,10.471248383120436
2017-01-26,10.49919958946812
2017-01-27,10.506553654809357
2017-01-30,10.492989274686682
2017-01-31,10.48021397092458
2017-02-01,10.50240740882373
2017-02-02,10.526349459638954
2017-02-03,10.556506580512824
2017-02-06,10.560700858362043
2017-02-07,10.59092632746556
2017-02-08,10.59198701139791
2017-02-09,10.623339041349483
2017-02-10,10.629274567167553
2017-02-13,10.613161204032659
2017-02-14,10.599605634695612
2017-02-15,10.601772256206534
2017-02-16,10.60237737246898
