2014-10-27,11.181820797143025
2014-10-28,11.1786827411373
2014-10-29,11.186239189258542
2014-10-30,11.171842615791332
2014-10-31,11.161238062542536
2014-11-03,11.16336798880036
2014-11-04,11.151869509829469
2014-11-05,11.16443125312169
2014-11-06,11.154019462642019
2014-11-07,11.140498535938862
2014-11-10,11.133128103610641
2014-11-11,11.127630563651447
2014-11-12,11.167345882084478
2014-11-13,11.167345882084478
2014-11-14,11.190389663527862
2014-11-17,11.206821411691152
2014-11-18,11.18337918841975
2014-11-19,11.189104857902443
2014-11-20,11.220739933820415
2014-11-21,11.167882605261203
2014-11-24,11.177634530336995
2014-11-25,11.176585219637783
2014-11-26,11.200185379844262
2014-11-28,11.19607544721571
2014-12-01,11.160441725649964
2014-12-02,11.176053148327675
2014-12-03,11.138595585792775
2014-12-04,11.139961428322973
2014-12-05,11.133405842815316
2014-12-08,11.120445681419383
2014-12-09,11.108994179953779
2014-12-10,11.12238345151992
2014-12-11,11.111790966222511
2014-12-12,11.099680169543102
2014-12-15,11.08598132518494
2014-12-16,11.112358342124256
2014-12-17,11.107030264385553
2014-12-18,11.073551908610877
2014-12-19,11.08798697535854
2014-12-22,11.09000387521257
2014-12-23,11.075288343155712
2014-12-24,11.06858958247307
2014-12-26,11.06360250879818
2014-12-29,11.054455071538166
2014-12-31,11.033776141064779
2015-01-02,11.042521755703152
2015-01-05,11.008645041240241
2015-01-06,11.051492998140159
2015-01-07,11.091148031369759
2015-01-08,11.09200148179952
2015-01-09,11.102518164322746
2015-01-12,11.120164318733623
2015-01-13,11.101658558934227
2015-01-14,11.102789465212165
2015-01-15,11.119052902897872
2015-01-16,11.101100173709382
2015-01-20,11.06858958247307
2015-01-21,11.02862816621706
2015-01-22,11.00988611600467
2015-01-23,11.001783124388094
2015-01-26,11.017300391903918
2015-01-27,11.013600125374445
2015-01-28,11.05207977350926
2015-01-29,11.049110645473592
2015-01-30,11.002099841204238
2015-02-02,11.013913122156428
2015-02-03,11.017300391903918
2015-02-04,11.006772241852998
2015-02-05,11.032273341211786
2015-02-06,11.031351152809686
2015-02-09,11.044025226764646
2015-02-10,11.048506214018394
2015-02-11,10.998342792326525
2015-02-12,11.01638071569648
2015-02-13,11.047614806490646
2015-02-17,11.041929343366853
2015-02-18,10.994890583508521
2015-02-19,10.9828490616121
2015-02-20,10.955078112430767
2015-02-23,10.956718859163896
2015-02-24,10.92583056074651
2015-02-25,10.930209920175912
2015-02-26,10.892917215767024
2015-02-27,10.872484580041217
2015-03-02,10.872143004616145
2015-03-03,10.856707913495192
2015-03-04,10.792530409917147
2015-03-05,10.850908666606845
2015-03-06,10.832576042640143
2015-03-09,10.867863438213538
2015-03-10,10.846906951798536
2015-03-11,10.832576042640143
2015-03-12,10.807827153290528
2015-03-13,10.811241953387997
2015-03-16,10.7929208302404
2015-03-17,10.85454679350309
2015-03-18,10.855261251655614
2015-03-19,10.868930287869887
2015-03-20,10.89777582523201
2015-03-23,10.892210567666956
2015-03-24,10.881700887014485
2015-03-25,10.84910404979211
2015-03-26,10.868206478314477
2015-03-27,10.870357323778437
2015-03-30,10.85562793730398
2015-03-31,10.81237091748186
2015-04-01,10.816533024245254
2015-04-02,10.831094019308606
2015-04-06,10.874985907806378
2015-04-07,10.91190157328609
2015-04-08,10.882396212388988
2015-04-09,10.83738241835864
2015-04-10,10.850191090818479
2015-04-13,10.853096999603109
2015-04-14,10.841050419685823
2015-04-15,10.844353816976325
2015-04-16,10.849453584720033
2015-04-17,10.87923516585972
2015-04-20,10.878518779432882
2015-04-21,10.877462115749834
2015-04-22,10.887661206798244
2015-04-23,10.894310452294558
2015-04-24,10.87923516585972
2015-04-27,10.883804174174841
2015-04-28,10.847276713112093
2015-04-29,10.858152485527174
2015-04-30,10.861399959101103
2015-05-01,10.850191090818479
2015-05-04,10.826257250507993
2015-05-05,10.816533024245254
2015-05-06,10.822155456696034
2015-05-07,10.794070656866477
2015-05-08,10.807442510649162
2015-05-11,10.829609796323572
2015-05-12,10.827369398856096
2015-05-13,10.835907506340154
2015-05-14,10.835159386448586
2015-05-15,10.850559639999718
2015-05-18,10.855994488543265
2015-05-19,10.89081440038412
2015-05-20,10.867501212619292
2015-05-21,10.839580911706463
2015-05-22,10.782470939599769
2015-05-26,10.770714082695992
2015-05-27,10.74761611027086
2015-05-28,10.751242451322511
2015-05-29,10.756433716893001
2015-06-01,10.764392416329548
2015-06-02,10.7929208302404
2015-06-03,10.815006919531392
2015-06-04,10.827012057472162
2015-06-05,10.837362767167287
2015-06-08,10.83295114012053
2015-06-09,10.84361199166168
2015-06-10,10.849453584720033
2015-06-11,10.842889158907376
2015-06-12,10.828123367145782
2015-06-15,10.82774645405946
2015-06-16,10.796775742844966
2015-06-17,10.809727948556782
2015-06-18,10.78983440803721
2015-06-19,10.809344036488135
2015-06-22,10.795239659963128
2015-06-23,10.813518734239139
2015-06-24,10.792139837106326
2015-06-25,10.83295114012053
2015-06-26,10.83295114012053
2015-06-29,10.820657897437291
2015-06-30,10.812753669473318
2015-07-01,10.812753669473318
2015-07-02,10.771113112429003
2015-07-06,10.774257769108473
2015-07-07,10.756433716893001
2015-07-08,10.752847570927493
2015-07-09,10.754834347769618
2015-07-10,10.757243088609178
2015-07-13,10.76519537463999
2015-07-14,10.785186839640664
2015-07-15,10.809727948556782
2015-07-16,10.792530409917147
2015-07-17,10.785580137030307
2015-07-20,10.782076417226271
2015-07-21,10.774655387588322
2015-07-22,10.762805735649291
2015-07-23,10.755645014480681
2015-07-24,10.727246242006135
2015-07-27,10.73299960761659
2015-07-28,10.717745558845131
2015-07-29,10.716504478946458
2015-07-30,10.732170365888766
2015-07-31,10.754450118251796
2015-08-03,10.757243088609178
2015-08-04,10.746798905924305
2015-08-05,10.754450118251796
2015-08-06,10.762424557380308
2015-08-07,10.749227056459247
2015-08-10,10.777392567913845
2015-08-11,10.821037491276446
2015-08-12,10.871060578737334
2015-08-13,10.834055872828415
2015-08-14,10.872845005346976
2015-08-17,10.87674445755095
2015-08-18,10.858152485527174
2015-08-19,10.861764401077343
2015-08-20,10.830718224448617
2015-08-21,10.813136275021739
2015-08-24,10.766778271248578
2015-08-25,10.72849598180637
2015-08-26,10.718985100373533
2015-08-27,10.732585072707906
2015-08-28,10.751627915061572
2015-08-31,10.74761611027086
2015-09-01,10.749634751165935
2015-09-02,10.721062311471126
2015-09-03,10.700566728905104
2015-09-04,10.710655143391888
2015-09-08,10.707303634311371
2015-09-09,10.722716571567151
2015-09-10,10.723553686653267
2015-09-11,10.683958561267747
2015-09-14,10.685240671430098
2015-09-15,10.716083048071518
2015-09-16,10.703536560322721
2015-09-17,10.698469038977342
2015-09-18,10.702255214959758
2015-09-21,10.700566728905104
2015-09-22,10.691240119137067
2015-09-23,10.675769336259801
2015-09-24,10.682238870388222
2015-09-25,10.700161067671738
2015-09-28,10.73667924424057
2015-09-29,10.707303634311371
2015-09-30,10.721481649585172
2015-10-01,10.725599464377073
2015-10-02,10.720642797438853
2015-10-05,10.749634751165935
2015-10-06,10.775429243836092
2015-10-07,10.779747643353929
2015-10-08,10.763609968496873
2015-10-09,10.782470939599769
2015-10-12,10.806693044861628
2015-10-13,10.828500138222152
2015-10-14,10.827369398856096
2015-10-15,10.829609796323572
2015-10-16,10.822514537453165
2015-10-19,10.762022044849319
2015-10-20,10.746411575914298
2015-10-21,10.753232416566384
2015-10-22,10.722716571567151
2015-10-23,10.713172549344025
2015-10-26,10.701422584813201
2015-10-27,10.691672148430825
2015-10-28,10.691672148430825
2015-10-29,10.706900697343169
2015-10-30,10.716925732292228
2015-11-02,10.72229775109173
2015-11-03,10.704367432898955
2015-11-04,10.716504478946458
2015-11-05,10.71858684384682
2015-11-06,10.72190081192847
2015-11-09,10.695484097138243
2015-11-10,10.695484097138243
2015-11-11,10.711925777430809
2015-11-12,10.715661439517714
2015-11-13,10.703940854834315
2015-11-16,10.678790591109305
2015-11-17,10.699304130942409
2015-11-18,10.69973269109964
2015-11-19,10.67835295938093
2015-11-20,10.732585072707906
2015-11-23,10.75042820627549
2015-11-24,10.73463425375284
2015-11-25,10.751242451322511
2015-11-27,10.759624801590439
2015-11-30,10.743976570994
2015-12-01,10.711502412115928
2015-12-02,10.713595208320141
2015-12-03,10.718166289816029
2015-12-04,10.75404438242296
2015-12-07,10.770714082695992
2015-12-08,10.763609968496873
2015-12-09,10.75683848463641
2015-12-10,10.769537067973536
2015-12-11,10.765976583441928
2015-12-14,10.724368099605625
2015-12-15,10.713595208320141
2015-12-16,10.713595208320141
2015-12-17,10.708153746219391
2015-12-18,10.700161067671738
2015-12-21,10.70604951908194
2015-12-22,10.70604951908194
2015-12-23,10.70604951908194
2015-12-28,10.72229775109173
2015-12-29,10.707303634311371
2015-12-30,10.726434170630919
2015-12-31,10.744386411485507
2016-01-04,10.768758636788567
2016-01-05,10.746411575914298
2016-01-06,10.739110381342828
2016-01-07,10.713995457369334
2016-01-08,10.701422584813201
2016-01-11,10.70604951908194
2016-01-12,10.667069897311976
2016-01-13,10.666184116368278
2016-01-14,10.670117509855876
2016-01-15,10.679665280420206
2016-01-19,10.67099981505138
2016-01-20,10.677500179150627
2016-01-21,10.641847075917621
2016-01-22,10.666627104916108
2016-01-25,10.680516217076775
2016-01-26,10.684393747202078
2016-01-27,10.686543990504708
2016-01-28,10.699304130942409
2016-01-29,10.707303634311371
2016-02-01,10.683523185864164
2016-02-02,10.695484097138243
2016-02-03,10.713172549344025
2016-02-04,10.727246242006135
2016-02-05,10.74073507706983
2016-02-08,10.717745558845131
2016-02-09,10.67835295938093
2016-02-10,10.66967606516289
2016-02-11,10.66967606516289
2016-02-12,10.67185815433366
2016-02-16,10.693375707007972
2016-02-17,10.689099960768168
2016-02-18,10.685675299886803
2016-02-19,10.681389398960881
2016-02-22,10.685240671430098
2016-02-23,10.719405310263497
2016-02-24,10.708153746219391
2016-02-25,10.689099960768168
2016-02-26,10.681802745465951
2016-02-29,10.673595774232203
2016-03-01,10.672298637017063
2016-03-02,10.66967606516289
2016-03-03,10.676623593166008
2016-03-04,10.696344312245051
2016-03-07,10.723135216705415
2016-03-08,10.72190081192847
2016-03-09,10.72849598180637
2016-03-10,10.733806366995315
2016-03-11,10.732170365888766
2016-03-14,10.761619370236751
2016-03-15,10.772686676876432
2016-03-16,10.760834748776333
2016-03-17,10.787131118078038
2016-03-18,10.813880929144199
2016-03-21,10.827012057472162
2016-03-22,10.806307965662294
2016-03-23,10.829609796323572
2016-03-24,10.802896587041767
2016-03-28,10.775429243836092
2016-03-29,10.783238773619335
2016-03-30,10.774655387588322
2016-03-31,10.771113112429003
2016-04-01,10.774655387588322
2016-04-04,10.773084920418098
2016-04-05,10.737483041683452
2016-04-06,10.72190081192847
2016-04-07,10.7268512626277
2016-04-08,10.71274971165176
2016-04-11,10.718166289816029
2016-04-12,10.757243088609178
2016-04-13,10.765596612146298
2016-04-14,10.743976570994
2016-04-15,10.756050101526633
2016-04-18,10.75404438242296
2016-04-19,10.762805735649291
2016-04-20,10.77818515931192
2016-04-21,10.784399780508467
2016-04-22,10.748024462146892
2016-04-25,10.741946464256127
2016-04-26,10.743566562464396
2016-04-27,10.761216533412018
2016-04-28,10.7268512626277
2016-04-29,10.72229775109173
2016-05-02,10.7268512626277
2016-05-03,10.711502412115928
2016-05-04,10.708153746219391
2016-05-05,10.711925777430809
2016-05-06,10.7268512626277
2016-05-09,10.751242451322511
2016-05-10,10.766778271248578
2016-05-11,10.784793387507323
2016-05-12,10.792530409917147
2016-05-13,10.794850144085432
2016-05-16,10.795239659963128
2016-05-17,10.821776287072955
2016-05-18,10.795239659963128
2016-05-19,10.795239659963128
2016-05-20,10.746798905924305
2016-05-23,10.752847570927493
2016-05-24,10.732170365888766
2016-05-25,10.729306381246207
2016-05-26,10.72601690459581
2016-05-27,10.7268512626277
2016-05-31,10.725203833890781
2016-06-01,10.727246242006135
2016-06-02,10.73013800032508
2016-06-03,10.739110381342828
2016-06-06,10.77191069453828
2016-06-07,10.807442510649162
2016-06-08,10.811241953387997
2016-06-09,10.866070092189561
2016-06-10,10.824387644967183
2016-06-13,10.86032504105607
2016-06-14,10.863565478378225
2016-06-15,10.847276713112093
2016-06-16,10.869291996279744
2016-06-17,10.878877036797489
2016-06-20,10.888725821536315
2016-06-21,10.877820751804153
2016-06-22,10.875326513709721
2016-06-23,10.866413747926268
2016-06-24,10.889080441396876
2016-06-27,10.847996382484268
2016-06-28,10.839953391346915
2016-06-29,10.872845005346976
2016-06-30,10.899864068079113
2016-07-01,10.908137086548123
2016-07-05,10.913268627497622
2016-07-06,10.90744111582406
2016-07-07,10.891875665250666
2016-07-08,10.881343640068438
2016-07-11,10.89744278176676
2016-07-12,10.932892661040537
2016-07-13,10.920076005725647
2016-07-14,10.921775149332449
2016-07-15,10.89744278176676
2016-07-18,10.921088609106748
2016-07-19,10.921088609106748
2016-07-20,10.921088609106748
2016-07-21,10.921088609106748
2016-07-22,10.921088609106748
2016-07-25,10.88205800638073
2016-07-26,10.88205800638073
2016-07-27,10.88205800638073
2016-07-28,10.88205800638073
2016-07-29,10.88205800638073
2016-08-01,10.91190157328609
2016-08-02,10.91190157328609
2016-08-03,10.91190157328609
2016-08-04,10.91190157328609
2016-08-05,10.91190157328609
2016-08-08,10.886277382360488
2016-08-09,10.886277382360488
2016-08-10,10.886277382360488
2016-08-11,10.886277382360488
2016-08-12,10.911554955993713
2016-08-15,10.871060578737334
2016-08-16,10.871060578737334
2016-08-17,10.871060578737334
2016-08-18,10.871060578737334
2016-08-19,10.871060578737334
2016-08-22,10.87993220723003
2016-08-23,10.87993220723003
2016-08-24,10.87993220723003
2016-08-25,10.87993220723003
2016-08-26,10.87993220723003
2016-08-29,10.902629352637497
2016-08-30,10.902629352637497
2016-08-31,10.902629352637497
2016-09-01,10.902629352637497
2016-09-02,10.902629352637497
2016-09-06,10.946851366973759
2016-09-07,10.946851366973759
2016-09-08,10.946851366973759
2016-09-09,10.946851366973759
2016-09-12,10.945194336556535
2016-09-13,10.945194336556535
2016-09-14,10.945194336556535
2016-09-15,10.945194336556535
2016-09-16,10.945194336556535
2016-09-19,10.926837356703691
2016-09-20,10.926837356703691
2016-09-21,10.926837356703691
2016-09-22,10.926837356703691
2016-09-23,10.926837356703691
2016-09-26,10.946851366973759
2016-09-27,10.946851366973759
2016-09-28,10.946851366973759
2016-09-29,10.946851366973759
2016-09-30,10.946851366973759
2016-10-03,10.947837230476315
2016-10-04,10.947837230476315
2016-10-05,10.947837230476315
2016-10-06,10.947837230476315
2016-10-07,10.947837230476315
2016-10-10,10.924138299734526
2016-10-11,10.924138299734526
2016-10-12,10.924138299734526
2016-10-13,10.924138299734526
2016-10-14,10.924138299734526
2016-10-17,10.972928463903958
2016-10-18,10.972928463903958
2016-10-19,10.972928463903958
2016-10-20,10.972928463903958
2016-10-21,10.972928463903958
2016-10-24,10.977431394988523
2016-10-25,10.977431394988523
2016-10-26,10.977431394988523
2016-10-27,10.977431394988523
2016-10-28,10.977431394988523
2016-10-31,11.035905277149839
2016-11-01,11.035905277149839
2016-11-02,11.035905277149839
2016-11-03,11.035905277149839
2016-11-04,11.035905277149839
2016-11-07,11.070630383611347
2016-11-08,11.08798697535854
2016-11-09,11.08798697535854
2016-11-10,11.08798697535854
2016-11-14,11.08798697535854
2016-11-15,11.035599089744641
2016-11-16,11.035599089744641
2016-11-17,11.035599089744641
2016-11-18,11.020365340011082
2016-11-21,11.015147680053495
2016-11-22,11.022523190845115
2016-11-23,11.022523190845115
2016-11-25,10.987612065031541
2016-11-28,10.972928463903958
2016-11-29,10.980944299131446
2016-11-30,10.957695047227332
2016-12-01,10.941553341336204
2016-12-02,10.902979077003044
2016-12-05,10.909161845544968
2016-12-06,10.909161845544968
2016-12-07,10.882753083571671
2016-12-08,10.880628763072082
2016-12-09,10.878518779432882
2016-12-12,10.863909995770191
2016-12-13,10.882753083571671
2016-12-14,10.882753083571671
2016-12-15,10.89777582523201
2016-12-16,10.88416054333955
2016-12-19,10.885921766908057
2016-12-20,10.885921766908057
2016-12-21,10.895701750414418
2016-12-22,10.900546882407832
2016-12-23,10.862128710284015
2016-12-27,10.840678348518026
2016-12-28,10.826257250507993
2016-12-29,10.821037491276446
2016-12-30,10.83553351635479
2017-01-03,10.847276713112093
2017-01-04,10.84982240575866
2017-01-05,10.881343640068438
2017-01-06,10.881343640068438
2017-01-09,10.888725821536315
2017-01-10,10.89812725082126
2017-01-11,10.922100188159392
2017-01-12,10.93087233191587
2017-01-13,10.934891091510787
2017-01-17,10.932892661040537
2017-01-18,10.936903325858172
2017-01-19,10.93221371374007
2017-01-20,10.942544439235146
2017-01-23,10.958670283276902
2017-01-24,10.972928463903958
2017-01-25,10.953102155503702
2017-01-26,10.953102155503702
2017-01-27,10.953102155503702
2017-01-30,10.953434669222956
2017-01-31,10.953434669222956
2017-02-01,10.953434669222956
2017-02-02,10.938556380385453
2017-02-03,10.938556380385453
2017-02-06,10.912248070476545
2017-02-07,10.89812725082126
2017-02-08,10.89812725082126
2017-02-09,10.89812725082126
2017-02-10,10.89812725082126
2017-02-13,10.908814277148242
2017-02-14,10.914288144043839
2017-02-15,10.91018555548575
2017-02-16,10.91018555548575
2017-02-17,10.91018555548575
2017-02-21,10.934552353218534
2017-02-22,10.949823607749973
2017-02-23,10.943552227578826
2017-02-24,10.937223485229126
2017-02-27,10.912248070476545
2017-02-28,10.87640433434749
2017-03-01,10.87640433434749
2017-03-02,10.87640433434749
2017-03-03,10.87640433434749
2017-03-06,10.891875665250666
2017-03-07,10.878877036797489
2017-03-08,10.873546513618466
2017-03-09,10.880986265451398
2017-03-10,10.871782326157078
2017-03-13,10.878160393673937
2017-03-14,10.878160393673937
2017-03-15,10.878160393673937
2017-03-16,10.878160393673937
2017-03-17,10.878160393673937
2017-03-20,10.883109827442746
2017-03-21,10.883109827442746
2017-03-22,10.883109827442746
2017-03-23,10.883109827442746
2017-03-24,10.883109827442746
2017-03-27,10.851276951469654
2017-03-28,10.851276951469654
2017-03-29,10.851276951469654
2017-03-30,10.851276951469654
2017-03-31,10.851276951469654
2017-04-03,10.863565478378225
2017-04-04,10.863565478378225
2017-04-05,10.863565478378225
2017-04-06,10.863565478378225
2017-04-07,10.863565478378225
2017-04-10,10.868930287869887
2017-04-11,10.868930287869887
2017-04-12,10.885566024948286
2017-04-13,10.885566024948286
2017-04-17,10.877462115749834
2017-04-18,10.877462115749834
2017-04-19,10.877462115749834
2017-04-20,10.877462115749834
2017-04-21,10.877462115749834
2017-04-24,10.816533024245254
2017-04-25,10.816533024245254
2017-04-26,10.816533024245254
2017-04-27,10.816533024245254
2017-04-28,10.816533024245254
2017-05-01,10.820278159451934
2017-05-02,10.820278159451934
2017-05-03,10.820278159451934
2017-05-04,10.820278159451934
2017-05-05,10.820278159451934
2017-05-08,10.837362767167287
2017-05-09,10.837362767167287
2017-05-10,10.837362767167287
2017-05-11,10.837362767167287
2017-05-12,10.837362767167287
2017-05-15,10.83182542532095
2017-05-16,10.83182542532095
2017-05-17,10.83182542532095
2017-05-18,10.83182542532095
2017-05-19,10.83182542532095
2017-05-22,10.810495330811365
2017-05-23,10.810495330811365
2017-05-24,10.810495330811365
2017-05-25,10.810495330811365
2017-05-26,10.810495330811365
2017-05-30,10.803648902480399
2017-05-31,10.803648902480399
2017-06-01,10.803648902480399
2017-06-02,10.803648902480399
2017-06-05,10.759624801590439
2017-06-06,10.759624801590439
2017-06-07,10.759624801590439
2017-06-08,10.759624801590439
2017-06-09,10.759624801590439
2017-06-12,10.767558244937659
2017-06-13,10.785580137030307
2017-06-14,10.785580137030307
2017-06-15,10.785580137030307
2017-06-16,10.785580137030307
2017-06-19,10.762805735649291
2017-06-20,10.762805735649291
2017-06-21,10.762805735649291
2017-06-22,10.762805735649291
2017-06-23,10.762805735649291
2017-06-26,10.739110381342828
2017-06-27,10.739110381342828
2017-06-28,10.739110381342828
2017-06-29,10.739110381342828
2017-06-30,10.739110381342828
2017-07-03,10.760834748776333
2017-07-05,10.77662023009248
2017-07-06,10.77662023009248
2017-07-07,10.77662023009248
2017-07-10,10.785973279797922
2017-07-11,10.785973279797922
2017-07-12,10.785973279797922
2017-07-13,10.785973279797922
2017-07-14,10.785973279797922
2017-07-17,10.822514537453165
2017-07-18,10.822514537453165
2017-07-19,10.822514537453165
2017-07-20,10.822514537453165
2017-07-21,10.822514537453165
2017-07-24,10.84361199166168
2017-07-25,10.84361199166168
2017-07-26,10.84361199166168
2017-07-27,10.84361199166168
2017-07-28,10.84361199166168
2017-07-31,10.853096999603109
2017-08-01,10.853096999603109
2017-08-02,10.853096999603109
2017-08-03,10.853096999603109
2017-08-04,10.853096999603109
2017-08-07,10.869634546761713
2017-08-08,10.883109827442746
2017-08-09,10.888016204326332
2017-08-10,10.887324777062158
2017-08-11,10.85780597850694
2017-08-14,10.895701750414418
2017-08-15,10.872143004616145
2017-08-16,10.836261683668637
2017-08-17,10.828500138222152
2017-08-18,10.810111713293512
2017-08-21,10.807442510649162
2017-08-22,10.795608535103078
2017-08-23,10.787523651680855
2017-08-24,10.784399780508467
2017-08-25,10.77818515931192
2017-08-28,10.805172132020921
2017-08-29,10.804786466591047
2017-08-30,10.784026746703134
2017-08-31,10.780517570456981
2017-09-01,10.789442780614165
2017-09-05,10.787131118078038
2017-09-06,10.777788942138022
2017-09-07,10.77818515931192
2017-09-08,10.787895383542557
2017-09-11,10.799453120615684
2017-09-12,10.808595995007714
2017-09-13,10.832576042640143
2017-09-14,10.853096999603109
2017-09-15,10.851645100748655
2017-09-18,10.878518779432882
2017-09-19,10.871060578737334
2017-09-20,10.834785116516805
2017-09-21,10.84361199166168
2017-09-22,10.83220080440884
2017-09-25,10.828123367145782
2017-09-26,10.806307965662294
2017-09-27,10.811625137653897
2017-09-28,10.789442780614165
2017-09-29,10.782865306386743
2017-10-02,10.779352044902016
2017-10-03,10.772686676876432
2017-10-04,10.758838612970926
2017-10-05,10.756433716893001
2017-10-09,10.772686676876432
2017-10-10,10.801736505909519
2017-10-11,10.802123349171563
2017-10-12,10.769537067973536
2017-10-13,10.765976583441928
2017-10-16,10.766778271248578
2017-10-17,10.745184040199312
2017-10-18,10.748411168061867
2017-10-19,10.749634751165935
2017-10-20,10.769936567553067
2017-10-23,10.757243088609178
2017-10-24,10.750020834993819
2017-10-25,10.74073507706983
2017-10-26,10.748024462146892
2017-10-27,10.751627915061572
2017-10-30,10.767958535680487
2017-10-31,10.762424557380308
2017-11-01,10.756050101526633
2017-11-02,10.738698372359542
2017-11-03,10.766377507683169
2017-11-06,10.746798905924305
2017-11-07,10.759624801590439
2017-11-08,10.752847570927493
2017-11-09,10.761216533412018
2017-11-10,10.766377507683169
2017-11-13,10.801359698886266
2017-11-14,10.800213128915443
2017-11-15,10.797916037553149
2017-11-16,10.79522941148887
2017-11-17,10.795613657410986
2017-11-20,10.773079681401043
2017-11-21,10.761221834950259
2017-11-22,10.768353402418095
2017-11-24,10.771113112429003
2017-11-27,10.775434470558231
2017-11-28,10.780517570456981
2017-11-29,10.793305964079169
2017-11-30,10.811241953387997
2017-12-01,10.782854930305685
2017-12-04,10.79099293297853
2017-12-05,10.782854930305685
2017-12-06,10.774257769108473
2017-12-07,10.764001268941284
2017-12-08,10.7382970425424
2017-12-11,10.735853049472523
2017-12-12,10.714417768752456
2017-12-13,10.701416956575205
2017-12-14,10.71525075505635
2017-12-15,10.716914648951043
2017-12-18,10.720648318503093
2017-12-19,10.730127062457637
2017-12-20,10.72889578793311
2017-12-21,10.740329150536958
2017-12-22,10.732994154325393
2017-12-26,10.717745558845131
2017-12-27,10.732585072707906
2017-12-28,10.751231741875173
2017-12-29,10.753638481905739
2018-01-02,10.764793976077524
2018-01-03,10.79599775574488
2018-01-04,10.78363283777393
2018-01-05,10.79099293297853
2018-01-08,10.782465749526303
2018-01-09,10.756439043848195
2018-01-10,10.756439043848195
2018-01-11,10.74680428445161
2018-01-12,10.737483041683452
2018-01-16,10.732994154325393
2018-01-17,10.718160755031292
2018-01-18,10.73992305916082
2018-01-19,10.723542676529457
2018-01-22,10.724780555788003
2018-01-23,10.735445135944532
2018-01-24,10.722303263026447
2018-01-25,10.735037055955193
2018-01-26,10.744381019937837
2018-01-29,10.756439043848195
2018-01-30,10.754839683251372
2018-01-31,10.733403068663538
2018-02-01,10.729716806041626
2018-02-02,10.72601690459581
2018-02-05,10.717745558845131
2018-02-06,10.71274971165176
2018-02-07,10.737890124937598
2018-02-08,10.758833298782841
2018-02-09,10.754439443101942
2018-02-12,10.745593386220907
2018-02-13,10.743167182038443
2018-02-14,10.755639683294039
2018-02-15,10.756039443443276
2018-02-16,10.748416537924587
2018-02-20,10.718160755031292
2018-02-21,10.711914638534338
2018-02-22,10.705208829667146
2018-02-23,10.721889783591157
2018-02-26,10.722716571567151
2018-02-27,10.730127062457637
2018-02-28,10.723542676529457
2018-03-01,10.730947070703667
2018-03-02,10.74680428445161
2018-03-05,10.732585072707906
2018-03-06,10.723542676529457
2018-03-07,10.724780555788003
2018-03-08,10.720648318503093
2018-03-09,10.716914648951043
2018-03-12,10.715666988152888
2018-03-13,10.70982389974223
2018-03-14,10.727251726732543
2018-03-15,10.723129709354478
2018-03-16,10.703946468885162
2018-03-19,10.698034289501933
2018-03-20,10.70898637875525
2018-03-21,10.705629262719377
2018-03-22,10.704788219776614
2018-03-23,10.70604951908194
2018-03-26,10.690807903113322
2018-03-27,10.698881029603328
2018-03-28,10.705629262719377
2018-03-29,10.695489758866938
2018-04-02,10.698881029603328
2018-04-03,10.683958561267747
2018-04-04,10.685675299886803
2018-04-05,10.688244894448433
2018-04-06,10.69378980095649
2018-04-09,10.692938737075332
2018-04-10,10.703104008852183
2018-04-11,10.694215061434937
2018-04-12,10.716498934956281
2018-04-13,10.714417768752456
2018-04-16,10.710242397341975
2018-04-17,10.685246391452177
2018-04-18,10.679222276848796
2018-04-19,10.690381190924215
2018-04-20,10.682669070437877
2018-04-23,10.695065040236642
2018-04-24,10.705629262719377
2018-04-25,10.718160755031292
2018-04-26,10.704367432898955
2018-04-27,10.711496840324793
2018-04-30,10.734220396048636
2018-05-01,10.737483041683452
2018-05-02,10.753638481905739
2018-05-03,10.745189427419211
2018-05-04,10.750026196219824
2018-05-07,10.735853049472523
2018-05-08,10.720648318503093
2018-05-09,10.711078867486941
2018-05-10,10.703946468885162
2018-05-11,10.710660719874745
2018-05-14,10.709405226928913
2018-05-15,10.694215061434937
2018-05-16,10.6886725190006
2018-05-17,10.69166078162984
2018-05-18,10.696762833513736
2018-05-21,10.697610650436076
2018-05-22,10.716083048071518
2018-05-23,10.721476133119904
2018-05-24,10.70898637875525
2018-05-25,10.718990630597592
2018-05-29,10.717745558845131
2018-05-30,10.716498934956281
2018-05-31,10.716914648951043
2018-06-01,10.744785305368852
2018-06-04,10.73707579264504
2018-06-05,10.726840288751013
2018-06-06,10.70982389974223
2018-06-07,10.699727053342453
2018-06-08,10.677926660170042
2018-06-11,10.691234433296799
2018-06-12,10.707728780601661
2018-06-13,10.710242397341975
2018-06-14,10.702682512534036
2018-06-15,10.697186831824094
2018-06-18,10.69378980095649
2018-06-19,10.68653256526292
2018-06-20,10.683958561267747
2018-06-21,10.68610402443785
2018-06-22,10.682669070437877
2018-06-25,10.6886725190006
2018-06-26,10.690807903113322
2018-06-27,10.695065040236642
2018-06-28,10.692938737075332
2018-06-29,10.678358718936755
2018-07-02,10.672727341698248
2018-07-03,10.642295004256578
2018-07-05,10.64453164128829
2018-07-06,10.619649108966364
2018-07-09,10.664001282838441
2018-07-10,10.672292842451785
2018-07-11,10.670117509855876
2018-07-12,10.645871226217347
2018-07-13,10.641398946848952
2018-07-16,10.626496887379986
2018-07-17,10.630129952229868
