2012-11-09,12.938625593821822
2012-11-12,12.938620777493638
2012-11-13,12.938621290510213
2012-11-14,
2012-11-15,
2012-11-16,12.93857150146376
2012-11-19,12.938571143450869
2012-11-20,12.938571178060187
2012-11-21,12.938571107636832
2012-11-23,12.938571186508357
2012-11-26,12.938571300875534
2012-11-27,12.938571196705093
2012-11-28,12.938571073339439
2012-11-29,12.938571084424359
2012-11-30,
2012-12-03,12.938570972471974
2012-12-04,12.938570930596537
2012-12-05,12.938570919488667
2012-12-06,12.93854366463132
2012-12-07,12.93854603983912
2012-12-10,12.938545824594085
2012-12-11,12.938545815519019
2012-12-12,12.938545856908574
2012-12-13,12.938545887862233
2012-12-14,12.93854588390165
2012-12-17,12.938545856465973
2012-12-18,12.93851856650175
2012-12-19,12.938493739699972
2012-12-20,12.938468704210491
2012-12-21,12.93844359504972
2012-12-24,
2012-12-26,12.938445593154137
2012-12-27,12.938445611324122
2012-12-28,
2012-12-31,12.93866972444647
2013-01-02,12.938725933891071
2013-01-03,12.938721062071481
2013-01-04,12.93872146934098
2013-01-07,12.938721434626467
2013-01-08,
2013-01-09,
2013-01-10,12.938721257944694
2013-01-11,12.938775701292858
2013-01-14,12.938771005292287
2013-01-15,
2013-01-16,
2013-01-17,12.93872147859764
2013-01-18,12.938721061768756
2013-01-22,12.938775605029306
2013-01-23,
2013-01-24,12.938821080318455
2013-01-25,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,12.938821152048572
2013-02-01,12.938821563523083
2013-02-04,
2013-02-05,12.938821543865373
2013-02-06,12.938821461178883
2013-02-07,12.938821463900181
2013-02-08,
2013-02-11,12.938821389685842
2013-02-12,12.938766837994034
2013-02-13,12.938716936557972
2013-02-14,12.93869448516896
2013-02-15,
2013-02-19,12.938666305591992
2013-02-20,
2013-02-21,12.93867071716893
2013-02-22,
2013-02-25,
2013-02-26,12.938670751384018
2013-02-27,12.938643326517502
2013-02-28,12.93864228722318
2013-03-01,
2013-03-04,12.938670752375822
2013-03-05,
2013-03-06,12.938643357902096
2013-03-07,
2013-03-08,
2013-03-11,12.938645410549967
2013-03-12,12.938645408854246
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-18,12.938619754208853
2013-03-19,
2013-03-20,12.93862068928844
2013-03-21,12.938620481100926
2013-03-22,12.938620615897431
2013-03-25,12.938620514282357
2013-03-26,12.938620430756787
2013-03-27,12.93872987921811
2013-03-28,12.938774623313503
2013-04-01,12.938770409276943
2013-04-02,12.938770846045932
2013-04-03,
2013-04-04,
2013-04-05,12.938825953357709
2013-04-08,12.93882026939242
2013-04-09,12.938820848235519
2013-04-10,
2013-04-11,
2013-04-12,12.93879309146715
2013-04-15,
2013-04-16,12.938820710653124
2013-04-17,
2013-04-18,
2013-04-19,12.938820767590016
2013-04-22,12.938820807688446
2013-04-23,12.938793770185647
2013-04-24,12.938820725427494
2013-04-25,12.938820633768144
2013-04-26,12.938820550376045
2013-04-29,12.938820465867343
2013-04-30,12.938875623061325
2013-05-01,12.938870053256835
2013-05-02,
2013-05-03,12.938870515816506
2013-05-06,12.938870521238334
2013-05-07,12.938870520698218
2013-05-08,
2013-05-09,
2013-05-10,
2013-05-13,12.938870520747148
2013-05-14,12.938870520747152
2013-05-15,12.938870520747152
2013-05-16,12.938870520747152
2013-05-17,12.938870520747152
2013-05-20,12.938925662004227
2013-05-21,12.938975301735505
2013-05-22,
2013-05-23,12.938942215882312
2013-05-24,12.938942159243842
2013-05-28,12.939026076311725
2013-05-29,12.939020455036706
2013-05-30,12.93907627011093
2013-05-31,
2013-06-03,12.93907117967623
2013-06-04,
2013-06-05,
2013-06-06,12.939096180010932
2013-06-07,12.939096177596346
2013-06-10,12.939151404473899
2013-06-11,
2013-06-12,12.939171182123124
2013-06-13,12.939171413665335
2013-06-14,12.939198977090799
2013-06-17,
2013-06-18,12.939169904121476
2013-06-19,
2013-06-20,12.939138272820129
2013-06-21,12.939143944994536
2013-06-24,
2013-06-25,12.939146325214566
2013-06-26,12.93914698932363
2013-06-27,12.938714375651053
2013-06-28,12.93883003676667
2013-07-01,12.938875425770865
2013-07-02,12.93892608805008
2013-07-03,12.938976230801845
2013-07-05,12.938970561304032
2013-07-08,12.938915385537815
2013-07-09,12.938976607795636
2013-07-10,12.938970265074934
2013-07-11,12.938970860194363
2013-07-12,12.938971074158077
2013-07-15,12.938970962187236
2013-07-16,12.938970893581688
2013-07-17,12.939026801496437
2013-07-18,12.939020500700373
2013-07-19,12.93902121163697
2013-07-22,12.939021384934538
2013-07-23,12.939021373007815
2013-07-24,12.939021554292191
2013-07-25,12.93902153450277
2013-07-26,12.939021267682586
2013-07-29,
2013-07-30,
2013-07-31,12.939070841530462
2013-08-01,12.939070917185791
2013-08-02,12.939070865228047
2013-08-05,12.939124346829992
2013-08-06,12.939120919584727
2013-08-07,12.939121221139246
2013-08-08,12.939121315688906
2013-08-09,12.939121287773025
2013-08-12,12.939121317074829
2013-08-13,12.93917413491284
2013-08-14,12.939171013337189
2013-08-15,12.939171298645203
2013-08-16,12.939171182039964
2013-08-19,12.93917118942645
2013-08-20,12.939171189308805
2013-08-21,12.93917118931749
2013-08-22,12.93917118931685
2013-08-23,12.939171189316896
2013-08-26,12.939171189316893
2013-08-27,12.939171189316893
2013-08-28,12.939171189316895
2013-08-29,12.939225022386976
2013-08-30,12.939221094453535
2013-09-03,12.93927516145782
2013-09-04,12.939271196308683
2013-09-05,12.939271466656253
2013-09-06,12.939271454671752
2013-09-09,12.939298318162159
2013-09-10,12.939296358311584
2013-09-11,12.939296455984408
2013-09-12,12.93929644313547
2013-09-13,12.939296443637065
2013-09-16,12.939296523533757
2013-09-17,12.939296498209039
2013-09-18,12.93929646956517
2013-09-19,12.939296471647433
2013-09-20,12.93929656417652
2013-09-23,12.9392964241801
2013-09-24,12.939296527702727
2013-09-25,12.939296519504914
2013-09-26,12.939296555491907
2013-09-27,12.939052918870033
2013-09-30,12.939072128572406
2013-10-01,12.939070818062268
2013-10-02,12.93907091336462
2013-10-03,12.93912480843338
2013-10-04,12.939120780506245
2013-10-07,12.939121076306119
2013-10-08,12.939121054630958
2013-10-09,12.939013312890964
2013-10-10,12.939021201778107
2013-10-11,12.939074419558848
2013-10-14,12.93907063710696
2013-10-15,12.93907083598302
2013-10-16,12.939070821844638
2013-10-17,12.939124605928459
2013-10-18,12.939174535950121
2013-10-21,12.939170742023204
2013-10-22,12.939224956155243
2013-10-23,12.939220854827127
2013-10-24,12.93927506647371
2013-10-25,12.939270988091923
2013-10-28,12.93927129298521
2013-10-29,12.939271270313148
2013-10-30,12.939271272025236
2013-10-31,12.939271271896825
2013-11-01,12.939271271906456
2013-11-04,12.939271271905735
2013-11-05,12.939271271905788
2013-11-06,12.939271271905785
2013-11-07,12.939271271905785
2013-11-08,12.939271271905787
2013-11-11,12.939271271905762
2013-11-12,12.939271369157831
2013-11-13,12.9392715553622
2013-11-14,12.939271541183023
2013-11-15,12.939271434287715
2013-11-18,12.939271522825287
2013-11-19,12.939271599888055
2013-11-20,12.939271628407766
2013-11-21,12.939271516556747
2013-11-22,12.939271543264752
2013-11-25,12.939271542731477
2013-11-26,12.939271542535625
2013-11-27,12.939271465946396
2013-11-29,12.93927143156984
2013-12-02,12.93927143712903
2013-12-03,12.939271388176813
2013-12-04,12.939244399731786
2013-12-05,12.939246424037735
2013-12-06,12.939246217578338
2013-12-09,12.939246261920083
2013-12-10,12.939246260804088
2013-12-11,12.939246178185323
2013-12-12,12.939246217760283
2013-12-13,12.939273167005021
2013-12-16,12.939271058143172
2013-12-17,12.939271249911322
2013-12-18,12.939271169060401
2013-12-19,12.939244289331121
2013-12-20,12.939246734808817
2013-12-23,12.939246545985712
2013-12-24,12.93924632600673
2013-12-26,12.939246385606081
2013-12-27,12.9392463922353
2013-12-30,12.939057478028438
2013-12-31,12.939071754731875
2014-01-02,12.939124576137043
2014-01-03,12.939120696596113
2014-01-06,12.93912097913673
2014-01-07,12.939120958712675
2014-01-08,12.939120960221564
2014-01-09,12.939120960111195
2014-01-10,12.939121036163009
2014-01-13,12.939174855448643
2014-01-14,12.939170910744247
2014-01-15,12.939171270118893
2014-01-16,12.93917118227249
2014-01-17,12.939171183814826
2014-01-21,12.939224986990489
2014-01-22,12.93922105012692
2014-01-23,12.939221336965636
2014-01-24,12.939275283603214
2014-01-27,12.93927161166493
2014-01-28,12.939218381420002
2014-01-29,12.93922187749477
2014-01-30,12.93922171880713
2014-01-31,12.939221666393744
2014-02-03,12.939275224256498
2014-02-04,12.939271866492408
2014-02-05,12.939272288869441
2014-02-06,12.939272271292346
2014-02-07,12.939272192703942
2014-02-10,12.939272177545124
2014-02-11,12.93927218200835
2014-02-12,12.939324715478207
2014-02-13,12.939321949861444
2014-02-14,12.939322053197044
2014-02-18,12.939322048502154
2014-02-19,12.939374443577469
2014-02-20,12.939372144369239
2014-02-21,12.939372171946774
2014-02-24,12.939372199896452
2014-02-25,12.939372256933266
2014-02-26,12.939372175603564
2014-02-27,12.939372179507075
2014-02-28,12.93937214772161
2014-03-03,12.939372179268782
2014-03-04,12.939372189625027
2014-03-05,12.939372214405221
2014-03-06,12.939372219625621
2014-03-07,12.939372260140818
2014-03-10,12.939372329808515
2014-03-11,12.939372311472786
2014-03-12,12.939372393131363
2014-03-13,12.939346420036106
2014-03-14,12.93934757917888
2014-03-17,12.939347480063024
2014-03-18,12.939347418804244
2014-03-19,12.939347464629481
2014-03-20,12.939347495647846
2014-03-21,
2014-03-24,
2014-03-25,12.93934756180463
2014-03-26,12.939347484325497
2014-03-27,12.939307400125122
2014-03-28,12.939165706273126
2014-03-31,12.939223807487831
2014-04-01,12.939222358109813
2014-04-02,12.939273733512142
2014-04-03,12.939272490841343
2014-04-04,12.939272522141554
2014-04-07,12.939272521406139
2014-04-08,12.939272521425167
2014-04-09,12.939272521424696
2014-04-10,12.939272521424709
2014-04-11,12.939272584255338
2014-04-14,12.939272502742458
2014-04-15,12.939272504759222
2014-04-16,12.939272406617551
2014-04-17,12.939272408807357
2014-04-21,12.939272374098387
2014-04-22,12.939272330108908
2014-04-23,12.939272330108908
2014-04-24,12.939220921462384
2014-04-25,12.939170664965701
2014-04-28,12.939172226330626
2014-04-29,12.939172179845858
2014-04-30,12.939172104393446
2014-05-01,12.93917220334568
2014-05-02,12.939172278681262
2014-05-05,12.939172275791837
2014-05-06,12.939172275515453
2014-05-07,12.939172376558663
2014-05-08,12.93917240527753
2014-05-09,12.939172502562792
2014-05-12,12.939172499853486
2014-05-13,12.939224169852768
2014-05-14,12.939222773513082
2014-05-15,12.939222843947558
2014-05-16,12.939222807577664
2014-05-19,12.939222745211637
2014-05-20,12.939222660222487
2014-05-21,12.939222661548941
2014-05-22,12.939222628087226
2014-05-23,12.939222582968144
2014-05-27,12.939222582968144
2014-05-28,12.939222582968144
2014-05-29,
2014-05-30,12.939222645808051
2014-06-02,12.93922264490032
2014-06-03,12.939222599919857
2014-06-04,12.939222631343782
2014-06-05,12.939197118915672
2014-06-06,12.939197796956284
2014-06-09,12.939197841811676
2014-06-10,12.939197720243335
2014-06-11,12.939197760270806
2014-06-12,12.939197767233525
2014-06-13,12.939197745395427
2014-06-16,12.939197770888208
2014-06-17,
2014-06-18,12.939172664551188
2014-06-19,12.939157757740286
2014-06-20,
2014-06-23,12.93917276885695
2014-06-24,12.93917301598492
2014-06-25,12.939173011429872
2014-06-26,12.939172888029818
2014-06-27,12.939019837711491
2014-06-30,12.939022532173082
2014-07-01,12.93902256623974
2014-07-02,12.939022369647697
2014-07-03,12.93902237187202
2014-07-07,12.939022371824604
2014-07-08,12.93907332891066
2014-07-09,12.939072327359824
2014-07-10,12.939072337687612
2014-07-11,12.939122992864627
2014-07-14,12.939122281320444
2014-07-15,12.939122191933057
2014-07-16,12.93912219356637
2014-07-17,
2014-07-18,
2014-07-21,
2014-07-22,12.939105848972446
2014-07-23,12.939105848972444
2014-07-24,12.939122177327475
2014-07-25,12.93912209465839
2014-07-28,12.93912209582165
2014-07-29,12.939122058265992
2014-07-30,12.939122018113881
2014-07-31,12.939122018113881
2014-08-01,12.939122018113881
2014-08-04,
2014-08-05,12.939122159327109
2014-08-06,12.939122157998323
2014-08-07,12.93915687433699
2014-08-08,12.93917225275252
2014-08-11,12.939155772637411
2014-08-12,12.939172323779111
2014-08-13,12.939172240991962
2014-08-14,12.93917224210233
2014-08-15,12.93917220778032
2014-08-18,
2014-08-19,12.939222298996992
2014-08-20,12.939222370171196
2014-08-21,12.939222287238861
2014-08-22,12.939222288351099
2014-08-25,12.939222254029175
2014-08-26,12.939222211029819
2014-08-27,12.939222211029819
2014-08-28,12.939222272272648
2014-08-29,12.93922218946223
2014-09-02,12.939222281768242
2014-09-03,12.93922238710405
2014-09-04,12.939222493868984
2014-09-05,12.939222384291938
2014-09-08,12.939222340151181
2014-09-09,12.939222340493965
2014-09-10,
2014-09-11,
2014-09-12,
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,12.939204012433576
2014-09-22,12.93922254195953
2014-09-23,12.939247608182509
2014-09-24,12.939247363738497
2014-09-25,12.939247266807815
2014-09-26,
2014-09-29,
2014-09-30,
2014-10-01,12.939222261128746
2014-10-02,12.93927290130149
2014-10-03,12.939272332514658
2014-10-06,
2014-10-07,12.93925821051295
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-13,12.939272501979685
2014-10-14,12.939272501150745
2014-10-15,
2014-10-16,12.939258222649793
2014-10-17,12.939258222649793
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,12.939272630045691
2014-10-24,12.939272702122793
2014-10-27,12.939272763054078
2014-10-28,
2014-10-29,
2014-10-30,12.939121727713456
2014-10-31,12.939103124254261
2014-11-03,12.93912232813875
2014-11-04,12.939122392381314
2014-11-05,12.939122309285965
2014-11-06,12.939122309477268
2014-11-07,12.939122272493345
2014-11-10,12.939122300833606
2014-11-11,12.939072000657367
2014-11-12,12.939072222148813
2014-11-13,12.939072152485942
2014-11-14,12.939072177671997
2014-11-17,12.939072177671978
2014-11-18,12.939072177671978
2014-11-19,12.939072177671978
2014-11-20,
2014-11-21,12.939022024990505
2014-11-24,
2014-11-25,12.939022023947842
2014-11-26,12.93902202394782
2014-11-28,12.93902202394782
2014-12-01,12.939022104899703
2014-12-02,12.93902207209971
2014-12-03,12.93899688069012
2014-12-04,12.93899696722429
2014-12-05,12.938996996120993
2014-12-08,12.93899699612686
2014-12-09,12.938996996126848
2014-12-10,
2014-12-11,12.939022154203847
2014-12-12,12.939022161830534
2014-12-15,12.939022205387165
2014-12-16,12.939022224077952
2014-12-17,12.939022245146386
2014-12-18,12.938971974188227
2014-12-19,12.938921654608496
2014-12-22,12.938922039088686
2014-12-23,12.938921588717028
2014-12-24,12.93889623453518
2014-12-26,12.938896311965713
2014-12-29,12.93888117955853
2014-12-30,12.938805733389263
2014-12-31,
2015-01-02,
2015-01-05,12.938855872665945
2015-01-06,12.938856032911383
2015-01-07,
2015-01-08,12.938856135828551
2015-01-09,
2015-01-12,
2015-01-13,12.938855752476966
2015-01-14,
2015-01-15,12.938856129593571
2015-01-16,
2015-01-20,
2015-01-21,12.938806082054736
2015-01-22,12.938805198655047
2015-01-23,
2015-01-26,
2015-01-27,12.938805405655234
2015-01-28,
2015-01-29,
2015-01-30,
2015-02-02,12.938804936582953
2015-02-03,12.938804936582953
2015-02-04,
2015-02-05,12.93880510003729
2015-02-06,
2015-02-09,
2015-02-10,
2015-02-11,12.938805035889166
2015-02-12,
2015-02-13,12.938855119352388
2015-02-17,12.938855090369113
2015-02-18,12.93885504916772
2015-02-19,
2015-02-20,12.93885504916915
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-03-02,12.9389052965542
2015-03-03,12.938930068955672
2015-03-04,
2015-03-05,
2015-03-06,12.938930431307737
2015-03-09,12.938930431308476
2015-03-10,
2015-03-11,
2015-03-12,12.938905428694989
2015-03-13,
2015-03-16,12.938905367878686
2015-03-17,
2015-03-18,12.938905401584204
2015-03-19,12.938930173512855
2015-03-20,12.938931307006044
2015-03-23,12.938931722567082
2015-03-24,12.938956055018409
2015-03-25,
2015-03-26,
2015-03-27,12.938954420827866
2015-03-30,12.938704635395343
2015-03-31,12.938720747491642
2015-04-01,12.93872063022808
2015-04-02,12.938720592260804
2015-04-03,12.938720554470832
2015-04-06,12.938769642366271
2015-04-07,12.938770704334363
2015-04-08,12.938770727042845
2015-04-09,12.938770727619504
2015-04-10,
2015-04-13,
2015-04-14,12.938721633185702
2015-04-15,
2015-04-16,12.938770699466952
2015-04-17,
2015-04-20,12.938770733405816
2015-04-21,12.93877073342873
2015-04-22,12.938770789617434
2015-04-23,12.938770696760626
2015-04-24,12.938770693984372
2015-04-27,
2015-04-28,12.938748794270122
2015-04-29,
2015-04-30,
2015-05-01,12.938721851593746
2015-05-04,12.938720554435736
2015-05-05,12.938720520268669
2015-05-06,12.93872051925252
2015-05-07,12.938720519228674
2015-05-08,12.938720519228044
2015-05-11,12.938720519228026
2015-05-12,12.93872051156533
2015-05-13,12.938720416361804
2015-05-14,12.938768899585645
2015-05-15,12.938770427524194
2015-05-18,12.938770439412087
2015-05-19,12.938770477760647
2015-05-20,12.938770374163653
2015-05-21,12.93877037063891
2015-05-22,12.938770266859752
2015-05-26,12.938770262806926
2015-05-27,12.938796951150842
2015-05-28,12.938820305034135
2015-05-29,12.93882035450088
2015-06-01,12.938820341553903
2015-06-02,12.938820382536944
2015-06-03,12.938820278993584
2015-06-04,12.938820219791449
2015-06-05,12.938820217444313
2015-06-08,12.938820191236383
2015-06-09,12.938796921043158
2015-06-10,12.93882013671236
2015-06-11,
2015-06-12,12.938820162853757
2015-06-15,12.938820235519412
2015-06-16,12.938820237492651
2015-06-17,12.938820145737703
2015-06-18,12.938820222037753
2015-06-19,12.93879453631612
2015-06-22,12.938794227281534
2015-06-23,12.938794028750031
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-29,12.938375857272073
2015-06-30,12.93846391043976
2015-07-01,12.938468780958036
2015-07-02,12.938423327505125
2015-07-06,12.938465033971898
2015-07-07,12.938514706430842
2015-07-08,12.938565153646866
2015-07-09,12.938615730536467
2015-07-10,12.938573248654134
2015-07-13,12.938476709194749
2015-07-14,12.938469695333042
2015-07-15,12.938469172488118
2015-07-16,12.938469136364223
2015-07-17,12.938422443827022
2015-07-20,12.938372338709863
2015-07-21,12.938369024694781
2015-07-22,12.938368693246119
2015-07-23,12.938368669205067
2015-07-24,12.938368667570233
2015-07-27,12.938368635432157
2015-07-28,12.938368667087092
2015-07-29,12.938368559257507
2015-07-30,12.938368550381778
2015-07-31,12.938321772605011
2015-08-03,12.938365125140987
2015-08-04,12.938368260335364
2015-08-05,12.938275252596778
2015-08-06,12.938221393399312
2015-08-07,12.938218062552709
2015-08-10,12.938170799745393
2015-08-11,12.938167795066256
2015-08-12,12.938261530451124
2015-08-13,12.93826742529049
2015-08-14,12.938267777354108
2015-08-17,12.93822079039186
2015-08-18,12.938217882707903
2015-08-19,12.938217703237068
2015-08-20,12.938406046759015
2015-08-21,12.938417907488672
2015-08-24,12.938418427456293
2015-08-25,12.938513333226256
2015-08-26,12.93847140717806
2015-08-27,12.938515621774167
2015-08-28,12.938471934313334
2015-08-31,12.93842187309644
2015-09-01,12.938371569286472
2015-09-02,12.93841510737125
2015-09-03,12.938418017167388
2015-09-04,12.938418203904503
2015-09-08,12.938418217516533
2015-09-09,12.938465141198286
2015-09-10,12.93846829616904
2015-09-11,12.938468505272839
2015-09-14,12.938468519609863
2015-09-15,12.93846852053829
2015-09-16,12.93844509769693
2015-09-17,12.938466932094594
2015-09-18,12.938705031510235
2015-09-21,12.938743134813201
2015-09-22,12.93874507278902
2015-09-23,12.938745150199308
2015-09-24,12.938744615460962
2015-09-25,12.938745133715203
2015-09-28,12.938745050619364
2015-09-29,
2015-09-30,12.938116948168206
2015-10-01,12.938070349337588
2015-10-02,12.938067725044304
2015-10-05,12.938303390262321
2015-10-06,12.938217786802463
2015-10-07,
2015-10-08,12.93822147003852
2015-10-09,12.938218281661017
2015-10-12,12.93821795739957
2015-10-13,
2015-10-14,12.938217806448256
2015-10-15,12.938404233374394
2015-10-16,
2015-10-19,
2015-10-20,12.938418302939045
2015-10-21,12.938418306523802
2015-10-22,12.9384183066738
2015-10-23,12.938418306693265
2015-10-26,
2015-10-27,12.938318471049998
2015-10-28,12.938364799054165
2015-10-29,
2015-10-30,12.938171438120069
2015-11-02,12.93816765196015
2015-11-03,
2015-11-04,12.938167378955654
2015-11-05,12.93812055582461
2015-11-06,12.938117392236297
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,12.937968266437883
2015-11-13,12.937968264476744
2015-11-16,12.937968264344766
2015-11-17,12.937968264335877
2015-11-18,
2015-11-19,
2015-11-20,12.93796826433524
2015-11-23,12.937921593151145
2015-11-24,
2015-11-25,
2015-11-27,
2015-11-30,
2015-12-01,
2015-12-02,12.937915087425536
2015-12-03,
2015-12-04,
2015-12-07,12.937868702134526
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,12.937793433875331
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-21,12.93764985589702
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-28,12.937644080533492
2015-12-29,
2015-12-30,12.935881655689556
2015-12-31,12.935755827711466
2016-01-04,12.935804564421018
2016-01-05,12.935854998540096
2016-01-06,
2016-01-07,12.935955603725441
2016-01-08,12.936055470243806
2016-01-11,12.936007570227815
2016-01-12,12.936056250268283
2016-01-13,
2016-01-14,12.936057040559318
2016-01-15,
2016-01-19,12.936206146809976
2016-01-20,
2016-01-21,12.93625637111114
2016-01-22,12.93625821183846
2016-01-25,12.936159524252798
2016-01-26,12.936157678331586
2016-01-27,
2016-01-28,12.936206889376093
2016-01-29,12.936257212162145
2016-02-01,12.936258129959706
2016-02-02,12.936159388301217
2016-02-03,12.93620689608421
2016-02-04,12.936207815411006
2016-02-05,12.93625705904084
2016-02-08,12.936258009519342
2016-02-09,12.936356694476563
2016-02-10,12.93635858623016
2016-02-11,12.936358519032598
2016-02-12,
2016-02-16,12.93635851692859
2016-02-17,
2016-02-18,12.936308240195126
2016-02-19,
2016-02-22,12.936308221562138
2016-02-23,
2016-02-24,12.936257942502246
2016-02-25,
2016-02-26,
2016-02-29,12.936257923630667
2016-03-01,12.936257923630533
2016-03-02,
2016-03-03,
2016-03-04,12.936332887541308
2016-03-07,12.9363334154027
2016-03-08,12.936333425698146
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-14,12.936408394818509
2016-03-15,12.936408857497305
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-21,12.936418120812851
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-28,
2016-03-29,12.936484469672564
2016-03-30,
2016-03-31,12.936040953503294
2016-04-01,12.936043259487626
2016-04-04,
2016-04-05,
2016-04-06,
2016-04-07,12.936093728403796
2016-04-08,12.936142758639772
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-18,
2016-04-19,
2016-04-20,12.936142924816355
2016-04-21,
2016-04-22,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-05-02,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-09,
2016-05-10,12.936293968528096
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-16,
2016-05-17,12.93629525117355
2016-05-18,12.936197465772137
2016-05-19,
2016-05-20,12.935994220311457
2016-05-23,
2016-05-24,
2016-05-25,12.93594619974787
2016-05-26,
2016-05-27,
2016-05-31,
2016-06-01,
2016-06-02,
2016-06-03,12.93612131757804
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-09,
2016-06-10,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,12.936321064364217
2016-06-24,12.936323119838562
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-08,12.935948558925892
2016-08-09,
2016-08-10,12.93594861798969
2016-08-11,
2016-08-12,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-22,
2016-08-23,
2016-08-24,12.935898461511554
2016-08-25,
2016-08-26,12.93589682248975
2016-08-29,12.935799607842519
2016-08-30,12.935869234409173
2016-08-31,
2016-09-01,12.935871696848093
2016-09-02,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-26,
2016-09-27,12.936074827770552
2016-09-28,
2016-09-29,12.935330768251179
2016-09-30,12.935351120874584
2016-10-03,12.9352550701378
2016-10-04,12.935202788717646
2016-10-05,12.935152446326839
2016-10-06,12.935053615250387
2016-10-07,12.935049869089326
2016-10-10,12.935146629214943
2016-10-11,12.935101863049814
2016-10-12,12.935100138556864
2016-10-13,12.93510007186481
2016-10-14,12.935100069296398
2016-10-17,12.935148485298516
2016-10-18,12.935150354101408
2016-10-19,12.935198753296278
2016-10-20,12.935200613153205
2016-10-21,12.935152532752769
2016-10-24,12.935039822973488
2016-10-25,
2016-10-26,12.935050122585999
2016-10-27,12.935050053458111
2016-10-28,12.935050050792643
2016-10-31,12.935098523105644
2016-11-01,12.935100343633245
2016-11-02,12.935148945448207
2016-11-03,12.935150805072775
2016-11-04,12.935150876835952
2016-11-07,12.935150879517119
2016-11-08,12.935102400167487
2016-11-09,12.935052099230889
2016-11-10,12.935050241048272
2016-11-11,12.935098673310913
2016-11-14,12.935100562065257
2016-11-15,12.934955124001311
2016-11-16,12.93494974842134
2016-11-17,12.93494955399073
2016-11-18,12.93490104632963
2016-11-21,12.93489924560275
2016-11-22,12.934850681948213
2016-11-23,12.934848873741155
2016-11-25,12.934800360175641
2016-11-28,12.934798550145539
2016-11-29,12.934798482717808
2016-11-30,12.934798483421977
2016-12-01,12.934798484284762
2016-12-02,12.934798435162081
2016-12-05,12.934798432611633
2016-12-06,12.934774187142459
2016-12-07,12.93477327456471
2016-12-08,12.934773240515034
2016-12-09,12.934773240714142
2016-12-12,12.934773340698374
2016-12-13,12.934773435889062
2016-12-14,12.93474920047285
2016-12-15,12.934748293050944
2016-12-16,12.934748312969196
2016-12-19,12.934748314092573
2016-12-20,12.934748318322319
2016-12-21,12.934748471430128
2016-12-22,12.934748390796415
2016-12-23,12.934748386821116
2016-12-27,12.934748392116031
2016-12-28,12.934748382168456
2016-12-29,12.933246602859747
2016-12-30,12.93318707801001
2017-01-03,12.93318568579409
2017-01-04,12.933136757959055
2017-01-05,12.933135267114968
2017-01-06,12.933184107021095
2017-01-09,12.933136716289791
2017-01-10,12.933184147164758
2017-01-11,12.933185638254404
2017-01-12,12.9332345314285
2017-01-13,12.933285071879277
2017-01-17,12.933237513360133
2017-01-18,12.933285128073406
2017-01-19,12.933237609281171
2017-01-20,12.933138357372817
2017-01-23,12.933184172173519
2017-01-24,12.933234413087721
2017-01-25,12.933138323194932
2017-01-26,12.933135289040619
2017-01-27,12.933135192670422
2017-01-30,12.933135189614436
2017-01-31,12.933135189517927
2017-02-01,12.933184051945759
2017-02-02,12.933234390837399
2017-02-03,12.93323596346829
