2013-07-10,9.804877110129867
2013-07-11,9.78383616917447
2013-07-12,9.789696245735056
2013-07-15,9.772694752988526
2013-07-16,9.782498194689769
2013-07-17,9.78184389855996
2013-07-18,9.779245655810602
2013-07-19,9.779384513246443
2013-07-22,9.785027006105539
2013-07-23,9.791325791405413
2013-07-24,9.77485067020542
2013-07-25,9.754313252749153
2013-07-26,9.730655322004393
2013-07-29,9.711768236506087
2013-07-30,9.735034131969549
2013-07-31,9.737488977084846
2013-08-01,9.745099970507434
2013-08-02,9.738940675315444
2013-08-05,9.736744880711116
2013-08-06,9.726060587437562
2013-08-07,9.74368395282125
2013-08-08,9.783730462578424
2013-08-09,9.80820586344415
2013-08-12,9.791950869586922
2013-08-13,9.806621304646786
2013-08-14,9.676402067407901
2013-08-15,9.71479493745711
2013-08-16,9.713148759233267
2013-08-19,9.71582152612516
2013-08-20,9.733467238279074
2013-08-21,9.721419210254513
2013-08-22,9.731172361884385
2013-08-23,9.714911610096278
2013-08-26,9.716591245742082
2013-08-27,9.762392610956278
2013-08-28,9.770349970120211
2013-08-29,9.764826929291337
2013-08-30,9.759683758846199
2013-09-03,9.737526201650063
2013-09-04,9.7060567903363
2013-09-05,9.705947583107664
2013-09-06,9.696815067834123
2013-09-09,9.67768538723918
2013-09-10,9.658293688943433
2013-09-11,9.681723145194546
2013-09-12,9.689557985170403
2013-09-13,9.674430074857389
2013-09-16,9.652077705968189
2013-09-17,9.653529112555457
2013-09-18,9.635232895922469
2013-09-19,9.629282290344147
2013-09-20,9.661462757693972
2013-09-23,9.641158376682174
2013-09-24,9.650721773736015
2013-09-25,9.647927184426056
2013-09-26,9.66396646358352
2013-09-27,9.677683536928853
2013-09-30,9.668367832136742
2013-10-01,9.679570862847886
2013-10-02,9.659386568056883
2013-10-03,9.661883768914954
2013-10-04,9.671836366659505
2013-10-07,9.67608107336479
2013-10-08,9.672025950431562
2013-10-09,9.6692453045666
2013-10-10,9.674624226929684
2013-10-11,9.682423201252242
2013-10-14,9.667655801453
2013-10-15,9.671988552209617
2013-10-16,9.722051143294939
2013-10-17,9.729627023445698
2013-10-18,9.714324831242788
2013-10-21,9.728788758201329
2013-10-22,9.728205219670267
2013-10-23,9.749043466566905
2013-10-24,9.753605058393434
2013-10-25,9.753082856236754
2013-10-28,9.712557172036894
2013-10-29,9.704755972435036
2013-10-30,9.69607162184078
2013-10-31,9.729114394512294
2013-11-01,9.708131445539577
2013-11-04,9.711790149121244
2013-11-05,9.71744281722515
2013-11-06,9.7464923509893
2013-11-07,9.751531392744909
2013-11-08,9.734791881748695
2013-11-11,9.72108332006621
2013-11-12,9.745582687355178
2013-11-13,9.726877846738
2013-11-14,9.667307780554587
2013-11-15,9.691291108212297
2013-11-18,9.688935356730905
2013-11-19,9.687330544502478
2013-11-20,9.701200096094029
2013-11-21,9.69489275210156
2013-11-22,9.675963924937951
2013-11-25,9.696935721640244
2013-11-26,9.717013951923654
2013-11-27,9.729556222078333
2013-11-29,9.70341885853661
2013-12-02,9.718323547978471
2013-12-03,9.686848694995348
2013-12-04,9.716661108415456
2013-12-05,9.69615380853279
2013-12-06,9.700891260562678
2013-12-09,9.70501659566041
2013-12-10,9.72048157847669
2013-12-11,9.730188167409052
2013-12-12,9.760100067358916
2013-12-13,9.776040496252135
2013-12-16,9.732602475954184
2013-12-17,9.761717246218382
2013-12-18,9.782225414460104
2013-12-19,9.783227363098487
2013-12-20,9.762359484271332
2013-12-23,9.766253989270709
2013-12-24,9.774953035950087
2013-12-26,9.78343212084245
2013-12-27,9.776747833474339
2013-12-30,9.789159041747192
2013-12-31,9.777590695385538
2014-01-02,9.783740539783153
2014-01-03,9.769926838421048
2014-01-06,9.750981676217624
2014-01-07,9.777242235494446
2014-01-08,9.811985327639238
2014-01-09,9.84838783646891
2014-01-10,9.898195009503167
2014-01-13,9.859382950460876
2014-01-14,9.891891962302994
2014-01-15,9.871292191759364
2014-01-16,9.887955857185297
2014-01-17,9.903783036193486
2014-01-21,9.901470250413167
2014-01-22,9.901901932323696
2014-01-23,9.90154260778684
2014-01-24,9.870646496972205
2014-01-27,9.900141722019299
2014-01-28,9.904172133869874
2014-01-29,9.953770411755022
2014-01-30,9.953649933738934
2014-01-31,9.929341995174141
2014-02-03,9.914364348330803
2014-02-04,9.944008420408077
2014-02-05,9.965653678195224
2014-02-06,10.01422156243382
2014-02-07,10.037473832710184
2014-02-10,9.979533118689734
2014-02-11,9.95318537221245
2014-02-12,10.000511369863329
2014-02-13,9.936684617876857
2014-02-14,9.852912324213793
2014-02-18,9.885610557138065
2014-02-19,9.88334677783661
2014-02-20,9.953254578430785
2014-02-21,9.989032608432069
2014-02-24,9.97583756567433
2014-02-25,10.024938148060787
2014-02-26,10.061111658598032
2014-02-27,10.037117996468679
2014-02-28,10.056080366029661
2014-03-03,10.04175768723809
2014-03-04,10.101945628068487
2014-03-05,10.111147262175335
2014-03-06,10.063698403655357
2014-03-07,10.05737890533441
2014-03-10,9.999803106310061
2014-03-11,9.954458538047735
2014-03-12,9.966962571104027
2014-03-13,10.01946569597294
2014-03-14,9.995135346842497
2014-03-17,10.015228869609462
2014-03-18,10.039824475737177
2014-03-19,9.991785621958899
2014-03-20,9.976824158020392
2014-03-21,9.915980441685942
2014-03-24,9.950742874192539
2014-03-25,9.943935365040556
2014-03-26,9.907452311810024
2014-03-27,9.920918568392871
2014-03-28,9.918368796990029
2014-03-31,9.908684072405322
2014-04-01,9.901500213456842
2014-04-02,9.938483817332473
2014-04-03,9.918874365865255
2014-04-04,9.947523346249527
2014-04-07,9.92255110876797
2014-04-08,9.957445154501276
2014-04-09,9.989536161874367
2014-04-10,9.954339059227824
2014-04-11,9.91045859692011
2014-04-14,9.755258612236721
2014-04-15,9.811269763070507
2014-04-16,9.767869620202468
2014-04-17,9.809764834338072
2014-04-21,9.781437062134426
2014-04-22,9.76421290055824
2014-04-23,9.816769467297032
2014-04-24,9.792992495487296
2014-04-25,9.787162045564834
2014-04-28,9.790458832104688
2014-04-29,9.809002519438817
2014-04-30,9.826029080232965
2014-05-01,9.792507298729019
2014-05-02,9.776652664616662
2014-05-05,9.768315127553732
2014-05-06,9.779110873881146
2014-05-07,9.801147393082118
2014-05-08,9.783045099489264
2014-05-09,9.77815408659522
2014-05-12,9.778278223580923
2014-05-13,9.793372812749146
2014-05-14,9.783343012599666
2014-05-15,9.78913817123603
2014-05-16,9.766291981577755
2014-05-19,9.72704413855561
2014-05-20,9.722832175655697
2014-05-21,9.726142956040677
2014-05-22,9.74859238423657
2014-05-23,9.759357546765456
2014-05-27,9.755313344298767
2014-05-28,9.73570154921014
2014-05-29,9.776863711651188
2014-05-30,9.804207598966673
2014-06-02,9.831070393811029
2014-06-03,9.823030795458177
2014-06-04,9.788207934431012
2014-06-05,9.804095730981745
2014-06-06,9.784540507630714
2014-06-09,9.79397723785049
2014-06-10,9.739937596950849
2014-06-11,9.773165661766491
2014-06-12,9.754745841199268
2014-06-13,9.75890629426851
2014-06-16,9.722868061940751
2014-06-17,9.714193495366445
2014-06-18,9.712957070775616
2014-06-19,9.719744493730493
2014-06-20,9.746527284923042
2014-06-23,9.737896107853045
2014-06-24,9.73059703769083
2014-06-25,9.722092338419426
2014-06-26,9.728306958295272
2014-06-27,9.720848276498733
2014-06-30,9.70262387680411
2014-07-01,9.689891401983862
2014-07-02,9.741466841763884
2014-07-03,9.761889898082247
2014-07-07,9.773117069941359
2014-07-08,9.749040804313827
2014-07-09,9.771805000466408
2014-07-10,9.724268979935834
2014-07-11,9.736314520694972
2014-07-14,9.701312048923592
2014-07-15,9.732401512745357
2014-07-16,9.722093161997684
2014-07-17,9.743229789182863
2014-07-18,9.72915879556408
2014-07-21,9.714261981260925
2014-07-22,9.717439018798553
2014-07-23,9.71137990019922
2014-07-24,9.723646749036853
2014-07-25,9.733432598119288
2014-07-28,9.76929598692795
2014-07-29,9.820855588545227
2014-07-30,9.775269665317806
2014-07-31,9.77760639518692
2014-08-01,9.779266257350892
2014-08-04,9.771288383961885
2014-08-05,9.772200589613721
2014-08-06,9.80180450491495
2014-08-07,9.814798602245817
2014-08-08,9.789161258550054
2014-08-11,9.790277946010384
2014-08-12,9.794457791924067
2014-08-13,9.796837787385368
2014-08-14,9.700645012445907
2014-08-15,9.730478997991696
2014-08-18,9.723706553845293
2014-08-19,9.747772912842953
2014-08-20,9.739523625918908
2014-08-21,9.741391958647592
2014-08-22,9.76901304735002
2014-08-25,9.786393388826664
2014-08-26,9.770041897436371
2014-08-27,9.750359635019738
2014-08-28,9.742295142358483
2014-08-29,9.745473922544173
2014-09-02,9.749355674064512
2014-09-03,9.76340742857529
2014-09-04,9.734040417451034
2014-09-05,9.74710871194853
2014-09-08,9.756716361687163
2014-09-09,9.762749151877676
2014-09-10,9.76682548829406
2014-09-11,9.791491982036272
2014-09-12,9.7759190606644
2014-09-15,9.76181644826696
2014-09-16,9.785184957222192
2014-09-17,9.768482739377166
2014-09-18,9.759079356164296
2014-09-19,9.745509383810754
2014-09-22,9.732581567782828
2014-09-23,9.732800893138315
2014-09-24,9.719622111229254
2014-09-25,9.749539934437909
2014-09-26,9.709754530772347
2014-09-29,9.710514709608564
2014-09-30,9.726324587610893
2014-10-01,9.72989084601645
2014-10-02,9.739254244479609
2014-10-03,9.755685113519442
2014-10-06,9.744615611964583
2014-10-07,9.774878863509914
2014-10-08,9.76994355494408
2014-10-09,9.745931335865084
2014-10-10,9.751716895696672
2014-10-13,9.747950897827529
2014-10-14,9.756861412378264
2014-10-15,9.755432152605032
2014-10-16,9.750375949267234
2014-10-17,9.762845902870783
2014-10-20,9.762741978337914
2014-10-21,9.772335753973197
2014-10-22,9.771088328997111
2014-10-23,9.78188717455585
2014-10-24,9.800261505296895
2014-10-27,9.768201077096935
2014-10-28,9.804016041155771
2014-10-29,9.780790813741753
2014-10-30,9.771006576029182
2014-10-31,9.730382237458397
2014-11-03,9.733556211677199
2014-11-04,9.769148738620643
2014-11-05,9.746677485145335
2014-11-06,9.74359951859832
2014-11-07,9.72585455203958
2014-11-10,9.74198065671443
2014-11-11,9.728101473343699
2014-11-12,9.731704930342248
2014-11-13,9.735982274128126
2014-11-14,9.749480770007226
2014-11-17,9.7441715275768
2014-11-18,9.736757798128563
2014-11-19,9.717397758160564
2014-11-20,9.712768780041497
2014-11-21,9.706828460984006
2014-11-24,9.700690647598137
2014-11-25,9.651046571451744
2014-11-26,9.649953466335496
2014-11-28,9.647473428409457
2014-12-01,9.641834171781467
2014-12-02,9.639733198433175
2014-12-03,9.647836047982556
2014-12-04,9.642397701570047
2014-12-05,9.658677866649782
2014-12-08,9.657024416517128
2014-12-09,9.664196251311704
2014-12-10,9.658259640109566
2014-12-11,9.648147740744372
2014-12-12,9.65457220813114
2014-12-15,9.657294586843099
2014-12-16,9.661602998530226
2014-12-17,9.660942327846643
2014-12-18,9.664815747208944
2014-12-19,9.668415547888882
2014-12-22,9.646838807386489
2014-12-23,9.648632611436208
2014-12-24,9.64524343981126
2014-12-26,9.642551501238856
2014-12-29,9.635732600553442
2014-12-31,9.62678994152759
2015-01-02,9.630408334735733
2015-01-05,9.62377178545926
2015-01-06,9.63939947175785
2015-01-07,9.629437083295652
2015-01-08,9.621583424991941
2015-01-09,9.623985852352037
2015-01-12,9.62805318877997
2015-01-13,9.608109045246891
2015-01-14,9.592623440490371
2015-01-15,9.55366692673978
2015-01-16,9.558862898705717
2015-01-20,9.585163810069972
2015-01-21,9.585912754216123
2015-01-22,9.585603530915408
2015-01-23,9.584999027014442
2015-01-26,9.583889881953958
2015-01-27,9.585061527428278
2015-01-28,9.578749046751609
2015-01-29,9.573180997758708
2015-01-30,9.554009914613614
2015-02-02,9.529685161854907
2015-02-03,9.508269474481516
2015-02-04,9.558354247941649
2015-02-05,9.55083926608943
2015-02-06,9.57951750136078
2015-02-09,9.552797878278888
2015-02-10,9.54456730174782
2015-02-11,9.526345990769952
2015-02-12,9.526092452336307
2015-02-13,9.524347598058961
2015-02-17,9.544471412935021
2015-02-18,9.532015002761586
2015-02-19,9.514637666474787
2015-02-20,9.527821666110468
2015-02-23,9.523909868761823
2015-02-24,9.518645297505365
2015-02-25,9.521436935024385
2015-02-26,9.498045691433406
2015-02-27,9.533528387593167
2015-03-02,9.540559834628795
2015-03-03,9.539348847514123
2015-03-04,9.560435161557116
2015-03-05,9.561162676473169
2015-03-06,9.568905562065702
2015-03-09,9.552370947682865
2015-03-10,9.57015132320844
2015-03-11,9.551328070616405
2015-03-12,9.554781490569829
2015-03-13,9.54968746363843
2015-03-16,9.538235918902839
2015-03-17,9.540807432964323
2015-03-18,9.511547910957878
2015-03-19,9.527421018777162
2015-03-20,9.522031239427399
2015-03-23,9.548927914375836
2015-03-24,9.551473922619401
2015-03-25,9.553456018098943
2015-03-26,9.552749020420977
2015-03-27,9.53551301581803
2015-03-30,9.516534334287167
2015-03-31,9.510294496238188
2015-04-01,9.491289410641661
2015-04-02,9.48325233370159
2015-04-06,9.513711345686353
2015-04-07,9.507528898406726
2015-04-08,9.524601011894434
2015-04-09,9.506640350166249
2015-04-10,9.507453975270254
2015-04-13,9.495823447797848
2015-04-14,9.503693497583498
2015-04-15,9.5046333293204
2015-04-16,9.497270264484035
2015-04-17,9.485093271438009
2015-04-20,9.51088859754982
2015-04-21,9.496878890459469
2015-04-22,9.485547161903895
2015-04-23,9.480984836077836
2015-04-24,9.45416037193788
2015-04-27,9.413962364118287
2015-04-28,9.401550135866987
2015-04-29,9.402299017168074
2015-04-30,9.401750920713507
2015-05-01,9.416140114447852
2015-05-04,9.37252301591416
2015-05-05,9.360334051202676
2015-05-06,9.352789202556213
2015-05-07,9.410303438597552
2015-05-08,9.35569802816382
2015-05-11,9.395659586621502
2015-05-12,9.371404626287411
2015-05-13,9.40792851068219
2015-05-14,9.371582501565005
2015-05-15,9.427495378909887
2015-05-18,9.428363158471386
2015-05-19,9.444974516185566
2015-05-20,9.420670263754626
2015-05-21,9.392669351943315
2015-05-22,9.413304986850095
2015-05-26,9.404675790841761
2015-05-27,9.384218748910673
2015-05-28,9.378600809329456
2015-05-29,9.396590436705754
2015-06-01,9.366399301962424
2015-06-02,9.41521796241309
2015-06-03,9.448933509043664
2015-06-04,9.435608936396735
2015-06-05,9.445954256644285
2015-06-08,9.468095272554898
2015-06-09,9.489031396499284
2015-06-10,9.454629253909145
2015-06-11,9.452333266511598
2015-06-12,9.473315345222804
2015-06-15,9.481427929264594
2015-06-16,9.466971443949758
2015-06-17,9.471590786862414
2015-06-18,9.479663973888883
2015-06-19,9.465524945471987
2015-06-22,9.437593847255954
2015-06-23,9.466547380473312
2015-06-24,9.481005924184624
2015-06-25,9.481043425640797
2015-06-26,9.499516146972175
2015-06-29,9.498318413939812
2015-06-30,9.45404722077407
2015-07-01,9.490623535747263
2015-07-02,9.457896770939689
2015-07-06,9.472525184076073
2015-07-07,9.483032567693103
2015-07-08,9.47362499426805
2015-07-09,9.450948028428328
2015-07-10,9.452475410604345
2015-07-13,9.468155850872252
2015-07-14,9.458051165616418
2015-07-15,9.455222882681698
2015-07-16,9.456158005341534
2015-07-17,9.45913790019601
2015-07-20,9.43323979798599
2015-07-21,9.396601791702677
2015-07-22,9.396818548377746
2015-07-23,9.380771279184884
2015-07-24,9.382306424079125
2015-07-27,9.346952328698691
2015-07-28,9.33487799311251
2015-07-29,9.359876980808432
2015-07-30,9.346253578004353
2015-07-31,9.375366369192246
2015-08-03,9.401793846493465
2015-08-04,9.364474307292888
2015-08-05,9.374444530268477
2015-08-06,9.371697257201589
2015-08-07,9.37625321677153
2015-08-10,9.376580902444989
2015-08-11,9.365428593296622
2015-08-12,9.334578384994787
2015-08-13,9.338035640774365
2015-08-14,9.39719439475389
2015-08-17,9.388841733445739
2015-08-18,9.372409214729
2015-08-19,9.383929442662048
2015-08-20,9.36503917386253
2015-08-21,9.362267118151639
2015-08-24,9.329466273157601
2015-08-25,9.309227789180605
2015-08-26,9.306076677160043
2015-08-27,9.28783092722961
2015-08-28,9.320653848776427
2015-08-31,9.348089635565062
2015-09-01,9.350458176936558
2015-09-02,9.32106137210759
2015-09-03,9.32675483248909
2015-09-04,9.318495246266718
2015-09-08,9.320297177870348
2015-09-09,9.341874240124893
2015-09-10,9.365221655670217
2015-09-11,9.356046858404357
2015-09-14,9.347572222631308
2015-09-15,9.362388093142021
2015-09-16,9.3740339322006
2015-09-17,9.363231605321479
2015-09-18,9.3559781816966
2015-09-21,9.351810936779541
2015-09-22,9.357886518233851
2015-09-23,9.332975978770927
2015-09-24,9.352063214708009
2015-09-25,9.333920154287439
2015-09-28,9.356623169796185
2015-09-29,9.347767868419863
2015-09-30,9.332455674930507
2015-10-01,9.338049977451847
2015-10-02,9.309000672318705
2015-10-05,9.268576794342783
2015-10-06,9.293900462810127
2015-10-07,9.305822441640231
2015-10-08,9.302852467175018
2015-10-09,9.301905874683328
2015-10-12,9.341899494431065
2015-10-13,9.342547074042761
2015-10-14,9.357129402007269
2015-10-15,9.356281815921006
2015-10-16,9.366319090395592
2015-10-19,9.350222924726241
2015-10-20,9.33362797999085
2015-10-21,9.32697256002232
2015-10-22,9.341507781793503
2015-10-23,9.32768530846724
2015-10-26,9.34121751414246
2015-10-27,9.346367595634236
2015-10-28,9.336197906254604
2015-10-29,9.337520181974053
2015-10-30,9.337199505853569
2015-11-02,9.337898227956357
2015-11-03,9.315938815573523
2015-11-04,9.329802580594427
2015-11-05,9.33419761012626
2015-11-06,9.32473164580065
2015-11-09,9.323558243636926
2015-11-10,9.32434802707112
2015-11-11,9.335736094554916
2015-11-12,9.372946676970852
2015-11-13,9.34682374714261
2015-11-16,9.323100524273837
2015-11-17,9.338452523892672
2015-11-18,9.335148979378888
2015-11-19,9.341156045989168
2015-11-20,9.35145900836931
2015-11-23,9.359514685026891
2015-11-24,9.336612522770915
2015-11-25,9.372968923526392
2015-11-27,9.379045576184248
2015-11-30,9.357030872828034
2015-12-01,9.360849260596096
2015-12-02,9.37926852416609
2015-12-03,9.37007482082241
2015-12-04,9.39150290097072
2015-12-07,9.396188331805451
2015-12-08,9.368025892914504
2015-12-09,9.402467891939136
2015-12-10,9.383304097254632
2015-12-11,9.379640098164293
2015-12-14,9.361194881618525
2015-12-15,9.361763601919176
2015-12-16,9.340981573983687
2015-12-17,9.319629726415346
2015-12-18,9.346740958086228
2015-12-21,9.336748080739229
2015-12-22,9.328632409817121
2015-12-23,9.33128952112985
2015-12-28,9.314168663757325
2015-12-29,9.324880038064737
2015-12-30,9.309263350536982
2015-12-31,9.298333337887408
2016-01-04,9.2959373731518
2016-01-05,9.261748878291735
2016-01-06,9.26361477844899
2016-01-07,9.273548309226236
2016-01-08,9.254562661386396
2016-01-11,9.2666654840915
2016-01-12,9.206306924548892
2016-01-13,9.241932532062204
2016-01-14,9.240828645559864
2016-01-15,9.21169547648059
2016-01-19,9.209079593381988
2016-01-20,9.251581051481843
2016-01-21,9.232638524739915
2016-01-22,9.229555298836399
2016-01-25,9.241122703828223
2016-01-26,9.234998423379109
2016-01-27,9.217527522768743
2016-01-28,9.21681957893415
2016-01-29,9.20601636093414
2016-02-01,9.215475586000744
2016-02-02,9.198247914089595
2016-02-03,9.213415270797578
2016-02-04,9.194612994392777
2016-02-05,9.191585056401115
2016-02-08,9.198568128757746
2016-02-09,9.205430006797723
2016-02-10,9.189855237490292
2016-02-11,9.155630043420615
2016-02-12,9.169906412479657
2016-02-16,9.21462585801646
2016-02-17,9.22728751667957
2016-02-18,9.227348574230186
2016-02-19,9.213804032092316
2016-02-22,9.18727342353138
2016-02-23,9.184429807832576
2016-02-24,9.165601385377414
2016-02-25,9.143593221828533
2016-02-26,9.128447095366065
2016-02-29,9.130588482252948
2016-03-01,9.124015115676269
2016-03-02,9.097409674269114
2016-03-03,9.110504240063454
2016-03-04,9.144739373079572
2016-03-07,9.114061615433865
2016-03-08,9.147521074655028
2016-03-09,9.156518691567237
2016-03-10,9.136121575037892
2016-03-11,9.151339698185637
2016-03-14,9.167093189957262
2016-03-15,9.18704678829208
2016-03-16,9.188692418182947
2016-03-17,9.18490671089778
2016-03-18,9.164413157239954
2016-03-21,9.146569976608376
2016-03-22,9.163359965556515
2016-03-23,9.160937130284896
2016-03-24,9.145059710853992
2016-03-28,9.145864696510754
2016-03-29,9.160273199896377
2016-03-30,9.157501379013347
2016-03-31,9.133640450726089
2016-04-01,9.13682384677509
2016-04-04,9.134385520764848
2016-04-05,9.142451138209339
2016-04-06,9.130533688560227
2016-04-07,9.124252962954497
2016-04-08,9.14173612925327
2016-04-11,9.142866446350807
2016-04-12,9.130486283013665
2016-04-13,9.147163353070853
2016-04-14,9.206829664032938
2016-04-15,9.20978012032707
2016-04-18,9.198181825809257
2016-04-19,9.207070904067262
2016-04-20,9.226116048909617
2016-04-21,9.2744935647762
2016-04-22,9.264260915572239
2016-04-25,9.24193693733583
2016-04-26,9.243308413291112
2016-04-27,9.233188647935574
2016-04-28,9.24711576464085
2016-04-29,9.242667173453983
2016-05-02,9.237016146166406
2016-05-03,9.2393326162637
2016-05-04,9.204998180879626
2016-05-05,9.186526350837378
2016-05-06,9.17580622204003
2016-05-09,9.175169598904686
2016-05-10,9.159464518829626
2016-05-11,9.172709808897148
2016-05-12,9.153951916757189
2016-05-13,9.168179319159563
2016-05-16,9.19027503030614
2016-05-17,9.192397835592255
2016-05-18,9.194161613825935
2016-05-19,9.177962826546862
2016-05-20,9.149552519115044
2016-05-23,9.157276605332887
2016-05-24,9.156532794637354
2016-05-25,9.151798219220895
2016-05-26,9.162542208932015
2016-05-27,9.166542311177983
2016-05-31,9.174309191755459
2016-06-01,9.154874503012731
2016-06-02,9.160232526669786
2016-06-03,9.164136388865716
2016-06-06,9.146440978728085
2016-06-07,9.17963583910359
2016-06-08,9.191900443633852
2016-06-09,9.234068331444275
2016-06-10,9.236550846990406
2016-06-13,9.215137524376141
2016-06-14,9.286831876198374
2016-06-15,9.285354664890562
2016-06-16,9.278075176101362
2016-06-17,9.286784069060115
2016-06-20,9.289729956044033
2016-06-21,9.289057398783948
2016-06-22,9.265724648553896
2016-06-23,9.263207492921298
2016-06-24,9.239491091319572
2016-06-27,9.214052524724822
2016-06-28,9.203681607463961
2016-06-29,9.206220914640667
2016-06-30,9.220305653242729
2016-07-01,9.2250242721962
2016-07-05,9.169734226393732
2016-07-06,9.163713740121949
2016-07-07,9.173901309815232
2016-07-08,9.175748783607151
2016-07-11,9.188710211809148
2016-07-12,9.23098573577219
2016-07-13,9.243640174880749
2016-07-14,9.257948154877974
2016-07-15,9.244240119836613
2016-07-18,9.22953322851756
2016-07-19,9.24335524290207
2016-07-20,9.22769265081135
2016-07-21,9.236778038837803
2016-07-22,9.249034208180188
2016-07-25,9.244999526661475
2016-07-26,9.232555066427896
2016-07-27,9.212983621028608
2016-07-28,9.19574468485291
2016-07-29,9.200933543672427
2016-08-01,9.211685571628959
2016-08-02,9.209114691996529
2016-08-03,9.190840805768394
2016-08-04,9.194243847630215
2016-08-05,9.134028646509533
2016-08-08,9.0992174591209
2016-08-09,9.088306439454579
2016-08-10,9.07615396250487
2016-08-11,9.061991140904631
2016-08-12,9.044774353193018
2016-08-15,9.032088025642107
2016-08-16,9.141824643744409
2016-08-17,9.144907362448333
2016-08-18,9.13925724353571
2016-08-19,9.134420170639348
2016-08-22,9.125654112937374
2016-08-23,9.145954710562851
2016-08-24,9.137410381075444
2016-08-25,9.130480003532906
2016-08-26,9.155206234270912
2016-08-29,9.132231244168032
2016-08-30,9.100042922092015
2016-08-31,9.09427997570118
2016-09-01,9.081329850889944
2016-09-02,9.108007799836432
2016-09-06,9.0945848571301
2016-09-07,9.068846034427805
2016-09-08,9.07879214383831
2016-09-09,9.090647043572247
2016-09-12,9.08793849294317
2016-09-13,9.076639362076573
2016-09-14,9.072671445763017
2016-09-15,9.073856503425114
2016-09-16,9.064559444278352
2016-09-19,9.081288955043565
2016-09-20,9.065532671899785
2016-09-21,9.076401425236664
2016-09-22,9.085728963500845
2016-09-23,9.08834180419264
2016-09-26,9.08938046663549
2016-09-27,9.067044398601347
2016-09-28,9.074659125670621
2016-09-29,9.071152528735746
2016-09-30,9.080867270387083
2016-10-03,9.096032932798783
2016-10-04,9.12020791795911
2016-10-05,9.111821993826476
2016-10-06,9.127057098613191
2016-10-07,9.147549105975719
2016-10-10,9.160150120456612
2016-10-11,9.195310954739176
2016-10-12,9.204998378249169
2016-10-13,9.199597892486764
2016-10-14,9.19038985079597
2016-10-17,9.20391692555342
2016-10-18,9.209225800870922
2016-10-19,9.227813042303797
2016-10-20,9.25490063783195
2016-10-21,9.260599947473464
2016-10-24,9.298584379672372
2016-10-25,9.275051830508586
2016-10-26,9.268548453363762
2016-10-27,9.28580304937047
2016-10-28,9.357447192806053
2016-10-31,9.319480728735938
2016-11-01,9.309223104199
2016-11-02,9.31057515846229
2016-11-03,9.322052972212768
2016-11-04,9.313910086107445
2016-11-07,9.342220987668052
2016-11-08,9.342051379390444
2016-11-09,9.329863950315959
2016-11-10,9.320070396152584
2016-11-14,9.30905224580695
2016-11-15,9.330210538865874
2016-11-16,9.35527251882166
2016-11-17,9.358638723835307
2016-11-18,9.39304099207898
2016-11-21,9.384699601883225
2016-11-22,9.34441455555532
2016-11-23,9.345414427816811
2016-11-25,9.319871435471967
2016-11-28,9.288295526275997
2016-11-29,9.293851774409742
2016-11-30,9.267369018160359
2016-12-01,9.269437458410572
2016-12-02,9.285497191785637
2016-12-05,9.277846355914605
2016-12-06,9.275470362700707
2016-12-07,9.299900991364867
2016-12-08,9.31641799957124
2016-12-09,9.318004733157371
2016-12-12,9.32947400722146
2016-12-13,9.351334713425064
2016-12-14,9.35944304656523
2016-12-15,9.348745786937965
2016-12-16,9.330297642171692
2016-12-19,9.324220957962728
2016-12-20,9.329937238929245
2016-12-21,9.321416978962338
2016-12-22,9.320825990992292
2016-12-23,9.29719663850758
2016-12-27,9.299094979951176
2016-12-28,9.344651037572696
2016-12-29,9.336608434077327
2016-12-30,9.335082299960767
2017-01-03,9.347001276558698
2017-01-04,9.371576529226015
2017-01-05,9.381837854596716
2017-01-06,9.377631838999472
2017-01-09,9.342550309938613
2017-01-10,9.331780497095364
2017-01-11,9.335428920961155
2017-01-12,9.355729055716937
2017-01-13,9.374252233118542
2017-01-17,9.40275554837638
2017-01-18,9.43087737594487
2017-01-19,9.460798039482398
2017-01-20,9.465052058157754
2017-01-23,9.484474314589642
2017-01-24,9.473236213227148
2017-01-25,9.459125947627612
2017-01-26,9.474710793683984
2017-01-27,9.451934635947396
2017-01-30,9.446180270291345
2017-01-31,9.407951837291163
2017-02-01,9.4094023921178
2017-02-02,9.43778770891544
2017-02-03,9.450334678245946
2017-02-06,9.468824188363985
2017-02-07,9.47956962026916
2017-02-08,9.462238860912777
2017-02-09,9.44991977056764
2017-02-10,9.451687339635464
2017-02-13,9.449578574358762
2017-02-14,9.43476448830023
2017-02-15,9.45110990931289
2017-02-16,9.426812267595572
2017-02-17,9.439245083642858
2017-02-21,9.440184817039771
2017-02-22,9.433971962024177
2017-02-23,9.446718669867936
2017-02-24,9.443693591995595
2017-02-27,9.432911289281089
2017-02-28,9.405710569980046
2017-03-01,9.410816648814
2017-03-02,9.419164435873636
2017-03-03,9.382569121059033
2017-03-06,9.405115613441042
2017-03-07,9.41384027819226
2017-03-08,9.388659317049168
2017-03-09,9.412170229406998
2017-03-10,9.393913875997196
2017-03-13,9.417169690157108
2017-03-14,9.418828692858698
2017-03-15,9.44641012517273
2017-03-16,9.463645995136254
2017-03-17,9.428215966071253
2017-03-20,9.437063256528372
2017-03-21,9.436302145699905
2017-03-22,9.445026168315247
2017-03-23,9.440256342671683
2017-03-24,9.425481125702497
2017-03-27,9.419748035145966
