2014-08-26,11.870869278076006
2014-08-27,11.87497346615666
2014-08-28,11.87314204660138
2014-08-29,11.872364997490553
2014-09-02,11.87630802841165
2014-09-03,11.878338280602179
2014-09-04,11.876414646888746
2014-09-05,11.874404772924901
2014-09-08,11.877931817075371
2014-09-09,11.874576143175798
2014-09-10,11.867619418480107
2014-09-11,11.867467423164557
2014-09-12,11.872301758866703
2014-09-15,11.862911622902931
2014-09-16,11.85869624795503
2014-09-17,11.863349568110594
2014-09-18,11.86411676642502
2014-09-19,11.866417340086642
2014-09-22,11.861312725312422
2014-09-23,11.847090669600554
2014-09-24,11.836749552349357
2014-09-25,11.84221250504171
2014-09-26,11.830663766127737
2014-09-29,11.83604759373143
2014-09-30,11.834037328555223
2014-10-01,11.82512704136987
2014-10-02,11.812394665066487
2014-10-03,11.813501616039105
2014-10-06,11.819661154654657
2014-10-07,11.81722173053508
2014-10-08,11.803904553557967
2014-10-09,11.816337123309845
2014-10-10,11.795325617464936
2014-10-13,11.773567058535516
2014-10-14,11.761654949918233
2014-10-15,11.772746858190809
2014-10-16,11.766340280958065
2014-10-17,11.779089271889703
2014-10-20,11.789244533681305
2014-10-21,11.800032896028593
2014-10-22,11.824152611799397
2014-10-23,11.814069777897709
2014-10-24,11.827608716891227
2014-10-27,11.831694953621835
2014-10-28,11.832208816446107
2014-10-29,11.848748008871956
2014-10-30,11.844915808661828
2014-10-31,11.849563313177137
2014-11-03,11.861056806410957
2014-11-04,11.861271492339368
2014-11-05,11.858565190147194
2014-11-06,11.862869266076062
2014-11-07,11.870240815189971
2014-11-10,11.868848575501064
2014-11-11,11.87241324939542
2014-11-12,11.873330673045905
2014-11-13,11.876620210709259
2014-11-14,11.87048525711209
2014-11-17,11.871353645179488
2014-11-18,11.870787005795982
2014-11-19,11.87324025353027
2014-11-20,11.871383807398576
2014-11-21,11.87592309399281
2014-11-24,11.880707095358545
2014-11-25,11.887255182148554
2014-11-26,11.887672378200278
2014-11-28,11.888076107904896
2014-12-01,11.878951583470778
2014-12-02,11.866697861423386
2014-12-03,11.872185756925564
2014-12-04,11.880329404012112
2014-12-05,11.879551181146201
2014-12-08,11.880991078095837
2014-12-09,11.870835105437763
2014-12-10,11.874962912974876
2014-12-11,11.857952283531326
2014-12-12,11.860556606479104
2014-12-15,11.845806524798547
2014-12-16,11.842363580192096
2014-12-17,11.838731441482645
2014-12-18,11.86084736209124
2014-12-19,11.879878675013623
2014-12-22,11.884316277384553
2014-12-23,11.886896487535635
2014-12-24,11.890962679020056
2014-12-26,11.89339115088664
2014-12-29,11.895787109572453
2014-12-31,11.901350816763719
2015-01-02,11.88452676933958
2015-01-05,11.879812764068728
2015-01-06,11.868290320358627
2015-01-07,11.854719994799831
2015-01-08,11.868301746242382
2015-01-09,11.884945310348078
2015-01-12,11.875795088280148
2015-01-13,11.871668100060408
2015-01-14,11.868639881933442
2015-01-15,11.866031632632723
2015-01-16,11.855030135846519
2015-01-20,11.868710129569347
2015-01-21,11.86657663630283
2015-01-22,11.873526186738316
2015-01-23,11.892014652259656
2015-01-26,11.885657119701616
2015-01-27,11.898896206463444
2015-01-28,11.894695507973998
2015-01-29,11.875977809701789
2015-01-30,11.888096685759828
2015-02-02,11.87257003193457
2015-02-03,11.881945859731173
2015-02-04,11.899467975283567
2015-02-05,11.893241660368416
2015-02-06,11.903622655531542
2015-02-09,11.901765433751086
2015-02-10,11.897683245898454
2015-02-11,11.90367500372612
2015-02-12,11.905702844287688
2015-02-13,11.91274974502653
2015-02-17,11.919714562066448
2015-02-18,11.91888579224974
2015-02-19,11.922412370421341
2015-02-20,11.922453774247844
2015-02-23,11.92785164336332
2015-02-24,11.92801015258177
2015-02-25,11.929481453109906
2015-02-26,11.928520386412846
2015-02-27,11.926424775303266
2015-03-02,11.92218485539094
2015-03-03,11.928423417076024
2015-03-04,11.924855901364014
2015-03-05,11.92060059033656
2015-03-06,11.922086317374468
2015-03-09,11.907316585375861
2015-03-10,11.910504281125968
2015-03-11,11.897497282321103
2015-03-12,11.904015378943871
2015-03-13,11.9142271278619
2015-03-16,11.90860823128188
2015-03-17,11.920710345538101
2015-03-18,11.923775411855917
2015-03-19,11.933612795428852
2015-03-20,11.931588566585392
2015-03-23,11.940263381933928
2015-03-24,11.940378793365884
2015-03-25,11.937716362712901
2015-03-26,11.919808631674705
2015-03-27,11.916561320948523
2015-03-30,11.920689108927638
2015-03-31,11.934737795661286
2015-04-01,11.93216797402043
2015-04-02,11.928439885250341
2015-04-06,11.932792088172492
2015-04-07,11.939935765448054
2015-04-08,11.931959532113
2015-04-09,11.937578382396367
2015-04-10,11.938135279805467
2015-04-13,11.939393066483337
2015-04-14,11.936334224291326
2015-04-15,11.938036817180246
2015-04-16,11.94167332948298
2015-04-17,11.940069246585537
2015-04-20,11.928594496451208
2015-04-21,11.93520906865131
2015-04-22,11.935350791990308
2015-04-23,11.938886752663933
2015-04-24,11.9433005590627
2015-04-27,11.938657999189376
2015-04-28,11.931777019813612
2015-04-29,11.936961392439441
2015-04-30,11.927440605297365
2015-05-01,11.916641528251002
2015-05-04,11.924325803233515
2015-05-05,11.929300500524548
2015-05-06,11.91641429038262
2015-05-07,11.916148971952685
2015-05-08,11.920085915684265
2015-05-11,11.927027749255581
2015-05-12,11.927832891170128
2015-05-13,11.928225091997321
2015-05-14,11.927838307213138
2015-05-15,11.938746558257343
2015-05-18,11.93744247657829
2015-05-19,11.94696977643496
2015-05-20,11.944762632526752
2015-05-21,11.944539708996846
2015-05-22,11.945052711139892
2015-05-26,11.94496723585628
2015-05-27,11.935468388258712
2015-05-28,11.943487234230082
2015-05-29,11.94159315409568
2015-06-01,11.93434084424502
2015-06-02,11.935328285831757
2015-06-03,11.936588989665108
2015-06-04,11.94294831977404
2015-06-05,11.934451249395307
2015-06-08,11.936045864007125
2015-06-09,11.925688651443307
2015-06-10,11.924702457515101
2015-06-11,11.936104435607472
2015-06-12,11.940996160542037
2015-06-15,11.936361620631564
2015-06-16,11.929546911177018
2015-06-17,11.938684403408063
2015-06-18,11.936111929861125
2015-06-19,11.946721363578243
2015-06-22,11.940413662631505
2015-06-23,11.946850718920707
2015-06-24,11.949859700298415
2015-06-25,11.939285923026764
2015-06-26,11.936521442361805
2015-06-29,11.94011891879515
2015-06-30,11.917148552822523
2015-07-01,11.917631453227628
2015-07-02,11.920862754645299
2015-07-06,11.919153720061532
2015-07-07,11.91754262530153
2015-07-08,11.919928531510308
2015-07-09,11.906596145115708
2015-07-10,11.90529923089562
2015-07-13,11.915234366155198
2015-07-14,11.927260582241804
2015-07-15,11.932033554527452
2015-07-16,11.92686492496367
2015-07-17,11.929122568243221
2015-07-20,11.920718491514624
2015-07-21,11.92170098943545
2015-07-22,11.91412243425795
2015-07-23,11.917216169031041
2015-07-24,11.910006041454508
2015-07-27,11.901649387876803
2015-07-28,11.89322876386291
2015-07-29,11.902578809847345
2015-07-30,11.915008254809372
2015-07-31,11.917793708969002
2015-08-03,11.918309427086468
2015-08-04,11.915138754937372
2015-08-05,11.911863515393778
2015-08-06,11.91969458636851
2015-08-07,11.910443704196506
2015-08-10,11.909488946326007
2015-08-11,11.923344998730323
2015-08-12,11.913868789589525
2015-08-13,11.912208333886776
2015-08-14,11.9111193756338
2015-08-17,11.918056236294152
2015-08-18,11.92786130554655
2015-08-19,11.9219811001107
2015-08-20,11.909306978604874
2015-08-21,11.88448071857706
2015-08-24,11.864694240012561
2015-08-25,11.809471132721638
2015-08-26,11.819601212105718
2015-08-27,11.836845199250162
2015-08-28,11.867005081913108
2015-08-31,11.870805486628878
2015-09-01,11.859612317427654
2015-09-02,11.83253080910075
2015-09-03,11.849038553665306
2015-09-04,11.849723671985926
2015-09-08,11.838757112682096
2015-09-09,11.858100077727258
2015-09-10,11.849135997374459
2015-09-11,11.848127888948403
2015-09-14,11.857319353581952
2015-09-15,11.85031354870589
2015-09-16,11.864240115689288
2015-09-17,
2015-09-18,11.870421355350615
2015-09-21,11.855806330565976
2015-09-22,11.861638245108434
2015-09-23,11.845141401344478
2015-09-24,11.841396771369844
2015-09-25,11.83571318986733
2015-09-28,11.835650560882497
2015-09-29,11.808682757703707
2015-09-30,11.8084235094475
2015-10-01,11.82295839885112
2015-10-02,11.821866655377805
2015-10-05,11.837011711226248
2015-10-06,11.85443184933165
2015-10-07,11.850106050551789
2015-10-08,11.86490596010829
2015-10-09,11.87587962675538
2015-10-12,11.876860105233117
2015-10-13,11.876234146435634
2015-10-14,11.86548975793933
2015-10-15,11.857046205794312
2015-10-16,11.873075560038439
2015-10-19,11.869733141783168
2015-10-20,11.874595108012493
2015-10-21,11.872238012967482
2015-10-22,11.861049015021417
2015-10-23,11.871702421890136
2015-10-26,11.873481684891031
2015-10-27,11.872748378689552
2015-10-28,11.864495459896792
2015-10-29,11.885606677080814
2015-10-30,11.878496974237956
2015-11-02,11.878752245134118
2015-11-03,11.893222779361063
2015-11-04,11.894840171832625
2015-11-05,11.892119271895053
2015-11-06,11.892364559319006
2015-11-09,11.891662394449094
2015-11-10,11.883049312867774
2015-11-11,11.888653632653439
2015-11-12,11.881878643912726
2015-11-13,11.860511358993135
2015-11-16,11.851083047712336
2015-11-17,11.86478747364212
2015-11-18,11.861004450085865
2015-11-19,11.879092216580059
2015-11-20,11.876567778883246
2015-11-23,11.882073720822087
2015-11-24,11.884582009760628
2015-11-25,11.889847174741028
2015-11-27,11.894857791252376
2015-11-30,11.899152126749545
2015-12-01,11.891564561782081
2015-12-02,11.900417376142839
2015-12-03,11.889862131827917
2015-12-04,11.870481494926159
2015-12-07,11.883883878416546
2015-12-08,11.875232217880082
2015-12-09,11.859770770630547
2015-12-10,11.847760274775913
2015-12-11,11.85243022907809
2015-12-14,11.836491700986473
2015-12-15,11.830070283985924
2015-12-16,11.84406463346301
2015-12-17,11.853454423124264
2015-12-18,11.837164829312112
2015-12-21,11.824688225540157
2015-12-22,11.834362107842317
2015-12-23,11.84617389540289
2015-12-28,11.855576656845047
2015-12-29,11.855117326097734
2015-12-30,11.864774761682888
2015-12-31,11.85397611304226
2016-01-04,11.844660876241873
2016-01-05,11.832258721234433
2016-01-06,11.832093431380256
2016-01-07,11.818380389242089
2016-01-08,11.788735877815677
2016-01-11,11.776884776087387
2016-01-12,11.774119055521686
2016-01-13,11.775120187751728
2016-01-14,11.750254136348312
2016-01-15,11.764410584064937
2016-01-19,11.748271893050916
2016-01-20,11.741209548403635
2016-01-21,11.73896688200946
2016-01-22,11.737891701789598
2016-01-25,11.762799344548734
2016-01-26,11.740786752611115
2016-01-27,11.76382737424361
2016-01-28,11.75203361277064
2016-01-29,11.750393879194752
2016-02-01,11.786659979105451
2016-02-02,11.783273994713598
2016-02-03,11.765336388484117
2016-02-04,11.772013091361167
2016-02-05,11.777874023136533
2016-02-08,11.757512446631416
2016-02-09,11.740884765882049
2016-02-10,11.735457936119355
2016-02-11,11.738493005570342
2016-02-12,11.723750023335437
2016-02-16,11.743020225002686
2016-02-17,11.763747592405181
2016-02-18,11.780529549058285
2016-02-19,11.779434831556095
2016-02-22,11.777794116912323
2016-02-23,11.789445322904403
2016-02-24,11.781289499185991
2016-02-25,11.790719717764532
2016-02-26,11.80131873702061
2016-02-29,11.803958219607626
2016-03-01,11.800015734242873
2016-03-02,11.823918174085788
2016-03-03,11.830401549522215
2016-03-04,11.841802464658704
2016-03-07,11.847327109508353
2016-03-08,11.853942637260229
2016-03-09,11.830939653790287
2016-03-10,11.835889696407218
2016-03-11,11.831052086589365
2016-03-14,11.851109112660202
2016-03-15,11.847366967722042
2016-03-16,11.839465262885719
2016-03-17,11.850481882315036
2016-03-18,11.861440373912819
2016-03-21,11.8667003479531
2016-03-22,11.867540218249557
2016-03-23,11.867509408194744
2016-03-24,11.85515507513858
2016-03-28,11.856095696493611
2016-03-29,11.858390498463336
2016-03-30,11.879360128584777
2016-03-31,11.878236244363107
2016-04-01,11.878525068913559
2016-04-04,11.883567076108184
2016-04-05,11.873520021634565
2016-04-06,11.863227366932502
2016-04-07,11.872857225803632
2016-04-08,11.859971397535496
2016-04-11,11.866080222977
2016-04-12,11.863962836797347
2016-04-13,11.876334117925365
2016-04-14,11.892820726069445
2016-04-15,11.888452166316503
2016-04-18,11.892391060891848
2016-04-19,11.89627449695463
2016-04-20,11.90104095139336
2016-04-21,11.902515908168487
2016-04-22,11.89388054743823
2016-04-25,11.901135297196829
2016-04-26,11.895808502704446
2016-04-27,11.90586519469645
2016-04-28,11.909066963502452
2016-04-29,11.896392355289493
2016-05-02,11.89035081800795
2016-05-03,11.899363884094663
2016-05-04,11.886054420981715
2016-05-05,11.882066775308104
2016-05-06,11.880331649011573
2016-05-09,11.88517602606631
2016-05-10,11.884825521198174
2016-05-11,11.895893628597268
2016-05-12,11.885354765470046
2016-05-13,11.884873127141233
2016-05-16,11.876590743997353
2016-05-17,11.886077852918161
2016-05-18,11.874924710426098
2016-05-19,11.872054100604858
2016-05-20,11.871055355966305
2016-05-23,11.883048167438286
2016-05-24,11.880970696520682
2016-05-25,11.899055995180223
2016-05-26,11.904619758512537
2016-05-27,11.905982593517148
2016-05-31,11.912362796216064
2016-06-01,11.91305887415941
2016-06-02,11.917677727670682
2016-06-03,11.92371530389137
2016-06-06,11.917921866939619
2016-06-07,11.927046841624398
2016-06-08,11.930315983555994
2016-06-09,11.931650452991816
2016-06-10,11.929027650756971
2016-06-13,11.914269264378149
2016-06-14,11.90294609510976
2016-06-15,11.901150816850985
2016-06-16,11.902097577549148
2016-06-17,11.90155134395464
2016-06-20,11.90079060669856
2016-06-21,11.91262391434016
2016-06-22,11.912009189511293
2016-06-23,11.909516930863644
2016-06-24,11.92792161006191
2016-06-27,11.88682427264974
2016-06-28,11.857304407907797
2016-06-29,11.876297695437634
2016-06-30,11.894523826967166
2016-07-01,11.913943491623735
2016-07-05,11.916290047836473
2016-07-06,11.903696256476392
2016-07-07,11.909584892755362
2016-07-08,11.910847379404071
2016-07-11,11.929824939650551
2016-07-12,11.935445623707755
2016-07-13,11.945578546579476
2016-07-14,11.943028732017346
2016-07-15,11.945483457923006
2016-07-18,11.945595697205347
2016-07-19,11.94619005964359
2016-07-20,11.944620870123547
2016-07-21,11.949357294941317
2016-07-22,11.944232026414147
2016-07-25,11.95126178867938
2016-07-26,11.947637261947747
2016-07-27,11.953039097495376
2016-07-28,11.948870250885944
2016-07-29,11.95251663907579
2016-08-01,11.955872588854444
2016-08-02,11.953025722316102
2016-08-03,11.941012495257256
2016-08-04,11.94780756021594
2016-08-05,11.947791127548033
2016-08-08,11.957918405494794
2016-08-09,11.95819097181515
2016-08-10,11.957935648548188
2016-08-11,11.95414550308631
2016-08-12,11.95665020656541
2016-08-15,11.955004501302783
2016-08-16,11.962977825659841
2016-08-17,11.9523963209341
2016-08-18,11.950919190289293
2016-08-19,11.958053079688817
2016-08-22,11.958435935418121
2016-08-23,11.959333058463294
2016-08-24,11.96383620274192
2016-08-25,11.95735019198102
2016-08-26,11.960172679993931
2016-08-29,11.95639790602795
2016-08-30,11.964348395179055
2016-08-31,11.963790957063793
2016-09-01,11.960190487039029
2016-09-02,11.959302628826096
2016-09-06,11.969775232347766
2016-09-07,11.967290920396797
2016-09-08,11.971185091538295
2016-09-09,11.964534162351768
2016-09-12,11.933788732900116
2016-09-13,11.94656528633703
2016-09-14,11.927781887052335
2016-09-15,11.924697897924775
2016-09-16,11.935565246830999
2016-09-19,11.929749510950842
2016-09-20,11.937373425097896
2016-09-21,11.932923872240513
2016-09-22,11.94566134054617
2016-09-23,11.957825943745966
2016-09-26,11.949521016214737
2016-09-27,11.943830518609836
2016-09-28,11.944928930782778
2016-09-29,11.954305186753073
2016-09-30,11.942497978783992
2016-10-03,11.951079228453862
2016-10-04,11.943953515211149
2016-10-05,11.93902510763273
2016-10-06,11.944065238083157
2016-10-07,11.945672989459002
2016-10-10,11.93908204448022
2016-10-11,11.946828687014698
2016-10-12,11.930724212178525
2016-10-13,11.93425314888895
2016-10-14,11.929946442007559
2016-10-17,11.929651536102243
2016-10-18,11.928817301411156
2016-10-19,11.935039096785669
2016-10-20,11.939051995791862
2016-10-21,11.93529810298908
2016-10-24,11.93431343789756
2016-10-25,11.93957017590187
2016-10-26,11.931694918200062
2016-10-27,11.926535902066222
2016-10-28,11.91773056560014
2016-10-31,11.915954963823571
2016-11-01,11.922924639789752
2016-11-02,11.912261298712806
2016-11-03,11.902399862408773
2016-11-04,11.900209316206709
2016-11-07,11.901905253116473
2016-11-08,11.922770072519727
2016-11-09,11.924970940715717
2016-11-10,11.94336754427471
2016-11-14,11.947778384009736
2016-11-15,11.97431732653321
2016-11-16,11.978892434391563
2016-11-17,11.979445711910428
2016-11-18,11.985467681500621
2016-11-21,11.985959558954429
2016-11-22,11.992669091265599
2016-11-23,12.000216979067647
2016-11-25,12.004474349992057
2016-11-28,12.0075345199188
2016-11-29,12.000631381659602
2016-11-30,12.002324578744478
2016-12-01,11.999849740693154
2016-12-02,11.996980450682605
2016-12-05,11.997943292819842
2016-12-06,12.008680582437599
2016-12-07,12.018956428471958
2016-12-08,12.03039330266634
2016-12-09,12.040772055391777
2016-12-12,12.038238875238694
2016-12-13,12.032871826309849
2016-12-14,12.035330251066165
2016-12-15,12.022221885757206
2016-12-16,12.026328149208185
2016-12-19,12.023307509937357
2016-12-20,12.030225394357132
2016-12-21,12.035797151897167
2016-12-22,12.031423438032075
2016-12-23,12.025505740869345
2016-12-27,12.027320881461153
2016-12-28,12.031171590459666
2016-12-29,12.020905360640095
2016-12-30,12.023566788311285
2017-01-03,12.019500996190336
2017-01-04,12.024609855751422
2017-01-05,12.040178170525271
2017-01-06,12.03320768735329
2017-01-09,12.031741872066853
2017-01-10,12.025051929689386
2017-01-11,12.031409096256963
2017-01-12,12.03488243373374
2017-01-13,12.030400217796883
2017-01-17,12.035298188892849
2017-01-18,12.026415172502906
2017-01-19,12.030562188171313
2017-01-20,12.023453930097155
2017-01-23,12.028249514494707
2017-01-24,12.025856458119824
2017-01-25,12.04075834531092
2017-01-26,12.048617302457295
2017-01-27,12.045768708955297
2017-01-30,12.040770013315493
2017-01-31,12.032420541967504
2017-02-01,12.035254265532078
2017-02-02,12.032705796187864
2017-02-03,12.033321896459027
2017-02-06,12.046612247682626
2017-02-07,12.042104739206554
2017-02-08,12.03947361210134
2017-02-09,12.03993328724494
2017-02-10,12.04949514400138
2017-02-13,12.054648418133224
2017-02-14,12.05756806006743
2017-02-15,12.060052845144106
2017-02-16,12.063107420794879
2017-02-17,12.062429587533849
2017-02-21,12.063224090322954
2017-02-22,12.07188222144009
2017-02-23,12.067798298035175
2017-02-24,12.062898946014343
2017-02-27,12.06454116988459
2017-02-28,12.071026439438034
2017-03-01,12.060039633934391
2017-03-02,12.076694313173311
2017-03-03,12.065612660594152
2017-03-06,12.065936477773025
2017-03-07,12.059887423296322
2017-03-08,12.054286062805112
2017-03-09,12.049385254575018
2017-03-10,12.044738281659864
2017-03-13,12.049684398849662
2017-03-14,12.05197580918626
2017-03-15,12.04760560166668
2017-03-16,12.060952234714335
2017-03-17,12.059882424559094
2017-03-20,12.060501731479413
2017-03-21,12.05569639080626
2017-03-22,12.035949455315803
2017-03-23,12.038005865610483
2017-03-24,12.040487719117097
2017-03-27,12.039694156584982
2017-03-28,12.038080959739238
2017-03-29,12.046148474135013
2017-03-30,12.049294244652863
2017-03-31,12.054284580119466
2017-04-03,12.054442394080919
2017-04-04,12.048935552533315
2017-04-05,12.047776958672703
2017-04-06,12.039675194103785
2017-04-07,12.048006235915848
2017-04-10,12.046836372641957
2017-04-11,12.04921459281795
2017-04-12,12.055030235167555
2017-04-13,12.042982538503628
2017-04-17,12.031314845181747
2017-04-18,12.043320119740129
2017-04-19,12.043467938723776
2017-04-20,12.045357048404295
2017-04-21,12.05524064087346
2017-04-24,12.052878960565637
2017-04-25,12.064487411990267
2017-04-26,12.070812892887671
2017-04-27,12.07108376525023
2017-04-28,12.071498603492303
2017-05-01,12.061351722545119
2017-05-02,12.06458729669304
2017-05-03,12.062619001881767
2017-05-04,12.058441970340047
2017-05-05,12.057019603425191
2017-05-08,12.065380520409574
2017-05-09,12.061649290409317
2017-05-10,12.058965360281492
2017-05-11,12.065141229628779
2017-05-12,12.059213016004113
2017-05-15,12.054600784133472
2017-05-16,12.060971881667653
2017-05-17,12.060074742498314
2017-05-18,12.039408307112472
2017-05-19,12.039730623758102
2017-05-22,12.050085864707205
2017-05-23,12.050151453142869
2017-05-24,12.056833671895717
2017-05-25,12.05941411244883
2017-05-26,12.061232568430865
2017-05-30,12.058682945872956
2017-05-31,12.055727745896373
2017-06-01,12.055488621202455
2017-06-02,12.071095517848901
2017-06-05,12.072291039325858
2017-06-06,12.068445983801713
2017-06-07,12.064832950426558
2017-06-08,12.064475116898983
2017-06-09,12.073084598028798
2017-06-12,12.076765017671326
2017-06-13,12.077780086130568
2017-06-14,12.084235546399805
2017-06-15,12.079726968552293
2017-06-16,12.074885933328316
2017-06-19,12.075207146842983
2017-06-20,12.080848066635822
2017-06-21,12.069865414159542
2017-06-22,12.064169198755478
2017-06-23,12.065432308580094
2017-06-26,12.069351026790216
2017-06-27,12.072933437071644
2017-06-28,12.0652014578335
2017-06-29,12.076307300287816
2017-06-30,12.069924018691898
2017-07-03,12.07061356848974
2017-07-05,12.077413637028585
2017-07-06,12.07392898635629
2017-07-07,12.061433976303476
2017-07-10,12.071342390199982
2017-07-11,12.068635535584557
2017-07-12,12.070339961015371
2017-07-13,12.076591494329495
2017-07-14,12.077906157541012
2017-07-17,12.080959246962458
2017-07-18,12.082910619668722
2017-07-19,12.079626262221646
2017-07-20,12.089726694502538
2017-07-21,12.088859042762731
2017-07-24,12.086177084148616
2017-07-25,12.087669801273632
2017-07-26,12.096971226333219
2017-07-27,12.0875738584169
2017-07-28,12.084639502133989
2017-07-31,12.079823066063634
2017-08-01,12.078464511749006
2017-08-02,12.080816246533272
2017-08-03,12.073598340921356
2017-08-04,12.0706975284054
2017-08-07,12.073071471028335
2017-08-08,12.073641288137425
2017-08-09,12.071093862399804
2017-08-10,12.063916137851203
2017-08-11,12.047626516024952
2017-08-14,12.049564033613892
2017-08-15,12.061371152311
2017-08-16,12.055836572236307
2017-08-17,12.058190901826338
2017-08-18,12.040584651960469
2017-08-21,12.038541566577258
2017-08-22,12.038444046975602
2017-08-23,12.047295077578239
2017-08-24,12.045475861439174
2017-08-25,12.044542551746046
2017-08-28,12.048709938816902
2017-08-29,12.048516047681654
2017-08-30,12.04768951501053
2017-08-31,12.052784435450416
2017-09-01,12.061229573668442
2017-09-05,12.065181687397859
2017-09-06,12.054760400706622
2017-09-07,12.055136368608858
2017-09-08,12.051826310527083
2017-09-11,12.054368067832952
2017-09-12,12.06570057734276
2017-09-13,12.073017558832081
2017-09-14,12.072051114330002
2017-09-15,12.071366265499513
2017-09-18,12.075195938521814
2017-09-19,12.079669286281236
2017-09-20,12.079585502250637
2017-09-21,12.082437194505463
2017-09-22,12.0805869927165
2017-09-25,12.083429057741526
2017-09-26,12.085556763375166
2017-09-27,12.0864196690899
2017-09-28,12.09571174191045
2017-09-29,12.097872537288682
2017-10-02,12.098871621100628
2017-10-03,12.107071287490223
2017-10-04,12.10986526667142
2017-10-05,12.109479640822345
2017-10-06,12.112208116882401
2017-10-09,12.111671357191348
2017-10-10,12.108682639669786
2017-10-11,12.111284780961007
2017-10-12,12.112197557052689
2017-10-13,12.111829907841196
2017-10-16,12.11141219442476
2017-10-17,12.111879152087873
2017-10-18,12.110190851538215
2017-10-19,12.112997668787193
2017-10-20,12.114017560293629
2017-10-23,12.119401646951681
2017-10-24,12.114819739001641
2017-10-25,12.11803121949563
2017-10-26,12.112349984908523
2017-10-27,12.11689575866273
2017-10-30,12.121708508968114
2017-10-31,12.115149641982237
2017-11-01,12.119662322226924
2017-11-02,12.117291274962165
2017-11-03,12.117843128189168
2017-11-06,12.120216728388804
2017-11-07,12.124235731501546
2017-11-08,12.117931524181015
2017-11-09,12.120494582357045
2017-11-10,12.115399819320455
2017-11-13,12.114898643858453
2017-11-14,12.115929998194432
2017-11-15,12.115396863891402
2017-11-16,12.111078807857298
2017-11-17,12.120323057474442
2017-11-20,12.122784593726081
2017-11-21,12.127482703505754
2017-11-22,12.131933408547551
2017-11-24,12.131303308041058
2017-11-27,12.132655524458052
2017-11-28,12.13131790531351
2017-11-29,12.144102166907008
2017-11-30,12.149066390539518
2017-12-01,12.155034693957814
2017-12-04,12.152918580034811
2017-12-05,12.152445165430514
2017-12-06,12.144574151198185
2017-12-07,12.140096204959686
2017-12-08,12.147033506647833
2017-12-11,12.150023407772283
2017-12-12,12.153354647600644
2017-12-13,12.149758297641503
2017-12-14,12.149682331419747
2017-12-15,12.140207724702536
2017-12-18,12.151155802850061
2017-12-19,12.159265606424615
2017-12-20,12.155692811384268
2017-12-21,12.156478328352094
2017-12-22,12.159336866580695
2017-12-26,12.159372631371097
2017-12-27,12.160444836846356
2017-12-28,12.16050839987375
2017-12-29,12.16216991164485
2018-01-02,12.15502702296852
2018-01-03,12.164562777139206
2018-01-04,12.167930238420727
2018-01-05,12.171131701710657
2018-01-08,12.17508379197355
2018-01-09,12.179768006774992
2018-01-10,12.178231309108478
2018-01-11,12.174633700234045
2018-01-12,12.1864135556684
2018-01-16,12.191038946814416
2018-01-17,12.186151449846932
2018-01-18,12.190358446235312
2018-01-19,12.186102865377995
2018-01-22,12.196450654474573
2018-01-23,12.202290742230465
2018-01-24,12.203527716974227
2018-01-25,12.201284232270185
2018-01-26,12.200927449437428
2018-01-29,12.205255715352548
2018-01-30,12.197051062644015
2018-01-31,12.186910381604754
2018-02-01,12.184945543405185
2018-02-02,12.186279538788527
2018-02-05,12.163535109169924
2018-02-06,12.11531446640613
2018-02-07,12.132103649172375
2018-02-08,12.130437307762199
2018-02-09,12.105387331979843
2018-02-12,12.112607273875822
2018-02-13,12.12125799302141
2018-02-14,12.126330967394868
2018-02-15,12.142908822589353
2018-02-16,12.15446403791288
2018-02-20,12.157331381446335
2018-02-21,12.150425203640086
2018-02-22,12.14698950097707
2018-02-23,12.145329004805394
2018-02-26,12.157097965102746
2018-02-27,12.16432591507362
2018-02-28,12.149798316472049
2018-03-01,12.137810069352655
2018-03-02,12.13276800172945
2018-03-05,12.142705521056943
2018-03-06,12.152133335280418
2018-03-07,12.163986093884564
2018-03-08,12.165633845453835
2018-03-09,12.165765133689709
2018-03-12,12.179749233053352
2018-03-13,12.184691642957109
2018-03-14,12.178858687561938
2018-03-15,12.17293741300139
2018-03-16,12.171409449533959
2018-03-19,12.17535014469749
2018-03-20,12.168843272688111
2018-03-21,12.168366815026243
2018-03-22,12.170333613343239
2018-03-23,12.145238478675465
2018-03-26,12.127362972700467
2018-03-27,12.143984403112434
2018-03-28,12.130050447957471
2018-03-29,12.132814561463714
2018-04-02,12.143815358170619
2018-04-03,12.12437470879984
2018-04-04,12.135096154901657
2018-04-05,12.144127425063214
2018-04-06,12.151249854135202
2018-04-09,12.132765129041646
2018-04-10,12.133494354332436
2018-04-11,12.14707014074566
2018-04-12,12.146700364677265
2018-04-13,12.150500235720031
2018-04-16,12.148104139012828
2018-04-17,12.15688415657385
2018-04-18,12.165297923804369
2018-04-19,12.168953179350552
2018-04-20,12.162911177054612
2018-04-23,12.15618546721546
2018-04-24,12.156306405696759
2018-04-25,12.149267984732688
2018-04-26,12.151128309189488
2018-04-27,12.152340582382916
2018-04-30,12.151501131255932
2018-05-01,12.139877656591803
2018-05-02,12.144623246748797
2018-05-03,12.139509926810705
2018-05-04,12.142600399272334
2018-05-07,12.154810311118547
2018-05-08,12.159370846248894
2018-05-09,12.163214842936767
2018-05-10,12.168569133620199
2018-05-11,12.174440698157026
2018-05-14,12.175960687329162
2018-05-15,12.17421413150851
