2014-06-26,-0.008940366971177989
2014-06-27,0.020521984785907513
2014-06-30,0.0003384594709499901
2014-07-01,-0.009259910748849926
2014-07-02,-0.0036554763320053012
2014-07-03,0.01056317468906634
2014-07-07,-0.01380548464273831
2014-07-08,0.039269080806951365
2014-07-09,-0.007562783574374326
2014-07-10,-0.00471218766085792
2014-07-11,0.002120641517756273
2014-07-14,-0.022982120541297966
2014-07-15,-0.004335620164739593
2014-07-16,0.006432826207638897
2014-07-17,-0.00899326475960576
2014-07-18,0.03653909522276451
2014-07-21,-0.00930314106841575
2014-07-22,0.01160133764045614
2014-07-23,0.005976717104517285
2014-07-24,-0.01813089970729246
2014-07-25,-0.02586793915095375
2014-07-28,0.005493528474830145
2014-07-29,-0.0010996263346875219
2014-07-30,-0.013820916794266676
2014-07-31,0.01276543390816464
2014-08-01,-0.017583541971123204
2014-08-04,0.011857762904923373
2014-08-05,-0.004738379957235797
2014-08-06,-0.014985803992542679
2014-08-07,-0.0015249081665266676
2014-08-08,0.016140884656646263
2014-08-11,-0.013524606993670137
2014-08-12,0.007009156700728122
2014-08-13,0.0020153846845792256
2014-08-14,0.0332162150009615
2014-08-15,-0.01612356167926618
2014-08-18,0.02724102076378861
2014-08-19,-0.02191935950261481
2014-08-20,-0.02920132246463686
2014-08-21,0.015675787489040804
2014-08-22,-0.021874159480179546
2014-08-25,0.020346247815684174
2014-08-26,-0.016824029066322257
2014-08-27,0.008997604173854354
2014-08-28,-0.006051818421479137
2014-08-29,-0.00650106230183778
2014-09-02,0.0055589522634943555
2014-09-03,0.043169091705066526
2014-09-04,0.010104819275558244
2014-09-05,0.0007128532501113846
2014-09-08,-0.005755967243635213
2014-09-09,-0.03853944023382168
2014-09-10,-0.027643898654594937
2014-09-11,0.012157911983690758
2014-09-12,0.03791946193441996
2014-09-15,-0.0025416016313615716
2014-09-16,-0.016450769241588455
2014-09-17,-0.02014215758711911
2014-09-18,-0.005620550782175392
2014-09-19,0.020036045316986932
2014-09-22,0.025683887748947365
2014-09-23,-0.00022474838139317777
2014-09-24,0.004858252682755913
2014-09-25,-0.03126300173075153
2014-09-26,-0.014256275791945923
2014-09-29,0.001450960626318931
2014-09-30,-0.022233711112471695
2014-10-01,0.023880505111627894
2014-10-02,0.031330270326479365
2014-10-03,0.023663890899194358
2014-10-06,-0.02562198741216811
2014-10-07,0.02462484277595136
2014-10-08,-0.027976101596105574
2014-10-09,0.019522590459138518
2014-10-10,-4.6982002903990516e-05
2014-10-13,-0.016109438219567142
2014-10-14,-0.015277458873990608
2014-10-15,0.018632873026827614
2014-10-16,0.0023586112467666766
2014-10-17,-0.00020762306353450414
2014-10-20,-0.01969908487489546
2014-10-21,0.018523431049266372
2014-10-22,-0.012018203162643876
2014-10-23,0.01488434157138458
2014-10-24,0.0072669919339307994
2014-10-27,-0.008048224523826801
2014-10-28,0.01216208878335299
2014-10-29,-0.03459290006468748
2014-10-30,-0.01617412051954275
2014-10-31,-0.006564104325036595
2014-11-03,-0.004728155010806795
2014-11-04,-0.02524695647804993
2014-11-05,-0.0010928917000844196
2014-11-06,0.003828692696365825
2014-11-07,-0.02400849467520625
2014-11-10,0.02884641350512142
2014-11-11,0.053566294352516634
2014-11-12,0.01159256734831137
2014-11-13,0.020749775137170367
2014-11-14,0.035394889778986145
2014-11-17,-0.033423962749791675
2014-11-18,-0.082174710394112
2014-11-19,-0.004896236237533366
2014-11-20,-0.026157195553227083
2014-11-21,0.002854655954198658
2014-11-24,0.08164150337821771
2014-11-25,0.028406364652415587
2014-11-26,-0.019807039711286358
2014-11-28,0.00504837689846685
2014-12-01,0.03977571735977933
2014-12-02,0.002489345108151561
2014-12-03,0.016846974569557423
2014-12-04,-0.012547115117149529
2014-12-05,0.00582297353638115
2014-12-08,-0.062392263875442125
2014-12-09,0.03713690999055927
2014-12-10,-0.03212548373776319
2014-12-11,-0.022934204307460283
2014-12-12,0.021075208162538335
2014-12-15,-0.051491447249625594
2014-12-16,0.03071484437942979
2014-12-17,0.030070185367993225
2014-12-18,-0.02542478589159603
2014-12-19,0.01164796294059146
2014-12-22,0.037354246301264715
2014-12-23,0.07411628212955852
2014-12-24,-0.031297886357360485
2014-12-26,0.004861704579627639
2014-12-29,-0.031246913755565306
2014-12-31,-0.0827707107878087
2015-01-02,0.09445384566089729
2015-01-05,-0.05858823123043172
2015-01-06,0.031160878624162024
2015-01-07,-0.026671420694549915
2015-01-08,-0.0018538891250860293
2015-01-09,-0.018773804761629202
2015-01-12,-0.013085786637393805
2015-01-13,0.05554691710836836
2015-01-14,-0.061056090728744745
2015-01-15,-0.0840461482077946
2015-01-16,0.04309853695580042
2015-01-20,0.0390996099677219
2015-01-21,0.11169258763658133
2015-01-22,-0.04131017460343728
2015-01-23,0.014092769629823615
2015-01-26,-0.07128226195915671
2015-01-27,0.023301314462708438
2015-01-28,-0.027033858192559157
2015-01-29,0.03162971898006974
2015-01-30,0.043276356548299186
2015-02-02,-0.009265131211736364
2015-02-03,-0.0074685022595098564
2015-02-04,-0.048750058324874494
2015-02-05,0.02320582415591823
2015-02-06,0.016029675743859433
2015-02-09,0.0013431808073145063
2015-02-10,-0.014137639894110696
2015-02-11,-0.0441006188437974
2015-02-12,-0.0411947721499806
2015-02-13,0.044154899090814055
2015-02-17,-0.020535680426020865
2015-02-18,0.03666080299173802
2015-02-19,-0.026413749782381517
2015-02-20,-0.0005224407408814247
2015-02-23,-0.018656817664768618
2015-02-24,0.039162088766409836
2015-02-25,0.011611220131544166
2015-02-26,0.013754265087272267
2015-02-27,0.05589801722459276
2015-03-02,-0.037165245979774775
2015-03-03,0.0026378036334095585
2015-03-04,-0.022866372744417954
2015-03-05,-0.033494937917652595
2015-03-06,-0.017441560658734253
2015-03-09,0.008604955920713711
2015-03-10,0.0654821883159253
2015-03-11,-0.021726339814262592
2015-03-12,-0.02959690472346975
2015-03-13,0.027729016845878925
2015-03-16,-0.010310657605082176
2015-03-17,0.01077559390959993
2015-03-18,-0.04767961021694952
2015-03-19,-0.02444556122337306
2015-03-20,0.04890538070014071
2015-03-23,0.016331678364907395
2015-03-24,0.026769519854356383
2015-03-25,-0.023670562289986444
2015-03-26,0.012773683349601984
2015-03-27,0.00869547582588198
2015-03-30,0.008554753355023724
2015-03-31,-0.010870582477771578
2015-04-01,-0.013198057453631992
2015-04-02,0.002575053315486837
2015-04-06,-0.04655746456718878
2015-04-07,0.030030600313238807
2015-04-08,-0.013146831993536421
2015-04-09,0.026997019023193874
2015-04-10,0.03530842085458607
2015-04-13,-0.010156705917377808
2015-04-14,-0.024190221582570344
2015-04-15,-0.02150767205701122
2015-04-16,-0.034192919847932934
2015-04-17,-0.016135909703169995
2015-04-20,0.01422770201194603
2015-04-21,0.05044179848999669
2015-04-22,-0.008632594102587404
2015-04-23,-0.005403597510689578
2015-04-24,0.02930434154200048
2015-04-27,-0.010753974041077634
2015-04-28,0.021899079396986387
2015-04-29,-0.0183359873201053
2015-04-30,-0.035598188073635254
2015-05-01,-0.04701765276401715
2015-05-04,0.004358069103337706
2015-05-05,0.005267219362304632
2015-05-06,0.03946911107126205
2015-05-07,0.0184951655457659
2015-05-08,0.01772067606911766
2015-05-11,-0.05046344196911798
2015-05-12,0.0310946227214762
2015-05-13,-0.03396599287700543
2015-05-14,-0.0007298461727983097
2015-05-15,-0.008546448627963676
2015-05-18,0.00763514159342092
2015-05-19,0.013140803332351363
2015-05-20,0.03369119047365148
2015-05-21,0.012267543459155986
2015-05-22,-0.016284958651469443
2015-05-26,0.021091695415778367
2015-05-27,0.008891808538553078
2015-05-28,-0.011198857148659693
2015-05-29,0.038017965800608886
2015-06-01,-0.0024774789638129513
2015-06-02,-0.025361137511821973
2015-06-03,-0.031337740767459724
2015-06-04,0.008418553978591398
2015-06-05,-0.004706532093597103
2015-06-08,0.012252796180168531
2015-06-09,-0.04543399628263373
2015-06-10,-0.04491790130938062
2015-06-11,0.002414082893172992
2015-06-12,0.04074697488207235
2015-06-15,0.04665880557617365
2015-06-16,-0.03764937216388852
2015-06-17,0.003901461223058421
2015-06-18,0.006427745492241803
2015-06-19,0.024739261214365933
2015-06-22,-0.007673715699040403
2015-06-23,0.022152584512821732
2015-06-24,-0.008830205332440316
2015-06-25,-0.02035546224995606
2015-06-26,-0.028305739362821145
2015-06-29,0.03127695737609899
2015-06-30,-0.012779107830853662
2015-07-01,0.0005549249121378995
2015-07-02,0.01762225059510577
2015-07-06,-0.020488044121009245
2015-07-07,0.029644667760138285
2015-07-08,0.007954775810809687
2015-07-09,0.0014936929945823627
2015-07-10,-0.022073562846927193
2015-07-13,-0.022769936227133164
2015-07-14,-0.02889087865407689
2015-07-15,0.020234427324496904
2015-07-16,-0.012017280690399649
2015-07-17,0.03417889022888438
2015-07-20,-0.010003913496048969
2015-07-21,0.017626267761354314
2015-07-22,-0.018494219642256185
2015-07-23,-0.004618891929815331
2015-07-24,0.03468205882743981
2015-07-27,0.008756863714089515
2015-07-28,-0.005543216554969423
2015-07-29,-0.016978814085217238
2015-07-30,-0.02290329488463315
2015-07-31,0.032101488768757375
2015-08-03,0.014279144668452993
2015-08-04,-0.012160677501563215
2015-08-05,-0.02542508670193408
2015-08-06,0.0005380798565995312
2015-08-07,-0.004892657925975206
2015-08-10,0.012903254205874917
2015-08-11,-0.010974880919025863
2015-08-12,0.0015546418421494637
2015-08-13,-0.02408847688326507
2015-08-14,0.0540039061943214
2015-08-17,-0.007906277336429832
2015-08-18,0.0252488204455657
2015-08-19,-0.0335034788965909
2015-08-20,-0.007624299315122009
2015-08-21,-0.013718200685093988
2015-08-24,0.03142016455159772
2015-08-25,0.017131478954185746
2015-08-26,-0.01663984325831802
2015-08-27,-0.007644362249257115
2015-08-28,0.003029868845606243
2015-08-31,-0.02012882828346982
2015-09-01,0.016725957941704055
2015-09-02,-0.006266569050315831
2015-09-03,0.017167584819662
2015-09-04,-0.028147724040106292
2015-09-08,0.020653918235385423
2015-09-09,-0.022142003562519035
2015-09-10,0.023041238046303536
2015-09-11,-0.008194240315085179
2015-09-14,-0.003905327479887268
2015-09-15,-0.018817777946291362
2015-09-16,0.01204443944182421
2015-09-17,0.024074447331982527
2015-09-18,0.0033527814966420773
2015-09-21,-0.03540101342243576
2015-09-22,0.011055110520375798
2015-09-23,-0.0037672792245205967
2015-09-24,0.0076697316227465175
2015-09-25,-0.00943863751511895
2015-09-28,0.013695304069449752
2015-09-29,-0.013158186312539871
2015-09-30,0.030409196688083964
2015-10-01,0.01721843300147071
2015-10-02,0.014762598879118082
2015-10-05,-0.0254251254142934
2015-10-06,-0.018152002174339342
2015-10-07,-0.009263713738663283
2015-10-08,-0.004336529918544029
2015-10-09,-0.007837989984217721
2015-10-12,0.002385834090669031
2015-10-13,-0.009167128690165012
2015-10-14,0.018028443375337613
2015-10-15,-0.0007146987140886074
2015-10-16,0.019266261014019286
2015-10-19,-0.0420846287564757
2015-10-20,0.003650048991738021
2015-10-21,0.0003345511113734517
2015-10-22,0.02963270662763408
2015-10-23,0.015927323076836447
2015-10-26,0.026413546662232137
2015-10-27,0.02650225626236741
2015-10-28,-0.03145216013948396
2015-10-29,0.009665335720369681
2015-10-30,-0.01278815297254309
2015-11-02,-0.04361507482967664
2015-11-03,0.015002215531040211
2015-11-04,-0.017544776694456667
2015-11-05,0.009123100966684105
2015-11-06,-0.03373512997938925
2015-11-09,0.008709141384439976
2015-11-10,0.03549841031098017
2015-11-11,-0.014162965697273301
2015-11-12,0.01999515006142636
2015-11-13,-0.008191346992528933
2015-11-16,-0.03801832631557284
2015-11-17,-0.0019022333244339343
2015-11-18,0.013521798921086204
2015-11-19,0.002649355539754818
2015-11-20,0.04069090886292574
2015-11-23,0.03862584412752145
2015-11-24,-0.03842752894484275
2015-11-25,-0.004067929236231983
2015-11-27,-0.010639641051877705
2015-11-30,0.022843401176731296
2015-12-01,-0.01750287119227322
2015-12-02,-0.0047004251559507205
2015-12-03,0.01587047411442834
2015-12-04,-0.01923857385279237
2015-12-07,-0.007087832719962828
2015-12-08,0.04326219192271961
2015-12-09,-0.01606076645928201
2015-12-10,-0.0014782765637406758
2015-12-11,0.004827479210410674
2015-12-14,-0.008346238796432679
2015-12-15,0.034066902001634404
2015-12-16,0.015337218509163999
2015-12-17,-0.01532738323726483
2015-12-18,-0.02734956088988933
2015-12-21,-0.06964173719643152
2015-12-22,-0.04022229450412382
2015-12-23,0.03209818772419319
2015-12-28,-0.012220447597814703
2015-12-29,-0.053207966227463016
2015-12-30,-0.002331219366566703
2015-12-31,0.08544994828018293
2016-01-04,-0.017383692961836172
2016-01-05,0.03901097740751307
2016-01-06,0.001861529763859517
2016-01-07,0.019669787457727766
2016-01-08,-0.038264656532130695
2016-01-11,-0.024461921960111523
2016-01-12,0.03908104670453277
2016-01-13,0.0551559009311132
2016-01-14,-0.010519106492060545
2016-01-15,0.03641287157731705
2016-01-19,-0.009597707956720356
2016-01-20,-0.04518112463195889
2016-01-21,-0.01860076454780949
2016-01-22,-0.019489766984094676
2016-01-25,0.002024268707553996
2016-01-26,0.0029021668056657974
2016-01-27,0.006916154541403488
2016-01-28,0.008325793254672077
2016-01-29,-0.001498452818913084
2016-02-01,-0.03511116726185246
2016-02-02,0.05063689209064484
2016-02-03,0.038702898392107866
2016-02-04,-0.008026760130413958
2016-02-05,0.0140347520592841
2016-02-08,-0.06157246370408069
2016-02-09,-0.02660875364926156
2016-02-10,0.020949927189602858
2016-02-11,0.01907075590028228
2016-02-12,0.02722651633198129
2016-02-16,0.00391564365979721
2016-02-17,0.01068623529597444
2016-02-18,-0.03871867816732588
2016-02-19,-0.005555210534376541
2016-02-22,0.01724360894786697
2016-02-23,-0.002172927179787062
2016-02-24,0.010127120925935255
2016-02-25,-0.016569833986668725
2016-02-26,0.010804564957310277
2016-02-29,-0.013134615839015013
2016-03-01,0.025606860479719745
2016-03-02,-0.032746063264118594
2016-03-03,0.019729088912968082
2016-03-04,0.003420644122032382
2016-03-07,-0.018019215080356296
2016-03-08,-0.005563512996892672
2016-03-09,-0.013604561511797598
2016-03-10,-0.017531058130065814
2016-03-11,-0.007812435985236743
2016-03-14,-0.002978230526721435
2016-03-15,0.01587149762942079
2016-03-16,-0.001739326705612984
2016-03-17,0.0071323532364553355
2016-03-18,-0.01752818391643808
2016-03-21,-0.018502235039217895
2016-03-22,0.053521342947245865
2016-03-23,-0.010130451519375902
2016-03-24,0.03724853873769585
2016-03-28,-0.01673917286812008
2016-03-29,-0.03043334920645003
2016-03-30,-0.017404057129916484
2016-03-31,0.003017393214909592
2016-04-01,0.03792891003137394
2016-04-04,0.006509852217039324
2016-04-05,-0.01532071060883921
2016-04-06,0.014369550711156146
2016-04-07,0.01356618423889506
2016-04-08,-0.04459870150804035
2016-04-11,0.014447340117496356
2016-04-12,0.02895815870001569
2016-04-13,-0.03593588892458849
2016-04-14,-0.008937806621531385
2016-04-15,0.022943144622346666
2016-04-18,0.03144658217556855
2016-04-19,-0.0675528882591139
2016-04-20,-0.04742399737827238
2016-04-21,0.017285186232985174
2016-04-22,0.014238010002142927
2016-04-25,0.010319094341254196
2016-04-26,0.042861654827775875
2016-04-27,0.010000470720510204
2016-04-28,-0.002196313960916926
2016-04-29,0.013263433123637472
2016-05-02,-0.03594744814674368
2016-05-03,0.04159847417250686
2016-05-04,-0.02365044750192679
2016-05-05,-0.01663905408521634
2016-05-06,0.02072415211358416
2016-05-09,-0.005199959639809775
2016-05-10,0.0077923417602580635
2016-05-11,-0.027180227821841624
2016-05-12,-0.004862348282448279
2016-05-13,0.006193295102899027
2016-05-16,0.028587211495043237
2016-05-17,0.02627811515884087
2016-05-18,-0.014243566727269528
2016-05-19,-0.02062276544424502
2016-05-20,-0.03749419957250383
2016-05-23,0.0033971644308352193
2016-05-24,0.014338267473983387
2016-05-25,0.026261848085653128
2016-05-26,-0.01831338019923422
2016-05-27,0.007666296286282508
2016-05-31,-0.010935595405356487
2016-06-01,-0.03424711916672379
2016-06-02,-0.01265294345177158
2016-06-03,0.006864715692897153
2016-06-06,0.024468333880872946
2016-06-07,-0.004497236904758849
2016-06-08,0.005665563406972588
2016-06-09,0.012325387831594401
2016-06-10,-0.04120738244872536
2016-06-13,0.03892481771058261
2016-06-14,-0.003109607822181098
2016-06-15,0.0073037920627777465
2016-06-16,0.009091134059411914
2016-06-17,0.007592904773679032
2016-06-20,-0.019650658150811712
2016-06-21,-0.03227522775478473
2016-06-22,0.004902714412332428
2016-06-23,0.04290612343746018
2016-06-24,0.0022320486159427555
2016-06-27,0.015544930539751093
2016-06-28,-0.023383479256701874
2016-06-29,-0.04667107738953524
2016-06-30,0.020906759471430683
2016-07-01,-0.0074431126829722916
2016-07-05,0.0003179426389515489
2016-07-06,0.08164165653719929
2016-07-07,-0.014924476732641363
2016-07-08,-0.0030481801232950714
2016-07-11,-0.024701290552308044
2016-07-12,0.024326583423595362
2016-07-13,-0.012219574091121947
2016-07-14,-0.007587872712746725
2016-07-15,-0.007291804745088443
2016-07-18,-0.009944656834785367
2016-07-19,0.0001398307996281576
2016-07-20,0.0054385615341745784
2016-07-21,0.02377144292805887
2016-07-22,-0.015460273377813517
2016-07-25,-0.029363005058774698
2016-07-26,0.010597841755895766
2016-07-27,0.015342344084483154
2016-07-28,0.00974251117661802
2016-07-29,-0.0635595398221791
2016-08-01,0.007282405126511238
2016-08-02,0.04283830296871336
2016-08-03,0.02376481765974864
2016-08-04,-0.028431192432176556
2016-08-05,-0.0038080278980019665
2016-08-08,0.01903266308848649
2016-08-09,0.01222181285892493
2016-08-10,0.035620861183741866
2016-08-11,-0.004559155088496244
2016-08-12,-0.01669491715220079
2016-08-15,-0.02464417950484301
2016-08-16,-0.011610390201164382
2016-08-17,-0.010735510120362403
2016-08-18,0.0033581740665813552
2016-08-19,-0.062463995552384015
2016-08-22,0.04778370299694624
2016-08-23,-0.005924242371480246
2016-08-24,-0.0062125488661289845
2016-08-25,0.0002635720864191428
2016-08-26,-0.0018396160797388567
2016-08-29,0.012052817807800436
2016-08-30,0.018603615515718642
2016-08-31,0.024325407201213664
2016-09-01,-0.017344473045097238
2016-09-02,0.026196568146270506
2016-09-06,-0.006659400860690157
2016-09-07,0.011201769229726915
2016-09-08,-0.0018509315256178775
2016-09-09,-0.04471331537032508
2016-09-12,0.007451134595053588
2016-09-13,-0.028253987552431213
2016-09-14,0.012859718120952343
2016-09-15,0.016402845967092145
2016-09-16,-0.0031052227196101175
2016-09-19,0.000571524091168148
2016-09-20,-0.04731247541347811
2016-09-21,-0.00958749423012975
2016-09-22,0.014444451088006155
2016-09-23,0.039256930562877254
2016-09-26,0.02825814662904243
2016-09-27,-0.007664184168655223
2016-09-28,-0.0022091185254269723
2016-09-29,0.006432869549291115
2016-09-30,0.007273861034017774
2016-10-03,0.0032465127136773824
2016-10-04,-0.01909202985109415
2016-10-05,-0.00843029140090797
2016-10-06,-0.02163957560398251
2016-10-07,0.0020139216238538923
2016-10-10,-0.01852124357045142
2016-10-11,-0.0002623755348998922
2016-10-12,0.022935470663965736
2016-10-13,0.017269523731812453
2016-10-14,-0.022842479913083937
2016-10-17,0.014182407582885567
2016-10-18,0.00883613245008514
2016-10-19,-0.03270859260933596
2016-10-20,0.02767461279602845
2016-10-21,0.0033391583074224504
2016-10-24,0.022579392156210437
2016-10-25,0.007515134678166361
2016-10-26,0.028327237687800436
2016-10-27,0.01725685050400008
2016-10-28,-0.0375608680356212
2016-10-31,-0.02632602991879419
2016-11-01,0.005576598455687528
2016-11-02,0.027541291492669612
2016-11-03,0.020668968924722884
2016-11-04,-0.011047152892001796
2016-11-07,-0.01930200694249392
2016-11-08,-0.029916152919782054
2016-11-09,0.04398692707896487
2016-11-10,-0.02677764591906894
2016-11-14,0.009147317297668756
2016-11-15,-0.0521116512678817
2016-11-16,0.015743160304089017
2016-11-17,-0.007195142162267472
2016-11-18,0.022216275260454933
2016-11-21,-0.04093342470893746
2016-11-22,-0.019406547056088932
2016-11-23,0.009514867439279361
2016-11-25,0.0037665865891573086
2016-11-28,0.006275047552310294
2016-11-29,-0.016140488223094614
2016-11-30,0.017855804001476926
2016-12-01,0.009748025329809314
2016-12-02,-0.024611609783572116
2016-12-05,0.03439960430767978
2016-12-06,-0.04567763385520265
2016-12-07,0.02626508454487797
2016-12-08,0.022543241807475252
2016-12-09,-0.012576900233789996
2016-12-12,-0.0022696914176971728
2016-12-13,0.06138996191998484
2016-12-14,0.004273744201755525
2016-12-15,-0.02547018197048908
2016-12-16,0.00910244230637157
2016-12-19,-0.009845167079977728
2016-12-20,0.005908223918729486
2016-12-21,0.031032724077637124
2016-12-22,-0.08072069973459267
2016-12-23,0.001535518894060256
2016-12-27,-0.023927382905616662
2016-12-28,-0.00017964541090023742
2016-12-29,-0.004512540795775873
2016-12-30,0.036367346790490473
2017-01-03,0.029614437750244707
2017-01-04,0.09788763214243637
2017-01-05,-0.009215283810362643
2017-01-06,-0.03720587502623193
2017-01-09,-0.04248402146581453
2017-01-10,0.024943360537189978
2017-01-11,-0.05399144768728757
2017-01-12,0.01860149390292047
2017-01-13,-0.050171983320805594
2017-01-17,0.0066113106474842386
2017-01-18,0.009082697426753057
2017-01-19,0.03918777596594156
2017-01-20,-0.013212873835588314
2017-01-23,0.03842621460880708
2017-01-24,-0.030025226272508577
2017-01-25,-0.012736895161192524
2017-01-26,-0.017317963720964346
2017-01-27,-0.006462438509220661
2017-01-30,0.01863230683266399
2017-01-31,0.034153301130964236
2017-02-01,0.024425991418278795
2017-02-02,-0.027450246290292062
2017-02-03,-0.022524580574837454
2017-02-06,0.02528458416101307
2017-02-07,-0.0061361436317664865
2017-02-08,-0.02382109641948223
2017-02-09,-0.007243884936950926
2017-02-10,-0.002702069591519877
2017-02-13,0.03269133020119954
2017-02-14,0.021448045456291885
2017-02-15,-0.0029722669240454455
2017-02-16,-0.02482219764103555
2017-02-17,0.006585618607880338
2017-02-21,-0.0024668010802764567
2017-02-22,0.04414009010494912
2017-02-23,-0.016325871219872633
2017-02-24,-0.030527465098890805
2017-02-27,-0.02933695824742421
2017-02-28,0.024605960885301124
2017-03-01,-0.02498316876315451
2017-03-02,-0.005013399125877598
2017-03-03,0.00023711564397795384
2017-03-06,0.0020791123385422673
2017-03-07,-0.002621064778175301
2017-03-08,0.024676605254042326
2017-03-09,-0.014893628023887648
2017-03-10,-0.0131210615863454
2017-03-13,-0.0038429550243240743
2017-03-14,0.0012012421216291333
2017-03-15,0.044112273852873626
2017-03-16,-0.012891447899713488
2017-03-17,0.019642472110446754
2017-03-20,-0.022199759739035235
2017-03-21,-0.04556581126874245
2017-03-22,-0.006518779510039645
2017-03-23,0.03523246792687353
2017-03-24,8.070483564714265e-05
2017-03-27,0.0038574884715005323
2017-03-28,0.0060374889081651045
2017-03-29,-0.007906526798157745
2017-03-30,-0.006840314849257733
2017-03-31,0.01547674435542018
2017-04-03,0.004884657902530766
2017-04-04,0.015603937341073477
2017-04-05,-0.04661487712819061
2017-04-06,0.01014472792045195
2017-04-07,-0.009342306471653183
2017-04-10,0.032849018532819275
2017-04-11,0.008319430728903532
2017-04-12,0.02030177343582116
2017-04-13,-0.021239077433336407
2017-04-17,-0.019112462900006854
2017-04-18,0.010889958552139265
2017-04-19,-0.015809816018094575
2017-04-20,-0.004246255569589531
2017-04-21,0.008931353461879461
2017-04-24,0.020149877957081123
2017-04-25,0.007419946667669784
2017-04-26,-0.008390247873025674
2017-04-27,-0.033114707184799294
2017-04-28,0.009628803095663111
2017-05-01,-0.003825584873479799
2017-05-02,0.025012600019863676
2017-05-03,0.00400611971983496
2017-05-04,-0.01209804502192047
2017-05-05,0.006173451926862861
2017-05-08,-0.024084652288213652
2017-05-09,0.028664710804500695
2017-05-10,-0.01775932282781851
2017-05-11,-0.013323729492800286
2017-05-12,-0.01810081628316341
2017-05-15,0.0019779982099166586
2017-05-16,0.03233376995398417
2017-05-17,0.036521288678658274
2017-05-18,0.003366908189703914
2017-05-19,-0.02356141615243642
2017-05-22,-0.03031462972108993
2017-05-23,-0.01757613995184754
2017-05-24,0.03691717124876988
2017-05-25,0.00861194701125123
2017-05-26,0.007918293598911939
2017-05-30,-0.0160650186037546
2017-05-31,0.03730896809623133
2017-06-01,0.008582684346590725
2017-06-02,0.0034839125554297855
2017-06-05,-0.021379278919974938
2017-06-06,-0.01340654825479482
2017-06-07,-0.02478197623620359
2017-06-08,0.005104115342316622
2017-06-09,-0.0019371492565370182
2017-06-12,0.0010388782389758001
2017-06-13,0.005602010198383708
2017-06-14,0.01763116463403752
2017-06-15,0.005723770279297876
2017-06-16,-0.0436700981779392
2017-06-19,0.0036751238674920667
2017-06-20,0.044310452372642015
2017-06-21,-0.005298300634285005
2017-06-22,-0.002923757143980514
2017-06-23,-0.015113199910843865
2017-06-26,-0.015920570657867086
2017-06-27,-0.02468193986144298
2017-06-28,0.003947759810879099
2017-06-29,0.003994930152161021
2017-06-30,0.027540069761124185
2017-07-03,0.005659329393105728
2017-07-05,0.021149737892593414
2017-07-06,0.023929301820266632
2017-07-07,-0.029259313137376633
2017-07-10,-0.006802056627317702
2017-07-11,-0.0326115833291127
2017-07-12,-0.029195949631102707
2017-07-13,0.02984182806948611
2017-07-14,0.017981250135008012
2017-07-17,0.0008521898227348071
2017-07-18,-0.012096953474041515
2017-07-19,-0.027531770400284837
2017-07-20,0.014248707078944153
2017-07-21,0.016561177008519997
2017-07-24,0.026656664491224717
2017-07-25,0.01907212386711701
2017-07-26,-0.02610624246169308
2017-07-27,-0.007280682587797824
2017-07-28,-0.021876563914110296
2017-07-31,0.00976931292557683
2017-08-01,0.04526276899312543
2017-08-02,-0.013544868924278683
2017-08-03,-0.008879618681032616
2017-08-04,-0.011609806229287858
2017-08-07,0.0028060239655297004
2017-08-08,-0.008680136575126653
2017-08-09,-0.007273272279516043
2017-08-10,-0.016949066090511035
2017-08-11,-0.020205149052212483
2017-08-14,0.01629334862346636
2017-08-15,0.01920573303504379
2017-08-16,0.01636197109305023
2017-08-17,0.011339904768687778
2017-08-18,-0.018075985095267345
2017-08-21,-0.01515774340707523
2017-08-22,-0.012728123175939578
2017-08-23,0.014794239433684426
2017-08-24,0.009243493943868197
2017-08-25,-0.0010916863660602452
2017-08-28,0.016268804600723472
2017-08-29,-0.012228041522716952
2017-08-30,-0.006933915697311596
2017-08-31,0.010487466939244483
2017-09-01,-0.023711299238750774
2017-09-05,-0.003211212036466739
2017-09-06,0.030935206939371965
2017-09-07,-0.003762345189281282
2017-09-08,0.00492489321687823
2017-09-11,0.018690204640710358
2017-09-12,-0.023136790422127185
2017-09-13,-0.017290807630592816
2017-09-14,-0.014085394022148591
2017-09-15,0.005375258204491397
2017-09-18,0.02196778920813335
2017-09-19,-0.05962441927581412
2017-09-20,0.01824401078989924
2017-09-21,0.023147577362807162
2017-09-22,0.04769140581330783
2017-09-25,-0.004159178966557507
2017-09-26,-0.004195386648628674
2017-09-27,-0.013571942562824648
2017-09-28,-0.020922183736520092
2017-09-29,0.011077113379964223
2017-10-02,0.002822763689140577
2017-10-03,0.02155514264612912
2017-10-04,0.000898013035869661
2017-10-05,-0.018614077216835903
2017-10-06,-0.0006123195051199945
2017-10-09,0.011968909886617375
2017-10-10,0.004731381362142317
2017-10-11,-0.020324599661788616
2017-10-12,-0.003366366526451151
2017-10-13,-0.021389867474802045
2017-10-16,0.002920714830210473
2017-10-17,0.022763943379045484
2017-10-18,-0.0009348695939844359
2017-10-19,-0.015309306171016225
2017-10-20,-0.004194509794725793
2017-10-23,-5.2445227495702754e-05
2017-10-24,-0.0005839477910927027
2017-10-25,0.014479944804753068
2017-10-26,0.018291216641338714
2017-10-27,0.006435472752454908
2017-10-30,0.013246377679309338
2017-10-31,-0.010888615414404026
2017-11-01,0.009221268733984463
