2014-08-05,-0.00925482622454758
2014-08-06,-0.001068279410445786
2014-08-07,-0.0075494526717332505
2014-08-08,0.004527257420028401
2014-08-11,-0.005903349866010849
2014-08-12,-0.006687500649876591
2014-08-13,0.008706524726415695
2014-08-14,-0.0060182872236094415
2014-08-15,0.002153872276631507
2014-08-18,0.00484847978196036
2014-08-19,-0.009120734831122173
2014-08-20,0.0016405901136289135
2014-08-21,0.0062164445907653566
2014-08-22,-0.0002935538021725517
2014-08-25,0.0013170641768669206
2014-08-26,-0.0010720127642768061
2014-08-27,-0.007119555508394016
2014-08-28,0.005134988406427936
2014-08-29,0.005154814131597607
2014-09-01,-0.003581805372240029
2014-09-02,0.0021396066370900574
2014-09-03,-0.002874777361032327
2014-09-04,0.0059430726358573535
2014-09-05,0.002864666832696459
2014-09-08,-0.0033383344939491993
2014-09-09,0.0013321841700594875
2014-09-10,0.007528484371548823
2014-09-11,-0.006862422149687378
2014-09-12,-0.006492639322591877
2014-09-15,0.00821759427878807
2014-09-16,0.006734699018818112
2014-09-17,-0.004390993274949939
2014-09-18,-0.004780420289740661
2014-09-19,-0.007215336467622339
2014-09-22,0.00921467115079229
2014-09-23,0.012088919869227055
2014-09-24,0.0035872614016413474
2014-09-25,-0.01440868964906838
2014-09-26,0.007012059752979246
2014-09-29,-0.01149236582126921
2014-09-30,9.436789486191519e-05
2014-10-01,0.011083701121587144
2014-10-02,0.005335189780314098
2014-10-03,-0.01066298167971939
2014-10-06,-0.008849662519160728
2014-10-07,0.0037786903787320565
2014-10-08,0.010387506547627792
2014-10-09,-0.015812281713040978
2014-10-10,0.019720340069503364
2014-10-13,0.006623428785313831
2014-10-14,-0.003406714603978631
2014-10-15,-0.01771425625628812
2014-10-16,-0.00922460264896106
2014-10-17,-0.013593865230442322
2014-10-20,0.009513571218868418
2014-10-21,-0.003825600167862899
2014-10-22,-0.006477525705666383
2014-10-23,0.018488722402373682
2014-10-24,-0.0114211714170616
2014-10-27,0.0065621054229221265
2014-10-28,0.002793624288908346
2014-10-29,-0.020746247737021065
2014-10-30,0.013911851155266051
2014-10-31,-0.0042304681816446
2014-11-03,-0.004864366398879985
2014-11-04,0.012905142878220184
2014-11-05,0.0055711746079381026
2014-11-06,0.0009951466945638775
2014-11-07,-0.0018362333674955273
2014-11-10,0.0010744262475901444
2014-11-11,-0.004179361427303173
2014-11-12,0.001439884761044318
2014-11-13,-0.0023444575146495377
2014-11-14,0.010906286955602598
2014-11-17,0.00043949707540805703
2014-11-18,0.005103940669492543
2014-11-19,-0.004899351757466344
2014-11-20,0.004219355473057533
2014-11-21,-0.011118229619955351
2014-11-24,-0.001020122603449949
2014-11-25,-0.009063702202854972
2014-11-26,0.003278689922816557
2014-11-27,0.0011918859541912917
2014-11-28,0.0036533968799430058
2014-12-01,0.016024940091316137
2014-12-02,0.009802596563966015
2014-12-03,-0.01597904339038837
2014-12-04,-0.010747953087053171
2014-12-05,0.0017593357386139399
2014-12-08,-0.005123396304457345
2014-12-09,0.018862286015791537
2014-12-10,-0.014425787946558903
2014-12-11,0.01722366465000219
2014-12-12,-0.004308411708753079
2014-12-15,0.00757895691197462
2014-12-16,-0.0008565902773217341
2014-12-17,-0.002627068101264565
2014-12-18,-0.03333629271153577
2014-12-19,-0.007832667496704124
2014-12-22,0.004989412696960091
2014-12-23,0.00614126226346823
2014-12-24,0.009288232364813393
2014-12-26,0.0018565114743088068
2014-12-29,-0.0018673012380903127
2014-12-31,0.0009801791721958041
2015-01-02,0.013994856168966993
2015-01-05,0.004873577774424844
2015-01-06,0.006520520395667834
2015-01-07,0.009119493394407291
2015-01-08,-0.020860884909372206
2015-01-09,-0.017398557905283815
2015-01-12,0.00801763932411602
2015-01-13,0.0021403290351201427
2015-01-14,0.00305089487547533
2015-01-15,0.003342286078675346
2015-01-16,0.012735375900841818
2015-01-19,-0.019889393510839688
2015-01-20,-3.650539271577574e-05
2015-01-21,0.0023327121352998284
2015-01-22,0.0021450279566631756
2015-01-23,-0.016788345440902002
2015-01-26,0.006692427269265373
2015-01-27,-0.008373025048623523
2015-01-28,0.009424821812238936
2015-01-29,0.021949703338856538
2015-01-30,-0.017784219586108905
2015-02-02,0.02162885752085688
2015-02-03,-0.017145201575051245
2015-02-04,-0.016742729582934556
2015-02-05,0.010254713598147034
2015-02-06,-0.01215319683740754
2015-02-09,0.00775068684561753
2015-02-10,0.010750638270073783
2015-02-11,-0.0040951209741585445
2015-02-12,0.0016701595718290195
2015-02-13,-0.008962888765232354
2015-02-16,-0.0033038463439153836
2015-02-17,0.004575542805700739
2015-02-18,0.0021116220802399636
2015-02-19,0.00217070446957726
2015-02-20,0.0006220706280995508
2015-02-23,0.000640610808760143
2015-02-24,-0.0007376036509580407
2015-02-25,-9.164710830017713e-06
2015-02-26,0.0012344863758671247
2015-02-27,-0.0027057075015291115
2015-03-02,0.005867887810116673
2015-03-03,-0.0053416424147686645
2015-03-04,0.0060456556976703525
2015-03-05,0.0020284470217990557
2015-03-06,-0.003991022364325234
2015-03-09,0.013242555195988843
2015-03-10,-0.007775357777685008
2015-03-11,0.008437415232050098
2015-03-12,-0.01062461877188604
2015-03-13,-0.016914281348163925
2015-03-16,0.007146524124897604
2015-03-17,-0.003416157947062081
2015-03-18,0.0019821651984979396
2015-03-19,-0.003170702965304685
2015-03-20,0.001703083681441263
2015-03-23,-0.002295948992583026
2015-03-24,0.004995621038026124
2015-03-25,0.0027850801052979966
2015-03-26,0.021623361139656214
2015-03-27,-0.0016499981836387723
2015-03-30,-0.010322995736106663
2015-03-31,-0.014297482175873965
2015-04-01,0.0006183949347472826
2015-04-02,0.0020624966216569547
2015-04-06,0.0012705982214547675
2015-04-07,-0.00012065028723395833
2015-04-08,0.006974066405699518
2015-04-09,-0.008341573961718482
2015-04-10,0.004522780668925771
2015-04-13,-0.002834193571378805
2015-04-14,0.00047375512587744407
2015-04-15,0.0021833925129521622
2015-04-16,-0.005312818568131568
2015-04-17,0.003217720578307269
2015-04-20,0.0144175891059861
2015-04-21,-0.010709600735745107
2015-04-22,0.0015745466152118134
2015-04-23,-0.003426502946833731
2015-04-24,-0.004629299988820416
2015-04-27,0.0055412810195726156
2015-04-28,0.00811104602988739
2015-04-29,-0.006702154127726826
2015-04-30,0.01225846560568047
2015-05-01,0.010929506082738301
2015-05-04,-0.013569181589148865
2015-05-05,-0.006025926229489324
2015-05-06,0.00443701499714637
2015-05-07,-0.007635106896906831
2015-05-08,-0.0032906146228844167
2015-05-11,-0.003185720450249984
2015-05-12,-0.0013907211767299225
2015-05-13,0.0028513760317108593
2015-05-14,0.0035513357800983475
2015-05-15,-0.007992216719682244
2015-05-18,0.0032831358263858794
2015-05-19,-0.007828924130926068
2015-05-20,0.0045973970871688264
2015-05-21,0.003208985800320245
2015-05-22,0.0037237001439024676
2015-05-26,0.004427172071382305
2015-05-27,0.005935252113756825
2015-05-28,-0.011865480561599001
2015-05-29,-6.636289046992039e-06
2015-06-01,0.005449436902227487
2015-06-02,-0.003845189930903275
2015-06-03,0.0004108151308027108
2015-06-04,-0.009021792432320767
2015-06-05,0.009810490778981006
2015-06-08,-0.004645725737428262
2015-06-09,0.01095548810883211
2015-06-10,-0.0002003911317975792
2015-06-11,-0.013140852936142661
2015-06-12,0.0013783861813426793
2015-06-15,0.0016849176346841717
2015-06-16,0.005338820978012108
2015-06-17,-0.0053076692905201315
2015-06-18,0.0032281054691474034
2015-06-19,-0.011990637373655778
2015-06-22,0.005658569167123309
2015-06-23,-0.003152698901317439
2015-06-24,0.0009921268797804688
2015-06-25,0.011762947543486035
2015-06-26,-0.00040951583612360617
2015-06-29,0.001028848921653178
2015-06-30,0.020656526708482673
2015-07-01,-0.011225899629436329
2015-07-02,-0.0050973786831808605
2015-07-06,0.0002646710054897321
2015-07-07,-0.006862597954087494
2015-07-08,0.0009423222375233404
2015-07-09,0.011397291638992594
2015-07-10,-0.005731217928123909
2015-07-13,-0.013162109043639101
2015-07-14,-0.011099787498527572
2015-07-15,-0.0014596599821285906
2015-07-16,0.009827419902678053
2015-07-17,0.0011385379174215253
2015-07-20,0.008913872270517948
2015-07-21,0.0032217307582085974
2015-07-22,0.002280040377629691
2015-07-23,-0.0046902007087376504
2015-07-24,0.006802472629577684
2015-07-27,0.008607095134453513
2015-07-28,0.0016687893077245884
2015-07-29,-0.011769395282024375
2015-07-30,-0.008088864180149254
2015-07-31,-0.006253494965653717
2015-08-03,-0.0025248066973791606
2015-08-04,0.007536406161869922
2015-08-05,0.00500808926385688
2015-08-06,-0.003933804050347538
2015-08-07,0.011564883293191405
2015-08-10,0.0012876582111231724
2015-08-11,-0.013750278750678593
2015-08-12,0.006121421525851937
2015-08-13,-0.002203595989737319
2015-08-14,0.0016760763462036559
2015-08-17,-0.0056397895513043295
2015-08-18,-0.009663758946637492
2015-08-19,0.009833621374385385
2015-08-20,0.009956606888389494
2015-08-21,0.019662421500597785
2015-08-24,0.0003462893897270211
2015-08-25,0.028492728655701457
2015-08-26,-0.027673462953046016
2015-08-27,-0.029351564320616183
2015-08-28,-0.020635313791330677
2015-08-31,-0.00817219501700967
2015-09-01,0.014598161326826353
2015-09-02,0.02507534637356641
2015-09-03,-0.010667629534593676
2015-09-04,0.0019215746489222342
2015-09-08,0.001762705449724154
2015-09-09,-0.01662999765234709
2015-09-10,0.013001511727117169
2015-09-11,-0.002979365018382814
2015-09-14,-0.006853914326289435
2015-09-15,0.00915032508820313
2015-09-16,-0.011250427088621586
2015-09-17,-0.003366347660392513
2015-09-18,0.004846087703213002
2015-09-21,0.008285617787511445
2015-09-22,0.0036999773295181646
2015-09-23,0.01364111566484046
2015-09-24,-0.002109470759061644
2015-09-25,-0.004644210105844208
2015-09-28,0.007099346068255155
2015-09-29,0.012234151672054312
2015-09-30,-0.005328645928457464
2015-10-01,-0.0212285467695574
2015-10-02,-0.0040097652544098025
2015-10-05,-0.015609839038007833
2015-10-06,-0.011646107647605472
2015-10-07,0.01625196813628488
2015-10-08,-0.010203641374208292
2015-10-09,0.0025151626377101707
2015-10-12,0.008220238194104033
2015-10-13,0.0030847304059356756
2015-10-14,0.01733192402880924
2015-10-15,0.006200261887704267
2015-10-16,-0.026256103484695342
2015-10-19,0.005992950050063606
2015-10-20,-0.002980759776665622
2015-10-21,0.0032403563821838295
2015-10-22,0.016541830057477044
2015-10-23,-0.014373086396564552
2015-10-26,-0.0037857046145785556
2015-10-27,0.005878305762977971
2015-10-28,0.0066837002726546696
2015-10-29,-0.022681598048192073
2015-10-30,0.014619467967697915
2015-11-02,0.002717029480732807
2015-11-03,-0.0170219798669704
2015-11-04,0.0034240220884361964
2015-11-05,0.004102327113633566
2015-11-06,0.0020983976989491495
2015-11-09,-0.003069784732970721
2015-11-10,0.015412484651607699
2015-11-11,-0.00574201973143779
2015-11-12,0.0071388490518214925
2015-11-13,0.013420099980344092
2015-11-16,-0.002220935800791605
2015-11-17,-0.013051273923061445
2015-11-18,-0.0032926572204619144
2015-11-19,-0.01587582068480253
2015-11-20,0.007221792275727692
2015-11-23,-0.0021139358134987848
2015-11-24,-0.0020067485200523853
2015-11-25,0.0006350354613273422
2015-11-27,-0.003912268968077393
2015-11-30,0.0030804035465965057
2015-12-01,0.007691765300307827
2015-12-02,-0.0032552146909755886
2015-12-03,0.009370231414802829
2015-12-04,0.01506047900174363
2015-12-07,-0.015434535322945336
2015-12-08,0.00989215003118039
2015-12-09,0.005103977453313964
2015-12-10,0.0004409974296512193
2015-12-11,-0.008784331207096886
2015-12-14,0.010670797909435838
2015-12-15,-0.00058071348945107
2015-12-16,-0.024047923759740637
2015-12-17,-0.010881050002049293
2015-12-18,0.015743526382910697
2015-12-21,0.009178633919921814
2015-12-22,-0.008460521300680233
2015-12-23,-0.008520914487114091
2015-12-28,-0.006757773754940571
2015-12-29,0.005470643418077689
2015-12-30,-0.0062193951567895535
2015-12-31,0.01662485590155447
2016-01-04,0.009755461512128447
2016-01-05,0.013371815397638306
2016-01-06,-0.008130618071719355
2016-01-07,0.0025565405295803235
2016-01-08,0.016279272912322514
2016-01-11,-0.001729538304220419
2016-01-12,-0.010509989596481858
2016-01-13,-0.010820199366854057
2016-01-14,0.013807296065277324
2016-01-15,-0.0199629884658628
2016-01-19,0.0060597151200723655
2016-01-20,0.008273188179079925
2016-01-21,-0.01681182477076914
2016-01-22,0.002731311143356469
2016-01-25,-0.022291983403071494
2016-01-26,0.01872154654414951
2016-01-27,-0.014360759046637694
2016-01-28,0.015012452704638501
2016-01-29,0.0022202661976864022
2016-02-01,-0.03202777387941109
2016-02-02,0.012351086561900006
2016-02-03,0.019716406040659384
2016-02-04,-2.1451604013044898e-05
2016-02-05,-0.0018112202180035554
2016-02-08,0.016646064706599246
2016-02-09,0.005154277748015909
2016-02-10,-0.0015746814461192488
2016-02-11,-0.009158173190305308
2016-02-12,-0.002032964108397881
2016-02-16,-0.02122808896787554
2016-02-17,-0.018430581612884057
2016-02-18,-0.006258637604299785
2016-02-19,0.015482130917642016
2016-02-22,0.007146614795279342
2016-02-23,-0.0004890784300678988
2016-02-24,0.010365514981969123
2016-02-25,-0.008898617141019975
2016-02-26,-0.0036277906696345922
2016-02-29,0.000984647366435352
2016-03-01,0.006997203615309581
2016-03-02,-0.013806766629389495
2016-03-03,-0.001404755644213846
2016-03-04,0.0005062711850110913
2016-03-07,0.003027831524641176
2016-03-08,-0.0013977556429377296
2016-03-09,0.03007317887709022
2016-03-10,-0.005430800491461763
2016-03-11,0.004877906435709942
2016-03-14,-0.02187900246374424
2016-03-15,0.0023549456963410376
2016-03-16,0.016261715312663103
2016-03-17,-0.007445671853416609
2016-03-18,-0.013231792649945312
2016-03-21,-0.005874614587983926
2016-03-22,0.00650913649967286
2016-03-23,0.00764323357448306
2016-03-24,0.01853238022399044
2016-03-28,-0.005855487410406639
2016-03-29,-0.004687031612577344
2016-03-30,-0.02686049501601346
2016-03-31,0.003927869672446099
2016-04-01,0.005999744896609596
2016-04-04,0.002918711045838517
2016-04-05,0.012436430244701053
2016-04-06,0.00919785312755813
2016-04-07,-0.012596893046833077
2016-04-08,0.008627463390639988
2016-04-11,-0.006121755961899818
2016-04-12,0.0018791487906081178
2016-04-13,-0.011590998433955342
2016-04-14,-0.01728243593797424
2016-04-15,0.010057374786337635
2016-04-18,0.004174385387487317
2016-04-19,0.0003875737346064746
2016-04-20,0.004007179413237418
2016-04-21,0.0007285133288210148
2016-04-22,0.007725505207281388
2016-04-25,-0.00869157316047122
2016-04-26,0.007788902927954521
2016-04-27,-0.00938129266931433
2016-04-28,-0.0007898182956069845
2016-04-29,0.013262749578180192
2016-05-02,0.008077185819605008
2016-05-03,-0.010391540384764624
2016-05-04,0.011607144833275298
2016-05-05,0.00040001982644919526
2016-05-06,-0.001499975859476096
2016-05-09,-0.012273072105336178
2016-05-10,-0.003988912282840705
2016-05-11,-0.007491508468187626
2016-05-12,0.015489583140365639
2016-05-13,0.004588189202100732
2016-05-16,0.0005373669030603132
2016-05-17,-0.013956984092669066
2016-05-18,0.009286472104009326
2016-05-19,-0.0015398069997929354
2016-05-20,0.004350635116796418
2016-05-23,-0.016693597895330488
2016-05-24,0.0035509108256449786
2016-05-25,-0.01673051147789701
2016-05-26,0.003449387113287487
2016-05-27,0.009354868353659784
2016-05-31,-0.0026884772466484177
2016-06-01,0.0035538693314100455
2016-06-02,-0.002097688846455972
2016-06-03,-0.002502887223642964
2016-06-06,0.01229135732304533
2016-06-07,-0.008291311848246292
2016-06-08,0.0012315516673032864
2016-06-09,0.0003804271317956573
2016-06-10,0.009710423813970751
2016-06-13,0.012216280755073226
2016-06-14,0.006467105947188483
2016-06-15,-0.00755870069760816
2016-06-16,-0.007504369028593797
2016-06-17,-0.004830939958172009
2016-06-20,0.003941238248751437
2016-06-21,-0.01087400003503468
2016-06-22,0.0029324572355865896
2016-06-23,0.005320192092742895
2016-06-24,-0.019684622199400426
2016-06-27,0.04680735184014342
2016-06-28,0.0209055772647712
2016-06-29,-0.03725293102880614
2016-06-30,-0.029594273137619177
2016-07-01,-0.015848675603896686
2016-07-05,0.004685609947220424
2016-07-06,0.026801197178775334
2016-07-07,-0.001991929720355917
2016-07-08,-0.00020925924424005163
2016-07-11,-0.019460840867655774
2016-07-12,-0.00521647224093948
2016-07-13,0.0003680429837912749
2016-07-14,0.01225326286058709
2016-07-15,0.008087900494071657
2016-07-18,0.002005162048401691
2016-07-19,0.00048214223368427177
2016-07-20,0.004192174262455805
2016-07-21,-0.005585945206424313
2016-07-22,0.006568114217340446
2016-07-25,-0.007646202478600856
2016-07-26,0.0028249790699558085
2016-07-27,-0.003190407250852822
2016-07-28,0.00010874103562236127
2016-07-29,0.00431372379310321
2016-08-01,-0.001663981568430218
2016-08-02,0.0010420369464580472
2016-08-03,0.01250905448570107
2016-08-04,-0.010480522416562945
2016-08-05,-0.0007666259915595896
2016-08-08,-0.012558890903816376
2016-08-09,0.0036589506620197942
2016-08-10,0.0029098610135005103
2016-08-11,0.008817359509959363
2016-08-12,-0.0030812593266757206
2016-08-15,-0.00022913407146460136
2016-08-16,-0.00824582414438376
2016-08-17,0.008767837041521427
2016-08-18,0.003828825554363327
2016-08-19,-0.006857770759105542
2016-08-22,0.0016427101203603314
2016-08-23,-0.002373315980221488
2016-08-24,-0.004372443883434444
2016-08-25,0.01061855190940094
2016-08-26,-0.0022087915624780016
2016-08-29,0.0009491986867819469
2016-08-30,-0.004349360140406195
2016-08-31,-0.0005814962555695602
2016-09-01,0.006412061048224762
2016-09-02,5.0260650280124775e-05
2016-09-06,-0.009055695419927115
2016-09-07,5.3512976613676565e-05
2016-09-08,-0.0026013091037768547
2016-09-09,0.009467238549703449
2016-09-12,0.028964285988302745
2016-09-13,-0.023120789615391532
2016-09-14,0.011709292840456176
2016-09-15,-0.005028657213400912
2016-09-16,-0.019268693042432384
2016-09-19,0.0024838784506162233
2016-09-20,-0.0060977427164998835
2016-09-21,0.007976674458833575
2016-09-22,-0.010412442479974478
2016-09-23,-0.007767385513540533
2016-09-26,0.0134137409340074
2016-09-27,0.012617629792266882
2016-09-28,-0.004267038251592355
2016-09-29,-0.006218196380550443
2016-09-30,0.011063762910461137
2016-10-03,-0.010192896722793363
2016-10-04,0.0046061250042188145
2016-10-05,0.004060622555206586
2016-10-06,-0.007851693481567244
2016-10-07,0.0016735777467004158
2016-10-10,0.008678155113962645
2016-10-11,-0.014621964008932512
2016-10-12,0.017875842011923593
2016-10-13,-0.0003537251712863194
2016-10-14,0.001236919714726691
2016-10-17,-0.0005709713763258511
2016-10-18,-0.006047602073723192
2016-10-19,-0.004744988643601846
2016-10-20,-0.005419313897655761
2016-10-21,0.00143067626030559
2016-10-24,0.0031933304354615603
2016-10-25,-0.004162368202129247
2016-10-26,0.008312256342379582
2016-10-27,0.007386691250483987
2016-10-28,0.008998198455084358
2016-10-31,-0.008080053476290806
2016-11-01,-0.00866138822716922
2016-11-02,0.007318965205601092
2016-11-03,0.006581754069619166
2016-11-04,-0.0026617816841406263
2016-11-07,-0.009590487867678748
2016-11-08,-0.026343624809672193
2016-11-09,0.0041317587673916426
2016-11-10,-0.01886175816761531
2016-11-11,-0.0028694930743044106
2016-11-14,-0.0012062631047876431
2016-11-15,0.0061462387324709876
2016-11-16,0.014355989573555609
2016-11-17,0.010334352896319461
2016-11-18,0.0009928530624174585
2016-11-21,6.965492772186737e-05
2016-11-22,-0.000774813931347123
2016-11-23,-0.004154059785917449
2016-11-24,0.00037152995759248556
2016-11-25,0.0051678190048796615
2016-11-28,0.0004560555220842113
2016-11-29,0.013689921420738613
2016-11-30,-0.0003643527628414932
2016-12-01,0.0015741099459500268
2016-12-02,0.0007923282032890229
2016-12-05,-0.0029668604754605277
2016-12-06,-0.018169154622485563
2016-12-07,-0.003092473633887363
2016-12-08,-0.0025650032343066797
2016-12-09,-0.007349933454855684
2016-12-12,0.01110889208993497
2016-12-13,0.015134747686794993
2016-12-14,0.0009028019853543675
2016-12-15,0.010431751236034289
2016-12-16,-0.011030363270367369
2016-12-19,-0.0006054594469340566
2016-12-20,-0.004430994213917541
2016-12-21,-0.005694899988925349
2016-12-22,0.009362393511929258
2016-12-23,0.007145258090986628
2016-12-27,-0.005806339543476839
2016-12-28,-0.003368161545046204
2016-12-29,0.008221156437723844
2016-12-30,-0.003446696110083457
2017-01-03,0.0024786811014061716
2017-01-04,-0.0018050409453436334
2017-01-05,-0.0023871842054929617
2017-01-06,-0.0004262021467316171
2017-01-09,-0.008792327462757264
2017-01-10,0.011506285401841183
2017-01-11,-0.008523877058002982
2017-01-12,-0.00164247073296002
2017-01-13,0.012391072521172351
2017-01-17,-0.011244652341117569
2017-01-18,0.01496725371704457
2017-01-19,-0.004921873693866581
2017-01-20,0.0036981286679519977
2017-01-23,-0.0055643041430593196
2017-01-24,-0.00010261903736909304
2017-01-25,-0.01224721642689125
2017-01-26,-0.006846428032698396
2017-01-27,0.009992334286935706
2017-01-30,0.00841924557729584
2017-01-31,0.011852655423438888
2017-02-01,-0.009308948974774422
2017-02-02,-0.0032623271347022994
2017-02-03,0.0017218788789805299
2017-02-06,-0.014981411918923559
2017-02-07,0.011809933489050559
2017-02-08,0.0035209791481773008
2017-02-09,0.0014999263050454407
2017-02-10,-0.012867184574787239
2017-02-13,-0.005469681678750868
2017-02-14,0.002214362572993453
2017-02-15,0.0012711957279248304
2017-02-16,0.0015956891034869716
2017-02-17,0.0076226917464167114
2017-02-21,0.002037274467775299
2017-02-22,-0.005230156381786932
2017-02-23,0.0039436559993124756
2017-02-24,0.004739311208978642
2017-02-27,-0.0007949888634406843
2017-02-28,-0.008208391604095673
2017-03-01,0.012743810382040956
2017-03-02,-0.01835755536714769
2017-03-03,0.013707985327162928
2017-03-06,0.0011986623630694197
2017-03-07,0.002588632018854548
2017-03-08,0.004102662379271526
2017-03-09,-0.00011884984651439347
2017-03-10,-0.001185590152668603
2017-03-13,-0.007158465918431931
2017-03-14,-0.00620239217017873
2017-03-15,0.005017356849360418
2017-03-16,-0.012781897921719125
2017-03-17,0.001571703416612804
2017-03-20,0.001140278764701001
2017-03-21,0.008057282999017047
2017-03-22,0.024130467010375273
2017-03-23,-0.005439103212869969
2017-03-24,-0.012703165298015049
2017-03-27,-0.0070084162417051316
2017-03-28,-0.0036398129305960595
2017-03-29,-0.0023014836014425663
2017-03-30,-0.0013735789340496448
2017-03-31,-0.0022459016240395833
2017-04-03,0.0023877509252914586
2017-04-04,0.01282118209234771
2017-04-05,0.00042510288813514194
2017-04-06,0.01095792122387879
2017-04-07,-0.015730193231348066
2017-04-10,-0.0006738609951788248
2017-04-11,-0.0018488346617305182
2017-04-12,-0.008433120371731297
2017-04-13,0.01722915258570088
2017-04-17,0.005959362910106941
2017-04-18,-0.014068722735664767
2017-04-19,0.0016428994733074936
2017-04-20,-0.005593210086288626
2017-04-21,-0.007923861016920494
2017-04-24,0.006689904082839111
2017-04-25,-0.006425512464897655
2017-04-26,-0.00339172947867722
2017-04-27,0.00341865155300574
2017-04-28,0.004431311452012296
2017-05-01,0.016604754214967984
2017-05-02,-0.006665597606185044
2017-05-03,0.005324942981287849
2017-05-04,0.0029056194232467193
2017-05-05,-0.0044146132871976124
2017-05-08,-0.006638112203582902
2017-05-09,0.0030079108685903463
2017-05-10,-0.0001494982591103899
2017-05-11,-0.005356181942359344
2017-05-12,0.007875865175721489
2017-05-15,0.00249603175926055
2017-05-16,-0.009113794897786808
2017-05-17,0.0004824848448824418
2017-05-18,0.02262085950108781
2017-05-19,-0.008070249403142275
2017-05-22,-0.009391047218415306
2017-05-23,-0.00816672907596392
2017-05-24,-0.0038398133672052468
2017-05-25,0.003552595420515406
2017-05-26,0.0029284661064117555
2017-05-30,0.0024020518179528752
2017-05-31,0.006113285374783034
2017-06-01,-0.0013446914079917561
2017-06-02,-0.018234780998827284
2017-06-05,-0.0016969537443869212
2017-06-06,0.012967966775712433
2017-06-07,0.0010823631663518813
2017-06-08,0.0027262381307231473
2017-06-09,-0.011320119394179184
2017-06-12,-0.0021561914497755822
2017-06-13,0.0055194775013059595
2017-06-14,-0.0007202719165781343
2017-06-15,0.010070100460208672
2017-06-16,0.002777081892737081
2017-06-19,-0.0007653762626328628
2017-06-20,-0.005967347935840974
2017-06-21,0.006309321102976117
2017-06-22,0.0008024960006337593
2017-06-23,-0.004928284254069845
2017-06-26,-0.005088428485598257
2017-06-27,-0.0008277817236449587
2017-06-28,0.007001571379444825
2017-06-29,-0.011992462648945962
2017-06-30,0.008160121365889155
2017-07-03,0.003177435849451591
2017-07-05,-0.006235394182183131
2017-07-06,0.006010054794763399
2017-07-07,0.009524796742380173
2017-07-10,-0.011120045757599187
2017-07-11,0.0028036319988122473
2017-07-12,-0.00393163683129031
2017-07-13,-0.0055423819878858945
2017-07-14,0.001036632266565058
2017-07-17,0.0003907970148438562
2017-07-18,0.0013026742057681703
2017-07-19,0.0047628054180753375
2017-07-20,-0.008266173078939062
2017-07-21,0.002512665044023964
2017-07-24,0.006108249169884004
2017-07-25,-0.0004372228488503478
2017-07-26,-0.0067659101094003395
2017-07-27,0.006310796141843743
2017-07-28,0.0062429307436598705
2017-07-31,-0.0010064748177958556
2017-08-01,0.0016290010793536297
2017-08-02,-0.005257116910010056
2017-08-03,0.007577431201847805
2017-08-04,0.0009542923510864618
2017-08-07,-0.007466902112029576
2017-08-08,-0.003138845027950206
2017-08-09,0.0014509300088102828
2017-08-10,0.006561934339269762
2017-08-11,0.014061602658651817
2017-08-14,-0.008401356936940926
2017-08-15,-0.018522063892535058
2017-08-16,0.005895629657298007
2017-08-17,-0.0017234413997870577
2017-08-18,0.017530189726457222
2017-08-21,-0.00441364469824959
2017-08-22,-0.004358861079287242
2017-08-23,-0.012747518218897805
2017-08-24,0.0010322094449431145
2017-08-25,-0.0015423809178224243
2017-08-28,0.000977746368019871
2017-08-29,-0.0007790019097956363
2017-08-30,0.0012562328101523186
2017-08-31,-0.002531055692584227
2017-09-01,-0.005425215463634035
2017-09-05,-6.687141569175796e-05
2017-09-06,0.011324353207633961
2017-09-07,0.0022180147875875515
2017-09-08,0.0029118299340631674
2017-09-11,-0.0036630060792434034
2017-09-12,-0.00912381585373415
2017-09-13,-0.0015174857584399183
2017-09-14,0.0014014686495140178
2017-09-15,0.0040912683668761956
2017-09-18,-0.0001559598298974188
2017-09-19,-0.003242977031323333
2017-09-20,0.00326030821307455
2017-09-21,-0.0008352666421117282
2017-09-22,0.003623063838899887
2017-09-25,-0.0016922057955603698
2017-09-26,-0.0002285063496414747
2017-09-27,-0.00037822933204441486
2017-09-28,-0.01520876972710262
2017-09-29,0.003522146425022998
2017-10-02,0.006118078918003442
2017-10-03,-0.00422597411881906
2017-10-04,0.00398829072010708
2017-10-05,0.006617002322315152
2017-10-06,0.00014734259638015702
2017-10-09,0.0026059524191135936
2017-10-10,0.005009805344060758
2017-10-11,-0.002349247524480734
2017-10-12,0.000832341506057471
2017-10-13,-0.0011180109915095381
2017-10-16,3.818127104920465e-05
2017-10-17,8.993990074721253e-05
2017-10-18,0.0030655152621588255
2017-10-19,-0.0054774732990214795
2017-10-20,0.001700374889922784
2017-10-23,-0.004482554005749456
2017-10-24,0.008224534746925756
2017-10-25,-0.0027503686453332213
2017-10-26,0.0012611480258549104
2017-10-27,-0.001828298241466646
2017-10-30,-0.006121695855063457
2017-10-31,0.010284513549067092
2017-11-01,-0.006903195157769704
2017-11-02,0.006806559471949626
2017-11-03,-0.00380983543916503
2017-11-06,-0.0006705678752121367
2017-11-07,-0.0010752100001043313
2017-11-08,0.010437676083190796
2017-11-09,-0.005220731583179662
2017-11-10,0.0010591826849133453
2017-11-13,-0.0009047069995808633
2017-11-14,-0.0025309838088806973
2017-11-15,0.0015387077225719123
2017-11-16,0.0016805593275922592
