2015-05-27,0.017918941738354593
2015-05-28,0.012003390955430328
2015-05-29,-0.014440223013790821
2015-06-01,-0.031566449195325766
2015-06-02,-0.0025835159467458256
2015-06-03,-0.0071755276284194355
2015-06-04,0.02827048031040816
2015-06-05,0.0165752637495808
2015-06-08,-0.012040469271101183
2015-06-09,3.511115594269365e-05
2015-06-10,-0.029732974055585785
2015-06-11,-0.008548445416133652
2015-06-12,0.01722352639554152
2015-06-15,0.018118719451273413
2015-06-16,0.010140788834362289
2015-06-17,-0.006679042552653167
2015-06-18,-0.00699102890753617
2015-06-19,-0.006360608702994047
2015-06-22,0.012584785082154134
2015-06-23,-0.005481659806823351
2015-06-24,-0.011841415966519182
2015-06-25,0.009637073786052906
2015-06-26,-0.0015583662884276813
2015-06-29,0.0008812484282323995
2015-06-30,0.007864046381091928
2015-07-01,-0.02331625895717546
2015-07-02,0.024310231053536652
2015-07-06,-0.006289964076690604
2015-07-07,0.04971985922772551
2015-07-08,-0.012814740879008996
2015-07-09,-0.009147510642707626
2015-07-10,-0.03214726522357228
2015-07-13,-0.0071446803455912054
2015-07-14,0.004820575293728083
2015-07-15,-0.00012453866089746479
2015-07-16,0.021193517627908852
2015-07-17,-0.002941871312312952
2015-07-20,-0.0011806300677650785
2015-07-21,0.005537345064733653
2015-07-22,-0.011853080197597843
2015-07-23,0.00985332702431306
2015-07-24,0.004650232333002879
2015-07-27,0.0008667476638477261
2015-07-28,0.008593571845064867
2015-07-29,-0.01959311547998579
2015-07-30,-0.009426161645301863
2015-07-31,-0.0032814444105585183
2015-08-03,0.01302342007885553
2015-08-04,0.021129526518416337
2015-08-05,-0.013903345695781315
2015-08-06,-0.0016100127878582345
2015-08-07,-0.009267542664805624
2015-08-10,0.001124741143682083
2015-08-11,-0.024872877910189165
2015-08-12,0.022379611429843793
2015-08-13,-0.010678688709413976
2015-08-14,0.011496509207288928
2015-08-17,0.004945132510491096
2015-08-18,-0.002405780228289153
2015-08-19,-0.0016493532757220174
2015-08-20,0.016345578467406516
2015-08-21,-0.010179491446344406
2015-08-24,0.012234378354410469
2015-08-25,0.020514407291945057
2015-08-26,-0.025532129278570265
2015-08-27,0.0014760810724040833
2015-08-28,-0.06167724622857913
2015-08-31,-0.025175914815599262
2015-09-01,-0.019454229138320078
2015-09-02,0.07087308729171775
2015-09-03,0.001872528307216452
2015-09-04,0.014323038954076437
2015-09-08,0.009282580457708548
2015-09-09,-0.01212570879111488
2015-09-10,0.019798598429312052
2015-09-11,-0.021751760426109098
2015-09-14,-8.570696116715418e-05
2015-09-15,0.009525279455103834
2015-09-16,-0.00794213882262493
2015-09-17,-0.01346897609721288
2015-09-18,0.005485301130014766
2015-09-21,0.0219700521687629
2015-09-22,-0.01787622429900677
2015-09-23,0.009008942798893589
2015-09-24,0.006500654453005067
2015-09-25,-0.0092555262299544
2015-09-28,-0.0074019133118409216
2015-09-29,0.015800650715164365
2015-09-30,-0.012659613644418293
2015-10-01,0.00225788403464093
2015-10-02,0.003940219787454717
2015-10-05,-0.00951450867325481
2015-10-06,-0.008354064758819975
2015-10-07,-0.023635328226861665
2015-10-08,0.01669682621262758
2015-10-09,-0.005466239112224073
2015-10-12,0.011507961133250663
2015-10-13,0.025202124447098545
2015-10-14,0.002345799358022522
2015-10-15,-0.0014008972879064954
2015-10-16,-0.003545328802699244
2015-10-19,-0.010688498175459799
2015-10-20,0.02021223150482681
2015-10-21,-0.010091978272887672
2015-10-22,0.007538805772509805
2015-10-23,-0.008335551827072926
2015-10-26,0.002884786318998369
2015-10-27,0.0026649955173119835
2015-10-28,0.00285694550444167
2015-10-29,-0.029783957828501035
2015-10-30,0.0042442912193106745
2015-11-02,-0.008980273666067646
2015-11-03,0.01569849650123036
2015-11-04,-0.016129352869680674
2015-11-05,0.029183267407804726
2015-11-06,0.006897638610623891
2015-11-09,0.006019878089923164
2015-11-10,0.003996580990472346
2015-11-11,-0.014950872649350935
2015-11-12,-0.007222920616292398
2015-11-13,0.010880896311539573
2015-11-16,0.0048855588790404705
2015-11-17,-0.00740861960064128
2015-11-18,0.005693536396586031
2015-11-19,-0.012927379910497095
2015-11-20,-0.0032422543358491766
2015-11-23,-0.0017458330188256277
2015-11-24,-0.004755093995243719
2015-11-25,-0.01290234390844527
2015-11-27,0.005719376783116995
2015-11-30,0.018176912215778305
2015-12-01,0.006413728272463438
2015-12-02,-0.006352383772202895
2015-12-03,0.021995593677470365
2015-12-04,-0.02919436418751139
2015-12-07,0.007173547346114376
2015-12-08,0.030044344526966513
2015-12-09,-0.0066163845537014175
2015-12-10,-0.020304459236212186
2015-12-11,-0.005796943520219991
2015-12-14,0.010767615505334838
2015-12-15,-0.0007027926378509585
2015-12-16,-0.006252741673434644
2015-12-17,0.012226635003871314
2015-12-18,-0.0019034819244837763
2015-12-21,-0.009147614871389957
2015-12-22,-0.002819498360440967
2015-12-23,-0.0034725613126169452
2015-12-24,-0.02207315173777497
2015-12-28,-0.001677117919445862
2015-12-29,0.022091992639350775
2015-12-30,-0.016573243127046847
2015-12-31,0.026735444143573046
2016-01-04,-0.014349698670381234
2016-01-05,0.009106544302392536
2016-01-06,0.005334484926396938
2016-01-07,0.024839492633644798
2016-01-08,-0.0025041600204289485
2016-01-11,-0.012360050920012768
2016-01-12,0.016162856056554292
2016-01-13,0.0011710291765037167
2016-01-14,-0.027177766078548753
2016-01-15,-0.01697295753184102
2016-01-19,0.023077476518851718
2016-01-20,0.0007435615904756859
2016-01-21,0.014252470124716534
2016-01-22,-0.03284104380060494
2016-01-25,-0.04274435103932089
2016-01-26,0.030357938779351726
2016-01-27,-0.012811989283614003
2016-01-28,0.002165025128194291
2016-01-29,-0.004530418498673697
2016-02-01,-0.006897445502637482
2016-02-02,0.04125916093251779
2016-02-03,0.02443656215039742
2016-02-04,-0.03640825624435952
2016-02-05,0.004994848819557543
2016-02-08,0.004730971777610473
2016-02-09,0.013732925438394272
2016-02-10,0.02967284424085603
2016-02-11,-0.04453501015910154
2016-02-12,0.0007349836544260566
2016-02-16,-0.045621503668962456
2016-02-17,0.021566751547083922
2016-02-18,-0.020804284227759703
2016-02-19,0.018154874132323594
2016-02-22,0.028891999248250463
2016-02-23,-0.021221987968106468
2016-02-24,0.026830351283758193
2016-02-25,-0.019886626474157523
2016-02-26,-0.005115062520767375
2016-02-29,0.009420277051146276
2016-03-01,-0.015698005430490138
2016-03-02,0.004864950757716974
2016-03-03,0.0021776225206823737
2016-03-04,0.0013192606334746018
2016-03-07,-0.015424474761898975
2016-03-08,-0.01924611088089081
2016-03-09,0.027330404111541445
2016-03-10,-0.00989698296749503
2016-03-11,0.003949139415346796
2016-03-14,0.0008316742894842349
2016-03-15,0.018141278867416535
2016-03-16,0.017305639768657018
2016-03-17,-0.023638417149319864
2016-03-18,-0.013997606959595135
2016-03-21,0.009915908213418412
2016-03-22,0.0032358759292264536
2016-03-23,0.004714863625500868
2016-03-24,0.027447196218721295
2016-03-28,-0.0018260366206484593
2016-03-29,-0.004529637099769386
2016-03-30,0.0031327982860906755
2016-03-31,-0.0057674412746459005
2016-04-01,-0.001853841731765222
2016-04-04,0.014607297012353365
2016-04-05,0.00710671783882374
2016-04-06,-0.008391163988158711
2016-04-07,-0.030264210424819006
2016-04-08,0.0030625715325987082
2016-04-11,-0.03383266763871584
2016-04-12,0.004902005547363988
2016-04-13,-0.025967946843451932
2016-04-14,0.023105662512184193
2016-04-15,0.023688140788168485
2016-04-18,0.01837781408309526
2016-04-19,0.005008949028174012
2016-04-20,-0.024666902296814425
2016-04-21,-0.023969712958171564
2016-04-22,0.02149223213029637
2016-04-25,0.008100531567456415
2016-04-26,0.016616086130853452
2016-04-27,-0.017161973098304695
2016-04-28,-0.011255317740130045
2016-04-29,-0.0057840829923859576
2016-05-02,0.0069253661275516
2016-05-03,0.025426141378151315
2016-05-04,0.015470880941692902
2016-05-05,-0.0014485688929238728
2016-05-06,-0.0073534106772071145
2016-05-09,-0.012757551455727007
2016-05-10,0.016813197253968057
2016-05-11,-0.027712691467754787
2016-05-12,-0.02393897355131524
2016-05-13,0.00241019308293363
2016-05-16,0.01266170359799801
2016-05-17,-0.003777905900066887
2016-05-18,0.004537981347831536
2016-05-19,0.00841118444290059
2016-05-20,0.010436066468361833
2016-05-23,0.003992496438053926
2016-05-24,0.0057375524238255276
2016-05-25,-0.008756227954877528
2016-05-26,-0.013571777020229665
2016-05-27,0.0010767232365255508
2016-05-31,0.003265301065248064
2016-06-01,0.007891109551089301
2016-06-02,-0.0025362944799413
2016-06-03,-0.00438348140337197
2016-06-06,0.00020301514504652987
2016-06-07,-0.00795344380409122
2016-06-08,-0.0020419430633952986
2016-06-09,-0.00992826225008799
2016-06-10,0.014392930119227283
2016-06-13,0.014110688124468656
2016-06-14,0.0054133466289076355
2016-06-15,0.005357208342642706
2016-06-16,0.0027887810012235995
2016-06-17,0.01319781472931959
2016-06-20,-0.032463962190146245
2016-06-21,-0.01488239575080193
2016-06-22,0.007424214945022736
2016-06-23,0.010942340968980328
2016-06-24,-0.0032737428651581565
2016-06-27,0.030850448890594552
2016-06-28,-0.00010562952340867002
2016-06-29,-0.02617475804995747
2016-06-30,-0.02033689658679992
2016-07-01,0.01191268092685556
2016-07-05,-0.0035566391001581113
2016-07-06,0.037973114378567305
2016-07-07,-0.00828383485061136
2016-07-08,0.021521335660877123
2016-07-11,-0.022598634179578254
2016-07-12,-0.0042902793363314914
2016-07-13,-0.030248666170201274
2016-07-14,0.01443984735940853
2016-07-15,-0.006359076076215418
2016-07-18,0.007321569304786501
2016-07-19,0.0073302730927599655
2016-07-20,0.005504023011350964
2016-07-21,0.0002047801175676699
2016-07-22,0.0061137852570470625
2016-07-25,-0.00427715248960082
2016-07-26,0.004495497567192535
2016-07-27,-0.0045329273371555335
2016-07-28,0.007831965297915244
2016-07-29,-0.0008409006040425359
2016-08-01,-0.014493890716561817
2016-08-02,0.014169792014764985
2016-08-03,-0.0053149674001649935
2016-08-04,-0.021162680238069394
2016-08-05,-0.010610414080594783
2016-08-08,0.0008461074580125294
2016-08-09,-0.0047107587003358195
2016-08-10,0.016231631631256342
2016-08-11,0.006698956983070407
2016-08-12,-0.017262103026756726
2016-08-15,-0.004358439987319034
2016-08-16,-0.013788340705536296
2016-08-17,0.0021388835183449055
2016-08-18,0.00784450530923513
2016-08-19,-0.0016546541705783962
2016-08-22,0.011801339803399046
2016-08-23,0.019985070647432802
2016-08-24,-0.005546884682858662
2016-08-25,0.015019502479578081
2016-08-26,-0.012152408891367565
2016-08-29,-0.001433323513061498
2016-08-30,0.007610622177350021
2016-08-31,0.0036953247509237145
2016-09-01,0.016566682062210045
2016-09-02,0.004884187678330881
2016-09-06,-0.025906935253775402
2016-09-07,-0.009959995859653879
2016-09-08,-0.01621612366621974
2016-09-09,-0.01765036371421272
2016-09-12,0.0313952686341909
2016-09-13,-0.003003818847688057
2016-09-14,0.018598324291218136
2016-09-15,0.008298986893314292
2016-09-16,-0.015228420423923052
2016-09-19,-0.0013997469576494809
2016-09-20,-0.004879229035399724
2016-09-21,-0.005189110069529684
2016-09-22,-0.008839748143539584
2016-09-23,-0.004852992128805031
2016-09-26,0.024686284738577695
2016-09-27,-0.010069978465739773
2016-09-28,0.01752967833550248
2016-09-29,-0.03045286571390885
2016-09-30,-0.0028005237790637016
2016-10-03,0.0033132973190647475
2016-10-04,-0.0009042981266460977
2016-10-05,0.00896892826775408
2016-10-06,-0.005032797984025357
2016-10-07,0.000539469570578707
2016-10-10,0.010423402228600437
2016-10-11,-0.01168649753511233
2016-10-12,0.013304825384978406
2016-10-13,0.0018399522010232577
2016-10-14,-0.004986898777616424
2016-10-17,0.0014258276498410045
2016-10-18,0.0026822185453105863
2016-10-19,-0.0014867222492055587
2016-10-20,-0.007394339934486894
2016-10-21,0.015212839969798324
2016-10-24,-0.006712070837138335
2016-10-25,0.0030605361221797602
2016-10-26,0.006171162516148081
2016-10-27,0.0013036120171765514
2016-10-28,-0.010817259383019051
2016-10-31,0.007873262929196288
2016-11-01,0.01678267963624505
2016-11-02,-0.005240922056452381
2016-11-03,0.008646271398472348
2016-11-04,-0.004456681846073228
2016-11-07,-0.001972356531196399
2016-11-08,-0.014403847897186043
2016-11-09,-0.005905663015555671
2016-11-10,-0.004501070345333553
2016-11-11,-0.009551990125783108
2016-11-14,0.02094159953166082
2016-11-15,-3.9746507139936174e-05
2016-11-16,-0.02460291176645931
2016-11-17,0.010089481696614146
2016-11-18,-0.00035831760121341275
2016-11-21,0.0006965367872583542
2016-11-22,-0.02235368461804625
2016-11-23,0.0035313503345316133
2016-11-25,0.010039545513644173
2016-11-28,0.02198322039874217
2016-11-29,-0.006147918973980582
2016-11-30,0.02457744623896295
2016-12-01,-0.05139091029254898
2016-12-02,-0.011982043687198681
2016-12-05,0.006060249563763446
2016-12-06,0.005420551823498453
2016-12-07,0.021824584172359524
2016-12-08,0.012333519261337913
2016-12-09,-0.005917142595621958
2016-12-12,-0.00610346257524227
2016-12-13,-0.018732181208997816
2016-12-14,0.005475505010310605
2016-12-15,0.019220406754554435
2016-12-16,0.006687288970988711
2016-12-19,-0.007702263298511273
2016-12-20,0.0010785293054258304
2016-12-21,-0.0018708331438402085
2016-12-22,0.002486846875677676
2016-12-23,-0.0020532383813236534
2016-12-27,0.0011149857217624803
2016-12-28,-0.01590210471080714
2016-12-29,0.0032328126314954773
2016-12-30,0.004047840773086338
2017-01-03,0.005467513652593048
2017-01-04,0.019357525865093175
2017-01-05,-0.01770846745883774
2017-01-06,-0.004203481434575704
2017-01-09,-0.0013202561614321165
2017-01-10,0.01951247132982008
2017-01-11,0.004145950684037844
2017-01-12,-0.015919875677586168
2017-01-13,-0.022157349071587958
2017-01-17,0.005361087686408063
2017-01-18,0.003166301629454734
2017-01-19,0.0209074306776503
2017-01-20,-9.388479326239568e-05
2017-01-23,-0.012434131241056055
2017-01-24,0.0005023116958613738
2017-01-25,-0.0035039564674412206
2017-01-26,0.007113641278708282
2017-01-27,-0.003846651492070253
2017-01-30,0.007995680947265299
2017-01-31,0.005891891725473903
2017-02-01,-0.006815158469403085
2017-02-02,-0.012246357294353555
2017-02-03,0.002058590647731364
2017-02-06,0.0013356867099427775
2017-02-07,0.00966724175038835
2017-02-08,0.005814334722482367
2017-02-09,-0.007225019473047888
2017-02-10,-0.006210104082688484
2017-02-13,-0.022243327006578058
2017-02-14,0.01766701287804305
2017-02-15,0.00013855048609804146
2017-02-16,0.004921624209112985
2017-02-17,0.007284523204514567
2017-02-21,-0.0007448284218461055
2017-02-22,-0.0041560194094403344
2017-02-23,0.006280566192130356
2017-02-24,-0.006118874278458806
2017-02-27,0.0032244322900169134
2017-02-28,0.0005771445839241245
2017-03-01,-0.003044103127680787
2017-03-02,-0.00299237792848267
2017-03-03,0.015635518974046223
2017-03-06,-0.00901273161781884
2017-03-07,-0.0019220819058987744
2017-03-08,0.002394359942385223
2017-03-09,0.020902355029972643
2017-03-10,0.004948961559099406
2017-03-13,-0.00789443445127369
2017-03-14,-0.0102864282461663
2017-03-15,-0.0017749659468160976
2017-03-16,-0.016623588948430905
2017-03-17,0.0019054966645213594
2017-03-20,-0.001569123774439767
2017-03-21,0.0036526274356485982
2017-03-22,0.009183048378050371
2017-03-23,0.00021514360609048693
2017-03-24,-0.000252565164844321
2017-03-27,-0.004460004890821291
2017-03-28,0.0011922459230480267
2017-03-29,-0.00839331524400867
2017-03-30,-0.008264209782852
2017-03-31,-0.0015963188539839992
2017-04-03,0.0007759554276160199
2017-04-04,0.012171424647580871
2017-04-05,-0.004588760481564216
2017-04-06,-0.0007680625908191288
2017-04-07,-0.0015186817552217155
2017-04-10,-0.0003403479527606984
2017-04-11,-0.0018924250991086454
2017-04-12,0.0013140227667896758
2017-04-13,-0.0004967828539029161
2017-04-17,0.001964037878061033
2017-04-18,0.007321421795232982
2017-04-19,0.005820409676501285
2017-04-20,0.01886593944393504
2017-04-21,-0.00638326155484167
2017-04-24,0.004323261523831765
2017-04-25,-0.005238276200558358
2017-04-26,-0.013639512210799795
2017-04-27,4.207264239026575e-05
2017-04-28,0.0005059510939160045
2017-05-01,-0.0023647924751596023
2017-05-02,-0.00034476837952696077
2017-05-03,0.009531798914271847
2017-05-04,-0.006461443397024329
2017-05-05,0.02457879961712111
2017-05-08,-0.016863810126046846
2017-05-09,-0.005387366712841258
2017-05-10,0.0007875524468076954
2017-05-11,-0.021472135459524744
2017-05-12,-0.00014582576098723377
2017-05-15,0.0013896277008916815
2017-05-16,-0.0023198666074019615
2017-05-17,0.00924300924499156
2017-05-18,-0.001704676156364224
2017-05-19,0.004133300307828047
2017-05-22,-0.014032057501757943
2017-05-23,7.184178298697518e-05
2017-05-24,0.007820610122453556
2017-05-25,0.008237009709322061
2017-05-26,0.02411486327745388
2017-05-30,-0.013551434460943009
2017-05-31,0.002026079051781482
2017-06-01,0.006742803056090526
2017-06-02,-0.007791743003399071
2017-06-05,0.0028282829982794414
2017-06-06,-0.0004964326948245318
2017-06-07,-0.011245752388311218
2017-06-08,0.01556595256305765
2017-06-09,-0.0064798437007402045
2017-06-12,-0.005866163705422415
2017-06-13,-0.0030796675625727713
2017-06-14,-0.004933310724010103
2017-06-15,0.018961668306186334
2017-06-16,-0.0036523137918262182
2017-06-19,-0.008643162364185216
2017-06-20,0.003402277516154833
2017-06-21,0.006519951332450132
2017-06-22,0.006821667729125952
2017-06-23,-0.0058758028522806795
2017-06-26,-0.008746305131280854
2017-06-27,-0.008998606760805614
2017-06-28,-0.010550523838825255
2017-06-29,-0.001972026361301385
2017-06-30,0.0018447334816195852
2017-07-03,-0.011551552326479314
2017-07-05,-0.0007750672502461701
2017-07-06,0.026742819068799953
2017-07-07,0.001252905385666036
2017-07-10,0.01426307122553453
2017-07-11,-0.008342041006664205
2017-07-12,-0.012602710862910696
2017-07-13,0.0012567323728540488
2017-07-14,0.002395896928020752
2017-07-17,-0.0066180492076519945
2017-07-18,0.006942502286980693
2017-07-19,-0.003036361228535684
2017-07-20,-0.007745730182972587
2017-07-21,0.007423592714211413
2017-07-24,0.014935797939037473
2017-07-25,-0.002086985460523171
2017-07-26,-0.014447088979306317
2017-07-27,-0.009762337576080754
2017-07-28,-0.0023710225361341253
2017-07-31,0.0007255620175726503
2017-08-01,0.006265534418001512
2017-08-02,0.015893202401372243
2017-08-03,-0.004366851198927593
2017-08-04,0.006939047619988006
2017-08-07,-0.004699067055032318
2017-08-08,-0.0027021823312615243
2017-08-09,0.0015529836922849754
2017-08-10,-0.005164678324943925
2017-08-11,0.009400941573708866
2017-08-14,-0.002142823327896925
2017-08-15,0.009985385453005518
2017-08-16,-0.0014625139533124632
2017-08-17,-0.0002626687236535548
2017-08-18,-0.004089587984750833
2017-08-21,-0.019189638875835982
2017-08-22,0.013211644037239033
2017-08-23,-0.00224146235499789
2017-08-24,-0.005496778246961965
2017-08-25,0.00707449240329544
2017-08-28,-0.0008927918866529247
2017-08-29,0.004943888249060547
2017-08-30,-0.00047135010237089447
2017-08-31,0.0020615195509942254
2017-09-01,-0.02344188303869288
2017-09-05,0.0015952810000024811
2017-09-06,-0.0012941250531044906
2017-09-07,-1.325062112490327e-06
2017-09-08,0.008285646057478238
2017-09-11,0.01584992109810228
2017-09-12,-0.0005854008925653235
2017-09-13,-0.0028680680074471394
2017-09-14,-0.010621392615743405
2017-09-15,-0.002610141532377374
2017-09-18,-0.0008352023415313741
2017-09-19,0.005616182963615878
2017-09-20,0.0054630206374934554
2017-09-21,-0.008867808536157432
2017-09-22,0.005563406986984017
2017-09-25,-0.0003858285595534157
2017-09-26,-0.011059074319808217
2017-09-27,0.010246843610430401
2017-09-28,0.0007143339485788129
2017-09-29,0.005790294066983611
2017-10-02,0.0037058279773503964
2017-10-03,0.00778875804644698
2017-10-04,-0.004205970724655563
2017-10-05,-0.0025363202767721676
2017-10-06,-0.013637435645283101
2017-10-09,0.015651952895231632
2017-10-10,-0.004159790684563503
2017-10-11,-0.0144023669688498
2017-10-12,-0.0008158275934488108
2017-10-13,0.0030915500594307114
2017-10-16,-0.004631021448194786
2017-10-17,0.001788014185952873
2017-10-18,0.005716752001213233
2017-10-19,0.002765335314437306
2017-10-20,0.006388151011788159
2017-10-23,-0.003356014665057669
2017-10-24,-0.0018285163221968294
2017-10-25,-0.009267621179969434
2017-10-26,0.002804568797069748
2017-10-27,-0.0011935866428118011
2017-10-30,-0.0035628666021928733
2017-10-31,0.001531518200247242
2017-11-01,0.00022156792258389428
2017-11-02,0.005243121501448163
2017-11-03,0.0002368335673992271
2017-11-06,-0.007748961047101184
2017-11-07,-0.012299759278029693
2017-11-08,0.01074428182852198
2017-11-09,0.008812536233084289
2017-11-10,-0.005812415928880058
2017-11-13,0.00529984368348818
2017-11-14,0.007276275114058817
2017-11-15,0.011501625967391921
2017-11-16,0.002025347198074517
2017-11-17,-0.005170733318082521
2017-11-20,-0.016759209588708794
2017-11-21,0.005915531709814757
2017-11-22,-0.005528151436290693
2017-11-24,-0.004287426718360327
2017-11-27,0.00033517984204114526
2017-11-28,0.003971108576870766
2017-11-29,0.005998411273799364
2017-11-30,0.005617558961991384
2017-12-01,0.004514770789986838
2017-12-04,-0.014244000278374639
2017-12-05,0.012295462631581445
2017-12-06,-0.0030894532542245588
2017-12-07,0.015806967407976654
2017-12-08,-0.00930604393327695
2017-12-11,-0.012892270054555514
2017-12-12,-0.007135844552242692
2017-12-13,0.0005713650815450189
2017-12-14,0.01217976831588884
2017-12-15,-0.0008594651586995815
2017-12-18,-0.000989155230397069
2017-12-19,-0.004618744409294866
2017-12-20,-0.003764121616270379
2017-12-21,-0.002453150066740935
2017-12-22,-0.002401768556171667
2017-12-26,0.0018874595177093127
2017-12-27,-0.012925007669889695
2017-12-28,0.007212995007661092
2017-12-29,0.001243272695132319
2018-01-02,0.0007316208039507305
2018-01-03,0.005689798723110068
2018-01-04,-0.0061379606846734686
2018-01-05,0.004670057063510752
2018-01-08,0.010338351933628675
2018-01-09,-0.0004953794495117713
2018-01-10,-0.007152405527844095
2018-01-11,-0.0015986911408519813
2018-01-12,5.845894760549142e-05
2018-01-16,-0.0021059834106250713
2018-01-17,0.007316199051733542
2018-01-18,-0.0006921593528648644
2018-01-19,0.000911675855306661
2018-01-22,0.004241815032200623
2018-01-23,-0.00415187474162846
2018-01-24,-0.006796079471839631
2018-01-25,-0.006861906133128686
2018-01-26,0.010397164915095736
2018-01-29,-0.005586556053257252
2018-01-30,0.011279911330257823
2018-01-31,0.009272364838084128
2018-02-01,-0.006459969991082774
2018-02-02,-0.0034070126084430707
2018-02-05,0.004229634331019376
2018-02-06,0.009577588191015243
2018-02-07,-0.0008199748579248677
2018-02-08,0.009903748067329122
2018-02-09,0.0007625617041759963
2018-02-12,0.003479458855068814
2018-02-13,-0.022576804601173946
2018-02-14,0.0024290718604425172
2018-02-15,-0.02471128723165672
2018-02-16,0.006211627716068976
2018-02-20,-0.0016992355886277658
2018-02-21,-0.0020641563795137006
2018-02-22,0.01151677663598536
2018-02-23,-0.0055014911859132855
2018-02-26,-0.0015934406184603357
2018-02-27,-0.0001303322084701317
2018-02-28,0.009689857650570058
2018-03-01,0.014608212981108964
2018-03-02,-0.0026653854531615943
2018-03-05,-0.003818130978314106
2018-03-06,-0.012491555939688311
2018-03-07,-0.0002042071725129515
2018-03-08,0.010495939285800894
2018-03-09,0.006242054634047339
2018-03-12,-0.012793833415872612
2018-03-13,0.003942916202870425
2018-03-14,-0.0012464463931301426
2018-03-15,-0.0012471358608097578
2018-03-16,0.0005322078178779254
2018-03-19,-0.004739645760179875
2018-03-20,0.005616569946367942
2018-03-21,-0.009625757337083886
2018-03-22,-0.012494609786525215
2018-03-23,0.015157570736259724
2018-03-26,-0.006317088075435162
2018-03-27,0.010086428428931937
2018-03-28,0.002803315211840635
2018-03-29,0.0038350644018491204
2018-04-02,-0.00503240917903904
2018-04-03,0.011984584176403797
2018-04-04,-0.006517196106845749
2018-04-05,-0.001994306225517039
2018-04-06,-0.004234977932905063
2018-04-09,0.00798530913553155
2018-04-10,-0.015772568923806546
2018-04-11,-0.013661899141161511
2018-04-12,-0.004698408549203461
2018-04-13,0.012905866749447808
2018-04-16,0.003061143312324568
2018-04-17,0.012850257756281904
2018-04-18,0.00023580463255743617
2018-04-19,-0.019482753702781217
2018-04-20,0.010799930943597047
2018-04-23,0.0009844731512482574
2018-04-24,0.002382382104295984
2018-04-25,0.010357488488318228
2018-04-26,-0.004727219001412753
2018-04-27,-0.0032862779602764822
2018-04-30,0.0001374908727877211
2018-05-01,-0.0032383024542054
2018-05-02,0.008051464468615226
2018-05-03,-0.0036069707739198424
2018-05-04,-0.004020631754589744
2018-05-07,-0.006185658030106889
2018-05-08,0.002980745304622211
2018-05-09,0.008375595503438766
2018-05-10,-0.014832668311965228
2018-05-11,0.0037994501814699235
2018-05-14,0.007508354868924387
2018-05-15,-0.004577188884969874
2018-05-16,0.006303538947068311
2018-05-17,-0.004527162796339978
2018-05-18,0.00024745445530522606
2018-05-21,0.003766066574946979
2018-05-22,-0.007723962919015262
2018-05-23,0.0040180427299772135
2018-05-24,0.0007353759954790893
2018-05-25,0.007330860039838207
2018-05-29,0.01647915360010164
2018-05-30,-0.0002589330672934532
2018-05-31,-0.018318852680217834
2018-06-01,0.0026649801727892143
2018-06-04,0.005162737248993876
2018-06-05,0.005408300344391393
2018-06-06,-0.004857111294801025
2018-06-07,-0.0069136501547303955
2018-06-08,-0.009780390687896798
2018-06-11,0.0026743860980337885
2018-06-12,0.003889386993688333
2018-06-13,-0.002093105358662393
2018-06-14,-0.0009524010176061187
2018-06-15,0.007813093852708734
2018-06-18,0.018045682444747246
2018-06-19,-0.01531972803746235
2018-06-20,0.006303925665911463
2018-06-21,-0.0067899739956862794
2018-06-22,-0.0019422302380222994
2018-06-25,-0.022484654509580475
2018-06-26,0.01778190604536955
2018-06-27,-0.014239064200727356
2018-06-28,-0.00476895479168867
2018-06-29,0.005540427011528879
2018-07-02,-0.0067238441634988695
2018-07-03,0.022234698502227687
2018-07-05,0.0020656256950042137
2018-07-06,0.0014311353212016179
2018-07-09,-0.005057593690435447
2018-07-10,-0.0055460530910647525
2018-07-11,0.010445910875974386
2018-07-12,0.03473981052896478
2018-07-13,-0.019634369497823146
2018-07-16,-0.011857341689220164
2018-07-17,0.014711793685645416
2018-07-18,-0.012161247178254148
2018-07-19,-0.010663238684858831
2018-07-20,-0.0017000919340754072
2018-07-23,-0.006185183507911481
2018-07-24,0.0009364620365075198
2018-07-25,-0.0053160661039277895
2018-07-26,-0.0032293332803624833
2018-07-27,0.0014318664551605602
2018-07-30,0.005896810178407753
2018-07-31,0.0014810141706835976
2018-08-01,0.009373060419282354
2018-08-02,0.011961705902114487
2018-08-03,-0.01295530971007418
2018-08-06,-0.0032955515294934602
2018-08-07,-0.004349363651419278
2018-08-08,-0.00739224516017724
2018-08-09,0.014962066526268556
2018-08-10,0.010373443506726683
2018-08-13,-0.008433628005855915
2018-08-14,0.005837722258649501
2018-08-15,-0.0058964517145128955
2018-08-16,0.01575660243297211
2018-08-17,-0.0106431283289823
2018-08-20,-0.01405797085013929
2018-08-21,0.001130568600405165
2018-08-22,-0.006178858266120443
2018-08-23,-0.009280467443173245
2018-08-24,0.008109623715346851
2018-08-27,-0.006508097863281613
2018-08-28,0.006941711741836676
2018-08-29,0.008704742589016202
2018-08-30,-0.010787037832168986
2018-08-31,0.002980869364257498
2018-09-04,0.003853996918396051
2018-09-05,0.007850004826996156
2018-09-06,0.003442342963795337
2018-09-07,0.010040584684723537
2018-09-10,-0.011957636144034639
2018-09-11,-0.0057039934463961614
2018-09-12,-0.005336606600975253
2018-09-13,-0.011105024612822052
2018-09-14,0.016910091204096454
2018-09-17,0.004362788857667329
