2015-08-05,0.004544077730178269
2015-08-06,0.004136989404022878
2015-08-07,-0.001998907366776444
2015-08-10,-0.003586324052499412
2015-08-11,0.0034073548196547083
2015-08-12,-0.006581819664675301
2015-08-13,-0.001078733750489995
2015-08-14,0.004683910841512358
2015-08-17,0.0015202749630374938
2015-08-18,-0.00274669564930313
2015-08-19,0.002608491281758769
2015-08-20,-0.0038871886159581935
2015-08-21,0.002811825426185009
2015-08-24,-0.0024741725455196717
2015-08-25,-0.0027502910772794755
2015-08-26,0.008271860147596021
2015-08-27,0.000517490035506107
2015-08-28,-0.00109209447750169
2015-08-31,1.1451852472993911e-05
2015-09-01,0.0011419528372808106
2015-09-02,-0.0019760498577925866
2015-09-03,0.0006377309943155331
2015-09-04,-0.0016759743663618952
2015-09-08,-0.002220101805639215
2015-09-09,0.0037021555384988496
2015-09-10,-0.0011196001780323487
2015-09-11,0.002248950938782161
2015-09-14,-0.0028740557505280984
2015-09-15,-0.00020425418486754154
2015-09-16,0.005683094103533075
2015-09-17,0.00032308313223541917
2015-09-18,-0.006362899757153515
2015-09-21,-0.004294532475976484
2015-09-22,0.00493195982284458
2015-09-23,-0.005660703170288137
2015-09-24,0.0006968942137448328
2015-09-25,-0.0011335841813942611
2015-09-28,0.0023684366178279843
2015-09-29,-0.004748267343384796
2015-09-30,-0.0028151536631935274
2015-10-01,0.0006925623169539913
2015-10-02,0.0013752598476294096
2015-10-05,-0.0046928050690198215
2015-10-06,0.004102128211928855
2015-10-07,-0.0013479308941170773
2015-10-08,0.0018319806688593834
2015-10-09,0.0030272199189435734
2015-10-12,0.00010437708349700565
2015-10-13,-0.0022576810800047594
2015-10-14,-0.000805768849266322
2015-10-15,-0.004843765354940816
2015-10-16,0.003271326407467997
2015-10-19,0.001123689724578277
2015-10-20,0.0006571163075046101
2015-10-21,0.0034700017242647306
2015-10-22,-0.002289961524219853
2015-10-23,-0.0011675648701178504
2015-10-26,0.004700402995019131
2015-10-27,-0.0011421218323000122
2015-10-28,-0.002713605844343933
2015-10-29,0.005903781358399648
2015-10-30,0.005325316746594003
2015-11-02,-0.0003020759502739651
2015-11-03,0.00255076902636763
2015-11-04,0.0017247201859537623
2015-11-05,0.0016703987256672036
2015-11-06,-0.0008681410558777366
2015-11-09,0.006481213407566644
2015-11-10,0.00016096076014317283
2015-11-11,-0.0033381229519235866
2015-11-12,0.0004971225818498709
2015-11-13,-0.0020575315220384706
2015-11-16,-0.0030688036768005116
2015-11-17,-0.0014503182373994154
2015-11-18,-0.0006116529140069249
2015-11-19,0.00029123718867884595
2015-11-20,-0.0010435423496717895
2015-11-23,0.006056051986754023
2015-11-24,-0.0008636654453720008
2015-11-25,-0.0010517180807667022
2015-11-27,-0.0007089704068500456
2015-11-30,-0.000984729477243922
2015-12-01,0.00011599116911859002
2015-12-02,-0.00461933545164374
2015-12-03,0.0014848400190022883
2015-12-04,0.009858577506846688
2015-12-07,-0.0025857591704372272
2015-12-08,-0.0039096685504157415
2015-12-09,-0.00020922919866989462
2015-12-10,-0.0030030319389989036
2015-12-11,0.0027788964912270507
2015-12-14,-0.00701962421739377
2015-12-15,0.005754894053113262
2015-12-16,0.0032373695746566174
2015-12-17,0.0030014510661853905
2015-12-18,-0.00304943743233802
2015-12-21,-0.0032081614215439765
2015-12-22,-0.0010178712711350656
2015-12-23,0.003253283087030458
2015-12-28,0.001627660867012533
2015-12-29,-0.002192410052947593
2015-12-30,0.0040602459176543315
2015-12-31,0.0006927828805739927
2016-01-04,-0.002557384969289535
2016-01-05,-0.0029027935259038702
2016-01-06,-0.0010684787762423645
2016-01-07,-0.005202304365064069
2016-01-08,-0.0024410547329268024
2016-01-11,-0.00259978164598476
2016-01-12,0.00027633203912530554
2016-01-13,-0.0035799161495721544
2016-01-14,-0.002096273623557741
2016-01-15,0.0031274684001264394
2016-01-19,-0.004692023447965235
2016-01-20,0.0005845878254026816
2016-01-21,-0.0038997252044186367
2016-01-22,0.0019103362236461742
2016-01-25,0.0026424532065476066
2016-01-26,-0.0012568464936992254
2016-01-27,-0.0018860375285338637
2016-01-28,-0.00037220900163975086
2016-01-29,-0.0012955434356698378
2016-02-01,-0.0040922126230297185
2016-02-02,0.0033335286584345266
2016-02-03,-0.006511563443138757
2016-02-04,0.0012677427903604326
2016-02-05,-0.0010800560678887311
2016-02-08,0.0004254623888551273
2016-02-09,-0.007356636461918857
2016-02-10,-8.496862129497829e-05
2016-02-11,-0.0013023180917918552
2016-02-12,-0.0032009206407878
2016-02-16,0.008129920967139315
2016-02-17,0.0017247371355476912
2016-02-18,0.004076876947500165
2016-02-19,-0.003022733208947913
2016-02-22,0.0035058769487746368
2016-02-23,0.00011699987063132339
2016-02-24,-0.001729549517810363
2016-02-25,-0.0007126251941205289
2016-02-26,-0.003003904320294795
2016-02-29,0.006040040286801161
2016-03-01,-0.000783916704082764
2016-03-02,0.007824001650487883
2016-03-03,0.0023242466723840376
2016-03-04,-0.0012164626381539784
2016-03-07,0.003601197668089771
2016-03-08,0.0006386592418306322
2016-03-09,-0.0045863009655443205
2016-03-10,0.0023898060895858842
2016-03-11,0.0034904997852407246
2016-03-14,0.002621509444324412
2016-03-15,-0.0012872258054227982
2016-03-16,-0.000370222138284061
2016-03-17,-0.003526019782880083
2016-03-18,-0.002205942444566912
2016-03-21,-0.0017609502893629714
2016-03-22,0.0031559111144985733
2016-03-23,0.001842780943586839
2016-03-24,-0.004231451306611868
2016-03-28,0.0009116274922556626
2016-03-29,-0.001430626026721337
2016-03-30,-0.00482974755597998
2016-03-31,-9.926365135461666e-05
2016-04-01,-0.002948568071621776
2016-04-04,0.0008753683203184441
2016-04-05,-0.0009592395595506717
2016-04-06,-0.001980476436651549
2016-04-07,0.002006541994907646
2016-04-08,-0.004342718205908039
2016-04-11,0.0019226304437258274
2016-04-12,0.00021734702529873642
2016-04-13,0.004167902567117439
2016-04-14,-0.00043234514083442864
2016-04-15,0.0023868487259195836
2016-04-18,-0.0019988905957356003
2016-04-19,0.0012855958373757985
2016-04-20,0.0014272685864704518
2016-04-21,0.005205692070950528
2016-04-22,0.0013737185639737894
2016-04-25,0.0009494903357760489
2016-04-26,0.00052037047611144
2016-04-27,0.0013801322522863928
2016-04-28,-0.005343092572714653
2016-04-29,-0.0013789252669301488
2016-05-02,-0.0009014167800775908
2016-05-03,0.003088981444451089
2016-05-04,-0.004327256265530966
2016-05-05,-0.0009474543672320945
2016-05-06,-0.002230895024986548
2016-05-09,0.001836925819957227
2016-05-10,-0.002015801063684676
2016-05-11,0.0006231791045833154
2016-05-12,-0.0008820617920883257
2016-05-13,0.0027086141982456628
2016-05-16,-0.002938534869673892
2016-05-17,0.0038827164478100022
2016-05-18,0.001075514585982699
2016-05-19,0.008725618028500243
2016-05-20,-0.0038017048352333048
2016-05-23,0.0006670368825887364
2016-05-24,-0.0007609005277459918
2016-05-25,0.0016411902720112443
2016-05-26,0.000863281611534685
2016-05-27,-0.0036066796366203565
2016-05-31,0.000981435108752014
2016-06-01,0.00017180009525464852
2016-06-02,0.0012619849989329221
2016-06-03,-0.002725489953914532
2016-06-06,-0.0090567842619866
2016-06-07,0.000904026344358483
2016-06-08,-0.00044069477739753447
2016-06-09,0.0014745434150522756
2016-06-10,-0.0013473251145044442
2016-06-13,-0.003118626672498789
2016-06-14,-0.0017164407113704873
2016-06-15,6.145252756403726e-05
2016-06-16,-0.0008680117806082626
2016-06-17,-0.0014807891525014608
2016-06-20,0.003684061142117086
2016-06-21,0.004132406087674785
2016-06-22,0.002145926769443421
2016-06-23,-0.0007076772525568023
2016-06-24,0.004564579675116746
2016-06-27,-0.012917198690990284
2016-06-28,-0.007198682830509844
2016-06-29,0.00044317967241239533
2016-06-30,0.0036355850709113794
2016-07-01,0.0008736440749472028
2016-07-05,-0.0005430135640196566
2016-07-06,-0.005236216971315896
2016-07-07,0.002953651515229587
2016-07-08,0.001698973515309484
2016-07-11,-0.0006196361612156128
2016-07-12,0.00546188415090453
2016-07-13,0.0054618114150564384
2016-07-14,-0.0022701104304436565
2016-07-15,0.0037614597476269516
2016-07-18,0.0035523895482001693
2016-07-19,-0.001996846057072098
2016-07-20,-0.0015111492177004645
2016-07-21,0.0009397470023702276
2016-07-22,-0.0023425654382778867
2016-07-25,0.0010407845518859375
2016-07-26,0.0006771657795759074
2016-07-27,-0.00034668465629648145
2016-07-28,-0.003413523569050587
2016-07-29,3.7424209110871454e-05
2016-08-01,-0.0038056421938920636
2016-08-02,0.002156791419139464
2016-08-03,0.002271799989712544
2016-08-04,-8.962873060666313e-05
2016-08-05,-0.002856283850888037
2016-08-08,0.006796438064990695
2016-08-09,0.0009797008498132176
2016-08-10,-0.0028501853607008454
2016-08-11,-0.0030533481904526996
2016-08-12,0.0053519435447967004
2016-08-15,-0.003768881976925065
2016-08-16,0.0024472008769402917
2016-08-17,0.002069480434381935
2016-08-18,-0.0007283876125447204
2016-08-19,-0.0020701283509306284
2016-08-22,0.0032829869631848087
2016-08-23,0.005241634021722353
2016-08-24,0.0005634325826279928
2016-08-25,-0.00039349558579342993
2016-08-26,0.001313502007226267
2016-08-29,0.005831052666560097
2016-08-30,-0.004666521929176192
2016-08-31,0.000523037554979866
2016-09-01,-0.000623753837331624
2016-09-02,-0.00017462217486784312
2016-09-06,0.0008287456729439374
2016-09-07,-0.0047130853682878695
2016-09-08,-0.0005490447475492901
2016-09-09,0.005442417551435187
2016-09-12,0.0031061276667810186
2016-09-13,-0.0017137255836434657
2016-09-14,0.00435505832071249
2016-09-15,-0.004099376437512064
2016-09-16,-0.00014367619652431041
2016-09-19,0.0004645019120673875
2016-09-20,-6.212186744588367e-05
2016-09-21,-0.0006236833647684859
2016-09-22,-0.0007292705322262821
2016-09-23,-0.0021665370798338354
2016-09-26,-0.0014578165376530944
2016-09-27,-0.002375046753824359
2016-09-28,-0.0017495808595289996
2016-09-29,0.000835088864542104
2016-09-30,0.0002857501404004662
2016-10-03,0.0035905810151746673
2016-10-04,0.0015953664360655324
2016-10-05,0.0024111613099570915
2016-10-06,0.002457686366862811
2016-10-07,0.0017375193849888803
2016-10-10,-0.0012871086927397483
2016-10-11,0.0015501400370454724
2016-10-12,-0.0008258212759808265
2016-10-13,-0.00024032904356052954
2016-10-14,-0.003034994300980022
2016-10-17,0.002323887342347725
2016-10-18,-0.001907466080414544
2016-10-19,-0.0010724222121497851
2016-10-20,0.00023460817345935666
2016-10-21,-0.00030467723853289916
2016-10-24,-0.0004327500593527914
2016-10-25,0.0014413454428210805
2016-10-26,4.396922886590915e-05
2016-10-27,0.0016936866480669415
2016-10-28,0.0035951437578816857
2016-10-31,-0.00015790646268370678
2016-11-01,-0.0015118230521417786
2016-11-02,-0.0020363599652036836
2016-11-03,-0.002183591700881077
2016-11-04,-0.0003239815165745741
2016-11-07,-0.00189048598944449
2016-11-08,0.003418478217157514
2016-11-09,0.0031790707186815036
2016-11-10,0.008862833472991594
2016-11-14,7.21998879577876e-05
2016-11-15,0.0024038758771996113
2016-11-16,0.0011718358337925012
2016-11-17,-0.0010117871167705087
2016-11-18,0.00047961519807020886
2016-11-21,0.0031872977012892593
2016-11-22,0.005317749337392319
2016-11-23,-0.0020961610482186136
2016-11-25,-3.076746852098743e-05
2016-11-28,-0.0010170697407142436
2016-11-29,-0.004447415180367388
2016-11-30,-0.0014269076992652022
2016-12-01,0.004036631941976746
2016-12-02,0.0027220109680021394
2016-12-05,-0.005047795713640734
2016-12-06,-0.0007545491283457026
2016-12-07,-0.00022853404362486063
2016-12-08,-0.002468053634695314
2016-12-09,0.0023369227376801925
2016-12-12,0.0034285299626810742
2016-12-13,-0.0007191625625552427
2016-12-14,-0.0004623533873550034
2016-12-15,0.0026732430863906096
2016-12-16,0.0018791444720177028
2016-12-19,-0.0014149604162320742
2016-12-20,-0.004816053388427178
2016-12-21,0.0003201049512095781
2016-12-22,-0.0014684375861812636
2016-12-23,0.00018798186600599807
2016-12-27,-0.0005725555798772955
2016-12-28,0.0012087898360828376
2016-12-29,-0.003024838064276085
2016-12-30,-0.00282180374495076
2017-01-03,-0.0032780951031655156
2017-01-04,0.0008722982909184008
2017-01-05,-0.0002743764348539547
2017-01-06,-0.004294094910598827
2017-01-09,0.004293732118211665
2017-01-10,-0.0017003128603212282
2017-01-11,0.00094115611571329
2017-01-12,0.00047834950509586437
2017-01-13,-0.0008638356678945842
2017-01-17,0.0012898996874515384
2017-01-18,-0.0028113035759696463
2017-01-19,0.004299663335301535
2017-01-20,0.0037683964896492107
2017-01-23,-0.0014904971029494104
2017-01-24,-0.005330089054140764
2017-01-25,0.004824448596444098
2017-01-26,0.0031473742064206224
2017-01-27,-0.0015759341615624455
2017-01-30,-0.0021232543762590176
2017-01-31,-0.0009946326412498556
2017-02-01,-0.001684475182409513
2017-02-02,0.0013003755006885474
2017-02-03,-0.0006297859244282498
2017-02-06,0.0008413181516371494
2017-02-07,-0.005273815513736831
2017-02-08,-0.0017775391902793898
2017-02-09,-0.0023289181870221054
2017-02-10,0.003548847151272759
2017-02-13,0.0012952666468124961
2017-02-14,0.0014213185718762599
2017-02-15,0.00286102578799486
2017-02-16,0.00201997797132346
2017-02-17,-0.004434081306628799
2017-02-21,-0.0018216244542847194
2017-02-22,0.004272595765881654
2017-02-23,-0.0008817781776515988
2017-02-24,-0.002317777942637572
2017-02-27,-0.0052604289127923965
2017-02-28,0.003994601610980881
2017-03-01,0.00016284876136032106
2017-03-02,0.006942352792721157
2017-03-03,0.0016635952146416982
2017-03-06,-0.0016484575513539266
2017-03-07,-0.0012538720880427808
2017-03-08,0.001004372975788759
2017-03-09,0.002481503011576603
2017-03-10,0.0024385820247537857
2017-03-13,-0.002728747437938323
2017-03-14,0.0008139842506222237
2017-03-15,-0.0013751131841257041
2017-03-16,-0.007624789295641504
2017-03-17,0.0004808048462661969
2017-03-20,-0.0007577749253202392
2017-03-21,-0.0023361517910662735
2017-03-22,-0.0018142956992753144
2017-03-23,-0.0007267909467816014
2017-03-24,0.0011459957266876626
2017-03-27,-0.00012001688201470767
2017-03-28,-0.0003577331193923783
2017-03-29,0.0024679143606758536
2017-03-30,-0.0019991517896974366
2017-03-31,0.001995109737715827
2017-04-03,-0.0013801124715366636
2017-04-04,-0.0027292083116404174
2017-04-05,0.0008586895097195862
2017-04-06,0.0005837261513004469
2017-04-07,7.011732515255906e-05
2017-04-10,0.0026111959171297564
2017-04-11,-0.0005514951133447794
2017-04-12,-0.0036330793529375086
2017-04-13,0.0009481176794885318
2017-04-17,-0.0032647132151785783
2017-04-18,0.002467154139960489
2017-04-19,-0.0031365832659562276
2017-04-20,0.0030109989824453624
2017-04-21,0.0030281448845325505
2017-04-24,-0.00046099888803135625
2017-04-25,0.0020949573604673506
2017-04-26,0.003437893908827074
2017-04-27,-0.0013921927264855145
2017-04-28,-0.0008154140612100367
2017-05-01,-0.0006379558718271009
2017-05-02,0.001670814473807929
2017-05-03,-0.0018491789439782236
2017-05-04,0.001073210184375259
2017-05-05,0.0023340332910401227
2017-05-08,-0.0003340159166562286
2017-05-09,0.0012187359386365284
2017-05-10,0.0017626619529956947
2017-05-11,-0.00046862246057031683
2017-05-12,-0.0009828546619695948
2017-05-15,-0.00493722661318922
2017-05-16,1.4770902798151933e-05
2017-05-17,-0.0005483878775721652
2017-05-18,-0.007422744372937929
2017-05-19,0.0011186870035812427
2017-05-22,0.0011632373346558828
2017-05-23,0.003331999083702507
2017-05-24,0.003272959000261396
2017-05-25,-0.0016003050868839646
2017-05-26,-0.0008547774651016564
2017-05-30,-6.331675889141046e-05
2017-05-31,-0.002140925900212892
2017-06-01,-0.0010356376363422003
2017-06-02,0.0014757086883828198
2017-06-05,-0.003140992565114167
2017-06-06,0.0019399201367195228
2017-06-07,-0.0020959283411657653
2017-06-08,0.002321371917453533
2017-06-09,0.0008947164298080628
2017-06-12,0.0006022386080045377
2017-06-13,0.0007783278698832921
2017-06-14,-0.0002507750668958842
2017-06-15,-0.004461285511261907
2017-06-16,0.002423984215431369
2017-06-19,-0.0003899726307327756
2017-06-20,0.0024578212605960515
2017-06-21,-0.002099316339593942
2017-06-22,0.0007022087618983329
2017-06-23,0.00022130145904273793
2017-06-26,-0.00031649232760008484
2017-06-27,-0.00016823482682837287
2017-06-28,0.004130268851204502
2017-06-29,0.0005488513345272382
2017-06-30,0.0020652431282277253
2017-07-03,0.0017731548830370368
2017-07-05,0.0033757934709855177
2017-07-06,-0.002079719391291718
2017-07-07,0.0007019834910095046
2017-07-10,-0.00011306611891651097
2017-07-11,-0.002260252271418343
2017-07-12,-0.001753453068804687
2017-07-13,-0.003284446431868286
2017-07-14,0.0008418485830859091
2017-07-17,-0.001838458965567821
2017-07-18,-0.00021894476031026174
2017-07-19,-0.0021054979685657888
2017-07-20,0.0011384913149128434
2017-07-21,0.00037403540728101105
2017-07-24,-0.0012526940915904114
2017-07-25,0.001347515003078281
2017-07-26,0.004220851807059035
2017-07-27,-0.0033931087303467624
2017-07-28,0.0014580220011261857
2017-07-31,-0.001106054013631163
2017-08-01,0.0005731958337994602
2017-08-02,-0.0028372182794640924
2017-08-03,0.0010672625922910175
2017-08-04,-0.0021075048639670898
2017-08-07,0.004208908734611337
2017-08-08,-0.0008134331916017448
2017-08-09,0.0012017274722235314
2017-08-10,-0.0024972088189880474
2017-08-11,-0.0015178739578177339
2017-08-14,-0.0014589243446287705
2017-08-15,0.0026879149122917985
2017-08-16,0.003169391962060801
2017-08-17,-0.0027338735518884286
2017-08-18,-0.001638586647394098
2017-08-21,0.00018897792189331012
2017-08-22,0.0020581970819561505
2017-08-23,0.0019126317845816513
2017-08-24,-0.0027750773146676703
2017-08-25,0.002063884795037596
2017-08-28,-0.0015941571732108917
2017-08-29,-0.0005575265099092059
2017-08-30,-0.0010633762962162481
2017-08-31,0.0012858218459254954
2017-09-01,-0.0010180664074853994
2017-09-05,0.0024783853550824435
2017-09-06,-0.005164665113181996
2017-09-07,0.0032682265887828818
2017-09-08,-0.002879693285627795
2017-09-11,0.0008674216029258262
2017-09-12,0.0037411155001401317
2017-09-13,0.0021054881325642603
2017-09-14,0.0008453322017934645
2017-09-15,0.00016488066079006596
2017-09-18,0.00039056837637665195
2017-09-19,0.0015682804942060119
2017-09-20,2.620017834975921e-05
2017-09-21,0.0022756295511598052
2017-09-22,-0.0008852229116411447
2017-09-25,-0.0012465016752448632
2017-09-26,-0.0025109179601595765
2017-09-27,0.0005247253041127082
2017-09-28,0.003517722493086771
2017-09-29,-0.0017466784334042899
2017-10-02,0.0012237425804033008
2017-10-03,-0.00032389105901365934
2017-10-04,-0.0010946503593953153
2017-10-05,-0.0003244277626313982
2017-10-06,0.0007996042396157873
2017-10-09,0.00026917312546951585
2017-10-10,-0.0009746156939515353
2017-10-11,-0.0014447530438634155
2017-10-12,0.00015981152403108756
2017-10-13,-0.0012826055206077208
2017-10-16,-0.001999571659086154
2017-10-17,0.002265296233461508
2017-10-18,-0.00039745432323514285
2017-10-19,0.001929136636305701
2017-10-20,-0.001338822445138841
2017-10-23,0.00290620795557866
2017-10-24,-0.0014155362478885153
2017-10-25,0.0012070491134339467
2017-10-26,0.001363189550358003
2017-10-27,-0.0002037587208931751
2017-10-30,-0.0019250193864143346
2017-10-31,-0.0028168146053412745
2017-11-01,0.0009385820329091462
2017-11-02,-1.5547939852145124e-05
2017-11-03,-0.0017317205243612393
2017-11-06,0.00014314246182280262
2017-11-07,-0.0013581172033663904
2017-11-08,-0.00013147902458048738
2017-11-09,0.0012741914909664585
2017-11-10,0.00017269619298211278
2017-11-13,0.0030723648382471685
2017-11-14,-9.638565919914231e-05
2017-11-15,-0.0015730507765856334
2017-11-16,-0.0020228395288255383
2017-11-17,0.0025668994180003627
2017-11-20,-0.0018083291029158913
2017-11-21,0.0020515101589468833
2017-11-22,-0.0007265948549207268
2017-11-24,-0.002758383835489717
2017-11-27,0.0032214559436822606
2017-11-28,-0.0017939526346856102
2017-11-29,0.0012654300691992927
2017-11-30,0.0014586567168034066
2017-12-01,0.00227656772324954
2017-12-04,-0.0033514658729234107
2017-12-05,0.0013464325805132799
2017-12-06,-0.0010605081546944631
2017-12-07,-0.001049289370328886
2017-12-08,0.0013000442509345132
2017-12-11,-0.0002744722266398814
2017-12-12,0.00046550982926125127
2017-12-13,0.00042673947861358706
2017-12-14,-0.003949696630202738
2017-12-15,0.0018800437178543572
2017-12-18,4.836435382286717e-05
2017-12-19,0.0014312711304086986
2017-12-20,0.003098345621065531
2017-12-21,0.0003810054283052031
2017-12-22,-0.001088766461680296
2017-12-26,-0.0004970757005517036
2017-12-27,-0.0006723636437188802
2017-12-28,-0.0039345966511512495
2017-12-29,0.0016070828532714675
2018-01-02,-0.0015177219785130988
2018-01-03,0.0022750732130570593
2018-01-04,-0.0013576193674270567
2018-01-05,0.0009720417517566196
2018-01-08,0.0007790746885765476
2018-01-09,-0.0004775714323984174
2018-01-10,0.0035862237929620944
2018-01-11,-0.0008947109178128073
2018-01-12,-0.0007964152434788024
2018-01-16,2.7028830817722697e-05
2018-01-17,-0.0007353009575551438
2018-01-18,0.002815680208263216
2018-01-19,0.00016025741676817416
2018-01-22,0.0008005434761518673
2018-01-23,-0.0013037191902413666
2018-01-24,-0.002510732126726978
2018-01-25,0.0017940432726941905
2018-01-26,-0.0021207780376081603
2018-01-29,0.0026497530832046323
2018-01-30,0.0004781924628171531
2018-01-31,0.0005712333208203505
2018-02-01,-0.0010895494116101138
2018-02-02,0.0036051751510405433
2018-02-05,0.0009441256770463642
2018-02-06,-0.004921277014553925
2018-02-07,0.00043127165973160534
2018-02-08,0.0005008777396647847
2018-02-09,-0.0011796349001121891
2018-02-12,0.0005683996710558974
2018-02-13,0.0003340722157657332
2018-02-14,-0.001976843363844371
2018-02-15,0.0042947213591735915
2018-02-16,-0.0010036830333873085
2018-02-20,-0.00233030717947288
2018-02-21,0.0002231644500839262
2018-02-22,0.0014950270700219929
2018-02-23,-0.0019392711476381834
2018-02-26,-0.0028592266318198905
2018-02-27,0.003945488392778344
2018-02-28,0.0013582001418563083
2018-03-01,-0.002494570398825428
2018-03-02,-0.0036708260764309842
2018-03-05,0.003354567796361233
2018-03-06,0.00024604115093083154
2018-03-07,-0.0003487264421217473
2018-03-08,-0.0007245853494789751
2018-03-09,-0.0023419000712981207
2018-03-12,0.0014238424786083672
2018-03-13,-0.002065486098609236
2018-03-14,-0.0008716529817937724
2018-03-15,-0.0021240076151824343
2018-03-16,0.000562753653038634
2018-03-19,0.0005042834706209498
2018-03-20,0.00036429939140004015
2018-03-21,0.0017247422139204328
2018-03-22,-0.0017175845212510411
2018-03-23,-0.0028317191383642167
2018-03-26,-0.0003575063079029429
2018-03-27,0.0021995737660403234
2018-03-28,-0.004491553717150833
2018-03-29,0.0011305363138716879
2018-04-02,-0.00215747616549584
2018-04-03,-0.0003728537618414244
2018-04-04,0.003009845575617499
2018-04-05,0.0007834380269548327
2018-04-06,0.0005917181663595109
2018-04-09,-0.004098594185371807
2018-04-10,0.0009399184512451508
2018-04-11,0.0012594361318901091
2018-04-12,-0.0010722153015496902
2018-04-13,0.0037199863305989837
2018-04-16,-0.0006184382760796228
2018-04-17,0.00014826252061519356
2018-04-18,-1.2697417577973607e-05
2018-04-19,0.0026129041609764527
2018-04-20,0.0018885073690506089
2018-04-23,0.0028131349123973787
2018-04-24,0.00026576832254832295
2018-04-25,0.00023114075315429854
2018-04-26,0.0004552953324100192
2018-04-27,-0.0028928564291931178
2018-04-30,-0.001011028310204976
2018-05-01,-0.00027321918231204805
2018-05-02,0.0002797385829009457
2018-05-03,-0.000861738609311304
2018-05-04,-0.0012951021802116538
2018-05-07,0.00026580293532109953
2018-05-08,-0.00019285812243182535
2018-05-09,0.0015238601909652579
2018-05-10,0.0010998326583935686
2018-05-11,-0.0017323682214796863
2018-05-14,0.0001651701256960853
2018-05-15,0.0013809516718680122
2018-05-16,0.002771373473672241
2018-05-17,0.00012893385730719238
2018-05-18,-0.0007969638775190439
2018-05-21,-0.0033831017847948956
2018-05-22,-5.92106591526713e-05
2018-05-23,-0.0001375574443214852
2018-05-24,-0.003499775067623392
2018-05-25,9.525378609659182e-05
2018-05-29,-0.0029610250979306245
2018-05-30,-0.004111018817134888
2018-05-31,0.006315994664878309
2018-06-01,0.000973725873934411
2018-06-04,0.003259409542588915
2018-06-05,0.0025274332500984037
2018-06-06,-0.0019396123843880386
2018-06-07,0.0025233615233377525
2018-06-08,-0.0031786557088824617
2018-06-11,0.0011703897531671493
2018-06-12,0.00020508161398793073
2018-06-13,3.881543371181842e-05
2018-06-14,0.0005433823219811141
2018-06-15,-0.0017598842728963242
2018-06-18,-0.0008215848505636255
2018-06-19,-9.516406516671287e-05
2018-06-20,-0.0008892993677384592
2018-06-21,0.002446096237008348
2018-06-22,-0.0022910406709690193
2018-06-25,0.00020935400334806046
2018-06-26,-0.00015702325259798772
2018-06-27,0.00010403370091868668
2018-06-28,-0.0022289877050654214
2018-06-29,0.0016779105187324694
2018-07-02,0.0016250541533917007
2018-07-03,0.0006959003833374336
2018-07-05,-0.002148886469109389
2018-07-06,0.0005904035682956148
2018-07-09,0.00014906490244487279
2018-07-10,0.0019195101206268715
2018-07-11,0.0004256084273664577
2018-07-12,-0.0016004192719490484
2018-07-13,0.0007223585254628802
2018-07-16,-0.001286320783105286
2018-07-17,0.0017008485090980613
2018-07-18,0.00029465060109583536
2018-07-19,0.0002687554523974185
2018-07-20,-0.0021012367776529306
2018-07-23,0.002776965930433194
2018-07-24,0.003732528331962214
2018-07-25,-0.0012831443573742662
2018-07-26,-2.0747178275845878e-05
2018-07-27,0.0005787756884240986
2018-07-30,-0.0019152583960061384
2018-07-31,0.00035969807687498667
2018-08-01,-0.0007412371504941081
2018-08-02,0.0012622454077876194
2018-08-03,-0.0013096571144582444
2018-08-06,-0.0021099559921352777
2018-08-07,-0.0004696617219814368
2018-08-08,0.002116672690951303
2018-08-09,-0.0007561904211387038
2018-08-10,-0.0016447288744650087
2018-08-13,-0.002565669373952198
2018-08-14,0.000820625632009983
2018-08-15,0.0016508523127035713
2018-08-16,-0.0013496002491255727
2018-08-17,0.0012409660896946799
2018-08-20,0.0001581372294754459
2018-08-21,-0.0018123566084058895
2018-08-22,0.0019981219721405667
2018-08-23,-0.0009728269735310789
2018-08-24,0.0012155918276853062
2018-08-27,2.262052856938421e-05
2018-08-28,0.002515680664905992
2018-08-29,0.001301565775028293
2018-08-30,-0.00044051283359091255
2018-08-31,-0.002006004169539475
2018-09-04,-0.00011081585156020798
2018-09-05,0.001393713063306018
2018-09-06,-0.000540700186385893
2018-09-07,-0.001682274022973595
2018-09-10,0.0037486558514085644
2018-09-11,-0.001012730924282761
2018-09-12,0.0019171573382720068
2018-09-13,-0.001643880516674073
2018-09-14,-0.00015532738752130357
2018-09-17,0.000957873334663532
2018-09-18,-0.001242210495262215
2018-09-19,0.002768621802226649
2018-09-20,-0.00047884048939268395
2018-09-21,-0.0012717189326325413
2018-09-24,-0.0008774062973580627
2018-09-25,0.0003657565837681135
2018-09-26,-9.636602896971339e-05
2018-09-27,-0.0034762919996119118
2018-09-28,0.0006360196502454204
2018-10-01,-0.0003317610332684064
2018-10-02,0.0009132120214046205
2018-10-03,-0.0017751143556001005
2018-10-04,0.0062485149053593
2018-10-05,-0.00015152975361649228
2018-10-08,0.0009135429646206075
2018-10-09,-0.0015143756185874422
2018-10-10,-0.0024120369766874377
2018-10-11,-0.001524703268273173
2018-10-12,-0.0018349511946579714
2018-10-15,0.0010361522258253628
2018-10-16,-0.0003908470844121769
2018-10-17,0.00028163228189662917
2018-10-18,0.0014980133238125342
2018-10-19,-0.0008790923448129601
2018-10-22,0.0013165235427436252
2018-10-23,-0.0006093075907051239
2018-10-24,-0.001895493915413932
