2015-07-14,0.00031330856410925485
2015-07-15,-0.004135355179952409
2015-07-16,0.014042572901192076
2015-07-17,0.010141763077241895
2015-07-20,-0.0025629702822488657
2015-07-21,-0.007475607186254605
2015-07-22,-0.012169801445440501
2015-07-23,0.006292100729799932
2015-07-24,-0.007265691297830784
2015-07-27,0.006243986031603065
2015-07-28,-0.008097096757360053
2015-07-29,-0.0129114083310621
2015-07-30,-0.0015173621699464722
2015-07-31,0.009021888825041105
2015-08-03,0.0018755985259579703
2015-08-04,-0.0012104582768681356
2015-08-05,0.00751770224881754
2015-08-06,0.004288807738103282
2015-08-07,-0.008561071245327628
2015-08-10,-0.013830547780599273
2015-08-11,1.95897577059461e-05
2015-08-12,0.010975799146714343
2015-08-13,-0.014467102664811504
2015-08-14,0.005475881119786083
2015-08-17,0.0025917417060759354
2015-08-18,-0.0063845164540071815
2015-08-19,-0.0032464222539037636
2015-08-20,-0.006668207306934423
2015-08-21,-0.0025703540613707335
2015-08-24,-0.011341840786928223
2015-08-25,0.027822695648027838
2015-08-26,-0.0001400555347273666
2015-08-27,0.012079112170889875
2015-08-28,-0.008929743892230087
2015-08-31,-0.0012528969831032515
2015-09-01,0.017887099957427353
2015-09-02,0.0012599441734621212
2015-09-03,-0.00033726665974908205
2015-09-04,-0.011212825257989155
2015-09-08,0.010573883426475571
2015-09-09,-0.008332955336322407
2015-09-10,-0.008292363309527786
2015-09-11,0.019832173083058496
2015-09-14,-0.005289072868946319
2015-09-15,-0.0013462739096506955
2015-09-16,-0.002218306442735416
2015-09-17,-0.006701688493062126
2015-09-18,-0.014264311590520242
2015-09-21,0.0008372458717396366
2015-09-22,0.012853206781235426
2015-09-23,0.004838276357447315
2015-09-24,0.007756127131933403
2015-09-25,-0.02071516176456638
2015-09-28,-0.0034018388913506442
2015-09-29,0.002761407527031734
2015-09-30,-0.0026317057847072577
2015-10-01,-0.007103607250695581
2015-10-02,-0.00300353477296862
2015-10-05,-0.0066874862245873195
2015-10-06,-0.013781143563456732
2015-10-07,-0.007854468795153708
2015-10-08,-0.012661316299612695
2015-10-09,-0.011575109743585556
2015-10-12,-0.007041284640589253
2015-10-13,-0.003968529541641451
2015-10-14,0.007640660163758076
2015-10-15,-0.015280232679406057
2015-10-16,-0.011868495974331181
2015-10-19,0.005638145373487255
2015-10-20,0.008701447969293874
2015-10-21,0.011582504091100142
2015-10-22,0.002841512373203474
2015-10-23,-0.006257157038536022
2015-10-26,0.006310524526659627
2015-10-27,-0.005447782375589053
2015-10-28,0.0006343164541835664
2015-10-29,0.020418214695969234
2015-10-30,-0.005986490319944387
2015-11-02,-0.009181889538968464
2015-11-03,0.004097682111918322
2015-11-04,0.005845674831090802
2015-11-05,0.019189013720487355
2015-11-06,-0.004934739162318227
2015-11-09,0.01500683007277805
2015-11-10,-0.004064817508859951
2015-11-11,0.003366473719895437
2015-11-12,-0.005503721362631293
2015-11-13,0.0011650143702487475
2015-11-16,-0.0008939650446033049
2015-11-17,0.006602558926065246
2015-11-18,0.0030435886305498283
2015-11-19,0.0034431956896694067
2015-11-20,-0.017369159159429052
2015-11-23,-0.005570209332446216
2015-11-24,0.00703479781455279
2015-11-25,-0.004892242499903781
2015-11-27,-0.004451432552902852
2015-11-30,0.003969635401483376
2015-12-01,-0.0067784908061660565
2015-12-02,-0.015462522831756713
2015-12-03,0.004804257401419888
2015-12-04,-0.0070622040174175525
2015-12-07,-0.007505411629008341
2015-12-08,0.012628172765085183
2015-12-09,0.003343516939043603
2015-12-10,-0.0020909973319290427
2015-12-11,-0.010144680914531065
2015-12-14,0.005059982674512914
2015-12-15,-0.008861829222395748
2015-12-16,-0.00042206224629126176
2015-12-17,-0.006488068786850931
2015-12-18,0.018011885820964798
2015-12-21,-0.007696911578467168
2015-12-22,-0.0037110044746699
2015-12-23,-0.0052625486423813145
2015-12-24,0.000808300221032025
2015-12-28,-0.004652783709167283
2015-12-29,-0.0004770252959637196
2015-12-30,-0.005053470466468051
2015-12-31,0.006421318627884218
2016-01-04,0.002208759919216924
2016-01-05,0.01646983778577597
2016-01-06,0.009661604857996988
2016-01-07,0.0090408726654441
2016-01-08,0.0025101475366545592
2016-01-11,0.011812678826704701
2016-01-12,-0.001093864776736909
2016-01-13,0.0015466321457001048
2016-01-14,-0.00019898098103367207
2016-01-15,0.004667640602373923
2016-01-19,0.005644216419320289
2016-01-20,-0.004999122622701704
2016-01-21,0.010438040240689079
2016-01-22,-0.01476935971095543
2016-01-25,0.0017727364092090263
2016-01-26,8.227917610402478e-05
2016-01-27,-0.004955515650292458
2016-01-28,0.0030072738380660167
2016-01-29,-7.416861513621462e-05
2016-02-01,-0.0008702890706096333
2016-02-02,-0.007467448126765407
2016-02-03,0.004390080591030648
2016-02-04,-0.03252346523465786
2016-02-05,-0.00943844951108664
2016-02-08,0.014032421199121289
2016-02-09,0.0001464330946118551
2016-02-10,9.861690923524667e-05
2016-02-11,-0.008430167178008582
2016-02-12,-0.0013223912815087527
2016-02-16,0.011243821232178644
2016-02-17,0.008063306478771315
2016-02-18,-0.009990254126896624
2016-02-19,-0.0016726735396395134
2016-02-22,0.0003474450700364299
2016-02-23,-0.012801200803349289
2016-02-24,0.005826485555147953
2016-02-25,0.001140565125892697
2016-02-26,-0.010730096033852185
2016-02-29,0.014282253353660661
2016-03-01,0.007370526485233792
2016-03-02,-0.005480071648584991
2016-03-03,-0.00953474805980095
2016-03-04,-0.00889829487543939
2016-03-07,-0.012333974263399675
2016-03-08,0.0030159540045827105
2016-03-09,0.0031641175466134612
2016-03-10,-0.004608195179810764
2016-03-11,0.023478501596796895
2016-03-14,-0.013098170921086918
2016-03-15,0.012967371907043668
2016-03-16,0.01192450549959348
2016-03-17,-0.017548451087808285
2016-03-18,-0.024780266061126252
2016-03-21,0.0066343917436438036
2016-03-22,0.004205171377603989
2016-03-23,0.004359775418230225
2016-03-24,0.005170421890467109
2016-03-28,0.0025390530561269237
2016-03-29,-0.004711289616948134
2016-03-30,-0.020139153742657106
2016-03-31,-0.014272642801256721
2016-04-01,0.0002882736671150942
2016-04-04,0.004715002417666105
2016-04-05,0.009816498212193346
2016-04-06,0.006380557597931197
2016-04-07,-0.001963300413115216
2016-04-08,0.006487260417522744
2016-04-11,-0.005793613471106654
2016-04-12,-0.009331495087087154
2016-04-13,-0.008559150920639759
2016-04-14,-0.0012762376978040966
2016-04-15,0.008742430244009778
2016-04-18,-0.006204401065759265
2016-04-19,-0.004128685546678181
2016-04-20,-0.01617391561630853
2016-04-21,0.009322491471235515
2016-04-22,0.0100588715696276
2016-04-25,0.011313008208819518
2016-04-26,0.0019917948180964385
2016-04-27,-0.005559067520067405
2016-04-28,0.004527376726920172
2016-04-29,-0.019367680827367156
2016-05-02,-0.002102564668820241
2016-05-03,-0.005988876273210999
2016-05-04,0.014530791868697705
2016-05-05,0.0062075839392836465
2016-05-06,0.00030825545269840124
2016-05-09,0.0069507431536053165
2016-05-10,0.009394377086537696
2016-05-11,0.004508922111298436
2016-05-12,-0.010209804341545635
2016-05-13,9.824314056498156e-05
2016-05-16,0.0067380674624438145
2016-05-17,-0.002215091701616848
2016-05-18,-0.0034538546432470027
2016-05-19,0.010149272679036706
2016-05-20,-0.000435521993061358
2016-05-23,-0.001841907335830139
2016-05-24,-0.0014762262160899228
2016-05-25,0.004425839861821545
2016-05-26,-0.005065588706034143
2016-05-27,0.0038848685619601924
2016-05-31,0.0026371897341507895
2016-06-01,-0.004886371175967549
2016-06-02,-0.010848159290063912
2016-06-03,0.00045356884779653665
2016-06-06,-0.022783389263652233
2016-06-07,0.001000413481826758
2016-06-08,-0.005915487234210034
2016-06-09,-0.006492494999484224
2016-06-10,-0.013293706586086597
2016-06-13,0.010643527722768496
2016-06-14,0.0014321047773423064
2016-06-15,0.008058016055134188
2016-06-16,-0.004659356974541572
2016-06-17,-0.0009078076041265763
2016-06-20,
2016-06-21,-0.006715875017355212
2016-06-22,-0.005584580100113676
2016-06-23,-0.0037212198029622254
2016-06-24,-0.01061963371612292
2016-06-27,0.013822364971987525
2016-06-28,0.026362560670045224
2016-06-29,8.659713864683262e-05
2016-06-30,-0.011807886915054664
2016-07-01,-0.002563662799136018
2016-07-05,-0.006051381616023989
2016-07-06,0.0037678044837893927
2016-07-07,0.0026948984370930586
2016-07-08,-0.012347926120845175
2016-07-11,-0.010768699405585669
2016-07-12,0.010288099363355351
2016-07-13,-0.012534381029908417
2016-07-14,0.0057370760475200675
2016-07-15,0.009856535235351342
2016-07-18,0.01323167452891482
2016-07-19,0.006086068790345317
2016-07-20,0.009910609978687963
2016-07-21,0.0052739044360490435
2016-07-22,0.005639577118605573
2016-07-25,-0.0008582796840274092
2016-07-26,0.0006202842419859495
2016-07-27,-0.00732228959137726
2016-07-28,-0.0072849211261638855
2016-07-29,-0.0021385355112856696
2016-08-01,-0.021690099349099087
2016-08-02,0.0035265158606245088
2016-08-03,-0.006510976140842404
2016-08-04,0.012778598104743086
2016-08-05,-0.00148000662501001
2016-08-08,0.005907166949741046
2016-08-09,0.0007433672354139147
2016-08-10,-0.00013924853482402151
2016-08-11,-0.008401924373750112
2016-08-12,-0.0009796523390991174
2016-08-15,0.0019516066173487414
2016-08-16,-0.001950584793469645
2016-08-17,-0.00974078148042308
2016-08-18,0.005308897362474292
2016-08-19,-0.007449532391831134
2016-08-22,0.004378444823869619
2016-08-23,-0.0013178703025836735
2016-08-24,-0.003352235685745339
2016-08-25,-0.0005587594264926722
2016-08-26,0.000987959326012466
2016-08-29,0.011760389539285715
2016-08-30,-0.0039198357483573205
2016-08-31,0.006308098705977644
2016-09-01,-0.0038560903422284135
2016-09-02,-0.0037550851034177752
2016-09-06,-0.0015728949839489048
2016-09-07,-0.01776892986339906
2016-09-08,-0.004697084383799759
2016-09-09,0.00732546214446392
2016-09-12,0.008650699332860409
2016-09-13,-0.0003121304326030487
2016-09-14,0.01619877885089095
2016-09-15,-0.002720317103363041
2016-09-16,-0.00018831887802984749
2016-09-19,0.008146749052877213
2016-09-20,-0.006083046170356393
2016-09-21,-0.0007577294614752865
2016-09-22,-0.003610708941056192
2016-09-23,0.005176792814957865
2016-09-26,0.009351486108492202
2016-09-27,-0.0036209201589537717
2016-09-28,-0.004147357271677122
2016-09-29,0.002205062586300273
2016-09-30,0.0027433182313981613
2016-10-03,-0.0024504142399786885
2016-10-04,0.0020517172805202422
2016-10-05,0.00914447488665111
2016-10-06,0.006865532065246752
2016-10-07,0.004497114715152958
2016-10-10,-0.00019734400753762502
2016-10-11,0.0028757434516932853
2016-10-12,0.010806866086091722
2016-10-13,-0.0007792832379026002
2016-10-14,-0.00396967827449006
2016-10-17,-0.00021172363162602381
2016-10-18,-0.005809183998202981
2016-10-19,-0.009999879332753498
2016-10-20,-0.005162828764953995
2016-10-21,0.003353683539001296
2016-10-24,0.006361761374050515
2016-10-25,0.003913172207118397
2016-10-26,-0.003695390603592048
2016-10-27,0.0016569032995867284
2016-10-28,0.003996882021652747
2016-10-31,-0.004742812943088488
2016-11-01,0.0012190977782520322
2016-11-02,-0.0030916350028334363
2016-11-03,-0.01733739487386153
2016-11-04,-0.007031675549392926
2016-11-07,0.000151136972395857
2016-11-08,0.0008711453451179774
2016-11-09,-0.008096221999347373
2016-11-10,0.01162252104163
2016-11-11,0.011880164701691977
2016-11-14,0.016338060031227484
2016-11-15,0.004291737048564865
2016-11-16,0.0012268870730032116
2016-11-17,0.0030927361832694972
2016-11-18,0.0051325694110951415
2016-11-21,0.003219323593584725
2016-11-22,-0.004040048878983981
2016-11-23,
2016-11-25,0.00690721400585698
2016-11-28,-0.004713078389271592
2016-11-29,-0.00446924910776027
2016-11-30,-0.009862539452972604
2016-12-01,0.006767959604207934
2016-12-02,0.0005098024643048688
2016-12-05,-0.008355159223051207
2016-12-06,2.5421148679694017e-05
2016-12-07,0.00261114005851044
2016-12-08,-0.005411393672836081
2016-12-09,-0.004188718598514292
2016-12-12,0.004891939379918382
2016-12-13,-0.005945544354309835
2016-12-14,-0.0023233060188952775
2016-12-15,0.009147499632912321
2016-12-16,0.017363164740750957
2016-12-19,0.01339273828475349
2016-12-20,0.0037076918961433778
2016-12-21,0.0036529603286084597
2016-12-22,0.001330380228142476
2016-12-23,1.4778274072456041e-05
2016-12-27,0.005065171175746135
2016-12-28,-0.002985177976758812
2016-12-29,-0.005235731603800164
2016-12-30,-0.006669913872949845
2017-01-03,0.0015441121557627027
2017-01-04,0.0034859418391466838
2017-01-05,-0.0044339431974494015
2017-01-06,-0.011748054338450735
2017-01-09,0.0073012906548755654
2017-01-10,-0.007805961235117873
2017-01-11,0.0036156227900902395
2017-01-12,-0.008486699876682071
2017-01-13,-0.009388091302607008
2017-01-17,-0.0027402180365707894
2017-01-18,-0.012327440664857773
2017-01-19,0.005188731220760082
2017-01-20,-0.002278862159659109
2017-01-23,0.0013175664867229393
2017-01-24,-0.006589124349319301
2017-01-25,-0.004098401461367506
2017-01-26,-0.0012694977578148648
2017-01-27,0.0017909452060978096
2017-01-30,-0.0004669454215640399
2017-01-31,-0.0031364887090036034
2017-02-01,-0.008071149705205696
2017-02-02,0.008310774719660052
2017-02-03,-0.0008876280278177599
2017-02-06,-0.002400328955527303
2017-02-07,-0.0014527780530806053
2017-02-08,0.0007028197791102095
2017-02-09,0.0029752534803769172
2017-02-10,0.01523158041699067
2017-02-13,-0.0002042800503156247
2017-02-14,0.003941730293125259
2017-02-15,0.0017458579381093681
2017-02-16,-0.007507928906764761
2017-02-17,-0.00250007089089297
2017-02-21,0.007294231926538236
2017-02-22,0.0022770381813855467
2017-02-23,-0.002706083898617693
2017-02-24,-0.006151614584483807
2017-02-27,0.004946303654114307
2017-02-28,-0.00032912435968754416
2017-03-01,-0.0009848868454581535
2017-03-02,0.00912493815351449
2017-03-03,0.01204059624345753
2017-03-06,0.005211360930888147
2017-03-07,0.00649514967133159
2017-03-08,0.005035161328358587
2017-03-09,0.007399343083514614
2017-03-10,0.00574517510054176
2017-03-13,-0.003293082466333485
2017-03-14,-0.000686578736077964
2017-03-15,-0.0011928837136643614
2017-03-16,-0.015296113710944642
2017-03-17,0.007201799161948818
2017-03-20,-0.008410276052957168
2017-03-21,-0.003869877753457444
2017-03-22,-0.000684504664981349
2017-03-23,-0.0024867762845394697
2017-03-24,0.003770631309910709
2017-03-27,-0.0005894900749580422
2017-03-28,-0.0008553695429706668
2017-03-29,0.004225150279113638
2017-03-30,-0.0024491745450870013
2017-03-31,0.0030695149663560652
2017-04-03,-0.0006805581277760323
2017-04-04,0.0010144509071566036
2017-04-05,0.004110213258564028
2017-04-06,0.0013744641909866394
2017-04-07,-0.0009447630276223935
2017-04-10,0.005624893692482916
2017-04-11,-0.003772827491892455
2017-04-12,-0.00014072702951376323
2017-04-13,0.006577876463921219
2017-04-17,-0.014547939095068156
2017-04-18,-0.0001622932110236341
2017-04-19,-0.005354197920390165
2017-04-20,0.004813167242669141
2017-04-21,-0.0015668265433765537
2017-04-24,-0.0017962336901882832
2017-04-25,0.0013832606214189541
2017-04-26,0.009501844748943137
2017-04-27,0.010523755199761708
2017-04-28,0.0010256170182925402
2017-05-01,0.0009401782594346626
2017-05-02,-0.006378818819758702
2017-05-03,-0.0044907043101360825
2017-05-04,0.008442976691517955
2017-05-05,0.0033145227728495308
2017-05-08,-0.008930068970067272
2017-05-09,-0.0005545106522895005
2017-05-10,0.003302403410453796
2017-05-11,-0.006221646709637823
2017-05-12,0.010367802236497461
2017-05-15,0.0003832828528339917
2017-05-16,-0.003080344548690519
2017-05-17,-0.00240599363397387
2017-05-18,-0.007601189670387977
2017-05-19,0.005291796010005085
2017-05-22,-0.007173573583921184
2017-05-23,-0.008411068357925646
2017-05-24,-0.0038986484173568516
2017-05-25,-0.0024191089697018944
2017-05-26,0.0003653349153207039
2017-05-30,-0.005444505011980184
2017-05-31,-0.00597412802726739
2017-06-01,-0.0003108758661279707
2017-06-02,0.004697936121979158
2017-06-05,-0.010490990528496447
2017-06-06,-0.0016933504384037822
2017-06-07,-0.005341995084299578
2017-06-08,-0.0012949509922100077
2017-06-09,-0.0029352232455958404
2017-06-12,0.0011276933800808914
2017-06-13,0.0013870005464703533
2017-06-14,-0.0030487320041405674
2017-06-15,-0.0049917043036683375
2017-06-16,0.008586418867052206
2017-06-19,-0.005813048916621134
2017-06-20,0.003308438401992091
2017-06-21,-0.0016701605512571475
2017-06-22,0.0019989611056416188
2017-06-23,
2017-06-26,-0.0035082935267098034
2017-06-27,3.2500942798137354e-05
2017-06-28,0.0013336910569226217
2017-06-29,-0.0023399226954939948
2017-06-30,0.001514095955622517
2017-07-03,-0.004067670932143426
2017-07-05,0.0037746401588847644
2017-07-06,0.002720488439268412
2017-07-07,0.0013208587083116537
2017-07-10,0.00011379730365999326
2017-07-11,-0.00024377736659468178
2017-07-12,0.006425783582192594
2017-07-13,-0.0037908321311149957
2017-07-14,-0.008291110090470375
2017-07-17,-0.0028508156111498183
2017-07-18,0.003576542069522514
2017-07-19,-0.0045356424034430935
2017-07-20,-0.0003026403064231699
2017-07-21,-0.007644465039735424
2017-07-24,-0.006256649711518749
2017-07-25,0.0034999455329692026
2017-07-26,0.003807141975876241
2017-07-27,-0.009027604670804783
2017-07-28,-0.000981491675326128
2017-07-31,-0.0039056135868794084
2017-08-01,0.002137192073699999
2017-08-02,0.005400849803091875
2017-08-03,0.006970261025738477
2017-08-04,0.0012021850730549284
2017-08-07,0.0038083719354141724
2017-08-08,0.00839731705136374
2017-08-09,0.00470138043644029
2017-08-10,-0.00031808858169268415
2017-08-11,0.006225019539793896
2017-08-14,-0.0033943412805137185
2017-08-15,0.0033845163641777424
2017-08-16,0.008799961462564801
2017-08-17,-0.00880059249880658
2017-08-18,0.0008856009291063456
2017-08-21,-0.0026631583569280038
2017-08-22,-0.0012803807283285938
2017-08-23,0.00627966844351787
2017-08-24,0.007556005515438838
2017-08-25,0.002079078315075616
2017-08-28,-0.0038712482462578105
2017-08-29,-0.0028300821393257296
2017-08-30,0.00031301075360497667
2017-08-31,0.00757509837404818
2017-09-01,0.004514985154617873
2017-09-05,0.0018837586716991316
2017-09-06,-0.011284541182057144
2017-09-07,0.006453338087516851
2017-09-08,-0.0027571041145356776
2017-09-11,-0.008174013116376177
2017-09-12,0.0023568401706270644
2017-09-13,-0.005993376710993424
2017-09-14,0.009411576412599987
2017-09-15,0.0045390618389823485
2017-09-18,-0.009925989872143161
2017-09-19,0.0027122778981857015
2017-09-20,-0.007213304576471592
2017-09-21,-0.004937160789934697
2017-09-22,0.0044504451598399
2017-09-25,-5.255958176127679e-05
2017-09-26,0.006678202283576968
2017-09-27,0.009785164255097109
2017-09-28,-0.002285309122565972
2017-09-29,-0.0028915976559290486
2017-10-02,0.0023706192187351294
2017-10-03,0.003228898682108896
2017-10-04,0.006646174648448299
2017-10-05,-0.001533392823016897
2017-10-06,0.00786770802097442
2017-10-09,0.003970544532305518
2017-10-10,0.0034677914636287305
2017-10-11,0.00011455636389003194
2017-10-12,-0.0021646769372537
2017-10-13,-0.007585459554656855
2017-10-16,-0.00782257409167507
2017-10-17,0.0028615352149085555
2017-10-18,-6.431894946626185e-05
2017-10-19,0.003381031297602937
2017-10-20,0.019219882080267786
2017-10-23,0.007411357865147706
2017-10-24,-0.0019979646259963455
2017-10-25,0.008370521616277885
2017-10-26,0.004214704392244215
2017-10-27,0.0042042992703098855
2017-10-30,-0.0059082640008410155
2017-10-31,-0.0026442719821483693
2017-11-01,0.004106568042928431
2017-11-02,-0.006700592440779916
2017-11-03,-0.004517105144352094
2017-11-06,0.0006835545645655253
2017-11-07,-0.0036025050200080614
2017-11-08,0.004299336349817491
2017-11-09,-0.0025655907021948717
2017-11-10,-0.004878022576641011
2017-11-13,0.004557131528925275
2017-11-14,0.0033088697737301805
2017-11-15,0.003986415996352643
2017-11-16,-0.00042636099411201247
2017-11-17,0.003917225921039526
2017-11-20,0.004777344920708025
2017-11-21,0.0009216521418637372
2017-11-22,-0.003159562897803237
2017-11-24,-0.007989190464481072
2017-11-27,-0.0001412903967654339
2017-11-28,-0.0042180724388317225
2017-11-29,-0.0005839786774525129
2017-11-30,0.0019313069622497485
2017-12-01,0.008074857529531345
2017-12-04,-0.0070425782092067195
2017-12-05,0.005779085548180656
2017-12-06,-0.003789995128261066
2017-12-07,-0.001573869339708446
2017-12-08,0.008601336794947746
2017-12-11,-0.0018218041211056448
2017-12-12,-0.01113815956050579
2017-12-13,-0.003462339196431126
2017-12-14,-0.012927600335191091
2017-12-15,0.006932919238340303
2017-12-18,-1.690628640511994e-05
2017-12-19,-0.0011596785904250412
2017-12-20,0.0027979389218765376
2017-12-21,
2017-12-22,-0.001265761191886247
2017-12-26,0.0005777562345820936
2017-12-27,-0.003583729493118275
2017-12-28,-0.002884419248481757
2017-12-29,-0.0037269245036057235
2018-01-02,-0.0006089287799351381
2018-01-03,-0.0016217272666124915
2018-01-04,
2018-01-05,-0.009126183396276752
2018-01-08,-0.0015688548030704122
2018-01-09,-0.0008677251691849336
2018-01-10,0.0024203179055515135
2018-01-11,-0.005451250121957261
2018-01-12,-0.008461627598869864
2018-01-16,-6.657801595075824e-05
2018-01-17,-0.000319752357635104
2018-01-18,-0.0003910903809860437
2018-01-19,-0.004309914587143707
2018-01-22,0.0037274579543313904
2018-01-23,-0.006110502115657352
2018-01-24,-0.0034779837477745303
2018-01-25,0.0027555723908113325
2018-01-26,0.001506613044372696
2018-01-29,-0.004516044051418291
2018-01-30,0.004960125293874317
2018-01-31,-6.547641791327557e-05
2018-02-01,-0.004674930698061532
2018-02-02,-0.0031863649083492865
2018-02-05,0.012992998454832642
2018-02-06,0.006204326407110349
2018-02-07,-0.010153379664449002
2018-02-08,0.014123626422717065
2018-02-09,0.004187069583759579
2018-02-12,-0.004793947799120151
2018-02-13,-0.002122553600923261
2018-02-14,-0.000770979879545725
2018-02-15,-0.012003927052281605
2018-02-16,-0.005488529723003181
2018-02-20,0.003290348650081246
2018-02-21,0.005752008218860625
2018-02-22,0.002563780433309968
2018-02-23,-0.0008021671634923865
2018-02-26,0.00613374212977303
2018-02-27,-0.0007088225719514464
2018-02-28,0.00925566454524699
2018-03-01,0.003383598233221996
2018-03-02,-0.005361948590388392
2018-03-05,0.0013592526432219328
2018-03-06,0.0022219824615281247
2018-03-07,-0.008435375510692286
2018-03-08,-0.0008568930708300771
2018-03-09,0.0046709865032128605
2018-03-12,-0.003210436697205814
2018-03-13,-0.0013736124517471342
2018-03-14,-0.00464739046180596
2018-03-15,0.00018293561509777822
2018-03-16,0.00833141187202957
2018-03-19,0.008029200382953046
2018-03-20,-0.006094441157571304
2018-03-21,0.008874682657076242
2018-03-22,-0.006956374601179891
2018-03-23,0.0020989666024008678
2018-03-26,-0.003901195754384005
2018-03-27,-0.008521225383777373
2018-03-28,0.0035804794200934597
2018-03-29,0.008127094631421835
2018-04-02,-0.004084000435497684
2018-04-03,0.00307060625087808
2018-04-04,-0.0055656445408829485
2018-04-05,-0.006865003588951474
2018-04-06,0.0029505246573937093
2018-04-09,0.0019330388685970799
2018-04-10,-0.004290196505415353
2018-04-11,-0.008156476026783347
2018-04-12,0.0019262800173356464
2018-04-13,-0.0011402383960927877
2018-04-16,0.0020209743104984304
2018-04-17,0.000477675664341417
2018-04-18,0.0025256977530501235
2018-04-19,
2018-04-20,0.004679255430441617
2018-04-23,0.005046756084548388
2018-04-24,0.005968033305160998
2018-04-25,-0.002383645696398762
2018-04-26,0.007179477587531816
2018-04-27,-0.001279835914319841
2018-04-30,-0.00662296152799649
2018-05-01,0.004352844697543791
2018-05-02,0.004250991246842746
2018-05-03,0.0004397724689955443
2018-05-04,-0.006888567411597059
2018-05-07,0.003187915804586837
2018-05-08,-3.883167477022787e-05
2018-05-09,0.006205838828364131
2018-05-10,-0.0019332044195707824
2018-05-11,0.0019299380542373643
2018-05-14,-0.00026050778648382814
2018-05-15,0.00417032274425442
2018-05-16,0.007867895690656882
2018-05-17,-0.0066046630243405706
2018-05-18,0.0034028849816909947
2018-05-21,-0.007724069386691726
2018-05-22,-0.004021990535067835
2018-05-23,0.0021681349907984714
2018-05-24,0.002418209406869696
2018-05-25,-0.0029112029020385588
2018-05-29,0.002114422792069779
2018-05-30,0.0007785492821535984
2018-05-31,-0.012285098628744542
2018-06-01,-0.0015643050716150938
2018-06-04,0.00346975554314377
2018-06-05,-0.0069325694278121125
2018-06-06,0.00045855308854087683
2018-06-07,0.0001541836617879511
2018-06-08,0.0006718055542747802
2018-06-11,0.0011597051227393474
2018-06-12,-0.00024784565885992935
2018-06-13,0.0031925302517461507
2018-06-14,-0.002675001457311673
2018-06-15,0.005729131191083147
2018-06-18,0.005143090724265609
2018-06-19,-0.0009437125478321108
2018-06-20,0.004693788584671192
2018-06-21,0.005187311541167205
2018-06-22,-0.0036629742410460085
2018-06-25,-0.005791012674220619
2018-06-26,6.511336475812812e-05
2018-06-27,0.00550750470823663
2018-06-28,0.008098355727864241
2018-06-29,0.0009745470291151227
2018-07-02,-0.005571511390059676
2018-07-03,0.009000382645362936
2018-07-05,-0.008416544621966605
2018-07-06,-0.005230079620306838
2018-07-09,-0.004507214613532994
2018-07-10,0.004356509694165646
2018-07-11,0.0023559260182881327
2018-07-12,0.011094076045628835
2018-07-13,-0.002958576941167662
2018-07-16,-0.0003112674349931089
2018-07-17,-0.0013848840921809203
2018-07-18,-0.0017610027887429948
2018-07-19,-0.0020178459705437863
2018-07-20,0.007821866366483073
2018-07-23,-0.01127915003545914
2018-07-24,0.00491876838321461
2018-07-25,-0.00157283112620062
2018-07-26,-0.005544352355626531
2018-07-27,0.007447893200217815
2018-07-30,-0.0021488113914834308
2018-07-31,-0.004724572572433724
2018-08-01,0.0007869036640546453
2018-08-02,0.004193313919138839
2018-08-03,0.006294136216921177
2018-08-06,-0.0024889569551215973
2018-08-07,0.0009819727309706306
2018-08-08,-0.000668656457747761
2018-08-09,-0.00312176110056089
2018-08-10,0.02022727353034341
2018-08-13,0.003751370269699891
2018-08-14,-0.0023136818791953872
2018-08-15,-0.0006394494793103729
2018-08-16,-7.3681626622505594e-06
2018-08-17,-0.004111627213938026
2018-08-20,-0.007183798947780102
2018-08-21,-0.0012256619187523436
2018-08-22,-0.008456931360686057
2018-08-23,-0.0005399920823078619
2018-08-24,0.009851502936612291
2018-08-27,-0.008755774808420021
2018-08-28,-0.000898519669726352
2018-08-29,-0.000793547427244654
2018-08-30,-0.0010039586328824696
2018-08-31,0.009766478733981971
2018-09-04,0.003378404622676522
2018-09-05,0.007312095117967574
2018-09-06,-0.009650082327190772
2018-09-07,-0.00030591345789309486
2018-09-10,0.0067066762108236155
2018-09-11,0.0006631839747631722
2018-09-12,-0.0024257717935569282
2018-09-13,-0.00742228791486341
2018-09-14,-0.0014446627214727578
2018-09-17,0.004150411538537663
2018-09-18,-0.005701446423112198
2018-09-19,-0.00031601208574277536
2018-09-20,-0.004467255022663039
2018-09-21,-0.010851512451504362
2018-09-24,0.0025541843127290234
2018-09-25,0.005977336679929965
2018-09-26,-0.0004762050713336745
2018-09-27,-0.0014538078433973512
2018-09-28,0.005297317669969538
2018-10-01,-0.0027034053074803522
2018-10-02,0.0008174183842852668
2018-10-03,0.0023298687432531033
2018-10-04,0.00945004233903005
2018-10-05,0.006475406111985905
2018-10-08,0.00326980194339925
2018-10-09,-0.0035816931760646914
2018-10-10,-0.0031627155072912376
2018-10-11,0.0013792259561067432
2018-10-12,-0.01103715709960525
2018-10-15,0.0035126906559390207
2018-10-16,-0.006646591627673914
2018-10-17,-0.005861464473987407
2018-10-18,0.004939035624561513
2018-10-19,0.0009945229480678311
2018-10-22,-0.006373543520884536
2018-10-23,0.005827423078185766
2018-10-24,-0.0004391256029817342
2018-10-25,0.003682867659259388
