2015-04-27,-0.002310138400143595
2015-04-28,0.005660710473026397
2015-04-29,0.005510491197396144
2015-04-30,0.0086752920460358
2015-05-01,0.011513443237390574
2015-05-04,-0.01452667969715371
2015-05-05,-0.004046210950456541
2015-05-06,0.009917665571141297
2015-05-07,0.002963411751609046
2015-05-08,-0.0064169788750829074
2015-05-11,-0.010555969684391478
2015-05-12,0.0014371121573360218
2015-05-13,0.002962293643316705
2015-05-14,0.0015590290284214115
2015-05-15,-0.009950641928718274
2015-05-18,0.0014745895112542717
2015-05-19,-0.00043147119435663376
2015-05-20,0.004500403181590627
2015-05-21,0.002620843394482225
2015-05-22,-0.0031300650858425228
2015-05-26,0.0014931288694579868
2015-05-27,0.008830514154357916
2015-05-28,-0.01060433962537919
2015-05-29,0.0008162249922507216
2015-06-01,0.005863297609572595
2015-06-02,-0.002108378471338804
2015-06-03,0.004498091059364369
2015-06-04,-0.005413097378797234
2015-06-05,0.004135224899549628
2015-06-08,0.0021285347656328957
2015-06-09,0.007475995073972706
2015-06-10,-0.0028216990379490003
2015-06-11,-0.013754188706183435
2015-06-12,-0.0012875286669233096
2015-06-15,0.006262204380929717
2015-06-16,0.004447562576974015
2015-06-17,-0.0037206822752482186
2015-06-18,-0.0019698105709415638
2015-06-19,-0.013668222933645599
2015-06-22,0.007968064958593571
2015-06-23,-0.001897426284187806
2015-06-24,0.0019186581454522207
2015-06-25,0.00793103924223479
2015-06-26,0.0007150080343367787
2015-06-29,0.0051990955192189655
2015-06-30,0.01515732308199396
2015-07-01,-0.008328769802837761
2015-07-02,-0.011266223926307169
2015-07-06,-0.005273185763228168
2015-07-07,-0.0011891906488369595
2015-07-08,0.002137287932079431
2015-07-09,0.01417199120092379
2015-07-10,-0.0014156453970808822
2015-07-13,-0.015726195635232976
2015-07-14,-0.014531038371996558
2015-07-15,-0.0026433268534852995
2015-07-16,0.004147972440758504
2015-07-17,-0.0013802869764625563
2015-07-20,-0.000749082219444698
2015-07-21,0.0030687801989893737
2015-07-22,0.007075594750672408
2015-07-23,0.013303759953115904
2015-07-24,0.0009165058786629425
2015-07-27,0.00782573453951179
2015-07-28,0.0023912155176500564
2015-07-29,-0.011109289440156992
2015-07-30,-0.004420986912996756
2015-07-31,-0.0070279066301591
2015-08-03,0.0026124482194375253
2015-08-04,0.004735627228165494
2015-08-05,0.004124734072010342
2015-08-06,-0.006911756464408293
2015-08-07,0.010394686970741581
2015-08-10,-0.000764414720334592
2015-08-11,-0.010035261224010722
2015-08-12,0.009105385888956017
2015-08-13,-0.006485515681338429
2015-08-14,0.00235131590378363
2015-08-17,-0.0019092080519020043
2015-08-18,-0.007187084989553683
2015-08-19,0.005483165296958373
2015-08-20,0.007222162792576272
2015-08-21,0.022218583254157313
2015-08-24,0.021794045954614066
2015-08-25,0.01871837570090423
2015-08-26,-0.02593209779677324
2015-08-27,-0.0501218983181672
2015-08-28,-0.0245448291520208
2015-08-31,-0.0005166313221019875
2015-09-01,0.019654415465010195
2015-09-02,0.028613075363390132
2015-09-03,-0.012314851666109003
2015-09-04,0.00298613081905914
2015-09-08,0.0007104206154612185
2015-09-09,-0.02100396249963858
2015-09-10,0.013885024282231114
2015-09-11,-0.006221126403507809
2015-09-14,-0.005313937942631431
2015-09-15,0.009914233853878462
2015-09-16,-0.0089844933693407
2015-09-17,-0.0003976086072484111
2015-09-18,0.006005101382239883
2015-09-21,0.006922898480533142
2015-09-22,1.4046503538655414e-05
2015-09-23,0.011393531050106247
2015-09-24,-0.0025047297630273867
2015-09-25,-0.002721550562963835
2015-09-28,0.003726665195149006
2015-09-29,0.011878503905748725
2015-09-30,-0.002435569420499042
2015-10-01,-0.020217720739708477
2015-10-02,-0.006533311290647057
2015-10-05,-0.014986768410247014
2015-10-06,-0.003570370397086206
2015-10-07,0.013267547691371605
2015-10-08,-0.0009530975465478052
2015-10-09,0.002842656021494635
2015-10-12,0.0024751326038007114
2015-10-13,-0.001767980169711881
2015-10-14,0.008269823245977328
2015-10-15,0.003170327422259637
2015-10-16,-0.012670876049927992
2015-10-19,-0.0008020021064620974
2015-10-20,-0.0014122203784306007
2015-10-21,0.00605061902145676
2015-10-22,0.009093776395889841
2015-10-23,-0.021526652162029127
2015-10-26,-0.0039159073630216
2015-10-27,0.003962059167839359
2015-10-28,0.0006802793043151267
2015-10-29,0.005609207649570578
2015-10-30,0.006851461279699444
2015-11-02,0.004149301939814159
2015-11-03,-0.006105901214825125
2015-11-04,0.0005023677380282029
2015-11-05,0.0015679736419948126
2015-11-06,0.0021437072164032303
2015-11-09,0.0017819588526200316
2015-11-10,0.007347486354584333
2015-11-11,-3.2670345118297056e-05
2015-11-12,-0.001166306766922158
2015-11-13,0.005315338383310154
2015-11-16,0.0068030476823774735
2015-11-17,-0.012493925063300966
2015-11-18,-0.004415220970113964
2015-11-19,-0.013013004992744772
2015-11-20,-0.0024017104126848737
2015-11-23,0.002664645860605868
2015-11-24,0.004934069300765285
2015-11-25,0.006818922021775212
2015-11-27,-0.0012862769493347575
2015-11-30,0.0006924303389830793
2015-12-01,0.0014173080817772253
2015-12-02,-0.006885874168731517
2015-12-03,0.0044336229974659145
2015-12-04,0.012343799332748664
2015-12-07,-0.016800098483584547
2015-12-08,0.0036812915488212746
2015-12-09,0.0034423274112602297
2015-12-10,0.006025565670102165
2015-12-11,-0.001115351419861861
2015-12-14,0.012085347546117023
2015-12-15,-0.00880462793285475
2015-12-16,-0.012026181270764633
2015-12-17,-0.006493021876042776
2015-12-18,0.010362728148657041
2015-12-21,0.011126159585715917
2015-12-22,-0.009656925583343459
2015-12-23,-0.0037557553342938994
2015-12-28,-0.005770117020731902
2015-12-29,-0.0016425239262809071
2015-12-30,-0.006063861967485713
2015-12-31,0.010391786464382326
2016-01-04,0.010619341495242338
2016-01-05,0.010988841156253789
2016-01-06,0.0014249680143283774
2016-01-07,-0.0019197172604138494
2016-01-08,0.0162282026838168
2016-01-11,-0.006665103712265268
2016-01-12,-0.01062605522567647
2016-01-13,-0.012991060709521992
2016-01-14,0.013058191663667703
2016-01-15,-0.016509585343951205
2016-01-19,0.01853208361898733
2016-01-20,-0.004866300826368422
2016-01-21,-0.0064631934905996615
2016-01-22,0.00014450073672391374
2016-01-25,-0.025684049877440503
2016-01-26,0.014201052352488246
2016-01-27,-0.0054801433577391645
2016-01-28,0.019847773348431966
2016-01-29,-0.00303318760120027
2016-02-01,-0.022527248519816502
2016-02-02,-0.00012651195379595644
2016-02-03,0.015780297937554453
2016-02-04,0.005983228979953089
2016-02-05,0.005818965823211609
2016-02-08,0.018988249198503348
2016-02-09,-0.0018904073400485624
2016-02-10,-0.005431357603909013
2016-02-11,-0.013020764920424494
2016-02-12,-0.00829690825042194
2016-02-16,-0.011020307547552798
2016-02-17,-0.013006663283201427
2016-02-18,-0.010809379574288156
2016-02-19,0.015469313757309538
2016-02-22,0.006924236224640547
2016-02-23,-0.001362337137810768
2016-02-24,0.014882159015655101
2016-02-25,-0.01004851330180845
2016-02-26,-0.0036593636036307176
2016-02-29,0.0061566676790676764
2016-03-01,0.00451421351170629
2016-03-02,-0.019696820242337872
2016-03-03,0.00650932986996338
2016-03-04,0.004522753467433732
2016-03-07,0.002898394489770028
2016-03-08,0.009410598294193905
2016-03-09,0.0047116365599689895
2016-03-10,-0.0065121160019250435
2016-03-11,0.00022311245745071807
2016-03-14,-0.01279382187164195
2016-03-15,-0.0006954055824771425
2016-03-16,0.004140168255830504
2016-03-17,-0.0025243993763718374
2016-03-18,0.004038370808961996
2016-03-21,0.001676455378072335
2016-03-22,-0.002000567661188926
2016-03-23,-0.00036648959166782824
2016-03-24,0.0077662750143445616
2016-03-28,-0.00014765667007990597
2016-03-29,0.001422995870517744
2016-03-30,-0.011445629270492474
2016-03-31,-0.0030598236283121936
2016-04-01,0.004049341654286187
2016-04-04,-0.005097088193519545
2016-04-05,0.009909181522768703
2016-04-06,0.006570317249559251
2016-04-07,-0.010720320227584009
2016-04-08,0.012508766507315179
2016-04-11,-0.0015714948158407037
2016-04-12,0.0005565792392624573
2016-04-13,-0.006142684841164904
2016-04-14,-0.010727399873210457
2016-04-15,0.0034707062826640697
2016-04-18,0.0039425168890216975
2016-04-19,0.0019339393663131664
2016-04-20,0.005477302414427998
2016-04-21,-0.00216478495797196
2016-04-22,0.005348339066447162
2016-04-25,0.003532391030585076
2016-04-26,-0.00432323387562074
2016-04-27,0.001223401818763252
2016-04-28,0.0013150112907095947
2016-04-29,0.0034403531573521254
2016-05-02,0.004829790272374421
2016-05-03,-0.011476504766672738
2016-05-04,0.002286071519486791
2016-05-05,0.0006209130045821745
2016-05-06,-0.0019385515358421369
2016-05-09,-0.005384742475220914
2016-05-10,-0.002842754046453876
2016-05-11,-0.008872412196801167
2016-05-12,0.009557381829128346
2016-05-13,0.0048926620612459995
2016-05-16,0.0015610948695439753
2016-05-17,-0.008244345203083422
2016-05-18,0.008290118122943361
2016-05-19,-0.0033297383058847937
2016-05-20,0.0020253850917727355
2016-05-23,-0.007183998904899683
2016-05-24,0.0009694271549843085
2016-05-25,-0.01343681279120148
2016-05-26,1.0018262157986818e-05
2016-05-27,0.0036483696329211784
2016-05-31,0.0021586387314283598
2016-06-01,0.004047508458859733
2016-06-02,0.0035067129661531453
2016-06-03,0.0001015451629413043
2016-06-06,0.005155441920320953
2016-06-07,-0.0026623072497714228
2016-06-08,0.0018264117665658516
2016-06-09,0.00024521209551722637
2016-06-10,0.0001341954987457793
2016-06-13,0.007126665973139999
2016-06-14,0.0034337384244108914
2016-06-15,-0.0036991807088327484
2016-06-16,-0.0015256372631644564
2016-06-17,-0.0056341028196338775
2016-06-20,0.007547982526133332
2016-06-21,-0.007446775009665821
2016-06-22,-0.0026380262503723053
2016-06-23,0.0008509777569123377
2016-06-24,-0.01184121594983959
2016-06-27,0.037269948253636456
2016-06-28,0.008329565937290291
2016-06-29,-0.02722893130047529
2016-06-30,-0.01742520374187597
2016-07-01,-0.012094479455049725
2016-07-05,0.0008485961878999812
2016-07-06,0.015124641960995423
2016-07-07,-0.00031204545272862927
2016-07-08,0.0011210469661616807
2016-07-11,-0.008058451033929999
2016-07-12,-0.0020623939527419817
2016-07-13,0.0026482813637069497
2016-07-14,0.006102705804405251
2016-07-15,6.45866835064365e-05
2016-07-18,0.004433945964695608
2016-07-19,-0.0030955111793941007
2016-07-20,0.0015202848825870033
2016-07-21,-0.004704119742658989
2016-07-22,0.00390800355797938
2016-07-25,-0.0004752576868797976
2016-07-26,0.002201008691192157
2016-07-27,0.0005088696735054484
2016-07-28,-0.006144491395635371
2016-07-29,0.000844840339417844
2016-08-01,0.0012106822424782073
2016-08-02,-3.552638448734184e-06
2016-08-03,0.00753090239376098
2016-08-04,-0.0017588994334106272
2016-08-05,-0.001964310740306327
2016-08-08,-0.004919152132365353
2016-08-09,0.001720222084600125
2016-08-10,0.0005522632931826898
2016-08-11,0.0037472173508224255
2016-08-12,-0.0011206920801936373
2016-08-15,-5.046571857600249e-05
2016-08-16,-0.0016976541640213497
2016-08-17,0.004496353216949799
2016-08-18,-0.00011275538560100856
2016-08-19,-0.0005019572329184145
2016-08-22,0.0004924222196979913
2016-08-23,-0.0013705971255538888
2016-08-24,-0.00026624444484057595
2016-08-25,0.0049127934271898845
2016-08-26,-0.00022222865906961322
2016-08-29,-0.0013517992216775662
2016-08-30,-0.0019277353761220106
2016-08-31,0.0015069380341906718
2016-09-01,-6.545058095585015e-05
2016-09-02,-0.0008293386767643838
2016-09-06,-0.002794213883981067
2016-09-07,-0.004652164216115319
2016-09-08,0.0016109735514851652
2016-09-09,0.007102543905456576
2016-09-12,0.018697711428007583
2016-09-13,-0.018528198758262865
2016-09-14,0.0038815672760646944
2016-09-15,-0.004602122905191053
2016-09-16,-0.01586017469316702
2016-09-19,0.005965533731922833
2016-09-20,0.004565638639883417
2016-09-21,0.001671929682983921
2016-09-22,-0.004542444152075484
2016-09-23,-0.0038307689205580296
2016-09-26,0.006603620100461412
2016-09-27,0.008062002878118906
2016-09-28,-0.005687396562433125
2016-09-29,-0.0005012740934475096
2016-09-30,0.002776950731604673
2016-10-03,-0.004496285319920835
2016-10-04,0.0027457279597789324
2016-10-05,0.0015468346398531175
2016-10-06,-0.002919080942022482
2016-10-07,0.0013852534573997458
2016-10-10,0.00188853926364478
2016-10-11,-0.005210198586071682
2016-10-12,0.010833813592740452
2016-10-13,0.00031557736166397485
2016-10-14,0.000208833182624984
2016-10-17,-0.002641224575382831
2016-10-18,-0.003613591266293542
2016-10-19,-0.004380225717884514
2016-10-20,-0.000211383245757292
2016-10-21,-0.0006718571719363424
2016-10-24,0.0013115979641675417
2016-10-25,-0.006882026678027925
2016-10-26,0.00497539011819647
2016-10-27,0.0066158851401237374
2016-10-28,0.006902108093497909
2016-10-31,-0.0004234370858266865
2016-11-01,-0.001996341987342406
2016-11-02,0.0024655408438618433
2016-11-03,0.0021219563184510476
2016-11-04,0.003161027545521839
2016-11-07,-0.002035620512361264
2016-11-08,-0.022406391887248175
2016-11-09,-0.00344970221996203
2016-11-10,-0.00033707371847999275
2016-11-14,0.015568745097774473
2016-11-15,0.011500668845228683
2016-11-16,-0.01266197874226671
2016-11-17,-0.0031095833055075506
2016-11-18,-0.008911698669628265
2016-11-21,0.004738114037748871
2016-11-22,-0.0018152405935559258
2016-11-23,0.0002379775824150835
2016-11-25,0.007221350132679649
2016-11-28,-0.002480476977851186
2016-11-29,0.003738924815041184
2016-11-30,-0.0014411780437648112
2016-12-01,0.008039657234570766
2016-12-02,0.0105418094662548
2016-12-05,-0.004736434564112231
2016-12-06,-0.009583110791129744
2016-12-07,-0.004734725422734512
2016-12-08,-0.010053571414200504
2016-12-09,0.0005622653893843721
2016-12-12,0.00019909240316747802
2016-12-13,0.00744206777787617
2016-12-14,-0.006719380947581407
2016-12-15,0.004132007041650997
2016-12-16,0.0024261076208369784
2016-12-19,0.003428051994008663
2016-12-20,-0.0006234229875705507
2016-12-21,-0.0023763290056360974
2016-12-22,0.0017258978718029405
2016-12-23,0.001960766770799279
2016-12-27,0.00013633839041787962
2016-12-28,-0.0022691095857145798
2016-12-29,0.005369306805662043
2016-12-30,-0.0003516899441045676
2017-01-03,0.007208248408039056
2017-01-04,-0.008315090156575151
2017-01-05,-0.005900817573730607
2017-01-06,-0.0037592456807053207
2017-01-09,-0.005309525043596526
2017-01-10,0.002598925470408178
2017-01-11,0.0026927117563452867
2017-01-12,0.0013085903439370105
2017-01-13,0.004902265041627213
2017-01-17,-0.0025118583907568744
2017-01-18,0.00436532460477247
2017-01-19,-0.0015883123235246963
2017-01-20,0.00030536719874777775
2017-01-23,0.00028242623065567686
2017-01-24,-0.001122377432310552
2017-01-25,-0.0035783359329005864
2017-01-26,-0.0055557552129971155
2017-01-27,0.0028642673268843687
2017-01-30,0.0006578091589835369
2017-01-31,0.008695577030841775
2017-02-01,0.003013006367462603
2017-02-02,-0.005748893873007259
2017-02-03,0.0026953990223681275
2017-02-06,-0.004925295202885855
2017-02-07,0.0006016268188697993
2017-02-08,-0.0008595966251765132
2017-02-09,-0.001230019270678946
2017-02-10,-0.0007084502206090308
2017-02-13,-0.00013079859306599703
2017-02-14,-0.002017600544576096
2017-02-15,0.00052929986988095
2017-02-16,-0.0017418401619216188
2017-02-17,0.004458965068676624
2017-02-21,-0.0008597633074088175
2017-02-22,2.760065051118422e-05
2017-02-23,0.0014023176357316966
2017-02-24,0.0035765704443136573
2017-02-27,-0.0002763542025855121
2017-02-28,0.0003153264137474254
2017-03-01,0.0021113155797337245
2017-03-02,-0.007820183066117845
2017-03-03,0.00471481350975754
2017-03-06,-0.0005762464887724013
2017-03-07,0.002216291709193639
2017-03-08,0.0028404223890493288
2017-03-09,-0.003516369387414483
2017-03-10,-0.00026617977506435066
2017-03-13,-0.002268467591585131
2017-03-14,-0.0009855215717637891
2017-03-15,0.003392601769167861
2017-03-16,-0.003802121220199827
2017-03-17,0.002327043761941527
2017-03-20,0.0016361389745435774
2017-03-21,-0.0010809814052560964
2017-03-22,0.01178791589209347
2017-03-23,-0.006203839478181728
2017-03-24,0.0003084857099008081
2017-03-27,-0.004935883923240984
2017-03-28,-0.0020811535349299537
2017-03-29,-0.0019276560051408756
2017-03-30,-0.0029129327480142348
2017-03-31,0.002479630908711508
2017-04-03,0.001526032110638907
2017-04-04,0.0026079103895468303
2017-04-05,3.409696666403176e-05
2017-04-06,0.003858083935695867
2017-04-07,-0.0015283585696098008
2017-04-10,-0.00021435162614772264
2017-04-11,-0.00043606951879957044
2017-04-12,0.0016736044483939266
2017-04-13,0.0033878578178808006
2017-04-17,0.00031773603050021986
2017-04-18,-0.006436811334813715
2017-04-19,-0.00017606031800080323
2017-04-20,-0.0020079011532365396
2017-04-21,-0.005166370529237418
2017-04-24,0.0030983270864406456
2017-04-25,-0.006820351509424847
2017-04-26,-0.002004906860671033
2017-04-27,0.006361416640724688
2017-04-28,-0.004384551638806616
2017-05-01,0.0066092494135490875
2017-05-02,-0.0037441752778379447
2017-05-03,0.0012751182107464706
2017-05-04,0.00679398437021054
2017-05-05,-0.0012553519535131305
2017-05-08,-0.0006941344927040815
2017-05-09,-0.0002262971146340467
2017-05-10,-0.0025608187894500785
2017-05-11,0.002054306753321644
2017-05-12,0.0021828215940155006
2017-05-15,-0.001570634070378454
2017-05-16,-0.0001987447129049799
2017-05-17,-0.0021506301539111054
2017-05-18,0.019353354743527656
2017-05-19,-0.009579371405810064
2017-05-22,-0.003598667508035946
2017-05-23,-0.0009561648687986227
2017-05-24,-0.011478421212816958
2017-05-25,0.002203145628554807
2017-05-26,-0.0032193745235588375
2017-05-30,0.0023488836674690314
2017-05-31,0.004479486515042971
2017-06-01,0.0022070825493578803
2017-06-02,-0.0010892696991914351
2017-06-05,-0.006321312619565929
2017-06-06,0.00328828308838028
2017-06-07,0.004197629580412753
2017-06-08,0.00015410173423411732
2017-06-09,0.0009691150027022743
2017-06-12,0.01760936126317981
2017-06-13,-0.0009535725997885068
2017-06-14,-0.008295124517928411
2017-06-15,0.0005968261905923387
2017-06-16,-0.0034296819381848622
2017-06-19,0.0015960655009258887
2017-06-20,-0.010493998436473216
2017-06-21,0.004227715416823619
2017-06-22,-0.00830611593966368
2017-06-23,0.003597828726020877
2017-06-26,0.0003495311963052708
2017-06-27,0.005171231990633551
2017-06-28,0.014256496380855087
2017-06-29,-0.014569345214114545
2017-06-30,0.014368054430615606
2017-07-03,-0.005576091096240203
2017-07-05,0.003589769795425246
2017-07-06,-0.009847527987518704
2017-07-07,0.0033191103181098077
2017-07-10,-0.010105656285575706
2017-07-11,-0.004730891607753393
2017-07-12,0.00028957985159173906
2017-07-13,-0.0068726230141401105
2017-07-14,0.004945533308517705
2017-07-17,-0.0015163088649184251
2017-07-18,0.003336041685761747
2017-07-19,0.0009172758121157166
2017-07-20,-0.0013971096511864707
2017-07-21,0.003107518520127572
2017-07-24,0.0030976270667814575
2017-07-25,0.00012638593512289895
2017-07-26,0.0019686812384250435
2017-07-27,-0.0013358217454266404
2017-07-28,0.0054286027481569455
2017-07-31,-0.0005314528211821752
2017-08-01,0.003007674010632255
2017-08-02,-0.0023583173875466558
2017-08-03,-0.004519721210666742
2017-08-04,0.0027159418842751725
2017-08-07,-0.002094790783901786
2017-08-08,-0.003769396185783421
2017-08-09,0.003622322890121041
2017-08-10,-0.0008773076145952947
2017-08-11,0.01768244065156532
2017-08-14,-0.009796036394873009
2017-08-15,-0.010575452862396351
2017-08-16,-0.0005140494314101011
2017-08-17,-0.0034952271618901134
2017-08-18,0.019959641861712438
2017-08-21,-0.0011449556428365284
2017-08-22,-0.0013747154886960622
2017-08-23,-0.01431936343357277
2017-08-24,0.0013884035247180068
2017-08-25,0.0017270357401415106
2017-08-28,0.00427373037740591
2017-08-29,-0.001622854145741706
2017-08-30,-0.004813412407700475
2017-08-31,-0.008653589479587318
2017-09-01,-0.004435149225662764
2017-09-05,0.0062654167727012626
2017-09-06,0.01206892172385056
2017-09-07,0.000481121111610517
2017-09-08,-0.0012161530000298422
2017-09-11,0.0053007133948475265
2017-09-12,-0.011543054715565876
2017-09-13,0.0003122975842328986
2017-09-14,0.0003602084245238697
2017-09-15,0.007219293910168037
2017-09-18,-0.0019308079939926656
2017-09-19,0.0016332685762880908
2017-09-20,-0.0025191194558186842
2017-09-21,0.002501095107336264
2017-09-22,0.0047769335426355065
2017-09-25,-0.00022578773786550163
2017-09-26,0.006726059011915047
2017-09-27,-0.006741380922058622
2017-09-28,-0.00948141682376807
2017-09-29,-5.053561252470456e-05
2017-10-02,-0.006288303750542313
2017-10-03,0.00448822546576191
2017-10-04,0.0002748365404309861
2017-10-05,0.0015487960746103473
2017-10-06,-0.006611704359652365
2017-10-09,0.003311576082370854
2017-10-10,0.0025176754003164757
2017-10-11,0.0027605033586162292
2017-10-12,-0.00034697838204705844
2017-10-13,0.0017045083594995746
2017-10-16,-0.00328819566864321
2017-10-17,-0.0014149134215123405
2017-10-18,0.0012085523751040597
2017-10-19,0.0021759703609503596
2017-10-20,0.004584283493169727
2017-10-23,-0.002026967032573168
2017-10-24,0.006338146870507199
2017-10-25,-0.004562263601423858
2017-10-26,0.0012755133158171231
2017-10-27,-0.004599088058166035
2017-10-30,-0.01878104522864084
2017-10-31,0.00417576749300495
2017-11-01,0.000807796373954514
2017-11-02,0.008547361075543972
2017-11-03,0.00563298573801434
2017-11-06,-0.006620442359997052
2017-11-07,-0.0007472693058968947
2017-11-08,0.0014849501884961524
2017-11-09,-0.0007080450274269397
2017-11-10,0.007394771513654438
2017-11-13,0.001471838775204817
2017-11-14,-0.0005281861548929684
2017-11-15,0.0022637279064874564
2017-11-16,0.0024231492280517037
2017-11-17,-0.012751528815789313
2017-11-20,0.006385450862219174
2017-11-21,-0.001874439559351895
2017-11-22,-0.0069058935539037065
2017-11-24,0.0026522205311369654
2017-11-27,-0.0024182416265202695
2017-11-28,0.0039073031373512415
2017-11-29,0.0021293350061808887
2017-11-30,0.0171528984904109
2017-12-01,-0.0119212307950198
2017-12-04,0.0026750051213393407
2017-12-05,0.007620626429597447
2017-12-06,-0.005733093020341153
2017-12-07,-0.004963658769321112
2017-12-08,-0.005595884507613254
2017-12-11,-0.003248887746296717
2017-12-12,-0.006269762887453708
2017-12-13,0.005104340292042018
2017-12-14,0.0011446402095322524
2017-12-15,0.00529820628824274
2017-12-18,-0.010940021460507173
2017-12-19,-0.0010518786934865625
2017-12-20,0.008294929954219453
2017-12-21,0.005300627978120729
2017-12-22,0.002211206695817109
2017-12-26,0.0004929940011230258
2017-12-27,0.0011722336831879229
2017-12-28,-0.00030448711363118843
2017-12-29,-5.161651561064008e-05
2018-01-02,0.006594499445305453
2018-01-03,-0.02115164172963462
2018-01-04,-0.0065187869810355275
2018-01-05,0.0007333472744271352
2018-01-08,-0.002622604236155503
2018-01-09,0.006505898683575494
2018-01-10,0.006703338513330336
2018-01-11,0.0033170524018666867
2018-01-12,-0.003878691957269262
2018-01-16,-0.0034939808294026345
2018-01-17,0.003753279339932444
2018-01-18,-0.004885060668582386
2018-01-19,0.005081757817484565
2018-01-22,-0.0016322857154184582
2018-01-23,-0.007239216233827056
2018-01-24,0.0009537294159442013
2018-01-25,0.007854352034809803
2018-01-26,0.003294818931972076
2018-01-29,-0.008454614640218714
2018-01-30,0.007764354886643936
2018-01-31,0.007060277882938737
2018-02-01,0.0012397059120027127
2018-02-02,-0.0010762142809804145
2018-02-05,0.019231062409484873
2018-02-06,0.027662433480265817
2018-02-07,-0.036288207785325495
2018-02-08,0.0011175808023416375
2018-02-09,0.015733125724558452
2018-02-12,-0.024163997158504175
2018-02-13,-0.019926438620903437
2018-02-14,-0.00885728625495143
2018-02-15,-0.012515415999804526
2018-02-16,-0.007753145149273489
2018-02-20,0.01686534420012152
2018-02-21,0.009489930636578547
2018-02-22,0.010658090906733123
2018-02-23,-0.0026170593908656174
2018-02-26,-0.014177018295031488
2018-02-27,-0.008876917091937062
2018-02-28,0.01736898490247169
2018-03-01,0.00997646970525773
2018-03-02,0.015640384736064494
2018-03-05,-0.009427932712201102
2018-03-06,-0.015510196125249676
2018-03-07,-0.004690920590872398
2018-03-08,-0.0004696177909697377
2018-03-09,-0.000898773998055308
2018-03-12,-0.00989415086190738
2018-03-13,0.0009391244260858241
2018-03-14,0.013639948856999689
2018-03-15,0.008087562994171401
2018-03-16,0.0006699527756073844
2018-03-19,0.0026636115588294543
2018-03-20,0.012712807606107573
2018-03-21,-0.0044525991417631305
2018-03-22,-0.0007510989685409987
2018-03-23,0.01703499218554329
2018-03-26,0.008984010939992522
2018-03-27,-0.03971373578309703
2018-03-28,0.020225739685704958
2018-03-29,0.003600111454089193
2018-04-02,-0.019333939297565977
2018-04-03,0.018328134530217245
2018-04-04,-0.016376358209561778
2018-04-05,-0.01976015758055368
2018-04-06,-0.0005728088599266067
2018-04-09,0.023157210207490675
2018-04-10,-0.001407601332054302
2018-04-11,-0.01983626860053254
2018-04-12,0.0032781050661205534
2018-04-13,-0.006387014608215813
2018-04-16,0.009467351878238876
2018-04-17,-0.002463073612383789
2018-04-18,-0.013816276506643351
2018-04-19,0.0036407899584425148
2018-04-20,0.01653170353754599
2018-04-23,0.018191373028352567
2018-04-24,0.00046896413685850423
2018-04-25,0.010701108474893521
2018-04-26,-0.014779781549481242
2018-04-27,-0.030036126350409816
2018-04-30,0.009456626144619503
2018-05-01,0.013590490609495064
2018-05-02,-0.012215953335185437
2018-05-03,0.011973759786330794
2018-05-04,-0.004789498997234831
2018-05-07,-0.016174316814077792
2018-05-08,-0.0008864917513139395
2018-05-09,0.005003139412530426
2018-05-10,-0.0026237724253881803
2018-05-11,-0.0012668044021358705
2018-05-14,0.005268889159102246
2018-05-15,0.003755772467062623
2018-05-16,0.013337340140002932
2018-05-17,-0.004420118859172897
2018-05-18,0.0009227493540279099
2018-05-21,0.003347918307675474
2018-05-22,-0.007615838365836572
2018-05-23,-1.8276710887422942e-05
2018-05-24,-0.005543462887780927
2018-05-25,0.0010550639424770991
2018-05-29,0.002104891247315801
2018-05-30,0.0033961473851264828
2018-05-31,-0.002898346333780781
2018-06-01,5.226267887276526e-05
2018-06-04,-0.01070732964898665
2018-06-05,-0.005344173363344296
2018-06-06,0.0030209261342771143
2018-06-07,0.002574245318401223
2018-06-08,0.01302700115494502
2018-06-11,0.004563909738501948
2018-06-12,-0.0027191661739751354
2018-06-13,-0.00983760021229501
2018-06-14,0.0012099798187639697
2018-06-15,-0.005369028384838959
2018-06-18,0.00724130200421023
2018-06-19,0.005293105180847919
2018-06-20,0.0023020573555056797
2018-06-21,-0.006221451274762353
2018-06-22,0.008875468654323884
2018-06-25,0.0017999876058810965
2018-06-26,0.014842988989456365
2018-06-27,-0.007954081823606844
2018-06-28,0.0027867393846826016
2018-06-29,-0.013193220814635255
2018-07-02,-0.006450987469943379
2018-07-03,-0.0055426704074015235
2018-07-05,0.013602836760793735
2018-07-06,-0.011327219101491131
2018-07-09,-0.013296927255388002
2018-07-10,-0.003638021804759817
2018-07-11,0.009022747364248171
2018-07-12,0.01430841497240824
2018-07-13,-0.011830677182240127
2018-07-16,0.00021597501492673192
2018-07-17,0.013173530558532695
2018-07-18,-0.00893072572446296
2018-07-19,0.002976095189311483
2018-07-20,0.006936208508640835
2018-07-23,0.00044886573742530626
2018-07-24,-0.007902846985254137
2018-07-25,0.0003596794829433987
2018-07-26,-0.003889445458169959
2018-07-27,0.007918592540598814
2018-07-30,0.017180655922056434
2018-07-31,0.00927725001094714
2018-08-01,-0.0165081300340785
2018-08-02,-0.010173985093928544
2018-08-03,-0.014994011172989338
2018-08-06,0.001435382198763959
2018-08-07,0.002092923487896841
2018-08-08,0.0015972273463251729
2018-08-09,0.0055911608433732276
2018-08-10,0.00270355200611262
