2015-07-10,-0.0007234604818231296
2015-07-13,-0.009087225168278144
2015-07-14,0.0019841570971365434
2015-07-15,-0.007236765795265023
2015-07-16,0.0006421847602363838
2015-07-17,0.0008725415566614274
2015-07-20,-0.00012128513018199507
2015-07-21,0.004210902652554249
2015-07-22,0.000727836350526843
2015-07-23,-0.0027729114569407186
2015-07-24,0.00503863539276946
2015-07-27,-0.0002886398124890356
2015-07-28,-0.0026336346586956607
2015-07-29,-0.002242020521890703
2015-07-30,-0.0009836852709325325
2015-07-31,0.0010662473994335075
2015-08-03,-0.0008374962289487746
2015-08-04,0.0021286508712037655
2015-08-05,0.0009193446691118214
2015-08-06,-0.001764259065152813
2015-08-07,0.004761751483611472
2015-08-10,0.0013372112635943343
2015-08-11,-0.00585192206011007
2015-08-12,0.0025455474952203972
2015-08-13,-0.003750591662842753
2015-08-14,0.00038792634296961465
2015-08-17,-0.0026643662688977635
2015-08-18,0.004133611882674238
2015-08-19,-0.005057439007656175
2015-08-20,-0.0006263072886429991
2015-08-21,0.0010111148001612246
2015-08-24,-0.0009154648990081805
2015-08-25,-0.003002426748979931
2015-08-26,0.006426492515682423
2015-08-27,0.009677884401451266
2015-08-28,0.0028228897930178023
2015-08-31,0.0012029378088419308
2015-09-01,0.001235402255945723
2015-09-02,-0.0002539481780019343
2015-09-03,-0.00261961933587363
2015-09-04,0.0003961179377370765
2015-09-08,0.00190751519491848
2015-09-09,-0.013921664742526445
2015-09-10,0.003394221761267066
2015-09-11,-0.007756268400693842
2015-09-14,0.0025862596362293097
2015-09-15,-0.0015068048944266073
2015-09-16,0.006382577817987895
2015-09-17,-0.009789898509273972
2015-09-18,-0.006390217215365261
2015-09-21,0.0040146637591478174
2015-09-22,0.002114579722634831
2015-09-23,0.008958440005942954
2015-09-24,0.006253971194834778
2015-09-25,0.0021869836407951123
2015-09-28,0.0028025173286209556
2015-09-29,0.0006902663761994347
2015-09-30,0.0007841883276869008
2015-10-01,0.0020385461489513994
2015-10-02,-0.0019722223210825564
2015-10-05,-0.004460566276930187
2015-10-06,0.0010473533512551497
2015-10-07,-0.004240741980633858
2015-10-08,-0.005462195780898807
2015-10-09,-0.0021950069364723417
2015-10-12,0.0005636775502630257
2015-10-13,-0.001451300849723779
2015-10-14,0.006309171280722593
2015-10-15,-0.013668728154281112
2015-10-16,0.0015965975468854642
2015-10-19,0.0005923969808233452
2015-10-20,-0.0008807934331135256
2015-10-21,0.002539949512971401
2015-10-22,0.001336600663887028
2015-10-23,0.0021932950674488118
2015-10-26,0.003854444404239463
2015-10-27,-0.0014912381863976178
2015-10-28,0.004213970905428142
2015-10-29,0.0023190685887655876
2015-10-30,7.94402293618655e-05
2015-11-02,-0.0060024497302147446
2015-11-03,0.0011068779414928316
2015-11-04,-0.0022382053099835506
2015-11-05,0.003469492569484771
2015-11-06,0.009294786430501802
2015-11-09,0.009612253241329118
2015-11-10,-0.0054577123009223625
2015-11-11,0.001022953609971631
2015-11-12,-0.006739207116231947
2015-11-13,-0.0010592467911140634
2015-11-16,0.00019753417320108766
2015-11-17,0.0012568003257958102
2015-11-18,-0.001203803802459544
2015-11-19,-0.0011246287009319027
2015-11-20,-0.00403086847729704
2015-11-23,0.005730088690345357
2015-11-24,0.004267969452081501
2015-11-25,0.0019482081196668959
2015-11-27,-0.002966891750086408
2015-11-30,0.003991954062633807
2015-12-01,-0.0017391349236232075
2015-12-02,-0.0010923013180889768
2015-12-03,0.007777867866055776
2015-12-04,-0.01546703163836675
2015-12-07,0.006620293257599091
2015-12-08,0.00023704502370869903
2015-12-09,0.003758277344379777
2015-12-10,-0.010339660738272562
2015-12-11,0.001975598021845116
2015-12-14,-0.005740120863546575
2015-12-15,0.005433512352023077
2015-12-16,0.004012513237894267
2015-12-17,-0.002449467639813471
2015-12-18,0.012534896635443157
2015-12-21,-0.003429407729855712
2015-12-22,0.0024143235003247572
2015-12-23,0.0029055548775862765
2015-12-28,-0.0046515083618804244
2015-12-29,-0.0006633470911689817
2015-12-30,0.0028318017379813784
2015-12-31,-0.0011421169047346811
2016-01-01,0.006786974636058482
2016-01-04,-0.0016663638937936475
2016-01-05,0.0009622856800284873
2016-01-06,0.002798933751776548
2016-01-07,0.0020126143722399396
2016-01-08,0.00056182426770407
2016-01-11,0.006088027953901236
2016-01-12,-0.0037837418522622883
2016-01-13,0.006670252370026962
2016-01-14,-0.0025077737387549305
2016-01-15,0.0027269791894196055
2016-01-19,0.00823131810714894
2016-01-20,0.0038798905143475186
2016-01-21,-0.00019672493832282337
2016-01-22,-0.006317910602723709
2016-01-25,-0.004433820637486836
2016-01-26,0.00042471156301828123
2016-01-27,-0.005201422133196567
2016-01-28,0.005828958191703864
2016-01-29,-0.009201264251941435
2016-02-01,0.009713515180917922
2016-02-02,-0.01551812579727299
2016-02-03,0.003966580383961244
2016-02-04,-0.015542000318792092
2016-02-05,0.0013552544917628695
2016-02-08,0.005625776025288368
2016-02-09,0.0026727903928634297
2016-02-10,-0.00038395544157306886
2016-02-11,-0.0052541242408672756
2016-02-12,0.00419335474718919
2016-02-16,-0.004459663730888984
2016-02-17,0.015917679094439967
2016-02-18,-0.002996844753673145
2016-02-19,-0.0008041616380985812
2016-02-22,-0.003676996781181458
2016-02-23,0.012720286874493015
2016-02-24,0.006724494025094471
2016-02-25,0.0070326130854197425
2016-02-26,-0.004149442755656217
2016-02-29,0.009192753574026635
2016-03-01,-0.00674411210076768
2016-03-02,-0.002041330204947213
2016-03-03,-0.010498012553662603
2016-03-04,-0.007344298442340438
2016-03-07,-0.003697426655379521
2016-03-08,-0.004327633470805338
2016-03-09,0.01231586089512703
2016-03-10,-0.0019002303050338946
2016-03-11,-0.0042837163038197705
2016-03-14,-0.006894705813376225
2016-03-15,0.006260009632609076
2016-03-16,0.008085981599451281
2016-03-17,-0.0038475493808465865
2016-03-18,-0.016339300336275533
2016-03-21,-0.00040503404305618034
2016-03-22,0.002737798960752554
2016-03-23,0.012660390429769942
2016-03-24,0.005343419421599619
2016-03-28,-0.0011261662719357019
2016-03-29,-0.006182345064679852
2016-03-30,-0.008807138361741707
2016-03-31,-0.0010520102361572072
2016-04-01,-0.0006500244843947023
2016-04-04,0.009947883033278274
2016-04-05,-0.005919673610840594
2016-04-06,0.010075026777515195
2016-04-07,-0.0009773727217166509
2016-04-08,0.005064432558875969
2016-04-11,-0.004943474134179664
2016-04-12,-0.007948558651742238
2016-04-13,-0.002452807465571415
2016-04-14,0.0029031212012574537
2016-04-15,0.0028117563403005997
2016-04-18,-0.00362336974729465
2016-04-19,-0.004652103161109434
2016-04-20,-0.009388467744039598
2016-04-21,0.0023159191392131346
2016-04-22,0.0008633720143529191
2016-04-25,-0.004027233508277417
2016-04-26,-0.0033492530399877574
2016-04-27,-0.006474898035154565
2016-04-28,0.002532004919466031
2016-04-29,-0.006230912618496348
2016-05-02,0.0009415013930992369
2016-05-03,-0.0046609509101772474
2016-05-04,0.009034990443826671
2016-05-05,0.0017641850214496658
2016-05-06,0.0040103874187002045
2016-05-09,0.004150063362732362
2016-05-10,0.00028186053376014897
2016-05-11,-0.0005623145906020633
2016-05-12,-0.00090471713755519
2016-05-13,-6.742121064007289e-05
2016-05-16,0.005122575972718911
2016-05-17,-0.0022494592306651242
2016-05-18,-0.002785484836428997
2016-05-19,-0.009466076704314465
2016-05-20,-0.0014729562801154537
2016-05-23,0.0053694975066576126
2016-05-24,0.001009541890472911
2016-05-25,-0.006683802132372632
2016-05-26,-0.005058004485941281
2016-05-27,0.0030400171664897438
2016-05-31,0.0014220856857025965
2016-06-01,0.0119558911765976
2016-06-02,0.004605350718771168
2016-06-03,0.000221886572315607
2016-06-06,-0.004486088330641892
2016-06-07,0.003549469586428051
2016-06-08,-0.007077613222162957
2016-06-09,0.0035380667502530085
2016-06-10,3.368411430061934e-05
2016-06-13,0.014423924562179384
2016-06-14,0.0018212571042651115
2016-06-15,0.01072973907873644
2016-06-16,-0.0054462709719959815
2016-06-17,-0.0004294587724762705
2016-06-20,-0.011210673634780816
2016-06-21,-0.022141140452806893
2016-06-22,0.002745170546593454
2016-06-23,-0.0059596370879654295
2016-06-24,-0.0049866668969903005
2016-06-27,0.08242056605743255
2016-06-28,0.025568507895930948
2016-06-29,0.001247103444333669
2016-06-30,-0.0019848798932258485
2016-07-01,0.0008515771003700483
2016-07-05,-0.004116984535768512
2016-07-06,0.018055606772851493
2016-07-07,0.005435579737600689
2016-07-08,0.0032000200165751645
2016-07-11,-0.003667099869100275
2016-07-12,-0.007366752713708183
2016-07-13,-0.019336838451457204
2016-07-14,0.006348655181564608
2016-07-15,-0.014538005477056524
2016-07-18,0.009216963641596122
2016-07-19,-0.006368409958203679
2016-07-20,0.012347693014197365
2016-07-21,-0.0056175805058962395
2016-07-22,-0.002929454916135637
2016-07-25,0.006835395608490687
2016-07-26,-0.003783983526718943
2016-07-27,-0.00010355750848429724
2016-07-28,-0.0048728064219886
2016-07-29,0.0020844198074332783
2016-08-01,-0.00705405253480426
2016-08-02,0.0031962041326004387
2016-08-03,-0.011904560684372878
2016-08-04,0.0005982121236247609
2016-08-05,0.012547816113960475
2016-08-08,0.0013046600448224067
2016-08-09,0.004170942966470811
2016-08-10,0.0024249413012772223
2016-08-11,-0.0012996594078820457
2016-08-12,0.0026482984317650468
2016-08-15,0.00295636004963447
2016-08-16,0.002853610467430683
2016-08-17,-0.012036806614368187
2016-08-18,-0.002541344447233214
2016-08-19,-0.00878896686384569
2016-08-22,0.004297157166715825
2016-08-23,-0.0055453152448683915
2016-08-24,-0.004017917889162887
2016-08-25,-0.0035074400173083905
2016-08-26,0.0028703355780073693
2016-08-29,0.0022581923274623376
2016-08-30,0.0010085037537527607
2016-08-31,0.0016343311307797897
2016-09-01,-0.003420072355058818
2016-09-02,-0.010823019466085333
2016-09-06,-0.0024102200948408615
2016-09-07,-0.01047859815312557
2016-09-08,0.006675268674865097
2016-09-09,0.00025083371842847047
2016-09-12,0.003355794393685855
2016-09-13,-0.004647573179530548
2016-09-14,0.01061032440021309
2016-09-15,-0.005037717722096826
2016-09-16,0.0006825732887114112
2016-09-19,0.0160988239658017
2016-09-20,-0.0032459619501062228
2016-09-21,0.005382615007700048
2016-09-22,-0.002486919768031371
2016-09-23,-0.005570920756889552
2016-09-26,0.007650421565127274
2016-09-27,-0.0016936107281901491
2016-09-28,-0.003676312041962359
2016-09-29,-0.0005241117595428206
2016-09-30,0.0031492234204855696
2016-10-03,-0.0014881963374265192
2016-10-04,0.008891823953126049
2016-10-05,0.008860075951752207
2016-10-06,-0.0012777857468804987
2016-10-07,0.009867682566806372
2016-10-10,0.01214232008331502
2016-10-11,0.006130892119250672
2016-10-12,0.013439574414781061
2016-10-13,-0.005728671993914114
2016-10-14,-0.0072376517329861756
2016-10-17,0.004465433193452129
2016-10-18,-0.003948794045921151
2016-10-19,-0.00808511610278111
2016-10-20,0.0006820458553406808
2016-10-21,0.0001976330030401616
2016-10-24,0.000992542338250798
2016-10-25,-0.00019593193456265295
2016-10-26,0.0011084995957684242
2016-10-27,-0.003599751725521571
2016-10-28,0.0032706629716843984
2016-10-31,-0.002261526890567135
2016-11-01,-0.004803900662040111
2016-11-02,-0.0015495281287596025
2016-11-03,-0.004143538454305914
2016-11-04,-0.013494628170736014
2016-11-07,-0.00403448228080286
2016-11-08,0.005063760277244924
2016-11-09,-0.001005155567332685
2016-11-10,-0.003406444501210119
2016-11-14,-0.009714333585365519
2016-11-15,0.0055975330568970045
2016-11-16,-0.0004933160991254415
2016-11-17,0.0021075120685114307
2016-11-18,0.0012492864572462182
2016-11-21,0.003360878684509949
2016-11-22,-0.009502460488654189
2016-11-23,0.004868659184242724
2016-11-25,-0.003282330019128801
2016-11-28,-0.0018885857919825192
2016-11-29,0.002497416188651895
2016-11-30,-0.007813809746710115
2016-12-01,-0.0005670965103558928
2016-12-02,-0.005852033657595195
2016-12-05,-0.008778897096818514
2016-12-06,-0.0017760867764731328
2016-12-07,0.002237499402814077
2016-12-08,0.003538501088121166
2016-12-09,0.00025715488083291214
2016-12-12,0.0013259324829212403
2016-12-13,-0.008087381366129177
2016-12-14,0.00045902687140601534
2016-12-15,0.0035400912719469623
2016-12-16,0.011554943391873884
2016-12-19,-0.0029831580435358013
2016-12-20,0.005831492066753279
2016-12-21,0.0015878935975741117
2016-12-22,0.0012150795642681303
2016-12-23,0.003910447359345233
2016-12-27,0.0002467909208686941
2016-12-28,-0.00030123416903781494
2016-12-29,0.003341162772806238
2016-12-30,-0.002151546872301296
2017-01-03,-0.006596080776693002
2017-01-04,0.00703770739653855
2017-01-05,-0.005983863143054586
2017-01-06,-0.006903446697519163
2017-01-09,0.00925502969599418
2017-01-10,0.007414523583124335
2017-01-11,8.871669204422626e-05
2017-01-12,-0.0033815001466487174
2017-01-13,0.00196824415160989
2017-01-17,-0.002449097568132622
2017-01-18,
2017-01-19,0.007707910436817752
2017-01-20,-0.005086542745438922
2017-01-23,-0.0034568347942580584
2017-01-24,-0.008746143901823987
2017-01-25,-0.001360899837685835
2017-01-26,-0.009997293435689584
2017-01-27,0.001283201150073172
2017-01-30,0.0027558439564886496
2017-01-31,0.005204403306092516
2017-02-01,-0.004792007808842701
2017-02-02,-0.005775550371873972
2017-02-03,0.012529699233113003
2017-02-06,0.0022718160815467753
2017-02-07,0.0022062091649489744
2017-02-08,-0.003845461790247896
2017-02-09,-0.0006853003092293232
2017-02-10,0.002091813528318239
2017-02-13,0.001385845861214389
2017-02-14,-0.003524654148279449
2017-02-15,0.003948526633692205
2017-02-16,0.0008387176290553643
2017-02-17,-0.0038634606223222575
2017-02-21,0.00556602126090839
2017-02-22,-0.004858100828767662
2017-02-23,0.0010479349861949008
2017-02-24,-0.0065236408233281555
2017-02-27,0.005007581524415632
2017-02-28,0.0005201526544920724
2017-03-01,0.0031231048689609707
2017-03-02,0.008872036860133449
2017-03-03,0.0024384252847215494
2017-03-06,-0.0013040950901671415
2017-03-07,0.002649659467417607
2017-03-08,0.002360950097230069
2017-03-09,-0.0001870360349942279
2017-03-10,-0.0008219270502238085
2017-03-13,-0.000443853002064229
2017-03-14,-0.004793605453349971
2017-03-15,0.005026109893647334
2017-03-16,-0.010896069277499802
2017-03-17,-0.005349199855455377
2017-03-20,-0.004475644232670151
2017-03-21,0.0029393970800815216
2017-03-22,-0.010011331480621456
2017-03-23,-0.0012161129338412115
2017-03-24,-0.0028830827036847506
2017-03-27,0.001021360585577019
2017-03-28,-0.0038530054275267276
2017-03-29,0.0076845873429028985
2017-03-30,0.000628306194285887
2017-03-31,-0.0016497846936851975
2017-04-03,-0.003568205581483676
2017-04-04,0.003892923029562155
2017-04-05,0.0016825681780203439
2017-04-06,-0.0020060339079227122
2017-04-07,0.0006294185184855905
2017-04-10,0.006882777456492225
2017-04-11,-0.0030600026208180307
2017-04-12,-0.005363944547523757
2017-04-13,-0.0006420645884451682
2017-04-17,-0.0020088998195262235
2017-04-18,-0.003763350527520956
2017-04-19,-0.018926735163484493
2017-04-20,0.004098973533290718
2017-04-21,-0.003241808512248098
2017-04-24,0.0025554928000275224
2017-04-25,0.00028469668248326605
2017-04-26,-0.0015599260264215794
2017-04-27,-0.000853008100489488
2017-04-28,-0.004435950150925589
2017-05-01,-0.0032071963994694435
2017-05-02,0.0036159825376855205
2017-05-03,-0.0022645820279953224
2017-05-04,0.003155056987785675
2017-05-05,-0.002230775042190751
2017-05-08,-0.0037258579919356685
2017-05-09,0.002498400771361042
2017-05-10,0.0010070394331849885
2017-05-11,-0.000234378662538026
2017-05-12,0.0036640763622193336
2017-05-15,0.0011758913318035994
2017-05-16,-0.0007908603880318905
2017-05-17,-0.0017503907871798997
2017-05-18,-0.0024240590825968696
2017-05-19,0.0011888602246734208
2017-05-22,-0.006412242190942631
2017-05-23,0.0025031717455506488
2017-05-24,0.002787631692071941
2017-05-25,0.0011923274884566683
2017-05-26,0.001101035693995246
2017-05-30,0.010555269525862158
2017-05-31,-0.0021983053781266006
2017-06-01,-0.002072588933545616
2017-06-02,0.0009412406151904574
2017-06-05,5.621114518364619e-06
2017-06-06,-0.0015797763015197282
2017-06-07,0.0010902562589563966
2017-06-08,-0.0037535321627415494
2017-06-09,-0.0020003770356604098
2017-06-12,0.015421406017197955
2017-06-13,0.004958129135427051
2017-06-14,-0.006419032558335433
2017-06-15,0.00034132132906923476
2017-06-16,-0.0017614658216130552
2017-06-19,-0.0013289375361960026
2017-06-20,0.0035967669539281304
2017-06-21,0.007317939686277998
2017-06-22,-0.0028017352867451954
2017-06-23,-0.0002694301984180209
2017-06-26,-0.004440715360105847
2017-06-27,-0.00026141296741792765
2017-06-28,-0.006890283341281814
2017-06-29,-0.009940110062064567
2017-06-30,-0.004862594102259254
2017-07-03,-0.0019027395362675298
2017-07-05,0.004126213305634849
2017-07-06,0.00016403168564600796
2017-07-07,-0.00013411309644899768
2017-07-10,0.0064683194527875056
2017-07-11,-0.00026671833334512775
2017-07-12,0.003061930018114163
2017-07-13,-0.0026367048231116896
2017-07-14,-0.004384732064725087
2017-07-17,-0.01029746122782271
2017-07-18,0.0016665747693527318
2017-07-19,-4.540273813487417e-05
2017-07-20,0.0024626384616407886
2017-07-21,0.004433412738588786
2017-07-24,-0.001904557703934877
2017-07-25,-0.002078568112850247
2017-07-26,-0.00039410776016719437
2017-07-27,-0.004440411056502062
2017-07-28,0.001200170384727317
2017-07-31,-0.005389814357540114
2017-08-01,-0.0036371700368035102
2017-08-02,-0.0012728716923556232
2017-08-03,-0.0016357565763833997
2017-08-04,0.006807115455580586
2017-08-07,0.007539455375334886
2017-08-08,0.0023386868475744798
2017-08-09,0.004229801057148741
2017-08-10,-0.0010842941419867158
2017-08-11,0.001598552883994443
2017-08-14,-0.00256818789303376
2017-08-15,0.0027456301132473644
2017-08-16,0.0075746886600933285
2017-08-17,-0.00037049183435271596
2017-08-18,0.0009352201065111876
2017-08-21,-0.00026798869814597927
2017-08-22,-0.0016663416379888068
2017-08-23,0.0049447988426529295
2017-08-24,0.0012716906874967564
2017-08-25,0.00020917119245275986
2017-08-28,-0.005911860711672588
2017-08-29,-0.005080168100972161
2017-08-30,0.0005475810806848438
2017-08-31,-0.0004677052350565922
2017-09-01,-0.00039935117374915964
2017-09-05,-0.0016709735277738334
2017-09-06,-0.0064468328697311434
2017-09-07,-0.0008361436871994015
2017-09-08,-0.0028329612366771563
2017-09-11,-0.011158317533507935
2017-09-12,0.001354965760030229
2017-09-13,-0.008631182159363107
2017-09-14,0.00665905129644263
2017-09-15,-0.01429404187038547
2017-09-18,-0.0114498223799498
2017-09-19,0.00485803515013147
2017-09-20,0.000331670262456661
2017-09-21,0.0031469622477896067
2017-09-22,-0.006013476775200179
2017-09-25,0.0032674624752910175
2017-09-26,0.004741881373058843
2017-09-27,0.0016089599323135062
2017-09-28,0.003927491020695467
2017-09-29,-0.0026843356386355953
2017-10-02,0.0028305205902556265
2017-10-03,0.00864561600353506
2017-10-04,0.0036572651452861753
2017-10-05,0.0002962028726930873
2017-10-06,0.010015274551633695
2017-10-09,0.003447345358202126
2017-10-10,-0.005697823812848726
2017-10-11,-0.0035373310159093965
2017-10-12,
2017-10-13,-0.004027937748471322
2017-10-16,-0.0011683522443446898
2017-10-17,0.003005084864808698
2017-10-18,0.0041117337802291445
2017-10-19,-0.0005028750570117359
2017-10-20,0.003362877884871454
2017-10-23,-0.0023372526210622287
2017-10-24,-0.0005708594507232503
2017-10-25,0.0043251183448862595
2017-10-26,-0.008297725853044618
2017-10-27,0.006901632255860221
2017-10-30,0.0026491494305236666
2017-10-31,-0.00508066538384417
2017-11-01,-0.005863254041463787
2017-11-02,0.0016436538415974065
2017-11-03,0.013189857462335135
2017-11-06,0.0017291547344626252
2017-11-07,-0.006575454670317679
2017-11-08,-0.0012683946713777222
2017-11-09,0.003154365738812448
2017-11-10,-0.0028497670722231333
2017-11-13,-0.0020766320803612074
2017-11-14,0.0039922162807344876
2017-11-15,-0.003060571701339443
2017-11-16,-0.0007679434069274094
2017-11-17,-0.0017131375885726878
2017-11-20,-0.001959518677409831
2017-11-21,-0.0011754417265260647
2017-11-22,-0.0007169995042100987
2017-11-24,-0.006139378339721074
2017-11-27,-0.0003225646811800568
2017-11-28,0.0009655422576976707
2017-11-29,-0.0038070298306622044
2017-11-30,-0.0037658785694118626
2017-12-01,-0.006940850544778575
2017-12-04,0.003132208892727701
2017-12-05,0.0008653360389798829
2017-12-06,0.002468283288312985
2017-12-07,0.00431689739895171
2017-12-08,-0.005375316556572868
2017-12-11,0.00548897630757919
2017-12-12,0.004385235133273717
2017-12-13,0.0018327167296977422
2017-12-14,-0.005842126098068853
2017-12-15,-0.004766718038518825
2017-12-18,0.006504738341208588
2017-12-19,-0.0032722419993861406
2017-12-20,0.0003919447522411224
2017-12-21,0.0009337316882953085
2017-12-22,-0.0007501927507284677
2017-12-26,0.0010728746495508067
2017-12-27,-0.00037547652210867934
2017-12-28,-0.0013617246903470243
2017-12-29,-0.0015335987088408586
2018-01-02,-0.004938984297776151
2018-01-03,-0.005608125488268244
2018-01-04,0.005031551145497707
2018-01-05,-0.002104278063964073
2018-01-08,-0.0008161652198255775
2018-01-09,0.000290487925090605
2018-01-10,0.00184827026652296
2018-01-11,0.0025060664369553356
2018-01-12,-0.0015819858832139002
2018-01-16,-0.012981866108341624
2018-01-17,-0.004278816536735677
2018-01-18,-0.0028474259881600236
2018-01-19,-0.004254187122612639
2018-01-22,0.0028839758566225563
2018-01-23,-0.006315449063221436
2018-01-24,-0.00037143569643752065
2018-01-25,-0.014328224992395128
2018-01-26,0.006152954347872096
2018-01-29,-0.0009283338967241682
2018-01-30,0.006033830238237994
2018-01-31,-0.0027357626594796776
2018-02-01,-0.001961476320817415
2018-02-02,-0.004849003797300739
2018-02-05,0.009060908223692148
2018-02-06,0.013870415085478805
2018-02-07,0.001818642447394334
2018-02-08,0.005013814690290884
2018-02-09,-0.0015876144872794666
2018-02-12,0.005970968718894937
2018-02-13,8.118724050682174e-05
2018-02-14,-0.0025833208345978293
2018-02-15,-0.006926454073862997
2018-02-16,-0.006710426997246386
2018-02-20,0.003605418114148922
2018-02-21,0.003966846105842321
2018-02-22,0.004846796517052713
2018-02-23,-0.0006541538389331562
2018-02-26,-0.0006778748665054262
2018-02-27,0.0009076329101390813
2018-02-28,0.004104766469971302
2018-03-01,0.010966013132216946
2018-03-02,0.0007000682869648144
2018-03-05,-0.00203407799538785
2018-03-06,-0.0036125473725748835
2018-03-07,-0.002385127456314327
2018-03-08,-0.001046593090848954
2018-03-09,0.006056232609577182
2018-03-12,-0.0017157695001453442
2018-03-13,-0.0038060076846853862
2018-03-14,-0.004929000839795075
2018-03-15,0.0007692651808424186
2018-03-16,-0.0016387489531387357
2018-03-19,-0.0002226267627837663
2018-03-20,-0.004501889038458011
2018-03-21,0.0019116400862402624
2018-03-22,-0.007446999863849
2018-03-23,0.0028911727803851675
2018-03-26,-0.0019131756604602815
2018-03-27,-0.006002190886353881
2018-03-28,0.004714042010318267
2018-03-29,0.006425912842152015
2018-04-02,0.005439193716960774
2018-04-03,-0.0006193041574866115
2018-04-04,-0.0008684239930372027
2018-04-05,-0.0010468977848117858
2018-04-06,0.005266381498327201
2018-04-09,-0.00465824806429127
2018-04-10,-0.003044672094572603
2018-04-11,-0.0032650106474616165
2018-04-12,0.00042825030349229025
2018-04-13,-0.002666146639364061
2018-04-16,-0.0007183650993710509
2018-04-17,-0.005138278392956867
2018-04-18,0.002472043697757692
2018-04-19,0.0069403688039878135
2018-04-20,0.00893480386769264
2018-04-23,0.0069022172816542784
2018-04-24,0.004158432075083311
2018-04-25,-0.002222892418499482
2018-04-26,0.003325667217981755
2018-04-27,0.0015395064673580459
2018-04-30,0.009343495087842345
2018-05-01,0.0015063026720529057
2018-05-02,0.011173831711474676
2018-05-03,0.0008496246956996826
2018-05-04,0.0016885399950162334
2018-05-07,0.002381000298661925
2018-05-08,-0.0013311948193638818
2018-05-09,7.212383142957024e-05
2018-05-10,-8.20633007687397e-05
2018-05-11,0.001939777393197906
2018-05-14,-0.0016466043816146937
2018-05-15,-0.0008002939737706662
2018-05-16,0.003240709872608732
2018-05-17,0.0009504504603809942
2018-05-18,-0.001663467154128552
2018-05-21,0.0018439068768472872
2018-05-22,0.0035084442999199685
2018-05-23,-0.000730379426487131
2018-05-24,0.005629309935648355
2018-05-25,-0.0018895530782216214
2018-05-29,0.005060942264424406
2018-05-30,0.0021854731243183033
2018-05-31,-0.0017327119204858456
2018-06-01,-0.0011811155630177218
2018-06-04,-0.00381678570451883
2018-06-05,0.0011449813087656717
2018-06-06,-0.005549626246681844
2018-06-07,-0.001929264837364507
2018-06-08,-0.0013771775401727432
2018-06-11,0.0013436838086337698
2018-06-12,0.001678128726898794
2018-06-13,0.0007760311759010049
2018-06-14,-0.0009417751955170344
2018-06-15,0.0034970949315174223
2018-06-18,-0.0012512155266271715
2018-06-19,0.0017284348884069945
2018-06-20,0.0052691623192170165
2018-06-21,6.351138779762836e-05
2018-06-22,-0.005893583038267907
2018-06-25,-0.0025357855764029484
2018-06-26,-0.001677204447508217
2018-06-27,0.0042977835747639885
2018-06-28,0.006915434021596968
2018-06-29,0.002116926589744693
2018-07-02,-0.010485480917881608
2018-07-03,0.005698334419998639
2018-07-05,-0.004754940297995786
2018-07-06,-0.00021393464885854961
2018-07-09,-0.005113055757700682
2018-07-10,0.0025680343777165176
2018-07-11,-0.0019142521285255216
2018-07-12,0.0061229916606552
2018-07-13,-0.000645685494326287
2018-07-16,-0.002628165791912308
2018-07-17,-0.00030653475772891966
2018-07-18,0.009806034018078051
2018-07-19,0.003042111166199793
2018-07-20,0.003217568135801268
2018-07-23,-0.009542263413482696
2018-07-24,0.002312339661479046
2018-07-25,-0.0036527630739832963
2018-07-26,-0.0037109554067354146
2018-07-27,0.005838829218424353
2018-07-30,0.0004795382024736177
2018-07-31,-0.001842177870666285
2018-08-01,-0.0006222185213785091
2018-08-02,0.000164025302389103
2018-08-03,0.0072966900207052845
2018-08-06,0.000569678310203125
2018-08-07,0.003773433346926966
2018-08-08,-0.00023337540085253164
2018-08-09,0.003460887510593744
2018-08-10,0.0040026948416079485
2018-08-13,0.004105721998665156
2018-08-14,0.0003916742063014311
2018-08-15,0.00028264863409306336
2018-08-16,0.0006754118822183561
2018-08-17,-0.0013758284168830172
2018-08-20,-0.0029132122186004234
2018-08-21,-0.004618495829763224
2018-08-22,-0.008706021955636379
2018-08-23,-0.0016493663900612246
2018-08-24,0.0084606144958127
2018-08-27,-0.002089330535193188
2018-08-28,-0.004239502639398818
2018-08-29,0.0013762270795504262
2018-08-30,-0.012683752662502002
2018-08-31,0.0035468499481707927
2018-09-04,0.004506717750243533
2018-09-05,0.008043561087423826
2018-09-06,-0.003723980368806823
2018-09-07,-0.0021561721810396907
2018-09-10,0.0005404480280055316
2018-09-11,-0.008365601370674864
2018-09-12,-0.0011179895385724523
2018-09-13,-0.0017503994704242067
2018-09-14,-0.008188744678421152
2018-09-17,0.002925148293177764
2018-09-18,-0.006261052419977449
2018-09-19,0.0010687281147680984
2018-09-20,0.00016897551955076079
2018-09-21,-0.009496788133634899
2018-09-24,0.014564249081719122
2018-09-25,-0.0023300498166637733
2018-09-26,-0.005534598058086604
2018-09-27,0.0014646202232779567
2018-09-28,0.006987525195261869
2018-10-01,0.00294274186153891
2018-10-02,-0.0006493781642199126
2018-10-03,0.003951012150903235
2018-10-04,0.000629955424419021
2018-10-05,
2018-10-08,-0.007575263650224443
2018-10-09,0.001030795469793845
2018-10-10,-0.002662212447230331
2018-10-11,-0.0034791108648590473
2018-10-12,-0.0036253860513719882
2018-10-15,0.006460067594777448
2018-10-16,0.0010114214768871593
2018-10-17,-0.0025758339257450566
2018-10-18,0.00510462279514282
