2015-02-10,0.004961100113754086
2015-02-11,-0.0061207756834201175
2015-02-12,-0.0013542518086968496
2015-02-13,-0.00603154218643179
2015-02-17,-0.006312337470168781
2015-02-18,0.001639720946149395
2015-02-19,-0.003064967811420541
2015-02-20,0.0007567799895143115
2015-02-23,-0.004462996004865552
2015-02-24,0.000755914014570468
2015-02-25,-0.0008495752583460863
2015-02-26,0.0016900821890337735
2015-02-27,0.002966151468704351
2015-03-02,0.004925294808721513
2015-03-03,-0.006103248926543209
2015-03-04,0.003889862116925008
2015-03-05,0.0054077284170239446
2015-03-06,-0.0012546824062472524
2015-03-09,0.01633001598838354
2015-03-10,-0.001616936347285569
2015-03-11,0.013866500748496718
2015-03-12,-0.005603020506707107
2015-03-13,-0.009944583999306537
2015-03-16,0.0048993868129602785
2015-03-17,-0.012806650252017002
2015-03-18,-0.0025693782082063044
2015-03-19,-0.009479192454814976
2015-03-20,0.0034894630925715034
2015-03-23,-0.008869627660876261
2015-03-24,0.0012030861890829298
2015-03-25,0.0037212408431581342
2015-03-26,0.018127113011278784
2015-03-27,0.0015457869978076281
2015-03-30,-0.00571082907027132
2015-03-31,-0.013728139613015963
2015-04-01,0.0040931037286504246
2015-04-02,0.004191190789071716
2015-04-06,-0.004087005939412031
2015-04-07,-0.006565589834288965
2015-04-08,0.009370075695674406
2015-04-09,-0.00595062301611131
2015-04-10,0.00037648917579109753
2015-04-13,-0.00036775889189378174
2015-04-14,0.003854930907252842
2015-04-15,-0.0006946406117316245
2015-04-16,-0.0031419812600559094
2015-04-17,0.0021605605452615314
2015-04-20,0.012292026458639282
2015-04-21,-0.005711958996249407
2015-04-22,0.0006626139894414628
2015-04-23,-0.0030188888009371347
2015-04-24,-0.0037450159334041413
2015-04-27,0.004694266940700356
2015-04-28,0.007541417800941175
2015-04-29,-0.004648593325957229
2015-04-30,0.010405117688813881
2015-05-01,0.010970338465630015
2015-05-04,-0.0076553173124435095
2015-05-05,-0.005179984786534632
2015-05-06,0.013715507295915624
2015-05-07,0.0001791894670699797
2015-05-08,-0.004053541433600025
2015-05-11,-0.006468268012797944
2015-05-12,-0.001019906761423913
2015-05-13,0.00031011502957069666
2015-05-14,0.0008304145334230713
2015-05-15,-0.010766241601324512
2015-05-18,0.000804579046557769
2015-05-19,-0.009325182998173975
2015-05-20,0.0030940603123666985
2015-05-21,0.0005609642598288475
2015-05-22,0.00039038024761024753
2015-05-26,0.0006208674950211286
2015-05-27,0.009383914106437033
2015-05-28,-0.007886289199269435
2015-05-29,0.0026800004965379853
2015-06-01,0.007898807874950103
2015-06-02,-3.0062977826747982e-05
2015-06-03,-0.0005149835506591453
2015-06-04,-0.005944423895450825
2015-06-05,0.009370767828945414
2015-06-08,-0.0003832554858944836
2015-06-09,0.010292500460192863
2015-06-10,0.001291238616017229
2015-06-11,-0.011389576891219064
2015-06-12,-0.004089085736527026
2015-06-15,0.005272957191208394
2015-06-16,0.007202191280780314
2015-06-17,-0.008862626133181735
2015-06-18,0.0011551672612760881
2015-06-19,-0.009480180850164246
2015-06-22,0.007528412836207549
2015-06-23,-0.006644969415935669
2015-06-24,
2015-06-25,0.010882062226743965
2015-06-26,0.003199685740373834
2015-06-29,-0.0034433322022389507
2015-06-30,0.022034039517983925
2015-07-01,0.0012722876036239937
2015-07-02,-0.0033414167414594384
2015-07-06,0.0021960284743923484
2015-07-07,0.0015722287244117799
2015-07-08,-0.002433139525625515
2015-07-09,0.014602166864692174
2015-07-10,0.0011310018965276262
2015-07-13,-0.010454540189763892
2015-07-14,-0.013740719438414057
2015-07-15,-0.004236062989509911
2015-07-16,0.006149702677042078
2015-07-17,-0.0021456625629740645
2015-07-20,0.009248391067916677
2015-07-21,-0.00032797961724431214
2015-07-22,0.006897074462803374
2015-07-23,-0.0023910262933032208
2015-07-24,0.006395200824494978
2015-07-27,0.009208656759487352
2015-07-28,0.008259228587099064
2015-07-29,-0.010257235429799205
2015-07-30,-0.013178620124115976
2015-07-31,-0.004303318145261208
2015-08-03,-0.00016523972452327964
2015-08-04,0.003228680211560057
2015-08-05,0.003524406942180985
2015-08-06,-0.007337680441722023
2015-08-07,
2015-08-10,0.0013379801314857393
2015-08-11,-0.014436579575037595
2015-08-12,0.01051962345708607
2015-08-13,0.002550792154207158
2015-08-14,0.0012541052300286926
2015-08-17,-0.007153601008996304
2015-08-18,-0.0098169342638447
2015-08-19,0.0070063938707866456
2015-08-20,0.013874007904774048
2015-08-21,0.025792084438293936
2015-08-24,0.019809866617108884
2015-08-25,0.05017454136835841
2015-08-26,-0.008141788316062703
2015-08-27,-0.018296308677876086
2015-08-28,-0.028308918794034854
2015-08-31,-0.003994507133515988
2015-09-01,0.009124477082134602
2015-09-02,0.0246600705406737
2015-09-03,-0.013982858000222075
2015-09-04,-0.0036394327486362877
2015-09-08,0.00651855595721577
2015-09-09,-0.017943571933470407
2015-09-10,0.0042098949157819785
2015-09-11,-0.00021344247506654038
2015-09-14,-0.008996739146757086
2015-09-15,0.005743991009875604
2015-09-16,-0.013568003393107906
2015-09-17,-0.007924716217374464
2015-09-18,0.0012534693307382308
2015-09-21,0.011855059460568806
2015-09-22,-0.00461978676348636
2015-09-23,0.015911204190990715
2015-09-24,0.003448281863319273
2015-09-25,0.0058312776910643925
2015-09-28,-0.001022726364066169
2015-09-29,0.02534786664348776
2015-09-30,0.0016177675485547682
2015-10-01,-0.013789314035776238
2015-10-02,-0.000624576475465612
2015-10-05,-0.014875840991512148
2015-10-06,-0.017829514373930475
2015-10-07,0.003727890368254673
2015-10-08,-0.014319732881702211
2015-10-09,-0.0101842037142745
2015-10-12,-0.0020045287610967384
2015-10-13,0.00048728984198055767
2015-10-14,0.010518911108211706
2015-10-15,0.007915051112772138
2015-10-16,-0.015131221007530046
2015-10-19,0.0014007204477913407
2015-10-20,-0.004902766445340472
2015-10-21,0.0020981170674791005
2015-10-22,0.011006660139951377
2015-10-23,-0.01014168159625478
2015-10-26,-0.0016167003099847924
2015-10-27,0.0004968524806717675
2015-10-28,0.007624917780997191
2015-10-29,-0.019830961077248837
2015-10-30,0.007365314024562845
2015-11-02,-0.0009194936384524133
2015-11-03,-0.01451522731415368
2015-11-04,-0.0013740734631977158
2015-11-05,0.0029653954077208926
2015-11-06,-3.789599763567793e-05
2015-11-09,0.0008170045901751821
2015-11-10,0.008367795982593577
2015-11-11,-0.005303932303206586
2015-11-12,0.006080966053171764
2015-11-13,0.019150515303608156
2015-11-16,0.007193225302753002
2015-11-17,-0.0133239752050731
2015-11-18,0.0035457105128128353
2015-11-19,-0.017652040536548043
2015-11-20,0.002055049706098414
2015-11-23,-0.004899734276512034
2015-11-24,-0.0027712416869306402
2015-11-25,-0.005169408242912384
2015-11-27,-0.004925068706277474
2015-11-30,-0.0039124256359332485
2015-12-01,0.00768025304765069
2015-12-02,-0.008410946998147564
2015-12-03,0.010559163993164476
2015-12-04,0.01874061292903325
2015-12-07,-0.01064659332870361
2015-12-08,0.008488638087977379
2015-12-09,0.015344645608821742
2015-12-10,0.011544228237073252
2015-12-11,-0.005166104887763576
2015-12-14,0.014781397218712303
2015-12-15,0.006388949009520053
2015-12-16,-0.013393175671520001
2015-12-17,-0.009277240658486606
2015-12-18,0.015387179357204754
2015-12-21,0.012174510076473273
2015-12-22,-0.009434292460626638
2015-12-23,-0.01190039648347596
2015-12-28,-0.00934729439102482
2015-12-29,0.00041618724881172767
2015-12-30,-0.008636213820958987
2015-12-31,0.010290459995205071
2016-01-04,0.009030656413751885
2016-01-05,0.011837301697573003
2016-01-06,0.00024456051531964183
2016-01-07,0.012024896687653962
2016-01-08,0.028015536933715546
2016-01-11,0.012179929313979912
2016-01-12,0.0012531278699030586
2016-01-13,-0.0013720547075322742
2016-01-14,0.022118916540877002
2016-01-15,-0.01463400954842202
2016-01-19,0.013594859297604156
2016-01-20,0.007209182067628053
2016-01-21,0.0009153002331803857
2016-01-22,0.00012707302235600296
2016-01-25,-0.02360486641037442
2016-01-26,0.019434322045038376
2016-01-27,-0.02186352827306646
2016-01-28,0.011138590351005838
2016-01-29,0.0022235680116708388
2016-02-01,-0.036940264879445864
2016-02-02,0.003042200463325168
2016-02-03,0.019393474226702342
2016-02-04,-0.0065838884620203365
2016-02-05,-0.007530854358968328
2016-02-08,0.019179990561337443
2016-02-09,
2016-02-10,0.0033482038693647648
2016-02-11,-0.004420738451894397
2016-02-12,0.013380881716879981
2016-02-16,-0.019351280780000958
2016-02-17,-0.021208856061522622
2016-02-18,-0.01549711259900268
2016-02-19,0.0015959464939367342
2016-02-22,0.0021382925210255634
2016-02-23,-0.011326940641086738
2016-02-24,0.007867308768058957
2016-02-25,-0.008843306732941918
2016-02-26,-0.010914073267035779
2016-02-29,-0.002485946662431126
2016-03-01,0.004219312717302836
2016-03-02,-0.022872404762098467
2016-03-03,-0.006761289717298418
2016-03-04,-0.009533667870571166
2016-03-07,-0.005059773302987508
2016-03-08,-0.0057051707786377895
2016-03-09,0.022088856772745812
2016-03-10,-0.024497620406977866
2016-03-11,0.003432147570839944
2016-03-14,-0.019018045649261486
2016-03-15,0.0024754690426942332
2016-03-16,0.009004528622882172
2016-03-17,-0.010623792301553416
2016-03-18,-0.011074955013564227
2016-03-21,-0.004907445223415064
2016-03-22,-0.00028247230599497423
2016-03-23,0.0003082021163799273
2016-03-24,0.011587001295950184
2016-03-28,-0.0007507527352586911
2016-03-29,-0.0026629369413036
2016-03-30,-0.02002025569275537
2016-03-31,0.0008815217330809165
2016-04-01,0.0006605262728503163
2016-04-04,-0.004374788576170757
2016-04-05,0.009077274454762618
2016-04-06,0.01028708365536534
2016-04-07,-0.008873533452983232
2016-04-08,0.011999501443511642
2016-04-11,-0.004208616520901864
2016-04-12,0.0006831013417498307
2016-04-13,-0.011841932323050924
2016-04-14,-0.01594874003690998
2016-04-15,0.005228321057410507
2016-04-18,-0.0026325127253672164
2016-04-19,-0.003825290751810112
2016-04-20,-0.0042144082866176005
2016-04-21,-0.0009799266849192876
2016-04-22,0.008844542668954514
2016-04-25,-0.006810967407860978
2016-04-26,0.005171835468381361
2016-04-27,-0.008658751596823786
2016-04-28,-0.003398889327754137
2016-04-29,0.01339662162741331
2016-05-02,0.006156222434755596
2016-05-03,-0.009702618953770257
2016-05-04,0.013706251733023877
2016-05-05,0.004153071742188783
2016-05-06,0.0009895250039534146
2016-05-09,-0.004988036540485755
2016-05-10,0.00048294645597765786
2016-05-11,-0.010383166554272405
2016-05-12,0.010573658067890752
2016-05-13,0.0009356169185220479
2016-05-16,0.007872410498002184
2016-05-17,-0.009461231118409795
2016-05-18,0.011263928462930707
2016-05-19,0.004035436732528032
2016-05-20,0.00030401697479587737
2016-05-23,-0.011844023930769557
2016-05-24,0.0015986630376686119
2016-05-25,-0.01749251970394702
2016-05-26,-0.0059576717515589265
2016-05-27,0.00018034920240356434
2016-05-31,-0.005855454860002587
2016-06-01,-0.0005369012501156583
2016-06-02,-0.004050895424008049
2016-06-03,-0.005208644382518658
2016-06-06,0.00658530017513229
2016-06-07,-0.008561768962980203
2016-06-08,-0.0035593702065588573
2016-06-09,-0.0005625028272290576
2016-06-10,0.0030388157457678132
2016-06-13,0.015042281823218621
2016-06-14,0.011132028114167398
2016-06-15,0.0007019954823398844
2016-06-16,-0.0013559424706399664
2016-06-17,
2016-06-20,0.0008853882256710515
2016-06-21,-0.011154921643722454
2016-06-22,0.001153639647048988
2016-06-23,0.0031979625653573624
2016-06-24,-0.018509514638730254
2016-06-27,0.04335895154523158
2016-06-28,0.027327427597414404
2016-06-29,-0.022022027610902804
2016-06-30,-0.018945751241449618
2016-07-01,-0.018104493225049863
2016-07-05,-0.0015682514626359707
2016-07-06,0.013102391208218257
2016-07-07,-0.005486440622956132
2016-07-08,-0.0016387106264271719
2016-07-11,-0.018179796796854653
2016-07-12,-0.005826820734683095
2016-07-13,-0.009102367880359697
2016-07-14,0.0028582648422756413
2016-07-15,-0.001217280668676227
2016-07-18,-4.8831104915153395e-05
2016-07-19,-0.0003001917204920707
2016-07-20,0.001946483584245731
2016-07-21,-0.004335728351181927
2016-07-22,0.005079266877757321
2016-07-25,-0.006349916243461742
2016-07-26,0.003524703282242485
2016-07-27,-0.004757303765962217
2016-07-28,0.0043507003732613575
2016-07-29,-0.0017351553771975425
2016-08-01,-0.002951066887465104
2016-08-02,0.0029074600294080183
2016-08-03,0.012649849781018784
2016-08-04,-0.006240806450082299
2016-08-05,-0.00038766213432169926
2016-08-08,-0.008829627474780409
2016-08-09,-0.0006625269712385696
2016-08-10,0.0009707753356342006
2016-08-11,0.0039665177283770905
2016-08-12,-0.0019895049428516696
2016-08-15,0.0018060980168825137
2016-08-16,-0.007371226010196649
2016-08-17,0.010542779944971903
2016-08-18,0.001726187483840844
2016-08-19,-0.007045146831752585
2016-08-22,-5.6593240697462706e-05
2016-08-23,-4.326641651076982e-05
2016-08-24,-0.00394749639994646
2016-08-25,0.006690989038702201
2016-08-26,-0.002327265867611477
2016-08-29,0.004141409922125393
2016-08-30,-0.007128494529164687
2016-08-31,0.000842697868235247
2016-09-01,0.003910984097771467
2016-09-02,0.0012558336988622372
2016-09-06,-0.010111260768775606
2016-09-07,0.002557442673584282
2016-09-08,-0.0033053071848283323
2016-09-09,0.006813835823911489
2016-09-12,0.029952427937059913
2016-09-13,-0.012352377102107254
2016-09-14,0.01597987122813524
2016-09-15,0.004976884820128957
2016-09-16,-0.010595301994251738
2016-09-19,0.0049679267430787575
2016-09-20,-0.007379207246172458
2016-09-21,0.003159430853603243
2016-09-22,-0.011260473070502123
2016-09-23,-0.012753019913434947
2016-09-26,0.007860026049618017
2016-09-27,0.006076622779407893
2016-09-28,-0.0009049313825286409
2016-09-29,-0.00932103871347385
2016-09-30,0.012095077580088674
2016-10-03,-0.0064082517584272865
2016-10-04,0.0067782015421763465
2016-10-05,0.006224118285324926
2016-10-06,-0.004539144651472063
2016-10-07,-0.0015286119299151
2016-10-10,0.0069696094071496845
2016-10-11,-0.007872119068496223
2016-10-12,0.014752804535957648
2016-10-13,-0.0031421013070461437
2016-10-14,0.0030756444913292557
2016-10-17,0.0008387203087742732
2016-10-18,0.00028430156074602913
2016-10-19,-0.0064257903841970125
2016-10-20,-0.00369792366460564
2016-10-21,0.004436940145145457
2016-10-24,0.0011643490173548555
2016-10-25,-0.005301182397562825
2016-10-26,0.007883323779577529
2016-10-27,0.005713992251589478
2016-10-28,0.00884366055269198
2016-10-31,0.0020041716906879395
2016-11-01,-0.0074996736886157505
2016-11-02,0.011449959553193848
2016-11-03,0.010007709288720603
2016-11-04,0.002066542895189879
2016-11-07,-0.0017658466474185963
2016-11-08,-0.021512331663971596
2016-11-09,-0.0023577968046714745
2016-11-10,-0.018103456114967772
2016-11-14,-0.0038751731918341592
2016-11-15,-0.02671660194850465
2016-11-16,-0.0034503024766866144
2016-11-17,0.0004568895271737784
2016-11-18,-0.005420047797802509
2016-11-21,4.1759367238444045e-05
2016-11-22,-0.005996263828143075
2016-11-23,-0.006509006351362209
2016-11-25,-0.00372724435349173
2016-11-28,-0.0018543954776072545
2016-11-29,0.008853696063741194
2016-11-30,-0.0008888211484620044
2016-12-01,0.0033113202981434227
2016-12-02,
2016-12-05,-0.0005140504485832075
2016-12-06,-0.008927959556327946
2016-12-07,-0.0093057954957653
2016-12-08,-0.010333747052618619
2016-12-09,-0.008121827335408888
2016-12-12,0.0041790214596037585
2016-12-13,0.006192588476528087
2016-12-14,-0.0020838102115506687
2016-12-15,0.013548475842786714
2016-12-16,-0.0037221114556905805
2016-12-19,0.004400820410686393
2016-12-20,-0.00602313445061113
2016-12-21,-0.005231968603657973
2016-12-22,0.005224719002064235
2016-12-23,0.0074172595374721794
2016-12-27,-0.001710225433330639
2016-12-28,-0.003679148476278387
2016-12-29,0.01078917683388264
2016-12-30,-0.00015314921861263369
2017-01-03,0.004429076024870871
2017-01-04,-0.0037170970469746372
2017-01-05,-0.015572184366961993
2017-01-06,0.008007765757412032
2017-01-09,0.002130890540678905
2017-01-10,0.0070272260658688175
2017-01-11,-0.006115268745637675
2017-01-12,
2017-01-13,0.005730566943879948
2017-01-17,-0.0036380717977052466
2017-01-18,0.010052506617855495
2017-01-19,-0.0022171499815110854
2017-01-20,0.008185202763401064
2017-01-23,-0.003870683333132139
2017-01-24,0.0025731626270689895
2017-01-25,-0.013246851460782937
2017-01-26,-0.007198436628820674
2017-01-27,0.0037719152648675687
2017-01-30,0.006007228712366908
2017-01-31,0.008702191171353305
2017-02-01,
2017-02-02,0.0030418941899086178
2017-02-03,-0.0002270366034140225
2017-02-06,-0.011819975666617393
2017-02-07,0.004097445490285704
2017-02-08,0.003509099505959199
2017-02-09,
2017-02-10,-0.007952213584556823
2017-02-13,-0.004501159352234126
2017-02-14,-0.0019040087195291726
2017-02-15,-0.0011427615889404547
2017-02-16,-0.0016588121971441426
2017-02-17,0.0012914197709422896
2017-02-21,0.0007533903845292466
2017-02-22,-0.0065730792100185224
2017-02-23,0.00418972683517603
2017-02-24,0.006268714935143135
2017-02-27,0.00037604337738916175
2017-02-28,-0.004405575522263354
2017-03-01,0.011635481837927097
2017-03-02,-0.01562979049760415
2017-03-03,0.012695787547876685
2017-03-06,0.0002028056559342703
2017-03-07,0.006513307773457203
2017-03-08,0.006080987041668644
2017-03-09,0.0059926600365318924
2017-03-10,0.005442874849881953
2017-03-13,-0.004442204114227592
2017-03-14,-0.0028109931153534576
2017-03-15,0.0038803512032532395
2017-03-16,-0.012983556153630452
2017-03-17,0.0006563389098585483
2017-03-20,-0.00027882281951230065
2017-03-21,0.0055768835374676515
2017-03-22,0.019416169629447023
2017-03-23,0.00046678954047239574
2017-03-24,-0.0018319349798371059
2017-03-27,0.0011857363964105244
2017-03-28,0.0010960129516458539
2017-03-29,-0.007761846614103012
2017-03-30,-0.0026402585221334068
2017-03-31,-0.0042740863130114794
2017-04-03,0.0006629058061557374
2017-04-04,0.005326585605441736
2017-04-05,0.0014763680424595923
2017-04-06,0.008261739225584673
2017-04-07,-0.008138786050730836
2017-04-10,0.0018626593800015595
2017-04-11,-0.0019316131950929682
2017-04-12,-0.005532697932771919
2017-04-13,0.012843851145091432
2017-04-17,0.013209072959374539
2017-04-18,-0.011951096247887434
2017-04-19,0.00018352509117050808
2017-04-20,-0.001248358763321733
2017-04-21,-0.009629906140679144
2017-04-24,0.0029670079881050997
2017-04-25,-0.010403205778425774
2017-04-26,-0.005587777599785914
2017-04-27,8.782537016081807e-05
2017-04-28,0.00019065626996161725
2017-05-01,0.010304417470690367
2017-05-02,-0.0011250887351861945
2017-05-03,0.0022484838520561035
2017-05-04,0.004601680882877153
2017-05-05,0.0021810665243640922
2017-05-08,-0.007326203419613222
2017-05-09,0.0031625329682515553
2017-05-10,0.0037286276855359956
2017-05-11,-0.005630360727474227
2017-05-12,0.006628647549890068
2017-05-15,0.005081647742923084
2017-05-16,-0.006124713741400025
2017-05-17,0.0013492168399703668
2017-05-18,0.021382773159141822
2017-05-19,-0.000294576597468947
2017-05-22,-0.010416930439047203
2017-05-23,0.0004591144809592401
2017-05-24,-0.006335573164277982
2017-05-25,-0.002204264606831243
2017-05-26,-0.001245171875145362
2017-05-30,0.002981800509348139
2017-05-31,
2017-06-01,0.0005845053682519018
2017-06-02,-0.01530149392905751
2017-06-05,-0.0011638576044560572
2017-06-06,0.004567799259565176
2017-06-07,0.00402114944713391
2017-06-08,0.0008477372813844728
2017-06-09,-0.007897656393771024
2017-06-12,-0.003977379211661204
2017-06-13,-0.00032249013095753316
2017-06-14,-0.005287899658371859
2017-06-15,0.004293887883893899
2017-06-16,0.005923477560002574
2017-06-19,0.0002959468484665091
2017-06-20,-0.005175960915937372
2017-06-21,0.011359065548336452
2017-06-22,0.0070815208295377866
2017-06-23,-0.0009406176021558951
2017-06-26,-0.003738545986217297
2017-06-27,-0.0031348052346713605
2017-06-28,0.006988763782872027
2017-06-29,-0.00919782608534434
2017-06-30,0.0059751564500452135
2017-07-03,0.0004662306457956543
2017-07-05,-0.006348476684433628
2017-07-06,0.003976135288727033
2017-07-07,0.012954011580032222
2017-07-10,-0.007556480333071653
2017-07-11,0.0012134482164967604
2017-07-12,-0.0009612550001471201
2017-07-13,-0.005671010495797582
2017-07-14,-0.0009462562931634476
2017-07-17,-0.0025081581801760554
2017-07-18,-0.0015205973612632806
2017-07-19,0.0038534675935886138
2017-07-20,-0.009504648512628585
2017-07-21,0.0015199184517792987
2017-07-24,0.0033545660499958406
2017-07-25,-0.0010349916959557913
2017-07-26,-0.00810276866772104
2017-07-27,0.008510001404328288
2017-07-28,0.004721991414794899
2017-07-31,0.005118369134671757
2017-08-01,0.0015968592251962585
2017-08-02,-0.002109525666255518
2017-08-03,0.007560263095993311
2017-08-04,0.0032761311903919807
2017-08-07,-0.0021771946453830204
2017-08-08,-0.0003923909990353818
2017-08-09,0.00235725709663617
2017-08-10,0.0069674260876573975
2017-08-11,0.015911388835087855
2017-08-14,-0.0008198865843372349
2017-08-15,-0.012852006890632242
2017-08-16,0.005743004014283027
2017-08-17,-0.00195980016017346
2017-08-18,0.01779368754873233
2017-08-21,0.0021710883123235384
2017-08-22,-0.00011056640318665973
2017-08-23,-0.008858123800725438
2017-08-24,0.0009190157836587401
2017-08-25,0.00041539994208571835
2017-08-28,-0.005013027808110852
2017-08-29,0.0007008605672876086
2017-08-30,0.001129546723228305
2017-08-31,-0.005331195686385302
2017-09-01,-0.008830502063997919
2017-09-05,-0.0031785313664594757
2017-09-06,0.01271247233380552
2017-09-07,-0.00035654482788081315
2017-09-08,0.0032007584487103694
2017-09-11,-0.002368182116126603
2017-09-12,-0.012003225406551823
2017-09-13,-0.006844799380671526
2017-09-14,0.0024693521998383973
2017-09-15,0.0014814784656231779
2017-09-18,-0.0038421811280865124
2017-09-19,-0.004250416398637076
2017-09-20,0.0009233310992401444
2017-09-21,-0.0018689415965349582
2017-09-22,0.0022592331403275706
2017-09-25,-0.0021985573870426777
2017-09-26,-0.001826935010170386
2017-09-27,-0.00035797691963127405
2017-09-28,-0.009213200708391853
2017-09-29,-0.0013939546231253935
2017-10-02,0.0005317840749939124
2017-10-03,-0.007968940560099568
2017-10-04,-0.0019397643781938337
2017-10-05,0.0015718957245755825
2017-10-06,-0.0023440686255750153
2017-10-09,0.0012737964657354938
2017-10-10,0.003873623124629351
2017-10-11,-0.0024932711243057905
2017-10-12,-0.00039593465580374846
2017-10-13,0.0013293877957077274
2017-10-16,0.0012143917802149083
2017-10-17,0.0003944525869037655
2017-10-18,0.0023417895169122044
2017-10-19,-0.002616972036408051
2017-10-20,-0.0005047236549614655
2017-10-23,-0.005097798288255112
2017-10-24,0.0058632209917292575
2017-10-25,-0.0025428686445936413
2017-10-26,0.006049741011356279
2017-10-27,-0.004714284793241297
2017-10-30,-0.005084895587812875
2017-10-31,0.007599683124133281
2017-11-01,-0.0029718089836575055
2017-11-02,0.0028859915006432878
2017-11-03,-0.00010985741369529115
2017-11-06,-0.0021435106175093153
2017-11-07,-0.0035628378988027606
2017-11-08,0.007132511717005505
2017-11-09,-0.0022730392385879533
2017-11-10,0.005656118041158001
2017-11-13,0.0007872644865064637
2017-11-14,-0.0005397090253667303
2017-11-15,0.0011436112441096978
2017-11-16,0.005197458463714915
2017-11-17,-0.009187889673804631
2017-11-20,-0.001772664551649828
2017-11-21,-0.004208147895686361
2017-11-22,-0.004002712399658028
2017-11-24,0.0018394390492342673
2017-11-27,-0.000854286802735226
2017-11-28,0.0021942614581125903
2017-11-29,-0.012650363189890433
2017-11-30,-0.004211898943199816
2017-12-01,-0.004310090346836254
2017-12-04,0.0036966273240689896
2017-12-05,0.0027322814685036487
2017-12-06,0.009329542075045865
2017-12-07,0.005181943960780238
2017-12-08,-0.007254673625431385
2017-12-11,-0.0021768725270397407
2017-12-12,-0.0020167754148412336
2017-12-13,0.004739008088309657
2017-12-14,0.0016520111845437062
2017-12-15,0.010583157049053465
2017-12-18,-0.01136981768028103
2017-12-19,-0.008047967284586866
2017-12-20,0.005343496758839387
2017-12-21,-0.00044859822233159273
2017-12-22,-0.0025712284746053724
2017-12-26,0.001346278593732837
2017-12-27,-0.0003714810977722815
2017-12-28,0.000702309964059355
2017-12-29,-0.0010668338829904968
2018-01-02,0.00890668182257536
2018-01-03,-0.010642558729979624
2018-01-04,-0.002858295531085735
2018-01-05,-0.0019447102945500572
2018-01-08,-0.002784205646528089
2018-01-09,-0.0035284989433463114
2018-01-10,0.0031417259019408984
2018-01-11,0.005346967880497724
2018-01-12,-0.013404031439881135
2018-01-16,-0.003699115641702154
2018-01-17,0.006765937046231451
2018-01-18,-0.0024513021524256162
2018-01-19,0.006250604165695705
2018-01-22,-0.009288440776743645
2018-01-23,-0.00537612014881359
2018-01-24,-0.00025898990980399955
2018-01-25,0.0037390838334978934
2018-01-26,0.0018433094771628268
2018-01-29,-0.003532489574135487
2018-01-30,0.010167517032742698
2018-01-31,0.012718743295221874
2018-02-01,0.0030917465263507558
2018-02-02,-0.00022910431980918493
2018-02-05,0.023858772278710676
2018-02-06,0.048350099695976353
2018-02-07,-0.01179536539236464
2018-02-08,0.00018282450655002404
2018-02-09,0.025866884194130194
2018-02-12,-0.006830231053135624
2018-02-13,-0.011151110220859677
2018-02-14,-0.005067510887758974
2018-02-15,-0.01890233851405721
2018-02-16,-0.01240393782642103
2018-02-20,-0.0024430004832685453
2018-02-21,0.0073187330351522145
2018-02-22,0.00422091402515227
2018-02-23,0.0016145086706072262
2018-02-26,-0.01218881727009338
2018-02-27,-0.008459673864112989
2018-02-28,0.015482562271426758
2018-03-01,0.01381662712804498
2018-03-02,0.005947178164121326
2018-03-05,-0.010490853711632242
2018-03-06,-0.009606498429333133
2018-03-07,-0.013252997482149744
2018-03-08,-0.0030861006663616113
2018-03-09,0.0008616192092079804
2018-03-12,-0.013912351271976837
2018-03-13,-0.006009776973248635
2018-03-14,0.006063649418848811
2018-03-15,0.008142087031527573
2018-03-16,0.0022954691918904064
2018-03-19,-0.0032863564791264788
2018-03-20,0.007175078135371579
2018-03-21,0.0012591522962073305
2018-03-22,-0.001451105131143471
2018-03-23,0.026654039856315936
2018-03-26,0.019018627954254824
2018-03-27,-0.016455265890698914
2018-03-28,0.011127100293030113
2018-03-29,-0.0003070550069864154
2018-04-02,-0.012546945888712597
2018-04-03,0.01949562032567748
2018-04-04,-0.009974613496994428
2018-04-05,-0.011442220162540286
2018-04-06,-0.006849478092398972
2018-04-09,0.01967472947816175
2018-04-10,0.002095198484153238
2018-04-11,-0.014877641001083186
2018-04-12,-0.000406822895766958
2018-04-13,-0.0025445839787845512
2018-04-16,0.002837276516162811
2018-04-17,-0.008638762917862641
2018-04-18,-0.008735912990012005
2018-04-19,-0.0032130611695387855
2018-04-20,0.00697300882097406
2018-04-23,0.007981264435946319
2018-04-24,0.0007639854550878033
2018-04-25,0.007683028191966087
2018-04-26,-0.0009648498198634261
2018-04-27,
2018-04-30,0.0011224751979289887
2018-05-01,0.012594318418275002
2018-05-02,-0.0030082359159464417
2018-05-03,0.005515495987855807
2018-05-04,-0.0024970235617191618
2018-05-07,-0.012590904181699152
2018-05-08,-0.004535328488407573
2018-05-09,-0.0033349422288664345
2018-05-10,-0.005356886848969295
2018-05-11,-0.005647159311224416
2018-05-14,-0.0009175027283551923
2018-05-15,0.0025453238640317684
2018-05-16,0.0028797333414728146
2018-05-17,-0.005700046460861482
2018-05-18,-0.0028415504357066942
2018-05-21,0.0029462107320082256
2018-05-22,-0.008181742595370101
2018-05-23,0.006357498605474992
2018-05-24,0.0005493727973859305
2018-05-25,-0.0008762450710411507
2018-05-29,0.0030503637899600253
2018-05-30,0.003788928150248307
2018-05-31,-0.01351187002613285
2018-06-01,0.010237820788523522
2018-06-04,-0.0029040235352599066
2018-06-05,-0.004042923726893526
