2013-10-29,-2.9986755079992205e-05
2013-10-30,-0.00010732985756047649
2013-10-31,-0.00010517892233125158
2013-11-01,2.1625867980622066e-05
2013-11-04,8.432535566218043e-05
2013-11-05,-0.0001608281630997908
2013-11-06,5.4921881264330944e-05
2013-11-07,-0.00028738261006478356
2013-11-08,9.125333064729642e-05
2013-11-11,0.00039064761201459237
2013-11-12,8.262040207612862e-05
2013-11-13,0.00018888995656892203
2013-11-14,-0.00013144177739069597
2013-11-15,-0.00037210799588097436
2013-11-18,0.00014073433726563377
2013-11-19,-0.00016101088077053548
2013-11-20,0.00010536346122519955
2013-11-21,-0.0003576099515000947
2013-11-22,-2.5505761814723603e-05
2013-11-25,0.0016825130421581663
2013-11-26,9.223217725449909e-06
2013-11-27,-0.0004625876304645254
2013-11-29,-9.307633436073811e-05
2013-12-02,5.1717461644236543e-05
2013-12-03,0.00036632050197102036
2013-12-04,-0.00026459669318428495
2013-12-05,-0.0002240517589077188
2013-12-06,0.00034764360932479664
2013-12-09,7.133232293745064e-05
2013-12-10,-2.7205070192833928e-05
2013-12-11,-0.00019764079256689158
2013-12-12,6.820597914482016e-05
2013-12-13,0.0004270076017648535
2013-12-16,-8.623786746080254e-05
2013-12-17,2.9468831905217493e-06
2013-12-18,-0.0003647323871778798
2013-12-19,-0.0003297094055108566
2013-12-20,0.0007504766966581406
2013-12-23,6.486482152032408e-05
2013-12-24,2.0888874663453147e-05
2013-12-26,0.00024967088053396303
2013-12-27,0.0002259402739536081
2013-12-30,-0.000255045363288689
2013-12-31,-0.00018647589871799195
2014-01-02,-0.00024602736308253226
2014-01-03,-2.8153452282590376e-06
2014-01-06,0.0001763977934329757
2014-01-07,-0.0002949991954561041
2014-01-08,-0.0001071259566893141
2014-01-09,0.0006758710648880873
2014-01-10,-3.5923093150254425e-05
2014-01-13,-0.0011761435398012525
2014-01-14,-0.0003052907271976598
2014-01-15,0.0005013500654476454
2014-01-16,0.00028478775634133694
2014-01-17,-0.00015894495145594192
2014-01-21,-0.0003243670154603321
2014-01-22,5.593640295671817e-05
2014-01-23,0.0006864284028819893
2014-01-24,-0.0007392144554788522
2014-01-27,-0.00046572255383274015
2014-01-28,5.7415705040164114e-05
2014-01-29,-0.000144433635702347
2014-01-30,-0.00048626537476776656
2014-01-31,-3.0743182915271105e-05
2014-02-03,-0.00028923232654768
2014-02-04,-0.00020740975466546394
2014-02-05,0.00019964291242167303
2014-02-06,0.00019179303236741243
2014-02-07,0.00022981778004678582
2014-02-10,-0.0001985971806869037
2014-02-11,6.588356506946e-05
2014-02-12,0.0004025748322421691
2014-02-13,0.000412611268959344
2014-02-14,-0.0005596030322440756
2014-02-18,-6.0838762105705816e-05
2014-02-19,-0.00022748945865898272
2014-02-20,0.0003005296651851783
2014-02-21,2.5010326781622086e-05
2014-02-24,-0.0002164072650451349
2014-02-25,0.0017327750823492268
2014-02-26,-9.580947338478328e-05
2014-02-27,-0.0003051190395078011
2014-02-28,1.1879028352508383e-05
2014-03-03,-0.00010927968571521957
2014-03-04,-0.00044552865410982115
2014-03-05,0.00033640013770946166
2014-03-06,-0.0005796253152140164
2014-03-07,0.0003008114705304554
2014-03-10,0.0006640768595674588
2014-03-11,-0.0002499353287399527
2014-03-12,-0.0001895254891957329
2014-03-13,-0.00019893208493155888
2014-03-14,-0.0006944548209685145
2014-03-17,-5.4017177875092105e-05
2014-03-18,0.00030391764045491074
2014-03-19,-0.0004797795470216383
2014-03-20,0.0011771080042874858
2014-03-21,0.00026190595138282223
2014-03-24,-9.826968226456162e-05
2014-03-25,0.00021145731177155396
2014-03-26,-0.0004380978441443169
2014-03-27,-0.0007183342381362999
2014-03-28,-3.831808663695723e-06
2014-03-31,-0.0003631650279504177
2014-04-01,-0.0005558716698824354
2014-04-02,6.791865974046298e-05
2014-04-03,0.00028708203710622936
2014-04-04,-1.1053521958900435e-06
2014-04-07,-0.0007034003349630225
2014-04-08,-0.0004217188589132083
2014-04-09,-5.627422297009944e-05
2014-04-10,-0.00026929113363727205
2014-04-11,-0.0006209185090896929
2014-04-14,-6.92237713838583e-05
2014-04-15,0.0001127556032369063
2014-04-16,0.00031526079944326017
2014-04-17,0.00011903868897302161
2014-04-21,0.0003644879358245969
2014-04-22,6.658908169994247e-05
2014-04-23,0.00024075565543205113
2014-04-24,-0.0002805836589547854
2014-04-25,-1.8614235458239842e-06
2014-04-28,-0.0002413150356102589
2014-04-29,-0.00012917178729418354
2014-04-30,7.613671344847568e-05
2014-05-01,-0.00036495957099212016
2014-05-02,-0.00023072634343262256
2014-05-05,0.00031338733267217826
2014-05-06,-3.955075217367575e-05
2014-05-07,7.53661289903018e-05
2014-05-08,-0.00042138847643978045
2014-05-09,-0.00022411865030577758
2014-05-12,5.6366558938606596e-05
2014-05-13,0.0002249558019666457
2014-05-14,-0.00025720617319016886
2014-05-15,-0.0004086077091873733
2014-05-16,-0.00016526675735362685
2014-05-19,0.0002308611010667123
2014-05-20,-0.00017985860797610208
2014-05-21,-0.00014554215637376075
2014-05-22,7.603944224494628e-06
2014-05-23,0.00025545670217980577
2014-05-27,0.0009035083246110008
2014-05-28,-0.0009119418580757898
2014-05-29,-0.0003286322834788341
2014-05-30,0.00022437541044752698
2014-06-02,5.108252020185885e-05
2014-06-03,0.0001931028586573727
2014-06-04,-0.00021999110490592173
2014-06-05,-8.785412536158033e-05
2014-06-06,-0.00010833356433966556
2014-06-09,0.0002974274018978147
2014-06-10,4.563232659961945e-06
2014-06-11,-0.00029586583930398414
2014-06-12,-0.0008387027812486778
2014-06-13,-0.0006641835030168793
2014-06-16,0.00040450697108300313
2014-06-17,0.00034236175025918086
2014-06-18,0.00016902271506921652
2014-06-19,-0.00041453572864109863
2014-06-20,-0.0005797408248342773
2014-06-23,-9.942211451249803e-05
2014-06-24,-9.017504685301062e-05
2014-06-25,-0.0001939096442758755
2014-06-26,-0.0005373854083323578
2014-06-27,-0.0004529005464431326
2014-06-30,-4.267872436140468e-05
2014-07-01,-2.679612409050496e-05
2014-07-02,0.0001936320242203234
2014-07-03,0.0004465673141158562
2014-07-07,0.0004866591440473325
2014-07-08,0.00013348949871806284
2014-07-09,-0.0001167548747210511
2014-07-10,-0.00017961453173545748
2014-07-11,-0.00072220659000141
2014-07-14,-0.0003123619042358385
2014-07-15,0.00014018700289490028
2014-07-16,0.00019330518257619278
2014-07-17,0.00024052565194982573
2014-07-18,-0.0003557713867345126
2014-07-21,1.0074753925451202e-05
2014-07-22,0.00042708340252760855
2014-07-23,-0.00026064432356261646
2014-07-24,-0.00029264756386279147
2014-07-25,0.00021308209774171524
2014-07-28,-7.01298427522091e-05
2014-07-29,8.157077374999132e-05
2014-07-30,-7.602061063285698e-05
2014-07-31,0.000275743559819985
2014-08-01,-0.00036941759492991873
2014-08-04,-0.001018924411543491
2014-08-05,-0.00010954166841507372
2014-08-06,0.00011301289963568985
2014-08-07,-9.420786870385264e-05
2014-08-08,-0.00029032306569794073
2014-08-11,-4.3119992270663034e-05
2014-08-12,0.00021663276674216322
2014-08-13,0.00014220179804036199
2014-08-14,-0.0002496438552063124
2014-08-15,-0.00010523421900673598
2014-08-18,-3.863387308101772e-05
2014-08-19,0.00011998276053299898
2014-08-20,0.00014737085193235945
2014-08-21,0.0006699393146606974
2014-08-22,2.120726614931735e-05
2014-08-25,0.0024926286576454934
2014-08-26,-0.00040262078661556426
2014-08-27,-0.0010256554217013727
2014-08-28,-2.101063588588557e-05
2014-08-29,-3.5409902998739265e-05
2014-09-02,-1.8695081531837505e-05
2014-09-03,-7.90311726595862e-05
2014-09-04,-0.0013965233860597055
2014-09-05,-0.00036667665348776057
2014-09-08,-0.00019690553904525918
2014-09-09,0.0001959920214731731
2014-09-10,0.00041394629303627927
2014-09-11,8.164733861192572e-05
2014-09-12,-0.00027332291466925787
2014-09-15,-0.0001488937260187161
2014-09-16,-0.0003481691358431621
2014-09-17,-0.0003640253275431198
2014-09-18,5.443460234318728e-05
2014-09-19,4.06752544589584e-05
2014-09-22,-0.00011262961230563669
2014-09-23,-0.000565015786524802
2014-09-24,-0.00032433519696995123
2014-09-25,0.00021525281201186184
2014-09-26,-0.0003709519292206813
2014-09-29,0.0002188250885531196
2014-09-30,-0.0001366240607340673
2014-10-01,6.192521093637351e-05
2014-10-02,-0.0010055472021947651
2014-10-03,8.349285236511133e-05
2014-10-06,0.00044658663774066747
2014-10-07,-0.0005730988809256369
2014-10-08,-0.0004796980891900657
2014-10-09,-0.0008869122709732395
2014-10-10,-0.00012862761179992287
2014-10-13,-4.9477035618936255e-05
2014-10-14,-0.0006955963027339791
2014-10-15,-0.0005146975142902508
2014-10-16,-0.0010037291204720055
2014-10-17,0.0007422430838344833
2014-10-20,0.0008450802587413063
2014-10-21,-0.00034741613030605715
2014-10-22,0.0002269594983057017
2014-10-23,0.00036765974306362576
2014-10-24,0.0004651338501675237
2014-10-27,0.00013808478889558207
2014-10-28,-0.0003326121443755403
2014-10-29,9.888921031042223e-05
2014-10-30,0.0010898434880103579
2014-10-31,2.9505976886600024e-07
2014-11-03,0.00018900799385713796
2014-11-04,0.00021849223972648688
2014-11-05,-3.693042087912635e-05
2014-11-06,0.00020823637753462015
2014-11-07,0.00022214600225188777
2014-11-10,-0.0008201876114467272
2014-11-11,0.0005397015222369699
2014-11-12,0.00015177337128336268
2014-11-13,-0.00027725486971192775
2014-11-14,-0.00035795148142858777
2014-11-17,-0.0002699049827925456
2014-11-18,-9.832402677630879e-05
2014-11-19,7.184373295123484e-05
2014-11-20,0.00011928895716151247
2014-11-21,-0.0003146838450374318
2014-11-24,-8.883919195536813e-05
2014-11-25,0.00290098214091572
2014-11-26,-0.000506960284730225
2014-11-28,-0.0006459218401702562
2014-12-01,-0.0005733838331829907
2014-12-02,-0.0004294866808021719
2014-12-03,0.0006723975983278215
2014-12-04,0.0003647075833486855
2014-12-05,-0.0008225008507867573
2014-12-08,0.0016632034466818881
2014-12-09,-0.00036752759590075336
2014-12-10,-0.0007049241898578434
2014-12-11,-0.0001456756080220163
2014-12-12,0.0006818563444866238
2014-12-15,-0.001130803729217885
2014-12-16,0.0012533914365837463
2014-12-17,-0.0010590437505724637
2014-12-18,0.001204988023261791
2014-12-19,-0.00058060423490516
2014-12-22,-7.33724960503635e-05
2014-12-23,5.005954994772396e-05
2014-12-24,0.0001604896498593048
2014-12-26,-0.0002662536785425313
2014-12-29,-2.0817924281920885e-05
2014-12-31,-0.0011802913024472838
2015-01-02,-0.0006522256506180228
2015-01-05,-0.0002910985898047407
2015-01-06,-0.0001929740341463924
2015-01-07,-0.000642633473498994
2015-01-08,-0.00045823598170915156
2015-01-09,-0.00010826835222172389
2015-01-12,-0.0005587972951947454
2015-01-13,-0.00035302744818836127
2015-01-14,-0.0003854133465001782
2015-01-15,-0.0007349329601115404
2015-01-16,-0.0005961133472768532
2015-01-20,0.0007048598407496972
2015-01-21,0.00027053073958475677
2015-01-22,0.0003658619299505836
2015-01-23,0.00046542894827295315
2015-01-26,-0.0004882580252244751
2015-01-27,0.0005384853316196866
2015-01-28,-5.552882052379832e-05
2015-01-29,-0.000906739377499239
2015-01-30,0.00018962000063388605
2015-02-02,-0.0009834477097500189
2015-02-03,-0.00021112000759478187
2015-02-04,0.0008316888642208901
2015-02-05,0.00014307075990904866
2015-02-06,0.00021906320998368918
2015-02-09,0.002247462521698724
2015-02-10,-0.0002117189353937612
2015-02-11,0.00025485659597161475
2015-02-12,-9.157600042097112e-05
2015-02-13,-0.0005593272571106006
2015-02-17,-2.8097789508721514e-05
2015-02-18,0.0006132508529896835
2015-02-19,-0.0017157626624642159
2015-02-20,0.0003468467477180234
2015-02-23,0.00042063213806444756
2015-02-24,-0.0008776393515697293
2015-02-25,0.002494256371391719
2015-02-26,3.1915229136510095e-05
2015-02-27,0.00015776332376456887
2015-03-02,-0.00043536385485669593
2015-03-03,0.0006484697025066083
2015-03-04,-3.6423674558842595e-06
2015-03-05,-0.00011613135943933789
2015-03-06,-0.0010429895051281277
2015-03-09,0.0014980279552653443
2015-03-10,-0.001106803996804699
2015-03-11,-0.00042656349606842974
2015-03-12,-0.00031164235184000027
2015-03-13,-0.0008563190838984739
2015-03-16,-0.00023101735626846975
2015-03-17,1.814207513890522e-05
2015-03-18,-0.00013282049837983078
2015-03-19,-0.0020488361091095517
2015-03-20,0.001152193276135298
2015-03-23,-0.0008103593961521048
2015-03-24,0.00010613794052270102
2015-03-25,-0.0004519221373686444
2015-03-26,0.00020825314569853124
2015-03-27,0.00018203670727373278
2015-03-30,-0.0003784725460561809
2015-03-31,0.0002276045228812131
2015-04-01,-0.0005877641209853811
2015-04-02,-6.143418914955476e-05
2015-04-06,0.0002520801037305047
2015-04-07,-0.0005818945392737126
2015-04-08,0.00046874143047722104
2015-04-09,0.0004072181075104977
2015-04-10,0.00039283063235760686
2015-04-13,0.0003667312745710534
2015-04-14,-0.000241981374946009
2015-04-15,-0.00040012912994475514
2015-04-16,-8.561671202453056e-05
2015-04-17,-0.0002526573640886625
2015-04-20,0.0004911446032667555
2015-04-21,0.0005693567965460913
2015-04-22,-0.00011064337468153217
2015-04-23,0.0004215561513325292
2015-04-24,-0.00021421681454654833
2015-04-27,-0.0004835740943586074
2015-04-28,0.00031510528291121863
2015-04-29,0.00026582657590035116
2015-04-30,8.497181627887796e-05
2015-05-01,0.0003724230522128277
2015-05-04,0.000355000153236926
2015-05-05,-0.0002090665183298745
2015-05-06,0.0005534590959179334
2015-05-07,0.00021426094915956773
2015-05-08,-0.00028968405446702693
2015-05-11,-0.0012046700806367984
2015-05-12,0.0006668295082527206
2015-05-13,-0.00036367352155076103
2015-05-14,-0.0006664269929308552
2015-05-15,-0.0006889931026841968
2015-05-18,-7.25538720153017e-05
2015-05-19,0.0006287608553400633
2015-05-20,0.0008355858722093541
2015-05-21,0.0024424476257124423
2015-05-22,-0.0005089070249276642
2015-05-26,0.0007143600284797827
2015-05-27,-0.0003546741652077753
2015-05-28,-0.00024093015232698014
2015-05-29,-0.0007559620449849455
2015-06-01,-0.0004215762826166249
2015-06-02,0.0006619842573814686
2015-06-03,7.180371655132192e-05
2015-06-04,0.0002526278004881026
2015-06-05,-0.0006417020357439515
2015-06-08,0.000974935653711855
2015-06-09,-0.0009790338196856846
2015-06-10,0.0004778532220779706
2015-06-11,7.59153945481522e-05
2015-06-12,-0.00046967556060767315
2015-06-15,-0.0001948357238133393
2015-06-16,-0.000668643520653388
2015-06-17,-0.000529261564245867
2015-06-18,-0.0008151963618669375
2015-06-19,-0.00020518845433731563
2015-06-22,-0.0009009721394138913
2015-06-23,0.000718509019559626
2015-06-24,0.00017194651272497622
2015-06-25,-0.0005151983561072803
2015-06-26,0.00013511751266312666
2015-06-29,0.0005850444659864615
2015-06-30,-0.0014510053479520502
2015-07-01,0.000453860343070102
2015-07-02,0.0013368532583680668
2015-07-06,-0.0012439359896780394
2015-07-07,-0.0009335627720912737
2015-07-08,-0.00019175967042460754
2015-07-09,-0.0005535948374866357
2015-07-10,0.0011569488136006954
2015-07-13,0.0016113215401975679
2015-07-14,-0.00010562258665139791
2015-07-15,-0.0006987107692535766
2015-07-16,-5.1000259897843176e-05
2015-07-17,0.0009174025933286699
2015-07-20,0.00021461896891043298
2015-07-21,0.000632145021984091
2015-07-22,-0.0005663965982478691
2015-07-23,0.00036673792258345636
2015-07-24,-0.0003218926993161862
2015-07-27,-0.00025917655510352035
2015-07-28,-0.0007875318547521449
2015-07-29,0.0001556422461903189
2015-07-30,0.00036547156962025496
2015-07-31,0.0004320295328410101
2015-08-03,-0.0011990105919205008
2015-08-04,-0.00013974033380221543
2015-08-05,0.0013957594376316806
2015-08-06,0.00019876310799494276
2015-08-07,-0.00045021899865455646
2015-08-10,0.00037648860187259
2015-08-11,-0.00015311568883393068
2015-08-12,-0.0011921860952269492
2015-08-13,-0.0003426198249850897
2015-08-14,0.0011257270874024633
2015-08-17,0.00015558344481645346
2015-08-18,-0.0004422540802649567
2015-08-19,7.247655722492904e-05
2015-08-20,-0.0010987023326690464
2015-08-21,0.002963205571734085
2015-08-24,-0.0010281505520211144
2015-08-25,-0.0017010364276197946
2015-08-26,0.0011871153915175704
2015-08-27,-0.00022814293462513052
2015-08-28,0.0001942937657682272
2015-08-31,0.0010816953958621648
2015-09-01,0.0003973631797617883
2015-09-02,-0.0009749453139373278
2015-09-03,0.00019078391507545422
2015-09-04,-0.00048697963247860553
2015-09-08,-0.00024335907453145096
2015-09-09,0.0007372932047485931
2015-09-10,-0.0002407076980349683
2015-09-11,-0.0003063652144451087
2015-09-14,-0.0005973711571669823
2015-09-15,0.00028807690411081677
2015-09-16,0.0012599083665495016
2015-09-17,0.00033771299134634886
2015-09-18,-0.0023680673672661387
2015-09-21,-0.0006972450663476366
2015-09-22,0.0006850858130275598
2015-09-23,-0.0010010524936101372
2015-09-24,-3.081515966777836e-05
2015-09-25,-0.00043253265458379126
2015-09-28,0.00022404524407859937
2015-09-29,-0.00037931157133401755
2015-09-30,-0.00030679994537932285
2015-10-01,0.0002944730211035503
2015-10-02,0.00024575625616773944
2015-10-05,-0.0013174037906924733
2015-10-06,0.0007243308152547356
2015-10-07,-3.0875346519113186e-06
2015-10-08,0.000575856875469991
2015-10-09,0.00029306038348069695
2015-10-12,0.00025023903964359405
2015-10-13,-0.00023644772541331105
2015-10-14,-0.00014447293943092973
2015-10-15,-0.0011271070299737828
2015-10-16,0.000881101313671031
2015-10-19,0.0004863857794127362
2015-10-20,-0.00027380690671106373
2015-10-21,0.0007217750157664822
2015-10-22,-6.180736202738776e-05
2015-10-23,-0.0005440664963935643
2015-10-26,0.0008401786640861069
2015-10-27,0.00010842888140862766
2015-10-28,-0.0006532840170909943
2015-10-29,0.00190098678971146
2015-10-30,0.0004934265885272082
2015-11-02,1.7612501025042276e-05
2015-11-03,0.0003818137841513168
2015-11-04,0.0002809430090295718
2015-11-05,0.00042264863651192625
2015-11-06,-0.00010058755512402966
2015-11-09,0.0007544869645347257
2015-11-10,-0.0006313791753249114
2015-11-11,-0.000718842354834093
2015-11-12,0.00023635078838892833
2015-11-13,-0.0003666704646875695
2015-11-16,-0.0007837186716986379
2015-11-17,-0.0004596335424975143
2015-11-18,-3.0913876423720036e-05
2015-11-19,0.00012908885871056798
2015-11-20,0.00017998987857699675
2015-11-23,0.0028280138592681214
2015-11-24,-0.0004648945084229964
2015-11-25,-0.0007613251947777494
2015-11-27,-0.0003296888992991619
2015-11-30,-0.0001397604794999721
2015-12-01,2.723637733228931e-06
2015-12-02,-0.0007866551053736107
2015-12-03,0.00047985481049938954
2015-12-04,9.0655768096525e-06
2015-12-07,-0.00034574546677111097
2015-12-08,-0.0004552058745712989
2015-12-09,-8.415446935143675e-05
2015-12-10,-0.001007474908941773
2015-12-11,0.00017599208280191347
2015-12-14,-0.001674998281560382
2015-12-15,0.0009609959980107646
2015-12-16,0.00010921905737704205
2015-12-17,0.0008236676404459221
2015-12-18,0.00014217169376519115
2015-12-21,-0.000881020256973752
2015-12-22,-0.0001351255071814809
2015-12-23,0.0006380920679994229
2015-12-28,2.0001373558047356e-05
2015-12-29,-0.00011616590921871893
2015-12-30,0.000717080915729143
2015-12-31,-0.0004211207491208471
2016-01-04,-0.0003972748022246308
2016-01-05,-0.0004913267050177016
2016-01-06,-9.435554345224156e-05
2016-01-07,-0.001076380139200988
2016-01-08,-0.0005523127960762178
2016-01-11,-0.00029928525995967265
2016-01-12,-0.0004369758770086081
2016-01-13,-0.00020878853446755494
2016-01-14,-0.00023646461201219462
2016-01-15,-0.00025019738341279047
2016-01-19,-0.0009258438782835511
2016-01-20,0.0004376131994699437
2016-01-21,-0.0005939421310905849
2016-01-22,0.00026802014663608516
2016-01-25,0.0007385160225939303
2016-01-26,9.68959290660171e-05
2016-01-27,-0.00042820285986101646
2016-01-28,1.459593340235769e-05
2016-01-29,-5.328481076580833e-05
2016-02-01,-0.0007548055810849357
2016-02-02,0.001011429438473859
2016-02-03,-0.0009705148900129072
2016-02-04,-0.00023095058225559351
2016-02-05,-5.751973264793837e-06
2016-02-08,0.0005994874241870389
2016-02-09,-0.001242196953293702
2016-02-10,0.0005297084649633282
2016-02-11,0.00048508048802021916
2016-02-12,-0.0009708833405046931
2016-02-16,0.001634327716776312
2016-02-17,0.0007297387983930723
2016-02-18,0.0007024346151808525
2016-02-19,-0.0003747337707446649
2016-02-22,0.0007750340032251937
2016-02-23,0.0004085453431447845
2016-02-24,1.9963991250042455e-05
2016-02-25,-0.0003497806401689738
2016-02-26,-0.0005430387479429125
2016-02-29,0.002153918075720416
2016-03-01,-0.00016259771432239052
2016-03-02,0.0012986451345568077
2016-03-03,-1.5602990854147623e-05
2016-03-04,-0.00024054094201918707
2016-03-07,0.0006822699988836042
2016-03-08,0.0005632111677685212
2016-03-09,-0.0010047192406480434
2016-03-10,0.00012347338902875466
2016-03-11,0.0005537793303684133
2016-03-14,0.0002850883796525351
2016-03-15,-0.00030314535653562025
2016-03-16,-7.593710951273197e-05
2016-03-17,-0.0023539592517622244
2016-03-18,-0.0003615620492521841
2016-03-21,-0.0006182937644632373
2016-03-22,0.0005533562405376248
2016-03-23,0.00010443740589806622
2016-03-24,-0.0009886404782260857
2016-03-28,7.907226050505364e-05
2016-03-29,-0.00020035094189015167
2016-03-30,-0.001824940053201574
2016-03-31,-0.0005142590209939559
2016-04-01,-5.856998532282877e-05
2016-04-04,0.0007539133824277149
2016-04-05,-0.00017600226650670817
2016-04-06,-0.0002166611991855476
2016-04-07,0.0005031870189297308
2016-04-08,-0.0004928208399025322
2016-04-11,0.0004981898860597388
2016-04-12,0.00021195551941247047
2016-04-13,0.0008628203421964494
2016-04-14,0.00021012537316947842
2016-04-15,0.00019574125903029513
2016-04-18,-0.0003427039415111763
2016-04-19,0.0003035764164759091
2016-04-20,0.0003476614059418483
2016-04-21,0.0009586741966629438
2016-04-22,6.895206392507536e-05
2016-04-25,-0.0001685934365085897
2016-04-26,0.00015043966723095103
2016-04-27,0.0003849161544672978
2016-04-28,-0.0005808531016079223
2016-04-29,-0.0010977420130765193
2016-05-02,-0.00031070942453604537
2016-05-03,0.0003669735098804146
2016-05-04,-0.0007093867198174341
2016-05-05,-0.00024492357995548096
2016-05-06,-0.00041476597411225493
2016-05-09,0.00037679574958647544
2016-05-10,-0.00043781735448363945
2016-05-11,0.0003278338148525254
2016-05-12,0.00019951678534681723
2016-05-13,0.000733296433489585
2016-05-16,-0.00011289083433781296
2016-05-17,0.0007652858052981286
2016-05-18,0.0006475511333898248
2016-05-19,0.0015445572711160552
2016-05-20,-0.0007571535585524044
2016-05-23,0.001070216821733619
2016-05-24,7.50994119327052e-05
2016-05-25,-7.771534135123429e-05
2016-05-26,-0.00039816086246046117
2016-05-27,-0.0011044157118214053
2016-05-31,0.0002571222233885473
2016-06-01,-0.00014072788970089683
2016-06-02,0.0004336542491908359
2016-06-03,-0.0006379523631433059
2016-06-06,-0.0025981011891056836
2016-06-07,0.0003671008644766235
2016-06-08,-0.00014223462659601377
2016-06-09,-4.4985646912978146e-05
2016-06-10,-0.0004370355629884715
2016-06-13,-0.0006376296664611571
2016-06-14,-0.0003456310001937178
2016-06-15,0.0002876284273461738
2016-06-16,-0.0006981748532710483
2016-06-17,8.326744807885282e-05
2016-06-20,0.0005098356571760962
2016-06-21,0.0007919518057505656
2016-06-22,0.00020638633149142125
2016-06-23,-0.0002569795078868622
2016-06-24,0.0009159927927615777
2016-06-27,-0.0028322940194367256
2016-06-28,-0.0006752011934345284
2016-06-29,0.00047953776575461465
2016-06-30,0.0005585489952635587
2016-07-01,-0.0006015784799144955
2016-07-05,0.0005394310875268948
2016-07-06,-0.0005238751362146331
2016-07-07,0.0008391192459795234
2016-07-08,0.0004504830072066781
2016-07-11,0.0004651812041131613
2016-07-12,0.0008531475329394293
2016-07-13,0.0007539269765267631
2016-07-14,-0.0003885477343944909
2016-07-15,0.0004449165495678892
2016-07-18,0.0007720303742671565
2016-07-19,-0.00036655881833918657
2016-07-20,-0.0001727995263252223
2016-07-21,0.00040640170408986175
2016-07-22,-0.0006968680336746272
2016-07-25,0.00031855839378192106
2016-07-26,0.0005016727820439615
2016-07-27,-0.00013087605507241276
2016-07-28,-0.0008883338786064386
2016-07-29,-5.2364014298317686e-05
2016-08-01,-0.0011121532272941289
2016-08-02,0.000437365703380819
2016-08-03,2.7292055217025392e-05
2016-08-04,7.09919719475787e-05
2016-08-05,-0.0005146083280372179
2016-08-08,0.0016274642775646654
2016-08-09,-3.240413873991277e-05
2016-08-10,-0.0003963756861773396
2016-08-11,-0.0006243588525646588
2016-08-12,0.0012466626334435738
2016-08-15,-0.0008727878096685929
2016-08-16,0.00033604967351826237
2016-08-17,0.0004759084244008383
2016-08-18,-0.0001480582589102607
2016-08-19,-0.0006305500740458967
2016-08-22,0.0007124388902190558
2016-08-23,0.0005472992107847844
2016-08-24,-2.7735330839741593e-05
2016-08-25,-0.00012905286497891352
2016-08-26,0.00021948376818591004
2016-08-29,0.0013882037691164317
2016-08-30,-0.0011343065657933172
2016-08-31,-0.00034035733450391416
2016-09-01,-0.00030342912968449933
2016-09-02,-3.744248013512992e-05
2016-09-06,-5.587836448916626e-06
2016-09-07,-0.0011272321037862053
2016-09-08,-4.450453339379236e-05
2016-09-09,0.000848424360398613
2016-09-12,0.00039343989333372946
2016-09-13,-0.0008057831525394063
2016-09-14,0.0006263340637983074
2016-09-15,-0.0011652386804102224
2016-09-16,-0.00030595298407994976
2016-09-19,0.0009652959668163785
2016-09-20,-0.00015966916442204703
2016-09-21,-8.709376640855411e-05
2016-09-22,0.0002574654053233502
2016-09-23,-0.0004147348697256797
2016-09-26,-0.0006225810587975094
2016-09-27,-0.000369065526365058
2016-09-28,-0.00031158083855037497
2016-09-29,0.0002635298722043102
2016-09-30,-9.927268981248808e-05
2016-10-03,0.0004278892020232743
2016-10-04,0.000848506016649796
2016-10-05,0.0004060189761313671
2016-10-06,0.000311188082738023
2016-10-07,0.00011617665679055747
2016-10-10,-0.00013941191727676795
2016-10-11,0.0003229869863076572
2016-10-12,-5.335196371865673e-05
2016-10-13,-6.979749915908037e-05
2016-10-14,-0.0009148511127236266
2016-10-17,-7.320322016538634e-05
2016-10-18,-0.00036273355431178843
2016-10-19,-0.0003120483811352148
2016-10-20,-0.00019218036185371113
2016-10-21,0.00026848226297324036
2016-10-24,-1.9817943817337805e-06
2016-10-25,0.0002138625674004352
2016-10-26,0.00016260534879434128
2016-10-27,0.00011909999212490952
2016-10-28,0.00024983566225720617
2016-10-31,-0.0005387137716923674
2016-11-01,-0.00028193369752086317
2016-11-02,-0.00035094028155526803
2016-11-03,-0.00025396953986432376
2016-11-04,-0.0002042426935403711
2016-11-07,-0.00038262457507025257
2016-11-08,0.0005009654024651536
2016-11-09,0.0008930412744868638
2016-11-10,0.0005464821126339485
2016-11-14,-8.724840993873438e-06
2016-11-15,0.0014758768725803837
2016-11-16,0.0001267827141858387
2016-11-17,-0.00038228641264194613
2016-11-18,0.00029623349580025764
2016-11-21,0.00034067238584915594
2016-11-22,0.0022953341349709494
2016-11-23,-0.0008896183512986833
2016-11-25,0.00040033525917589487
2016-11-28,-0.0003073222288544721
2016-11-29,-0.0006765622278825453
2016-11-30,-0.0006761276979491477
2016-12-01,0.00018350927745800416
2016-12-02,0.0005313394290335188
2016-12-05,-0.0014268990648893913
2016-12-06,0.00033534616163179284
2016-12-07,-0.0001581857827294773
2016-12-08,-0.00042347380898246186
2016-12-09,-0.000238795494856972
2016-12-12,0.0003573963219322192
2016-12-13,-0.000138853169692238
2016-12-14,0.0001978987075125601
2016-12-15,0.0015181857748668528
2016-12-16,0.00021644138578907034
2016-12-19,-0.00044583471767455367
2016-12-20,-0.0009588014808296382
2016-12-21,-8.624799509981366e-05
