2013-11-19,0.009161559591324179
2013-11-20,0.00800690527658575
2013-11-21,-0.0012934695822391703
2013-11-22,-0.0032114325885584773
2013-11-25,0.0005061813634097854
2013-11-26,5.703121029903462e-06
2013-11-27,0.002924180773993775
2013-11-29,0.0005911728296753049
2013-12-02,-0.0020098899925386333
2013-12-03,0.0018597372859264854
2013-12-04,0.013239496831195125
2013-12-05,0.0031923021856285327
2013-12-06,-0.015105275262308546
2013-12-09,-0.0033147558843812305
2013-12-10,-0.013633707732559227
2013-12-11,-0.006385971857594412
2013-12-12,0.00540820446481984
2013-12-13,-0.004296482524185562
2013-12-16,0.015835243213699706
2013-12-17,0.016684964100215412
2013-12-18,-0.0034300784572798126
2013-12-19,0.0012500378767340689
2013-12-20,-0.0018052659121022981
2013-12-23,0.01350411233335239
2013-12-24,0.008488615625973653
2013-12-26,-0.023621131857673665
2013-12-27,-0.021277800196349794
2013-12-30,0.014152139050213054
2013-12-31,-0.007477989493406209
2014-01-02,0.008134132438472124
2014-01-03,0.014860633527034891
2014-01-06,-0.016719499039679408
2014-01-07,-0.01363451459707331
2014-01-08,0.0015481028371288653
2014-01-09,0.009291553081531576
2014-01-10,0.00320436166966269
2014-01-13,-0.01764260462237195
2014-01-14,9.75917339515256e-05
2014-01-15,0.018938714520266197
2014-01-16,0.0017456274472961997
2014-01-17,0.020193825055467483
2014-01-21,-0.004410134715265218
2014-01-22,-0.016976669101975688
2014-01-23,-0.0034764359156585264
2014-01-24,-0.0045237443461382705
2014-01-27,0.008761309798216346
2014-01-28,0.018502430059877457
2014-01-29,-0.0005689763094959555
2014-01-30,-0.003543702549381838
2014-01-31,-0.012152408536044334
2014-02-03,-0.01897966058209398
2014-02-04,0.003863258440428067
2014-02-05,-0.0006301641214450362
2014-02-06,-0.005451132961084025
2014-02-07,0.009142834549852687
2014-02-10,-0.0036132410941086147
2014-02-11,0.0038660515971809493
2014-02-12,0.012814993252041152
2014-02-13,-0.004358628993157178
2014-02-14,5.438490145790375e-05
2014-02-18,0.008928680060962972
2014-02-19,-9.108714370538885e-05
2014-02-20,-0.001209397933202576
2014-02-21,-0.016922091402825263
2014-02-24,0.00021816842772324693
2014-02-25,0.005063392220589859
2014-02-26,-0.0009665739611241524
2014-02-27,0.0047006163240740865
2014-02-28,-0.0008831685865492169
2014-03-03,0.000802185868557128
2014-03-04,-0.0031367548779188993
2014-03-05,-0.02088934455839991
2014-03-06,-0.005609340198534613
2014-03-07,0.00636232654653897
2014-03-10,0.013155579123100416
2014-03-11,0.009612430268610254
2014-03-12,-0.0006647560469378085
2014-03-13,0.011940497255761346
2014-03-14,0.00610729384499689
2014-03-17,0.0008192297337725769
2014-03-18,-0.015052524983928348
2014-03-19,-0.007829247957935891
2014-03-20,0.0005964257991103233
2014-03-21,-0.0029264066104327377
2014-03-24,0.007461398047558524
2014-03-25,0.00807098692734594
2014-03-26,0.009794558325915075
2014-03-27,-0.004784295003535324
2014-03-28,-0.011170873786939085
2014-03-31,-0.003508608274526469
2014-04-01,-0.019698727361960336
2014-04-02,0.019683719450755387
2014-04-03,-0.004140262559352265
2014-04-04,-0.005113398900032056
2014-04-07,0.011804223975329257
2014-04-08,-0.005090647958313094
2014-04-09,-0.0014491484827902968
2014-04-10,-0.01643243490675807
2014-04-11,-0.009482878560352185
2014-04-14,0.00492013736727082
2014-04-15,0.016388655426905964
2014-04-16,0.004743160149004406
2014-04-17,-0.0012155578853000116
2014-04-21,0.0072709977518215715
2014-04-22,0.0026846624116308466
2014-04-23,-0.0026894386160420166
2014-04-24,-0.0028831802833203463
2014-04-25,0.0032440856455456316
2014-04-28,-0.001233559101732628
2014-04-29,0.006261169770942495
2014-04-30,0.008440156172409091
2014-05-01,-0.0016685151871781447
2014-05-02,0.00936590185042388
2014-05-05,-0.017558772085980466
2014-05-06,-0.006800140322137896
2014-05-07,0.002880161688288078
2014-05-08,-0.014341477823347437
2014-05-09,0.011978823667039586
2014-05-12,0.0057817366729208675
2014-05-13,-0.0049585919886397465
2014-05-14,0.0007917995391110812
2014-05-15,-0.005030860256567088
2014-05-16,0.023765432295544977
2014-05-19,0.004804308795440186
2014-05-20,-0.011613681541013311
2014-05-21,-0.0006703163152690936
2014-05-22,-0.017918787131884054
2014-05-23,-0.0055484083933899225
2014-05-27,0.00600206980814308
2014-05-28,0.0022222978092637778
2014-05-29,0.0037866362153873828
2014-05-30,0.007952877109145553
2014-06-02,-0.014244801611647519
2014-06-03,-0.004540578633324183
2014-06-04,-0.005599380034148812
2014-06-05,-0.002211979255115775
2014-06-06,0.007902956658668784
2014-06-09,0.005397960975838318
2014-06-10,0.0012396728175259617
2014-06-11,-0.001528980919682546
2014-06-12,0.010700664905179479
2014-06-13,0.0016935732576751662
2014-06-16,-0.01127154510762618
2014-06-17,0.015130411802232045
2014-06-18,-0.005705123872217124
2014-06-19,-0.003401603175029921
2014-06-20,0.008791166643684897
2014-06-23,-0.0012860053717759247
2014-06-24,0.0012167455956924541
2014-06-25,0.025112797710767583
2014-06-26,-0.011805507793435005
2014-06-27,0.0039680468611970245
2014-06-30,-0.010682902621196025
2014-07-01,-0.007490452161342526
2014-07-02,-0.0034839599281648844
2014-07-03,-0.010849023224581688
2014-07-07,6.0005011276239835e-05
2014-07-08,-0.008819976423242795
2014-07-09,9.930816773982745e-05
2014-07-10,0.0032708394408225653
2014-07-11,0.00864590638234823
2014-07-14,0.002844828246748047
2014-07-15,-0.002804575156901019
2014-07-16,-0.0060445761855816085
2014-07-17,-0.0018280723762163272
2014-07-18,0.0030748117155997598
2014-07-21,-0.002276586128874151
2014-07-22,0.0004073269609878446
2014-07-23,0.0008203593666927714
2014-07-24,0.005103539177879944
2014-07-25,0.01330305710565715
2014-07-28,0.005067312295158733
2014-07-29,-0.003172427805885912
2014-07-30,0.00853312113038139
2014-07-31,0.015077554860435109
2014-08-01,-0.015533454472661773
2014-08-04,-0.0025824128313058376
2014-08-05,-0.02217477642343718
2014-08-06,-0.0032642322122063
2014-08-07,0.005653447712201226
2014-08-08,0.004814486672214023
2014-08-11,4.559826908941307e-05
2014-08-12,-0.022129060326723
2014-08-13,0.0024955672260082926
2014-08-14,0.0047230552257214314
2014-08-15,-0.012779893647444541
2014-08-18,0.004197028283528774
2014-08-19,0.009904584549899417
2014-08-20,0.0049978371970332645
2014-08-21,0.0045365799979871675
2014-08-22,0.0012566441587037788
2014-08-25,-0.0012391912776426013
2014-08-26,0.004413542385978312
2014-08-27,-0.033304882395429045
2014-08-28,0.01060948041872269
2014-08-29,0.01600419656928092
2014-09-02,-0.006957715525005499
2014-09-03,0.013423861399897569
2014-09-04,-0.0038888144044974156
2014-09-05,0.0011400651011498203
2014-09-08,-0.0009501712438097203
2014-09-09,0.000190486475864937
2014-09-10,-0.0005616960209184367
2014-09-11,-0.0022742657149732058
2014-09-12,0.009290707058509406
2014-09-15,0.0013233616275509534
2014-09-16,0.004890335234948189
2014-09-17,0.00689177695651547
2014-09-18,-0.005550766139221725
2014-09-19,-0.012299923062313993
2014-09-22,-0.0009455441289097453
2014-09-23,-0.007634305090542487
2014-09-24,0.008960413166068375
2014-09-25,0.0017454829509239832
2014-09-26,0.006227008844016604
2014-09-29,-0.019100379166720003
2014-09-30,-0.003295850550371654
2014-10-01,0.0002547820058878495
2014-10-02,0.0007489703565872453
2014-10-03,0.016268241313292228
2014-10-06,0.009853069922309991
2014-10-07,-0.012458769026677492
2014-10-08,-0.005441985634260921
2014-10-09,-0.001984873026010487
2014-10-10,-0.0007964848972198318
2014-10-13,0.02705063428395634
2014-10-14,0.023125782421224633
2014-10-15,-0.018610689799851865
2014-10-16,-0.0244673592948019
2014-10-17,-0.0008540600139907532
2014-10-20,-0.0015831279053850301
2014-10-21,0.002226313206367369
2014-10-22,-0.006563789205430198
2014-10-23,-0.01827116629400672
2014-10-24,0.0026440561347219806
2014-10-27,0.004378077003336773
2014-10-28,0.020268449812555663
2014-10-29,0.002076717324749377
2014-10-30,-0.0053172140982638005
2014-10-31,-0.0008906817040461208
2014-11-03,-0.0022161302924445713
2014-11-04,0.023011099477117374
2014-11-05,-0.0007917188271299724
2014-11-06,0.0014786146788343078
2014-11-07,0.001287922565937732
2014-11-10,0.006438023447784136
2014-11-11,0.005525687895209769
2014-11-12,-0.037604822551444636
2014-11-13,0.00844166957398293
2014-11-14,-0.013064907432683286
2014-11-17,-0.01697600928236669
2014-11-18,-0.005210663075338342
2014-11-19,-0.007631665897567318
2014-11-20,0.004526483250608139
2014-11-21,-0.008569131520199856
2014-11-24,0.005737542155311786
2014-11-25,-0.005739631247092905
2014-11-26,0.01591401107349033
2014-11-28,0.008942429997559205
2014-12-01,0.007018837012193254
2014-12-02,0.01841655770540559
2014-12-03,0.0013909500092930812
2014-12-04,-0.013010379037905377
2014-12-05,0.006919300889323153
2014-12-08,-0.0018824245000008868
2014-12-09,-0.007183301710163445
2014-12-10,0.00021776323911494155
2014-12-11,-0.0032745250806240447
2014-12-12,-0.0051005491390486695
2014-12-15,-0.002724651774875418
2014-12-16,0.019632261173463058
2014-12-17,0.0010032967708610112
2014-12-18,-0.006825164368502872
2014-12-19,0.019162387461673504
2014-12-22,0.007350940046958289
2014-12-23,-0.004942387244290086
2014-12-24,0.0002304242488491092
2014-12-26,-0.025355251558768357
2014-12-29,0.012663117427222152
2014-12-31,0.0014195638508674308
2015-01-02,-0.002056486738108544
2015-01-05,-0.02192133593233219
2015-01-06,-0.013729488894211196
2015-01-07,0.03064052929573792
2015-01-08,0.0009060022502189111
2015-01-09,0.008831898234701428
2015-01-12,-0.007530729805106719
2015-01-13,-0.011672272759138687
2015-01-14,0.00172858702623344
2015-01-15,-0.0013411691334716033
2015-01-16,-0.011069206980850066
2015-01-20,0.006038366746608509
2015-01-21,0.005340591330538621
2015-01-22,0.0013914894128449291
2015-01-23,0.0031163330378169677
2015-01-26,-0.0010747856786305814
2015-01-27,0.015775981733454337
2015-01-28,0.013079625563116525
2015-01-29,0.024377022971592718
2015-01-30,-0.008688397693925907
2015-02-02,-0.04908961917137165
2015-02-03,-0.003368216742063855
2015-02-04,-0.0015244075719924941
2015-02-05,0.012807331813097731
2015-02-06,0.009061709062948843
2015-02-09,0.0022581544358049772
2015-02-10,-0.02664208802088489
2015-02-11,0.02514618929997639
2015-02-12,0.004685271129555413
2015-02-13,-0.010173956561230303
2015-02-17,-0.010071914379285216
2015-02-18,-0.005029602808052846
2015-02-19,0.022069278906445656
2015-02-20,0.008218135494038511
2015-02-23,0.0012697529939675006
2015-02-24,0.021651646003040294
2015-02-25,0.0016394738473260381
2015-02-26,-0.016971100377555247
2015-02-27,-0.0018529739407665037
2015-03-02,-0.007899240210752518
2015-03-03,-0.04326316779450705
2015-03-04,0.06379066623063952
2015-03-05,-0.009348273200596273
2015-03-06,-0.023324396484918356
2015-03-09,0.02457877705957941
2015-03-10,-0.04962895528835484
2015-03-11,0.010174937183913609
2015-03-12,0.01412069279528301
2015-03-13,0.019799084655706744
2015-03-16,0.00233260605382719
2015-03-17,-0.023583183364526847
2015-03-18,0.018540139443744615
2015-03-19,-0.011005749779859552
2015-03-20,0.04039561382437263
2015-03-23,-0.07771806195660447
2015-03-24,-0.07544979910085348
2015-03-25,0.0067487521430412145
2015-03-26,0.014482785568546364
2015-03-27,0.04484447688562873
2015-03-30,0.027648042086046425
2015-03-31,-0.00802172572610059
2015-04-01,0.028317203675138646
2015-04-02,0.005406054193522029
2015-04-06,-0.016832851497380102
2015-04-07,0.03030235867323481
2015-04-08,-0.006049557379791775
2015-04-09,-0.018646072977191445
2015-04-10,0.009852168345620308
2015-04-13,0.018336529523480333
2015-04-14,0.009074629779334218
2015-04-15,-0.026038980805712528
2015-04-16,-0.03200094056378622
2015-04-17,-0.01108670000435756
2015-04-20,-0.002064144101544589
2015-04-21,0.017126218337200374
2015-04-22,0.006846404696522458
2015-04-23,-0.01268178385021748
2015-04-24,-0.018364277206667737
2015-04-27,0.03335282557052882
2015-04-28,-0.0284222103451513
2015-04-29,-0.0016386362392258186
2015-04-30,0.020691930686461094
2015-05-01,0.018399264483519535
2015-05-04,-0.022571497808559552
2015-05-05,-0.006837108570761599
2015-05-06,0.002130748367007505
2015-05-07,0.0037774896513418617
2015-05-08,0.03378355234925834
2015-05-11,-0.022467494768698727
2015-05-12,0.0035318443141145947
2015-05-13,0.0006125193769374662
2015-05-14,0.00423418644840779
2015-05-15,0.006563983043057057
2015-05-18,0.016341386999400496
2015-05-19,0.00925042765004662
2015-05-20,-0.04701243346362615
2015-05-21,-0.01669179015299623
2015-05-22,-0.014982419521431903
2015-05-26,-0.0019438637617316887
2015-05-27,0.01851005373175521
2015-05-28,0.008734078050505748
2015-05-29,0.0064566838585856795
2015-06-01,0.030991710251817323
2015-06-02,-0.00602393650084114
2015-06-03,-0.008213636767989085
2015-06-04,-0.004692833622303206
2015-06-05,-0.009604173078549631
2015-06-08,-0.016229803942225864
2015-06-09,0.0034796935538747124
2015-06-10,-0.038532922550218
2015-06-11,0.05732944285823982
2015-06-12,0.007505614579430463
2015-06-15,-0.04242185841283187
2015-06-16,0.014979386640829002
2015-06-17,0.011559053328622582
2015-06-18,-0.010803217919705257
2015-06-19,0.009857564443433418
2015-06-22,0.014576546834708933
2015-06-23,-0.004327454998548915
2015-06-24,0.00037886894938257183
2015-06-25,-0.002347245520745893
2015-06-26,-0.013203195688914208
2015-06-29,-0.003908679203368702
2015-06-30,0.015702587840658474
2015-07-01,0.0170956504390015
2015-07-02,-0.02998925603139366
2015-07-06,0.030511260519008484
2015-07-07,-0.0037693358107353525
2015-07-08,-0.009267869692089883
2015-07-09,0.002185446708070483
2015-07-10,-0.008935520898465128
2015-07-13,-0.006840232956769049
2015-07-14,0.00136945680709445
2015-07-15,0.00216621237800748
2015-07-16,0.0013535585818181236
2015-07-17,0.001953479271533322
2015-07-20,-0.005433394976654148
2015-07-21,0.0011019419555481124
2015-07-22,0.0016643499705826788
2015-07-23,0.0010920563814294736
2015-07-24,0.0015591160356090861
2015-07-27,-0.020240540976552642
2015-07-28,0.004138632418473665
2015-07-29,0.006068527330954922
2015-07-30,0.004168080578735131
2015-07-31,0.005885481125628806
2015-08-03,-0.0039235545413435465
2015-08-04,0.0007964957996356593
2015-08-05,0.0011749199897563376
2015-08-06,0.0008127581440254065
2015-08-07,0.001132878993020189
2015-08-10,-0.05584656682897213
2015-08-11,0.011565949560372359
2015-08-12,0.016714440241195293
2015-08-13,0.011775231029056862
2015-08-14,0.016714173275032537
2015-08-17,0.0024502798645091414
2015-08-18,-0.0005029943774441897
2015-08-19,-0.0007090295182457409
2015-08-20,-0.0005109005981106361
2015-08-21,-0.0007229227640959258
2015-08-24,0.027068492449603975
2015-08-25,-0.005510071341058281
2015-08-26,-0.010346302903768954
2015-08-27,0.0335641363233398
2015-08-28,-0.054819905656024806
2015-08-31,-0.015170593798805358
2015-09-01,0.0071099744026270565
2015-09-02,-0.00010891792515975286
2015-09-03,0.013857806110749878
2015-09-04,0.0034111980678528326
2015-09-08,0.006305218900025214
2015-09-09,-0.0012952782026200912
2015-09-10,-0.0018504183757011793
2015-09-11,-0.001318947195980029
2015-09-14,0.030401363597957212
2015-09-15,-0.006984515356633043
2015-09-16,-0.009290902703773404
2015-09-17,-0.006498810762041118
2015-09-18,-0.009389900226783876
2015-09-21,0.025585146983041047
2015-09-22,-0.005203551065715427
2015-09-23,-0.007549526794971766
2015-09-24,-0.005264423147913771
2015-09-25,-0.007717364961350284
2015-09-28,0.08929443868906081
2015-09-29,-0.01778505904408975
2015-09-30,-0.025477457882040352
2015-10-01,-0.01890196033302211
2015-10-02,-0.029331288479948897
2015-10-05,0.021115783377127384
2015-10-06,-0.004064395653376272
2015-10-07,-0.005942940186324809
2015-10-08,-0.0042162587265705985
2015-10-09,-0.006952860217013678
2015-10-12,-0.07939069653211424
2015-10-13,0.0158136415125473
2015-10-14,0.022854051228760816
2015-10-15,0.016798681409945518
2015-10-16,0.02583506467961347
2015-10-19,-0.12889639336449715
2015-10-20,0.00021214872236718918
2015-10-21,0.06914552593052034
2015-10-22,0.02495260055760113
2015-10-23,0.04161530301898092
2015-10-26,0.01333033695932994
2015-10-27,0.0030698535873483687
2015-10-28,-0.017756720637691716
2015-10-29,0.0002698374036107856
2015-10-30,0.00941331532386721
2015-11-02,-0.010500699599254528
2015-11-03,0.009185240723338584
2015-11-04,-0.012193268314835687
2015-11-05,-0.0030117161938776494
2015-11-06,0.004732829711808132
2015-11-09,-0.015341548719278831
2015-11-10,-0.005810028683223686
2015-11-11,-0.048884856908179855
2015-11-12,-0.010163905548166777
2015-11-13,0.013894123810945342
2015-11-16,0.04233710658824614
2015-11-17,0.02341404272237334
2015-11-18,0.04332111130418347
2015-11-19,-0.031253294774105274
2015-11-20,-0.006583345456042444
2015-11-23,0.005934198585675828
2015-11-24,0.0026324366877428012
2015-11-25,0.011993058581296859
2015-11-27,0.005063111013707375
2015-11-30,-0.0009019919125190581
2015-12-01,-0.0018524097324861843
2015-12-02,-0.0007349327471392734
2015-12-03,-0.00960496205342189
2015-12-04,-0.007450276214302742
2015-12-07,0.0001643279369409438
2015-12-08,-0.02186139108344453
2015-12-09,0.0021175506707330344
2015-12-10,-0.043361306653815476
2015-12-11,0.029282882410117082
2015-12-14,0.007689529356930316
2015-12-15,0.00987690720955268
2015-12-16,0.014669777931432038
2015-12-17,0.004556328129592224
2015-12-18,0.019814235150585266
2015-12-21,-0.0031606960486053777
2015-12-22,-0.007689807766865644
2015-12-23,-0.008334628152133195
2015-12-28,-0.03527648267231306
2015-12-29,-0.0018878818215782855
2015-12-30,0.002369497312967249
2015-12-31,0.051717310999427765
2016-01-04,-0.0035351617342793684
2016-01-05,-0.01204119117074647
2016-01-06,0.014243274930367762
2016-01-07,-0.03399109235124526
2016-01-08,0.03566234591324301
2016-01-11,0.027078133731977462
2016-01-12,-0.0029032115470554176
2016-01-13,-0.004679401755197243
2016-01-14,-0.017824713118891146
2016-01-15,-0.008581457470397753
2016-01-19,0.011103286177257792
2016-01-20,0.00561806345730271
2016-01-21,0.023169730660716308
2016-01-22,-0.02114030186045466
2016-01-25,-0.023814031824537316
2016-01-26,-0.024655323901437348
2016-01-27,-0.007791302086305834
2016-01-28,0.006654188345551433
2016-01-29,-0.05076194390241749
2016-02-01,0.02143201839026833
2016-02-02,0.003079265699076541
2016-02-03,-0.0017601363367252356
2016-02-04,0.03041309775196158
2016-02-05,-0.0027089924831120247
2016-02-08,0.01634155654268305
2016-02-09,0.014016676495265489
2016-02-10,0.0018720577141074532
2016-02-11,8.479925952089434e-05
2016-02-12,0.0020580997465114628
2016-02-16,-0.007171676141614083
2016-02-17,-0.0453598016233044
2016-02-18,0.032779273514111376
2016-02-19,0.01017738365400122
2016-02-22,-0.005049664323153095
2016-02-23,0.04101514376599711
2016-02-24,-0.026302452703240484
2016-02-25,-0.002899180664440542
2016-02-26,-0.03653553062140916
2016-02-29,0.006841575058027835
2016-03-01,0.019794751403521806
2016-03-02,0.004145428169271818
2016-03-03,0.004856529428307602
2016-03-04,0.0023924545998367337
2016-03-07,0.015791421169240004
2016-03-08,0.00718231758979211
2016-03-09,-0.041440139997182435
2016-03-10,-0.015748236644157337
2016-03-11,0.008019182149131839
2016-03-14,0.0045874459787012215
2016-03-15,-0.032099197412709835
2016-03-16,-0.0005159425071083953
2016-03-17,0.012722997813469783
2016-03-18,0.009997724060969817
2016-03-21,0.012348847023319518
2016-03-22,0.0005263111107194479
2016-03-23,-0.040813508016058764
2016-03-24,-0.004049374881248017
2016-03-28,0.012876660926953797
2016-03-29,0.016426594013590402
2016-03-30,0.004994354112896197
2016-03-31,-0.026129133271614972
2016-04-01,-0.023795185434680174
2016-04-04,0.012934723829887591
2016-04-05,0.03915734516228541
2016-04-06,0.01620621882898333
2016-04-07,-0.00402765816144161
2016-04-08,0.004296372991915546
2016-04-11,0.021153839893020672
2016-04-12,0.005253704136355449
2016-04-13,-0.0007620660977744357
2016-04-14,-0.04254853760551581
2016-04-15,-0.006929665943113603
2016-04-18,0.02249222502268363
2016-04-19,-0.005584112882655996
2016-04-20,0.030097922226379463
2016-04-21,0.021822196453371488
2016-04-22,-0.0037927130407763784
2016-04-25,-0.0023615115250856557
2016-04-26,-0.03724200081859978
2016-04-27,-0.0038834886654300488
2016-04-28,-0.0034802354129979804
2016-04-29,0.00377972295112976
2016-05-02,-0.014157539263917407
2016-05-03,-0.052941218404971166
2016-05-04,0.024979616360258694
2016-05-05,-0.011481771138766635
2016-05-06,0.02627608997648411
2016-05-09,-0.0023480826929394953
2016-05-10,-0.00025283217855091855
2016-05-11,-0.00031322314065383543
2016-05-12,-0.008791506653039684
2016-05-13,0.006089432623459961
2016-05-16,0.017545029483022095
2016-05-17,0.007456689944980182
2016-05-18,-0.001480617127330032
2016-05-19,0.004507932359954305
2016-05-20,-0.01763667667780686
2016-05-23,-0.004790146274243804
2016-05-24,0.020489986336754466
2016-05-25,0.013984575580172938
2016-05-26,-0.011550490747168119
2016-05-27,-0.0019186495176970256
2016-05-31,0.0047832053852522064
2016-06-01,-0.036582897832149665
2016-06-02,-0.0001524713954735371
2016-06-03,-0.006296673011972418
2016-06-06,0.0017256235710975216
2016-06-07,-0.025902483371813646
2016-06-08,0.015560697910731579
2016-06-09,0.03432962828572554
2016-06-10,-0.001718178603997339
2016-06-13,0.009014151300860316
2016-06-14,0.0014805444328625343
2016-06-15,0.016547081821504883
2016-06-16,0.00825689732499162
2016-06-17,-0.022916881042643063
2016-06-20,-0.007640975335161041
2016-06-21,-0.0015833095525728041
2016-06-22,0.01186945889038861
2016-06-23,0.010194452853006877
2016-06-24,-0.016497314307880186
2016-06-27,-0.01442230835799428
2016-06-28,0.00937790635414102
2016-06-29,-0.003454430497193541
2016-06-30,-0.014135724856314424
2016-07-01,-0.0036194943556153263
2016-07-05,0.0018366370406739507
2016-07-06,-0.01302461432130872
2016-07-07,0.016208793436774584
2016-07-08,0.0010782506782364802
2016-07-11,-0.00012536410372506498
2016-07-12,0.05804498298622496
2016-07-13,0.0022891452968279644
2016-07-14,-0.02685913399948955
2016-07-15,-0.035532370408567104
2016-07-18,0.01112502820979145
2016-07-19,0.007320739350986136
2016-07-20,0.00945631055986782
2016-07-21,0.006598976525609167
2016-07-22,-0.006367431384120778
2016-07-25,0.014554917028471018
2016-07-26,-0.0024539892195346753
2016-07-27,-0.0036668572296722816
2016-07-28,-0.00332839939418444
2016-07-29,-0.005109832033687593
2016-08-01,0.027981225120393763
2016-08-02,-0.004659002609163972
2016-08-03,-0.0071122217475658375
2016-08-04,-0.006397258259036759
2016-08-05,-0.009912626998083889
2016-08-08,-0.040405603785836346
2016-08-09,0.006820188503096798
2016-08-10,0.010450174245707235
2016-08-11,0.00930673081360773
2016-08-12,0.014054323976801059
2016-08-15,0.011091190352166796
2016-08-16,-0.001911237551824074
2016-08-17,-0.0028345616014225283
2016-08-18,-0.0025406232857811493
2016-08-19,-0.003827705877448346
2016-08-22,0.004827138115236528
2016-08-23,-0.0008290790057577432
2016-08-24,-0.0012281980356292437
2016-08-25,-0.0010950116055375735
2016-08-26,-0.003033768113948929
2016-08-29,-0.024304685717566152
2016-08-30,0.004607618540991822
2016-08-31,0.006490102718556042
2016-09-01,0.006125038289427385
2016-09-02,0.00850330672737601
2016-09-06,-0.003981411055301435
2016-09-07,0.000689623520662601
2016-09-08,0.0010014732431388924
2016-09-09,0.0009122945839052265
2016-09-12,-0.045389756605294145
2016-09-13,0.00811094834608056
2016-09-14,0.011784446914590744
2016-09-15,0.010878015271269057
2016-09-16,0.01629035256175189
2016-09-19,0.0031499152323410007
2016-09-20,-0.0005468628376113509
2016-09-21,-0.0007919797407103864
2016-09-22,-0.0007287916671339682
2016-09-23,-0.001083605122688828
2016-09-26,-0.024717796420318097
2016-09-27,0.00426648418541711
2016-09-28,0.006289239039151203
2016-09-29,0.005686893398470344
2016-09-30,0.008499845264597582
2016-10-03,-0.009303212450191764
2016-10-04,0.0015954525312536902
2016-10-05,0.0023575956241468953
2016-10-06,0.002137191290724351
2016-10-07,0.0032109343262707204
2016-10-10,0.028211443526728903
2016-10-11,-0.004880696110068267
2016-10-12,-0.007172025930663982
2016-10-13,-0.0065243589694244574
2016-10-14,-0.009628036967144147
2016-10-17,0.04147304526105137
2016-10-18,-0.007232190847437571
2016-10-19,-0.010493763484675143
2016-10-20,-0.009538483451787871
2016-10-21,-0.014355766888597559
2016-10-24,-0.05133657669807165
2016-10-25,0.009212282829642551
2016-10-26,0.021040646319306605
2016-10-27,0.010750685674027547
2016-10-28,0.015155337498710071
2016-10-31,-0.06036494642792911
2016-11-01,0.00751373205288642
2016-11-02,0.014877938485984045
2016-11-03,0.013637979717221811
2016-11-04,0.0203934823481915
2016-11-07,-0.023286686165394713
2016-11-08,-0.00676820880264252
2016-11-09,0.00768855659483893
2016-11-10,0.007956446736764138
2016-11-14,0.01057521167232179
2016-11-15,0.06566027832902394
2016-11-16,-0.010713522410946183
2016-11-17,-0.015667828781740868
2016-11-18,-0.03919021996619658
2016-11-21,-0.017105402222049162
2016-11-22,0.004790279470301365
2016-11-23,0.0058416371405434105
2016-11-25,0.010204907607671971
2016-11-28,-0.016258338827876723
2016-11-29,0.010584574331384114
2016-11-30,-0.0013719100644659366
2016-12-01,-0.0063837267411264035
2016-12-02,-0.010092499252498239
2016-12-05,0.007905969771412637
2016-12-06,0.006334479504527004
2016-12-07,0.019397127801323397
2016-12-08,0.013105422903247187
2016-12-09,-0.004038091842645154
2016-12-12,-0.004759612725145163
2016-12-13,0.025296545930945238
2016-12-14,-0.010856951917653537
2016-12-15,0.002344787398453313
2016-12-16,0.01522377434594861
2016-12-19,-0.017556726517758726
2016-12-20,-0.009218252006585919
2016-12-21,-0.038529729713009664
2016-12-22,0.011920257081471493
2016-12-23,0.01797894194357041
2016-12-27,0.011195985956754804
2016-12-28,0.011283937298964554
2016-12-29,-0.005594900340427612
2016-12-30,-0.024985506171689945
2017-01-03,-0.020234317538014707
2017-01-04,-0.012880604756532977
2017-01-05,0.008162512677372176
2017-01-06,0.021358189301866802
2017-01-09,0.0536999885008606
2017-01-10,0.008901323277645472
2017-01-11,-0.0335352913877187
2017-01-12,-0.021039137296997752
2017-01-13,-0.018611159289939377
2017-01-17,0.005445302983184284
2017-01-18,0.04953818092417902
2017-01-19,0.011159693624777017
2017-01-20,-0.00407078486730281
2017-01-23,-0.01068050105169711
2017-01-24,-0.004462037647063752
2017-01-25,-0.02883109278679583
2017-01-26,-0.006607374037975384
2017-01-27,-0.002958780946408942
2017-01-30,-0.03936572368820434
2017-01-31,0.01199776943613999
2017-02-01,0.009043459411923213
2017-02-02,0.016684505321598084
2017-02-03,0.01097555538252429
2017-02-06,0.018602023283059377
2017-02-07,0.0013979961316501512
2017-02-08,-0.009428246605960266
2017-02-09,-0.0062971049849310035
2017-02-10,-0.008692252348051856
2017-02-13,-0.023679748951017276
2017-02-14,0.017546550160899343
2017-02-15,-0.011062631230234213
2017-02-16,0.0038342649354755707
2017-02-17,0.007827021881202757
2017-02-21,-0.03080283207682299
2017-02-22,0.014034675634141992
2017-02-23,0.013910877771804227
2017-02-24,-0.005141497111811255
2017-02-27,0.0265556476738837
2017-02-28,0.0674983614399431
2017-03-01,-0.018517733824913278
2017-03-02,-0.018966461775966767
2017-03-03,-0.02157444728517643
2017-03-06,-0.07895679103272801
2017-03-07,-0.013819311473329793
2017-03-08,0.010703765378583027
2017-03-09,0.022054165443320135
2017-03-10,0.03907924636483872
2017-03-13,0.002706054593614879
2017-03-14,-0.001488521955635176
2017-03-15,-0.0033714080967220087
2017-03-16,-0.004360000407482252
2017-03-17,0.0010127149346701471
2017-03-20,-0.03790924069321665
2017-03-21,0.007639010575349117
