2013-04-23,0.037243611729535595
2013-04-24,-0.0005542888192956175
2013-04-25,-0.00015324003936314015
2013-04-26,-0.027188885914585605
2013-04-29,-0.013170326483414707
2013-04-30,-0.013002463256365327
2013-05-01,0.011458900602127588
2013-05-02,0.020184462121482484
2013-05-03,0.002492100380462327
2013-05-06,-0.00843631623626614
2013-05-07,0.00496727506041046
2013-05-08,-0.010336955952756997
2013-05-09,-0.0025109050517174267
2013-05-10,-0.007852247365161137
2013-05-13,0.007555468868983284
2013-05-14,-0.006129438775484964
2013-05-15,0.0074422600173333275
2013-05-16,0.003314106220944743
2013-05-17,-0.005903789461188956
2013-05-20,-0.007223250425838856
2013-05-21,-0.004937337362216064
2013-05-22,-0.0005946014179270425
2013-05-23,0.0006659976109821403
2013-05-24,0.005637636764493861
2013-05-28,0.017217168936372075
2013-05-29,-0.013235669193051186
2013-05-30,0.0071474562281830575
2013-05-31,0.0024741978880199866
2013-06-03,-0.005716501202432625
2013-06-04,-0.007124581856591485
2013-06-05,0.0036567417076156256
2013-06-06,0.0019991699055937804
2013-06-07,0.007219653873562656
2013-06-10,0.0013468635991586665
2013-06-11,0.007378026461550032
2013-06-12,-0.01529223192930819
2013-06-13,0.0007349299682366198
2013-06-14,0.014717497672892812
2013-06-17,-0.0033283433888336537
2013-06-18,0.002543388694776572
2013-06-19,-0.003549534385230965
2013-06-20,-0.008842356400303288
2013-06-21,0.013189070024541439
2013-06-24,0.0386159105765006
2013-06-25,-0.013334063182092709
2013-06-26,-0.01521286947599489
2013-06-27,-0.012709522910090242
2013-06-28,-0.011957595530457384
2013-07-01,0.0031541600030394164
2013-07-02,-0.0015509923021646505
2013-07-03,0.002362287523592097
2013-07-05,-0.0028549863716250106
2013-07-08,0.0056700949305323435
2013-07-09,-0.011405555852669141
2013-07-10,-0.003957903077901669
2013-07-11,0.005096842185203396
2013-07-12,0.00018923632621779905
2013-07-15,0.026103865952625267
2013-07-16,-0.014883044993466838
2013-07-17,-0.01213029404448047
2013-07-18,-0.0018692281787842154
2013-07-19,0.005161281950312746
2013-07-22,-0.004572895773526684
2013-07-23,0.1099023806244369
2013-07-24,-0.007093160966568479
2013-07-25,-0.02657548309997171
2013-07-26,-0.015649647099121703
2013-07-29,-0.040898720283930774
2013-07-30,-0.00420379537690798
2013-07-31,0.004399195855308455
2013-08-01,-0.009541641825344538
2013-08-02,0.005213003523321564
2013-08-05,0.0016593342976062289
2013-08-06,-0.006876017220322234
2013-08-07,0.0065574263006495685
2013-08-08,-0.004639867676326186
2013-08-09,-0.01589195486450763
2013-08-12,0.0012205764425893498
2013-08-13,-0.02566947731193488
2013-08-14,0.0064254577728465115
2013-08-15,0.003703052362776733
2013-08-16,-0.007601195027412955
2013-08-19,0.01590662600972051
2013-08-20,-0.019517130153382686
2013-08-21,0.017179479653095013
2013-08-22,0.00120361362211527
2013-08-23,0.014550157244382194
2013-08-26,-0.018997817083141362
2013-08-27,-0.030886763037282248
2013-08-28,0.02398313712455296
2013-08-29,0.008921232869651373
2013-08-30,0.013872691477978209
2013-09-03,0.012364760553340064
2013-09-04,-0.02030046060583611
2013-09-05,0.020222160738103782
2013-09-06,-0.009905092914773768
2013-09-09,-0.0017444836824978063
2013-09-10,0.009002383866599838
2013-09-11,-0.003963213429337805
2013-09-12,-0.0013879643394931133
2013-09-13,-0.021642472754544194
2013-09-16,0.010859396473832543
2013-09-17,0.022434926154528547
2013-09-18,0.0022018077061005496
2013-09-19,-0.004607768473213187
2013-09-20,-0.0020146310577376777
2013-09-23,0.007653629943185557
2013-09-24,-0.00014896121897796898
2013-09-25,-0.007722851361456679
2013-09-26,-0.010181350236882006
2013-09-27,-0.00016432203844665358
2013-09-30,-0.0013441152367853924
2013-10-01,0.022363242495998185
2013-10-02,0.0054687712650750495
2013-10-03,-0.011644567459925882
2013-10-04,-0.014328085235794787
2013-10-07,-0.009231872434976914
2013-10-08,0.0005902484083527473
2013-10-09,0.008533341761181715
2013-10-10,0.0032722684381409745
2013-10-11,-0.0001937217442984099
2013-10-14,0.011365242676526683
2013-10-15,-0.007380255477177591
2013-10-16,0.0005548381416913932
2013-10-17,-0.007939808415329177
2013-10-18,-0.012462759824452007
2013-10-21,0.004841820407833633
2013-10-22,-0.004082086521243923
2013-10-23,0.008050962540565114
2013-10-24,0.0002968974966084297
2013-10-25,0.0011052417093848264
2013-10-28,0.008147136018657707
2013-10-29,0.013395859086533651
2013-10-30,-0.004935276387517928
2013-10-31,-0.008623589947302661
2013-11-01,0.0019470180435346984
2013-11-04,0.004543455099464478
2013-11-05,-0.0050729299909358675
2013-11-06,0.0013461583024330544
2013-11-07,-0.006391672449284156
2013-11-08,-0.009094718389428168
2013-11-11,-0.01487272721383298
2013-11-12,0.0019024374758331679
2013-11-13,0.00017508162251192883
2013-11-14,0.007909231276556624
2013-11-15,0.00858036933763399
2013-11-18,0.02121717887152874
2013-11-19,-0.005698029494365299
2013-11-20,0.0018379035110632769
2013-11-21,-0.003420334140599218
2013-11-22,-0.016544939281050067
2013-11-25,-0.014527452255680296
2013-11-26,-0.0014855540737521728
2013-11-27,0.007607863639880972
2013-11-29,0.013231985086546074
2013-12-02,-0.004481060761563063
2013-12-03,0.010211062126943986
2013-12-04,0.0005009664143765203
2013-12-05,-0.007154290835565669
2013-12-06,0.0020932462318322097
2013-12-09,0.00026912726715854407
2013-12-10,-0.00943341469108986
2013-12-11,0.005855860913168137
2013-12-12,-0.0014259351400055303
2013-12-13,0.012920550778637574
2013-12-16,-0.001409380985103877
2013-12-17,-0.008399872665978192
2013-12-18,-0.004900178275657352
2013-12-19,0.012283303334171589
2013-12-20,-0.000863981518169096
2013-12-23,-0.002570696255620626
2013-12-24,0.005399167322998583
2013-12-26,-0.005253677011896665
2013-12-27,0.009357101921414694
2013-12-30,-0.007180413003884442
2013-12-31,-0.00025979102344466775
2014-01-02,0.008020179843121786
2014-01-03,0.008633641561217967
2014-01-06,-0.005270880741329314
2014-01-07,-0.009503807604134561
2014-01-08,-0.004283569640367961
2014-01-09,0.0012448986896104633
2014-01-10,-0.0026267201569604715
2014-01-13,-0.0024901143939711225
2014-01-14,-0.008644711978244091
2014-01-15,-0.00482962061713764
2014-01-16,-0.0007195086402543925
2014-01-17,0.007863861251089298
2014-01-21,0.004653853276423876
2014-01-22,0.023123786997007456
2014-01-23,-0.0022354565657325617
2014-01-24,-0.0047427705632096355
2014-01-27,-0.0093320332753354
2014-01-28,-0.006881440781810209
2014-01-29,0.0023621227705069446
2014-01-30,0.010040752203909905
2014-01-31,-0.004051025837588849
2014-02-03,-0.006059556009747489
2014-02-04,-0.006284549793982899
2014-02-05,-0.010740439916525213
2014-02-06,0.004295296701271039
2014-02-07,0.000790153703140172
2014-02-10,0.002657761362946549
2014-02-11,0.008942318372936185
2014-02-12,-0.0032347515990504058
2014-02-13,0.008815638903684055
2014-02-14,-0.0115437312076771
2014-02-18,0.004767472959198129
2014-02-19,-0.010546698029064317
2014-02-20,0.006525236153554532
2014-02-21,0.002692642502394824
2014-02-24,0.00045965833805977695
2014-02-25,-0.004480446365608334
2014-02-26,-0.0048713087890344
2014-02-27,-0.000724515187708943
2014-02-28,0.00869756870414185
2014-03-03,-0.008329186328214895
2014-03-04,0.007358594218250121
2014-03-05,-0.00389356342094737
2014-03-06,0.004298133696393738
2014-03-07,-0.00463724205415688
2014-03-10,-0.007256952585640996
2014-03-11,0.026183939340575398
2014-03-12,0.0029271154425073685
2014-03-13,0.012549837323744591
2014-03-14,-0.010808977127837623
2014-03-17,-0.004425165395163829
2014-03-18,-0.005514881351802219
2014-03-19,-0.017095185720824017
2014-03-20,-0.0026657833820607664
2014-03-21,0.0031724947634579484
2014-03-24,0.01869331961321164
2014-03-25,-0.005951484259559405
2014-03-26,-0.00048681139298426077
2014-03-27,-0.006421089827857042
2014-03-28,0.002174503713355044
2014-03-31,0.003803345473819444
2014-04-01,-0.012570085944818135
2014-04-02,-0.005728516296141519
2014-04-03,0.01653516902234252
2014-04-04,-0.0030792339332207323
2014-04-07,0.005607254946705384
2014-04-08,0.006390559815326981
2014-04-09,-0.011889078005197116
2014-04-10,-0.003852600813553146
2014-04-11,0.008973818987622579
2014-04-14,0.010625065790561687
2014-04-15,-0.0065538647359399856
2014-04-16,-0.01316400834833778
2014-04-17,-0.008026132859806662
2014-04-21,0.006445045161881847
2014-04-22,0.013875566684742064
2014-04-23,0.01687208975204241
2014-04-24,-0.00030100961231525024
2014-04-25,-0.009187881413315521
2014-04-28,-0.017362813524334022
2014-04-29,-0.0038809072108640773
2014-04-30,-0.004847027760432829
2014-05-01,0.008378244924575467
2014-05-02,0.030650122037678224
2014-05-05,-0.008401778562297936
2014-05-06,0.0002644659155355573
2014-05-07,-0.004414746185032592
2014-05-08,-0.0006765087381091122
2014-05-09,-0.013095239886400134
2014-05-12,-0.008892742011729524
2014-05-13,0.013357596551670431
2014-05-14,-0.008784494858136779
2014-05-15,0.003393450151139306
2014-05-16,0.010523840257050188
2014-05-19,0.00024800224971443727
2014-05-20,-0.009751721811793547
2014-05-21,0.007707721625862689
2014-05-22,-0.019399538928160126
2014-05-23,-0.0025806543802448043
2014-05-27,0.008426269318172122
2014-05-28,0.01632411512317526
2014-05-29,-0.0017749601743098382
2014-05-30,-0.0015492107849785419
2014-06-02,0.0004702156828142621
2014-06-03,-0.006265046721277369
2014-06-04,0.010840210581491549
2014-06-05,-0.0024874017744139845
2014-06-06,0.008866269354159937
2014-06-09,-0.002141467057801298
2014-06-10,-0.005541082335182346
2014-06-11,-0.005815427208010181
2014-06-12,0.005908008524505076
2014-06-13,0.013810119390915957
2014-06-16,-0.010624225561225817
2014-06-17,-0.002033490102047568
2014-06-18,0.007067848860484492
2014-06-19,-0.011924299765691896
2014-06-20,-0.007263759325993846
2014-06-23,0.03130720247767359
2014-06-24,-0.009738769529018615
2014-06-25,-0.0008127370379485575
2014-06-26,-0.008792988085021606
2014-06-27,-0.019495999199687485
2014-06-30,0.004800720840987283
2014-07-01,0.028529844047683776
2014-07-02,-0.0025253423021201205
2014-07-03,0.001980556660810529
2014-07-07,-4.799689013160885e-05
2014-07-08,0.00420259039106732
2014-07-09,0.006910911527105508
2014-07-10,-0.010374113812986512
2014-07-11,-0.0020099241981455873
2014-07-14,0.01326287278626327
2014-07-15,-0.012328725461794367
2014-07-16,0.001864215616537072
2014-07-17,-0.014172715973298248
2014-07-18,0.00013454352443148694
2014-07-21,-0.00419021146989218
2014-07-22,-0.002996903752464146
2014-07-23,0.08100468877373558
2014-07-24,-0.034547694192086933
2014-07-25,-0.027976863936231555
2014-07-28,-0.013917151059670667
2014-07-29,-0.0395567161358491
2014-07-30,0.017856453547148127
2014-07-31,0.01491652165239355
2014-08-01,-0.0021418085718898847
2014-08-04,0.01815664197513458
2014-08-05,-0.02363262039722274
2014-08-06,0.00518584654417242
2014-08-07,-0.011187433681391593
2014-08-08,-0.0017165448158071184
2014-08-11,0.0006810360584464737
2014-08-12,0.008066929491227868
2014-08-13,0.012649605651035383
2014-08-14,0.005269746318171454
2014-08-15,-0.012105990825872463
2014-08-18,-0.002577636000890596
2014-08-19,-0.007938676399984343
2014-08-20,0.0022069230752947144
2014-08-21,0.013239405124679646
2014-08-22,-0.004025681580618746
2014-08-25,-0.005299568831837913
2014-08-26,0.007361331530217615
2014-08-27,-0.003955666201216066
2014-08-28,0.0009042610427437894
2014-08-29,-0.005773245760644312
2014-09-02,0.00024301176980640916
2014-09-03,-0.006662502939709654
2014-09-04,0.009468103521047823
2014-09-05,0.013305520067455256
2014-09-08,-0.020104107003988125
2014-09-09,0.010163682964644632
2014-09-10,0.00908024796261227
2014-09-11,-0.00823339593624661
2014-09-12,0.00915890949983138
2014-09-15,-0.010493917995835201
2014-09-16,-0.009343448887705259
2014-09-17,0.007372096183901495
2014-09-18,-0.004543629064658036
2014-09-19,0.008930204278022075
2014-09-22,0.010197243207411066
2014-09-23,0.008379500301365486
2014-09-24,-0.006427831145507755
2014-09-25,-0.010147657485387125
2014-09-26,0.0052524359272906685
2014-09-29,0.0028921276536465488
2014-09-30,-0.017936753469934015
2014-10-01,0.006781001885431272
2014-10-02,-0.0073198024365372216
2014-10-03,-0.010164819898834354
2014-10-06,0.015368921384505185
2014-10-07,-0.028862210075062927
2014-10-08,0.006430393920920471
2014-10-09,0.01277283413525346
2014-10-10,-0.006980883197961052
2014-10-13,0.024819132183681265
2014-10-14,-0.02306660857323021
2014-10-15,-0.01724086654578512
2014-10-16,0.019681782826625794
2014-10-17,-0.01199728354373878
2014-10-20,0.020730900576322916
2014-10-21,0.010997079685104147
2014-10-22,-0.024018772636434142
2014-10-23,-0.00018152291565834942
2014-10-24,-0.02335489168757319
2014-10-27,0.020691372866035482
2014-10-28,-0.01366561791623962
2014-10-29,0.00476866928251353
2014-10-30,-0.01294635434381831
2014-10-31,0.021676221396010283
2014-11-03,-0.004048831422137054
2014-11-04,0.020152905275471294
2014-11-05,0.022348236473009653
2014-11-06,-0.01903051141870214
2014-11-07,-0.007148354937330325
2014-11-10,-0.009809075071812445
2014-11-11,0.009053666611227067
2014-11-12,-0.027591802829418272
2014-11-13,0.022085571727289845
2014-11-14,0.0011663335902960537
2014-11-17,0.02473842128058387
2014-11-18,-0.010581066770958259
2014-11-19,0.004318244816109353
2014-11-20,0.012594042363299102
2014-11-21,-0.025908294540234904
2014-11-24,-0.01389598913834041
2014-11-25,0.006902732119349553
2014-11-26,-0.013112807690909053
2014-11-28,0.011984133945376611
2014-12-01,0.031541401368671326
2014-12-02,-0.008190067303603624
2014-12-03,0.014056706215887312
2014-12-04,-0.011667889110758955
2014-12-05,-0.021426317735068142
2014-12-08,-0.019374236129787052
2014-12-09,-0.0015468635107767238
2014-12-10,0.005364775594566011
2014-12-11,0.022461013367349444
2014-12-12,-0.004553993572357102
2014-12-15,-0.002982134774393995
2014-12-16,0.008913036232694098
2014-12-17,0.009682077658640277
2014-12-18,-0.005723708463640089
2014-12-19,-0.009204604459393818
2014-12-22,0.0028301550533770675
2014-12-23,-0.014507401066828686
2014-12-24,0.004378833269695714
2014-12-26,0.013117542501494406
2014-12-29,-0.01672802665105992
2014-12-31,0.009567929068590223
2015-01-02,0.022224984379364373
2015-01-05,0.0058055609005209265
2015-01-06,-0.03727596133370689
2015-01-07,-0.007612678573896685
2015-01-08,0.003447094552692598
2015-01-09,0.010212329882566446
2015-01-12,0.0045091142240465745
2015-01-13,0.03032815422938097
2015-01-14,0.00130905621326868
2015-01-15,-0.016874366233261266
2015-01-16,0.009514989755546958
2015-01-20,-0.01256656263297381
2015-01-21,0.0021048653023882213
2015-01-22,-0.004847372008659621
2015-01-23,-2.1847779430300002e-07
2015-01-26,0.0009299296170839329
2015-01-27,-0.013593182502861303
2015-01-28,0.009308566524660868
2015-01-29,0.0013025668467914779
2015-01-30,-0.0009928080712072074
2015-02-02,0.005792910655226606
2015-02-03,-0.003577754890011314
2015-02-04,-0.02656220935630297
2015-02-05,0.01774815330436982
2015-02-06,-0.006350110202769221
2015-02-09,0.008663626002555548
2015-02-10,-5.214182292472003e-05
2015-02-11,0.005610865917908089
2015-02-12,-0.007826265871053253
2015-02-13,-0.006218785799141098
2015-02-17,-0.0023550778433361667
2015-02-18,-0.012115334001042026
2015-02-19,0.018764157645504938
2015-02-20,-0.006093820044558641
2015-02-23,0.007884811746797539
2015-02-24,0.004205856128260873
2015-02-25,-0.01682189626406173
2015-02-26,0.012414603008096046
2015-02-27,-0.011855450074363802
2015-03-02,-0.0003160772019102729
2015-03-03,0.022720783423129602
2015-03-04,-0.0012594423610302833
2015-03-05,0.014499827337904479
2015-03-06,0.0010619935055663013
2015-03-09,-0.01023278291008848
2015-03-10,-0.012149434262022956
2015-03-11,0.0045013572882194285
2015-03-12,-0.008966637367669995
2015-03-13,0.0027615634297598664
2015-03-16,0.01635627855265285
2015-03-17,-0.0013025371141018646
2015-03-18,0.00888732060041332
2015-03-19,-0.017190645029394297
2015-03-20,-0.002547501477440166
2015-03-23,-0.011700712682164783
2015-03-24,-0.007928028679182249
2015-03-25,0.009041687152457822
2015-03-26,0.005587021586572044
2015-03-27,0.006419524240640436
2015-03-30,0.006334914132361402
2015-03-31,-0.0042262860561911725
2015-04-01,-0.007782753521388324
2015-04-02,-0.014565854436201734
2015-04-06,0.007427449486567589
2015-04-07,0.01060975619866778
2015-04-08,0.006970065853260146
2015-04-09,-0.0012034706203804223
2015-04-10,0.012273256416851602
2015-04-13,-0.005515342126830131
2015-04-14,-0.004337376083833575
2015-04-15,-0.013813304055908344
2015-04-16,-0.006032663151057177
2015-04-17,0.00257269654463982
2015-04-20,8.041025782667879e-05
2015-04-21,-0.0034984956306775726
2015-04-22,0.00615603189961268
2015-04-23,0.005402532705121621
2015-04-24,-0.00697130476436713
2015-04-27,0.010875647638449181
2015-04-28,-0.0031355446700419252
2015-04-29,-0.005272083983938008
2015-04-30,-0.007263136706638622
2015-05-01,0.012911172287916751
2015-05-04,0.010779637988482232
2015-05-05,-0.013943765072641733
2015-05-06,-0.006926435744932721
2015-05-07,0.0031453612933313654
2015-05-08,0.007490997564308714
2015-05-11,5.767395744216662e-05
2015-05-12,0.0018007873025867142
2015-05-13,0.014694461106820229
2015-05-14,-0.008384805661628577
2015-05-15,-0.004424415143747275
2015-05-18,0.0006970356143929618
2015-05-19,-0.005915048895879217
2015-05-20,0.007072226274016254
2015-05-21,0.0021449885351094195
2015-05-22,-0.001734879707277412
2015-05-26,0.010091857921037822
2015-05-27,-0.005462278727721097
2015-05-28,-0.010181370511628646
2015-05-29,-0.001069665626349114
2015-06-01,-0.009875571000059633
2015-06-02,0.009455464318028992
2015-06-03,-0.012546291828239086
2015-06-04,0.007661487405712986
2015-06-05,-0.006933670280027325
2015-06-08,0.009748099156820556
2015-06-09,-0.002581537657272053
2015-06-10,-0.006889425083350773
2015-06-11,0.006859372487475427
2015-06-12,0.009007084208225012
2015-06-15,-0.000582954666280975
2015-06-16,0.0008208478161455604
2015-06-17,-0.020276597986275173
2015-06-18,-0.007651959595183936
2015-06-19,0.00030776758856902687
2015-06-22,0.013076442367686023
2015-06-23,0.0040076428605893
2015-06-24,0.0041021349930389465
2015-06-25,0.006210190518333597
2015-06-26,-0.020306671148824815
2015-06-29,-0.00497251987587061
2015-06-30,0.009698902268850167
2015-07-01,-0.04317964215006043
2015-07-02,0.026655772607608357
2015-07-06,0.015911961071047802
2015-07-07,0.016959268133395957
2015-07-08,0.031515088371609226
2015-07-09,-0.018271272115827294
2015-07-10,-0.033671905629508725
2015-07-13,-0.0028187858804620547
2015-07-14,-0.0014935576489826083
2015-07-15,0.01058615876781845
2015-07-16,0.014164984504849973
2015-07-17,0.0035666985673373126
2015-07-20,0.0012258668390782842
2015-07-21,0.0015373069286114581
2015-07-22,-0.015134746822606862
2015-07-23,0.019956149394599703
2015-07-24,0.007731219228660926
2015-07-27,0.004273889754169936
2015-07-28,0.02082399616324888
2015-07-29,-0.030890685573245563
2015-07-30,-0.008470643431103307
2015-07-31,-0.011937986253021188
2015-08-03,0.003801981014181312
2015-08-04,0.005876233973106293
2015-08-05,-0.00929880202036821
2015-08-06,-0.00866089150336128
2015-08-07,0.010610118848623534
2015-08-10,-0.01874927369507231
2015-08-11,-0.0208746433813686
2015-08-12,0.03482444535746303
2015-08-13,0.056940022089477606
2015-08-14,-0.026406459970928366
2015-08-17,0.003059410053589725
2015-08-18,-0.015295282537219792
2015-08-19,-0.0026814817220860883
2015-08-20,0.009567446507337754
2015-08-21,-0.021598792959694448
2015-08-24,0.015800990778322997
2015-08-25,0.008618772674348353
2015-08-26,-0.012948594139472058
2015-08-27,0.009726062074051689
2015-08-28,-0.023704966937841434
2015-08-31,-0.009058161407147424
2015-09-01,0.0022073506616539897
2015-09-02,0.014771609190339537
2015-09-03,0.0014868278627927882
2015-09-04,0.00281960554803508
2015-09-08,-0.0003103111012991771
2015-09-09,-0.01775048985109395
2015-09-10,0.008698854864313396
2015-09-11,-0.0019038420815922687
2015-09-14,-6.335420907800171e-05
2015-09-15,-0.007301624959602057
2015-09-16,-0.003022319978638375
2015-09-17,0.00611485209876427
2015-09-18,0.005202199020530294
2015-09-21,0.018668531327711953
2015-09-22,-0.011681812165017588
2015-09-23,0.008858263055792712
2015-09-24,-0.007437712379077317
2015-09-25,-0.00993694503466449
2015-09-28,-0.019297450168109142
2015-09-29,0.016812523008230815
2015-09-30,-0.004109424583950489
2015-10-01,-0.0038527230662429015
2015-10-02,0.0213324000562832
2015-10-05,-0.0007890226899761443
2015-10-06,-0.011640346183977924
2015-10-07,-0.0024335410074852156
2015-10-08,-0.0029106094036671203
2015-10-09,0.012437948031116133
2015-10-12,-0.0033795741719066363
2015-10-13,-0.0016459349182349455
2015-10-14,-0.024624606789108612
2015-10-15,0.009889457681356222
2015-10-16,0.012405811717617397
2015-10-19,0.009575041667447912
2015-10-20,0.009011080539366587
2015-10-21,-0.010417246189517733
2015-10-22,-0.011730461216008587
2015-10-23,0.005045372454578086
2015-10-26,0.005227307044330271
2015-10-27,0.01138009366896438
2015-10-28,-0.009444580553585491
2015-10-29,0.004941635684244964
2015-10-30,-0.0014540497550727385
2015-11-02,-0.009781868320047571
2015-11-03,0.007812534211868883
2015-11-04,-0.00319769762497409
2015-11-05,-0.0062657479100037446
2015-11-06,0.02133161220653893
2015-11-09,-0.009372926887993498
2015-11-10,-0.0025525558539342347
2015-11-11,0.00901272989732888
2015-11-12,-0.013044828692475512
2015-11-13,-0.0031259428399957553
2015-11-16,0.007735806807587495
2015-11-17,-0.007644362578805412
2015-11-18,-0.003776237937772488
2015-11-19,0.007896934825540478
2015-11-20,-0.003983381430103441
2015-11-23,0.003319841345830553
2015-11-24,-0.0069117692340323195
2015-11-25,0.0005545272700360811
2015-11-27,-0.009637177294820774
2015-11-30,0.005994853132476017
2015-12-01,-0.003713757521506854
2015-12-02,-0.00454432962812976
2015-12-03,0.004110541996655444
2015-12-04,-0.0011008719467650485
2015-12-07,-0.0024450029211415423
2015-12-08,0.029550977722548437
2015-12-09,0.002849707851427158
2015-12-10,-0.005313359652680564
2015-12-11,-0.005155904597184159
2015-12-14,0.0010740441348530225
2015-12-15,-0.0065363743770286125
2015-12-16,0.006137357702063919
2015-12-17,0.002814558124945659
2015-12-18,-0.019118560538300088
2015-12-21,-0.012558743818817535
2015-12-22,0.0067304317723273135
2015-12-23,0.010981611287538426
2015-12-28,0.009106705023752661
2015-12-29,0.019853037507166108
2015-12-30,-0.012597168912329385
2015-12-31,-0.010917557516851216
2016-01-04,0.003925750798165489
2016-01-05,0.0037741595433139746
2016-01-06,-0.0034257430919137147
2016-01-07,-0.009447181054175035
2016-01-08,-0.00020054496172698492
2016-01-11,-0.0005412617265008213
2016-01-12,0.005777650088637948
2016-01-13,-0.012236320081858373
2016-01-14,-0.0027331657677005525
2016-01-15,0.0025528318201630323
2016-01-19,0.0067146613362522286
2016-01-20,-0.0003349638037841926
2016-01-21,0.011470890504006521
2016-01-22,-0.005854730813515429
2016-01-25,0.0005229537473250305
2016-01-26,-0.003841105216724068
2016-01-27,0.0029692253309279316
2016-01-28,-0.005650412784167851
2016-01-29,0.016051675870781636
2016-02-01,-0.0166794407164997
2016-02-02,0.0014696919326962522
2016-02-03,-0.002980971650779582
2016-02-04,0.009594512318925278
2016-02-05,0.004368514509837157
2016-02-08,0.0043933122080104595
2016-02-09,0.0019424890752175522
2016-02-10,-0.006910776757433458
2016-02-11,-0.0020768525560431123
2016-02-12,-0.014049566494061801
2016-02-16,0.00257769336704102
2016-02-17,-0.003960269915667487
2016-02-18,0.0009093697348707365
2016-02-19,0.00808301629131749
2016-02-22,0.0026204438723704936
2016-02-23,-0.0049100408041201195
2016-02-24,0.012540941495520111
2016-02-25,-0.001630605047673794
2016-02-26,0.004075956215447162
2016-02-29,-0.0007236239571618806
2016-03-01,-0.002854432390386073
2016-03-02,0.00030993344147307644
2016-03-03,-0.007145233504021697
2016-03-04,-0.0031049505689096694
2016-03-07,-0.014147775916021234
2016-03-08,0.001541322674744522
2016-03-09,0.0037371395704127053
2016-03-10,0.0037482437086965937
2016-03-11,0.0018352340235277742
2016-03-14,-0.003719533651715873
2016-03-15,0.0036498406899707655
2016-03-16,0.00644346838452445
2016-03-17,-0.0014240901710308833
2016-03-18,-0.0020139908035590928
2016-03-21,0.0011778103784040907
2016-03-22,-0.003915159824827507
2016-03-23,-0.00561705920720028
2016-03-24,0.009001283913379548
2016-03-28,-0.0032423293523543943
2016-03-29,0.0038829916447706476
2016-03-30,-0.004558768419955887
2016-03-31,0.00788877905662676
2016-04-01,-0.0006659709841005945
2016-04-04,-0.007759675186422768
2016-04-05,0.007409381362547238
2016-04-06,0.007893334501408993
2016-04-07,-0.005058301081458397
2016-04-08,0.002634451768822421
2016-04-11,-0.014349664034456502
2016-04-12,-0.009933760525519385
2016-04-13,-0.0007594525576825281
2016-04-14,-0.011265046701066185
2016-04-15,0.0192366176179694
2016-04-18,-0.00017738145255682264
2016-04-19,0.0064943457678723615
2016-04-20,-0.023660179555577646
2016-04-21,-0.013988237314354699
2016-04-22,0.008152859198836772
2016-04-25,0.032889693419780965
2016-04-26,-0.00427591134940742
2016-04-27,-0.010812910999563097
2016-04-28,0.004653969397861177
2016-04-29,0.003211966773240528
2016-05-02,0.00396292070192663
2016-05-03,-0.007813337483491625
2016-05-04,0.015657030724383292
2016-05-05,-0.002985950103732064
2016-05-06,0.019168708357890595
2016-05-09,-0.023295560616514346
2016-05-10,0.00519074346204185
2016-05-11,-0.048426914540988894
2016-05-12,0.01695026862251136
2016-05-13,0.01999637627316873
2016-05-16,0.01151253129312532
2016-05-17,0.008263045246080805
2016-05-18,-0.016871488307924447
2016-05-19,0.0053154637930234935
2016-05-20,0.003650589720073782
2016-05-23,-0.0016341655724855424
2016-05-24,0.015508271249976325
2016-05-25,-0.001791759820987603
2016-05-26,-0.03019004471554156
2016-05-27,0.009290212938094847
2016-05-31,-0.004228083298983436
2016-06-01,0.011291872458209996
2016-06-02,-0.012452850768840952
2016-06-03,-0.0319767331393567
2016-06-06,0.024186025462581456
2016-06-07,0.0032308760042544776
2016-06-08,0.008343366049601994
2016-06-09,-0.018777265209333493
2016-06-10,0.008346066452236792
2016-06-13,0.006727086978351791
2016-06-14,0.013762313826096018
2016-06-15,0.005157487538783457
2016-06-16,0.008760372153275256
2016-06-17,0.012835577232514215
2016-06-20,-0.028499286841114642
2016-06-21,0.01199916543937405
2016-06-22,0.002780956089271977
2016-06-23,-0.008929054250857306
2016-06-24,0.01235711623774833
2016-06-27,0.010391920986015503
2016-06-28,-0.03199851202654905
2016-06-29,-0.012288261962424775
2016-06-30,0.007224143680617082
2016-07-01,-0.02391735580973043
2016-07-05,0.02255819294334254
2016-07-06,0.049204431630101506
2016-07-07,-0.0031647552444133767
2016-07-08,0.033291397480181256
2016-07-11,-0.05183701013600147
2016-07-12,-0.009602044883981684
2016-07-13,-0.025048822261378355
2016-07-14,-0.016679134683090284
2016-07-15,0.047690432006645356
2016-07-18,0.005287565618819438
2016-07-19,-0.006790990854158565
2016-07-20,0.02681733489433162
2016-07-21,-0.00284976140512265
2016-07-22,-0.018031594375919075
2016-07-25,0.032895426542191505
2016-07-26,-0.0007737486240782451
2016-07-27,-0.025403922820494675
2016-07-28,-0.020241104181121856
2016-07-29,-0.00020931423649138414
2016-08-01,-0.02407380407419136
2016-08-02,0.045793791066599726
2016-08-03,0.0023707182164410152
2016-08-04,-0.011668742749482826
2016-08-05,-0.005009383673117771
2016-08-08,-0.024634324476347415
2016-08-09,-0.005098396009620643
2016-08-10,0.00526468186795227
2016-08-11,0.011490995364471238
2016-08-12,0.002831696277021828
2016-08-15,0.003649782263627646
2016-08-16,-0.02430279932166917
