2015-05-27,0.022940706764692453
2015-05-28,0.023211265539081503
2015-05-29,-0.01834635519591461
2015-06-01,-0.052477097911022993
2015-06-02,0.007312489650713336
2015-06-03,-0.009149130650601595
2015-06-04,0.04289967425457349
2015-06-05,0.02300631917841077
2015-06-08,-0.02270605139273893
2015-06-09,0.00030895116521697727
2015-06-10,-0.04602525298818353
2015-06-11,-0.006449807126404895
2015-06-12,0.012692723988004275
2015-06-15,0.024636566245334904
2015-06-16,0.015940246416989018
2015-06-17,-0.008059040136248393
2015-06-18,-0.0163945934746956
2015-06-19,-0.006014041016048496
2015-06-22,0.023604050093643247
2015-06-23,-0.0026142201044808376
2015-06-24,-0.018914063269524526
2015-06-25,0.01571972359620692
2015-06-26,0.0010049421539687058
2015-06-29,0.0025220849621326175
2015-06-30,0.010431337132757415
2015-07-01,-0.03304642721293921
2015-07-02,0.027815369511602246
2015-07-06,-0.008474356912242784
2015-07-07,0.07084712803944099
2015-07-08,-0.023994955321694024
2015-07-09,-0.014899284496410745
2015-07-10,-0.03578993271561469
2015-07-13,-0.025275379252009157
2015-07-14,0.016144646228454445
2015-07-15,-0.0021938096877339285
2015-07-16,0.03612236849393423
2015-07-17,-0.005419728826170329
2015-07-20,-0.0033440128442070423
2015-07-21,-0.004098262504989062
2015-07-22,-0.020425180839928836
2015-07-23,0.008640664350073515
2015-07-24,0.0055022095867200095
2015-07-27,0.012537070768301736
2015-07-28,0.012771502008498074
2015-07-29,-0.01592353001012562
2015-07-30,-0.005755347817887174
2015-07-31,-0.011046067723085388
2015-08-03,0.00822237732904452
2015-08-04,0.031342089662973534
2015-08-05,-0.021620783323080015
2015-08-06,0.002175939564487313
2015-08-07,-0.020492754334701123
2015-08-10,-0.0012211709003498005
2015-08-11,-0.027672515530289606
2015-08-12,0.017531081204712556
2015-08-13,-0.013304932504597734
2015-08-14,0.019518186619029515
2015-08-17,0.009055293586128811
2015-08-18,0.001368056319990579
2015-08-19,-0.0015333696054811046
2015-08-20,0.018986966366788635
2015-08-21,0.004339820711063787
2015-08-24,0.01394226648679877
2015-08-25,0.029059480618264424
2015-08-26,-0.03261911741305308
2015-08-27,-0.0052637895123366606
2015-08-28,-0.09334958362335735
2015-08-31,-0.029903706924118333
2015-09-01,-0.03889865916668622
2015-09-02,0.10992791126061817
2015-09-03,-0.001683853565388152
2015-09-04,0.029731450380574627
2015-09-08,0.008972848694939708
2015-09-09,-0.013483766275798127
2015-09-10,0.03422046832847118
2015-09-11,-0.03305084845018516
2015-09-14,0.003999123881508453
2015-09-15,0.016393326410853896
2015-09-16,-0.011274231387240336
2015-09-17,-0.021723330346159916
2015-09-18,0.006887307590771205
2015-09-21,0.0150879582331811
2015-09-22,-0.0170434167824066
2015-09-23,-0.0010131588946693387
2015-09-24,0.01238766215251923
2015-09-25,-0.012843342360014921
2015-09-28,0.005826322856105622
2015-09-29,0.021699235049531532
2015-09-30,-0.02234059432582573
2015-10-01,-0.0019180417130451781
2015-10-02,0.005276394027392713
2015-10-05,-0.004656461573259445
2015-10-06,-0.011859695303496716
2015-10-07,-0.03135632247379065
2015-10-08,0.026811285119695223
2015-10-09,-0.008844140716357328
2015-10-12,0.00857289982235793
2015-10-13,0.0505978058841647
2015-10-14,0.0063814957627388764
2015-10-15,-0.008991728898376902
2015-10-16,-0.0114031975982931
2015-10-19,-0.02312573177069624
2015-10-20,0.02750989162008176
2015-10-21,-0.005762294656885915
2015-10-22,0.002988339883495875
2015-10-23,-0.015853481156572355
2015-10-26,-0.0026440628843109534
2015-10-27,0.014643824713081427
2015-10-28,-0.0004827973476655822
2015-10-29,-0.037008931490184874
2015-10-30,0.005390862808587218
2015-11-02,-0.0112713964483186
2015-11-03,0.018764100422177427
2015-11-04,-0.02423608279242468
2015-11-05,0.046445890920718706
2015-11-06,0.0048477168320071595
2015-11-09,0.0015784264319576857
2015-11-10,0.0009389176978700986
2015-11-11,-0.02858652541702172
2015-11-12,0.024118510837955735
2015-11-13,0.01473831577293229
2015-11-16,0.007628092348799948
2015-11-17,-0.012657460432801531
2015-11-18,-0.0010140225848632844
2015-11-19,-0.02180697252413107
2015-11-20,0.00048626111937897024
2015-11-23,-0.004626405180196698
2015-11-24,-0.002457802836543119
2015-11-25,-0.014879002226561636
2015-11-27,0.006495908413075702
2015-11-30,0.03196974989530043
2015-12-01,0.012316817126955154
2015-12-02,-0.0169814562562665
2015-12-03,0.0313811158170539
2015-12-04,-0.055947508654895166
2015-12-07,0.015436886669401434
2015-12-08,0.036416368997748486
2015-12-09,-0.0001913090365516512
2015-12-10,0.006939739487529906
2015-12-11,-0.012849728635121486
2015-12-14,0.011322074140600732
2015-12-15,-0.013291173743126803
2015-12-16,-0.024738034604885564
2015-12-17,0.020472246319980795
2015-12-18,-0.006008962225325015
2015-12-21,-0.001119538560019782
2015-12-22,0.00024291529672295416
2015-12-23,-0.007870714736487473
2015-12-28,-0.028973453303968708
2015-12-29,0.026549459202832883
2015-12-30,-0.03548231361355178
2015-12-31,0.04702674899865884
2016-01-04,-0.01856106868085721
2016-01-05,0.00019301412144987797
2016-01-06,0.0006263516022742099
2016-01-07,0.03268691679067856
2016-01-08,0.0008464180191445729
2016-01-11,-0.0009753957987717213
2016-01-12,0.003613742779829905
2016-01-13,0.0017565662987614182
2016-01-14,0.0014045078867375767
2016-01-15,-0.024037621115776668
2016-01-19,0.03487948041801073
2016-01-20,0.0032626565397207326
2016-01-21,0.027852233210755365
2016-01-22,-0.06670668238701558
2016-01-25,-0.10295128204638725
2016-01-26,0.05989658944224746
2016-01-27,-0.03092339173329685
2016-01-28,-0.013168782307685568
2016-01-29,0.014554723545219757
2016-02-01,-0.019736106153910426
2016-02-02,0.06864414080081226
2016-02-03,0.035235156075142396
2016-02-04,-0.061939024678396515
2016-02-05,0.0042113037595310834
2016-02-08,0.013462940932996962
2016-02-09,0.02100352564994825
2016-02-10,0.0726335673466758
2016-02-11,-0.023506135386156785
2016-02-12,-0.0370393837568625
2016-02-16,-0.09183309288583574
2016-02-17,0.03379098284229115
2016-02-18,-0.04181660352822957
2016-02-19,0.0410754798719281
2016-02-22,0.06293220015537188
2016-02-23,-0.034248976925161725
2016-02-24,0.03958706495515751
2016-02-25,-0.04348439173130488
2016-02-26,-0.009648385338728114
2016-02-29,0.022061251407874606
2016-03-01,-0.02576612713628995
2016-03-02,0.00874952344995281
2016-03-03,0.00038186908180236497
2016-03-04,-0.005395479385868527
2016-03-07,-0.02278141509969973
2016-03-08,-0.032719061483892066
2016-03-09,0.04159361416741049
2016-03-10,-0.007800001372933275
2016-03-11,0.03658260112100731
2016-03-14,-0.002626286053208811
2016-03-15,0.017382742712878763
2016-03-16,0.015763139607572814
2016-03-17,-0.04538698252063656
2016-03-18,-0.011162818493218707
2016-03-21,0.013350291116655335
2016-03-22,0.004501770691743151
2016-03-23,0.004641201050469844
2016-03-24,0.038010250661991395
2016-03-28,-0.006220863197892591
2016-03-29,0.007443324166376891
2016-03-30,0.00983584090953086
2016-03-31,-0.02127724861844778
2016-04-01,-0.01666897439945481
2016-04-04,0.03626572749239227
2016-04-05,0.02073373066842045
2016-04-06,-0.0023690388403329286
2016-04-07,-0.06863711335514915
2016-04-08,0.002936130577800844
2016-04-11,-0.06134483927796791
2016-04-12,-0.0007253772979573317
2016-04-13,-0.011394723213223736
2016-04-14,0.03340675299274182
2016-04-15,0.03418567201121997
2016-04-18,0.02648361176066244
2016-04-19,0.0045078343497900845
2016-04-20,-0.027016319597620932
2016-04-21,-0.043948478917103066
2016-04-22,0.03236556043573701
2016-04-25,6.277882583478195e-05
2016-04-26,0.027058644791154652
2016-04-27,-0.020693477246287374
2016-04-28,-0.02664503811079266
2016-04-29,-0.003052602221326731
2016-05-02,0.02633485815009508
2016-05-03,0.03176119385473912
2016-05-04,0.017176896642083772
2016-05-05,-0.0030395199908723886
2016-05-06,-0.012549677257756268
2016-05-09,-0.014696881404499
2016-05-10,0.0307249303401718
2016-05-11,-0.04491932822976794
2016-05-12,-0.041346817938119056
2016-05-13,0.012710452601216365
2016-05-16,0.006994826114884467
2016-05-17,0.0010394089540460907
2016-05-18,0.005051604536174257
2016-05-19,-0.0013902326617732386
2016-05-20,0.014217797055543664
2016-05-23,0.006710361671537921
2016-05-24,0.011811307954890295
2016-05-25,-0.005085605878759935
2016-05-26,-0.014029366108510695
2016-05-27,0.01041295016807691
2016-05-31,0.0036188116146032056
2016-06-01,0.005820764937160966
2016-06-02,0.0005875300914881115
2016-06-03,-0.007075568461983888
2016-06-06,0.012063603248281464
2016-06-07,-0.012111781269176142
2016-06-08,-0.019238337773791917
2016-06-09,-0.009814592575725894
2016-06-10,0.0178977705944735
2016-06-13,0.0216988079999964
2016-06-14,0.004712924960670318
2016-06-15,0.005914958342884809
2016-06-16,0.005376621157777876
2016-06-17,0.02337236861508489
2016-06-20,-0.04842149619783036
2016-06-21,-0.02806982206309768
2016-06-22,0.0057192388988658305
2016-06-23,0.009534721970173212
2016-06-24,0.003826564487601925
2016-06-27,0.04380022031837616
2016-06-28,0.0057867112001627995
2016-06-29,-0.03562592019728972
2016-06-30,-0.038592345141775994
2016-07-01,0.031690376263871806
2016-07-05,-0.012256100427896773
2016-07-06,0.05171504220312531
2016-07-07,-0.02252103533894123
2016-07-08,0.02875483781704305
2016-07-11,-0.01639068628922573
2016-07-12,-0.025970824578327202
2016-07-13,-0.02893768743172117
2016-07-14,0.04823710355179202
2016-07-15,-0.017703575989709536
2016-07-18,0.010455131052680366
2016-07-19,0.006401013083257057
2016-07-20,-0.014211460333326568
2016-07-21,-0.011323998691192046
2016-07-22,0.020765763607086745
2016-07-25,0.004703140277515854
2016-07-26,0.016905846135481246
2016-07-27,-0.011474089896006828
2016-07-28,0.008325686911681379
2016-07-29,0.002075209835981512
2016-08-01,-0.018113027502570534
2016-08-02,0.027227938606802813
2016-08-03,-0.0167351358934992
2016-08-04,-0.02787888585061361
2016-08-05,-0.02742397245566112
2016-08-08,0.006743469705221786
2016-08-09,-0.009301249046707302
2016-08-10,0.023290627162533092
2016-08-11,0.01446562504808613
2016-08-12,-0.05104255677089492
2016-08-15,0.00012063634523193367
2016-08-16,-0.01513558983727882
2016-08-17,0.014059732061196374
2016-08-18,0.00910027019070009
2016-08-19,-0.003227343034953119
2016-08-22,0.017666378790172476
2016-08-23,0.029349695553478057
2016-08-24,-0.004224691771064486
2016-08-25,0.008444713579578628
2016-08-26,-0.013625452749834021
2016-08-29,0.004598698766812587
2016-08-30,0.005888054453643219
2016-08-31,0.0067373135142126984
2016-09-01,0.0298983892631225
2016-09-02,0.013251728975105407
2016-09-06,-0.03509749584911964
2016-09-07,-0.01270807073945892
2016-09-08,-0.024049234070637714
2016-09-09,-0.031553106141782625
2016-09-12,0.04624967207740026
2016-09-13,-0.017891272880900123
2016-09-14,0.02462707543199912
2016-09-15,0.02464132357927796
2016-09-16,-0.028994178439863905
2016-09-19,0.011772974916125247
2016-09-20,-0.005725823006731163
2016-09-21,-0.010096089325608312
2016-09-22,-0.012797346017203387
2016-09-23,-0.01350197490028473
2016-09-26,0.03809431436142818
2016-09-27,-0.024475511919900318
2016-09-28,0.03369844456935775
2016-09-29,-0.053782039627562804
2016-09-30,-0.0068311954053393575
2016-10-03,0.001987079933253647
2016-10-04,0.00294302813228604
2016-10-05,0.019390161482211454
2016-10-06,-0.007563627107674258
2016-10-07,0.0013771285582921504
2016-10-10,0.016247150025508583
2016-10-11,-0.01405483554069679
2016-10-12,0.01004445758145697
2016-10-13,0.013400460566620304
2016-10-14,-0.007046545750999054
2016-10-17,0.008424226492985291
2016-10-18,0.0033974581548429283
2016-10-19,-0.009600578015477777
2016-10-20,-0.009492977882542289
2016-10-21,0.01769504459208645
2016-10-24,-0.008814469644417518
2016-10-25,0.000586130898970234
2016-10-26,0.009733687771221758
2016-10-27,0.0031076048461008816
2016-10-28,-0.012729665519052
2016-10-31,0.015864762448755395
2016-11-01,0.024748882189669114
2016-11-02,-0.01670605581809928
2016-11-03,0.0201154085674061
2016-11-04,-0.012943672423645372
2016-11-07,0.002676201233438336
2016-11-08,-0.01796013107525194
2016-11-09,-0.010358344515925356
2016-11-10,-0.0036686239746507995
2016-11-14,0.002160439388410265
2016-11-15,0.023805602467797317
2016-11-16,-0.042434095141086065
2016-11-17,0.01052205865280401
2016-11-18,-0.007202809110334
2016-11-21,-0.003064441928217582
2016-11-22,-0.03011502133716373
2016-11-23,0.008872167736433473
2016-11-25,0.016159185144503416
2016-11-28,0.03867319866492601
2016-11-29,-0.02117441821945676
2016-11-30,0.0310547610420423
2016-12-01,-0.06895448504841038
2016-12-02,-0.028922431345460395
2016-12-05,0.014078063619952362
2016-12-06,0.015843553830637295
2016-12-07,0.037049225631007085
2016-12-08,0.018572725274173474
2016-12-09,-0.0061300042656362245
2016-12-12,-0.008610523288184131
2016-12-13,-0.02666533210823406
2016-12-14,0.0024838906772977447
2016-12-15,0.022841495991868813
2016-12-16,0.0036332107027526508
2016-12-19,-0.010899832433619971
2016-12-20,0.0031502272652030247
2016-12-21,-0.004156582557752172
2016-12-22,0.017820346141311987
2016-12-23,-0.007054114986258225
2016-12-27,-0.0025823321971330327
2016-12-28,-0.018327887206521964
2016-12-29,0.003105098164277705
2016-12-30,0.0048460523282895
2017-01-03,0.0015973669386060599
2017-01-04,0.029942775798101045
2017-01-05,-0.013767105886232204
2017-01-06,-0.0015384105262231818
2017-01-09,-0.00811420896125817
2017-01-10,0.031255365731177216
2017-01-11,0.008000559693141937
2017-01-12,-0.032478747689474737
2017-01-13,-0.01507417599327553
2017-01-17,0.005474541392977619
2017-01-18,0.001210962335835921
2017-01-19,0.026549278564968033
2017-01-20,-0.010928523983267196
2017-01-23,-0.020865884771043543
2017-01-24,0.008169619383431194
2017-01-25,-0.008400528020705829
2017-01-26,0.020694726301121284
2017-01-27,-0.014680519057434553
2017-01-30,0.013337440988817673
2017-01-31,0.0017637174217699295
2017-02-01,-0.0076350051893771895
2017-02-02,-0.02182985490827891
2017-02-03,0.012553740327368473
2017-02-06,-0.005992376786835979
2017-02-07,0.02133259036408529
2017-02-08,0.0081713417584732
2017-02-09,-0.013208544960293538
2017-02-10,-0.004574587073959914
2017-02-13,-0.016385580200013905
2017-02-14,0.01758243332835839
2017-02-15,-0.004248753895540896
2017-02-16,0.006097645513538802
2017-02-17,0.001954410508535449
2017-02-21,-0.006177629676038783
2017-02-22,-0.00196422313885663
2017-02-23,0.007906894580147757
2017-02-24,-0.014835510491103328
2017-02-27,0.012792067132309685
2017-02-28,-0.0012026746023563635
2017-03-01,0.0031168101234310417
2017-03-02,0.008002667096712256
2017-03-03,0.01803877167280141
2017-03-06,-0.016675122081142572
2017-03-07,-0.010844063631661738
2017-03-08,-0.008872576659765482
2017-03-09,0.029447768993341585
2017-03-10,0.01044903293938091
2017-03-13,0.005916065966910361
2017-03-14,-0.016177478435544984
2017-03-15,-0.008784744364702342
2017-03-16,-0.018942440832159596
2017-03-17,0.0027213176779665275
2017-03-20,-0.0015869022071465528
2017-03-21,-0.0021509789219433025
2017-03-22,0.008567491835318899
2017-03-23,0.0019083931666653287
2017-03-24,0.0034191657489485755
2017-03-27,-0.00605851468128649
2017-03-28,-0.004750503368665624
2017-03-29,-0.005918166421469232
2017-03-30,-0.012526784061395303
2017-03-31,-0.0005907956883675486
2017-04-03,-0.0003325768876071705
2017-04-04,0.014205873898678568
2017-04-05,-0.00965197327529528
2017-04-06,0.00102709345761378
2017-04-07,0.0006712238547168378
2017-04-10,-0.0028344219482561274
2017-04-11,-0.0015178018321893208
2017-04-12,0.0007910483404731817
2017-04-13,0.00650360795007984
2017-04-17,0.006725923662129941
2017-04-18,0.011422163002408581
2017-04-19,0.005282830175898116
2017-04-20,0.019001428718664958
2017-04-21,-0.006932052582170473
2017-04-24,0.006082081356503793
2017-04-25,-0.005359795059520024
2017-04-26,-0.01284156005049678
2017-04-27,-0.0005636294314594623
2017-04-28,0.009950204433509788
2017-05-01,-0.005213000130421898
2017-05-02,0.006665655473890624
2017-05-03,0.0028973113979400217
2017-05-04,-0.01365566870629631
2017-05-05,0.030936236101342836
2017-05-08,-0.02985379439977651
2017-05-09,-0.015275729508538087
2017-05-10,0.006404120849671829
2017-05-11,-0.026278573257330462
2017-05-12,-0.002492911103826867
2017-05-15,0.006916173114592745
2017-05-16,-0.004634726753107492
2017-05-17,0.007676554680413804
2017-05-18,-0.0020937411472480836
2017-05-19,0.0008156480001356623
2017-05-22,-0.012928070820899598
2017-05-23,-0.00015683172714780168
2017-05-24,0.008932166344368504
2017-05-25,0.009733281086039713
2017-05-26,0.03724158499204215
2017-05-30,-0.012479152196021283
2017-05-31,0.002721797264551561
2017-06-01,0.01159946007588338
2017-06-02,-0.005149444777921911
2017-06-05,0.003023379778218822
2017-06-06,0.003424383440841253
2017-06-07,-0.016806874118972456
2017-06-08,0.023353081489900895
2017-06-09,-0.016865742192710254
2017-06-12,-0.013877061883019362
2017-06-13,-0.007265850867613774
2017-06-14,-0.016402956054054244
2017-06-15,0.028030256668770192
2017-06-16,-0.0034830198470186223
2017-06-19,-0.007474153214328498
2017-06-20,0.009641160771360513
2017-06-21,0.0039962979939129634
2017-06-22,0.015744273495349084
2017-06-23,-0.012403420137845723
2017-06-26,-0.0073557617673704855
2017-06-27,-0.01075152178032049
2017-06-28,-0.021942553128009343
2017-06-29,-0.003322624896158744
2017-06-30,0.0023242419449807155
2017-07-03,-0.008650669414848343
2017-07-05,-0.0018805607757843624
2017-07-06,0.03354180138455559
2017-07-07,0.0017660802686405436
2017-07-10,0.023674259451396135
2017-07-11,-0.008770434548439284
2017-07-12,-0.024119724647522565
2017-07-13,0.0021049034931480658
2017-07-14,-0.010333402783562397
2017-07-17,-0.005281647555818078
2017-07-18,0.018468863365389828
2017-07-19,-0.003714599448949807
2017-07-20,-0.017407710095800374
2017-07-21,0.013231879031825995
2017-07-24,0.01867141080993988
2017-07-25,-0.0006670537614959851
2017-07-26,-0.025792656474664742
2017-07-27,-0.00988225902223176
2017-07-28,0.003152666397166465
2017-07-31,-0.005879125800142557
2017-08-01,0.0021746920498415334
2017-08-02,0.024707488604048193
2017-08-03,-0.004339127523566275
2017-08-04,0.016131174183952858
2017-08-07,-0.005433891125102381
2017-08-08,0.002821864378071577
2017-08-09,0.005029639540919024
2017-08-10,-0.015659384079595974
2017-08-11,0.013172718415011924
2017-08-14,-0.0057356242685707715
2017-08-15,0.014711585021397031
2017-08-16,-0.0008118991064748945
2017-08-17,0.005731883035451263
2017-08-18,-0.010886169061130149
2017-08-21,-0.026012307081237654
2017-08-22,0.0278859618552902
2017-08-23,-0.013495913256386424
2017-08-24,-0.014465002585146703
2017-08-25,0.009617534179215096
2017-08-28,-0.0012785073421255578
2017-08-29,0.004062786185026454
2017-08-30,-0.0065381254386855745
2017-08-31,0.006154079612682875
2017-09-01,-0.037786681942024586
2017-09-05,0.007019443880002318
2017-09-06,0.01318548079254084
2017-09-07,0.002818248694693561
2017-09-08,0.0015469846326666642
2017-09-11,0.015019021115481535
2017-09-12,0.01612109258920858
2017-09-13,-0.003271326818686712
2017-09-14,-0.01727048417207561
2017-09-15,-0.00421801291444897
2017-09-18,-0.006641704336997467
2017-09-19,0.015465648762775903
2017-09-20,0.0074455040853556795
2017-09-21,-0.01610001297815399
2017-09-22,-0.0006484936361833612
2017-09-25,0.0014019038074937701
2017-09-26,-0.01588900573835198
2017-09-27,0.015531702110786989
2017-09-28,0.004898628484266885
2017-09-29,0.010060732957719767
2017-10-02,0.00820640280073738
2017-10-03,0.015379903436797519
2017-10-04,-0.0011624362812074022
2017-10-05,-0.02011237302228753
2017-10-06,-0.010663847020882451
2017-10-09,0.017500796680240405
2017-10-10,0.00033970630366102206
2017-10-11,-0.01726427758691662
2017-10-12,-0.00891088953099072
2017-10-13,0.009714209128492185
2017-10-16,-0.012833863293895945
2017-10-17,9.74230581325267e-05
2017-10-18,0.006831443995603996
2017-10-19,0.004290140059002995
2017-10-20,0.017062303900386152
2017-10-23,-0.015465208835582753
2017-10-24,0.006824497182291077
2017-10-25,-0.016725255334770033
2017-10-26,0.003412379484569298
2017-10-27,-0.004718273563886484
2017-10-30,-0.008408702707034024
2017-10-31,0.004690509984486662
2017-11-01,0.004111062238885547
2017-11-02,0.014806220931295083
2017-11-03,0.0061905107718317025
2017-11-06,-0.016740652767136946
2017-11-07,-0.02304651112448773
2017-11-08,0.01575537068523567
2017-11-09,0.007814700719220326
2017-11-10,-0.002596184521760813
2017-11-13,0.010815069060757559
2017-11-14,0.0007495592340572236
2017-11-15,0.019657055650349083
2017-11-16,-0.011464304495838726
2017-11-17,-0.0033323140630762225
2017-11-20,-0.022009541684448252
2017-11-21,0.009154711333038787
2017-11-22,0.0024264572716743617
2017-11-23,0.002995124788046471
2017-11-24,-0.0011124756816342715
2017-11-27,-0.003394000909872727
2017-11-28,0.004143518552533816
2017-11-29,0.005132893421324592
2017-11-30,0.009331003003504743
2017-12-01,0.00872469934700059
2017-12-04,-0.023857961330149353
2017-12-05,0.016734890683725395
2017-12-06,-0.007946175906723753
2017-12-07,0.014500890500916163
2017-12-08,-0.016405429150848617
2017-12-11,-0.020347959433389982
2017-12-12,-0.0048508036908402555
2017-12-13,0.01105258037358016
2017-12-14,0.019180037470499907
2017-12-15,-0.001630997702589768
2017-12-18,0.001851845767072145
2017-12-19,-0.012794167279283387
2017-12-20,-0.008792023747914855
2017-12-21,0.0029217896987248047
2017-12-22,0.0009947319816678867
2017-12-26,-0.00421910874922431
2017-12-27,-0.02234948143687574
2017-12-28,0.013455173543481167
2017-12-29,0.0002673110451906491
2018-01-02,0.0024296779277734435
2018-01-03,0.014765370114059026
2018-01-04,-0.00808041471973956
2018-01-05,0.01035372555065658
2018-01-08,0.006675715165033025
2018-01-09,0.0036638130625643063
2018-01-10,-0.010495530938330713
2018-01-11,-0.002932697111471213
2018-01-12,0.005704076462788878
2018-01-15,-0.005695422693049008
2018-01-16,-0.0033822361714783526
2018-01-17,0.018091910129520865
2018-01-18,-0.0043702482730031585
2018-01-19,0.0010933798555135335
2018-01-22,-0.0005371627596010657
2018-01-23,-0.005938604678738241
2018-01-24,-0.012405944680131887
2018-01-25,-0.0018239952551817777
2018-01-26,0.006381384822535061
2018-01-29,-0.005891654626370169
2018-01-30,0.019813115688009558
2018-01-31,0.013447067696097896
2018-02-01,-0.009150315849249899
2018-02-02,-0.012820251269375419
2018-02-05,0.017496471894276392
2018-02-06,0.01001673777653398
2018-02-07,0.002335866572504227
2018-02-08,0.01656523595634375
2018-02-09,-0.007501337384956282
2018-02-12,0.010167391353958253
2018-02-13,-0.016230561535668882
2018-02-14,-0.010093113711541264
2018-02-15,-0.031091968214463972
2018-02-16,-0.008717087543789482
2018-02-19,-0.001708440092562702
2018-02-20,-0.001182207438294472
2018-02-21,0.015817556981221795
2018-02-22,0.0008101168885248314
2018-02-23,-0.004325727293255105
2018-02-26,-0.007439262274501941
2018-02-27,-0.001156448403947451
2018-02-28,0.01754354342383984
2018-03-01,0.027688958304430876
2018-03-02,0.0015094344538189586
2018-03-05,-0.009185882642111112
2018-03-06,-0.014180267497355889
2018-03-07,-0.005307486836522749
2018-03-08,0.004925484431557518
2018-03-09,0.006052302032055612
2018-03-12,-0.011888167399456539
2018-03-13,0.005160307492792376
2018-03-14,-0.005357838467755983
2018-03-15,-0.005262845411545744
2018-03-16,-0.00046190864540595136
2018-03-19,-0.005911459913715293
2018-03-20,0.0044016884150655695
2018-03-21,-0.01374287568675802
2018-03-22,-0.01573979401311184
2018-03-23,0.023226351392647067
2018-03-26,-0.0046404846204474645
2018-03-27,0.012029973629542357
2018-03-28,0.008131720786238542
2018-03-29,-0.0030149353016747154
2018-04-02,-0.0011808265859461862
2018-04-03,0.019707224642147893
2018-04-04,-0.011664209869320168
2018-04-05,0.0037294958058152385
2018-04-06,-0.004896885370681313
2018-04-09,0.008261128807122166
2018-04-10,-0.019822073094105316
2018-04-11,-0.026032059345181706
2018-04-12,0.0003520994969342488
2018-04-13,0.014169831028982628
2018-04-16,0.005186465344318849
2018-04-17,0.02025174704371297
2018-04-18,0.0011975817423396304
2018-04-19,-0.01928347877092207
2018-04-20,-3.440336446326395e-05
2018-04-23,0.0008074448099445093
2018-04-24,-0.00647400531006313
2018-04-25,0.01579033364270131
2018-04-26,-0.0013392236464485289
2018-04-27,-0.004260633311512697
2018-04-30,0.00626483191263223
2018-05-01,-0.006899486136381234
2018-05-02,0.019396887086799867
2018-05-03,-0.0054246397240744655
2018-05-04,-0.002708010129398927
2018-05-07,-0.01825686287751712
2018-05-08,-0.0027397894509666697
2018-05-09,-0.0012113719780924405
2018-05-10,-0.004909157862594333
2018-05-11,0.009609235319570015
2018-05-14,0.00971861009636769
2018-05-15,-0.008894861587151236
2018-05-16,0.010283524025321063
2018-05-17,-0.01110994311315896
2018-05-18,-0.0003617020866718626
2018-05-21,0.010403773697189131
2018-05-22,-0.0022168460304478593
2018-05-23,0.004519683066899585
2018-05-24,-0.002709681658006022
2018-05-25,0.009587921032035032
2018-05-28,0.021313784051432885
2018-05-29,0.0003615238632244961
2018-05-30,-0.010546373407653629
2018-05-31,-0.024050053365855743
2018-06-01,0.0021198649219816915
2018-06-04,0.014523563872029412
2018-06-05,0.007838769997206955
2018-06-06,0.002746872288551219
2018-06-07,-0.00889093949378393
2018-06-08,-0.02477282151122816
2018-06-11,0.00986641344298175
2018-06-12,0.001392887356436924
2018-06-13,0.0052990627405752975
2018-06-14,-0.010511407675647748
2018-06-15,0.009133295451434098
2018-06-18,0.030807941910076343
2018-06-19,-0.030989890928615337
2018-06-20,0.007815965468115863
2018-06-21,-0.00046880303302033305
2018-06-22,0.004025070513898234
2018-06-25,-0.022766013797044855
2018-06-26,0.00953496833385856
2018-06-27,-0.013513286020398339
2018-06-28,-0.008690511484239539
2018-06-29,0.008065668710983803
2018-07-02,-0.007513301983646313
2018-07-03,0.028678106200471936
2018-07-04,-0.0036159663095694794
2018-07-05,-0.0038187748104759004
2018-07-06,-0.00097657914837087
2018-07-09,0.0020805412049159236
2018-07-10,-0.00896072117864654
2018-07-11,-0.006858964691024839
2018-07-12,0.049142282976898086
2018-07-13,-0.014709073653232922
2018-07-16,-0.00984691421314446
2018-07-17,0.02676498798182727
2018-07-18,-0.021827844051630903
2018-07-19,-0.015318586224251925
2018-07-20,-0.0005351322613488599
2018-07-23,-0.008059542378712002
2018-07-24,-0.0026791961685834424
2018-07-25,0.0007010965061345813
2018-07-26,-0.004227621823154747
2018-07-27,-0.0015590843919286298
2018-07-30,0.013870853874576667
2018-07-31,-0.0017933136188940935
2018-08-01,0.017748913020275536
2018-08-02,0.013834965460344328
2018-08-03,-0.021980422168637243
2018-08-06,-0.004827930975871917
2018-08-07,-0.004956546186736039
2018-08-08,-0.009911532359229695
2018-08-09,0.027112584434685092
2018-08-10,-0.0016503085110008038
2018-08-13,-0.01615423130834079
2018-08-14,0.002889689633830496
2018-08-15,0.0013334056862723998
2018-08-16,0.017733375024680094
2018-08-17,-0.0052126407394134135
2018-08-20,-0.005987002980503633
2018-08-21,-0.007781595374073129
2018-08-22,-0.006198906952844583
2018-08-23,-0.014923557836729183
2018-08-24,0.004733433126861546
2018-08-27,-0.0004876563287974133
2018-08-28,0.0005560346629299813
2018-08-29,0.010794913801089875
2018-08-30,-0.008060261717285048
2018-08-31,0.008863943265620185
2018-09-03,0.005497839019105687
2018-09-04,-0.007284965519831905
2018-09-05,0.013502867738884573
2018-09-06,0.00279805296781707
2018-09-07,0.008400433482437887
2018-09-10,-0.006908921440422189
2018-09-11,-0.003617001758106581
2018-09-12,-0.017104906713166876
2018-09-13,0.0009523039672002312
2018-09-14,0.016715805335906674
2018-09-17,0.006785551508007097
