2012-03-22,-5.2385730944502126e-06
2012-03-23,-4.479356920388339e-06
2012-03-26,-0.00047612076395348556
2012-03-27,-0.0001904668553996151
2012-03-28,-0.00025019173807906654
2012-03-29,-4.339831598895153e-06
2012-03-30,-5.051692026571862e-06
2012-04-02,-4.835821016407881e-06
2012-04-03,-4.43980264487922e-06
2012-04-04,-5.17213567510404e-06
2012-04-05,-5.557487734987435e-06
2012-04-10,-5.116286455331506e-06
2012-04-11,-4.902961670629595e-06
2012-04-12,-5.319191866379041e-06
2012-04-13,-1.1264224484144348e-05
2012-04-16,-0.00010924913988881803
2012-04-17,0.0002691530310210726
2012-04-18,-0.000113528124016491
2012-04-19,0.00020023103934660685
2012-04-20,-9.145086072136832e-05
2012-04-23,-4.959899493855264e-05
2012-04-24,-4.1832601713737345e-06
2012-04-25,-4.976497549469809e-06
2012-04-26,-4.377845940560775e-06
2012-04-27,-3.775276837725119e-06
2012-04-30,-5.952422816646161e-06
2012-05-01,-5.553939029380517e-06
2012-05-02,-3.760129906388432e-06
2012-05-03,-5.360071347783961e-06
2012-05-04,-4.767705936388461e-06
2012-05-08,-1.9256515303264248e-07
2012-05-09,4.926054840507203e-05
2012-05-10,0.00030885175188934117
2012-05-11,-6.177912857751865e-06
2012-05-14,-5.405421000764668e-06
2012-05-15,-5.09238532342266e-06
2012-05-16,-5.32075363401924e-06
2012-05-17,-5.519688203247859e-06
2012-05-18,-4.529922244698102e-06
2012-05-21,-4.318083534444096e-06
2012-05-22,-2.8826787120600824e-06
2012-05-23,-3.046077821353421e-06
2012-05-24,-3.5839372533425774e-06
2012-05-25,-5.817933941337226e-06
2012-05-28,-5.424562656880001e-06
2012-05-29,-4.839954324385572e-06
2012-05-30,-5.059811716803184e-06
2012-05-31,-3.873968832264004e-06
2012-06-01,-4.78178696012537e-06
2012-06-06,-4.618392129621935e-06
2012-06-07,-5.022267144711421e-06
2012-06-08,1.2734623483938229e-05
2012-06-11,-0.0001596228665435367
2012-06-12,-5.249629484148068e-06
2012-06-13,-5.281045137090795e-06
2012-06-14,-3.5182680318087886e-06
2012-06-15,-2.8521685178250143e-06
2012-06-18,-1.002111528978066e-06
2012-06-19,-5.186548301299753e-06
2012-06-20,-5.255135474295374e-06
2012-06-21,-5.872650514452625e-06
2012-06-22,-5.10535040967725e-06
2012-06-25,-4.710667630705049e-06
2012-06-26,-1.0577770975451107e-06
2012-06-27,-6.131074123702565e-06
2012-06-28,-4.994940878633107e-06
2012-06-29,-3.979666403733911e-06
2012-07-02,-5.1940806726736505e-06
2012-07-03,-4.065035701354729e-06
2012-07-04,-5.189472756452422e-06
2012-07-05,-5.175647297647149e-06
2012-07-06,-4.5910295123371065e-06
2012-07-09,-4.015594546848525e-06
2012-07-10,-4.804575791402758e-06
2012-07-11,-5.600621195332522e-06
2012-07-12,-4.601646373669066e-06
2012-07-13,-3.989017864722995e-06
2012-07-16,-4.9782519914573794e-06
2012-07-17,-5.570737264575733e-06
2012-07-18,-5.188143190657034e-06
2012-07-19,-3.189045976498822e-06
2012-07-20,-4.581674723829121e-06
2012-07-23,-4.804758390039004e-06
2012-07-24,-5.179541244273792e-06
2012-07-25,-3.81078798370293e-06
2012-07-26,-4.190256943313059e-06
2012-07-27,-5.35187316867584e-06
2012-07-30,-5.794208934334698e-06
2012-07-31,-4.236944870437431e-06
2012-08-01,-4.801979163876117e-06
2012-08-02,-5.002345802991017e-06
2012-08-03,-5.59035353527122e-06
2012-08-06,-4.785535661895082e-06
2012-08-07,-4.206879158821473e-06
2012-08-08,-4.790176238676948e-06
2012-08-09,-6.002650841435749e-06
2012-08-10,-5.0316334741755284e-06
2012-08-13,-5.976181014107346e-06
2012-08-14,-5.218521918179261e-06
2012-08-15,-4.430714658135735e-06
2012-08-16,-4.801191158055219e-06
2012-08-17,-4.785398390409962e-06
2012-08-20,-4.600297926391913e-06
2012-08-21,-5.376990817628752e-06
2012-08-22,-5.206536394410767e-06
2012-08-23,-4.424499061749244e-06
2012-08-24,-4.3995268125172706e-06
2012-08-28,-3.032693541508602e-06
2012-08-29,-4.5503840101021055e-06
2012-08-30,-4.939488876277816e-06
2012-08-31,-5.3540963819303035e-06
2012-09-03,-4.20495396741221e-06
2012-09-04,-4.790595568496507e-06
2012-09-05,-5.120287102323664e-06
2012-09-06,-4.771469281751688e-06
2012-09-07,-4.39917014853349e-06
2012-09-10,-4.616971579037526e-06
2012-09-11,-5.577843937083328e-06
2012-09-12,-4.8019454114296e-06
2012-09-13,-5.39760334433944e-06
2012-09-14,-4.030251390145802e-06
2012-09-17,-4.812661674117167e-06
2012-09-18,-5.011842734612336e-06
2012-09-19,-4.815000933770159e-06
2012-09-20,-4.026124503962195e-06
2012-09-21,-4.974597320512677e-06
2012-09-24,-5.165323309460965e-06
2012-09-25,-5.181194728069448e-06
2012-09-26,-3.035528781625468e-06
2012-09-27,-5.5431268145620805e-06
2012-09-28,-4.767876269836514e-06
2012-10-01,-3.7726497427530584e-06
2012-10-02,-4.754264536800668e-06
2012-10-03,-4.348234154750438e-06
2012-10-04,-4.748430489576422e-06
2012-10-05,-4.922489615961828e-06
2012-10-08,-5.320416429264393e-06
2012-10-09,-3.9457647211421235e-06
2012-10-10,-4.937112599884365e-06
2012-10-11,-5.159953138828242e-06
2012-10-12,-4.972118786551308e-06
2012-10-15,-4.991894077800325e-06
2012-10-16,-4.811811918208187e-06
2012-10-17,-4.427933909735791e-06
2012-10-18,-4.591701760044131e-06
2012-10-19,-4.9793508743531065e-06
2012-10-22,-4.959679212189954e-06
2012-10-23,-4.748213755391382e-06
2012-10-24,-4.155899176125404e-06
2012-10-25,-5.136217669840901e-06
2012-10-26,-4.5916132449700945e-06
2012-10-29,-4.781502995018429e-06
2012-10-30,-4.188626807859031e-06
2012-10-31,-5.366370150822786e-06
2012-11-01,-5.200769678600671e-06
2012-11-02,-4.63830585689557e-06
2012-11-05,-4.588727453213633e-06
2012-11-06,-4.97052855816747e-06
2012-11-07,-4.585643326316178e-06
2012-11-08,-3.426276831855088e-06
2012-11-09,-5.369031189878721e-06
2012-11-12,-3.820146619194816e-06
2012-11-13,-4.184852134836806e-06
2012-11-14,-4.389974456514166e-06
2012-11-15,-5.364330168613838e-06
2012-11-16,-5.380767436930441e-06
2012-11-19,-4.78668092655483e-06
2012-11-20,-4.991896191183629e-06
2012-11-21,-5.188173432286442e-06
2012-11-22,-5.996786078679977e-06
2012-11-23,-5.210714293906593e-06
2012-11-26,-4.072301023614749e-06
2012-11-27,-5.021904533984962e-06
2012-11-28,-4.448967956560086e-06
2012-11-29,-4.4198887830646645e-06
2012-11-30,-5.0633311070143265e-06
2012-12-03,-4.9274184381922415e-06
2012-12-04,-4.750702197787592e-06
2012-12-05,-4.575490933077254e-06
2012-12-06,-4.78817070817642e-06
2012-12-07,-4.790843047694219e-06
2012-12-10,-3.8193833874699536e-06
2012-12-11,-4.960520444617683e-06
2012-12-12,-4.730530662604612e-06
2012-12-13,-4.971088767716721e-06
2012-12-14,-4.75618420840184e-06
2012-12-17,-4.737376484428098e-06
2012-12-18,-4.555058374070398e-06
2012-12-19,-5.126715655676793e-06
2012-12-20,-4.970486000805333e-06
2012-12-21,-1.8578125642091804e-06
2012-12-24,-5.4041310447138286e-06
2012-12-27,-4.901604261272721e-06
2012-12-28,-5.1469301365128775e-06
2012-12-31,-5.135905947926554e-06
2013-01-02,-5.1544537498625525e-06
2013-01-03,-5.217241374586149e-06
2013-01-04,-4.342009950013157e-06
2013-01-07,-3.732449706917228e-06
2013-01-08,-5.258879912715813e-06
2013-01-09,-3.90651974372116e-06
2013-01-10,-3.4745585500772476e-06
2013-01-11,-4.983391993347967e-06
2013-01-14,-3.962989259676059e-06
2013-01-15,-4.931409508154578e-06
2013-01-16,-4.745576446124501e-06
2013-01-17,-4.136157997125585e-06
2013-01-18,-4.943506283033946e-06
2013-01-21,-5.317932214153245e-06
2013-01-22,-4.357057132927492e-06
2013-01-23,-4.981147923392042e-06
2013-01-24,-5.353133627210936e-06
2013-01-25,-6.4898846264070885e-06
2013-01-28,-4.3840533713167815e-06
2013-01-29,-4.583722535563875e-06
2013-01-30,-4.91397986878816e-06
2013-01-31,-4.563886330538494e-06
2013-02-01,-3.8093208039488745e-06
2013-02-04,-3.040678314705597e-06
2013-02-05,-4.963001738019505e-06
2013-02-06,-4.524914186590785e-06
2013-02-07,-4.119796004781428e-06
2013-02-08,-5.380406283941824e-06
2013-02-11,-4.4154470592533025e-06
2013-02-12,-4.779627444911671e-06
2013-02-13,-0.00015295177264907953
2013-02-14,-5.015912741831116e-06
2013-02-15,-0.00018985849036517728
2013-02-18,-5.560139111091437e-06
2013-02-19,-0.0003191731266806845
2013-02-20,-3.7610419756595324e-06
2013-02-21,-4.318145652115254e-06
2013-02-22,-4.523234492397414e-06
2013-02-25,-5.514578959205309e-06
2013-02-26,6.894630174167154e-05
2013-02-27,-5.246518891746176e-06
2013-02-28,-4.645152193002059e-06
2013-03-01,-5.025056619288693e-06
2013-03-04,-4.358930630608295e-06
2013-03-05,0.00020431223665630347
2013-03-06,-1.830321095772881e-06
2013-03-07,-5.400271744834808e-05
2013-03-08,0.00015327465893407257
2013-03-11,3.811233318185356e-05
2013-03-12,-0.0002391886655425859
2013-03-13,6.77914077703578e-05
2013-03-14,9.643651324874878e-05
2013-03-15,9.721868399278109e-05
2013-03-18,-2.1705902185447975e-07
2013-03-19,3.044478728343222e-05
2013-03-20,0.0002512569910845708
2013-03-21,-8.951182932930818e-05
2013-03-22,-3.389507763325264e-06
2013-03-25,3.4176545821004176e-06
2013-03-26,-0.00020799352146752803
2013-03-27,-9.407090227692029e-05
2013-03-28,-2.6525301587645432e-05
2013-04-02,-7.915472042725483e-05
2013-04-03,-0.00019881560243663253
2013-04-04,-6.467323171780397e-05
2013-04-05,2.5684973171302522e-05
2013-04-08,-9.062576869074484e-06
2013-04-09,-4.6515159522453994e-05
2013-04-10,-7.801378638563637e-06
2013-04-11,3.469787733136685e-05
2013-04-12,-5.1511095031779716e-05
2013-04-15,-4.3053748247682926e-05
2013-04-16,-3.841809517404855e-05
2013-04-17,3.811296507356021e-05
2013-04-18,-1.3344402637939972e-10
2013-04-19,-0.00011740984720044791
2013-04-22,-2.4628170603047123e-05
2013-04-23,1.216446337221129e-05
2013-04-24,-0.00015645743974061492
2013-04-25,0.00018782858191148375
2013-04-26,9.321407245575375e-05
2013-04-29,-3.015435190321623e-06
2013-04-30,1.446764593450487e-05
2013-05-01,8.562070509181569e-05
2013-05-02,-6.57733265030647e-06
2013-05-03,-0.00016295652744045144
2013-05-07,0.00017147567885529772
2013-05-08,7.482472751517325e-05
2013-05-09,-5.6590247494996745e-05
2013-05-10,-6.409279949055674e-07
2013-05-13,0.00010978084902638612
2013-05-14,-0.00010059924497666687
2013-05-15,-9.150828266673762e-06
2013-05-16,-7.517835979903101e-06
2013-05-17,-1.796295344878298e-05
2013-05-20,-9.491036745157807e-05
2013-05-21,0.00015334087152022133
2013-05-22,-9.519002286104924e-05
2013-05-23,-8.864911223854521e-05
2013-05-24,8.194674433095743e-05
2013-05-28,7.164750437013096e-05
2013-05-29,-1.2032249463903708e-05
2013-05-30,-6.89580288006e-06
2013-05-31,-1.4067159023130008e-05
2013-06-03,6.945287487867593e-05
2013-06-04,6.350510790811072e-05
2013-06-05,-5.851740353666011e-05
2013-06-06,-5.3200728631864966e-05
2013-06-07,2.652078858987375e-05
2013-06-10,1.9830588097792563e-05
2013-06-11,-1.4699396777011906e-05
2013-06-12,-9.175600044594763e-05
2013-06-13,3.422859365245334e-05
2013-06-14,-4.923106307148108e-05
2013-06-17,-9.495594628350615e-06
2013-06-18,-6.257281363683089e-06
2013-06-19,7.312858524763453e-05
2013-06-20,-5.428834630418442e-05
2013-06-21,0.00011058822922328692
2013-06-24,0.0001419882780994487
2013-06-25,0.0005061054631172272
2013-06-26,-0.000389838844796059
2013-06-27,-0.00020530794362352253
2013-06-28,0.000531498572440877
2013-07-01,-0.00015780158314507238
2013-07-02,-8.512964990329129e-05
2013-07-03,-0.00012613518870219876
2013-07-04,0.00021916478156626837
2013-07-05,-0.0005013199780090548
2013-07-08,-6.886084824389193e-05
2013-07-09,-0.00017820349236679495
2013-07-10,-0.00021855751533765447
2013-07-11,0.00024893319867393143
2013-07-12,7.244819598619382e-05
2013-07-15,0.00012646132087424798
2013-07-16,-0.00013518375775347125
2013-07-17,-0.0002857552568470568
2013-07-18,-0.00018250134873719484
2013-07-19,-5.153856536053157e-05
2013-07-22,3.4428917670148796e-05
2013-07-23,4.4798063303887774e-05
2013-07-24,0.00013086068846656452
2013-07-25,-8.660058424337574e-05
2013-07-26,-0.00020281918664304897
2013-07-29,-7.999508031630326e-05
2013-07-30,4.514254838072649e-05
2013-07-31,-4.250241491727761e-05
2013-08-01,7.66136699899987e-06
2013-08-02,8.431778617299709e-05
2013-08-05,0.00017244121355787533
2013-08-06,7.914588137354373e-05
2013-08-07,2.8884649264656697e-05
2013-08-08,-0.00010312438755778689
2013-08-09,-4.631786851021804e-05
2013-08-12,6.309838100137829e-06
2013-08-13,7.514035005623377e-05
2013-08-14,0.0001513887604282425
2013-08-15,-4.462618890388588e-05
2013-08-16,8.138813510776706e-06
2013-08-19,-0.00019464441409821617
2013-08-20,2.8198235987233532e-05
2013-08-21,-9.638721785250377e-05
2013-08-22,4.091550395161724e-06
2013-08-23,-3.462673659456891e-05
2013-08-27,1.5990493626035793e-05
2013-08-28,-0.0001148837023598025
2013-08-29,-6.294221801802218e-05
2013-08-30,-2.3436993267426784e-05
2013-09-02,7.956443936962959e-05
2013-09-03,-4.7036713770456146e-05
2013-09-04,-4.531463193423754e-05
2013-09-05,-1.0879954804892023e-05
2013-09-06,8.076445543365451e-05
2013-09-09,-6.020818669321031e-05
2013-09-10,-3.0052970241759593e-06
2013-09-11,-1.0428035478736433e-05
2013-09-12,-4.812853643747476e-05
2013-09-13,-4.8967549138081355e-05
2013-09-16,1.5846960528128284e-06
2013-09-17,-3.846289185101594e-05
2013-09-18,-3.0926822200663044e-06
2013-09-19,8.512401151883097e-05
2013-09-20,-4.211468953800364e-05
2013-09-23,4.4044241140806996e-05
2013-09-24,-1.0060168146271143e-05
2013-09-25,-4.616468412736755e-05
2013-09-26,4.197348261375346e-05
2013-09-27,-9.16110862261697e-05
2013-09-30,0.0003242338610708453
2013-10-01,-2.898562740538384e-05
2013-10-02,-2.0315158380325783e-05
2013-10-03,-2.5335758989300575e-05
2013-10-04,-1.3234718076951083e-05
2013-10-07,6.328174170701007e-05
2013-10-08,-2.1513935646991012e-05
2013-10-09,0.000120790384229422
2013-10-10,-2.444356398281913e-05
2013-10-11,-9.90674041419885e-05
2013-10-14,2.566134766178985e-05
2013-10-15,6.918760875079824e-05
2013-10-16,2.5899441018273706e-05
2013-10-17,-0.00012038167085698133
2013-10-18,-0.00020511929615544497
2013-10-21,-6.743185593530223e-05
2013-10-22,-5.092364691692161e-05
2013-10-23,-8.395122746339343e-06
2013-10-24,-1.0304939845400632e-05
2013-10-25,4.0716220454562206e-05
2013-10-28,-0.00013453634472256588
2013-10-29,-4.34005759265613e-05
2013-10-30,-3.8733248295026795e-05
2013-10-31,-1.2766088473795203e-06
2013-11-01,8.670566752242467e-05
2013-11-04,-0.00011459775382324475
2013-11-05,2.9194748950410528e-05
2013-11-06,0.00023373008232374873
2013-11-07,-0.00011941301701098799
2013-11-08,-0.0005901714275839305
2013-11-11,-0.0001354041018628643
2013-11-12,-0.0001066249540523406
2013-11-13,-0.00021230288997651633
2013-11-14,-0.0001475327136894213
2013-11-15,-7.656308054108909e-05
2013-11-18,-7.23649325389394e-05
2013-11-19,-1.6322340177425915e-05
2013-11-20,-5.256514656877984e-06
2013-11-21,-5.164536831215381e-06
2013-11-22,-5.071443857952835e-06
2013-11-25,-5.975076858069419e-06
2013-11-26,-0.00013086913880773366
2013-11-27,-1.2672942803179736e-05
2013-11-28,-8.562200429211088e-05
2013-11-29,0.00012111711249258733
2013-12-02,-5.160780760428739e-05
2013-12-03,0.00011533817681588778
2013-12-04,-5.4092520196282524e-05
2013-12-05,-2.6554238995999434e-05
2013-12-06,-7.249162014393557e-05
2013-12-09,4.302603353281521e-05
2013-12-10,-1.1418465443761725e-05
2013-12-11,-0.00010118533980037286
2013-12-12,-8.010546823662178e-05
2013-12-13,-5.664875639589601e-05
2013-12-16,-0.00010045545527061744
2013-12-17,-5.4964201858443685e-06
2013-12-18,-4.946467447273053e-06
2013-12-19,-5.573029207153935e-06
2013-12-20,-4.83831541751444e-06
2013-12-23,-4.6514042539419025e-06
2013-12-24,-5.282832723840241e-06
2013-12-27,0.0004342888795145811
2013-12-30,-0.0003001055584680913
2013-12-31,-4.859277697138261e-06
2014-01-02,-4.447952282216817e-06
2014-01-03,-4.461878769516368e-06
2014-01-06,-5.166953041761759e-06
2014-01-07,-5.78989975780016e-06
2014-01-08,-0.00011190895199699666
2014-01-09,-5.641543357557587e-05
2014-01-10,-0.00012706341654874373
2014-01-13,-0.0001569217841830541
2014-01-14,-0.00014474304872541633
2014-01-15,4.181943009302463e-05
2014-01-16,8.703750021625271e-05
2014-01-17,-9.451607880054522e-05
2014-01-20,1.6765065798696342e-05
2014-01-21,-3.0507384129908086e-05
2014-01-22,-8.004357597356072e-05
2014-01-23,0.00011365220872497855
2014-01-24,-0.00014963348829312355
2014-01-27,3.5675491335857893e-06
2014-01-28,-4.684831683182911e-06
2014-01-29,-5.098458833746882e-06
2014-01-30,-7.436745728386633e-05
2014-01-31,-3.50836210480082e-05
2014-02-03,-0.00012050532092867833
2014-02-04,-4.48817926282573e-05
2014-02-05,-5.153156459483398e-06
2014-02-06,-4.847033669259453e-06
2014-02-07,-5.669769682201679e-06
2014-02-10,-5.058494562149242e-06
2014-02-11,-4.466961988892357e-06
2014-02-12,-5.987537782515632e-05
2014-02-13,-6.6613038856278e-05
2014-02-14,-0.00013236563614292893
2014-02-17,2.0655472504115154e-05
2014-02-18,-0.00013213219958173767
2014-02-19,-3.493564625577255e-06
2014-02-20,-3.233883027776622e-06
2014-02-21,-3.847343112306771e-06
2014-02-24,-3.2372374532651466e-06
2014-02-25,-3.0106415102042595e-06
2014-02-26,-3.6287719994303695e-06
2014-02-27,-3.0605527630614207e-06
2014-02-28,-3.3003531043749683e-06
2014-03-03,-3.325432901071658e-06
2014-03-04,-4.415893825553522e-06
2014-03-05,-2.623170411754015e-06
2014-03-06,-3.5221863002354178e-06
2014-03-07,-3.2547487094713585e-06
2014-03-10,-3.3375755244652216e-06
2014-03-11,-3.740137190856236e-06
2014-03-12,-3.398008456019478e-06
2014-03-13,-2.907937423405999e-06
2014-03-14,-2.936818427874832e-06
2014-03-17,-3.287314843133128e-06
2014-03-18,-3.311492971784784e-06
2014-03-19,-2.5700013653742833e-06
2014-03-20,-3.095070253799155e-06
2014-03-21,-2.9440780349953447e-06
2014-03-24,-4.540844392996138e-06
2014-03-25,-3.447933288517602e-06
2014-03-26,-3.143375118179393e-06
2014-03-27,-3.445848893421516e-06
2014-03-28,-3.145121269949203e-06
2014-03-31,-3.123646327842008e-06
2014-04-01,-3.128054281420932e-06
2014-04-02,-3.4164975041922935e-06
2014-04-03,-3.178070411396629e-06
2014-04-04,-2.748420263678645e-06
2014-04-07,-3.0821830426229436e-06
2014-04-08,-2.8907950409206623e-06
2014-04-09,-2.903606891853593e-06
2014-04-10,-3.0211228161244642e-06
2014-04-11,-3.1019043795119634e-06
2014-04-14,-2.455235322780952e-06
2014-04-15,-2.9559806909315548e-06
2014-04-16,-2.485688805126747e-06
2014-04-17,-2.8235917634535292e-06
2014-04-22,-3.0515105622295657e-06
2014-04-23,-2.5477267022536168e-06
2014-04-24,-2.840904548350052e-06
2014-04-25,-3.333272578220772e-06
2014-04-28,-3.4357635927375834e-06
2014-04-29,-3.0635142344648412e-06
2014-04-30,-3.5144309020461623e-06
2014-05-01,-4.168319244466135e-06
2014-05-02,-4.322987660028277e-06
2014-05-06,-4.4683795669028855e-06
2014-05-07,-4.9149453847844885e-06
2014-05-08,-4.231051586824632e-06
2014-05-09,-3.636902377147088e-06
2014-05-12,-4.499146367794202e-06
2014-05-13,-4.081530773211051e-06
2014-05-14,-2.9549775658184027e-06
2014-05-15,-3.21254995219374e-06
2014-05-16,-4.3468157527534595e-06
2014-05-19,-1.6037283597254338e-06
2014-05-20,-3.5342904937231975e-06
2014-05-21,-1.4002809385430145e-06
2014-05-22,-3.0550872453351455e-06
2014-05-23,-6.1067717918836675e-06
2014-05-27,-5.1154703866297185e-06
2014-05-28,-1.312148795001427e-05
2014-05-29,-0.0001403530482358579
2014-05-30,-2.83695755665662e-05
2014-06-02,2.556544014871882e-05
2014-06-03,-4.029329803134094e-06
2014-06-04,-3.960732580579867e-05
2014-06-05,-5.153721462442851e-06
2014-06-06,-4.882297177554949e-06
2014-06-09,-0.00010418445639432518
2014-06-10,-5.088614587868764e-06
2014-06-11,5.3745879535302616e-05
2014-06-12,-6.420566875237124e-05
2014-06-13,6.206673738047611e-05
2014-06-16,0.001035309907107155
2014-06-17,-7.060813816786818e-05
2014-06-18,-0.00032450894666654506
2014-06-19,-0.0004711421286559916
2014-06-20,-0.00012148014398650906
2014-06-23,-5.482443446937716e-05
2014-06-24,-0.00016853856287319728
2014-06-25,5.063694188648537e-06
2014-06-26,-0.00017315042522375061
2014-06-27,0.0016959976237258683
2014-06-30,-0.000732912301444395
2014-07-01,-0.0009468971507373132
2014-07-02,-5.2204354784173e-06
2014-07-03,-5.595888438137115e-06
2014-07-04,-4.808400747711895e-06
2014-07-07,-5.1605765379339505e-06
2014-07-08,-4.727353536354428e-06
2014-07-09,-4.115888171252031e-06
2014-07-10,-5.209001532625405e-06
2014-07-11,-4.280893101297776e-06
2014-07-14,-3.200709024708988e-06
2014-07-15,-3.361396395311328e-06
2014-07-16,-4.077758450572525e-06
2014-07-17,-4.220025860402574e-06
2014-07-18,-2.6104485914086686e-06
2014-07-21,-3.33679580742983e-06
2014-07-22,-3.2419128825953877e-06
2014-07-23,-3.0988211480537806e-06
2014-07-24,-3.1540958378982535e-06
2014-07-25,-2.9999829803244612e-06
2014-07-28,-3.010063494561378e-06
2014-07-29,-3.960276324663748e-06
2014-07-30,-3.6133234180929176e-06
2014-07-31,-3.2757329080489638e-06
2014-08-01,-3.029036349635677e-06
2014-08-04,-2.912005764148296e-06
2014-08-05,-4.011846963120695e-06
2014-08-06,-4.130370212906714e-06
2014-08-07,-2.7025604533305895e-06
2014-08-08,-3.508856648845598e-06
2014-08-11,-3.5274561117755402e-06
2014-08-12,-3.3906475719336083e-06
2014-08-13,-3.6306599554878604e-06
2014-08-14,-2.0603933868182543e-06
2014-08-15,-2.7083132473679933e-06
2014-08-18,-3.1280169161955654e-06
2014-08-19,-3.2029292018565504e-06
2014-08-20,-2.4143838276576343e-06
2014-08-21,-3.797286628435265e-06
2014-08-22,-3.3857123968436504e-06
2014-08-26,-3.7506444706870508e-06
2014-08-27,-3.784884949017551e-06
2014-08-28,-3.2304877937134325e-06
2014-08-29,-3.5907997059420977e-06
2014-09-01,-3.96648134424907e-06
2014-09-02,-3.45898730318536e-06
2014-09-03,-3.737943423186219e-06
2014-09-04,-3.6060849719773323e-06
2014-09-05,-3.7491919123636426e-06
2014-09-08,-3.485813974963519e-06
2014-09-09,-3.303003456901075e-06
2014-09-10,-4.397936244705117e-06
2014-09-11,-4.154501652905255e-06
2014-09-12,-4.712988909062193e-06
2014-09-15,-3.8871834089755945e-06
2014-09-16,-3.9707374313722175e-06
2014-09-17,-4.296566282723432e-06
2014-09-18,-4.627550923360878e-06
2014-09-19,-3.817096302577488e-06
2014-09-22,-3.7453230810945337e-06
2014-09-23,-3.259370209696947e-06
2014-09-24,-3.5479660485974393e-06
2014-09-25,-3.1528811445058728e-06
2014-09-26,-3.4217752039563933e-06
2014-09-29,-7.138217339039677e-06
2014-09-30,-4.816513027007162e-06
2014-10-01,-5.314772581627686e-06
2014-10-02,-4.8575649099276615e-06
2014-10-03,-5.01450960540323e-06
2014-10-06,-5.210297485735185e-06
2014-10-07,-5.688980041231981e-06
2014-10-08,-4.559388221382472e-06
2014-10-09,-4.347857558525747e-06
2014-10-10,-5.18561030017292e-06
2014-10-13,-4.859364974380056e-06
2014-10-14,-4.653042050556343e-06
2014-10-15,-4.224554646469835e-06
2014-10-16,-5.035841780426307e-06
2014-10-17,-6.210740201839536e-06
2014-10-20,-5.368315751553294e-06
2014-10-21,-5.064328748859466e-06
2014-10-22,-5.27018402229886e-06
2014-10-23,-4.595039441116349e-06
2014-10-24,-4.813468205529818e-06
2014-10-27,-5.025576146425317e-06
2014-10-28,-5.451500014717408e-06
2014-10-29,-4.824357207889166e-06
2014-10-30,-5.140102331784233e-06
2014-10-31,-5.559380368785094e-06
2014-11-03,-6.1499520812110295e-06
2014-11-04,-5.667949068543754e-06
2014-11-05,-4.859956928022051e-06
2014-11-06,-5.906240188030301e-06
2014-11-07,-4.4093826301229294e-06
2014-11-10,-5.451694576985054e-06
2014-11-11,-5.451291492490089e-06
2014-11-12,-5.232563883004097e-06
2014-11-13,-4.181604817221683e-06
2014-11-14,-5.0050765248242085e-06
2014-11-17,-5.185888933483682e-06
2014-11-18,-4.9907939322312495e-06
2014-11-19,-5.190777731788616e-06
2014-11-20,-4.364164195548054e-06
2014-11-21,-4.977131465785525e-06
2014-11-24,-4.982048242444357e-06
2014-11-25,-5.1692487397272645e-06
2014-11-26,-5.182409405123011e-06
2014-11-27,-5.800391546194534e-06
2014-11-28,-4.763316146613517e-06
2014-12-01,-4.976022123220554e-06
2014-12-02,-4.781868429846675e-06
2014-12-03,-5.797717377743168e-06
2014-12-04,-5.5852113230969395e-06
2014-12-05,-4.974916889739339e-06
2014-12-08,-5.996198171347378e-06
2014-12-09,-4.770640340081992e-06
2014-12-10,-5.379672311705066e-06
2014-12-11,-5.165991452867091e-06
2014-12-12,-5.156447425967435e-06
2014-12-15,-4.945817741695285e-06
2014-12-16,-5.158749979353995e-06
2014-12-17,-4.952548041333559e-06
2014-12-18,-5.150342652303215e-06
2014-12-19,-4.950239027453698e-06
2014-12-22,-5.34592616759173e-06
2014-12-23,-4.748297977225322e-06
2014-12-24,-6.1578611709703e-06
2014-12-29,-4.941891206657986e-06
2014-12-30,-4.952301167914264e-06
2014-12-31,-4.954135839077413e-06
2015-01-02,-4.961653033430349e-06
2015-01-05,-4.780983799022643e-06
2015-01-06,-5.402637363774281e-06
2015-01-07,-5.205988055868241e-06
2015-01-08,-5.432576898738612e-06
2015-01-09,-5.1969465419439914e-06
2015-01-12,-4.788627344120249e-06
2015-01-13,-5.395885223865816e-06
2015-01-14,-5.177894773520106e-06
2015-01-15,-5.178982188274657e-06
2015-01-16,-4.767200654318758e-06
2015-01-19,-5.364500980234829e-06
2015-01-20,-5.158395272368345e-06
2015-01-21,-5.358423572801799e-06
2015-01-22,-4.9870450001912885e-06
2015-01-23,-5.610358764568636e-06
2015-01-26,-4.42398440415621e-06
2015-01-27,-6.029481442094717e-06
2015-01-28,-5.442570843535813e-06
2015-01-29,-4.570251359072728e-06
2015-01-30,-5.160832228233365e-06
2015-02-02,-5.4120062027054195e-06
2015-02-03,-5.480279189485704e-06
2015-02-04,-5.546879901913325e-06
2015-02-05,-5.522686714138046e-06
2015-02-06,-5.00495463364417e-06
2015-02-09,-5.590765760725343e-06
2015-02-10,-5.024442295711363e-06
2015-02-11,-5.245282826433454e-06
2015-02-12,-5.043937730142438e-06
2015-02-13,-4.692901324739583e-06
2015-02-16,-4.925294921763172e-06
2015-02-17,-5.5289415536923105e-06
2015-02-18,-5.21666665761323e-06
2015-02-19,-6.393740368413256e-06
2015-02-20,-5.3724775078698e-06
2015-02-23,-5.158589038836947e-06
