2014-03-13,0.0005246998133776918
2014-03-14,0.012158355517421426
2014-03-17,0.005624865926737284
2014-03-18,-0.007883587382267602
2014-03-19,-0.006738885042460395
2014-03-20,0.0060532321058468005
2014-03-21,-0.006045388599544785
2014-03-24,0.005926689630394604
2014-03-25,0.005252687571548225
2014-03-26,-0.00371125033062362
2014-03-27,0.008698908765552764
2014-03-28,0.0017315090473647775
2014-03-31,-0.004761729264075221
2014-04-01,-0.007463882169233517
2014-04-02,-0.0071838483553864916
2014-04-03,-0.0023563385008304244
2014-04-04,0.0005244757983592032
2014-04-07,0.013260425829970774
2014-04-08,0.01309708289550555
2014-04-09,-0.0027870227945705293
2014-04-10,-0.00965532367369276
2014-04-11,0.017726719821638055
2014-04-14,0.007090361045606771
2014-04-15,-0.006332792072450322
2014-04-16,-0.007416317574369936
2014-04-17,-0.007187826026691001
2014-04-21,-0.004138366644011605
2014-04-22,-0.003273964561737655
2014-04-23,-0.004820824102305124
2014-04-24,0.000975234564355219
2014-04-25,0.0004915577920364782
2014-04-28,0.007860953477694213
2014-04-29,
2014-04-30,-0.0025361956314635913
2014-05-01,-0.0028866010552859814
2014-05-02,0.0004364636852623314
2014-05-05,0.0023213979030012074
2014-05-06,-3.4885810791156357e-06
2014-05-07,0.006876181884517243
2014-05-08,-0.004932127131171924
2014-05-09,0.0013480891505910626
2014-05-12,-0.000235480251074553
2014-05-13,-0.00974617497863089
2014-05-14,-0.0016887878560757426
2014-05-15,0.004314954271521623
2014-05-16,0.010481889224987894
2014-05-19,-0.0017868004291243787
2014-05-20,-0.003025986356802503
2014-05-21,0.007006844628645972
2014-05-22,-0.00839957537116022
2014-05-23,-0.002805900922062379
2014-05-27,-0.00374880101345557
2014-05-28,-0.005949076110143572
2014-05-29,0.000999525515176815
2014-05-30,-0.0039219443643365715
2014-06-02,-0.0015423501267593082
2014-06-03,0.0012518049468249555
2014-06-04,0.0006363160821725426
2014-06-05,-0.0011555315272693434
2014-06-06,-0.0057619621919997276
2014-06-09,-0.0014407949914022338
2014-06-10,0.000543833549612794
2014-06-11,0.0009409893423283161
2014-06-12,0.004286170471614291
2014-06-13,0.008216717646293559
2014-06-16,-0.0014217363742416137
2014-06-17,-6.59319045721868e-05
2014-06-18,-0.001369910110308324
2014-06-19,-0.007291099657746552
2014-06-20,-0.0009170894785227402
2014-06-23,-0.00039851291281550223
2014-06-24,0.0008349847680746023
2014-06-25,0.0057707309825731825
2014-06-26,-0.0016764501410613548
2014-06-27,0.0007144937272558537
2014-06-30,-0.0008633225170484597
2014-07-01,0.0004880080630247173
2014-07-02,-0.006005670205369595
2014-07-03,-0.0011166718429194312
2014-07-07,-0.0036952604168231148
2014-07-08,0.0039060537149241317
2014-07-09,0.006249005354245597
2014-07-10,-0.0011465301896027783
2014-07-11,0.0049874185074931555
2014-07-14,-0.001467971180693863
2014-07-15,-0.003961153913628327
2014-07-16,0.002020947835725775
2014-07-17,-0.0024898220910028004
2014-07-18,0.011449663667273775
2014-07-21,-0.007740119802804184
2014-07-22,0.0029460435602669138
2014-07-23,-0.0030379537848408784
2014-07-24,-0.0027826879346989045
2014-07-25,0.0004981302964938576
2014-07-28,0.005713697482472198
2014-07-29,0.0003451429790194369
2014-07-30,0.005482886763641837
2014-07-31,-0.00016393232739336886
2014-08-01,0.021708263867759554
2014-08-04,0.006830941951870134
2014-08-05,-0.006794964970757047
2014-08-06,0.010394258975173482
2014-08-07,0.0012385486296656568
2014-08-08,0.0054568171569618195
2014-08-11,-0.009106818707865283
2014-08-12,-0.004700643515861928
2014-08-13,0.001679061638753678
2014-08-14,-0.006747559256678724
2014-08-15,-0.004290720675931524
2014-08-18,0.001159127122249011
2014-08-19,-0.007044483304509123
2014-08-20,-0.004902924936388615
2014-08-21,-0.0024496531921875267
2014-08-22,-0.0025528197346511437
2014-08-25,0.0013458662089469366
2014-08-26,-0.002897302567537222
2014-08-27,-0.0012961927967171443
2014-08-28,0.0014762361872957827
2014-08-29,0.0010279619830043856
2014-09-02,-0.0017208028060502361
2014-09-03,0.0013019350452164473
2014-09-04,0.0015209771978079009
2014-09-05,0.0013172588875112045
2014-09-08,-0.003312880388836083
2014-09-09,0.007411740551654059
2014-09-10,0.007237670928477049
2014-09-11,-0.0018862636122657043
2014-09-12,-0.0006558552676179285
2014-09-15,0.0070249956200895605
2014-09-16,0.0013266248636220107
2014-09-17,-0.007435724569149346
2014-09-18,-0.000918814492402928
2014-09-19,-0.004672303385940957
2014-09-22,0.00034821963601002913
2014-09-23,0.009845514551184294
2014-09-24,0.008308548768488433
2014-09-25,-0.00914112927716629
2014-09-26,0.014421714446252632
2014-09-29,-0.00527559714213561
2014-09-30,0.003333093577030181
2014-10-01,0.0031088582600639738
2014-10-02,0.013754747432839769
2014-10-03,0.0029769573505857485
2014-10-06,-0.011306025745861278
2014-10-07,0.001514476202897984
2014-10-08,0.015889448016000448
2014-10-09,-0.016665375558126496
2014-10-10,0.0173123940868094
2014-10-13,0.01773503037625831
2014-10-14,0.015628100626797543
2014-10-15,-0.003854968062954772
2014-10-16,0.013262313492777416
2014-10-17,-0.00038430535166300003
2014-10-20,-0.01750217261501716
2014-10-21,-0.010466348806013626
2014-10-22,-0.019631689044374744
2014-10-23,0.005123055415780162
2014-10-24,-0.009406077698095924
2014-10-27,-0.007919279982422622
2014-10-28,0.002383979585705048
2014-10-29,-0.010735301786374957
2014-10-30,0.004350871559501287
2014-10-31,-0.007137302103921577
2014-11-03,-0.01186539592846577
2014-11-04,0.0010576160150345365
2014-11-05,0.004104385925027017
2014-11-06,-0.006005888271870282
2014-11-07,-0.004352238500428279
2014-11-10,0.001883461550140475
2014-11-11,-0.0030399218315534165
2014-11-12,-0.0006339977779378558
2014-11-13,0.0011277906122227383
2014-11-14,0.0017973504097011847
2014-11-17,-0.0011466952093561144
2014-11-18,-0.00044335417254980005
2014-11-19,-0.003530571473462344
2014-11-20,0.001387284471825401
2014-11-21,-0.0012930578395336505
2014-11-24,-0.004227100838993346
2014-11-25,-0.002377005650853152
2014-11-26,0.0009426047113419863
2014-11-28,-0.0014916063290382978
2014-12-01,0.0034940343233429622
2014-12-02,0.008753246155119965
2014-12-03,-0.0064154421255855285
2014-12-04,-0.00349730348847624
2014-12-05,0.0013401386850621542
2014-12-08,-0.0009926873433251042
2014-12-09,0.012846248822220007
2014-12-10,0.0018146765127452999
2014-12-11,0.015701159918701305
2014-12-12,-0.00026366904126357953
2014-12-15,0.016943189292643143
2014-12-16,0.005639895087003083
2014-12-17,0.007826476456907984
2014-12-18,
2014-12-19,-0.025799581529758392
2014-12-22,-0.001964444011661085
2014-12-23,-0.0009154794932836355
2014-12-24,-0.0024173007229596564
2014-12-26,0.00070589213157066
2014-12-29,-0.001920055007839631
2014-12-31,9.906371647575693e-05
2015-01-02,0.017390063002637752
2015-01-05,0.004777916489960137
2015-01-06,0.01522957390385423
2015-01-07,0.010908809137007053
2015-01-08,-0.012179099591653263
2015-01-09,-0.017809113372089017
2015-01-12,0.009195186095673184
2015-01-13,0.007438669020479724
2015-01-14,0.0034850043439687674
2015-01-15,0.004282873095671462
2015-01-16,0.009892401791709955
2015-01-20,-0.011701422118951038
2015-01-21,-0.0015692530261107308
2015-01-22,-0.003942931069088951
2015-01-23,-0.014226245266205924
2015-01-26,0.007120468210010597
2015-01-27,-0.003247765152365456
2015-01-28,0.011369549802832035
2015-01-29,0.020207855742311914
2015-01-30,-0.013862940975813278
2015-02-02,0.01432112093398222
2015-02-03,-0.01388977510701283
2015-02-04,-0.013313870759863127
2015-02-05,0.007280759859101732
2015-02-06,-0.011726309405217971
2015-02-09,0.0015388512570030121
2015-02-10,0.006447839129304437
2015-02-11,-0.009555851044214093
2015-02-12,-0.0011878057801811555
2015-02-13,-0.007694992668831548
2015-02-17,-0.0040453009896518
2015-02-18,
2015-02-19,0.0011157157653520842
2015-02-20,0.0008137344474454068
2015-02-23,-0.005040499259124411
2015-02-24,0.0008397572208242119
2015-02-25,-0.0025233422751116336
2015-02-26,0.0023501787832019066
2015-02-27,0.0008731000329167004
2015-03-02,0.004128008179438334
2015-03-03,-0.0046592388796823075
2015-03-04,
2015-03-05,0.004810611957509136
2015-03-06,-0.0013070864120355893
2015-03-09,0.01706486031915759
2015-03-10,-0.0016059023159767263
2015-03-11,0.015823538790451168
2015-03-12,0.0009148761806913749
2015-03-13,-0.012697927677154148
2015-03-16,0.005819154446704932
2015-03-17,-0.011129863277798694
2015-03-18,0.0019030254450214793
2015-03-19,-0.01154132154084726
2015-03-20,0.006513166925920307
2015-03-23,-0.008200202137216108
2015-03-24,0.0018373178396465615
2015-03-25,0.00555543296664638
2015-03-26,0.015517685843098757
2015-03-27,0.0016488798062024078
2015-03-30,-0.0023798316822048913
2015-03-31,-0.011079898117503489
2015-04-01,0.008489066761449851
2015-04-02,0.004266018984092175
2015-04-06,-0.0031820259204032495
2015-04-07,-0.006389574177247569
2015-04-08,0.004040500868699744
2015-04-09,-0.0031960349896115858
2015-04-10,-0.0046559057937336085
2015-04-13,-0.004379634115469267
2015-04-14,0.005317342808779174
2015-04-15,-0.0015326867544809102
2015-04-16,-0.0039163124926099475
2015-04-17,0.00031957588391061647
2015-04-20,0.01138081840635669
2015-04-21,-0.005919706999895269
2015-04-22,0.0003360016353641381
2015-04-23,-0.003645481498632935
2015-04-24,-0.0029412374897757054
2015-04-27,-0.0017460765484284399
2015-04-28,0.003703263455739626
2015-04-29,-0.0028735710647029918
2015-04-30,
2015-05-01,0.010301214551301988
2015-05-04,-0.009839989742564222
2015-05-05,-0.00447330511930071
2015-05-06,0.013294696035231274
2015-05-07,0.004480930222043918
2015-05-08,-0.0052243220075215676
2015-05-11,-0.011491428482941927
2015-05-12,0.004739707116108965
2015-05-13,0.0030130049125936267
2015-05-14,0.0003938169736831152
2015-05-15,-0.010739789037042818
2015-05-18,-0.0011682955718604361
2015-05-19,-0.0026040565941622194
2015-05-20,0.0013254590941233664
2015-05-21,0.0016630332883113893
2015-05-22,-0.002196351239304632
2015-05-26,0.0019622695718602497
2015-05-27,0.009046582829122473
2015-05-28,-0.007309942191286427
2015-05-29,-0.0013133306652947773
2015-06-01,0.00788174814241457
2015-06-02,-0.0006390374955523944
2015-06-03,0.0010531022764870336
2015-06-04,-0.0036958197388503745
2015-06-05,0.008694966780102266
2015-06-08,0.00413388503928225
2015-06-09,0.010694733861076208
2015-06-10,-0.00045803661805391
2015-06-11,-0.013045390798681108
2015-06-12,-0.0007963364301360938
2015-06-15,0.0093385594761817
2015-06-16,0.005108955929350222
2015-06-17,-0.005645665912823563
2015-06-18,0.00026179857565768807
2015-06-19,-0.011370753309665608
2015-06-22,0.008739399379514397
2015-06-23,-0.005077563825235082
2015-06-24,-0.0018683600528732983
2015-06-25,0.008704990205617187
2015-06-26,0.003368354396539477
2015-06-29,-0.0008609574635497441
2015-06-30,0.022043452831821218
2015-07-01,-0.001656434217599819
2015-07-02,-0.008744079086815371
2015-07-06,0.0009675301859468335
2015-07-07,0.00277201826489406
2015-07-08,-0.004195315275883856
2015-07-09,0.017327755887285547
2015-07-10,-0.0007293318514951044
2015-07-13,-0.01740538837201766
2015-07-14,-0.012163916972334106
2015-07-15,-0.003854058276727329
2015-07-16,-0.00028076473124191313
2015-07-17,-0.005567349050036127
2015-07-20,-0.0006166487162707107
2015-07-21,-0.0009042196670868544
2015-07-22,0.004066979839762697
2015-07-23,0.0035845159693126257
2015-07-24,0.004753875310481128
2015-07-27,0.010399209088808073
2015-07-28,0.007283266150887471
2015-07-29,-0.011095048604674794
2015-07-30,-0.007865947403306747
2015-07-31,-0.00042690533630306986
2015-08-03,0.0029509050674389934
2015-08-04,0.004019293695473966
2015-08-05,0.004116804778039492
2015-08-06,-0.004927769312202826
2015-08-07,0.007057449716142878
2015-08-10,0.0035263498956793395
2015-08-11,-0.012258310814829023
2015-08-12,0.010001634102590348
2015-08-13,-0.0006026429320266313
2015-08-14,0.0018897257644102424
2015-08-17,-0.003929697165110403
2015-08-18,-0.004526436549467654
2015-08-19,0.0030740128150473743
2015-08-20,0.011050874487868508
2015-08-21,0.02377174728298621
2015-08-24,0.02544164896315362
2015-08-25,0.04526199046257145
2015-08-26,-0.0005849391373220175
2015-08-27,-0.03428348346448028
2015-08-28,-0.024952199096766624
2015-08-31,-0.0018541076153982701
2015-09-01,0.009153721218589173
2015-09-02,0.02103012958719403
2015-09-03,-0.015438164165081933
2015-09-04,0.002086333214942628
2015-09-08,0.0077040865717282895
2015-09-09,-0.014836406265558134
2015-09-10,0.005612028812877249
2015-09-11,-0.0032322009454175474
2015-09-14,-0.005737302458808059
2015-09-15,-6.120196395258809e-05
2015-09-16,-0.01277241018268922
2015-09-17,-0.010588265376360173
2015-09-18,0.00449701598246239
2015-09-21,0.01269994264222215
2015-09-22,-0.005893856228773937
2015-09-23,0.015626818381022728
2015-09-24,0.0021198908909007405
2015-09-25,0.004929141570061314
2015-09-28,-0.0006353459095078749
2015-09-29,0.02360253285572918
2015-09-30,-0.001075217081766976
2015-10-01,-0.016403176426392246
2015-10-02,-0.006408584551675006
2015-10-05,-0.016023182838338215
2015-10-06,-0.016205202422069635
2015-10-07,-0.0005708796275614495
2015-10-08,-0.00825359077874176
2015-10-09,-0.008966703316020355
2015-10-12,-0.0005190897030906529
2015-10-13,-0.0014549668509064066
2015-10-14,0.007959575271087782
2015-10-15,0.005918359676648562
2015-10-16,-0.016098390339035387
2015-10-19,-0.0031102404420009157
2015-10-20,0.0005092569595054046
2015-10-21,0.002905094232177699
2015-10-22,0.005524619016532347
2015-10-23,-0.01694335190660832
2015-10-26,-0.005957224025800407
2015-10-27,0.0016423093452765892
2015-10-28,0.002568052887949643
2015-10-29,-0.010530519828151445
2015-10-30,0.0008155153202828323
2015-11-02,0.004361272612511686
2015-11-03,-0.009370666982178396
2015-11-04,-0.0031998522324171498
2015-11-05,0.003840825376559328
2015-11-06,0.002133268244601734
2015-11-09,0.00046076118490557584
2015-11-10,0.009605666982539375
2015-11-11,-0.0018048009027554512
2015-11-12,0.004083969013308352
2015-11-13,0.013263174331834646
2015-11-16,0.010855644241441855
2015-11-17,-0.013020060817786007
2015-11-18,-0.0010148184773686756
2015-11-19,-0.013095438321112558
2015-11-20,0.00019411713650076788
2015-11-23,-0.003976565291683525
2015-11-24,0.002076741239290637
2015-11-25,2.650694866047928e-05
2015-11-27,-0.0008671150306887819
2015-11-30,-0.00011270945800368578
2015-12-01,0.00466033515197725
2015-12-02,-0.006879840367751536
2015-12-03,0.007012039622558839
2015-12-04,0.014453048596110088
2015-12-07,-0.013035485833345122
2015-12-08,0.0005749836426226331
2015-12-09,0.013960944124523715
2015-12-10,0.007466801188631295
2015-12-11,-0.0018897017569015793
2015-12-14,0.017983449145075475
2015-12-15,-0.0011125060897598784
2015-12-16,-0.013050151998962521
2015-12-17,-0.013653683495443533
2015-12-18,0.016023451180617557
2015-12-21,0.01683713527837896
2015-12-22,-0.008336341580498452
2015-12-23,-0.010198462708896986
2015-12-28,-0.00937529563454646
2015-12-29,0.0013480160534968498
2015-12-30,-0.010714548112270787
2015-12-31,0.00802002701773859
2016-01-04,0.009342353206899938
2016-01-05,0.013198143662037889
2016-01-06,0.00041640551040506176
2016-01-07,0.010559286848976605
2016-01-08,0.025855030300862638
2016-01-11,0.011182955506405022
2016-01-12,-0.00048495818835559367
2016-01-13,-0.005305604919825144
2016-01-14,0.020691325556050258
2016-01-15,-0.015473152985021594
2016-01-19,0.014839297389207827
2016-01-20,0.0011119331732275808
2016-01-21,0.009012789994717585
2016-01-22,-0.0033094834050060792
2016-01-25,-0.019272025409506267
2016-01-26,0.009535751118337217
2016-01-27,-0.01158877650993707
2016-01-28,0.010142415097966508
2016-01-29,-0.003518445093156685
2016-02-01,-0.024869290581615158
2016-02-02,-0.0057974052495318945
2016-02-03,0.01680489351733406
2016-02-04,-0.004449795771115857
2016-02-05,0.0002905319159718254
2016-02-08,0.016518862614639272
2016-02-09,0.01223610721732897
2016-02-10,0.001794764094920086
2016-02-11,0.00043225846060272933
2016-02-12,0.01117183588644688
2016-02-16,-0.01626897770147045
2016-02-17,-0.016901817406961752
2016-02-18,-0.019687416781672542
2016-02-19,-4.287437953042557e-05
2016-02-22,0.0003913064982222997
2016-02-23,-0.010704742645874676
2016-02-24,0.00896809558226986
2016-02-25,-0.007129379104892605
2016-02-26,-0.010345699772383008
2016-02-29,0.002629124176677502
2016-03-01,0.00719955852448319
2016-03-02,-0.02349012763249247
2016-03-03,-0.004580418609826145
2016-03-04,-0.0032589852062110815
2016-03-07,-0.0022038188394373267
2016-03-08,-0.0018406732366216332
2016-03-09,0.013276797520708166
2016-03-10,-0.003205962498097569
2016-03-11,-0.0001475953776934379
2016-03-14,-0.014766563489410247
2016-03-15,0.00010413254924476463
2016-03-16,0.0013495962357567626
2016-03-17,-0.005007049166422377
2016-03-18,-0.006315868643900064
2016-03-21,-0.003434784360484597
2016-03-22,-0.002506759794874479
2016-03-23,0.0002172781451736006
2016-03-24,0.006852317588285617
2016-03-28,0.0005661422071470321
2016-03-29,0.0003953063476903256
2016-03-30,-0.008966232732194239
2016-03-31,-0.003763192904415915
2016-04-01,0.0016923862796285527
2016-04-04,-0.005018899358392259
2016-04-05,0.0035288588755754153
2016-04-06,0.009163032078818863
2016-04-07,-0.009638309867982076
2016-04-08,0.011594194942679124
2016-04-11,-0.0008828065073744227
2016-04-12,0.0025393373582591047
2016-04-13,-0.009742572839125375
2016-04-14,-0.009577021843289247
2016-04-15,-0.00016040754398350803
2016-04-18,0.0021050117714458824
2016-04-19,-0.004379408056060892
2016-04-20,-0.0030885149390994155
2016-04-21,-0.001618035932136097
2016-04-22,0.007204692279300383
2016-04-25,-0.0010386468281109013
2016-04-26,0.0014839795601266558
2016-04-27,-0.002161767702904807
2016-04-28,-0.0008808914352605944
2016-04-29,0.008672267735245785
2016-05-02,0.006732747641031931
2016-05-03,-0.0050233790010416135
2016-05-04,0.007223459478659804
2016-05-05,0.005452795931791883
2016-05-06,0.0016294722580770216
2016-05-09,-0.003657946974085741
2016-05-10,-0.0006779867776830304
2016-05-11,-0.01076237971605184
2016-05-12,0.009025674426658307
2016-05-13,6.629555972465238e-05
2016-05-16,0.007739581825953322
2016-05-17,-0.00866499501631229
2016-05-18,0.0077104586151482985
2016-05-19,0.0014957510160563507
2016-05-20,0.0014276266295284933
2016-05-23,-0.00519121208109349
2016-05-24,0.0022761952029481374
2016-05-25,-0.012376852797120834
2016-05-26,-0.005794706292707359
2016-05-27,-0.0011255150629444247
2016-05-31,-0.0032253877328840435
2016-06-01,0.0013840108053070725
2016-06-02,-0.0011382050793497746
2016-06-03,-0.001931649512868123
2016-06-06,0.002935422173100641
2016-06-07,-0.004402466974759547
2016-06-08,-0.0005354823432771573
2016-06-09,0.0008481686796207757
2016-06-10,0.0019356017313228973
2016-06-13,0.008360255750285026
2016-06-14,0.009406713803188872
2016-06-15,0.002285777112057827
2016-06-16,0.0013131295750705646
2016-06-17,-0.002803887465918739
2016-06-20,0.005493197374821099
2016-06-21,-0.0063317505838131425
2016-06-22,-0.0028292690732992874
2016-06-23,0.0017911601593655158
2016-06-24,-0.013204820753609776
2016-06-27,0.0428389392691229
2016-06-28,0.0168727006383038
2016-06-29,-0.020608547740896446
2016-06-30,-0.021198605829586367
2016-07-01,-0.011847609431750726
2016-07-05,-0.0032593774269542445
2016-07-06,0.02695686363271599
2016-07-07,-0.004325831213011542
2016-07-08,0.0007275884165660298
2016-07-11,-0.011241791616160136
2016-07-12,-0.005480274259476371
2016-07-13,-0.007200880100424032
2016-07-14,0.0005713727797808749
2016-07-15,-0.0049325193582123155
2016-07-18,0.0024782438324680196
2016-07-19,-0.002651803726159834
2016-07-20,0.0011243936717276986
2016-07-21,-0.003495554072645331
2016-07-22,0.004705960461500328
2016-07-25,-0.0039043125667869508
2016-07-26,0.0024332934299518645
2016-07-27,-8.338904875383454e-05
2016-07-28,0.0018433421209525305
2016-07-29,-0.0013793313203482938
2016-08-01,-0.0007994245981395206
2016-08-02,0.0019228932899157298
2016-08-03,0.006232098510541377
2016-08-04,-0.0003382612813913723
2016-08-05,-0.0006543004765445534
2016-08-08,-0.007590436375341022
2016-08-09,0.0008764932324173316
2016-08-10,-0.0006374864516440647
2016-08-11,0.0026059261729336767
2016-08-12,-0.0031794565955642054
2016-08-15,0.0008358520264948946
2016-08-16,-0.002331203708619738
2016-08-17,0.004216227281980674
2016-08-18,-0.000675580245710214
2016-08-19,-0.00135295452458083
2016-08-22,0.0009302875215715846
2016-08-23,0.0003374699670802354
2016-08-24,-0.0014084069866877294
2016-08-25,0.004726803724857123
2016-08-26,0.00129021875592562
2016-08-29,0.002610693103404502
2016-08-30,-0.003470384001689819
2016-08-31,0.0019164644594118498
2016-09-01,0.0027829897542768936
2016-09-02,0.0013644431813340842
2016-09-06,-0.0040533539823176664
2016-09-07,-0.0028569444514694653
2016-09-08,-5.765689417231261e-05
2016-09-09,0.0065068374787316365
2016-09-12,0.02423033568064751
2016-09-13,-0.015188294307914449
2016-09-14,0.014168405256590888
2016-09-15,0.004359333648965464
2016-09-16,-0.010427615627752013
2016-09-19,0.002355023940195446
2016-09-20,-0.0002720999129561957
2016-09-21,0.0011162174323223703
2016-09-22,-0.01091241276975252
2016-09-23,-0.00525358540140169
2016-09-26,0.004091799721325761
2016-09-27,0.008459564901469624
2016-09-28,-0.004154975097527703
2016-09-29,-0.005162267165923588
2016-09-30,0.006525376187423251
2016-10-03,-0.0036792549407352365
2016-10-04,0.002162616572734328
2016-10-05,0.004085228145729918
2016-10-06,-0.0028438754023421306
2016-10-07,-0.0019338597021602778
2016-10-10,0.004598022429118231
2016-10-11,-0.005254960115572418
2016-10-12,0.011137828953884122
2016-10-13,0.001572671041145897
2016-10-14,0.002253815085536771
2016-10-17,-0.0003198515114708284
2016-10-18,0.0010119990161156739
2016-10-19,-0.004107716282089509
2016-10-20,-0.0036222123981418212
2016-10-21,-0.00025552612744072123
2016-10-24,0.0013848328555296963
2016-10-25,-0.004121047309708331
2016-10-26,0.002845036230142673
2016-10-27,0.002233533290454354
2016-10-28,0.004817553620548296
2016-10-31,0.00037767540983936747
2016-11-01,0.002055811514867863
2016-11-02,0.006244330112460109
2016-11-03,0.005724464921159188
2016-11-04,0.0046439929545370046
2016-11-07,0.0019861704740663797
2016-11-08,
2016-11-09,-0.007662354666738801
2016-11-10,-0.012059816238633479
2016-11-14,-0.0035041917071876602
2016-11-15,0.0026974918802276896
2016-11-16,-0.007819450793989761
2016-11-17,0.002755160676845419
2016-11-18,-0.004315396950727002
2016-11-21,0.0015640971164885434
2016-11-22,-0.005224405200987922
2016-11-23,-0.002986947771521025
2016-11-25,-0.0002584835496073288
2016-11-28,-0.0029661796126064423
2016-11-29,0.004534555221910679
2016-11-30,-0.0009968415723950294
2016-12-01,0.0025697487928763555
2016-12-02,0.0032671805497814614
2016-12-05,0.0005900189723230025
2016-12-06,-0.004169159623999554
2016-12-07,-0.0024861279938639355
2016-12-08,-0.01037532074813115
2016-12-09,-0.003625861669377301
2016-12-12,-0.005292706645932176
2016-12-13,0.0017694633874100307
2016-12-14,-0.006578251174341965
2016-12-15,
2016-12-16,-0.0023103972791829698
2016-12-19,0.002318078531062133
2016-12-20,-0.0016872902875602887
2016-12-21,-0.002556997815374311
2016-12-22,0.003391246183928841
2016-12-23,0.0015892872143320595
2016-12-27,-0.0002052409672007363
2016-12-28,-0.00023832442318136058
2016-12-29,0.007017061238453435
2016-12-30,0.0006651124933175779
2017-01-03,0.004409474999002736
2017-01-04,-0.0051787252301354145
2017-01-05,-0.005188643704260767
2017-01-06,-1.1948964461545392e-05
2017-01-09,-0.0029799777491400048
2017-01-10,0.0029362877694078986
2017-01-11,0.0013069960484470892
2017-01-12,-0.0023454065714872377
2017-01-13,0.0031612972210457732
2017-01-17,-0.003507011867956074
2017-01-18,0.00445992136627775
2017-01-19,-0.0012000339283189997
2017-01-20,0.002194025706911023
2017-01-23,-0.0015629659381231138
2017-01-24,0.0020646622441004873
2017-01-25,-0.004264390463923342
2017-01-26,-0.008529372789504117
2017-01-27,-0.0006612975867421459
2017-01-30,0.003395160005924444
2017-01-31,0.005966969258070118
2017-02-01,0.0021667645521178396
2017-02-02,0.0011745018694504443
2017-02-03,-3.4129154356927954e-05
2017-02-06,-0.005978814727499076
2017-02-07,0.0015484944243640392
2017-02-08,-0.00014195410857063576
2017-02-09,-7.865964433717382e-05
2017-02-10,-0.004807489895994226
2017-02-13,-0.0034832940212595116
2017-02-14,-0.005618421131328349
2017-02-15,-0.004166282557916522
2017-02-16,-0.005619126229228547
2017-02-17,0.0019341384141357567
2017-02-21,-0.0006506427352061646
2017-02-22,-0.004429474335581781
2017-02-23,-0.000358862405124109
2017-02-24,0.00043488781102159126
2017-02-27,-0.00016654548101749972
2017-02-28,0.00033822677027085763
2017-03-01,0.0034822655653973644
2017-03-02,-0.011925196217967542
2017-03-03,0.004540761967116249
2017-03-06,0.0007076347035691023
2017-03-07,0.0032084097092859795
2017-03-08,0.004459750566380842
2017-03-09,0.004216084705163677
2017-03-10,0.0008324545593307751
2017-03-13,-0.001426144423797541
2017-03-14,-0.0007235453263586695
2017-03-15,0.003892647398595482
2017-03-16,-0.005056900478530408
2017-03-17,0.0005750835698794961
2017-03-20,0.0018264638212682224
2017-03-21,0.0026721873193851597
2017-03-22,0.012316751927289786
2017-03-23,0.00137138487222566
2017-03-24,0.0017199630214160889
2017-03-27,-0.0011406267681527836
2017-03-28,0.0022606748949723153
2017-03-29,-0.004939954405366176
2017-03-30,-0.0020506937399161103
2017-03-31,-0.003029145839668611
2017-04-03,0.002038618004358601
2017-04-04,0.0022181914186174146
2017-04-05,0.0006296922549910095
2017-04-06,0.0044665277722531534
2017-04-07,-0.002243026875773551
2017-04-10,0.0007614310319916497
2017-04-11,0.00028382242333239494
2017-04-12,0.0012196330204804309
2017-04-13,0.00467266107390948
2017-04-17,0.006075692830675336
2017-04-18,-0.004844647490791502
2017-04-19,0.003155774619536578
2017-04-20,0.0017562199646743836
2017-04-21,-0.006967270997984553
2017-04-24,0.0007918787534092172
2017-04-25,-0.009013620822120358
2017-04-26,-0.006301506232739119
2017-04-27,0.000620013446977624
2017-04-28,-0.001077283609204084
2017-05-01,0.002673600105254531
2017-05-02,-0.0019659260280006042
2017-05-03,0.0010429390728367354
2017-05-04,0.001237618835714295
2017-05-05,8.665733010656626e-05
2017-05-08,-0.004247769859158906
2017-05-09,0.001266971675583059
2017-05-10,0.0012172906706665442
2017-05-11,-0.00017677325999339725
2017-05-12,0.001995611642569469
2017-05-15,0.0017119949244580018
2017-05-16,-0.003434739148061174
2017-05-17,0.0009942428599324696
2017-05-18,0.014923767125582178
2017-05-19,-0.001086966187527555
2017-05-22,-0.006094644005365483
2017-05-23,-0.004676183480311849
2017-05-24,-0.0023711432423701747
2017-05-25,-0.0016095707677934703
2017-05-26,-0.0043891145712138474
2017-05-30,-6.011943000097569e-05
2017-05-31,0.0016652019615668871
2017-06-01,0.0004509994819860079
2017-06-02,-0.006789479728263638
2017-06-05,-0.0033351291053168933
2017-06-06,0.0012986582803129216
2017-06-07,0.0025197895766248973
2017-06-08,0.0009724020268145226
2017-06-09,0.0012173390221945338
2017-06-12,0.0016501882606945214
2017-06-13,0.0015399375775833298
2017-06-14,-0.003876931949554794
2017-06-15,0.0013296662890196734
2017-06-16,0.0018985591750296541
2017-06-19,0.0009585644039929902
2017-06-20,-0.0061214740864111465
2017-06-21,0.00397978163556191
2017-06-22,0.002114562340180358
2017-06-23,0.0015141240203176767
2017-06-26,-0.0007103582705019134
2017-06-27,0.00012766106618233625
2017-06-28,0.00589630307778404
2017-06-29,-0.006271048287897596
2017-06-30,0.00676795571258101
