2015-02-09,0.007052665932525153
2015-02-10,0.0015358135988443088
2015-02-11,0.0004930836066639079
2015-02-12,-3.615388810669904e-05
2015-02-13,-0.0005442628840024494
2015-02-17,0.000738790126424076
2015-02-18,0.0038724367354337538
2015-02-19,-0.004251446166001686
2015-02-20,0.0019580461779120555
2015-02-23,0.001284534211654548
2015-02-24,-0.0028526507532235777
2015-02-25,0.002219422299750603
2015-02-26,0.00022697324938509124
2015-02-27,0.001717732082385482
2015-03-02,-0.0013596495942781836
2015-03-03,0.0024289384576567175
2015-03-04,0.0013223380973989513
2015-03-05,-0.0013904907849798527
2015-03-06,-0.0019903656398510576
2015-03-09,0.00492261865442171
2015-03-10,-0.0018487939936933367
2015-03-11,-0.0021402604747225514
2015-03-12,0.00022728869543351126
2015-03-13,-0.0014658487734048905
2015-03-16,0.0002735820436490267
2015-03-17,-0.00039413775214680667
2015-03-18,-0.00045322150575836814
2015-03-19,-0.005750333507792327
2015-03-20,0.0026451921537739014
2015-03-23,-0.0021979034582409246
2015-03-24,-0.0007237111943506977
2015-03-25,-0.0008255428281643282
2015-03-26,0.0016782404328136915
2015-03-27,0.0021622822811402155
2015-03-30,-0.0021311244430812183
2015-03-31,0.00010390980689638833
2015-04-01,-0.000931355750485949
2015-04-02,-0.0013909793130894225
2015-04-06,0.0006221570869248039
2015-04-07,-0.0015115257476351165
2015-04-08,0.0011326759594294034
2015-04-09,0.0007037008034503721
2015-04-10,0.0023255604852818663
2015-04-13,0.00025664213542748993
2015-04-14,-0.0012430403981226429
2015-04-15,-0.0014701282773411204
2015-04-16,-0.0007120707999899834
2015-04-17,-0.0009699610520214701
2015-04-20,0.0004385590323686505
2015-04-21,0.0012427996401207758
2015-04-22,0.0009100147270803204
2015-04-23,0.0019742031456625995
2015-04-24,-0.0011684454736581589
2015-04-27,-0.0014800986240842804
2015-04-28,0.000864260035220277
2015-04-29,0.0015783447718905122
2015-04-30,0.0013163118727114943
2015-05-01,0.0006319893775377167
2015-05-04,0.0020444226609999303
2015-05-05,-0.0001419743613750595
2015-05-06,0.0017015068689276516
2015-05-07,0.000939378014858642
2015-05-08,-0.0008981455243621613
2015-05-11,-0.002868530476779114
2015-05-12,0.0038500189366577095
2015-05-13,-0.000930778974723973
2015-05-14,-0.0009495435776654498
2015-05-15,-0.002052816078139916
2015-05-18,-0.001633816278096876
2015-05-19,0.0031986172582021007
2015-05-20,0.0022475804569846076
2015-05-21,0.002564029369989665
2015-05-22,-7.99218959565938e-08
2015-05-26,7.346729804967437e-08
2015-05-27,-0.002382236232138933
2015-05-28,0.00010720434488245339
2015-05-29,-0.0013611234503236476
2015-06-01,-0.0016047691226473222
2015-06-02,0.0035598364619902506
2015-06-03,0.002032958544382652
2015-06-04,0.002729639326458717
2015-06-05,-0.0024529138723587154
2015-06-08,0.0035860207989768843
2015-06-09,-0.002273276367498698
2015-06-10,0.0006380260974369615
2015-06-11,0.0018630843687174256
2015-06-12,-0.003055295458288116
2015-06-15,5.856043139920001e-05
2015-06-16,-0.0014239226099181015
2015-06-17,-0.0013419817494509203
2015-06-18,-0.0017997580117642732
2015-06-19,0.0011131848648647008
2015-06-22,-0.0029590232982894616
2015-06-23,0.0032236852459920215
2015-06-24,0.0017776995581028662
2015-06-25,-0.0017919175406156203
2015-06-26,0.0004146175408428953
2015-06-29,0.0024616528724403786
2015-06-30,-0.005186245592923386
2015-07-01,-0.0004408300894387393
2015-07-02,0.0036653250565942693
2015-07-06,-0.002857956976833247
2015-07-07,-0.0039936967716389105
2015-07-08,-0.0012298911352337262
2015-07-09,-0.0011257455557901694
2015-07-10,0.0035905427392323294
2015-07-13,0.00451012096953032
2015-07-14,0.000418541434310359
2015-07-15,-0.0021056894822756894
2015-07-16,-0.001798237985658793
2015-07-17,0.0014616204487742884
2015-07-20,0.0008740834327389251
2015-07-21,0.0013341303292412178
2015-07-22,-0.0019501899034778695
2015-07-23,9.542516266590703e-05
2015-07-24,-0.0013409282984377683
2015-07-27,-0.0009270954365393385
2015-07-28,-0.002085321257323719
2015-07-29,0.0007897623916465372
2015-07-30,0.0008711104513268062
2015-07-31,0.0006588247137392816
2015-08-03,-0.0032989632277500517
2015-08-04,-0.0012071974536857358
2015-08-05,0.0037312252543324894
2015-08-06,0.002116856678052384
2015-08-07,-0.0012449127083498043
2015-08-10,-0.0013094133955709314
2015-08-11,0.0011227401407577224
2015-08-12,-0.0037740705713871386
2015-08-13,-0.0007977535969659492
2015-08-14,0.0031024052439395026
2015-08-17,0.0012614132730021017
2015-08-18,-0.0017746514387661002
2015-08-19,0.000642318768355985
2015-08-20,-0.003266469266084719
2015-08-21,0.003728023754275367
2015-08-24,-0.0024500592719292093
2015-08-25,-0.003646772871195221
2015-08-26,0.004659306074614492
2015-08-27,0.00037276302266660565
2015-08-28,0.000692753641132764
2015-08-31,0.0023494302222391208
2015-09-01,0.0007811940584954871
2015-09-02,-0.0015974576972317691
2015-09-03,0.0006103966528858412
2015-09-04,-0.0014839732619456446
2015-09-08,-0.0008616375709141446
2015-09-09,0.002367499928496741
2015-09-10,-0.00032270610290240434
2015-09-11,0.0008178214213367796
2015-09-14,-0.0020917765832717725
2015-09-15,-3.847123682731284e-05
2015-09-16,0.004230031028087847
2015-09-17,0.000939084331378813
2015-09-18,-1.0437277232444056e-07
2015-09-21,-0.0030849267414836154
2015-09-22,0.002759665691077345
2015-09-23,-0.002532618826793032
2015-09-24,0.000294272801257051
2015-09-25,-0.0010228257254233336
2015-09-28,0.0015746466211543576
2015-09-29,-0.0024016194490959018
2015-09-30,-0.0013937296073477424
2015-10-01,0.0002853457576525354
2015-10-02,0.0008631467861302763
2015-10-05,-0.0034973153399780275
2015-10-06,0.002724835562757187
2015-10-07,-2.6065160601953133e-08
2015-10-08,0.0015760588270378915
2015-10-09,0.0012295616730355861
2015-10-12,0.0010800651125253712
2015-10-13,-0.0012567497349356743
2015-10-14,-0.0002815880870152382
2015-10-15,-0.0033275470467012905
2015-10-16,0.0027469237564722495
2015-10-19,0.0008954719262459314
2015-10-20,-0.00017245568238896745
2015-10-21,0.0017596102862073545
2015-10-22,-0.0010008339374335748
2015-10-23,-0.000627838909459121
2015-10-26,0.0028361737110916886
2015-10-27,-0.000487050871379642
2015-10-28,-0.001878321008659787
2015-10-29,0.004578606070501621
2015-10-30,0.0028548810724114268
2015-11-02,-0.0002432854872125634
2015-11-03,0.0010174172402991804
2015-11-04,0.00111892120837186
2015-11-05,0.0016827219899160088
2015-11-06,0.00013527246090819705
2015-11-09,0.003379913051439767
2015-11-10,-0.0004749598294506786
2015-11-11,-0.0022444153525274864
2015-11-12,0.000705270985662526
2015-11-13,-0.0004050596200135053
2015-11-16,-0.002134476554359942
2015-11-17,-0.0013628082676944804
2015-11-18,0.00019890778032513877
2015-11-19,0.000546939197734602
2015-11-20,-0.0004075850852870724
2015-11-23,0.004482122030796968
2015-11-24,-0.0007480499065611786
2015-11-25,-0.0012064731065815188
2015-11-27,-0.0006249018825453952
2015-11-30,-0.0001900741586764436
2015-12-01,0.00025491149179574147
2015-12-02,-0.0027577151580257353
2015-12-03,0.001607733754679782
2015-12-04,0.004189009336049106
2015-12-07,-0.0013217046341346007
2015-12-08,-0.0026102147261566617
2015-12-09,-0.0004174655903429455
2015-12-10,-0.001994745034161822
2015-12-11,0.001880622610739132
2015-12-14,-0.004681384375328687
2015-12-15,0.0035113596196680113
2015-12-16,0.0018497014630274645
2015-12-17,0.0019516908068658292
2015-12-18,-0.001027824494837542
2015-12-21,-0.0024323058879965574
2015-12-22,-0.0007427301041689687
2015-12-23,0.002143967973507721
2015-12-28,0.0005941649095728709
2015-12-29,-0.0010307292015798802
2015-12-30,0.0025490386307934812
2015-12-31,-0.00025656907303366755
2016-01-04,-0.0015968080827413304
2016-01-05,-0.0015372419417079854
2016-01-06,-0.0005194228033139292
2016-01-07,-0.0031446778704834256
2016-01-08,-0.0019138316013444993
2016-01-11,-0.0014139548235525968
2016-01-12,5.94168629527363e-05
2016-01-13,-0.0013765216256102742
2016-01-14,-0.000891979005337346
2016-01-15,0.00014632323433755876
2016-01-19,-0.002578602955016871
2016-01-20,0.0008235916606482445
2016-01-21,-0.0019244113622269839
2016-01-22,0.0008222294192928253
2016-01-25,0.0019185913317062533
2016-01-26,-0.00024789846044781077
2016-01-27,-0.0013498066191855959
2016-01-28,-0.00011579322575466596
2016-01-29,-0.0005956191134629835
2016-02-01,-0.002253275642226976
2016-02-02,0.0026606116614205596
2016-02-03,-0.003677443376143887
2016-02-04,9.926573021028314e-05
2016-02-05,-0.0002628334085799138
2016-02-08,0.001216848138414547
2016-02-09,-0.003798800927439947
2016-02-10,0.0010103585263119776
2016-02-11,0.0003612929612187675
2016-02-12,-0.0009195977812003671
2016-02-16,0.004429124765779338
2016-02-17,0.0011050247995694996
2016-02-18,0.0018813787954979832
2016-02-19,-0.002066708018205298
2016-02-22,0.0021002018194854134
2016-02-23,0.0010777020330701467
2016-02-24,-0.000702160058548713
2016-02-25,-0.0003256814198319146
2016-02-26,-0.0021653723423189055
2016-02-29,0.0046661127448826
2016-03-01,-0.0005922755036518834
2016-03-02,0.004141093891069715
2016-03-03,0.0007070489300891614
2016-03-04,-0.0007762313877433184
2016-03-07,0.0022943861182377046
2016-03-08,0.0015874279647166236
2016-03-09,-0.003164723931150462
2016-03-10,0.0013164233364390896
2016-03-11,0.002415124469551308
2016-03-14,0.0016622214242229944
2016-03-15,-0.0006630930425591045
2016-03-16,0.0002553225736293778
2016-03-17,-0.004083756829454445
2016-03-18,-0.0009716678758159123
2016-03-21,-0.0015052017414398694
2016-03-22,0.002370019624163522
2016-03-23,0.001321461300526093
2016-03-24,-0.002916281935752395
2016-03-28,0.0006909022646157723
2016-03-29,-0.000713192081409239
2016-03-30,-0.0033450179334684107
2016-03-31,-0.001190123030793959
2016-04-01,-0.001357916316131105
2016-04-04,0.0015635604771650432
2016-04-05,-0.0005161618705773789
2016-04-06,-0.00164706341197475
2016-04-07,0.0008293650937035372
2016-04-08,-0.002076669685776201
2016-04-11,0.0011785776290312222
2016-04-12,0.00024243590911287896
2016-04-13,0.0027263384526173178
2016-04-14,-9.159447375736181e-06
2016-04-15,0.0009148917261475034
2016-04-18,-0.0012278614953006005
2016-04-19,0.0010454743696564767
2016-04-20,0.0012428209601827265
2016-04-21,0.003225543550736375
2016-04-22,0.00021266413839031632
2016-04-25,0.0003852530831283215
2016-04-26,0.00013484182100427467
2016-04-27,0.0009685079426548042
2016-04-28,-0.002754377387914334
2016-04-29,-0.0015753629888569875
2016-05-02,-0.0005745449225026398
2016-05-03,0.0020203418579792477
2016-05-04,-0.002875956884324125
2016-05-05,-0.0007171271272591736
2016-05-06,-0.0010896598698830853
2016-05-09,0.0013985782655842605
2016-05-10,-0.001289810793986796
2016-05-11,0.00026663477756280285
2016-05-12,8.59254683954365e-05
2016-05-13,0.0020952409772224713
2016-05-16,-0.0013992505549676002
2016-05-17,0.0023558959846819733
2016-05-18,0.0009922574509440038
2016-05-19,0.005179567524695575
2016-05-20,-0.002206189550879717
2016-05-23,0.0028547799588451188
2016-05-24,-0.0007497773056997988
2016-05-25,0.0007362521444245499
2016-05-26,-0.0001359363184839272
2016-05-27,-0.0026181981756420915
2016-05-31,0.0007217976642592971
2016-06-01,-7.209528491281198e-05
2016-06-02,0.0012360696344505453
2016-06-03,-0.0018651168160527046
2016-06-06,-0.005858332833265875
2016-06-07,0.0007006714557052454
2016-06-08,0.00018412064942719504
2016-06-09,0.000529010182831543
2016-06-10,-0.0010928730613297716
2016-06-13,-0.002124755092380303
2016-06-14,-0.0011220358670232667
2016-06-15,0.00046077447034688286
2016-06-16,-0.0010657508624554496
2016-06-17,-0.0004637745530174485
2016-06-20,0.002250332022275615
2016-06-21,0.001985634160434398
2016-06-22,0.0012939493515558415
2016-06-23,-0.0008136765776006171
2016-06-24,0.0024540608358571397
2016-06-27,-0.007068284671245333
2016-06-28,-0.003117155086230015
2016-06-29,0.0012901883723509112
2016-06-30,0.002288301916271896
2016-07-01,-0.0005269592618412472
2016-07-05,0.0001589237691525979
2016-07-06,-0.002478988098880855
2016-07-07,0.001863794849371674
2016-07-08,0.0004951228322063978
2016-07-11,0.000223001247893273
2016-07-12,0.003198697416691639
2016-07-13,0.002477835429161486
2016-07-14,-0.001183963930555305
2016-07-15,0.001430715366726956
2016-07-18,0.002652302905247213
2016-07-19,-0.0009666700164593061
2016-07-20,-0.000813164216660421
2016-07-21,0.0012335713304907874
2016-07-22,-0.001587264206459281
2016-07-25,0.0007688039160260848
2016-07-26,0.0006959128468443583
2016-07-27,-0.0002824178578775475
2016-07-28,-0.002474033530679339
2016-07-29,5.670505881073794e-05
2016-08-01,-0.0023090041726536543
2016-08-02,0.0010172932421097071
2016-08-03,0.0008770103117326601
2016-08-04,-0.00021872044787414545
2016-08-05,-0.0017375011172601768
2016-08-08,0.004771954094960658
2016-08-09,0.00023726827399641638
2016-08-10,-0.0015032921765891641
2016-08-11,-0.0019980206748607832
2016-08-12,0.0038906658085924024
2016-08-15,-0.002193678263814142
2016-08-16,0.0010978771022543377
2016-08-17,0.0009283526032479012
2016-08-18,-0.00030621312732471496
2016-08-19,-0.0019740792961616222
2016-08-22,0.00220983296290122
2016-08-23,-0.0012061390712167564
2016-08-24,0.0002620958367452491
2016-08-25,-0.00037471545819122603
2016-08-26,0.0010675464915627225
2016-08-29,0.0036905309770458522
2016-08-30,-0.0033681961043759857
2016-08-31,-0.00029101874813870657
2016-09-01,-0.00019787563698956293
2016-09-02,0.00036042535850800545
2016-09-06,-0.00011675057578059165
2016-09-07,-0.0031592148992763028
2016-09-08,0.0002025265793612485
2016-09-09,0.0033251508136605333
2016-09-12,0.0013911505225303836
2016-09-13,-0.0018362671766740549
2016-09-14,0.001864154232387568
2016-09-15,-0.002848865110643287
2016-09-16,-0.0002742326236290024
2016-09-19,0.001110877233457048
2016-09-20,2.6785042459484223e-05
2016-09-21,-0.0005068788913619757
2016-09-22,-0.00011075676169694524
2016-09-23,-0.0010923091415825953
2016-09-26,-0.00101279755575999
2016-09-27,-0.00097899160719121
2016-09-28,-0.00045099193859717175
2016-09-29,0.0005814592749068612
2016-09-30,-0.0003952324832400649
2016-10-03,0.0018001617971349115
2016-10-04,0.0013542880446050262
2016-10-05,0.0015798657549179016
2016-10-06,0.0009689891733701397
2016-10-07,0.0011473122212982347
2016-10-10,-0.0007923698585168669
2016-10-11,0.0014460849009885095
2016-10-12,-0.0007057125616754668
2016-10-13,0.00013500541617925685
2016-10-14,-0.002278405707876916
2016-10-17,0.0010166409735535857
2016-10-18,-0.0013331498295770965
2016-10-19,-0.000788886531452679
2016-10-20,-0.0001395974999793439
2016-10-21,0.000429955956950214
2016-10-24,-0.0003451951872300518
2016-10-25,0.0007275628599898293
2016-10-26,-6.511548761816541e-05
2016-10-27,0.000792521178534014
2016-10-28,0.0014410917979494993
2016-10-31,-0.0010499143464048147
2016-11-01,-0.0007822169134481819
2016-11-02,-0.001145325728897693
2016-11-03,-0.0007531844550802832
2016-11-04,6.257559063528682e-05
2016-11-07,-0.0008663075308449498
2016-11-08,0.001979524482962325
2016-11-09,0.001656028003803602
2016-11-10,0.00532371117092293
2016-11-14,0.0008783694381149177
2016-11-15,0.004106032176179793
2016-11-16,5.7966646087365906e-05
2016-11-17,-0.00047320994144846345
2016-11-18,0.0007032805756471614
2016-11-21,0.0017801968227615418
2016-11-22,0.0030914900410025053
2016-11-23,-0.0026897415036180494
2016-11-25,0.0015923562078910504
2016-11-28,-0.0005197376341239133
2016-11-29,-0.0025706605389199805
2016-11-30,-0.001711508961817938
2016-12-01,0.001939622272612884
2016-12-02,0.0015363411909639015
2016-12-05,-0.004423731123819253
2016-12-06,-9.666559297424197e-05
2016-12-07,-0.0005512101338829138
2016-12-08,-0.00215089885561929
2016-12-09,-0.00011801779710260905
2016-12-12,0.0018622831607602221
2016-12-13,-0.001007624142594556
2016-12-14,0.00019584299140396134
2016-12-15,0.0031265788591405513
2016-12-16,0.0024778670000187527
2016-12-19,-0.001517552877000411
2016-12-20,-0.0029687441493943443
2016-12-21,0.0003718308764694067
2016-12-22,-0.0008591477689291159
2016-12-23,-0.0004193116079952479
2016-12-27,-0.0013058035381765863
2016-12-28,0.0002509624297977235
2016-12-29,-0.002957536502251196
2016-12-30,-0.0022670423242528797
2017-01-03,-0.0013905299272527235
2017-01-04,0.0010925200589651219
2017-01-05,-0.00026273417389431966
2017-01-06,-0.003909270863098794
2017-01-09,0.0026010698341965106
2017-01-10,-0.001506959745515333
2017-01-11,0.0002319557688747499
2017-01-12,-0.00024729303539424075
2017-01-13,-2.6782809222699e-05
2017-01-17,0.0003890175917784382
2017-01-18,-0.002600796385633701
2017-01-19,0.0026665810002012348
2017-01-20,0.0024512100296269876
2017-01-23,-0.001356240015901665
2017-01-24,-0.0035575316894353544
2017-01-25,0.0032319770583280867
2017-01-26,0.0021567208436510336
2017-01-27,-0.0014995247288912938
2017-01-30,-0.00154427352458887
2017-01-31,-8.487920901662553e-05
2017-02-01,-0.0006348932363861709
2017-02-02,0.0007625293304273422
2017-02-03,-0.0002872797820344253
2017-02-06,0.00038403793737636993
2017-02-07,-0.0033499536670884367
2017-02-08,8.354725182363031e-05
2017-02-09,-0.000807112676981401
2017-02-10,0.002817618084893442
2017-02-13,0.0005230524437823413
2017-02-14,0.0007878318517263766
2017-02-15,0.001854300434328975
2017-02-16,0.0013965477961924043
2017-02-17,-0.0027579652897481155
2017-02-21,-0.0014681589020321111
2017-02-22,0.0033805201540271826
2017-02-23,-1.646494604583164e-05
2017-02-24,-0.0021455623658636572
2017-02-27,-0.0032758686495378
2017-02-28,0.003339080254843612
2017-03-01,0.0008690695669791803
2017-03-02,0.004463261165788146
2017-03-03,0.0004795174966400904
2017-03-06,-0.0011476312279055407
2017-03-07,-0.0006751259550352177
2017-03-08,0.0011870882251398813
2017-03-09,0.0012531476071210971
2017-03-10,0.0007242576322727658
2017-03-13,-0.001486600953515436
2017-03-14,0.00036299289748039677
2017-03-15,-0.0005828369944530803
2017-03-16,-0.004610590420636894
2017-03-17,0.0005302116334215587
2017-03-20,-0.0004031598408538029
2017-03-21,-0.0012048409200221956
2017-03-22,-0.0017499254445885635
2017-03-23,-0.0010472158157680525
2017-03-24,0.0005376738861043633
2017-03-27,-0.00036433904837686364
2017-03-28,-0.0004977792159773904
2017-03-29,0.0019371834816493349
2017-03-30,-0.0011159870903333915
2017-03-31,0.001146578544009217
2017-04-03,-0.0013513663012684606
2017-04-04,-0.0016526884093986634
2017-04-05,0.0002226626192029095
2017-04-06,0.0001351557877431391
2017-04-07,-1.3979870186062826e-05
2017-04-10,0.0020371185225381613
2017-04-11,-0.000604770611850505
2017-04-12,-0.0029036513156493206
2017-04-13,0.0001987343390665728
2017-04-17,-0.0021708600268766165
2017-04-18,0.0011048565795537151
2017-04-19,-0.0024361323603640976
2017-04-20,0.0013838116581291985
2017-04-21,0.0019963522603931483
2017-04-24,-0.00019168588995594065
2017-04-25,0.0017398397353973818
2017-04-26,0.0019538365322952847
2017-04-27,-0.0005461607220409491
2017-04-28,-0.0006291873973603092
2017-05-01,0.00014540219791984497
2017-05-02,0.0015036856370527335
2017-05-03,-0.0013801747144777242
2017-05-04,0.0014631616611032237
2017-05-05,0.001459773194193145
2017-05-08,-0.0002028292739026729
2017-05-09,0.0003140859843001967
2017-05-10,0.0012646050398256157
2017-05-11,-4.6636181859763304e-05
2017-05-12,-0.0008623719746756838
2017-05-15,-0.003164674582264392
2017-05-16,0.00034934510681706765
2017-05-17,-2.3880217738113565e-05
2017-05-18,-0.0038509042441550317
2017-05-19,0.001075816589061727
2017-05-22,0.000911449411877838
2017-05-23,0.004674844824390795
2017-05-24,0.0007767859791727285
2017-05-25,-0.0015463766411944844
2017-05-26,-0.0005158185370297866
2017-05-30,0.00047931591657239
2017-05-31,-0.001072025262935149
2017-06-01,-0.0004257797969740519
2017-06-02,0.0006575969803392352
2017-06-05,-0.0017843587173542817
2017-06-06,0.0008758887259001816
2017-06-07,-0.0011132503503222398
2017-06-08,0.0014175204398294782
2017-06-09,0.0004265600134364076
2017-06-12,0.0002941253418849243
2017-06-13,0.00031177436817191273
2017-06-14,1.0778775614032697e-05
2017-06-15,-0.0019943330324927993
2017-06-16,0.001690080913689886
2017-06-19,-0.0007544243210850234
2017-06-20,0.001864653935626533
2017-06-21,-0.0015176427965951603
2017-06-22,0.0003882933864771903
2017-06-23,-0.00040446639694724745
2017-06-26,3.64974847295205e-05
2017-06-27,-0.00022427373836958847
2017-06-28,0.002236081354143411
2017-06-29,-0.0006397467484736171
2017-06-30,0.0011989376604499445
2017-07-03,0.0011033430250743461
2017-07-05,0.001753072234259932
2017-07-06,-0.0007058754487290013
2017-07-07,0.0002728919518788765
2017-07-10,0.00029856824102938295
2017-07-11,-0.0011701946105270266
2017-07-12,-0.0005037195375719864
2017-07-13,-0.001737605075693099
2017-07-14,0.0006661269800802498
2017-07-17,-0.0011636400386622753
2017-07-18,-0.0001797640124564813
2017-07-19,-0.001082441181418613
2017-07-20,0.0003738772060395391
2017-07-21,1.9728235472818156e-05
2017-07-24,-0.0008728014060047013
2017-07-25,0.0009366343960238301
2017-07-26,0.002389327009364094
2017-07-27,-0.003016352583080944
2017-07-28,0.0007067420008933786
2017-07-31,-0.0003041552141821906
2017-08-01,0.0004357893240947981
2017-08-02,-0.0012935555580324972
2017-08-03,0.0009961888978671873
2017-08-04,-0.0011156484057766756
2017-08-07,0.0014155863174113521
2017-08-08,-0.0006929567463881868
2017-08-09,0.0007954004321579011
2017-08-10,-0.0015510991859381642
2017-08-11,-0.0002881965737332924
2017-08-14,-0.0016138022661972434
2017-08-15,0.001747200176532593
2017-08-16,0.0019725147710437907
2017-08-17,-0.001716821672337491
2017-08-18,-0.0008665880517677606
2017-08-21,0.0001517109741410985
2017-08-22,0.0021571194494849817
2017-08-23,0.0012560263265436714
2017-08-24,-0.0019644716054203646
2017-08-25,0.0009184014825934781
2017-08-28,-0.0006928608039895819
2017-08-29,-0.0003489288163149334
2017-08-30,-0.0010018517356228905
2017-08-31,0.0010682936518765203
2017-09-01,-0.0004889799146090168
2017-09-05,0.0011507561968002993
2017-09-06,-0.0038395103938018605
2017-09-07,0.0022705521408411967
2017-09-08,-0.0017822828071328344
2017-09-11,0.0007124525337886966
2017-09-12,0.002224741004262906
2017-09-13,0.0014849044405854002
2017-09-14,0.0005419653462276001
2017-09-15,9.123346898960972e-05
2017-09-18,0.0005666279315199397
2017-09-19,0.0007015067110047899
2017-09-20,0.00021078894940278824
2017-09-21,0.0018227637782140085
2017-09-22,-0.00022971676536934652
2017-09-25,-0.0009506197715277373
2017-09-26,-0.0015662712540195339
2017-09-27,0.0006647681825812522
2017-09-28,0.002153531459284973
2017-09-29,-0.0011729662773776997
2017-10-02,0.001015023207071139
2017-10-03,-8.252457601288809e-05
2017-10-04,-0.0004962070837789303
2017-10-05,-0.0001324017665272068
2017-10-06,0.000930521682849268
2017-10-09,0.0006826711021728844
2017-10-10,-0.0006628089949652873
2017-10-11,-0.0008282122432504976
2017-10-12,0.0004240418581890385
2017-10-13,-0.00047943152716681085
2017-10-16,-0.0012241548598661627
2017-10-17,0.0020067304239271048
2017-10-18,-0.0002467608799158203
2017-10-19,0.0009711766443701976
2017-10-20,-0.0010188329958950636
2017-10-23,0.0014474142674589425
2017-10-24,-0.0010087744745277828
2017-10-25,0.0006985495487983101
2017-10-26,0.0006553218758948612
2017-10-27,0.00036405057191767005
2017-10-30,-0.0015178130430736306
2017-10-31,-0.0018565677364293513
2017-11-01,0.0008839079566286878
2017-11-02,0.000591824396429523
2017-11-03,-0.0008888598675514187
2017-11-06,0.00010945023584128822
2017-11-07,-0.0008025155495087294
2017-11-08,6.327113509554372e-05
2017-11-09,0.0006305518910304732
2017-11-10,-0.00024868222795576035
2017-11-13,0.0015183710887227435
2017-11-14,0.00046653012422201456
2017-11-15,-0.0008362127536172522
2017-11-16,-0.0009851083173601698
2017-11-17,0.0011813039943967469
2017-11-20,-0.0005280402798716828
2017-11-21,0.0014255979830644278
2017-11-22,8.828598983575974e-05
2017-11-24,-0.00256448341331602
2017-11-27,0.0024348693720439335
2017-11-28,-0.001232566963540675
2017-11-29,0.0008361316177361204
2017-11-30,0.00022385566212344311
2017-12-01,0.002151900590458648
2017-12-04,-0.0016410823381492285
2017-12-05,0.0010940354782392812
2017-12-06,-0.0001695938697221834
2017-12-07,-0.001195712801871121
2017-12-08,1.1188173241070273e-05
2017-12-11,-0.0003142587377177934
2017-12-12,0.000702133480743904
2017-12-13,4.5192059969922756e-05
2017-12-14,-0.0030818235307806317
2017-12-15,0.001845027075082608
2017-12-18,0.0003853282235328666
2017-12-19,0.0002999704032204772
2017-12-20,0.0014623305015717019
2017-12-21,0.0002136978693813246
2017-12-22,-3.8510974579312944e-05
2017-12-26,-0.00025313069865155264
2017-12-27,-0.00038799932916191337
2017-12-28,-0.0017970128144759782
2017-12-29,0.0008774541067754253
2018-01-02,-0.0008785672648951299
2018-01-03,0.0012014124426244777
2018-01-04,-0.00048491977801165943
2018-01-05,0.0008768992993193852
2018-01-08,0.00033727160179288917
2018-01-09,-0.00048704828657368293
2018-01-10,0.0013769624001870923
2018-01-11,-0.0005887071952105053
2018-01-12,-0.0004536027363030275
2018-01-16,0.0005800517070915293
2018-01-17,4.2162016265362416e-05
2018-01-18,0.0017806561918426052
2018-01-19,-0.00040903485468497575
2018-01-22,0.0009068025319356605
2018-01-23,-0.0006401824580417121
2018-01-24,-0.0016488487997279515
2018-01-25,0.0008835090397823737
2018-01-26,-0.0005745793884142078
2018-01-29,0.001876140277922283
2018-01-30,-7.908746729862628e-05
2018-01-31,0.0002582986260324792
2018-02-01,7.549846251021055e-05
2018-02-02,0.0017948976900132342
2018-02-05,-0.00019477175275863022
2018-02-06,-0.0033768966098025703
2018-02-07,0.0008446013425381016
2018-02-08,0.0004986062879849494
2018-02-09,-0.0009697965560839148
2018-02-12,-0.0002344003611827635
2018-02-13,0.0004386528864707082
2018-02-14,-0.0007456644073677699
2018-02-15,0.003243964261988071
2018-02-16,-0.00018629710900893936
2018-02-20,-0.001510759000212321
2018-02-21,6.181064603353219e-05
2018-02-22,0.0009874868067491702
2018-02-23,-0.0012947712437785112
2018-02-26,-0.0014961667846808448
2018-02-27,0.0019927264037273773
2018-02-28,0.0019575367562906522
2018-03-01,-0.001474525400365432
2018-03-02,-0.0032184861884669356
2018-03-05,0.0018166337197491357
2018-03-06,0.0006595346199453969
2018-03-07,0.00028801892643393897
2018-03-08,-1.0808861570647592e-08
2018-03-09,-0.0009847755474434619
2018-03-12,0.0006501372226626624
2018-03-13,-0.0006913718260827766
2018-03-14,3.050595701398652e-09
2018-03-15,-6.24491259452755e-09
2018-03-16,0.0007589541295319755
2018-03-19,-3.1970536951109215e-09
2018-03-20,9.786042412675205e-10
2018-03-21,3.4922971685690235e-09
2018-03-22,-1.2817303667976464e-08
2018-03-23,-5.7705121517846215e-09
2018-03-26,5.265463956999206e-09
2018-03-27,1.7064616721323736e-08
2018-03-28,-2.866914937784829e-08
2018-03-29,2.4242530164779066e-08
2018-04-02,-1.749366501835868e-08
2018-04-03,1.3087659674835252e-08
2018-04-04,3.948978527249395e-09
2018-04-05,2.7279714968593086e-09
2018-04-06,-4.070518239201782e-09
2018-04-09,-1.9663252020775293e-08
2018-04-10,2.0602767000956182e-08
2018-04-11,1.9296383215973818e-10
2018-04-12,-5.265318567985573e-09
2018-04-13,1.2090255655900852e-08
2018-04-16,-1.4880858430879258e-08
2018-04-17,7.668055522923884e-09
2018-04-18,-7.826172996965915e-09
2018-04-19,1.5867219023490953e-08
2018-04-20,-9.111008209119195e-09
2018-04-23,6.8490871123637705e-09
