2015-07-20,0.011048060957568185
2015-07-21,0.014946639120710419
2015-07-22,-0.01153307872074914
2015-07-23,0.044325176496981755
2015-07-24,0.0016133656981058599
2015-07-27,-0.00846688429233279
2015-07-28,0.01965520538841951
2015-07-29,-0.034084216057617314
2015-07-30,-0.013879379995972711
2015-07-31,-0.011986273774659962
2015-08-03,0.007150812867110615
2015-08-04,0.008245957166898465
2015-08-05,-0.014826461762436335
2015-08-06,-0.01778861392006835
2015-08-07,0.023042170554412936
2015-08-10,-0.017943622307844607
2015-08-11,-0.018571980816130512
2015-08-12,0.043014339332404755
2015-08-13,0.052399809933671104
2015-08-14,-0.0368059071571565
2015-08-17,0.008032667337810655
2015-08-18,-0.021815117523422464
2015-08-19,-0.0024714587598640824
2015-08-20,0.0023716569881369145
2015-08-21,-0.02496436847535563
2015-08-24,0.015974216173950954
2015-08-25,-0.0024143740985975264
2015-08-26,-0.0032332168429074085
2015-08-27,0.011862143931685038
2015-08-28,-0.006504509988649106
2015-08-31,0.00699880228561775
2015-09-01,0.0011829747132191867
2015-09-02,0.005409259845104744
2015-09-03,-0.011174670423369436
2015-09-04,0.003685707545293331
2015-09-08,0.0004699826838868589
2015-09-09,-0.00778522868961672
2015-09-10,0.0011164759655767301
2015-09-11,0.003420368005325441
2015-09-14,-0.008488032144937778
2015-09-15,-0.007783521874309154
2015-09-16,-0.008879143490534236
2015-09-17,0.013292519985850047
2015-09-18,0.013476567828481249
2015-09-21,0.013205961162372739
2015-09-22,-0.0067154727727377446
2015-09-23,0.00826817290221429
2015-09-24,-0.005385677137471838
2015-09-25,-0.006197225143329028
2015-09-28,-0.02228419896604793
2015-09-29,0.014511679343715578
2015-09-30,-0.004452028998242007
2015-10-01,-0.006928748818769953
2015-10-02,0.01897140876595014
2015-10-05,0.004389841429136631
2015-10-06,-0.01064106825451916
2015-10-07,-0.0009329214043115545
2015-10-08,-0.010960892248522532
2015-10-09,0.009696311899292315
2015-10-12,-0.00910428249985079
2015-10-13,-0.0009186296279398371
2015-10-14,-0.01912111644600599
2015-10-15,0.015907738809954938
2015-10-16,0.01157939785590078
2015-10-19,0.00940610174456028
2015-10-20,0.0025093636863164574
2015-10-21,-0.0009570688383579189
2015-10-22,-0.007126300078399016
2015-10-23,0.005969106729423692
2015-10-26,0.004294638033724664
2015-10-27,0.004041602233124226
2015-10-28,-0.013521685806990627
2015-10-29,0.011171146014703981
2015-10-30,-0.011439060449130244
2015-11-02,-0.0091720689489957
2015-11-03,0.007887812539688434
2015-11-04,0.0015110645367386977
2015-11-05,-0.0009431384823544906
2015-11-06,0.015486016562678655
2015-11-09,-0.004663180564374382
2015-11-10,-0.0025239663973557467
2015-11-11,0.0033392358315142844
2015-11-12,-0.011931399395124352
2015-11-13,0.006702107330159642
2015-11-16,0.004215117117938312
2015-11-17,-0.004601535014913005
2015-11-18,-0.002117100597843089
2015-11-19,0.005249563301367954
2015-11-20,-0.007661858664119033
2015-11-23,0.009799286194591588
2015-11-24,-0.014463414919328399
2015-11-25,0.005636236601063844
2015-11-27,-0.00714611344475337
2015-11-30,0.0057525048225966265
2015-12-01,-0.005202294664356714
2015-12-02,-0.003063814732704161
2015-12-03,0.0008259592197683166
2015-12-04,-0.0007675484700404823
2015-12-07,0.010500851382819858
2015-12-08,0.020807785529851113
2015-12-09,0.00018940992153957704
2015-12-10,-0.014866139660505649
2015-12-11,0.0029527639740981482
2015-12-14,-0.0077397592090928825
2015-12-15,-0.00873699892538281
2015-12-16,0.012204180300335005
2015-12-17,0.0019800880198156566
2015-12-18,-0.023406313751712714
2015-12-21,-0.013787810494199379
2015-12-22,0.012927446347120737
2015-12-23,0.007507318610814338
2015-12-28,0.019816252879510617
2015-12-29,0.012976081658366098
2015-12-30,-0.013289957783016434
2015-12-31,0.000828036401851865
2016-01-04,-0.0014897585065239453
2016-01-05,-0.0026817775255422857
2016-01-06,-0.010869725248934307
2016-01-07,-0.010001618858469855
2016-01-08,0.006476087302512154
2016-01-11,-0.002672022791213176
2016-01-12,-0.0006168043610668094
2016-01-13,-0.016108226639013436
2016-01-14,0.007799806281931245
2016-01-15,0.010720141225918169
2016-01-19,0.015467525740489246
2016-01-20,-0.003647791914397191
2016-01-21,0.0014837056385614581
2016-01-22,-0.012699822890242022
2016-01-25,0.012127705283032277
2016-01-26,-0.01616545469739233
2016-01-27,0.010985284245223015
2016-01-28,-0.009913472723199071
2016-01-29,0.020905842550245447
2016-02-01,-0.02255115888485304
2016-02-02,0.006709300523957653
2016-02-03,-0.01246461230718959
2016-02-04,0.019925481359451106
2016-02-05,0.008245099999425179
2016-02-08,0.004843821745988457
2016-02-09,-0.005544167840155828
2016-02-10,-0.002562144347308779
2016-02-11,0.0015859537746036319
2016-02-12,-0.014696825723955063
2016-02-16,0.005435737031775164
2016-02-17,-0.01184832811362849
2016-02-18,0.007155104083019243
2016-02-19,0.001278336684754244
2016-02-22,-0.002890272919320675
2016-02-23,-0.004093601835319323
2016-02-24,0.008112214979767308
2016-02-25,-0.0007122125761340435
2016-02-26,0.007256655127925517
2016-02-29,0.004604684660740108
2016-03-01,-0.011286544771339538
2016-03-02,0.0021095009568490534
2016-03-03,-0.012728630897391537
2016-03-04,0.001705288091094971
2016-03-07,-0.01716076951616564
2016-03-08,0.008548557139812852
2016-03-09,0.001693227700208499
2016-03-10,0.012675905382359643
2016-03-11,0.0010077764399944508
2016-03-14,-0.004354138827691364
2016-03-15,0.00838204793799739
2016-03-16,0.010163605745885394
2016-03-17,-0.0018636493188265556
2016-03-18,-0.0020809167033925264
2016-03-21,-0.0038162047171345125
2016-03-22,-0.010584439641700551
2016-03-23,-0.0062245001354941975
2016-03-24,0.003987781242252305
2016-03-28,-0.010940381362998505
2016-03-29,0.018272370310966658
2016-03-30,-0.0022457620756513134
2016-03-31,0.006558990186441512
2016-04-01,0.004128283584402288
2016-04-04,-0.010105907555213605
2016-04-05,0.01389975502933519
2016-04-06,-0.006495196197337554
2016-04-07,0.0006744855777612493
2016-04-08,0.0005973183394395514
2016-04-11,-0.026654000275628444
2016-04-12,-0.01471051777677841
2016-04-13,-0.0043706551259720975
2016-04-14,-0.007457371541632756
2016-04-15,0.02897118905120214
2016-04-18,-0.007243998969692873
2016-04-19,0.021218117247937908
2016-04-20,-0.03387896339519518
2016-04-21,-0.026700175993172415
2016-04-22,0.00565326019081977
2016-04-25,0.054287283775962064
2016-04-26,-0.0025200188270670942
2016-04-27,-0.011959882942443092
2016-04-28,-0.0003979880817009847
2016-04-29,-0.008237812166929358
2016-05-02,0.009512406884240456
2016-05-03,-0.024259517217421336
2016-05-04,0.03085851938208137
2016-05-05,-0.0013611581674898843
2016-05-06,0.031057913421974937
2016-05-09,-0.0199733297067238
2016-05-10,0.008311191849041926
2016-05-11,-0.05635583713432871
2016-05-12,0.010825693500990309
2016-05-13,0.008205901853716576
2016-05-16,0.02055124414497214
2016-05-17,0.014745390569926041
2016-05-18,-0.019361011244187605
2016-05-19,-0.0033518335665399576
2016-05-20,-0.007635055487937147
2016-05-23,-0.023341602669684988
2016-05-24,0.031867807217572625
2016-05-25,0.006299608020071325
2016-05-26,-0.03214292360670552
2016-05-27,0.011431936346502483
2016-05-31,0.026485217767921097
2016-06-01,0.022383636231429166
2016-06-02,-0.005248340921608433
2016-06-03,-0.047639692590763304
2016-06-06,0.016356125522754845
2016-06-07,0.011863045297446419
2016-06-08,0.01848225840197215
2016-06-09,-0.018953067002999913
2016-06-10,0.008927392127445862
2016-06-13,-0.0026078479553101486
2016-06-14,0.015562860276749284
2016-06-15,-0.0024987994465465683
2016-06-16,-0.0005100357595014108
2016-06-17,0.0172089702865661
2016-06-20,-0.0315467891223547
2016-06-21,0.011934571406717068
2016-06-22,0.016194985527773643
2016-06-23,-0.003067589918421834
2016-06-24,0.013997641216413212
2016-06-27,0.0031723728500001416
2016-06-28,-0.03488761909445682
2016-06-29,-0.02381066864450362
2016-06-30,-0.004616306428789832
2016-07-01,-0.012223145645670928
2016-07-05,0.021106462964892422
2016-07-06,0.05484778931264103
2016-07-07,-0.006081442275572085
2016-07-08,0.030538045648829983
2016-07-11,-0.048704958714937595
2016-07-12,-0.0011562567165565828
2016-07-13,-0.02400995658387612
2016-07-14,-0.019790365478167173
2016-07-15,0.047626756024934644
2016-07-18,0.004721723983607939
2016-07-19,-0.010840852964026162
2016-07-20,0.027266571384972467
2016-07-21,0.0016969167912878978
2016-07-22,-0.0129211105859952
2016-07-25,0.016074482074053563
2016-07-26,-0.00011202494658004401
2016-07-27,-0.025546306926281258
2016-07-28,-0.02218740290064479
2016-07-29,0.003544433032491299
2016-08-01,-0.016396861798669574
2016-08-02,0.05220824077225852
2016-08-03,0.00318617224411491
2016-08-04,-0.009361514969824314
2016-08-05,-0.006802993715501478
2016-08-08,-0.032378539583499705
2016-08-09,0.0003546640002903799
2016-08-10,0.0013319072557750361
2016-08-11,0.014757046222330202
2016-08-12,0.0018030900085273562
2016-08-15,0.0044816229831332495
2016-08-16,-0.022621687532651116
2016-08-17,0.009982630489592111
2016-08-18,0.00034320096807982734
2016-08-19,0.006283359006965696
2016-08-22,0.015140297937683518
2016-08-23,-0.02128454041667545
2016-08-24,0.006630368283784029
2016-08-25,0.0008617304947013927
2016-08-26,0.021188701571517546
2016-08-29,0.0007653819284624639
2016-08-30,-0.009398442705112527
2016-08-31,0.008837639221964413
2016-09-01,-0.006544700642659706
2016-09-02,-0.007621806778196927
2016-09-06,-0.00900445150940269
2016-09-07,-0.011196367175602148
2016-09-08,-0.01624906968427891
2016-09-09,0.006425467335104318
2016-09-12,0.010667307312642645
2016-09-13,0.018724231516518124
2016-09-14,0.014498284074049761
2016-09-15,-0.008122144631704192
2016-09-16,-0.012406591275620923
2016-09-19,-0.020917362621159348
2016-09-20,0.008734009666723597
2016-09-21,-0.0030561308831060247
2016-09-22,0.018785171095339177
2016-09-23,0.0010360841983419137
2016-09-26,0.010461575736173368
2016-09-27,0.006842127489996434
2016-09-28,-0.017047194938208096
2016-09-29,-0.004866034499242573
2016-09-30,-0.003047870619978475
2016-10-03,-0.004021633850139538
2016-10-04,-0.02408923359305706
2016-10-05,0.014996261798304048
2016-10-06,0.006336488464188777
2016-10-07,0.012004953531232296
2016-10-10,0.00714086171418158
2016-10-11,0.00012370351109172208
2016-10-12,-0.012676805472079207
2016-10-13,0.008807546722253909
2016-10-14,-0.022428208621603583
2016-10-17,0.009748504818644674
2016-10-18,-0.00897454734124058
2016-10-19,0.005903049134307762
2016-10-20,-0.006256652283925452
2016-10-21,0.010039986366864123
2016-10-24,-0.004679818667539065
2016-10-25,0.0011924550620499076
2016-10-26,-0.001020408247088509
2016-10-27,-0.02788065752883719
2016-10-28,-0.010084064343855052
2016-10-31,0.04277663719416764
2016-11-01,0.009667871164922685
2016-11-02,0.021105069252130876
2016-11-03,-0.0022683684683871396
2016-11-04,-0.011861340948299659
2016-11-07,-0.014329928481507818
2016-11-08,-0.010409850839150896
2016-11-09,-0.007057716866826805
2016-11-10,0.018080718367085885
2016-11-14,0.002207214736065855
2016-11-15,0.004723562126631339
2016-11-16,-0.0027684233116469044
2016-11-17,0.001488079050489555
2016-11-18,-0.01012453872805427
2016-11-21,0.003503727005812189
2016-11-22,-0.02329465260314699
2016-11-23,-0.011387458323189699
2016-11-25,0.03506806321067599
2016-11-28,-0.007635443853337604
2016-11-29,-0.006252248100997748
2016-11-30,0.015651234978695267
2016-12-01,0.014185525559991079
2016-12-02,0.012085282454645926
2016-12-05,-0.008029208681583041
2016-12-06,-0.027538132143414468
2016-12-07,-0.007150773352664291
2016-12-08,0.00729231332872084
2016-12-09,0.022161094277348792
2016-12-12,-0.014180705734028399
2016-12-13,0.005994996271115742
2016-12-14,-0.00040939791128577225
2016-12-15,0.0029948765627884504
2016-12-16,-0.004578544988888154
2016-12-19,-0.010743354022258438
2016-12-20,0.013889859468286855
2016-12-21,0.0070068260453525115
2016-12-22,-0.005423925413280033
2016-12-23,-0.013271971225748797
2016-12-27,0.0031512872738500494
2016-12-28,-0.02549357805325618
2016-12-29,0.012481222962866842
2016-12-30,0.010495297287355888
2017-01-03,0.009134865157400737
2017-01-04,0.012927253767860908
2017-01-05,-0.024826512704386308
2017-01-06,0.0025949831275111704
2017-01-09,0.018818242582508762
2017-01-10,-0.01130132192246626
2017-01-11,-0.009415418645488194
2017-01-12,0.007115284678482613
2017-01-13,-0.034509426395274434
2017-01-17,-0.0035395807488250407
2017-01-18,-0.02121986094839126
2017-01-19,0.01566695370912566
2017-01-20,0.028188868440154734
2017-01-23,0.008720389802937165
2017-01-24,0.018763782184960952
2017-01-25,-0.002602024728644438
2017-01-26,-0.00560324132564595
2017-01-27,-0.0002382208583336428
2017-01-30,-0.0045310478517454275
2017-01-31,0.020276176944567615
2017-02-01,-0.00694449872069529
2017-02-02,-0.008851938005486093
2017-02-03,0.0026176655553167266
2017-02-06,0.00045527040005426583
2017-02-07,-0.00525284073578397
2017-02-08,-0.008323551832501476
2017-02-09,-0.011549098836683171
2017-02-10,0.012045377829436004
2017-02-13,-0.005298693690728624
2017-02-14,0.0025381354455624823
2017-02-15,0.01310857533171705
2017-02-16,-0.018861577873930294
2017-02-17,0.016527072341723778
2017-02-21,0.005788187878294327
2017-02-22,0.0020195515952420692
2017-02-23,-0.0069992779542280975
2017-02-24,0.006798880442359857
2017-02-27,-0.005205616365304348
2017-02-28,-0.0020019340134329816
2017-03-01,-0.002965295205815548
2017-03-02,-0.007964128077012302
2017-03-03,0.01344781725240241
2017-03-06,0.0031586078747992815
2017-03-07,-0.0039035028840065733
2017-03-08,0.0040974774033999605
2017-03-09,-0.003925196156899971
2017-03-10,0.00410598482778219
2017-03-13,-0.003531891952767114
2017-03-14,-0.008098130314260887
2017-03-15,0.009224136309770013
2017-03-16,-0.0034400068649552825
2017-03-17,-0.0049537882180395905
2017-03-20,0.0015274060224320014
2017-03-21,0.004866133727928499
2017-03-22,0.0011412386284922029
2017-03-23,0.004148831441783957
2017-03-24,0.0032163644553396126
2017-03-27,0.0010605516015290573
2017-03-28,0.0018462836807648468
2017-03-29,-0.006628747352946055
2017-03-30,-0.00609315609924606
2017-03-31,-0.00022361665756667976
2017-04-03,0.014933201443662121
2017-04-04,-0.003318194252330738
2017-04-05,-0.006854407727011258
2017-04-06,-0.008902466434414072
2017-04-07,0.000740516893319494
2017-04-10,0.003610621752437571
2017-04-11,-0.0049939975930967375
2017-04-12,0.0001177243477922963
2017-04-13,-0.00877552270989572
2017-04-17,-0.00914823353315979
2017-04-18,0.017598262967601995
2017-04-19,0.005356021269332349
2017-04-20,0.004323138455067862
2017-04-21,0.005765354313995594
2017-04-24,-0.010518347469532204
2017-04-25,-0.03004967113629941
2017-04-26,0.014557372853446309
2017-04-27,0.015171835841581185
2017-04-28,-0.0005883076887501903
2017-05-01,-0.00042355761518087296
2017-05-02,-0.00932437001242651
2017-05-03,0.010505784288290639
2017-05-04,-0.009315420162792333
2017-05-05,0.0029715543728817354
2017-05-08,0.006269890294071918
2017-05-09,0.007272186242189077
2017-05-10,-0.01440231741117173
2017-05-11,0.002360042896919042
2017-05-12,0.007255411907096736
2017-05-15,0.002534036738513359
2017-05-16,0.0009453326082527135
2017-05-17,-0.015413184947354212
2017-05-18,0.004817105136765674
2017-05-19,0.020972256571210587
2017-05-22,-0.0035633614354762515
2017-05-23,-0.0045941984618042535
2017-05-24,-0.004111214740545402
2017-05-25,-0.005289363007217335
2017-05-26,0.0038007451753277544
2017-05-30,0.0061151381840265
2017-05-31,0.00747502099820261
2017-06-01,-0.007702838578419632
2017-06-02,-0.003892888954237959
2017-06-05,-0.015960737935231454
2017-06-06,0.0042485680683023025
2017-06-07,0.0009918213175014639
2017-06-08,-0.008456715480442929
2017-06-09,0.001853423214031061
2017-06-12,0.003867657773753493
2017-06-13,0.014068424020517483
2017-06-14,0.0004058686456540929
2017-06-15,-0.0035215885395241293
2017-06-16,0.0006721265004793952
2017-06-19,-0.003943808990870962
2017-06-20,-0.0022772473582457478
2017-06-21,0.0017521491318017225
2017-06-22,0.007490858089902044
2017-06-23,0.004515556911786014
2017-06-26,-0.0033464412657400015
2017-06-27,-0.006605325569429052
2017-06-28,-0.002294024917223751
2017-06-29,-0.0032798665144953727
2017-06-30,0.0013933486665268524
2017-07-03,-0.025096635806859228
2017-07-05,-0.01193440937887623
2017-07-06,0.0014912990118321045
2017-07-07,0.005224804054519434
2017-07-10,-0.00553581652562706
2017-07-11,-0.002560814722636849
2017-07-12,0.014270844398643491
2017-07-13,0.01848762438455353
2017-07-14,0.05030393359936824
2017-07-17,-0.024657930209471643
2017-07-18,-0.004006687938509012
2017-07-19,-0.013288402969743327
2017-07-20,-0.014396580954481816
2017-07-21,-0.003963115346883756
2017-07-24,0.006544822013749877
2017-07-25,-0.002703185492818485
2017-07-26,0.024067070121433432
2017-07-27,-0.006207372724486612
2017-07-28,-0.008247441094646122
2017-07-31,0.0010423227384219157
2017-08-01,0.0055011539869936656
2017-08-02,0.026709883600368908
2017-08-03,-0.011326166436395623
2017-08-04,-0.0004979752565888451
2017-08-07,-0.0013583224757173482
2017-08-08,-0.022072119197552118
2017-08-09,0.0004196437073256624
2017-08-10,0.0025048659111810514
2017-08-11,0.03202746841257344
2017-08-14,-0.018153252794941677
2017-08-15,-3.0585059916699714e-05
2017-08-16,0.001522183603836433
2017-08-17,-0.006398722770727883
2017-08-18,-0.006202322509343045
2017-08-21,-0.003240454800887466
2017-08-22,0.0025055221018500354
2017-08-23,5.157073735764361e-05
2017-08-24,0.006263759733290504
2017-08-25,-0.014189425896351308
2017-08-28,0.0038642457553842713
2017-08-29,0.001562877870706763
2017-08-30,0.0007761895628144431
2017-08-31,0.006554845067819875
2017-09-01,-0.008110774633948525
2017-09-05,0.0021994335709560305
2017-09-06,-0.024496094537466023
2017-09-07,0.005834243500492803
2017-09-08,0.010035107517441293
2017-09-11,0.009174171221583208
2017-09-12,0.008053141218932035
2017-09-13,0.0065352352568157045
2017-09-14,-0.019988000225731453
2017-09-15,-0.018782535429078095
2017-09-18,0.010307777108397876
2017-09-19,0.00033649533508920033
2017-09-20,0.01789458847948245
2017-09-21,-0.0021799191355852694
2017-09-22,-0.008193916871501826
2017-09-25,-0.013521533623916945
2017-09-26,0.016167332357645697
2017-09-27,0.004614217439777961
2017-09-28,0.001537052454005431
2017-09-29,0.005388161230228
2017-10-02,-0.01585532771934847
2017-10-03,0.0075104443778125154
2017-10-04,0.0045480557304912244
2017-10-05,-0.00030096048423740177
2017-10-06,-0.014444584779955402
2017-10-09,-0.00366656676742674
2017-10-10,0.011925720619402799
2017-10-11,-0.0006509500948736514
2017-10-12,0.0072629788739772775
2017-10-13,-0.029031333382574746
2017-10-16,0.0007669206468166913
2017-10-17,0.016470692615569195
2017-10-18,0.010252181281844453
2017-10-19,0.00456558494838863
2017-10-20,-0.0008240140420761671
2017-10-23,0.006000344122954813
2017-10-24,-0.002361422633538138
2017-10-25,0.0012719308683794236
2017-10-26,-0.007473722634353242
2017-10-27,0.0048074308459918735
2017-10-30,-0.0038375090456275636
2017-10-31,-0.0024567769829568348
2017-11-01,0.0003712769225852413
2017-11-02,-0.007078531173140437
2017-11-03,-0.008067694467783909
2017-11-06,0.012265428237351769
2017-11-07,-0.005857767944128957
2017-11-08,0.005100841576031326
2017-11-09,0.0018793623196149902
2017-11-10,0.006838108612698007
2017-11-13,-0.008397686598720085
2017-11-14,0.0028223651293045587
2017-11-15,0.0008736791697606753
2017-11-16,-0.0048653575186303165
2017-11-17,0.0038589878759009875
2017-11-20,-0.020140161956781037
2017-11-21,0.0005405728605243354
2017-11-22,0.00890359509597813
2017-11-24,-0.011960403479499719
2017-11-27,0.012300770313863495
2017-11-28,-0.005471248968166689
2017-11-29,0.012907681698045723
2017-11-30,-0.0009305432066630155
2017-12-01,0.002863521682905547
2017-12-04,-0.008425033499092181
2017-12-05,-0.01622719342623248
2017-12-06,-0.005793986221162492
2017-12-07,0.011001025565617719
2017-12-08,0.024252708774694536
2017-12-11,0.010464718803407226
2017-12-12,0.007298566119363268
2017-12-13,-0.0015816279427589646
2017-12-14,-0.024968758816832037
2017-12-15,0.011675272411678081
2017-12-18,-0.003336608600181406
2017-12-19,0.0029624220598253367
2017-12-20,0.007838780716052414
2017-12-21,-0.009177108944520932
2017-12-22,0.001203216560786596
2017-12-26,-0.0008074303276331058
2017-12-27,-0.010486042689361317
2017-12-28,0.003363943114635293
2017-12-29,0.004388056109317957
2018-01-02,-0.0035762910032949543
2018-01-03,-0.001663547799606796
2018-01-04,-0.0024765302020560752
2018-01-05,-0.003280913392922625
2018-01-08,-0.002781995194736304
2018-01-09,0.004282469715675275
2018-01-10,0.009726632635087492
2018-01-11,0.0035908045057882923
2018-01-12,0.006646910808366288
2018-01-16,-0.015118062440461415
2018-01-17,-0.01568698439994242
2018-01-18,-0.0004307549710065618
2018-01-19,-0.006539390176649677
2018-01-22,0.00203106684157818
2018-01-23,-0.007181058234861832
2018-01-24,0.007306817965933474
2018-01-25,0.0025467581236977652
2018-01-26,0.011220029180298182
2018-01-29,0.01578525603244541
2018-01-30,-0.006079078876261225
2018-01-31,-0.0068112785128622705
2018-02-01,0.005805228544033362
2018-02-02,0.005604143042535476
2018-02-05,0.004713832023710684
2018-02-06,0.007673826857608016
2018-02-07,-0.018688612778808494
2018-02-08,-0.010874948150528006
2018-02-09,-0.01327607578083645
2018-02-12,0.00021653328471556502
2018-02-13,-0.021255196619559436
2018-02-14,-0.002972494806072517
2018-02-15,0.006298419800387176
2018-02-16,0.006603060344132548
2018-02-20,0.016153920371704433
2018-02-21,0.0027989042589076684
2018-02-22,0.0034810266332508852
2018-02-23,0.007542628917495266
2018-02-26,0.003911399714831345
2018-02-27,-0.0026522225858497746
2018-02-28,-0.01612509838905267
2018-03-01,-0.00569657090409294
2018-03-02,0.0017749506965391171
2018-03-05,0.01615063393377539
2018-03-06,0.005209981431120055
2018-03-07,0.012730708227931365
2018-03-08,0.00562807871595627
2018-03-09,-0.006822343055466312
2018-03-12,0.015907502096986215
2018-03-13,-0.00433655482960086
2018-03-14,-0.018713950151943423
2018-03-15,0.007450911488685947
2018-03-16,-0.008192662058033519
2018-03-19,-0.0057208221787216195
2018-03-20,0.03212023628196717
2018-03-21,-0.01763664683994198
2018-03-22,-0.009324203807349506
2018-03-23,-0.008157527418666658
2018-03-26,-0.024685794352148183
2018-03-27,0.016336571784284548
2018-03-28,0.010702859114299775
2018-03-29,0.005039008337865709
2018-04-02,-0.02148187896215008
2018-04-03,0.017645514801558532
2018-04-04,-0.006209968806983303
2018-04-05,-0.0007716641512775127
2018-04-06,0.0039411909477853
2018-04-09,-0.006645754559536792
2018-04-10,-0.001797135060574057
2018-04-11,0.01601516242565427
2018-04-12,0.007484920725241574
2018-04-13,-0.007947331940415817
2018-04-16,0.001230394042849011
2018-04-17,-0.0021291189844214672
2018-04-18,-0.008360311088711702
2018-04-19,0.011571087823274538
2018-04-20,0.0052755472819643115
2018-04-23,-0.004922808942116823
2018-04-24,0.004360467558550432
2018-04-25,-0.004942090588861534
2018-04-26,-0.01116344263901793
2018-04-27,-0.0032144444495259567
2018-04-30,-0.020964508578637124
2018-05-01,0.012569403364176864
2018-05-02,-0.01218514037597659
2018-05-03,0.017713380821420276
2018-05-04,0.013115482571945239
2018-05-07,0.008426176653521649
2018-05-08,0.02307605690146599
2018-05-09,-0.017571576412927642
2018-05-10,-0.00590148777717379
2018-05-11,-0.004266068221236051
2018-05-14,0.00833456543571097
2018-05-15,-0.019288760805008895
2018-05-16,0.011342820263487298
2018-05-17,0.011289514868370893
2018-05-18,-0.005051017756138237
2018-05-21,-0.002351617870747955
2018-05-22,-0.010345521061723036
2018-05-23,0.0014825114916486208
2018-05-24,-0.0063313109992268295
2018-05-25,0.009305001644605043
2018-05-29,-0.005114942059181374
2018-05-30,0.00021508388317351742
2018-05-31,0.008951171170677064
2018-06-01,-0.0002603397320965228
2018-06-04,0.0011218195171003678
2018-06-05,0.008172780910241718
2018-06-06,-0.0030986634924951434
2018-06-07,-0.00041377011359564823
2018-06-08,0.00929925368855613
2018-06-11,-0.007883246818046209
2018-06-12,0.008158619374749949
2018-06-13,-0.012298127815811107
2018-06-14,0.005954457365771902
2018-06-15,-0.006874262369247058
2018-06-18,0.0018557438303231956
2018-06-19,0.0038014715592255494
2018-06-20,-0.002800068906452751
2018-06-21,0.0032911436377225677
2018-06-22,0.00023699879561514165
2018-06-25,-0.020540116309422592
2018-06-26,0.01690444505775584
2018-06-27,-0.0012495885668039816
2018-06-28,-0.002672726952656057
2018-06-29,0.001359846921501913
2018-07-02,-0.0025643961823396616
2018-07-03,0.0028267265085087437
2018-07-05,0.0018116988444703992
2018-07-06,-5.570555498048634e-05
2018-07-09,-0.035151598998326865
2018-07-10,0.027827397408439005
2018-07-11,-0.006317028357954484
2018-07-12,0.0064395174947830605
2018-07-13,0.004487514832604842
2018-07-16,0.004735668339206354
2018-07-17,-0.013841697907396585
2018-07-18,0.0001491107322245111
2018-07-19,0.0038158572753461246
2018-07-20,-0.003748563805909742
2018-07-23,0.006025004152323186
2018-07-24,-0.003721949576159433
2018-07-25,-0.004021369618686192
2018-07-26,-0.0030327222888002084
2018-07-27,-0.0061925160618448785
2018-07-30,0.005728711052904144
2018-07-31,-0.0033557987569268824
2018-08-01,-0.013117770751245544
2018-08-02,0.021251911651665473
2018-08-03,0.0081223745383163
2018-08-06,0.002044941717185486
2018-08-07,0.005573474030081094
2018-08-08,-0.014279821533814668
2018-08-09,-0.012242266794144838
2018-08-10,0.009229321089323572
2018-08-13,0.027298799736197484
2018-08-14,-0.018499626041579467
2018-08-15,-0.02049833848928275
2018-08-16,0.016618707044657417
2018-08-17,-0.01769030310441635
2018-08-20,0.019180578291225478
2018-08-21,0.006645840049740616
2018-08-22,0.00303619522989341
2018-08-23,0.007543563297860108
2018-08-24,0.00780514716341594
2018-08-27,-0.009364037030075219
2018-08-28,0.006182229531549187
2018-08-29,0.004661205387637164
2018-08-30,-0.013386179703231036
2018-08-31,-0.0017071942890239259
2018-09-04,-0.01711726458338279
2018-09-05,-0.011840504080781952
2018-09-06,0.008399704563708523
2018-09-07,-0.008819080359616968
2018-09-10,-0.0005285872397543055
2018-09-11,0.0027388908254764796
2018-09-12,0.010041497479362008
2018-09-13,-0.0019561560047043833
2018-09-14,0.011610843792399678
2018-09-17,0.014060769662728928
2018-09-18,0.00048366409862070185
2018-09-19,-0.0003820654916948669
2018-09-20,-0.024149060602179712
2018-09-21,-0.01549538685842077
2018-09-24,0.017902938186659303
2018-09-25,0.0042153810077062166
2018-09-26,-0.0020163858546670575
2018-09-27,-0.003362222255123259
2018-09-28,-0.004346082081530393
2018-10-01,0.008643191286772742
2018-10-02,-0.01145374655102001
2018-10-03,0.00018277279475717098
2018-10-04,0.012788304905991853
2018-10-05,-0.0038579673687681067
2018-10-08,-0.016147999247393952
2018-10-09,0.0072003670364643516
2018-10-10,0.003460544126796975
2018-10-11,0.008686569204969463
2018-10-12,-0.00017875285288489716
2018-10-15,-0.0019059234249654555
2018-10-16,-0.025294536251532548
2018-10-17,0.017945381915474984
2018-10-18,-0.0005512279525254592
2018-10-19,0.021768050852046722
2018-10-22,0.008162657448312566
2018-10-23,-0.008254676943879085
2018-10-24,0.00043823998210850996
2018-10-25,0.0034190485978842773
2018-10-26,-0.002308803730207357
2018-10-29,-0.013152491152261105
2018-10-30,-0.005275621681136355
2018-10-31,0.006269742273834517
2018-11-01,-0.004505936912573753
2018-11-02,-0.01640340557084361
2018-11-05,0.010575955283495296
2018-11-06,0.0023986906314031027
2018-11-07,0.00118671062750238
2018-11-08,0.012481278699087156
2018-11-09,0.0013162696800695585
2018-11-12,-0.001992363676654002
