2014-08-22,0.022876761060653755
2014-08-25,0.004228888889363385
2014-08-26,-0.016689859879514816
2014-08-27,0.0022960010004360737
2014-08-28,-0.01396354975087297
2014-08-29,0.006486526809232332
2014-09-02,0.011856027673462239
2014-09-03,0.0002334041743401469
2014-09-04,0.0025620343504193254
2014-09-05,-0.005670377040389363
2014-09-08,-0.0027338398529617534
2014-09-09,0.0003086068561714235
2014-09-10,0.0034354065121914466
2014-09-11,-0.001352608115579421
2014-09-12,-0.01650052618360012
2014-09-15,-0.01694010388290899
2014-09-16,0.008529055334170295
2014-09-17,0.010323686294739506
2014-09-18,0.019332236618250946
2014-09-19,-0.008470598258902666
2014-09-22,-0.008330333513575665
2014-09-23,0.009823982978225666
2014-09-24,-0.009863442898908278
2014-09-25,-0.0030052534955829382
2014-09-26,0.0040851677626755605
2014-09-29,-0.006788146622112525
2014-09-30,0.009303581506207255
2014-10-01,0.0008038789945288309
2014-10-02,0.006663534116149718
2014-10-03,0.0046000315523988715
2014-10-06,-0.006685321012076191
2014-10-07,-0.010444340263264976
2014-10-08,-0.0022971317416733807
2014-10-09,0.009781482012176664
2014-10-10,0.0027859185186238557
2014-10-13,1.211571722903055e-05
2014-10-14,-0.004710630014336336
2014-10-15,-0.007465988248200646
2014-10-16,0.010289455714431676
2014-10-17,0.005347826351688321
2014-10-20,-0.004396501496198633
2014-10-21,0.001634519153344212
2014-10-22,-0.006692926509680268
2014-10-23,-0.011914364052409143
2014-10-24,0.0124611423651787
2014-10-27,-0.0008941408097211303
2014-10-28,0.011234162468782624
2014-10-29,0.010423387953730892
2014-10-30,-0.012452263120518333
2014-10-31,0.007350450227433244
2014-11-03,-0.011096496420819354
2014-11-04,-0.007088468693341811
2014-11-05,-0.005600946379668582
2014-11-06,0.002527241870500555
2014-11-07,0.025535500108530354
2014-11-10,-0.005732534243229236
2014-11-11,0.005171801328175161
2014-11-12,0.002177372831734934
2014-11-13,-0.02213507229382385
2014-11-14,0.0042480840542160545
2014-11-17,-0.003665346012726436
2014-11-18,0.002798204021723593
2014-11-19,-0.0046868191770778785
2014-11-20,-0.028106735285684054
2014-11-21,-0.0027064667055868574
2014-11-24,0.010560823566625122
2014-11-25,0.01976165120311323
2014-11-26,0.011862655873510153
2014-11-28,0.0047464826004054855
2014-12-01,-0.007919985910424882
2014-12-02,0.008581074374579825
2014-12-03,-0.0075010372254798
2014-12-04,-0.0010972317978509552
2014-12-05,0.00017624790690176206
2014-12-08,-0.0003852748148987467
2014-12-09,0.00021114843783825912
2014-12-10,-0.01865418370208787
2014-12-11,0.004936143939231903
2014-12-12,0.014651177841277648
2014-12-15,-0.018848404072811555
2014-12-16,-0.00018739470572536748
2014-12-17,0.027581379968031793
2014-12-18,-0.006166559187805547
2014-12-19,-0.0012292508931829793
2014-12-22,-0.015602560189135037
2014-12-23,-0.007425765498209181
2014-12-24,0.004061136931953433
2014-12-26,0.0087183779551788
2014-12-29,0.0013186345035056815
2014-12-31,0.022408177796556118
2015-01-02,0.01701607154921764
2015-01-05,0.0013516483700317383
2015-01-06,-0.01633616717307717
2015-01-07,-0.01446024762747577
2015-01-08,-0.009991990059877214
2015-01-09,0.0066889858218609185
2015-01-12,-0.0017069888647744946
2015-01-13,0.004560634800843302
2015-01-14,-0.0008474122031363572
2015-01-15,0.016962647887949166
2015-01-16,-0.0196166748995796
2015-01-20,-0.004253452872527793
2015-01-21,0.0038171222469047215
2015-01-22,-0.01174190085982716
2015-01-23,0.019105413289346607
2015-01-26,0.008298121675927504
2015-01-27,0.002106089638911425
2015-01-28,-0.01271727543734855
2015-01-29,0.01042680040564569
2015-01-30,-0.016642799311773378
2015-02-02,0.018256972230535087
2015-02-03,0.015963370394908714
2015-02-04,-0.021185543247417914
2015-02-05,0.004351664750709229
2015-02-06,-0.026008982176050185
2015-02-09,-0.02556621681153167
2015-02-10,0.03406758118921418
2015-02-11,0.01594624225705476
2015-02-12,-0.014042261600755775
2015-02-13,0.0035929353294537544
2015-02-17,-0.021986747748987456
2015-02-18,-0.01201477582723284
2015-02-19,-0.0039211111534632895
2015-02-20,0.01354475446380389
2015-02-23,-0.008330010570149876
2015-02-24,0.03250417755432073
2015-02-25,0.0030096110711804146
2015-02-26,-0.010642752192842978
2015-02-27,0.010679427087881603
2015-03-02,-0.014260522316335227
2015-03-03,-0.00427656971860118
2015-03-04,0.015871057958266415
2015-03-05,-0.010946185447545578
2015-03-06,0.010108299741023005
2015-03-09,0.008301789685650157
2015-03-10,-0.012655200802071057
2015-03-11,-0.00012711819264149375
2015-03-12,-0.019360570263420033
2015-03-13,0.006288396395098901
2015-03-16,0.012920329240493553
2015-03-17,0.0031889037993016985
2015-03-18,-0.007333026316172641
2015-03-19,-0.033136744673046094
2015-03-20,0.015925216964950435
2015-03-23,0.008059540087580884
2015-03-24,-0.00375642804099778
2015-03-25,0.0028589417710423765
2015-03-26,0.013796553313996266
2015-03-27,-0.010609411727526843
2015-03-30,0.011359081877493363
2015-03-31,-0.008508850075251595
2015-04-01,0.016688261388667008
2015-04-02,0.0071284781853008464
2015-04-06,-0.014661525232040243
2015-04-07,0.0020808046330053924
2015-04-08,0.005942648084328153
2015-04-09,0.003602048662380526
2015-04-10,0.009634139887038411
2015-04-13,0.0025426004343275604
2015-04-14,0.001130483234325653
2015-04-15,-0.019384995579432584
2015-04-16,0.001875836224945443
2015-04-17,0.005515703738392477
2015-04-20,-0.002575563125919636
2015-04-21,0.007305734657079047
2015-04-22,-0.025470290604724853
2015-04-23,-0.03497408274616763
2015-04-24,0.017316181342661587
2015-04-27,0.011860992922476717
2015-04-28,0.015438936067781779
2015-04-29,-0.002832631275215762
2015-04-30,-0.01867466017168127
2015-05-01,0.013396296700678576
2015-05-04,0.007531248633263622
2015-05-05,0.008822234812327995
2015-05-06,0.010044205022358709
2015-05-07,0.005388059860815926
2015-05-08,-0.001612372526445061
2015-05-11,-0.01384133787452263
2015-05-12,0.0035373552864372253
2015-05-13,0.0062436545106962695
2015-05-14,-0.00819581486848417
2015-05-15,-0.020262623172254496
2015-05-18,0.0026156831230609405
2015-05-19,-0.01930350119271195
2015-05-20,0.01760703948115632
2015-05-21,0.013232840313352055
2015-05-22,-0.007218867105180413
2015-05-26,0.018672265514250948
2015-05-27,-0.006719246203169734
2015-05-28,-0.007065704006967866
2015-05-29,-0.007968412551618256
2015-06-01,-0.0033560124424529677
2015-06-02,-0.00981005876897781
2015-06-03,-0.006219844223370922
2015-06-04,0.0005254074248241406
2015-06-05,0.001714672736165161
2015-06-08,0.018261763822537625
2015-06-09,-0.007597347714708189
2015-06-10,0.00015455855285444187
2015-06-11,0.012687164257990395
2015-06-12,0.0036982605276651304
2015-06-15,0.009569694719778109
2015-06-16,-0.012260026473994164
2015-06-17,-0.006872148326183905
2015-06-18,0.004815400669972266
2015-06-19,-0.009496633309588788
2015-06-22,0.010632805888771482
2015-06-23,-0.03108526818491703
2015-06-24,0.00541163815997809
2015-06-25,-0.016038471614147235
2015-06-26,0.014862863165843076
2015-06-29,0.021462366119597356
2015-06-30,0.013720554296040638
2015-07-01,-0.027522698949481054
2015-07-02,-0.012185417451776301
2015-07-06,0.004932201679210041
2015-07-07,-0.008603774194826013
2015-07-08,0.009375100513124564
2015-07-09,0.0005683468964893367
2015-07-10,0.003578844511787198
2015-07-13,0.005724442150243026
2015-07-14,0.01604913324075426
2015-07-15,-0.009736402766961213
2015-07-16,0.0027413660418103922
2015-07-17,0.008458667252739315
2015-07-20,-0.0004354566443463071
2015-07-21,0.002593391672580401
2015-07-22,-0.011861882110908545
2015-07-23,-0.009759925288630796
2015-07-24,0.0035922711175333365
2015-07-27,0.007737120215374194
2015-07-28,0.009284404791954932
2015-07-29,-0.0017580984259275732
2015-07-30,-0.018449930274829916
2015-07-31,-0.015226779317671977
2015-08-03,0.0006597629658142354
2015-08-04,0.017461108643253082
2015-08-05,0.0035248269346709726
2015-08-06,-0.0004063455003230248
2015-08-07,0.0095827838219904
2015-08-10,-0.0014086230305514246
2015-08-11,-0.029123762211547735
2015-08-12,0.01224844129687546
2015-08-13,0.009552835200801963
2015-08-14,-0.009526453264736048
2015-08-17,0.015478614340537915
2015-08-18,-0.012566214329569612
2015-08-19,0.012911931186347932
2015-08-20,-0.0005533665776788141
2015-08-21,0.017773820901686742
2015-08-24,-0.022633189712534026
2015-08-25,0.015752859568150077
2015-08-26,0.0017130700189168548
2015-08-27,-0.004618238725072143
2015-08-28,0.0017846212806881302
2015-08-31,-0.027872866681415216
2015-09-01,-0.01536283956331915
2015-09-02,0.029383361081182197
2015-09-03,-0.0025149245072648534
2015-09-04,-0.00017422438463647952
2015-09-08,0.0013346885522983391
2015-09-09,-0.013029843160056124
2015-09-10,-0.006628008195347573
2015-09-11,-0.004777905748200025
2015-09-14,-0.00055565459850276
2015-09-15,0.001255762732136244
2015-09-16,0.01368622533884565
2015-09-17,0.015203721876693752
2015-09-18,0.0012952872648541447
2015-09-21,-0.001864163188916269
2015-09-22,0.00881160656422424
2015-09-23,0.0008697100071011514
2015-09-24,-0.012646098999263788
2015-09-25,-0.005995437572920488
2015-09-28,-0.015320981859104486
2015-09-29,0.002329355336504149
2015-09-30,0.010529902093004388
2015-10-01,0.013891888596217176
2015-10-02,-0.0026635147846897442
2015-10-05,0.003861683801959917
2015-10-06,-0.01042435619732336
2015-10-07,0.0027251699160480234
2015-10-08,0.0053853465248614165
2015-10-09,0.02086113336182943
2015-10-12,-0.00401816685858207
2015-10-13,0.0010152713815597871
2015-10-14,0.011959390011112505
2015-10-15,0.017187135979943292
2015-10-16,-0.022758477198122334
2015-10-19,0.0005346090875826236
2015-10-20,-0.012491148313212084
2015-10-21,-0.014241402431801529
2015-10-22,-0.004474853438139073
2015-10-23,-0.011241362815765949
2015-10-26,0.023865694973997636
2015-10-27,0.013521353038993426
2015-10-28,5.155640681642204e-05
2015-10-29,0.008686800905177062
2015-10-30,-0.022166411641606532
2015-11-02,-0.010689097120889331
2015-11-03,-0.018658548678462405
2015-11-04,0.0039005512503796254
2015-11-05,-0.0096112490494347
2015-11-06,0.009643479094101282
2015-11-09,0.010733515700650254
2015-11-10,0.029044533831738942
2015-11-11,0.009264036365647993
2015-11-12,-0.009263785381400493
2015-11-13,-0.039615362451594395
2015-11-16,0.013225815029244373
2015-11-17,0.020072414763886753
2015-11-18,-0.01656700413456825
2015-11-19,0.020617999645323203
2015-11-20,-0.009249074063488644
2015-11-23,-0.02561364467787465
2015-11-24,0.007933938860038615
2015-11-25,-0.005444014597716107
2015-11-27,0.009051781596981388
2015-11-30,0.01727151640612729
2015-12-01,-3.389695854296229e-05
2015-12-02,0.009898780585614775
2015-12-03,0.014509738431185066
2015-12-04,-0.0017608479467711973
2015-12-07,-0.008262647590477484
2015-12-08,0.01018838796052986
2015-12-09,-0.02243028049649325
2015-12-10,-0.010509742905858094
2015-12-11,-0.010613408732215387
2015-12-14,0.0019601520104588505
2015-12-15,0.008435197634724782
2015-12-16,0.006027833202614012
2015-12-17,-0.00570611276445625
2015-12-18,-0.013844959077980848
2015-12-21,0.003576365143136471
2015-12-22,0.010759538734682432
2015-12-23,-0.009469689682442533
2015-12-28,-0.002517007627955828
2015-12-29,-0.01034146635813761
2015-12-30,-0.037833142546327324
2015-12-31,0.026269032178398804
2016-01-04,0.011328431240615939
2016-01-05,0.014134363013382174
2016-01-06,-0.0009029187789676481
2016-01-07,0.006187039695197849
2016-01-08,0.014746958452667061
2016-01-11,-0.019948084844776826
2016-01-12,0.006991245114521434
2016-01-13,0.0015278652424916804
2016-01-14,0.0262213162862587
2016-01-15,0.024699344831281434
2016-01-19,-0.0016243957166363343
2016-01-20,-0.033599355244301576
2016-01-21,-0.011677592509422272
2016-01-22,-0.01852344030030315
2016-01-25,0.0020588355263722515
2016-01-26,0.0023200818395702864
2016-01-27,-0.0027106757616212947
2016-01-28,-0.008542168319289516
2016-01-29,0.001956352409389588
2016-02-01,0.0032170179827427574
2016-02-02,0.02940980874079414
2016-02-03,-0.013589654322316912
2016-02-04,0.0019380507617031539
2016-02-05,0.0039871610098691605
2016-02-08,-0.01178069384490752
2016-02-09,0.01709323871528086
2016-02-10,0.006822347564229081
2016-02-11,-0.033972412186704194
2016-02-12,0.011125844898645005
2016-02-16,0.016378632197148614
2016-02-17,-0.01032166734223567
2016-02-18,-0.012011700423438222
2016-02-19,0.011937950127651333
2016-02-22,-0.014548168986733863
2016-02-23,0.006413724783251532
2016-02-24,0.012199686165359729
2016-02-25,-0.009606569507028657
2016-02-26,0.017952597369167843
2016-02-29,-0.002390464171608493
2016-03-01,-0.014199504541567383
2016-03-02,0.009628568103155748
2016-03-03,0.004565169053551205
2016-03-04,-0.003807799729617726
2016-03-07,-0.002664877865478028
2016-03-08,-0.019221729369112008
2016-03-09,0.012673644384310224
2016-03-10,0.012005247315810647
2016-03-11,-0.00036905287141270234
2016-03-14,-0.0008814008568358183
2016-03-15,-0.01574611509131829
2016-03-16,0.003988289306187848
2016-03-17,-0.008711192816012209
2016-03-18,-0.002640002862559542
2016-03-21,0.012063268737600323
2016-03-22,0.004945720224599091
2016-03-23,-0.0021917844517690974
2016-03-24,0.0064868213123815445
2016-03-28,-0.0013036934138582557
2016-03-29,0.0016929012354406422
2016-03-30,0.006598758353634706
2016-03-31,-0.003966717904739125
2016-04-01,0.02161659668357359
2016-04-04,-0.016143791521797162
2016-04-05,-0.01311295864045197
2016-04-06,-0.002768474621088533
2016-04-07,-0.002565593336676549
2016-04-08,-0.00726375539591255
2016-04-11,-0.00592764302401361
2016-04-12,0.011573482326933976
2016-04-13,0.0055200563428325225
2016-04-14,-0.007841748219953985
2016-04-15,-0.024174732322437848
2016-04-18,-0.0021880536174520952
2016-04-19,0.013023189287364553
2016-04-20,0.000981173181690581
2016-04-21,-0.011861640805996537
2016-04-22,0.007169942160472219
2016-04-25,-4.442399827773221e-05
2016-04-26,-0.015513882992871755
2016-04-27,0.005956421222655698
2016-04-28,0.01717518302330348
2016-04-29,0.014125295019991718
2016-05-02,-0.0027580372450893217
2016-05-03,-0.014576122242499325
2016-05-04,-0.005411782008338249
2016-05-05,0.005558875100950349
2016-05-06,0.012277879109891334
2016-05-09,0.002600741999610518
2016-05-10,0.014663515783192962
2016-05-11,-0.016048087956621146
2016-05-12,-0.007838470767570656
2016-05-13,-0.018841451724031167
2016-05-16,0.014089036336812792
2016-05-17,-0.007493771890739836
2016-05-18,-0.003686320021397459
2016-05-19,0.00903315139309527
2016-05-20,0.02436929341933774
2016-05-23,0.008077579113366167
2016-05-24,0.0076129882881745495
2016-05-25,-0.00451659986129103
2016-05-26,0.013033059161335474
2016-05-27,0.0022348473316527086
2016-05-31,0.008635495053513232
2016-06-01,-0.02697262776299634
2016-06-02,-0.015214116301799108
2016-06-03,-0.02974536235814705
2016-06-06,0.005194898765185162
2016-06-07,-0.012047262356612022
2016-06-08,0.010968239433095668
2016-06-09,0.026783129573521254
2016-06-10,0.016222851931727147
2016-06-13,-0.0034229122163876562
2016-06-14,-0.0028598281042511997
2016-06-15,-0.005583150176841477
2016-06-16,-0.02531596591346087
2016-06-17,0.026017534022358527
2016-06-20,-0.00022822205876057988
2016-06-21,0.012682956040674735
2016-06-22,0.0022111575834089653
2016-06-23,-0.02415348252583375
2016-06-24,0.01266801248100527
2016-06-27,-0.0028150833389962195
2016-06-28,-0.008289909913705812
2016-06-29,0.013441936536506952
2016-06-30,-0.003111784689578517
2016-07-01,0.01571028871260387
2016-07-05,0.008033800162922527
2016-07-06,-0.0015271086709302242
2016-07-07,-0.03179388512544142
2016-07-08,-0.02738117445108713
2016-07-11,0.024512027439144973
2016-07-12,-0.0024317502760949593
2016-07-13,0.007585678889792578
2016-07-14,0.0029138983468388704
2016-07-15,0.0016504939680025846
2016-07-18,0.004997353409925703
2016-07-19,-0.02072571633493837
2016-07-20,0.00013893012507110863
2016-07-21,3.1860226989896805e-05
2016-07-22,0.017872353737933975
2016-07-25,0.016930796120092642
2016-07-26,-0.003238342316603424
2016-07-27,0.018274206629484813
2016-07-28,0.0006978562196284371
2016-07-29,-0.01085768306106797
2016-08-01,-0.02469203555893368
2016-08-02,0.01229475451430508
2016-08-03,0.002414168186237662
2016-08-04,-0.004036254926593143
2016-08-05,0.014268588862495981
2016-08-08,-0.0109833286825748
2016-08-09,-0.03669271308096679
2016-08-10,-0.0005354838678184905
2016-08-11,0.01754868944618416
2016-08-12,0.019948806298835848
2016-08-15,-0.026853141003795693
2016-08-16,-0.04535540365526241
2016-08-17,-0.005555136545039672
2016-08-18,0.03073395224083513
2016-08-19,0.020395337876793887
2016-08-22,0.01105466353913373
2016-08-23,-0.022279478729849294
2016-08-24,0.01666106585839957
2016-08-25,0.022465308522544438
2016-08-26,0.01338161560922671
2016-08-29,-0.006129025506083869
2016-08-30,0.004008440447544677
2016-08-31,0.0016218783770622514
2016-09-01,-0.003213096690157068
2016-09-02,-0.007945889766765479
2016-09-06,-0.03197704848019746
2016-09-07,0.01113664126705858
2016-09-08,-0.0037535618343767924
2016-09-09,0.004920204459176978
2016-09-12,0.005282586120794621
2016-09-13,-0.02188446271482503
2016-09-14,0.013748991248117449
2016-09-15,-0.021307541325220173
2016-09-16,0.014988763739810165
2016-09-19,0.00396669046830497
2016-09-20,0.005821070569035497
2016-09-21,-0.006634082443596385
2016-09-22,0.0169778352999485
2016-09-23,-0.0011697995843967992
2016-09-26,-0.0014066858227381866
2016-09-27,-0.004110573195694641
2016-09-28,-0.013500608994521497
2016-09-29,0.004875532146989065
2016-09-30,-0.0010889272745715477
2016-10-03,-0.006264938988032507
2016-10-04,-0.009801626479123455
2016-10-05,0.002387857149262278
2016-10-06,0.010757044484694403
2016-10-07,0.0006756332378036814
2016-10-10,0.00624388020142774
2016-10-11,-0.010281411860630314
2016-10-12,-0.009582980425195575
2016-10-13,0.02232188031358695
2016-10-14,-0.0023702954127200783
2016-10-17,0.00929530262824839
2016-10-18,-0.019769407755445896
2016-10-19,-0.001794650258534248
2016-10-20,0.004706497618297163
2016-10-21,0.009488514608631947
2016-10-24,0.0069523380805510985
2016-10-25,0.012301263116459446
2016-10-26,-0.00497194772380421
2016-10-27,-0.018008751395063437
2016-10-28,-0.013990796115121775
2016-10-31,0.020631874997735715
2016-11-01,0.0016901367626976395
2016-11-02,0.024152356340664684
2016-11-03,0.005664512883073734
2016-11-04,-0.020158459367965363
2016-11-07,-0.012689186941262413
2016-11-08,-0.0007509930668068883
2016-11-09,0.0023760735235968684
2016-11-10,0.005164536303062507
2016-11-14,-0.011972338830916073
2016-11-15,0.034026509113471125
2016-11-16,-0.008034200742581654
2016-11-17,-0.030026629298837506
2016-11-18,0.012852886682698003
2016-11-21,-0.018772517727085068
2016-11-22,-0.008293080137274485
2016-11-23,0.028703315223932477
2016-11-25,-0.00026524267996862194
2016-11-28,-0.0058859784691208325
2016-11-29,0.002626485914471708
2016-11-30,-0.0009602401260713124
2016-12-01,-0.01408554592017103
2016-12-02,0.001767066108171355
2016-12-05,0.009386088346103844
2016-12-06,-0.02752620995162967
2016-12-07,0.010092826978129396
2016-12-08,0.007610824119074519
2016-12-09,0.017788633004771164
2016-12-12,-0.008114549597883887
2016-12-13,0.0034078251053591448
2016-12-14,0.0032286963180777287
2016-12-15,0.003981580590147251
2016-12-16,0.018921854312102183
2016-12-19,-0.010015513611641977
2016-12-20,-0.007362893147173986
2016-12-21,-0.005788254198265737
2016-12-22,0.0026125790327561045
2016-12-23,-0.01476065320140554
2016-12-27,0.005432474399017773
2016-12-28,-0.0068059430051737
2016-12-29,0.004168691748567239
2016-12-30,0.003091652497941663
2017-01-03,-0.008996167766209004
2017-01-04,0.003297149354705687
2017-01-05,-0.009031880527130009
2017-01-06,0.0033166797796564517
2017-01-09,0.011205641048102507
2017-01-10,8.235030109990035e-05
2017-01-11,0.003238133914205573
2017-01-12,0.004180670245971962
2017-01-13,-0.03286849112895429
2017-01-17,0.01160633159447549
2017-01-18,0.00023430101094196014
2017-01-19,0.008542929502818332
2017-01-20,0.013878310956294902
2017-01-23,-0.001484490749238493
2017-01-24,0.0001486091974653491
2017-01-25,-0.013743251921069665
2017-01-26,0.006891971076384706
2017-01-27,0.007612561295515231
2017-01-30,-0.00578548978497461
2017-01-31,0.0038383929366932147
2017-02-01,0.015543139270157783
2017-02-02,-0.005054776421444982
2017-02-03,-0.004971496136435019
2017-02-06,-0.007354133554277684
2017-02-07,0.0001893232650480572
2017-02-08,0.004220417608871151
2017-02-09,-0.012904674570763348
2017-02-10,0.006707848803037233
2017-02-13,-0.009228311245334174
2017-02-14,0.008740380326451445
2017-02-15,0.005567691853342864
2017-02-16,0.0017666296089410118
2017-02-17,0.0026114921297179673
2017-02-21,-0.004397769020390043
2017-02-22,-0.011461533948897939
2017-02-23,-0.023789252154512823
2017-02-24,0.0040995019944864465
2017-02-27,0.01105668875507765
2017-02-28,0.01269094773087914
2017-03-01,0.01041473326523257
2017-03-02,-0.010505508028690658
2017-03-03,0.0015819498625634226
2017-03-06,0.0012212468907449204
2017-03-07,0.00038539376123619467
2017-03-08,0.004513898196907874
2017-03-09,-0.011926683221525061
2017-03-10,-0.005420625145093592
2017-03-13,0.0028843385956406767
2017-03-14,-0.009664530386148697
2017-03-15,0.014466499684926085
2017-03-16,0.0070696985903691625
2017-03-17,-0.012214920585639938
2017-03-20,-0.004503679508280698
2017-03-21,0.005561384109021188
2017-03-22,0.009897917834580768
2017-03-23,0.0020854087169523807
2017-03-24,-0.006558802541842016
2017-03-27,0.003628751431388703
2017-03-28,-0.003488507067114688
2017-03-29,0.004975296266289592
2017-03-30,-0.009285476521984163
2017-03-31,0.0015455141879938041
2017-04-03,-0.00293890751642767
2017-04-04,-0.011878284648362911
2017-04-05,0.005700564414277591
2017-04-06,-0.004268468112661676
2017-04-07,0.006413382092119562
2017-04-10,0.001879683150130177
2017-04-11,0.0005655484273534804
2017-04-12,0.0038021081818448315
2017-04-13,0.00840363865239939
2017-04-17,0.0012636958504424348
2017-04-18,0.004518971315847375
2017-04-19,0.0006788035751810072
2017-04-20,-0.004090769249858446
2017-04-21,0.013219826885435933
2017-04-24,0.0004411087905589698
2017-04-25,-0.014663740767524091
2017-04-26,0.021467528791103734
2017-04-27,0.0015461431311562142
2017-04-28,-0.007742616048103296
2017-05-01,-0.007242959506062295
2017-05-02,-0.027929874000314686
2017-05-03,0.0036707332641858076
2017-05-04,-0.021921207752677342
2017-05-05,0.010260773942313554
2017-05-08,0.013056001064805041
2017-05-09,-0.0007669055315952852
2017-05-10,0.013154105774343519
2017-05-11,-0.03391760585604978
2017-05-12,-0.02040135107034296
2017-05-15,0.031447968123513415
2017-05-16,-0.006387352929320196
2017-05-17,0.01604352418551468
2017-05-18,-0.014504898192630131
2017-05-19,0.006090375123934375
2017-05-22,0.013305688899428346
2017-05-23,0.0045997131600604485
2017-05-24,-0.0015067510397000225
2017-05-25,-0.011077894798627908
2017-05-26,0.0116501962973947
2017-05-30,-0.0010920543252102653
2017-05-31,-0.012137022716830962
2017-06-01,0.008361775781035877
2017-06-02,0.00701263619730577
2017-06-05,-0.0019980863290029825
2017-06-06,0.008263016699347505
2017-06-07,-0.006299343468914178
2017-06-08,-0.010549236882638837
2017-06-09,0.002777515354114281
2017-06-12,-0.004628216934954365
2017-06-13,0.006503990042363928
2017-06-14,0.0072061212530149165
2017-06-15,0.01710622757688281
2017-06-16,-0.035014069765743595
2017-06-19,0.00682800508889057
2017-06-20,-0.007502612129360989
2017-06-21,0.016058189821257684
2017-06-22,0.021410453725131545
2017-06-23,-0.019908318052754836
2017-06-26,-0.009937607223849221
2017-06-27,0.0016947650289498052
2017-06-28,-0.0071678607829984906
2017-06-29,-0.0036257534997075746
2017-06-30,-0.00454923254769034
2017-07-03,0.012494348855100906
2017-07-05,0.007033747334819179
2017-07-06,-0.0016736179980596224
2017-07-07,0.0011725330013508993
2017-07-10,-0.004663185658556045
2017-07-11,0.000881295670467509
2017-07-12,0.0006845392022392634
2017-07-13,0.018683762016106928
2017-07-14,0.005126012904875991
2017-07-17,0.0018502099185772043
2017-07-18,-0.017205382325561108
2017-07-19,-0.006921935796169183
2017-07-20,0.00010066725255829072
2017-07-21,-0.00720415286322405
2017-07-24,0.006462738275159942
2017-07-25,-0.00779495453639483
2017-07-26,-0.006367406046246525
2017-07-27,0.008685130690583687
2017-07-28,0.0022984507285654177
2017-07-31,-0.0006706233118446716
2017-08-01,0.01473033697163165
2017-08-02,-0.007328879101409579
2017-08-03,-0.00663481789304673
2017-08-04,0.009429974094389828
2017-08-07,0.0034438921455693925
2017-08-08,0.020780069682573534
2017-08-09,-0.010937743564014439
2017-08-10,-0.01737505184726728
2017-08-11,0.0017238276957610398
2017-08-14,-0.01792816349823139
2017-08-15,0.01725301706258598
2017-08-16,0.01043524662715338
2017-08-17,0.003257543369607481
2017-08-18,0.004099628120880723
2017-08-21,-0.008055795825407263
2017-08-22,-0.006303892002715535
2017-08-23,-0.021856159990451048
2017-08-24,-0.0026853932555617518
2017-08-25,0.0029414739868773845
2017-08-28,0.006267425646747062
2017-08-29,0.013191478043990006
2017-08-30,0.005717844276761962
2017-08-31,-0.006464723986649498
2017-09-01,-0.0065127277286065
2017-09-05,-0.006111370321061122
2017-09-06,0.01455701803918366
2017-09-07,0.007073849143192599
2017-09-08,0.002472629336437971
2017-09-11,-0.0034938892255357698
2017-09-12,-7.718567469625678e-05
2017-09-13,-0.020081563269893802
2017-09-14,0.00491145901610365
2017-09-15,0.009913008121008725
2017-09-18,0.0019253851739911548
2017-09-19,-0.0016801489669361703
2017-09-20,0.005079681217287626
2017-09-21,-0.003497725292134394
2017-09-22,0.005771805266327678
2017-09-25,0.021087459427899757
2017-09-26,0.015202245753290496
2017-09-27,-0.007648541295145682
2017-09-28,-0.009132972259483296
2017-09-29,-0.018659666780557388
2017-10-02,-0.009522592942227313
2017-10-03,-0.0022846193611156785
2017-10-04,0.0008678639087226058
2017-10-05,0.0011619642847436238
2017-10-06,0.008622366029769516
2017-10-09,0.0012056855030839007
2017-10-10,0.0007834889258470487
2017-10-11,-0.01464115489402883
2017-10-12,-0.0022711729492596415
2017-10-13,-0.012050861980243896
2017-10-16,0.00916738260180499
2017-10-17,0.010914781997154644
2017-10-18,0.0012422678469530607
2017-10-19,0.014583380156828278
2017-10-20,-0.0035047806927754888
2017-10-23,-0.01398919990994601
2017-10-24,-0.014462331997086797
2017-10-25,0.02530435254983692
2017-10-26,-0.003070200204266002
2017-10-27,0.01331792834570138
2017-10-30,-0.007680134192518765
2017-10-31,-0.0033638985850890004
2017-11-01,0.009744325952202086
2017-11-02,-0.00012617808873825916
2017-11-03,0.0006798800386809542
2017-11-06,-0.01689424986971804
2017-11-07,-0.0009320263540683899
2017-11-08,-0.001070365633759424
2017-11-09,0.007296757115695491
2017-11-10,-0.0011376596328368498
2017-11-13,-0.001839277195937941
2017-11-14,0.002643611745324025
2017-11-15,-0.012492481146407063
2017-11-16,-0.03888365518243893
2017-11-17,0.0032927346454025147
2017-11-20,0.003932364464645021
2017-11-21,0.010288914678618762
2017-11-22,0.019047643919303574
2017-11-24,-0.0005774478988333507
2017-11-27,0.004363048298190065
2017-11-28,0.01050761824395197
2017-11-29,-0.0015845776922581017
2017-11-30,-0.004769611519701213
2017-12-01,-0.011013705943677263
2017-12-04,0.00517576328208621
2017-12-05,0.021031416347321107
2017-12-06,-0.010206730614484523
2017-12-07,0.009114784715310001
2017-12-08,-0.0019670195197207113
2017-12-11,-0.0018450727739123133
2017-12-12,-0.011403830806826104
2017-12-13,-0.005617515237218075
2017-12-14,0.033555881615862745
2017-12-15,-0.0002998167170416635
2017-12-18,-0.004030932957738445
2017-12-19,-0.029075172322134166
2017-12-20,-0.008647465221762365
2017-12-21,-0.00430790279769648
