2013-04-05,0.03293713976055943
2013-04-08,0.008915053941166902
2013-04-09,0.006037311206976402
2013-04-10,-0.012197653620513536
2013-04-11,-0.010357674414469931
2013-04-12,-0.007447848010394055
2013-04-15,-0.012675922509033866
2013-04-16,-0.01200320402689321
2013-04-17,0.004608361772089462
2013-04-18,0.007220423184175111
2013-04-19,0.007204727720864446
2013-04-22,0.012848858484120769
2013-04-23,-0.0058478875786055215
2013-04-24,-0.002882943385051238
2013-04-25,-0.002951123402092558
2013-04-26,-0.0040957469749943656
2013-04-29,-0.007993382727765378
2013-04-30,0.0006292973278917771
2013-05-01,-0.001855550128740756
2013-05-02,0.0033754864898176643
2013-05-03,0.008014013897791984
2013-05-06,0.008588203637321276
2013-05-07,0.0008733729407406935
2013-05-08,-0.0063169152985761475
2013-05-09,-0.004424652309400352
2013-05-10,0.011196835504285354
2013-05-13,0.004006946134716927
2013-05-14,0.00025648849043171263
2013-05-15,-0.0036475878834674597
2013-05-16,-0.006199792142870468
2013-05-17,-0.0049978700906782815
2013-05-20,0.007112291471058178
2013-05-21,-0.009582665274915848
2013-05-22,0.0033424224479067536
2013-05-23,0.0031778160832751103
2013-05-24,-0.011664250494725435
2013-05-28,-0.0034024365546220224
2013-05-29,0.009152836178889512
2013-05-30,-0.005788238201351829
2013-05-31,0.0029194356226425397
2013-06-03,-0.0011912409833316265
2013-06-04,-0.008201425853376723
2013-06-05,0.009541692183593069
2013-06-06,-0.004534464968739167
2013-06-07,-0.011793513633223712
2013-06-10,0.00758059492037438
2013-06-11,0.013853674916981534
2013-06-12,-0.016688001302736823
2013-06-13,0.0013581293385677151
2013-06-14,-0.003972254285475777
2013-06-17,0.0015127455361842877
2013-06-18,0.013672232428253151
2013-06-19,0.006288320415755601
2013-06-20,0.010473143434310845
2013-06-21,0.0026688500999731664
2013-06-24,-0.002158222277065378
2013-06-25,-0.006294138860080834
2013-06-26,-0.004366837992379748
2013-06-27,-0.0015980238830542066
2013-06-28,0.003040739647404179
2013-07-01,0.004832916346461028
2013-07-02,0.0013830801401735174
2013-07-03,0.0026521671619937964
2013-07-05,-0.008971742385956152
2013-07-08,0.00502845932023392
2013-07-09,-0.005571358808357229
2013-07-10,-0.0025282273091654095
2013-07-11,-0.006787705991072912
2013-07-12,-0.008276598623648955
2013-07-15,0.006519329648914494
2013-07-16,0.006783575936840683
2013-07-17,-0.00306005094893755
2013-07-18,0.004824644743635127
2013-07-19,0.005703887680881861
2013-07-22,-0.0036563822883351176
2013-07-23,-0.0059085021436425895
2013-07-24,-0.0020995304961962252
2013-07-25,0.006245132702011061
2013-07-26,-0.00401255341768398
2013-07-29,-0.009491133869046063
2013-07-30,-0.0003590217815708438
2013-07-31,0.004223008694686043
2013-08-01,0.003202954324971178
2013-08-02,0.016221427703470664
2013-08-05,-0.007577961745543291
2013-08-06,-0.006317750768235242
2013-08-07,-0.006644128325003296
2013-08-08,-0.008955796768436355
2013-08-09,0.0071707833536897156
2013-08-12,0.00302435863421799
2013-08-13,0.00686123493688728
2013-08-14,0.013436431840534696
2013-08-15,-0.004116162698521476
2013-08-16,-0.008983647041298538
2013-08-19,-0.000978365191255024
2013-08-20,-0.0012955139160671092
2013-08-21,-0.0013515293580608442
2013-08-22,0.005279375688110316
2013-08-23,0.005942066470509176
2013-08-26,-0.0012047125910735583
2013-08-27,-0.002484891990652401
2013-08-28,-0.014457762087023079
2013-08-29,0.005845809472973324
2013-08-30,0.006113903644973646
2013-09-03,0.00057944036589881
2013-09-04,0.01023735812153813
2013-09-05,-0.0022613437009582262
2013-09-06,-0.0010784938357538563
2013-09-09,-0.010800603564967398
2013-09-10,0.0008088166852575161
2013-09-11,0.005530836744692744
2013-09-12,-0.0037354589367782857
2013-09-13,-0.0037216347933305923
2013-09-16,-0.0018009238989746463
2013-09-17,3.2081247473771124e-05
2013-09-18,0.001968940551878105
2013-09-19,-0.00725358351399665
2013-09-20,0.012935297359299507
2013-09-23,0.0004379593371572881
2013-09-24,-0.004155669121443245
2013-09-25,-0.0001597774205515396
2013-09-26,-0.0040819807986043006
2013-09-27,0.004236301409036452
2013-09-30,-0.0027569181040277843
2013-10-01,0.0003724298289474043
2013-10-02,-0.0015924242564984677
2013-10-03,-0.0024003448271633183
2013-10-04,0.00138459468258855
2013-10-07,0.0035478203731436697
2013-10-08,-0.0025080138146365873
2013-10-09,0.0023550511465871638
2013-10-10,0.0037366777739688754
2013-10-11,0.0059587857537700805
2013-10-14,0.0012519782899725958
2013-10-15,-0.004440275284479639
2013-10-16,-0.0029272657295933042
2013-10-17,0.0016934885070342995
2013-10-18,-0.007663789110436505
2013-10-21,0.0010452700390621286
2013-10-22,0.003303629814074409
2013-10-23,-0.00022520788761959832
2013-10-24,-0.0047926342873914314
2013-10-25,0.0009329609830402005
2013-10-28,0.001245517344233298
2013-10-29,0.0041895038447466665
2013-10-30,0.00389077519527361
2013-10-31,0.0019648205922726198
2013-11-01,-0.004261916936845815
2013-11-04,0.0012811983692589536
2013-11-05,-0.0035959717178932434
2013-11-06,-0.00042200981630997783
2013-11-07,0.0005533605244480266
2013-11-08,-0.006517970143790273
2013-11-11,0.011043727620521842
2013-11-12,-0.000267752329500312
2013-11-13,0.002179067227180006
2013-11-14,-0.004551850902813088
2013-11-15,0.0024793303440043763
2013-11-18,-0.0004691096749296583
2013-11-19,-0.0028370648492632112
2013-11-20,-2.9937810909617946e-05
2013-11-21,-0.002201637119870691
2013-11-22,0.007493571640653029
2013-11-25,-3.498723266747057e-06
2013-11-26,0.0002555613051428504
2013-11-27,-0.006099117896219237
2013-11-29,0.004524531918258396
2013-12-02,0.0005377910402998417
2013-12-03,0.002880351950164647
2013-12-04,-0.008372781468541798
2013-12-05,-0.0036276382897790097
2013-12-06,-0.0035792175713498667
2013-12-09,0.010245693336206143
2013-12-10,0.002705460303370451
2013-12-11,-0.00483172929184904
2013-12-12,-0.0024553238272112927
2013-12-13,0.003440241451555479
2013-12-16,-0.0008933345859052479
2013-12-17,-0.0013522092990633273
2013-12-18,-0.0031620634013328655
2013-12-19,0.006038222515162487
2013-12-20,0.004425490610769028
2013-12-23,-0.0023101694379205956
2013-12-24,-0.0018705510589388378
2013-12-26,-0.0015220970150183679
2013-12-27,0.002091967588191115
2013-12-30,0.002022302925487718
2013-12-31,-0.002163129808906396
2014-01-02,-0.0007511099737444705
2014-01-03,-0.006018778033778598
2014-01-06,-0.0001507579126249119
2014-01-07,-0.002151644322891331
2014-01-08,0.0033769134327994877
2014-01-09,0.0035502488499546177
2014-01-10,-0.0003838176166257954
2014-01-13,-0.005467796863144763
2014-01-14,-0.007844548199294607
2014-01-15,0.01193344630816581
2014-01-16,0.004236578158770364
2014-01-17,-0.0009943241462075343
2014-01-21,-0.0010851753734522395
2014-01-22,-0.002960374452115793
2014-01-23,0.0009629827989112217
2014-01-24,-0.008643715014463444
2014-01-27,-0.00445551078911254
2014-01-28,0.006672014199043199
2014-01-29,0.004007962671784014
2014-01-30,-0.0030529682823255103
2014-01-31,0.006732110089897813
2014-02-03,-0.0035848805533155934
2014-02-04,-0.009879344965190766
2014-02-05,0.008778522049049454
2014-02-06,-0.0011006095627612922
2014-02-07,0.009343829371960578
2014-02-10,0.001463066878423628
2014-02-11,-0.003189104497940186
2014-02-12,0.001755179742916493
2014-02-13,-0.0035680179055088993
2014-02-14,-0.0019742816509697074
2014-02-18,-0.003335750672954612
2014-02-19,0.00387207372983415
2014-02-20,0.0009013090224906
2014-02-21,0.0002440860944244764
2014-02-24,0.0013021790222764265
2014-02-25,-0.0012623462304663857
2014-02-26,-0.002811891937572174
2014-02-27,0.0023560917920807684
2014-02-28,-0.0030818103391818666
2014-03-03,-0.0011914175357981983
2014-03-04,-0.0015968114747125332
2014-03-05,0.007590471881212773
2014-03-06,0.0011020038288706542
2014-03-07,0.00498798054275409
2014-03-10,-0.0010750134331405613
2014-03-11,-0.003905503752269555
2014-03-12,-0.0040904517298708965
2014-03-13,-0.002609511808958764
2014-03-14,-0.00685317730530263
2014-03-17,0.0002144760157175487
2014-03-18,0.006777995290054776
2014-03-19,0.0011678671642500046
2014-03-20,0.009192586843882277
2014-03-21,-0.001987257556407597
2014-03-24,-0.003736587334484244
2014-03-25,-0.0012579738486118246
2014-03-26,-0.0008946228032326982
2014-03-27,-0.0009389901099889118
2014-03-28,0.0014633694229006316
2014-03-31,0.004643617196205651
2014-04-01,0.002143369772200414
2014-04-02,0.001726052779650215
2014-04-03,-0.002655154980728256
2014-04-04,-0.0018093993082366113
2014-04-07,-0.006839589095995141
2014-04-08,-0.000986061144857905
2014-04-09,-0.009616653872898097
2014-04-10,0.0046699268547274984
2014-04-11,0.001695570390222913
2014-04-14,0.00445000322923317
2014-04-15,0.003499791666782112
2014-04-16,0.0008157964877210788
2014-04-17,0.0029391682311093316
2014-04-21,-0.000425927200259163
2014-04-22,0.00022736536722116135
2014-04-23,-0.0017362772980562594
2014-04-24,-0.0029993096784950027
2014-04-25,-0.0009567580340717633
2014-04-28,-0.0013267620279481277
2014-04-29,0.0031186491829001775
2014-04-30,0.0014645473803318115
2014-05-01,-0.0034688577654484066
2014-05-02,0.0014912388432480137
2014-05-05,-0.00073543447676334
2014-05-06,-0.0003797597408031737
2014-05-07,-0.003298964161398156
2014-05-08,0.00252803460164698
2014-05-09,-0.0010982035774822294
2014-05-12,0.003628083802859986
2014-05-13,0.003163450934133781
2014-05-14,5.380912807540438e-05
2014-05-15,-0.004841452587240551
2014-05-16,-0.002448210828163772
2014-05-19,0.00038290949802956926
2014-05-20,-3.892534372469604e-05
2014-05-21,0.0013695551871402306
2014-05-22,0.0018348748119889776
2014-05-23,0.0031605382316357605
2014-05-27,0.0007132828899261982
2014-05-28,-0.0013453182090205915
2014-05-29,-0.0021525148568493956
2014-05-30,-0.0015838428385632592
2014-06-02,-0.0001331357208875421
2014-06-03,0.006063667628666897
2014-06-04,-0.0005030419628066019
2014-06-05,0.00012872893398926575
2014-06-06,-0.0037200983051059134
2014-06-09,-0.0011011916555116442
2014-06-10,6.121439933469219e-05
2014-06-11,-0.0011404796648150832
2014-06-12,-0.0017785139267423905
2014-06-13,-0.0017726705779796577
2014-06-16,0.004137094586974601
2014-06-17,-0.0001960283413053221
2014-06-18,0.0032473124021337946
2014-06-19,-0.0007487249755450966
2014-06-20,-0.002092792016364998
2014-06-23,0.001303487606505107
2014-06-24,-0.0017855875013442599
2014-06-25,0.0009046278123559131
2014-06-26,-0.0005381097420711931
2014-06-27,-0.001170679038170221
2014-06-30,-0.0014772359466953494
2014-07-01,0.00015977675836753905
2014-07-02,0.0031182367560538366
2014-07-03,0.0030389367428732064
2014-07-07,0.0024704120820099413
2014-07-08,-0.004153737432608141
2014-07-09,-0.0036019723676478156
2014-07-10,0.0001662083787446595
2014-07-11,-0.0013922966776660451
2014-07-14,0.002092326222781802
2014-07-15,0.0027994103716249604
2014-07-16,0.0008755114347207361
2014-07-17,-0.0003716309562011099
2014-07-18,-0.0038347533316962596
2014-07-21,0.0004583219276304792
2014-07-22,0.0006574256670700616
2014-07-23,0.0011872997216620502
2014-07-24,0.0011345286368226724
2014-07-25,0.0016330689626830265
2014-07-28,-0.0010779732451882994
2014-07-29,-0.000312904194168845
2014-07-30,0.0010653494260177178
2014-07-31,0.004351012376859549
2014-08-01,-0.001885353487779802
2014-08-04,-0.004237058238749883
2014-08-05,-0.0014611266810747193
2014-08-06,-0.0004005919849998605
2014-08-07,-0.003186985416895687
2014-08-08,0.0013770228519396233
2014-08-11,0.001018057983584311
2014-08-12,0.0020298139979580275
2014-08-13,0.0007386849840358337
2014-08-14,0.001445525889106757
2014-08-15,-0.0006543640806144706
2014-08-18,-0.0017535346463990404
2014-08-19,0.0015278198761223688
2014-08-20,0.0017656541269350933
2014-08-21,0.004783681443530327
2014-08-22,-0.001595845521618045
2014-08-25,-0.0017662578570019345
2014-08-26,-0.00206965284126076
2014-08-27,-0.0010041579244560092
2014-08-28,-0.0021970958212664607
2014-08-29,-0.0016284383941231645
2014-09-02,0.0035474860752699802
2014-09-03,0.007035665559655265
2014-09-04,-0.00366485561376628
2014-09-05,0.0006485228347194068
2014-09-08,-0.0038279776835744355
2014-09-09,0.003502780873015222
2014-09-10,0.0019246716013737713
2014-09-11,0.0009909788850594923
2014-09-12,-0.0009847178218966547
2014-09-15,-0.0015251272369189968
2014-09-16,-0.003331320161482956
2014-09-17,-0.001800506553149968
2014-09-18,0.005061956909860107
2014-09-19,0.0037396641721011933
2014-09-22,-0.001153078371098765
2014-09-23,-0.003973538144943273
2014-09-24,-0.0021658796634958163
2014-09-25,-0.0010443787207818384
2014-09-26,-0.0023414925084771472
2014-09-29,0.004890152161330159
2014-09-30,-0.000195068842628752
2014-10-01,0.0008662288222526418
2014-10-02,-0.004828010923260465
2014-10-03,-0.006124030652077353
2014-10-06,0.011163505959592092
2014-10-07,-0.005989163559086137
2014-10-08,-0.005606621549942361
2014-10-09,0.0022658665200710566
2014-10-10,-0.0016907168189739946
2014-10-13,0.003698664321494992
2014-10-14,-0.0004114896819122824
2014-10-15,-0.0026334244704604905
2014-10-16,-0.0044360322050727916
2014-10-17,0.003912918040078768
2014-10-20,0.006837639323778957
2014-10-21,0.0026367962089363928
2014-10-22,8.611133231087743e-05
2014-10-23,0.0008016382304378304
2014-10-24,0.005280870242267272
2014-10-27,-0.0031742403791201355
2014-10-28,-0.005238367331235775
2014-10-29,0.0010724665230060042
2014-10-30,0.0035558832349504477
2014-10-31,0.0029735739707757143
2014-11-03,0.017107650801717587
2014-11-04,0.0026495755850668
2014-11-05,-0.010956601945966937
2014-11-06,-0.0016287705561294774
2014-11-07,-0.006558901939857812
2014-11-10,-0.007099187723998186
2014-11-11,0.0007886101386174607
2014-11-12,0.0033884881989049683
2014-11-13,-0.002482018972350228
2014-11-14,-0.0005984776749695096
2014-11-17,0.0017546961803176838
2014-11-18,-0.00029093258294239296
2014-11-19,0.0012623070548507163
2014-11-20,0.003972559067803568
2014-11-21,-0.0026666395336416592
2014-11-24,-0.004104741815289355
2014-11-25,0.0010272072017427887
2014-11-26,-0.004099707544052638
2014-11-28,-0.0017327111398471576
2014-12-01,0.0066109928243647835
2014-12-02,-0.003653773447909018
2014-12-03,0.005422620400832056
2014-12-04,0.001991564138866632
2014-12-05,-0.003610026689070176
2014-12-08,0.007857864861882143
2014-12-09,-0.010673601492374347
2014-12-10,-0.00892453702864842
2014-12-11,-0.007549346539276743
2014-12-12,0.009217754506479558
2014-12-15,0.0024497129738821274
2014-12-16,-0.004402055691001045
2014-12-17,-0.0006239761213309505
2014-12-18,0.010030615255545456
2014-12-19,0.003364350339958375
2014-12-22,0.0034950936431561636
2014-12-23,-0.0001912439008485041
2014-12-24,0.0004572384960841935
2014-12-26,-0.004997609402484854
2014-12-29,-0.0032336418544432945
2014-12-31,0.0009186597178014095
2015-01-02,-0.006139238356983371
2015-01-05,0.00383475382996846
2015-01-06,-0.004362328855490101
2015-01-07,-0.0045703593582141116
2015-01-08,0.005122998327470971
2015-01-09,0.006587446627299888
2015-01-12,-0.005948155658076094
2015-01-13,-0.0009484101340437832
2015-01-14,-0.002911693780731662
2015-01-15,-0.0006680222901938311
2015-01-16,-0.001010374848246967
2015-01-20,0.009260832270028543
2015-01-21,0.009860338251559499
2015-01-22,-0.007731519014656997
2015-01-23,0.0007561488617768945
2015-01-26,-0.005911462188201081
2015-01-27,0.004368498887693969
2015-01-28,-0.004195110766432955
2015-01-29,-0.0003699051252116165
2015-01-30,0.005816265379675008
2015-02-02,-0.0062781976055683985
2015-02-03,-0.0008610172367832015
2015-02-04,0.003660208430593768
2015-02-05,-0.0011288868199953684
2015-02-06,0.0024980065178272087
2015-02-09,0.009708668461947189
2015-02-10,-0.0075109394019731565
2015-02-11,0.004092174687268837
2015-02-12,0.0029066670138600337
2015-02-13,-0.013262317304650348
2015-02-17,-0.0006928163736089153
2015-02-18,0.004068431992674706
2015-02-19,-0.0031515918183063906
2015-02-20,0.002807437484891572
2015-02-23,0.0009083613520304005
2015-02-24,-0.0017082029415059043
2015-02-25,0.00046453269487077217
2015-02-26,-0.00022848308155448157
2015-02-27,0.003771481840842121
2015-03-02,0.0013415447124435363
2015-03-03,0.000974913343299486
2015-03-04,-0.004787378737779017
2015-03-05,-0.0012684039943406272
2015-03-06,0.0029110142830941306
2015-03-09,0.0016082884234498804
2015-03-10,0.0020216712796619937
2015-03-11,-0.0028048101971931538
2015-03-12,0.0005671064600452883
2015-03-13,-0.00240893750982393
2015-03-16,-0.0014318636438797466
2015-03-17,0.000574672306839368
2015-03-18,-0.00045429496757024154
2015-03-19,-0.004401747844163473
2015-03-20,0.0027623527375679104
2015-03-23,-0.0034576112118529967
2015-03-24,-0.001102301535963958
2015-03-25,0.002232494137552029
2015-03-26,0.001223749568641165
2015-03-27,-0.0006113248836720389
2015-03-30,0.0002665202260307882
2015-03-31,0.008004978214396996
2015-04-01,-0.0020725123878566395
2015-04-02,-0.003899314693336689
2015-04-06,0.0005999697634202238
2015-04-07,-0.0023614304083208705
2015-04-08,0.007215256749934738
2015-04-09,-0.0024323483400077294
2015-04-10,0.0026000603162751384
2015-04-13,-0.0038549273105567177
2015-04-14,-0.003076114386353922
2015-04-15,-0.0033975564538612545
2015-04-16,-0.002129456701058196
2015-04-17,0.0030463715397015105
2015-04-20,0.0018941584840440964
2015-04-21,0.005146172875574985
2015-04-22,0.003166684382884757
2015-04-23,-0.0009509311671611932
2015-04-24,-0.004296583302207216
2015-04-27,-0.005293456429777838
2015-04-28,0.002218980179278599
2015-04-29,0.00038168401134876977
2015-04-30,0.001777510730565398
2015-05-01,0.00393317150299065
2015-05-04,0.0051183200757950464
2015-05-05,-0.0032869791361067715
2015-05-06,-0.004807549340523195
2015-05-07,-0.0044335632403741075
2015-05-08,0.003594036022632952
2015-05-11,0.0015339338321123104
2015-05-12,0.001643369291505341
2015-05-13,-0.0017810021704372135
2015-05-14,-0.006427338195874198
2015-05-15,0.0019741655209383644
2015-05-18,0.0022404868909672825
2015-05-19,0.005979982782646682
2015-05-20,0.004614808634221375
2015-05-21,-0.0003861205457251168
2015-05-22,-0.004876291577330894
2015-05-26,0.0006609920567826307
2015-05-27,0.008357866604996673
2015-05-28,0.0016004866070722752
2015-05-29,-0.005191632162478587
2015-06-01,-0.00380170186464757
2015-06-02,0.0014652662460547024
2015-06-03,-0.007321670507999707
2015-06-04,0.0007803052487375291
2015-06-05,0.0002502609441253211
2015-06-08,0.006970858356193039
2015-06-09,-0.008284971476371254
2015-06-10,-0.0026069083538537152
2015-06-11,-0.00942798573730089
2015-06-12,0.007538600072999254
2015-06-15,0.0039191043424267515
2015-06-16,0.0012178152733309019
2015-06-17,0.0009978064194939927
2015-06-18,-0.0007411708168806924
2015-06-19,-0.0023990580820552766
2015-06-22,-0.0016420490703281886
2015-06-23,0.005935751056686062
2015-06-24,0.003834690796668678
2015-06-25,-0.0018766163023136236
2015-06-26,-0.0030280645871557273
2015-06-29,4.0122599420053164e-05
2015-06-30,-0.009564290826700968
2015-07-01,0.0014142751410473626
2015-07-02,0.008387802789998604
2015-07-06,0.0005007153200285667
2015-07-07,-0.003752526497278141
2015-07-08,-8.864385915097802e-05
2015-07-09,-0.011565370195412004
2015-07-10,0.008515823486610376
2015-07-13,0.0137704036961648
2015-07-14,0.0031116115304794818
2015-07-15,-0.0032021025273722328
2015-07-16,-0.002182450963326091
2015-07-17,-0.0007836425719571173
2015-07-20,-0.0022585456052795737
2015-07-21,-5.990031972133805e-05
2015-07-22,-0.0035102731985222598
2015-07-23,0.0003667335929115694
2015-07-24,-0.0016399255287388856
2015-07-27,0.00015969274362258182
2015-07-28,-0.002355667186853648
2015-07-29,0.003604405406637972
2015-07-30,0.0024379286730092996
2015-07-31,0.002245694550579197
2015-08-03,-0.002506258458974454
2015-08-04,-0.0016811937045382811
2015-08-05,0.002054125945990518
2015-08-06,0.0029232697505343595
2015-08-07,-0.002206890034870982
2015-08-10,-0.005096429839393636
2015-08-11,0.002631380112259489
2015-08-12,0.003683624726687259
2015-08-13,-0.007064928319065904
2015-08-14,0.0020792732133650786
2015-08-17,-0.0012922355755318315
2015-08-18,0.0020085745783123923
2015-08-19,0.0007584475820789998
2015-08-20,-0.004764720384939844
2015-08-21,-0.0009823119282959267
2015-08-24,-0.007505507646342212
2015-08-25,-0.020962257578924018
2015-08-26,0.018974922284456776
2015-08-27,0.006868979161205916
2015-08-28,0.014884751435386862
2015-08-31,0.006166446959125832
2015-09-01,-0.006576436926801904
2015-09-02,-0.011660023693169118
2015-09-03,0.0026467889328380626
2015-09-04,-0.00023473675437299824
2015-09-08,-0.00480069449856462
2015-09-09,0.008797164820090918
2015-09-10,0.004919457602622369
2015-09-11,-0.0006055020696735906
2015-09-14,-0.001623134818704819
2015-09-15,-0.005928174733645769
2015-09-16,0.002987767576511403
2015-09-17,0.0018301628544971646
2015-09-18,-0.0034399079949087325
2015-09-21,-0.002208709641410166
2015-09-22,0.005720971474774106
2015-09-23,-0.0033729279805723537
2015-09-24,0.0011546623711971528
2015-09-25,-0.0003637892861611409
2015-09-28,0.004242850011312545
2015-09-29,-0.005983692919181996
2015-09-30,-0.0007506068011773016
2015-10-01,0.0028985005789438694
2015-10-02,0.0002850431478235967
2015-10-05,0.0001581697186106959
2015-10-06,0.003831227607690484
2015-10-07,-0.002828546747060248
2015-10-08,-0.0026665893932363003
2015-10-09,0.00044499984387120443
2015-10-12,0.0020474710549299767
2015-10-13,-0.0020444781413640877
2015-10-14,-0.0003256545825082702
2015-10-15,-0.006717932186501241
2015-10-16,0.0019171091529280333
2015-10-19,0.006768905343487482
2015-10-20,0.0016833001500967159
2015-10-21,0.003051067300585869
2015-10-22,-0.0016909740360640535
2015-10-23,0.003354550234170843
2015-10-26,0.0020857526084225022
2015-10-27,-0.005770484533264285
2015-10-28,-0.0069785102878203685
2015-10-29,0.005880544441116427
2015-10-30,-0.000959457715053012
2015-11-02,-0.002714842578931028
2015-11-03,0.0005879623396631978
2015-11-04,0.0017378149786678664
2015-11-05,0.0037026020067660263
2015-11-06,-0.0005467244024061463
2015-11-09,0.008603325473916849
2015-11-10,-0.004918091292947525
2015-11-11,-0.002724212112556666
2015-11-12,-0.004749661353956174
2015-11-13,-0.0035338125190554452
2015-11-16,0.0015143686291044242
2015-11-17,0.004387234379043196
2015-11-18,0.0008533919505938109
2015-11-19,-0.00015282245924320243
2015-11-20,-0.006063855795902499
2015-11-23,-0.0002792465579395092
2015-11-24,0.0009698046886135047
2015-11-25,-0.0014116636076955782
2015-11-27,0.0033804333080983398
2015-11-30,0.0009548342201865889
2015-12-01,0.0015464841000710093
2015-12-02,-0.0023356055861381746
2015-12-03,0.0015606764642341654
2015-12-04,-0.0060174130145111936
2015-12-07,0.006408256247611826
2015-12-08,0.0009676689279158384
2015-12-09,-0.004575892736217679
2015-12-10,-0.012148254136110384
2015-12-11,0.006041062616014748
2015-12-14,-0.001677052152214288
2015-12-15,0.004472375141477891
2015-12-16,0.009343325464994438
2015-12-17,-0.0004132404060863525
2015-12-18,0.005900788817357649
2015-12-21,-0.01434984789535864
2015-12-22,-0.001900487873596042
2015-12-23,0.002191265330930249
2015-12-28,0.0005034971956851477
2015-12-29,-0.0010024410889520191
2015-12-30,0.001765040791275145
2015-12-31,0.002466744323742376
2016-01-01,-0.001718234017756587
2016-01-04,0.0007079687243896045
2016-01-05,-0.005406510531857739
2016-01-06,-0.00025421149602539335
2016-01-07,-0.0012141216590856698
2016-01-08,-0.0029428552527313886
2016-01-11,0.005698181244134831
2016-01-12,0.0019445280411031262
2016-01-13,0.0027623808161213043
2016-01-14,0.001967389918736265
2016-01-15,0.002052789208637375
2016-01-19,-0.008897586945648822
2016-01-20,0.0038270647009115144
2016-01-21,-0.003453881237119323
2016-01-22,0.006692350980076326
2016-01-25,0.009182868899199502
2016-01-26,-0.0056062986242946845
2016-01-27,-0.0027436529481359878
2016-01-28,-0.0005573964103193075
2016-01-29,-0.0007299265355642949
2016-02-01,0.015207755355995665
2016-02-02,-0.004832401084269567
2016-02-03,-0.012112658095940584
2016-02-04,-0.017328632912258175
2016-02-05,-0.0028797841121024643
2016-02-08,0.008512671235277217
2016-02-09,-0.003641461669580735
2016-02-10,0.005011066611969404
2016-02-11,-0.004458242061910898
2016-02-12,-0.003373591796265302
2016-02-16,0.01370822403548517
2016-02-17,0.00745802798964312
2016-02-18,0.00033951995729469397
2016-02-19,-0.001776546809227583
2016-02-22,-0.008461920450893213
2016-02-23,0.0033641253952961594
2016-02-24,-0.003542491978354463
2016-02-25,3.2629422019285134e-05
2016-02-26,0.011257858551267895
2016-02-29,0.006480776846392096
2016-03-01,-0.009513862320810255
2016-03-02,0.00712810789789897
2016-03-03,-0.0077341772226700465
2016-03-04,-0.0004823275190803198
2016-03-07,0.004102415462049399
2016-03-08,-0.007838336554307249
2016-03-09,-0.005296368976716649
2016-03-10,0.008027537015170012
2016-03-11,-0.0010606726752390898
2016-03-14,0.0058090395693046895
2016-03-15,0.00047668730209289275
2016-03-16,-0.007299706227271736
2016-03-17,-0.0015807880049169875
2016-03-18,-0.008059506147435093
2016-03-21,0.005132855359083426
2016-03-22,0.005726050662725769
2016-03-23,0.00455493015124689
2016-03-24,0.0012641313994132181
2016-03-28,0.00015906272225010192
2016-03-29,0.0024210053587093855
2016-03-30,-0.006089801672785958
2016-03-31,-0.002619276966371856
2016-04-01,0.0007642444953423954
2016-04-04,-0.005450522752951315
2016-04-05,-0.000580563608929433
2016-04-06,-0.0024904041870826964
2016-04-07,-0.002620690471320892
2016-04-08,-0.0047735204676240236
2016-04-11,0.006838494759033689
2016-04-12,0.002406844963331889
2016-04-13,0.008344192227532897
2016-04-14,0.006952848788320062
2016-04-15,-0.001991052220036864
2016-04-18,-0.005867845158982511
2016-04-19,-0.00010918385764495647
2016-04-20,0.0020715103121480855
2016-04-21,0.004482093976743661
2016-04-22,-0.003034026882506
2016-04-25,0.013632266196156404
2016-04-26,-0.007800151566998448
2016-04-27,-0.0038799244059043647
2016-04-28,-0.002770455461630958
2016-04-29,-0.02577800866978447
2016-05-02,-0.002493939761638704
2016-05-03,0.007846654405481289
2016-05-04,0.00713024851248081
2016-05-05,0.011284648186736631
2016-05-06,0.0038656931378879067
2016-05-09,-0.0020638777512122226
2016-05-10,0.008291033119897998
2016-05-11,0.002000041833486448
2016-05-12,-0.010679726690457882
2016-05-13,0.003063946004362524
2016-05-16,-0.005907168324205702
2016-05-17,0.0013922675090522162
2016-05-18,0.0020397963325439073
2016-05-19,0.004338891828935673
2016-05-20,-0.0020585488604369278
2016-05-23,-0.0002372213425861809
2016-05-24,-0.008693034838389322
2016-05-25,0.005245011805299944
2016-05-26,0.0012484558168951807
2016-05-27,-0.0036336582520604638
2016-05-31,0.002458605734935893
2016-06-01,0.003812487879244638
2016-06-02,-0.008561476824820984
2016-06-03,-0.0038632376223381635
2016-06-06,-0.012700521174526838
2016-06-07,0.011030580916551524
2016-06-08,0.005187239218873094
2016-06-09,-0.0025159299712722437
2016-06-10,0.003735925473512036
2016-06-13,-3.735868319776475e-05
2016-06-14,-0.002933706020199739
2016-06-15,0.0011539299672306386
2016-06-16,0.002410171474192444
2016-06-17,-0.01096351496079103
2016-06-20,0.004240974773612443
2016-06-21,0.0025080049776550484
2016-06-22,0.008589345251839449
2016-06-23,-0.000782885067782989
2016-06-24,0.00913155598438448
2016-06-27,-0.029973892863666262
2016-06-28,0.002919362579552033
2016-06-29,0.013325184822222181
2016-06-30,0.0005406991354000718
2016-07-01,0.010685407950573718
2016-07-05,-0.007610414646561136
2016-07-06,-0.008532636668288268
2016-07-07,0.0019526738759111503
2016-07-08,-0.002618801743655127
2016-07-11,0.0018892810343782108
2016-07-12,0.02206319812071604
