2015-07-22,-0.029188239553231146
2015-07-23,-0.0007964439588240002
2015-07-24,-0.01010626289116917
2015-07-27,0.027919873649727072
2015-07-28,0.01866785550901345
2015-07-29,-0.005982877020661271
2015-07-30,-0.016165187884598593
2015-07-31,-0.008337250135860855
2015-08-03,-0.0006121112074562569
2015-08-04,0.004514561823847873
2015-08-05,0.004599743927527687
2015-08-06,0.005199608876787987
2015-08-07,-0.008501668812028816
2015-08-10,0.0032793769751184917
2015-08-11,0.0017319836398895672
2015-08-12,0.0002595343487033603
2015-08-13,0.0012748685013774864
2015-08-14,-0.0003727691117681533
2015-08-17,-0.0004891670496900069
2015-08-18,-0.0019875780515081175
2015-08-19,-0.009429437789431828
2015-08-20,-0.0007966455607928084
2015-08-21,-0.004170532363801097
2015-08-24,0.012868354330880922
2015-08-25,0.020336373972837843
2015-08-26,-0.003919728739080412
2015-08-27,-0.0038114259929194097
2015-08-28,0.003725921661777068
2015-08-31,-0.0025849774282222684
2015-09-01,-0.004725488615007417
2015-09-02,-0.008423196538598788
2015-09-03,0.005668990063745652
2015-09-04,-0.0005292784634843657
2015-09-08,0.0016371275639787716
2015-09-09,-0.0008758204331784037
2015-09-10,-0.002273709048001463
2015-09-11,0.0033664114823226156
2015-09-14,0.0030029585417723405
2015-09-15,0.000913861388869712
2015-09-16,-0.0012912659853915912
2015-09-17,0.012190346230576753
2015-09-18,-0.018104654809472424
2015-09-21,-0.0016096244153043938
2015-09-22,0.01390792079707929
2015-09-23,-0.0067656149814471316
2015-09-24,0.00846551602921038
2015-09-25,-0.015748050958239786
2015-09-28,0.0006620116256660213
2015-09-29,0.005855043318024139
2015-09-30,-0.0014906691592491599
2015-10-01,-0.005439784173269887
2015-10-02,-0.00616938540663632
2015-10-05,-0.004578034424532557
2015-10-06,-0.006490451756801332
2015-10-07,0.0160157804538406
2015-10-08,0.007683125197168395
2015-10-09,-0.003397508310809984
2015-10-12,-0.0048480198692366075
2015-10-13,-0.0019686611769122522
2015-10-14,0.004983868134803641
2015-10-15,0.004872152848614574
2015-10-16,-0.0019047187589616471
2015-10-19,-0.00032386090032081663
2015-10-20,0.005689601164887427
2015-10-21,-0.00012855278493667
2015-10-22,-0.013770868339658045
2015-10-23,0.0011338559328918467
2015-10-26,0.010392830525620213
2015-10-27,-0.0030626745044804327
2015-10-28,0.0003287346526030712
2015-10-29,-0.0012421603390382313
2015-10-30,0.0028838812771963757
2015-11-02,0.003329256659459793
2015-11-03,-0.0013223876483560802
2015-11-04,-0.0007341699344553866
2015-11-05,-0.011221886176815358
2015-11-06,-0.009771114774498851
2015-11-09,0.003152453126465747
2015-11-10,0.010109935864178694
2015-11-11,0.005798204263514567
2015-11-12,0.0011374291718814103
2015-11-13,-0.0011460219311664112
2015-11-16,0.016317540940423144
2015-11-17,0.006737319009490169
2015-11-18,-0.0037106562523569597
2015-11-19,-0.01442232469573046
2015-11-20,-0.006163448374403603
2015-11-23,-0.0013283562663476928
2015-11-24,0.0041716210190555865
2015-11-25,0.009318776959825189
2015-11-27,-0.009343280280097425
2015-11-30,-0.0029306482620719337
2015-12-01,-0.004890952618649297
2015-12-02,-0.001297706967767294
2015-12-03,0.001313460773405685
2015-12-04,-0.000769540660958119
2015-12-07,0.004368570680124039
2015-12-08,-0.0006784425995229296
2015-12-09,0.00206287832300464
2015-12-10,-0.0018981735808877504
2015-12-11,-0.0008975171051989759
2015-12-14,0.001935885073086827
2015-12-15,0.044432261802315395
2015-12-16,-0.008083597242595005
2015-12-17,-0.006344781517078383
2015-12-18,-0.0205713811022118
2015-12-21,-0.007921733620861115
2015-12-22,0.004037476809339286
2015-12-23,0.0015031619163210644
2015-12-24,0.0007050292967386508
2015-12-28,-0.0033126359013522146
2015-12-29,-0.023631188003789945
2015-12-30,0.010289450739018175
2015-12-31,-0.001156634373490048
2016-01-04,0.006968854357166348
2016-01-05,0.0031327953858805466
2016-01-06,0.001665341934628377
2016-01-07,-0.002039271908551954
2016-01-08,-0.004078937696245464
2016-01-11,-0.006196326162594257
2016-01-12,-0.0006252996054982706
2016-01-13,0.003045783754219017
2016-01-14,0.0018025505514104028
2016-01-15,-0.010928463128721637
2016-01-19,-0.006886928553096279
2016-01-20,0.031645422200267344
2016-01-21,0.0026834494412339427
2016-01-22,-0.003476202164449222
2016-01-25,-0.006091977522624135
2016-01-26,-0.000176275460393489
2016-01-27,-0.003279380892665151
2016-01-28,-0.00869834505325921
2016-01-29,0.00641811277286147
2016-02-01,-0.0034038549342858167
2016-02-02,0.003772615268352544
2016-02-03,0.0003031665745998318
2016-02-04,0.0007664510164174002
2016-02-05,-0.0005752844495440497
2016-02-08,0.006174113361145513
2016-02-09,0.002119709661376159
2016-02-10,-0.0034118513241917993
2016-02-11,0.00039850722823073573
2016-02-12,-0.007853895314595918
2016-02-16,-0.009322546104840736
2016-02-17,0.01271834518197345
2016-02-18,0.0026910599749069833
2016-02-19,0.0010751408537424834
2016-02-22,0.001837466533242914
2016-02-23,0.007104318738552843
2016-02-24,0.004747438975554257
2016-02-25,0.0035012378809467764
2016-02-26,-0.016151118602684218
2016-02-29,-0.010490448485071566
2016-03-01,-0.0051158329903823714
2016-03-02,0.012964705372024293
2016-03-03,-0.001517120671165731
2016-03-04,-0.006312158725543733
2016-03-07,0.0009332648298725236
2016-03-08,-0.004895063258398989
2016-03-09,0.004510687333856218
2016-03-10,0.006193241946289037
2016-03-11,0.0018506399520967654
2016-03-14,0.0010188612650004936
2016-03-15,0.016520466829719135
2016-03-16,-0.0010493776915297993
2016-03-17,-0.01304465002671971
2016-03-18,-0.009599176558288012
2016-03-21,-0.016906668846726685
2016-03-22,0.0016807776638557582
2016-03-23,0.015352931484277377
2016-03-24,0.006171675502431505
2016-03-28,-0.0024397211329611713
2016-03-29,0.0010311315643388675
2016-03-30,0.0003078326337216087
2016-03-31,0.0020809428082174102
2016-04-01,-0.0010948580709796924
2016-04-04,-0.002729657196193172
2016-04-05,0.002857020398124582
2016-04-06,0.0008446489192758708
2016-04-07,0.0007008509896143577
2016-04-08,-0.0021694899717435647
2016-04-11,-0.002408775632474717
2016-04-12,-0.0013378439703001482
2016-04-13,-0.002323616518551319
2016-04-14,0.0038102798339222517
2016-04-15,0.003985509879064247
2016-04-18,0.004722793393092769
2016-04-19,-0.00401709298948299
2016-04-20,-0.0012988294715875074
2016-04-21,0.0019029918468371422
2016-04-22,0.008816815002899017
2016-04-25,0.0020412884314486048
2016-04-26,-0.003441058316446469
2016-04-27,-0.0006584720864206482
2016-04-28,-0.0017304497531776411
2016-04-29,-0.008295155742499687
2016-05-02,0.0012068622965677568
2016-05-03,0.006037739440276523
2016-05-04,0.0022424239477459988
2016-05-05,-0.0009731105740177419
2016-05-06,-0.0005063411013438131
2016-05-09,-0.004651416771990234
2016-05-10,0.0048510838529933755
2016-05-11,-0.0025487786706529982
2016-05-12,-0.0048634668282431966
2016-05-13,0.0015407126294650305
2016-05-16,-0.0024788753231068748
2016-05-17,0.021544435159608147
2016-05-18,-0.007118965881085418
2016-05-19,-0.0029599892182825068
2016-05-20,-0.001366954153444544
2016-05-23,-0.019093361167613527
2016-05-24,0.001105546175021824
2016-05-25,-0.005891254175895207
2016-05-26,-0.001705287654593283
2016-05-27,-0.009423963371375464
2016-05-31,0.011869540888667065
2016-06-01,0.008856297722800603
2016-06-02,-0.0012958798926498401
2016-06-03,-0.007911043770962533
2016-06-06,-0.004108873473664225
2016-06-07,0.0002143955486826562
2016-06-08,0.011560747652076642
2016-06-09,-0.0030345458077432642
2016-06-10,0.0038190381141751176
2016-06-13,0.0011651179287082273
2016-06-14,-0.0033086951464563366
2016-06-15,-0.08371560976754097
2016-06-16,-0.002409323765812585
2016-06-17,0.042965944888508883
2016-06-20,0.024215217056905314
2016-06-21,0.020387881590888557
2016-06-22,0.013547651827624695
2016-06-23,0.003697976439970989
2016-06-24,-0.0051438521222989635
2016-06-27,0.008103854556660168
2016-06-28,-0.007908632645017176
2016-06-29,-0.013781589833845035
2016-06-30,-0.011135548516033426
2016-07-01,0.010355272301652431
2016-07-05,0.014388633319304615
2016-07-06,0.008481804427081406
2016-07-07,-0.009480248162672495
2016-07-08,-0.011648255259306588
2016-07-11,0.004378711952594063
2016-07-12,0.0022481884672450794
2016-07-13,0.002400647858124825
2016-07-14,-0.0004939454486762893
2016-07-15,-0.005847582466058348
2016-07-18,-0.050310099306043694
2016-07-19,0.010387399330175955
2016-07-20,0.010812189438716466
2016-07-21,0.020958703858178506
2016-07-22,0.018188372730813123
2016-07-25,-0.01175333768787719
2016-07-26,-0.008501401702930789
2016-07-27,0.007492703219486283
2016-07-28,0.0006647683033766394
2016-07-29,0.010102182804145387
2016-08-01,0.0023747683671726545
2016-08-02,-0.0048106909195634266
2016-08-03,-0.003774154159334014
2016-08-04,0.00038838665883275236
2016-08-05,0.0031047065320492107
2016-08-08,-0.002782995550176813
2016-08-09,0.00022950320068069758
2016-08-10,0.004506942105465018
2016-08-11,0.004066116950768922
2016-08-12,0.0008480132600786334
2016-08-15,-0.0013056183696688777
2016-08-16,-0.003369471667208805
2016-08-17,-0.017510558847401367
2016-08-18,-0.01068108080759868
2016-08-19,-0.00039302762777230615
2016-08-22,0.010791635481437089
2016-08-23,0.012720427158230331
2016-08-24,0.008327303409116802
2016-08-25,0.013080836976085364
2016-08-26,0.010474495937491429
2016-08-29,0.014100239781344153
2016-08-30,-0.009685398298305854
2016-08-31,-0.015112571801828616
2016-09-01,-0.0041002265252168945
2016-09-02,-0.021136487537585204
2016-09-06,-0.0029936878006028237
2016-09-07,-0.002057433602739742
2016-09-08,0.011422654890794526
2016-09-09,0.014587938821342017
2016-09-12,0.0018531078453109338
2016-09-13,0.00011095562661773029
2016-09-14,-0.008032081652839253
2016-09-15,-0.0033362568541281867
2016-09-16,0.00013443306273782155
2016-09-19,0.01376150748349617
2016-09-20,0.011553716727620072
2016-09-21,-0.02771777983561243
2016-09-22,0.008003158788624079
2016-09-23,0.006804838017719417
2016-09-26,0.00015385194167193833
2016-09-27,0.00954809105635964
2016-09-28,-0.0033697184809662554
2016-09-29,-0.012104040432359844
2016-09-30,0.0012099992954436832
2016-10-03,-0.008557421181548225
2016-10-04,0.0004369292202587773
2016-10-05,0.008346240456136817
2016-10-06,3.289658030232456e-05
2016-10-07,-0.008572353947492341
2016-10-10,-4.950642196277326e-05
2016-10-11,0.005742608687237844
2016-10-12,0.004193036280522524
2016-10-13,-0.0036066340094771943
2016-10-14,-0.0034289558719185808
2016-10-17,-0.0011926693838924737
2016-10-18,-0.029707805307604983
2016-10-19,-0.011491638429885346
2016-10-20,0.01583811941557004
2016-10-21,0.010828821762931526
2016-10-24,0.007495560235814559
2016-10-25,0.007922313348476855
2016-10-26,-0.004581893910958963
2016-10-27,-0.002603683948749643
2016-10-28,-0.003064537302892906
2016-10-31,-0.007909568063761741
2016-11-01,-0.011792099158842446
2016-11-02,-0.0034585126310839468
2016-11-03,0.006407148239307931
2016-11-04,-0.0018975410106876443
2016-11-07,0.0010094484446878044
2016-11-08,0.001377714600104539
2016-11-09,0.014136541148842198
2016-11-10,0.006296424075470492
2016-11-11,0.0013946802455820587
2016-11-14,0.005206538386533459
2016-11-15,0.012477992352362181
2016-11-16,-0.0068472072130128115
2016-11-17,-0.006657838377334838
2016-11-18,-0.012051651587869605
2016-11-21,-0.011366532059976467
2016-11-22,0.004123333690112633
2016-11-23,7.1117856153060655e-06
2016-11-25,0.016297151143563813
2016-11-28,0.004418284705523232
2016-11-29,-0.004345904037758764
2016-11-30,0.0003557502322214909
2016-12-01,-0.0034383394653965714
2016-12-02,-0.001363691082617394
2016-12-05,-0.005084659864226175
2016-12-06,0.006099587566088754
2016-12-07,0.004297567309011373
2016-12-08,0.0021214359966931435
2016-12-09,-0.004930299313462999
2016-12-12,-0.0037107297783287316
2016-12-13,-0.0020865876172318576
2016-12-14,-0.0012334620702796361
2016-12-15,0.002560093293241722
2016-12-16,0.011895690413045506
2016-12-19,0.0009047234278688615
2016-12-20,-0.011230891544504388
2016-12-21,0.004737761959934649
2016-12-22,0.01301292470865945
2016-12-23,-0.0050120054497683475
2016-12-27,-0.0014572990490287
2016-12-28,-0.001555286242659827
2016-12-29,-0.005546479522732878
2016-12-30,0.0044372948981723824
2017-01-03,-0.0018774104145140632
2017-01-04,-0.0035494210289622767
2017-01-05,-0.0013321556048232139
2017-01-06,-0.002474086222024152
2017-01-09,-0.000992620390022134
2017-01-10,0.001299552075189888
2017-01-11,-0.0016609085620211282
2017-01-12,-0.00016833745004068263
2017-01-13,-0.00013933495806590126
2017-01-17,0.0008633524631013608
2017-01-18,-0.0060155702534534046
2017-01-19,0.00609535540675999
2017-01-20,0.00026255443544381633
2017-01-23,0.002678950491977819
2017-01-24,0.013238403574727838
2017-01-25,-0.0029297184662560698
2017-01-26,0.0011569380057826813
2017-01-27,-0.0038672226922748113
2017-01-30,-0.00586050359326488
2017-01-31,0.0014105077605035972
2017-02-01,-0.006436055794915553
2017-02-02,-0.0010453724350651733
2017-02-03,-0.0074862928049081595
2017-02-06,0.006734797691973734
2017-02-07,0.007917666391953997
2017-02-08,0.0016949518113523348
2017-02-09,-0.0027252307084917947
2017-02-10,-0.0020193124200287675
2017-02-13,-0.00033155614509285363
2017-02-14,0.001490676927953764
2017-02-15,-0.0018980781235278755
2017-02-16,-0.004432663090209447
2017-02-17,0.004915789255309551
2017-02-21,0.004183988349493974
2017-02-22,0.011972579463594982
2017-02-23,0.0055296878363021865
2017-02-24,-0.008255932327486467
2017-02-27,-0.00037598457693969155
2017-02-28,0.0017532715075828803
2017-03-01,-0.010652163698905223
2017-03-02,0.005751437918141505
2017-03-03,-0.0015584464846271004
2017-03-06,0.000710276961217734
2017-03-07,0.000398138142725338
2017-03-08,-0.006285531924105305
2017-03-09,0.0010959914746070162
2017-03-10,0.001543267548517704
2017-03-13,0.002270613559095618
2017-03-14,0.0010415929539673977
2017-03-15,-0.004459740151364481
2017-03-16,0.00011035322636781565
2017-03-17,-0.001988646051729102
2017-03-20,0.015598260554613644
2017-03-21,0.006213565945476236
2017-03-22,-0.022127952825383095
2017-03-23,-0.004416889301700432
2017-03-24,0.014055518146541431
2017-03-27,0.003477283924814105
2017-03-28,-0.003049004613380465
2017-03-29,-0.01284969408797281
2017-03-30,-0.0055303379036837136
2017-03-31,-0.0037759492094437265
2017-04-03,0.0038215131067744317
2017-04-04,-0.006089585836632182
2017-04-05,0.010900734033737232
2017-04-06,0.006185623143143819
2017-04-07,0.007499515972384207
2017-04-10,0.000575537975059319
2017-04-11,-0.005494979002388855
2017-04-12,-0.005091072553492497
2017-04-13,-0.004462216051251447
2017-04-17,-7.798251400766162e-05
2017-04-18,0.003866324335532299
2017-04-19,-0.0019126914485943988
2017-04-20,0.0012125757478750982
2017-04-21,-0.006061647825108707
2017-04-24,-0.012594426632957907
2017-04-25,0.004768579100678461
2017-04-26,0.018312856943307906
2017-04-27,0.004529441155875568
2017-04-28,-0.008989836660350418
2017-05-01,0.0024875604999868156
2017-05-02,0.0006329177204771842
2017-05-03,-0.00039971251168374484
2017-05-04,-0.00014173222384016222
2017-05-05,-0.008555341263393438
2017-05-08,-0.004073944221760705
2017-05-09,0.003930781314997109
2017-05-10,0.004711301404883381
2017-05-11,0.0012274348008200317
2017-05-12,-0.0021784565008492293
2017-05-15,0.0010984948124733752
2017-05-16,0.0001526697209285003
2017-05-17,-0.034106155537653386
2017-05-18,0.006603444752540426
2017-05-19,0.020498892772899045
2017-05-22,0.004589669347103696
2017-05-23,0.006812001103002611
2017-05-24,0.0018962828326150741
2017-05-25,-0.0016957427750664495
2017-05-26,-0.014888265545083176
2017-05-30,0.0031906002912268187
2017-05-31,0.003179841799084279
2017-06-01,-0.0020727891504745406
2017-06-02,0.005150253418282903
2017-06-05,0.007357194310058643
2017-06-06,0.004459168621343431
2017-06-07,0.0012811385371359436
2017-06-08,-0.00028352789088852636
2017-06-09,-0.003165548603024697
2017-06-12,-0.002910139306670637
2017-06-13,-0.0029888025122032534
2017-06-14,-0.014982477379507537
2017-06-15,0.003524397760443391
2017-06-16,0.010558894253768367
2017-06-19,0.006453157157740647
2017-06-20,0.008329144089710683
2017-06-21,0.006350613494060498
2017-06-22,-0.0031930603613013987
2017-06-23,-0.0074927942246496545
2017-06-26,-0.011066705007166246
2017-06-27,0.0038113167488162576
2017-06-28,0.0013983917421565555
2017-06-29,0.0017118010754125523
2017-06-30,0.00395597791143971
2017-07-03,-0.0038848368420014287
2017-07-05,-0.0005640154030698923
2017-07-06,-0.0023688719854757403
2017-07-07,-0.0033622445217985205
2017-07-10,0.005684224722351193
2017-07-11,0.0010635269709044918
2017-07-12,-0.005832689718093563
2017-07-13,-0.0006965829191440624
2017-07-14,0.0013724331034000912
2017-07-17,-0.0006626100781913524
2017-07-18,-0.04195999916842307
2017-07-19,0.003421999705209365
2017-07-20,0.020947207525334983
2017-07-21,0.024492225738842327
2017-07-24,0.01569411512826738
2017-07-25,-0.002173429665586295
2017-07-26,-0.019444999551228685
2017-07-27,-0.008040562346986128
2017-07-28,-0.000970332718851925
2017-07-31,-3.214304040998774e-05
2017-08-01,0.0038385169598344425
2017-08-02,-0.0022256274017716632
2017-08-03,0.012277408081903939
2017-08-04,0.0054210845490920735
2017-08-07,0.0018171397565218692
2017-08-08,0.00012340435122339068
2017-08-09,-0.0038068137177675876
2017-08-10,-0.010951427650888865
2017-08-11,0.00012849049227015366
2017-08-14,-0.0012808471816449494
2017-08-15,0.0008339160529853289
2017-08-16,-0.010731376745376331
2017-08-17,-0.005775343924979551
2017-08-18,0.002913557171468238
2017-08-21,0.006376843105369698
2017-08-22,0.00933442874864955
2017-08-23,0.011309416745643308
2017-08-24,0.0074094902107085395
2017-08-25,-0.0021078090293810796
2017-08-28,-0.004889896214905919
2017-08-29,0.002003086502258505
2017-08-30,0.001348256821568018
2017-08-31,-0.0010552258523346954
2017-09-01,-0.0017161390085661192
2017-09-05,-0.002331146630646923
2017-09-06,-0.008273674496163386
2017-09-07,-0.004109231361942399
2017-09-08,0.003269329042541307
2017-09-11,0.0018774191186932978
2017-09-12,0.0033757024120239284
2017-09-13,-0.00437635801568882
2017-09-14,0.0005174418317900453
2017-09-15,0.0013128040168029621
2017-09-18,0.0013129583612568664
2017-09-19,-0.0016484956696299483
2017-09-20,0.018925018408923494
2017-09-21,-0.007515054664057941
2017-09-22,-0.0110113936350252
2017-09-25,-0.009935158719290755
2017-09-26,-0.006312776508114132
2017-09-27,0.007366504483279611
2017-09-28,0.002646609769978085
2017-09-29,0.004797588971348665
2017-10-02,0.0032907759804221962
2017-10-03,-0.004077724088929912
2017-10-04,-0.00441939226958778
2017-10-05,-0.007093930059141239
2017-10-06,-0.0016510078139269136
2017-10-09,0.003383700791461619
2017-10-10,0.007475970472827149
2017-10-11,0.0050838442607767115
2017-10-12,0.00020286982895070978
2017-10-13,-0.00010332919835230364
2017-10-16,-0.0020443633909363497
2017-10-17,-0.0018725308735737967
2017-10-18,0.017728401368477708
2017-10-19,-0.0022938408124019392
2017-10-20,0.004556848322907521
2017-10-23,0.009034736290671714
2017-10-24,-0.01936807650602495
2017-10-25,-0.00598020075422907
2017-10-26,-0.010125849498975738
2017-10-27,-0.006168745617908031
2017-10-30,0.00024357484870959206
2017-10-31,0.00013517534327161894
2017-11-01,0.004322125674588335
2017-11-02,0.002866650531897319
2017-11-03,0.005990029294322922
2017-11-06,0.002632812836539113
2017-11-07,-0.0009650253781685466
2017-11-08,0.002924883612568212
2017-11-09,-0.002119817290922578
2017-11-10,0.028645552198942173
2017-11-13,0.0024697317750774182
2017-11-14,-0.016129489109243347
2017-11-15,-0.013395454236784923
2017-11-16,-0.005664865713659002
2017-11-17,0.011691719187827826
2017-11-20,0.00792463671480555
2017-11-21,-0.011428400457870146
2017-11-22,-0.0023291381345144652
2017-11-24,-0.006673681847163976
2017-11-27,0.0001743109810289625
2017-11-28,0.010809423723266074
2017-11-29,-0.002763061660509377
2017-11-30,-0.0023854608401342853
2017-12-01,-0.007223825734911406
2017-12-04,0.0010782107442795109
2017-12-05,-0.0001278602045144371
2017-12-06,-0.0011738530036049298
2017-12-07,0.0016157489887327098
2017-12-08,-0.004204966092219352
2017-12-11,-0.0012383717358318753
2017-12-12,0.0018291191870753842
2017-12-13,0.0037986355437670816
2017-12-14,0.00546113060320344
2017-12-15,0.00010718979143902992
2017-12-18,-0.000602674859992107
2017-12-19,0.061865585289692174
2017-12-20,-0.001994507407816086
2017-12-21,-0.028386287285211288
2017-12-22,-0.01981424751005472
2017-12-26,-0.022978910532486303
2017-12-27,0.0005951061032618181
2017-12-28,-0.00020186244879159213
2017-12-29,-0.003869781439832515
2018-01-02,0.0032321733609065005
2018-01-03,0.003341297081393441
2018-01-04,0.00031394518660244177
2018-01-05,0.0004815822600044093
2018-01-08,0.003485874046017688
2018-01-09,0.003707974458845969
2018-01-10,-0.0011788871792376768
2018-01-11,-0.0030914582423496356
2018-01-12,-0.002080807096512989
2018-01-16,0.0018202003905632188
2018-01-17,0.017697624914843963
2018-01-18,-0.017395987089141057
2018-01-19,-0.0009354890867654501
2018-01-22,-0.0026192610309875184
2018-01-23,-0.0029826196993154854
2018-01-24,0.0053504948579586875
2018-01-25,0.0028976606726558206
2018-01-26,0.0033197865000850987
2018-01-29,-0.0019354171734057564
2018-01-30,-0.009349803772320683
2018-01-31,-0.0004040326479505677
2018-02-01,-0.002228403035341527
2018-02-02,-0.004853139971788379
2018-02-05,0.0015245689529096405
2018-02-06,-0.0015892125454594623
2018-02-07,0.004177780455565312
2018-02-08,0.011048669729093524
2018-02-09,0.002532844879259831
2018-02-12,-0.0023490909174872458
2018-02-13,-0.0059216056969569
2018-02-14,-0.01270856261675439
2018-02-15,-0.012198559123522261
2018-02-16,0.009603694299981117
2018-02-20,0.002667188342985594
2018-02-21,0.0003870462605191123
2018-02-22,0.004239350348026981
2018-02-23,0.01694724499805484
2018-02-26,0.004175930821161253
2018-02-27,-0.008500119803483289
2018-02-28,-0.007855174504866013
2018-03-01,-0.0007449035404384664
2018-03-02,-0.0009924513333040173
2018-03-05,1.1276592265955414e-05
2018-03-06,0.0006070534715187728
2018-03-07,0.00029940057804021347
2018-03-08,0.002238610937800262
2018-03-09,-0.0002802620558735921
2018-03-12,9.950070399853653e-05
2018-03-13,0.00161556757706894
2018-03-14,-0.0006367900490251281
2018-03-15,-0.0016281555839049579
2018-03-16,-0.0013703796731968378
2018-03-19,0.0004856439698907075
2018-03-20,-0.011675387672501253
2018-03-21,0.00770318203897297
2018-03-22,0.0063578925304719845
2018-03-23,0.008680061668629436
2018-03-26,0.0018382783519326241
2018-03-27,-0.01185601182479706
2018-03-28,-0.00035749445137689233
2018-03-29,0.0018309082491559487
2018-04-02,0.004470112917959179
2018-04-03,-0.0022873561669373987
2018-04-04,-0.006290083810824988
2018-04-05,-0.000534816372460918
2018-04-06,0.003891856028445169
2018-04-09,0.0018677416356823679
2018-04-10,-0.0026879021564671026
2018-04-11,0.0023407339319663797
2018-04-12,0.0012643622359445634
2018-04-13,-0.00017777592680446892
2018-04-16,-0.0010407276081646933
2018-04-17,-0.0015865695577851652
2018-04-18,-0.02123035660153615
2018-04-19,0.002500092049749124
2018-04-20,0.00695085807905692
2018-04-23,0.009771950669165995
2018-04-24,-0.002261865010753622
2018-04-25,1.0529838160929991e-05
2018-04-26,0.007344199840016202
2018-04-27,0.0006956772936843924
2018-04-30,-0.0037207911689708896
2018-05-01,-0.0032352566692962115
2018-05-02,-0.0037236863633438215
2018-05-03,0.0017049786912775753
2018-05-04,0.009895514036645563
2018-05-07,0.0007664252081347927
2018-05-08,-0.008469215648291801
2018-05-09,-0.000770768846825841
2018-05-10,0.0021758184816257128
2018-05-11,0.003803553531498296
2018-05-14,0.001331408341447872
2018-05-15,-0.0011928022709982223
2018-05-16,-0.037418176648735174
2018-05-17,0.011516846527990898
2018-05-18,0.02067672300956482
2018-05-21,0.012576187224550787
2018-05-22,-0.005609184710843382
2018-05-23,-0.0019069822039567159
2018-05-24,0.0017325309860557405
2018-05-25,0.000186335385533649
2018-05-29,0.0037021291138868142
2018-05-30,-0.003704640083426807
2018-05-31,0.0016989715325427886
2018-06-01,0.0038104667496433636
2018-06-04,0.0017143289067419673
2018-06-05,0.003314353564238514
2018-06-06,0.000515901200232524
2018-06-07,-0.0080314353911261
2018-06-08,-0.007804918471821051
2018-06-11,-0.0007213039212083539
2018-06-12,0.00121018054026238
2018-06-13,0.003911072951026202
2018-06-14,0.0008826545060626684
2018-06-15,0.0006532132399510123
2018-06-18,-0.00021668969726991558
2018-06-19,-0.000993352895897945
2018-06-20,0.009500159336778903
2018-06-21,0.005930156395717917
2018-06-22,-0.00012588656863056968
2018-06-25,0.001754402151932778
2018-06-26,0.017421317441669137
2018-06-27,-0.006385524320666946
2018-06-28,-0.023745968809818725
2018-06-29,-0.003626039622655095
2018-07-02,-0.019935761884054454
2018-07-03,-0.0007257202902319765
2018-07-05,0.018521065492279384
2018-07-06,0.011969352829296693
2018-07-09,0.0027580418025063783
2018-07-10,-0.001951607920419244
2018-07-11,-0.007157527007432814
2018-07-12,-0.00845025578026502
2018-07-13,-0.0025865525681946374
2018-07-16,0.0026910342541080277
2018-07-17,0.003162689051253041
2018-07-18,-0.036266358216934164
2018-07-19,0.003855487555911915
2018-07-20,0.02280527821363628
2018-07-23,0.02002607897316605
2018-07-24,0.004516565898492459
2018-07-25,-0.01791096206360558
2018-07-26,-0.0019403612262685645
2018-07-27,0.0033727430592866365
2018-07-30,-0.005575907275854924
2018-07-31,0.007899916982175752
2018-08-01,0.007314121631535437
2018-08-02,-0.004719281282012921
2018-08-03,-0.0006806650132854765
2018-08-06,-0.00387703323071641
2018-08-07,0.0012262835703909965
2018-08-08,0.002262420449987466
2018-08-09,-0.004350404225107582
2018-08-10,-0.0026400920391227486
2018-08-13,-0.0015195713343359638
2018-08-14,0.002237316280558744
2018-08-15,-0.045126521521535845
2018-08-16,0.013590546256542428
2018-08-17,0.023995611659900436
2018-08-20,0.014161237304638658
2018-08-21,0.01174204598354421
2018-08-22,-0.0019047491294814914
2018-08-23,-0.005503378378287689
2018-08-24,-0.014326158882424195
2018-08-27,-0.003620288122323485
2018-08-28,-0.0029417905279731094
2018-08-29,0.0035668853743609412
2018-08-30,0.0063837517828128475
2018-08-31,0.008019964882605637
2018-09-04,-0.0037506329765777287
2018-09-05,-0.0011508375060453229
2018-09-06,0.0032259488034756248
2018-09-07,0.016486617951519882
2018-09-10,-0.0027694555468998037
2018-09-11,-0.005320374585307851
2018-09-12,0.0009774342994981582
2018-09-13,-0.004211567949682484
2018-09-14,0.0007331367450612082
2018-09-17,-9.455828289744707e-05
2018-09-18,-0.0019926175846944096
2018-09-19,0.002193438630520244
2018-09-20,-0.003920708481550015
2018-09-21,0.0043913990149637
2018-09-24,-0.0017269838555108415
2018-09-25,0.0014741040918700332
2018-09-26,0.0030223279468957827
2018-09-27,-0.003191815898611806
2018-09-28,-0.0017808350765892112
2018-10-01,0.005434939873708818
2018-10-02,-0.006988762565620936
2018-10-03,-0.002655053878576187
2018-10-04,0.006588488575844603
2018-10-05,-0.0025392989838038038
2018-10-08,0.0019108433764773924
2018-10-09,-0.0009021609092363472
2018-10-10,-0.001235714774380562
2018-10-11,0.0017084153436432528
2018-10-12,0.005423270473149107
2018-10-15,-0.0022214309647359525
2018-10-16,-0.0010729121493174697
2018-10-17,-0.009052418480772016
2018-10-18,0.004833934714767749
2018-10-19,0.00642577402001408
2018-10-22,-0.0021319749167618895
2018-10-23,0.003951752154879756
2018-10-24,0.011595180702998571
2018-10-25,0.005180610604962915
2018-10-26,-0.01904305156050395
2018-10-29,-0.003803844611681163
2018-10-30,0.006952468801181713
