2013-05-09,-0.0021291868391653283
2013-05-10,0.0017626322642842474
2013-05-13,0.009824903294822074
2013-05-14,0.002368136674242164
2013-05-15,0.004180331192516998
2013-05-16,-0.00035010920605712517
2013-05-17,-0.00802591216890317
2013-05-20,0.009852081810305014
2013-05-21,0.0009057371676977598
2013-05-22,-0.002540334627813113
2013-05-23,0.009270356322449309
2013-05-24,-0.0013214514532383695
2013-05-28,0.004156715422598394
2013-05-29,0.014563215637663754
2013-05-30,-0.002980685499309576
2013-05-31,0.0014391494335468532
2013-06-03,0.003510520912509985
2013-06-04,-0.0026879974498848084
2013-06-05,0.0014310121894167526
2013-06-06,-0.004027523997386814
2013-06-07,-0.0036752154003996456
2013-06-10,0.009230192232542534
2013-06-11,0.005286138859872834
2013-06-12,-0.0014656118131950533
2013-06-13,0.002916478025421315
2013-06-14,-0.007168353540344407
2013-06-17,-0.004615974343705319
2013-06-18,0.004881422948374526
2013-06-19,-0.00121635130412973
2013-06-20,0.010640950957334826
2013-06-21,0.01275577406024886
2013-06-24,0.00735891058481454
2013-06-25,0.0013233987189714845
2013-06-26,0.00434959232986887
2013-06-27,-0.006214234054805561
2013-06-28,-0.004550066570095273
2013-07-01,-0.002261422042701176
2013-07-02,-0.0007452029980267513
2013-07-03,-0.0026541812611588595
2013-07-05,0.002113818215107905
2013-07-08,0.019904276230810005
2013-07-09,-0.007549014540624001
2013-07-10,0.0007719958385782311
2013-07-11,0.004480559044864393
2013-07-12,-0.011107408660984492
2013-07-15,0.0019564384793475343
2013-07-16,-0.00556665480135717
2013-07-17,-0.005324831954207489
2013-07-18,-0.0036394664489560902
2013-07-19,0.0038737538018786223
2013-07-22,-0.007140866946432637
2013-07-23,-0.001521707528287825
2013-07-24,0.0027789511575797075
2013-07-25,0.005241807530790592
2013-07-26,-7.284799577786613e-05
2013-07-29,-0.005180629043510706
2013-07-30,0.004064888441442177
2013-07-31,0.000749606020592006
2013-08-01,-0.0020115246470408152
2013-08-02,0.01419783560725186
2013-08-05,-0.013467159497832804
2013-08-06,0.0010209698723167475
2013-08-07,0.0006078775310342092
2013-08-08,-0.0076435182668292655
2013-08-09,-0.0027818599690473925
2013-08-12,-0.00221844988179669
2013-08-13,0.0005885931973877953
2013-08-14,0.009143091293317508
2013-08-15,-0.0007023066783337227
2013-08-16,0.004197936691903275
2013-08-19,0.008326361969612471
2013-08-20,0.00414233482708523
2013-08-21,-0.006675919046605831
2013-08-22,0.0043691701237447
2013-08-23,0.0005953976835081217
2013-08-26,-0.0015704429615257993
2013-08-27,-0.002073056445146154
2013-08-28,-0.009531232192475356
2013-08-29,0.0038898023033636475
2013-08-30,-0.0047231666256484
2013-09-03,-0.0034908562311429477
2013-09-04,0.010425665275971687
2013-09-05,0.0010132304722185977
2013-09-06,0.008056928864834266
2013-09-09,-0.0015592629097318689
2013-09-10,-0.003995526653512615
2013-09-11,0.006241574907902398
2013-09-12,-0.005339139851709072
2013-09-13,-0.0032975791421848153
2013-09-16,-0.001652318335772876
2013-09-17,-0.0013620259843875138
2013-09-18,-0.004882333090775611
2013-09-19,-0.0136935994918922
2013-09-20,0.007330410613755648
2013-09-23,-0.005792932541075186
2013-09-24,-0.0028150705161210368
2013-09-25,-0.00812079151623443
2013-09-26,-0.005037995846112331
2013-09-27,0.002300453350291631
2013-09-30,-0.003631439595163228
2013-10-01,6.917820049779875e-05
2013-10-02,0.002567534616159154
2013-10-03,-0.002536873994379827
2013-10-04,-0.0014623814839247265
2013-10-07,0.0031865322811225334
2013-10-08,-0.002980970343694587
2013-10-09,-0.0008383737488353449
2013-10-10,0.001890617751166126
2013-10-11,0.0029889825894150496
2013-10-14,-0.0013950131874813647
2013-10-15,0.004373893973496613
2013-10-16,-0.00017466534299688427
2013-10-17,-0.005658010311693728
2013-10-18,-0.008454361682466792
2013-10-21,0.00015926176949222242
2013-10-22,0.0019203597936737844
2013-10-23,-0.009374062563911503
2013-10-24,0.0009804247395607704
2013-10-25,0.0029238234685518287
2013-10-28,-0.0021656114385422863
2013-10-29,0.0016399392845859158
2013-10-30,0.0012470626147555656
2013-10-31,0.0023197718916401384
2013-11-01,0.0016508041922534032
2013-11-04,0.005391057982273758
2013-11-05,-0.0033543828354231364
2013-11-06,0.008112966265074337
2013-11-07,0.0012729361295936272
2013-11-08,-0.005240024834367184
2013-11-11,0.016416293179135483
2013-11-12,-0.00044938185693856503
2013-11-13,-0.0009398491748105085
2013-11-14,-0.0016983730050292025
2013-11-15,-0.004283040938558376
2013-11-18,-0.00022313095364064224
2013-11-19,-0.0039059791267914154
2013-11-20,0.002741574935973615
2013-11-21,0.009375966244578735
2013-11-22,-0.00304650953555342
2013-11-25,0.005689290195171965
2013-11-26,0.00022726898847963623
2013-11-27,-0.006058098129238142
2013-11-29,0.0035933910971620827
2013-12-02,-0.0014707774232614512
2013-12-03,0.005761762122678118
2013-12-04,-0.0031494240544231345
2013-12-05,0.005245556337705298
2013-12-06,0.001259494820691601
2013-12-09,-0.0010380910186919992
2013-12-10,-0.002535933557511521
2013-12-11,-0.006919846487762797
2013-12-12,0.0048724475316552955
2013-12-13,-0.0003020103624708743
2013-12-16,-0.004310320377182759
2013-12-17,0.0025740588249113364
2013-12-18,-0.0038480768184360856
2013-12-19,0.003688316361177359
2013-12-20,-0.0001619088472251224
2013-12-23,-0.008196809670397083
2013-12-24,0.005862002372129525
2013-12-26,0.004813501266069241
2013-12-27,-0.00034282009385439873
2013-12-30,0.0018253064726411732
2013-12-31,-0.0039145182450416515
2014-01-02,0.002041652663730552
2014-01-03,-0.0028130993406425765
2014-01-06,-0.00074854136605521
2014-01-07,-0.003948517190354465
2014-01-08,-0.0028204033809435852
2014-01-09,0.0036548122603375934
2014-01-10,-0.00555958022293322
2014-01-13,-0.010330640010259138
2014-01-14,-0.002017432126642814
2014-01-15,0.0027386069463807812
2014-01-16,-0.0007249134507548487
2014-01-17,-0.004164928397779729
2014-01-21,-0.0012848834368760827
2014-01-22,-0.0006751232822839698
2014-01-23,0.0023316787063384064
2014-01-24,-0.00783241124995878
2014-01-27,-0.003415960688413296
2014-01-28,0.004193055434987562
2014-01-29,-0.0019657128911395923
2014-01-30,-0.006680516570435564
2014-01-31,0.0022697733312924593
2014-02-03,-0.002744300348586538
2014-02-04,-0.008667697834223656
2014-02-05,0.00637605253827539
2014-02-06,0.005048740561421794
2014-02-07,0.003842749524741401
2014-02-10,-0.0019664759394019044
2014-02-11,0.0007359939473644996
2014-02-12,0.003783465612912829
2014-02-13,0.0016664175017420627
2014-02-14,-0.005873078705785288
2014-02-18,0.001014865256956309
2014-02-19,-0.0026542991234011133
2014-02-20,0.0023305375849420325
2014-02-21,0.001736536083808964
2014-02-24,-0.0031079745975200333
2014-02-25,0.011353910704572538
2014-02-26,-0.006147008355942135
2014-02-27,
2014-02-28,-0.002780945943475923
2014-03-03,0.0005228991607339672
2014-03-04,-0.004831220458033718
2014-03-05,0.0090523207731594
2014-03-06,4.143549369036727e-05
2014-03-07,0.004137170875452569
2014-03-10,0.00560205578157419
2014-03-11,-0.0033257520719853564
2014-03-12,-0.002018646545576973
2014-03-13,-0.004445565411961387
2014-03-14,-0.006718180809370715
2014-03-17,-0.0007387268940999798
2014-03-18,0.004908853488032357
2014-03-19,-0.002721666696800412
2014-03-20,0.007791856787644077
2014-03-21,-0.0008075643527344738
2014-03-24,-0.004781072562379164
2014-03-25,
2014-03-26,0.0006612807900794248
2014-03-27,-0.004374512451457676
2014-03-28,-0.004745130312905024
2014-03-31,0.006048296764800092
2014-04-01,0.002287647914738817
2014-04-02,0.0038462023272835357
2014-04-03,0.005618431105085893
2014-04-04,-0.0017973307561988312
2014-04-07,-0.005147875383565369
2014-04-08,-0.0025207527553350686
2014-04-09,-0.0015687236712713173
2014-04-10,0.001255973665670932
2014-04-11,-0.007452854586436282
2014-04-14,0.0007134679710747228
2014-04-15,
2014-04-16,-0.0028836275241809497
2014-04-17,-0.0004041771708971315
2014-04-21,0.007689809080447449
2014-04-22,0.0013423063546598706
2014-04-23,-0.0016901264341882187
2014-04-24,-0.002378204779427576
2014-04-25,7.736228400231077e-05
2014-04-28,-0.0027520515253013525
2014-04-29,0.0014489955163912468
2014-04-30,0.0025823792610486975
2014-05-01,-0.0044575727721502785
2014-05-02,-0.005445300601495033
2014-05-05,-0.0030023500926381437
2014-05-06,0.0038395474530818715
2014-05-07,-0.0026802947258858143
2014-05-08,0.00022948240840364986
2014-05-09,-0.0003014330933687321
2014-05-12,0.003198758254917918
2014-05-13,0.0033980837445973036
2014-05-14,-0.004130364500587336
2014-05-15,-0.00750433265720639
2014-05-16,-0.0030483625841156857
2014-05-19,0.0013417139124968106
2014-05-20,0.0028660073065686527
2014-05-21,-0.002222057446097673
2014-05-22,0.004501302602650441
2014-05-23,0.0027955459263736527
2014-05-27,0.0024242535424448294
2014-05-28,-0.0026053893226500296
2014-05-29,-0.008480990635492807
2014-05-30,0.002667826175723656
2014-06-02,0.0025026551882819294
2014-06-03,0.007425885418037954
2014-06-04,0.006424205702941462
2014-06-05,0.001359007776745401
2014-06-06,-0.0009849461771079897
2014-06-09,0.0012133796140942714
2014-06-10,0.0011629334970652174
2014-06-11,0.0019948178482614622
2014-06-12,5.652976493391634e-06
2014-06-13,-0.006877133617216038
2014-06-16,0.001266604755307461
2014-06-17,-0.0008255860599789465
2014-06-18,0.004720122152876165
2014-06-19,-0.0042589461041767675
2014-06-20,0.0032225804687811507
2014-06-23,0.0011623629830400247
2014-06-24,
2014-06-25,-0.00442384209068317
2014-06-26,-0.0032751847533628725
2014-06-27,-0.0037511546694166857
2014-06-30,0.0013302983930092592
2014-07-01,-0.0021630477712513475
2014-07-02,0.00562232183165585
2014-07-03,0.008024727215691934
2014-07-07,0.001320967050995598
2014-07-08,-0.00427582196463734
2014-07-09,-0.005407336902505408
2014-07-10,-0.002161677571482513
2014-07-11,-0.001199858731078131
2014-07-14,
2014-07-15,0.0032459674001548066
2014-07-16,0.00012582266498888982
2014-07-17,-0.0019081849064887314
2014-07-18,-0.00630752980694567
2014-07-21,0.0008795530722099341
2014-07-22,-0.002264601570679702
2014-07-23,-0.0014352802093783484
2014-07-24,0.00036563127641963056
2014-07-25,0.004714345866558398
2014-07-28,-0.004499978816349501
2014-07-29,0.0015419898914838244
2014-07-30,-0.002750695652229873
2014-07-31,0.009158533635798074
2014-08-01,0.0015379665796902272
2014-08-04,
2014-08-05,0.00015289082710115437
2014-08-06,-0.0015437478107268605
2014-08-07,-0.0009119572513428558
2014-08-08,-0.004822115625930329
2014-08-11,-0.0009003020232818856
2014-08-12,0.0001432703949815957
2014-08-13,0.0026994428372463446
2014-08-14,
2014-08-15,-0.003504367963299722
2014-08-18,-0.005761189263860474
2014-08-19,0.005832518437111555
2014-08-20,0.0024435788093630398
2014-08-21,0.00012559914581789574
2014-08-22,-0.0013426347060453466
2014-08-25,0.008095508039303678
2014-08-26,-0.0013525761184257673
2014-08-27,0.0011458013892411746
2014-08-28,-0.0030478560861507817
2014-08-29,-0.003762735229380792
2014-09-02,0.001817760746558871
2014-09-03,0.009634060823880424
2014-09-04,-0.0015569982850238645
2014-09-05,0.005439742302700951
2014-09-08,0.0031175962186068716
2014-09-09,-0.00019371555635896444
2014-09-10,0.0024433674861296583
2014-09-11,0.004108668781717429
2014-09-12,-0.0005696375274989727
2014-09-15,0.0098427973051456
2014-09-16,-0.0036419862511419764
2014-09-17,0.00028454543844068977
2014-09-18,0.0020287096171267135
2014-09-19,0.001243420865441106
2014-09-22,
2014-09-23,-0.0009977671912464933
2014-09-24,-0.004340018846412604
2014-09-25,0.0032146807449632752
2014-09-26,-0.007114504635522649
2014-09-29,0.0002825399059224271
2014-09-30,-0.004253519933480519
2014-10-01,0.0020084807646122732
2014-10-02,
2014-10-03,0.0034817741058619594
2014-10-06,-0.0004772007715262317
2014-10-07,-0.002637481722535311
2014-10-08,-0.00809071730042494
2014-10-09,-0.000471480598361434
2014-10-10,-0.000671168308387352
2014-10-13,-0.0016288909330076868
2014-10-14,-0.00181603673185838
2014-10-15,-0.0038519942004257225
2014-10-16,-0.010758140269000094
2014-10-17,0.00736438995892086
2014-10-20,0.005832567303324966
2014-10-21,-0.0017399881783231965
2014-10-22,0.005209304355933613
2014-10-23,0.0031420311493779197
2014-10-24,0.002433407899825819
2014-10-27,0.0011505482159899767
2014-10-28,-0.0006616245763872135
2014-10-29,0.003867090403079168
2014-10-30,0.0015733664132474795
2014-10-31,-0.0023346605489749793
2014-11-03,0.003918144882602512
2014-11-04,0.000771217823838714
2014-11-05,-0.0009624749382150013
2014-11-06,0.0015482210904769133
2014-11-07,0.003294839347884235
2014-11-10,-0.006483284046626849
2014-11-11,0.005052336640101408
2014-11-12,0.002332436511120686
2014-11-13,-0.00337607842981006
2014-11-14,-0.00040591758335197924
2014-11-17,-0.0026766212782750177
2014-11-18,0.0022770416370427355
2014-11-19,-0.002007127715852875
2014-11-20,0.003435106218386312
2014-11-21,-0.0013778429903726374
2014-11-24,-0.0029059672806449137
2014-11-25,0.009924301133688468
2014-11-26,-0.006661175269961619
2014-11-28,-0.003530755152709368
2014-12-01,-0.003632868597953006
2014-12-02,0.0038752995436353247
2014-12-03,0.007165937162089632
2014-12-04,-0.0012624432918213553
2014-12-05,-0.003492095597966537
2014-12-08,0.002601211594273645
2014-12-09,-0.006990826900384603
2014-12-10,
2014-12-11,-0.004905808548924076
2014-12-12,-0.0013275387908064694
2014-12-15,-0.007482871948554947
2014-12-16,0.0037772426759447673
2014-12-17,-0.0043167685524856956
2014-12-18,0.00742310905541292
2014-12-19,0.007204168245377883
2014-12-22,-0.0037149430007766336
2014-12-23,-0.0010986847003649628
2014-12-24,0.009282128261816455
2014-12-26,-0.001307117264030185
2014-12-29,-0.0013643496878100296
2014-12-31,-0.0032204148687803337
2015-01-02,-0.004588584707083375
2015-01-05,-0.00587162214535294
2015-01-06,-0.00991765160124454
2015-01-07,-0.002853570682127862
2015-01-08,0.0005327130535816795
2015-01-09,0.008886408383247512
2015-01-12,-0.003920258912929706
2015-01-13,-0.004262679516487019
2015-01-14,0.0001375715376023542
2015-01-15,-0.004037386284666053
2015-01-16,-0.0035960019807942914
2015-01-20,0.005086176153516565
2015-01-21,-0.000895681775379816
2015-01-22,0.006023035090510927
2015-01-23,0.005101304868229588
2015-01-26,-0.008752115660238837
2015-01-27,0.0023268546641363992
2015-01-28,0.0015774659096424923
2015-01-29,-0.009975839548355337
2015-01-30,0.00615025732560285
2015-02-02,-0.004663731046357738
2015-02-03,0.0035100785223167786
2015-02-04,
2015-02-05,-0.0006381460841308835
2015-02-06,0.004760137529698392
2015-02-09,0.009596821051029495
2015-02-10,0.0006871111345925885
2015-02-11,0.005318393648092281
2015-02-12,0.0005887567225238208
2015-02-13,0.0008665610014950643
2015-02-17,0.006724067585173066
2015-02-18,0.012639527896891935
2015-02-19,-0.005134716192136873
2015-02-20,0.003162746047550118
2015-02-23,0.0031758913737667685
2015-02-24,-0.009973349751969073
2015-02-25,-0.07803426685944713
2015-02-26,0.018623556656547167
2015-02-27,0.005310837145874691
2015-03-02,0.0058431220644322756
2015-03-03,0.0155002674094909
2015-03-04,0.006872965234437801
2015-03-05,0.0015983253023849938
2015-03-06,0.0026382136567248216
2015-03-09,0.020660154241216953
2015-03-10,-0.004107227435617892
2015-03-11,-0.011590706473667204
2015-03-12,-0.002917551635030233
2015-03-13,-0.00047922305194350275
2015-03-16,0.0010130096348135063
2015-03-17,-0.0011945770421294875
2015-03-18,-0.007290628703820906
2015-03-19,-0.009221254345185668
2015-03-20,0.0006222694866243238
2015-03-23,-0.0006148480581930607
2015-03-24,-0.0020095462926042885
2015-03-25,-0.005549647262765664
2015-03-26,0.005195093020838612
2015-03-27,0.013557008217814718
2015-03-30,-0.010651781991746797
2015-03-31,0.006178576536805961
2015-04-01,0.00014545440414133335
2015-04-02,-0.010817925849461172
2015-04-06,0.00860036118438141
2015-04-07,0.006259688922875115
2015-04-08,-0.004859121483086985
2015-04-09,-0.0002610223434382553
2015-04-10,0.01156962791514417
2015-04-13,-0.00022088174605423177
2015-04-14,0.0009003962745605009
2015-04-15,-0.0037106798399149108
2015-04-16,0.00279033102747308
2015-04-17,0.0014375357877953294
2015-04-20,-0.0063390817691935065
2015-04-21,0.010816236349568971
2015-04-22,0.00419566093691802
2015-04-23,0.011651072745145563
2015-04-24,-0.0012839927451794538
2015-04-27,-0.002314292029926554
2015-04-28,0.00016501072368169944
2015-04-29,0.008950429685783457
2015-04-30,0.01054998898349981
2015-05-01,0.002551729354005065
2015-05-04,0.01269270288629763
2015-05-05,0.00669526146874404
2015-05-06,0.0043296660087319095
2015-05-07,0.011235962531525886
2015-05-08,-0.009215646369004403
2015-05-11,-0.0014562547351228419
2015-05-12,0.02054057481336161
2015-05-13,-0.0024662044098800054
2015-05-14,0.005688636350694679
2015-05-15,-0.0020799170059943896
2015-05-18,-0.017501514773358554
2015-05-19,0.013211434685182407
2015-05-20,0.0029004958325089727
2015-05-21,0.010115530275078801
2015-05-22,-0.009142078179398085
2015-05-26,0.004039019840884078
2015-05-27,-0.01480587586230454
2015-05-28,-0.0029484846814511437
2015-05-29,0.0021934850816086454
2015-06-01,-0.006336323247052331
2015-06-02,0.014356813695083633
2015-06-03,0.010999173078609245
2015-06-04,0.013055385987981446
2015-06-05,-0.009777807171640942
2015-06-08,0.010635069912882832
2015-06-09,-0.0006268460324388727
2015-06-10,0.005312378781576805
2015-06-11,0.008542058345094482
2015-06-12,-0.01609072560547683
2015-06-15,-0.0001284475680287166
2015-06-16,-0.001754197129678426
2015-06-17,-0.007206627966110598
2015-06-18,0.002792078399270519
2015-06-19,0.008859907393109517
2015-06-22,-0.014775921150749284
2015-06-23,0.01397908615116271
2015-06-24,0.006646652611442815
2015-06-25,-0.008249032829962906
2015-06-26,0.0026086881396096603
2015-06-29,0.014169137437344274
2015-06-30,-0.02325210517382405
2015-07-01,-0.00025463963296628857
2015-07-02,0.014832541000032382
2015-07-06,-0.003070353812893591
2015-07-07,-0.019645164592274802
2015-07-08,-0.008881667732409889
2015-07-09,-0.004214829437123549
2015-07-10,0.016637317565145446
2015-07-13,0.01678067707050371
2015-07-14,0.0003021769959441279
2015-07-15,-0.001458034844201838
2015-07-16,-0.00921469792703337
2015-07-17,-0.0036882500124828035
2015-07-20,-0.005165368120860916
2015-07-21,0.0012856088041827871
2015-07-22,
2015-07-23,-0.005672296832133329
2015-07-24,-0.007695842054822772
2015-07-27,-0.0008303033934154857
2015-07-28,-0.0038978791466718924
2015-07-29,0.0019221993687560533
2015-07-30,0.003512516166522845
2015-07-31,-0.004790684145660473
2015-08-03,-0.004637368729920479
2015-08-04,-0.010024478758846541
2015-08-05,0.00445840656971292
2015-08-06,0.007751891727320868
2015-08-07,-0.006733304890858933
2015-08-10,-0.010971237647606668
2015-08-11,0.011457454958449046
2015-08-12,-0.012621036816697117
2015-08-13,0.0007665757008809446
2015-08-14,0.005605620449762443
2015-08-17,-0.00032345915025390454
2015-08-18,-0.005581404961364323
2015-08-19,0.009200875618126436
2015-08-20,-0.005605694758732857
2015-08-21,0.0018215052083820607
2015-08-24,0.00021416024939818775
2015-08-25,-0.004621509622469106
2015-08-26,0.01973475131075071
2015-08-27,0.011919261736128945
2015-08-28,-0.004858958826995594
2015-08-31,0.0023207600541780165
2015-09-01,0.004732825180308295
2015-09-02,0.00010497247748998548
2015-09-03,0.004426688668729896
2015-09-04,-0.0026886745588009394
2015-09-08,-0.008451583284501858
2015-09-09,0.012374617627723546
2015-09-10,-0.004194929835764009
2015-09-11,0.005342875473416005
2015-09-14,-0.005416124184236765
2015-09-15,-0.0011046961034865779
2015-09-16,0.01729381363891101
2015-09-17,0.0043722569267699496
2015-09-18,-0.00840340812392235
2015-09-21,-0.016105351461850305
2015-09-22,0.013801900261899246
2015-09-23,-0.014062522034707621
2015-09-24,0.00020178517341847132
2015-09-25,-0.007353020260631899
2015-09-28,0.006919829009324939
2015-09-29,-0.012836144396772175
2015-09-30,-0.002765441288917736
2015-10-01,0.004108851736220723
2015-10-02,-0.0031185215079130714
2015-10-05,-0.0062574828210604375
2015-10-06,0.009823101633952301
2015-10-07,-0.0031338546236892575
2015-10-08,0.001062851074956126
2015-10-09,0.008880671349178668
2015-10-12,-0.002754973729777171
2015-10-13,-0.005592057207155576
2015-10-14,0.00024085354717789974
2015-10-15,-0.008541827302575494
2015-10-16,0.005500357624194254
2015-10-19,-0.0007696234903476042
2015-10-20,0.0033075963677529907
2015-10-21,0.007815071647976797
2015-10-22,-0.0066834974733616225
2015-10-23,-0.00014767462843160806
2015-10-26,0.009008909739705789
2015-10-27,-0.005467465952676436
2015-10-28,0.0003561127476633534
2015-10-29,6.628692224201719e-05
2015-10-30,0.014820776378435476
2015-11-02,-0.0030407910137447533
2015-11-03,0.004855484103304635
2015-11-04,0.00858938567447013
2015-11-05,-9.830114942138181e-05
2015-11-06,0.0044227976718366506
2015-11-09,0.012115548221935307
2015-11-10,0.001342554471827404
2015-11-11,-0.003018824092280446
2015-11-12,0.004304152647958958
2015-11-13,-0.005177298730246294
2015-11-16,-0.0039278251597683455
2015-11-17,7.472325355856649e-06
2015-11-18,-0.004198929323508511
2015-11-19,-0.0005454146980966801
2015-11-20,-0.0054456729229423306
2015-11-23,
2015-11-24,-0.002441998487472586
2015-11-25,-0.0003904913041803042
2015-11-27,-0.0011689928575241162
2015-11-30,9.572534905636329e-05
2015-12-01,-0.0013391003670083525
2015-12-02,-0.012453378807933346
2015-12-03,-0.0022325708418583163
2015-12-04,0.026893877000744092
2015-12-07,-0.010653039897965105
2015-12-08,-0.01047868365145611
2015-12-09,0.0033459203630475673
2015-12-10,-0.004365212859772595
2015-12-11,0.0015903721273304206
2015-12-14,-0.013456604854793924
2015-12-15,0.011231979199620889
2015-12-16,0.005605793780220917
2015-12-17,0.002698929292757634
2015-12-18,-0.008476296634377885
2015-12-21,-0.003956310739961468
2015-12-22,0.002239526685802994
2015-12-23,0.006566810165437374
2015-12-28,0.005625183138436906
2015-12-29,-0.008067955264275927
2015-12-30,0.015371152297466092
2015-12-31,0.0011878726697073442
2016-01-01,-0.0034531082747966237
2016-01-04,0.00041867577335192034
2016-01-05,-0.0036047343946877136
2016-01-06,0.0032079831092096107
2016-01-07,-0.012441939118161296
2016-01-08,-0.003197307676166609
2016-01-11,-0.002346522646807684
2016-01-12,0.003938424285099228
2016-01-13,-0.011337578146484948
2016-01-14,-0.006254316637759523
2016-01-15,0.007193846758542888
2016-01-19,-0.009681972103206824
2016-01-20,-0.0009460348451755603
2016-01-21,-0.007095192601157334
2016-01-22,0.005724034378452445
2016-01-25,0.004236311828794455
2016-01-26,
2016-01-27,-0.022125776352114174
2016-01-28,0.001399947366897198
2016-01-29,-5.819114383358573e-05
2016-02-01,-0.006035327604306592
2016-02-02,0.0034445635922412104
2016-02-03,-0.01559022682214124
2016-02-04,0.0038309883592447963
2016-02-05,-0.002013089265469621
2016-02-08,-0.0032817645842696517
2016-02-09,-0.016496296471062585
2016-02-10,-0.00036077384985517234
2016-02-11,-0.005410825825593763
2016-02-12,-0.007794636303901011
2016-02-16,0.011851598248408389
2016-02-17,0.005847010773557519
2016-02-18,0.007704027685951839
2016-02-19,-0.008552949560388367
2016-02-22,0.005710447996666929
2016-02-23,0.0031044738402793734
2016-02-24,-0.0017145028543864888
2016-02-25,0.0009053321612773813
2016-02-26,-0.003594379562894789
2016-02-29,0.011676808469353
2016-03-01,-0.00021647260306875818
2016-03-02,0.01495553188751286
2016-03-03,-0.0008057972769784877
2016-03-04,-0.0037277138206739087
2016-03-07,0.0074573600326456905
2016-03-08,0.000255668604864357
2016-03-09,-0.010161701950729688
2016-03-10,0.00703059112491642
2016-03-11,0.0037825076880013387
2016-03-14,0.007892000547783903
2016-03-15,-0.0008645160970762554
2016-03-16,-0.001013876697736571
2016-03-17,0.0017281548554812813
2016-03-18,-0.00752129082156447
2016-03-21,-0.003029355077251104
2016-03-22,0.010045419151453029
2016-03-23,-0.00029196776956713806
2016-03-24,-0.010084852822900697
2016-03-28,0.003037445448492686
2016-03-29,-0.0026798481633687234
2016-03-30,-0.005886190609915592
2016-03-31,0.006473903594822835
2016-04-01,-0.005253098826001757
2016-04-04,0.00043266785080238424
2016-04-05,-0.0017988861365517517
2016-04-06,-0.009374127330875842
2016-04-07,0.00588449061902825
2016-04-08,-0.009779761728980074
2016-04-11,0.004955016106738617
2016-04-12,0.0013510898926300174
2016-04-13,0.007074552834272299
2016-04-14,-0.004670174454027637
2016-04-15,0.003721286998177669
2016-04-18,-0.004504074363323452
2016-04-19,0.004956205633669833
2016-04-20,0.002846327778817088
2016-04-21,0.011199529829011005
2016-04-22,0.005278599549421874
2016-04-25,0.002042159557885655
2016-04-26,0.001714123643854996
2016-04-27,0.005024632207625237
2016-04-28,-0.009078243974267214
2016-04-29,-0.00015249728537899293
2016-05-02,-0.003961518581981697
2016-05-03,0.00734548854601996
2016-05-04,-0.010044659673803854
2016-05-05,-0.0035959667169280438
2016-05-06,-0.006271582271088885
2016-05-09,0.0023393574092808486
2016-05-10,-0.0023541224767446504
2016-05-11,2.178770396518884e-05
2016-05-12,-0.0035741158759393077
2016-05-13,0.005091603407105162
2016-05-16,-0.007594683036449975
2016-05-17,0.007451030201669748
2016-05-18,-0.0009977220375872768
2016-05-19,0.016319688933178478
2016-05-20,-0.00605535512724066
2016-05-23,0.010381665184144849
2016-05-24,-0.0012989585678447174
2016-05-25,0.0031688506370129875
2016-05-26,0.0032057056865477454
2016-05-27,-0.005837886115762398
2016-05-31,0.0017370066981280369
2016-06-01,-0.002014265032818804
2016-06-02,-0.0011681590823524597
2016-06-03,-0.007021267014355068
2016-06-06,-0.012205616372706493
2016-06-07,0.0032370962540331253
2016-06-08,-0.0009617450372330587
2016-06-09,-0.002056267389056209
2016-06-10,-0.004005074958923935
2016-06-13,-0.004843445339922384
2016-06-14,-0.0024368801692510535
2016-06-15,-0.0005793612876850646
2016-06-16,-0.0012373387584815817
2016-06-17,-0.005397983507899535
2016-06-20,0.006817090900307827
2016-06-21,0.007332039366241682
2016-06-22,0.0034478189124541826
2016-06-23,-0.00029985254686302755
2016-06-24,
2016-06-27,-0.023823652672001518
2016-06-28,-0.020169488740630386
2016-06-29,0.0005550463833806024
2016-06-30,0.0010723637381238776
2016-07-01,0.005180157409949364
2016-07-05,-0.007095115137113403
2016-07-06,-0.01252626206737382
2016-07-07,0.002295466989351872
2016-07-08,-0.001401839426405264
2016-07-11,-0.003561973652950549
2016-07-12,0.007982290005223356
2016-07-13,0.01221049218829183
2016-07-14,-0.006217511257395968
2016-07-15,0.012277398581117649
2016-07-18,0.009295400982327779
2016-07-19,0.0016881310227574177
2016-07-20,-0.0036172129381297842
2016-07-21,0.004782063065048273
2016-07-22,0.0007032178947073608
2016-07-25,-0.0002907501042950029
2016-07-26,0.0008385627279925078
2016-07-27,-0.001433353425080502
2016-07-28,-0.007821762486596011
2016-07-29,-0.0005579619845451506
2016-08-01,-0.00605661053494206
2016-08-02,0.005582798532353465
2016-08-03,0.008428969687202668
2016-08-04,0.0018674944136039444
2016-08-05,-0.005299079737322528
2016-08-08,0.010404945891137846
2016-08-09,-0.00014696773268869635
2016-08-10,-0.005818009222484002
2016-08-11,-0.004283836588572262
2016-08-12,0.010852576618922409
2016-08-15,-0.006659086164283748
2016-08-16,0.008379498962595
2016-08-17,0.004277164345547017
2016-08-18,-0.0026561692414427147
2016-08-19,-0.0016383267379059823
2016-08-22,0.014939115367344177
2016-08-23,-0.007321487849571413
2016-08-24,-0.0008421596411693368
2016-08-25,0.0012319266018883755
2016-08-26,0.003989767502871668
2016-08-29,0.009340623388302346
2016-08-30,-0.010608604457611734
2016-08-31,0.0023047386052017726
