2015-08-19,-0.002710462737592429
2015-08-20,0.016296182661305978
2015-08-21,0.014265036603730678
2015-08-24,0.010859994734830155
2015-08-25,0.026017306406466496
2015-08-26,-0.06823792360941752
2015-08-27,-0.0055538113487215435
2015-08-28,-0.02908053107790782
2015-08-31,0.008483921456161132
2015-09-01,0.015261411560627791
2015-09-02,0.022448702433216772
2015-09-03,-0.007844437151389733
2015-09-04,-0.026143620365095696
2015-09-08,0.022546446706551856
2015-09-09,-0.021187816228726036
2015-09-10,0.0030034039023046945
2015-09-11,0.01239552105328048
2015-09-14,0.005032901902387979
2015-09-15,-0.001480434773921734
2015-09-16,-0.0063538821937300215
2015-09-17,-0.0037264609868301584
2015-09-18,0.0003093426003771759
2015-09-21,0.029483893504414604
2015-09-22,-0.010223328986836328
2015-09-23,0.028205446699449424
2015-09-24,-0.018940606971131486
2015-09-25,0.005274647265723707
2015-09-28,-0.0376397846741737
2015-09-29,0.016057802581153448
2015-09-30,-0.0009032903462470668
2015-10-01,-0.019409076281267142
2015-10-02,0.017778868943573497
2015-10-05,-0.005946435601656138
2015-10-06,-0.022189416064653997
2015-10-07,-0.0034498891870677235
2015-10-08,0.004543529297131185
2015-10-09,0.005482260692808038
2015-10-13,0.0008856753770977166
2015-10-14,0.012759152801633407
2015-10-15,0.009928612572674304
2015-10-16,-0.012120487407350913
2015-10-19,-0.002616570372715012
2015-10-20,-0.0050622676925085285
2015-10-21,0.004202962745703417
2015-10-22,-0.0011895092265537654
2015-10-23,-0.0186432270273909
2015-10-26,-0.013813940161247188
2015-10-27,0.011544377823000298
2015-10-28,0.021022479704752163
2015-10-29,-0.001094759170545672
2015-10-30,0.009632581911640226
2015-11-02,-0.0023538231027476608
2015-11-03,-0.009853844471592071
2015-11-04,0.005472042841029322
2015-11-05,0.010306383454734162
2015-11-06,-0.0032548748118370503
2015-11-09,-0.00656858932827843
2015-11-10,0.014338087166903338
2015-11-12,-0.003560518834238441
2015-11-13,0.0028519215368125444
2015-11-16,0.004641062712892393
2015-11-17,-0.0046206312971699675
2015-11-18,-0.0239678134311019
2015-11-19,0.0024555798541281183
2015-11-20,-0.004970870467166785
2015-11-23,0.005402567268158379
2015-11-24,0.008505988924289814
2015-11-25,0.01787583611746489
2015-11-27,-0.020559158875922676
2015-11-30,-0.008683640789727064
2015-12-01,-0.0026147620271725854
2015-12-02,0.01513246434758483
2015-12-03,0.011314103224727458
2015-12-04,0.027151364932517946
2015-12-07,-0.004543642637140296
2015-12-08,-0.021078673961877837
2015-12-09,0.0056943790471589255
2015-12-10,-0.0017135925843589968
2015-12-11,-0.004187039238213689
2015-12-14,0.017176524100999322
2015-12-15,0.007995430533669964
2015-12-16,-0.037107805228106125
2015-12-17,-0.005080464404257891
2015-12-18,-0.023697359317580664
2015-12-21,0.022062264288854695
2015-12-22,0.013618549545393675
2015-12-23,0.006445465297444635
2015-12-28,-0.02283994546856747
2015-12-29,0.007961552818069637
2015-12-30,-0.013704248586520178
2016-01-04,0.01299801982809271
2016-01-05,0.04504974552193254
2016-01-06,-0.011716960569002063
2016-01-07,-0.004232562129325678
2016-01-08,0.007802406147262396
2016-01-11,-0.004244386920304857
2016-01-12,-0.009544332379666013
2016-01-13,-0.02084389066057136
2016-01-14,0.0006958901586762677
2016-01-15,0.011760130717965011
2016-01-19,0.02548508748437357
2016-01-20,-0.021857772560412672
2016-01-21,0.018558977395336042
2016-01-22,-0.0323394929079378
2016-01-25,-0.023156780765032546
2016-01-26,0.011105284992203873
2016-01-27,-0.004164378709200618
2016-01-28,0.007423080667023044
2016-01-29,0.025477600143828518
2016-02-01,-0.015331066616584208
2016-02-02,0.0006144090312204774
2016-02-03,0.013921695518685797
2016-02-04,0.006067681710813538
2016-02-05,-0.0024796940236578163
2016-02-08,0.00291375870585704
2016-02-09,0.01736319675926564
2016-02-10,-0.007569374744806264
2016-02-11,-0.024637054991560665
2016-02-12,0.01578829030780181
2016-02-16,-0.025453490627524694
2016-02-17,-0.01628752986606756
2016-02-18,-0.020222083441088605
2016-02-19,0.005214070663664427
2016-02-22,0.024335724466869185
2016-02-23,-0.009774424149574277
2016-02-24,0.021502067329537345
2016-02-25,0.025767564762300455
2016-02-26,-0.023650464958055006
2016-02-29,-0.021889022981328787
2016-03-01,0.0066459095132148475
2016-03-02,-0.016975662299869822
2016-03-03,0.005808854506533644
2016-03-04,0.013359362043986207
2016-03-07,-0.0016040499425076168
2016-03-08,0.009278728979365169
2016-03-09,0.005600184918171234
2016-03-10,-0.004366815265322599
2016-03-11,0.017739225414286762
2016-03-14,-0.033221625752538494
2016-03-15,-0.011943092686242161
2016-03-16,0.012736201242881037
2016-03-17,0.0035879185878627227
2016-03-18,0.016995379908177295
2016-03-21,-0.007291079507554829
2016-03-22,0.0002200894442430778
2016-03-23,-0.0019528687083890876
2016-03-24,-0.004803043703040095
2016-03-29,0.016696007426053375
2016-03-30,-0.0032867081014023806
2016-03-31,-0.016349154391548246
2016-04-01,0.009438941186138574
2016-04-04,0.014500836464589165
2016-04-05,-0.002856305993124208
2016-04-06,0.015500505202225276
2016-04-07,-0.014117191176346806
2016-04-08,0.004058464383518572
2016-04-11,-0.016511575609670006
2016-04-12,-0.009626712096721972
2016-04-13,-0.0030107905443883783
2016-04-14,-0.015384390115783003
2016-04-15,0.0031081538087784234
2016-04-18,0.014077442289665372
2016-04-19,0.0006232780561551132
2016-04-20,-0.011729175351546783
2016-04-21,0.00010559962899566247
2016-04-22,0.00791417817400668
2016-04-25,0.01501918826764365
2016-04-26,0.008389839911512589
2016-04-27,-5.5163586665634475e-05
2016-04-28,-0.0060762014131428765
2016-04-29,-0.003707339082535305
2016-05-02,0.020638145477202555
2016-05-03,-0.008159778485388784
2016-05-04,0.008372944241620132
2016-05-05,0.0032571385612688523
2016-05-06,-0.010321115137021067
2016-05-09,-0.010407922827705246
2016-05-10,-0.012522799360831458
2016-05-11,-0.002500275579830339
2016-05-12,0.01002905234588728
2016-05-13,0.012821766347836898
2016-05-17,-0.008913232692294808
2016-05-18,0.004488757431866256
2016-05-19,-0.008514186815338
2016-05-20,0.012267965165867725
2016-05-23,-0.011671977002358787
2016-05-24,0.003461382359147877
2016-05-25,-0.01822097514615213
2016-05-26,-0.007212239385512846
2016-05-27,0.003664749739403837
2016-05-31,0.009319563845072371
2016-06-01,0.007980824671111001
2016-06-02,0.008417901759375665
2016-06-03,-0.003045007424570918
2016-06-06,0.009221765583076514
2016-06-07,-0.007299870310907797
2016-06-08,-0.015629997044023194
2016-06-09,0.010175122551849655
2016-06-10,0.010936198171457703
2016-06-13,0.019524825017051037
2016-06-14,0.0041652919111402585
2016-06-15,0.0009668240871996849
2016-06-16,-0.02478353294446456
2016-06-17,-0.003735580116384543
2016-06-20,-0.007400980812880169
2016-06-21,-0.030133662807087493
2016-06-22,0.0036018351089381097
2016-06-23,0.0034120998926790314
2016-06-24,0.0032656027619609694
2016-06-27,0.06782744523967332
2016-06-28,0.015092593993303906
2016-06-29,-0.036714577767854466
2016-06-30,-0.03059728871704153
2016-07-01,-0.014057468222599075
2016-07-05,-0.0021198320484478858
2016-07-06,0.02936843827042719
2016-07-07,0.014326582559476449
2016-07-08,-0.011718507095119866
2016-07-11,-0.02365033356817986
2016-07-12,-0.015794898603524885
2016-07-13,-0.0029197042686213218
2016-07-14,0.014380976808530704
2016-07-15,-0.0002474597600125462
2016-07-18,0.009348855260967313
2016-07-19,0.0029922141981055276
2016-07-20,0.009164139218976285
2016-07-21,-0.012631769885795441
2016-07-22,-0.0009633942563182299
2016-07-25,0.005207500332953244
2016-07-26,-0.0016668442159518773
2016-07-27,-0.0021704696147132408
2016-07-28,-0.002218998541801922
2016-07-29,0.004127107696981684
2016-08-01,0.0006570670292516271
2016-08-02,0.001567675155453967
2016-08-03,0.01604480752706576
2016-08-04,-0.004848317456845819
2016-08-05,-0.00736236875548877
2016-08-08,-0.01201020501101099
2016-08-09,-0.004357224519678963
2016-08-10,-0.013261089244561496
2016-08-11,0.013508864987667884
2016-08-12,0.003640417613835701
2016-08-15,0.005984901670547067
2016-08-16,0.002151847970438959
2016-08-17,0.00457040345579524
2016-08-18,0.012122815588777005
2016-08-19,-0.008429637142119686
2016-08-22,0.0011181593697772354
2016-08-23,0.002362414401003008
2016-08-24,-0.012565716772321439
2016-08-25,-0.0010666631605518633
2016-08-26,0.008148392995899683
2016-08-29,-0.004870235466692619
2016-08-30,0.004468659459818263
2016-08-31,-0.009414626861084121
2016-09-01,0.005119231884464049
2016-09-02,0.008065748319008933
2016-09-06,-0.013867496617093522
2016-09-07,0.002535787912991652
2016-09-08,-0.003050310677386798
2016-09-09,0.008894366797075417
2016-09-12,0.009557315314307153
2016-09-13,0.007526616133999991
2016-09-14,-0.0034217453367079804
2016-09-15,-0.007289977298857582
2016-09-16,-0.008176005657077193
2016-09-19,0.011898463045452345
2016-09-20,-0.010982771350664597
2016-09-21,-0.0035661930313964545
2016-09-22,-0.0017819041492027345
2016-09-23,-0.015335244569308385
2016-09-26,0.010272677942067704
2016-09-27,0.023135050133345512
2016-09-28,0.0014657094133822008
2016-09-29,-0.011011139367398892
2016-09-30,-0.0007238433759870853
2016-10-04,-0.01172330602228942
2016-10-05,-0.005595937540004838
2016-10-06,0.009022189719098
2016-10-07,0.002890110719529879
2016-10-10,0.009473661995404347
2016-10-11,-0.01072952020586487
2016-10-12,0.004378071950517438
2016-10-13,0.004388420671765061
2016-10-14,0.006477633433859199
2016-10-17,-0.01583701223435551
2016-10-18,0.005889647874686559
2016-10-19,-0.010177604681505768
2016-10-20,0.0004971419796127724
2016-10-21,0.00119267656325328
2016-10-24,0.002113312883576207
2016-10-25,-0.0013096971932413442
2016-10-26,0.0040055786560433525
2016-10-27,0.004483714122918862
2016-10-28,-0.0005923268410365791
2016-10-31,0.0015466323858538361
2016-11-01,-0.0005259569101644516
2016-11-02,0.01132007009156413
2016-11-03,0.005344333570095712
2016-11-04,-0.003360693207421036
2016-11-07,-0.0016690095410291244
2016-11-08,-0.019817668526367793
2016-11-09,-0.0032201567929848757
2016-11-10,-0.008372868566774
2016-11-14,0.005851878614136653
2016-11-15,0.0013253098199201068
2016-11-16,0.0016788857970255525
2016-11-17,0.009641668345154265
2016-11-18,-0.0003341456210775003
2016-11-21,0.0008297318670691005
2016-11-22,-0.00048184693783628353
2016-11-23,-0.0034337804680892583
2016-11-25,0.003751658968455807
2016-11-28,-0.0018872743318996714
2016-11-29,0.008385912409545542
2016-11-30,-0.004341957211190521
2016-12-01,-0.004201386216046559
2016-12-02,0.008904051240482337
2016-12-05,-0.0042987350076933535
2016-12-06,-0.013462314201512962
2016-12-07,-0.003412697349153712
2016-12-08,-0.010065907195755935
2016-12-09,-0.005432904167520084
2016-12-12,0.010425505255282902
2016-12-13,0.010106239659528862
2016-12-14,-0.0019554753297346093
2016-12-15,0.006819192945602983
2016-12-16,-0.006130736007191938
2016-12-19,0.0026818669781952607
2016-12-20,0.0012649573255993276
2016-12-21,-0.001388069935648285
2016-12-22,0.0031365541783097564
2016-12-23,0.003236334406917592
2016-12-27,0.0004895542711910864
2016-12-28,-0.001565389380249388
2016-12-29,0.0005384898918387887
2016-12-30,0.002079781214934942
2017-01-03,-0.0016886566486539515
2017-01-04,-0.0073397736824257365
2017-01-05,0.002692095043564913
2017-01-06,0.002204593051666144
2017-01-09,0.0002897923580940454
2017-01-10,0.003540922297737079
2017-01-11,-0.0015317152194403393
2017-01-12,-0.0032882578894260065
2017-01-13,0.008689714540926688
2017-01-17,-0.0074068756056307646
2017-01-18,0.004588772227060568
2017-01-19,-0.0024395181532449826
2017-01-20,-0.0007054431480372023
2017-01-23,-0.0005176879205564648
2017-01-24,0.004639953531610629
2017-01-25,-0.0029864240315041002
2017-01-26,-0.015879561969880017
2017-01-27,0.004019525856581947
2017-01-30,0.006406644375984568
2017-01-31,0.012440667738533223
2017-02-01,0.007071533578046184
2017-02-02,-0.01060864482553085
2017-02-03,-0.0014756639921540086
2017-02-06,-0.003797520688911166
2017-02-07,0.00905366321394065
2017-02-08,-0.0024698036009615197
2017-02-09,-0.0022310749953247987
2017-02-10,-0.00826439737116244
2017-02-13,9.925646526859257e-05
2017-02-14,-0.005288551124456234
2017-02-15,0.004708725375221501
2017-02-16,0.001907574104255389
2017-02-17,0.005604748629887451
2017-02-21,0.0012269884268272598
2017-02-22,-0.015323241589587778
2017-02-23,0.0013179835591375592
2017-02-24,0.008053073287853344
2017-02-27,0.010748915629079517
2017-02-28,-0.0014217451092201003
2017-03-01,-0.00367387102657609
2017-03-02,-0.015401378224514827
2017-03-03,0.0034498123708846806
2017-03-06,0.006719833946861786
2017-03-07,0.006289551674372546
2017-03-08,0.0009156849954295543
2017-03-09,-0.005220090614844051
2017-03-10,-0.0005651244242519727
2017-03-13,0.0014541455766243
2017-03-14,-0.0015913788004054052
2017-03-15,0.0015244540738975076
2017-03-16,-0.0018255899570548838
2017-03-17,-0.0032595669674050165
2017-03-20,0.0025829322331313003
2017-03-21,0.0025673300229711047
2017-03-22,0.006915827273118114
2017-03-23,0.0011105263287779937
2017-03-24,-0.011037710877203568
2017-03-27,-0.0013280093488192701
2017-03-28,0.005522949899017807
2017-03-29,-0.010022605306760968
2017-03-30,0.0007242178483702613
2017-03-31,0.00015491974083437524
2017-04-03,7.738256051768969e-05
2017-04-04,0.006328231274997603
2017-04-05,0.0008119725825500206
2017-04-06,0.004965749973295823
2017-04-07,-0.002314045669107926
2017-04-10,7.653294739959479e-05
2017-04-11,-0.0005750817893581718
2017-04-12,0.004590972133564616
2017-04-13,-0.0035791789383901036
2017-04-18,0.002302855374810813
2017-04-19,0.002941365850404034
2017-04-20,-0.002400534456272325
2017-04-21,-0.0025715839162361543
2017-04-24,-0.003539796979539019
2017-04-25,-0.02346093802440759
2017-04-26,0.005728805461034353
2017-04-27,0.007498763218876451
2017-04-28,0.007976269128817067
2017-05-02,0.00444916815686101
2017-05-03,-0.002777415522464765
2017-05-04,-0.0005710863204985955
2017-05-05,-0.00585305340645758
2017-05-08,-0.0018395954822430353
2017-05-09,0.004699279176813776
2017-05-10,-0.00123307317805802
2017-05-11,0.003719528095831822
2017-05-12,0.005123150751419599
2017-05-15,-0.004071945637594847
2017-05-16,-0.0006448271711602459
2017-05-17,0.00029034186080544293
2017-05-18,0.010568404926678147
2017-05-19,-0.00010885532542724043
2017-05-22,-0.005785449920584045
2017-05-23,-0.00033801741876343053
2017-05-24,-0.004393210489471282
2017-05-25,0.002123598034620418
2017-05-26,0.0015609608625205855
2017-05-30,0.0005373595795854396
2017-05-31,-0.00019765543534333943
2017-06-01,-0.003853698383819563
2017-06-02,-0.001080862646625299
2017-06-06,-0.007843405666617329
2017-06-07,0.011545419955292789
2017-06-08,0.0021987488250720137
2017-06-09,-0.0033880381649746393
2017-06-12,-0.003988584993014078
2017-06-13,0.006249419281211676
2017-06-14,-0.0037864391430161726
2017-06-15,-0.0026354589392884055
2017-06-16,0.009902242686866423
2017-06-19,-0.00493748039565662
2017-06-20,-0.008777857046860137
2017-06-21,0.007161650968923643
2017-06-22,0.0034926382069249678
2017-06-23,-0.002035663176991615
2017-06-26,0.004918904975206374
2017-06-27,-0.004813930006768207
2017-06-28,0.00559910377505656
2017-06-29,-0.0005414020315661384
2017-06-30,0.01160349005639176
2017-07-03,-0.000681173343249351
2017-07-05,-0.01636067812908138
2017-07-06,0.0004020068206616115
2017-07-07,0.003504031877705154
2017-07-10,-0.0015421441034082647
2017-07-11,-0.0037373046063693643
2017-07-12,0.0012273381169411244
2017-07-13,-0.012842739393441105
2017-07-14,0.005150288403053482
2017-07-17,0.004808297530438169
2017-07-18,0.0028003349950470554
2017-07-19,0.011501974116557439
2017-07-20,-0.004533737109708202
2017-07-21,-0.002423322540687495
2017-07-24,0.010254818960204063
2017-07-25,-0.004264232408671923
2017-07-26,-0.008969091601958312
2017-07-27,-0.0028633833134306644
2017-07-28,0.005809641834957278
2017-07-31,0.0016274720967526654
2017-08-01,7.93499005664498e-07
2017-08-02,-0.011040210640954262
2017-08-03,0.006006049079045813
2017-08-04,0.0009783663758053986
2017-08-07,-0.009758474740341088
2017-08-08,0.006689882963527791
2017-08-09,-0.00232721074230548
2017-08-10,0.00993028482613033
2017-08-11,0.008450468984617284
2017-08-14,-0.006484460908214513
2017-08-15,-0.014123804933631136
2017-08-16,0.0008413434290534469
2017-08-17,-0.004049598059416968
2017-08-18,0.007067837882084581
2017-08-21,0.004367984076799329
2017-08-22,0.00644876519930088
2017-08-23,-0.013296691335097838
2017-08-24,0.0033528445768582875
2017-08-25,0.00035007022565504376
2017-08-28,-3.5631545463987615e-05
2017-08-29,0.004219567603310293
2017-08-30,0.010438501638207726
2017-08-31,-0.009108695806567646
2017-09-01,-0.006302395757355833
2017-09-05,-0.005116725873309014
2017-09-06,0.002685541968341764
2017-09-07,-0.004128176498415797
2017-09-08,-0.0022156847692314944
2017-09-11,0.005374370854157064
2017-09-12,-0.008010847028416286
2017-09-13,0.0013983074356770002
2017-09-14,0.003181388014700889
2017-09-15,0.0039048758216363826
2017-09-18,0.004489082764650469
2017-09-19,-0.0020568778247161443
2017-09-20,0.0007363108367780165
2017-09-21,2.1478891821536826e-05
2017-09-22,-0.002344340906586677
2017-09-25,0.002057949710290504
2017-09-26,0.0007812869646732863
2017-09-27,8.875212711819498e-05
2017-09-28,-0.003502158286275797
2017-09-29,-0.0011898619659623
2017-10-02,-0.004278033070953423
2017-10-04,-0.0017290453384798735
2017-10-05,0.0006983110634186127
2017-10-06,0.004271464523113676
2017-10-09,0.00397837742125853
2017-10-10,0.0002600582201715215
2017-10-11,0.0025691179829634547
2017-10-12,-0.0013203382901994332
2017-10-13,-0.0010343866197076359
2017-10-16,0.0002448758478006659
2017-10-17,-0.00013928377617046303
2017-10-18,-6.5441679991416e-06
2017-10-19,-0.0003119145590963648
2017-10-20,0.003475414370238233
2017-10-23,-0.00032710412415536344
2017-10-24,-0.0016063013234432696
2017-10-25,-0.0008596793028415334
2017-10-26,0.0040079602000782965
2017-10-27,-0.010982855535095766
2017-10-30,-0.002641577968990591
2017-11-01,0.004440901501816276
2017-11-02,-0.011342950422001294
2017-11-03,0.00861384893085985
2017-11-06,0.00324292247149345
2017-11-07,0.0022514719851216836
2017-11-08,0.007660504459548146
2017-11-09,-0.0016421480576131941
2017-11-10,0.008989619979274593
2017-11-13,0.000641375180393559
2017-11-14,-0.003940061929082307
2017-11-15,-0.00015832724397927558
2017-11-16,-0.001931422004200337
2017-11-17,-0.005862412714700195
2017-11-20,0.0017331731665850714
2017-11-21,-0.004363714348119373
2017-11-22,-0.00565551842207955
2017-11-23,0.011439159946371787
2017-11-24,8.335447303456454e-05
2017-11-27,-0.005281986009423185
2017-11-28,0.005180486395948631
2017-11-29,-0.005350945758149484
2017-11-30,4.719404594972316e-05
2017-12-01,0.001704320594083225
2017-12-04,0.009404234891218125
2017-12-05,-0.01199219007058862
2017-12-06,-0.0016737947446497144
2017-12-07,0.00618308779639384
2017-12-08,-0.004862816820155148
2017-12-11,-0.00417457311934516
2017-12-12,0.004911920954084397
2017-12-13,-0.0017676951451587536
2017-12-14,0.00357426570668501
2017-12-15,0.004342531960442792
2017-12-18,-0.002923908712520785
2017-12-19,-0.011578979706958198
2017-12-20,0.007745357591107772
2017-12-21,0.010927643866651895
2017-12-22,-0.005272251311306335
2017-12-27,0.0018065588376616499
2017-12-28,-0.002116034920838836
2017-12-29,0.0034302321350897225
2018-01-02,0.0019020037914004519
2018-01-03,-4.718538542187859e-06
2018-01-04,-0.009944096808948808
2018-01-05,-0.01023705037152333
2018-01-08,-0.0036460205683815066
2018-01-09,0.0018932077653108772
2018-01-10,0.005677504116377184
2018-01-11,0.010474003793219326
2018-01-12,0.004892892882083671
2018-01-15,-0.003912112224643292
2018-01-16,-0.0002097833791176516
2018-01-17,-0.0026436651525494513
2018-01-18,0.002153140271830363
2018-01-19,-0.005334640271868307
2018-01-22,-0.008636339053078935
2018-01-23,0.0033956697334552354
2018-01-24,-0.0024833313954406066
2018-01-25,0.009255618162307905
2018-01-26,0.01159205867209573
2018-01-29,-0.006700921098017933
2018-01-30,-0.000523821711507257
2018-01-31,0.004595272276514233
2018-02-01,-0.0030988823929805837
2018-02-02,0.008910276840846481
2018-02-05,0.006202187336584039
2018-02-06,-0.003525374831392853
2018-02-07,0.01023444232919584
2018-02-08,-0.02089361685133457
2018-02-09,0.015190624204713846
2018-02-12,0.0031248015947774738
2018-02-13,-0.028463128591368868
2018-02-14,0.008867615333620599
2018-02-15,-0.01362814966498797
2018-02-16,0.0013619790786503563
2018-02-19,0.00021213133204664447
2018-02-20,0.0037026892962703584
2018-02-21,-0.0024056937501486762
2018-02-22,0.0015016234542082514
2018-02-23,0.0021509930905927012
2018-02-26,-0.00016505106409794553
2018-02-27,-0.0012212363757324591
2018-02-28,0.0038293082026664388
2018-03-01,0.0027438718046802657
2018-03-02,0.013660192209845465
2018-03-05,0.008656728536941126
2018-03-06,-0.020576585999953205
2018-03-07,-0.002473364127398658
2018-03-08,-0.010915773718525253
2018-03-09,-0.008305495533401375
2018-03-12,0.009537581016295111
2018-03-13,-0.0036289079580369378
2018-03-14,0.016982689841623315
2018-03-15,-0.002336057453247456
2018-03-16,-0.010276417734720817
2018-03-19,0.001166265967642491
2018-03-20,0.009297301670641415
2018-03-21,-0.007544696397832557
2018-03-22,0.00532886638137237
2018-03-23,0.010110391788594747
2018-03-26,0.0031886641576376936
2018-03-27,0.004224016980179559
2018-03-28,-0.019404402167220433
2018-03-29,0.0006010444668282117
2018-04-03,-0.01344547471232984
2018-04-04,0.007279320865444047
2018-04-05,0.007380378577077748
2018-04-06,-0.02256717149595401
2018-04-09,0.01519383207182649
2018-04-10,-0.0009433095098581399
2018-04-11,-0.008242176200066877
2018-04-12,0.015509390525348997
2018-04-13,-0.008775101060847824
2018-04-16,0.000522310348472034
2018-04-17,0.00781673274795553
2018-04-18,-0.013643194461914886
2018-04-19,0.005322230237888346
2018-04-20,0.004804517108413013
2018-04-23,0.0008692166154955394
2018-04-24,0.0007919680448566797
2018-04-25,0.00262759809697587
2018-04-26,0.006112714925188142
2018-04-27,-0.007966970267264024
2018-04-30,-0.0043163194393355635
2018-05-02,0.0005825262012470072
2018-05-03,-0.011978047347347422
2018-05-04,0.012171585976227568
2018-05-07,-0.003960901827873299
2018-05-08,-0.005873413955381458
2018-05-09,0.010089913051439376
2018-05-10,-0.002623556864475048
2018-05-11,-0.0007083430206766483
2018-05-14,0.0051749358805058664
2018-05-15,0.0010371683813467196
2018-05-16,0.00037203818994362495
2018-05-17,4.158501387235055e-05
2018-05-18,-0.0058721606222910975
2018-05-21,0.0034439036826459666
2018-05-22,0.0010039472323751441
2018-05-23,-0.006595510792697724
2018-05-24,0.015509784635393601
2018-05-25,0.004760262790370721
2018-05-28,-0.009635515966554039
2018-05-29,0.004043327321144894
2018-05-30,0.007436954735976472
2018-05-31,-0.010250729670622544
2018-06-01,0.005959356464303922
2018-06-04,-0.006582397547125163
2018-06-05,-0.009200752765016283
2018-06-06,0.0028319187991209744
2018-06-07,-0.0030583105774715886
2018-06-08,0.003910105278277738
2018-06-11,0.005040414491437724
2018-06-12,-0.005834854650147134
2018-06-13,0.0016279816504220892
2018-06-14,-0.0013134265027235376
2018-06-15,-0.012615109942294419
2018-06-18,0.011108879371424343
2018-06-19,0.01310383636961398
2018-06-20,0.004788532883117303
2018-06-21,-0.0022719650671351437
2018-06-22,0.006016790125857272
2018-06-25,-0.009422626213806067
2018-06-26,0.009432071774185263
2018-06-27,-0.0011524526112274558
2018-06-28,-0.014841890551951738
2018-06-29,0.01031819226956997
2018-07-02,-0.017318920447226282
2018-07-03,0.0032275035979904936
2018-07-04,-0.00336851628927011
2018-07-05,-0.0007943194124715803
2018-07-06,-0.005674039663680091
2018-07-09,0.0002863671270824826
2018-07-10,0.001048828340744414
2018-07-11,-0.0012379018714664977
2018-07-12,0.017886469463065276
2018-07-13,-0.008098159536968417
2018-07-16,-0.0031713293479442026
2018-07-17,-0.0007666448613446987
2018-07-18,-0.008565200717037655
2018-07-19,0.0011988320965465498
2018-07-20,0.009864431655068878
2018-07-23,0.010402747372469715
2018-07-24,-0.0038190666949408127
2018-07-25,-0.008145279855272212
2018-07-26,-0.0029224502087575894
2018-07-27,-0.005623283997624621
2018-07-30,0.003402901817659265
2018-07-31,0.007181459942697102
2018-08-01,-0.001990160801897735
2018-08-02,0.007703611913806084
2018-08-03,0.0069440788427607555
2018-08-06,-0.006885247796465334
2018-08-07,0.00028379743497609737
2018-08-08,-0.006221894925128964
2018-08-09,0.0019993428356699415
2018-08-10,-0.0040911570019089025
2018-08-13,0.017327656316172304
2018-08-14,0.0017885808313912246
2018-08-15,-0.011498388531824248
2018-08-16,0.015394374312857333
2018-08-17,-0.012346886377684963
2018-08-20,-0.006253633239652431
2018-08-21,-0.005046748509202144
2018-08-22,-0.006290591059197879
2018-08-23,0.0047863444907008945
2018-08-24,0.003091593668251841
2018-08-27,-0.0011600516316224718
2018-08-28,-0.008735478913197906
2018-08-29,0.004958544177307597
2018-08-30,0.0004993821989584461
2018-08-31,0.009920281254528577
2018-09-03,0.00883325463812307
2018-09-04,-0.0037691331714782336
2018-09-05,0.004338468523266847
2018-09-06,0.005953759273537647
2018-09-07,-0.0029763269173373004
2018-09-10,-0.002258119320015211
2018-09-11,-0.010610085451887297
2018-09-12,-0.003324072635000586
2018-09-13,-0.0009000581369611824
2018-09-14,-0.005387678126006255
2018-09-17,-0.0001705597560186325
2018-09-18,0.007548825619485902
2018-09-19,-0.007584522516133787
2018-09-20,-0.00022111584062202688
2018-09-21,-0.005880843987798368
2018-09-24,0.00021093857684526159
2018-09-25,0.01064295247506785
2018-09-26,-0.00024279496752340791
2018-09-27,0.003977407119850482
2018-09-28,-0.004504156238120838
2018-10-01,0.012440809553230056
2018-10-02,-0.007583144631649344
2018-10-03,-5.9925036899624584e-05
2018-10-04,0.0006492455841094627
2018-10-05,0.00022795921253444557
2018-10-08,0.00986988724922602
2018-10-09,0.0037945713508076347
2018-10-10,-0.004987927539071419
2018-10-11,0.017186896498861078
2018-10-12,0.0007015035093112815
2018-10-15,-0.017584729009047544
2018-10-16,-0.008655356534580263
2018-10-17,-0.018515558386862516
2018-10-18,0.007304679901336257
2018-10-19,0.019577074454838094
2018-10-22,-0.004005121845079639
2018-10-23,0.0004967797716401534
2018-10-24,0.006916445422696485
2018-10-25,0.01570354580696317
2018-10-26,-0.025806565042022993
2018-10-29,0.005144256235132302
2018-10-30,-0.011048405181890035
2018-10-31,-0.0119514180093238
2018-11-01,0.00214949793192199
2018-11-02,-0.003260407783979076
2018-11-05,0.001300868691440204
2018-11-06,0.008317312464736371
2018-11-07,0.001081506288514637
2018-11-08,-0.007146443427733306
2018-11-09,0.013850510861618563
2018-11-12,-0.0013274968917658947
2018-11-13,0.014695824757978752
2018-11-14,-0.011487169142583782
2018-11-15,-0.004962440673039678
2018-11-16,-0.002282167104609731
2018-11-19,0.0031028212693465177
2018-11-20,0.013773075173261163
2018-11-21,0.006633154766530454
2018-11-22,-0.021531206487099393
2018-11-23,0.003247376582825444
2018-11-26,-0.004299190530132372
2018-11-27,-0.018248091025435453
2018-11-28,0.012380246138168162
2018-11-29,-0.0031784747544021906
2018-11-30,0.00912726166203041
2018-12-03,0.0036436066875114147
2018-12-04,-0.014076216458114257
2018-12-05,0.027391212428890185
2018-12-06,-0.006318458047623442
2018-12-07,0.014626466230807761
2018-12-10,0.013862553390430262
2018-12-11,-0.019617649252450357
2018-12-12,-0.013639602016004525
2018-12-13,-0.014479937133914163
2018-12-14,0.0011131008349776813
2018-12-17,0.008839092627626118
2018-12-18,0.009290129589404136
2018-12-19,-0.003596120461100245
