2013-04-08,-0.024499837247171405
2013-04-09,-0.009138903652317282
2013-04-10,-0.013713520782528143
2013-04-11,-0.00794744235796779
2013-04-12,0.0018225539463272151
2013-04-15,-0.001667702538401399
2013-04-16,0.02028857128206038
2013-04-17,-0.014764193394634098
2013-04-18,0.004658496778278159
2013-04-19,0.022180003296200904
2013-04-22,-0.012804142495516807
2013-04-23,0.03573422618702412
2013-04-24,0.004183339750629584
2013-04-25,-0.02041449017457412
2013-04-26,-0.011902095251064062
2013-04-29,-0.007406376574821188
2013-04-30,-0.046900904469057925
2013-05-01,0.018637306553544647
2013-05-02,0.016032600743225607
2013-05-03,-0.013762349876723442
2013-05-06,0.019118634015598737
2013-05-07,0.026195210601966404
2013-05-08,-0.006206199747134433
2013-05-09,0.008113262200706397
2013-05-10,-0.022785834956572458
2013-05-13,0.0039778871529433
2013-05-14,-0.019533041940508585
2013-05-15,0.004220137511776117
2013-05-16,0.010792203910507808
2013-05-17,0.007859057583143928
2013-05-20,-0.006870701554217297
2013-05-21,0.0016467214026837807
2013-05-22,0.010000920097020055
2013-05-23,-0.024812585996885364
2013-05-24,0.001409684115532996
2013-05-28,0.007002249074652746
2013-05-29,-0.009998145534639315
2013-05-30,0.011023765112624768
2013-05-31,0.014425872067538491
2013-06-03,-0.010847342135457105
2013-06-04,0.00917619564116115
2013-06-05,-0.007346304169361431
2013-06-06,-0.004100357241399527
2013-06-07,0.0005704725382397048
2013-06-10,-0.004438364834056576
2013-06-11,0.02148324652368287
2013-06-12,-0.012262517330419755
2013-06-13,0.009173278464899265
2013-06-14,0.007046219130459368
2013-06-17,-0.022364248641221288
2013-06-18,-0.013152091303643986
2013-06-19,-0.005246840800591089
2013-06-20,-0.005731150856880517
2013-06-21,0.021098156185916286
2013-06-24,0.10217803217570552
2013-06-25,0.0031640745270492404
2013-06-26,-0.02277263051925666
2013-06-27,-0.025366492541499613
2013-06-28,-0.04036548391787502
2013-07-01,0.024324117901730957
2013-07-02,0.01393630327870729
2013-07-03,-0.015608770889649463
2013-07-05,-0.010705387481432273
2013-07-08,-0.008146798744040028
2013-07-09,-0.020445346039809388
2013-07-10,-0.024762159664412635
2013-07-11,0.001753454906585506
2013-07-12,-0.0042939965425627105
2013-07-15,0.0312539442386235
2013-07-16,0.021861503291476302
2013-07-17,-0.016189507849361524
2013-07-18,0.007995920774488335
2013-07-19,-0.012553043839102652
2013-07-22,-0.008595076892250971
2013-07-23,0.0091309566192041
2013-07-24,0.02224847172920881
2013-07-25,0.017246861178024216
2013-07-26,0.009239195171876588
2013-07-29,-0.008318174677728269
2013-07-30,-0.015111357963749619
2013-07-31,-0.022661394024250183
2013-08-01,-0.012658328758651175
2013-08-02,0.016729236365611768
2013-08-05,0.015462286806807272
2013-08-06,0.008079769456244161
2013-08-07,-0.011414644356211425
2013-08-08,-0.005616719065953861
2013-08-09,-0.0169294108970358
2013-08-12,0.0083501322255766
2013-08-13,-0.008903862186016928
2013-08-14,0.024061039258493237
2013-08-15,-0.016553545388059646
2013-08-16,-0.03273019073925208
2013-08-19,0.019136843622188468
2013-08-20,-0.03414559346603029
2013-08-21,0.027734228736460448
2013-08-22,-0.00831982679888683
2013-08-23,0.05479825531430024
2013-08-26,-0.006688605885360202
2013-08-27,-0.05945617384251227
2013-08-28,0.033178841949923626
2013-08-29,-0.00431054338130955
2013-08-30,0.004398055854480951
2013-09-03,0.012242446408576338
2013-09-04,0.001002762150340784
2013-09-05,0.0043970022406343455
2013-09-06,0.010286566530262097
2013-09-09,-0.018273552581255653
2013-09-10,0.0006124326704350508
2013-09-11,-0.013717608059608616
2013-09-12,-0.009055604989635814
2013-09-13,0.016436677766607403
2013-09-16,0.010039386417335816
2013-09-17,0.004009696584037408
2013-09-18,0.000818053463687646
2013-09-19,-0.011632616991812473
2013-09-20,-0.011015871122528359
2013-09-23,0.013633056369272763
2013-09-24,-0.00588932107657239
2013-09-25,0.007143686657450573
2013-09-26,-0.011014569637458753
2013-09-27,-0.008043241104970058
2013-09-30,0.007670572756759813
2013-10-01,0.020087840645556305
2013-10-02,0.0036781560166308166
2013-10-03,-0.005808110608615202
2013-10-04,-0.00701822163787368
2013-10-07,-0.01567246108639401
2013-10-08,-0.010449619821198422
2013-10-09,0.016265960695098294
2013-10-10,-0.001199912838962364
2013-10-11,0.010393668101883295
2013-10-14,0.009783436604157994
2013-10-15,-0.014829355343510242
2013-10-16,-0.01234358454306821
2013-10-17,-6.35680790054792e-05
2013-10-18,-0.0001646668318588682
2013-10-21,0.006585142471652853
2013-10-22,-0.0002830867542751095
2013-10-23,0.009310949975651382
2013-10-24,-0.008429705146669696
2013-10-25,0.0026598139681103024
2013-10-28,0.0017829741840411288
2013-10-29,0.0120406132248839
2013-10-30,-0.0027926920015381353
2013-10-31,-0.0023877621522166654
2013-11-01,0.0006305381860568567
2013-11-04,-0.005494255779106139
2013-11-05,0.0008657604753591571
2013-11-06,-0.00035180819372462304
2013-11-07,0.004082367862203898
2013-11-08,-0.0013966752939310089
2013-11-11,-0.013946253184311114
2013-11-12,-0.014143920585288617
2013-11-13,0.0067706139557891405
2013-11-14,0.008475261917244525
2013-11-15,0.010340833348156936
2013-11-18,0.010309011005099004
2013-11-19,0.012438586146327854
2013-11-20,-0.01813919418287694
2013-11-21,-0.004977518743344607
2013-11-22,-0.014084506501722934
2013-11-25,-0.014284436883804005
2013-11-26,0.005047177109913859
2013-11-27,0.015906510962016243
2013-11-29,0.0016600428612225434
2013-12-02,0.005783963620057288
2013-12-03,-0.00043627034525934964
2013-12-04,-0.016308643426350626
2013-12-05,-0.006170659495819682
2013-12-06,0.008462545062483375
2013-12-09,0.002136324189394713
2013-12-10,-0.0015098549643440826
2013-12-11,0.00739005266010248
2013-12-12,-0.006098484305401098
2013-12-13,0.010085367846320446
2013-12-16,0.016702607666957102
2013-12-17,-0.0014816056168802001
2013-12-18,-0.010169902788219456
2013-12-19,-0.002714963070776094
2013-12-20,-0.014737187450093808
2013-12-23,-0.004265368290065238
2013-12-24,0.0035079083837035326
2013-12-26,0.0016118258127450923
2013-12-27,0.01901823307939115
2013-12-30,-0.0025455207314913856
2013-12-31,0.004241877538957833
2014-01-02,-0.00027455753345156497
2014-01-03,-0.004781436738643049
2014-01-06,-0.006731390678563083
2014-01-07,-0.010119859137592146
2014-01-08,0.004381867137836288
2014-01-09,0.01692976792075518
2014-01-10,0.00822642550408395
2014-01-13,-0.03985606205010153
2014-01-14,-0.0022755001113830137
2014-01-15,0.008033964681129956
2014-01-16,0.013109993417093652
2014-01-17,0.007268912213182217
2014-01-21,0.0052312304921657725
2014-01-22,-0.005763603839944097
2014-01-23,-0.0066835400726270614
2014-01-24,-0.003766707151505411
2014-01-27,-0.0017048372802945175
2014-01-28,-0.0014215172988493578
2014-01-29,0.0021970190213676122
2014-01-30,0.010802964031784162
2014-01-31,-0.010587668239597314
2014-02-03,0.0004889432233121313
2014-02-04,-0.0014165187754107598
2014-02-05,-0.010361415294361057
2014-02-06,0.004105364485377514
2014-02-07,0.004412680345999868
2014-02-10,0.001495891394380063
2014-02-11,0.006618123152650576
2014-02-12,0.003554540299342394
2014-02-13,0.0017601687183272572
2014-02-14,-0.0015667841603920112
2014-02-18,-0.00971213831999165
2014-02-19,-0.006810002856391205
2014-02-20,-0.004414467005115771
2014-02-21,0.001630300682014895
2014-02-24,0.0014099493188940572
2014-02-25,0.0077164838203800925
2014-02-26,-0.0014251497782287806
2014-02-27,0.0030941653096729057
2014-02-28,0.013438034317923252
2014-03-03,-0.016207277938957904
2014-03-04,-0.009151956496554415
2014-03-05,-0.017642273406039334
2014-03-06,0.008920283578143465
2014-03-07,-0.0014546156451300252
2014-03-10,0.012905690819128532
2014-03-11,0.026762593119650582
2014-03-12,-0.010406849504981015
2014-03-13,-0.006312901499774988
2014-03-14,0.0046813657145063445
2014-03-17,-0.005173345168056944
2014-03-18,0.014043731117159841
2014-03-19,-0.010825458724293288
2014-03-20,-0.004692069883774269
2014-03-21,0.01629044438454047
2014-03-24,-0.004878275963142364
2014-03-25,-0.01598579598182108
2014-03-26,0.006920508274860881
2014-03-27,0.0014694568809440413
2014-03-28,-0.009977489639519286
2014-03-31,0.006411877649498248
2014-04-01,-0.014567422176748914
2014-04-02,-0.004346099037868194
2014-04-03,0.027351629919364243
2014-04-04,-0.004627667876301762
2014-04-07,0.0008756985483622387
2014-04-08,0.005868734655086623
2014-04-09,-0.01703187398185914
2014-04-10,0.011055279157114573
2014-04-11,0.003712641897690147
2014-04-14,0.002587691335686949
2014-04-15,-0.004866317012282439
2014-04-16,-0.0039096366486815115
2014-04-17,0.010135670583591161
2014-04-21,0.002441111542735492
2014-04-22,0.009005605549189721
2014-04-23,-0.02451335207798164
2014-04-24,-0.01444651761430408
2014-04-25,0.007416952605894345
2014-04-28,-0.0056109583274684596
2014-04-29,0.00861609486886166
2014-04-30,-0.005092639183842969
2014-05-01,0.006096337813462258
2014-05-02,0.02330869558961403
2014-05-05,0.00956458560684956
2014-05-06,-0.015777875895672887
2014-05-07,-0.019223242296581726
2014-05-08,0.0023457547625851324
2014-05-09,-0.0025039395544167245
2014-05-12,0.019535187145723592
2014-05-13,0.014923461114108964
2014-05-14,-0.011791633654969167
2014-05-15,0.007382432020521093
2014-05-16,0.009895784497822793
2014-05-19,-0.008334243795839538
2014-05-20,0.004555259494799893
2014-05-21,-0.0033822814908348667
2014-05-22,-0.012329073627146272
2014-05-23,-0.007538876659487985
2014-05-27,-0.005886973246030772
2014-05-28,0.012599464996245906
2014-05-29,-0.004344325038806865
2014-05-30,0.0031559126772028514
2014-06-02,0.0050252399209618276
2014-06-03,-0.0060132179130717965
2014-06-04,0.010770406345919458
2014-06-05,-0.0013465936004914327
2014-06-06,0.0057252228201087225
2014-06-09,-0.02166522392844632
2014-06-10,0.0066404480732912205
2014-06-11,0.009146703188226659
2014-06-12,0.0011503920618551222
2014-06-13,-0.005172576147446513
2014-06-16,-0.013780343369220172
2014-06-17,0.00727894570871312
2014-06-18,0.0020376417268110816
2014-06-19,-0.005113375844683519
2014-06-20,-0.015668157667810156
2014-06-23,0.0024855820935474303
2014-06-24,0.019473529633955232
2014-06-25,0.005657110719797848
2014-06-26,0.000959532138855277
2014-06-27,-0.011454554583174528
2014-06-30,-0.01124720206869777
2014-07-01,0.04284274460400702
2014-07-02,0.0004757142252693053
2014-07-03,-0.00479197009590865
2014-07-07,-0.002987718358365086
2014-07-08,-0.0009033958896971228
2014-07-09,-0.003291529694958689
2014-07-10,0.004512823804005154
2014-07-11,0.0008229996471907923
2014-07-14,0.00420694772023979
2014-07-15,-0.01654144602063139
2014-07-16,0.005375994798158888
2014-07-17,-0.015925537223974204
2014-07-18,-0.00911159595623386
2014-07-21,0.018707953246815432
2014-07-22,0.010061582528000372
2014-07-23,0.00352711721135827
2014-07-24,-0.01357018279579978
2014-07-25,-0.00800489256375184
2014-07-28,-0.008507030799121067
2014-07-29,-0.011378106856088789
2014-07-30,0.01690344746615279
2014-07-31,0.00017773314369492338
2014-08-01,0.009382568081395551
2014-08-04,0.008202694713279512
2014-08-05,-0.022237052039601187
2014-08-06,0.002922812816801224
2014-08-07,-0.017142921683948917
2014-08-08,0.009080866218670625
2014-08-11,0.022851138926509848
2014-08-12,-0.015229620631205426
2014-08-13,-0.0036779350265719133
2014-08-14,-0.0007777154599945407
2014-08-15,-0.010737046030208558
2014-08-18,-0.002528327719552346
2014-08-19,0.015702523936185153
2014-08-20,-0.0019961615820162665
2014-08-21,0.008149924425124196
2014-08-22,-0.005664639353874992
2014-08-25,-0.023089211093494766
2014-08-26,0.013800957058972633
2014-08-27,0.008930951016137313
2014-08-28,0.0022233827498005588
2014-08-29,-0.0062222141490059155
2014-09-02,0.007539604874723315
2014-09-03,0.0014835832077031794
2014-09-04,0.024220869894146332
2014-09-05,0.007479592614069233
2014-09-08,-0.0343571868046877
2014-09-09,0.01138139506451483
2014-09-10,0.001844921621820081
2014-09-11,-0.009691471901479815
2014-09-12,0.011452180450122196
2014-09-15,-0.002214878960592391
2014-09-16,-0.01668168094150039
2014-09-17,-0.002615379576492041
2014-09-18,0.003589078172403841
2014-09-19,0.00811474508253985
2014-09-22,0.016140495438847297
2014-09-23,-0.0028508576376882044
2014-09-24,0.0029632600106277137
2014-09-25,-0.01815167983245114
2014-09-26,0.0016334250008725633
2014-09-29,0.005124811362922859
2014-09-30,-0.01196127002819138
2014-10-01,0.01234936740247885
2014-10-02,-0.0056100625175393125
2014-10-03,-0.007879204107617794
2014-10-06,-0.0004587959925694755
2014-10-07,-0.024048812752600023
2014-10-08,-0.012640415635893989
2014-10-09,0.005310932499316556
2014-10-10,0.007965411424412018
2014-10-13,0.03676026408962316
2014-10-14,-0.024431136069491044
2014-10-15,-0.02347783633124706
2014-10-16,0.030377747020442034
2014-10-17,-0.009283134709484102
2014-10-20,0.017943786795270204
2014-10-21,0.004690776475643518
2014-10-22,-0.024811144210275363
2014-10-23,0.011731200695582703
2014-10-24,-0.013551090085478753
2014-10-27,0.018829152846834514
2014-10-28,-0.016106163469730376
2014-10-29,-0.0028546762400831517
2014-10-30,-0.01388099490435048
2014-10-31,0.008006458866625404
2014-11-03,0.007886908021685929
2014-11-04,0.012784297751675586
2014-11-05,0.026102202282218816
2014-11-06,-0.018305169233340454
2014-11-07,-0.0048009642073712135
2014-11-10,0.006503678084097674
2014-11-11,-0.00839872540258653
2014-11-12,-0.007112610409098627
2014-11-13,-0.006159167530185799
2014-11-14,-0.014723346785926824
2014-11-17,0.018459854054642684
2014-11-18,0.016716943437859632
2014-11-19,0.01278100594434841
2014-11-20,0.017330706004213287
2014-11-21,-0.03334560907541945
2014-11-24,-0.030681456649306823
2014-11-25,0.014658417175764198
2014-11-26,-0.011071270319112437
2014-11-28,0.002311808239113357
2014-12-01,0.01771486477591816
2014-12-02,-0.0012030689262136456
2014-12-03,0.02192703994760564
2014-12-04,-0.0028006060380032505
2014-12-05,-0.02217047470327747
2014-12-08,-0.00906289854213075
2014-12-09,0.011261319994630935
2014-12-10,-0.005461862622869216
2014-12-11,0.008909930485396633
2014-12-12,-0.005310237724167636
2014-12-15,-0.017828642492268804
2014-12-16,0.007215712804772512
2014-12-17,0.011332653812785129
2014-12-18,0.0012642955162494637
2014-12-19,-6.552199997846854e-05
2014-12-22,0.0031701479702603737
2014-12-23,-0.001709240726786881
2014-12-24,-0.0018317547560851542
2014-12-26,0.015068637915161581
2014-12-29,-0.014389507585818237
2014-12-31,0.004291439760806304
2015-01-02,0.033467042744383085
2015-01-05,-0.006426828726779934
2015-01-06,-0.026904763232733712
2015-01-07,-0.001547160327586422
2015-01-08,0.013319111513895926
2015-01-09,0.0029719586039566055
2015-01-12,-0.012232100741088247
2015-01-13,-0.0062982497599526534
2015-01-14,0.030872848553977164
2015-01-15,0.0062304694320389035
2015-01-16,-0.005846916004417266
2015-01-20,-0.023066295875997418
2015-01-21,-0.01696414708953285
2015-01-22,0.006753836380530032
2015-01-23,0.012003906463492555
2015-01-26,-0.00319207940565739
2015-01-27,0.005157046629360975
2015-01-28,0.0035438824952161367
2015-01-29,0.012326605253106611
2015-01-30,-8.342870855889556e-05
2015-02-02,-0.005617292900771345
2015-02-03,-0.006216764319591625
2015-02-04,-0.04032713360155325
2015-02-05,0.008411873835397793
2015-02-06,0.005071445378450241
2015-02-09,0.004207292586792442
2015-02-10,2.3179366237000704e-05
2015-02-11,0.008098850254583252
2015-02-12,0.008256242838309575
2015-02-13,0.005234179818423569
2015-02-17,-0.00887306559509464
2015-02-18,-0.007767128038022239
2015-02-19,0.01268207571103744
2015-02-20,-0.012960367911465012
2015-02-23,-0.004487310716019886
2015-02-24,0.01690617986643707
2015-02-25,0.001145002869152154
2015-02-26,0.004295266841139577
2015-02-27,-0.011517477035342295
2015-03-02,-0.01364356593669911
2015-03-03,0.013795183984704492
2015-03-04,-0.0040401203238946744
2015-03-05,0.005662291552727558
2015-03-06,0.0003461924965951907
2015-03-09,0.006394904570422695
2015-03-10,-0.005234717000731958
2015-03-11,-0.0009733487007112952
2015-03-12,-0.005783007064779434
2015-03-13,0.003899418277923651
2015-03-16,0.018996243278400406
2015-03-17,-0.0005802316581263473
2015-03-18,0.012057890528495893
2015-03-19,-0.016755047407772693
2015-03-20,-0.0071024623973889
2015-03-23,-0.026397585511666675
2015-03-24,-0.010900870057893816
2015-03-25,0.0052964314578671425
2015-03-26,0.004731902968121326
2015-03-27,0.01996898494863674
2015-03-30,0.0050345861318051785
2015-03-31,-0.007077884310388546
2015-04-01,0.03858456471909902
2015-04-02,-0.019546777022457065
2015-04-06,-0.018622252568753453
2015-04-07,0.0034932039639734534
2015-04-08,-0.002832014253023052
2015-04-09,0.011945070649304026
2015-04-10,0.0023839366623191636
2015-04-13,-0.0026483308382637535
2015-04-14,0.010077651290166849
2015-04-15,-0.012865436485386347
2015-04-16,-0.009850710196740234
2015-04-17,-0.0010582889698596172
2015-04-20,-0.008661712197307998
2015-04-21,0.008565805947889213
2015-04-22,0.014147747057949599
2015-04-23,-0.015589682564130295
2015-04-24,0.006753651864114687
2015-04-27,0.015088519948880032
2015-04-28,0.006139443461811709
2015-04-29,-0.0025404123376041934
2015-04-30,-0.015914968932581132
2015-05-01,-0.0029139735613638498
2015-05-04,0.0047687241874587605
2015-05-05,0.002973799881583764
2015-05-06,-0.0041944455203328755
2015-05-07,-0.012030302682840322
2015-05-08,0.01083656932107317
2015-05-11,-0.003516405817151038
2015-05-12,0.005683048863231026
2015-05-13,-5.0005357691593894e-05
2015-05-14,-0.00790648383607733
2015-05-15,-0.011586072081081904
2015-05-18,0.00629055751554055
2015-05-19,-0.0016167622952693687
2015-05-20,0.015715180426120558
2015-05-21,0.007639533743757476
2015-05-22,-0.016556195946344547
2015-05-26,0.011164212338080915
2015-05-27,0.006915495949848973
2015-05-28,0.007968053212464047
2015-05-29,-0.012044970094470303
2015-06-01,-0.003829299470052991
2015-06-02,-0.006435022836377311
2015-06-03,-0.01909438460616792
2015-06-04,0.005407070772209997
2015-06-05,-0.007001534523687474
2015-06-08,0.011637885479370823
2015-06-09,-0.003078233164135972
2015-06-10,0.0022040411148448076
2015-06-11,0.02236722261256602
2015-06-12,-0.0015665937901754128
2015-06-15,0.006641654592741174
2015-06-16,0.005670919697954644
2015-06-17,-0.02373036305144324
2015-06-18,-0.01486469052438535
2015-06-19,0.0026355801521824613
2015-06-22,0.012026784376677825
2015-06-23,-0.019720487844719994
2015-06-24,-0.013316569906807983
2015-06-25,0.007180614440155438
2015-06-26,-0.018321663300790207
2015-06-29,-0.005253128847376177
2015-06-30,0.01749206834315906
2015-07-01,-0.051703372906820165
2015-07-02,0.021924915617434197
2015-07-06,0.014285794866184075
2015-07-07,0.019560727055079344
2015-07-08,0.03181081879185388
2015-07-09,-0.0019481190701100062
2015-07-10,-0.006947568698072874
2015-07-13,-0.012616115442028713
2015-07-14,-0.008900444197141616
2015-07-15,0.032990232010269016
2015-07-16,0.002334149999601517
2015-07-17,-0.0011539140777425644
2015-07-20,0.019294721167606898
2015-07-21,0.02135111367550112
2015-07-22,-0.01299467300203495
2015-07-23,-0.005080345437315798
2015-07-24,-0.015100710819719572
2015-07-27,0.011760806660839701
2015-07-28,0.040754554806603865
2015-07-29,-0.020742038640759936
2015-07-30,-8.847388457025249e-05
2015-07-31,-0.03278392228190777
2015-08-03,-0.011868155618064109
2015-08-04,0.011566252267823703
2015-08-05,-0.011687348900444086
2015-08-06,-0.008618215886342956
2015-08-07,0.005998166633186461
2015-08-10,-0.00788329639164266
2015-08-11,-0.0375506127373869
2015-08-12,0.04204379937639244
2015-08-13,0.053311856859542116
2015-08-14,-0.019647437972464044
2015-08-17,-0.007253254523664085
2015-08-18,-0.01466956511223032
2015-08-19,-0.018320470796975828
2015-08-20,0.0034600240332435485
2015-08-21,-0.006282943467634783
2015-08-24,-0.011815681473385263
2015-08-25,-0.00013354267925794715
2015-08-26,0.01590548136127399
2015-08-27,0.015269056889469687
2015-08-28,-0.0013187960874565079
2015-08-31,-0.0014210569580776814
2015-09-01,-0.0035725969305557513
2015-09-02,0.011823059425032006
2015-09-03,0.0032013668204221874
2015-09-04,0.008588856550410348
2015-09-08,-0.008692751795014525
2015-09-09,-0.021348960525844594
2015-09-10,-0.003102466284739782
2015-09-11,-0.01141451543064935
2015-09-14,-0.02184107760271819
2015-09-15,-0.0021325257910407448
2015-09-16,0.01994114360777212
2015-09-17,0.02278315741666011
2015-09-18,0.021880464440416678
2015-09-21,0.0038367490990866967
2015-09-22,-0.024244957820950545
2015-09-23,0.0025003653593993654
2015-09-24,-0.00711283883815683
2015-09-25,0.0027459832566391626
2015-09-28,-0.01062745270864639
2015-09-29,0.003682446948213791
2015-09-30,0.0012545099540863126
2015-10-01,0.0035619993438524766
2015-10-02,0.0034282155270177585
2015-10-05,-0.002249341440960599
2015-10-06,-0.006942276575012091
2015-10-07,-0.008728179029558749
2015-10-08,0.010148008490703391
2015-10-09,0.014097884512285892
2015-10-12,0.019877041737928654
2015-10-13,0.0011727304050499227
2015-10-14,-0.017939083887494787
2015-10-15,0.004383136939541879
2015-10-16,0.0017913293013825937
2015-10-19,-0.007292179282427941
2015-10-20,0.006222496174149264
2015-10-21,-0.013721639650150061
2015-10-22,-0.012297318935638521
2015-10-23,0.008360510214239352
2015-10-26,-0.0020823970999740097
2015-10-27,-0.0069695471122801465
2015-10-28,0.013618508279239097
2015-10-29,0.009694485159304206
2015-10-30,-0.009680384956696635
2015-11-02,-0.005215653414254671
2015-11-03,0.01074116079764942
2015-11-04,-0.009377474696327843
2015-11-05,0.000498441275684245
2015-11-06,0.01499838470693317
2015-11-09,-0.0006155666098569511
2015-11-10,0.011623292831395807
2015-11-11,0.012059882489909529
2015-11-12,-0.019067051243705314
2015-11-13,-0.008603031456608836
2015-11-16,0.002876494841240536
2015-11-17,-0.009508530064563384
2015-11-18,-0.004699629681257412
2015-11-19,0.0005716419802004056
2015-11-20,-0.006113196226813257
2015-11-23,-0.00955893178944394
2015-11-24,-0.0023954368864551653
2015-11-25,0.013669095870921234
2015-11-27,-0.0009830568661024774
2015-11-30,0.01560106825531234
2015-12-01,-0.00879618670030344
2015-12-02,-0.00771521009680229
2015-12-03,0.012067501246057133
2015-12-04,-0.01638625886377778
2015-12-07,-0.006520175057287132
2015-12-08,0.02435734778502936
2015-12-09,0.0008628749240147948
2015-12-10,-0.0002344026719353075
2015-12-11,-0.011846012916369024
2015-12-14,0.0039923854271809445
2015-12-15,-0.004272781262227458
2015-12-16,0.004128346803489383
2015-12-17,0.02139545463082344
2015-12-18,-0.014368050150492518
2015-12-21,-0.0034603804588820113
2015-12-22,0.0045667077461994734
2015-12-23,0.008919625659368581
2015-12-28,0.0019687412551766034
2015-12-29,0.004488304952766696
2015-12-30,-0.009595251350304214
2015-12-31,2.350124885934328e-05
2016-01-04,-0.0016969674803834732
2016-01-05,0.011248273075763173
2016-01-06,-0.005984073041949291
2016-01-07,-0.009101597063034443
2016-01-08,-0.001813347514197576
2016-01-11,-0.014031117407395221
2016-01-12,0.014411218040749551
2016-01-13,-0.009781321691961976
2016-01-14,-0.004367558230440409
2016-01-15,0.0052840067939861355
2016-01-19,-0.012975382394136904
2016-01-20,-0.0044134089999658625
2016-01-21,0.004271209198964248
2016-01-22,0.010278176024265243
2016-01-25,-0.0009616074803092591
2016-01-26,0.004336641954075037
2016-01-27,0.0036671642949402264
2016-01-28,-0.00044696165327942356
2016-01-29,0.010344522981431315
2016-02-01,-0.0162286739201773
2016-02-02,-0.00016356921965861304
2016-02-03,0.0006939502570504075
2016-02-04,0.0030784648167053296
2016-02-05,0.010850751213696892
2016-02-08,0.004342920413975329
2016-02-09,0.005541722058781241
2016-02-10,-0.002452739571758525
2016-02-11,-0.004576966346057103
2016-02-12,-0.00485195671876555
2016-02-16,-0.00036960645924275686
2016-02-17,-0.011477308187112656
2016-02-18,-0.010424727493283922
2016-02-19,0.007957948896145836
2016-02-22,0.0037921400839991083
2016-02-23,-0.011576518085567688
2016-02-24,0.016604041967338466
2016-02-25,0.008028513276511783
2016-02-26,0.007118460806446309
2016-02-29,0.002031334448799268
2016-03-01,-0.0028535741943925
2016-03-02,-0.002109209945549512
2016-03-03,-0.007099717362702423
2016-03-04,-0.0033843353449925662
2016-03-07,-0.006095038337567074
2016-03-08,-0.0018152570110930208
2016-03-09,-0.001305611241410375
2016-03-10,0.004334232694768423
2016-03-11,-0.004846864491746292
2016-03-14,-0.0039020890892643824
2016-03-15,-0.004587935036607083
2016-03-16,0.004126820522643843
2016-03-17,0.007086709127521839
2016-03-18,0.0025564762906691426
2016-03-21,0.005943775126623094
2016-03-22,-0.0061660398661057565
2016-03-23,-0.0017563686417844592
2016-03-24,0.00506821230867394
2016-03-28,-0.003438708865267547
2016-03-29,0.00018871009258626063
2016-03-30,-0.004541947296641565
2016-03-31,0.014105502492455506
2016-04-01,0.03738841748549551
2016-04-04,-0.013335195571197798
2016-04-05,-0.013960820223275223
2016-04-06,-0.01478280406506913
2016-04-07,-0.012698960105855514
2016-04-08,-0.0036923413411858548
2016-04-11,0.001702918360836518
2016-04-12,0.017897866799234934
2016-04-13,-0.012110674437319967
2016-04-14,-0.023768545481662427
2016-04-15,0.004550310930290902
2016-04-18,-0.0026027207311872178
2016-04-19,0.005427710418472936
2016-04-20,0.004674947278216485
2016-04-21,-0.016568879899392052
2016-04-22,0.03145711078559252
2016-04-25,0.028047687625124544
2016-04-26,-0.01666671261735973
2016-04-27,-0.014534777185441109
2016-04-28,0.00025411236597208675
2016-04-29,-0.013603087226775829
2016-05-02,0.005288257963753163
2016-05-03,0.00790799093840736
2016-05-04,0.027223771819641633
2016-05-05,0.008050753649771342
2016-05-06,-0.0032058659680204485
2016-05-09,-0.016692181338256323
2016-05-10,0.008085623672423024
2016-05-11,-0.02962170691231316
2016-05-12,0.0044251010492267
2016-05-13,-0.01910213798265608
2016-05-16,-0.002165596287135651
2016-05-17,0.008082992452411168
2016-05-18,-0.0004856936771629385
2016-05-19,0.006109264072429836
2016-05-20,0.02586856330362154
2016-05-23,-0.007588749266223809
2016-05-24,-0.009222032643822167
2016-05-25,0.0016009840003604328
2016-05-26,-0.016518242016650333
2016-05-27,-0.0007882943290005578
2016-05-31,-0.0011626349810513691
2016-06-01,0.023713279966372024
2016-06-02,-0.012163467834274813
2016-06-03,-0.0014405704307802088
2016-06-06,-0.0007105842864051199
2016-06-07,-0.016314662071748295
2016-06-08,0.009699028146839487
2016-06-09,0.0016251328071513983
2016-06-10,0.016444058135501847
2016-06-13,0.013037182505475276
2016-06-14,-0.01625834029526921
2016-06-15,-0.01296535872093369
2016-06-16,0.016981080146453664
2016-06-17,0.010637158467361886
2016-06-20,-0.023787352130426972
2016-06-21,0.034061648455501976
2016-06-22,0.04996256571727013
2016-06-23,-0.01943419698156043
2016-06-24,-0.007556612657031777
2016-06-27,-0.013091004074542195
2016-06-28,-0.0181564401231233
2016-06-29,-0.003393720219405981
2016-06-30,0.019277491811108608
2016-07-01,0.021797641988261653
2016-07-05,-0.000673839969734906
2016-07-06,0.0036624705314682714
2016-07-07,0.002252019330103584
2016-07-08,-0.021635801648332113
2016-07-11,-0.047011376585725066
2016-07-12,0.010151213025687535
2016-07-13,-0.004542359388043753
2016-07-14,-0.02041564705979425
2016-07-15,0.02068999554947873
2016-07-18,0.018740726091121103
2016-07-19,-0.00958038291960399
2016-07-20,0.035020479581628974
2016-07-21,0.004825396607562867
2016-07-22,-0.009242742588757125
2016-07-25,-0.012490967762678119
2016-07-26,-0.012655085286278808
2016-07-27,0.0022216711205203517
2016-07-28,-0.01039132444672073
2016-07-29,0.0101651776218008
2016-08-01,-0.007629149122617862
2016-08-02,0.01900813045040755
2016-08-03,0.0029703205934487227
