2014-03-27,-0.020191580621138273
2014-03-28,-0.017264898225317103
2014-03-31,0.006950337301970163
2014-04-01,0.020877019532441612
2014-04-02,0.03251774216715506
2014-04-03,0.0059293820826261615
2014-04-04,-0.018442587906168262
2014-04-07,-0.015117873679036347
2014-04-08,0.013244837058749844
2014-04-09,-0.012011249368908378
2014-04-10,0.007486282670041205
2014-04-11,-0.003743703427730046
2014-04-14,0.009765876055275454
2014-04-15,0.006903174579939121
2014-04-16,-0.0045892501475927345
2014-04-17,-0.02058866970070658
2014-04-21,0.010087875625338819
2014-04-22,-0.010031688547235604
2014-04-23,-0.029448035077498755
2014-04-24,-0.003192629748629893
2014-04-25,0.02097461694940368
2014-04-28,0.007162273995855797
2014-04-29,0.02184521214415197
2014-04-30,-0.001837431443359223
2014-05-01,-0.009864954554017508
2014-05-02,-0.003462750022265998
2014-05-05,0.01402223134251071
2014-05-06,-0.0022966751210998
2014-05-07,0.01008341625647677
2014-05-08,-0.008263411035769944
2014-05-09,-0.00421843453371866
2014-05-12,-0.000665531045331686
2014-05-13,-0.0063362414092122815
2014-05-14,-0.019720023741061396
2014-05-15,-0.011654258234353688
2014-05-16,0.01242670673075446
2014-05-19,0.02120306175787639
2014-05-20,0.011448596140388168
2014-05-21,0.006966313512951068
2014-05-22,-0.0011869675529262642
2014-05-23,-0.004942962458515745
2014-05-27,-0.004806278544041571
2014-05-28,0.010539118099740643
2014-05-29,-0.009814992293337285
2014-05-30,-0.018156927555434806
2014-06-02,0.005217427120379732
2014-06-03,0.008428997381936294
2014-06-04,0.0012005373806550437
2014-06-05,0.006656458038922815
2014-06-06,0.004134245133074092
2014-06-09,-0.009405946092382093
2014-06-10,-0.005107216617058785
2014-06-11,-0.0017171374559111449
2014-06-12,0.0060889492546963644
2014-06-13,0.004093846904064573
2014-06-16,-0.016689273462906218
2014-06-17,-0.0014360625188715032
2014-06-18,0.002849890673446748
2014-06-19,-0.016479624116371668
2014-06-20,-0.007398615877581696
2014-06-23,-0.02301414179469517
2014-06-24,0.018315633940682138
2014-06-25,0.01719998361581645
2014-06-26,0.014431649373791544
2014-06-27,0.0025578075203088833
2014-06-30,0.015986538593344434
2014-07-01,0.008332148457783664
2014-07-02,0.0010280185492493282
2014-07-03,-0.010222174845885104
2014-07-07,-0.005455427743352282
2014-07-08,0.00703239398268367
2014-07-09,-0.012381501732278212
2014-07-10,0.010096976077095823
2014-07-11,0.000715537060283036
2014-07-14,0.00350134181134993
2014-07-15,-0.009510525517695195
2014-07-16,-0.00540875095111436
2014-07-17,0.0038602604695055403
2014-07-18,0.0036107380124582983
2014-07-21,-0.0039069139640805235
2014-07-22,-0.014883331748837263
2014-07-23,0.005981565857942992
2014-07-24,0.008948502609683558
2014-07-25,-0.0035467320160220504
2014-07-28,-0.0027142167157811216
2014-07-29,0.006967220467214103
2014-07-30,0.011197743931719663
2014-07-31,-0.004314895007233191
2014-08-01,0.0029202308827090103
2014-08-04,-0.002551897311517143
2014-08-05,-0.004736001166907963
2014-08-06,0.005015085011868
2014-08-07,-0.013813225272165459
2014-08-08,0.010779757571261908
2014-08-11,-0.007780435090941215
2014-08-12,-0.005958096146141693
2014-08-13,0.00960462686333724
2014-08-14,-0.0017164014850876612
2014-08-15,0.004600005617300396
2014-08-18,-0.00315759921438404
2014-08-19,0.007360110601851276
2014-08-20,0.0052094662359041255
2014-08-21,-0.016542128806249383
2014-08-22,-0.015022646659878805
2014-08-25,0.01639738303186544
2014-08-26,0.012133462592844993
2014-08-27,-0.016857009575999376
2014-08-28,0.005537916261725749
2014-08-29,-0.0035807788185030697
2014-09-02,0.0022714649465170227
2014-09-03,-0.013459858458667522
2014-09-04,0.010243499698617115
2014-09-05,0.02325032721150036
2014-09-08,0.0016696763144211473
2014-09-09,-0.0031357596123496906
2014-09-10,-0.007635978874234608
2014-09-11,0.008851741513436054
2014-09-12,0.000826332504846242
2014-09-15,0.021552343835170865
2014-09-16,-0.008807597698715348
2014-09-17,-0.00863192764915611
2014-09-18,-0.03016550465762352
2014-09-19,-0.001155647623140705
2014-09-22,0.015280294690311889
2014-09-23,-0.11220219784209025
2014-09-24,0.02061945301565822
2014-09-25,0.0246459346438508
2014-09-26,0.020240716334703368
2014-09-29,0.00818216077737087
2014-09-30,-4.675720325074059e-05
2014-10-01,0.030102990394610164
2014-10-02,0.02709053318351021
2014-10-03,-0.002345250286272034
2014-10-06,-0.026530372123166043
2014-10-07,-0.029177376009587083
2014-10-08,0.004586343565366784
2014-10-09,0.017847405426559697
2014-10-10,0.0203559392734988
2014-10-13,0.00905433479161865
2014-10-14,-0.010855992381496822
2014-10-15,-0.010966949639449814
2014-10-16,0.013155811348352722
2014-10-17,-0.009157365799962576
2014-10-20,0.003031961264300071
2014-10-21,-0.0035818698635242674
2014-10-22,0.010164555535422528
2014-10-23,-0.0035061013837952414
2014-10-24,0.013912000415751285
2014-10-27,-0.015986868127977352
2014-10-28,0.013324052141561878
2014-10-29,-0.010106406214286504
2014-10-30,-0.011946137852386098
2014-10-31,0.000825306022339203
2014-11-03,0.012396773624490428
2014-11-04,0.005666526219451172
2014-11-05,0.00928589614238513
2014-11-06,0.0005277605130526472
2014-11-07,-0.007935266865845109
2014-11-10,-0.01746791066132928
2014-11-11,-0.001211399698818897
2014-11-12,-0.027165504813809478
2014-11-13,0.0030475445809436223
2014-11-14,0.02750379668978658
2014-11-17,0.01010682949783829
2014-11-18,0.007298515878308834
2014-11-19,-0.0035584795177016062
2014-11-20,-0.014894341451726419
2014-11-21,-0.012489085620297458
2014-11-24,0.003663358423403932
2014-11-25,0.00892720532975083
2014-11-26,0.003185078721188065
2014-11-28,-0.005018148081357063
2014-12-01,0.025728248447463097
2014-12-02,-0.005710026374025085
2014-12-03,0.011386721029667781
2014-12-04,-0.00272760778898966
2014-12-05,-0.018099384731857175
2014-12-08,-0.0016890833022128963
2014-12-09,-0.012429637181678358
2014-12-10,-0.004935778841772819
2014-12-11,0.001659230462571666
2014-12-12,0.01981189003977261
2014-12-15,0.008431212873788795
2014-12-16,-0.0041160057710687694
2014-12-17,0.00649346914411753
2014-12-18,-0.009431970099577676
2014-12-19,-0.019667482103069477
2014-12-22,0.0007087539691144132
2014-12-23,0.007847409224532451
2014-12-24,0.003432454219518698
2014-12-26,0.0040347129621132755
2014-12-29,7.468579306237175e-05
2014-12-31,0.00177079517198342
2015-01-02,0.0007569133103455289
2015-01-05,0.01460868055279254
2015-01-06,-0.012901294954525591
2015-01-07,-0.03842662159960379
2015-01-08,0.00810221617856368
2015-01-09,0.0005884754428190885
2015-01-12,0.007720490307998443
2015-01-13,0.015114790110886258
2015-01-14,-0.006847131237506082
2015-01-15,-0.0026211389403739257
2015-01-16,-0.020505782187232688
2015-01-20,0.007125054948975919
2015-01-21,-0.016885633160687766
2015-01-22,0.00781391075457301
2015-01-23,0.012925399793908453
2015-01-26,0.04401848215432957
2015-01-27,-0.012888733610169886
2015-01-28,0.00250037163919882
2015-01-29,-0.010416245629006334
2015-01-30,0.009333128084285724
2015-02-02,-0.0022032234906806183
2015-02-03,0.02353963023172205
2015-02-04,-0.027439135227901312
2015-02-05,-0.007113746817020643
2015-02-06,-0.003960840546646426
2015-02-09,-0.00769784082254448
2015-02-10,-0.013544584503084132
2015-02-11,0.010844634792819975
2015-02-12,0.004154710931350823
2015-02-13,-0.013160353845671931
2015-02-17,0.013812426366566157
2015-02-18,-0.011733508807862137
2015-02-19,0.008751533348990818
2015-02-20,0.02514059840561257
2015-02-23,0.015114852747021477
2015-02-24,0.000489659562376064
2015-02-25,-0.01558133173481264
2015-02-26,0.008262487741586139
2015-02-27,-0.022225119649500504
2015-03-02,0.008242112709016113
2015-03-03,0.0017105469047892603
2015-03-04,0.005194883916311286
2015-03-05,-0.00042525902427096186
2015-03-06,-0.014498182997871168
2015-03-09,-0.004452693553847373
2015-03-10,0.007842812152969917
2015-03-11,0.01260386851369252
2015-03-12,-0.012787382221315884
2015-03-13,-0.009050929654538829
2015-03-16,0.02743667344752429
2015-03-17,-0.019288152871038914
2015-03-18,0.0017939230408945718
2015-03-19,-0.0006578443929597116
2015-03-20,0.0026751383065683853
2015-03-23,-0.006650549046196375
2015-03-24,-0.006909921533567229
2015-03-25,0.017064187900792012
2015-03-26,-0.007992909656469257
2015-03-27,0.0089831180781291
2015-03-30,0.0068453085745790645
2015-03-31,0.0008464643761173004
2015-04-01,-0.005009766521111293
2015-04-02,-0.03419723303288546
2015-04-06,-0.02483610412683502
2015-04-07,0.023298437254195392
2015-04-08,-0.0030936074714240022
2015-04-09,-0.00025349498733882045
2015-04-10,0.01788492441146707
2015-04-13,0.001296964860963765
2015-04-14,-0.007651330041684107
2015-04-15,-0.008418579558250948
2015-04-16,0.01604539124507385
2015-04-17,-0.021381593087835486
2015-04-20,0.01907730173271561
2015-04-21,0.03570794100447297
2015-04-22,0.011386290384644504
2015-04-23,-0.02513518730459272
2015-04-24,-0.03983581067862209
2015-04-27,-0.009692365996963933
2015-04-28,-5.703559169119906e-05
2015-04-29,0.02390388335967663
2015-04-30,0.011579939915506349
2015-05-01,-0.0006818898273191305
2015-05-04,0.013615189349754198
2015-05-05,0.017438945888844287
2015-05-06,-0.024601889123721257
2015-05-07,-0.015042117060489857
2015-05-08,-0.008570296586941185
2015-05-11,-0.021524934600991686
2015-05-12,0.008763265728674093
2015-05-13,0.005907322193138021
2015-05-14,0.045049168102592935
2015-05-15,0.004464010050443414
2015-05-18,-0.012714005585939605
2015-05-19,-0.004279765624001199
2015-05-20,-0.01265132645151729
2015-05-21,0.014473040582246459
2015-05-22,0.0019998185287814045
2015-05-26,0.004813702138996167
2015-05-27,0.005685577803185849
2015-05-28,0.002001345523555767
2015-05-29,-0.015699432972131083
2015-06-01,-0.010863863954101062
2015-06-02,-0.020144353310321505
2015-06-03,-7.229042968996506e-05
2015-06-04,0.02331333988630587
2015-06-05,-0.0020718335137825603
2015-06-08,0.00433706572560558
2015-06-09,-0.010237132079555017
2015-06-10,0.004339432017679706
2015-06-11,0.003720435711608434
2015-06-12,0.021480033956428436
2015-06-15,-0.012415304754727395
2015-06-16,0.009150662084120215
2015-06-17,-0.00039072153139956944
2015-06-18,-0.01207457613677436
2015-06-19,0.0002847835585973093
2015-06-22,0.00233019408766636
2015-06-23,-0.0564012636932128
2015-06-24,0.01997861139284117
2015-06-25,-0.00536506026193518
2015-06-26,0.02505244866942516
2015-06-29,0.001391102896998054
2015-06-30,-0.0057791995001598186
2015-07-01,-0.02146139000321462
2015-07-02,0.010832137761191577
2015-07-06,0.017930170586580526
2015-07-07,-0.005263916404866911
2015-07-08,0.012388872322448088
2015-07-09,-0.0007619404025248615
2015-07-10,0.024431777652513247
2015-07-13,-0.040528033981793506
2015-07-14,-0.009291082562022029
2015-07-15,-0.0014353666035122337
2015-07-16,0.021113688293930302
2015-07-17,0.01732759539187279
2015-07-20,0.015609076970099677
2015-07-21,0.021709443409094566
2015-07-22,-0.018305203971672835
2015-07-23,-0.014403003339998822
2015-07-24,-0.022142714396452108
2015-07-27,0.014369138163308148
2015-07-28,-0.003754092123431512
2015-07-29,0.002123770086183331
2015-07-30,-0.02487565211304408
2015-07-31,0.014409359093894753
2015-08-03,0.00879315783801124
2015-08-04,0.01668596411923405
2015-08-05,-0.016770698613950356
2015-08-06,0.010710374033738498
2015-08-07,-0.005261482395978926
2015-08-10,-0.002421395411574321
2015-08-11,-6.207497821130847e-05
2015-08-12,-0.009722697397336489
2015-08-13,0.003528399167315465
2015-08-14,0.00046824627580390604
2015-08-17,-0.015833340602004645
2015-08-18,0.005093579677969633
2015-08-19,-0.006441704657958309
2015-08-20,0.01494856774756087
2015-08-21,-0.0023931358686290587
2015-08-24,0.01283092163771141
2015-08-25,-0.0017753509713012644
2015-08-26,-0.020332126908225407
2015-08-27,0.004495178090405883
2015-08-28,-0.03802271747744659
2015-08-31,0.020315960352892543
2015-09-01,0.028519856950825172
2015-09-02,0.002308798406357882
2015-09-03,-0.0025636573209008337
2015-09-04,-0.04875630668337703
2015-09-08,0.014026563127386857
2015-09-09,0.023617848131089955
2015-09-10,-0.016465706009264083
2015-09-11,0.016206205424589334
2015-09-14,-0.022919631279937912
2015-09-15,0.019902620703587903
2015-09-16,0.012356126189879371
2015-09-17,-0.004182852982577709
2015-09-18,0.0028566275279637288
2015-09-21,0.03032207451416019
2015-09-22,-0.007256374126915599
2015-09-23,-0.05375171378310794
2015-09-24,0.001165731820999813
2015-09-25,-0.016597309601627867
2015-09-28,-0.017905019683555866
2015-09-29,0.024659778278985533
2015-09-30,0.010213960825310925
2015-10-01,-0.011550780010849807
2015-10-02,-0.009136831027680361
2015-10-05,-0.0014808461830450132
2015-10-06,0.012504398518444138
2015-10-07,0.017713706536704756
2015-10-08,-0.009621429347864575
2015-10-09,0.007844759328534973
2015-10-12,-0.01128919796642517
2015-10-13,0.016295727462412764
2015-10-14,0.03064160224708985
2015-10-15,-0.01644569692331501
2015-10-16,-0.0034257631055044854
2015-10-19,-0.010303218715031544
2015-10-20,0.002927378830942991
2015-10-21,0.016530986057712804
2015-10-22,-0.007013430681742237
2015-10-23,-0.023109474560856446
2015-10-26,0.021688345660015283
2015-10-27,-0.01755590600621995
2015-10-28,0.019662893203085063
2015-10-29,-0.010536177603249172
2015-10-30,0.006953280960151567
2015-11-02,0.004845170415538311
2015-11-03,-0.03259001669411389
2015-11-04,-0.01131821027454923
2015-11-05,0.05731942984966233
2015-11-06,-0.0027869213975977025
2015-11-09,0.01667728770865764
2015-11-10,0.01563363128056256
2015-11-11,-0.05936841552134103
2015-11-12,-0.00021919725398626688
2015-11-13,-0.012937141506872488
2015-11-16,0.0042615799205236605
2015-11-17,0.005877229119662294
2015-11-18,0.027996493891324727
2015-11-19,0.017652346905110073
2015-11-20,-0.034234571307831536
2015-11-23,-0.02115028695266753
2015-11-24,-0.0018447499946957144
2015-11-25,0.03148617421539245
2015-11-27,0.011463735102039924
2015-11-30,-0.0053415244431077105
2015-12-01,-0.0029067629939377336
2015-12-02,-0.03191606689187191
2015-12-03,0.010782714546324762
2015-12-04,-0.005642641311223284
2015-12-07,0.012987157239308166
2015-12-08,0.016140589821975575
2015-12-09,0.013971887397799285
2015-12-10,-0.010061667744852785
2015-12-11,0.022221217963492506
2015-12-14,-0.013534740313543327
2015-12-15,-0.006200235559403014
2015-12-16,-0.011308705614868537
2015-12-17,-0.005565610134125038
2015-12-18,-0.005361729088310696
2015-12-21,-0.019542683648319775
2015-12-22,0.015073675665503298
2015-12-23,0.0021665277693442495
2015-12-28,-0.00029369480677521103
2015-12-29,0.02612602266241194
2015-12-30,-0.005278693746437246
2015-12-31,-0.023410700322319948
2016-01-04,-0.003367638330147084
2016-01-05,0.017345346734684998
2016-01-06,0.02453734484467542
2016-01-07,0.003973274971674981
2016-01-08,-0.028817965895721727
2016-01-11,0.0094717700139626
2016-01-12,0.011904383552259324
2016-01-13,-0.00039308864476877287
2016-01-14,-0.030074907309148635
2016-01-15,-0.025927724411371676
2016-01-19,0.004641681867883449
2016-01-20,0.020459305441463686
2016-01-21,0.04014575875474512
2016-01-22,-0.019032565893047592
2016-01-25,-0.005183535169706738
2016-01-26,0.011479565750356458
2016-01-27,-0.003499911648651351
2016-01-28,0.02206702161153459
2016-01-29,0.007417683746133766
2016-02-01,-0.01024835772413481
2016-02-02,0.004434532201400892
2016-02-03,-0.026747921661582793
2016-02-04,-0.0030312418371446458
2016-02-05,-0.004958609705401743
2016-02-08,-0.026593878369443102
2016-02-09,-0.004567497152470052
2016-02-10,0.011107570112387413
2016-02-11,0.008626017695142115
2016-02-12,0.02530341448625624
2016-02-16,-0.007747127291223595
2016-02-17,-0.009203291603392366
2016-02-18,0.0010928538147004603
2016-02-19,0.020206705457376933
2016-02-22,0.012032485945090711
2016-02-23,-0.024789441500197802
2016-02-24,-0.07364307470191042
2016-02-25,0.010233274312568236
2016-02-26,-0.0014436409640161407
2016-02-29,0.03632380591630819
2016-03-01,-0.0005137748238354528
2016-03-02,0.005036217048393486
2016-03-03,-0.008348332048095436
2016-03-04,-0.0027565178901140727
2016-03-07,0.011856381099635604
2016-03-08,0.015377043425025667
2016-03-09,-0.00661112990601875
2016-03-10,0.014902939481202752
2016-03-11,-0.01320133078392053
2016-03-14,-0.015968576954726834
2016-03-15,-0.009040186496445207
2016-03-16,0.011955986631302106
2016-03-17,0.0014383400859197468
2016-03-18,-0.016840559947019457
2016-03-21,0.011527826772492044
2016-03-22,-0.009122973370291514
2016-03-23,-0.0013647168723586569
2016-03-24,0.007241343852099114
2016-03-28,0.04887281827046304
2016-03-29,-0.004269297784870965
2016-03-30,0.0004678532784847698
2016-03-31,-0.01033940714963728
2016-04-01,0.016807731648077945
2016-04-04,0.0021054568991376137
2016-04-05,0.01963594943662609
2016-04-06,-0.016697362211574973
2016-04-07,-0.014352744171357765
2016-04-08,-0.0001897723700441025
2016-04-11,-0.023818199112318122
2016-04-12,0.03070614766000227
2016-04-13,-0.0027963586195791784
2016-04-14,-0.0032945375189509614
2016-04-15,-0.013516363524238632
2016-04-18,-0.05716198884562791
2016-04-19,-0.004062359716329254
2016-04-20,0.02534853688336967
2016-04-21,-0.004424922845047096
2016-04-22,0.01957973015667725
2016-04-25,0.012343009395901206
2016-04-26,-0.019645430628841103
2016-04-27,0.0014604452265687459
2016-04-28,0.0161942512702438
2016-04-29,0.009942564335620312
2016-05-02,-0.026928670254577673
2016-05-03,0.01049323632861374
2016-05-04,-0.00024707073927811036
2016-05-05,-0.01390641658939223
2016-05-06,0.05147999667789591
2016-05-09,-0.0005616637665082705
2016-05-10,-0.01318263675654761
2016-05-11,-0.01167930972458999
2016-05-12,-0.04466519420602487
2016-05-13,0.0011862394647277306
2016-05-16,0.026659876154196523
2016-05-17,0.0032743017989878033
2016-05-18,0.017841290197694596
2016-05-19,-0.0032738681797963966
2016-05-20,0.002921128925412811
2016-05-23,-0.01771899475672399
2016-05-24,0.01462887215982502
2016-05-25,0.0100902120603393
2016-05-26,-0.028821098529663816
2016-05-27,-0.006574187364183054
2016-05-31,-0.00039429484804811253
2016-06-01,0.009398532119113134
2016-06-02,0.014241259392394127
2016-06-03,-0.027143852951334573
2016-06-06,-0.02185846422224901
2016-06-07,0.011987610351744869
2016-06-08,0.004650338940422853
2016-06-09,-0.007622189990895641
2016-06-10,0.011107536996518504
2016-06-13,0.012008559598349058
2016-06-14,0.016033551306540415
2016-06-15,0.014156725570851913
2016-06-16,-0.019661987051023233
2016-06-17,0.0031905476993393626
2016-06-20,-0.003303953479758044
2016-06-21,0.004643210736458863
2016-06-22,0.02244321490858882
2016-06-23,-0.0022401661170543645
2016-06-24,-0.006202317314829386
2016-06-27,-0.00444512192478755
2016-06-28,-0.025708053816210653
2016-06-29,-0.008449941931801213
2016-06-30,-0.033733369468215826
2016-07-01,0.044024075007645234
2016-07-05,-0.00504376036385662
2016-07-06,0.007451124919174425
2016-07-07,0.02237566933073063
2016-07-08,0.028939384148638933
2016-07-11,0.0008097833911163387
2016-07-12,-0.040628977867575466
2016-07-13,0.01634681074641566
2016-07-14,0.0015525003198569275
2016-07-15,-0.006581886203333076
2016-07-18,0.011069117795627956
2016-07-19,-0.009819346932392302
2016-07-20,-0.004527324872819747
2016-07-21,-0.0016455520110891767
2016-07-22,-0.0027906015795795013
2016-07-25,-0.011631810927840394
2016-07-26,0.0027541094612245024
2016-07-27,0.0030843662453337857
2016-07-28,0.002777829368522368
2016-07-29,0.0030173015989500905
2016-08-01,0.022545838430891033
2016-08-02,-0.00536850602109264
2016-08-03,-0.005970998605049236
2016-08-04,-0.005441153988884289
2016-08-05,-0.005789713335713406
2016-08-08,-0.052975067339404235
2016-08-09,0.012772472798559552
2016-08-10,0.014242698002609605
2016-08-11,0.013139165289188065
2016-08-12,0.013335632257507354
2016-08-15,0.025583914133839848
2016-08-16,-0.006237068505277686
2016-08-17,-0.006922101089735703
2016-08-18,-0.006352916681137186
2016-08-19,-0.006117277797583004
2016-08-22,-0.002423818733666424
2016-08-23,0.0006066677794839849
2016-08-24,0.0006506251901147173
2016-08-25,0.0005870547159997381
2016-08-26,0.0005780147861699727
2016-08-29,-0.033231088721128337
2016-08-30,0.008382677889920032
2016-08-31,0.008853812588822108
2016-09-01,0.007936624072034375
2016-09-02,0.008123893850417887
2016-09-06,0.01680462828193253
2016-09-07,-0.004311344672026011
2016-09-08,-0.004498723334263828
2016-09-09,-0.003983351070208705
2016-09-12,0.003538750014545352
2016-09-13,-0.0019178147773213465
2016-09-14,-0.002028011946956696
2016-09-15,-0.0017888089782313956
2016-09-16,-0.0018022414139137466
2016-09-19,-0.06850543232748753
2016-09-20,0.017386668043634486
2016-09-21,0.017809282656822502
2016-09-22,0.017901893027383948
2016-09-23,-0.008379998046890238
2016-09-26,-0.0015073304786861856
2016-09-27,0.008093496028097488
2016-09-28,0.007952917573327768
2016-09-29,0.007972522928384808
2016-09-30,0.001959949124076797
2016-10-03,-0.010333617872547468
2016-10-04,0.002748932176400612
2016-10-05,0.00266009120532927
2016-10-06,0.0025455958164078032
2016-10-07,0.0023952271645297438
2016-10-10,-0.014393680339142732
2016-10-11,0.0037937877664656876
2016-10-12,0.0037413608868862996
2016-10-13,0.0035386328700605057
2016-10-14,0.003322389139890583
2016-10-17,0.0174721889428421
2016-10-18,-0.004621656850167192
2016-10-19,-0.0045578663489420105
2016-10-20,-0.004280419480754607
2016-10-21,-0.004057696443947676
2016-10-24,-1.852502633216946e-19
2016-10-25,-3.5276276815485224e-19
2016-10-26,1.2876070800455357e-19
2016-10-27,-7.18947975996158e-21
2016-10-28,-1.1612349892596061e-35
2016-10-31,-3.3759976273084526e-35
2016-11-01,1.4008716241723064e-36
2016-11-02,6.436901043554322e-37
2016-11-03,-1.5442168028375621e-52
2016-11-04,6.44594235601861e-52
2016-11-07,5.2330390712379e-54
2016-11-08,4.7782606688729363e-54
2016-11-09,2.01450681399932e-68
2016-11-10,-7.450004719072243e-71
2016-11-14,-6.815424910995502e-71
2016-11-15,-6.35659969860974e-73
2016-11-16,-1.0789803589657225e-84
2016-11-17,-2.4805299628896487e-86
2016-11-18,-4.4408472270949306e-86
2016-11-21,-1.6835126928178474e-87
2016-11-22,-1.3502743615927643e-100
2016-11-23,-4.077068246924955e-102
2016-11-25,0.12524170429513828
2016-11-28,-0.18019114850831297
2016-11-29,0.14829601365878198
2016-11-30,-0.022618018517129024
2016-12-01,-0.05360792418296254
2016-12-02,0.023599987319068594
2016-12-05,-0.022872658591412742
2016-12-06,-0.01097023938374058
2016-12-07,-0.02695276609451062
2016-12-08,-0.007333736464577717
2016-12-09,0.0140532046168079
2016-12-12,0.014192099422650721
2016-12-13,-0.0009806494508253476
2016-12-14,-0.0038133210384567453
2016-12-15,0.059763705676299385
2016-12-16,-0.048764330509700075
2016-12-19,0.007856382446345442
2016-12-20,-0.01206320324098115
2016-12-21,-0.012656565971200066
2016-12-22,0.004360047870737394
2016-12-23,-0.0015730728719825725
2016-12-27,-0.0004987691674290878
2016-12-28,-0.02197757676730925
2016-12-29,-0.018620043925450268
2016-12-30,-0.013104594780127106
2017-01-03,0.01788126225941156
2017-01-04,-0.03211097548737879
2017-01-05,0.006950206666052509
2017-01-06,0.02455174629286639
2017-01-09,0.023386126674705583
2017-01-10,0.027031216052560404
2017-01-11,-0.00609349570432407
2017-01-12,-0.008946434106099327
2017-01-13,-0.012332027333208189
2017-01-17,0.01299185458046993
2017-01-18,-0.009175214031937539
2017-01-19,-0.009166248677909439
2017-01-20,0.04349158567094898
2017-01-23,-0.007565917536360635
2017-01-24,-0.028460849749704115
2017-01-25,0.0025811727528064626
2017-01-26,-0.0014875620525594286
2017-01-27,0.004217891996834118
2017-01-30,0.015511904088777263
2017-01-31,-0.003938058101746944
2017-02-01,-0.0035562734466640165
2017-02-02,-0.026918813463058897
2017-02-03,0.00458337269269303
2017-02-06,-0.005391151915138179
2017-02-07,0.0057867834139138105
2017-02-08,0.009379729124641665
2017-02-09,0.003795249266859873
2017-02-10,0.0031916703600865974
2017-02-13,0.036333501085161334
2017-02-14,0.010017941034376135
2017-02-15,-0.038868428490165294
2017-02-16,-0.0077288503004224185
2017-02-17,-0.005048155515821548
2017-02-21,0.009309592462202115
2017-02-22,-0.021676531348552047
2017-02-23,0.00996406797014934
2017-02-24,0.02988212545009488
2017-02-27,0.010609934182531974
2017-02-28,0.02425369265068725
2017-03-01,-0.020961237809357
2017-03-02,-0.018429380778532456
2017-03-03,-0.010594468066105943
2017-03-06,-0.025019159279951728
2017-03-07,0.023848917056647705
2017-03-08,0.03893616815080096
2017-03-09,-0.012212324808277185
2017-03-10,0.00938397543554173
2017-03-13,-0.030137319760446757
2017-03-14,-0.010530963039965443
2017-03-15,-0.001291348922616741
2017-03-16,-0.0016477087520709536
2017-03-17,0.0023332173386803445
2017-03-20,0.0026473802493861983
2017-03-21,-0.0007672143006359918
2017-03-22,-0.0007657274052570477
2017-03-23,-0.0005799348840439986
2017-03-24,-0.0005313321800099587
2017-03-27,0.02467535541644142
2017-03-28,-0.007152792873336748
2017-03-29,-0.007122742084141306
2017-03-30,-0.005440672870719839
2017-03-31,-0.0049910513573743235
2017-04-03,0.05337996845621357
2017-04-04,-0.015396613862972836
2017-04-05,-0.01536346314398649
2017-04-06,-0.011899100747910644
2017-04-07,-0.01117921991605604
2017-04-10,-0.0005660780811629199
2017-04-11,0.00016381361722121534
2017-04-12,0.00016015503648181365
2017-04-13,0.00012329592849036374
2017-04-17,0.009923367293779337
2017-04-18,-0.0028629661273941983
2017-04-19,-0.0027401322921987306
2017-04-20,-0.002175289825957304
2017-04-21,-0.0020257424318646253
2017-04-24,0.01116166132149683
2017-04-25,-0.009203378683530838
2017-04-26,-0.0015510571744578516
2017-04-27,-0.0007664107707270216
2017-04-28,-0.000980208134650834
2017-05-01,0.024060455095651443
2017-05-02,-0.006536217238234342
2017-05-03,-0.006525232423519097
2017-05-04,-0.004991012441986832
2017-05-05,-0.004719144997582989
2017-05-08,0.051556763145626454
2017-05-09,-0.01451667909593933
2017-05-10,-0.014567734613558363
2017-05-11,-0.011540355994949736
2017-05-12,-0.011174181376005888
2017-05-15,-0.012877617194161292
2017-05-16,0.0036153389651904597
2017-05-17,0.003705285167934399
2017-05-18,0.0029050944735428317
2017-05-19,0.002652746197723051
2017-05-22,-0.05421435073512937
2017-05-23,0.01508469474580739
2017-05-24,0.015589326981311602
2017-05-25,0.01229437520547345
2017-05-26,0.0114677578313285
2017-05-30,0.08356899108427672
2017-05-31,-0.02362683256370158
2017-06-01,-0.024741543220513283
2017-06-02,-0.019537745132447094
2017-06-05,0.07412706862154947
2017-06-06,-0.024467600226568575
2017-06-07,-0.026270673362672206
2017-06-08,-0.023298695945406164
2017-06-09,-0.0179800613237245
2017-06-12,-0.03742238535876731
2017-06-13,0.010195917939620734
2017-06-14,0.010902614393520386
2017-06-15,0.00949900748972718
2017-06-16,0.00690899548639809
2017-06-19,0.059082479923466526
2017-06-20,-0.016253287531935223
2017-06-21,-0.017021301418791542
2017-06-22,-0.015160246179924184
2017-06-23,-0.024686187399574865
2017-06-26,0.037563011483548084
2017-06-27,-0.005130599302339351
2017-06-28,-0.006413753573104797
2017-06-29,-0.005861387267971164
2017-06-30,-0.006330045842897738
2017-07-03,-0.04661467244622121
2017-07-05,0.004968465579952973
2017-07-06,0.015756257543726986
2017-07-07,0.014024233220197867
2017-07-10,-0.005525342914171387
2017-07-11,0.0058107987041565515
2017-07-12,0.004752991406472257
2017-07-13,0.003975505754153379
2017-07-14,0.002854870474458416
2017-07-17,-0.010349249962783615
2017-07-18,0.0027656424481713373
2017-07-19,0.003082079198534764
2017-07-20,0.0026245647562519103
2017-07-21,0.001910995992945652
2017-07-24,-0.006900442270977398
