2013-02-05,-0.0015867813523713036
2013-02-06,-0.002106300281335593
2013-02-07,-0.009688302669951611
2013-02-08,0.010970922447182337
2013-02-11,0.00701572437819337
2013-02-12,0.009658860896518587
2013-02-13,-0.008793402954399655
2013-02-14,-0.007516857191494867
2013-02-15,0.007266378389947604
2013-02-19,0.013416995016955594
2013-02-20,-0.008216032395518932
2013-02-21,0.01772419428650925
2013-02-22,0.003435475670421866
2013-02-25,-0.003234348302329963
2013-02-26,-0.013472278443687195
2013-02-27,-0.007468951612618341
2013-02-28,0.003290187329997708
2013-03-01,0.005630804123168922
2013-03-04,0.002322003420787238
2013-03-05,-0.0019271913248067917
2013-03-06,-0.0141042920280451
2013-03-07,6.091902182249649e-05
2013-03-08,-0.007178614013299781
2013-03-11,-0.0013662025762913054
2013-03-12,0.004847298554127015
2013-03-13,0.004656292211472686
2013-03-14,0.002952317604534454
2013-03-15,0.0012733944445961279
2013-03-18,-0.0026774781863003203
2013-03-19,0.004573904990421321
2013-03-20,0.008839526164114268
2013-03-21,-0.014964292838299309
2013-03-22,-0.0007616241827529142
2013-03-25,-0.004671416449875312
2013-03-26,0.000737624873412601
2013-03-27,0.01085978862730104
2013-03-28,-0.0066611625287212135
2013-04-01,0.004014133469021111
2013-04-02,-0.011983708289496584
2013-04-03,0.011680413881750387
2013-04-04,0.014985065849683496
2013-04-05,0.007982919783141878
2013-04-08,-0.01370087945955311
2013-04-09,-0.00904830107793461
2013-04-10,-0.012458561417484162
2013-04-11,0.011429046524883281
2013-04-12,-0.0007810768973070363
2013-04-15,0.018939546565231814
2013-04-16,0.02854334716033452
2013-04-17,-0.024796900835561617
2013-04-18,-0.002855852796109743
2013-04-19,-0.010712668731906363
2013-04-22,-0.005598854904810745
2013-04-23,-0.006276753402710614
2013-04-24,0.0070024294254883105
2013-04-25,-0.008246718421082825
2013-04-26,-0.015514067149203531
2013-04-29,-0.0022928989538748817
2013-04-30,-0.009739657724105448
2013-05-01,0.010705584316830646
2013-05-02,0.026760258652454467
2013-05-03,-0.012065484019289564
2013-05-06,0.0017478264492224917
2013-05-07,-0.004421099542857521
2013-05-08,0.012828552896335166
2013-05-09,-0.009169282595293989
2013-05-10,-0.005170957523815299
2013-05-13,0.015259154650748603
2013-05-14,-0.0005549470653764023
2013-05-15,-0.00759638216398613
2013-05-16,0.003733029809137969
2013-05-17,-0.0002455698099903241
2013-05-20,0.008884600728410174
2013-05-21,-0.009748475440501784
2013-05-22,0.01001301236875302
2013-05-23,-0.008933643454660453
2013-05-24,0.004128291743422061
2013-05-28,0.0007888882722274257
2013-05-29,-0.008349063855396684
2013-05-30,0.0041478756262151115
2013-05-31,-0.01641487946430849
2013-06-03,0.012981223223778458
2013-06-04,-0.016249729778407947
2013-06-05,0.00783572952181907
2013-06-06,-0.005677393433503485
2013-06-07,-0.004779816000498967
2013-06-10,0.020502128877550742
2013-06-11,-0.0007276563617604377
2013-06-12,0.015686371280520472
2013-06-13,-0.005098286185046617
2013-06-14,0.01226687114536128
2013-06-17,-0.007364235874357196
2013-06-18,-0.000436617463968632
2013-06-19,-0.009195987536419092
2013-06-20,0.0032585830385063125
2013-06-21,0.028411147102799322
2013-06-24,-0.015257346846224838
2013-06-25,0.015099598072008332
2013-06-26,-0.028067057955570397
2013-06-27,0.018813658844490145
2013-06-28,-0.02348537417866445
2013-07-01,-0.009878018246889553
2013-07-02,-0.02567874036550819
2013-07-03,0.013872771455621324
2013-07-05,0.018731022088861918
2013-07-08,0.016226319546051846
2013-07-09,-0.02236510010268305
2013-07-10,-0.006168980780932268
2013-07-11,-0.002065628734841435
2013-07-12,-0.016971413358931736
2013-07-15,0.01188327012868813
2013-07-16,-0.003325094839114506
2013-07-17,0.007097029876428457
2013-07-18,0.01439643378865409
2013-07-19,-0.0012926742372009348
2013-07-22,-0.007102795107961592
2013-07-23,-0.008150025798748291
2013-07-24,0.005373313312132026
2013-07-25,-0.0021449579366964473
2013-07-26,0.009996752366541314
2013-07-29,0.014563629822182587
2013-07-30,-0.013347534502877623
2013-07-31,0.0034580310391920544
2013-08-01,0.0003539362813118835
2013-08-02,-0.009104719900602864
2013-08-05,-0.0012569123875581906
2013-08-06,0.002296230957748783
2013-08-07,0.012563561313557105
2013-08-08,-0.0057903963369413634
2013-08-09,-0.028144495027917552
2013-08-12,-0.0003903422656849273
2013-08-13,0.006771409025331537
2013-08-14,0.010530282119481971
2013-08-15,0.0051146726355132625
2013-08-16,-0.012101527341312231
2013-08-19,0.006289313391062205
2013-08-20,0.012410535816799247
2013-08-21,-0.006024793038822633
2013-08-22,0.006165091065060189
2013-08-23,-0.013531888135666626
2013-08-26,0.0017466506318236652
2013-08-27,0.0017393574894267547
2013-08-28,0.009469660638887005
2013-08-29,-0.0025705318937979263
2013-08-30,0.009564972367915963
2013-09-03,-0.005674574281619351
2013-09-04,-0.006812870150881688
2013-09-05,0.022437906702463838
2013-09-06,0.00046896141471552966
2013-09-09,-0.010353875153571244
2013-09-10,0.0013695078012290838
2013-09-11,-0.003358976968826686
2013-09-12,-0.0013454805252741584
2013-09-13,0.015226478844582095
2013-09-16,-0.008378900201392713
2013-09-17,-0.0021127019030365668
2013-09-18,0.004522525299851135
2013-09-19,-0.008078723874711643
2013-09-20,-0.026979504760398284
2013-09-23,0.023435963457352813
2013-09-24,0.0012975258778715783
2013-09-25,0.008825855842115073
2013-09-26,-0.007905150200827065
2013-09-27,0.004662294842331693
2013-09-30,-0.006100582400875924
2013-10-01,0.003600824080452314
2013-10-02,0.013218711882226702
2013-10-03,-0.010782317544874426
2013-10-04,0.009370021065055231
2013-10-07,-0.01655831660505973
2013-10-08,-0.01024359385632539
2013-10-09,-0.00015842462081837837
2013-10-10,0.01343717788180003
2013-10-11,-0.005593460537975173
2013-10-14,0.01376617264419652
2013-10-15,-0.009465780085247148
2013-10-16,-0.001545956999088765
2013-10-17,-0.009521273808148167
2013-10-18,-0.019974085362864033
2013-10-21,0.006083703098558999
2013-10-22,0.00657928358743748
2013-10-23,0.00243738953405515
2013-10-24,0.013494067138344785
2013-10-25,-0.008847236744427646
2013-10-28,0.0036561296197684485
2013-10-29,-0.008241208379256997
2013-10-30,0.009805988586123297
2013-10-31,-0.007465313524704274
2013-11-01,0.02210192963833124
2013-11-04,-0.004132761350866836
2013-11-05,-0.0036648080470974968
2013-11-06,0.001437687706373439
2013-11-07,-0.014110893950549751
2013-11-08,0.009106961401244694
2013-11-11,0.007754544885380311
2013-11-12,0.005097253497966888
2013-11-13,-0.0063652016587306785
2013-11-14,0.0003134085848796736
2013-11-15,-0.011248899124776238
2013-11-18,0.003731667668185351
2013-11-19,0.016282818105008
2013-11-20,-0.008441180943880593
2013-11-21,0.010830957699440053
2013-11-22,-0.003105477575644858
2013-11-25,-0.000343463661117105
2013-11-26,-0.0017276493142066173
2013-11-27,-0.002594518246239853
2013-11-29,0.007285731210846945
2013-12-02,-0.015435484515076795
2013-12-03,0.011701132004362142
2013-12-04,-0.011570058951297096
2013-12-05,-0.013173141697387411
2013-12-06,0.009792658490185794
2013-12-09,0.003310299187613332
2013-12-10,-0.004606017039524047
2013-12-11,-0.010527703597964129
2013-12-12,0.003071119630072337
2013-12-13,0.015576030441992857
2013-12-16,0.0032044414643220345
2013-12-17,0.0011730888456402788
2013-12-18,0.004225708575375253
2013-12-19,-0.004580226403163464
2013-12-20,0.012026577388804364
2013-12-23,-0.01666757466943852
2013-12-24,-0.00013214747051550763
2013-12-26,-0.009278177776709114
2013-12-27,-0.016782172887926983
2013-12-30,-0.0027978963224948392
2013-12-31,0.013573918631240394
2014-01-02,0.002658116332764202
2014-01-03,-0.012084197596852378
2014-01-06,-0.0005823820738057213
2014-01-07,0.003658391447139665
2014-01-08,0.008938505197594777
2014-01-09,0.006832588894084272
2014-01-10,-0.0019745170735461733
2014-01-13,-0.009198448800062807
2014-01-14,-0.0012334178567558812
2014-01-15,0.009854588748764954
2014-01-16,0.006379483219186858
2014-01-17,-0.00012341744933253192
2014-01-21,-0.014177999754928701
2014-01-22,0.0015693888100798605
2014-01-23,-0.002649482881347
2014-01-24,0.0052516767908017
2014-01-27,0.023933454649157818
2014-01-28,0.0009928073371606935
2014-01-29,0.0029851163664437173
2014-01-30,-0.00789893725803716
2014-01-31,0.007794690584088164
2014-02-03,-0.0031967844855879685
2014-02-04,-0.012524738621278888
2014-02-05,0.003831675980985926
2014-02-06,-0.008957892829385689
2014-02-07,0.0029682357760437116
2014-02-10,-0.0034180414010469653
2014-02-11,-0.004674454358871469
2014-02-12,0.0004234374527589315
2014-02-13,-0.010261766824661449
2014-02-14,-0.00046962981356547025
2014-02-18,-0.0028410413818602746
2014-02-19,0.010333255490001123
2014-02-20,0.005260593029527472
2014-02-21,0.010108150925376288
2014-02-24,-0.010135099513031806
2014-02-25,-0.007901025572166685
2014-02-26,0.0009732123699012522
2014-02-27,0.010894069485468746
2014-02-28,-0.011417519846857248
2014-03-03,0.007830469678559
2014-03-04,-0.008425673711125322
2014-03-05,0.0017115302064070132
2014-03-06,-0.0028697447080711248
2014-03-07,-0.0020543966219710975
2014-03-10,0.007399020258228386
2014-03-11,0.0071901471672806165
2014-03-12,0.0095844809519352
2014-03-13,-0.008642513961482138
2014-03-14,-0.0033052983343105297
2014-03-17,0.004467032086860943
2014-03-18,7.550682439500401e-05
2014-03-19,0.004700899339299277
2014-03-20,0.0034819812414970852
2014-03-21,0.006221320054714194
2014-03-24,-0.006444284691704742
2014-03-25,-0.0022070519006733764
2014-03-26,0.0014865371340300852
2014-03-27,0.005261237865638538
2014-03-28,0.0015243573334104386
2014-03-31,-0.011307429794050335
2014-04-01,-0.01244980279246245
2014-04-02,-0.0057293255012382804
2014-04-03,-0.0018428673406297577
2014-04-04,0.0021845094309005954
2014-04-07,0.0024584530103089735
2014-04-08,0.018219168660709953
2014-04-09,-0.008715653498548429
2014-04-10,0.0027412849702110435
2014-04-11,-0.014540863520857214
2014-04-14,0.0006889451281189111
2014-04-15,0.0016211444814398011
2014-04-16,0.01773297852541372
2014-04-17,0.004450830337511889
2014-04-21,0.0027826705366973525
2014-04-22,0.0112758056844183
2014-04-23,-0.009669469705386697
2014-04-24,-0.008316440134648644
2014-04-25,-0.00918286960145817
2014-04-28,-0.011345715681661369
2014-04-29,0.00642869093941174
2014-04-30,-0.0043658393625781566
2014-05-01,0.0067951849833513675
2014-05-02,0.0023738052600205126
2014-05-05,-0.006948323068617052
2014-05-06,-0.0014783196228059102
2014-05-07,-0.0034168171405384836
2014-05-08,0.01846201468272273
2014-05-09,-0.001291790928948976
2014-05-12,0.005407721861142352
2014-05-13,-0.010730896209778228
2014-05-14,-0.010075783847786625
2014-05-15,-0.014462333966647391
2014-05-16,0.016391222455992054
2014-05-19,0.0073590067243165325
2014-05-20,0.002337262443111161
2014-05-21,0.0021966485820657335
2014-05-22,-0.0059776816241301906
2014-05-23,-0.009454622176403112
2014-05-27,0.015558941859501593
2014-05-28,0.005945085165491465
2014-05-29,-0.00034940176378652453
2014-05-30,-0.0005937204605487305
2014-06-02,-0.0005533875528570486
2014-06-03,0.0065838081014365155
2014-06-04,-0.0018878962638506237
2014-06-05,-0.004169339685775344
2014-06-06,-0.010730248213129939
2014-06-09,-0.005578514140191393
2014-06-10,0.0013620160333212726
2014-06-11,-0.013094323020188743
2014-06-12,0.008305873454087983
2014-06-13,0.027269963692551
2014-06-16,0.002105629532025099
2014-06-17,-0.0038580039644860184
2014-06-18,-0.009340104473406495
2014-06-19,-0.010423781737871545
2014-06-20,-0.012263423423868755
2014-06-23,0.015331168178910407
2014-06-24,0.0022336190331473955
2014-06-25,-0.005769238897453699
2014-06-26,0.0023789631091319548
2014-06-27,0.001245603183013663
2014-06-30,-0.0031081023398088106
2014-07-01,0.0020293079274816828
2014-07-02,-0.017211297418918053
2014-07-03,0.008918706911175309
2014-07-07,0.007013833771698709
2014-07-08,0.011439293274682471
2014-07-09,0.0007563855851080055
2014-07-10,-0.0083065441713706
2014-07-11,-0.006370783087143469
2014-07-14,0.003124136055338165
2014-07-15,0.014301706677069065
2014-07-16,0.0038993727344495245
2014-07-17,-0.0031726837944415272
2014-07-18,-0.014749360957063293
2014-07-21,0.006695339322601383
2014-07-22,-0.0032149639865694845
2014-07-23,0.004741802327438551
2014-07-24,0.0009657749503476586
2014-07-25,0.005266127167024552
2014-07-28,-0.005464822220225871
2014-07-29,-0.0086334949798037
2014-07-30,0.003817363311900018
2014-07-31,0.0007715120762509919
2014-08-01,0.011136048632467681
2014-08-04,-0.0011428390721875455
2014-08-05,-0.005436959379380435
2014-08-06,0.003617696528857106
2014-08-07,-0.009617715373420752
2014-08-08,-0.008943205878086615
2014-08-11,0.004447420661354076
2014-08-12,0.005119261199134658
2014-08-13,0.002111066343911304
2014-08-14,0.0025831391527833328
2014-08-15,-0.001427697763293665
2014-08-18,0.005812563118347959
2014-08-19,0.004209896119432585
2014-08-20,0.0003127898156728495
2014-08-21,0.0017747643113415743
2014-08-22,-7.781398531520525e-05
2014-08-25,-0.005201709631183528
2014-08-26,-0.00403121114277177
2014-08-27,-0.004095204541110853
2014-08-28,-0.001670396217432045
2014-08-29,-0.003210910739888444
2014-09-02,0.0014026660208937918
2014-09-03,0.010661088473230102
2014-09-04,-0.003958333241572028
2014-09-05,0.001904936748313115
2014-09-08,-0.004681587722598762
2014-09-09,0.006482211040283381
2014-09-10,0.005405157474834516
2014-09-11,-0.0008540772536963668
2014-09-12,0.0023294586359871184
2014-09-15,-0.006492560286861144
2014-09-16,0.00039024708028389567
2014-09-17,-0.006364464306873068
2014-09-18,0.0013359156856361989
2014-09-19,0.006795458879197921
2014-09-22,0.004865443022688698
2014-09-23,-0.0007347286707627635
2014-09-24,-0.0069785476556360575
2014-09-25,0.004150854336630763
2014-09-26,-0.0016972233175054623
2014-09-29,0.0064359884737986385
2014-09-30,-0.011330510417985723
2014-10-01,0.0023782221561910333
2014-10-02,0.0036622915810561136
2014-10-03,0.009447944280684722
2014-10-06,0.025916787816849543
2014-10-07,-0.03096058836215909
2014-10-08,-0.01764201937861408
2014-10-09,-0.010138768349227553
2014-10-10,-0.008607820221163145
2014-10-13,0.021201708391711403
2014-10-14,0.002215952078299211
2014-10-15,-0.007317802293249411
2014-10-16,0.009106359907900315
2014-10-17,0.002833637856677992
2014-10-20,-0.008173047476717075
2014-10-21,-0.00395113033339221
2014-10-22,-0.012194500202373039
2014-10-23,0.012197296089458885
2014-10-24,0.01439146434712409
2014-10-27,0.002367803089786737
2014-10-28,-0.004843935052718874
2014-10-29,-0.013609495664873225
2014-10-30,-0.0031403707294681837
2014-10-31,0.01869885101870977
2014-11-03,0.006539255124902839
2014-11-04,-0.007887860998753252
2014-11-05,0.00928904561534271
2014-11-06,0.0013016981850355676
2014-11-07,0.0039931544315143595
2014-11-10,-0.018298278116091422
2014-11-11,-0.0009361037270139219
2014-11-12,-0.004328251347128297
2014-11-13,0.0004935892585024936
2014-11-14,0.0064796017006331
2014-11-17,-0.013214547013174862
2014-11-18,0.010344967219815766
2014-11-19,-0.004416834360945321
2014-11-20,0.004486534144991714
2014-11-21,-0.004699719862848341
2014-11-24,-0.017384669059988714
2014-11-25,0.019499368026490313
2014-11-26,-0.013498585609104309
2014-11-28,0.003279702900998705
2014-12-01,0.016847875988728302
2014-12-02,-0.02641528184620156
2014-12-03,0.02595406858940133
2014-12-04,-0.010036891955227238
2014-12-05,-0.013737260056433194
2014-12-08,0.027616046227606314
2014-12-09,-0.013429352547164049
2014-12-10,-0.009872143684803169
2014-12-11,0.0074904739576871805
2014-12-12,-0.0018240620084855178
2014-12-15,0.012657005763947116
2014-12-16,0.01368672885185135
2014-12-17,0.008200835579188628
2014-12-18,-0.010488954233573386
2014-12-19,-0.005929247615490838
2014-12-22,-0.006892218672318257
2014-12-23,0.006980546934483239
2014-12-24,-0.010310947408074051
2014-12-26,-0.0006073123756991788
2014-12-29,-0.022251578805461775
2014-12-31,0.017168088872939503
2015-01-02,-0.0019241111319091495
2015-01-05,0.007848481047421358
2015-01-06,-0.0024884590557433814
2015-01-07,-0.01006023115074571
2015-01-08,0.00409298570622966
2015-01-09,0.0001239485372690908
2015-01-12,-0.0016027830463954365
2015-01-13,-0.004287754027487592
2015-01-14,-0.0015014139880578435
2015-01-15,0.011425623331669443
2015-01-16,-0.014877558943119389
2015-01-20,0.0018209242858835389
2015-01-21,-0.007588448407260535
2015-01-22,0.014234644953474217
2015-01-23,0.0008051260103784739
2015-01-26,0.016267605562725832
2015-01-27,0.00979840671452525
2015-01-28,-0.0125216565162459
2015-01-29,0.0027049362796394173
2015-01-30,0.025470124904998254
2015-02-02,-0.025965131990103665
2015-02-03,0.005347061092495855
2015-02-04,-0.012564257404151336
2015-02-05,-0.007292011774325514
2015-02-06,-0.004013021283668374
2015-02-09,0.023558094743245835
2015-02-10,-0.0009013183218504681
2015-02-11,0.007906771371129976
2015-02-12,0.0027127671419500303
2015-02-13,-0.01416689332091143
2015-02-17,-0.009143592877438622
2015-02-18,0.021190970796051138
2015-02-19,0.0012682197493481782
2015-02-20,-0.009000108157669828
2015-02-23,-0.003034683897302307
2015-02-24,-0.0024748501305285092
2015-02-25,-0.0025991358187402703
2015-02-26,-0.00578016494898843
2015-02-27,-0.0044553821974535075
2015-03-02,-0.008744085227505794
2015-03-03,0.0012390748020158632
2015-03-04,0.005528324119804415
2015-03-05,0.010318767162582846
2015-03-06,0.002803613824762725
2015-03-09,0.01603483373748897
2015-03-10,0.0017699269178730586
2015-03-11,0.0072587472165139555
2015-03-12,0.0015225944158608414
2015-03-13,-0.01266617208853662
2015-03-16,-0.009027809902136521
2015-03-17,-0.0007506523118887424
2015-03-18,0.0072615468403302574
2015-03-19,-0.0037508045017792518
2015-03-20,-0.027127994240789217
2015-03-23,-0.017669024156231842
2015-03-24,0.004620116803433712
2015-03-25,0.012770466577612008
2015-03-26,0.00671145089595638
2015-03-27,-2.3199245673867757e-05
2015-03-30,0.013511358028155087
2015-03-31,0.017301252514119493
2015-04-01,-0.02633081803710635
2015-04-02,-0.01819259487648202
2015-04-06,0.010985154823472083
2015-04-07,-0.017378865899071273
2015-04-08,0.01789987800358218
2015-04-09,0.011758929226957966
2015-04-10,0.007629998499761982
2015-04-13,-0.010687503066152302
2015-04-14,0.011524968068844068
2015-04-15,-0.0041344086145793935
2015-04-16,-0.004352895334892061
2015-04-17,-0.0027969825988389064
2015-04-20,-0.00873855683115177
2015-04-21,0.01776565843022781
2015-04-22,-0.004130916148630051
2015-04-23,0.01827087446244674
2015-04-24,-0.012346508513249485
2015-04-27,0.007086887553643501
2015-04-28,-0.03300886506798616
2015-04-29,-0.0027715514721389535
2015-04-30,0.002339152194401373
2015-05-01,0.02320462248530026
2015-05-04,0.012041965044195963
2015-05-05,-0.021631873379090057
2015-05-06,0.00040001765254526686
2015-05-07,0.0014159647120972922
2015-05-08,0.010139028814865687
2015-05-11,-0.009504134314097029
2015-05-12,0.012389179863503633
2015-05-13,-0.010202029969219583
2015-05-14,-0.015503393189835204
2015-05-15,-0.005447545622839668
2015-05-18,-0.0018284490009116937
2015-05-19,0.0009879069049865763
2015-05-20,0.030917427220099755
2015-05-21,-0.005558060357317429
2015-05-22,0.0038543811051011765
2015-05-26,-0.0010671357676777906
2015-05-27,0.014116437966608157
2015-05-28,-0.0017449146579623705
2015-05-29,-0.004640478813285686
2015-06-01,-0.003669449886850572
2015-06-02,-0.0014794696684504944
2015-06-03,-0.01102426639680526
2015-06-04,0.006123652585253207
2015-06-05,0.0009207794781698111
2015-06-08,0.003958311428380852
2015-06-09,-0.010422468861080274
2015-06-10,-0.008013207537110443
2015-06-11,-0.004917218000145392
2015-06-12,0.011483364866102897
2015-06-15,0.009393900350992721
2015-06-16,0.006201073784541737
2015-06-17,0.0030941806086792474
2015-06-18,-0.0013045507350848053
2015-06-19,-0.014873417733141122
2015-06-22,-0.005927400323668974
2015-06-23,0.019631748139860083
2015-06-24,-0.009096908948833242
2015-06-25,-0.005539796197437692
2015-06-26,-0.00993240396004012
2015-06-29,0.0016194610748688758
2015-06-30,0.00276864485266813
2015-07-01,0.00507196131837684
2015-07-02,-0.005696387652311245
2015-07-06,0.0037091507150843854
2015-07-07,0.01529744933674453
2015-07-08,0.017431468869127862
2015-07-09,-0.0027555939153630464
2015-07-10,0.00029754214655238875
2015-07-13,-0.02106411652419323
2015-07-14,-0.010349439698427068
2015-07-15,0.005086680412111071
2015-07-16,0.004431396692218476
2015-07-17,0.0084903498203871
2015-07-20,0.004442279718268991
2015-07-21,0.0036751343692269832
2015-07-22,-0.004723782713959154
2015-07-23,-0.004269314357790734
2015-07-24,-0.008012903844243318
2015-07-27,-0.0040451666915915846
2015-07-28,-0.008870853319450365
2015-07-29,0.0031344165893225882
2015-07-30,0.002723640815161661
2015-07-31,-0.0033822870864991614
2015-08-03,0.00617173040328317
2015-08-04,0.014927821400190904
2015-08-05,0.003594849539953388
2015-08-06,0.0008199950432441197
2015-08-07,-0.013321036248630052
2015-08-10,-0.011709475382657463
2015-08-11,-0.02475052846708327
2015-08-12,0.005287557601199783
2015-08-13,0.002650989969252225
2015-08-14,0.01375516256091692
2015-08-17,0.007143510140549758
2015-08-18,-0.004865481355044766
2015-08-19,0.007331011041771988
2015-08-20,-0.017223480665624173
2015-08-21,-0.013681964483842771
2015-08-24,0.015237383027262925
2015-08-25,0.03505370375147227
2015-08-26,0.011222949024596269
2015-08-27,-0.01071751898847866
2015-08-28,-0.03242359981040801
2015-08-31,-0.016798698807344803
2015-09-01,0.014093680115218136
2015-09-02,0.008255014726504983
2015-09-03,0.002404604725741174
2015-09-04,0.004598588136863509
2015-09-08,0.01152422733783353
2015-09-09,-0.012202347274947064
2015-09-10,0.01731783707769468
2015-09-11,-0.007470881199408537
2015-09-14,0.008489043595326779
2015-09-15,0.0017959787407937832
2015-09-16,-0.011894284095211857
2015-09-17,-0.01901781840242825
2015-09-18,0.0047757393645342545
2015-09-21,-0.013591552238771891
2015-09-22,0.015867199707598832
2015-09-23,0.032562038937873045
2015-09-24,-0.004480991127026674
2015-09-25,-0.02480222629501393
2015-09-28,-0.002791929406792123
2015-09-29,0.017371188029219446
2015-09-30,0.0013615450487996401
2015-10-01,0.006421737069237896
2015-10-02,-0.006830561463534527
2015-10-05,-0.013769101726094909
2015-10-06,-0.005832784629012958
2015-10-07,-0.01986302719474779
2015-10-08,-0.004297053009493238
2015-10-09,0.00045691065542960733
2015-10-12,-0.01101287515760182
2015-10-13,0.0029035060243358096
2015-10-14,0.01439392214075518
2015-10-15,0.007271514516351337
2015-10-16,-0.0003507419741115925
2015-10-19,-0.007695823396366427
2015-10-20,0.011832522382908326
2015-10-21,-3.081512150459806e-05
2015-10-22,0.015472974561529863
2015-10-23,-0.004675497960955427
2015-10-26,0.007114794563961141
2015-10-27,0.0003624646309852474
2015-10-28,0.00252611142187957
2015-10-29,-0.02159659028554005
2015-10-30,0.014903725452582412
2015-11-02,0.0007833198375757529
2015-11-03,0.008184690428814253
2015-11-04,0.01044148178127577
2015-11-05,-0.0037111341766506356
2015-11-06,-0.0060701839775535015
2015-11-09,0.0032070909202296374
2015-11-10,0.01339079690063286
2015-11-11,0.0033303871087506567
2015-11-12,0.003119289998766336
2015-11-13,-0.009606309474785286
2015-11-16,-0.001684073118773042
2015-11-17,-0.012927537223078774
2015-11-18,0.0022564136645037564
2015-11-19,-0.0005307048796788037
2015-11-20,-0.014934993260489051
2015-11-23,0.0004768977105645538
2015-11-24,0.004873122085360908
2015-11-25,0.0040728118724296
2015-11-27,-0.0032101678344809096
2015-11-30,0.003923634007633294
2015-12-01,-0.0020625495724579807
2015-12-02,-0.005064546509756128
2015-12-03,0.0009127796932650329
2015-12-04,-0.01641772449772188
2015-12-07,-0.025763062475594276
2015-12-08,0.02492853311998028
2015-12-09,0.020858598641514264
2015-12-10,-0.01145087739991249
2015-12-11,0.011576513130223775
2015-12-14,0.0053252901049098186
2015-12-15,-0.008751376867527288
2015-12-16,-0.005366664690213257
2015-12-17,-0.020331495799514605
2015-12-18,0.03218656369969132
2015-12-21,-0.013684099780389349
2015-12-22,-0.01575548079252042
2015-12-23,0.010233081917076647
2015-12-28,0.005707258135185158
2015-12-29,-0.0063533763084197906
2015-12-30,-0.005338522112681027
2015-12-31,0.019658742533846238
2016-01-04,-0.01648115693291187
2016-01-05,0.012168109888256354
2016-01-06,-0.00516628114916968
2016-01-07,0.014943232947624294
2016-01-08,-0.00265222223296082
2016-01-11,-0.004177268842912054
2016-01-12,0.02778506368943793
2016-01-13,-0.0007955719608399615
2016-01-14,-0.021160769922296378
2016-01-15,0.006735910341207248
2016-01-19,-0.0008752137996077877
2016-01-20,-0.006413016065344383
2016-01-21,0.0067536728321269225
2016-01-22,-0.006919651329546637
2016-01-25,-0.015561193041041099
2016-01-26,-0.028815164962163083
2016-01-27,-0.0068691353028827815
2016-01-28,0.010252249371659177
2016-01-29,0.02897624808408044
2016-02-01,0.0029443300527731836
2016-02-02,0.0054264337560136705
2016-02-03,0.010953662628956584
2016-02-04,-0.026792470615526108
2016-02-05,-0.022517288120467716
2016-02-08,0.008698306498894644
2016-02-09,-0.010299021329149623
2016-02-10,0.005673425053960045
2016-02-11,0.016458273970897566
2016-02-12,-0.01617125179892071
2016-02-16,0.014395430436509362
2016-02-17,0.02487371896431797
2016-02-18,-0.009072223619623312
2016-02-19,0.002817509703953506
2016-02-22,-0.002737099548641381
2016-02-23,0.013598624572818682
2016-02-24,-0.015471145140535573
2016-02-25,-0.0032605260692718224
2016-02-26,0.014483383006728115
2016-02-29,0.0087068122633557
2016-03-01,-0.02081713669587065
2016-03-02,-0.006745427725658193
2016-03-03,0.0008794662898382716
2016-03-04,-0.0017916175534010547
2016-03-07,-0.03156446369332777
2016-03-08,-0.0038568347084408094
2016-03-09,0.02612461859993151
2016-03-10,0.020011458110485963
2016-03-11,0.00972105988872681
2016-03-14,0.0028627791838074005
2016-03-15,-0.0023284978614487822
2016-03-16,-0.00041722877144849423
2016-03-17,-0.0037518856053948488
2016-03-18,-0.02808205274076372
2016-03-21,0.01699900832556013
2016-03-22,-0.004526033832782592
2016-03-23,-0.00896833348489501
2016-03-24,0.03485702506747231
2016-03-28,0.006321282514355989
2016-03-29,-0.0006118234092277924
2016-03-30,-0.026829112215749455
2016-03-31,-0.005635245369763207
2016-04-01,-0.006234357117651604
2016-04-04,0.023852940079832942
2016-04-05,0.012369038593430505
2016-04-06,-0.012219822173169591
2016-04-07,-2.288966434663836e-05
2016-04-08,-0.013298541739327544
2016-04-11,-0.011573121048361727
2016-04-12,-0.013414932472116992
2016-04-13,0.0016017926051871585
2016-04-14,0.009685855463631685
2016-04-15,0.017974035454941664
2016-04-18,0.00707261281959155
2016-04-19,0.008333613482814245
2016-04-20,-0.0342108285275108
2016-04-21,-0.009400565108813506
2016-04-22,0.005871401051314022
2016-04-25,0.026598772465538843
2016-04-26,0.0009179213959943158
2016-04-27,-0.0027559031000287133
2016-04-28,-0.006199853880921613
2016-04-29,-0.01916116500192822
2016-05-02,-0.013841736214751535
2016-05-03,0.0057427830856583584
2016-05-04,0.024710093091180448
2016-05-05,0.020876789101105634
2016-05-06,-0.0060207448646140225
2016-05-09,-0.019865109661874943
2016-05-10,0.02675810713013232
2016-05-11,-0.00202002484397416
2016-05-12,-0.01569088124357246
2016-05-13,0.006154080110489915
2016-05-16,-0.0005334441315655736
2016-05-17,-0.00035971593336726546
2016-05-18,-0.001369691859303134
2016-05-19,0.007309418555092227
2016-05-20,0.020844846842744912
2016-05-23,-0.013924079361711035
2016-05-24,-0.0011375400636954164
2016-05-25,-9.597003521764956e-05
2016-05-26,0.0016267006894616224
2016-05-27,-0.005331794678464835
2016-05-31,0.004814097226172459
