2014-06-26,-6.398340503128291e-05
2014-06-27,-0.0055656705600808055
2014-06-30,0.018028656195903842
2014-07-01,0.011636124462650138
2014-07-02,-0.007707137809529063
2014-07-03,-0.005062949227040968
2014-07-07,-0.014291540165721432
2014-07-08,0.00579957822499149
2014-07-09,0.014866664944315494
2014-07-10,0.01770878770735182
2014-07-11,0.01144886860493274
2014-07-14,-0.014900077974535644
2014-07-15,-0.0014381901658165278
2014-07-16,-0.011210525714948488
2014-07-17,0.0022734917965907308
2014-07-18,-0.01710205093008728
2014-07-21,-0.002875613398737379
2014-07-22,-0.001829252441261542
2014-07-23,-0.00902098792053636
2014-07-24,0.010355418190788834
2014-07-25,0.004672120409595774
2014-07-28,-0.010579961557688911
2014-07-29,0.012683862495122468
2014-07-30,0.004577488263900788
2014-07-31,-0.0010877935412641061
2014-08-01,0.01762343066124168
2014-08-04,0.0035749745521739063
2014-08-05,-0.0061624888182576125
2014-08-06,-0.0005737754946012891
2014-08-07,-0.006391114902618797
2014-08-08,0.013920322320952866
2014-08-11,0.011832248735709646
2014-08-12,-0.01174835126271985
2014-08-13,0.00842054236083716
2014-08-14,-0.004092411726191439
2014-08-15,-0.014011212094696553
2014-08-18,-0.005325600584036166
2014-08-19,-0.007027236966888543
2014-08-20,0.008625182573088041
2014-08-21,0.01082985138331889
2014-08-22,-0.004439077867374171
2014-08-25,-0.011101772208126982
2014-08-26,-0.007495513352268957
2014-08-27,0.0012294791947107097
2014-08-28,0.005997729503439863
2014-08-29,-0.009669519401587959
2014-09-02,-0.002745224477814459
2014-09-03,-0.00016695594051817147
2014-09-04,-0.010451247325671802
2014-09-05,0.0018295157829455247
2014-09-08,-0.00412020071032367
2014-09-09,0.01681632676826769
2014-09-10,0.0018517748281534126
2014-09-11,0.004436817437998477
2014-09-12,0.015701143922714076
2014-09-15,0.001978514500709053
2014-09-16,-0.0041381359858291
2014-09-17,-0.0030030768522184108
2014-09-18,-0.008092232125445202
2014-09-19,0.007052953365145166
2014-09-22,-0.001043423433614907
2014-09-23,-0.0008180248947910686
2014-09-24,-0.00023214817157205946
2014-09-25,-0.0013171372675294263
2014-09-26,-0.0009991164177136072
2014-09-29,-0.03375045990137601
2014-09-30,-0.001822806678648186
2014-10-01,0.017518236386078894
2014-10-02,-0.0029349596430261003
2014-10-03,0.009875809872140507
2014-10-06,0.008687193688099686
2014-10-07,-0.0009090936829083624
2014-10-08,-0.004459213524339223
2014-10-09,0.0017559927616344019
2014-10-10,0.012691859445263855
2014-10-13,0.002164044148708635
2014-10-14,-0.008772575840731763
2014-10-15,0.012510995507138125
2014-10-16,0.0028503056736881183
2014-10-17,-0.019311707032735114
2014-10-20,0.0010265993680411978
2014-10-21,-0.014538753100162028
2014-10-22,0.009233688299742427
2014-10-23,0.0011029696449243436
2014-10-24,-0.0023397384898418343
2014-10-27,0.015892594760882058
2014-10-28,-0.00586945146798319
2014-10-29,3.426041425565879e-05
2014-10-30,0.005488852274403099
2014-10-31,-0.005761385888619034
2014-11-03,0.0062930778779778365
2014-11-04,-0.006576331233489876
2014-11-05,0.0005934914808750002
2014-11-06,0.007700836255943955
2014-11-07,-0.00380606350668095
2014-11-10,-0.008453216422590356
2014-11-11,-0.0012230606144886299
2014-11-12,0.0006475352382195416
2014-11-13,-0.00027447569172339833
2014-11-14,-0.006409321635044253
2014-11-17,0.0010267265866719779
2014-11-18,0.00045061113941521707
2014-11-19,0.0049352189552842015
2014-11-20,0.003578191152718297
2014-11-21,0.003738532952746649
2014-11-24,-0.00302425197685145
2014-11-25,0.006304425927062819
2014-11-26,-0.004180533441933951
2014-11-28,0.002710817558715669
2014-12-01,-0.0003332974653057468
2014-12-02,-0.010183583330839529
2014-12-03,0.010375337226848767
2014-12-04,0.008692099483124624
2014-12-05,-0.003139813393193444
2014-12-08,0.0071774946762991265
2014-12-09,0.008360769733982313
2014-12-10,-0.015231318911511783
2014-12-11,-0.004636872491994443
2014-12-12,-0.0016999604061930856
2014-12-15,-0.0012310208801620463
2014-12-16,0.002335119240391599
2014-12-17,0.013161254926490982
2014-12-18,0.009598473805874249
2014-12-19,-0.023197255122986447
2014-12-22,-0.012863875720341839
2014-12-23,-0.003097554756735707
2014-12-24,0.003190369432183016
2014-12-26,0.005783055031403313
2014-12-29,-0.006988030122573492
2014-12-31,-0.009208009473868631
2015-01-02,0.012427783178786022
2015-01-05,-0.005924266859711369
2015-01-06,0.001711824029535301
2015-01-07,0.006930379149809478
2015-01-08,0.001332322257286009
2015-01-09,0.013427546630820016
2015-01-12,0.012070173001227598
2015-01-13,-0.0067006414803925446
2015-01-14,0.007450077037713675
2015-01-15,-0.00034210868834532154
2015-01-16,-0.0030343307317660783
2015-01-20,-0.008761982159398116
2015-01-21,-0.0002379667476862645
2015-01-22,-0.007902890876510804
2015-01-23,-0.0015353198464977402
2015-01-26,0.01558220301078185
2015-01-27,-0.0028817213438092053
2015-01-28,-0.011952552515551381
2015-01-29,-0.005546430810327074
2015-01-30,0.0035229275663324518
2015-02-02,-0.009319416362232248
2015-02-03,0.01697829782791798
2015-02-04,-0.0058784524049827445
2015-02-05,0.007645018157626599
2015-02-06,0.0022183127461968613
2015-02-09,-0.02363760756739004
2015-02-10,-0.01195116240459501
2015-02-11,0.0047959136106759045
2015-02-12,0.02116963928368868
2015-02-13,0.003974544935167185
2015-02-17,-0.011713681166393708
2015-02-18,0.013251069925453787
2015-02-19,-0.013311680137544735
2015-02-20,0.006224523677505768
2015-02-23,0.018942100625401394
2015-02-24,0.0006687799640883712
2015-02-25,0.0029108828531909424
2015-02-26,-0.01626820754800811
2015-02-27,-0.023055994832638343
2015-03-02,-0.0076245661917206786
2015-03-03,-0.002606348795406957
2015-03-04,0.02255895739758377
2015-03-05,-0.009556680878618534
2015-03-06,0.008283513718131286
2015-03-09,-0.00296382097470293
2015-03-10,0.00341666250314516
2015-03-11,0.0009045863534975504
2015-03-12,-0.004294144429751139
2015-03-13,0.0025362529377475924
2015-03-16,0.00952929429624597
2015-03-17,0.005925792824292964
2015-03-18,-0.004505769104561266
2015-03-19,-0.018293992152603786
2015-03-20,-0.006222318450963871
2015-03-23,0.003574534969656794
2015-03-24,-0.009014151183554787
2015-03-25,0.0065245460112245005
2015-03-26,0.009068104510478198
2015-03-27,0.004272409274643422
2015-03-30,0.0480515800474085
2015-03-31,-0.010887959473701185
2015-04-01,-0.010479156762872317
2015-04-02,-0.008318517700224133
2015-04-06,-0.01985494780847174
2015-04-07,0.009326185870890633
2015-04-08,-0.004597466499903435
2015-04-09,0.0037262636340331156
2015-04-10,-0.0006074873974367652
2015-04-13,0.011631764302890259
2015-04-14,-0.004536351306247325
2015-04-15,-0.012921107706018592
2015-04-16,-0.006411844776252877
2015-04-17,-0.00202076857835168
2015-04-20,0.019433756198514472
2015-04-21,0.016241469154155228
2015-04-22,-0.0107585430993117
2015-04-23,-0.0014431515043197111
2015-04-24,-0.0233272098974275
2015-04-27,-0.01232752427766621
2015-04-28,0.012905381192483311
2015-04-29,-0.0016415951003781477
2015-04-30,0.0077944933595708605
2015-05-01,0.009855083314572945
2015-05-04,-0.00020632575010326015
2015-05-05,-0.009195419292301695
2015-05-06,-0.003439363865731556
2015-05-07,0.00709674691535653
2015-05-08,0.003974776620167488
2015-05-11,-0.010742556217890296
2015-05-12,0.008427384902252767
2015-05-13,-0.0077652737239705645
2015-05-14,-0.00223558858093231
2015-05-15,-0.0045884801256842935
2015-05-18,0.008866398918343985
2015-05-19,0.007850586156849136
2015-05-20,-0.002844542086051163
2015-05-21,0.004197775959935434
2015-05-22,-0.00834010481735489
2015-05-26,0.0007803526049173469
2015-05-27,0.002766340083292135
2015-05-28,0.0009863788744686086
2015-05-29,-0.0062835578921061185
2015-06-01,0.008111885907822101
2015-06-02,-0.005385970064373053
2015-06-03,0.00024959442556930257
2015-06-04,0.009078974583471653
2015-06-05,-0.00802137221252549
2015-06-08,0.004864469201345079
2015-06-09,-0.006391205935999239
2015-06-10,-0.00793662570325404
2015-06-11,0.000659757121991855
2015-06-12,0.00494868368272578
2015-06-15,0.013251098771540161
2015-06-16,-0.0027853955594582744
2015-06-17,-0.00239500423945744
2015-06-18,0.0011194292725336492
2015-06-19,0.0026884348421084532
2015-06-22,-0.008581642619627794
2015-06-23,-0.006535510623843492
2015-06-24,0.0020273615625467506
2015-06-25,0.007887713495201159
2015-06-26,0.00985146511205473
2015-06-29,-0.0020501208302763406
2015-06-30,-0.010422908250597062
2015-07-01,0.007011460028835303
2015-07-02,-0.018651145652166717
2015-07-06,0.0013275880050428804
2015-07-07,0.00937706997527974
2015-07-08,-0.004775158606219964
2015-07-09,0.01547786510005825
2015-07-10,0.0006604439315211234
2015-07-13,0.0005176614203734557
2015-07-14,0.0021872328766552197
2015-07-15,-0.009342726271840726
2015-07-16,-0.001410285857408512
2015-07-17,0.0010980301880744816
2015-07-20,-0.002861600480740216
2015-07-21,-0.00020586607683008984
2015-07-22,0.008110964584763042
2015-07-23,0.0005818158306112528
2015-07-24,0.003099525624455916
2015-07-27,-0.0015913694348480179
2015-07-28,-0.010315049169118984
2015-07-29,-0.015480017301712506
2015-07-30,0.004769713136427354
2015-07-31,0.00388129812490801
2015-08-03,0.0056164423787757375
2015-08-04,-0.007175131963766984
2015-08-05,0.0010866149882690426
2015-08-06,0.002994975817696355
2015-08-07,-0.0028585456733837165
2015-08-10,0.006365705265471175
2015-08-11,-0.0032627439727998496
2015-08-12,0.0017049253536293666
2015-08-13,0.014926960480385953
2015-08-14,-0.010119641683509316
2015-08-17,0.004419328786813758
2015-08-18,-0.005784787744761919
2015-08-19,-0.0024734838421802633
2015-08-20,0.014208471274243423
2015-08-21,-0.01094873854562809
2015-08-24,0.012840981500982316
2015-08-25,0.004652296481233541
2015-08-26,-0.005870217029080643
2015-08-27,0.004756566816060744
2015-08-28,-0.020143545070342224
2015-08-31,-0.009750160845924177
2015-09-01,0.007434443288550571
2015-09-02,0.009699294436680663
2015-09-03,0.0019093837922161405
2015-09-04,-0.0026220527299903535
2015-09-08,0.003852645305673738
2015-09-09,-0.02074713218580955
2015-09-10,0.005132216273778661
2015-09-11,0.004093897766911622
2015-09-14,0.011471455747346499
2015-09-15,-0.0026833722467904907
2015-09-16,0.0016692444534718923
2015-09-17,0.01508391107598894
2015-09-18,-0.005310974692469444
2015-09-21,0.00022844706372887727
2015-09-22,-0.01162684319717627
2015-09-23,-0.0018070271350184436
2015-09-24,0.015412700001560177
2015-09-25,0.008018482454466602
2015-09-28,-0.042595297589651075
2015-09-29,-0.00017273058432601407
2015-09-30,0.019013962003291564
2015-10-01,0.016010847299089456
2015-10-02,0.011280376259088834
2015-10-05,-0.016334675302730896
2015-10-06,-0.002757323503482269
2015-10-07,-0.024808450773043868
2015-10-08,-0.015274480567745332
2015-10-09,0.0014903026305648675
2015-10-12,0.008353793511263218
2015-10-13,0.009404826575452179
2015-10-14,0.009178821397438681
2015-10-15,0.0014297320537016338
2015-10-16,0.004051448637613943
2015-10-19,-0.016267745286243147
2015-10-20,-0.010325087667516379
2015-10-21,-0.0016691572776226533
2015-10-22,0.005685871517292726
2015-10-23,0.006526183545701581
2015-10-26,0.008022483748573107
2015-10-27,0.010567382530173147
2015-10-28,0.005702349256403788
2015-10-29,-0.01841582907892177
2015-10-30,0.003804933646668965
2015-11-02,0.005128890273929902
2015-11-03,-0.0021035335864504
2015-11-04,0.011103295331538907
2015-11-05,0.01200702433642186
2015-11-06,0.00788127504628226
2015-11-09,-0.011927636707172312
2015-11-10,0.007823297924997185
2015-11-11,0.009769394654782182
2015-11-12,-0.03143366860481929
2015-11-13,-0.014901113718887932
2015-11-16,0.01183153437367674
2015-11-17,0.014095598685120002
2015-11-18,-0.0014799295922373612
2015-11-19,-0.02100968469748553
2015-11-20,0.0011343628797668079
2015-11-23,-0.00018986215446771797
2015-11-24,-0.011994077240830597
2015-11-25,0.01737829754748837
2015-11-27,-0.003665749525838537
2015-11-30,-0.016987586034738822
2015-12-01,0.014990765102234498
2015-12-02,-0.011741538453020381
2015-12-03,0.021179369208558306
2015-12-04,0.018281047166893334
2015-12-07,-0.006908797656158613
2015-12-08,0.009524409903790339
2015-12-09,-0.01005869083740931
2015-12-10,0.00914119415153096
2015-12-11,-0.020538656283584714
2015-12-14,-0.005607948052194809
2015-12-15,0.012331889732528523
2015-12-16,-0.01309169743135663
2015-12-17,0.005688954908728287
2015-12-18,0.01443102450480957
2015-12-21,-0.025153717485681824
2015-12-22,-0.0273121506933579
2015-12-23,-0.003573125105161619
2015-12-28,-0.007513732828031683
2015-12-29,0.008413885163733068
2015-12-30,0.02100565747074116
2015-12-31,0.0014994253598603728
2016-01-04,0.005976567760039825
2016-01-05,0.006566349702316597
2016-01-06,-0.0022433556837859955
2016-01-07,0.003240042447457264
2016-01-08,0.016938948436766143
2016-01-11,-5.284083276127678e-05
2016-01-12,-0.0023569734805453674
2016-01-13,-0.0013715867647727407
2016-01-14,-0.010703591497920828
2016-01-15,0.006333567819590661
2016-01-19,0.015145929182266406
2016-01-20,-0.01705789905028513
2016-01-21,0.007276563411839342
2016-01-22,-0.022020736989856134
2016-01-25,-0.015879449501472062
2016-01-26,0.013604904040935867
2016-01-27,-0.007756579778737253
2016-01-28,-0.005049723906090363
2016-01-29,0.012515362154444206
2016-02-01,0.006896413572881312
2016-02-02,0.0003448977526287452
2016-02-03,0.0009374071934128603
2016-02-04,-0.006154340945059301
2016-02-05,0.0016140995584161943
2016-02-08,0.009997363667663427
2016-02-09,0.0170195656456152
2016-02-10,-0.0023440157659468854
2016-02-11,-0.011319313588076592
2016-02-12,0.008556178739048518
2016-02-16,-0.004291234416567196
2016-02-17,-0.022561420208344077
2016-02-18,-0.006119645921696365
2016-02-19,-0.0021549233152002886
2016-02-22,0.007597615780142677
2016-02-23,0.004472944619803706
2016-02-24,-0.0020121597949171724
2016-02-25,2.9695531222828035e-06
2016-02-26,-0.00440633709525307
2016-02-29,0.00620255646970728
2016-03-01,0.004370477736819308
2016-03-02,0.0006536568336046884
2016-03-03,0.006326973787677653
2016-03-04,0.0035963406010307104
2016-03-07,-0.007284006350332811
2016-03-08,0.0008001147101189239
2016-03-09,-0.006924270831646354
2016-03-10,0.001180034824005114
2016-03-11,-0.004818466641544091
2016-03-14,-0.007336355463870067
2016-03-15,0.008927003435936049
2016-03-16,-0.004460161971343964
2016-03-17,-0.00040811557452558826
2016-03-18,0.007977740380457184
2016-03-21,0.008526807736627196
2016-03-22,0.009079701013058262
2016-03-23,0.0076187333550377725
2016-03-24,-0.0009483033276335186
2016-03-28,-0.01024724800234409
2016-03-29,0.05273931256497039
2016-03-30,-0.012892400177869023
2016-03-31,-0.00994674948726387
2016-04-01,-0.01776430315118688
2016-04-04,-0.021211795292231005
2016-04-05,-0.001539230625254667
2016-04-06,0.013922181775127104
2016-04-07,-0.00921855379378415
2016-04-08,-0.007858076862943156
2016-04-11,-0.01137249719346151
2016-04-12,0.0038506198021322612
2016-04-13,0.007449172603185519
2016-04-14,0.007627744670802247
2016-04-15,1.779110239470954e-05
2016-04-18,-0.006784897041991623
2016-04-19,0.017746552325627076
2016-04-20,-0.0012093900108760998
2016-04-21,0.0019963162213710766
2016-04-22,-0.0031511323978624917
2016-04-25,0.005459578343296825
2016-04-26,-0.019704452570484074
2016-04-27,-0.01902070613293407
2016-04-28,0.009802680641141082
2016-04-29,0.02121954286970095
2016-05-02,-0.0001982457199871876
2016-05-03,-0.009111794200220659
2016-05-04,-0.008099671817875204
2016-05-05,-0.010040403827724793
2016-05-06,-0.009986427729960421
2016-05-09,0.0004404579228208605
2016-05-10,-0.007739945886049508
2016-05-11,0.01036073611061359
2016-05-12,0.013214871616547306
2016-05-13,0.0060271993343096845
2016-05-16,-0.0018885186845720514
2016-05-17,0.0024487659930391313
2016-05-18,-0.0017777519518082535
2016-05-19,0.0014274788384703756
2016-05-20,0.011086779976024716
2016-05-23,0.00041000302124004264
2016-05-24,0.014945319514160622
2016-05-25,-0.006117525566083118
2016-05-26,-0.010381923708997062
2016-05-27,-0.009561687320115034
2016-05-31,0.01207722104136351
2016-06-01,-0.01250347509629439
2016-06-02,0.0023697698308510224
2016-06-03,-0.0008458007472408706
2016-06-06,-0.004120282320088449
2016-06-07,0.010910124199986233
2016-06-08,0.0014073199666152893
2016-06-09,-0.020530332962342576
2016-06-10,0.0003596006587660676
2016-06-13,0.012457350266524118
2016-06-14,0.02068737485363202
2016-06-15,-0.006283491766891261
2016-06-16,0.0025271583500466443
2016-06-17,-0.0060606522907448255
2016-06-20,-0.0021916898944161402
2016-06-21,0.013319561965401
2016-06-22,-0.016266245932776785
2016-06-23,-0.005781095011020222
2016-06-24,-0.01722245565317722
2016-06-27,0.021497075990043694
2016-06-28,-0.005654058830523681
2016-06-29,-0.0052018954408199515
2016-06-30,-0.006909404590457673
2016-07-01,-0.004741749809871747
2016-07-05,0.019668230493057885
2016-07-06,-0.0026018921442062665
2016-07-07,0.006921542919383832
2016-07-08,0.005403852964956796
2016-07-11,-0.008503489102846096
2016-07-12,0.018962538544224663
2016-07-13,-0.0034650842440475255
2016-07-14,-0.026213021485788957
2016-07-15,-0.00985933203755684
2016-07-18,0.013544520523692353
2016-07-19,-0.007234642157021985
2016-07-20,0.019884646106222495
2016-07-21,0.006792620885207501
2016-07-22,0.0071188302563946915
2016-07-25,-0.023338660309991374
2016-07-26,-0.026758478991713595
2016-07-27,-0.0019933983347463196
2016-07-28,0.013389571824675704
2016-07-29,0.01695685261577079
2016-08-01,0.00693510384619497
2016-08-02,-0.01801087640265715
2016-08-03,-0.003915744561802017
2016-08-04,-0.0015932591942021076
2016-08-05,0.007812961697069106
2016-08-08,0.0007967144919639284
2016-08-09,0.008155957506300725
2016-08-10,-0.0018160191743370798
2016-08-11,-0.00010373328046684718
2016-08-12,0.0029672975660309173
2016-08-15,-0.0015490036726232765
2016-08-16,0.003561017214589336
2016-08-17,0.002308445173435634
2016-08-18,0.0042959685941294234
2016-08-19,0.009186130541038836
2016-08-22,-0.0042536113511249495
2016-08-23,-0.007317083132091132
2016-08-24,-0.001053336327905995
2016-08-25,0.0011066138651454726
2016-08-26,-0.00021096026150630234
2016-08-29,0.012685353325577029
2016-08-30,0.002599771559224518
2016-08-31,-0.02603214312826552
2016-09-01,0.003085857195217239
2016-09-02,0.01905481721594537
2016-09-06,0.01058609692619596
2016-09-07,0.00620491125091154
2016-09-08,-0.0321337632342024
2016-09-09,-0.0020782866936467706
2016-09-12,-0.02691486728573303
2016-09-13,-0.005645068463001279
2016-09-14,0.01897979664017476
2016-09-15,-0.004181018421602487
2016-09-16,7.766196663309411e-05
2016-09-19,-0.001819530787834093
2016-09-20,0.003317021420245664
2016-09-21,0.007836591744682837
2016-09-22,-0.0025625247439356362
2016-09-23,0.013433300861821656
2016-09-26,-0.0023410146393125775
2016-09-27,0.0018089108745428005
2016-09-28,0.026454791526120562
2016-09-29,-0.013343353229704102
2016-09-30,-0.0032195602928088386
2016-10-03,0.016082859371780802
2016-10-04,-0.011797654972207104
2016-10-05,-0.027434647753777002
2016-10-06,-0.005634574193693245
2016-10-07,-0.000608169164249165
2016-10-10,0.00588115721707806
2016-10-11,0.02940357378968609
2016-10-12,0.00341164617476368
2016-10-13,0.0006671229466241344
2016-10-14,0.0053982562065332486
2016-10-17,-0.02391633062200212
2016-10-18,-0.01806214303792282
2016-10-19,-0.0019029461161030777
2016-10-20,0.01829852455537341
2016-10-21,-0.02077892827407666
2016-10-24,-0.009625304105940754
2016-10-25,-0.011795483203291296
2016-10-26,0.011147379505238333
2016-10-27,0.010315089386905011
2016-10-28,0.0025425835326313233
2016-10-31,0.012129784831206
2016-11-01,0.008034357237296492
2016-11-02,-0.016967192380511517
2016-11-03,0.0023161468390240896
2016-11-04,0.010403436800455553
2016-11-07,0.009787006994513459
2016-11-08,0.0073361380400223134
2016-11-09,-0.014149420647606601
2016-11-10,-0.012315859334750991
2016-11-11,-0.008899394032545166
2016-11-14,-0.005044806284065689
2016-11-15,0.007396723745596346
2016-11-16,0.006468409872670333
2016-11-17,-0.015601189414116114
2016-11-18,0.00572933208718285
2016-11-21,0.004540790095478458
2016-11-22,-0.00014628658912411215
2016-11-23,0.004267796139430949
2016-11-25,-0.00019883974953447008
2016-11-28,-0.014816771239506503
2016-11-29,0.01409521073890088
2016-11-30,0.009467872443029053
2016-12-01,-0.009755247169193676
2016-12-02,0.007527189603056147
2016-12-05,0.016475583465655398
2016-12-06,-0.0037775274344902746
2016-12-07,-0.017216536194899455
2016-12-08,-0.0005883983679445016
2016-12-09,0.0002835628019694338
2016-12-12,0.003996044250811692
2016-12-13,-0.013695394978545213
2016-12-14,-0.0047192858537308015
2016-12-15,0.007455197459987685
2016-12-16,0.00851844249894641
2016-12-19,-0.008856272872998703
2016-12-20,-0.0006711792394903174
2016-12-21,0.0063505371404924404
2016-12-22,-0.0013388522495625822
2016-12-23,0.0009012934466009917
2016-12-27,0.0056604856182697425
2016-12-28,0.0029941394724275813
2016-12-29,-0.00815195355645436
2016-12-30,-0.0025153547869733147
2017-01-03,0.014434979810768564
2017-01-04,0.00847515111890903
2017-01-05,-0.007083504846853223
2017-01-06,0.00031293073003300226
2017-01-09,-0.0028062103270015486
2017-01-10,-0.013354884290603292
2017-01-11,-0.017615772014674607
2017-01-12,0.008014611654362798
2017-01-13,0.018567248423871106
2017-01-17,-0.0012187806233274305
2017-01-18,-0.004415169595168719
2017-01-19,-0.004879047320624719
2017-01-20,-0.002856057497025484
2017-01-23,0.010671789764919531
2017-01-24,0.003506632062203009
2017-01-25,0.0046672255666098394
2017-01-26,-0.0020338244703230935
2017-01-27,0.005418699960406356
2017-01-30,0.006948209591722146
2017-01-31,0.012040380576082008
2017-02-01,-0.002886311740503111
2017-02-02,-0.006769511569831814
2017-02-03,-0.020337706577848044
2017-02-06,-0.005261296952169781
2017-02-07,0.0015977138010091598
2017-02-08,-0.0030441811873843988
2017-02-09,0.015826188160970475
2017-02-10,-0.000679496383518283
2017-02-13,0.009445255934012322
2017-02-14,0.0006398962055813992
2017-02-15,-0.01665243146420709
2017-02-16,0.0020291378076370617
2017-02-17,-0.001281106145916216
2017-02-21,-0.010927008004253733
2017-02-22,0.0006623653202783731
2017-02-23,-0.0026232445042937715
2017-02-24,0.00159324753894384
2017-02-27,0.01603803717551203
2017-02-28,-0.0026162780841724603
2017-03-01,-0.016236425080048363
2017-03-02,0.003938605918172569
2017-03-03,0.012127013149710153
2017-03-06,0.004180216943930476
2017-03-07,0.003148425745126738
2017-03-08,-0.0025534207800573484
2017-03-09,-0.007848260661641281
2017-03-10,-0.00418949454402053
2017-03-13,-0.0063135624940130804
2017-03-14,0.002022134446015454
2017-03-15,0.013575029008074661
2017-03-16,-0.007359789537364285
2017-03-17,-0.009018683611585717
2017-03-20,0.0013608278253313425
2017-03-21,0.005897872346641223
2017-03-22,-0.0016453797262940021
2017-03-23,-0.013121543593737356
2017-03-24,0.008089043241492629
2017-03-27,0.003485373659068461
2017-03-28,0.07469402680068529
2017-03-29,-0.00932321870077292
2017-03-30,-0.02257810605132906
2017-03-31,-0.01346228785606578
2017-04-03,-0.019559898748162087
2017-04-04,3.793053782513581e-06
2017-04-05,0.00809103599214917
2017-04-06,-0.004592183633567186
2017-04-07,-0.00796922413736132
2017-04-10,-0.013556813351880108
2017-04-11,-0.0023142035208806033
2017-04-12,-0.003895786649940295
2017-04-13,0.0027504172953729702
2017-04-17,0.00511017587395639
2017-04-18,-0.0005929589709044564
2017-04-19,0.004800881842845598
2017-04-20,0.0016096219416374192
2017-04-21,-0.0007321835404567683
2017-04-24,0.0012648333321882944
2017-04-25,0.014362794132374937
2017-04-26,-0.006660431911475572
2017-04-27,-0.019174689622162414
2017-04-28,-0.017676219059864263
2017-05-01,-0.00827953508529345
2017-05-02,0.014383254489372096
2017-05-03,-0.00320797129593107
2017-05-04,-0.00546967726758935
2017-05-05,0.00498618178289675
2017-05-08,0.02961069798981127
2017-05-09,0.012145019880089996
2017-05-10,0.017595028782068423
2017-05-11,-0.002527205414011571
2017-05-12,-0.009234306637167171
2017-05-15,-0.014841015366211217
2017-05-16,0.012101749573593888
2017-05-17,0.0010755244773925435
2017-05-18,-0.007022238118229141
2017-05-19,-0.0064961974571059585
2017-05-22,-0.006726616625670728
2017-05-23,-0.0012886226350760138
2017-05-24,0.008325323844361616
2017-05-25,0.007453968100062052
2017-05-26,-0.011980029276979755
2017-05-30,0.006907988821325688
2017-05-31,0.01680070782032978
2017-06-01,-0.014966908413433897
2017-06-02,-0.021519331643457075
2017-06-05,-0.008796793900266676
2017-06-06,0.005207481959334868
2017-06-07,0.026466918695368415
2017-06-08,0.0012582322865090263
2017-06-09,-0.0008548704682155208
2017-06-12,-0.0025519419323681157
2017-06-13,0.010925378139659723
2017-06-14,0.002168193506905435
2017-06-15,0.013581329556257305
2017-06-16,-0.006509027520825045
2017-06-19,-0.014863987372651249
2017-06-20,0.006637648977613941
2017-06-21,-0.005005416082976725
2017-06-22,0.00015117051353038353
2017-06-23,0.003167518578518065
2017-06-26,-0.012455151259298835
2017-06-27,-0.021665723097804613
2017-06-28,0.023116322838723995
2017-06-29,-0.0012384562469545564
2017-06-30,-0.0040160114750637365
2017-07-03,0.0018181858280969182
2017-07-05,0.0013406430074776226
2017-07-06,0.016240413882619962
2017-07-07,-0.011709028752814488
2017-07-10,-0.0031296207995945673
2017-07-11,0.003639791327593094
2017-07-12,-0.009056593694951801
2017-07-13,-0.018520858375188208
2017-07-14,0.005877564055727435
2017-07-17,0.0037382387124805924
2017-07-18,0.012655544720050222
2017-07-19,0.015848349017267088
2017-07-20,-0.017969158243460768
2017-07-21,0.006668705256565273
2017-07-24,-0.0057373372961709145
2017-07-25,0.01627617598616264
2017-07-26,0.00384019888229975
2017-07-27,-0.014631155443378193
2017-07-28,0.0005518547345950975
2017-07-31,0.0037196217520184347
2017-08-01,0.0016305615242266829
2017-08-02,-0.00875849179768401
2017-08-03,-0.015670816138295955
2017-08-04,-0.00012033829760681354
2017-08-07,0.00968966738468144
2017-08-08,0.02486946153877736
2017-08-09,0.0023579315531433893
2017-08-10,0.010128374885625964
2017-08-11,-0.000850751029019825
2017-08-14,-0.018671246144224378
2017-08-15,-0.002602537004836881
2017-08-16,-0.023914241068468067
2017-08-17,0.005420765545341176
2017-08-18,0.01886969313849312
2017-08-21,0.0020814907830907937
2017-08-22,-0.0015493412856816945
2017-08-23,-0.019625093693818256
2017-08-24,0.008570309534451852
2017-08-25,-0.0032965622578908227
2017-08-28,0.0007691675383058897
2017-08-29,-0.008816185662392341
2017-08-30,0.016933759392320433
2017-08-31,0.0013532047911467664
2017-09-01,0.004044997702341179
2017-09-05,-0.0015453701493587072
2017-09-06,-0.00033073235746701544
2017-09-07,-0.005011948232034938
2017-09-08,-0.014043571130909666
2017-09-11,-0.007472659512162779
2017-09-12,0.004703020576369168
2017-09-13,0.012534351979337308
2017-09-14,-0.0053269074515378285
2017-09-15,0.005745901293596259
2017-09-18,-0.006288194618145069
2017-09-19,0.00218818440142714
2017-09-20,-0.0005980477204173126
2017-09-21,-0.01996816025470287
2017-09-22,0.011481084172949553
2017-09-25,-0.004801858659436704
2017-09-26,0.023476967271452737
2017-09-27,0.009669298228352335
2017-09-28,-0.05078347246148126
2017-09-29,0.0035082664819457987
2017-10-02,0.006741253698527779
2017-10-03,0.024121048298492098
2017-10-04,0.000770773941934564
2017-10-05,-0.0011832225310341553
2017-10-06,-0.007995605375024362
2017-10-09,-0.004817155576200271
2017-10-10,0.00586387261236041
2017-10-11,-0.008663747908504039
2017-10-12,0.007743052710012065
2017-10-13,0.01307976322334017
2017-10-16,0.0025450237535196247
2017-10-17,0.002289990847429039
2017-10-18,0.002302203360629796
