2013-04-22,0.008113012751360168
2013-04-23,0.0144208829117581
2013-04-24,0.002941054057698696
2013-04-25,-0.010877659716160481
2013-04-26,-0.013432185212557322
2013-04-29,-0.0015122207880950856
2013-04-30,0.003627238795595627
2013-05-01,0.009633243047772657
2013-05-02,0.008065314054653772
2013-05-03,0.0038291091289600625
2013-05-06,-0.015720530861608597
2013-05-07,0.006033469030422584
2013-05-08,-0.008544560062509983
2013-05-09,0.006256946355395975
2013-05-10,-0.004398305013684887
2013-05-13,-0.000787991901206193
2013-05-14,-0.004217659058813005
2013-05-15,-0.0009324291828016803
2013-05-16,0.010085385498939241
2013-05-17,-0.001676686202825935
2013-05-20,0.0018542072450609993
2013-05-21,0.004457690837236745
2013-05-22,-0.0066571607214378605
2013-05-23,-0.0017847269183217066
2013-05-24,-0.0003876851693731323
2013-05-28,0.006748618005999493
2013-05-29,-0.0037794374546122706
2013-05-30,0.01483379761086907
2013-05-31,-0.0028622657407621904
2013-06-03,-0.0005899696639003718
2013-06-04,-0.007869187913434121
2013-06-05,-0.0034244660836232647
2013-06-06,0.00412447674710129
2013-06-07,0.0013654742247126593
2013-06-10,-0.006174778534830853
2013-06-11,0.006450793863464768
2013-06-12,-0.001960478495981282
2013-06-13,-0.0017015854063691567
2013-06-14,0.004276155422566178
2013-06-17,-0.013493645251750912
2013-06-18,-0.004371478174969705
2013-06-19,0.0028191634942282364
2013-06-20,-0.005989250217926944
2013-06-21,0.021713111671249157
2013-06-24,0.007255902417957639
2013-06-25,0.004709062596641532
2013-06-26,0.0024392324975561976
2013-06-27,-0.001016865517984391
2013-06-28,-0.002702623114784037
2013-07-01,-0.005665846258780602
2013-07-02,-0.014315561844849658
2013-07-03,-0.002356929314744134
2013-07-05,-0.004449360349644529
2013-07-08,0.0027004473807154114
2013-07-09,0.006685769502968453
2013-07-10,-0.0001596576715486098
2013-07-11,0.001139717444831658
2013-07-12,0.007577039277986252
2013-07-15,0.0027928884199864184
2013-07-16,0.0038853072671660026
2013-07-17,-0.002441309542452049
2013-07-18,-0.006996045841616493
2013-07-19,0.0010421340339463346
2013-07-22,-0.0028765396828752095
2013-07-23,0.0019004307189570543
2013-07-24,0.0091095077346049
2013-07-25,0.005451217653438518
2013-07-26,-0.0007300966789305988
2013-07-29,-0.004865864164465644
2013-07-30,0.00864068659666006
2013-07-31,-0.0056944197980020785
2013-08-01,-0.006018111223164933
2013-08-02,-0.00947180768786771
2013-08-05,-0.002740381281739517
2013-08-06,-0.007127396773999272
2013-08-07,0.01339173912748636
2013-08-08,0.008639740792998205
2013-08-09,-0.002817048698409587
2013-08-12,0.0011863278207373956
2013-08-13,-0.022777684758916887
2013-08-14,-0.003884591043652536
2013-08-15,0.008700475426058247
2013-08-16,-0.012167758231213856
2013-08-19,0.013036871451194991
2013-08-20,-0.009390641105994213
2013-08-21,0.014135108984222503
2013-08-22,0.003579527650353645
2013-08-23,0.006582492971364678
2013-08-26,-0.005418916167809507
2013-08-27,-0.03760101663802354
2013-08-28,0.012181837868851957
2013-08-29,-0.00028567126895688404
2013-08-30,0.020373516899620435
2013-09-03,0.0065414564275670765
2013-09-04,-0.000760459516605208
2013-09-05,0.0033488993194068753
2013-09-06,0.0029718763451498584
2013-09-09,-0.005852151791150474
2013-09-10,0.007386423553232521
2013-09-11,-0.0029278804473932864
2013-09-12,-0.001861469573517777
2013-09-13,-0.0036000057307865314
2013-09-16,0.00481480882287766
2013-09-17,0.0008872439517477546
2013-09-18,-0.0003873002503048302
2013-09-19,-0.011870515012772179
2013-09-20,-0.006971767473443616
2013-09-23,0.012348443772705305
2013-09-24,0.001986864775809241
2013-09-25,0.004130239213932131
2013-09-26,-0.002513991119851012
2013-09-27,-0.004044059180809758
2013-09-30,0.0029710799768130278
2013-10-01,0.01139376700281911
2013-10-02,0.012094467351500715
2013-10-03,0.009922581982396778
2013-10-04,-0.02904345665831571
2013-10-07,-0.008587931928568899
2013-10-08,0.0001421786063874825
2013-10-09,-0.013287168434460282
2013-10-10,0.0016034356277723483
2013-10-11,-0.009275117013812069
2013-10-14,0.021338391619233475
2013-10-15,0.0014814899786647628
2013-10-16,-0.003943750326166079
2013-10-17,-0.01360283607812766
2013-10-18,0.002535352874717626
2013-10-21,-0.0066505634583648564
2013-10-22,0.007344044555390835
2013-10-23,0.007691756505709058
2013-10-24,0.0011626631329603833
2013-10-25,0.009961263783532254
2013-10-28,0.005418769766723147
2013-10-29,0.0034870489272608458
2013-10-30,-0.016728152808939863
2013-10-31,-0.01605899661427516
2013-11-01,0.005526372570523363
2013-11-04,-0.0025654602179783006
2013-11-05,0.013633592112112753
2013-11-06,0.004215728938209674
2013-11-07,-0.001826242513037458
2013-11-08,0.00708792325194999
2013-11-11,0.005418766609008132
2013-11-12,-0.007481575562066409
2013-11-13,-0.009817213906516386
2013-11-14,-0.007450572449751903
2013-11-15,-0.0002878403291444328
2013-11-18,0.013443829375626278
2013-11-19,0.008532113793603958
2013-11-20,0.0004195979174249319
2013-11-21,-0.01086677031111551
2013-11-22,-0.027142004089134687
2013-11-25,0.004508455676493203
2013-11-26,0.014179790265354184
2013-11-27,0.013257372253574429
2013-11-29,0.010811448873969964
2013-12-02,-0.009693217392801977
2013-12-03,-0.008032979519089411
2013-12-04,0.006323320622651512
2013-12-05,-0.007108083290297342
2013-12-06,-0.003475287734025633
2013-12-09,0.0022596728070268385
2013-12-10,0.003650158630339667
2013-12-11,0.0036821234008924462
2013-12-12,-0.005782214693336158
2013-12-13,0.006245011390085908
2013-12-16,4.3833195934351275e-05
2013-12-17,0.0005754971910686495
2013-12-18,0.007310295829086564
2013-12-19,-0.0006596015882956046
2013-12-20,-0.009163922652678123
2013-12-23,-0.010748627366606957
2013-12-24,0.0013205618641656085
2013-12-26,0.003710426130679386
2013-12-27,0.007511646841674736
2013-12-30,-0.0030400467334708928
2013-12-31,0.00551831955713065
2014-01-02,-0.006726448074035119
2014-01-03,0.005396967680028432
2014-01-06,0.002048205732794308
2014-01-07,0.006179700276047882
2014-01-08,0.0002522297308846042
2014-01-09,-0.0006215611167741323
2014-01-10,-0.01151881642416626
2014-01-13,-0.009219696806231987
2014-01-14,0.007263629330516912
2014-01-15,0.00101289333277149
2014-01-16,-0.0029861609978475484
2014-01-17,-0.0012210238293696787
2014-01-21,0.004340698298810702
2014-01-22,-0.00747462589834672
2014-01-23,0.007245377058564579
2014-01-24,-0.001531204784779628
2014-01-27,0.005773512076631697
2014-01-28,0.009387608232150187
2014-01-29,-0.011626682914032162
2014-01-30,0.004051583624487418
2014-01-31,-0.004335820545946136
2014-02-03,-0.013988216937723015
2014-02-04,0.006649924566890604
2014-02-05,-0.006221686670638556
2014-02-06,-0.006974335685730307
2014-02-07,-0.0027130762759254817
2014-02-10,0.005834095880434346
2014-02-11,0.002555773750601076
2014-02-12,0.0038551850505942134
2014-02-13,0.000570872528028362
2014-02-14,-0.009377680420727553
2014-02-18,0.012041120105236246
2014-02-19,-0.02156289026006805
2014-02-20,0.009946029875222844
2014-02-21,-0.001267361644168014
2014-02-24,-0.007570827970313072
2014-02-25,0.01491764108919047
2014-02-26,0.005874097793082351
2014-02-27,-0.007353953675311027
2014-02-28,0.010713658514602563
2014-03-03,-0.013318974026338465
2014-03-04,-0.00754447288378039
2014-03-05,-0.017264343353343717
2014-03-06,0.014176542708199201
2014-03-07,-0.009397108063363614
2014-03-10,0.016870001978763077
2014-03-11,0.01726314512872592
2014-03-12,0.003294802265165259
2014-03-13,0.00924759615445659
2014-03-14,0.0028794419226968733
2014-03-17,0.006833003396100856
2014-03-18,0.0008843392061997331
2014-03-19,-0.015053606675368297
2014-03-20,-0.0027342876007782485
2014-03-21,0.009338594224852077
2014-03-24,0.0013899570567359968
2014-03-25,0.0007303892258816573
2014-03-26,-0.004965107217011562
2014-03-27,-0.007058287419910255
2014-03-28,0.002696398412420451
2014-03-31,-0.003832933748284353
2014-04-01,-0.0004249327381167659
2014-04-02,-0.020412472214535148
2014-04-03,0.013060607694481217
2014-04-04,-0.014529550320517217
2014-04-07,0.008500778076454062
2014-04-08,0.008051733613064946
2014-04-09,-0.012889654657280682
2014-04-10,-0.00817079945372435
2014-04-11,0.012187686127574442
2014-04-14,0.011413512123914645
2014-04-15,0.0019309998719553075
2014-04-16,-0.009001724435874351
2014-04-17,-0.01755696430209308
2014-04-21,0.009423720804004098
2014-04-22,0.013100452704958826
2014-04-23,0.005706011603002584
2014-04-24,0.005606939205568621
2014-04-25,-0.006148831308758358
2014-04-28,-0.007983081426777007
2014-04-29,0.006060117585493276
2014-04-30,-0.0032576409065685165
2014-05-01,0.01690999634865058
2014-05-02,0.01467341942365924
2014-05-05,-0.01449394908042405
2014-05-06,0.0009932757697652325
2014-05-07,-0.009053812529821377
2014-05-08,0.00013014078544614643
2014-05-09,-0.006649115095616354
2014-05-12,-0.0031560117357028556
2014-05-13,0.003086379943192001
2014-05-14,-0.00504740302022998
2014-05-15,-0.0008313271386978453
2014-05-16,0.007027387170113403
2014-05-19,0.00476235488866985
2014-05-20,0.006245569720397304
2014-05-21,0.0034053055032387276
2014-05-22,-0.013708457387685
2014-05-23,-0.010161653607006002
2014-05-27,0.008204925719649132
2014-05-28,0.007736426700422292
2014-05-29,0.006960172929621955
2014-05-30,0.001018246732717587
2014-06-02,0.010717600623352226
2014-06-03,-0.005422981982832852
2014-06-04,-0.007906864814348328
2014-06-05,-0.025045733881873644
2014-06-06,0.008947083764537369
2014-06-09,-0.006900548166949905
2014-06-10,1.3377094473260341e-05
2014-06-11,0.010880169591026608
2014-06-12,0.008444945962488522
2014-06-13,-0.003239549509334626
2014-06-16,-0.023405788879450502
2014-06-17,0.0038607705191366568
2014-06-18,-0.0025246256790739142
2014-06-19,-0.0008560169303382355
2014-06-20,-0.0016973156124611916
2014-06-23,0.011370778658379594
2014-06-24,-0.007074335787499341
2014-06-25,0.0010021301814347652
2014-06-26,0.009429168920858266
2014-06-27,0.0033639261028099387
2014-06-30,0.01244105349512618
2014-07-01,0.02008248536690431
2014-07-02,-0.010003352504865308
2014-07-03,-0.00019178388111276007
2014-07-07,-0.012712577992279536
2014-07-08,-0.002924925434642894
2014-07-09,0.008353827603639377
2014-07-10,0.009835707678060803
2014-07-11,-0.013436985237434513
2014-07-14,0.008694803708138236
2014-07-15,-0.01167044125466956
2014-07-16,-0.0054080389345338
2014-07-17,8.008506152226854e-05
2014-07-18,0.005754155627216862
2014-07-21,-0.006219169469646359
2014-07-22,0.007882177931640902
2014-07-23,-0.002041552557996518
2014-07-24,-0.010751491285889411
2014-07-25,-0.0002739012250040484
2014-07-28,0.00035986055176564103
2014-07-29,-0.010467454792461282
2014-07-30,0.009389749948066559
2014-07-31,0.003503286115911642
2014-08-01,0.0003880692513503173
2014-08-04,0.01585379211970319
2014-08-05,-0.020728369132492624
2014-08-06,0.011256764518431817
2014-08-07,-0.010865294403442726
2014-08-08,0.0024187847109806166
2014-08-11,0.005818128808974121
2014-08-12,0.011623701520685027
2014-08-13,0.0016130644947867298
2014-08-14,0.008717397405048581
2014-08-15,0.0006785719912700229
2014-08-18,0.004118784469240535
2014-08-19,-0.014440079518715093
2014-08-20,-0.0014724370911495636
2014-08-21,-0.013409106631191079
2014-08-22,-0.0008109321778695024
2014-08-25,0.011397160646054947
2014-08-26,-0.01335930816452312
2014-08-27,-0.004552158894797497
2014-08-28,0.007819340829157757
2014-08-29,-0.0018450078124640917
2014-09-02,0.017841942674108838
2014-09-03,-0.004811792384946185
2014-09-04,-0.0015235462904071317
2014-09-05,-0.012059260223637909
2014-09-08,-0.01034362528242211
2014-09-09,0.010157758098336068
2014-09-10,0.010003298970805262
2014-09-11,-0.003503322119390898
2014-09-12,0.0014693244930093514
2014-09-15,-0.0315740805652174
2014-09-16,-0.012038663803016481
2014-09-17,0.020380611946847267
2014-09-18,-0.007782256239743827
2014-09-19,0.029947069367352478
2014-09-22,0.00711547502275907
2014-09-23,0.005739809168525165
2014-09-24,-0.008903394754513044
2014-09-25,-0.016658443314567804
2014-09-26,-0.00040071265239963703
2014-09-29,0.015971943884169403
2014-09-30,-0.024963342305066333
2014-10-01,0.021454034113115115
2014-10-02,-0.015013832607982471
2014-10-03,0.0005744713159794527
2014-10-06,0.015651199108931382
2014-10-07,-0.03078606870556505
2014-10-08,0.018260490522573843
2014-10-09,0.0020985319375855646
2014-10-10,-1.4090075601133883e-05
2014-10-13,0.020182988611415403
2014-10-14,-0.022592906360351214
2014-10-15,0.005560220129316701
2014-10-16,0.021310631627560847
2014-10-17,-0.019356103222330327
2014-10-20,0.010971936290802398
2014-10-21,0.0026298072843543713
2014-10-22,-0.011531808261122387
2014-10-23,-0.009439946173804208
2014-10-24,-0.014150579154199847
2014-10-27,0.01067259937669021
2014-10-28,0.0069748535929791845
2014-10-29,-0.01139844951180614
2014-10-30,-0.02730295865315071
2014-10-31,0.0066274020762851285
2014-11-03,-0.0021371299492903995
2014-11-04,0.03260945404727198
2014-11-05,0.03103366497408452
2014-11-06,0.00013119343498705846
2014-11-07,-0.001899530182984204
2014-11-10,-0.009151135090627488
2014-11-11,-0.009412680003569183
2014-11-12,-0.01643138568704204
2014-11-13,0.0174930033419091
2014-11-14,0.00011760153664464382
2014-11-17,-0.006293083350332273
2014-11-18,-0.004223797303093195
2014-11-19,-0.007786020742094035
2014-11-20,0.005452928264213942
2014-11-21,-0.0019703869942349567
2014-11-24,7.263983315198284e-05
2014-11-25,-0.01039504378435289
2014-11-26,-0.0010436332398858165
2014-11-28,0.005758421555420515
2014-12-01,0.03541917021656099
2014-12-02,-0.006177290473459586
2014-12-03,0.02260295879912564
2014-12-04,-0.030209705986754938
2014-12-05,-0.003385785684584492
2014-12-08,-0.012557010264166288
2014-12-09,0.0023702980848854163
2014-12-10,0.00018678692960657182
2014-12-11,0.006071413595144077
2014-12-12,-0.0064559187039598
2014-12-15,-0.008167964677297888
2014-12-16,0.006506866795253315
2014-12-17,0.012595881042828097
2014-12-18,-0.001551371202730389
2014-12-19,-0.0033582773691208825
2014-12-22,-0.00365040090725406
2014-12-23,-0.007197461239596446
2014-12-24,-0.0019850982655073126
2014-12-26,0.011520318083666345
2014-12-29,-0.013976709559380282
2014-12-31,-0.0026178240219563104
2015-01-02,0.02520234184919156
2015-01-05,-0.0040902155129218885
2015-01-06,-0.01855272553201978
2015-01-07,0.0051093947148980485
2015-01-08,-0.008586083033861661
2015-01-09,-0.008707722617445086
2015-01-12,0.013367288792688392
2015-01-13,0.029821786674939475
2015-01-14,-0.0034061302030272134
2015-01-15,-0.0097438830722191
2015-01-16,-0.007782406848138307
2015-01-20,-0.013483332982281958
2015-01-21,0.018321268616413353
2015-01-22,0.010536150932739668
2015-01-23,0.007465592224356639
2015-01-26,0.0033102845554070616
2015-01-27,0.0023408811804817276
2015-01-28,-0.013487975316210567
2015-01-29,0.014977269169773301
2015-01-30,0.009392346828486737
2015-02-02,-0.027145844125515253
2015-02-03,-0.014706725422626063
2015-02-04,-0.01370627545255638
2015-02-05,0.007630201890075745
2015-02-06,-0.023008609789126864
2015-02-09,0.010563783807393607
2015-02-10,0.0036593837762917566
2015-02-11,0.02089825533562149
2015-02-12,-0.0037456098192133365
2015-02-13,-0.005065020113824688
2015-02-17,-0.007853434498011437
2015-02-18,0.004668750656100991
2015-02-19,0.012189585750636375
2015-02-20,0.005298783094236989
2015-02-23,0.0030397793858469063
2015-02-24,0.004222120512947594
2015-02-25,-0.013675062470183026
2015-02-26,-0.008760303874475815
2015-02-27,-0.002283041759166553
2015-03-02,-0.020365531645006218
2015-03-03,0.014494155201568366
2015-03-04,0.002547248158015143
2015-03-05,0.024827063020719502
2015-03-06,0.015163928870927738
2015-03-09,-0.0015899599819657502
2015-03-10,-0.0013358262829896673
2015-03-11,-0.010842079099072546
2015-03-12,-0.010763605190985459
2015-03-13,0.0035136315507618143
2015-03-16,0.006236175781450521
2015-03-17,-0.0013990645591208852
2015-03-18,0.006127312919543933
2015-03-19,-0.022419398822155837
2015-03-20,0.0009304485392208194
2015-03-23,-0.0014410052337656245
2015-03-24,-0.010830600332148317
2015-03-25,0.009562050467470105
2015-03-26,0.003784675568716921
2015-03-27,-0.0013255924526109214
2015-03-30,0.018317942131430558
2015-03-31,-0.002330610416215252
2015-04-01,-0.0009071760586820389
2015-04-02,-0.01101257575732512
2015-04-06,-0.011099630471543217
2015-04-07,-0.0022411772166653627
2015-04-08,0.010152716698050809
2015-04-09,0.00474375921895898
2015-04-10,0.004512071270369203
2015-04-13,-0.007346890222924094
2015-04-14,0.0010402731162257517
2015-04-15,-0.00697921458448203
2015-04-16,-0.009921433024767454
2015-04-17,0.00816085820795156
2015-04-20,0.00898000055775829
2015-04-21,9.315608289596749e-05
2015-04-22,-0.0032245305656656165
2015-04-23,0.0026994634626572155
2015-04-24,-0.012350651035539988
2015-04-27,0.014316677928795808
2015-04-28,0.0007232247748745237
2015-04-29,0.011499479155733959
2015-04-30,-0.00963165213079307
2015-05-01,-0.002498440318711417
2015-05-04,0.0006934643785775842
2015-05-05,-0.02831467012088024
2015-05-06,0.00044372929022996194
2015-05-07,0.011691030859986386
2015-05-08,0.015865301728164832
2015-05-11,-0.0068341185221127785
2015-05-12,-0.0016942147412770062
2015-05-13,0.006535540524369443
2015-05-14,-0.007469202570818426
2015-05-15,0.0027322954034170056
2015-05-18,0.008892805777254863
2015-05-19,0.005267717077857097
2015-05-20,0.012991840242152709
2015-05-21,-0.007606348840701895
2015-05-22,-0.007042941751721733
2015-05-26,0.010901848756889381
2015-05-27,-0.02100472591752621
2015-05-28,0.011764534342681092
2015-05-29,-0.011915340767864031
2015-06-01,-0.031823481416408866
2015-06-02,-0.013673771808238642
2015-06-03,0.022481404267014404
2015-06-04,-0.001159455760683166
2015-06-05,0.020331591902059413
2015-06-08,0.0008297336523495156
2015-06-09,0.017210147197904046
2015-06-10,0.0018149296334488488
2015-06-11,-0.0031619329292312285
2015-06-12,0.010421259541650229
2015-06-15,-0.0059550491399656125
2015-06-16,0.005418627617383827
2015-06-17,-0.012579392685280614
2015-06-18,-0.003214960928669494
2015-06-19,0.012041355367577201
2015-06-22,-0.01411532854126826
2015-06-23,-0.010205915558065586
2015-06-24,0.003985929395315876
2015-06-25,-0.011093795484015935
2015-06-26,0.004724593581602188
2015-06-29,0.008506335365533897
2015-06-30,0.005788002919064718
2015-07-01,-0.012052422926371906
2015-07-02,0.015483056025748492
2015-07-06,-0.011502954121772324
2015-07-07,0.01964023255033822
2015-07-08,0.026339110220405425
2015-07-09,-0.01977321652886774
2015-07-10,-0.023682062100069408
2015-07-13,-0.005541643231448448
2015-07-14,-0.00994105817691911
2015-07-15,0.015479980948900931
2015-07-16,0.02164145569183304
2015-07-17,-0.0013394345826121413
2015-07-20,-0.01315825184809369
2015-07-21,-0.0017231198472095043
2015-07-22,-0.010685378831693817
2015-07-23,0.0070291377907685795
2015-07-24,0.004333947198001496
2015-07-27,0.01686197308330535
2015-07-28,0.0030230443126727843
2015-07-29,-0.024148880915762807
2015-07-30,0.010091139978124712
2015-07-31,-0.009655364374531232
2015-08-03,0.007290059315570456
2015-08-04,0.0017443923811543364
2015-08-05,-0.004598796629193233
2015-08-06,0.004572796022723636
2015-08-07,-0.005600142081172513
2015-08-10,-0.011887325301574842
2015-08-11,-0.007347637372687026
2015-08-12,0.013095239232136478
2015-08-13,0.02843877622161183
2015-08-14,-0.0031395228675019614
2015-08-17,-0.00844886031074353
2015-08-18,-0.007194490213110085
2015-08-19,0.012467707312811056
2015-08-20,0.0046173396385735845
2015-08-21,-0.009085798453932136
2015-08-24,0.010420444865244363
2015-08-25,0.010650081934583605
2015-08-26,-0.021343420140376677
2015-08-27,0.014271469876310328
2015-08-28,-0.037360668254750894
2015-08-31,-0.027470024583062618
2015-09-01,0.00911709911913873
2015-09-02,0.025988029743975054
2015-09-03,0.019086911305056284
2015-09-04,-0.0003781490743255053
2015-09-08,0.002870411923558005
2015-09-09,-0.02306610639197012
2015-09-10,0.00573143938037584
2015-09-11,-0.009330823967573496
2015-09-14,0.009860639429054914
2015-09-15,-0.007532528216624649
2015-09-16,0.013661138882076566
2015-09-17,-0.00924196215400224
2015-09-18,-0.0006871990190287329
2015-09-21,0.018230579789256313
2015-09-22,-0.021232477710503312
2015-09-23,0.012635678644131338
2015-09-24,-0.010279789819554321
2015-09-25,-0.02095088759618295
2015-09-28,-0.012039430553583442
2015-09-29,0.02426413535959688
2015-09-30,-0.003607139846392854
2015-10-01,0.01814075293357771
2015-10-02,0.0010380884754201524
2015-10-05,-0.025127202919157616
2015-10-06,-0.009685440954100387
2015-10-07,0.005928548850041638
2015-10-08,0.01070734120026991
2015-10-09,0.01499037347989746
2015-10-12,0.0020536828091134753
2015-10-13,0.002435624859630496
2015-10-14,-0.019955109508375434
2015-10-15,0.0014863603318222285
2015-10-16,0.009744599797338695
2015-10-19,-0.0002928929660359061
2015-10-20,0.015462313273901702
2015-10-21,-0.018940038192491845
2015-10-22,-0.013637544205167445
2015-10-23,0.013981136687288292
2015-10-26,0.007267398269829129
2015-10-27,0.02350337151828148
2015-10-28,-0.00934980651966985
2015-10-29,-0.013519845346689516
2015-10-30,0.0026600635361688323
2015-11-02,-0.014759534303506412
2015-11-03,0.012934014553824466
2015-11-04,-0.00885386288622687
2015-11-05,-0.00910653475213286
2015-11-06,0.02385697673976741
2015-11-09,-0.010720629809382994
2015-11-10,0.009272248495768482
2015-11-11,0.012508410486678744
2015-11-12,-0.0077790847645426205
2015-11-13,-0.011067529872855338
2015-11-16,0.008462173219726352
2015-11-17,-0.013277529527733041
2015-11-18,-0.00493392619606953
2015-11-19,0.004099396452255592
2015-11-20,-0.003909965993740888
2015-11-23,-0.014058056497944721
2015-11-24,0.007255592238811056
2015-11-25,-0.006218169174077198
2015-11-27,-0.009214083261245886
2015-11-30,0.016098019878131843
2015-12-01,-0.003860684524683782
2015-12-02,-0.0096641718336465
2015-12-03,-0.0013131707084122635
2015-12-04,0.0015070751690712584
2015-12-07,-0.019038418138533447
2015-12-08,0.039065290066103917
2015-12-09,-0.00026653060776399284
2015-12-10,0.01362791193196022
2015-12-11,-0.01519522849441661
2015-12-14,0.010484638696420332
2015-12-15,0.006267898493985205
2015-12-16,0.0072780458030909075
2015-12-17,0.005557952883465641
2015-12-18,-0.0012699993877474149
2015-12-21,-0.020236778478924144
2015-12-22,-0.008209625671298461
2015-12-23,0.0034695871647597585
2015-12-28,-0.0005412150760332633
2015-12-29,0.012454582499252008
2015-12-30,-0.009810024879900663
2015-12-31,-0.006929012435561842
2016-01-04,0.011661978856715086
2016-01-05,0.015162236939893662
2016-01-06,0.004372729249170794
2016-01-07,-0.005449303698376589
2016-01-08,-0.003066718943626842
2016-01-11,-0.007664443745371055
2016-01-12,0.007504434430723947
2016-01-13,-0.002442561669029655
2016-01-14,-0.013707433514660854
2016-01-15,-0.004728751409072138
2016-01-19,0.0038350141774230705
2016-01-20,-0.00823376197254769
2016-01-21,0.011944939245586624
2016-01-22,-0.002121716672284472
2016-01-25,-0.013632981196528178
2016-01-26,0.008569722815041984
2016-01-27,-0.005551261314493289
2016-01-28,0.00245116114199911
2016-01-29,0.010858591006153974
2016-02-01,-0.004522357974799503
2016-02-02,0.006127916846263456
2016-02-03,-0.0006909515091164243
2016-02-04,-0.005539851849878447
2016-02-05,-0.004200393245091591
2016-02-08,0.0029390976895958343
2016-02-09,0.014747691586941636
2016-02-10,-0.0003459149638804105
2016-02-11,-0.00957211949357721
2016-02-12,-0.014643436690837992
2016-02-16,-0.0019542728349963446
2016-02-17,0.010849981881260302
2016-02-18,-0.004820194903153592
2016-02-19,0.010510642993516976
2016-02-22,0.01212670428908152
2016-02-23,-0.012359279394445248
2016-02-24,0.02015924882269588
2016-02-25,-0.01160245756378311
2016-02-26,0.003284963624925648
2016-02-29,-0.010725598730747087
2016-03-01,0.006522955437987747
2016-03-02,0.007093564666196028
2016-03-03,-0.0007162194728291475
2016-03-04,-0.009059998238609195
2016-03-07,-0.011861493688920043
2016-03-08,-0.004137729893734624
2016-03-09,0.004428074413696664
2016-03-10,-0.010628571537932079
2016-03-11,0.01098824687596971
2016-03-14,-0.008958366179642546
2016-03-15,-0.0017067028558932877
2016-03-16,0.007727399812259159
2016-03-17,-0.0011555644933709565
2016-03-18,-0.010543221606968736
2016-03-21,0.008598209392775839
2016-03-22,0.0013335512147703795
2016-03-23,-0.0023310254301806207
2016-03-24,0.021312209679723193
2016-03-28,0.0025770115005135617
2016-03-29,-0.012472883099109405
2016-03-30,-0.00778458864686224
2016-03-31,0.00725558892129804
2016-04-01,-0.008586845604621925
2016-04-04,0.0010493768039128307
2016-04-05,-0.00010950980421955937
2016-04-06,0.019257483434289954
2016-04-07,-0.006351672043883434
2016-04-08,0.004350341110678342
2016-04-11,0.0021793681136242343
2016-04-12,-0.003959384943527692
2016-04-13,0.004591017135979456
2016-04-14,-0.009677621647894812
2016-04-15,0.006045917194201358
2016-04-18,0.005529442230762582
2016-04-19,-0.017199370721072943
2016-04-20,-0.016061435398784782
2016-04-21,0.009421178258627781
2016-04-22,0.01414199203613737
2016-04-25,0.0012146586379711832
2016-04-26,0.004628116623298837
2016-04-27,-0.003209117880359746
2016-04-28,0.005375209636468162
2016-04-29,0.01169010655000307
2016-05-02,-0.003713875015679033
2016-05-03,0.009471860162779788
2016-05-04,-0.008163734412564651
2016-05-05,-0.00979858014828814
2016-05-06,0.0012035385647388465
2016-05-09,-0.024628106874560296
2016-05-10,0.010157934895539285
2016-05-11,-0.01236352664030197
2016-05-12,0.007812552369798397
2016-05-13,0.02548505704625699
2016-05-16,-0.003492561032546705
2016-05-17,-0.008656805165864914
2016-05-18,-0.002040446151315843
2016-05-19,0.004476931383433667
2016-05-20,0.011570373560269413
2016-05-23,0.011522944224818522
2016-05-24,-0.006750749237952759
2016-05-25,-0.00266961716465957
2016-05-26,-0.020541397595950504
2016-05-27,0.005002053708526508
2016-05-31,-0.012927875477313364
2016-06-01,-0.006081010438066541
2016-06-02,-0.0023023882011912887
2016-06-03,0.0033950193236422094
2016-06-06,0.007046856364701884
2016-06-07,-0.0017995938009854502
2016-06-08,0.009912700815548996
2016-06-09,-0.014378750572728053
2016-06-10,0.0012930529575843862
2016-06-13,0.011551067042644985
2016-06-14,0.005802550825172294
2016-06-15,0.0006538282896796253
2016-06-16,0.012013125068170611
2016-06-17,0.012586970353537879
2016-06-20,-0.03044201473939115
2016-06-21,0.006520473456953672
2016-06-22,0.0020522027254192172
2016-06-23,-0.014105792476630189
2016-06-24,-0.0005009421392864308
2016-06-27,0.019859730230873816
2016-06-28,-0.012027433762251924
2016-06-29,0.004292704449863091
2016-06-30,0.0050845102234941975
2016-07-01,-0.020687715467342497
2016-07-05,0.012634790877783224
2016-07-06,0.004424794305356692
2016-07-07,0.011880871452166403
2016-07-08,0.010531553511240454
2016-07-11,-0.026560192961362097
2016-07-12,-0.0027505489883930968
2016-07-13,-0.015420157808785426
2016-07-14,0.004427568816790472
2016-07-15,0.007748662051119326
2016-07-18,-0.004727704567218459
2016-07-19,0.003151803298098518
2016-07-20,0.00812445428266535
2016-07-21,-0.002728972621390259
2016-07-22,-0.00852930252934184
2016-07-25,0.01145264884939225
2016-07-26,0.016713901689164857
2016-07-27,-0.009563985639557553
2016-07-28,-0.0013573061585118121
2016-07-29,-0.0044448434369356955
2016-08-01,-0.027698620343318124
2016-08-02,0.023596766040434498
2016-08-03,-0.008342786520232674
2016-08-04,-0.004999495893665086
2016-08-05,0.001955908399279121
2016-08-08,0.0011282768679200788
2016-08-09,-0.005664385987652299
2016-08-10,9.563131746392114e-05
2016-08-11,-0.0025590623197192723
2016-08-12,0.00027446135744390275
2016-08-15,0.0017093544902275575
2016-08-16,-0.022142827295851288
