2015-01-09,-0.02283849726940962
2015-01-12,0.02145911302688089
2015-01-13,0.003990563423110154
2015-01-14,-0.0021736331347763866
2015-01-15,0.0025113376586621394
2015-01-16,-0.005811751699104208
2015-01-20,-0.014448848264769571
2015-01-21,-0.012317418758111699
2015-01-22,0.008769576190991231
2015-01-23,-0.0022686591462423335
2015-01-26,0.015122022807411154
2015-01-27,-0.00937984628675568
2015-01-28,0.0054687217269078926
2015-01-29,0.008211115580716558
2015-01-30,-0.014063884761997785
2015-02-02,0.019574586071814497
2015-02-03,-0.00843064932570942
2015-02-04,0.0029852171952501026
2015-02-05,-0.0001413175613566727
2015-02-06,-0.009241617536166539
2015-02-09,-0.0017000983100009751
2015-02-10,0.013148223116967206
2015-02-11,-0.010870185697517383
2015-02-12,-0.006812144405807256
2015-02-13,0.007164152220716163
2015-02-17,-0.002386405451525361
2015-02-18,0.0023124831476586867
2015-02-19,-0.004176425889013952
2015-02-20,-0.0015428262901856747
2015-02-23,-0.0020647120669021967
2015-02-24,0.007232409284510663
2015-02-25,-0.0037890649969251093
2015-02-26,0.00604389031168856
2015-02-27,-0.008317731679650456
2015-03-02,0.0043354382287487956
2015-03-03,0.0013244970250099282
2015-03-04,0.011968930179880504
2015-03-05,0.0018141116354804601
2015-03-06,-0.009669340576860124
2015-03-09,-0.0005736234268350036
2015-03-10,0.0006592754124996466
2015-03-11,0.016002550119132083
2015-03-12,-0.013338836733735916
2015-03-13,-0.019169197715406813
2015-03-16,0.00013622363087946628
2015-03-17,0.001953183119630132
2015-03-18,0.007323610845089078
2015-03-19,0.004963479253343932
2015-03-20,0.0030823241954106772
2015-03-23,-0.006486904386042984
2015-03-24,-0.00014161689996798534
2015-03-25,0.004024258516010103
2015-03-26,0.008820797272083031
2015-03-27,0.006348364527516338
2015-03-30,-0.005757038726417612
2015-03-31,-0.012516390746104611
2015-04-01,0.015349788175337494
2015-04-02,0.0009727856541439702
2015-04-03,-0.009506114074151577
2015-04-06,-0.002004349342198011
2015-04-07,-0.009999751539456087
2015-04-08,-0.004434367992268463
2015-04-09,0.0025810755795767585
2015-04-10,-0.002473673992952543
2015-04-13,0.009109241894636355
2015-04-14,0.011687341463396252
2015-04-15,-0.0009231169502838758
2015-04-16,0.0006196128937521598
2015-04-17,-0.0006538426259597384
2015-04-20,0.00899346305264987
2015-04-21,-0.008169644884052155
2015-04-22,-0.015531323493472575
2015-04-23,-0.008432711406313425
2015-04-24,0.009097606195640012
2015-04-27,0.010640225434786182
2015-04-28,0.003643138788466861
2015-04-29,0.001963900923559366
2015-04-30,0.004629247185942995
2015-05-01,0.012834303622330468
2015-05-04,-0.018854384630842633
2015-05-05,-0.008032397369055288
2015-05-06,0.016668694760095748
2015-05-07,-0.0014270537994858588
2015-05-08,-0.004800074329803107
2015-05-11,-0.016035695665454895
2015-05-12,0.0017224523473006893
2015-05-13,0.006815880277927303
2015-05-14,-0.0018917245524494074
2015-05-15,-0.0007689974358730902
2015-05-18,-0.003853116544973163
2015-05-19,-0.006246008003307694
2015-05-20,-0.0010029001848125521
2015-05-21,0.0003314038030226571
2015-05-22,0.007659522548837837
2015-05-26,-4.8991625566356493e-05
2015-05-27,0.0010583783326420693
2015-05-28,-0.0060625409791768455
2015-05-29,0.005859175234973546
2015-06-01,0.008193393792751526
2015-06-02,-0.003524600847016
2015-06-03,0.006234472422856439
2015-06-04,-0.007980661746327819
2015-06-05,0.005585850431235601
2015-06-08,-0.005564766505506565
2015-06-09,0.012023704975678489
2015-06-10,0.003869816439239924
2015-06-11,-0.00632455349271275
2015-06-12,-0.014686446075409773
2015-06-15,0.0038064738156681627
2015-06-16,0.0010343329606836912
2015-06-17,0.00506261393705661
2015-06-18,0.0050875752549683255
2015-06-19,-0.0006272044779630694
2015-06-22,-0.0016626813333850598
2015-06-23,-0.01738410135367062
2015-06-24,-0.012399640814489979
2015-06-25,0.013562393107548264
2015-06-26,0.007092447472767454
2015-06-29,-0.00014963434300633953
2015-06-30,0.03154787696645176
2015-07-01,-0.012575578886514512
2015-07-02,-0.020147112394133408
2015-07-06,0.0009337978343471609
2015-07-07,0.0072020188904104365
2015-07-08,-0.0041513119666854465
2015-07-09,0.04438099340072619
2015-07-10,-0.02566134202842081
2015-07-13,-0.0281152751722444
2015-07-14,-0.012555320343794772
2015-07-15,-0.0018407391257976241
2015-07-16,0.010160313324139638
2015-07-17,0.002500060482419966
2015-07-20,0.003854102255440162
2015-07-21,0.0006143447833133165
2015-07-22,0.0052430243490908905
2015-07-23,0.004463830062885846
2015-07-24,0.0019751270743970004
2015-07-27,0.0054866476049072735
2015-07-28,0.0043608908278574224
2015-07-29,-0.012470731037612422
2015-07-30,-0.007454325382797079
2015-07-31,-0.004426446797094826
2015-08-03,0.0007487531337754536
2015-08-04,0.008114235818821775
2015-08-05,0.0009919152853885248
2015-08-06,-0.009342420572488463
2015-08-07,0.005941248943254252
2015-08-10,0.0012955117002612822
2015-08-11,-0.00842782111343284
2015-08-12,0.013345118293563826
2015-08-13,0.00991147365454795
2015-08-14,-0.011203792531026864
2015-08-17,-0.0027043363176054037
2015-08-18,-0.005022113177630905
2015-08-19,0.008913479893948422
2015-08-20,0.015170410502764882
2015-08-21,0.014437423872189811
2015-08-24,0.015531317569609435
2015-08-25,0.03144800002421826
2015-08-26,-0.026260665467743992
2015-08-27,-0.06671575415970521
2015-08-28,-0.02174715953045592
2015-08-31,-0.00033941435698886177
2015-09-01,0.028058518245475728
2015-09-02,0.048966048950529494
2015-09-03,-0.028649106997826947
2015-09-04,-0.005872066626218791
2015-09-08,0.019499969486007455
2015-09-09,-0.028856354264653564
2015-09-10,-0.009796934645530837
2015-09-11,0.0026727590330538854
2015-09-14,-0.0011903805880813093
2015-09-15,0.01420195364624203
2015-09-16,-0.009704822668231377
2015-09-17,-0.009520014089489059
2015-09-18,0.011822018900028954
2015-09-21,0.01779256514375187
2015-09-22,-0.010617593530556434
2015-09-23,0.011917731961863808
2015-09-24,-0.00455322453822966
2015-09-25,-0.0015059260996567042
2015-09-28,-0.017946971478482503
2015-09-29,0.014605465472471747
2015-09-30,0.00755618305689095
2015-10-01,-0.019906008844548927
2015-10-02,-0.004325586623291237
2015-10-05,-0.010546807204908942
2015-10-06,-0.0149107625795241
2015-10-07,0.01987482230678142
2015-10-08,0.000910467609015423
2015-10-09,0.007661289236805944
2015-10-12,0.00411758135660722
2015-10-13,-0.0020894518522589067
2015-10-14,0.012543384774617037
2015-10-15,0.013457484328843212
2015-10-16,-0.027281848118951534
2015-10-19,-0.008517984404299773
2015-10-20,0.006030860762197634
2015-10-21,0.004104073303440089
2015-10-22,-0.004612463237911037
2015-10-23,-0.015544867804592168
2015-10-26,-0.005335496477029002
2015-10-27,0.015154468037856816
2015-10-28,0.012839294083396215
2015-10-29,-0.009261483680257485
2015-10-30,0.010921598049661889
2015-11-02,0.004295800035840587
2015-11-03,-0.006588344280318707
2015-11-04,-0.0009632041398631957
2015-11-05,-0.00191999263367159
2015-11-06,-0.005531159338336134
2015-11-09,-0.006215476944767428
2015-11-10,0.005248801595676474
2015-11-11,-0.004223720932150068
2015-11-12,0.004221136609389336
2015-11-13,0.01470422758422632
2015-11-16,0.001269940446578634
2015-11-17,-0.011129990123434423
2015-11-18,-0.005299418045399644
2015-11-19,-0.0024567294471127257
2015-11-20,0.007320708269002419
2015-11-23,0.0017144392727232415
2015-11-24,0.003887631368380123
2015-11-25,1.5172918097044932e-05
2015-11-27,-0.0024151301763907598
2015-11-30,0.003229584302582375
2015-12-01,0.002940844038138995
2015-12-02,-0.008262116370885423
2015-12-03,0.004488369794238451
2015-12-04,0.013107714976696109
2015-12-07,-0.0099842666838171
2015-12-08,-0.003221862691051366
2015-12-09,0.010288550077853334
2015-12-10,0.012922177744108122
2015-12-11,-0.008933411778391161
2015-12-14,0.005986967940629572
2015-12-15,-0.008883016460192353
2015-12-16,-0.012736497791436477
2015-12-17,-0.016626102238630706
2015-12-18,0.004345413872536837
2015-12-21,0.02481691663593818
2015-12-22,-0.0025661500350999435
2015-12-23,-0.004335098587890394
2015-12-24,-0.008778945881234032
2015-12-28,0.008330977228763758
2015-12-29,-0.0008493299936664749
2015-12-30,-0.011082141306026114
2015-12-31,0.010220524995639278
2016-01-04,0.004947012584485913
2016-01-05,0.01688665226200517
2016-01-06,-0.008288784738590732
2016-01-07,0.004421552314438446
2016-01-08,0.013655950169147196
2016-01-11,-0.0007297924330779146
2016-01-12,-0.014780917844925388
2016-01-13,-0.011830309292953957
2016-01-14,0.002317707289791972
2016-01-15,-0.015073146789678825
2016-01-19,0.029436280244883706
2016-01-20,-0.011839801398291445
2016-01-21,0.021209151896509782
2016-01-22,-0.010870962345646398
2016-01-25,-0.05044563027559344
2016-01-26,0.0225718972577822
2016-01-27,-0.006889201831379449
2016-01-28,0.0027904506524625977
2016-01-29,0.008677374751991832
2016-02-01,-0.03648499264871839
2016-02-02,0.014259896862514651
2016-02-03,0.023947079408761143
2016-02-04,0.021078024385219836
2016-02-05,0.01090263055910746
2016-02-08,-0.0009333947294728208
2016-02-09,-0.007240060803177989
2016-02-10,0.003682641586042509
2016-02-11,0.01786609059188828
2016-02-12,0.0007973771891370707
2016-02-16,-0.027271215129873138
2016-02-17,-0.03630457402852351
2016-02-18,-0.008240994463720397
2016-02-19,0.011321992730995581
2016-02-22,0.014182888815102232
2016-02-23,-0.009864704970372241
2016-02-24,0.016437752505214065
2016-02-25,-0.004785580683716694
2016-02-26,-0.0168261653892847
2016-02-29,0.0027398343161230453
2016-03-01,0.015725210391632827
2016-03-02,-0.0214875874500994
2016-03-03,-0.005194291195296706
2016-03-04,0.002777644783392472
2016-03-07,-0.004241377872957832
2016-03-08,0.018887074397670695
2016-03-09,0.016328205369602302
2016-03-10,-0.006326072670075268
2016-03-11,0.0034327254289481654
2016-03-14,-0.024680787274316135
2016-03-15,-0.0044177908879580174
2016-03-16,0.022432375221174958
2016-03-17,0.0011718447743527937
2016-03-18,0.008612182790703866
2016-03-21,0.0004997926290735825
2016-03-22,-0.011106646807009759
2016-03-23,-0.008789635362033078
2016-03-24,0.0065445130478917245
2016-03-28,0.002595759844005803
2016-03-29,-0.007259276528244323
2016-03-30,-0.0005000202590869892
2016-03-31,0.0027370835685039323
2016-04-01,0.011108264766802184
2016-04-04,0.027899163643010174
2016-04-05,-0.004170156616524388
2016-04-06,0.009717256801560298
2016-04-07,-0.017460276857237
2016-04-08,-0.0024378949150213568
2016-04-11,-0.020387545761746752
2016-04-12,-0.004704806587734294
2016-04-13,-0.01278624031578204
2016-04-14,-0.023746346093356144
2016-04-15,0.005881869443283831
2016-04-18,0.02082779136804753
2016-04-19,0.008911644765257895
2016-04-20,-0.010493080308198014
2016-04-21,-0.004963825320604159
2016-04-22,0.005202197809369444
2016-04-25,-0.015017493500457916
2016-04-26,0.02284670283695693
2016-04-27,0.006666805932043718
2016-04-28,-0.0008188493070815615
2016-04-29,0.05832302848113638
2016-05-02,0.006339133267856872
2016-05-03,-0.03411475642108167
2016-05-04,-0.004902820184621591
2016-05-05,-0.013877041296896677
2016-05-06,-0.014237283193976023
2016-05-09,0.0010569053461506024
2016-05-10,-0.008440733945926496
2016-05-11,-0.019702780746880012
2016-05-12,0.024640157749054294
2016-05-13,-0.0009370961234464147
2016-05-16,0.011801168431961807
2016-05-17,-0.004060254287186999
2016-05-18,-0.00271428366596547
2016-05-19,-0.003038140973095357
2016-05-20,0.004525494556708453
2016-05-23,-0.00189204438851775
2016-05-24,0.008614401604924994
2016-05-25,-0.009546691578335308
2016-05-26,-0.00894723585559104
2016-05-27,0.007585604731855881
2016-05-31,-8.05949438940131e-05
2016-06-01,-0.003152198574725606
2016-06-02,0.01300861935285039
2016-06-03,0.011578125273195636
2016-06-06,0.00848878519626749
2016-06-07,-0.020918007304431486
2016-06-08,-0.010594305544789129
2016-06-09,-0.003561711856370448
2016-06-10,0.009016761690232099
2016-06-13,0.01867893492254117
2016-06-14,0.013818126864271078
2016-06-15,-0.0022370342240302828
2016-06-16,-0.01620711061416842
2016-06-17,0.005822652193307805
2016-06-20,-0.005468827491525613
2016-06-21,-0.018485428482544218
2016-06-22,-0.013331456335735032
2016-06-23,0.011267451885089878
2016-06-24,-0.01999144975562065
2016-06-27,0.07244645400267023
2016-06-28,-0.0024024113947950093
2016-06-29,-0.04084479777151595
2016-06-30,-0.009270724703932375
2016-07-01,-0.009587025332183917
2016-07-05,0.01573361359128215
2016-07-06,0.010650983993655033
2016-07-07,0.0015213854803118863
2016-07-08,2.633450019760104e-05
2016-07-11,-0.00799578925002605
2016-07-12,-0.03808970740948773
2016-07-13,-0.014537392170980601
2016-07-14,0.02351535257674784
2016-07-15,0.004277915656515328
2016-07-18,0.014649860257884893
2016-07-19,0.0014742441261981105
2016-07-20,-0.00044536932907149763
2016-07-21,-0.007541346666941669
2016-07-22,0.016393491138939523
2016-07-25,0.00109313653101485
2016-07-26,-0.00041746230255847996
2016-07-27,0.007919108112078894
2016-07-28,-0.014229550048965027
2016-07-29,-0.0003098049760160513
2016-08-01,0.013560141632288563
2016-08-02,-0.008529886105008606
2016-08-03,0.015357840791009046
2016-08-04,-0.0023322362899698378
2016-08-05,-0.01543997138050006
2016-08-08,-0.009496631695863792
2016-08-09,-0.010173075672166413
2016-08-10,0.004142435666285179
2016-08-11,0.0068094931235702415
2016-08-12,-0.0029258966828003847
2016-08-15,0.007130079409877339
2016-08-16,0.00014166210288564605
2016-08-17,0.015079485827985302
2016-08-18,-0.00496574747247383
2016-08-19,0.0018446431787292172
2016-08-22,0.0016045365021670126
2016-08-23,-0.008504401475822598
2016-08-24,-0.0004241185803139087
2016-08-25,-0.0003611622100912216
2016-08-26,0.001269657113973357
2016-08-29,-0.0038171221248867954
2016-08-30,-0.0049670368710687095
2016-08-31,-0.004915563340740869
2016-09-01,0.0008382877946714225
2016-09-02,0.003209456812161198
2016-09-06,-0.003766659304391635
2016-09-07,0.014874857634656251
2016-09-08,0.0005208352275523666
2016-09-09,-0.0026766574581438387
2016-09-12,0.010688540605384806
2016-09-13,-0.0042141352449171915
2016-09-14,0.0028880441529681986
2016-09-15,0.005367839439846422
2016-09-16,-0.008158112942104726
2016-09-19,0.0031990134084800767
2016-09-20,-0.0038938293409713598
2016-09-21,-0.008048881897057866
2016-09-22,-0.006124327497670579
2016-09-23,-0.010749316048718427
2016-09-26,0.013556275463172784
2016-09-27,0.018312158990917204
2016-09-28,-0.01009385839508361
2016-09-29,-0.005076974319522719
2016-09-30,0.00039973858510877064
2016-10-03,-0.0029270627518896007
2016-10-04,0.00024475194070757843
2016-10-05,-0.003573062148054437
2016-10-06,-0.007659238995845762
2016-10-07,0.0050514639377109045
2016-10-10,0.011654762829520642
2016-10-11,-0.005576614766570717
2016-10-12,0.004697294331936559
2016-10-13,-0.0030271178554155996
2016-10-14,0.007494348998746108
2016-10-17,-0.0034430199814060296
2016-10-18,-0.0010320163972728016
2016-10-19,-0.002993548093694264
2016-10-20,-0.0033471039880081347
2016-10-21,-0.009736347426391984
2016-10-24,0.004788344944395888
2016-10-25,0.0016835465833530744
2016-10-26,0.0024815796065416904
2016-10-27,0.004602475537442471
2016-10-28,-0.0032923813080481977
2016-10-31,0.004213524174301704
2016-11-01,0.0012995230161124396
2016-11-02,0.006604600846988065
2016-11-03,0.009436649446362206
2016-11-04,-0.002911859528170673
2016-11-07,0.0001628305115453448
2016-11-08,-0.02567838646442069
2016-11-09,-0.000919188535854501
2016-11-10,0.00942227830643183
2016-11-11,-0.01084321429153398
2016-11-14,0.01043726295364274
2016-11-15,-0.009683129281427888
2016-11-16,-0.006155601891520099
2016-11-17,0.013744728245527863
2016-11-18,-0.010993346852453446
2016-11-21,0.009951246097367599
2016-11-22,0.004859203511338329
2016-11-23,-0.0075234453677194835
2016-11-25,-0.0038461703476188667
2016-11-28,0.004928385888871601
2016-11-29,0.00832639300500709
2016-11-30,-0.0006037209604751554
2016-12-01,-0.009012763852071611
2016-12-02,0.008829259930852497
2016-12-05,0.0043879987561282405
2016-12-06,-0.0012068522798590257
2016-12-07,-0.0028673622792555133
2016-12-08,-0.00846235436784226
2016-12-09,-0.006763218497875708
2016-12-12,-0.00992158914279128
2016-12-13,0.01317342894305069
2016-12-14,-0.0006592968144799628
2016-12-15,0.0025324112586433698
2016-12-16,0.0033404442022453456
2016-12-19,0.006980191944917226
2016-12-20,-0.0002251692412763122
2016-12-21,-0.005557025105672706
2016-12-22,0.007321565927687604
2016-12-23,0.0008704784240374432
2016-12-27,-0.0004277372852564891
2016-12-28,0.0011083282690888684
2016-12-29,0.0008604155865207851
2016-12-30,0.01119185623002803
2017-01-03,-0.004068625650278754
2017-01-04,-0.014925526649752016
2017-01-05,-0.012042418789398547
2017-01-06,0.01048733555625798
2017-01-09,-0.002117614314938383
2017-01-10,0.010472721083258885
2017-01-11,0.007045608607449314
2017-01-12,-0.005373691388291578
2017-01-13,0.006623422305760332
2017-01-17,-0.008646417610034741
2017-01-18,0.020975276014992723
2017-01-19,-0.016223167550316983
2017-01-20,-0.007713668168623726
2017-01-23,-0.0015956944006668716
2017-01-24,0.0060945979739938615
2017-01-25,-0.003127121046073364
2017-01-26,-0.007432146785677153
2017-01-27,-0.009116967088427437
2017-01-30,0.004000190759512072
2017-01-31,0.017820242736415998
2017-02-01,0.008764935419292068
2017-02-02,-0.008887392755334105
2017-02-03,0.0015881006508250833
2017-02-06,-0.004172139247656757
2017-02-07,0.00585993226747291
2017-02-08,-0.0043663708016133986
2017-02-09,-0.0025746065580749076
2017-02-10,-0.00949838121830231
2017-02-13,-0.006885601891123886
2017-02-14,-0.0018117299164083975
2017-02-15,0.006695642145307615
2017-02-16,0.008076796807235335
2017-02-17,0.00834729042065038
2017-02-21,0.005429693167095012
2017-02-22,-0.016166201800845204
2017-02-23,0.003711891540349536
2017-02-24,0.0019558154718897396
2017-02-27,0.003676456735957281
2017-02-28,-0.0001132819850305656
2017-03-01,-0.0024651895702841368
2017-03-02,-0.016238160929840966
2017-03-03,0.0023771274195441942
2017-03-06,0.008365329609796086
2017-03-07,0.005331986985128848
2017-03-08,0.005954015108312546
2017-03-09,-0.0018391329819680703
2017-03-10,-0.006706030366742
2017-03-13,-0.00719281795679799
2017-03-14,-0.0021989352883614935
2017-03-15,0.0070914436094953945
2017-03-16,0.004855340734867565
2017-03-17,0.00208952819698653
2017-03-20,0.0010718147435010879
2017-03-21,-0.0015196913802917357
2017-03-22,0.0103938722807708
2017-03-23,-0.0013902499242880537
2017-03-24,-0.0047925194379381895
2017-03-27,-0.010559622083589838
2017-03-28,0.0015629053309720083
2017-03-29,-0.007533943180597756
2017-03-30,0.0034361012086922393
2017-03-31,0.002292696073464761
2017-04-03,0.009509329320657647
2017-04-04,-0.0009103776361812765
2017-04-05,0.000645749106826572
2017-04-06,0.003097572242037615
2017-04-07,-0.0024259689421363088
2017-04-10,-0.004162464235251817
2017-04-11,-0.0007906515430321673
2017-04-12,0.0031154507756477744
2017-04-13,0.005462539096239194
2017-04-17,0.002152265152167979
2017-04-18,-0.009392618813177933
2017-04-19,0.0031305717128141484
2017-04-20,-0.005326966018118913
2017-04-21,-0.009407174011169098
2017-04-24,0.0016268569777848924
2017-04-25,-0.009159568870749594
2017-04-26,-0.008269220029107826
2017-04-27,0.009533519558977308
2017-04-28,0.0035122461930508055
2017-05-01,0.006423706959740164
2017-05-02,-0.0009779018748737904
2017-05-03,-0.0034316479692287375
2017-05-04,-0.0024101265616049113
2017-05-05,0.004646748001294335
2017-05-08,-0.001898741029181898
2017-05-09,-0.004480407199619764
2017-05-10,0.003485832546396086
2017-05-11,0.002865740347882661
2017-05-12,0.006859247693864014
2017-05-15,0.0038771317512326193
2017-05-16,-0.0060585697084549195
2017-05-17,0.0035327902088057306
2017-05-18,0.014737242021712227
2017-05-19,-0.010392525767485615
2017-05-22,-0.005465715845955332
2017-05-23,-0.001295268234604614
2017-05-24,-0.005985863163716076
2017-05-25,0.00488310421425377
2017-05-26,-0.0015796230000154304
2017-05-30,0.004700392271871452
2017-05-31,0.004324141579574313
2017-06-01,-0.004119496619204648
2017-06-02,-0.010335084949279053
2017-06-05,-0.0073952901945387875
2017-06-06,0.0045491549066358486
2017-06-07,0.011811182002362672
2017-06-08,0.001028727745675674
2017-06-09,-0.000795262204684917
2017-06-12,0.003201487660034608
2017-06-13,0.0020178029214873877
2017-06-14,-0.005436717750611969
2017-06-15,0.0019594170327815437
2017-06-16,-0.0019043213012823502
2017-06-19,-0.0031467262991390654
2017-06-20,-0.005650756721516942
2017-06-21,0.00026333830115782015
2017-06-22,0.005715212921459795
2017-06-23,0.0017520849583317981
2017-06-26,0.001909653655344579
2017-06-27,-0.0036621096771896904
2017-06-28,0.0017166226146602785
2017-06-29,-0.0019104320120480233
2017-06-30,0.00962353478973969
2017-07-03,-0.004233569510198366
2017-07-05,-0.004447787261181189
2017-07-06,0.003860729169878918
2017-07-07,0.0044611793321176225
2017-07-10,-0.005722241874272593
2017-07-11,-0.0012120385138736367
2017-07-12,-0.0029631720498437403
2017-07-13,-0.0008122026887134003
2017-07-14,0.0034438604696072064
2017-07-17,0.0035044525502457118
2017-07-18,0.00011297573186962043
2017-07-19,0.0014588792598985126
2017-07-20,-0.002729510981742839
2017-07-21,-0.004064107515962783
2017-07-24,0.004560681097623389
2017-07-25,0.0005140400327314676
2017-07-26,-0.004436153263651793
2017-07-27,0.003069362237784908
2017-07-28,-0.0018247548780973215
2017-07-31,0.002836523535675714
2017-08-01,0.0015402077252265965
2017-08-02,-0.0044562372979027555
2017-08-03,-0.002150807222403047
2017-08-04,0.00423801862236944
2017-08-07,-0.0030157869715581767
2017-08-08,0.0005170824416708695
2017-08-09,0.0050391912344865016
2017-08-10,0.005296425806376512
2017-08-11,0.013720727167405612
2017-08-14,-0.008025333907061134
2017-08-15,-0.013772963049321837
2017-08-16,-0.007842938972091616
2017-08-17,-0.0008126572188310319
2017-08-18,0.012315360519921763
2017-08-21,0.0023045887064284494
2017-08-22,0.003957008427208374
2017-08-23,-0.009623928855979628
2017-08-24,0.0019646850395728336
2017-08-25,-0.003353424868697206
2017-08-28,-0.002543833778105049
2017-08-29,0.0006981569677594688
2017-08-30,-0.0004332930917450834
2017-08-31,-0.002540693331322841
2017-09-01,-0.003095180744045802
2017-09-05,0.0015766008648192401
2017-09-06,0.01983646054846247
2017-09-07,-0.007047864453769296
2017-09-08,0.0008681909526612568
2017-09-11,0.0020804488139981544
2017-09-12,-0.02242811474117273
2017-09-13,-0.0032213971551628036
2017-09-14,0.0032942054773895503
2017-09-15,0.005150349706857835
2017-09-18,0.0012745444734309557
2017-09-19,-0.0023742365415994103
2017-09-20,-0.003978233718514877
2017-09-21,-0.001580496526244374
2017-09-22,0.006285981174161301
2017-09-25,0.006401828985755672
2017-09-26,0.00330288615296221
2017-09-27,-0.00213100297991279
2017-09-28,-0.006440650350860976
2017-09-29,0.003884783516895182
2017-10-02,9.590323972857515e-06
2017-10-03,-0.0028705054577225814
2017-10-04,-0.005383772067631803
2017-10-05,0.0028713218486515982
2017-10-06,0.001968212241252247
2017-10-09,0.004592079206890981
2017-10-10,0.0012089150884154929
2017-10-11,-0.005094210479105038
2017-10-12,-0.0029349084253999947
2017-10-13,0.0007743411529585044
2017-10-16,-0.006658136904904066
2017-10-17,0.0014354667879527732
2017-10-18,0.0038824565548714086
2017-10-19,0.0009829697930260842
2017-10-20,0.008223242519825062
2017-10-23,-0.006991885283519191
2017-10-24,-0.0014073406710657802
2017-10-25,-0.006524662035835166
2017-10-26,0.011190418083601862
2017-10-27,-0.0020682574229416977
2017-10-30,-0.00471243528266584
2017-10-31,0.010638467993796037
2017-11-01,-0.012600268988865695
2017-11-02,-0.007024307345047274
2017-11-03,0.005919405582225923
2017-11-06,0.001999381481024595
2017-11-07,0.007345055272742362
2017-11-08,-0.0064583593721691795
2017-11-09,0.0003812654998067112
2017-11-10,0.014101737938155133
2017-11-13,0.005953161331160498
2017-11-14,0.0023516831364648483
2017-11-15,-0.0010313785492206756
2017-11-16,0.002140142752107402
2017-11-17,-0.023549964945443258
2017-11-20,0.011686375030958793
2017-11-21,-0.006646547950664312
2017-11-22,-0.006371187026606675
2017-11-24,0.0158899367688054
2017-11-27,-0.011563532254605938
2017-11-28,0.009556338714013582
2017-11-29,-0.005016040659665557
2017-11-30,-0.0016376962787711877
2017-12-01,-0.005148329053703998
2017-12-04,0.00979653677427366
2017-12-05,0.007448293132034065
2017-12-06,-0.00256703768410618
2017-12-07,0.007828948951526058
2017-12-08,-0.018752665611686238
2017-12-11,-0.009268828629978904
2017-12-12,0.0023806533227852906
2017-12-13,0.004029151893620226
2017-12-14,0.01329059138050916
2017-12-15,0.00434687180534429
2017-12-18,-0.007182085687771658
2017-12-19,-0.01117218410930676
2017-12-20,0.007523372128810563
2017-12-21,-0.0005920252958451985
2017-12-22,0.0024623635470363836
2017-12-26,0.0006296936196353289
2017-12-27,-0.0033600379067794204
2017-12-28,-0.0004992564045956605
2017-12-29,0.005956186328972234
2018-01-02,0.0012554633256651711
2018-01-03,-0.0030937824887621148
2018-01-04,-0.01316988615497155
2018-01-05,-0.014034095406343431
2018-01-08,0.003690087278139631
2018-01-09,0.0026663571062340834
2018-01-10,0.01340552259328072
2018-01-11,0.01217763406006591
2018-01-12,-0.006075051354772837
2018-01-16,-0.0008077676132668648
2018-01-17,0.0025814021455119974
2018-01-18,-0.011723342068319152
2018-01-19,0.011570380830549308
2018-01-22,-0.0005188832043110624
2018-01-23,-0.003825338735505805
2018-01-24,0.0006237213277635616
2018-01-25,0.007457269539361272
2018-01-26,0.0025804675118930908
2018-01-29,-0.003695100943528861
2018-01-30,0.004330739392807556
2018-01-31,0.00768978048609243
2018-02-01,-0.007418468990892366
2018-02-02,-0.005044299016190844
2018-02-05,0.010300975712524234
2018-02-06,0.04118009011272335
2018-02-07,-0.039137263299847645
2018-02-08,0.008446002631752329
2018-02-09,0.010255480325299913
2018-02-12,-0.01986101541119826
2018-02-13,-0.021214944203606156
2018-02-14,0.013978921186197344
2018-02-15,-0.013482988855261523
2018-02-16,0.0008099559391471188
2018-02-20,-0.012994377932950482
2018-02-21,0.0047938323173377095
2018-02-22,0.0068369148786716636
2018-02-23,0.008825546654548645
2018-02-26,-0.010902061859667784
2018-02-27,-0.01251210219887398
2018-02-28,0.013716516552287403
2018-03-01,0.014571010424498435
2018-03-02,0.02968508362159821
2018-03-05,-0.011681929758704624
2018-03-06,-0.021472743150627097
2018-03-07,-0.010685942534767524
2018-03-08,0.00448918070629768
2018-03-09,-0.003891912069519275
2018-03-12,-0.006955243557150079
2018-03-13,0.00894223705785931
2018-03-14,0.0004452006969243366
2018-03-15,0.004170233223865149
2018-03-16,-0.003666082787131094
2018-03-19,0.009284345010521878
2018-03-20,0.008905235463454491
2018-03-21,-0.010990205712765686
2018-03-22,0.002547671018971468
2018-03-23,0.010764773253590832
2018-03-26,0.018298914366265948
2018-03-27,-0.03272488029487531
2018-03-28,-0.0060624701979566376
2018-03-29,-0.026430113635768984
2018-04-02,-0.0009767004641812096
2018-04-03,0.02867879928002976
2018-04-04,-0.014063489620159395
2018-04-05,0.006920381430534332
2018-04-06,-0.010477221248549998
2018-04-09,0.020688583309284768
2018-04-10,-0.0046137153514101345
2018-04-11,-0.008040594783087407
2018-04-12,0.011032711100626438
2018-04-13,-0.007208920889524869
2018-04-16,0.00449069716237129
2018-04-17,0.0007236250246045026
2018-04-18,-0.0037812220751838937
2018-04-19,-0.008175662055224492
2018-04-20,0.0048182493461284195
2018-04-23,0.005867414400133367
2018-04-24,-0.0033746050874600055
2018-04-25,0.008096530256966505
2018-04-26,-0.009741254733685926
2018-04-27,-0.003333283223472196
2018-04-30,0.003610237814950812
