2014-11-24,-0.004291515887695963
2014-11-25,0.006290299686143069
2014-11-26,0.00978268497564083
2014-11-28,-0.004845840777996673
2014-12-01,0.004296699588070764
2014-12-02,-0.0008346300521116681
2014-12-03,0.00654797092419389
2014-12-04,0.004823625102490892
2014-12-05,0.00121280197555531
2014-12-08,0.006132321460304825
2014-12-09,0.009015916705400409
2014-12-10,-0.0019957911403482497
2014-12-11,-0.0007940799944296384
2014-12-12,0.0034491412476518935
2014-12-15,-0.0011991401018264323
2014-12-16,0.0011214129523821987
2014-12-17,-0.0007736546224141785
2014-12-18,0.01034609615684387
2014-12-19,-0.007762799268883108
2014-12-22,-0.0010347089884101747
2014-12-23,-6.869789487832045e-05
2014-12-24,0.002582546377423195
2014-12-26,-0.004240795281656452
2014-12-29,-0.0028879301848693285
2014-12-31,-0.0033957286103992027
2015-01-02,-0.006802859552404051
2015-01-05,0.004459682403122453
2015-01-06,0.0011959298696525302
2015-01-07,-0.003926411831540222
2015-01-08,0.0019352942915429369
2015-01-09,-0.005321797668258365
2015-01-12,-0.013510587580008402
2015-01-13,0.004050689333847614
2015-01-14,-0.00029168058118324915
2015-01-15,-0.0011742841921065083
2015-01-16,-0.010782759335898468
2015-01-20,-0.0023664153465155963
2015-01-21,0.006405803860371925
2015-01-22,0.009174236542376465
2015-01-23,0.0024866347988742204
2015-01-26,0.015611339063510853
2015-01-27,0.0008019584241451914
2015-01-28,-0.0040067455598168525
2015-01-29,-0.002668945125695611
2015-01-30,0.01947709105827678
2015-02-02,-0.0045433661103827586
2015-02-03,-0.005590754996538698
2015-02-04,0.001035502713615339
2015-02-05,-0.0002938600074338753
2015-02-06,-0.005185474885355941
2015-02-09,-0.0003314461787224366
2015-02-10,-0.0037998330739378193
2015-02-11,0.0032856348845321163
2015-02-12,0.006024641221111849
2015-02-13,-0.007275025458922857
2015-02-17,-0.0031424600445882863
2015-02-18,-0.009285248061094806
2015-02-19,-0.0015404286576204541
2015-02-20,0.0022466898304603876
2015-02-23,-0.008691102328983815
2015-02-24,0.0042708073560304045
2015-02-25,-0.0048049561653704075
2015-02-26,-0.009959203588918272
2015-02-27,0.011979909129914338
2015-03-02,-0.0027912531133065842
2015-03-03,0.002987210988416515
2015-03-04,-0.006841594830863447
2015-03-05,-0.0007755837694222151
2015-03-06,0.005620392164857658
2015-03-09,0.01120757279630551
2015-03-10,-0.00023247758215776354
2015-03-11,0.012274973108458738
2015-03-12,0.004151001292737525
2015-03-13,-0.015810834718424857
2015-03-16,0.0069836022078868815
2015-03-17,-0.00488733339005567
2015-03-18,-0.0001817127847003443
2015-03-19,-0.013964918307705123
2015-03-20,0.011302413089427896
2015-03-23,-0.021490978542589308
2015-03-24,
2015-03-25,
2015-03-26,0.002967217217381513
2015-03-27,0.0020148779491044036
2015-03-30,0.006612656643183532
2015-03-31,0.013763872226922335
2015-04-01,0.004326708304874447
2015-04-02,0.0004129776932456083
2015-04-06,0.0012495978751717975
2015-04-07,-0.006396656770035868
2015-04-08,-0.002517180980327958
2015-04-09,-0.009402392435489154
2015-04-10,-0.00024084883159740096
2015-04-13,-0.0001412077893745457
2015-04-14,0.01185709065755568
2015-04-15,-0.0072638833853237795
2015-04-16,-0.008653744690624753
2015-04-17,-0.017816412610519645
2015-04-20,0.0034088130469145743
2015-04-21,0.007142124404279047
2015-04-22,3.113398928884895e-05
2015-04-23,-0.009589959975739668
2015-04-24,-0.0014364198409227392
2015-04-27,-0.00618172897173737
2015-04-28,-0.004538679908972338
2015-04-29,-0.021418896820017633
2015-04-30,-0.002575315816490646
2015-05-01,0.015583246350862867
2015-05-04,0.011489750339291569
2015-05-05,-0.0008286097895668805
2015-05-06,-0.011353081013260565
2015-05-07,-0.002748734851984083
2015-05-08,0.0077498177647534715
2015-05-11,-0.0018303814084507971
2015-05-12,0.002534065616278714
2015-05-13,-0.010750545187819625
2015-05-14,-0.013748492892281259
2015-05-15,0.003408211528459879
2015-05-18,0.0028488867511124974
2015-05-19,0.008641203393073697
2015-05-20,0.009436251091588738
2015-05-21,0.0033029291938129366
2015-05-22,0.0009281098209924034
2015-05-26,0.0089487669717147
2015-05-27,0.012394317562454675
2015-05-28,-0.0033418357910262346
2015-05-29,0.008113760459309161
2015-06-01,0.00017833003177887552
2015-06-02,0.005646232650012614
2015-06-03,-0.0232250560257234
2015-06-04,0.0008622508052599569
2015-06-05,0.011089433250489451
2015-06-08,0.00829911991171649
2015-06-09,-0.004131440177862401
2015-06-10,0.0009228826710583312
2015-06-11,-0.009930080387384915
2015-06-12,-0.00048582911303920475
2015-06-15,0.00044028955970518185
2015-06-16,-0.0036646908797718114
2015-06-17,0.0015463437881026837
2015-06-18,-0.000862800394097538
2015-06-19,-0.0067924852179045555
2015-06-22,0.002414806009085994
2015-06-23,0.004393533675327172
2015-06-24,-0.00025933463611281537
2015-06-25,0.0022612203099452314
2015-06-26,-0.004527417347510408
2015-06-29,0.010283865884800248
2015-06-30,-0.005898893726081639
2015-07-01,-0.0023521352524585866
2015-07-02,0.009808609997546668
2015-07-06,0.0029904040271494523
2015-07-07,0.014743843433548806
2015-07-08,0.00831816643149817
2015-07-09,0.002087852100634185
2015-07-10,-0.004727264268775113
2015-07-13,-0.00013808385017576735
2015-07-14,0.0016573721282677452
2015-07-15,-0.007561360871753313
2015-07-16,0.008717636471640009
2015-07-17,-0.006845662334125443
2015-07-20,0.0021670399049537274
2015-07-21,-0.00029385869533759407
2015-07-22,-0.0075422292431981015
2015-07-23,0.005781396472887992
2015-07-24,-0.0004951051013081548
2015-07-27,0.008234290954035947
2015-07-28,-0.001053353456268585
2015-07-29,-0.006473575723499759
2015-07-30,0.002505063044181628
2015-07-31,0.001174200426789333
2015-08-03,-0.002146954642349039
2015-08-04,0.0017823124342255356
2015-08-05,-0.01780354647483696
2015-08-06,0.002568263707121674
2015-08-07,0.0009021399496965481
2015-08-10,-0.010511836491598408
2015-08-11,-0.0007810952726163045
2015-08-12,0.01735608633651131
2015-08-13,-0.011658294964368869
2015-08-14,-6.98772147872491e-05
2015-08-17,-0.002691439831003802
2015-08-18,-0.0014891271604901145
2015-08-19,0.004796574298430606
2015-08-20,-0.003955890271826863
2015-08-21,0.00315853649216468
2015-08-24,0.002264688181668864
2015-08-25,0.020750966926003762
2015-08-26,0.00012592672307908475
2015-08-27,0.006733995416991329
2015-08-28,-0.010215196458448681
2015-08-31,-0.0015851171939789423
2015-09-01,0.004414691394973422
2015-09-02,0.011555551509507135
2015-09-03,-0.00034523759684855265
2015-09-04,0.0009811417951276942
2015-09-08,0.00989368355151876
2015-09-09,-0.010639161186287344
2015-09-10,4.637027672424628e-05
2015-09-11,-0.010987683858584044
2015-09-14,-0.0020204995815607087
2015-09-15,-0.008898571154792659
2015-09-16,-8.139023388509679e-05
2015-09-17,-0.010482775507859608
2015-09-18,-0.01103201686776433
2015-09-21,0.007372058357963503
2015-09-22,0.013328308615856004
2015-09-23,0.006061786097890769
2015-09-24,0.011918573400966637
2015-09-25,-0.0052752153244241045
2015-09-28,
2015-09-29,0.002745347905486368
2015-09-30,-3.066371936077149e-05
2015-10-01,-0.0056198152013697145
2015-10-02,-0.0032964453559545495
2015-10-05,-0.0019202609525916952
2015-10-06,-0.01015806585557099
2015-10-07,-0.010155626179855031
2015-10-08,-0.006218194726521499
2015-10-09,-0.006325680164688565
2015-10-12,-0.010224624536079915
2015-10-13,0.0012785523910983682
2015-10-14,0.013390760823377304
2015-10-15,
2015-10-16,-0.006558128233110039
2015-10-19,0.008288860622914757
2015-10-20,0.005158733807033214
2015-10-21,-0.000642467693875225
2015-10-22,0.0047035300959948
2015-10-23,0.0018118198623479978
2015-10-26,-0.0007222988057235473
2015-10-27,-0.00625344040248129
2015-10-28,0.0064635268978671
2015-10-29,0.014637142925195542
2015-10-30,0.0005474032414359438
2015-11-02,-0.007813601268618195
2015-11-03,-0.0017510596615961766
2015-11-04,-0.009223992648489464
2015-11-05,0.006420205162443415
2015-11-06,0.00096378301759768
2015-11-09,0.014030476046895536
2015-11-10,-0.0013125760522378041
2015-11-11,0.003275377657206531
2015-11-12,-0.007173489102237177
2015-11-13,-0.011560552281366102
2015-11-16,-0.0025601077375628427
2015-11-17,0.00493817529590142
2015-11-18,-0.004483063205983946
2015-11-19,0.0030619721838294014
2015-11-20,-0.01376710092719257
2015-11-23,-0.007238409256766896
2015-11-24,0.006981454650000236
2015-11-25,-0.00811908219082022
2015-11-27,-0.0014849500764284984
2015-11-30,
2015-12-01,-0.00504478924936931
2015-12-02,-0.010908317720447548
2015-12-03,0.006817458371342861
2015-12-04,-0.004749053387639327
2015-12-07,-0.00032673049572671067
2015-12-08,0.010403526662031558
2015-12-09,0.012984719367234923
2015-12-10,-0.000715150464706497
2015-12-11,-0.010291458142055215
2015-12-14,0.013178000048069755
2015-12-15,-0.007507401908537287
2015-12-16,0.006276906651862135
2015-12-17,-0.0080186107304127
2015-12-18,0.01824228620643604
2015-12-21,-0.011087921960453414
2015-12-22,-0.0002849302679419601
2015-12-23,-0.005950810596303943
2015-12-28,-0.002835532483125233
2015-12-29,-0.0021238248077461055
2015-12-30,-0.007606544511923225
2015-12-31,0.0008893820009394668
2016-01-04,-0.00034771906864916515
2016-01-05,0.015107103232408985
2016-01-06,0.004663216119276561
2016-01-07,0.013274845050704344
2016-01-08,0.007063291829976975
2016-01-11,0.0004007867663140144
2016-01-12,-0.0007377825989104596
2016-01-13,-0.001310700210961215
2016-01-14,0.0029378063742094822
2016-01-15,-0.006185104082333088
2016-01-19,0.01915824788509369
2016-01-20,-0.007877538182354862
2016-01-21,-0.001220586824122769
2016-01-22,-0.014890358984095603
2016-01-25,-0.002899163376286656
2016-01-26,0.005125364285872912
2016-01-27,-0.005373686287697855
2016-01-28,-0.002606406504827953
2016-01-29,-0.008134511969456325
2016-02-01,0.001064893595077402
2016-02-02,-0.0021609662491017144
2016-02-03,0.007116735739328662
2016-02-04,
2016-02-05,-0.003653292195572618
2016-02-08,0.019173749501021988
2016-02-09,-0.0031747961047354292
2016-02-10,0.006444322499096227
2016-02-11,-0.00962150887040114
2016-02-12,
2016-02-16,-0.0009045146603440816
2016-02-17,0.000330705557834678
2016-02-18,-0.029320255411751983
2016-02-19,0.0011089358094472884
2016-02-22,0.0015737009357284061
2016-02-23,-0.011477388057676112
2016-02-24,0.0026002929336678303
2016-02-25,0.0019498038178251099
2016-02-26,-0.004773923694707493
2016-02-29,0.01675312426252757
2016-03-01,-0.0017755736320334383
2016-03-02,-0.005210591033858911
2016-03-03,-0.018303929220588832
2016-03-04,-0.008105089115100623
2016-03-07,-0.009148572433978009
2016-03-08,-0.005263956995724905
2016-03-09,0.00765010817113563
2016-03-10,-0.008443300753981167
2016-03-11,0.009556890091449225
2016-03-14,-0.01618865175673946
2016-03-15,0.013350395448781069
2016-03-16,0.006543052859191237
2016-03-17,-0.010407467823222567
2016-03-18,-0.015583067751587994
2016-03-21,0.009459061301200368
2016-03-22,0.0017826302800457476
2016-03-23,-0.0009840414675817701
2016-03-24,0.012618041773524317
2016-03-28,0.0002220482756270883
2016-03-29,-0.0020333908329783954
2016-03-30,-0.010589128375699763
2016-03-31,-0.004089628903307193
2016-04-01,0.0001385003221992671
2016-04-04,0.0005320928299118668
2016-04-05,0.010800681962859611
2016-04-06,0.010595901817068305
2016-04-07,-0.008020722844474856
2016-04-08,0.012381988946516164
2016-04-11,
2016-04-12,-0.006537215346370973
2016-04-13,-0.010630185651098495
2016-04-14,0.004867650634251829
2016-04-15,-0.0056196265623023045
2016-04-18,-0.0006253836397479497
2016-04-19,-0.0018626042420441119
2016-04-20,-0.009020634679289251
2016-04-21,0.00278884007812097
2016-04-22,0.00807871610982956
2016-04-25,0.005616077248073884
2016-04-26,0.0013396686534770854
2016-04-27,-0.0031549007104540927
2016-04-28,
2016-04-29,-0.0076501132003980055
2016-05-02,0.005487507766935669
2016-05-03,-0.0087189880533926
2016-05-04,0.023995710863754925
2016-05-05,0.003679478682409959
2016-05-06,0.0008666294562082923
2016-05-09,0.01345797393024364
2016-05-10,0.005571209850204426
2016-05-11,-0.0054764418842778145
2016-05-12,-0.0035531535367063893
2016-05-13,0.006134245303987429
2016-05-16,0.007866407336310317
2016-05-17,-0.0023306488435785536
2016-05-18,-0.0054286252827580265
2016-05-19,0.011441968413239759
2016-05-20,0.0018921966562767739
2016-05-23,7.124228665774849e-05
2016-05-24,-0.0014526052726302951
2016-05-25,0.00549861926951712
2016-05-26,-0.003108491744031411
2016-05-27,-0.005062393112115847
2016-05-31,0.001199215852043662
2016-06-01,-0.002930210343201216
2016-06-02,-0.005987912916757806
2016-06-03,0.004061239864627003
2016-06-06,-0.020612906952120546
2016-06-07,-0.002060296887735489
2016-06-08,-0.012331453927641092
2016-06-09,
2016-06-10,0.00701739723222165
2016-06-13,0.010425906549393186
2016-06-14,-0.0015649782500624947
2016-06-15,0.004261029114132526
2016-06-16,-0.008087479895597513
2016-06-17,0.00595947954475285
2016-06-20,-0.0034249576979780336
2016-06-21,-0.007947058244803072
2016-06-22,-0.00253681555191232
2016-06-23,-0.0047948847256971015
2016-06-24,-0.012166660827459277
2016-06-27,0.013821635626696877
2016-06-28,0.022898115023826347
2016-06-29,-0.0026684959069232256
2016-06-30,-0.009337457298878474
2016-07-01,-0.0023089770364238234
2016-07-05,-0.00576235886411677
2016-07-06,0.003585727298724352
2016-07-07,-0.007941674842251547
2016-07-08,0.006430491715252214
2016-07-11,-0.013228453793256196
2016-07-12,0.005639217249164294
2016-07-13,-0.014628643658011654
2016-07-14,0.004300837606615049
2016-07-15,-0.004921380577566392
2016-07-18,0.006367465627769424
2016-07-19,0.00012611058899630423
2016-07-20,0.012302136409639609
2016-07-21,0.004040392655962297
2016-07-22,-0.002051261274491428
2016-07-25,0.0023777852941483037
2016-07-26,-0.0004357237669698413
2016-07-27,-0.007509577292572735
2016-07-28,0.0032311720934788957
2016-07-29,-0.0034501549443819186
2016-08-01,-0.013230542566305353
2016-08-02,
2016-08-03,-0.005511296684944728
2016-08-04,0.005186852803239064
2016-08-05,-0.007594700267357488
2016-08-08,0.0017156239757927674
2016-08-09,-0.004175032953162827
2016-08-10,-0.0011391133735181398
2016-08-11,-0.005251082638195474
2016-08-12,0.0011487916582827125
2016-08-15,0.008025558936702405
2016-08-16,-0.00416235120887192
2016-08-17,-0.002080513935569645
2016-08-18,0.007044672967100391
2016-08-19,-0.005389021577505357
2016-08-22,0.010457510178210902
2016-08-23,-0.001366411936737384
2016-08-24,0.001574645216980104
2016-08-25,0.0016609662779312267
2016-08-26,-0.0006736068935749641
2016-08-29,0.00876440872707748
2016-08-30,-0.003215145118564365
2016-08-31,0.009809370114362377
2016-09-01,-0.0013498704307927877
2016-09-02,-0.00543460048676782
2016-09-06,-0.0018317043744210627
2016-09-07,-0.015757590265971236
2016-09-08,0.0022570395885084553
2016-09-09,0.006476168815023055
2016-09-12,0.013580531468656648
2016-09-13,-0.0013067954691933026
2016-09-14,0.015038447889383038
2016-09-15,-0.0032779905185182827
2016-09-16,-0.007605181749560904
2016-09-19,0.004634292339644227
2016-09-20,-0.009764821177941979
2016-09-21,-0.0007649099252792922
2016-09-22,-0.007895018902274963
2016-09-23,-0.003985105223962514
2016-09-26,0.002455863913931716
2016-09-27,-0.0019894416557391234
2016-09-28,-0.003348211638345329
2016-09-29,-0.0027318085845964356
2016-09-30,0.006143630395779017
2016-10-03,-0.002305601842572226
2016-10-04,-0.0009758988679905329
2016-10-05,0.008947096137515792
2016-10-06,
2016-10-07,0.006727865181349839
2016-10-10,-0.00022111797636597988
2016-10-11,-0.0031392477954470697
2016-10-12,0.00854406863324411
2016-10-13,-0.0029403889558314343
2016-10-14,-0.0016103032544709365
2016-10-17,-0.004161447306325303
2016-10-18,-0.0019332539996611846
2016-10-19,-0.005416040665415626
2016-10-20,-0.006401413558501855
2016-10-21,0.014305345552903151
2016-10-24,0.0030579523113164987
2016-10-25,0.0005546851112831304
2016-10-26,-0.005854881353948169
2016-10-27,0.0009437011599616567
2016-10-28,0.007160563392714885
2016-10-31,
2016-11-01,-0.0006339292665990084
2016-11-02,-0.006743892485120131
2016-11-03,-0.0006636490644003387
2016-11-04,-0.00435666950963878
2016-11-07,0.0018591606328860677
2016-11-08,-0.005426571814610353
2016-11-09,-0.00434534772922351
2016-11-10,0.014194594465682
2016-11-14,0.0054388969595619745
2016-11-15,0.009138225648127225
2016-11-16,-0.0013564860997467678
2016-11-17,0.010072347585158117
2016-11-18,0.008926039943215934
2016-11-21,0.009367072590568572
2016-11-22,-0.0025908808800103
2016-11-23,-0.007011530694413884
2016-11-25,-0.00043462047671098436
2016-11-28,-0.006085655335502496
2016-11-29,-0.006302450007226491
2016-11-30,-0.0022913211258864374
2016-12-01,0.013834003076431494
2016-12-02,-0.003307149395205373
2016-12-05,-0.006127910548373542
2016-12-06,-0.005744473497370823
2016-12-07,0.0024169188183508043
2016-12-08,-0.002555810168747089
2016-12-09,0.004406631016179044
2016-12-12,0.00034597146484842824
2016-12-13,-0.004376677439562099
2016-12-14,-0.0017664898245108166
2016-12-15,0.010148534755972815
2016-12-16,0.008035529657147735
2016-12-19,0.00997578916531614
2016-12-20,0.005491616411243648
2016-12-21,-0.0006311581870608029
2016-12-22,
2016-12-23,0.004757043297565642
2016-12-27,0.005041489516536662
2016-12-28,-0.0030059366424006616
2016-12-29,-0.0007776724920956172
2016-12-30,-0.004377448425070372
2017-01-03,-0.0024405875225192108
2017-01-04,-0.0028193987718769173
2017-01-05,-0.006653051295654293
2017-01-06,-0.009897880133338819
2017-01-09,0.0036679413843036354
2017-01-10,-0.007745638595173472
2017-01-11,-0.00048015650806726136
2017-01-12,-0.011278027854198699
2017-01-13,-0.0063454473551720495
2017-01-17,-0.0018812678283811216
2017-01-18,-0.0076888448468107025
2017-01-19,0.004365044494185819
2017-01-20,-0.002730189425796095
2017-01-23,-0.00020201918834170088
2017-01-24,0.0003872744062958212
2017-01-25,0.0006313128161922946
2017-01-26,0.0029671438543298614
2017-01-27,0.001237983499116208
2017-01-30,0.0004730877421301666
2017-01-31,-0.0001305264632684906
2017-02-01,-0.004140868344323727
2017-02-02,-0.00035256340825218105
2017-02-03,-0.009412420175054224
2017-02-06,-0.0013175744188980544
2017-02-07,0.004669030033612333
2017-02-08,0.0029725389284405023
2017-02-09,0.002304683446817483
2017-02-10,0.0008267393962748789
2017-02-13,-0.005866211157344911
2017-02-14,0.0043213913614887755
2017-02-15,-0.0009461120175931855
2017-02-16,-0.005967732600075967
2017-02-17,0.0018526474577143688
2017-02-21,0.004805549780937192
2017-02-22,-0.0026021910945098568
2017-02-23,-0.001827388861012061
2017-02-24,-0.0010840349114548877
2017-02-27,0.005920572887431293
2017-02-28,-0.0009603759189677748
2017-03-01,0.002695746817728685
2017-03-02,-0.0007484259052110283
2017-03-03,0.014460332398295257
2017-03-06,-0.002412244246855162
2017-03-07,0.0012196314641792938
2017-03-08,-0.017950191517077423
2017-03-09,0.008347946913922006
2017-03-10,0.003755990456171066
2017-03-13,-0.005895124331186394
2017-03-14,-0.005374380257010648
2017-03-15,0.0017505082946445074
2017-03-16,-0.017974639870821815
2017-03-17,0.0034298678683684497
2017-03-20,-0.005352191528566208
2017-03-21,-0.0012342432605451743
2017-03-22,0.0033649316250564986
2017-03-23,0.0040274673860496695
2017-03-24,0.005908779062664984
2017-03-27,0.0007815390139221885
2017-03-28,0.0009126741360171199
2017-03-29,-0.0015157285195903753
2017-03-30,-0.0042806249541384855
2017-03-31,0.0022179920115255225
2017-04-03,0.001857650236016638
2017-04-04,0.006606111786837323
2017-04-05,0.005038030280761197
2017-04-06,-0.0028846183775266183
2017-04-07,
2017-04-10,0.005620015199574247
2017-04-11,-0.0007118292337933055
2017-04-12,0.00036025071119200253
2017-04-13,0.0015009736929582876
2017-04-17,-0.014696425761479507
2017-04-18,-0.0007394606201734118
2017-04-19,0.0031931816122250612
2017-04-20,0.0072115828371878184
2017-04-21,-0.0042694891476124505
2017-04-24,-0.0014625669766512531
2017-04-25,-0.0036485773935076684
2017-04-26,0.0035315366560953482
2017-04-27,0.009173675783619134
2017-04-28,-0.0006960248744761805
2017-05-01,-0.002693367485767333
2017-05-02,-0.008038749306913437
2017-05-03,0.0006138836334754772
2017-05-04,0.013634993550547146
2017-05-05,0.0036456350958353283
2017-05-08,-0.0020619683979739008
2017-05-09,0.0034340631271381435
2017-05-10,0.006559607172764435
2017-05-11,-0.004340839813269064
2017-05-12,-0.001778887750036684
2017-05-15,-0.003679977920449919
2017-05-16,-0.004192513374021595
2017-05-17,-0.002168834861918935
2017-05-18,0.00032434435818265266
2017-05-19,0.0007816490230646846
2017-05-22,-0.006977482367581122
2017-05-23,-0.0026330424946602255
2017-05-24,-0.0010082742944806165
2017-05-25,6.920324150429807e-05
2017-05-26,0.003869534242161532
2017-05-30,0.0012935343912576153
2017-05-31,-0.0031520570810995
2017-06-01,0.0044899802155100145
2017-06-02,0.007875082854872283
2017-06-05,-0.008708960749798789
2017-06-06,-0.008210223594664721
2017-06-07,-0.003064753859852212
2017-06-08,-0.004648627127894158
2017-06-09,0.0017323149817709408
2017-06-12,0.003186338920011595
2017-06-13,-0.0013101633541451113
2017-06-14,3.8633723925527537e-05
2017-06-15,-0.00757466329452856
2017-06-16,0.0016248285170843671
2017-06-19,-0.005657930101177704
2017-06-20,0.005026851879242236
2017-06-21,0.0012807773323421751
2017-06-22,0.003910115497967609
2017-06-23,0.0016489508658246146
2017-06-26,-0.004198289748896112
2017-06-27,-0.001691285523728094
2017-06-28,-0.0009240404825767456
2017-06-29,-0.005940077829752349
2017-06-30,-0.004751021545583813
2017-07-03,-0.00023292494628335064
2017-07-05,0.004135149832683421
2017-07-06,0.008232316597095331
2017-07-07,0.0013912202328653681
2017-07-10,-0.0025522683723174545
2017-07-11,-0.00017665031283058943
2017-07-12,-0.004037634069713224
2017-07-13,-0.005638512188073966
2017-07-14,-0.005788112599561778
2017-07-17,-0.011789684462575585
2017-07-18,
2017-07-19,-0.015007271888902645
2017-07-20,-0.0025721508585157663
2017-07-21,0.002455988605318444
2017-07-24,0.006896487539880937
2017-07-25,-0.00014944526797022078
2017-07-26,-0.0010816317762907136
2017-07-27,-0.00406193286742355
2017-07-28,0.0019450219389262789
2017-07-31,-0.0025199145032317946
2017-08-01,0.0009103287474843167
2017-08-02,0.0052080566760266895
2017-08-03,0.0007396575291997461
2017-08-04,0.00396423334003482
2017-08-07,0.002738132906677015
2017-08-08,0.0018453352740204266
2017-08-09,
2017-08-10,0.004012152407062441
2017-08-11,-0.00040336098707049155
2017-08-14,-0.0002338420623369784
2017-08-15,0.005174794166489998
2017-08-16,0.005175917699800993
2017-08-17,-0.012336154611029281
2017-08-18,0.0020793241241343287
2017-08-21,-0.003626759538847761
2017-08-22,0.0006815884621720314
2017-08-23,0.004572654694711788
2017-08-24,0.00056197342801306
2017-08-25,0.0007570137422204512
2017-08-28,-0.0038324441399526063
2017-08-29,-0.004087438357660576
2017-08-30,0.0027703682905730305
2017-08-31,0.007047239772348023
2017-09-01,-0.005875399140747595
2017-09-05,-0.0018919129379737067
2017-09-06,-0.003203329885518085
2017-09-07,0.0009416280067428389
2017-09-08,-0.003893473214096825
2017-09-11,-0.002258056458170339
2017-09-12,0.004724087715063394
2017-09-13,0.0018890684988816572
2017-09-14,0.006399189166101109
2017-09-15,-0.0014685763351034962
2017-09-18,-0.0015055492324767966
2017-09-19,0.006389789303226371
2017-09-20,-0.007646874300625501
2017-09-21,0.00045738871112848724
2017-09-22,0.011415641680121677
2017-09-25,-0.004269393026450885
2017-09-26,0.0032707216639685944
2017-09-27,0.006132631969665524
2017-09-28,0.004467447668805835
2017-09-29,-0.00011298903479600355
2017-10-02,0.0013686537795812028
2017-10-03,0.0012791879349581343
2017-10-04,-4.939906024095345e-05
2017-10-05,-0.0034755938780144315
2017-10-06,0.010212804960687279
2017-10-09,0.0019113404576872382
2017-10-10,0.002407935336002508
2017-10-11,-0.004641176381440375
2017-10-12,
2017-10-13,-0.005246873619673126
2017-10-16,-0.006817962362724813
2017-10-17,0.004876610929516795
2017-10-18,0.00038577788148082303
2017-10-19,-0.0003313292326224016
2017-10-20,-0.00205092553517131
2017-10-23,0.006476781636878685
2017-10-24,0.0009711866582813605
2017-10-25,0.0022914133537710367
2017-10-26,0.01219859274442531
2017-10-27,0.00353120241612434
2017-10-30,-0.0011535958302999602
2017-10-31,-0.003193938593303219
2017-11-01,0.003402864787678574
2017-11-02,-0.0016442879187578223
2017-11-03,-0.006310544465416974
2017-11-06,0.009179163685791667
2017-11-07,-0.005777503061469735
2017-11-08,0.006643771339725629
2017-11-09,-0.005166636085507879
2017-11-10,-0.0001815121503851758
2017-11-13,0.0026591032116323535
2017-11-14,0.005057836481455109
2017-11-15,-0.0025476421055293857
2017-11-16,0.0054880153164276555
2017-11-17,-0.0005055212645664684
2017-11-20,0.0008621296580117915
2017-11-21,0.002099685717712733
2017-11-22,-0.005675354737318454
2017-11-24,-0.006725579334521224
2017-11-27,0.0020408086152420247
2017-11-28,0.0007511427077912091
2017-11-29,0.0015262908990910707
2017-11-30,0.002006106688414201
2017-12-01,0.0010621326640955656
2017-12-04,-0.006685361630359008
2017-12-05,0.0028653679749410348
2017-12-06,-0.0017458867279033434
2017-12-07,0.006222036414947447
2017-12-08,0.0069698395473910095
2017-12-11,-0.0018176187388785749
2017-12-12,-0.003041441333756796
2017-12-13,-0.0052330305924799675
2017-12-14,-0.011115969343330359
2017-12-15,-0.002319592180698542
2017-12-18,0.0031808934895839244
2017-12-19,-0.0036474058830241016
2017-12-20,0.0006765206500243245
2017-12-21,-0.0006374571980168413
2017-12-22,-0.005463470981044683
2017-12-26,-0.00104935924606907
2017-12-27,-0.00171853303315086
2017-12-28,-0.00562954130011939
2017-12-29,-0.0021810001750323573
2018-01-02,-0.0013719346627682687
2018-01-03,-0.0022732297169823206
2018-01-04,-0.0004164131131186163
2018-01-05,-0.0012261574430800445
2018-01-08,0.0005556130825309894
2018-01-09,0.0034460909218833507
2018-01-10,0.003215898421967614
2018-01-11,-0.002541728101235767
2018-01-12,-0.006087590518265206
2018-01-16,-0.002365586036998192
2018-01-17,-0.005028520467969504
2018-01-18,-0.0009253894944722862
2018-01-19,-0.0001350681104027585
2018-01-22,0.0035092615559717865
2018-01-23,-0.003369729641535881
2018-01-24,0.0033234104411166377
2018-01-25,-0.007989052803094117
2018-01-26,0.005253482515828751
2018-01-29,-0.009174674706357435
2018-01-30,0.0038114090859818228
2018-01-31,0.0019453098664138683
2018-02-01,0.00416234038300747
2018-02-02,0.0023915690541379923
2018-02-05,0.011939002536871652
2018-02-06,0.0007103326468189401
2018-02-07,-0.0025432370054027276
2018-02-08,0.009099984447027608
2018-02-09,0.003650637734075494
2018-02-12,-0.0036603201237140936
2018-02-13,
2018-02-14,-0.00044656101692151947
2018-02-15,-0.007777486407689814
2018-02-16,-0.0004603067466928068
2018-02-20,0.003097952270145811
2018-02-21,0.0037251318320082553
2018-02-22,0.00748681118050895
2018-02-23,-0.003979520214109317
2018-02-26,0.000933128576463479
2018-02-27,-0.003390490381919176
2018-02-28,0.006157203930027581
2018-03-01,0.0006241063148886697
2018-03-02,-0.00035365495510863114
2018-03-05,-0.0017183345040700912
2018-03-06,-0.00026027042017351333
2018-03-07,-0.008346153029109167
2018-03-08,0.000696134550527832
2018-03-09,0.005152504199279866
2018-03-12,-0.008616376587294899
2018-03-13,-0.0026327108387193742
2018-03-14,0.0023978824955342226
2018-03-15,-0.0004229163458969909
2018-03-16,0.009953437007154287
2018-03-19,0.007707559304222671
2018-03-20,-0.0038199801412556055
2018-03-21,0.0022386634443574485
2018-03-22,-0.01121364154541437
2018-03-23,0.009109744627082464
2018-03-26,-0.0004028947361421903
