2013-03-08,-0.020100100279031575
2013-03-11,-0.012447427912430895
2013-03-12,0.019198792429185995
2013-03-13,0.013996576375860393
2013-03-14,0.015178160602067005
2013-03-15,0.004155141498008221
2013-03-18,-0.007473998509784257
2013-03-19,0.0091465771278404
2013-03-20,0.026330433611095216
2013-03-21,-0.030174868977898863
2013-03-22,-0.00045553560284349037
2013-03-25,-0.013576615728938073
2013-03-26,0.004203317411612791
2013-03-27,0.0017482953405038738
2013-03-28,-0.005355399267687432
2013-04-01,0.00223213785956143
2013-04-02,-0.013870884241324637
2013-04-03,0.02087797288309197
2013-04-04,0.014826686794174506
2013-04-05,0.02951710503582712
2013-04-08,-0.008131430900686794
2013-04-09,-0.019597173009703588
2013-04-10,-0.01567213485852693
2013-04-11,0.005080091016213961
2013-04-12,-0.013769346941551876
2013-04-15,0.029113158770421893
2013-04-16,0.038253469947396104
2013-04-17,-0.027106509581618244
2013-04-18,0.009865462948319713
2013-04-19,-0.03329466939300606
2013-04-22,-0.018397348261941646
2013-04-23,-0.003744823679314543
2013-04-24,0.00973021003800003
2013-04-25,0.009783759619713275
2013-04-26,-0.014706352144878802
2013-04-29,0.000946132755183255
2013-04-30,-0.02037830786651374
2013-05-01,0.009240634280254264
2013-05-02,0.021375128562811492
2013-05-03,-0.007560855661805619
2013-05-06,0.004632864719181333
2013-05-07,-0.007070891613272535
2013-05-08,0.018038760793622134
2013-05-09,-0.021073118500161088
2013-05-10,-0.014809978811261545
2013-05-13,0.013615385768267024
2013-05-14,-0.012407393236366722
2013-05-15,0.003243656115529024
2013-05-16,0.004939917446990244
2013-05-17,-0.008632055078508791
2013-05-20,0.010355300199564203
2013-05-21,-0.005587372086841277
2013-05-22,0.009365907226463237
2013-05-23,-0.001543485627852924
2013-05-24,0.017777359474199818
2013-05-28,0.012556482688665905
2013-05-29,-0.03689118813640713
2013-05-30,0.012811869689454067
2013-05-31,-0.01433697043438079
2013-06-03,0.013439230557068074
2013-06-04,0.0009582560370400145
2013-06-05,0.008669421278663292
2013-06-06,-0.0056873988258444655
2013-06-07,-0.0064575366353112895
2013-06-10,0.0028729795635375087
2013-06-11,-0.008171909568531114
2013-06-12,0.022394313074452627
2013-06-13,-0.0061678165387855435
2013-06-14,0.02735470763454262
2013-06-17,-0.009474357026336332
2013-06-18,0.006689913491749104
2013-06-19,0.0002275475579739802
2013-06-20,0.0005620891663054017
2013-06-21,0.026704401816040904
2013-06-24,-0.03059193665408986
2013-06-25,0.010040427284320683
2013-06-26,-0.030450178169460343
2013-06-27,0.0372581204377795
2013-06-28,-0.035051790470566106
2013-07-01,-0.015710249043785283
2013-07-02,-0.03337152970686848
2013-07-03,0.0029185527933292543
2013-07-05,0.018905434234124448
2013-07-08,0.02127903649740516
2013-07-09,-0.015108184319898361
2013-07-10,0.001613322778758957
2013-07-11,-0.018640751900509393
2013-07-12,0.0043174469371017946
2013-07-15,0.005322146125245904
2013-07-16,-0.0018606135604838374
2013-07-17,0.006399421635725663
2013-07-18,0.005672186645865594
2013-07-19,-0.008106604705353302
2013-07-22,0.005113348721582262
2013-07-23,0.00289597453066416
2013-07-24,0.016215333102828095
2013-07-25,-0.005364665909758259
2013-07-26,0.005857144869837664
2013-07-29,0.014554844862534753
2013-07-30,-0.029952804447996577
2013-07-31,0.021554401226089127
2013-08-01,-0.005727233840146676
2013-08-02,-0.007966573066103759
2013-08-05,0.004807238379274193
2013-08-06,-0.011327678910016651
2013-08-07,0.016326335208244343
2013-08-08,-0.00239322844671298
2013-08-09,-0.01830964483544843
2013-08-12,-0.00025474896980013165
2013-08-13,0.0035828945494040753
2013-08-14,0.003130254440510105
2013-08-15,0.0037491338118589316
2013-08-16,-0.01777617573810549
2013-08-19,-0.002059556645312174
2013-08-20,0.016458452858549005
2013-08-21,0.007200656429845646
2013-08-22,0.007486565323298504
2013-08-23,-0.01354681868735896
2013-08-26,0.003072477525653568
2013-08-27,0.003553036825787682
2013-08-28,-0.003385735102001803
2013-08-29,0.005485715231489952
2013-08-30,0.00568350524472425
2013-09-03,0.014728599826507002
2013-09-04,0.00043373800966921283
2013-09-05,0.014891882001007113
2013-09-06,-0.002276709193865037
2013-09-09,-0.025619842866332624
2013-09-10,0.009659491742853441
2013-09-11,-0.025492142796229744
2013-09-12,0.0024685371269326326
2013-09-13,-0.0022148873828614396
2013-09-16,-0.008736524572283948
2013-09-17,-0.002788839527291781
2013-09-18,0.0023321207897530442
2013-09-19,0.008431340386953099
2013-09-20,-0.03689648462347038
2013-09-23,0.033065312119872715
2013-09-24,0.0025412366143726765
2013-09-25,0.004085502645037793
2013-09-26,-9.151486143050332e-05
2013-09-27,-0.001633774468067773
2013-09-30,-0.010079879011242882
2013-10-01,0.010421947456801788
2013-10-02,0.010296685334768014
2013-10-03,-0.004156799045007431
2013-10-04,0.025841327544640948
2013-10-07,-0.013788161363474648
2013-10-08,-0.008958162576726075
2013-10-09,-0.016422141177686738
2013-10-10,0.010275113989045147
2013-10-11,-0.0107330203479615
2013-10-14,0.004691114890395294
2013-10-15,-0.0008839097879918258
2013-10-16,0.010223048957199443
2013-10-17,-0.007872446001105487
2013-10-18,-0.025872084181976077
2013-10-21,0.003365298632444346
2013-10-22,-0.006587177225447225
2013-10-23,0.011194628739568818
2013-10-24,0.01877190190537701
2013-10-25,0.000224084749442275
2013-10-28,0.0033192652506738507
2013-10-29,-0.003759339635711622
2013-10-30,0.0028839182268332445
2013-10-31,-0.0028643290544575896
2013-11-01,0.01526697123889224
2013-11-04,-0.005606908432207975
2013-11-05,-0.014426535046952186
2013-11-06,0.00018759448486879368
2013-11-07,-0.01756052330516557
2013-11-08,0.014320666958148244
2013-11-11,0.005602191389722751
2013-11-12,0.006883936297421903
2013-11-13,0.01563230485873769
2013-11-14,0.0009684954430098187
2013-11-15,-0.010434202861289129
2013-11-18,0.003784484727254605
2013-11-19,0.010327722293801349
2013-11-20,-0.013622862242310161
2013-11-21,0.008261637005943453
2013-11-22,-0.008609520826138747
2013-11-25,-0.00873778268844273
2013-11-26,-0.006589712263049788
2013-11-27,0.0040215293963267685
2013-11-29,0.0034695053611557467
2013-12-02,-0.0028381538298369834
2013-12-03,0.008801931818190624
2013-12-04,-0.005191568491133512
2013-12-05,-0.016957282018277668
2013-12-06,-0.004369270224352342
2013-12-09,0.004135270478868192
2013-12-10,0.007715556891045864
2013-12-11,0.0028320457591903296
2013-12-12,0.0031369902775296396
2013-12-13,0.021226928697312786
2013-12-16,-0.00036900871332421273
2013-12-17,-0.003624970260513588
2013-12-18,0.010971518480355366
2013-12-19,-0.010373201188187228
2013-12-20,-0.0006761387438057988
2013-12-23,-0.009706603655449089
2013-12-24,-0.0016966708199694447
2013-12-26,-0.0019980837627510094
2013-12-27,-0.007215308178561549
2013-12-30,-0.012166424076195871
2013-12-31,0.004840050699992262
2014-01-02,-0.005260731395120557
2014-01-03,-0.0060545243340067055
2014-01-06,0.007257736392811266
2014-01-07,-0.003373911928014924
2014-01-08,0.005424261278405903
2014-01-09,0.010090241085964386
2014-01-10,0.004499384009743248
2014-01-13,-0.009299839924605664
2014-01-14,0.009505888191494852
2014-01-15,-0.0003447578889623302
2014-01-16,-0.004647472419873285
2014-01-17,0.0019843171947839296
2014-01-21,-0.006288382777637784
2014-01-22,0.003590933153871168
2014-01-23,0.001201535936251865
2014-01-24,0.005134163728943948
2014-01-27,0.013085743027126052
2014-01-28,0.010211367135067281
2014-01-29,-0.00010859370559252509
2014-01-30,-0.002919778000754134
2014-01-31,-0.00523818814077369
2014-02-03,-0.003663559146572437
2014-02-04,-0.005185154687087693
2014-02-05,-0.0008158999908241689
2014-02-06,-0.01203767767976141
2014-02-07,-0.0031645058710189347
2014-02-10,0.0034765961782505716
2014-02-11,-0.007542528248987053
2014-02-12,0.0060256076512704825
2014-02-13,-0.013178332949494768
2014-02-14,0.004435351196524676
2014-02-18,-0.002156585480242959
2014-02-19,0.007690519725819337
2014-02-20,0.007369993002732132
2014-02-21,0.0011000530191497826
2014-02-24,-0.0054231563326404865
2014-02-25,-0.002179939403315477
2014-02-26,0.010038771598959634
2014-02-27,0.006837095244454
2014-02-28,-0.01279312137761553
2014-03-03,8.787702676598189e-05
2014-03-04,-0.007584464328631678
2014-03-05,-0.011368693588414167
2014-03-06,-0.0013111593503490424
2014-03-07,-0.001181995945348587
2014-03-10,0.009922116286064493
2014-03-11,0.013884819277098125
2014-03-12,0.010563343553853109
2014-03-13,-0.008182082196673119
2014-03-14,-0.00263471898456132
2014-03-17,0.005005407870040874
2014-03-18,-0.0043838410428403245
2014-03-19,0.007544541939193711
2014-03-20,0.0014036923815813622
2014-03-21,-0.006434760519542395
2014-03-24,-0.01971907849234917
2014-03-25,-0.0013168100838266503
2014-03-26,0.011146377337217885
2014-03-27,0.014688939138822582
2014-03-28,0.02490985240657842
2014-03-31,-0.0235020678244525
2014-04-01,-0.007674602441309894
2014-04-02,-0.009265468011470069
2014-04-03,-0.005252028593882895
2014-04-04,0.0061477406859449125
2014-04-07,0.0018144200583006687
2014-04-08,0.028713539620097966
2014-04-09,-0.014557305222645898
2014-04-10,-0.008627284684604204
2014-04-11,-0.01244677806939826
2014-04-14,-0.014545524614002303
2014-04-15,0.005846383676293837
2014-04-16,0.025079711756383877
2014-04-17,-0.004386928298577061
2014-04-21,-0.0008524731427590373
2014-04-22,0.03095393587632684
2014-04-23,-0.017209382863853543
2014-04-24,-0.003992807651359668
2014-04-25,-0.02198994321796071
2014-04-28,-0.009200190222367927
2014-04-29,0.01940835180409814
2014-04-30,-0.004121397304916265
2014-05-01,0.0018995899880966775
2014-05-02,0.0007306186519964461
2014-05-05,0.002564702523273773
2014-05-06,-0.001411222533975685
2014-05-07,0.0005739956086200631
2014-05-08,0.024140397946033607
2014-05-09,-0.013789151946769409
2014-05-12,0.003982169742927429
2014-05-13,-0.014682360036708314
2014-05-14,-0.010571478480030273
2014-05-15,-0.00649477453390148
2014-05-16,0.023859197953523294
2014-05-19,-0.0013986626084755496
2014-05-20,0.0022669202209056253
2014-05-21,-0.01152342866611005
2014-05-22,-0.004664515732362994
2014-05-23,-0.002439850081335128
2014-05-27,0.010881373681559154
2014-05-28,0.004096387955036714
2014-05-29,-0.007601780428272064
2014-05-30,0.009422702308629365
2014-06-02,-0.003414060252856877
2014-06-03,0.005407416112259008
2014-06-04,-0.004345240825856417
2014-06-05,-0.0009243044007950533
2014-06-06,-0.0019168789711479534
2014-06-09,-0.003856200161896862
2014-06-10,0.005735503450741137
2014-06-11,-0.01219615035532757
2014-06-12,-7.711547086713955e-05
2014-06-13,0.0456836124272287
2014-06-16,-0.0020859645515545824
2014-06-17,-0.0018213602922824328
2014-06-18,-0.01953745791717508
2014-06-19,-0.016465313361478835
2014-06-20,-0.015389290793190416
2014-06-23,0.02400867004912651
2014-06-24,0.0006101259367411738
2014-06-25,-0.0050881749455143595
2014-06-26,-0.000714583579874549
2014-06-27,-0.0039704927778239875
2014-06-30,-0.003615354950474061
2014-07-01,0.005010092595020745
2014-07-02,-0.008687104758478177
2014-07-03,0.00349558864428986
2014-07-07,0.00036929832186546907
2014-07-08,-0.00197136444850813
2014-07-09,0.0025985853028090743
2014-07-10,0.004495722609819746
2014-07-11,0.002511679424484514
2014-07-14,0.0011478799691834736
2014-07-15,0.004718307846630731
2014-07-16,0.0027689962013767973
2014-07-17,-0.008985616932076682
2014-07-18,-0.006401604635061089
2014-07-21,0.005997444189252382
2014-07-22,0.005705541880474601
2014-07-23,0.003952561337166333
2014-07-24,3.996184586681673e-05
2014-07-25,0.000790935791358024
2014-07-28,-0.011187874136120532
2014-07-29,0.0005904033429937634
2014-07-30,0.0034687908980422237
2014-07-31,-0.0011027152414206666
2014-08-01,0.00855014057873973
2014-08-04,0.006899752159819715
2014-08-05,0.004996096462483243
2014-08-06,0.0007672692799174379
2014-08-07,-0.008178092654084068
2014-08-08,-0.012535853467827054
2014-08-11,-0.005709523728792626
2014-08-12,-0.012325570007558207
2014-08-13,0.004045382835464647
2014-08-14,0.0030849603309625892
2014-08-15,0.0017797750088439264
2014-08-18,-0.0018402307345138638
2014-08-19,0.004631094669636869
2014-08-20,0.017000240177449992
2014-08-21,0.010543708679355047
2014-08-22,-0.015561772955696204
2014-08-25,-0.010670319322870572
2014-08-26,-0.003898804667378768
2014-08-27,0.0034278012323698676
2014-08-28,0.0006902824577510059
2014-08-29,0.0005387707872677072
2014-09-02,-0.008562222344955284
2014-09-03,0.029776275341015603
2014-09-04,0.003923906731920342
2014-09-05,-0.01867043521733594
2014-09-08,-0.0009971081255416656
2014-09-09,0.0003359132775063809
2014-09-10,0.025413131430711847
2014-09-11,0.007023890227550107
2014-09-12,0.006420998136050035
2014-09-15,-0.017324093325839486
2014-09-16,-0.012666526891331378
2014-09-17,-0.01339313504730623
2014-09-18,0.004154767813194099
2014-09-19,0.008483614377308775
2014-09-22,0.018046825380246056
2014-09-23,0.0033457546803720394
2014-09-24,-0.023264534123273596
2014-09-25,-0.009157275165267867
2014-09-26,0.014604891262512664
2014-09-29,0.016533835269750014
2014-09-30,-0.01082316997176426
2014-10-01,0.00956701808789381
2014-10-02,-0.022540096653281296
2014-10-03,0.012606650843710144
2014-10-06,0.011353633227552076
2014-10-07,-0.022973379953574843
2014-10-08,-0.02397690461436014
2014-10-09,-0.009650885779656735
2014-10-10,0.0020789825409313406
2014-10-13,0.02853697281623893
2014-10-14,0.0043259849656058676
2014-10-15,-0.00907749417832508
2014-10-16,0.03387202934994607
2014-10-17,0.009096884697366915
2014-10-20,-0.02202921882610779
2014-10-21,-0.01345368483287173
2014-10-22,-0.024885331082054325
2014-10-23,0.0019475753277966024
2014-10-24,0.005397016492068651
2014-10-27,0.004552573031450737
2014-10-28,-0.0012393696597105515
2014-10-29,-0.0035370995145168425
2014-10-30,-0.00331323479563458
2014-10-31,0.026739670871976644
2014-11-03,-0.012845399220674743
2014-11-04,-0.010597736090972195
2014-11-05,0.017823854118565522
2014-11-06,0.03109393003025289
2014-11-07,-8.75767472119024e-06
2014-11-10,-0.0304871123723142
2014-11-11,-0.00218338022046851
2014-11-12,-0.015482395896448469
2014-11-13,0.0034723232625462523
2014-11-14,0.008948976555046673
2014-11-17,-0.0013741330661161699
2014-11-18,0.004536747339947861
2014-11-19,-0.00970205940761017
2014-11-20,0.008340226631595917
2014-11-21,0.00204673209496489
2014-11-24,-0.03168725481513649
2014-11-25,0.013388561094238242
2014-11-26,-0.0035323501974431574
2014-11-28,0.0014199480091049493
2014-12-01,-0.0009137338373368352
2014-12-02,0.009551089791945373
2014-12-03,0.008200418642184192
2014-12-04,0.008507102221799637
2014-12-05,-0.0057055743002477925
2014-12-08,-0.0031230023179563025
2014-12-09,0.003328372548344486
2014-12-10,-0.016042172617464507
2014-12-11,-0.005680673175348852
2014-12-12,0.006277098502710596
2014-12-15,0.006812352965571821
2014-12-16,0.019370069874945467
2014-12-17,0.016738604458416715
2014-12-18,-0.004346072059965438
2014-12-19,-0.022915399203255506
2014-12-22,-0.019143474740246583
2014-12-23,-0.0102518717716942
2014-12-24,0.008695513147601948
2014-12-26,0.014775251573993599
2014-12-29,-0.006500061247156828
2014-12-31,0.010684055991869309
2015-01-02,0.011974799503106946
2015-01-05,-0.00023816181729067673
2015-01-06,-0.0008703660206767195
2015-01-07,-0.013807572267526155
2015-01-08,0.005306324099206974
2015-01-09,-0.002828920539675434
2015-01-12,-0.007225327549823573
2015-01-13,-0.012229977847267268
2015-01-14,0.001837830779365347
2015-01-15,0.04107595778270427
2015-01-16,0.011208801059374537
2015-01-20,0.005896665838955047
2015-01-21,-0.04104274690374621
2015-01-22,0.0016612506557843187
2015-01-23,-0.010512044439160248
2015-01-26,0.000803221700406709
2015-01-27,-0.0027508405744149323
2015-01-28,0.001970203291333349
2015-01-29,-0.013259906016500785
2015-01-30,0.03282038218633411
2015-02-02,-0.003557047592359329
2015-02-03,-0.016411375662606406
2015-02-04,0.0038878013950466635
2015-02-05,-0.008524150000071475
2015-02-06,-6.057528615516488e-05
2015-02-09,0.02099811633970732
2015-02-10,-0.0007301755542048396
2015-02-11,0.014128320801779868
2015-02-12,-0.008035745422694387
2015-02-13,-0.01442097632031417
2015-02-17,-0.02363240641321522
2015-02-18,0.015339291829584479
2015-02-19,0.009917310485559171
2015-02-20,-0.006635195764739138
2015-02-23,0.010433581517219324
2015-02-24,-0.011632832670263953
2015-02-25,-0.002335986898062193
2015-02-26,-0.014398948913492202
2015-02-27,0.004262080685447714
2015-03-02,-0.0016190526086535687
2015-03-03,-0.0029434503412251265
2015-03-04,0.009654600588990632
2015-03-05,0.006115274147137726
2015-03-06,0.010892210470849342
2015-03-09,0.008453227420199081
2015-03-10,-0.007895326054601429
2015-03-11,0.017469203241985868
2015-03-12,0.007626378245780053
2015-03-13,-0.005751386677416575
2015-03-16,-0.009335258891111208
2015-03-17,-0.0002202775270502156
2015-03-18,0.012150885676920214
2015-03-19,-0.009805609710398976
2015-03-20,-0.006063890947797398
2015-03-23,-0.0209892318254884
2015-03-24,0.008444249751670328
2015-03-25,0.008693962792184005
2015-03-26,-0.0012850648815268192
2015-03-27,-0.007890713333399094
2015-03-30,0.03319063239527108
2015-03-31,0.004128514672418676
2015-04-01,-0.014623827816431931
2015-04-02,-0.023800744768702302
2015-04-06,-0.005169840183059306
2015-04-07,-0.023586862480537728
2015-04-08,0.01182133181728545
2015-04-09,0.02254599459410086
2015-04-10,-0.004550999351938225
2015-04-13,-0.009186480422489558
2015-04-14,0.005847541639393904
2015-04-15,0.009865105520957717
2015-04-16,-0.0019941221682874214
2015-04-17,-0.012069743817780384
2015-04-20,-0.003592763050964164
2015-04-21,0.013693674395110697
2015-04-22,0.0012489121312793568
2015-04-23,0.023197836020983964
2015-04-24,-0.022584508387820997
2015-04-27,-0.002605465594292377
2015-04-28,-0.01604709563113186
2015-04-29,0.004650612908695711
2015-04-30,0.0020146113713596535
2015-05-01,0.013849959167311547
2015-05-04,0.004107892574904882
2015-05-05,-0.010907899199204384
2015-05-06,-0.01277657917480669
2015-05-07,0.004262977434686786
2015-05-08,0.011013448129424354
2015-05-11,-0.012833232237177849
2015-05-12,0.02860323189640103
2015-05-13,-0.01111932558235906
2015-05-14,-0.0031603712348064134
2015-05-15,0.009393037584947955
2015-05-18,-0.02248269862177846
2015-05-19,0.007140468547447756
2015-05-20,0.019099859238475715
2015-05-21,-0.004573827308633566
2015-05-22,0.0013180958253784295
2015-05-26,-0.016228141103100887
2015-05-27,0.002830820826659525
2015-05-28,-0.0038199365334641725
2015-05-29,0.0033254889673081205
2015-06-01,0.01068990664656245
2015-06-02,0.002671363852012723
2015-06-03,0.002843410393315814
2015-06-04,0.006525054344791208
2015-06-05,-0.004406377565765661
2015-06-08,-0.0006387718974015669
2015-06-09,0.0014492555507170017
2015-06-10,-0.002297009533709334
2015-06-11,-0.008633605610537644
2015-06-12,-0.0028039801272514925
2015-06-15,0.002457685238336385
2015-06-16,0.0032125344992436342
2015-06-17,0.00021997380119214956
2015-06-18,0.010762788750278907
2015-06-19,-0.004279278631050761
2015-06-22,0.007896652580204536
2015-06-23,0.005452355021848213
2015-06-24,-0.01002410864105037
2015-06-25,-0.007009978073599247
2015-06-26,0.011691671360636688
2015-06-29,-0.006217693491820378
2015-06-30,0.008855978378815365
2015-07-01,-0.015312090921610252
2015-07-02,-0.039953160402916264
2015-07-06,0.01164276576985293
2015-07-07,0.026115670706551616
2015-07-08,0.03241355893118022
2015-07-09,-0.003817030477437384
2015-07-10,0.00318736879171724
2015-07-13,-0.03060593135846178
2015-07-14,-0.019503387319788956
2015-07-15,0.003344284095697503
2015-07-16,0.017654970891876356
2015-07-17,0.01622879392086297
2015-07-20,0.01092385231796385
2015-07-21,-0.002808584374595179
2015-07-22,-0.0344989268715427
2015-07-23,-0.0031664323394285897
2015-07-24,0.008901899509914069
2015-07-27,-0.005103430403115568
2015-07-28,0.014400241995595444
2015-07-29,-0.014226096344715224
2015-07-30,0.004450268309106831
2015-07-31,-0.006086497034870087
2015-08-03,0.010559635072674944
2015-08-04,0.009481895872763236
2015-08-05,0.0006487767773812785
2015-08-06,0.0018756718839728261
2015-08-07,-0.016919744255494903
2015-08-10,-0.0007562616847176466
2015-08-11,-0.013465808082176447
2015-08-12,0.010226517871539465
2015-08-13,-0.026676935341227045
2015-08-14,0.01556226600964335
2015-08-17,0.0032112646999406923
2015-08-18,0.009264689430851994
2015-08-19,0.025668551930584965
2015-08-20,-0.023471416113501974
2015-08-21,-0.01867306681008392
2015-08-24,0.023495512597183927
2015-08-25,0.035434624567060514
2015-08-26,0.043117899889865294
2015-08-27,-0.0050943832091514575
2015-08-28,-0.07969262254540539
2015-08-31,-0.04515316665508097
2015-09-01,-0.019449258541552356
2015-09-02,0.03982885043951715
2015-09-03,0.01883889966014685
2015-09-04,0.013197381055648853
2015-09-08,0.0032933122562947234
2015-09-09,-0.02116298987094785
2015-09-10,0.012518693625831006
2015-09-11,-0.019274897449093307
2015-09-14,0.004414866352917509
2015-09-15,0.007593469860899536
2015-09-16,-0.015204630159769075
2015-09-17,-0.0042347994796757245
2015-09-18,0.0173586900836469
2015-09-21,-0.011238748118044095
2015-09-22,0.0033661096559448964
2015-09-23,0.010226376520947331
2015-09-24,-0.0402231953870517
2015-09-25,0.0014190961220326842
2015-09-28,-0.001419266667112673
2015-09-29,0.02643969678408391
2015-09-30,0.010734608399239818
2015-10-01,0.012972629607601779
2015-10-02,-0.029106079384984277
2015-10-05,-0.0176528264975036
2015-10-06,0.01663232621610281
2015-10-07,-0.012905790740774596
2015-10-08,0.026720413036556444
2015-10-09,0.0035366214185023684
2015-10-12,-0.004881417969966727
2015-10-13,0.020744610841345285
2015-10-14,0.00464256136495508
2015-10-15,-0.016604469881980465
2015-10-16,-0.0032525969673502103
2015-10-19,0.0011769711038135348
2015-10-20,0.010055007853508095
2015-10-21,-0.0023036918953109487
2015-10-22,0.017432157696367787
2015-10-23,-0.015696103309658885
2015-10-26,-0.012508973124195272
2015-10-27,0.01181226881379454
2015-10-28,-0.0008245788282764395
2015-10-29,-0.0047422737793665045
2015-10-30,0.01707142048533894
2015-11-02,-0.013487733921740718
2015-11-03,0.02629602838822783
2015-11-04,0.0018148381133195057
2015-11-05,0.011878329758847584
2015-11-06,0.009699748074542115
2015-11-09,-0.028403359240260013
2015-11-10,0.009064633136894474
2015-11-11,-0.017192001020968163
2015-11-12,0.015722517270781576
2015-11-13,0.016789272803563238
2015-11-16,0.008569238513706426
2015-11-17,-0.029663547799666734
2015-11-18,-0.009041773473917415
2015-11-19,0.00458111949737171
2015-11-20,-0.023433105006206732
2015-11-23,-0.018932515903764685
2015-11-24,0.021841367544672974
2015-11-25,-0.005354571782100179
2015-11-27,-0.006543678457080773
2015-11-30,0.007721028644336946
2015-12-01,0.0036623963767941923
2015-12-02,0.006401322708857331
2015-12-03,0.019077566294482037
2015-12-04,-0.02216819061196351
2015-12-07,-0.04354970876725178
2015-12-08,0.017898037015689282
2015-12-09,0.011616399309795796
2015-12-10,0.0047148103094837805
2015-12-11,0.02350150358327662
2015-12-14,-0.012073058048781721
2015-12-15,-0.009678647634939641
2015-12-16,-0.022313301487028384
2015-12-17,-0.005226465911529563
2015-12-18,0.026349585140073784
2015-12-21,0.0037035824318189664
2015-12-22,0.013882226363830272
2015-12-23,-0.004116796022883599
2015-12-28,-0.005953758225856977
2015-12-29,0.0007340507087252428
2015-12-30,-0.008605312046584605
2015-12-31,0.010270186898257877
2016-01-04,-0.018172738241477374
2016-01-05,0.024715633325487846
2016-01-06,0.01039913917410435
2016-01-07,0.035651924258096296
2016-01-08,0.007789475385839299
2016-01-11,-0.023380258437502164
2016-01-12,0.011361841846387517
2016-01-13,-0.018956521068963374
2016-01-14,-0.038284736027019775
2016-01-15,-0.009427993173069256
2016-01-19,0.00031113680011152743
2016-01-20,-0.010473909156104237
2016-01-21,0.023252464243443644
2016-01-22,-0.012258566277790716
2016-01-25,1.8921394354508986e-06
2016-01-26,0.018629455897620485
2016-01-27,-0.005525648914443815
2016-01-28,-0.01021452297940045
2016-01-29,0.015320973191475773
2016-02-01,-0.013113738150304206
2016-02-02,-0.0032513612415263535
2016-02-03,0.02087797872704284
2016-02-04,-0.03998302881748652
2016-02-05,0.007269213250599232
2016-02-08,0.03168820959319405
2016-02-09,-0.03136676485822814
2016-02-10,0.013224197257768536
2016-02-11,-0.00824981039943005
2016-02-12,-0.002319576929647427
2016-02-16,0.00942928501134458
2016-02-17,0.02652552395571904
2016-02-18,-0.008513931318762338
2016-02-19,0.011758154158939162
2016-02-22,0.004300935550073926
2016-02-23,-0.013113028566133387
2016-02-24,-0.0037235366364922885
2016-02-25,0.012114352157401214
2016-02-26,2.3289779577361988e-05
2016-02-29,-0.00403366961929913
2016-03-01,-0.025015316639787826
2016-03-02,-0.03599682343778395
2016-03-03,0.011161127843298917
2016-03-04,-0.02649873797813422
2016-03-07,-0.008164804573668727
2016-03-08,0.006807921148130544
2016-03-09,0.031245693260063347
2016-03-10,0.021807883195291755
2016-03-11,-0.0002558285840547989
2016-03-14,-0.0022996433451065302
2016-03-15,0.008151372266891374
2016-03-16,0.004711394463027361
2016-03-17,-0.006431482608487149
2016-03-18,-0.02353410375263976
2016-03-21,0.012759148987634611
2016-03-22,-0.010324390800186378
2016-03-23,0.0058909858610619315
2016-03-24,0.03930995269304093
2016-03-28,0.009125728546567926
2016-03-29,0.0033097608127047526
2016-03-30,-0.01765163385116636
2016-03-31,-0.003749842928938551
2016-04-01,-0.002503593966333046
2016-04-04,0.0004793596200673348
2016-04-05,0.010331036170192964
2016-04-06,0.004953577077217358
2016-04-07,0.0006904963967055448
2016-04-08,-0.0026213198625373068
2016-04-11,-0.01591818788234026
2016-04-12,-0.015009378494707834
2016-04-13,0.001501345517826179
2016-04-14,0.0038897164072247557
2016-04-15,-0.02106643466115691
2016-04-18,-0.00295158654382641
2016-04-19,0.007309390871454588
2016-04-20,-0.010793059642136343
2016-04-21,-0.005037732878653759
2016-04-22,-0.004488479369792485
2016-04-25,0.016342509805979333
2016-04-26,0.014037798726558788
2016-04-27,0.009481380116916672
2016-04-28,-0.0025793960238052263
2016-04-29,-0.018168379324167004
2016-05-02,0.00044409167481741264
2016-05-03,0.009521215390965152
2016-05-04,0.02487684713615057
2016-05-05,0.017088005145054902
2016-05-06,-0.012044619332929368
2016-05-09,-0.015854961140833748
2016-05-10,0.02099177802934382
2016-05-11,-0.01675696854559991
2016-05-12,-0.02150836905387972
2016-05-13,0.016015391003405245
2016-05-16,0.0012221562591588995
2016-05-17,0.004595627931312749
2016-05-18,0.00935003640930911
2016-05-19,-0.0011884353490387333
2016-05-20,0.021478923831315416
2016-05-23,-0.010988791913613637
2016-05-24,0.0005284533769980247
2016-05-25,0.007454629349718868
2016-05-26,-0.003625155930620471
2016-05-27,-0.0257208947329555
2016-05-31,-0.001630930881867363
2016-06-01,-0.015084404674623112
2016-06-02,0.0014533004217878332
2016-06-03,0.023712686249038453
2016-06-06,-0.022617737822931572
2016-06-07,-0.008078287352955776
2016-06-08,0.009943269850479153
2016-06-09,-0.01091710061885464
2016-06-10,0.009598270672668245
2016-06-13,0.02449226441937635
2016-06-14,-0.002781866714178568
2016-06-15,0.011316758663993304
2016-06-16,-0.00231872806349576
2016-06-17,-0.014465242963142652
2016-06-20,0.003567297157837558
2016-06-21,-0.031031935862884327
2016-06-22,-0.0025706871480602085
2016-06-23,-0.006414437338060228
2016-06-24,0.00177614758237714
2016-06-27,0.039777857586256266
2016-06-28,-0.013290556904193406
2016-06-29,-0.015914201136341177
2016-06-30,-0.022304241451756142
2016-07-01,-0.005031473815674974
2016-07-05,0.0070825743446064834
2016-07-06,0.018354414655548035
2016-07-07,0.006801146450794954
