2014-11-10,-0.012796466819097636
2014-11-11,0.017042257756553922
2014-11-12,-0.012634540331811168
2014-11-13,0.019976995518493086
2014-11-14,0.023644614594128407
2014-11-17,-0.012478966987888328
2014-11-18,-0.000683956144228037
2014-11-19,-0.023275977534071655
2014-11-20,0.0028029325687587946
2014-11-21,0.00044687802081340953
2014-11-24,-0.011006807496992918
2014-11-25,0.011309190501366164
2014-11-26,-0.010804657070341393
2014-11-28,-0.008329546755230104
2014-12-01,0.0035186332979075894
2014-12-02,0.012636067975177735
2014-12-03,-0.0015231551668960404
2014-12-04,-0.0023763713050491153
2014-12-05,-0.011101355676168233
2014-12-08,0.01068766915458658
2014-12-09,0.005219424821161435
2014-12-10,-0.007184449591620393
2014-12-11,0.005566444131544134
2014-12-12,-0.01513558152162719
2014-12-15,0.0020712097695121147
2014-12-16,0.0024024142457627047
2014-12-17,0.013263478665068973
2014-12-18,-0.010363210645656795
2014-12-19,-0.0007957972071116828
2014-12-22,-0.00033269371094644474
2014-12-23,-0.014354749192729133
2014-12-24,0.010662059084418432
2014-12-26,0.003528473592816779
2014-12-29,0.004806445971249864
2014-12-31,-0.0018787375238018206
2015-01-02,0.02212046777203926
2015-01-05,0.003147479940451831
2015-01-06,-0.02096033600886659
2015-01-07,0.004715677816950613
2015-01-08,-0.010066777459860309
2015-01-09,-0.0014006213852182762
2015-01-12,0.0011169101569642116
2015-01-13,0.013163107153320204
2015-01-14,-0.007316077247435715
2015-01-15,0.01506377357877562
2015-01-16,-0.012308581334116882
2015-01-20,-0.0002810354942275554
2015-01-21,0.017653359556274867
2015-01-22,-0.011753697099443634
2015-01-23,0.001083210864106351
2015-01-26,0.0005417540475139274
2015-01-27,-0.02476007895799418
2015-01-28,0.0014750257645836408
2015-01-29,-0.006503981890286124
2015-01-30,0.003348970457745148
2015-02-02,0.01055159418472428
2015-02-03,-0.004764534991813739
2015-02-04,-0.015793861383428216
2015-02-05,0.009653922198894436
2015-02-06,-0.0026677785244920323
2015-02-09,0.01036695276096744
2015-02-10,-0.0031411345137255173
2015-02-11,0.0001613220542259243
2015-02-12,0.01022987967022151
2015-02-13,-0.005638858439914442
2015-02-17,-0.007190313170413246
2015-02-18,-0.011286614703680281
2015-02-19,-0.0033256551584762714
2015-02-20,0.01756156137361754
2015-02-23,0.006714165234371934
2015-02-24,0.010028875754416158
2015-02-25,-0.009456639234936778
2015-02-26,-0.008763308412594616
2015-02-27,0.0068205579734696665
2015-03-02,0.004352127755297551
2015-03-03,0.0033010317916357603
2015-03-04,0.01519944284952794
2015-03-05,-0.0059408265125000855
2015-03-06,6.218558234118154e-05
2015-03-09,-0.0017326159396657311
2015-03-10,0.0029176911988482135
2015-03-11,0.013302572731885912
2015-03-12,-0.0018775079071833532
2015-03-13,-0.020327195201534354
2015-03-16,0.0045142303326708745
2015-03-17,-0.006429972633491688
2015-03-18,0.002244358903348661
2015-03-19,-0.029744568016317162
2015-03-20,-0.001626794435730345
2015-03-23,0.008767949332785113
2015-03-24,-0.008484497409497803
2015-03-25,0.015269617497823046
2015-03-26,0.013865111070251901
2015-03-27,0.0014000976957617307
2015-03-30,-0.004618329877246824
2015-03-31,0.011728443299287444
2015-04-01,-0.012325659781118485
2015-04-02,0.006699013982337127
2015-04-06,-0.015889103179712212
2015-04-07,-0.020191183240558436
2015-04-08,-0.0039201930462391295
2015-04-09,0.006217993217634407
2015-04-10,0.018882285310894528
2015-04-13,0.02185513865298006
2015-04-14,-0.0017076852910280493
2015-04-15,0.001993265103922447
2015-04-16,-0.01001878917408138
2015-04-17,0.0014310111837261665
2015-04-20,0.014444440076509878
2015-04-21,-0.007261707082085504
2015-04-22,0.001667719632935944
2015-04-23,-0.005390619485090478
2015-04-24,-0.03683932316018196
2015-04-27,-0.0029785472508440484
2015-04-28,0.009876766742660487
2015-04-29,0.007307928123422751
2015-04-30,0.0023635408301087716
2015-05-01,-0.004031215351718792
2015-05-04,0.019366860103257496
2015-05-05,-0.0002367221076652777
2015-05-06,-5.467171051414503e-05
2015-05-07,0.009906134363452354
2015-05-08,-0.002357152913973119
2015-05-11,-0.010701023835656076
2015-05-12,0.008134971432900985
2015-05-13,0.00020678595463136194
2015-05-14,-0.011740888930130842
2015-05-15,-0.007805568633291702
2015-05-18,-0.002296784709718785
2015-05-19,0.026850758852552815
2015-05-20,0.006015119360869126
2015-05-21,-0.0015195105897144292
2015-05-22,-0.0015230744496859436
2015-05-26,-0.004217775153380074
2015-05-27,-0.005110927795207057
2015-05-28,0.00016040524554163365
2015-05-29,-0.01908775458210584
2015-06-01,0.0019264994183298603
2015-06-02,0.010523653276307094
2015-06-03,0.0026370852413255628
2015-06-04,-0.018040098034439987
2015-06-05,0.004689032101913189
2015-06-08,0.015585194590675736
2015-06-09,-0.009013600164779267
2015-06-10,0.006850346592121255
2015-06-11,-0.006232951456249558
2015-06-12,0.016283846088738407
2015-06-15,-0.008774013195892822
2015-06-16,0.003492816294951474
2015-06-17,-0.020085800940817612
2015-06-18,0.006494166617788389
2015-06-19,9.274224011549329e-05
2015-06-22,0.012785358691852856
2015-06-23,-0.010865471148968513
2015-06-24,0.003060997257984267
2015-06-25,-0.0008893463199777215
2015-06-26,-0.009780670703291174
2015-06-29,-0.02114135738611448
2015-06-30,0.011625024024751827
2015-07-01,-0.00019425115840097408
2015-07-02,0.01484938439658029
2015-07-06,0.00794075306218445
2015-07-07,0.005064682981676686
2015-07-08,0.010872431733345152
2015-07-09,0.002130138868066301
2015-07-10,-0.013379321443934583
2015-07-13,-0.00033178956991392235
2015-07-14,-0.004482212018665583
2015-07-15,-0.008521122635638803
2015-07-16,0.017844910785644444
2015-07-17,-0.007903972017685546
2015-07-20,-0.0003325557638610239
2015-07-21,0.005880143552916281
2015-07-22,0.0007255369532680549
2015-07-23,-0.005664489429888204
2015-07-24,-0.004476053294932794
2015-07-27,-0.0002473391509687419
2015-07-28,0.010237319796101372
2015-07-29,-0.011445357933363012
2015-07-30,0.009324961240818138
2015-07-31,0.001390524162354737
2015-08-03,-0.011691324791133235
2015-08-04,0.0040970011086185094
2015-08-05,0.002608836002118542
2015-08-06,0.0006607209438573222
2015-08-07,0.01597934085272823
2015-08-10,-0.0003322174905405744
2015-08-11,-0.009240917781422454
2015-08-12,-0.0032912901479853303
2015-08-13,-0.04167998361201231
2015-08-14,-0.00484946594249968
2015-08-17,0.010419493119879756
2015-08-18,0.0043638871231421635
2015-08-19,0.014273559392729566
2015-08-20,0.007277037937180455
2015-08-21,-0.002954801685084705
2015-08-24,0.0033011654144509987
2015-08-25,0.0371319039565655
2015-08-26,0.0022828519722209693
2015-08-27,-0.0030414708493512518
2015-08-28,-0.024175619035613168
2015-08-31,-0.006068060844488856
2015-09-01,-0.003159336314382437
2015-09-02,0.003074870418681199
2015-09-03,0.0033121609550365123
2015-09-04,-0.006355372805210168
2015-09-08,0.001241763390526754
2015-09-09,-0.009692267809004642
2015-09-10,0.006631426471785332
2015-09-11,-0.00031155183877100683
2015-09-14,-0.0003416834047201227
2015-09-15,0.009353402993003497
2015-09-16,-0.0022225742112731966
2015-09-17,-0.0038552132898051383
2015-09-18,0.003249719583352149
2015-09-21,0.022014947394024254
2015-09-22,-0.010592625177147898
2015-09-23,0.004967504405028399
2015-09-24,-0.00814847769200542
2015-09-25,-0.01289869192477799
2015-09-28,-0.004811935519299598
2015-09-29,-0.001730437293769003
2015-09-30,-0.0008817767937118783
2015-10-01,0.010923082267786634
2015-10-02,-0.0020063942305870077
2015-10-05,0.005991693907076519
2015-10-06,-0.025263711512329347
2015-10-07,0.0009061480523026612
2015-10-08,0.0063733087099191055
2015-10-09,0.008517141841135036
2015-10-12,0.006593371163240276
2015-10-13,-0.0019690205646280433
2015-10-14,-0.029481450982065803
2015-10-15,0.00817118289235605
2015-10-16,0.010722132167341802
2015-10-19,-0.0002982896875772436
2015-10-20,0.015278348499644531
2015-10-21,-0.009079798630552596
2015-10-22,-0.005755866792608307
2015-10-23,0.025373151019808127
2015-10-26,-0.008401781123113843
2015-10-27,0.00652548463264563
2015-10-28,-0.007452753473682278
2015-10-29,-0.010932027027804062
2015-10-30,0.005666141267124454
2015-11-02,-0.01499415859917182
2015-11-03,0.004499921990102258
2015-11-04,0.012949204315713354
2015-11-05,0.007147213130926837
2015-11-06,-0.0014782980725413734
2015-11-09,-0.0002804020474900335
2015-11-10,-0.008454572138880661
2015-11-11,-0.002667119866040911
2015-11-12,-0.0031485590845544854
2015-11-13,0.005183244082352778
2015-11-16,-0.0014918220899439606
2015-11-17,-0.00796479887525826
2015-11-18,0.0019371763419958844
2015-11-19,-0.002044048799736931
2015-11-20,0.001033056896841383
2015-11-23,0.007656798011215889
2015-11-24,0.016599366930774358
2015-11-25,-0.008605405128536782
2015-11-27,-0.020214349689820842
2015-11-30,-0.00678676667254278
2015-12-01,0.019604217782944085
2015-12-02,-0.009213755189293096
2015-12-03,0.006253721284443762
2015-12-04,-0.00458288850971406
2015-12-07,-0.010076719779097708
2015-12-08,0.008820371871167737
2015-12-09,0.0045869781126333725
2015-12-10,-0.001890749185515593
2015-12-11,0.01627416216274466
2015-12-14,-0.0026037825395622723
2015-12-15,0.0014409930828745642
2015-12-16,-0.002100723095909199
2015-12-17,-0.004192271751438088
2015-12-18,0.0018070206185456371
2015-12-21,-0.011481844836626552
2015-12-22,0.0060649552611109
2015-12-23,0.0019609801624098843
2015-12-28,0.004421407052546673
2015-12-29,-0.01603515691886673
2015-12-30,0.002615871871529443
2015-12-31,0.0003719517083900993
2016-01-04,0.011120774258640005
2016-01-05,0.010380110076097982
2016-01-06,-0.00551603272849897
2016-01-07,0.0055332822889102
2016-01-08,0.001012359262373624
2016-01-11,-0.0059376023171543845
2016-01-12,-0.004954625520790814
2016-01-13,-0.004886573852964832
2016-01-14,-0.00867637882452796
2016-01-15,0.005680768973234874
2016-01-19,0.007959477928261544
2016-01-20,-0.014689596748538375
2016-01-21,0.010176026438679686
2016-01-22,-0.002319371507953095
2016-01-25,-0.004583321576945028
2016-01-26,0.015340034304121328
2016-01-27,-0.0007677245333053782
2016-01-28,0.005498156102822229
2016-01-29,-0.010723355470711756
2016-02-01,-0.00034102803785622006
2016-02-02,-0.010444157404875727
2016-02-03,-0.005474641346670328
2016-02-04,0.00995306979841756
2016-02-05,0.02454803753665921
2016-02-08,-0.0002431469575934521
2016-02-09,-0.0007877883694482307
2016-02-10,0.0047165670946221604
2016-02-11,-0.015053788587478729
2016-02-12,0.002109339989527912
2016-02-16,-0.012077097179218971
2016-02-17,-0.013970982403763536
2016-02-18,0.007042982834086803
2016-02-19,-0.00024551245608712795
2016-02-22,0.006435678799782461
2016-02-23,0.01413168020294863
2016-02-24,0.005411279771104013
2016-02-25,0.0027131110881689307
2016-02-26,-0.012738520949472277
2016-02-29,-0.0021957761906628032
2016-03-01,0.010708816767251297
2016-03-02,-0.0006128878465665177
2016-03-03,-0.0018737217784112505
2016-03-04,-0.013052541571164233
2016-03-07,-0.013461612286926732
2016-03-08,-0.00126812093933987
2016-03-09,0.011559411490829907
2016-03-10,0.006457971247842467
2016-03-11,-0.0027273196801062124
2016-03-14,-0.004939848972174852
2016-03-15,-0.016573665835083462
2016-03-16,0.0061082849632337465
2016-03-17,0.004083331876592906
2016-03-18,0.0041994165161753135
2016-03-21,0.02117273103601883
2016-03-22,-0.018809573531932713
2016-03-23,-0.0019831284817734274
2016-03-24,0.00025810166400163075
2016-03-28,0.008423483199558232
2016-03-29,0.0006443917339898613
2016-03-30,0.004674420580198511
2016-03-31,-0.0071097360180453675
2016-04-01,-0.012730236718495914
2016-04-04,-0.007132079235847493
2016-04-05,0.007614079378691918
2016-04-06,0.005440546864953389
2016-04-07,0.005974805453226506
2016-04-08,-0.0022867687785153783
2016-04-11,-0.013835723879764207
2016-04-12,-0.004225739685143962
2016-04-13,-0.004464857748068638
2016-04-14,0.006953350345287634
2016-04-15,0.02061667037651707
2016-04-18,0.009088480307373905
2016-04-19,-0.029280354318939446
2016-04-20,-0.006945817829551726
2016-04-21,-0.008395013020109728
2016-04-22,0.010099904554620356
2016-04-25,0.016562516621874364
2016-04-26,0.00019413945854093034
2016-04-27,0.006129331027691157
2016-04-28,-0.004628677178548502
2016-04-29,0.005696917338789654
2016-05-02,-0.0009303058879187994
2016-05-03,-0.00789745926571434
2016-05-04,0.017682170920999045
2016-05-05,-0.000762040894698772
2016-05-06,0.009502549739079711
2016-05-09,-0.005647194415966867
2016-05-10,-0.0016675386939956948
2016-05-11,0.0001733561292245273
2016-05-12,-0.002561853153371225
2016-05-13,-0.004927636749419369
2016-05-16,-0.0019426990518513353
2016-05-17,-0.007043926016905401
2016-05-18,0.0048186609775372
2016-05-19,-0.01784877898687523
2016-05-20,0.01683524063009535
2016-05-23,-0.006963983930269075
2016-05-24,0.0048791749179173186
2016-05-25,-0.016084226579172023
2016-05-26,0.0047806955600484015
2016-05-27,-0.01260268962477829
2016-05-31,0.009350435973448402
2016-06-01,0.012485830170279174
2016-06-02,0.011748452441734392
2016-06-03,0.004776789965173481
2016-06-06,-0.016824400184741392
2016-06-07,-0.019602981980287336
2016-06-08,0.0011374964163472327
2016-06-09,0.007407179240757691
2016-06-10,0.01819702812623756
2016-06-13,0.006089308003232762
2016-06-14,0.009918095072705756
2016-06-15,0.0029934429795974403
2016-06-16,-0.015625857688016054
2016-06-17,-0.018524087252319854
2016-06-20,-0.010564532303745025
2016-06-21,0.00521729886868986
2016-06-22,0.026767064882352896
2016-06-23,0.00041835142527276575
2016-06-24,-0.010848827738536983
2016-06-27,0.010895481553723059
2016-06-28,-0.004947828646706105
2016-06-29,-0.01753645684640038
2016-06-30,0.004609852330147364
2016-07-01,0.020773414314968423
2016-07-05,-0.010611116802444389
2016-07-06,-0.0009455334273736115
2016-07-07,-0.0023822728129570645
2016-07-08,-0.0002501355150534008
2016-07-11,-0.004725221365071648
2016-07-12,-0.02000894727592476
2016-07-13,-0.025121193325152648
2016-07-14,-0.009478374804493206
2016-07-15,0.0996496390376606
2016-07-18,-0.09839760951628926
2016-07-19,0.018848089047021482
2016-07-20,0.014144127649210539
2016-07-21,0.0022252850634010266
2016-07-22,0.026974856222710415
2016-07-25,0.016528001837383725
2016-07-26,-0.0040131279548401705
2016-07-27,-0.004571200457049174
2016-07-28,-0.004336144178889425
2016-07-29,-0.003566602594223043
2016-08-01,-0.020100654872482214
2016-08-02,0.005026989977795245
2016-08-03,0.005696341349262019
2016-08-04,0.0053245975457526995
2016-08-05,0.004195389038509389
2016-08-08,-0.02967962373640313
2016-08-09,0.007237431197146153
2016-08-10,0.008277313112124806
2016-08-11,0.007892472562248438
2016-08-12,0.006319974456649126
2016-08-15,0.08228460456554616
2016-08-16,-0.02118832783491579
2016-08-17,-0.024193546440403127
2016-08-18,-0.023109170579113988
2016-08-19,-0.016236476372972652
2016-08-22,0.029941490830694355
2016-08-23,-0.007486673379162048
2016-08-24,-0.008395622412442325
2016-08-25,-0.007817643403636628
2016-08-26,-0.006319434895811895
2016-08-29,-0.0018408473275881947
2016-08-30,0.0004568812233746854
2016-08-31,0.0005188255469534094
2016-09-01,0.0004806774019396742
2016-09-02,0.0003804055049426664
2016-09-06,0.002621254974505321
2016-09-07,-0.0006625298513299833
2016-09-08,-0.00074276500739366
2016-09-09,-0.0007003880363284969
2016-09-12,-0.018426741566997393
2016-09-13,0.004485028005629265
2016-09-14,0.005149154098762829
2016-09-15,0.004801146580369711
2016-09-16,0.0010910593353739458
2016-09-19,0.02442196882976764
2016-09-20,-0.005192874106379829
2016-09-21,-0.006146886048223717
2016-09-22,-0.005818040119768767
2016-09-23,-0.004670052234897805
2016-09-26,-0.03638075811058785
2016-09-27,0.00917839780358054
2016-09-28,0.010597245160497898
2016-09-29,0.009946264229731386
2016-09-30,0.00702155270562504
2016-10-03,0.025642833489801294
2016-10-04,-0.006583495081223582
2016-10-05,-0.007408509047145781
2016-10-06,-0.007016073912972516
2016-10-07,-0.004682893127095441
2016-10-10,0.014556977846421177
2016-10-11,-0.00378333375347922
2016-10-12,-0.004235637410367524
2016-10-13,-0.0039358125730689485
2016-10-14,-0.0026616618364074494
2016-10-17,-0.04672901898595702
2016-10-18,0.012285034865694662
2016-10-19,0.01365140407382213
2016-10-20,0.012785002556629956
2016-10-21,0.008492927553639269
2016-10-24,-6.273189734828898e-19
2016-10-25,-1.0284989118835779e-19
2016-10-26,-6.981878016330286e-20
2016-10-27,1.5566009911774345e-20
2016-10-28,3.760031495788796e-36
2016-10-31,-2.777822099257304e-37
2016-11-01,1.5679926369296446e-36
2016-11-02,6.639998519914832e-37
2016-11-03,-2.6697889881778043e-53
2016-11-04,-3.4331073234555177e-53
2016-11-07,7.539563802750852e-54
2016-11-08,-5.0391592555117723e-54
2016-11-09,-2.1770640551956012e-69
2016-11-10,2.0864096139935586e-70
2016-11-14,6.366004637581531e-71
2016-11-15,1.8760359732838308e-72
2016-11-16,-0.004052659218550472
2016-11-17,0.0010533639282633025
2016-11-18,0.0011476667783041673
2016-11-21,0.0011286771153212057
2016-11-22,0.0007310077284076512
2016-11-23,1.7577190399900997e-19
2016-11-25,-0.009413181137135202
2016-11-28,0.011897262378417066
2016-11-29,-0.014047546175071972
2016-11-30,0.012807996297917613
2016-12-01,-0.0028970153819722674
2016-12-02,0.009302861224001632
2016-12-05,-0.0030774253536644015
2016-12-06,-0.0025433108770468405
2016-12-07,-0.004933577600655952
2016-12-08,0.003501619446201796
2016-12-09,-0.004294514567682248
2016-12-12,0.009131202936588326
2016-12-13,-0.012422993965689556
2016-12-14,0.0015520185884378215
2016-12-15,0.0045207128473327175
2016-12-16,-0.0015083928620378008
2016-12-19,0.009818427668467522
2016-12-20,-0.002193631020722899
2016-12-21,0.019801498377125776
2016-12-22,-0.01787567833063237
2016-12-23,-0.005539747518426471
2016-12-27,0.0011766870500051797
2016-12-28,-0.00019242688997230884
2016-12-29,0.00035178532928845443
2016-12-30,-0.01109020113702484
2017-01-03,-0.00047564574731332257
2017-01-04,-0.011409897900658
2017-01-05,-0.021184779380560823
2017-01-06,0.013822348583255376
2017-01-09,0.013106051998125279
2017-01-10,0.02228270136136963
2017-01-11,-0.0008133866929935021
2017-01-12,-0.0022731672000215314
2017-01-13,0.006744892951033787
2017-01-17,-0.00351240024616529
2017-01-18,-0.0006064774165268603
2017-01-19,-0.005446527719003365
2017-01-20,-0.007304326275217869
2017-01-23,-0.0030311807712605347
2017-01-24,-0.016377375758761123
2017-01-25,0.020926146199820715
2017-01-26,0.003773682213885991
2017-01-27,0.002863119786677743
2017-01-30,-0.01545826194510177
2017-01-31,0.0018386145169483944
2017-02-01,0.003993188409705439
2017-02-02,-0.014337498728297102
2017-02-03,0.00789637820940733
2017-02-06,0.005298284377275534
2017-02-07,0.014369535492909376
2017-02-08,0.0008096198220550379
2017-02-09,-0.002489115161223936
2017-02-10,-0.0026670008491369926
2017-02-13,-0.0038689371025885932
2017-02-14,-0.008606510662590449
2017-02-15,0.0064758818864554205
2017-02-16,-0.016671875808038496
2017-02-17,0.00733232408263681
2017-02-21,0.03403782631415866
2017-02-22,-0.0044556755669677775
2017-02-23,-0.0019143238044941851
2017-02-24,-0.015359847048997252
2017-02-27,-0.008596339336946746
2017-02-28,0.00837479305804838
2017-03-01,0.0017028900283331191
2017-03-02,0.001451242347842505
2017-03-03,-0.0005011268306922567
2017-03-06,-0.02259312214802367
2017-03-07,-0.0068584566062179705
2017-03-08,0.021388041341406403
2017-03-09,0.005601715175034055
2017-03-10,0.007461311490874558
2017-03-13,0.004254907811532392
2017-03-14,-0.0044642564217387565
2017-03-15,-0.0023792728365569543
2017-03-16,-0.002225248819696068
2017-03-17,-0.0010971200334871254
2017-03-20,-0.012205561672447556
2017-03-21,0.003339995679490823
2017-03-22,0.003289069809837257
2017-03-23,0.0034114936399288454
2017-03-24,0.002249781552810755
2017-03-27,0.010154823316198557
2017-03-28,-0.0027695508365781123
2017-03-29,-0.0026745653761662803
2017-03-30,-0.0028233649052417666
2017-03-31,-0.0018764402217571812
2017-04-03,0.0016083136067843948
2017-04-04,-0.0004323893065688658
2017-04-05,-0.000429240268178477
2017-04-06,-0.0004514888563268928
2017-04-07,-0.0002962562350683025
2017-04-10,0.046241099486048376
2017-04-11,-0.01216843451754928
2017-04-12,-0.012506261614536076
2017-04-13,-0.013268794179425565
2017-04-17,-0.034663407401852774
2017-04-18,-0.0037498872816822838
2017-04-19,0.009967131979031015
2017-04-20,0.00999673838731514
2017-04-21,0.007741363548127006
2017-04-24,-0.03005461638765897
2017-04-25,0.00859268103075319
2017-04-26,0.0086119141520434
2017-04-27,0.008971833612226235
2017-04-28,0.006145047761898596
2017-05-01,0.0052081454292079755
2017-05-02,-0.0014037613603628753
2017-05-03,-0.0013886643430163392
2017-05-04,-0.0014419248670146107
2017-05-05,-0.0009961255691125588
2017-05-08,0.012567981270414155
2017-05-09,-0.0033904013540914622
2017-05-10,-0.003280899725777714
2017-05-11,-0.003461182315385025
2017-05-12,-0.002476351470100668
2017-05-15,-0.04939066512041013
2017-05-16,0.013716837396251291
2017-05-17,0.013309122262743146
2017-05-18,0.013741044760859121
2017-05-19,0.0093525897079949
2017-05-22,0.03009784044545316
2017-05-23,-0.008503197430382324
2017-05-24,-0.008175775255491352
2017-05-25,-0.008408241341995927
2017-05-26,-0.005186614448325436
2017-05-30,0.026927616069507415
2017-05-31,-0.007519725382407673
2017-06-01,-0.007243495273363959
2017-06-02,-0.00728552536441341
2017-06-05,-0.0002280837718543838
2017-06-06,-0.0013286178272507018
2017-06-07,-0.0012191365151486763
2017-06-08,-0.001249461126982607
2017-06-09,-0.0008315263220003503
2017-06-12,0.011636973012491034
2017-06-13,-0.003307184032003233
2017-06-14,-0.0031581775632478033
2017-06-15,-0.0030576389256163627
2017-06-16,0.013918583099615037
2017-06-19,0.03765373056941613
2017-06-20,-0.016017897935673528
2017-06-21,-0.015684845212767445
2017-06-22,-0.014111285043259715
2017-06-23,-0.008221809607116142
2017-06-26,0.02380611379478168
2017-06-27,-0.006497448802273913
2017-06-28,-0.006318884758902259
2017-06-29,-0.006010032699940782
2017-06-30,-0.0049685356381095405
2017-07-03,-0.017515571440598617
2017-07-05,0.024015262797571435
2017-07-06,-0.00047159901501918
2017-07-07,-0.0006765344862752539
2017-07-10,-0.012907884280544969
2017-07-11,-0.0008656600954680214
2017-07-12,0.003069285929917619
2017-07-13,0.0030293291583010314
2017-07-14,0.0023935598128593276
2017-07-17,0.03309546601676536
2017-07-18,-0.008977477352986565
2017-07-19,-0.00873889757815016
2017-07-20,-0.008684348686557583
2017-07-21,-0.006798345967193207
2017-07-24,-0.025183398321423234
2017-07-25,0.0069722062420891975
2017-07-26,0.006730487005875707
2017-07-27,0.0066385156888867005
2017-07-28,0.0049782383031035235
2017-07-31,-0.013569748256369335
2017-08-01,0.0037310135732663927
2017-08-02,0.003548795581445944
2017-08-03,0.0035627374815322484
2017-08-04,0.002721995124700881
2017-08-07,-0.009543067761284536
2017-08-08,-0.0002051577215946964
2017-08-09,-0.0051731843390777354
2017-08-10,0.006722925497554356
2017-08-11,0.03673944837035771
2017-08-14,-0.005833386439965019
2017-08-15,0.0024977728478808043
2017-08-16,-0.0008747347127156767
2017-08-17,-0.010260843569387938
2017-08-21,-0.004526478334586425
2017-08-22,-0.021897756646795438
2017-08-23,-0.0007367804248775943
2017-08-24,-0.0051088244345622565
2017-08-25,-6.419505066610019e-05
2017-08-28,0.028304309626808806
2017-08-29,-0.022797670010298494
2017-08-30,0.0014250413393560868
2017-08-31,-0.00856894514065568
2017-09-01,0.0054138850374609295
2017-09-05,-0.0049967750184747445
2017-09-06,-0.02561283158705833
2017-09-07,0.014695533586843442
2017-09-08,0.015063014389406958
2017-09-11,0.0041217410629139795
2017-09-12,0.030302263932639437
2017-09-13,0.031612313480196774
2017-09-14,-0.005744352386976483
2017-09-15,-0.014539014287629527
2017-09-18,-0.008128884508306811
2017-09-19,-0.018030399834139482
2017-09-20,-0.0004478520525398894
2017-09-21,-0.0018242844712713694
2017-09-22,0.011527225469813851
2017-09-25,-0.005984735722924517
2017-09-26,-0.01608327139873795
2017-09-27,0.009846587086912599
2017-09-28,0.0005449508380234117
2017-09-29,-0.0030932786253984462
2017-10-02,0.007518496397556243
2017-10-03,0.008620361814228768
2017-10-04,-0.0034437411781700032
2017-10-05,-0.02076221673072188
2017-10-09,0.006759289561254919
2017-10-10,-0.008181522042385925
2017-10-11,0.004581627059125019
2017-10-12,0.006629544106971666
2017-10-13,0.011707832951592213
2017-10-16,-0.012314772691111328
2017-10-17,0.012863886902652801
2017-10-18,-0.007641601486019282
2017-10-19,-0.0007253388307597933
2017-10-20,0.0026418616034904548
2017-10-23,0.002297272488833262
2017-10-24,-0.039315545572986575
2017-10-25,0.009322401385636496
2017-10-26,0.01043254008525221
2017-10-27,0.02199116932229092
2017-10-30,0.0008798661337126625
2017-10-31,-0.010766293036635288
2017-11-01,0.00040550145602071506
2017-11-02,0.0008882492281054362
2017-11-03,-0.011695128964069866
2017-11-06,0.007071899815359536
2017-11-07,-0.0010020892186919147
2017-11-08,0.01197480718891867
2017-11-09,-0.008740040842671245
2017-11-10,0.003254019072317947
2017-11-13,-0.01261823766733643
2017-11-14,0.004755540910690482
2017-11-15,0.005862989550749155
2017-11-16,-0.001872359548747397
2017-11-17,-0.0035224692588368437
2017-11-20,-0.0017678933778804817
2017-11-21,-0.016971924995267035
2017-11-22,0.016286512818985723
2017-11-24,-0.008438273965702865
2017-11-27,-0.0031285158439838083
2017-11-28,0.013327322064359227
2017-11-29,-0.006032387447220148
2017-11-30,-0.010244381849943949
2017-12-01,0.014369333156597542
2017-12-04,-0.0020260300135394056
2017-12-05,0.013726972178663172
2017-12-06,0.0007168783683718693
2017-12-07,-0.004915592472339478
2017-12-08,-0.019023284860074
2017-12-11,0.010249523465755533
2017-12-12,0.012603024538281339
2017-12-13,0.0024527710342464775
2017-12-14,-0.01595947851987807
2017-12-15,-0.013945898519402918
2017-12-18,-0.0007643664793918837
2017-12-19,0.018001611993702475
2017-12-20,0.008059970928172788
2017-12-21,-0.006331902026245135
2017-12-22,-0.025031700661947598
2017-12-26,0.00776639627555387
2017-12-27,0.013486528024430944
2017-12-28,-0.010066750063238277
2017-12-29,0.009383092262888002
2018-01-02,0.0046564912771357185
2018-01-03,0.01570784067583023
2018-01-04,-0.00824407656031434
2018-01-05,-0.01525526553185101
2018-01-08,0.015241312362482783
2018-01-09,-0.0020434382064905554
2018-01-10,-0.0009265170430761764
2018-01-11,-0.015087780444840576
2018-01-12,-0.03024982556395046
2018-01-16,0.02381966816607045
2018-01-17,0.013316300908075809
2018-01-18,0.0008196662848535905
2018-01-19,-0.0005856091662966379
2018-01-22,-0.007773075160419711
2018-01-23,0.005276681903195067
2018-01-24,0.017379585848996508
2018-01-25,0.00010447737169092496
2018-01-26,0.0025755522067961245
2018-01-29,0.010649285517485082
2018-01-30,0.016038285865038367
2018-01-31,0.0037609161314946064
2018-02-01,-0.017979427715091967
2018-02-02,-0.02482242870175219
2018-02-05,0.006758375905745399
2018-02-06,0.0062917158405428
2018-02-07,0.0031022300347453577
2018-02-08,-0.0167610395411768
2018-02-09,-0.00581483305452794
2018-02-12,0.0002819598284351304
2018-02-13,0.005735040086133307
2018-02-14,0.0037147754962762133
2018-02-15,0.005070968806639688
2018-02-16,0.0004805192267247297
2018-02-20,-0.00684332645474921
2018-02-21,-0.02117577004231528
2018-02-22,-0.011124410497885514
2018-02-23,0.0199489989714157
2018-02-26,-0.012119711520600328
2018-02-27,0.002469382089768612
2018-02-28,0.00668954207836119
2018-03-01,-0.0008351293002823923
2018-03-02,0.020697524138874594
2018-03-05,-0.002042318966803583
2018-03-06,-0.0332545007793453
2018-03-07,0.03678448385835188
