2013-06-06,-0.002682029645026572
2013-06-07,0.0021386002864257963
2013-06-10,0.0030667144799340646
2013-06-11,0.0053986663789447374
2013-06-12,0.002528861342917548
2013-06-13,-0.0029972148852920495
2013-06-14,-0.0032646798769607618
2013-06-17,-0.0058917927778448596
2013-06-18,0.0008650150716036469
2013-06-19,0.0052416230151848126
2013-06-20,-0.0014738816155998574
2013-06-21,0.014240116359845467
2013-06-24,0.00959955100870188
2013-06-25,0.013330474990799264
2013-06-26,-0.002744270781731858
2013-06-27,-0.008069533857032424
2013-06-28,-0.0025281401593816354
2013-07-01,0.00101279636870037
2013-07-02,-0.002046063216938667
2013-07-03,-0.003325952157229444
2013-07-04,0.0005081219304134809
2013-07-05,-0.0007167681712282006
2013-07-08,0.008996011780234766
2013-07-09,-0.0006791423118953348
2013-07-10,-0.004625768880963636
2013-07-11,-0.0027237251477289703
2013-07-12,-0.0037646349054559058
2013-07-15,-0.00592858086904338
2013-07-16,0.0014424483041646785
2013-07-17,-0.006199401983623055
2013-07-18,0.0018140529220944408
2013-07-19,-0.002894099463205331
2013-07-22,0.002458579194109841
2013-07-23,-0.002637650858114693
2013-07-24,0.003459300766817986
2013-07-25,0.007237675789184729
2013-07-26,5.7548430211006724e-05
2013-07-29,-0.00517942405735666
2013-07-30,-0.0005107574420221035
2013-07-31,-0.0019443406653879764
2013-08-01,0.003234351586239625
2013-08-02,0.00453382418008525
2013-08-05,0.002731776270704328
2013-08-06,0.0040255532270019965
2013-08-07,0.000512103349127946
2013-08-08,-0.0014617524673945842
2013-08-09,0.0004325507505539019
2013-08-12,-0.0014155991959083816
2013-08-13,-0.0007689001945397993
2013-08-14,0.012449386311318603
2013-08-15,0.0008651087975124934
2013-08-16,0.004127648839292494
2013-08-19,0.0013876378573121455
2013-08-20,0.00419020256866127
2013-08-21,-0.005846000693684237
2013-08-22,0.0031509961153330483
2013-08-23,-0.0001267513114486061
2013-08-27,-0.002492369470361263
2013-08-28,-0.0017223702469838537
2013-08-29,0.0013963105267070465
2013-08-30,-0.0031598327935166504
2013-09-02,-0.0006798753930263883
2013-09-03,0.005486334002046842
2013-09-04,0.0029778065442771814
2013-09-05,-0.0014995041406046204
2013-09-06,0.011884521323811442
2013-09-09,-0.0076903703321138835
2013-09-10,-4.155999174419375e-05
2013-09-11,0.006575064308998017
2013-09-12,-0.002193205776975741
2013-09-13,-0.006556153954671019
2013-09-16,-0.003452178371284239
2013-09-17,-0.004438055046725762
2013-09-18,0.004775535855219777
2013-09-19,0.005277807928647967
2013-09-20,-0.010156320692245945
2013-09-23,0.0022204227917128356
2013-09-24,-0.0043065433122311605
2013-09-25,-0.008716417876847675
2013-09-26,-0.0049155560977433175
2013-09-27,-0.002351024122589
2013-09-30,-0.0038631237946473093
2013-10-01,-0.00021440156828931786
2013-10-02,-0.0005905359399109541
2013-10-03,-0.0015157006307091182
2013-10-04,-0.0013027150219675435
2013-10-07,0.0027513278410333034
2013-10-08,-0.0029184920743459825
2013-10-09,0.00012436527632605316
2013-10-10,-0.0019484821762955184
2013-10-11,0.004636703101218002
2013-10-14,-0.0007174806316337457
2013-10-15,0.001241379177635006
2013-10-16,0.005300961026806137
2013-10-17,0.003645057614063256
2013-10-18,-0.006634209229746389
2013-10-21,-0.003706881105425975
2013-10-22,0.0009214364334056251
2013-10-23,-0.008970064446368557
2013-10-24,-0.00327933123343253
2013-10-25,0.0021166452754569497
2013-10-28,-0.002596705727385535
2013-10-29,0.0013534262580319851
2013-10-30,-0.0017139491184620288
2013-10-31,-0.004979273422690748
2013-11-01,0.0061564539087252835
2013-11-04,0.0033430086350256143
2013-11-05,-0.0014294286119670698
2013-11-06,0.007903498183929741
2013-11-07,-0.00018969960806510758
2013-11-08,-0.003826671052821869
2013-11-11,0.007913339134213375
2013-11-12,0.001948461052174329
2013-11-13,-0.0017350628512144651
2013-11-14,0.0015774557145671476
2013-11-15,-0.004546103392422765
2013-11-18,-0.0020236914110381356
2013-11-19,-0.0026270069446557667
2013-11-20,4.153594663205279e-05
2013-11-21,0.001189663735432879
2013-11-22,0.008055653499318895
2013-11-25,-0.002911236861792791
2013-11-26,0.006137448405925155
2013-11-27,-0.004306830504999517
2013-11-28,0.0015717369824618218
2013-11-29,-0.0022483109191672557
2013-12-02,0.0018767689530873677
2013-12-03,0.006345738390487506
2013-12-04,
2013-12-05,0.006655702620728827
2013-12-06,-0.0005558879152317391
2013-12-09,-0.0010858474335303943
2013-12-10,-0.0004160102140042272
2013-12-11,-0.0032576084508362368
2013-12-12,-0.0011826450014571234
2013-12-13,0.0015610217589951247
2013-12-16,-0.0011175513414533435
2013-12-17,-0.0024150859039933706
2013-12-18,-0.00019088356611015982
2013-12-19,0.003157521983552192
2013-12-20,0.0017438261582756974
2013-12-23,-0.0018275409275883836
2013-12-24,0.0007245610945685304
2013-12-27,0.00014335996133695884
2013-12-30,0.007132210012218587
2013-12-31,-0.0059207386314966345
2014-01-02,-0.00029258153541126056
2014-01-03,-0.0005799073731373365
2014-01-06,-0.0011997734209729205
2014-01-07,-0.005799145248036082
2014-01-08,-0.001722097345019825
2014-01-09,0.00271129711962012
2014-01-10,-0.001261711987569605
2014-01-13,-0.008137020519849858
2014-01-14,-0.0047961834859038596
2014-01-15,-0.0013668574271089827
2014-01-16,0.004178704920642856
2014-01-17,-0.004828041961278004
2014-01-20,0.0011008454396831367
2014-01-21,-0.0009122157650388661
2014-01-22,8.640585267026589e-05
2014-01-23,0.003628120019732458
2014-01-24,-0.006309277368739409
2014-01-27,-0.0019441404236048426
2014-01-28,5.78109579863666e-05
2014-01-29,0.0038135421542294904
2014-01-30,-0.0033635724189544124
2014-01-31,-0.0012872831279226171
2014-02-03,-0.00225248474753105
2014-02-04,0.00030208344699829675
2014-02-05,6.90512781386704e-05
2014-02-06,-0.00014891586923196885
2014-02-07,0.005931363782014018
2014-02-10,-0.003369937306615887
2014-02-11,0.0008429800020893306
2014-02-12,0.0010537154115681738
2014-02-13,0.0072285111077132185
2014-02-14,-0.003835874342204117
2014-02-17,0.00039265781411609944
2014-02-18,-0.0014317264246786507
2014-02-19,-0.0023594533156396924
2014-02-20,-0.0013502720231894378
2014-02-21,0.007124893133549329
2014-02-24,-0.0021588184671807627
2014-02-25,-0.0008386567444390502
2014-02-26,0.005508649009615817
2014-02-27,-0.0019175449761740654
2014-02-28,-0.005262775024014634
2014-03-03,0.003811449760049433
2014-03-04,-0.005535503483986837
2014-03-05,0.0038618705092277068
2014-03-06,0.0022278124333874006
2014-03-07,0.005525394903551249
2014-03-10,-0.0004246483815781516
2014-03-11,0.0003445448367124167
2014-03-12,-0.001851122623047943
2014-03-13,-0.0034321055748190265
2014-03-14,-0.004570423135004483
2014-03-17,-0.004025632912959802
2014-03-18,0.0016111971470102768
2014-03-19,0.0002660843523922176
2014-03-20,0.0011674168881742543
2014-03-21,0.006636732758770551
2014-03-24,-0.0023422518191269642
2014-03-25,-0.004276434328573985
2014-03-26,0.0011791566818073699
2014-03-27,-0.001087134653025202
2014-03-28,-0.0014281527232566384
2014-03-31,0.00423910694229978
2014-04-01,0.0018578589916333965
2014-04-02,0.00035817174408273814
2014-04-03,0.002554818918108737
2014-04-04,-0.001458057837420387
2014-04-07,-0.005891464321119288
2014-04-08,-0.0019207495362811118
2014-04-09,0.0023005205390164377
2014-04-10,0.0006018878927496439
2014-04-11,-0.006340103350931602
2014-04-14,-0.0010491806144139384
2014-04-15,0.0028595345868550094
2014-04-16,-0.002393535064524179
2014-04-17,0.0025911662319678076
2014-04-22,0.0027956856284940446
2014-04-23,0.004962788250278158
2014-04-24,-0.0040032394679869725
2014-04-25,0.0020675598431836115
2014-04-28,-0.005343636406902327
2014-04-29,0.0037600991643448427
2014-04-30,0.0010685436392868543
2014-05-01,-0.001382678027655394
2014-05-02,-0.0020083261225645158
2014-05-06,-0.00048259156592679944
2014-05-07,0.0015958917940800679
2014-05-08,0.0004401040287319233
2014-05-09,-0.0016630143828127255
2014-05-12,0.00302054282776849
2014-05-13,0.004000904590448813
2014-05-14,-0.004274882242372883
2014-05-15,-0.00735515400853417
2014-05-16,-0.0043990605034954396
2014-05-19,0.00414435249362936
2014-05-20,0.0018868472991853034
2014-05-21,0.0033849823549705485
2014-05-22,0.0024247479306701404
2014-05-23,0.0008431594301135511
2014-05-27,-0.002111556551509138
2014-05-28,0.00855359303719978
2014-05-29,-0.008371799504785785
2014-05-30,-0.0007949313342916712
2014-06-02,0.0025608291080746366
2014-06-03,0.004360124614550917
2014-06-04,0.002144953693315985
2014-06-05,0.003218019405103362
2014-06-06,-0.0012342224050442144
2014-06-09,-0.0033806149845590073
2014-06-10,0.003129492689515527
2014-06-11,0.0014433038045868936
2014-06-12,-0.0018130800487268905
2014-06-13,-0.00011441393460906511
2014-06-16,0.0015361255084656166
2014-06-17,-0.00010962747904880383
2014-06-18,0.0009434026396884163
2014-06-19,-0.003989305220424158
2014-06-20,8.124689645665553e-05
2014-06-23,0.001449373292421605
2014-06-24,-0.0026460320126092665
2014-06-25,0.00020660572041497974
2014-06-26,-0.007410541446995974
2014-06-27,0.00023763268047435893
2014-06-30,-0.0006026245991132509
2014-07-01,0.004157860869538002
2014-07-02,0.0014972821843381764
2014-07-03,0.00375857152545463
2014-07-04,0.0011918552821717629
2014-07-07,-0.0010391156265113339
2014-07-08,-0.0017361514672114271
2014-07-09,-0.006754784454205141
2014-07-10,8.330321518088164e-05
2014-07-11,-0.002375888150282341
2014-07-14,-0.001874265404712449
2014-07-15,0.0007720401597182893
2014-07-16,0.0042322502201015124
2014-07-17,-0.0007639803276144851
2014-07-18,-0.004500687187987666
2014-07-21,-0.000841575168133107
2014-07-22,-0.0003928783126018858
2014-07-23,0.002689292142959854
2014-07-24,-0.00256072939227164
2014-07-25,0.0050374974197446905
2014-07-28,-0.0034426301532775126
2014-07-29,0.0015492520354303645
2014-07-30,-0.0033631956863422303
2014-07-31,0.004919865978732423
2014-08-01,0.0025076950897652147
2014-08-04,-0.004448563972684054
2014-08-05,-0.0012683908236070024
2014-08-06,0.004153116924286514
2014-08-07,-0.005050511014498039
2014-08-08,-0.002486833749923946
2014-08-11,-0.0029697759849369445
2014-08-12,0.003955925493080151
2014-08-13,-0.0014108229157983347
2014-08-14,-0.0017685901710952198
2014-08-15,-0.0006537097541962004
2014-08-18,-0.0042340138536702656
2014-08-19,0.006376351383708059
2014-08-20,-0.003478592998233448
2014-08-21,0.0036638637953719045
2014-08-22,-0.00186416206205855
2014-08-26,0.0019466937889593776
2014-08-27,-0.005836947810857607
2014-08-28,0.00014965935348615692
2014-08-29,0.0018467214711645771
2014-09-01,0.0001910097679807118
2014-09-02,0.0019119019267626804
2014-09-03,0.00492253727210528
2014-09-04,0.0024081096482181604
2014-09-05,0.001529234051769901
2014-09-08,-0.0019286183302905146
2014-09-09,7.384679749204964e-05
2014-09-10,0.0008068740229548149
2014-09-11,0.0014959276877294916
2014-09-12,-0.0003563862102400994
2014-09-15,0.0030360349218099955
2014-09-16,-0.00030974560366684757
2014-09-17,-0.000898159151894881
2014-09-18,-0.0011054334068614862
2014-09-19,0.005563041626148965
2014-09-22,-0.004053736781006845
2014-09-23,-0.0032043523804363653
2014-09-24,-0.0019342684444779586
2014-09-25,0.0004415346842503477
2014-09-26,-0.0017840116891522605
2014-09-29,0.00039660742643145806
2014-09-30,-0.0010541528635159888
2014-10-01,-0.0009922734419428331
2014-10-02,-0.0038739890534180634
2014-10-03,-0.00112182503905744
2014-10-06,0.0042288567425176485
2014-10-07,-0.002184791673413797
2014-10-08,-0.005571543788352165
2014-10-09,-0.002897530576911587
2014-10-10,0.002106418002952786
2014-10-13,-0.0031627762535678308
2014-10-14,-0.004143491749746376
2014-10-15,-0.0013234199168895488
2014-10-16,-0.010538120042979309
2014-10-17,0.009728583701901893
2014-10-20,0.00973193215049803
2014-10-21,-0.002811081359107955
2014-10-22,0.00022094084000002633
2014-10-23,0.004164806186419536
2014-10-24,0.003213143125081676
2014-10-27,-0.0005652819054364497
2014-10-28,-0.00041518685138881156
2014-10-29,0.0009977725894576
2014-10-30,0.0025062512083953155
2014-10-31,-0.0016583848195125405
2014-11-03,0.0012600775822382915
2014-11-04,0.00320961807697628
2014-11-05,-0.004269408102720059
2014-11-06,0.0019827430935278265
2014-11-07,0.0004435912949597373
2014-11-10,-0.003407199328583659
2014-11-11,-0.00107720057067942
2014-11-12,0.0038201160641389556
2014-11-13,-0.0032203594762260116
2014-11-14,0.0002649888109233253
2014-11-17,-0.0033785550051838847
2014-11-18,-0.0015678959838401616
2014-11-19,0.0014538030938976829
2014-11-20,0.001808200402329106
2014-11-21,-0.002509193207099193
2014-11-24,-0.003723367785067716
2014-11-25,0.000756728583507056
2014-11-26,0.0036952608694291217
2014-11-27,-0.002349518505145612
2014-11-28,-0.003019499870946559
2014-12-01,0.0013849349177456347
2014-12-02,-0.0022045276376420494
2014-12-03,0.0064193808377248154
2014-12-04,0.004538454814294882
2014-12-05,-0.0016183893015027711
2014-12-08,0.0016015682523828432
2014-12-09,-0.0023842406034566355
2014-12-10,-0.006552344183802959
2014-12-11,0.00284350527060898
2014-12-12,0.0008227143938254133
2014-12-15,-0.008661622053242213
2014-12-16,0.0034285480882162434
2014-12-17,-0.0020397407561560978
2014-12-18,-0.0010391211915147707
2014-12-19,0.010975663887156694
2014-12-22,0.0007890830914274588
2014-12-23,-0.003117920736602069
2014-12-24,0.004901544802796087
2014-12-29,0.0025029088537929637
2014-12-30,-0.00664594902474807
2014-12-31,0.000703054563536149
2015-01-02,-0.0028717864532298914
2015-01-05,-0.0015746186312296086
2015-01-06,-0.003370832562644847
2015-01-07,-0.004491910042477468
2015-01-08,0.002763019630764753
2015-01-09,0.0043207781652926
2015-01-12,-0.0038343006443117287
2015-01-13,-0.00025789454052999993
2015-01-14,0.0032187997138036295
2015-01-15,-0.00464259499117712
2015-01-16,0.0010363681185347872
2015-01-19,0.004169252502904388
2015-01-20,-0.000794297775498574
2015-01-21,0.0009166463364993307
2015-01-22,-0.002095632227121249
2015-01-23,0.003190776505763504
2015-01-26,-0.0023324041706737023
2015-01-27,0.0043231823255614225
2015-01-28,-0.0022728868927570306
2015-01-29,0.000611241351604038
2015-01-30,-0.0031750555155695076
2015-02-02,-0.004159703922003556
2015-02-03,0.004571160114672328
2015-02-04,0.007695255994327478
2015-02-05,0.0075551248358780645
2015-02-06,0.0009789244698453015
2015-02-09,0.007826214144051779
2015-02-10,-0.0037599412810304846
2015-02-11,0.0032885165320668134
2015-02-12,0.0012176350820615372
2015-02-13,-0.0011210156597768156
2015-02-16,-0.0009363533634613032
2015-02-17,0.0027505896191773018
2015-02-18,0.0032856677837013373
2015-02-19,0.005488358451466528
2015-02-20,-0.0032821630714316014
2015-02-23,-0.006033173240519173
2015-02-24,0.00223858978457458
2015-02-25,-0.0038851603875595265
2015-02-26,0.0008657769232873471
2015-02-27,0.0020906400087131187
2015-03-02,0.0032725069267494273
2015-03-03,-0.00045224009429800476
2015-03-04,0.0037252355801650175
2015-03-05,0.0009512501901780663
2015-03-06,-0.0022583792706962315
2015-03-09,0.005648731763153447
2015-03-10,-0.002524484561384299
2015-03-11,-0.011855873227046222
2015-03-12,-0.001772849975029949
2015-03-13,-0.0048594633597854745
2015-03-16,-0.00425694871376908
2015-03-17,-0.0006105946223947229
2015-03-18,0.0012962261735401269
2015-03-19,-0.007749178574932669
2015-03-20,-0.0030360313318894333
2015-03-23,0.0009783179356741504
2015-03-24,-7.619213855559277e-05
2015-03-25,0.0011542712618886346
2015-03-26,-0.0025943854456699765
2015-03-27,0.009095163602726868
2015-03-30,-0.0032310555824211027
2015-03-31,0.0024005126499115027
2015-04-01,0.00014178467940352546
2015-04-02,-0.000830223839627759
2015-04-07,0.0026480583872033076
2015-04-08,0.002035292274317686
2015-04-09,-0.00203580348794326
2015-04-10,0.00030673387854068053
2015-04-13,0.0020575310511159895
2015-04-14,-0.0005126498577065888
2015-04-15,-0.006673030263718029
2015-04-16,0.004123645143286647
2015-04-17,0.0038565104213429727
2015-04-20,-0.0008783854811918648
2015-04-21,-0.002776706834266242
2015-04-22,0.001793965572232585
2015-04-23,0.008718128357684759
2015-04-24,-0.001190310010653478
2015-04-27,-0.004728552348977003
2015-04-28,0.0028318878206477303
2015-04-29,0.0010728518892380197
2015-04-30,0.007918783796987695
2015-05-01,0.0005407713061396299
2015-05-05,-0.0030778275376281894
2015-05-06,0.005273217237904963
2015-05-07,-0.0036726507908255144
2015-05-08,-0.00462052613009345
2015-05-11,-0.0068414975702056355
2015-05-12,0.005711991025292994
2015-05-13,0.004592455074120016
2015-05-14,0.000230092196456224
2015-05-15,-0.0008236017777557997
2015-05-18,-0.009052483754396736
2015-05-19,0.0038088669057136162
2015-05-20,-0.000708663625336319
2015-05-21,0.0008576906400464493
2015-05-22,-0.0013611994539508693
2015-05-26,-0.005023650431495215
2015-05-27,-0.0029734771833440934
2015-05-28,0.007453327467956749
2015-05-29,-0.0039238187084315555
2015-06-01,-0.004330819851580697
2015-06-02,0.004289412668530614
2015-06-03,0.005006952372165906
2015-06-04,0.010036006284245582
2015-06-05,-0.005040521503606907
2015-06-08,0.0038629609170623917
2015-06-09,-0.002530345402662882
2015-06-10,0.0041782368818501095
2015-06-11,-0.0018182775833747332
2015-06-12,-0.006973064118061053
2015-06-15,-0.010792791849705805
2015-06-16,0.0044963805567459995
2015-06-17,-0.0023638758532928063
2015-06-18,0.005633176172113231
2015-06-19,-0.002315744276244438
2015-06-22,-0.0029897811660068406
2015-06-23,0.007719756570795389
2015-06-24,0.0008321407315629867
2015-06-25,0.00166573562093801
2015-06-26,-0.00029686597359345943
2015-06-29,0.0028634582993136816
2015-06-30,-0.011400283941563902
2015-07-01,-0.004229738657119158
2015-07-02,0.00527761113012299
2015-07-03,-0.0001373204089247541
2015-07-06,-0.008761744912071483
2015-07-07,0.00012408436782669792
2015-07-08,-0.016297422518897806
2015-07-09,0.0073979361658788375
2015-07-10,0.0052967301760039175
2015-07-13,0.010284268045084349
2015-07-14,0.0030407771821639624
2015-07-15,0.0014161210979102266
2015-07-16,-0.0003083267295442483
2015-07-17,-0.0042736277417527065
2015-07-20,
2015-07-21,9.98963213008745e-05
2015-07-22,0.0028687819117010085
2015-07-23,-0.004861542358586391
2015-07-24,-0.0011970051239334925
2015-07-27,-0.006826724582581076
2015-07-28,-0.0008376812991310908
2015-07-29,0.0018242543508904408
2015-07-30,0.003365147992539758
2015-07-31,0.0007453734883326282
2015-08-03,-0.00701753997762315
2015-08-04,0.0001770699448646303
2015-08-05,-0.00024128331362262642
2015-08-06,0.008221484912084234
2015-08-07,-0.00403668195230111
2015-08-10,-0.006094465472297292
2015-08-11,0.004647083795626281
2015-08-12,-0.00834288498790475
2015-08-13,-0.0038631711870432796
2015-08-14,0.005168994065956766
2015-08-17,0.0033691138394401077
2015-08-18,-0.004948124774577806
2015-08-19,0.0035519237855948186
2015-08-20,-0.001758532272759676
2015-08-21,-0.007145627741429369
2015-08-24,-0.0029698280893140135
2015-08-25,0.0007343940174787259
2015-08-26,0.009388848225641469
2015-08-27,0.011973841605653658
2015-08-28,0.0014403250773636026
2015-09-01,-0.002639390991385582
2015-09-02,-0.0016893781399997328
2015-09-03,0.0007548288715969597
2015-09-04,-0.002426648150721013
2015-09-07,-0.005952558420885118
2015-09-08,-0.0008482350670871346
2015-09-09,0.0034280475801304194
2015-09-10,0.002446003904029533
2015-09-11,-0.0008351002456427809
2015-09-14,-0.002995938347893342
2015-09-15,0.0018459182691120905
2015-09-16,0.0048005332567908204
2015-09-17,0.0030465816577239214
2015-09-18,0.00014155474241182202
2015-09-21,-0.006449651497307326
2015-09-22,0.003266213923978436
2015-09-23,-0.008095879538481893
2015-09-24,0.0024590502981164906
2015-09-25,-0.004204926644012079
2015-09-28,0.009700172859873735
2015-09-29,-0.0040532628627316936
2015-09-30,-0.0005468487954070796
2015-10-01,0.00029364607937466033
2015-10-02,-0.00042935461563693104
2015-10-05,-0.003033611514582554
2015-10-06,0.0075755954265960095
2015-10-07,0.0013434403968787811
2015-10-08,0.0023972324252041852
2015-10-09,-0.001406616465449352
2015-10-12,0.004125152052243656
2015-10-13,-0.003532948569624008
2015-10-14,0.000759618969229295
2015-10-15,-0.006174569706730734
2015-10-16,0.001315774774970085
2015-10-19,0.0017998768026129084
2015-10-20,0.002973577876792267
2015-10-21,0.002136613451304462
2015-10-22,-0.004802503364158018
2015-10-23,-0.0006139533068236528
2015-10-26,0.005461188855299514
2015-10-27,-0.00245261788399302
2015-10-28,-0.005127796079302022
2015-10-29,0.003172610736549517
2015-10-30,0.010136117179045244
2015-11-02,0.000511082660542915
2015-11-03,0.0029957285769018904
2015-11-04,0.0007475882161170518
2015-11-05,0.0011533525985494893
2015-11-06,-0.002893671929016201
2015-11-09,0.004152511239593642
2015-11-10,0.001280613983461667
2015-11-11,-0.0035277316070793986
2015-11-12,-0.00018315143172969919
2015-11-13,-0.002025724895492069
2015-11-16,-0.003059927375207174
2015-11-17,-0.004228451566702712
2015-11-18,0.003328986490993343
2015-11-19,-0.0035374558772808123
2015-11-20,-0.003057777745322792
2015-11-23,-0.0010632441862779567
2015-11-24,0.0016266160802601566
2015-11-25,-0.000927941837271613
2015-11-26,0.00951936609510169
2015-11-27,-0.003223762165811916
2015-11-30,-0.0015455678198744893
2015-12-01,0.0008899918552379578
2015-12-02,-0.0046208503881125865
2015-12-03,-0.001862180432027908
2015-12-04,0.009625921321459
2015-12-07,0.004824200997687038
2015-12-08,-0.009067582649671944
2015-12-09,-0.000582125531335409
2015-12-10,0.004939324414402906
2015-12-11,-0.002214747115550058
2015-12-14,-0.004395406879215625
2015-12-15,0.0009248454873831569
2015-12-16,0.009475670371192676
2015-12-17,-0.0006786470752166741
2015-12-18,-0.008029804583412552
2015-12-21,-0.0021626105746669726
2015-12-22,-0.0017757968189179131
2015-12-23,0.005121330157921005
2015-12-24,0.004512596710495442
2015-12-29,-0.0021019186951370186
2015-12-30,-0.0015791586978146704
2015-12-31,0.005655969947945363
2016-01-04,-0.0015831714505350775
2016-01-05,-0.006880255231471852
2016-01-06,-0.0011829305538836963
2016-01-07,-0.006202307038134626
2016-01-08,0.0011135037301836116
2016-01-11,-0.002315538440429094
2016-01-12,0.0013619352355191522
2016-01-13,-0.0003484547562676882
2016-01-14,0.0003996583915641325
2016-01-15,-0.000441035976851663
2016-01-18,-0.005127904021457927
2016-01-19,0.0038677659246779492
2016-01-20,0.0020046321581220585
2016-01-21,-0.0052321099837862005
2016-01-22,0.004886375804894507
2016-01-25,0.00443628448577432
2016-01-26,9.848983171232076e-05
2016-01-27,-0.0004194324188569005
2016-01-28,0.0013429655590933023
2016-01-29,-0.0016808454171908117
2016-02-01,-0.006756697914398206
2016-02-02,0.005496645294236638
2016-02-03,-0.0054535441224418495
2016-02-04,-0.003924012603201866
2016-02-05,0.005814414533039646
2016-02-08,0.002076541909861316
2016-02-09,-0.012776321125829597
2016-02-10,0.0002300748013606968
2016-02-11,0.0001496664569336018
2016-02-12,-0.009406094169766
2016-02-15,0.010853747844467349
2016-02-16,0.004505933393388697
2016-02-17,0.0002783656328937986
2016-02-18,0.0058189789545572135
2016-02-19,-0.0022916423796131673
2016-02-22,-0.0017527783707252862
2016-02-23,97.61273226636293
2016-02-24,0.004694959825900698
2016-02-25,0.00010762320122546906
2016-02-26,0.002417576462846999
2016-02-29,0.00575782927939935
2016-03-01,-0.006090195733811137
2016-03-02,0.005335807413651315
2016-03-03,0.007706531587758844
2016-03-04,-0.001975096807962249
2016-03-07,0.0022682057796116297
2016-03-08,-2.0958232911945547e-05
2016-03-09,-0.00977858429355312
2016-03-10,0.00635466087826651
2016-03-11,0.007306739169867297
2016-03-14,0.0038664822189171414
2016-03-15,-0.0023226553714803507
2016-03-16,-0.0016791896899502538
2016-03-17,-0.00293856420347199
2016-03-18,-0.004974597626102524
2016-03-21,0.000819224291273085
2016-03-22,0.0007605405112869896
2016-03-23,-0.0022690728279382176
2016-03-24,0.00016664806624489123
2016-03-29,0.0008857350799977064
2016-03-30,-0.003982347814075544
2016-03-31,0.0030187406173872115
2016-04-01,-0.0026615919353803696
2016-04-04,0.0009001946042595625
2016-04-05,0.00033515127695093213
2016-04-06,-0.004419006985914302
2016-04-07,0.0012232407815584972
2016-04-08,-0.0029933714810357966
2016-04-11,0.0027447512327685763
2016-04-12,0.0027458990870003336
2016-04-13,0.0016346275814870328
2016-04-14,-0.0014310974719212361
2016-04-15,-1.7789207873536135e-05
2016-04-18,-0.0019639767749265596
2016-04-19,0.0030631563641953146
2016-04-20,0.003949686995085798
2016-04-21,-0.0035911366683411446
2016-04-22,0.008347854347523203
2016-04-25,0.0025993894528243584
2016-04-26,-0.0003519045886932774
2016-04-27,0.0037564906079195085
2016-04-28,-0.0028126773221211314
2016-04-29,0.0002475459269965489
2016-05-03,-0.00018812635991326179
2016-05-04,-0.0028127535474473803
2016-05-05,0.0014864627534109877
2016-05-06,-0.002887510942009239
2016-05-09,-0.00023623007502532821
2016-05-10,0.0031498075214663425
2016-05-11,-0.0011442726438347468
2016-05-12,0.00027884414107438616
2016-05-13,-0.0006813029888875465
2016-05-16,-0.002032574964973117
2016-05-17,0.00149111961683937
2016-05-18,-0.001735192690377742
2016-05-19,0.0054998142659826044
2016-05-20,-0.00022072350982738336
2016-05-23,0.002311945983976623
2016-05-24,7.311385564081176e-05
2016-05-25,0.0015588194626427994
2016-05-26,-0.0015413003949654252
2016-05-27,-0.0173904210982275
2016-05-31,0.0015656397535575572
2016-06-01,0.002469646100339505
2016-06-02,-0.0040794752044353
2016-06-03,-0.0022378292716182004
2016-06-06,-0.003915106991532499
2016-06-07,0.0009122798929361367
2016-06-08,-0.0008577923230387362
2016-06-09,0.0015991968521162452
2016-06-10,0.0005259102220855226
2016-06-13,0.00041281714808248367
2016-06-14,0.00034205363733747244
2016-06-15,-0.005779132973105207
2016-06-16,-0.0001921161848704644
2016-06-17,-5.560454792479235e-05
2016-06-20,0.003991696559532346
2016-06-21,0.010713028639937994
2016-06-22,0.0037654555546870506
2016-06-23,0.00434799290554106
2016-06-24,0.0036071128443486834
2016-06-27,-0.022192888284222913
2016-06-28,-0.011880026198121243
2016-06-29,0.00398640940796835
2016-06-30,0.00162345479460119
2016-07-01,-0.0017558386991239816
2016-07-04,0.0004917661691126646
2016-07-05,-0.0006052927807324315
2016-07-06,-0.0029491188434916027
2016-07-07,0.0018587599779052878
2016-07-08,0.003920799121628168
2016-07-11,-0.0015605792431177688
2016-07-12,0.002969074062820311
2016-07-13,0.006571806079416709
2016-07-14,-0.0038383946625572367
2016-07-15,0.005029945472188678
2016-07-18,0.005345725803659363
2016-07-19,-0.00028807620986187263
2016-07-20,-0.0007860896608056721
2016-07-21,0.0027975039139462587
2016-07-22,0.0010020397239245318
2016-07-25,-0.0028627966540693984
2016-07-26,0.0007713471534630408
2016-07-27,0.0028404220689672056
2016-07-28,-0.006947843070512832
2016-07-29,-0.0012229926718397253
2016-08-01,-0.0010592741812206106
2016-08-02,0.005194284049137993
2016-08-03,0.007440120352717354
2016-08-04,-0.0002808357856257451
2016-08-05,-0.012864069070930255
2016-08-08,0.002014092677824174
2016-08-09,-0.0011256728174821279
2016-08-10,-0.003929292003419653
2016-08-11,8.382070439512585e-05
2016-08-12,0.0016171526160796003
2016-08-15,-0.0001957136371962343
2016-08-16,0.002464130648608893
2016-08-17,0.004938699556416724
2016-08-18,-0.00023983922074386974
2016-08-19,0.00028030079664176095
2016-08-22,0.005462827744543085
2016-08-23,-0.0021982099454519463
2016-08-24,-0.0020218671788606096
2016-08-25,0.003156387061291147
2016-08-26,0.00011228077112634353
2016-08-30,0.005196875224149883
2016-08-31,0.0017070931549409444
