2013-09-06,0.004510835587948515
2013-09-09,-0.008991851082962814
2013-09-10,0.007976662810394285
2013-09-11,0.006300084500028905
2013-09-12,0.00940963482848874
2013-09-13,0.002888387250917438
2013-09-16,-0.005847658768947179
2013-09-17,-0.013161974936042905
2013-09-18,0.012785382473255497
2013-09-19,-0.005499417070901775
2013-09-20,0.009446543421352567
2013-09-23,0.010146462494070165
2013-09-24,-0.005300131082805951
2013-09-25,-0.02211814434047953
2013-09-26,-0.009124289336291743
2013-09-27,0.0122353067337417
2013-09-30,0.04811564495960076
2013-10-01,0.009547394734289612
2013-10-02,-0.004374092832205409
2013-10-03,-0.020633491288939765
2013-10-04,-0.021102242273748035
2013-10-07,-0.011231285201877444
2013-10-08,-0.00013702446030376767
2013-10-09,0.001350391818498268
2013-10-10,0.02010513138292556
2013-10-11,-0.002180480434702304
2013-10-14,0.0001310115204021774
2013-10-15,-0.002233425465086826
2013-10-16,-0.01764647202519013
2013-10-17,-0.005767970718761672
2013-10-18,0.007521907853507653
2013-10-21,0.0087369875952077
2013-10-22,0.008398448211781423
2013-10-23,-0.010553628775070868
2013-10-24,0.0036625087411037496
2013-10-25,-0.01454075923685497
2013-10-28,-0.0028962903886500203
2013-10-29,-0.007340395175742199
2013-10-30,0.012946263517909944
2013-10-31,0.014912336440903215
2013-11-01,0.013143144904129536
2013-11-04,0.004798015266669211
2013-11-05,-0.007537881018616823
2013-11-06,-0.005934847693990135
2013-11-07,0.003094426179903991
2013-11-08,-0.0062072295473459055
2013-11-11,-0.006526004120260992
2013-11-12,5.467467230201896e-05
2013-11-13,0.0069500344763183146
2013-11-14,0.0072240305182433295
2013-11-15,0.004768918806032405
2013-11-18,-0.008521362778573072
2013-11-19,-0.0019075852717608055
2013-11-20,-0.0025256106033308204
2013-11-21,-0.009718757873715862
2013-11-22,0.0017417664760773508
2013-11-25,0.006117135368521627
2013-11-26,0.0003424712135723044
2013-11-27,0.0005073253131123203
2013-11-29,-0.045218875480732494
2013-12-02,0.009667843672324733
2013-12-03,0.009512285196618342
2013-12-04,0.025408258294343847
2013-12-05,0.007747946845285738
2013-12-06,0.0005349639108067424
2013-12-09,-0.0076195631311028675
2013-12-10,-0.010530180192123883
2013-12-11,0.011829362169907709
2013-12-12,0.007135232357211451
2013-12-13,-0.0033405743830648626
2013-12-16,0.005624564956454806
2013-12-17,-0.0016616942065193025
2013-12-18,0.004570310582798337
2013-12-19,-0.011419306821471218
2013-12-20,-0.003322330328611846
2013-12-23,-0.0015046606185196427
2013-12-24,-0.00035536803926800335
2013-12-26,0.0044049974852091904
2013-12-27,0.004123563986398918
2013-12-30,-0.005691653700685162
2013-12-31,0.00528662880716013
2014-01-02,-0.007668884521588245
2014-01-03,-0.015493130155574308
2014-01-06,0.0078089586603881656
2014-01-07,0.0016513863006762212
2014-01-08,0.014608672440494328
2014-01-09,-0.0005541229094930648
2014-01-10,0.0002749749987049819
2014-01-13,-0.009012478928768792
2014-01-14,0.0026797025473222734
2014-01-15,-0.006755995079028637
2014-01-16,-0.0038265735516402532
2014-01-17,0.0002660182373174628
2014-01-21,0.008646368208456781
2014-01-22,0.003430089147098356
2014-01-23,0.0043413139431595065
2014-01-24,-0.0028572699587275955
2014-01-27,-0.010065157858058654
2014-01-28,-0.06779093600370659
2014-01-29,0.02636332945445751
2014-01-30,0.010954901891457825
2014-01-31,0.023037535756885576
2014-02-03,0.006245433466272279
2014-02-04,0.01806602522347528
2014-02-05,-0.005338145799441182
2014-02-06,-0.015376346654784418
2014-02-07,0.009111654635052115
2014-02-10,-0.006568423549773519
2014-02-11,0.004942927254306483
2014-02-12,0.007424001124930525
2014-02-13,-0.003287067209186805
2014-02-14,-0.0038966420009043452
2014-02-18,-0.009987251499621565
2014-02-19,-0.0065693931349010085
2014-02-20,0.007807594881899671
2014-02-21,0.0004587018285388796
2014-02-24,-0.005691922611249987
2014-02-25,0.0070387285777237345
2014-02-26,-0.00719082572477941
2014-02-27,0.004039358385424213
2014-02-28,-0.016098262938491145
2014-03-03,-0.012620662500688684
2014-03-04,0.0006464368954532534
2014-03-05,-0.006129886949389741
2014-03-06,0.026919605351448536
2014-03-07,-0.0006534353183953144
2014-03-10,0.007232103005668893
2014-03-11,-0.01414208011055082
2014-03-12,0.0012518021738563995
2014-03-13,0.01787610727417489
2014-03-14,-0.014093439481022135
2014-03-17,0.0088474733724254
2014-03-18,-0.01171098591762095
2014-03-19,-0.0009370955051072761
2014-03-20,0.005405126957615931
2014-03-21,0.00450719804595463
2014-03-24,0.0033117971557127097
2014-03-25,0.01290206591710484
2014-03-26,0.021089897725505912
2014-03-27,-0.009298491575858464
2014-03-28,-0.045098482331923186
2014-03-31,0.003995525049296622
2014-04-01,0.018178055067885196
2014-04-02,0.0065389129007992555
2014-04-03,0.027410530591959414
2014-04-04,-0.0004952577428133237
2014-04-07,0.010727681976943302
2014-04-08,-0.01828857601714136
2014-04-09,0.0114920493232862
2014-04-10,-0.03142374346631826
2014-04-11,0.004032372206788346
2014-04-14,-0.0020627537358097964
2014-04-15,-0.009277350786900156
2014-04-16,0.007581382951957018
2014-04-17,-0.007557775059799917
2014-04-21,-0.0015713038662818863
2014-04-22,0.020800927780255097
2014-04-23,-0.007488634102637042
2014-04-24,-0.015441471130330243
2014-04-25,0.008378677381038941
2014-04-28,0.005557157658656985
2014-04-29,0.005771685944666696
2014-04-30,-0.0043644346751750655
2014-05-01,0.012138870524878229
2014-05-02,-0.0030559165592421323
2014-05-05,0.0020874324535577974
2014-05-06,-0.0042036236381691105
2014-05-07,-0.009881941830462107
2014-05-08,0.01317299478221793
2014-05-09,0.002847990323686867
2014-05-12,-0.0025667193832064816
2014-05-13,0.0044524207195709275
2014-05-14,-0.011261660280778223
2014-05-15,-0.008038464233064481
2014-05-16,0.0078872712279487
2014-05-19,0.0011571611047012592
2014-05-20,-0.0024171122655266236
2014-05-21,0.004981777630773714
2014-05-22,-0.012364017341894112
2014-05-23,0.016789843650632748
2014-05-27,0.0013850348018487595
2014-05-28,-0.04584713784924731
2014-05-29,0.023529175235452317
2014-05-30,0.002760077967121563
2014-06-02,0.007219363414555032
2014-06-03,0.003309532256574604
2014-06-04,-0.012109715795253195
2014-06-05,0.006682245021892986
2014-06-06,-0.003620116796983641
2014-06-09,-0.014323460968819725
2014-06-10,0.0005521807688574128
2014-06-11,0.009658951087167491
2014-06-12,0.006430500885561376
2014-06-13,-0.00023448307484492167
2014-06-16,-0.004907780188178801
2014-06-17,0.01836406664331578
2014-06-18,-0.006539985973774032
2014-06-19,-0.0015557736544441674
2014-06-20,-0.017585326163071936
2014-06-23,0.0029457845698577824
2014-06-24,0.0014414405849325802
2014-06-25,-0.006861568626984478
2014-06-26,0.014789544492122414
2014-06-27,-0.002562383257238437
2014-06-30,0.0043125305888854866
2014-07-01,-0.01577465102286166
2014-07-02,0.018418925365185003
2014-07-03,0.0003753129053795743
2014-07-07,-0.005082050718925351
2014-07-08,0.0015460754374052874
2014-07-09,0.009497464509770084
2014-07-10,0.000412786697700113
2014-07-11,0.010026848381930957
2014-07-14,-0.01047146348102142
2014-07-15,-0.014217327570639475
2014-07-16,-0.0018483117805766103
2014-07-17,0.002017322974240304
2014-07-18,0.014142020136348504
2014-07-21,0.011192470384141779
2014-07-22,0.00771305814165964
2014-07-23,-0.0236333799530578
2014-07-24,0.01508846384552517
2014-07-25,-0.000996384504934349
2014-07-28,0.1059578775397524
2014-07-29,-0.03551850245085303
2014-07-30,-0.015096593652676035
2014-07-31,-0.018570144116259655
2014-08-01,-0.0353665486513641
2014-08-04,-0.003157204516382699
2014-08-05,-0.012930735105563008
2014-08-06,0.009919807415280573
2014-08-07,-0.009299169392037657
2014-08-08,0.014864099500666262
2014-08-11,0.0004203083687220159
2014-08-12,-0.01324017206616709
2014-08-13,0.021071181770208634
2014-08-14,-0.014278404053586085
2014-08-15,0.014459557755263627
2014-08-18,-0.007347254919216492
2014-08-19,-0.0100222946070926
2014-08-20,-0.0019135202083823953
2014-08-21,0.012868747211990432
2014-08-22,-0.015798097509153786
2014-08-25,0.0063439402155179795
2014-08-26,-0.011322415587279607
2014-08-27,-0.015247247495776871
2014-08-28,-0.000873627850710863
2014-08-29,0.007027180445728308
2014-09-02,-0.016091156596770417
2014-09-03,-0.001926413221903252
2014-09-04,-0.0014592469865676297
2014-09-05,-0.0019804389941155513
2014-09-08,-0.007526454596928255
2014-09-09,0.033472230599177984
2014-09-10,-0.017105150118019826
2014-09-11,0.0033216939751834988
2014-09-12,0.011777606088273409
2014-09-15,0.005337668653622831
2014-09-16,0.0028006899817717623
2014-09-17,-0.004639705055271194
2014-09-18,0.012372464085707883
2014-09-19,0.012024302691693328
2014-09-22,-0.026571442257376586
2014-09-23,-0.007386966648191478
2014-09-24,-0.005766691084159343
2014-09-25,0.008156368109977706
2014-09-26,0.01612849830506352
2014-09-29,0.08962268523504972
2014-09-30,-0.03389231211715358
2014-10-01,-0.014421808019501353
2014-10-02,-0.031453181194570794
2014-10-03,-0.022635966360572825
2014-10-06,0.01605081790660345
2014-10-07,-0.02787669194520904
2014-10-08,0.018208266540052948
2014-10-09,-0.011110148977531317
2014-10-10,-0.0013631761003797928
2014-10-13,0.015086981834209142
2014-10-14,-0.0059704801562963485
2014-10-15,-0.0006970343878487396
2014-10-16,0.024085782136626738
2014-10-17,0.003949956270584601
2014-10-20,-0.00925339089975296
2014-10-21,0.0048026853708832435
2014-10-22,-0.007353320566438659
2014-10-23,-0.01802029416641452
2014-10-24,0.008662749845352587
2014-10-27,-0.018635997097136467
2014-10-28,0.014321021689186138
2014-10-29,-0.010428006006707593
2014-10-30,0.016499790261167654
2014-10-31,0.010074832822729621
2014-11-03,-0.013554358383614459
2014-11-04,-0.00801086822230942
2014-11-05,0.004431883660784397
2014-11-06,0.005067124700097909
2014-11-07,-0.0045888534722488055
2014-11-10,-0.009874676081449612
2014-11-11,-0.006710899645423397
2014-11-12,0.0001015679849054609
2014-11-13,-0.000773329487208884
2014-11-14,0.0017546494275105257
2014-11-17,-0.0065268591511332226
2014-11-18,0.004366735718275577
2014-11-19,0.017922660795650847
2014-11-20,-0.0008628397773110912
2014-11-21,0.010614261749213972
2014-11-24,-0.0038095415405215516
2014-11-25,-0.009961424359913252
2014-11-26,0.003077080299077788
2014-11-28,-0.00237533172895074
2014-12-01,0.024284990173018
2014-12-02,-0.013001572858204847
2014-12-03,-0.003452798441062178
2014-12-04,0.013693026237725864
2014-12-05,-0.00781349189074258
2014-12-08,0.006789016550809603
2014-12-09,-0.0034932576123506316
2014-12-10,-0.0034575421580810223
2014-12-11,-0.004802145618707356
2014-12-12,-0.0025883649006846793
2014-12-15,0.007158156708287769
2014-12-16,-0.005065681268580607
2014-12-17,0.01280980594262635
2014-12-18,0.003662533666505944
2014-12-19,-0.02217014980945565
2014-12-22,-0.001997829121066887
2014-12-23,0.011497846426442835
2014-12-24,-0.017639474191743176
2014-12-26,0.007990483356067227
2014-12-29,-0.005092863356124074
2014-12-31,-0.0025839480946808786
2015-01-02,0.009364160294104149
2015-01-05,-0.0024967266085141092
2015-01-06,0.01378870079535153
2015-01-07,0.008464026071885542
2015-01-08,-0.015164750137817021
2015-01-09,0.008022808370369184
2015-01-12,-0.017379342282584656
2015-01-13,0.023168998903330296
2015-01-14,0.008282875376675467
2015-01-15,-0.018680634532912237
2015-01-16,-6.389815294886858e-05
2015-01-20,0.002216640375920738
2015-01-21,0.02335439190255096
2015-01-22,-0.01613021226764643
2015-01-23,0.0005286948038135814
2015-01-26,0.01373418308198306
2015-01-27,-0.03233342713773514
2015-01-28,-0.014255688467053874
2015-01-29,-0.03248166901938587
2015-01-30,0.028582627812670545
2015-02-02,0.018496145371831793
2015-02-03,0.019895321085596156
2015-02-04,-0.0026618775521068984
2015-02-05,0.02096375959862517
2015-02-06,0.005641447411550336
2015-02-09,-0.050704719341674594
2015-02-10,0.02695706590148768
2015-02-11,-0.013317803168537347
2015-02-12,0.03167220060220278
2015-02-13,-0.01833647444794592
2015-02-17,-0.030650217850982243
2015-02-18,0.02238564718566295
2015-02-19,-0.013294221380990161
2015-02-20,-0.031583874988268645
2015-02-23,0.003902409230493172
2015-02-24,-0.008311932874206816
2015-02-25,0.010992164864177697
2015-02-26,0.00405618578481972
2015-02-27,0.032613133821188134
2015-03-02,-0.005951422737614929
2015-03-03,-0.003341352824050299
2015-03-04,0.021751155403381236
2015-03-05,-0.041241065297567
2015-03-06,0.018871156880746892
2015-03-09,0.004881084175596493
2015-03-10,-0.0036979265394692555
2015-03-11,0.002715723857248405
2015-03-12,0.017067016470936884
2015-03-13,0.014354121988844433
2015-03-16,-0.009521843025168081
2015-03-17,-0.01346451353266026
2015-03-18,-0.006298901562069514
2015-03-19,0.00663729032527941
2015-03-20,0.029595670561749846
2015-03-23,-0.018540727120399482
2015-03-24,-0.02236134883845533
2015-03-25,-0.00020515206481409518
2015-03-26,-0.025381396745795985
2015-03-27,-0.009307482991698333
2015-03-30,-0.16040309661580632
2015-03-31,0.05125797121175159
2015-04-01,0.04327788777843437
2015-04-02,0.051375636749733
2015-04-06,0.06042480203013846
2015-04-07,-0.00795914572659523
2015-04-08,0.006065021015813639
2015-04-09,-0.006879517248248572
2015-04-10,0.005640963738624928
2015-04-13,-0.0114248292388581
2015-04-14,-0.0017262595187876378
2015-04-15,0.008957574414161035
2015-04-16,0.03408433401186414
2015-04-17,-0.013762011037654787
2015-04-20,-0.0013125562278517074
2015-04-21,0.0008386236234768814
2015-04-22,-0.030265803404371783
2015-04-23,0.024369711680395312
2015-04-24,-0.027867388073311475
2015-04-27,-0.004647397558240044
2015-04-28,0.010671081950422226
2015-04-29,-0.0016760074529703697
2015-04-30,-0.002236784342908758
2015-05-01,0.005533918956599895
2015-05-04,0.006110149311484086
2015-05-05,-0.0012699454334090896
2015-05-06,-0.003762688382371711
2015-05-07,-0.008615767011039166
2015-05-08,0.01168499555555983
2015-05-11,-0.008013862163620515
2015-05-12,0.013347401158161945
2015-05-13,-0.004259927256855138
2015-05-14,0.00534017864133381
2015-05-15,0.010798554811946604
2015-05-18,0.003327035399214953
2015-05-19,0.0073122367643251324
2015-05-20,-0.003987782529361792
2015-05-21,-0.010011682953587685
2015-05-22,-0.014960777111835083
2015-05-26,0.0016522406763648037
2015-05-27,0.00789070222548878
2015-05-28,0.0007769905505869831
2015-05-29,-0.010079118456121755
2015-06-01,0.013787567444001569
2015-06-02,-0.010409155071315478
2015-06-03,0.008795781743439372
2015-06-04,0.01386124534765936
2015-06-05,0.012769821685591501
2015-06-08,-0.012166967510481214
2015-06-09,-0.005344474783304406
2015-06-10,0.00282008799529929
2015-06-11,-0.005876358929851432
2015-06-12,0.005756308684539729
2015-06-15,0.006529244887917222
2015-06-16,0.0011325469332129374
2015-06-17,-0.006409534456100992
2015-06-18,-0.015514093970789651
2015-06-19,-0.003017288405958973
2015-06-22,0.023330743878476876
2015-06-23,0.011682609404251136
2015-06-24,-0.00849249653219406
2015-06-25,-0.012771185499168922
2015-06-26,-0.008211019869229055
2015-06-29,0.016420611028813054
2015-06-30,0.007325476902124175
2015-07-01,-0.035146644949812636
2015-07-02,-0.004863077480073492
2015-07-06,-0.017298811983060557
2015-07-07,0.01335412814840262
2015-07-08,0.0076040476820371395
2015-07-09,0.011455277139530304
2015-07-10,0.029775293572134078
2015-07-13,-0.013141123349101978
2015-07-14,-0.008012526249414027
2015-07-15,-0.027621006685448035
2015-07-16,0.006650589393514206
2015-07-17,-0.0032235559290069334
2015-07-20,0.010329027579956768
2015-07-21,0.012974597179026279
2015-07-22,-0.013439796532813676
2015-07-23,-0.024970407842329866
2015-07-24,0.009115605046517133
2015-07-27,0.011126261758105311
2015-07-28,0.17009409606889375
2015-07-29,-0.06131762292263912
2015-07-30,-0.04171399493111866
2015-07-31,-0.03659052837626749
2015-08-03,-0.022720576364728205
2015-08-04,-0.018754061196595437
2015-08-05,-0.022871689243423213
2015-08-06,0.008555011545339827
2015-08-07,0.0317466012939541
2015-08-10,0.008747289465553216
2015-08-11,0.012513009905560082
2015-08-12,-0.006742496380306741
2015-08-13,-0.02706745707239087
2015-08-14,-0.025047200564680523
2015-08-17,-0.0018484822264232016
2015-08-18,-0.004785248255598964
2015-08-19,0.015113099282077717
2015-08-20,0.00994237511379288
2015-08-21,0.019087016133244598
2015-08-24,0.0227036202410733
2015-08-25,-0.04805821019422619
2015-08-26,-0.0210309189943877
2015-08-27,0.007175289589336786
2015-08-28,0.0067607599479834945
2015-08-31,0.022554297349751395
2015-09-01,-0.017265590894683033
2015-09-02,0.002287130013215448
2015-09-03,-0.019594419810760037
2015-09-04,0.012471618820881589
2015-09-08,0.011748656340896266
2015-09-09,0.008880426859465189
2015-09-10,0.0010251754509164827
2015-09-11,0.0019459913447187564
2015-09-14,0.011660515591217856
2015-09-15,0.0009635815839617711
2015-09-16,-0.03547394758948559
2015-09-17,0.013842110854495215
2015-09-18,-0.030271239716604673
2015-09-21,0.0059816627074724925
2015-09-22,0.004399279360254195
2015-09-23,0.014369483191654415
2015-09-24,0.013465178064501628
2015-09-25,-0.011894683001883503
2015-09-28,0.071779496361985
2015-09-29,-0.01828199090029288
2015-09-30,-0.02915632887949053
2015-10-01,-0.009464417858739537
2015-10-02,0.011991200284554903
2015-10-05,-0.013469151785240482
2015-10-06,0.0076132346162958164
2015-10-07,-0.03446586870705524
2015-10-08,0.010043711035892411
2015-10-09,0.001119206585568796
2015-10-12,0.004453294271391838
2015-10-13,-0.0009152000111369843
2015-10-14,-0.014045017210954892
2015-10-15,0.013988378443939468
2015-10-16,0.001952247642144793
2015-10-19,0.019086614615591333
2015-10-20,-0.008347428637073382
2015-10-21,-0.02790210792747319
2015-10-22,0.012082554267748263
2015-10-23,0.007281786468314816
2015-10-26,0.041223395765073056
2015-10-27,0.0027372490707467147
2015-10-28,0.00685014026930467
2015-10-29,-0.02210724575310578
2015-10-30,0.0047714948429177645
2015-11-02,-0.0041887817263686206
2015-11-03,0.0024634739543860553
2015-11-04,-0.011144417889396002
2015-11-05,0.0012759294868783244
2015-11-06,0.019781834164450583
2015-11-09,-0.007009514571763364
2015-11-10,0.008519423705292262
2015-11-11,-0.015252805160525134
2015-11-12,-0.054076792542993996
2015-11-13,0.002764051877188242
2015-11-16,0.02174895335080698
2015-11-17,0.05328080460953597
2015-11-18,-0.042084403619754074
2015-11-19,-0.010104903254238275
2015-11-20,-0.027704874832685883
2015-11-23,-0.027031068136151314
2015-11-24,0.021145808183949705
2015-11-25,0.014895583704051495
2015-11-27,-0.010230424368259102
2015-11-30,0.028716573678971593
2015-12-01,0.012761566637491235
2015-12-02,-0.04332491785506533
2015-12-03,0.016982613246229128
2015-12-04,0.004173739546968387
2015-12-07,0.002551048198479811
2015-12-08,0.03094954444931089
2015-12-09,-0.020346159463236202
2015-12-10,-0.014841271892658329
2015-12-11,0.0004259391126918248
2015-12-14,-0.018176632243064116
2015-12-15,0.01691297309004759
2015-12-16,0.022918235937337356
2015-12-17,0.014680363917961493
2015-12-18,0.02712245704840177
2015-12-21,-0.029594285430915794
2015-12-22,-0.010086871645321314
2015-12-23,-0.01635292507991546
2015-12-28,-0.017284687660832583
2015-12-29,-0.012237977440279376
2015-12-30,0.00823039728943452
2015-12-31,0.0009686663334150768
2016-01-04,0.010691692902647043
2016-01-05,0.01233112071816047
2016-01-06,-0.02181471113762394
2016-01-07,0.010419899904465974
2016-01-08,0.020724090507350825
2016-01-11,-0.004026449561463277
2016-01-12,0.003917366097362494
2016-01-13,-0.03570141096861534
2016-01-14,0.006866619036238447
2016-01-15,-0.0033226876696614855
2016-01-19,0.013758741612171024
2016-01-20,-0.0030598154314373984
2016-01-21,0.005087036646855726
2016-01-22,-0.010197149982007003
2016-01-25,0.014771964832026913
2016-01-26,-0.0038846052458586765
2016-01-27,-0.007652367214988914
2016-01-28,-0.07203217921506425
2016-01-29,0.029590870210994928
2016-02-01,0.0076568925131215715
2016-02-02,0.025664015120101757
2016-02-03,0.04003616378491777
2016-02-04,-0.010822049849439016
2016-02-05,-0.006215130459466159
2016-02-08,-0.0026937154549321425
2016-02-09,0.005335032856031064
2016-02-10,0.0034244782017014263
2016-02-11,0.01569781553540483
2016-02-12,-0.019152336458638685
2016-02-16,-0.013401125387365554
2016-02-17,0.0036727321817811593
2016-02-18,-0.010553755424557757
2016-02-19,0.013336734370947179
2016-02-22,0.026243636442499437
2016-02-23,-0.008117071327518197
2016-02-24,-0.010397260821171862
2016-02-25,-0.022448535825578472
2016-02-26,0.005400308714536152
2016-02-29,0.009639199994378974
2016-03-01,0.015954861993105356
2016-03-02,-0.004538784850509823
2016-03-03,0.0011369498942203765
2016-03-04,-0.0072235016704022045
2016-03-07,-0.0067657197786525495
2016-03-08,0.011175835615286681
2016-03-09,0.0022019723934729564
2016-03-10,-0.027749800763550093
2016-03-11,0.003904909492073165
2016-03-14,0.007007481067907297
2016-03-15,0.018286606391347125
2016-03-16,0.004304884799266485
2016-03-17,-0.01047700577734141
2016-03-18,-0.003034793325918447
2016-03-21,-0.003721909095824914
2016-03-22,0.02706323387170234
2016-03-23,-0.013312755355951653
2016-03-24,0.003071287700875955
2016-03-28,-0.005162948106527055
2016-03-29,-0.14726717280342405
2016-03-30,0.029827268604518592
2016-03-31,0.047211923060522076
2016-04-01,0.04412591252617015
2016-04-04,0.053682444538987066
2016-04-05,-0.0006695746908394473
2016-04-06,-0.013602064476407563
2016-04-07,-0.016714475600048198
2016-04-08,-0.0039118689435066155
2016-04-11,-0.0067084767682708
2016-04-12,0.01822511235678999
2016-04-13,0.006346404501670738
2016-04-14,0.009771502089421336
2016-04-15,0.00562386921674006
2016-04-18,-0.01505056321986478
2016-04-19,-0.00734090313229254
2016-04-20,-0.01550978148270665
2016-04-21,-0.005271908895014757
2016-04-22,0.007073316858100414
2016-04-25,0.012069112422272314
2016-04-26,0.006916103649427086
2016-04-27,0.005673542092509865
2016-04-28,-0.02156729530531613
2016-04-29,-0.013591842899356858
2016-05-02,-0.004886216664559344
2016-05-03,-0.002261934352754709
2016-05-04,0.010386134574626069
2016-05-05,0.019644053130579476
2016-05-06,-0.0020270065032045384
2016-05-09,0.012468682553422079
2016-05-10,0.007864477754473347
2016-05-11,-0.013531088571212702
2016-05-12,-0.022296357060025276
2016-05-13,-0.0010719717835124092
2016-05-16,0.013796562793851727
2016-05-17,-0.005832829597240182
2016-05-18,0.0089344746638805
2016-05-19,0.014786000448860831
2016-05-20,0.0035444921346146855
2016-05-23,0.0026447695533761448
2016-05-24,0.00012353113355433824
2016-05-25,-0.015535509247699622
2016-05-26,-0.009037025888729752
2016-05-27,-0.004689713241087703
2016-05-31,-0.0037948698727818613
2016-06-01,0.001367271957363917
2016-06-02,-0.008803892635385696
2016-06-03,-0.009417072807733271
2016-06-06,-0.005094197873843364
2016-06-07,0.0038195085842273407
2016-06-08,0.017649974366033536
2016-06-09,0.0015176388123967401
2016-06-10,0.015804490517090326
2016-06-13,0.003181604995345157
2016-06-14,-0.0062292847499149494
2016-06-15,-0.01834311087521067
2016-06-16,0.013600604382281233
2016-06-17,-0.0009520063998454554
2016-06-20,0.011880536072286313
2016-06-21,-0.0017559692227650213
2016-06-22,-0.0017755881874292698
2016-06-23,0.01479618848916655
2016-06-24,-0.004365707028590671
2016-06-27,-0.0018756995465343583
2016-06-28,-0.00029615324373674645
2016-06-29,-0.011304151538335395
2016-06-30,0.00512774680485236
2016-07-01,-0.0019458002575660858
2016-07-05,-0.008343963902371635
2016-07-06,0.00798693553621946
2016-07-07,0.023612914597683984
2016-07-08,-0.0015055206640078277
2016-07-11,0.006172613109756029
2016-07-12,-0.0077487786138557445
2016-07-13,-0.020943495924865344
2016-07-14,-0.0038164779898151226
2016-07-15,0.0032733058319301313
2016-07-18,0.006161683118929912
2016-07-19,0.0002963549320042381
2016-07-20,0.001647282197514238
2016-07-21,0.0071538273370046045
2016-07-22,0.012301098791772293
2016-07-25,-0.01765025498788332
2016-07-26,-0.010703349215588376
2016-07-27,0.006973225232723491
2016-07-28,0.1562312627733231
2016-07-29,-0.011503414039936058
2016-08-01,-0.0418902283002202
2016-08-02,-0.07382480440048064
2016-08-03,-0.051787819625391016
2016-08-04,0.00933065975453811
2016-08-05,0.014459798178069081
2016-08-08,0.002790829907108548
2016-08-09,-0.014278072189514521
2016-08-10,0.0023127097429964157
2016-08-11,-0.015475674491383384
2016-08-12,0.00902174891477728
2016-08-15,-0.020315942481442802
2016-08-16,-0.028108790232395476
2016-08-17,0.04649898540344881
2016-08-18,-0.013053974414196472
2016-08-19,0.014915394103220552
2016-08-22,-0.012233120887648793
2016-08-23,0.006168693646123838
2016-08-24,0.012404144578838877
2016-08-25,0.0016271532099893186
2016-08-26,0.02139618859225787
2016-08-29,-0.04496152541199917
2016-08-30,-1.970449624320164e-05
2016-08-31,-0.007937129997900062
2016-09-01,-0.005911751287238605
2016-09-02,0.009094769483128207
2016-09-06,0.03818151853964961
2016-09-07,0.022426137189114754
2016-09-08,-0.03259569649748253
2016-09-09,-0.006983806838589051
2016-09-12,0.012122571228956287
2016-09-13,-0.008349999664856975
2016-09-14,0.040378710936388756
2016-09-15,0.012372119745491107
2016-09-16,-0.02299267798635951
2016-09-19,-0.01724007184058929
2016-09-20,-0.008199267422074445
2016-09-21,-0.016707556016303884
2016-09-22,0.018500776146275898
2016-09-23,0.0007892136319407623
2016-09-26,-0.0014281734413216754
2016-09-27,0.011393397685679166
2016-09-28,0.09438266780092788
2016-09-29,-0.03301133599369441
2016-09-30,-0.030088565385773317
2016-10-03,0.022118900778835444
2016-10-04,-0.0447809064144304
2016-10-05,0.0027859766949704986
2016-10-06,0.024781882775007376
2016-10-07,-0.05817887827755479
2016-10-10,0.00580925838569589
2016-10-11,-0.0026433987204959875
2016-10-12,-0.014842472414329087
2016-10-13,-0.0157670313900962
2016-10-14,0.00035787791971371094
2016-10-17,0.04255752187754323
2016-10-18,0.012888819341219694
2016-10-19,0.005137666870205058
2016-10-20,-0.013785608337285172
2016-10-21,-0.014193369763074204
2016-10-24,-0.01997648544914723
2016-10-25,-0.024711572879954492
2016-10-26,-0.016686017095177037
2016-10-27,0.021972907080544432
2016-10-28,-0.0053993135296222065
2016-10-31,-0.008259149353670362
2016-11-01,-0.003132886754130885
2016-11-02,0.03780379705782976
2016-11-03,-0.011176567983474536
2016-11-04,0.0241269504260829
2016-11-07,0.016597930577620573
2016-11-08,-0.024183150741697974
2016-11-09,0.005053266016079052
2016-11-10,0.0033689204406384963
2016-11-11,-0.01606723045109551
2016-11-14,0.009295766260720088
2016-11-15,0.004152395743134054
2016-11-16,0.012564393505453138
2016-11-17,-0.032618511918417185
2016-11-18,0.01066033806823418
2016-11-21,-0.0039347086898929625
2016-11-22,-0.02916292582215799
2016-11-23,0.02258677465149936
2016-11-25,-0.0015982857892121415
2016-11-28,-0.09533964476563203
2016-11-29,0.04374667959271371
2016-11-30,0.04392831620935385
2016-12-01,0.013594821544504962
2016-12-02,0.03987574663833314
2016-12-05,-0.007680959029367643
2016-12-06,-0.0189664631612184
2016-12-07,-0.0374668513564256
2016-12-08,-0.024467328776161326
2016-12-09,0.005473340204133918
2016-12-12,0.014261879340050559
2016-12-13,0.015407746965374534
2016-12-14,0.021212466043499405
2016-12-15,0.006882118980148946
2016-12-16,-0.005017732600087524
2016-12-19,-0.025732645341265632
2016-12-20,-0.010080848716220076
2016-12-21,0.03866755992104483
2016-12-22,-0.0022194972425511675
2016-12-23,0.008701896806184307
2016-12-27,0.020082374413006827
2016-12-28,-0.02771245043902083
2016-12-29,-0.003451510906908926
2016-12-30,0.006978477046354259
2017-01-03,-0.018506530368283713
2017-01-04,0.040258511130300656
2017-01-05,-0.014681065089865934
2017-01-06,-0.0075805144855773405
