2013-09-25,-0.0030485644615896815
2013-09-26,0.010347698128955252
2013-09-27,0.015133180673526904
2013-09-30,0.017908693433895777
2013-10-01,-0.005688008353406939
2013-10-02,-0.011387648032922176
2013-10-03,-0.009321183632059625
2013-10-04,-0.009752678881541958
2013-10-07,0.010151442927577912
2013-10-08,0.0011494790464609845
2013-10-09,-0.0035332082808278605
2013-10-10,-0.00037719712916853753
2013-10-11,0.006199381572480784
2013-10-14,-0.017122816517954866
2013-10-15,0.0008239793349049569
2013-10-16,0.00822751993787689
2013-10-17,0.007121617070203928
2013-10-18,0.012115133401826308
2013-10-21,-0.003012249712237045
2013-10-22,0.010339651384823272
2013-10-23,-0.0006496907816406494
2013-10-24,0.0033454636968960486
2013-10-25,-0.0058825349829218065
2013-10-28,0.0007678457442099138
2013-10-29,0.0057365814364858
2013-10-30,-0.0038717399607229443
2013-10-31,-0.00659261276357576
2013-11-01,0.004910425787603475
2013-11-04,-0.008708699855959014
2013-11-05,0.01120194264117065
2013-11-06,-0.004126116734934527
2013-11-07,0.009339515919632276
2013-11-08,-0.029256439454145272
2013-11-11,-0.005617175245214764
2013-11-12,-0.017873319486747058
2013-11-13,-0.015559211515790025
2013-11-14,0.03939547698813513
2013-11-15,0.008125447812195125
2013-11-18,-0.025385138804902434
2013-11-19,0.0018850959711573384
2013-11-20,0.008995035576545409
2013-11-21,-0.007545931117437751
2013-11-22,-0.0007847980041989261
2013-11-25,0.03622913768648994
2013-11-26,-0.010736510312934416
2013-11-27,-0.0032046243094625143
2013-11-29,0.0025885740997930668
2013-12-02,-0.028881921709992212
2013-12-03,0.013505039587759348
2013-12-04,0.0014576093195978052
2013-12-05,0.017094294413023025
2013-12-06,0.021433447397668025
2013-12-09,-0.013156213034687302
2013-12-10,-0.0050495994165975595
2013-12-11,-0.0422969848820732
2013-12-12,0.006457378804774518
2013-12-13,-0.0043200731200022935
2013-12-16,-0.021833535244146163
2013-12-17,0.018126903480024104
2013-12-18,0.019363523502605014
2013-12-19,-0.004826187984276021
2013-12-20,0.025792897403806005
2013-12-23,-0.013750299602324361
2013-12-24,-0.0055225115961504805
2013-12-26,0.012464147564261265
2013-12-27,-0.007731073045763273
2013-12-30,-0.003898665349797985
2013-12-31,0.014720905221941414
2014-01-02,0.029533860538437554
2014-01-03,-0.01278656166295988
2014-01-06,-0.0470046167846286
2014-01-07,-0.0353691679082448
2014-01-08,0.03749342391741953
2014-01-09,-0.011818074699898103
2014-01-10,0.02845781875976529
2014-01-13,-0.0020472053083854594
2014-01-14,0.004174988053918012
2014-01-15,0.010645249127754655
2014-01-16,0.011811622595497642
2014-01-17,-0.012310398395735389
2014-01-21,0.004104976320129232
2014-01-22,0.002653972881222962
2014-01-23,0.004690457271030169
2014-01-24,-0.007093340826828835
2014-01-27,-0.00021877063375814673
2014-01-28,-0.0007585391876549902
2014-01-29,-0.010837108967669788
2014-01-30,-0.019497477928298524
2014-01-31,-0.018477966699152304
2014-02-03,-0.026930784490489947
2014-02-04,-0.0512045013385323
2014-02-05,0.03484467401681579
2014-02-06,-0.007761019541659489
2014-02-07,0.08538419494149249
2014-02-10,0.01865467332550333
2014-02-11,-0.004653446185025837
2014-02-12,-0.02054342855973033
2014-02-13,-0.028589028694838
2014-02-14,0.019033717073712538
2014-02-18,0.007728535710632065
2014-02-19,-0.06476491578555861
2014-02-20,-0.07090820795702983
2014-02-21,0.054016011379641786
2014-02-24,0.040861428362522906
2014-02-25,0.007642258418619811
2014-02-26,0.0274763912550975
2014-02-27,-0.0016984144661067423
2014-02-28,0.002795038379636711
2014-03-03,0.007044388483957248
2014-03-04,-0.055534127570002
2014-03-05,0.054996908448940986
2014-03-06,-0.06692100928830833
2014-03-07,0.058896945049645766
2014-03-10,0.013000921906604367
2014-03-11,-0.026334263792491548
2014-03-12,0.011232092153079045
2014-03-13,0.005164439519386303
2014-03-14,0.008504156924604477
2014-03-17,0.04383408043295579
2014-03-18,0.02680244707840498
2014-03-19,-0.016709409036327855
2014-03-20,0.012805492344391649
2014-03-21,0.03343458377669967
2014-03-24,-0.013144199516409376
2014-03-25,-0.053215964826636805
2014-03-26,-0.013704694427030505
2014-03-27,-0.014283901550885804
2014-03-28,0.0006440007078358197
2014-03-31,-0.014787451705059955
2014-04-01,0.018596505938277816
2014-04-02,0.016910094765432176
2014-04-03,0.011462271380485422
2014-04-04,-0.014849272070371844
2014-04-07,-0.05833489135581468
2014-04-08,-0.0292981066270275
2014-04-09,0.00841042420654995
2014-04-10,0.013534864735980996
2014-04-11,0.0018678046266628178
2014-04-14,0.03370715019462282
2014-04-15,-0.005020744166763548
2014-04-16,0.06457670245410364
2014-04-17,0.02156464324011326
2014-04-21,-0.08854091636763127
2014-04-22,0.020853055640979445
2014-04-23,-0.0664076970543497
2014-04-24,0.015390276408041421
2014-04-25,0.026605855315341913
2014-04-28,0.042170366736940634
2014-04-29,0.03158434142876465
2014-04-30,-0.05968021856495857
2014-05-01,0.024819729547726904
2014-05-02,-1.7522681509028748e-05
2014-05-05,-0.0013364411383065874
2014-05-06,-0.0065797136155763564
2014-05-07,0.006624252539023098
2014-05-08,0.0018541393147743232
2014-05-09,0.02049040511876337
2014-05-12,0.045157121531062536
2014-05-13,-0.051031704562257946
2014-05-14,-0.004313980080455332
2014-05-15,-0.0004191872240720735
2014-05-16,-0.07302596208178297
2014-05-19,0.07161040305957181
2014-05-20,0.005366781006323526
2014-05-21,-0.020705472961419145
2014-05-22,0.02536968299991848
2014-05-23,-0.016917500553557428
2014-05-27,-0.00896876433848177
2014-05-28,0.011777270498951869
2014-05-29,0.008679151209141221
2014-05-30,-0.03673014311781216
2014-06-02,0.022902241426509776
2014-06-03,0.023739615936756726
2014-06-04,-0.005290933628942908
2014-06-05,-0.0025084601119433948
2014-06-06,-0.008245937859590765
2014-06-09,-0.025956077502088202
2014-06-10,0.035800410318678005
2014-06-11,-0.00823722379675354
2014-06-12,-0.055131476608104094
2014-06-13,0.006110463161488354
2014-06-16,-0.0021437168394660526
2014-06-17,0.0158178464656158
2014-06-18,0.03328102766017535
2014-06-19,0.007223808631590554
2014-06-20,-0.0036036716103785603
2014-06-23,-0.04216525966003901
2014-06-24,-0.009700965154678616
2014-06-25,0.015098463246142727
2014-06-26,-0.021432669220340282
2014-06-27,0.020709941027981085
2014-06-30,0.05032975830150965
2014-07-01,-0.0206124276827108
2014-07-02,0.01615212224352128
2014-07-03,-0.0215755429684824
2014-07-07,-0.004187346419082482
2014-07-08,0.005075058911646852
2014-07-09,-0.016029498420623487
2014-07-10,0.003239352732725251
2014-07-11,0.052156824046831085
2014-07-14,-0.004118705109393717
2014-07-15,-0.03274288289839439
2014-07-16,0.005427281174437408
2014-07-17,-0.015400599175582216
2014-07-18,-0.01031417588492212
2014-07-21,-0.03994661948142453
2014-07-22,0.008723029538212149
2014-07-23,0.04117087719966401
2014-07-24,-0.038014323317920415
2014-07-25,0.0051013016207466025
2014-07-28,0.009026549415319458
2014-07-29,-0.0039422783490382874
2014-07-30,0.017277613155201398
2014-07-31,-0.003124868726630605
2014-08-01,-0.05434137526194772
2014-08-04,0.031404061099925294
2014-08-05,0.027303063316098525
2014-08-06,0.011079146307956004
2014-08-07,0.0008953720086018885
2014-08-08,0.02761746394727191
2014-08-11,0.006965920391931932
2014-08-12,-0.07380953968316525
2014-08-13,0.024455889090194458
2014-08-14,0.0032570211999225843
2014-08-15,0.005961838330168265
2014-08-18,-0.012401861232470699
2014-08-19,-0.0005348284902546088
2014-08-20,0.03995748558197461
2014-08-21,-0.017984276519465592
2014-08-22,-0.00680703084474271
2014-08-25,0.009915046732573634
2014-08-26,-0.007543443629774828
2014-08-27,-0.045224227933679195
2014-08-28,0.006421416421789984
2014-08-29,0.006997924469752291
2014-09-02,0.00669071867037639
2014-09-03,-0.02130434946202439
2014-09-04,0.043791284425325205
2014-09-05,0.00787221401674558
2014-09-08,0.016970731878990564
2014-09-09,0.013070636099069258
2014-09-10,-0.008682414908655267
2014-09-11,0.043099349021961886
2014-09-12,-0.04470803806829213
2014-09-15,-0.01588891584558122
2014-09-16,0.00581825091937672
2014-09-17,-0.027043788743860285
2014-09-18,0.004692834814921788
2014-09-19,0.020003355096967088
2014-09-22,0.01171989770608428
2014-09-23,-0.014997345549414324
2014-09-24,-0.015598090679323669
2014-09-25,-0.04226747583115581
2014-09-26,0.0431830993254764
2014-09-29,-0.008883791565499989
2014-09-30,-0.02368574338965699
2014-10-01,0.004629873666278329
2014-10-02,-0.024676474005993355
2014-10-03,-0.016666445905985695
2014-10-06,0.03714365182630055
2014-10-07,-0.04170303248051021
2014-10-08,0.04389717794343625
2014-10-09,0.0329011169608625
2014-10-10,-0.030114651762912885
2014-10-13,0.018623890178886784
2014-10-14,0.014825785436811525
2014-10-15,-0.01622574469474603
2014-10-16,0.03007904467400717
2014-10-17,-0.007221614056868778
2014-10-20,0.020429537276623513
2014-10-21,0.04456692006765499
2014-10-22,-0.027810339997258838
2014-10-23,0.01710466344980771
2014-10-24,-0.03438518858383271
2014-10-27,-0.014392092105578659
2014-10-28,-0.0019535829054129743
2014-10-29,-0.017251470535130882
2014-10-30,0.014533475397260381
2014-10-31,0.006915395219265351
2014-11-03,-0.008822244496104746
2014-11-04,0.006539804599948756
2014-11-05,-0.01772664914564709
2014-11-06,0.0066479749484633
2014-11-07,0.013183097389271677
2014-11-10,-0.00018014601052917904
2014-11-11,-0.0005744251067498411
2014-11-12,-0.044367902537466655
2014-11-13,0.0033900912960782917
2014-11-14,-0.009689591487414651
2014-11-17,-0.004601275560925305
2014-11-18,0.04060573320305902
2014-11-19,-0.0012378748980604037
2014-11-20,-0.029079258109460614
2014-11-21,0.05703298717553449
2014-11-24,-0.01293702825277783
2014-11-25,-0.009889446161517192
2014-11-26,-0.021056898437247125
2014-11-28,0.0007934292882321899
2014-12-01,0.042056896350986236
2014-12-02,-0.020459148541934327
2014-12-03,0.029288064820085544
2014-12-04,-0.010551584395865881
2014-12-05,-0.011346920725250096
2014-12-08,0.008255588098778976
2014-12-09,-0.0015537031330934128
2014-12-10,-0.02047027663141973
2014-12-11,0.0055016055265922105
2014-12-12,0.009376952453376913
2014-12-15,0.005991166541452668
2014-12-16,-0.030834801832701795
2014-12-17,0.0020434808673817605
2014-12-18,0.03473739941435019
2014-12-19,-0.021217971730213267
2014-12-22,-0.006490940647733383
2014-12-23,0.013102622607096557
2014-12-24,-0.00044393407851913477
2014-12-26,0.0009643436071437538
2014-12-29,0.003083690191183439
2014-12-31,0.01143496381033962
2015-01-02,-0.017867989931832966
2015-01-05,0.02337189940860325
2015-01-06,-0.0490756002975886
2015-01-07,-0.04204776548892355
2015-01-08,0.019718688847276806
2015-01-09,0.004659346998839704
2015-01-12,0.0006406547112405353
2015-01-13,0.03230423847260478
2015-01-14,0.002996871913819168
2015-01-15,-0.016815012269358318
2015-01-16,0.021042812788633132
2015-01-20,0.02851397230131405
2015-01-21,0.025272154216174045
2015-01-22,-0.0029985782574071425
2015-01-23,-0.0192037996046282
2015-01-26,-0.034340219105014363
2015-01-27,-0.006344160995655327
2015-01-28,-0.034459345121278934
2015-01-29,0.010581657008668359
2015-01-30,0.05808188359551389
2015-02-02,-0.017304348649802473
2015-02-03,-0.010761980305970757
2015-02-04,0.007442638685921149
2015-02-05,-0.031154410122949255
2015-02-06,0.0051366289462710345
2015-02-09,-0.003121865392555819
2015-02-10,-0.00014132146934887988
2015-02-11,0.05547311918906227
2015-02-12,-0.023976655674777157
2015-02-13,-0.0397908340584089
2015-02-17,0.012371150507298204
2015-02-18,0.045587704964816275
2015-02-19,0.007276478406476453
2015-02-20,0.01065460130243846
2015-02-23,-0.01919695918378379
2015-02-24,0.007318950242197014
2015-02-25,-0.016015440138188796
2015-02-26,0.018423179236834692
2015-02-27,0.008136204751378993
2015-03-02,-0.02268463604690773
2015-03-03,0.002013358824562576
2015-03-04,0.04449569760730059
2015-03-05,-0.07622468147699933
2015-03-06,0.002913363673301167
2015-03-09,-0.02750713280832413
2015-03-10,0.017594952549307687
2015-03-11,0.029293445024750724
2015-03-12,0.014130464556521134
2015-03-13,-0.010618995601118113
2015-03-16,0.002779685625559289
2015-03-17,-0.06594979827497742
2015-03-18,0.003277302716346943
2015-03-19,0.0070354809349850635
2015-03-20,-0.016612572850543197
2015-03-23,0.027726818644679727
2015-03-24,0.020812461061071073
2015-03-25,0.0321714034125314
2015-03-26,-0.024480498473195944
2015-03-27,-0.011611634175902549
2015-03-30,0.013670463785386028
2015-03-31,0.03413606814159932
2015-04-01,-0.01503509372425299
2015-04-02,-0.02936929844927285
2015-04-06,-0.04466557783696002
2015-04-07,-0.02540263805608578
2015-04-08,0.052924855643638545
2015-04-09,0.055724424982100784
2015-04-10,-0.01726725517204499
2015-04-13,-0.012315317769749118
2015-04-14,0.003246015678603994
2015-04-15,-0.011235861304129076
2015-04-16,-0.0050739372797493935
2015-04-17,-0.025757487022505923
2015-04-20,0.007102410932505677
2015-04-21,0.012274472169952312
2015-04-22,-0.004153481368677981
2015-04-23,0.0014093399944317742
2015-04-24,0.018129928015244347
2015-04-27,-0.003786002615419174
2015-04-28,0.03168715434376036
2015-04-29,-0.017366164801924697
2015-04-30,-0.01500042325813629
2015-05-01,0.009689183118283456
2015-05-04,0.014900831011124131
2015-05-05,0.0023904774671420666
2015-05-06,-0.01632091259049455
2015-05-07,0.017383142989112227
2015-05-08,-0.022398702148124325
2015-05-11,-0.027466529274403392
2015-05-12,0.008057415031658301
2015-05-13,-0.003961487939612164
2015-05-14,0.007805309013260793
2015-05-15,-0.007277125372165183
2015-05-18,-0.0009058560020633426
2015-05-19,-0.023513640424656278
2015-05-20,0.03278796129181344
2015-05-21,0.03554723810313184
2015-05-22,0.043592595643529554
2015-05-26,-0.008305673522607707
2015-05-27,-0.00941965055398798
2015-05-28,-0.026422439600954556
2015-05-29,-0.02377940614836287
2015-06-01,-0.010472535963454389
2015-06-02,-0.025430162164283964
2015-06-03,-0.009027280630411767
2015-06-04,0.005764729227832742
2015-06-05,0.006485073293114123
2015-06-08,0.018644504411828005
2015-06-09,-0.0012203230419665628
2015-06-10,-0.0003462604032274273
2015-06-11,0.011691289375347715
2015-06-12,0.014196505864565489
2015-06-15,-0.0023106054575639176
2015-06-16,0.022483230533839854
2015-06-17,-0.022065669433650965
2015-06-18,0.007922304653664551
2015-06-19,-0.022467353645583558
2015-06-22,0.007105481467669046
2015-06-23,-0.014054224247046783
2015-06-24,0.018231015032855284
2015-06-25,-0.03417289662910512
2015-06-26,0.0033582002299335015
2015-06-29,0.023610836603655053
2015-06-30,0.006557174075623081
2015-07-01,0.0016730330764490459
2015-07-02,0.032347561431204604
2015-07-06,-0.016226649120966753
2015-07-07,0.0022988992666459138
2015-07-08,-0.00677907644656704
2015-07-09,-0.014983418184910148
2015-07-10,-0.004977073841366632
2015-07-13,-0.009474869126120066
2015-07-14,-0.015237756225649029
2015-07-15,-0.0135851589774127
2015-07-16,0.028885858435324735
2015-07-17,0.014072021388279862
2015-07-20,0.003333042476227475
2015-07-21,0.004869332910489003
2015-07-22,0.0035395239707300113
2015-07-23,-0.0006217837886704504
2015-07-24,0.017697905017905465
2015-07-27,-0.017322589273398716
2015-07-28,0.0030902784659792085
2015-07-29,-0.006715948049798241
2015-07-30,-0.02246413756516007
2015-07-31,-0.01738379683337092
2015-08-03,0.005024844149794833
2015-08-04,0.01872788904916226
2015-08-05,-0.00217016213303913
2015-08-06,-0.003916861536085203
2015-08-07,0.014537755948531551
2015-08-10,-0.025987491811380124
2015-08-11,-0.03248650870974284
2015-08-12,-0.024960839381007075
2015-08-13,0.05979949216539744
2015-08-14,-0.0161354043587323
2015-08-17,0.010910255659256764
2015-08-18,0.0307364780620384
2015-08-19,-0.005976665765961703
2015-08-20,0.029427846248632934
2015-08-21,0.006295256945316713
2015-08-24,0.024439381506140702
2015-08-25,0.011969819151050803
2015-08-26,-0.022991290482645303
2015-08-27,-0.0360025215054289
2015-08-28,-0.029432169161375407
2015-08-31,0.004613371167878553
2015-09-01,0.0035100875591789534
2015-09-02,0.029197832729162227
2015-09-03,0.013460643104738011
2015-09-04,-0.022507428100421466
2015-09-08,-0.00475146382300305
2015-09-09,-0.01901299269918358
2015-09-10,0.0004176338070832654
2015-09-11,0.039817388914447215
2015-09-14,-0.008927101994458578
2015-09-15,-0.034945284667585216
2015-09-16,0.012482624388736818
2015-09-17,0.004047470788079214
2015-09-18,-0.0030031842886935863
2015-09-21,0.0038578800102058008
2015-09-22,0.0058693942822844215
2015-09-23,0.010365535705011173
2015-09-24,-0.011752737265112195
2015-09-25,-0.020242699421293902
2015-09-28,-0.029217957345989573
2015-09-29,0.03802256930863471
2015-09-30,-0.0047051460920175675
2015-10-01,0.0003738047875590407
2015-10-02,0.0105192909165769
2015-10-05,-0.0276509828269631
2015-10-06,-0.013702312916444656
2015-10-07,0.01090123914089028
2015-10-08,0.02651927355156352
2015-10-09,-0.009856383316326999
2015-10-12,-0.016122254209755695
2015-10-13,-0.009518202279729637
2015-10-14,0.01370771596372452
2015-10-15,0.011343521273919764
2015-10-16,0.014026845022736371
2015-10-19,0.054313479424703194
2015-10-20,-0.0031003613994315393
2015-10-21,-0.02798856010305505
2015-10-22,0.012124608694174976
2015-10-23,-0.00954357229387573
2015-10-26,-0.0025682899858367266
2015-10-27,-0.0011301979378496392
2015-10-28,-0.012316840747005217
2015-10-29,-0.019381885007618675
2015-10-30,-0.008434049900664126
2015-11-02,0.0006879290264235212
2015-11-03,0.022043061424232294
2015-11-04,-0.008978046633493442
2015-11-05,-0.0016590197528423105
2015-11-06,-0.0008164779615125787
2015-11-09,0.02307575305882247
2015-11-10,-0.002968371804950066
2015-11-11,-0.020904430661126103
2015-11-12,-0.0031979517120496424
2015-11-13,0.011412706519813414
2015-11-16,0.02255759661838413
2015-11-17,-0.02361770077017243
2015-11-18,-0.00405256711170018
2015-11-19,0.018221230919705726
2015-11-20,-0.052433876780771924
2015-11-23,-0.005158762503321163
2015-11-24,0.03016317255514962
2015-11-25,-0.007361139345108823
2015-11-27,0.00402480320041976
2015-11-30,0.02051126861938046
2015-12-01,0.026841559915375353
2015-12-02,-0.0098938223340688
2015-12-03,-0.014250595407356122
2015-12-04,-0.0370012405864097
2015-12-07,-0.009364542046824433
2015-12-08,0.02152691034480152
2015-12-09,0.015786852269792644
2015-12-10,-0.005782688375652151
2015-12-11,0.005489398271509788
2015-12-14,0.036049024426348955
2015-12-15,-0.00030752702494606446
2015-12-16,-0.013079272582647558
2015-12-17,-0.006247493998317213
2015-12-18,-0.0030397703200030755
2015-12-21,-0.010127118971611879
2015-12-22,-0.0019043464895355869
2015-12-23,-0.0005579642305239625
2015-12-28,-0.01406963846614456
2015-12-29,0.01741250595417062
2015-12-30,-0.015031896166291935
2015-12-31,-0.012392471492535924
2016-01-04,-0.010959639868891275
2016-01-05,0.030711385533099066
2016-01-06,0.014339137398568298
2016-01-07,0.019996781160195973
2016-01-08,0.002701532432676212
2016-01-11,-0.018973201877618286
2016-01-12,0.025200284643702674
2016-01-13,-0.013069389143539119
2016-01-14,-0.016260857749515998
2016-01-15,-0.01311108319705998
2016-01-19,0.004328696538802612
2016-01-20,-0.0042350670140292625
2016-01-21,0.03146520899576853
2016-01-22,-0.02748521893347306
2016-01-25,-0.016771469258713763
2016-01-26,0.002317647913416129
2016-01-27,0.001478749722564687
2016-01-28,-0.002945967036786537
2016-01-29,-0.0003407512227504312
2016-02-01,0.026792804710089782
2016-02-02,-0.010845013904979009
2016-02-03,-0.015862375417311822
2016-02-04,-0.007262410835325581
2016-02-05,-0.005057703442170792
2016-02-08,0.03213833096439856
2016-02-09,0.038522492502010536
2016-02-10,-0.003264742672930924
2016-02-11,-0.015430938803490859
2016-02-12,-0.015083039453973008
2016-02-16,-0.025744627799664372
2016-02-17,0.0076230982085582835
2016-02-18,0.008836452593164604
2016-02-19,0.005746536765541147
2016-02-22,-0.0026798573531497463
2016-02-23,-0.030795821910379755
2016-02-24,0.017942141996430502
2016-02-25,0.02404260566059515
2016-02-26,0.004347941076017095
2016-02-29,0.003385248596279538
2016-03-01,-0.007892123120187038
2016-03-02,-0.004694871054482555
2016-03-03,-0.00945396451592654
2016-03-04,-0.017610579593788638
2016-03-07,-0.016690563294694843
2016-03-08,0.013901331687432794
2016-03-09,0.006732345776580218
2016-03-10,0.003736430342801458
2016-03-11,0.0085464956896163
2016-03-14,-0.022189576660311187
2016-03-15,-0.0015907553232516435
2016-03-16,0.02180639816459716
2016-03-17,-0.016765092646605237
2016-03-18,-0.01373454169738188
2016-03-21,0.0027893066486066216
2016-03-22,0.029997740304393755
2016-03-23,-0.011332458907872819
2016-03-24,0.027532741522073363
2016-03-28,0.023342788543165866
2016-03-29,-0.020740301748059693
2016-03-30,0.0003948820157368485
2016-03-31,-0.004921711876765928
2016-04-01,-0.009791556364736678
2016-04-04,0.0010264135599354885
2016-04-05,0.02855632638427992
2016-04-06,0.004861094158591057
2016-04-07,-0.018392109548196978
2016-04-08,0.002436718182041199
2016-04-11,-0.014053727588874548
2016-04-12,-0.03808718337746037
2016-04-13,0.0018225601090865982
2016-04-14,0.03116274474882013
2016-04-15,-0.004996305014749538
2016-04-18,0.004476530123876152
2016-04-19,-0.006113603178491153
2016-04-20,-0.013239510690350401
2016-04-21,0.002302764191771573
2016-04-22,0.03852934432605762
2016-04-25,0.0039457750261215965
2016-04-26,-0.01093244103110381
2016-04-27,-0.021753876274065505
2016-04-28,0.02680482942469772
2016-04-29,0.0020825915102319695
2016-05-02,-0.012752209529801377
2016-05-03,0.008777574668552005
2016-05-04,-0.004335464120841812
2016-05-05,-0.008740448914224187
2016-05-06,-0.0147572866778075
2016-05-09,-0.01892526426132718
2016-05-10,-0.0028926623842714643
2016-05-11,-0.0008279112567449098
2016-05-12,0.0083809269709235
2016-05-13,0.011555523094016158
2016-05-16,0.00787763255182131
2016-05-17,-0.017589666579151286
2016-05-18,0.029149152474997296
2016-05-19,0.003378711370049081
2016-05-20,0.03688702056991654
2016-05-23,-0.01715073254623203
2016-05-24,0.00087549811695933
2016-05-25,-0.00988950070816419
2016-05-26,-0.008619723379692402
2016-05-27,-0.005556992502372505
2016-05-31,-0.0024560528461188467
2016-06-01,-0.0027723079480560914
2016-06-02,-0.0026314474471194316
2016-06-03,-0.006349973891453212
2016-06-06,-0.023896686920386545
2016-06-07,-0.018411167207310848
2016-06-08,0.016039081650485502
2016-06-09,-0.026433182657162872
2016-06-10,0.058879914578336134
2016-06-13,-0.019179046569608005
2016-06-14,0.00523346306873566
2016-06-15,0.022640054159990194
2016-06-16,-0.019299230508507237
2016-06-17,-0.002673205550363062
2016-06-20,-0.0023490771425495978
2016-06-21,0.016685350259545324
2016-06-22,0.00679440809810667
2016-06-23,0.006774469806303123
2016-06-24,-0.0227545740366862
2016-06-27,0.03576213244743613
2016-06-28,0.0014820104689304628
2016-06-29,-0.037945737189061524
2016-06-30,-0.023176808431129382
2016-07-01,0.002149348902165284
2016-07-05,0.011057914566072585
2016-07-06,0.017789372662914825
2016-07-07,0.01784930102032506
2016-07-08,0.0054983319515434365
2016-07-11,-0.02069293151223234
2016-07-12,-0.032429533818285
2016-07-13,0.01935400591327436
2016-07-14,0.007371782264977424
2016-07-15,0.026230982963395606
2016-07-18,-0.02292747746748728
2016-07-19,-0.0023701982183419353
2016-07-20,0.0017693950786696888
2016-07-21,0.0016263497920497255
2016-07-22,0.002977311193732534
2016-07-25,0.03222600963375462
2016-07-26,-0.009498835225899411
2016-07-27,-0.010264202367280463
2016-07-28,-0.007852275102524054
2016-07-29,-0.004709347026065546
2016-08-01,-0.024438624438046938
2016-08-02,0.00750846630736025
2016-08-03,0.007884618383194363
2016-08-04,0.005932612885158387
2016-08-05,0.003675797148802278
2016-08-08,0.021113436423311614
2016-08-09,-0.0063515831863877326
2016-08-10,-0.0066577176418632115
2016-08-11,-0.005030766392091022
2016-08-12,-0.023924041613195644
2016-08-15,0.03952683322940394
2016-08-16,-0.003924572948020816
2016-08-17,-0.005679830847541638
2016-08-18,-0.0043922152965003985
2016-08-19,-0.004950808930098445
2016-08-22,-0.0072242708995030255
2016-08-23,0.0022966017665191785
2016-08-24,0.0021951485950685297
2016-08-25,0.0015856922716047622
2016-08-26,0.0011440575998165876
2016-08-29,-0.018492278771605364
2016-08-30,0.005927031386030054
2016-08-31,0.005586283508979007
2016-09-01,0.003843309892436365
2016-09-02,0.0031442688079511226
2016-09-06,-0.036175863449160045
2016-09-07,0.011164878651914137
2016-09-08,0.01087919314211193
2016-09-09,0.007797901860229855
2016-09-12,0.007374607750751688
2016-09-13,-0.000417081534150277
2016-09-14,-0.0003964565085631948
2016-09-15,-0.0002984774264330285
2016-09-16,-0.0002292589227601195
2016-09-19,0.01482585711280213
2016-09-20,-0.004644008505353894
2016-09-21,-0.004400624348570541
2016-09-22,-0.003254153085335516
2016-09-23,-0.0024222648865661954
2016-09-26,-0.016162781233227914
2016-09-27,0.005075602109668578
2016-09-28,0.004800140336959907
2016-09-29,0.0036211297001593726
2016-09-30,0.0027011537137617524
2016-10-03,-0.0007892327157102088
2016-10-04,0.00024777692481628584
2016-10-05,0.0002313576650776001
2016-10-06,0.0001834356829039417
2016-10-07,0.00012796983642838656
2016-10-10,0.018827770365317534
2016-10-11,-0.0059260425597020445
2016-10-12,-0.0050750381091022945
2016-10-13,-0.004623778634796065
2016-10-14,-0.0030954869726902267
2016-10-17,-0.03819164473645411
2016-10-18,0.012137207095527135
2016-10-19,0.01055207869751196
2016-10-20,0.010076681234591031
2016-10-21,0.005774311181071191
2016-10-24,-0.0035406772433302348
2016-10-25,0.0010943971836855503
2016-10-26,0.0009565823710514674
2016-10-27,0.0009519485383604662
2016-10-28,0.0005288050094754344
2016-10-31,-0.045667213659058965
2016-11-01,0.014075839816722904
2016-11-02,0.012463455075386256
2016-11-03,0.012524630396147868
2016-11-04,0.0070044269910660645
2016-11-07,-0.02716885186854421
2016-11-08,-0.005334312264280126
2016-11-09,0.011436837494120278
2016-11-10,0.011001481283556429
2016-11-14,0.008019936512478088
2016-11-15,0.04274222168352522
2016-11-16,-0.012466374711877004
2016-11-17,-0.011052480785497526
2016-11-18,0.0007157839002581608
2016-11-21,-0.005992988351904539
2016-11-22,-0.00993203010878448
2016-11-23,-0.002582706302431303
2016-11-25,0.025681792988587995
2016-11-28,0.004101846026638815
2016-11-29,-0.01606406469974101
2016-11-30,0.009080676354632573
2016-12-01,0.0017223875304754697
2016-12-02,0.021303722514945708
2016-12-05,-0.021232389870572237
2016-12-06,-0.01250981582281336
2016-12-07,0.011009462238059965
2016-12-08,-0.007251298150849921
2016-12-09,-0.0036226938213807834
2016-12-12,0.004386978505646083
2016-12-13,-0.021515736749797877
2016-12-14,0.000570148167181225
2016-12-15,-0.010896651987991023
2016-12-16,0.016353045808031704
2016-12-19,0.0005522670747188999
2016-12-20,0.0009169555224426431
2016-12-21,-0.008325175954895509
2016-12-22,-0.0025239927263156197
2016-12-23,0.03248724245635994
2016-12-27,0.010332824457074586
2016-12-28,0.000596078082815265
2016-12-29,-0.011187550481620751
2016-12-30,-0.02402323459805568
2017-01-03,-0.011960222463923673
2017-01-04,0.0008029224791355847
2017-01-05,-0.0183737742308098
2017-01-06,0.011939155924508216
2017-01-09,0.0023317790049482727
2017-01-10,0.0016948570763331667
2017-01-11,-0.010757718855947984
2017-01-12,0.002376688393096564
2017-01-13,0.006301739155806065
2017-01-17,0.010321657618716513
2017-01-18,0.002019625218986982
2017-01-19,0.006063784396554527
2017-01-20,-0.00817152130110457
2017-01-23,-0.010072537214266947
2017-01-24,-0.005604990144366386
2017-01-25,0.02318638149500367
2017-01-26,0.0029837773982126694
2017-01-27,0.0014460604072197277
