2015-02-09,0.026521368574635534
2015-02-10,-0.027767918116385834
2015-02-11,0.005133110509968692
2015-02-12,0.0029440733823706466
2015-02-13,-0.009935519549984433
2015-02-17,-0.02473200155991559
2015-02-18,0.05199408101696063
2015-02-19,0.0029931643266437047
2015-02-20,-0.01913404537385763
2015-02-23,-0.00027351970683717544
2015-02-24,-0.010770696157862886
2015-02-25,0.0019773153764502897
2015-02-26,-0.013615339862522573
2015-02-27,-0.007554148729028281
2015-03-02,0.009017052850716472
2015-03-03,0.00958763175398399
2015-03-04,0.010886373305213765
2015-03-05,0.005061831186791515
2015-03-06,-0.006640159701180112
2015-03-09,0.014176396130784256
2015-03-10,-0.00619833684810344
2015-03-11,-0.0008425628635572325
2015-03-12,0.009389217000640434
2015-03-13,-0.020367465928580256
2015-03-16,-0.004159431620188546
2015-03-17,-0.009400926267504509
2015-03-18,0.0013048004777751233
2015-03-19,0.006023292805804829
2015-03-20,-0.032983118268288085
2015-03-23,-0.03412160095970869
2015-03-24,0.01897312974985016
2015-03-25,0.015361451356189743
2015-03-26,0.016462847927931012
2015-03-27,0.005021407348338336
2015-03-30,0.006678744784357394
2015-03-31,0.024098033370018097
2015-04-01,-0.00016517251475689498
2015-04-02,-0.03165235885371038
2015-04-06,0.01801469391544105
2015-04-07,-0.023527579979266702
2015-04-08,0.016304732689382505
2015-04-09,0.028017280907379993
2015-04-10,0.005289222961389579
2015-04-13,-0.018678692543019668
2015-04-14,-0.006623554447660957
2015-04-15,0.00192919151123601
2015-04-16,-0.011321115196934087
2015-04-17,0.00014421712835009821
2015-04-20,0.0027325357678649443
2015-04-21,0.018944096238160856
2015-04-22,-0.01019673461265672
2015-04-23,0.004226831504409787
2015-04-24,-0.0067771135775070435
2015-04-27,0.004913573019133772
2015-04-28,-0.04657666069074631
2015-04-29,-0.007700199291293598
2015-04-30,0.010707376244635521
2015-05-01,0.04337652748887813
2015-05-04,0.009304041386743421
2015-05-05,-0.024266937395777316
2015-05-06,-0.01084161845940975
2015-05-07,0.0032230745316622535
2015-05-08,0.017331307079413463
2015-05-11,-0.007020900569341321
2015-05-12,0.007784719583142528
2015-05-13,-0.014664949211643442
2015-05-14,-0.03962667255043696
2015-05-15,-0.0011434136858383646
2015-05-18,0.010273320448348795
2015-05-19,0.008222614909867873
2015-05-20,0.05133287358372446
2015-05-21,-0.00220587397130223
2015-05-22,-0.008544640491550333
2015-05-26,-0.0002731417549322098
2015-05-27,0.007759236018696861
2015-05-28,0.0015027108770242856
2015-05-29,-0.008381580743414017
2015-06-01,-0.008147670883986791
2015-06-02,-0.0035378656001785634
2015-06-03,-0.007324244948082872
2015-06-04,0.019357732681869674
2015-06-05,0.0199765469908842
2015-06-08,-0.0018287012197338581
2015-06-09,-0.009122914592676817
2015-06-10,-0.011601650145053913
2015-06-11,-0.007395499552196819
2015-06-12,-0.0021122247817354973
2015-06-15,0.007406056066575088
2015-06-16,-0.016287747610612902
2015-06-17,0.007225047549868292
2015-06-18,0.0026674710771856583
2015-06-19,-0.012529890513884739
2015-06-22,0.006575438038027024
2015-06-23,-0.002537964965211764
2015-06-24,0.02563897492242623
2015-06-25,-0.0073703567294371095
2015-06-26,-0.003160341272460551
2015-06-29,0.0017182508967895612
2015-06-30,-0.0018872709146822166
2015-07-01,0.005567950224002875
2015-07-02,-0.004098882849360564
2015-07-06,-0.0033433965706839435
2015-07-07,-0.013995817084719982
2015-07-08,0.04654697641954248
2015-07-09,-0.01737661062536463
2015-07-10,-0.022248408853961888
2015-07-13,-0.009870703817442794
2015-07-14,-0.0020203908651063515
2015-07-15,0.016315171534364004
2015-07-16,0.018750848779640245
2015-07-17,-0.0003927232202364378
2015-07-20,0.000857713719370116
2015-07-21,-0.004271175529509371
2015-07-22,-0.010333235080748742
2015-07-23,-0.0009528559444134154
2015-07-24,-0.001681477757197887
2015-07-27,0.011198972545385908
2015-07-28,-0.010916902915742438
2015-07-29,-0.0064741549986298
2015-07-30,-0.007264612105459083
2015-07-31,0.003467159214827485
2015-08-03,0.0007559007159620712
2015-08-04,0.01613789580118441
2015-08-05,-0.0036375720136765516
2015-08-06,-0.0038161705573144956
2015-08-07,-0.009791186370914466
2015-08-10,-0.010458558393413666
2015-08-11,-0.02380514979562404
2015-08-12,0.01059239584712958
2015-08-13,0.0017649545636561157
2015-08-14,0.015906459365333435
2015-08-17,0.020628701400300552
2015-08-18,-0.006122468717577639
2015-08-19,0.030038801060980364
2015-08-20,-0.032362662091511465
2015-08-21,-0.027097115205748954
2015-08-24,0.015345425626284074
2015-08-25,0.03707205727918469
2015-08-26,0.01076431162155602
2015-08-27,0.02615132655927207
2015-08-28,-0.04419812279825992
2015-08-31,-0.02506863392716525
2015-09-01,-0.00468611327230102
2015-09-02,-0.0030894800745036714
2015-09-03,0.005695223384745633
2015-09-04,0.0010595089287760227
2015-09-08,0.012277608478712294
2015-09-09,-0.012710774064812892
2015-09-10,0.011864094125953142
2015-09-11,-0.0043053528952396395
2015-09-14,0.006896092831982786
2015-09-15,0.009124117937968742
2015-09-16,-0.0038778945927243516
2015-09-17,-0.03903258038341116
2015-09-18,-0.004910662478241585
2015-09-21,-0.003119830656434417
2015-09-22,0.008462242265430166
2015-09-23,0.04330057328721791
2015-09-24,-0.0021356985132897494
2015-09-25,-0.023850684805685776
2015-09-28,-9.893584208275907e-07
2015-09-29,0.03225930242770814
2015-09-30,-0.002953282283364049
2015-10-01,-0.0008805124667849917
2015-10-02,-0.008147331246775118
2015-10-05,-0.05436031855434346
2015-10-06,-0.01719139622361346
2015-10-07,0.001259293740358186
2015-10-08,0.014118870976594967
2015-10-09,0.04167848103586464
2015-10-12,0.006221941561152848
2015-10-13,-0.0013353981915784682
2015-10-14,-0.003344253272774321
2015-10-15,-0.014570569121555122
2015-10-16,0.0016615824306944376
2015-10-19,0.007613101218290564
2015-10-20,0.018121741272927636
2015-10-21,-0.0036445303427632483
2015-10-22,0.007914802699008893
2015-10-23,-0.01204567086789694
2015-10-26,-0.004659639326333296
2015-10-27,-0.003825353576109819
2015-10-28,0.0012304199778517518
2015-10-29,-0.02006711243077853
2015-10-30,0.04444997293331866
2015-11-02,-0.0013522265346857243
2015-11-03,0.0024971158416487536
2015-11-04,0.005088555802255915
2015-11-05,-0.005357854114084532
2015-11-06,-0.002196434039772567
2015-11-09,0.008375147161341334
2015-11-10,0.006767723934330377
2015-11-11,-0.00843462058940325
2015-11-12,-0.00497684529822113
2015-11-13,-0.008554720825884878
2015-11-16,-0.00622526046094708
2015-11-17,-0.004283668077670699
2015-11-18,0.0007959402237386597
2015-11-19,0.004193493052353231
2015-11-20,-0.010550820467094935
2015-11-23,0.005527340565784402
2015-11-24,0.0029803283405228347
2015-11-25,-0.009578194503823693
2015-11-27,0.0022202715596764963
2015-11-30,0.007054612668817727
2015-12-01,-0.003254820460245395
2015-12-02,0.0005624534369679467
2015-12-03,0.003001608054410492
2015-12-04,-0.006679861991764973
2015-12-07,-0.02671783682036035
2015-12-08,0.017080126149951746
2015-12-09,0.017436856554394684
2015-12-10,-0.002708307640861836
2015-12-11,0.007089018436785874
2015-12-14,0.0075978615902489825
2015-12-15,0.00470177613255025
2015-12-16,-0.010660234127160923
2015-12-17,-0.03536518526559479
2015-12-18,0.03421039735757167
2015-12-21,-0.025241424642797508
2015-12-22,-0.009345837908039426
2015-12-23,0.009059276260767538
2015-12-28,0.0025977654577428997
2015-12-29,0.03380204411934754
2015-12-30,-0.004771185878924816
2015-12-31,-0.0012819032370643673
2016-01-04,-0.004110989140112871
2016-01-05,-0.010319698209092718
2016-01-06,-0.008598778178139338
2016-01-07,0.00019901500329103355
2016-01-08,-0.01986869849788563
2016-01-11,0.033632146891034415
2016-01-12,0.005854999358398439
2016-01-13,0.004345021263183717
2016-01-14,-0.028148244730189204
2016-01-15,0.02193116611414806
2016-01-19,-0.010926827624478573
2016-01-20,-0.014472773031726265
2016-01-21,0.0032644488643121753
2016-01-22,0.004733948658980628
2016-01-25,0.007736813699438351
2016-01-26,-0.009783091909353326
2016-01-27,-0.016961169167819187
2016-01-28,0.01237866899586633
2016-01-29,0.019947438877939663
2016-02-01,0.0021992425244345745
2016-02-02,-0.0066992853141691735
2016-02-03,-0.00019799615408481498
2016-02-04,-0.02881512986060298
2016-02-05,6.840169826804673e-05
2016-02-08,0.013758598930882994
2016-02-09,-0.030437540471642835
2016-02-10,0.014087349986147996
2016-02-11,0.021026397453866384
2016-02-12,-0.022107927198882542
2016-02-16,0.013066883556978513
2016-02-17,0.03222062445735605
2016-02-18,-0.003098046188748354
2016-02-19,-0.004029150869005025
2016-02-22,-0.0016472116367275197
2016-02-23,0.0037858958605161185
2016-02-24,-0.0049731078434056995
2016-02-25,-0.005086119682882537
2016-02-26,0.006440398721951176
2016-02-29,0.026566292302328792
2016-03-01,-0.01912984653321341
2016-03-02,0.0019616720894970567
2016-03-03,-0.022849076193344933
2016-03-04,-0.010135992484557176
2016-03-07,-0.024440435025983493
2016-03-08,0.014642301763158234
2016-03-09,0.027611069549399805
2016-03-10,0.0065228265357746215
2016-03-11,-0.00898942529812261
2016-03-14,-0.005441157381332391
2016-03-15,0.005257372784076134
2016-03-16,0.01695125468129651
2016-03-17,0.000814998137688443
2016-03-18,-0.050860021472222496
2016-03-21,0.016174929633291667
2016-03-22,0.005507939613035256
2016-03-23,0.005798424831907463
2016-03-24,0.04288377539959387
2016-03-28,-0.004754687571108727
2016-03-29,-0.01022840283182284
2016-03-30,-0.011753515793942267
2016-03-31,-0.007273874962759979
2016-04-01,-0.014872305994383037
2016-04-04,0.026965059187137243
2016-04-05,0.005605553325390769
2016-04-06,-0.01547077394769125
2016-04-07,0.0012087303272422835
2016-04-08,-0.01048514855618349
2016-04-11,-0.011670050794471892
2016-04-12,-0.026523931643475086
2016-04-13,-0.0016492579657147594
2016-04-14,0.012186229126425488
2016-04-15,0.023942565636181495
2016-04-18,0.00342686315328938
2016-04-19,0.006424898502815459
2016-04-20,-0.0359710914107754
2016-04-21,-0.0015020906308248032
2016-04-22,0.01668441999401677
2016-04-25,0.01715049746748029
2016-04-26,0.003089600833603004
2016-04-27,-0.0046299077621973295
2016-04-28,-0.008186766573457929
2016-04-29,-0.009326287163179198
2016-05-02,-0.0033014402320990857
2016-05-03,0.016106042502914465
2016-05-04,0.01600594820888649
2016-05-05,0.011239252293470312
2016-05-06,-0.005134269524483176
2016-05-09,-0.016238806193646312
2016-05-10,0.019720301000726678
2016-05-11,-0.0035695578843047623
2016-05-12,-0.01553195136980206
2016-05-13,0.010222029111754046
2016-05-16,-0.00502073419333398
2016-05-17,-0.0015580781355167867
2016-05-18,-0.0040602137514023405
2016-05-19,0.005103497389470951
2016-05-20,0.03346879692845179
2016-05-23,-0.0091628699819815
2016-05-24,-0.004727776430922315
2016-05-25,-0.0008264408775471009
2016-05-26,-0.011168676856136924
2016-05-27,-0.007990708705247304
2016-05-31,0.0014628406057622207
2016-06-01,0.013231488829603384
2016-06-02,0.0004908323452701337
2016-06-03,-0.010633949012114846
2016-06-06,-0.0224879146362264
2016-06-07,-0.0032656136532180774
2016-06-08,0.00977599789974085
2016-06-09,-0.023918056408683303
2016-06-10,-0.0037157385628229754
2016-06-13,0.009866688476199143
2016-06-14,0.006405837298031463
2016-06-15,0.013528978785842232
2016-06-16,0.0017567512369605666
2016-06-17,-0.0025227687320122597
2016-06-20,0.012916271102143847
2016-06-21,-0.00466237737271258
2016-06-22,0.009631136650100031
2016-06-23,-0.003910708317133043
2016-06-24,-0.005695345913592255
2016-06-27,-0.02084725937041019
2016-06-28,0.00596457743066699
2016-06-29,0.0022744440099027527
2016-06-30,-0.01870830202506595
2016-07-01,0.0007261848913990114
2016-07-05,-0.03274538251124204
2016-07-06,0.005503581386791238
2016-07-07,0.012201194655315347
2016-07-08,0.035591895854694515
2016-07-11,0.002680114690217627
2016-07-12,-0.004992966208301275
2016-07-13,0.010098462961102029
2016-07-14,-0.00945953255031766
2016-07-15,0.008815563386464477
2016-07-18,0.00966063720101448
2016-07-19,0.002367066020844313
2016-07-20,0.0012721040400163288
2016-07-21,0.012705415098032025
2016-07-22,-0.015786413482440705
2016-07-25,0.0002826767794934081
2016-07-26,-0.001170795660369288
2016-07-27,-0.005482333138927299
2016-07-28,-0.013043513413401289
2016-07-29,-0.006558918435142686
2016-08-01,-0.00036848676977171676
2016-08-02,0.0012709582220618142
2016-08-03,0.0001338597833224996
2016-08-04,0.016785325470610735
2016-08-05,0.004746381070573031
2016-08-08,0.02647759389531302
2016-08-09,-0.006168286591005344
2016-08-10,-0.01292357742422641
2016-08-11,-0.019885608292560617
2016-08-12,0.004092655778498648
2016-08-15,0.01680701380377904
2016-08-16,-0.0074555594013435145
2016-08-17,-0.002661616219806438
2016-08-18,0.007230325783163745
2016-08-19,-0.00715625312215697
2016-08-22,0.01776652111982258
2016-08-23,0.00929056965351812
2016-08-24,-0.01314006444703266
2016-08-25,0.00950384697920354
2016-08-26,-0.006824298638362649
2016-08-29,-0.01451981470318409
2016-08-30,-0.008281420291238264
2016-08-31,0.006901412451606631
2016-09-01,-0.0010088676942498157
2016-09-02,-0.01050995870585005
2016-09-06,-0.01679197546578457
2016-09-07,-0.02682340841113527
2016-09-08,0.02829151579428197
2016-09-09,0.022138738376993893
2016-09-12,0.01988765281740887
2016-09-13,0.015305660992358364
2016-09-14,-0.01111678557108597
2016-09-15,-0.014037101522484063
2016-09-16,-0.005021297731733089
2016-09-19,0.005048304010946768
2016-09-20,-0.020201507688992967
2016-09-21,0.0027596934723060802
2016-09-22,-0.01720125077658552
2016-09-23,-0.006715864577952332
2016-09-26,0.026211230864404703
2016-09-27,0.01550103095251804
2016-09-28,0.02035626976521208
2016-09-29,-0.004774467394572605
2016-09-30,-0.013954870863876402
2016-10-03,-0.007261746237474817
2016-10-04,0.01156041295899048
2016-10-05,0.04636515085275455
2016-10-06,-0.011130569308173834
2016-10-07,-0.0025004196291529765
2016-10-10,-0.021612622085306874
2016-10-11,-0.030297835412142513
2016-10-12,0.0059682109612628365
2016-10-13,-0.0010881528669597655
2016-10-14,0.0033262653056536132
2016-10-17,0.0018210733023559349
2016-10-18,-0.004113556406560199
2016-10-19,-0.008025235372032369
2016-10-20,0.0003915860573720448
2016-10-21,0.008003798397182228
2016-10-24,0.0037771828889437043
2016-10-25,-0.005258244846792149
2016-10-26,-0.00855615098361339
2016-10-27,0.00868169383786587
2016-10-28,0.0006896291500288216
2016-10-31,-0.006187689478211781
2016-11-01,0.0022956412255709675
2016-11-02,-0.027630919936711528
2016-11-03,-0.0035352032998666703
2016-11-04,0.025199790806697087
2016-11-07,0.008472609242906357
2016-11-08,0.01532926329320846
2016-11-09,-0.011615544494552375
2016-11-10,-0.005134318077406556
2016-11-14,-0.015398013695467457
2016-11-15,0.08951610839895323
2016-11-16,-0.02204063620337461
2016-11-17,-0.01318987584723445
2016-11-18,-0.007352853259193523
2016-11-21,-0.016162811245214966
2016-11-22,0.001589541889052489
2016-11-23,-0.01714886068538091
2016-11-25,0.010213413282703058
2016-11-28,-0.00659532073840309
2016-11-29,-0.007251938282029264
2016-11-30,-0.0013577296486722117
2016-12-01,0.01346103543051463
2016-12-02,-0.0013968800724240716
2016-12-05,-0.017330121990342763
2016-12-06,-0.0016109483426589993
2016-12-07,0.0068220000513226865
2016-12-08,-0.01764558032472517
2016-12-09,0.017090713361756566
2016-12-12,0.009168602947996353
2016-12-13,-0.009314489113079234
2016-12-14,0.013209463028880718
2016-12-15,-0.015001597975252814
2016-12-16,0.06446551826217925
2016-12-19,-0.027612191699041222
2016-12-20,-0.0050845510985395755
2016-12-21,-0.014360464971824229
2016-12-22,-0.0050507170588400055
2016-12-23,0.005406165014185978
2016-12-27,0.001563734567011971
2016-12-28,-0.016513111214503325
2016-12-29,-0.003933228442708464
2016-12-30,-0.00839615360326056
2017-01-03,0.016739866011864644
2017-01-04,-0.019046457906092287
2017-01-05,-0.001428256852753029
2017-01-06,0.0020492587419798473
2017-01-09,0.012166357783345787
2017-01-10,-0.002317217339090308
2017-01-11,-0.004888894321710235
2017-01-12,0.004666492898177322
2017-01-13,0.0030147662286589185
2017-01-17,0.006579778526884494
2017-01-18,-0.018337340738413126
2017-01-19,-0.0019244428458957442
2017-01-20,0.018922718300301344
2017-01-23,0.0009795233449094078
2017-01-24,-0.004874076028522752
2017-01-25,0.00013543362645397627
2017-01-26,0.009607376520438755
2017-01-27,0.0060813821105012555
2017-01-30,-0.01673904583783739
2017-01-31,-0.0014297174122663535
2017-02-01,-0.019423256730680478
2017-02-02,0.012259871228714348
2017-02-03,0.007374932154311464
2017-02-06,0.0016760495480600884
2017-02-07,-0.006874080259461496
2017-02-08,-0.0008676056684401579
2017-02-09,0.00596453838479768
2017-02-10,0.0016862169821240947
2017-02-13,-0.0059595429824606
2017-02-14,0.00799683193311047
2017-02-15,-0.0026599267360491157
2017-02-16,-0.0009080378743954963
2017-02-17,-0.002773705836157881
2017-02-21,0.0038161302241289975
2017-02-22,0.0034926972254009764
2017-02-23,0.0003774204323722342
2017-02-24,-0.006767482718117673
2017-02-27,-0.008455930877587977
2017-02-28,0.0038621081860470505
2017-03-01,0.0021957677163106505
2017-03-02,0.004249313059332039
2017-03-03,0.036730853113954146
2017-03-06,-0.008184130015770289
2017-03-07,-0.008272802973123411
2017-03-08,0.0026476822840346553
2017-03-09,0.0005534031715829633
2017-03-10,0.0073080903806214586
2017-03-13,-0.00309512139511311
2017-03-14,-0.012254332507713968
2017-03-15,-0.0041769104982798426
2017-03-16,-0.004510123153373442
2017-03-17,-0.02057875537030554
2017-03-20,0.0014626896362109794
2017-03-21,0.0037138887030484314
2017-03-22,-0.000456964446501661
2017-03-23,0.007890417356407567
2017-03-24,0.001983705829794879
2017-03-27,-0.0050197999047734716
2017-03-28,-0.01292327169266255
2017-03-29,-0.00012997491880706313
2017-03-30,0.007670762419964134
2017-03-31,0.009526355910039006
2017-04-03,0.0027414711346157574
2017-04-04,0.0036691535579573857
2017-04-05,-0.005617758309081659
2017-04-06,0.0072250264846738434
2017-04-07,-0.003287266765255959
2017-04-10,0.004546941371703687
2017-04-11,0.009684430262591085
2017-04-12,-0.02016082768946233
2017-04-13,-0.000608987121767976
2017-04-17,-0.009249442658562864
2017-04-18,0.004420997115111886
2017-04-19,0.017146643451164605
2017-04-20,0.004862487514622484
2017-04-21,0.005033684693405825
2017-04-24,0.0017290836293382054
2017-04-25,-0.010869454690227303
2017-04-26,0.009030158823862502
2017-04-27,0.004438723739088152
2017-04-28,-0.0023643020454369255
2017-05-01,-0.002623866207899996
2017-05-02,0.012652815734500942
2017-05-03,-0.009667558323890817
2017-05-04,0.007119718817398089
2017-05-05,0.002372649393859144
2017-05-08,-0.010278096805592423
2017-05-09,-0.006084266375141504
2017-05-10,0.003000467610632022
2017-05-11,-0.013315200416161492
2017-05-12,-0.0038232949471883144
2017-05-15,-0.0068788320540504825
2017-05-16,-0.00782377933147048
2017-05-17,-0.00027098145915744123
2017-05-18,-0.0009553082963288193
2017-05-19,0.01978087396333073
2017-05-22,-0.0036096518128936692
2017-05-23,-0.01683446265466148
2017-05-24,0.008372697675527271
2017-05-25,0.0039907776498946355
2017-05-26,0.001618832969984163
2017-05-30,-0.0017465666551592205
2017-05-31,-0.0031652264429040764
2017-06-01,0.004606190072942378
2017-06-02,0.009377481478579242
2017-06-05,-0.010965849254124945
2017-06-06,1.6072430413011443e-05
2017-06-07,-0.0042296541285084584
2017-06-08,0.008193007655673358
2017-06-09,0.013481181342032297
2017-06-12,0.007552768704993823
2017-06-13,0.008988708128059675
2017-06-14,-0.0007060257092011864
2017-06-15,-0.028429410072598412
2017-06-16,0.01819181841787263
2017-06-19,-0.003886581880563301
2017-06-20,0.004775860521698937
2017-06-21,0.0003377455360453305
2017-06-22,-0.006368437805549268
2017-06-23,-0.014362653200663916
2017-06-26,-0.007288090052576454
2017-06-27,0.00662950552639932
2017-06-28,0.001593378308886651
2017-06-29,-0.0036909025921740782
2017-06-30,0.009560937517360712
2017-07-03,0.0005626954479827136
2017-07-05,0.02697831671847437
2017-07-06,0.0020499795948653136
2017-07-07,-0.01576285131376263
2017-07-10,0.02131795546867455
2017-07-11,-0.026834481443531677
2017-07-12,-0.011704595636205153
2017-07-13,-0.008979049312391164
2017-07-14,0.010166599047478665
2017-07-17,-0.009920251475645946
2017-07-18,-0.004457463032789188
2017-07-19,-0.003929686130086822
2017-07-20,0.004119281148609353
2017-07-21,0.005027502038424178
2017-07-24,-0.0006127999530746702
2017-07-25,0.005165263494808299
2017-07-26,-0.002828203107900212
2017-07-27,0.007350036204499104
2017-07-28,-0.004618782366589928
2017-07-31,-0.004442874169242556
2017-08-01,-0.0012754542843877205
2017-08-02,0.004440689251579026
2017-08-03,0.005123323359465222
2017-08-04,0.0068387355629336895
2017-08-07,0.017885091961251046
2017-08-08,-0.007251108907384552
2017-08-09,-0.013542845849417121
2017-08-10,-0.027431933247786602
2017-08-11,-0.005632996096696569
2017-08-14,0.010171561491546872
2017-08-15,0.007432369739445007
2017-08-16,0.028283401207630204
2017-08-17,-0.013609677416310473
2017-08-18,-0.006621761035145291
2017-08-21,0.0024088037599057765
2017-08-22,-0.0018574995331202071
2017-08-23,0.0010812491995695172
2017-08-24,-0.0017937576531275796
2017-08-25,0.004933325398715351
2017-08-28,-0.0037415765424960246
2017-08-29,-0.017662522524627345
2017-08-30,0.0066541283076433574
2017-08-31,0.005636625736088892
2017-09-01,0.0019168592530756628
2017-09-05,-0.006603910213862983
2017-09-06,-0.002136857591292357
2017-09-07,0.006682083987863588
2017-09-08,-0.004768059985291843
2017-09-11,0.005760854793713368
2017-09-12,0.013661174990888326
2017-09-13,-2.5097585221039997e-06
2017-09-14,0.00035328347243919966
2017-09-15,0.0007444788151338376
2017-09-18,0.0005115693508651858
2017-09-19,0.02355874274125927
2017-09-20,-0.015227237823280355
2017-09-21,-0.009893472985566441
2017-09-22,0.010198780491740505
2017-09-25,-0.0057968083098147005
2017-09-26,-0.010752532368668924
2017-09-27,0.011590326301074613
2017-09-28,-0.002301985503172708
2017-09-29,-0.003723767787907054
2017-10-02,0.006362274336876449
2017-10-03,-0.004481753492345787
2017-10-04,-0.0027525259481477023
2017-10-05,-0.001027440312489217
2017-10-06,-0.003180003105479316
2017-10-09,-0.00834856918155651
2017-10-10,-0.007448669153886409
2017-10-11,-0.007477664729632067
2017-10-12,0.011626203559532353
2017-10-13,-0.00035929223337133505
2017-10-16,-0.0014234096475213482
2017-10-17,0.007213509169871707
2017-10-18,0.019036160332873937
2017-10-19,0.0006934801217777266
2017-10-20,-0.01722970987564163
2017-10-23,0.006690124344739668
2017-10-24,-0.002452984431334952
2017-10-25,0.0061630906085586214
2017-10-26,0.000946653628811688
2017-10-27,0.0018910086085488938
2017-10-30,-0.0005018971904941581
2017-10-31,-0.008894183575786628
2017-11-01,0.006235150366314758
2017-11-02,-0.027144543982140765
2017-11-03,0.006511660928242527
2017-11-06,0.02058639047835997
2017-11-07,-0.0198341308272972
2017-11-08,0.020482460166979667
2017-11-09,-0.012391784683987364
2017-11-10,0.00843504896651088
2017-11-13,0.006594596648579901
2017-11-14,-0.01360827592887423
2017-11-15,0.0027686565184651315
2017-11-16,0.0010302930006522901
2017-11-17,-0.00492178278379092
2017-11-20,-0.00911482984352784
2017-11-21,0.019555060285522542
2017-11-22,-0.0029839402191919953
2017-11-24,-0.009679982625860561
2017-11-27,0.009092357071539405
2017-11-28,-0.0031600425656813863
2017-11-29,0.01171833516312419
2017-11-30,0.016730645029716072
2017-12-01,-0.004161673651606865
2017-12-04,-0.0040581104389351835
2017-12-05,-0.00854511935308898
2017-12-06,0.009597979831550644
2017-12-07,-0.0011444939576956796
2017-12-08,0.002150291694727975
2017-12-11,-0.01174174786026343
2017-12-12,0.0016114374163303715
2017-12-13,-0.005955417803831619
2017-12-14,-0.0223302849669148
2017-12-15,0.012852777992691564
2017-12-18,-0.0077393143653184775
2017-12-19,0.0003983286456094486
2017-12-20,0.006417212468247387
2017-12-21,-0.0019408249723196244
2017-12-22,0.007277692939157095
2017-12-26,-0.013645547477042812
2017-12-27,-0.0048944657366633
2017-12-28,-0.001266649505566579
2017-12-29,-0.0009704987126066465
2018-01-02,0.00526091977558257
2018-01-03,-0.00426036106910686
2018-01-04,0.009343107855750895
2018-01-05,0.00040037073618826545
2018-01-08,0.004933553880516248
2018-01-09,0.008059671208940168
2018-01-10,0.007452373184123201
2018-01-11,-0.0015368433057432844
2018-01-12,-0.004120235303367775
2018-01-16,-0.015094140282971865
2018-01-17,0.0027779352678829056
2018-01-18,0.014240863482361045
2018-01-19,0.0005127380574083493
2018-01-22,-0.004079399640593486
2018-01-23,-0.0014502458511490715
2018-01-24,0.0022578296230623463
2018-01-25,-0.032975449539119094
2018-01-26,0.021209739087760804
2018-01-29,-0.0006672480178119763
2018-01-30,0.016161858376218533
2018-01-31,0.004234242247021092
2018-02-01,-0.01648362266418718
2018-02-02,0.0059219023046693745
2018-02-05,0.03103418499998833
2018-02-06,-0.014781845404491314
2018-02-07,3.941624820396651e-05
2018-02-08,0.004946507309493538
2018-02-09,-0.013772485890573095
2018-02-12,0.0014318836978253436
2018-02-13,-0.015608549753383102
2018-02-14,-0.002440083787846603
2018-02-15,-0.011964020772181198
2018-02-16,0.006208630322953495
2018-02-20,0.012038336042222653
2018-02-21,0.01811265658546231
2018-02-22,-0.016235048881224082
2018-02-23,0.0002202464066913823
2018-02-26,0.003338282586036364
2018-02-27,-0.010104401825692869
2018-02-28,0.017309872738496886
2018-03-01,-0.002861178819681197
2018-03-02,-0.00691980166893557
2018-03-05,-0.0023905038550539955
2018-03-06,0.0028067906393414244
2018-03-07,-0.017584410599103248
2018-03-08,0.01912903239668086
2018-03-09,0.00045140275749091033
2018-03-12,-0.006663961623290523
2018-03-13,0.00645825283263224
2018-03-14,-0.00797380584701158
2018-03-15,0.005703872450253759
2018-03-16,0.00838793505354132
2018-03-19,-0.0003544215859656837
2018-03-20,-0.000977495868634079
2018-03-21,0.002860591334148377
2018-03-22,-0.02531906605357339
2018-03-23,0.01319014760940784
2018-03-26,-0.009389577108891427
2018-03-27,-0.003345400704095219
2018-03-28,0.015498294715916789
2018-03-29,0.012585220301424088
2018-04-02,-0.005946592030366685
2018-04-03,-0.015576290742222134
2018-04-04,0.009603712319001267
2018-04-05,0.0035245971042987033
2018-04-06,-0.004214044678217073
2018-04-09,0.0010352627605999475
2018-04-10,-0.009284143597303415
2018-04-11,-0.003247513272575202
2018-04-12,-0.001413715539211669
2018-04-13,0.01582381567785062
2018-04-16,-0.009765382705325206
2018-04-17,0.000989862798403223
2018-04-18,-0.004718922671784795
2018-04-19,-0.020120560073561906
2018-04-20,0.00803857770301442
2018-04-23,0.014942648729831256
2018-04-24,0.03138234187613548
2018-04-25,-0.012625261892729715
2018-04-26,0.00470735585787734
2018-04-27,-0.005538781470703398
2018-04-30,-0.007258148040544833
2018-05-01,0.009871855322600065
2018-05-02,0.003641663942162367
2018-05-03,-0.018108658445336035
2018-05-04,-0.003955020428237281
2018-05-07,-0.006579081144680848
2018-05-08,0.005804657446140035
2018-05-09,0.0037908417486825297
2018-05-10,-0.0009588116748148296
2018-05-11,-0.009537901569713297
2018-05-14,0.00671158424285076
2018-05-15,0.009605887228275376
2018-05-16,0.013778243607663054
2018-05-17,-0.010161634399870136
2018-05-18,-0.007624326794786283
2018-05-21,-0.003582605204967618
2018-05-22,-0.004304281494610187
2018-05-23,0.002125825098582527
2018-05-24,0.0067407489708565665
2018-05-25,-0.011206448396505309
2018-05-29,0.011887306293899997
2018-05-30,0.007681819281902603
2018-05-31,-0.011233714085334325
2018-06-01,0.006128970884757176
2018-06-04,-0.0026704903736589018
2018-06-05,-0.0017906456326643107
