2013-03-01,-0.013505812619186966
2013-03-04,-0.009503113672480044
2013-03-05,-0.0037592224181456427
2013-03-06,-0.0028451029921881376
2013-03-07,0.012759868029114984
2013-03-08,0.0040805902438960096
2013-03-11,-0.0036255185929792337
2013-03-12,-0.0055713319336641864
2013-03-13,-0.0012289093439375705
2013-03-14,0.006195950597618662
2013-03-15,-0.0023317177981451546
2013-03-18,-0.004752253680645826
2013-03-19,0.011136814524483438
2013-03-20,0.0015246730663324246
2013-03-21,-0.004091208419621557
2013-03-22,0.00751537337701087
2013-03-25,-0.003670360710895706
2013-03-26,-0.007657703926256878
2013-03-27,0.003721038247815533
2013-03-28,-0.017233963320885615
2013-04-01,0.026726582375470168
2013-04-02,0.03471393642071756
2013-04-03,0.0038179619604279784
2013-04-04,-0.0022014047298784555
2013-04-05,-0.013868560439206664
2013-04-08,-0.016790390113179413
2013-04-09,-0.014080639784927018
2013-04-10,-0.008225770350925267
2013-04-11,-0.0009135901766624535
2013-04-12,-0.0029111648833917286
2013-04-15,0.006268367042704966
2013-04-16,0.020979787477213643
2013-04-17,-0.007578692000490932
2013-04-18,-0.020240795421801905
2013-04-19,-0.000620988893983385
2013-04-22,-0.003161353907552732
2013-04-23,-0.00620910249568038
2013-04-24,0.012144426177009844
2013-04-25,0.014123331538166847
2013-04-26,-0.00374220760752993
2013-04-29,0.007758160098146505
2013-04-30,-0.00982176432844719
2013-05-01,-0.0048179918760885825
2013-05-02,0.021606019010050045
2013-05-03,-0.010313719978888799
2013-05-06,-0.005024739880101676
2013-05-07,0.014318126516532937
2013-05-08,-0.0018841520798255282
2013-05-09,-0.0036598683639303443
2013-05-10,-0.00764749081083038
2013-05-13,0.0020933668577847366
2013-05-14,-0.0038597748652493833
2013-05-15,-0.0035220535812453746
2013-05-16,0.01031397426165061
2013-05-17,0.0017957054813688414
2013-05-20,0.002318339351294449
2013-05-21,0.01658545500104663
2013-05-22,0.00654531470912144
2013-05-23,-0.027107752450631347
2013-05-24,-0.012789756271394752
2013-05-28,0.0076773966678865685
2013-05-29,-0.0017534673747620633
2013-05-30,0.008118105541964831
2013-05-31,-0.006347688921367268
2013-06-03,-0.01284302822605024
2013-06-04,-0.003620777593614245
2013-06-05,0.0008165034382309226
2013-06-06,0.0034482815174063926
2013-06-07,-0.013625954448443205
2013-06-10,-0.0056482984580092915
2013-06-11,0.007700456575604022
2013-06-12,0.01884752237552118
2013-06-13,0.009281116259258827
2013-06-14,0.01659117501184064
2013-06-17,-0.0011180645320300782
2013-06-18,-0.00336220854048188
2013-06-19,-0.005834421806441017
2013-06-20,-0.012825685223056152
2013-06-21,0.009586255798818052
2013-06-24,-0.0029724643395581847
2013-06-25,0.005444944378375215
2013-06-26,0.011088958765884054
2013-06-27,-0.005727096888082779
2013-06-28,-0.010231814500913762
2013-07-01,0.014529830924052151
2013-07-02,0.011702798717372013
2013-07-03,-0.0003706290298830508
2013-07-05,-0.020685154432319743
2013-07-08,-0.012366793696694934
2013-07-09,0.0036556222104316433
2013-07-10,-0.006614094398801946
2013-07-11,0.010129712926087161
2013-07-12,0.0017779785076935447
2013-07-15,0.003024531060399357
2013-07-16,-0.0016898961912738975
2013-07-17,-0.006204885176626657
2013-07-18,0.0011663648972649694
2013-07-19,-0.0013644609647096284
2013-07-22,-0.002607570469579712
2013-07-23,-0.0026000351849634973
2013-07-24,0.007698505326557278
2013-07-25,0.012174269964419171
2013-07-26,0.010268716332616968
2013-07-29,0.005340899620832079
2013-07-30,-0.018376019305120353
2013-07-31,-0.012556245453124264
2013-08-01,-0.006244157584895
2013-08-02,0.00023347840394067308
2013-08-05,0.006014890605132038
2013-08-06,0.006099557189056214
2013-08-07,-0.006750693052332994
2013-08-08,-0.02151953025695363
2013-08-09,-0.011564872561441116
2013-08-12,0.013341539764926594
2013-08-13,0.005994581672411719
2013-08-14,0.06454803949670335
2013-08-15,-0.005819710164172466
2013-08-16,-0.02478962739971057
2013-08-19,-0.0053468609714441085
2013-08-20,-0.029664923462525757
2013-08-21,0.005954393478865555
2013-08-22,0.0014456664064599733
2013-08-23,0.006178279049955257
2013-08-26,0.005017877950597408
2013-08-27,-0.025597675960571522
2013-08-28,-0.005126909156027688
2013-08-29,0.008514405506769242
2013-08-30,0.006633333568260404
2013-09-03,0.02010062582205198
2013-09-04,0.017978098307682405
2013-09-05,-0.004204914936314802
2013-09-06,-0.004501923172040246
2013-09-09,0.0021300234700939785
2013-09-10,0.00022932816031656303
2013-09-11,-0.015992179285842213
2013-09-12,-0.011444093089213934
2013-09-13,0.005924465770679884
2013-09-16,0.009441660969585423
2013-09-17,0.0014192462776649855
2013-09-18,0.005818892507568432
2013-09-19,-0.00020655381564896368
2013-09-20,-0.022959386569921945
2013-09-23,0.00443971418953663
2013-09-24,-0.0006328903237239128
2013-09-25,-0.0037628515576024666
2013-09-26,-0.000544464609628256
2013-09-27,-0.00891006594968491
2013-09-30,0.007168200019432609
2013-10-01,-0.0002868473311872094
2013-10-02,0.010131904896494518
2013-10-03,0.005613576513873218
2013-10-04,-0.00956370186901197
2013-10-07,-0.0015227308847967761
2013-10-08,0.0007951925365538275
2013-10-09,0.0018245726237037913
2013-10-10,-0.0004931776694607863
2013-10-11,-0.003503171332715712
2013-10-14,0.007001586908794612
2013-10-15,-8.157711992374649e-05
2013-10-16,-0.025469956167519698
2013-10-17,-0.004149981070681399
2013-10-18,0.015421748382225367
2013-10-21,-0.0013785832431420474
2013-10-22,0.006779446280912815
2013-10-23,-0.0028494903012536536
2013-10-24,-0.005697338698224081
2013-10-25,0.006814227133464184
2013-10-28,0.02173361842813439
2013-10-29,0.009389679551053222
2013-10-30,-0.0018681770176203032
2013-10-31,-0.018868501824526814
2013-11-01,-0.002530597718601795
2013-11-04,0.0015983784436855624
2013-11-05,-0.0067764941120169505
2013-11-06,-0.008831050228007998
2013-11-07,-0.004281726928474841
2013-11-08,0.013161442538195628
2013-11-11,0.012063812042412532
2013-11-12,-0.007709683077848509
2013-11-13,0.005867553720391081
2013-11-14,0.029514268873782668
2013-11-15,-0.012832331497848664
2013-11-18,-0.011202269231190477
2013-11-19,-0.0013552982664368895
2013-11-20,-0.016281299129135233
2013-11-21,0.0021540035171497846
2013-11-22,0.013425600519836047
2013-11-25,-0.009199647221080926
2013-11-26,-0.012998308836977022
2013-11-27,-0.0044263971182202325
2013-11-29,0.013501827592131376
2013-12-02,0.0028488854428351564
2013-12-03,0.01353970450797225
2013-12-04,-0.0077259102716774955
2013-12-05,-0.0021956498189954037
2013-12-06,0.00421933639801632
2013-12-09,-0.009059429326615513
2013-12-10,-0.005674500561014174
2013-12-11,-0.006205348430746846
2013-12-12,-0.011739594590279474
2013-12-13,-0.00458323454652153
2013-12-16,0.03103382053668714
2013-12-17,-0.0021847334835712016
2013-12-18,-0.016037237243515873
2013-12-19,0.006471494698596128
2013-12-20,0.01219793787378415
2013-12-23,0.0038168739448473914
2013-12-24,-0.004508589583644384
2013-12-26,-0.005383798340989051
2013-12-27,0.0018091735006521333
2013-12-30,-0.002802790751431681
2013-12-31,0.005549075901120625
2014-01-02,0.0018564590275988516
2014-01-03,0.0042400354447539815
2014-01-06,0.012412567452803287
2014-01-07,-0.015303669290986779
2014-01-08,-0.02579426550862675
2014-01-09,-0.018342865049702162
2014-01-10,-0.01843975572437452
2014-01-13,0.030596651739617887
2014-01-14,0.010911917746159152
2014-01-15,0.0115428713226796
2014-01-16,0.005686473364806018
2014-01-17,-0.01339453420143822
2014-01-21,0.005411871634967645
2014-01-22,0.0038348854679106027
2014-01-23,0.00254980132209617
2014-01-24,0.018387876063180215
2014-01-27,-0.012236372819964666
2014-01-28,-0.01194969260053597
2014-01-29,-0.020695458606274413
2014-01-30,-0.004151928013838162
2014-01-31,0.02762645445340333
2014-02-03,0.016264076435111807
2014-02-04,-0.009889245887470971
2014-02-05,-0.015932199221089155
2014-02-06,-0.025221007152217367
2014-02-07,-0.010489009075371852
2014-02-10,0.04466010104944994
2014-02-11,0.03324929200784231
2014-02-12,-0.019662167327882122
2014-02-13,0.02140273562837755
2014-02-14,0.04713055927053755
2014-02-18,-0.025600084128113404
2014-02-19,-0.030197300165812596
2014-02-20,-0.041982172210011846
2014-02-21,-0.03978743556041196
2014-02-24,0.020447818473809207
2014-02-25,-0.0024709746712108863
2014-02-26,-0.011730277956507018
2014-02-27,0.030047057337605425
2014-02-28,0.00966828572966489
2014-03-03,0.008066672353039026
2014-03-04,-0.014009370939810879
2014-03-05,-0.01607317529398489
2014-03-06,0.03710824706409084
2014-03-07,0.016889189059509223
2014-03-10,0.02403056273880927
2014-03-11,0.027368873340763312
2014-03-12,-0.024888336264327477
2014-03-13,-0.046504535592998865
2014-03-14,-0.006333788700577457
2014-03-17,-0.004145371219516006
2014-03-18,-0.016814169426682915
2014-03-19,0.032844276990454495
2014-03-20,0.021365889745544906
2014-03-21,0.019516596339265144
2014-03-24,-0.010536185472205223
2014-03-25,-0.02565936129262418
2014-03-26,0.016004159396380432
2014-03-27,-0.01186639702519294
2014-03-28,-0.010543327414388287
2014-03-31,0.007225006246992766
2014-04-01,-0.0018490248898829996
2014-04-02,-0.018967032681531687
2014-04-03,0.0022859586934362366
2014-04-04,-0.002932145567887132
2014-04-07,0.0042241004063929295
2014-04-08,-0.0015499377354988748
2014-04-09,-0.02421884473152955
2014-04-10,0.023482038467787517
2014-04-11,0.03572221403375252
2014-04-14,0.06998849384959469
2014-04-15,-0.011086649261263098
2014-04-16,-0.03359382104659818
2014-04-17,-0.029635145814789213
2014-04-21,-0.028240142957279234
2014-04-22,0.01625123345781216
2014-04-23,-0.0303538939606295
2014-04-24,0.006387214549985316
2014-04-25,0.014039521129247343
2014-04-28,-0.00882365224987724
2014-04-29,-0.0004561869206465663
2014-04-30,-0.011799916985610111
2014-05-01,0.015397587628857278
2014-05-02,0.017778297332829093
2014-05-05,0.002855219706447608
2014-05-06,-0.005630396480124988
2014-05-07,-0.021384349778087303
2014-05-08,0.0021876803042761538
2014-05-09,0.007702381060930054
2014-05-12,-0.00012752772106448904
2014-05-13,-0.0036415709377040284
2014-05-14,0.00014337576865191756
2014-05-15,-0.0009534921249635801
2014-05-16,0.009557480201890576
2014-05-19,0.02448341565680528
2014-05-20,-0.00014107817013175872
2014-05-21,-0.011276535548205551
2014-05-22,-0.01983578175650047
2014-05-23,-0.018168227521552924
2014-05-27,0.0031655084335208894
2014-05-28,0.015154851116931652
2014-05-29,-0.012052007395611913
2014-05-30,-0.018336427021605657
2014-06-02,-0.009718101266855229
2014-06-03,0.006313928138141129
2014-06-04,0.03566335652691058
2014-06-05,0.006927611616405878
2014-06-06,0.006848776227809827
2014-06-09,-0.0028452637681866625
2014-06-10,0.012654595570079898
2014-06-11,-0.009147089650935938
2014-06-12,-0.008445422901758927
2014-06-13,0.0021889933362022112
2014-06-16,0.00458445134619738
2014-06-17,0.011936256022480461
2014-06-18,-0.007082002037649532
2014-06-19,-0.01001665002823288
2014-06-20,-0.022498656176765604
2014-06-23,-0.0019238383588273626
2014-06-24,0.010771191418447783
2014-06-25,0.007178224826893302
2014-06-26,0.0032198837626317353
2014-06-27,0.00026591243303111627
2014-06-30,0.007565622160682265
2014-07-01,0.004689952522370662
2014-07-02,-0.028656145925034335
2014-07-03,-0.02088696512631801
2014-07-07,-0.0032310492159690445
2014-07-08,0.015514136472145524
2014-07-09,0.008242994347275087
2014-07-10,0.02706392602103666
2014-07-11,0.0035620510836587085
2014-07-14,0.004743401850366802
2014-07-15,-0.012353042196064878
2014-07-16,-0.012709035812434724
2014-07-17,-0.008653823368047125
2014-07-18,0.00012112441643287626
2014-07-21,0.016266275181374266
2014-07-22,-0.0009049886509443633
2014-07-23,0.0028217903498658796
2014-07-24,-0.008416588797616044
2014-07-25,-0.011388768059666229
2014-07-28,-0.01668002869123377
2014-07-29,-0.026114257706441026
2014-07-30,0.02842734770089283
2014-07-31,0.019151074724141855
2014-08-01,0.005747959670251323
2014-08-04,0.014413260798678135
2014-08-05,-0.007991932743823248
2014-08-06,-0.01840965485211067
2014-08-07,-0.008133748461253872
2014-08-08,0.014427191206327124
2014-08-11,0.006264550107290344
2014-08-12,0.001650366388537823
2014-08-13,0.0012800932131307302
2014-08-14,0.04247010711109507
2014-08-15,-0.009716448395223093
2014-08-18,-0.015368400703667615
2014-08-19,-0.015972330132069043
2014-08-20,-0.01771034864350329
2014-08-21,0.004709405037931642
2014-08-22,-0.012695715970411314
2014-08-25,-0.00625902537351283
2014-08-26,0.012882764820897495
2014-08-27,0.016725939258934445
2014-08-28,0.010954011282772588
2014-08-29,-0.0009892352110626714
2014-09-02,-0.008616640931308022
2014-09-03,-0.01289522833060771
2014-09-04,0.012102861348659035
2014-09-05,-0.002106017167869144
2014-09-08,-0.007999972814043212
2014-09-09,-0.0011462821812574268
2014-09-10,-0.005168579756360925
2014-09-11,-0.009013792102477014
2014-09-12,0.010990137349387936
2014-09-15,0.014360688830232936
2014-09-16,-0.00955047321646882
2014-09-17,0.00887398319330602
2014-09-18,0.005897536419073238
2014-09-19,0.0030723196421590902
2014-09-22,0.008202411317985875
2014-09-23,-0.005789373703238435
2014-09-24,-0.00023906720573689706
2014-09-25,-0.019330613727865743
2014-09-26,0.012918175119854654
2014-09-29,0.004369531916753447
2014-09-30,-0.014745097832880978
2014-10-01,-0.0007355370247560762
2014-10-02,-0.009548747321196146
2014-10-03,-0.008274873886022726
2014-10-06,0.011088771842358874
2014-10-07,-0.009797421214788233
2014-10-08,0.003732390012641397
2014-10-09,0.021186742642540987
2014-10-10,-0.0013136115200770588
2014-10-13,0.0033357999829868677
2014-10-14,-0.005527903107693502
2014-10-15,-0.005894243366221878
2014-10-16,0.004199028377824087
2014-10-17,-0.006270870991764025
2014-10-20,0.00017096656984084448
2014-10-21,-0.0029790855115329113
2014-10-22,0.00018482870648179814
2014-10-23,-0.001062552043182099
2014-10-24,-0.008539097358154814
2014-10-27,0.019709015132268172
2014-10-28,-0.01253631464481091
2014-10-29,0.009590386139982924
2014-10-30,0.01420196734877396
2014-10-31,0.01472000477932369
2014-11-03,0.0020815778310751473
2014-11-04,-0.030916683793711486
2014-11-05,0.002757892871245709
2014-11-06,-0.000796103054809808
2014-11-07,0.007799495833666772
2014-11-10,-0.0020254377607839616
2014-11-11,-0.0004180258806077506
2014-11-12,-0.0022015811048477826
2014-11-13,-0.007177205309750785
2014-11-14,-0.00549036641203689
2014-11-17,0.001200019340901342
2014-11-18,0.007004723846107711
2014-11-19,0.0125550314743213
2014-11-20,0.004551328593952749
2014-11-21,-0.0013118271080996126
2014-11-24,-0.0014644811262581638
2014-11-25,0.020050040392459268
2014-11-26,-0.0023163096616798627
2014-11-28,-0.00964271591127545
2014-12-01,-0.004275435884499827
2014-12-02,-0.011502021563214278
2014-12-03,-0.00799110578437718
2014-12-04,0.000995000966595408
2014-12-05,-0.008892485079439554
2014-12-08,0.00017933624726293711
2014-12-09,0.0005242518409608917
2014-12-10,0.003966024713598802
2014-12-11,0.010336640800118962
2014-12-12,-0.0028977422888699323
2014-12-15,-0.002414874738782664
2014-12-16,-0.0033301191607384285
2014-12-17,-0.0014279819183996168
2014-12-18,9.189174949315588e-05
2014-12-19,-0.0007872128391550994
2014-12-22,0.013102276627958454
2014-12-23,0.0008347367285140295
2014-12-24,-0.0007921022120836535
2014-12-26,0.0006451806872773601
2014-12-29,-0.0017446613629216337
2014-12-31,0.0033984466644889203
2015-01-02,-0.0038560427915994627
2015-01-05,4.8334885741522365e-05
2015-01-06,-0.009949219043573059
2015-01-07,0.0014535229476717974
2015-01-08,0.0070009230561168395
2015-01-09,-0.0025104005222922696
2015-01-12,-0.0011400659288167685
2015-01-13,0.008590249723374337
2015-01-14,0.0073838246064514956
2015-01-15,0.018387060225982577
2015-01-16,-0.005383214537847444
2015-01-20,-0.027182436394478995
2015-01-21,-0.009350981844478747
2015-01-22,-0.005092454050595217
2015-01-23,0.002413099951689394
2015-01-26,0.007603855027717768
2015-01-27,0.0008410335128742358
2015-01-28,0.003396536985152509
2015-01-29,0.003335721451017612
2015-01-30,0.008830358389873802
2015-02-02,0.012063385089531128
2015-02-03,0.00663314191843042
2015-02-04,-0.03355342121542982
2015-02-05,-0.009327581264642476
2015-02-06,-0.015748504713029583
2015-02-09,0.011190189545354804
2015-02-10,0.020643462690971354
2015-02-11,0.009556802917830495
2015-02-12,0.0031562813328687035
2015-02-13,-0.007713398057653776
2015-02-17,-0.016603479003230504
2015-02-18,0.0010554257160801852
2015-02-19,0.011423326059345432
2015-02-20,-0.006596344153826129
2015-02-23,0.0023913477179070977
2015-02-24,0.001253081650688949
2015-02-25,-0.00548529787168034
2015-02-26,0.013710823589599921
2015-02-27,-0.019041372485511774
2015-03-02,-0.010257785432353691
2015-03-03,0.004830896793601628
2015-03-04,-0.012181247428159356
2015-03-05,0.007474218570899353
2015-03-06,0.003222788389396887
2015-03-09,0.010855755753450729
2015-03-10,-0.0020158575143294707
2015-03-11,0.008707121021261182
2015-03-12,0.001758972205295359
2015-03-13,-0.0023680524596613193
2015-03-16,0.008365618633408333
2015-03-17,-0.005573930776557465
2015-03-18,0.01304427622360147
2015-03-19,-0.0096960935507668
2015-03-20,-0.005681382776863136
2015-03-23,-0.014936528299614865
2015-03-24,-0.008384522757857876
2015-03-25,0.0052405087727938485
2015-03-26,0.003398623933392872
2015-03-27,0.016430791527743804
2015-03-30,0.013036908353538212
2015-03-31,0.0013826970170817531
2015-04-01,0.00561347865415103
2015-04-02,-0.003142084504048026
2015-04-06,-0.026429013036243523
2015-04-07,-0.003244856583317652
2015-04-08,-0.010510873927504464
2015-04-09,0.009195257528619523
2015-04-10,0.009710871362960073
2015-04-13,0.005435192054961421
2015-04-14,-0.0018635594366483328
2015-04-15,-0.0058381357841956255
2015-04-16,0.003079366293104627
2015-04-17,0.005036893575587496
2015-04-20,-0.014098172614583054
2015-04-21,0.005823806891853838
2015-04-22,0.007008731844402856
2015-04-23,1.8943809840355798e-05
2015-04-24,0.017932560811320646
2015-04-27,0.01775247069022622
2015-04-28,-0.001217364671406533
2015-04-29,-0.011157159420903616
2015-04-30,-0.013933905713535392
2015-05-01,-0.02055375683393866
2015-05-04,0.018867751702168773
2015-05-05,0.008074119253229563
2015-05-06,0.00021150702480261536
2015-05-07,-0.03409360706210291
2015-05-08,0.017765996889476707
2015-05-11,-0.022787679876155886
2015-05-12,0.015049514037554005
2015-05-13,-0.01327701190070715
2015-05-14,0.01876061779994964
2015-05-15,-0.030637623253742863
2015-05-18,0.004731540598520944
2015-05-19,-0.006623254732692431
2015-05-20,0.02164673708176209
2015-05-21,0.027705778188919734
2015-05-22,-0.011548635201081587
2015-05-26,0.005113070692176732
2015-05-27,0.001186053332766026
2015-05-28,-0.0017162643516717736
2015-05-29,-0.011369783516519679
2015-06-01,0.014196136004126333
2015-06-02,-0.037812216111349925
2015-06-03,-0.015587806675986436
2015-06-04,0.011649720627076633
2015-06-05,-0.0006468642607034541
2015-06-08,0.00371810195806873
2015-06-09,-0.004966645247413859
2015-06-10,0.026931238186738097
2015-06-11,0.005636522852950621
2015-06-12,-0.0064612831913232385
2015-06-15,-0.005739266071278943
2015-06-16,0.004340397105896399
2015-06-17,-0.00016117272930531168
2015-06-18,-0.000393409949612197
2015-06-19,0.008987533670491654
2015-06-22,0.015246301492334781
2015-06-23,-0.019461339940687772
2015-06-24,-0.0104998410387445
2015-06-25,-0.005637610505376271
2015-06-26,-0.009225330968802391
2015-06-29,0.009969132483182746
2015-06-30,0.032642595457338754
2015-07-01,-0.02173395338549379
2015-07-02,0.023839186618690403
2015-07-06,-0.019408080257639855
2015-07-07,-0.008273458056399355
2015-07-08,0.006259125254780906
2015-07-09,0.011291110554813775
2015-07-10,0.000981335471632096
2015-07-13,-0.01168725541794226
2015-07-14,0.001894936059522465
2015-07-15,-0.0021605268554700055
2015-07-16,0.0008603824898384014
2015-07-17,-0.0009712088277763758
2015-07-20,0.01479728730529275
2015-07-21,0.02035158174132219
2015-07-22,-0.0052461438094939875
2015-07-23,0.0015314375645492147
2015-07-24,-0.015716080843265878
2015-07-27,0.012978937542709346
2015-07-28,-0.0016892270567409103
2015-07-29,-0.02254816697290342
2015-07-30,0.0018670234882203172
2015-07-31,-0.02735518943661089
2015-08-03,-0.012654599230075227
2015-08-04,0.03078056318316927
2015-08-05,-0.0029543164645058524
2015-08-06,0.009998279177045658
2015-08-07,-0.0028238304310475868
2015-08-10,-0.004293128082169966
2015-08-11,0.007882120515994484
2015-08-12,0.019738368328693932
2015-08-13,-0.005763926825561842
2015-08-14,-0.04427376576020436
2015-08-17,0.0009575680595594813
2015-08-18,0.011674423607358759
2015-08-19,0.004647362236121406
2015-08-20,0.01938628910709447
2015-08-21,-0.001554518237670906
2015-08-24,0.0183498154430873
2015-08-25,0.00669501002932439
2015-08-26,-0.006832341850262319
2015-08-27,-0.0003934802596587449
2015-08-28,-0.033292271090846155
2015-08-31,-0.022404306200640815
2015-09-01,-0.0011548150006697525
2015-09-02,0.026812109723564456
2015-09-03,0.006216572645967398
2015-09-04,0.008927491953684658
2015-09-08,-0.0067108208897338935
2015-09-09,-0.01825797371980004
2015-09-10,-0.014772436127880102
2015-09-11,0.009383105725889266
2015-09-14,0.012472638484679702
2015-09-15,-0.001737806052942683
2015-09-16,-0.004361938305889985
2015-09-17,0.006713973452009688
2015-09-18,0.00700252897679195
2015-09-21,0.00603038641113432
2015-09-22,-0.005101142904173755
2015-09-23,0.012522497664845762
2015-09-24,-0.01629608539053009
2015-09-25,0.01100251921333651
2015-09-28,-0.01968936300423086
2015-09-29,0.006710558115732342
2015-09-30,0.008971999387974439
2015-10-01,-0.00234962067257434
2015-10-02,0.018615657308253247
2015-10-05,0.019347625100174154
2015-10-06,-0.024181523628484688
2015-10-07,-0.016986279792342768
2015-10-08,-0.00933105431896885
2015-10-09,-0.0001318153564933643
2015-10-12,-0.020368591478789787
2015-10-13,0.0051034843825878695
2015-10-14,-0.004783564191839498
2015-10-15,0.011644238647853637
2015-10-16,0.0015279709737874205
2015-10-19,0.01712829327612773
2015-10-20,0.012303756265947045
2015-10-21,0.004193176743837911
2015-10-22,-0.014310478660492513
2015-10-23,0.0031838216432456337
2015-10-26,-0.013747357123991713
2015-10-27,-0.0012623947599916027
2015-10-28,0.006555157868954845
2015-10-29,0.0007298191043799522
2015-10-30,0.001905918418095487
2015-11-02,-0.001587820762283381
2015-11-03,0.013413654625335489
2015-11-04,-0.01150740817911232
2015-11-05,-0.003620444440222914
2015-11-06,0.0026415663366044654
2015-11-09,0.0004576442823763121
2015-11-10,0.00060076637352362
2015-11-11,-0.008511480126737367
2015-11-12,-0.024360944152791296
2015-11-13,0.021593188803516097
2015-11-16,0.01899470541272464
2015-11-17,-0.0031874038563322014
2015-11-18,0.0007288713234127721
2015-11-19,-0.011148272030988421
2015-11-20,-0.007206293515139064
2015-11-23,-0.0029171045708271145
2015-11-24,0.018241224475942796
2015-11-25,-0.022290013941405173
2015-11-27,0.0018587512517301615
2015-11-30,0.014658009214705215
2015-12-01,0.0018296603893324225
2015-12-02,-0.007790488839945391
2015-12-03,0.0051232522858315425
2015-12-04,-0.01495142448095764
2015-12-07,0.002535630228928224
2015-12-08,0.02193815324854843
2015-12-09,-0.020391496475594385
2015-12-10,0.01706871437246903
2015-12-11,-0.0007005065162382952
2015-12-14,0.013654404502322961
2015-12-15,-0.0032884428524767653
2015-12-16,0.009232313773810421
2015-12-17,0.005859835780493887
2015-12-18,-0.02580436569702912
2015-12-21,0.001876686004758519
2015-12-22,-0.0017742465582187132
2015-12-23,-0.0014744615401864306
2015-12-28,0.011908747597015093
2015-12-29,-0.011475861788170682
2015-12-30,0.008813897724357233
2015-12-31,0.0027193109124160875
2016-01-04,-0.0015163450537860647
2016-01-05,0.018563988550860746
2016-01-06,-0.010436382034382786
2016-01-07,-0.013130318346310442
2016-01-08,0.0051106843918148105
2016-01-11,-0.01425896720686431
2016-01-12,0.04177952604222261
2016-01-13,-0.03434450380724918
2016-01-14,-0.0006116359649781071
2016-01-15,0.011373269732777505
2016-01-19,-0.0036140153512057467
2016-01-20,-0.030628880912304358
2016-01-21,0.012058086735035486
2016-01-22,0.0006724614678205142
2016-01-25,-0.0009943203480665096
2016-01-26,0.006041665846486678
2016-01-27,0.011293813102063444
2016-01-28,-0.0005455993997568031
2016-01-29,0.004944234747952726
2016-02-01,-0.012888152837148054
2016-02-02,0.00936802788673212
2016-02-03,-0.015554289809958674
2016-02-04,0.014255242066526428
2016-02-05,-0.0028814749361575926
2016-02-08,-0.005300801132905331
2016-02-09,-0.008949095070466765
2016-02-10,0.01151731607496036
2016-02-11,0.024293921723426384
2016-02-12,-0.014837283528661666
2016-02-16,-0.036562336984864954
2016-02-17,-0.013595684127580911
2016-02-18,0.00581584299159057
2016-02-19,0.02439445430447463
2016-02-22,0.026427097198938338
2016-02-23,-0.00010337709967538078
2016-02-24,0.008065467301995524
2016-02-25,0.0026058028941561948
2016-02-26,0.0016967638746655008
2016-02-29,-0.014452624879609518
2016-03-01,-0.005209982007135227
2016-03-02,0.009416924167084291
2016-03-03,-0.017011530014144603
2016-03-04,-0.027076923257518863
2016-03-07,0.02056166791534176
2016-03-08,-0.02720203798857917
2016-03-09,0.009925298052390015
2016-03-10,0.013849724867970861
2016-03-11,-0.005176717301568285
2016-03-14,-0.006186582520631067
2016-03-15,-0.014987559210072523
2016-03-16,0.007598251951969453
2016-03-17,0.01079446307670089
2016-03-18,0.02539466894425205
2016-03-21,0.012262756620421585
2016-03-22,-0.018584115324339068
2016-03-23,-0.0028206274091819063
2016-03-24,0.004580176217961002
2016-03-28,-0.0007959864725961222
2016-03-29,-0.012816436437187426
2016-03-30,-1.710246010371355e-05
2016-03-31,0.01680059484267444
2016-04-01,-0.002832146993302802
2016-04-04,0.0020216293736290436
2016-04-05,-0.01501625802793092
2016-04-06,0.00947256268371342
2016-04-07,0.0007401183404356863
2016-04-08,-0.011832026510671455
2016-04-11,-0.001989577136871132
2016-04-12,0.008002320915409374
2016-04-13,-0.00996152763077636
2016-04-14,-0.046870431131744494
2016-04-15,0.008999656789152662
2016-04-18,0.02484965928629229
2016-04-19,0.01595419587061484
2016-04-20,-0.012774165122352145
2016-04-21,-0.03616158668626751
2016-04-22,0.02191049838061947
2016-04-25,0.03279909529067722
2016-04-26,0.016497155796995802
2016-04-27,0.0024758936594517587
2016-04-28,-0.02064208623559869
2016-04-29,0.0026030367367256
2016-05-02,0.002645547287216162
2016-05-03,0.002278244106175193
2016-05-04,0.02417341505825745
2016-05-05,0.007114636819073641
2016-05-06,0.0001313116734353876
2016-05-09,-0.017238972474262784
2016-05-10,0.002230928279661086
2016-05-11,-0.0202153470889012
2016-05-12,0.014124706515154352
2016-05-13,-0.02143696535588338
2016-05-16,-0.012590695653215788
2016-05-17,-0.0044500745657534745
2016-05-18,0.009113980714900168
2016-05-19,0.021071020102348716
2016-05-20,0.023400464835766834
2016-05-23,-0.012520256455829382
2016-05-24,-0.00795685294833453
2016-05-25,-0.00612271698818442
2016-05-26,-0.008028059638745665
2016-05-27,-0.0036464939874830135
2016-05-31,-0.00592196835570397
2016-06-01,0.02089582631006269
2016-06-02,-0.005304444631287045
2016-06-03,-0.0007051068997075568
2016-06-06,0.00836324224674321
2016-06-07,-0.027723038061927784
2016-06-08,-0.006137482085652223
2016-06-09,-0.03248625342753209
2016-06-10,0.020328557009795047
2016-06-13,0.02949588318087243
2016-06-14,-0.04477643988247848
2016-06-15,0.01409271797123901
2016-06-16,0.014464216571556106
2016-06-17,0.018579622951984207
2016-06-20,-0.0008907256640518207
2016-06-21,0.00238516136855085
2016-06-22,0.021303108442543715
2016-06-23,0.0018689871532152347
2016-06-24,0.014781399444378496
