2015-05-04,0.012975631461096433
2015-05-05,-0.014568663773770741
2015-05-06,-0.007449207751912359
2015-05-07,-0.001102904998211392
2015-05-08,-0.0017752014606315452
2015-05-11,-0.006437119269788128
2015-05-12,0.017614938124322882
2015-05-13,0.000706282230273473
2015-05-14,-0.006775801515865105
2015-05-15,-0.010936763739450111
2015-05-18,-0.0015743328730851358
2015-05-19,0.011975533134260096
2015-05-20,0.006408874984578521
2015-05-21,-0.0009341681263296464
2015-05-22,0.0018829767894345973
2015-05-26,-0.0013598430070528088
2015-05-27,0.0026486175175886324
2015-05-28,-0.004927878758333271
2015-05-29,0.0005113734412895213
2015-06-01,0.0025935557636861638
2015-06-02,0.0030672363516785353
2015-06-03,-0.006508773777928283
2015-06-04,0.004298589304598928
2015-06-05,-0.0008481689790259136
2015-06-08,0.006315849001277228
2015-06-09,-0.0023977268629262896
2015-06-10,-0.008284164188334407
2015-06-11,-0.007708408667804522
2015-06-12,-0.002851994693252908
2015-06-15,0.005664139047122894
2015-06-16,0.004754446374268973
2015-06-17,-0.0017312155828182437
2015-06-18,-0.006420062872588724
2015-06-19,0.004418017344820891
2015-06-22,0.001978029429692167
2015-06-23,0.003065118392932529
2015-06-24,0.004547423092990008
2015-06-25,0.0016159278183205629
2015-06-26,-0.0028811922230495626
2015-06-29,0.001287093619972474
2015-06-30,0.005121138786162448
2015-07-01,-0.003255571188269148
2015-07-02,0.0007728004649267188
2015-07-06,-0.0104351675916808
2015-07-07,0.001907955290127849
2015-07-08,0.0027527817789235595
2015-07-09,-0.00014312932196585337
2015-07-10,-0.0022909672221837728
2015-07-13,-0.005191768084862351
2015-07-14,0.001031817042923446
2015-07-15,-0.0009035997730602427
2015-07-16,0.008616224697578601
2015-07-17,0.0004724081562055794
2015-07-20,0.0034458026449287146
2015-07-21,0.0027140380594024424
2015-07-22,-0.005487121354825691
2015-07-23,0.0040893653251423915
2015-07-24,-9.110909667214232e-05
2015-07-27,-0.0008710126852929702
2015-07-28,-0.0008483665229340235
2015-07-29,-0.004330975233110341
2015-07-30,-0.005604807351426416
2015-07-31,0.0031002842710558835
2015-08-03,-0.009275973505325382
2015-08-04,0.004080304390022455
2015-08-05,0.006689490228968347
2015-08-06,0.007505587713282014
2015-08-07,-0.005794892962100869
2015-08-10,-0.01355046121508185
2015-08-11,0.0007383862924842943
2015-08-12,0.012580166107792688
2015-08-13,-0.00021434656085173205
2015-08-14,0.005404467501166878
2015-08-17,-0.004309117969013737
2015-08-18,-0.0019314949188656897
2015-08-19,-0.0012719115930072836
2015-08-20,0.008303855532728263
2015-08-21,0.004740243601661229
2015-08-24,0.007293070447192241
2015-08-25,0.00235630848498578
2015-08-26,-0.014993975432067218
2015-08-27,-0.0027207311194210656
2015-08-28,-0.017678864642386178
2015-08-31,-0.004833050035866146
2015-09-01,0.00417471459104337
2015-09-02,0.017449173502922855
2015-09-03,-0.004379123431366618
2015-09-04,-0.001303212864607561
2015-09-08,0.004033007867737316
2015-09-09,-0.0038179281922302967
2015-09-10,0.0034727120758315244
2015-09-11,-0.005500298006351598
2015-09-14,0.0029863821690632652
2015-09-15,-0.0023718292943702194
2015-09-16,-0.001439996728181976
2015-09-17,-0.007531609546588214
2015-09-18,-0.006028104541888226
2015-09-21,0.015434322810555207
2015-09-22,0.00561829557487583
2015-09-23,0.01251382074041442
2015-09-24,0.005692101135110392
2015-09-25,-0.020826014770793596
2015-09-28,0.001209958517418985
2015-09-29,0.0016772337235440543
2015-09-30,-0.0031307970594919767
2015-10-01,-0.006223518994686923
2015-10-02,-0.0024895696171250183
2015-10-05,-0.0033086671601239522
2015-10-06,0.0013637284393410926
2015-10-07,0.0012998187906389565
2015-10-08,4.606270977365449e-05
2015-10-09,-0.005050911895653638
2015-10-12,0.002358340481690027
2015-10-13,0.004052673111618834
2015-10-14,0.01196619630283024
2015-10-15,-0.006726019743063666
2015-10-16,-0.007757778636089479
2015-10-19,0.002544363644746535
2015-10-20,0.007481419075900508
2015-10-21,0.005722426659215954
2015-10-22,0.0013399253113063703
2015-10-23,-0.011739567990132784
2015-10-26,0.005719821313840414
2015-10-27,-0.0046671457171963285
2015-10-28,4.9713839348174355e-05
2015-10-29,0.006444725202133477
2015-10-30,-0.004333941649633322
2015-11-02,-0.00433742287952479
2015-11-03,-0.0017034895646286848
2015-11-04,-0.0024937316268694148
2015-11-05,0.010461385345932524
2015-11-06,0.004113838387783329
2015-11-09,0.009787162917141101
2015-11-10,-0.0068246789481310275
2015-11-11,-0.006416785272046387
2015-11-12,-0.003714436919852072
2015-11-13,-0.0021716453369721067
2015-11-16,-0.0002901525025018145
2015-11-17,0.006381074955756936
2015-11-18,-0.002645956349334402
2015-11-19,-0.0001730313218215214
2015-11-20,-0.007916415519805419
2015-11-23,-0.0033412504522028308
2015-11-24,0.004791334974759946
2015-11-25,0.0006262235391279979
2015-11-27,0.0037551446130017277
2015-11-30,0.004907569185337949
2015-12-01,-0.00172866798071837
2015-12-02,-0.0027104331626828944
2015-12-03,0.003248850256979887
2015-12-04,0.004235466248915385
2015-12-07,-0.004351489361261902
2015-12-08,0.011559464700500236
2015-12-09,0.003887304680612804
2015-12-10,-0.0018972993561537296
2015-12-11,-0.0002966728005958921
2015-12-14,0.001346438580430629
2015-12-15,-0.008340090552169015
2015-12-16,-0.013875727390732302
2015-12-17,-0.007155512535637468
2015-12-18,0.0030481744070536727
2015-12-21,0.006467420667263314
2015-12-22,0.011594257990210318
2015-12-23,-0.0018073747815410086
2015-12-28,-0.0008541334494225499
2015-12-29,-0.002011301819453895
2015-12-30,-0.002473356860165532
2015-12-31,0.005987384247462554
2016-01-04,-0.010542499926140389
2016-01-05,0.006936925706672611
2016-01-06,-0.0015245391309059771
2016-01-07,0.009007463817484879
2016-01-08,0.007832123022859556
2016-01-11,-0.001317832568454658
2016-01-12,-0.003277703288736261
2016-01-13,-0.010672316499044116
2016-01-14,-0.0013396146334303787
2016-01-15,-0.004658687527804261
2016-01-19,0.01880532931277606
2016-01-20,-0.0037242056963507283
2016-01-21,0.007408811239126109
2016-01-22,0.0003738459663673527
2016-01-25,-0.022438795851439677
2016-01-26,0.007330233353631279
2016-01-27,-0.010774888220895012
2016-01-28,0.003448244995229265
2016-01-29,-0.004692397515311668
2016-02-01,-0.006685739911632571
2016-02-02,0.00886909121084162
2016-02-03,0.012541240498098493
2016-02-04,-0.013028018434978498
2016-02-05,0.005967129495850128
2016-02-08,0.003968384714382382
2016-02-09,0.011482318255430309
2016-02-10,-0.0010516491312777612
2016-02-11,-0.003056674933565977
2016-02-12,0.011960747479534094
2016-02-16,-0.027040830986259458
2016-02-17,-0.0009124306349337068
2016-02-18,-0.025098086720600904
2016-02-19,0.004130952568272235
2016-02-22,0.007186907402532491
2016-02-23,0.0015854286075050366
2016-02-24,0.015446655472377205
2016-02-25,-0.0011499663982881955
2016-02-26,-0.0020756900759127863
2016-02-29,0.00783296284359342
2016-03-01,-0.010457483125596285
2016-03-02,-0.005997318195117273
2016-03-03,0.00028844125931497353
2016-03-04,0.006601306816130624
2016-03-07,-0.001774269588257162
2016-03-08,0.0015825277487900077
2016-03-09,0.013733044230832391
2016-03-10,-0.010352043593115466
2016-03-11,0.00725419707673316
2016-03-14,-0.010765846092664826
2016-03-15,0.0029745174499753177
2016-03-16,0.008362742525683725
2016-03-17,-0.011451757747053627
2016-03-18,-0.011658776955317909
2016-03-21,0.0025257770286111654
2016-03-22,0.005921430460322764
2016-03-23,0.0015934898190146582
2016-03-24,0.01659760439564827
2016-03-28,-0.0008078749115982813
2016-03-29,-0.0132265093760862
2016-03-30,-0.003851431000844386
2016-03-31,-0.0041120208086575195
2016-04-01,0.006832925722869033
2016-04-04,0.0064947701450419155
2016-04-05,0.006464025231533139
2016-04-06,0.00718393623157103
2016-04-07,-0.007187599235768494
2016-04-08,0.008361069330438484
2016-04-11,-0.013699860301532855
2016-04-12,-0.010304115661479894
2016-04-13,-0.004787883788281724
2016-04-14,0.002830581227584227
2016-04-15,0.0026063577592866705
2016-04-18,0.010220548292332553
2016-04-19,-0.005098131892783289
2016-04-20,-0.0064130068248812126
2016-04-21,3.0140191233307516e-05
2016-04-22,0.013586661624973427
2016-04-25,-0.003728879245116815
2016-04-26,0.009586646193744802
2016-04-27,-0.014458817310331207
2016-04-28,-0.003237309393519243
2016-04-29,-0.004224472642621324
2016-05-02,0.0025859412063850068
2016-05-03,0.0041189148045231196
2016-05-04,0.018728552827104242
2016-05-05,0.002482113860878812
2016-05-06,0.0007274618100798237
2016-05-09,-0.00983612012619241
2016-05-10,0.0068912551057586716
2016-05-11,-0.012830741957459271
2016-05-12,-0.003330831209136105
2016-05-13,-0.0014754936715187935
2016-05-16,0.009931619571285445
2016-05-17,-0.0012275257201388046
2016-05-18,0.004516927191052353
2016-05-19,0.0005217880864108591
2016-05-20,-0.003658259119255863
2016-05-23,-0.009650783418626822
2016-05-24,0.006451650482931354
2016-05-25,-0.0038356349406055163
2016-05-26,-0.0019434418828014855
2016-05-27,0.0018552076574396882
2016-05-31,-0.002990782451592891
2016-06-01,0.003734471206338748
2016-06-02,-0.00010474570381096985
2016-06-03,0.006864913128006462
2016-06-06,-0.005534008331520836
2016-06-07,-0.00016429049993262664
2016-06-08,-0.012538268727364878
2016-06-09,-0.0008898046463568683
2016-06-10,0.009987200048010115
2016-06-13,0.016821945290265258
2016-06-14,0.004475676219043187
2016-06-15,-0.0012860897566985617
2016-06-16,-0.012910318728817063
2016-06-17,-0.0013309600264912761
2016-06-20,-0.008072515726259024
2016-06-21,-0.004993750681295088
2016-06-22,0.00036216900898513715
2016-06-23,-0.002118867623909125
2016-06-24,-0.003899339639303027
2016-06-27,0.0322724846311604
2016-06-28,0.0029409802718512127
2016-06-29,-0.020481577790190542
2016-06-30,-0.012056552153699527
2016-07-01,-0.01099739361610632
2016-07-05,0.009184732431123343
2016-07-06,0.023087395430589776
2016-07-07,-0.0030486123959925036
2016-07-08,0.004347956582915013
2016-07-11,-0.02112679430530467
2016-07-12,-0.0004901915221322741
2016-07-13,-0.003746156815992764
2016-07-14,0.006653754443098915
2016-07-15,0.0015236453645782431
2016-07-18,0.007584102428863084
2016-07-19,-0.003454114420591418
2016-07-20,0.006721983999558905
2016-07-21,0.0004906444018591112
2016-07-22,-0.0016434302792471133
2016-07-25,-0.005951685235196038
2016-07-26,0.008747126359919807
2016-07-27,-0.003039364907198562
2016-07-28,-0.0006196047853918536
2016-07-29,0.001718511849823705
2016-08-01,-0.008426925659307622
2016-08-02,0.003947317916391812
2016-08-03,0.0026819046686573454
2016-08-04,-0.0017706951799920131
2016-08-05,-0.00094832010824471
2016-08-08,-0.008292713409212796
2016-08-09,-0.005416309022726566
2016-08-10,-0.001793128945403516
2016-08-11,0.002466725644644526
2016-08-12,-0.0020155696283992103
2016-08-15,0.008355030180432212
2016-08-16,-0.00506754224188339
2016-08-17,0.002402695889207291
2016-08-18,0.008576701828213495
2016-08-19,-0.002197369334382411
2016-08-22,0.00867780285656285
2016-08-23,-0.0015277988617990457
2016-08-24,0.004793154365836546
2016-08-25,-0.003575845444203675
2016-08-26,-0.006629306943683723
2016-08-29,0.007991611120474217
2016-08-30,-0.004660486650610975
2016-08-31,0.00895425826593697
2016-09-01,-0.004211098484845063
2016-09-02,-0.007705805401939159
2016-09-06,-0.007406697026893038
2016-09-07,-0.011457661002395626
2016-09-08,0.010807699000255598
2016-09-09,0.017187457165619393
2016-09-12,0.005825571804504367
2016-09-13,0.00028421864279786803
2016-09-14,0.001363548923975155
2016-09-15,-0.004467634168325948
2016-09-16,-0.0031063489226110723
2016-09-19,0.012294204264332715
2016-09-20,-0.010525677824652304
2016-09-21,0.004556134407593716
2016-09-22,-0.009011816020591359
2016-09-23,-0.01187704563027317
2016-09-26,0.008542267716957097
2016-09-27,0.00023149779339773054
2016-09-28,-0.01623333451704117
2016-09-29,0.0027506000189667194
2016-09-30,0.0028579898569202136
2016-10-03,0.0003690890364797918
2016-10-04,0.002944898637701957
2016-10-05,0.001465226458808073
2016-10-06,-0.0032815488797926606
2016-10-07,0.0033271310261542507
2016-10-10,0.002028723023136199
2016-10-11,-0.014112203261114117
2016-10-12,0.0065505452818583835
2016-10-13,-3.658970411755209e-05
2016-10-14,0.002190957975780318
2016-10-17,0.0075541609525967895
2016-10-18,-0.005386616131144758
2016-10-19,-0.008468601568599387
2016-10-20,0.001694373558057861
2016-10-21,0.0035215144551405645
2016-10-24,0.0026822864477004924
2016-10-25,0.0030849862277434366
2016-10-26,-0.0012916974840697759
2016-10-27,0.006663983706934246
2016-10-28,0.002789170060155185
2016-10-31,0.004045263919037648
2016-11-01,-0.005703583544176995
2016-11-02,0.009117134472157432
2016-11-03,0.0020640302500239513
2016-11-04,-0.01800178706968147
2016-11-07,-0.0035142120650320232
2016-11-08,-0.015472574366332197
2016-11-09,-0.0043529006715237
2016-11-10,0.06626308619413405
2016-11-14,0.012532811189141301
2016-11-15,-0.004022314574835397
2016-11-16,-0.028437016641670573
2016-11-17,-0.021986502147613576
2016-11-18,-0.006390143938462174
2016-11-21,0.009050886838994403
2016-11-22,-0.002910530046850825
2016-11-23,0.003664326016918933
2016-11-25,0.0009734965738477967
2016-11-28,-0.004594614189851867
2016-11-29,0.0004802072154373101
2016-11-30,-0.0034209144479358774
2016-12-01,-0.00234217220644834
2016-12-02,0.007274200303046245
2016-12-05,-0.004131384272805779
2016-12-06,-0.0012917094438871664
2016-12-07,-0.005514675776734849
2016-12-08,-0.0005730672897433613
2016-12-09,0.008157575145596166
2016-12-12,0.0025522531166106664
2016-12-13,-0.004748724976921442
2016-12-14,0.0021993989781801193
2016-12-15,0.003842432796579554
2016-12-16,-0.004654736138792026
2016-12-19,0.007244273106288389
2016-12-20,-0.005939773659297891
2016-12-21,0.0008884393717278304
2016-12-22,0.0033032127312317174
2016-12-23,0.0046669835500226416
2016-12-27,-0.006807021855489749
2016-12-28,0.003536304415676884
2016-12-29,-0.00420663605888344
2016-12-30,-0.003442624797514274
2017-01-03,-0.00016553671749881772
2017-01-04,0.014022876884253029
2017-01-05,0.010222303813108452
2017-01-06,-0.005318045599354098
2017-01-09,-0.0135058913048706
2017-01-10,-0.00160784495833673
2017-01-11,0.006477182590297309
2017-01-12,0.004719499626474415
2017-01-13,-0.005110756655788896
2017-01-17,-0.012776476452952202
2017-01-18,-0.0018887223255504484
2017-01-19,0.010271164302695788
2017-01-20,0.0022138916933266504
2017-01-23,-0.009042547564413124
2017-01-24,-0.008381317168734234
2017-01-25,-0.0006034680653486252
2017-01-26,-0.000673264558534537
2017-01-27,0.004848242855479277
2017-01-30,-0.006806347899784554
2017-01-31,-0.001715406585194995
2017-02-01,0.00683558079472879
2017-02-02,0.00021965190429647403
2017-02-03,-0.0019297638457794683
2017-02-06,-0.0001715890469830613
2017-02-07,0.008048205157264012
2017-02-08,0.0018478841504894327
2017-02-09,6.074164059148351e-05
2017-02-10,-0.0024255575592690326
2017-02-13,-0.003690241381398577
2017-02-14,0.0016047216390423663
2017-02-15,0.0007845795343901353
2017-02-16,0.0014332472163848995
2017-02-17,0.003570731307369063
2017-02-21,0.00317395462964864
2017-02-22,-0.015057638418644947
2017-02-23,-0.0004719346666753003
2017-02-24,-0.009034072249430158
2017-02-27,0.01556765409602416
2017-02-28,0.005339360874774098
2017-03-01,0.008925566105913229
2017-03-02,-0.009592762475852352
2017-03-03,0.003984383378486028
2017-03-06,-0.019177093459275596
2017-03-07,0.006541099257625284
2017-03-08,-0.002614341632327469
2017-03-09,0.02026854257590202
2017-03-10,0.007207352141562241
2017-03-13,-0.008152324326491395
2017-03-14,-0.004474810565912317
2017-03-15,-0.003241046994120377
2017-03-16,-0.016128840828305995
2017-03-17,0.00350844992500122
2017-03-20,-0.0022055517477163004
2017-03-21,0.004195891721045726
2017-03-22,0.00811368011703302
2017-03-23,0.002458372320544668
2017-03-24,-0.005099088970608981
2017-03-27,-0.0035306290936855805
2017-03-28,0.004092727143281815
2017-03-29,0.0036546771336848118
2017-03-30,-0.0031294911561974862
2017-03-31,-0.001185465633862571
2017-04-03,0.0013703586230874925
2017-04-04,0.00045878741520031076
2017-04-05,0.006921719129882152
2017-04-06,-0.0043822666358176166
2017-04-07,0.0020989886011177775
2017-04-10,-0.0038413052440939626
2017-04-11,0.00031784590269227355
2017-04-12,0.0038318924520445827
2017-04-13,-0.0014257487273396578
2017-04-17,-0.005673297232797627
2017-04-18,-0.00024098567013319631
2017-04-19,0.0013551406144987756
2017-04-20,0.013257869387439135
2017-04-21,-0.002588563670533967
2017-04-24,0.0024109535017314875
2017-04-25,-0.009371370085902735
2017-04-26,0.003777409464379899
2017-04-27,0.010661804972078446
2017-04-28,-0.008649354080333465
2017-05-01,-0.006011368251715382
2017-05-02,-0.007992376647668248
2017-05-03,0.0005297565070615708
2017-05-04,0.005019659026793368
2017-05-05,0.012382310244755345
2017-05-08,-0.004579433644291302
2017-05-09,0.006256693366113165
2017-05-10,-0.003521667892608757
2017-05-11,-0.008634681548406114
2017-05-12,-0.0051743418990993495
2017-05-15,-0.0054048185958478255
2017-05-16,-0.00013129257679363009
2017-05-17,0.002999993902057519
2017-05-18,0.006317580415563198
2017-05-19,0.005856991262646035
2017-05-22,-0.004947865940837489
2017-05-23,0.0021736921302684285
2017-05-24,-0.0033014512968424945
2017-05-25,-0.004335889611098351
2017-05-26,0.004235986738245791
2017-05-30,-0.0019847341701822304
2017-05-31,0.01006751911596996
2017-06-01,-0.002026966231293648
2017-06-02,-0.002240547588418283
2017-06-05,0.004199880489089395
2017-06-06,-0.016651199015395666
2017-06-07,0.0005334472044401517
2017-06-08,0.0011006372033495137
2017-06-09,0.009365085321596646
2017-06-12,0.004413915746843323
2017-06-13,-0.0010223132107151597
2017-06-14,-0.004673030144138442
2017-06-15,-0.005239938343405666
2017-06-16,0.005375459540215562
2017-06-19,-0.004715952974852397
2017-06-20,0.006349244102524258
2017-06-21,0.006714400313613476
2017-06-22,0.0013161326144646192
2017-06-23,-0.00600706032326697
2017-06-26,-0.0049669027171999275
2017-06-27,-0.007229593675700185
2017-06-28,0.005847655825904656
2017-06-29,-0.0009005218247142054
2017-06-30,0.01028940836920712
2017-07-03,0.0019489380944205173
2017-07-05,0.0018213036673862559
2017-07-06,0.0005368068158589088
2017-07-07,-0.00399992294511623
2017-07-10,-0.009663515733894774
2017-07-11,-0.0037196927859936076
2017-07-12,-0.001056828853978385
2017-07-13,-0.003241678640495445
2017-07-14,0.003679031883977231
2017-07-17,-0.004301506378757716
2017-07-18,0.005409603490725617
2017-07-19,-0.0004927371387838638
2017-07-20,0.004895494046812502
2017-07-21,0.002746998226535142
2017-07-24,0.0038749498263394703
2017-07-25,0.003222177508006659
2017-07-26,0.0010654636891895635
2017-07-27,-0.00738950885146825
2017-07-28,0.0020928792858073532
2017-07-31,-0.000990128370175079
2017-08-01,0.0018900554535471
2017-08-02,0.002354849343698671
2017-08-03,-0.003105542420778678
2017-08-04,0.00038967897453515187
2017-08-07,-0.001201038991237855
2017-08-08,0.0013091850309790405
2017-08-09,-0.0036207373299538817
2017-08-10,0.0041952642656542735
2017-08-11,-0.004283536118247512
2017-08-14,-0.002480591620170669
2017-08-15,-0.00112127745880512
2017-08-16,0.0012517820982918685
2017-08-17,-0.0030236315762293253
2017-08-18,0.006130764058189546
2017-08-21,-0.0023955519654764875
2017-08-22,-0.000739431380168429
2017-08-23,0.0014615457699788045
2017-08-24,0.0007257983700522566
2017-08-25,0.001406506015707045
2017-08-28,-0.0029127217025600788
2017-08-29,0.008263828724169864
2017-08-30,-0.0006699336536495999
2017-08-31,-0.004065308117636457
2017-09-01,0.002934894687197552
2017-09-05,-0.004852051607002769
2017-09-06,0.00457406201548721
2017-09-07,-0.004891653890601581
2017-09-08,-0.00416237010136034
2017-09-11,0.010672140254724606
2017-09-12,-0.003515464809697241
2017-09-13,0.005707593200836955
2017-09-14,-0.0018050595060336364
2017-09-15,-0.007245473641569686
2017-09-18,-9.548761384397218e-05
2017-09-19,0.003371001998393861
2017-09-20,4.2016047673077046e-05
2017-09-21,0.003102134203814586
2017-09-22,0.0005775389697285636
2017-09-25,-0.00781762325297957
2017-09-26,0.006559633267199345
2017-09-27,0.00010239654127754041
2017-09-28,0.0069190300680620435
2017-09-29,-0.0010931070245455837
2017-10-02,-0.0021905482322701455
2017-10-03,-0.002899117402782083
2017-10-04,-0.003195687545764896
2017-10-05,0.00030505351414214163
2017-10-06,0.00751630806830824
2017-10-09,-0.000310203650038806
2017-10-10,0.0036943537198450794
2017-10-11,-0.0003917628566651543
2017-10-12,-0.00800084413251122
2017-10-13,0.0006740121830986759
2017-10-16,0.0037287613910988813
2017-10-17,0.0002480079251294771
2017-10-18,-0.00352122129849492
2017-10-19,-0.009126598750616069
2017-10-20,-0.00024276182124301562
2017-10-23,0.004063166864415527
2017-10-24,0.00538462850959992
2017-10-25,0.0041827519967148905
2017-10-26,-0.008106702242982069
2017-10-27,0.0039043185127842963
2017-10-30,-0.005925574661832242
2017-10-31,0.00415541194182341
2017-11-01,-0.004878755956279481
2017-11-02,-0.0011829287578972256
2017-11-03,-0.006748843549094375
2017-11-06,0.008730520373142925
2017-11-07,-0.0031261400012597236
2017-11-08,0.008504328107624803
2017-11-09,-0.004131138354484182
2017-11-10,-0.0033960022288603434
2017-11-13,0.0022934244186857264
2017-11-14,-0.0008861951790351103
2017-11-15,0.0033063058995351827
2017-11-16,0.0026324138091177555
2017-11-17,-0.009030970350976273
2017-11-20,-0.003976679623073329
2017-11-21,0.0033760824199879393
2017-11-22,-0.008017717693552293
2017-11-24,0.0018665979741477896
2017-11-27,-0.0012683847694814959
2017-11-28,0.0032776385629616814
2017-11-29,0.005505128196530573
2017-11-30,0.0010118828168345418
2017-12-01,0.005083226289276813
2017-12-04,-0.0015618538643112278
2017-12-05,-0.0010377764354650345
2017-12-06,0.006185009148369738
2017-12-07,0.0005415084165877795
2017-12-08,0.0020515302287237784
2017-12-11,-0.0026369529801491334
2017-12-12,0.0007629492836763747
2017-12-13,0.0009401159714778997
2017-12-14,-0.0075852312030965634
2017-12-15,0.0146086307180108
2017-12-18,-0.007586353690933575
2017-12-19,-0.0018824858192478912
2017-12-20,0.0021165034046714626
2017-12-21,-0.006001530532761791
2017-12-22,0.009980557545052119
2017-12-26,0.006919776460107391
2017-12-27,-0.0010102053132619955
2017-12-28,-0.010410292092332771
2017-12-29,-0.004642589272604446
2018-01-02,-0.006043020141246226
2018-01-03,-0.004310374739220425
2018-01-04,-0.0038517379427277
2018-01-05,-0.0003546235890384301
2018-01-08,-0.0012466896864631771
2018-01-09,0.007116045666294613
2018-01-10,0.004346796878305725
2018-01-11,0.002926589688209229
2018-01-12,0.00027102426491830076
2018-01-16,-0.009603577044346485
2018-01-17,-0.00865356856779713
2018-01-18,0.0005967861521383793
2018-01-19,-0.0005532710097116002
2018-01-22,0.010086346854163647
2018-01-23,0.00470632059695069
2018-01-24,0.0027198890506510837
2018-01-25,-0.006738173728901623
2018-01-26,0.004489593950434352
2018-01-29,-0.005878526320863287
2018-01-30,0.008052527790006349
2018-01-31,0.00648809390988953
2018-02-01,-0.00788956484225201
2018-02-02,-0.00851343294804962
2018-02-05,0.008497139456358788
2018-02-06,0.005414112917906872
2018-02-07,-0.0036931962636578552
2018-02-08,0.00940266104960098
2018-02-09,-0.0039273179827607595
2018-02-12,-0.0077809955498579116
2018-02-13,-0.0031433972523638165
2018-02-14,-0.00035671740269300426
2018-02-15,-0.001500718871874559
2018-02-16,0.0006995904147601983
2018-02-20,0.0020187185914245995
2018-02-21,0.0077348118680967744
2018-02-22,0.0028875061494741524
2018-02-23,-0.006319985041295575
2018-02-26,-0.0044240110989743845
2018-02-27,0.002789536714624323
2018-02-28,0.006396196623985583
2018-03-01,0.0013254266583877785
2018-03-02,-0.0008986142204361406
2018-03-05,-0.00538187905425019
2018-03-06,-0.002292285281819861
2018-03-07,-0.0017266261042322908
2018-03-08,0.0001531088628481897
2018-03-09,-0.001286632882237937
2018-03-12,-0.0005158188495174025
2018-03-13,0.0012021504012662263
2018-03-14,0.0007463802733382076
2018-03-15,0.0012260590988022423
2018-03-16,0.01424124665758718
2018-03-19,-0.0030201466532457
2018-03-20,0.00015625560790057352
2018-03-21,-0.002600708753928183
2018-03-22,-0.01720948350823157
2018-03-23,0.009426608276113305
2018-03-26,-0.006630150346351647
2018-03-27,-0.0026252314048974537
2018-03-28,0.0055973313938644026
2018-03-29,-0.004270283961424624
2018-04-02,0.0005866710822173347
2018-04-03,0.004652307171363054
2018-04-04,-0.0002770005555390782
2018-04-05,-0.001801254378395132
2018-04-06,0.005507908630722787
2018-04-09,0.002520361035438244
2018-04-10,0.0029139508798242102
2018-04-11,-0.0039304585796556876
2018-04-12,-0.0030095806384594706
2018-04-13,-0.0026721966647071387
2018-04-16,-0.004633157175806964
2018-04-17,0.0010924443716795193
2018-04-18,0.0031532620189560208
2018-04-19,0.0032475962263657345
2018-04-20,0.01611841221873757
2018-04-23,-2.4412973764586024e-05
2018-04-24,0.012386079028588305
2018-04-25,-0.013106021420163566
2018-04-26,-0.0034852708285444288
2018-04-27,-0.01014882449121238
2018-04-30,-0.011093124961690792
2018-05-01,0.006762901093696389
2018-05-02,0.00825353030424279
2018-05-03,0.00714086802055057
2018-05-04,-0.0013497447925818308
2018-05-07,0.0018900859938554022
2018-05-08,0.0020677115356778873
2018-05-09,0.0010946206051900484
2018-05-10,-0.005681900826571157
2018-05-11,-0.016909307353935272
2018-05-14,0.004697227298358617
2018-05-15,0.00392108632023477
2018-05-16,0.007274192958828031
2018-05-17,-0.002905019460228896
2018-05-18,0.0011046109697912913
2018-05-21,0.00364202313840616
2018-05-22,-0.006948441477634828
2018-05-23,-0.001948123096181148
2018-05-24,-0.008743420489369401
2018-05-25,-0.0028063995728478744
2018-05-29,0.003040367799534938
2018-05-30,0.011871389689553192
2018-05-31,-0.002231724733262559
2018-06-01,0.0064944094706162366
2018-06-04,-0.002262718684031692
2018-06-05,0.0006192620282150698
2018-06-06,0.011580904155990616
2018-06-07,-0.010869430953237311
2018-06-08,0.0036681292825014545
2018-06-11,-0.013735137493398619
2018-06-12,0.008125604326352055
2018-06-13,0.0034719349336190626
2018-06-14,-0.004801379706398941
2018-06-15,0.019027985187703277
2018-06-18,-0.01953631936490222
2018-06-19,-0.0047743979773267504
2018-06-20,-0.002387285203351732
2018-06-21,-0.010994285880454655
2018-06-22,0.00439633161609765
2018-06-25,-0.009701913843035205
2018-06-26,0.0003758760540710452
2018-06-27,0.007560972951023244
2018-06-28,0.01148431674803722
2018-06-29,-0.013068760495122025
2018-07-02,0.008005224050046306
2018-07-03,0.002771143775595457
2018-07-05,-0.018383241772649946
2018-07-06,-0.0013544314038847465
2018-07-09,-0.005242866882429068
2018-07-10,0.013385229147976966
2018-07-11,-0.00350712244780349
2018-07-12,0.013656949562749687
2018-07-13,-0.0026860827727673824
2018-07-16,-0.0018349532545804082
2018-07-17,0.0005990707732806243
2018-07-18,0.002917864939690096
2018-07-19,0.0032539549686328977
2018-07-20,0.006257820102267726
2018-07-23,-0.0021658308086773687
2018-07-24,-0.006432561437166934
2018-07-25,-0.0018151534671796365
2018-07-26,-0.007650604724630578
2018-07-27,0.0013138467276119351
2018-07-30,0.002373056066886349
2018-07-31,-0.00029644956103546316
2018-08-01,0.00754125230724663
2018-08-02,-0.00047962374580530313
2018-08-03,0.0029379962942501104
2018-08-06,-0.004166799898676078
2018-08-07,-0.0026960413353911764
2018-08-08,-0.0007345673201789937
2018-08-09,0.00142253929067399
2018-08-10,0.010717354886367091
2018-08-13,0.009205239274422945
2018-08-14,0.005634740164193036
2018-08-15,-0.01554749486627521
2018-08-16,0.006873977371410239
2018-08-17,-0.014476264665655637
