2015-11-13,-4.707031232918586e-06
2015-11-16,-4.830969252304001e-06
2015-11-17,-4.827677382162394e-06
2015-11-18,-4.634485811924839e-06
2015-11-19,-4.6655248018648335e-06
2015-11-20,-5.293935459749732e-06
2015-11-23,-4.318329153167826e-06
2015-11-24,-4.518361591791476e-06
2015-11-25,-5.0067553005534735e-06
2015-11-26,-4.640086788319477e-06
2015-11-27,-4.945709695519326e-06
2015-11-30,-4.752707617733423e-06
2015-12-01,-5.240828079038518e-06
2015-12-02,-4.756678996575172e-06
2015-12-03,-4.965699207219688e-06
2015-12-04,-6.303801929483551e-06
2015-12-07,-4.623384362616603e-06
2015-12-08,-4.52830347156107e-06
2015-12-09,-4.8132535876398474e-06
2015-12-10,-4.813804911846349e-06
2015-12-11,-4.205335706376402e-06
2015-12-14,-3.8007920853307796e-06
2015-12-15,-4.765759030979495e-06
2015-12-16,-4.765635829314671e-06
2015-12-17,-5.097416039152531e-06
2015-12-18,-5.280276134434836e-06
2015-12-21,-5.206113637425382e-06
2015-12-22,-4.725120688027764e-06
2015-12-23,-4.830181992982668e-06
2015-12-28,-5.026064617087164e-06
2015-12-29,-4.833347325878941e-06
2015-12-30,-4.761487975907926e-06
2016-01-04,-4.972848601813988e-06
2016-01-05,-4.775271025749735e-06
2016-01-06,-4.4844223247453135e-06
2016-01-07,-4.286428868427597e-06
2016-01-08,-5.084596719266253e-06
2016-01-11,-4.80241857126428e-06
2016-01-12,-4.9989793301321305e-06
2016-01-13,-4.409702362327373e-06
2016-01-14,-4.79494518452063e-06
2016-01-15,-5.171330744044696e-06
2016-01-18,-5.173831733971216e-06
2016-01-19,-4.8794831922038246e-06
2016-01-20,-4.882122646695398e-06
2016-01-21,-4.592061482170094e-06
2016-01-22,-4.645107796301466e-06
2016-01-25,-4.538864358768086e-06
2016-01-26,-4.532393907209166e-06
2016-01-27,-4.806114637985182e-06
2016-01-28,-5.202178937025533e-06
2016-01-29,-5.108006322633591e-06
2016-02-01,-4.803720016681574e-06
2016-02-02,-5.196472439741729e-06
2016-02-03,-4.7339477389495085e-06
2016-02-04,-4.6408931367183115e-06
2016-02-05,-4.487352240493878e-06
2016-02-08,-5.066224493574938e-06
2016-02-09,-5.5803999187097195e-06
2016-02-10,-4.554991260894073e-06
2016-02-11,-4.6317440699557316e-06
2016-02-12,-5.013693707290419e-06
2016-02-15,-4.8260211438313215e-06
2016-02-16,-4.446221285970574e-06
2016-02-17,-4.74131042600384e-06
2016-02-18,-4.928726642858535e-06
2016-02-19,-4.547370253189172e-06
2016-02-22,-4.828461320364169e-06
2016-02-23,-4.942415763056571e-06
2016-02-24,-4.959642272218209e-06
2016-02-25,-4.865308354684631e-06
2016-02-26,-4.8683149012124945e-06
2016-02-29,-4.377335369749877e-06
2016-03-01,-4.672692389718687e-06
2016-03-02,-5.3643070241965986e-06
2016-03-03,-4.785207952452311e-06
2016-03-04,-4.112147981896002e-06
2016-03-07,-4.791436074859379e-06
2016-03-08,-5.078113975346899e-06
2016-03-09,-4.8808159546713956e-06
2016-03-10,-4.98339177940504e-06
2016-03-11,-5.2667550234231515e-06
2016-03-14,-4.689187482788371e-06
2016-03-15,-4.689521637098809e-06
2016-03-16,-4.9827969892881555e-06
2016-03-17,-4.591776614992082e-06
2016-03-18,-4.58925307190954e-06
2016-03-21,-4.6783318617003624e-06
2016-03-22,-5.065929275164483e-06
2016-03-23,-5.263125666128775e-06
2016-03-24,-5.0640900728829996e-06
2016-03-29,-5.156706854031113e-06
2016-03-30,-4.673872365165184e-06
2016-03-31,-4.86823011173608e-06
2016-04-01,-4.57217574239946e-06
2016-04-04,-4.958174762343952e-06
2016-04-05,-4.665626993987395e-06
2016-04-06,-4.962447690770535e-06
2016-04-07,-4.979992569638466e-06
2016-04-08,-4.7817969917123084e-06
2016-04-11,-5.173397802783442e-06
2016-04-12,-4.9774009642931374e-06
2016-04-13,-4.58791850526715e-06
2016-04-14,-4.981307823787191e-06
2016-04-15,-5.085633172611628e-06
2016-04-18,-4.696953164422722e-06
2016-04-19,-4.794292653941985e-06
2016-04-20,-4.800028546369888e-06
2016-04-21,-4.7069838196955655e-06
2016-04-22,-4.8948109394489166e-06
2016-04-25,-4.792263028508063e-06
2016-04-26,-4.890276209870021e-06
2016-04-27,-5.271024038226484e-06
2016-04-28,-5.076859227782208e-06
2016-04-29,-4.688546944489259e-06
2016-05-02,-5.078879913748122e-06
2016-05-03,-4.7856652855549226e-06
2016-05-04,-4.7842186771113134e-06
2016-05-05,-5.269667100353507e-06
2016-05-06,-4.790076676496351e-06
2016-05-09,-4.890923128983519e-06
2016-05-10,-4.988280033159519e-06
2016-05-11,-4.99584295899314e-06
2016-05-12,-5.2942326629345104e-06
2016-05-13,-4.794688680202166e-06
2016-05-16,-4.99323790592128e-06
2016-05-17,-5.106819237176703e-06
2016-05-18,-5.0077158312098175e-06
2016-05-19,-5.00869533259017e-06
2016-05-20,-5.111006592058544e-06
2016-05-23,-5.011378709822724e-06
2016-05-24,-5.013569036142873e-06
2016-05-25,-5.015054888475641e-06
2016-05-26,-5.0168521025432915e-06
2016-05-27,-4.9190209176525205e-06
2016-05-30,-5.1209389438825676e-06
2016-05-31,-5.02410615942338e-06
2016-06-01,-5.225039538066471e-06
2016-06-02,-5.32576215084953e-06
2016-06-03,-4.625256209789718e-06
2016-06-06,-4.826109331231872e-06
2016-06-07,-5.123680864901618e-06
2016-06-08,-5.2250072664542585e-06
2016-06-09,-6.11415986855141e-06
2016-06-10,-4.8983166112454926e-06
2016-06-13,-5.393633794163939e-06
2016-06-14,-4.695144324968379e-06
2016-06-15,-4.793513714041707e-06
2016-06-16,-5.089964969151398e-06
2016-06-17,-4.691004082894812e-06
2016-06-20,-5.085367690989717e-06
2016-06-21,-5.09135848784365e-06
2016-06-22,-4.9932421850570595e-06
2016-06-23,-5.092511991159493e-06
2016-06-24,-4.996193675986304e-06
2016-06-27,-4.072056921963826e-06
2016-06-28,-5.4684589621853175e-06
2016-06-29,-4.678967328968405e-06
2016-06-30,-5.070585906315487e-06
2016-07-01,-4.775465198581635e-06
2016-07-04,-4.770913865562574e-06
2016-07-05,-4.6740006039138565e-06
2016-07-06,-4.7737348956469195e-06
2016-07-07,-4.8705626479427436e-06
2016-07-08,-5.065142595633207e-06
2016-07-11,-4.868227265667788e-06
2016-07-12,-5.064759764962707e-06
2016-07-13,-5.0643502620888965e-06
2016-07-14,-4.868440228336619e-06
2016-07-15,-5.062760423875651e-06
2016-07-18,-4.965188931072955e-06
2016-07-19,-4.571136566973714e-06
2016-07-20,-4.965383569610306e-06
2016-07-21,-5.0659963625314035e-06
2016-07-22,-5.065991649935399e-06
2016-07-25,-5.086211300336343e-06
2016-07-26,-4.986888807280117e-06
2016-07-27,-4.988298497650728e-06
2016-07-28,-4.988304307516341e-06
2016-07-29,-4.9879035425062424e-06
2016-08-01,-4.993727608081803e-06
2016-08-02,-5.092817982319036e-06
2016-08-03,-5.092336283914435e-06
2016-08-04,-5.017329653775948e-06
2016-08-05,-5.01781365165413e-06
2016-08-08,-5.117353288191675e-06
2016-08-09,-5.021350210877568e-06
2016-08-10,-5.123232783336406e-06
2016-08-11,-5.120502806002552e-06
2016-08-12,-4.922385238598991e-06
2016-08-15,-5.122872678198401e-06
2016-08-16,-5.1335906914121625e-06
2016-08-17,-5.233735962299078e-06
2016-08-18,-4.937435935681679e-06
2016-08-19,-5.041731127068708e-06
2016-08-22,-5.642150453629946e-06
2016-08-23,-3.5413802210895265e-06
2016-08-24,-4.949704485967792e-06
2016-08-25,-3.54158380801611e-06
2016-08-26,-5.1518955495997896e-06
2016-08-29,-5.3549823191483505e-06
2016-08-30,-5.0559917761996814e-06
2016-08-31,-5.057222176782854e-06
2016-09-01,-5.856042907127635e-06
2016-09-02,-5.251860029577019e-06
2016-09-05,-5.053128700875632e-06
2016-09-06,-4.952456567522717e-06
2016-09-07,-4.95177734580949e-06
2016-09-08,-5.2520611340387246e-06
2016-09-09,-5.047546046238452e-06
2016-09-12,-5.250043124840506e-06
2016-09-13,-4.747572531243916e-06
2016-09-14,-5.2467786001604735e-06
2016-09-15,-4.854158631131213e-06
2016-09-16,-5.0559455611882e-06
2016-09-19,-5.057186816740001e-06
2016-09-20,-4.7543983076895454e-06
2016-09-21,-5.153328381873541e-06
2016-09-22,-5.1583081893680114e-06
2016-09-23,-5.057288716035993e-06
2016-09-26,-5.058211761803865e-06
2016-09-27,-5.059806183739904e-06
2016-09-28,-5.550127014105023e-06
2016-09-29,-4.951458563309188e-06
2016-09-30,-4.954202880806695e-06
2016-10-03,-5.150015805948396e-06
2016-10-04,-5.049904388721727e-06
2016-10-05,-5.048948972354021e-06
2016-10-06,-4.948356531925601e-06
2016-10-07,-4.847702054429738e-06
2016-10-10,-5.044750949774682e-06
2016-10-11,-5.145028141033852e-06
2016-10-12,-4.844138547329927e-06
2016-10-13,-4.542556083937757e-06
2016-10-14,-5.2403353251577935e-06
2016-10-17,-5.140609357338081e-06
2016-10-18,-4.840061861057403e-06
2016-10-19,-5.0401659761397e-06
2016-10-20,-5.041344394058926e-06
2016-10-21,-4.840721326500493e-06
2016-10-24,-5.140028767368518e-06
2016-10-25,-5.137050982769036e-06
2016-10-26,-5.138161162824716e-06
2016-10-27,-5.135424528054151e-06
2016-10-28,-5.037637111763254e-06
2016-10-31,-5.137306815747373e-06
2016-11-01,-5.235429100505548e-06
2016-11-02,-5.136257649016193e-06
2016-11-03,-5.134510331163938e-06
2016-11-04,-5.034397548223298e-06
2016-11-07,-5.034382010272686e-06
2016-11-08,-4.934227342088692e-06
2016-11-09,-5.1329734968009326e-06
2016-11-10,-5.037353130750115e-06
2016-11-11,-4.937078638298918e-06
2016-11-14,-4.93806296786025e-06
2016-11-15,-5.040793220321616e-06
2016-11-16,-4.940693776195655e-06
2016-11-17,-5.142848476031041e-06
2016-11-18,-5.046683318501544e-06
2016-11-21,-4.946304437535956e-06
2016-11-22,-5.047956297745695e-06
2016-11-23,-5.048556328730856e-06
2016-11-24,-5.04879531544172e-06
2016-11-25,-5.151369691522795e-06
2016-11-28,-5.050614322321813e-06
2016-11-29,-5.0508319966189105e-06
2016-11-30,-5.151834020259759e-06
2016-12-01,-4.948889850262964e-06
2016-12-02,-5.046977080568748e-06
2016-12-05,-5.046755696213499e-06
2016-12-06,-4.946942480939475e-06
2016-12-07,-5.048578516329434e-06
2016-12-08,-4.867296454164952e-06
2016-12-09,-5.03864881894486e-06
2016-12-12,-5.342558511974573e-06
2016-12-13,-4.836710523992042e-06
2016-12-14,-5.153691172995887e-06
2016-12-15,-5.2738555117686524e-06
2016-12-16,-5.633948717102677e-06
2016-12-19,-5.223042348542301e-06
2016-12-20,-5.034899291789151e-06
2016-12-21,-5.353113711696895e-06
2016-12-22,-5.182267649431159e-06
2016-12-23,-5.403984864360256e-06
2016-12-27,-5.204160556822792e-06
2016-12-28,-5.200328574685011e-06
2016-12-29,-5.102918830178159e-06
2016-12-30,-5.122089502218074e-06
2017-01-02,-5.339930714923254e-06
2017-01-03,-5.235806948957678e-06
2017-01-04,-5.2868975322437135e-06
2017-01-05,-5.394304341662016e-06
2017-01-06,-4.6240644870189845e-06
2017-01-09,-6.282148481402752e-06
2017-01-10,-5.2515150429025345e-06
2017-01-11,-4.94031524211856e-06
2017-01-12,-4.841363322652533e-06
2017-01-13,-5.242808463356662e-06
2017-01-16,-4.932831769698418e-06
2017-01-17,-4.943801730043534e-06
2017-01-18,-5.2494705686756115e-06
2017-01-19,-5.144569749177354e-06
2017-01-20,-4.838752078366703e-06
2017-01-23,-5.135935546100801e-06
2017-01-24,-5.129296673079961e-06
2017-01-25,-5.230972563859477e-06
2017-01-26,-5.023891493220721e-06
2017-01-27,-5.124092743573751e-06
2017-01-30,-5.120964578395771e-06
2017-01-31,-5.120505562387291e-06
2017-02-01,-5.324217623356207e-06
2017-02-02,-5.018102566271351e-06
2017-02-03,-5.24548885049203e-06
2017-02-06,-5.247437803112777e-06
2017-02-07,-5.142336426843795e-06
2017-02-08,-5.160503221395961e-06
2017-02-09,-5.266976720635056e-06
2017-02-10,-5.043015757353193e-06
2017-02-13,-5.0477141001022156e-06
2017-02-14,-5.563958715723795e-06
2017-02-15,-5.17006998348205e-06
2017-02-16,-5.277339705839761e-06
2017-02-17,-5.174083095425363e-06
2017-02-20,-5.2721954657654265e-06
2017-02-21,-4.974899702997828e-06
2017-02-22,-5.279671241124191e-06
2017-02-23,-5.1818353262072526e-06
2017-02-24,-5.180113629371387e-06
2017-02-27,-5.182528560651525e-06
2017-02-28,-5.187683401067534e-06
2017-03-01,-5.191034182256397e-06
2017-03-02,-5.192860411579465e-06
2017-03-03,-5.803955884681865e-06
2017-03-06,-5.276059811777959e-06
2017-03-07,-5.067854051525707e-06
2017-03-08,-4.7551767751364646e-06
2017-03-09,-5.06335972872085e-06
2017-03-10,-5.925628741383672e-06
2017-03-13,-5.317450001010893e-06
2017-03-14,-4.6027416408821055e-06
2017-03-15,-5.21719158952045e-06
2017-03-16,-5.0179651242347384e-06
2017-03-17,-5.318604000854152e-06
2017-03-20,-5.216546352948843e-06
2017-03-21,-5.117808565750288e-06
2017-03-22,-5.219115175793101e-06
2017-03-23,-4.819002544261478e-06
2017-03-24,-5.022419843644797e-06
2017-03-27,-5.121757876428168e-06
2017-03-28,-5.227725350188239e-06
2017-03-29,-5.130395963518355e-06
2017-03-30,-5.225175164352385e-06
2017-03-31,-5.0244448855340405e-06
2017-04-03,-5.229685618704784e-06
2017-04-04,-5.230995029541533e-06
2017-04-05,-5.026503408378948e-06
2017-04-06,-5.126692978845709e-06
2017-04-07,-5.0247243739515565e-06
2017-04-10,-5.124380626295907e-06
2017-04-11,-5.122942142619955e-06
2017-04-12,-5.321833025588575e-06
2017-04-13,-5.015522231645488e-06
2017-04-18,-5.315063232845247e-06
2017-04-19,-5.216263717127442e-06
2017-04-20,-4.909252600916688e-06
2017-04-21,-5.012930460368939e-06
2017-04-24,-5.4081709491277255e-06
2017-04-25,-4.909000492869521e-06
2017-04-26,-4.909702822957017e-06
2017-04-27,-5.214665083710219e-06
2017-04-28,-4.914814059295766e-06
2017-05-02,-5.117716047822837e-06
2017-05-03,-5.015405703367812e-06
2017-05-04,-5.151491585657524e-06
2017-05-05,-5.362573096439926e-06
2017-05-08,-5.1582642162946514e-06
2017-05-09,-5.158558824091366e-06
2017-05-10,-5.158306086263545e-06
2017-05-11,-5.183616070699497e-06
2017-05-12,-5.296750469365645e-06
2017-05-15,-5.122270943778596e-06
2017-05-16,-5.219981530641144e-06
2017-05-17,-5.1172832273836106e-06
2017-05-18,-5.307803057799157e-06
2017-05-19,-5.098938685338742e-06
2017-05-22,-5.182796033296418e-06
2017-05-23,-5.187573780353662e-06
2017-05-24,-5.291608223566055e-06
2017-05-25,-5.185850731334244e-06
2017-05-26,-5.184802330352787e-06
2017-05-29,-5.1855801804922156e-06
2017-05-30,-5.381963561407783e-06
2017-05-31,-4.979040863689176e-06
2017-06-01,-4.567707881921132e-06
2017-06-02,-4.780631430131748e-06
2017-06-05,-5.091912258815852e-06
2017-06-06,-5.204022813342958e-06
2017-06-07,-5.197190261674351e-06
2017-06-08,-5.496998540041135e-06
2017-06-09,-5.291004139722493e-06
2017-06-12,-5.6902952611758974e-06
2017-06-13,-5.0670141178265985e-06
2017-06-14,-5.067855738023148e-06
2017-06-15,-5.169775974961178e-06
2017-06-16,-5.367387327511751e-06
2017-06-19,-4.95944061601749e-06
2017-06-20,-5.266347975439966e-06
2017-06-21,-5.272668609679697e-06
2017-06-22,-5.172742485761503e-06
2017-06-23,-5.06948474895356e-06
2017-06-26,-5.281455942424672e-06
2017-06-27,-4.969389673870797e-06
2017-06-28,-5.381940150875638e-06
2017-06-29,-5.378537288941124e-06
2017-06-30,-5.174387749528214e-06
2017-07-03,-5.479068761556954e-06
2017-07-04,-5.170982829843704e-06
2017-07-05,-5.072580490539717e-06
2017-07-06,-5.27847986436012e-06
2017-07-07,-5.171537096297848e-06
2017-07-10,-5.0727863566597455e-06
2017-07-11,-5.377217454851258e-06
2017-07-12,-4.970617742369805e-06
2017-07-13,-5.274946882520804e-06
2017-07-14,-5.176980197076478e-06
2017-07-17,-5.172782949523688e-06
2017-07-18,-5.2764488102900874e-06
2017-07-19,-5.074237403563523e-06
2017-07-20,-5.176139177973406e-06
2017-07-21,-5.176045726803666e-06
2017-07-24,-5.281296705382265e-06
2017-07-25,-5.175552601442188e-06
2017-07-26,-5.273208925793572e-06
2017-07-27,-5.071678259333723e-06
2017-07-28,-5.174458526728525e-06
2017-07-31,-5.174964502810234e-06
2017-08-01,-5.271433608432639e-06
2017-08-02,-5.066634460830526e-06
2017-08-03,-5.1687035966777755e-06
2017-08-04,-5.266906692848138e-06
2017-08-07,-5.066025374463137e-06
2017-08-08,-5.168361934964585e-06
2017-08-09,-5.267110368730897e-06
2017-08-10,-5.170114717719872e-06
2017-08-11,-5.171117350146351e-06
2017-08-14,-5.068861724071694e-06
2017-08-15,-5.281438049289377e-06
2017-08-16,-5.180476303066325e-06
2017-08-17,-5.184360470187304e-06
2017-08-18,-5.182363928734939e-06
2017-08-21,-5.183648120071141e-06
2017-08-22,-5.1730894684938685e-06
2017-08-23,-5.280600479137264e-06
2017-08-24,-5.178393483882962e-06
2017-08-25,-5.184040874918161e-06
2017-08-28,-5.180371907758115e-06
2017-08-29,-5.178143770821606e-06
2017-08-30,-5.182455450262521e-06
2017-08-31,-5.179697590561006e-06
2017-09-01,-5.1780286180308325e-06
2017-09-04,-5.174022903015826e-06
2017-09-05,-5.1800989403655326e-06
2017-09-06,-5.181871454231861e-06
2017-09-07,-5.083234050161044e-06
2017-09-08,-5.289013791212387e-06
2017-09-11,-5.187678733564189e-06
2017-09-12,-5.496998686339837e-06
2017-09-13,-5.084645670349422e-06
2017-09-14,-5.229380869184745e-06
2017-09-15,-5.150569210441026e-06
2017-09-18,-5.54604830114847e-06
2017-09-19,-5.342153915960233e-06
2017-09-20,-5.155038010043928e-06
2017-09-21,-5.32301150677654e-06
2017-09-22,-5.3152328735078035e-06
2017-09-25,-5.33864524767073e-06
2017-09-26,-5.126724128903082e-06
2017-09-27,-5.244053240431547e-06
2017-09-28,-5.246855301280139e-06
2017-09-29,-5.289321539879239e-06
2017-10-02,-5.2884101957948285e-06
2017-10-03,-5.289543472476906e-06
2017-10-04,-5.011713239831666e-06
2017-10-05,-5.20218228572724e-06
2017-10-06,-5.106992087719585e-06
2017-10-09,-4.884975559927829e-06
2017-10-10,-4.987301864345951e-06
2017-10-11,-4.999102957919425e-06
2017-10-12,-6.030641833909872e-06
2017-10-13,-5.506765887844701e-06
2017-10-16,-5.199717207957661e-06
2017-10-17,-5.499814957954734e-06
2017-10-18,-5.170301777219955e-06
2017-10-19,-5.272660366877876e-06
2017-10-20,-5.1482968101239594e-06
2017-10-23,-4.986722314804714e-06
2017-10-24,-5.082419378890477e-06
2017-10-25,-5.2123296954998645e-06
2017-10-26,-5.070038175325535e-06
2017-10-27,-4.672228382210919e-06
2017-10-30,-5.532819597430319e-06
2017-10-31,-5.229322506229296e-06
2017-11-01,-5.4384531207092375e-06
2017-11-02,-5.190741787336412e-06
2017-11-03,-5.0885976415718126e-06
2017-11-06,-5.083625090391191e-06
2017-11-07,-5.180600560049648e-06
2017-11-08,-5.180014074644945e-06
2017-11-09,-4.97340015493506e-06
2017-11-10,-5.47628081286605e-06
2017-11-13,-5.275034801776948e-06
2017-11-14,-4.875581801863179e-06
2017-11-15,-5.488926107851493e-06
2017-11-16,-4.984066021155597e-06
2017-11-17,-5.2968468062112555e-06
2017-11-20,-4.815891891057494e-06
2017-11-21,-5.362102408484798e-06
2017-11-22,-5.051290716774425e-06
2017-11-23,7.375286999842935e-07
2017-11-24,-5.056806842938296e-06
2017-11-27,-5.257152571434889e-06
2017-11-28,-4.870579772788537e-06
2017-11-29,-3.197398124990073e-05
2017-11-30,-5.806913219323382e-06
2017-12-01,-8.428976012762762e-05
2017-12-04,-5.311187534521861e-06
2017-12-05,-9.700247738197311e-05
2017-12-06,-0.00013290933482355876
2017-12-07,-2.213702025602191e-05
2017-12-08,3.562434621438836e-05
2017-12-11,-6.765871922469741e-05
2017-12-12,-2.912074418634189e-05
2017-12-13,2.6546869466419426e-06
2017-12-14,-6.052680668242813e-05
2017-12-15,-1.877807618870433e-05
2017-12-18,-1.1990521017773198e-05
2017-12-19,-5.3063253610087925e-06
2017-12-20,-5.509577378561293e-06
2017-12-21,-9.045012645495664e-06
2017-12-22,-3.0050345196652677e-06
2017-12-27,-5.716504409935616e-06
2017-12-28,-3.8552869081610156e-06
2017-12-29,-3.728538552908657e-06
2018-01-02,-4.716689955041311e-06
2018-01-03,-2.9713784101023663e-06
2018-01-04,-3.505732937451966e-06
2018-01-05,-5.4789649387840425e-06
2018-01-08,-1.935499331890139e-05
2018-01-09,-4.802186095262235e-06
2018-01-10,-2.156786870716096e-06
2018-01-11,-5.145319478643588e-07
2018-01-12,5.054938663925437e-05
2018-01-15,-5.872156505442143e-05
2018-01-16,-5.088287938584582e-06
2018-01-17,-5.438748048244808e-06
2018-01-18,-6.063801588002482e-06
2018-01-19,-6.748788543247113e-05
2018-01-22,-3.4987962170292248e-06
2018-01-23,-5.567356984829927e-05
2018-01-24,5.6427247643339036e-05
2018-01-25,7.194490732518963e-07
2018-01-26,-5.356639878849085e-07
2018-01-29,1.6690620845178272e-06
2018-01-30,1.220888726427795e-06
2018-01-31,-9.527295954611982e-07
2018-02-01,-4.422786293615147e-08
2018-02-02,-2.9385271066113927e-07
2018-02-05,-6.438739115875688e-08
2018-02-06,1.8016502787336105e-07
2018-02-07,1.511055538641977e-07
2018-02-08,1.1489118413863293e-07
2018-02-09,5.52253173902335e-05
2018-02-12,-4.327423316350353e-06
2018-02-13,-5.0519835143623e-06
2018-02-14,-7.582158292150804e-06
2018-02-15,-6.99483668102003e-06
2018-02-16,-6.089038312574742e-05
2018-02-19,5.1021105226256993e-05
2018-02-20,-5.868193059680714e-06
2018-02-21,-4.308945682466941e-06
2018-02-22,-5.2812536580939436e-06
2018-02-23,-3.3300090016863273e-06
2018-02-26,-3.679913134571503e-06
2018-02-27,-3.056179553590878e-06
2018-02-28,-2.1408599338948127e-06
2018-03-01,-2.021263540885274e-06
2018-03-02,-1.8131183971133116e-06
2018-03-05,-5.657672419275256e-05
2018-03-06,2.2309985283843735e-06
2018-03-07,3.608945137568899e-06
2018-03-08,5.1922826944488906e-06
2018-03-09,-5.005389452692945e-05
2018-03-12,6.708757255611226e-06
2018-03-13,7.555398134138661e-06
2018-03-14,8.14168613303158e-06
2018-03-15,7.825135974439243e-06
2018-03-16,0.00011342015951108451
2018-03-19,-1.80222634616203e-06
2018-03-20,-6.137543767548744e-06
2018-03-21,-8.437066438535806e-06
2018-03-22,-7.487025640055235e-06
2018-03-23,-6.238459180000466e-06
2018-03-26,-6.509318168182809e-06
2018-03-27,-4.727794739120157e-06
2018-03-28,-4.079228214143949e-06
2018-03-29,-4.439900623261539e-06
2018-04-03,-4.086979066564794e-06
2018-04-04,-3.5899883789268094e-06
2018-04-05,-2.9582425351309125e-06
2018-04-06,-2.606702311387119e-06
2018-04-09,-5.621074995851491e-05
2018-04-10,1.8003511220985903e-06
2018-04-11,5.5764072777534606e-05
2018-04-12,4.1341733634005856e-07
2018-04-13,-7.599580489732847e-07
2018-04-16,-2.2699989912235457e-06
2018-04-17,-5.6153378721366594e-05
2018-04-18,1.4030088809360006e-06
2018-04-19,2.84272598341002e-06
2018-04-20,3.5543303562549273e-06
2018-04-23,3.6990745593848804e-06
2018-04-24,3.703957409942512e-06
2018-04-25,5.642893695344053e-05
2018-04-26,-5.4947522695555574e-05
2018-04-27,1.2705620493673927e-06
2018-04-30,1.6570832591599216e-06
2018-05-02,2.0849964264559704e-06
2018-05-03,2.1455504003934234e-06
2018-05-04,-5.2285598697399394e-05
2018-05-07,5.9565046060513635e-05
2018-05-08,2.795415783453065e-06
2018-05-09,9.328979617102373e-07
2018-05-10,-2.057596287580732e-06
2018-05-11,5.22607037264217e-05
2018-05-14,-5.528367561063351e-06
2018-05-15,-8.08044406754914e-06
2018-05-16,-7.779319614872095e-06
2018-05-17,-8.147834659838171e-06
2018-05-18,-5.9106914882401834e-06
2018-05-21,-4.737155194554582e-06
2018-05-22,-5.14083020170347e-06
2018-05-23,-4.576049932061473e-06
2018-05-24,4.898434350447569e-05
2018-05-25,-1.6383971299259412e-05
2018-05-28,3.818925789842087e-05
2018-05-29,-1.9628482438515124e-05
2018-05-30,-1.8132547662136773e-05
2018-05-31,-1.6341607241891348e-05
2018-06-01,-6.427927082242151e-05
2018-06-04,-6.057445102457785e-05
2018-06-05,-4.1112716652753585e-06
2018-06-06,-8.50626265276977e-08
2018-06-07,4.9014476579572554e-05
2018-06-08,-4.998731851442942e-05
2018-06-11,-1.751517655246608e-06
2018-06-12,-3.7432849021733443e-06
2018-06-13,-4.420422719882306e-06
2018-06-14,-4.868954459034456e-06
2018-06-15,-5.867797034193426e-06
2018-06-18,-4.630704740631842e-06
2018-06-19,-7.711110710663486e-06
2018-06-20,4.790953003058018e-05
2018-06-21,4.355279954005132e-05
2018-06-22,-1.2724453987651189e-05
2018-06-25,-1.3247824918960889e-05
2018-06-26,-6.066780620111788e-05
2018-06-27,-5.6917195551294176e-05
2018-06-28,-3.5284922795683e-06
2018-06-29,-2.5215763911794733e-06
2018-07-02,-2.6575602029324804e-06
2018-07-03,4.8998016052064254e-05
2018-07-04,-5.426752846511472e-05
2018-07-05,-4.05956339783854e-06
2018-07-06,-5.118473336686428e-05
2018-07-09,-3.9344516876881556e-07
2018-07-10,2.19862612594663e-06
2018-07-11,7.803287754770229e-07
2018-07-12,1.8362793088478842e-06
2018-07-13,1.385197571522549e-06
2018-07-16,5.19779067259762e-05
2018-07-17,-5.126290521091334e-05
2018-07-18,-1.5108105432961092e-07
2018-07-19,-5.090726860252995e-05
2018-07-20,5.4085186507176105e-05
2018-07-23,2.410517714124648e-06
2018-07-24,-5.1003285214686896e-05
2018-07-25,3.846454591449693e-06
2018-07-26,0.00010658840156091931
2018-07-27,-0.00010314481723731181
2018-07-30,5.085457486172964e-05
2018-07-31,5.526337404595789e-05
2018-08-01,-2.9785722211708327e-06
2018-08-02,-5.95051518447684e-06
2018-08-03,-5.639299809004775e-05
2018-08-06,4.6990929064657844e-05
2018-08-07,-7.318848654414989e-06
2018-08-08,-1.082009286739317e-05
2018-08-09,-3.056235018273275e-06
2018-08-10,-2.271184518085494e-06
2018-08-13,4.9036156967199895e-05
2018-08-14,4.625350612431564e-05
2018-08-15,-0.00011188602887140012
2018-08-16,-1.0398628708334808e-05
2018-08-17,-5.421682871724287e-06
2018-08-20,-6.616959665791755e-06
2018-08-21,-5.485735513074482e-05
2018-08-22,-5.195888276651483e-05
2018-08-23,5.666305473076192e-05
2018-08-24,-4.543520814231968e-05
2018-08-27,5.726590649153284e-06
2018-08-28,5.926742636154048e-05
2018-08-29,2.454098053521155e-06
2018-08-30,1.9453878431588035e-06
2018-08-31,-3.951846233044633e-06
2018-09-03,-5.601426028747864e-06
2018-09-04,-2.6325901618611265e-06
2018-09-05,8.798905565955388e-07
2018-09-06,-5.2102907875579955e-05
2018-09-07,1.8875104072523064e-06
2018-09-10,3.914761632589758e-06
2018-09-11,5.665715753490986e-05
2018-09-12,-5.102152854273913e-05
2018-09-13,-1.2109880538905396e-06
2018-09-14,0.0001987363879906982
2018-09-17,-1.0415328103882982e-05
2018-09-18,-1.8807862783856198e-05
2018-09-19,2.8721713115299604e-05
2018-09-20,-2.1402476468598886e-05
2018-09-21,-2.298720839141268e-05
2018-09-24,-6.847656360583481e-05
2018-09-25,-1.2879600942386598e-05
